1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 39.46784911244282 0.000000000000000
 10 42.05808468990701 0.000000000000000
 11 43.47024598894787 0.000000000000000
 12 45.81802116158183 0.000000000000000

 spin=1 k-point=4214/6916 Cartesian=-0.09353748022683070 0.2390402272463541 -0.01039305335853805 (858 plane wave)
 1 6.028231593061775 0.0002893518517498374
 2 8.064568991510852 0.0002322276278587177
 3 8.356407320539434 5.210269431684315e-05
 4 10.33130924613154 1.683408756853950e-13
 5 22.38211113431839 0.000000000000000
 6 24.36747001715401 0.000000000000000
 7 29.40016173342575 0.000000000000000
 8 31.50274073255248 0.000000000000000
 9 41.64377388606971 0.000000000000000
 10 43.47506697982312 0.000000000000000
 11 44.35814125872783 0.000000000000000
 12 45.38514508476740 0.000000000000000

 spin=1 k-point=4215/6916 Cartesian=-0.1039305335853690 0.2494332806048924 0.000000000000000 (862 plane wave)
 1 6.655986385669919 0.0002893517975349934
 2 7.982507701929521 0.0002610836394579713
 3 8.211474746147912 0.0001398623007335724
 4 9.494279307872652 7.267151527421773e-10
 5 23.77883948344486 0.000000000000000
 6 24.94339874439144 0.000000000000000
 7 28.43381011560437 0.000000000000000
 8 30.06972156708165 0.000000000000000
 9 43.06749371556224 0.000000000000000
 10 44.31448360566044 0.000000000000000
 11 44.96980142054579 0.000000000000000
 12 45.22131223173592 0.000000000000000

 spin=1 k-point=4216/6916 Cartesian=-0.1351096936609841 -0.01039305335853803 0.2390402272463541 (862 plane wave)
 1 6.672684007272605 0.0002893517876642003
 2 7.446723066761765 0.0002892043356195180
 3 8.696921912809094 2.094547133444755e-06
 4 9.467882830978589 9.462422966219765e-10
 5 24.52189071474938 0.000000000000000
 6 26.10519436774759 0.000000000000000
 7 27.13349740375527 0.000000000000000
 8 29.39788215346143 0.000000000000000
 9 42.07727213277836 0.000000000000000
 10 43.21614487564522 0.000000000000000
 11 44.57748201600484 0.000000000000000
 12 45.54522617905652 0.000000000000000

 spin=1 k-point=4217/6916 Cartesian=-0.1247166403024493 -0.02078610671707283 0.2286471738878193 (862 plane wave)
 1 6.433819955670477 0.0002893518459623518
 2 6.519844142194827 0.0002893518379306579
 3 9.758870893244524 5.155351633702346e-11
 4 9.889032058320698 1.402734417947487e-11
 5 24.70345349713717 0.000000000000000
 6 25.48658119272638 0.000000000000000
 7 27.80949340881254 0.000000000000000
 8 29.45151443014373 0.000000000000000
 9 40.40258341589143 0.000000000000000
 10 40.93013251616636 0.000000000000000
 11 43.99956503551406 0.000000000000000
 12 44.74016872862929 0.000000000000000

 spin=1 k-point=4218/6916 Cartesian=-0.1143235869439110 -0.03117916007561119 0.2182541205292809 (852 plane wave)
 1 5.535878546447329 0.0002893518518511023
 2 6.313227516991625 0.0002893518500884418
 3 10.34360845941246 1.488588859138219e-13
 4 11.10237157617841 0.000000000000000
 5 23.35692309836049 0.000000000000000
 6 25.74977262424949 0.000000000000000
 7 28.19483732005135 0.000000000000000
 8 30.78934290488069 0.000000000000000
 9 38.29036184439931 0.000000000000000
 10 39.04079507772585 0.000000000000000
 11 43.27145814991810 0.000000000000000
 12 44.22249447698425 0.000000000000000

 spin=1 k-point=4219/6916 Cartesian=-0.1039305335853726 -0.04157221343414955 0.2078610671707426 (853 plane wave)
 1 4.675606890376655 0.0002893518518518442
 2 6.219581785177799 0.0002893518511605657
 3 10.98347329603322 0.000000000000000
 4 12.48140399230575 0.000000000000000
 5 21.80208522861014 0.000000000000000
 6 26.32074570055523 0.000000000000000
 7 28.21534135538436 0.000000000000000
 8 32.67618904458970 0.000000000000000
 9 36.06219914140349 0.000000000000000
 10 37.45732952158758 0.000000000000000
 11 42.47389741032669 0.000000000000000
 12 43.96904634636488 0.000000000000000

 spin=1 k-point=4220/6916 Cartesian=-0.09353748022683779 -0.05196526679268435 0.1974680138122078 (850 plane wave)
 1 3.901690039587009 0.0002893518518518443
 2 6.213695470593731 0.0002893518512000821
 3 11.72470064939785 0.000000000000000
 4 13.94233532280424 0.000000000000000
 5 20.32595513905132 0.000000000000000
 6 26.94104013024081 0.000000000000000
 7 28.26984982163525 0.000000000000000
 8 33.45714173969620 0.000000000000000
 9 34.97125464178141 0.000000000000000
 10 36.19311587770246 0.000000000000000
 11 41.75093588544396 0.000000000000000
 12 43.82709062721458 0.000000000000000

 spin=1 k-point=4221/6916 Cartesian=-0.08314442686829944 -0.06235832015122271 0.1870749604536694 (847 plane wave)
 1 3.219062588481165 0.0002893518518518443
 2 6.299117478499416 0.0002893518503205019
 3 12.56394319094247 0.000000000000000
 4 15.42173046706381 0.000000000000000
 5 19.00990265855130 0.000000000000000
 6 27.52741872205563 0.000000000000000
 7 28.38762781338703 0.000000000000000
 8 31.68157184742302 0.000000000000000
 9 34.33474053609086 0.000000000000000
 10 37.35148508889952 0.000000000000000
 11 41.19996584267581 0.000000000000000
 12 43.67455780290857 0.000000000000000

 spin=1 k-point=4222/6916 Cartesian=-0.07275137350976107 -0.07275137350976107 0.1766819070951310 (851 plane wave)
 1 2.629856648892173 0.0002893518518518443
 2 6.477319626873615 0.0002893518427528250
 3 13.49844730914470 0.000000000000000
 4 16.44845383276385 0.000000000000000
 5 18.32773830962282 0.000000000000000
 6 27.95289028081950 0.000000000000000
 7 28.16507987664135 0.000000000000000
 8 30.49120797292576 0.000000000000000
 9 33.06886003384658 0.000000000000000
 10 38.94395873551077 0.000000000000000
 11 41.24857541064090 0.000000000000000
 12 43.03474782557665 0.000000000000000

 spin=1 k-point=4223/6916 Cartesian=-0.06235832015122626 -0.08314442686829587 0.1662888537365962 (849 plane wave)
 1 2.135179750949391 0.0002893518518518443
 2 6.748681107128434 0.0002893517146049209
 3 14.52502756750718 0.000000000000000
 4 15.86727546886097 0.000000000000000
 5 19.43090322562625 0.000000000000000
 6 26.73592931597798 0.000000000000000
 7 28.38365842950958 0.000000000000000
 8 30.73813767944915 0.000000000000000
 9 31.87660520048320 0.000000000000000
 10 39.05256396709645 0.000000000000000
 11 41.24699027646642 0.000000000000000
 12 42.79312675704320 0.000000000000000

 spin=1 k-point=4224/6916 Cartesian=-0.05196526679268791 -0.09353748022683424 0.1558958003780579 (850 plane wave)
 1 1.735665513569406 0.0002893518518518443
 2 7.112753019718846 0.0002893466201909612
 3 14.82987941315916 0.000000000000000
 4 15.63832418795097 0.000000000000000
 5 21.14664832255374 0.000000000000000
 6 25.02768575724248 0.000000000000000
 7 28.72133456925338 0.000000000000000
 8 30.76871742351947 0.000000000000000
 9 31.63929857307163 0.000000000000000
 10 37.90421246247137 0.000000000000000
 11 39.76161668937068 0.000000000000000
 12 44.29120416330165 0.000000000000000

 spin=1 k-point=4225/6916 Cartesian=0.04157221343415018 0.1039305335853732 -0.1455027470195189 (855 plane wave)
 1 1.431694946583848 0.0002893518518518443
 2 7.567992837007226 0.0002888564186770624
 3 13.81168935967579 0.000000000000000
 4 16.82373623361427 0.000000000000000
 5 22.64010821551751 0.000000000000000
 6 23.70446837027575 0.000000000000000
 7 28.88846886615141 0.000000000000000
 8 30.02272916030618 0.000000000000000
 9 32.64064554733174 0.000000000000000
 10 35.87013731461504 0.000000000000000
 11 39.21160139042813 0.000000000000000
 12 44.36762605875038 0.000000000000000

 spin=1 k-point=4226/6916 Cartesian=0.03117916007561538 0.1143235869439080 -0.1351096936609841 (854 plane wave)
 1 1.223497605013329 0.0002893518518518443
 2 8.110551281115267 0.0002082285931738985
 3 12.87355867393289 0.000000000000000
 4 18.02389959928835 0.000000000000000
 5 21.55289766014241 0.000000000000000
 6 25.14358640530618 0.000000000000000
 7 28.45878984123810 0.000000000000000
 8 29.97599954410150 0.000000000000000
 9 33.00308033056219 0.000000000000000
 10 34.57761755552021 0.000000000000000
 11 38.94441607247041 0.000000000000000
 12 43.23407237141398 0.000000000000000

 spin=1 k-point=4227/6916 Cartesian=0.03117916007561215 0.1143235869439113 -0.1143235869439113 (854 plane wave)
 1 0.4529799825976649 0.0002893518518518443
 2 8.880088832170182 3.374849963906477e-07
 3 13.62744421920732 0.000000000000000
 4 19.63738958127260 0.000000000000000
 5 21.45843141296386 0.000000000000000
 6 25.23127995187076 0.000000000000000
 7 26.94653702172280 0.000000000000000
 8 29.87553804089678 0.000000000000000
 9 31.60905793553541 0.000000000000000
 10 33.79671997501958 0.000000000000000
 11 40.86493853325025 0.000000000000000
 12 42.30329812551247 0.000000000000000

 spin=1 k-point=4228/6916 Cartesian=0.02078610671707348 0.1247166403024499 -0.1039305335853726 (856 plane wave)
 1 0.4045211698945173 0.0002893518518518443
 2 9.563566121493610 3.634593779972195e-10
 3 12.85417950102183 0.000000000000000
 4 18.74018897015497 0.000000000000000
 5 22.24205440546453 0.000000000000000
 6 25.07166414055718 0.000000000000000
 7 27.88136849990076 0.000000000000000
 8 28.86059861917012 0.000000000000000
 9 31.95776515782855 0.000000000000000
 10 34.96919681485223 0.000000000000000
 11 40.27278716519788 0.000000000000000
 12 41.67370429511027 0.000000000000000

 spin=1 k-point=4229/6916 Cartesian=0.01039305335853867 0.1351096936609847 -0.09353748022683779 (853 plane wave)
 1 0.4521641054728798 0.0002893518518518443
 2 10.28415932760459 2.697485546679361e-13
 3 12.22730050095475 0.000000000000000
 4 17.38585626412898 0.000000000000000
 5 23.49659996733113 0.000000000000000
 6 24.42967552102121 0.000000000000000
 7 26.36962173580023 0.000000000000000
 8 30.62853014650280 0.000000000000000
 9 32.80217532681053 0.000000000000000
 10 36.40494690497062 0.000000000000000
 11 39.18005700593505 0.000000000000000
 12 41.48923597419435 0.000000000000000

 spin=1 k-point=4230/6916 Cartesian=0.000000000000000 0.1455027470195231 -0.08314442686829944 (850 plane wave)
 1 0.5958432071454338 0.0002893518518518443
 2 10.80304593643749 1.504744155681352e-15
 3 11.98529768655286 0.000000000000000
 4 16.04380244357298 0.000000000000000
 5 23.25145556337549 0.000000000000000
 6 24.09480581082651 0.000000000000000
 7 25.95574341616890 0.000000000000000
 8 32.55765789270971 0.000000000000000
 9 34.05061565818154 0.000000000000000
 10 37.83835470393324 0.000000000000000
 11 38.08535919017502 0.000000000000000
 12 41.58642408456397 0.000000000000000

 spin=1 k-point=4231/6916 Cartesian=-0.01039305335853804 0.1558958003780614 -0.07275137350976109 (852 plane wave)
 1 0.8354256288370219 0.0002893518518518443
 2 10.66640216289633 5.900640814657006e-15
 3 12.57773271738329 0.000000000000000
 4 14.77249090876177 0.000000000000000
 5 21.60200356148461 0.000000000000000
 6 23.54948456678594 0.000000000000000
 7 27.38997607650014 0.000000000000000
 8 34.01136663656511 0.000000000000000
 9 35.76369929554382 0.000000000000000
 10 37.00108740526700 0.000000000000000
 11 39.56578540642040 0.000000000000000
 12 41.86163741206767 0.000000000000000

 spin=1 k-point=4232/6916 Cartesian=-0.02078610671707285 0.1662888537365963 -0.06235832015122628 (858 plane wave)
 1 1.170685448202627 0.0002893518518518443
 2 10.32174326844134 1.852397155310239e-13
 3 13.53872742655138 0.000000000000000
 4 13.59119511627026 0.000000000000000
 5 19.80333424093642 0.000000000000000
 6 23.10638598699138 0.000000000000000
 7 29.13524493174492 0.000000000000000
 8 35.14597728086784 0.000000000000000
 9 35.55074396194474 0.000000000000000
 10 38.50128040415220 0.000000000000000
 11 41.08285717189517 0.000000000000000
 12 42.37952982212065 0.000000000000000

 spin=1 k-point=4233/6916 Cartesian=-0.03117916007561120 0.1766819070951346 -0.05196526679268791 (852 plane wave)
 1 1.601253971545261 0.0002893518518518443
 2 10.01330355184575 4.048285164030679e-12
 3 12.49160360753116 0.000000000000000
 4 14.57981698768138 0.000000000000000
 5 18.11527877866014 0.000000000000000
 6 22.77232977894725 0.000000000000000
 7 30.93316198351703 0.000000000000000
 8 34.52262803000684 0.000000000000000
 9 36.49861841481221 0.000000000000000
 10 40.60161129840778 0.000000000000000
 11 42.24777746336702 0.000000000000000
 12 43.39165972004566 0.000000000000000

 spin=1 k-point=4234/6916 Cartesian=-0.04157221343414957 0.1870749604536730 -0.04157221343414956 (849 plane wave)
 1 2.126519369358994 0.0002893518518518443
 2 9.779489054281409 4.194833712252653e-11
 3 11.49130338478678 0.000000000000000
 4 15.17773152755143 0.000000000000000
 5 17.04671814341317 0.000000000000000
 6 22.54167635384581 0.000000000000000
 7 32.28995967025347 0.000000000000000
 8 34.21476106964167 0.000000000000000
 9 37.76842581297609 0.000000000000000
 10 41.29332799475329 0.000000000000000
 11 43.33280846410495 0.000000000000000
 12 43.51384202992907 0.000000000000000

 spin=1 k-point=4235/6916 Cartesian=-0.05196526679268437 0.1974680138122078 -0.03117916007561475 (851 plane wave)
 1 2.745412139921653 0.0002893518518518443
 2 9.626284614819960 1.941212641330721e-10
 3 10.58801374328915 1.292218169251525e-14
 4 14.19571544064394 0.000000000000000
 5 17.74093844500703 0.000000000000000
 6 22.41660543243566 0.000000000000000
 7 32.07805836592571 0.000000000000000
 8 35.61706722435050 0.000000000000000
 9 38.99482496241232 0.000000000000000
 10 39.91576394587642 0.000000000000000
 11 43.60545228235687 0.000000000000000
 12 43.95896944235145 0.000000000000000

 spin=1 k-point=4236/6916 Cartesian=-0.06235832015122273 0.2078610671707461 -0.02078610671707640 (853 plane wave)
 1 3.455887443543802 0.0002893518518518443
 2 9.542635237970524 4.480819466712908e-10
 3 9.788476694781675 3.834263176480516e-11
 4 12.77945542866501 0.000000000000000
 5 19.05152646154778 0.000000000000000
 6 22.40834790580945 0.000000000000000
 7 31.38951908134382 0.000000000000000
 8 37.08811121372099 0.000000000000000
 9 38.20899545796851 0.000000000000000
 10 40.59399017022583 0.000000000000000
 11 43.94741832238198 0.000000000000000
 12 44.05122993436429 0.000000000000000

 spin=1 k-point=4237/6916 Cartesian=-0.07275137350976107 0.2182541205292845 -0.01039305335853804 (853 plane wave)
 1 4.253466771437141 0.0002893518518518443
 2 9.076896312656434 4.720263184416182e-08
 3 9.508303012006838 6.316262494599595e-10
 4 11.43724133033340 0.000000000000000
 5 20.46710333239349 0.000000000000000
 6 22.56087438188041 0.000000000000000
 7 30.69865583817965 0.000000000000000
 8 35.35671015835135 0.000000000000000
 9 40.02436983015347 0.000000000000000
 10 41.91709328509346 0.000000000000000
 11 43.52654074203605 0.000000000000000
 12 44.22497474624971 0.000000000000000

 spin=1 k-point=4238/6916 Cartesian=-0.08314442686829587 0.2286471738878193 0.000000000000000 (857 plane wave)
 1 5.126061565748030 0.0002893518518518319
 2 8.493925472362346 1.521888641867976e-05
 3 9.247936245084929 8.535069977669607e-09
 4 10.47453481127741 4.019469186589064e-14
 5 21.70814104540871 0.000000000000000
 6 23.09159273814253 0.000000000000000
 7 30.05100829203720 0.000000000000000
 8 33.35073844694850 0.000000000000000
 9 41.81649764683878 0.000000000000000
 10 42.72654603697052 0.000000000000000
 11 43.84333354156506 0.000000000000000
 12 44.63190849911987 0.000000000000000

 spin=1 k-point=4239/6916 Cartesian=-0.09353748022683422 0.2390402272463577 0.01039305335853511 (858 plane wave)
 1 6.028231593126661 0.0002893518517498374
 2 8.064568991699119 0.0002322276277724034
 3 8.356407320267518 5.210269443300705e-05
 4 10.33130924612409 1.683408756979466e-13
 5 22.38211113407932 0.000000000000000
 6 24.36747001752952 0.000000000000000
 7 29.40016173338227 0.000000000000000
 8 31.50274073247628 0.000000000000000
 9 41.64377388604763 0.000000000000000
 10 43.47506697928865 0.000000000000000
 11 44.35814125994344 0.000000000000000
 12 45.38514508357408 0.000000000000000

 spin=1 k-point=4240/6916 Cartesian=-0.1455027470195189 0.000000000000000 0.2286471738878193 (865 plane wave)
 1 6.720822145538932 0.0002893517479764452
 2 7.241750465939011 0.0002893328477284814
 3 8.056994424288439 0.0002356209233539286
 4 10.57557488556015 1.463380046740594e-14
 5 22.82135148849795 0.000000000000000
 6 26.00965648635571 0.000000000000000
 7 28.49739218370600 0.000000000000000
 8 30.13215726807192 0.000000000000000
 9 40.78714453687795 0.000000000000000
 10 42.38770145787842 0.000000000000000
 11 44.44797619047735 0.000000000000000
 12 45.07540477380741 0.000000000000000

 spin=1 k-point=4241/6916 Cartesian=-0.1351096936609841 -0.01039305335853803 0.2182541205292845 (855 plane wave)
 1 6.177670546546629 0.0002893518513972386
 2 6.805034927402827 0.0002893516107258378
 3 8.831800056616537 5.465824588042026e-07
 4 10.97360462620843 0.000000000000000
 5 23.26567812876671 0.000000000000000
 6 26.90814570905182 0.000000000000000
 7 27.80376541858535 0.000000000000000
 8 29.65099230891761 0.000000000000000
 9 39.43175192306902 0.000000000000000
 10 41.25793490235946 0.000000000000000
 11 42.62619175286520 0.000000000000000
 12 45.28109665442445 0.000000000000000

 spin=1 k-point=4242/6916 Cartesian=-0.1247166403024458 -0.02078610671707639 0.2078610671707461 (850 plane wave)
 1 5.188880787368916 0.0002893518518518213
 2 6.672326985055776 0.0002893517878929558
 3 10.01303191258941 4.059296847544300e-12
 4 11.48511962962621 0.000000000000000
 5 23.71566867829644 0.000000000000000
 6 25.44324371785903 0.000000000000000
 7 28.48228588908239 0.000000000000000
 8 30.50556230170352 0.000000000000000
 9 37.87209944302772 0.000000000000000
 10 39.33277926723375 0.000000000000000
 11 41.71213153948791 0.000000000000000
 12 45.76140914285469 0.000000000000000

 spin=1 k-point=4243/6916 Cartesian=-0.1143235869439074 -0.03117916007561474 0.1974680138122078 (854 plane wave)
 1 4.286719156503301 0.0002893518518518443
 2 6.568802462986851 0.0002893518291375331
 3 11.35170934277553 0.000000000000000
 4 12.09975834257456 0.000000000000000
 5 23.45934268723627 0.000000000000000
 6 24.70806949965056 0.000000000000000
 7 28.48290551609404 0.000000000000000
 8 32.31704699832917 0.000000000000000
 9 36.34112448494887 0.000000000000000
 10 37.07867607560701 0.000000000000000
 11 41.38844110695302 0.000000000000000
 12 45.06042892338052 0.000000000000000

 spin=1 k-point=4244/6916 Cartesian=-0.1039305335853726 -0.04157221343414955 0.1870749604536730 (856 plane wave)
 1 3.475816596328129 0.0002893518518518443
 2 6.540402932777061 0.0002893518347531890
 3 12.78112303207041 0.000000000000000
 4 12.82848617373849 0.000000000000000
 5 22.08127139919095 0.000000000000000
 6 25.24284041599767 0.000000000000000
 7 28.44395308291365 0.000000000000000
 8 33.79902179426087 0.000000000000000
 9 34.75110105704728 0.000000000000000
 10 35.53927539910203 0.000000000000000
 11 41.24557883500638 0.000000000000000
 12 44.24836878512290 0.000000000000000

 spin=1 k-point=4245/6916 Cartesian=-0.09353748022683424 -0.05196526679268790 0.1766819070951346 (853 plane wave)
 1 2.758264040065801 0.0002893518518518443
 2 6.598992281921671 0.0002893518211324739
 3 13.62091035617909 0.000000000000000
 4 14.32330804211617 0.000000000000000
 5 20.68297904477937 0.000000000000000
 6 25.96739046495932 0.000000000000000
 7 28.44179941984208 0.000000000000000
 8 32.55130115820879 0.000000000000000
 9 33.15564217827848 0.000000000000000
 10 37.02099598602325 0.000000000000000
 11 41.21056144443077 0.000000000000000
 12 43.51110033038908 0.000000000000000

 spin=1 k-point=4246/6916 Cartesian=-0.08314442686829589 -0.06235832015122626 0.1662888537365962 (849 plane wave)
 1 2.135179750963168 0.0002893518518518443
 2 6.748681107079396 0.0002893517146049210
 3 14.52502756751329 0.000000000000000
 4 15.86727546896703 0.000000000000000
 5 19.43090322555295 0.000000000000000
 6 26.73592931638174 0.000000000000000
 7 28.38365842928117 0.000000000000000
 8 30.73813767893424 0.000000000000000
 9 31.87660520071843 0.000000000000000
 10 39.05256396673349 0.000000000000000
 11 41.24699027685656 0.000000000000000
 12 42.79312675730453 0.000000000000000

 spin=1 k-point=4247/6916 Cartesian=-0.07275137350976107 -0.07275137350976107 0.1558958003780614 (853 plane wave)
 1 1.607222818813083 0.0002893518518518443
 2 6.991034904669890 0.0002893503029284966
 3 15.52025222883564 0.000000000000000
 4 16.96335194942193 0.000000000000000
 5 18.80206981995906 0.000000000000000
 6 27.13105709466019 0.000000000000000
 7 28.04651836269937 0.000000000000000
 8 29.73448655723382 0.000000000000000
 9 30.75357635257168 0.000000000000000
 10 39.97017392548607 0.000000000000000
 11 41.49866833334884 0.000000000000000
 12 42.04651579514648 0.000000000000000

 spin=1 k-point=4248/6916 Cartesian=0.06235832015122335 0.08314442686830006 -0.1455027470195225 (857 plane wave)
 1 1.174805373346931 0.0002893518518518443
 2 7.326451066089752 0.0002893075257078329
 3 16.43441181497404 0.000000000000000
 4 16.60530816721179 0.000000000000000
 5 19.96252137293838 0.000000000000000
 6 25.84372701241461 0.000000000000000
 7 28.40694444129841 0.000000000000000
 8 29.37971324004201 0.000000000000000
 9 30.32838725653377 0.000000000000000
 10 38.27942985312786 0.000000000000000
 11 41.58887011165855 0.000000000000000
 12 42.08677075313365 0.000000000000000

 spin=1 k-point=4249/6916 Cartesian=0.05196526679268500 0.09353748022683842 -0.1351096936609841 (856 plane wave)
 1 0.8381920551728474 0.0002893518518518443
 2 7.754484336383607 0.0002861832349129037
 3 15.46014151990168 0.000000000000000
 4 17.75530413599751 0.000000000000000
 5 21.69317655530987 0.000000000000000
 6 24.22175230440689 0.000000000000000
 7 28.03094365447660 0.000000000000000
 8 29.49600853649999 0.000000000000000
 9 30.89740102974260 0.000000000000000
 10 36.02376832202953 0.000000000000000
 11 41.37861483611557 0.000000000000000
 12 42.32496338069462 0.000000000000000

 spin=1 k-point=4250/6916 Cartesian=0.04157221343415018 0.1039305335853732 -0.1247166403024493 (857 plane wave)
 1 0.5975508214985014 0.0002893518518518443
 2 8.273612268003387 9.678550599221593e-05
 3 14.50374313230777 0.000000000000000
 4 18.92287653506204 0.000000000000000
 5 22.32415831261107 0.000000000000000
 6 23.87678931465199 0.000000000000000
 7 27.24007084611391 0.000000000000000
 8 29.95300434353946 0.000000000000000
 9 31.67396844398548 0.000000000000000
 10 34.03190937764045 0.000000000000000
 11 41.13924668445729 0.000000000000000
 12 42.55145631900775 0.000000000000000

 spin=1 k-point=4251/6916 Cartesian=0.04157221343415050 0.1039305335853729 -0.1039305335853729 (855 plane wave)
 1 -0.1092418686736475 0.0002893518518518443
 2 9.106217936121020 3.520805188373136e-08
 3 15.31390462322503 0.000000000000000
 4 20.57666746810951 0.000000000000000
 5 22.34854972445622 0.000000000000000
 6 23.93391310319270 0.000000000000000
 7 25.77533611073845 0.000000000000000
 8 30.08728665696851 0.000000000000000
 9 30.60775779242204 0.000000000000000
 10 32.83176587772050 0.000000000000000
 11 40.54779313655889 0.000000000000000
 12 42.93556236232812 0.000000000000000

 spin=1 k-point=4252/6916 Cartesian=0.03117916007561184 0.1143235869439116 -0.09353748022683424 (853 plane wave)
 1 -0.1898363341281275 0.0002893518518518443
 2 9.776102246522976 4.339337907114187e-11
 3 14.49812623813929 0.000000000000000
 4 19.66709351309560 0.000000000000000
 5 22.93631035117940 0.000000000000000
 6 23.96035267109737 0.000000000000000
 7 27.05865158781184 0.000000000000000
 8 28.58634741564125 0.000000000000000
 9 31.57811052638102 0.000000000000000
 10 33.34432098258240 0.000000000000000
 11 40.74096610860336 0.000000000000000
 12 42.18929853200134 0.000000000000000

 spin=1 k-point=4253/6916 Cartesian=0.02078610671707703 0.1247166403024464 -0.08314442686829943 (852 plane wave)
 1 -0.1742009281688215 0.0002893518518518443
 2 10.52341618348686 2.465355482307073e-14
 3 13.78371066493992 0.000000000000000
 4 18.28925189689701 0.000000000000000
 5 22.87488452316304 0.000000000000000
 6 24.61862158512779 0.000000000000000
 7 26.40568627626829 0.000000000000000
 8 29.46225978980925 0.000000000000000
 9 32.55432491184538 0.000000000000000
 10 34.53337393868401 0.000000000000000
 11 39.98114315261942 0.000000000000000
 12 42.23527817698783 0.000000000000000

 spin=1 k-point=4254/6916 Cartesian=0.01039305335853868 0.1351096936609847 -0.07275137350976107 (851 plane wave)
 1 -0.06237627411254414 0.0002893518518518443
 2 11.31081601137262 0.000000000000000
 3 13.20992449876126 0.000000000000000
 4 16.91894658618281 0.000000000000000
 5 22.22274855565169 0.000000000000000
 6 24.04321495760825 0.000000000000000
 7 26.58309763727565 0.000000000000000
 8 31.61087418782502 0.000000000000000
 9 33.60874884821216 0.000000000000000
 10 35.98096640168527 0.000000000000000
 11 38.77989210411150 0.000000000000000
 12 42.74434923371697 0.000000000000000

 spin=1 k-point=4255/6916 Cartesian=0.000000000000000 0.1455027470195231 -0.06235832015122273 (848 plane wave)
 1 0.1455489584593339 0.0002893518518518443
 2 11.90300645116523 0.000000000000000
 3 13.00853583262593 0.000000000000000
 4 15.61737678878097 0.000000000000000
 5 21.25014336427830 0.000000000000000
 6 22.59337996300404 0.000000000000000
 7 28.16390561422706 0.000000000000000
 8 33.61376018210452 0.000000000000000
 9 34.96698088770205 0.000000000000000
 10 37.41191698637414 0.000000000000000
 11 37.76872289026434 0.000000000000000
 12 43.16694257049090 0.000000000000000

 spin=1 k-point=4256/6916 Cartesian=-0.01039305335853448 0.1558958003780579 -0.05196526679268792 (851 plane wave)
 1 0.4494234334580448 0.0002893518518518443
 2 11.81599613519469 0.000000000000000
 3 13.64983222114854 0.000000000000000
 4 14.40018078421130 0.000000000000000
 5 19.70604964138517 0.000000000000000
 6 21.80990525123527 0.000000000000000
 7 29.91065338746920 0.000000000000000
 8 35.07756392225868 0.000000000000000
 9 36.13423967754922 0.000000000000000
 10 37.35400317786274 0.000000000000000
 11 39.28043170084747 0.000000000000000
 12 43.25586571058697 0.000000000000000

 spin=1 k-point=4257/6916 Cartesian=-0.02078610671707285 0.1662888537365963 -0.04157221343414955 (851 plane wave)
 1 0.8490063298397500 0.0002893518518518443
 2 11.52229557697657 0.000000000000000
 3 13.27299362436487 0.000000000000000
 4 14.60415294344168 0.000000000000000
 5 18.05482577102423 0.000000000000000
 6 21.37245637185361 0.000000000000000
 7 31.69173773019276 0.000000000000000
 8 35.22320609083125 0.000000000000000
 9 36.46828418254682 0.000000000000000
 10 39.43870598422508 0.000000000000000
 11 41.02373031134933 0.000000000000000
 12 43.20895060856990 0.000000000000000

 spin=1 k-point=4258/6916 Cartesian=-0.03117916007561120 0.1766819070951346 -0.03117916007561121 (850 plane wave)
 1 1.343915920209062 0.0002893518518518443
 2 11.26466123142763 0.000000000000000
 3 12.23968118658120 0.000000000000000
 4 15.16244642176250 0.000000000000000
 5 16.96684372119192 0.000000000000000
 6 21.09557082669211 0.000000000000000
 7 33.02802541937728 0.000000000000000
 8 34.91531654053695 0.000000000000000
 9 37.71675769652794 0.000000000000000
 10 41.06665389348426 0.000000000000000
 11 42.92578584566196 0.000000000000000
 12 43.13359866991257 0.000000000000000

 spin=1 k-point=4259/6916 Cartesian=-0.04157221343414601 0.1870749604536694 -0.02078610671707639 (846 plane wave)
 1 1.933529217078700 0.0002893518518518443
 2 11.06850554798151 0.000000000000000
 3 11.30419534385612 0.000000000000000
 4 14.15599072895808 0.000000000000000
 5 17.61425398398433 0.000000000000000
 6 20.95580275063940 0.000000000000000
 7 32.78035860098543 0.000000000000000
 8 36.31170068870167 0.000000000000000
 9 39.01575003028084 0.000000000000000
 10 41.12963615843567 0.000000000000000
 11 42.49504586419837 0.000000000000000
 12 43.05054383132398 0.000000000000000

 spin=1 k-point=4260/6916 Cartesian=-0.05196526679268437 0.1974680138122078 -0.01039305335853804 (852 plane wave)
 1 2.616766373699853 0.0002893518518518443
 2 10.45724478898108 4.778134106798912e-14
 3 10.91497177550608 0.000000000000000
 4 12.76027448547016 0.000000000000000
 5 18.81502418605912 0.000000000000000
 6 20.99266449663664 0.000000000000000
 7 32.06304788661591 0.000000000000000
 8 38.20809215307094 0.000000000000000
 9 39.62163022442869 0.000000000000000
 10 40.29017564097902 0.000000000000000
 11 41.94012548083525 0.000000000000000
 12 42.77997660659094 0.000000000000000

 spin=1 k-point=4261/6916 Cartesian=-0.06235832015122273 0.2078610671707461 0.000000000000000 (850 plane wave)
