1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 18.01849455720886 0.000000000000000

 spin=1 k-point=414/580 Cartesian=0.07789617997133459 0.1649023950760746 0.07196591694173664 (1351 plane wave)
 1 2.010334267448089 0.003472213792418739
 2 3.157826269944097 0.002814419717280582
 3 3.861326037150512 1.303185942077232e-05
 4 4.871746511459476 5.351036710683319e-10
 5 5.530047953349130 7.404069053101617e-13
 6 6.683760108604014 0.000000000000000
 7 11.74934554563607 0.000000000000000
 8 13.26952671859926 0.000000000000000
 9 14.74782571828183 0.000000000000000
 10 16.09202357113776 0.000000000000000
 11 17.52042895486136 0.000000000000000
 12 18.97323960005929 0.000000000000000

 spin=1 k-point=415/580 Cartesian=0.1038615732951112 0.1798935219011715 0.07196591694173664 (1359 plane wave)
 1 3.338564189828995 0.001432179783105751
 2 3.338564574122933 0.001432176549457895
 3 3.534209138406904 0.0003134716345499519
 4 4.903750540903876 3.885493447215281e-10
 5 5.109649610130679 4.957214464790048e-11
 6 5.109649982775417 4.957195992021411e-11
 7 13.10707978316077 0.000000000000000
 8 13.10707988550549 0.000000000000000
 9 13.28137460235475 0.000000000000000
 10 17.40323252606121 0.000000000000000
 11 17.42702663652651 0.000000000000000
 12 17.42702679383019 0.000000000000000

 spin=1 k-point=416/580 Cartesian=0.1298269666188922 0.1948846487262710 0.07196591694173664 (1351 plane wave)
 1 2.010334270210025 0.003472213792418506
 2 3.157826244984406 0.002814419850361610
 3 3.861326089956104 1.303185256504952e-05
 4 4.871746460465360 5.351039439398115e-10
 5 5.530047967100223 7.404068034961025e-13
 6 6.683760116206581 0.000000000000000
 7 11.74934554462818 0.000000000000000
 8 13.26952671173151 0.000000000000000
 9 14.74782573140314 0.000000000000000
 10 16.09202356252669 0.000000000000000
 11 17.52042895536961 0.000000000000000
 12 18.97323959591074 0.000000000000000

 spin=1 k-point=417/580 Cartesian=0.1557923599426688 0.2098757755513679 0.07196591694173664 (1350 plane wave)
 1 0.8279009272202865 0.003472222222160438
 2 2.155286431931354 0.003472186302463046
 3 4.111361634010309 1.073035617282496e-06
 4 5.412297727346775 2.403550877313485e-12
 5 7.307024468042996 0.000000000000000
 6 8.604805039012899 0.000000000000000
 7 10.62398097049647 0.000000000000000
 8 13.54283364911836 0.000000000000000
 9 14.72356298951344 0.000000000000000
 10 16.70954756318972 0.000000000000000
 11 17.11074251296639 0.000000000000000
 12 18.01849476070590 0.000000000000000

 spin=1 k-point=418/580 Cartesian=-0.1298269666188914 0.04497338047529147 0.07196591694173664 (1343 plane wave)
 1 -0.1000107602465897 0.003472222222222173
 2 1.252865575423766 0.003472222217895317
 3 4.752796325823279 1.758053133064635e-09
 4 6.084913830518007 2.882159317806531e-15
 5 9.213026594769314 0.000000000000000
 6 9.806584070478268 0.000000000000000
 7 10.97916377649304 0.000000000000000
 8 13.41994342354844 0.000000000000000
 9 14.11030015753001 0.000000000000000
 10 15.02867384774453 0.000000000000000
 11 16.16243246475374 0.000000000000000
 12 18.45869895439905 0.000000000000000

 spin=1 k-point=419/580 Cartesian=-0.1038615732951104 0.05996450730039096 0.07196591694173664 (1345 plane wave)
 1 -0.7651155348915961 0.003472222222222178
 2 0.5959229278451583 0.003472222222216109
 3 5.666695677744621 1.888064334415613e-13
 4 6.988964804370411 0.000000000000000
 5 8.890332717829395 0.000000000000000
 6 11.52072555350469 0.000000000000000
 7 12.35620080999932 0.000000000000000
 8 12.90040148825959 0.000000000000000
 9 13.33567810991334 0.000000000000000
 10 14.09308850430935 0.000000000000000
 11 15.85670480651066 0.000000000000000
 12 19.47471108497236 0.000000000000000

 spin=1 k-point=420/580 Cartesian=-0.07789617997133380 0.07495563412548789 0.07196591694173664 (1340 plane wave)
 1 -1.164828969073169 0.003472222222222178
 2 0.1994248369423490 0.003472222222222063
 3 6.825267085861425 0.000000000000000
 4 7.998845287718925 0.000000000000000
 5 8.639455642224059 0.000000000000000
 6 10.13180689656504 0.000000000000000
 7 11.44710791779752 0.000000000000000
 8 12.60826357096962 0.000000000000000
 9 15.06185980804932 0.000000000000000
 10 16.11862458168049 0.000000000000000
 11 17.07778469458786 0.000000000000000
 12 19.62336748679812 0.000000000000000

 spin=1 k-point=421/580 Cartesian=-0.05193078664755722 0.08994676095058482 0.07196591694173664 (1337 plane wave)
 1 -1.298157214490942 0.003472222222222178
 2 0.06698571087390853 0.003472222222222147
 3 7.895496963752517 0.000000000000000
 4 8.275913100336913 0.000000000000000
 5 8.551278573159738 0.000000000000000
 6 9.709331447367125 0.000000000000000
 7 10.04026210316397 0.000000000000000
 8 12.50274514421413 0.000000000000000
 9 17.59742946247484 0.000000000000000
 10 17.86759626259405 0.000000000000000
 11 18.02760928388486 0.000000000000000
 12 18.33487029122510 0.000000000000000

 spin=1 k-point=422/580 Cartesian=-0.02596539332377619 0.1049378877756843 0.07196591694173664 (1340 plane wave)
 1 -1.164828969403257 0.003472222222222178
 2 0.1994248375579346 0.003472222222222063
 3 6.825267027592888 0.000000000000000
 4 7.998845474474243 0.000000000000000
 5 8.639455546066751 0.000000000000000
 6 10.13180677684425 0.000000000000000
 7 11.44710803521201 0.000000000000000
 8 12.60826355707635 0.000000000000000
 9 15.06185970060010 0.000000000000000
 10 16.11862483329866 0.000000000000000
 11 17.07778449479083 0.000000000000000
 12 19.62336752495994 0.000000000000000

 spin=1 k-point=423/580 Cartesian=0.000000000000000 0.1499112682509800 0.07196591694173664 (1350 plane wave)
 1 0.4291005324968120 0.003472222222221034
 2 1.759886640742246 0.003472221533351139
 3 3.720666365551147 5.258827025111619e-05
 4 5.042171626388145 9.733990856882907e-11
 5 9.982894145222499 0.000000000000000
 6 11.11642612670133 0.000000000000000
 7 12.21076272005034 0.000000000000000
 8 12.49622707132081 0.000000000000000
 9 13.10116940796529 0.000000000000000
 10 13.69397052010744 0.000000000000000
 11 15.07555297151314 0.000000000000000
 12 17.59154625230614 0.000000000000000

 spin=1 k-point=424/580 Cartesian=0.02596539332377698 0.1649023950760771 0.07196591694173664 (1337 plane wave)
 1 1.217212102011040 0.003472222219192951
 2 2.376638558046662 0.003471893660386784
 3 3.102873981139446 0.003059462780779023
 4 4.257665342359816 2.485010337396270e-07
 5 9.206278444290405 0.000000000000000
 6 10.38619932878472 0.000000000000000
 7 11.12530425214227 0.000000000000000
 8 12.46091217462649 0.000000000000000
 9 14.08417250677766 0.000000000000000
 10 15.08384145281105 0.000000000000000
 11 15.96424307559943 0.000000000000000
 12 16.87416627257098 0.000000000000000

 spin=1 k-point=425/580 Cartesian=0.05193078664755799 0.1798935219011766 0.07196591694173664 (1349 plane wave)
 1 2.231473275260849 0.003472145273108581
 2 2.250842861850968 0.003472128827436304
 3 3.727927372954003 4.895709495966800e-05
 4 3.786658909111542 2.738269669286277e-05
 5 7.172055294338899 0.000000000000000
 6 8.492291266182884 0.000000000000000
 7 11.97159358849693 0.000000000000000
 8 12.02690322700811 0.000000000000000
 9 15.78571544077227 0.000000000000000
 10 15.89357550470245 0.000000000000000
 11 16.99245021688101 0.000000000000000
 12 17.35537151668342 0.000000000000000

 spin=1 k-point=426/580 Cartesian=0.07789617997133459 0.1948846487262736 0.07196591694173664 (1351 plane wave)
 1 2.010334269824452 0.003472213792418538
 2 3.157826241671058 0.002814419868027846
 3 3.861326095950159 1.303185178684477e-05
 4 4.871746453326265 5.351039821413945e-10
 5 5.530047974968650 7.404067452377229e-13
 6 6.683760113162565 0.000000000000000
 7 11.74934554558319 0.000000000000000
 8 13.26952670747282 0.000000000000000
 9 14.74782574318722 0.000000000000000
 10 16.09202355234667 0.000000000000000
 11 17.52042895478420 0.000000000000000
 12 18.97323960583439 0.000000000000000

 spin=1 k-point=427/580 Cartesian=0.1038615732951112 0.2098757755513705 0.07196591694173664 (1351 plane wave)
 1 2.010334267159009 0.003472213792418763
 2 3.157826271342188 0.002814419709826183
 3 3.861326037734865 1.303185934490594e-05
 4 4.871746511862511 5.351036689116756e-10
 5 5.530047949185821 7.404069361355976e-13
 6 6.683760110254591 0.000000000000000
 7 11.74934554643673 0.000000000000000
 8 13.26952671780898 0.000000000000000
 9 14.74782571869629 0.000000000000000
 10 16.09202356950025 0.000000000000000
 11 17.52042895519182 0.000000000000000
 12 18.97323959808518 0.000000000000000

 spin=1 k-point=428/580 Cartesian=0.1298269666188922 0.2248669023764700 0.07196591694173664 (1349 plane wave)
 1 2.231473263438078 0.003472145273117678
 2 2.250842875331489 0.003472128827423715
 3 3.727927360617293 4.895710091420708e-05
 4 3.786658920863496 2.738269350023800e-05
 5 7.172055290536803 0.000000000000000
 6 8.492291268275032 0.000000000000000
 7 11.97159357711600 0.000000000000000
 8 12.02690323827106 0.000000000000000
 9 15.78571542725083 0.000000000000000
 10 15.89357552016921 0.000000000000000
 11 16.99245020769376 0.000000000000000
 12 17.35537151699280 0.000000000000000

 spin=1 k-point=429/580 Cartesian=0.1557923599426688 0.2398580292015669 0.07196591694173664 (1337 plane wave)
 1 1.217212107207659 0.003472222219192951
 2 2.376638522946061 0.003471893660502100
 3 3.102874034213909 0.003059462587750951
 4 4.257665317404121 2.485010957503722e-07
 5 9.206278409569739 0.000000000000000
 6 10.38619947664403 0.000000000000000
 7 11.12530410992410 0.000000000000000
 8 12.46091220268097 0.000000000000000
 9 14.08417254106732 0.000000000000000
 10 15.08384127226979 0.000000000000000
 11 15.96424334152944 0.000000000000000
 12 16.87416615072893 0.000000000000000

 spin=1 k-point=430/580 Cartesian=-0.1298269666188914 0.07495563412549044 0.07196591694173664 (1350 plane wave)
 1 0.4291005349791421 0.003472222222221034
 2 1.759886631251319 0.003472221533351205
 3 3.720666394089279 5.258825547070265e-05
 4 5.042171599827842 9.733993442261276e-11
 5 9.982894134900368 0.000000000000000
 6 11.11642611570787 0.000000000000000
 7 12.21076298577522 0.000000000000000
 8 12.49622706012237 0.000000000000000
 9 13.10116913363982 0.000000000000000
 10 13.69397037230715 0.000000000000000
 11 15.07555322734375 0.000000000000000
 12 17.59154618815762 0.000000000000000

 spin=1 k-point=431/580 Cartesian=-0.1038615732951104 0.08994676095058993 0.07196591694173664 (1343 plane wave)
 1 -0.1000107602801780 0.003472222222222173
 2 1.252865575258495 0.003472222217895317
 3 4.752796326135323 1.758053127578746e-09
 4 6.084913830409445 2.882159320935431e-15
 5 9.213026599031192 0.000000000000000
 6 9.806584065672537 0.000000000000000
 7 10.97916377665128 0.000000000000000
 8 13.41994342377192 0.000000000000000
 9 14.11030015498705 0.000000000000000
 10 15.02867384967301 0.000000000000000
 11 16.16243246680326 0.000000000000000
 12 18.45869895339665 0.000000000000000

 spin=1 k-point=432/580 Cartesian=-0.07789617997133380 0.1049378877756869 0.07196591694173664 (1344 plane wave)
 1 -0.3652686857454087 0.003472222222222177
 2 0.9933967917308422 0.003472222221899096
 3 6.052867480371302 3.970942040370346e-15
 4 7.256195760239219 0.000000000000000
 5 7.753598276167676 0.000000000000000
 6 8.848314125819535 0.000000000000000
 7 9.701543132861330 0.000000000000000
 8 13.32919846201347 0.000000000000000
 9 15.74186273984810 0.000000000000000
 10 17.24339944777092 0.000000000000000
 11 17.49248210542725 0.000000000000000
 12 18.87716688252597 0.000000000000000

 spin=1 k-point=433/580 Cartesian=-0.05193078664755722 0.1199290146007838 0.07196591694173664 (1344 plane wave)
 1 -0.3652686860985659 0.003472222222222177
 2 0.9933967926050919 0.003472222221899096
 3 6.052867446950563 3.970943367489063e-15
 4 7.256195815335736 0.000000000000000
 5 7.753598349742455 0.000000000000000
 6 8.848313915301370 0.000000000000000
 7 9.701543252103649 0.000000000000000
 8 13.32919847033516 0.000000000000000
 9 15.74186268998247 0.000000000000000
 10 17.24339939346134 0.000000000000000
 11 17.49248227594434 0.000000000000000
 12 18.87716676768690 0.000000000000000

 spin=1 k-point=434/580 Cartesian=-0.02596539332377619 0.1349201414258833 0.07196591694173664 (1343 plane wave)
 1 -0.1000107614606678 0.003472222222222173
 2 1.252865578563433 0.003472222217895317
 3 4.752796299757089 1.758053591322071e-09
 4 6.084913866383321 2.882158284110963e-15
 5 9.213026719917448 0.000000000000000
 6 9.806583816026853 0.000000000000000
 7 10.97916391183470 0.000000000000000
 8 13.41994346028149 0.000000000000000
 9 14.11029998520830 0.000000000000000
 10 15.02867412656254 0.000000000000000
 11 16.16243224664549 0.000000000000000
 12 18.45869902305588 0.000000000000000

 spin=1 k-point=435/580 Cartesian=0.000000000000000 0.1798935219011738 0.07196591694173664 (1344 plane wave)
 1 1.838439188042418 0.003472220711142775
 2 1.847949945192169 0.003472220560371606
 3 3.354323267916341 0.001301645375077884
 4 3.389349518184223 0.001031248797592349
 5 10.98163525865741 0.000000000000000
 6 11.21170759601565 0.000000000000000
 7 11.35381519366415 0.000000000000000
 8 12.36147603331692 0.000000000000000
 9 12.55223452795796 0.000000000000000
 10 13.73766538666290 0.000000000000000
 11 15.93534772084902 0.000000000000000
 12 16.08495056488330 0.000000000000000

 spin=1 k-point=436/580 Cartesian=0.02596539332377698 0.1948846487262710 0.07196591694173664 (1337 plane wave)
 1 1.217212106511930 0.003472222219192951
 2 2.376638522569466 0.003471893660503337
 3 3.102874034743191 0.003059462585825987
 4 4.257665317004583 2.485010967431584e-07
 5 9.206278415251980 0.000000000000000
 6 10.38619946887421 0.000000000000000
 7 11.12530411738300 0.000000000000000
 8 12.46091220293130 0.000000000000000
 9 14.08417253564497 0.000000000000000
 10 15.08384127884901 0.000000000000000
 11 15.96424333638009 0.000000000000000
 12 16.87416614973423 0.000000000000000

 spin=1 k-point=437/580 Cartesian=0.05193078664755799 0.2098757755513705 0.07196591694173664 (1350 plane wave)
 1 0.8279009267444012 0.003472222222160438
 2 2.155286431687028 0.003472186302463133
 3 4.111361634578400 1.073035611188556e-06
 4 5.412297726036105 2.403550908816139e-12
 5 7.307024472563729 0.000000000000000
 6 8.604805035172078 0.000000000000000
 7 10.62398097311039 0.000000000000000
 8 13.54283364742964 0.000000000000000
 9 14.72356299166931 0.000000000000000
 10 16.70954756679712 0.000000000000000
 11 17.11074250755902 0.000000000000000
 12 18.01849476567782 0.000000000000000

 spin=1 k-point=438/580 Cartesian=0.07789617997133459 0.2248669023764674 0.07196591694173664 (1349 plane wave)
 1 0.6971100083150965 0.003472222222205484
 2 2.039607415018278 0.003472210925595278
 3 5.477760002311962 1.248976313324254e-12
 4 5.528964395442615 7.484732677791827e-13
 5 6.922874140243521 0.000000000000000
 6 6.997299239764708 0.000000000000000
 7 10.47958212690483 0.000000000000000
 8 14.12531171302958 0.000000000000000
 9 15.22715113730074 0.000000000000000
 10 15.54940492331253 0.000000000000000
 11 18.95814604108430 0.000000000000000
 12 19.39280596158224 0.000000000000000

 spin=1 k-point=439/580 Cartesian=0.1038615732951112 0.2398580292015643 0.07196591694173664 (1350 plane wave)
 1 0.8279009251717340 0.003472222222160438
 2 2.155286440464842 0.003472186302459981
 3 4.111361605584084 1.073035922211877e-06
 4 5.412297758278037 2.403550133864798e-12
 5 7.307024483827717 0.000000000000000
 6 8.604804989667405 0.000000000000000
 7 10.62398099970458 0.000000000000000
 8 13.54283367695283 0.000000000000000
 9 14.72356293054279 0.000000000000000
 10 16.70954750369655 0.000000000000000
 11 17.11074272308948 0.000000000000000
 12 18.01849455892084 0.000000000000000

 spin=1 k-point=440/580 Cartesian=0.1298269666188922 0.2548491560266638 0.07196591694173664 (1337 plane wave)
 1 1.217212102023493 0.003472222219192951
 2 2.376638560645932 0.003471893660378244
 3 3.102873979072308 0.003059462788297057
 4 4.257665342637595 2.485010330493940e-07
 5 9.206278438673731 0.000000000000000
 6 10.38619933411782 0.000000000000000
 7 11.12530424823236 0.000000000000000
 8 12.46091217416200 0.000000000000000
 9 14.08417251495206 0.000000000000000
 10 15.08384144225377 0.000000000000000
 11 15.96424307862478 0.000000000000000
 12 16.87416627537214 0.000000000000000

 spin=1 k-point=441/580 Cartesian=0.1557923599426688 0.2698402828517608 0.07196591694173664 (1344 plane wave)
 1 1.838439176479459 0.003472220711142949
 2 1.847949958432608 0.003472220560371386
 3 3.354323255048980 0.001301645479778670
 4 3.389349530157824 0.001031248710787521
 5 10.98163524762711 0.000000000000000
 6 11.21170758770961 0.000000000000000
 7 11.35381520805101 0.000000000000000
 8 12.36147602219518 0.000000000000000
 9 12.55223453502000 0.000000000000000
 10 13.73766539343248 0.000000000000000
 11 15.93534771140985 0.000000000000000
 12 16.08495057854704 0.000000000000000

 spin=1 k-point=442/580 Cartesian=0.1298269666188922 0.2548491560266638 -0.07196591694173615 (1337 plane wave)
 1 1.217212107193792 0.003472222219192951
 2 2.376638522642274 0.003471893660503098
 3 3.102874034563108 0.003059462586480936
 4 4.257665317298176 2.485010960136268e-07
 5 9.206278412692138 0.000000000000000
 6 10.38619947213634 0.000000000000000
 7 11.12530411095961 0.000000000000000
 8 12.46091220159753 0.000000000000000
 9 14.08417254037639 0.000000000000000
 10 15.08384127514686 0.000000000000000
 11 15.96424334232452 0.000000000000000
 12 16.87416615000060 0.000000000000000

 spin=1 k-point=443/580 Cartesian=-0.1038615732951104 0.1199290146007838 0.07196591694173664 (1350 plane wave)
 1 0.8279009271726623 0.003472222222160438
 2 2.155286431337478 0.003472186302463259
 3 4.111361634967306 1.073035607016748e-06
 4 5.412297726619232 2.403550894800373e-12
 5 7.307024471419244 0.000000000000000
 6 8.604805035360314 0.000000000000000
 7 10.62398097104875 0.000000000000000
 8 13.54283364638147 0.000000000000000
 9 14.72356299336911 0.000000000000000
 10 16.70954756600524 0.000000000000000
 11 17.11074250426623 0.000000000000000
 12 18.01849476818009 0.000000000000000

 spin=1 k-point=444/580 Cartesian=-0.07789617997133380 0.1349201414258807 0.07196591694173664 (1349 plane wave)
 1 0.6971100085691868 0.003472222222205484
 2 2.039607414446166 0.003472210925595343
 3 5.477760002080895 1.248976316210223e-12
 4 5.528964395946403 7.484732640084647e-13
 5 6.922874141481360 0.000000000000000
 6 6.997299239439813 0.000000000000000
 7 10.47958212545032 0.000000000000000
 8 14.12531171107614 0.000000000000000
 9 15.22715113773880 0.000000000000000
 10 15.54940492538711 0.000000000000000
 11 18.95814604500870 0.000000000000000
 12 19.39280596142012 0.000000000000000

 spin=1 k-point=445/580 Cartesian=-0.05193078664755722 0.1499112682509776 0.07196591694173664 (1350 plane wave)
 1 0.8279009252929938 0.003472222222160438
 2 2.155286439440161 0.003472186302460348
 3 4.111361605901767 1.073035918804067e-06
 4 5.412297757950562 2.403550141735831e-12
 5 7.307024485500164 0.000000000000000
 6 8.604804991067738 0.000000000000000
 7 10.62398099842271 0.000000000000000
 8 13.54283367477114 0.000000000000000
 9 14.72356293147102 0.000000000000000
 10 16.70954750720454 0.000000000000000
 11 17.11074272784687 0.000000000000000
 12 18.01849455532098 0.000000000000000

 spin=1 k-point=446/580 Cartesian=-0.02596539332377619 0.1649023950760771 0.07196591694173664 (1337 plane wave)
 1 1.217212102043777 0.003472222219192951
 2 2.376638557906515 0.003471893660387243
 3 3.102873981311950 0.003059462780151641
 4 4.257665342328760 2.485010338167974e-07
 5 9.206278441875456 0.000000000000000
 6 10.38619933496019 0.000000000000000
 7 11.12530424919923 0.000000000000000
 8 12.46091217259548 0.000000000000000
 9 14.08417251114730 0.000000000000000
 10 15.08384144869104 0.000000000000000
 11 15.96424307659485 0.000000000000000
 12 16.87416626970656 0.000000000000000

 spin=1 k-point=447/580 Cartesian=0.000000000000000 0.1499112682509800 -0.07196591694173615 (1350 plane wave)
 1 0.4291005344683937 0.003472222222221034
 2 1.759886631358259 0.003472221533351204
 3 3.720666393866735 5.258825558596231e-05
 4 5.042171599398131 9.733993484089318e-11
 5 9.982894134002658 0.000000000000000
 6 11.11642612675306 0.000000000000000
 7 12.21076297605763 0.000000000000000
 8 12.49622707124508 0.000000000000000
 9 13.10116913307084 0.000000000000000
 10 13.69397036898036 0.000000000000000
 11 15.07555321825601 0.000000000000000
 12 17.59154618722057 0.000000000000000

 spin=1 k-point=448/580 Cartesian=0.02596539332377698 -0.1349201414258819 0.07196591694173664 (1343 plane wave)
 1 -0.1000107606273656 0.003472222222222173
 2 1.252865575452944 0.003472222217895317
 3 4.752796325631414 1.758053136437729e-09
 4 6.084913829675672 2.882159342083945e-15
 5 9.213026599237894 0.000000000000000
 6 9.806584066724543 0.000000000000000
 7 10.97916378181746 0.000000000000000
 8 13.41994342353173 0.000000000000000
 9 14.11030015574021 0.000000000000000
 10 15.02867384812755 0.000000000000000
 11 16.16243246100415 0.000000000000000
 12 18.45869895249729 0.000000000000000

 spin=1 k-point=449/580 Cartesian=0.05193078664755799 -0.1199290146007824 0.07196591694173664 (1344 plane wave)
 1 -0.3652686859694755 0.003472222222222177
 2 0.9933967920209678 0.003472222221899096
 3 6.052867479541110 3.970942073336808e-15
 4 7.256195759672859 0.000000000000000
 5 7.753598276443328 0.000000000000000
 6 8.848314123839048 0.000000000000000
 7 9.701543137751116 0.000000000000000
 8 13.32919846190694 0.000000000000000
 9 15.74186273914269 0.000000000000000
 10 17.24339945159101 0.000000000000000
 11 17.49248210501707 0.000000000000000
 12 18.87716687556114 0.000000000000000

 spin=1 k-point=450/580 Cartesian=0.07789617997133459 -0.1049378877756855 0.07196591694173664 (1344 plane wave)
 1 -0.3652686862197895 0.003472222222222177
 2 0.9933967930222235 0.003472222221899096
 3 6.052867447540550 3.970943344061009e-15
 4 7.256195815442452 0.000000000000000
 5 7.753598347163994 0.000000000000000
 6 8.848313914329678 0.000000000000000
 7 9.701543254497528 0.000000000000000
 8 13.32919847033991 0.000000000000000
 9 15.74186269146237 0.000000000000000
 10 17.24339938975231 0.000000000000000
 11 17.49248227454195 0.000000000000000
 12 18.87716677047452 0.000000000000000

 spin=1 k-point=451/580 Cartesian=0.1038615732951112 -0.08994676095058855 0.07196591694173664 (1343 plane wave)
 1 -0.1000107614899843 0.003472222222222173
 2 1.252865579186360 0.003472222217895317
 3 4.752796299895417 1.758053588890178e-09
 4 6.084913866360949 2.882158284755774e-15
 5 9.213026716895966 0.000000000000000
 6 9.806583816944476 0.000000000000000
 7 10.97916390975924 0.000000000000000
 8 13.41994346139158 0.000000000000000
 9 14.11029998754667 0.000000000000000
 10 15.02867412493184 0.000000000000000
 11 16.16243224773562 0.000000000000000
 12 18.45869902608251 0.000000000000000

 spin=1 k-point=452/580 Cartesian=0.1298269666188922 -0.07495563412548907 0.07196591694173664 (1350 plane wave)
 1 0.4291005325542909 0.003472222222221034
 2 1.759886641818243 0.003472221533351132
 3 3.720666365068404 5.258827050113761e-05
 4 5.042171626374798 9.733990858182121e-11
 5 9.982894145385687 0.000000000000000
 6 11.11642611566298 0.000000000000000
 7 12.21076273218787 0.000000000000000
 8 12.49622706018238 0.000000000000000
 9 13.10116941221080 0.000000000000000
 10 13.69397052454609 0.000000000000000
 11 15.07555297130526 0.000000000000000
 12 17.59154625601975 0.000000000000000

 spin=1 k-point=453/580 Cartesian=0.1557923599426688 0.2398580292015669 -0.07196591694173615 (1337 plane wave)
 1 1.217212102127134 0.003472222219192951
 2 2.376638560866754 0.003471893660377518
 3 3.102873978719299 0.003059462789580926
 4 4.257665342425718 2.485010335758722e-07
 5 9.206278441602793 0.000000000000000
 6 10.38619933159342 0.000000000000000
 7 11.12530424673775 0.000000000000000
 8 12.46091217456305 0.000000000000000
 9 14.08417251274776 0.000000000000000
 10 15.08384144790397 0.000000000000000
 11 15.96424307572907 0.000000000000000
 12 16.87416627652256 0.000000000000000

 spin=1 k-point=454/580 Cartesian=0.1298269666188922 0.2248669023764700 -0.07196591694173615 (1349 plane wave)
 1 2.231473263762614 0.003472145273117428
 2 2.250842875258065 0.003472128827423784
 3 3.727927359757284 4.895710132930600e-05
 4 3.786658920954143 2.738269347561210e-05
 5 7.172055293247380 0.000000000000000
 6 8.492291265925024 0.000000000000000
 7 11.97159357531288 0.000000000000000
 8 12.02690323935634 0.000000000000000
 9 15.78571543038342 0.000000000000000
 10 15.89357551693857 0.000000000000000
 11 16.99245020832377 0.000000000000000
 12 17.35537151952176 0.000000000000000

 spin=1 k-point=455/580 Cartesian=0.1038615732951112 0.2098757755513705 -0.07196591694173615 (1351 plane wave)
 1 2.010334270355321 0.003472213792418494
 2 3.157826241687432 0.002814419867940541
 3 3.861326094795517 1.303185193675125e-05
 4 4.871746454845677 5.351039740109599e-10
 5 5.530047974222798 7.404067507600570e-13
 6 6.683760112953124 0.000000000000000
 7 11.74934554472464 0.000000000000000
 8 13.26952670803349 0.000000000000000
 9 14.74782574011089 0.000000000000000
 10 16.09202355607809 0.000000000000000
 11 17.52042895526704 0.000000000000000
 12 18.97323960065361 0.000000000000000

 spin=1 k-point=456/580 Cartesian=0.07789617997133459 0.1948846487262736 -0.07196591694173615 (1351 plane wave)
 1 2.010334267517465 0.003472213792418733
 2 3.157826268376408 0.002814419725639244
 3 3.861326040480657 1.303185898842114e-05
 4 4.871746510410222 5.351036766829317e-10
 5 5.530047950702457 7.404069249063189e-13
 6 6.683760110777863 0.000000000000000
 7 11.74934554590784 0.000000000000000
 8 13.26952671583046 0.000000000000000
 9 14.74782572012184 0.000000000000000
 10 16.09202357062065 0.000000000000000
 11 17.52042895588472 0.000000000000000
 12 18.97323960532501 0.000000000000000

 spin=1 k-point=457/580 Cartesian=0.05193078664755799 0.1798935219011766 -0.07196591694173615 (1349 plane wave)
 1 2.231473275070159 0.003472145273108727
 2 2.250842861961119 0.003472128827436202
 3 3.727927373497820 4.895709469718472e-05
 4 3.786658908875859 2.738269675689016e-05
 5 7.172055292076456 0.000000000000000
 6 8.492291269280454 0.000000000000000
 7 11.97159358981829 0.000000000000000
 8 12.02690322410634 0.000000000000000
 9 15.78571543625530 0.000000000000000
 10 15.89357551117196 0.000000000000000
 11 16.99245021638192 0.000000000000000
 12 17.35537151225722 0.000000000000000

 spin=1 k-point=458/580 Cartesian=0.02596539332377698 0.1649023950760771 -0.07196591694173615 (1337 plane wave)
 1 1.217212106460904 0.003472222219192951
 2 2.376638522734816 0.003471893660502794
 3 3.102874034551220 0.003059462586524172
 4 4.257665317157826 2.485010963623731e-07
 5 9.206278412545212 0.000000000000000
 6 10.38619947544254 0.000000000000000
 7 11.12530411424867 0.000000000000000
 8 12.46091220109330 0.000000000000000
 9 14.08417253970985 0.000000000000000
 10 15.08384127613471 0.000000000000000
 11 15.96424333474292 0.000000000000000
 12 16.87416614877773 0.000000000000000

 spin=1 k-point=459/580 Cartesian=0.000000000000000 -0.1199290146007801 0.07196591694173664 (1345 plane wave)
 1 -0.7651155351763080 0.003472222222222178
 2 0.5959229279448477 0.003472222222216109
 3 5.666695677158267 1.888064345486355e-13
 4 6.988964803350928 0.000000000000000
 5 8.890332717975072 0.000000000000000
 6 11.52072556462163 0.000000000000000
 7 12.35620080416186 0.000000000000000
 8 12.90040149945525 0.000000000000000
 9 13.33567810555402 0.000000000000000
 10 14.09308849778374 0.000000000000000
 11 15.85670479919238 0.000000000000000
 12 19.47471108287194 0.000000000000000

 spin=1 k-point=460/580 Cartesian=0.02596539332377698 -0.1049378877756829 0.07196591694173664 (1340 plane wave)
 1 -1.164828969268493 0.003472222222222178
 2 0.1994248371032996 0.003472222222222063
 3 6.825267084643757 0.000000000000000
 4 7.998845285938511 0.000000000000000
 5 8.639455642923037 0.000000000000000
 6 10.13180689976730 0.000000000000000
 7 11.44710792224754 0.000000000000000
 8 12.60826356987867 0.000000000000000
 9 15.06185980610294 0.000000000000000
 10 16.11862458396883 0.000000000000000
 11 17.07778468646036 0.000000000000000
 12 19.62336748736201 0.000000000000000

 spin=1 k-point=461/580 Cartesian=0.05193078664755799 -0.08994676095058345 0.07196591694173664 (1337 plane wave)
 1 -1.298157214609833 0.003472222222222178
 2 0.06698571110544953 0.003472222222222147
