1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 19.66725906186594 0.000000000000000
 5 20.59813958010952 0.000000000000000
 6 22.80532103502064 0.000000000000000
 7 23.54733945789402 0.000000000000000
 8 25.04335555902137 0.000000000000000
 9 33.24756492282744 0.000000000000000
 10 35.64501947507467 0.000000000000000
 11 38.37762291389108 0.000000000000000
 12 42.59188838324091 0.000000000000000

 spin=1 k-point=5500/6916 Cartesian=0.1028806584362155 0.1028806584362155 -0.08230452674896972 (479 plane wave)
 1 0.4856984137751363 0.0002893518518518443
 2 6.521515342951360 0.0002893518518513735
 3 18.30029979381370 0.000000000000000
 4 20.20657044169919 0.000000000000000
 5 21.53888360366871 0.000000000000000
 6 22.04226678975753 0.000000000000000
 7 23.28300973272423 0.000000000000000
 8 25.52141537411012 0.000000000000000
 9 33.09242629672984 0.000000000000000
 10 34.47708549008154 0.000000000000000
 11 38.11743471070830 0.000000000000000
 12 42.90167945429694 0.000000000000000

 spin=1 k-point=5501/6916 Cartesian=0.09259259259259643 0.1131687242798346 -0.07201646090535066 (482 plane wave)
 1 0.2806910081591577 0.0002893518518518443
 2 7.068362899142120 0.0002893518253878361
 3 17.43235681339421 0.000000000000000
 4 19.57053978596912 0.000000000000000
 5 20.77902032283546 0.000000000000000
 6 23.08398174482983 0.000000000000000
 7 24.39715410550175 0.000000000000000
 8 26.58826347969891 0.000000000000000
 9 31.36890565041377 0.000000000000000
 10 34.58889476162341 0.000000000000000
 11 38.43064589014248 0.000000000000000
 12 42.76627085422836 0.000000000000000

 spin=1 k-point=5502/6916 Cartesian=0.08230452674897386 0.1234567901234571 -0.06172839506172810 (482 plane wave)
 1 0.1699598563960200 0.0002893518518518443
 2 7.706925664556574 0.0002803281815005679
 3 16.60042876364297 0.000000000000000
 4 18.19836686824484 0.000000000000000
 5 20.02737724397221 0.000000000000000
 6 24.38765650305151 0.000000000000000
 7 26.21108666877135 0.000000000000000
 8 27.68983321335679 0.000000000000000
 9 29.49665079190984 0.000000000000000
 10 35.15276117591953 0.000000000000000
 11 38.94007108554090 0.000000000000000
 12 42.64516251700733 0.000000000000000

 spin=1 k-point=5503/6916 Cartesian=0.07201646090535130 0.1337448559670797 -0.05144032921810553 (481 plane wave)
 1 0.1534856421984156 0.0002893518518518443
 2 8.436051195807581 4.174438726084217e-09
 3 15.84511751070574 0.000000000000000
 4 16.76033120831827 0.000000000000000
 5 19.31914531892403 0.000000000000000
 6 25.67035671400793 0.000000000000000
 7 26.66875190305490 0.000000000000000
 8 28.64208189389701 0.000000000000000
 9 29.64998518906685 0.000000000000000
 10 35.85275986107968 0.000000000000000
 11 39.55497039603464 0.000000000000000
 12 42.54583352082842 0.000000000000000

 spin=1 k-point=5504/6916 Cartesian=0.06172839506173224 0.1440329218106987 -0.04115226337448647 (476 plane wave)
 1 0.2312126631084805 0.0002893518518518443
 2 9.253667196549259 0.000000000000000
 3 15.16936005533114 0.000000000000000
 4 15.38098141250339 0.000000000000000
 5 18.66832188870193 0.000000000000000
 6 24.50398599397502 0.000000000000000
 7 27.51084263519583 0.000000000000000
 8 30.78237589171225 0.000000000000000
 9 31.09180767591025 0.000000000000000
 10 36.65155218544285 0.000000000000000
 11 40.21188795796731 0.000000000000000
 12 42.30690034638728 0.000000000000000

 spin=1 k-point=5505/6916 Cartesian=0.05144032921810966 0.1543209876543213 -0.03086419753086389 (477 plane wave)
 1 0.4030177858126235 0.0002893518518518443
 2 10.15572598328581 0.000000000000000
 3 14.05286891539490 0.000000000000000
 4 14.61109055606773 0.000000000000000
 5 18.08101210842226 0.000000000000000
 6 22.58201276279011 0.000000000000000
 7 29.13939678232000 0.000000000000000
 8 32.62624455730648 0.000000000000000
 9 33.18389450182124 0.000000000000000
 10 37.53046663291816 0.000000000000000
 11 40.62256227948943 0.000000000000000
 12 41.84398584929463 0.000000000000000

 spin=1 k-point=5506/6916 Cartesian=0.04115226337448709 0.1646090534979439 -0.02057613168724132 (474 plane wave)
 1 0.6687011080274567 0.0002893518518518443
 2 11.13303603281455 0.000000000000000
 3 12.82895526924914 0.000000000000000
 4 14.13089578295074 0.000000000000000
 5 17.54085531876697 0.000000000000000
 6 20.74337032282101 0.000000000000000
 7 30.88110631587919 0.000000000000000
 8 34.32137807123994 0.000000000000000
 9 35.60306664847294 0.000000000000000
 10 38.44002376758431 0.000000000000000
 11 40.05925668117330 0.000000000000000
 12 42.21431033322848 0.000000000000000

 spin=1 k-point=5507/6916 Cartesian=0.03086419753086803 0.1748971193415630 -0.01028806584362225 (472 plane wave)
 1 1.027933198209586 0.0002893518518518443
 2 11.69247195367603 0.000000000000000
 3 12.15778275309645 0.000000000000000
 4 13.76266869990075 0.000000000000000
 5 16.97101113199754 0.000000000000000
 6 19.12553794403435 0.000000000000000
 7 32.70426835612749 0.000000000000000
 8 36.06399583539805 0.000000000000000
 9 37.97156433863693 0.000000000000000
 10 38.87391028130196 0.000000000000000
 11 39.79191262316269 0.000000000000000
 12 42.68166151616018 0.000000000000000

 spin=1 k-point=5508/6916 Cartesian=0.02057613168724545 0.1851851851851855 0.000000000000000 (475 plane wave)
 1 1.480162162196140 0.0002893518518518443
 2 10.64920024097300 0.000000000000000
 3 13.02700149597739 0.000000000000000
 4 13.65136028977665 0.000000000000000
 5 16.15054289710358 0.000000000000000
 6 18.01743515998565 0.000000000000000
 7 34.55824592974156 0.000000000000000
 8 37.60226025939720 0.000000000000000
 9 38.11028049530330 0.000000000000000
 10 40.42390554350706 0.000000000000000
 11 40.73555238507393 0.000000000000000
 12 42.29686107929626 0.000000000000000

 spin=1 k-point=5509/6916 Cartesian=0.01028806584362288 0.1954732510288081 0.01028806584362288 (471 plane wave)
 1 2.024429947063382 0.0002893518518518443
 2 9.700050231763450 0.000000000000000
 3 13.06934930598945 0.000000000000000
 4 14.04208903555633 0.000000000000000
 5 15.33848979003491 0.000000000000000
 6 17.59309137653733 0.000000000000000
 7 36.00335829854700 0.000000000000000
 8 37.53456294479863 0.000000000000000
 9 39.16241261380240 0.000000000000000
 10 40.96219436193281 0.000000000000000
 11 42.38203290891853 0.000000000000000
 12 43.06442379947813 0.000000000000000

 spin=1 k-point=5510/6916 Cartesian=0.000000000000000 0.2057613168724272 0.02057613168724194 (469 plane wave)
 1 2.658871200309047 0.0002893518518518443
 2 8.847949175295964 1.103832269653200e-12
 3 12.70994354251173 0.000000000000000
 4 13.33744429289845 0.000000000000000
 5 15.83380824028389 0.000000000000000
 6 17.72807350963005 0.000000000000000
 7 35.75270614874160 0.000000000000000
 8 38.85161826930626 0.000000000000000
 9 39.18774938215645 0.000000000000000
 10 41.85724795033055 0.000000000000000
 11 42.44834402058196 0.000000000000000
 12 43.28134375755256 0.000000000000000

 spin=1 k-point=5511/6916 Cartesian=-0.01028806584361873 0.2160493827160497 0.03086419753086450 (469 plane wave)
 1 3.379382164020339 0.0002893518518518443
 2 8.097405795587829 3.602472540363219e-06
 3 11.52581081980733 0.000000000000000
 4 13.13464926165826 0.000000000000000
 5 16.34439148343542 0.000000000000000
 6 18.54126974713253 0.000000000000000
 7 35.07913815363990 0.000000000000000
 8 38.30469007565457 0.000000000000000
 9 39.61072173751134 0.000000000000000
 10 41.46551332317329 0.000000000000000
 11 42.93061464237659 0.000000000000000
 12 43.69346355364433 0.000000000000000

 spin=1 k-point=5512/6916 Cartesian=0.2263374485596723 -0.02057613168724132 -0.2057613168724265 (473 plane wave)
 1 4.174779847244175 0.0002893518518518443
 2 7.459772559731375 0.0002892854319992615
 3 10.18789924753352 0.000000000000000
 4 13.18866433976019 0.000000000000000
 5 16.61428814543581 0.000000000000000
 6 19.86259805120231 0.000000000000000
 7 34.42094582316105 0.000000000000000
 8 37.15177870787710 0.000000000000000
 9 38.13905444327678 0.000000000000000
 10 41.23567905235718 0.000000000000000
 11 43.29182352017887 0.000000000000000
 12 44.29455295457701 0.000000000000000

 spin=1 k-point=5513/6916 Cartesian=0.2160493827160532 -0.01028806584362225 -0.1954732510288075 (477 plane wave)
 1 5.002206837993994 0.0002893518518518443
 2 6.977884643557425 0.0002893518475190176
 3 8.896528344223718 4.177819607506600e-13
 4 13.35410716521294 0.000000000000000
 5 16.85841502869200 0.000000000000000
 6 21.42083385092425 0.000000000000000
 7 33.80057575088167 0.000000000000000
 8 35.38450985978598 0.000000000000000
 9 37.15226678822234 0.000000000000000
 10 39.54956861573398 0.000000000000000
 11 44.00291896897705 0.000000000000000
 12 46.05616897232173 0.000000000000000

 spin=1 k-point=5514/6916 Cartesian=0.2057613168724307 0.000000000000000 -0.1851851851851849 (477 plane wave)
 1 5.625210598969329 0.0002893518518518443
 2 6.887849020051900 0.0002893518511361433
 3 7.680483476077522 0.0002839653376955013
 4 13.61810977027885 0.000000000000000
 5 17.15580467998929 0.000000000000000
 6 23.11773042080723 0.000000000000000
 7 33.00434457257725 0.000000000000000
 8 33.76386471170474 0.000000000000000
 9 36.10654072139813 0.000000000000000
 10 38.18140815168154 0.000000000000000
 11 44.09645456532015 0.000000000000000
 12 44.72258450171319 0.000000000000000

 spin=1 k-point=5515/6916 Cartesian=0.1954732510288081 0.01028806584362289 -0.1748971193415623 (480 plane wave)
 1 5.634705736599944 0.0002893518518518443
 2 6.548053220618054 0.0002893518518510439
 3 7.599305028030631 0.0002882735507263324
 4 13.97781290164375 0.000000000000000
 5 17.52926822677256 0.000000000000000
 6 24.91559670653009 0.000000000000000
 7 31.42264178565383 0.000000000000000
 8 33.02978543126965 0.000000000000000
 9 34.78582718825111 0.000000000000000
 10 37.28322604130783 0.000000000000000
 11 41.85808010252308 0.000000000000000
 12 44.85269178379766 0.000000000000000

 spin=1 k-point=5516/6916 Cartesian=0.1851851851851890 0.02057613168724196 -0.1646090534979433 (479 plane wave)
 1 5.432566845457150 0.0002893518518518443
 2 5.508790848603849 0.0002893518518518443
 3 8.704305783333307 1.952423444569913e-11
 4 14.43210133204276 0.000000000000000
 5 17.98612936513315 0.000000000000000
 6 26.77314550939921 0.000000000000000
 7 29.70841141048476 0.000000000000000
 8 32.41432699791654 0.000000000000000
 9 33.51022662563926 0.000000000000000
 10 36.63867725426948 0.000000000000000
 11 39.52150463618331 0.000000000000000
 12 45.30870596506195 0.000000000000000

 spin=1 k-point=5517/6916 Cartesian=0.1748971193415665 0.03086419753086452 -0.1543209876543207 (473 plane wave)
 1 4.551045788113450 0.0002893518518518443
 2 5.271219108148301 0.0002893518518518443
 3 9.963183184363967 0.000000000000000
 4 14.98018740810916 0.000000000000000
 5 18.52818818235991 0.000000000000000
 6 27.80722070596580 0.000000000000000
 7 28.89465044540028 0.000000000000000
 8 31.32244376288215 0.000000000000000
 9 32.87045708515893 0.000000000000000
 10 35.77063153120625 0.000000000000000
 11 37.69663387444642 0.000000000000000
 12 45.84324943209128 0.000000000000000

 spin=1 k-point=5518/6916 Cartesian=0.1646090534979439 0.04115226337448709 -0.1440329218106981 (473 plane wave)
 1 3.690310329876295 0.0002893518518518443
 2 5.179779233690535 0.0002893518518518443
 3 11.33074890724186 0.000000000000000
 4 15.62115339824524 0.000000000000000
 5 19.15383071658386 0.000000000000000
 6 26.33912087341579 0.000000000000000
 7 29.53979596985507 0.000000000000000
 8 31.09019789591314 0.000000000000000
 9 32.62690070065609 0.000000000000000
 10 34.14489170031408 0.000000000000000
 11 36.96103356516441 0.000000000000000
 12 46.24182350373609 0.000000000000000

 spin=1 k-point=5519/6916 Cartesian=0.1543209876543248 0.05144032921810614 -0.1337448559670791 (477 plane wave)
 1 2.922134389913097 0.0002893518518518443
 2 5.174603518925728 0.0002893518518518443
 3 12.79255839387743 0.000000000000000
 4 16.35355169622209 0.000000000000000
 5 19.85647152840131 0.000000000000000
 6 24.85730762374557 0.000000000000000
 7 28.27193128232145 0.000000000000000
 8 31.66543933063879 0.000000000000000
 9 32.33760921183143 0.000000000000000
 10 33.62319712522027 0.000000000000000
 11 36.83980618709703 0.000000000000000
 12 45.43278067737192 0.000000000000000

 spin=1 k-point=5520/6916 Cartesian=0.1440329218107023 0.06172839506172872 -0.1234567901234565 (477 plane wave)
 1 2.247178364067006 0.0002893518518518443
 2 5.259512469519377 0.0002893518518518443
 3 14.33782992397113 0.000000000000000
 4 17.17446366525911 0.000000000000000
 5 20.61328721043547 0.000000000000000
 6 23.48745993841025 0.000000000000000
 7 26.94412121246980 0.000000000000000
 8 29.71845178440330 0.000000000000000
 9 32.56563188325699 0.000000000000000
 10 35.12877448785883 0.000000000000000
 11 37.21283432247877 0.000000000000000
 12 44.38933725045641 0.000000000000000

 spin=1 k-point=5521/6916 Cartesian=0.1337448559670797 0.07201646090535128 -0.1131687242798339 (478 plane wave)
 1 1.665835401477629 0.0002893518518518443
 2 5.436140876082779 0.0002893518518518443
 3 15.94814106390365 0.000000000000000
 4 18.07614771016256 0.000000000000000
 5 21.26508426301380 0.000000000000000
 6 22.38874113249131 0.000000000000000
 7 25.69371383962961 0.000000000000000
 8 27.77392323433567 0.000000000000000
 9 32.73830976076859 0.000000000000000
 10 35.98097623136189 0.000000000000000
 11 38.64152172937101 0.000000000000000
 12 42.25553827373846 0.000000000000000

 spin=1 k-point=5522/6916 Cartesian=0.1234567901234606 0.08230452674897035 -0.1028806584362149 (480 plane wave)
 1 1.178363256038405 0.0002893518518518443
 2 5.705225320424714 0.0002893518518518443
 3 17.56616092423675 0.000000000000000
 4 19.02198995328976 0.000000000000000
 5 20.83060470782775 0.000000000000000
 6 22.52633721590314 0.000000000000000
 7 24.55107594890844 0.000000000000000
 8 26.03176850042658 0.000000000000000
 9 32.97636111223490 0.000000000000000
 10 36.15859845253274 0.000000000000000
 11 39.90898966277909 0.000000000000000
 12 40.78510454895785 0.000000000000000

 spin=1 k-point=5523/6916 Cartesian=0.1234567901234574 0.08230452674897355 -0.08230452674897355 (483 plane wave)
 1 0.6112853536034806 0.0002893518518518443
 2 6.645337307447901 0.0002893518518462428
 3 17.88617312215057 0.000000000000000
 4 18.54235883914862 0.000000000000000
 5 19.62222941172966 0.000000000000000
 6 24.11004235817745 0.000000000000000
 7 25.29953671605837 0.000000000000000
 8 26.10904021742309 0.000000000000000
 9 31.11260960439402 0.000000000000000
 10 36.22010682482430 0.000000000000000
 11 38.74548248405788 0.000000000000000
 12 42.41583228300703 0.000000000000000

 spin=1 k-point=5524/6916 Cartesian=0.1131687242798346 0.09259259259259643 -0.07201646090535066 (482 plane wave)
 1 0.2806910081583601 0.0002893518518518443
 2 7.068362899149461 0.0002893518253878361
 3 17.43235681383423 0.000000000000000
 4 19.57053978430050 0.000000000000000
 5 20.77902032491775 0.000000000000000
 6 23.08398174214197 0.000000000000000
 7 24.39715410734034 0.000000000000000
 8 26.58826348019042 0.000000000000000
 9 31.36890564807454 0.000000000000000
 10 34.58889476430713 0.000000000000000
 11 38.43064588964695 0.000000000000000
 12 42.76627085441559 0.000000000000000

 spin=1 k-point=5525/6916 Cartesian=0.1028806584362155 0.1028806584362155 -0.06172839506173160 (484 plane wave)
 1 0.04435020167186594 0.0002893518518518443
 2 7.583251286804168 0.0002885688844105372
 3 16.55548818541739 0.000000000000000
 4 20.16765781084701 0.000000000000000
 5 21.92679605497336 0.000000000000000
 6 22.20807995916071 0.000000000000000
 7 24.11709577701751 0.000000000000000
 8 27.66552389960033 0.000000000000000
 9 31.13979459347474 0.000000000000000
 10 33.11791676099315 0.000000000000000
 11 38.71848454295512 0.000000000000000
 12 42.61179574336795 0.000000000000000

 spin=1 k-point=5526/6916 Cartesian=0.09259259259259292 0.1131687242798381 -0.05144032921810904 (483 plane wave)
 1 -0.09768472587274138 0.0002893518518518443
 2 8.189168648644037 5.809337756545393e-07
 3 15.70297852065772 0.000000000000000
 4 19.29929099245030 0.000000000000000
 5 21.65246044533848 0.000000000000000
 6 22.99015009958687 0.000000000000000
 7 25.36619083246337 0.000000000000000
 8 28.67811989405963 0.000000000000000
 9 29.78100738489469 0.000000000000000
 10 33.12912960981571 0.000000000000000
 11 39.18628213679438 0.000000000000000
 12 42.39489678502250 0.000000000000000

 spin=1 k-point=5527/6916 Cartesian=0.08230452674897036 0.1234567901234606 -0.04115226337448646 (479 plane wave)
 1 -0.1453986305082530 0.0002893518518518443
 2 8.884421627528324 5.322397598686809e-13
 3 14.92570141444769 0.000000000000000
 4 17.91546637036396 0.000000000000000
 5 21.06436089008329 0.000000000000000
 6 24.19694591589700 0.000000000000000
 7 26.74806342684670 0.000000000000000
 8 27.91882971034289 0.000000000000000
 9 30.51196001087891 0.000000000000000
 10 33.71381324075018 0.000000000000000
 11 39.71352810057973 0.000000000000000
 12 42.00947323406851 0.000000000000000

 spin=1 k-point=5528/6916 Cartesian=0.07201646090535130 0.1337448559670797 -0.03086419753086740 (479 plane wave)
 1 -0.09882510525498388 0.0002893518518518443
 2 9.665483706299066 0.000000000000000
 3 14.23765227714312 0.000000000000000
 4 16.52080944579968 0.000000000000000
 5 20.41830353823001 0.000000000000000
 6 24.69358454615523 0.000000000000000
 7 26.06941249652233 0.000000000000000
 8 29.71826715462889 0.000000000000000
 9 31.96389044793285 0.000000000000000
 10 34.48328333994838 0.000000000000000
 11 40.01966726566584 0.000000000000000
 12 41.42268309652147 0.000000000000000

 spin=1 k-point=5529/6916 Cartesian=0.06172839506172872 0.1440329218107023 -0.02057613168724483 (477 plane wave)
 1 0.04196894011312061 0.0002893518518518443
 2 10.52360594117631 0.000000000000000
 3 13.64901599602640 0.000000000000000
 4 15.18808901493423 0.000000000000000
 5 19.79700698589465 0.000000000000000
 6 22.94585569620525 0.000000000000000
 7 27.46540898966183 0.000000000000000
 8 31.95653445046932 0.000000000000000
 9 33.54299705838213 0.000000000000000
 10 35.38573037653956 0.000000000000000
 11 39.37294836348762 0.000000000000000
 12 41.62618442633192 0.000000000000000

 spin=1 k-point=5530/6916 Cartesian=0.05144032921810615 0.1543209876543248 -0.01028806584362225 (475 plane wave)
 1 0.2768568931440500 0.0002893518518518443
 2 11.42734432848861 0.000000000000000
 3 13.18666379086632 0.000000000000000
 4 13.93632082247091 0.000000000000000
 5 19.16545046082830 0.000000000000000
 6 21.16444118831328 0.000000000000000
 7 29.13887823226462 0.000000000000000
 8 34.18007786467504 0.000000000000000
 9 35.27378363712062 0.000000000000000
 10 36.41881762787188 0.000000000000000
 11 38.33038968636786 0.000000000000000
 12 42.26367969576329 0.000000000000000

 spin=1 k-point=5531/6916 Cartesian=0.04115226337448709 0.1646090534979439 0.000000000000000 (476 plane wave)
 1 0.6056227419215549 0.0002893518518518443
 2 12.15557567365864 0.000000000000000
 3 12.76272913202996 0.000000000000000
 4 13.06734853388600 0.000000000000000
 5 18.28869174148791 0.000000000000000
 6 19.79788104320428 0.000000000000000
 7 30.90854771138230 0.000000000000000
 8 35.98171179788753 0.000000000000000
 9 37.18851320994170 0.000000000000000
 10 37.58961882454793 0.000000000000000
 11 37.60219290678153 0.000000000000000
 12 42.81564129321242 0.000000000000000

 spin=1 k-point=5532/6916 Cartesian=0.03086419753086452 0.1748971193415665 0.01028806584361937 (472 plane wave)
 1 1.027933198197858 0.0002893518518518443
 2 11.69247195430188 0.000000000000000
 3 12.15778275180688 0.000000000000000
 4 13.76266870092996 0.000000000000000
 5 16.97101113168562 0.000000000000000
 6 19.12553794400502 0.000000000000000
 7 32.70426835671330 0.000000000000000
 8 36.06399582929929 0.000000000000000
 9 37.97156435030275 0.000000000000000
 10 38.87391028800968 0.000000000000000
 11 39.79191260834244 0.000000000000000
 12 42.68166150153015 0.000000000000000

 spin=1 k-point=5533/6916 Cartesian=0.02057613168724194 0.1851851851851890 0.02057613168724194 (469 plane wave)
 1 1.543234283400908 0.0002893518518518443
 2 10.71123133123928 0.000000000000000
 3 11.96203619594788 0.000000000000000
 4 14.31090956895036 0.000000000000000
 5 15.98671223616633 0.000000000000000
 6 18.83238794098492 0.000000000000000
 7 34.07141899084324 0.000000000000000
 8 35.79809162661566 0.000000000000000
 9 39.28564440200179 0.000000000000000
 10 39.88308288599574 0.000000000000000
 11 42.14194652959019 0.000000000000000
 12 42.15483945930063 0.000000000000000

 spin=1 k-point=5534/6916 Cartesian=0.01028806584362288 0.1954732510288081 0.03086419753086100 (470 plane wave)
 1 2.150554662519626 0.0002893518518518443
 2 9.824406381219067 0.000000000000000
 3 11.77851403665449 0.000000000000000
 4 13.38589452997809 0.000000000000000
 5 16.59518491189414 0.000000000000000
 6 18.77557489183192 0.000000000000000
 7 33.83571271845187 0.000000000000000
 8 37.20568197161620 0.000000000000000
 9 39.70669572144956 0.000000000000000
 10 40.58934905637048 0.000000000000000
 11 41.73714417364096 0.000000000000000
 12 42.50128418739711 0.000000000000000

 spin=1 k-point=5535/6916 Cartesian=0.000000000000000 0.2057613168724307 0.04115226337448355 (471 plane wave)
 1 2.848048189637346 0.0002893518518518443
 2 9.034713320374706 2.634449863468161e-14
 3 11.39437052799987 0.000000000000000
 4 12.31571803483081 0.000000000000000
 5 17.52947459761200 0.000000000000000
 6 19.10817591333951 0.000000000000000
 7 33.15110035137869 0.000000000000000
 8 38.62255743658338 0.000000000000000
 9 38.98099013493035 0.000000000000000
 10 40.22819384241928 0.000000000000000
 11 42.10960148799976 0.000000000000000
 12 42.84424818412812 0.000000000000000

 spin=1 k-point=5536/6916 Cartesian=0.2366255144032914 -0.03086419753086037 -0.1954732510288075 (472 plane wave)
 1 3.631651064324883 0.0002893518518518443
 2 8.346542190876752 2.500531630413096e-08
 3 10.29078392212194 0.000000000000000
 4 12.06708760914595 0.000000000000000
 5 18.04325643072460 0.000000000000000
 6 20.12872587534673 0.000000000000000
 7 32.47414978195483 0.000000000000000
 8 36.87346914420240 0.000000000000000
 9 38.80283475983530 0.000000000000000
 10 41.40424122404268 0.000000000000000
 11 42.58553837082260 0.000000000000000
 12 43.72686047885615 0.000000000000000

 spin=1 k-point=5537/6916 Cartesian=0.2263374485596723 -0.02057613168724132 -0.1851851851851884 (478 plane wave)
 1 4.490325271158570 0.0002893518518518443
 2 7.770994952698377 0.0002592909055072628
 3 9.011719247966504 4.172669256496268e-14
 4 12.15362470387910 0.000000000000000
 5 18.32798756462925 0.000000000000000
 6 21.58674911093089 0.000000000000000
 7 31.84943208752444 0.000000000000000
 8 34.92799098408719 0.000000000000000
 9 38.14446643931705 0.000000000000000
 10 41.24604155800809 0.000000000000000
 11 42.76555008734429 0.000000000000000
 12 44.38174842946257 0.000000000000000

 spin=1 k-point=5538/6916 Cartesian=0.2160493827160497 -0.01028806584361874 -0.1748971193415658 (479 plane wave)
 1 5.381737566028210 0.0002893518518518443
 2 7.350068922110863 0.0002893444470648021
 3 7.777585734093645 0.0002555501670904245
 4 12.37040270458085 0.000000000000000
 5 18.61581859053009 0.000000000000000
 6 23.23091639469108 0.000000000000000
 7 31.24988476187032 0.000000000000000
 8 33.06345606710196 0.000000000000000
 9 37.44166525900763 0.000000000000000
 10 39.67042431213069 0.000000000000000
 11 43.01769314577709 0.000000000000000
 12 45.92410312490369 0.000000000000000

 spin=1 k-point=5539/6916 Cartesian=0.2057613168724272 0.000000000000000 -0.1646090534979433 (483 plane wave)
 1 6.069786676179579 0.0002893518518518442
 2 6.618872684755306 0.0002893518518485449
 3 7.321067606763537 0.0002893477059866341
 4 12.69135938742382 0.000000000000000
 5 18.96640936441448 0.000000000000000
 6 24.98507239510711 0.000000000000000
 7 30.43496401473570 0.000000000000000
 8 31.57473049227239 0.000000000000000
 9 36.51474420285431 0.000000000000000
 10 38.32553258293353 0.000000000000000
 11 43.08254719525463 0.000000000000000
 12 43.73457976237325 0.000000000000000

 spin=1 k-point=5540/6916 Cartesian=0.1954732510288081 0.01028806584362289 -0.1543209876543242 (479 plane wave)
 1 5.546807369593644 0.0002893518518518443
 2 6.140900336880572 0.0002893518518518440
 3 8.094841131645317 3.789593137449176e-06
 4 13.11025534252074 0.000000000000000
 5 19.39536480082192 0.000000000000000
 6 26.78371385532081 0.000000000000000
 7 29.02437486119983 0.000000000000000
 8 30.89264585758992 0.000000000000000
 9 35.19880520194246 0.000000000000000
 10 37.48243461347218 0.000000000000000
 11 40.92322206380839 0.000000000000000
 12 43.88789281292549 0.000000000000000

 spin=1 k-point=5541/6916 Cartesian=0.1851851851851855 0.02057613168724545 -0.1440329218107017 (477 plane wave)
 1 4.564088706913480 0.0002893518518518443
 2 6.004301996012976 0.0002893518518518443
 3 9.262251697918284 0.000000000000000
 4 13.62473331250511 0.000000000000000
 5 19.90626250186065 0.000000000000000
 6 27.19504889040552 0.000000000000000
 7 28.83749241094741 0.000000000000000
 8 30.59016663569392 0.000000000000000
 9 33.74162639835651 0.000000000000000
 10 36.79496374886276 0.000000000000000
 11 38.78634204531693 0.000000000000000
 12 44.38445838399656 0.000000000000000

 spin=1 k-point=5542/6916 Cartesian=0.1748971193415630 0.03086419753086803 -0.1337448559670791 (474 plane wave)
 1 3.672601663230715 0.0002893518518518443
 2 5.900208502309651 0.0002893518518518443
 3 10.58150310118867 0.000000000000000
 4 14.23346318250964 0.000000000000000
 5 20.49579043300173 0.000000000000000
 6 25.68269292559432 0.000000000000000
 7 29.99642097783817 0.000000000000000
 8 30.82376938860592 0.000000000000000
 9 32.56120813040103 0.000000000000000
 10 35.45471523391421 0.000000000000000
 11 37.59992089746469 0.000000000000000
 12 44.95892562230914 0.000000000000000

 spin=1 k-point=5543/6916 Cartesian=0.1646090534979439 0.04115226337448708 -0.1234567901234600 (476 plane wave)
 1 2.873475520981510 0.0002893518518518443
 2 5.871348167417428 0.0002893518518518443
 3 12.00690650155391 0.000000000000000
 4 14.93527246194048 0.000000000000000
 5 21.14522946738780 0.000000000000000
 6 24.21251773909940 0.000000000000000
 7 29.74766694292673 0.000000000000000
 8 30.70640492230325 0.000000000000000
 9 32.97066115343309 0.000000000000000
 10 33.89667387641394 0.000000000000000
 11 37.32312770936183 0.000000000000000
 12 45.51762955215433 0.000000000000000

 spin=1 k-point=5544/6916 Cartesian=0.1543209876543213 0.05144032921810966 -0.1131687242798374 (476 plane wave)
 1 2.167394735483339 0.0002893518518518443
 2 5.928611871972636 0.0002893518518518443
 3 13.52156571148527 0.000000000000000
 4 15.72865766421804 0.000000000000000
 5 21.70929915275985 0.000000000000000
 6 22.99338946281564 0.000000000000000
 7 28.76979345682768 0.000000000000000
 8 30.25479168831256 0.000000000000000
 9 31.44939332056747 0.000000000000000
 10 35.33226662637448 0.000000000000000
 11 37.50199897191607 0.000000000000000
 12 44.57771562121003 0.000000000000000

 spin=1 k-point=5545/6916 Cartesian=0.1440329218106988 0.06172839506173223 -0.1028806584362149 (475 plane wave)
 1 1.554816468326294 0.0002893518518518443
 2 6.075815517634427 0.0002893518518518442
 3 15.10645182995352 0.000000000000000
 4 16.61083608404945 0.000000000000000
 5 21.18217334010513 0.000000000000000
 6 23.03681122408493 0.000000000000000
 7 27.56058819553922 0.000000000000000
 8 28.98479383780914 0.000000000000000
 9 30.78178457121817 0.000000000000000
 10 36.43237391610492 0.000000000000000
 11 38.63461504783237 0.000000000000000
 12 42.73851465376818 0.000000000000000

 spin=1 k-point=5546/6916 Cartesian=0.1337448559670797 0.07201646090535128 -0.09259259259259581 (479 plane wave)
 1 1.036041237857950 0.0002893518518518443
 2 6.314519928702881 0.0002893518518518368
 3 16.70439612921301 0.000000000000000
 4 17.57223601506168 0.000000000000000
 5 20.12190434448344 0.000000000000000
 6 23.77406140329440 0.000000000000000
 7 26.38501441854222 0.000000000000000
 8 27.24319970214027 0.000000000000000
 9 30.87417339117001 0.000000000000000
 10 36.68211018450062 0.000000000000000
 11 40.34746112119080 0.000000000000000
 12 40.73434500235162 0.000000000000000

 spin=1 k-point=5547/6916 Cartesian=0.1337448559670800 0.07201646090535098 -0.07201646090535098 (479 plane wave)
