1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 7.409404500430041 0.000000000000000
 6 8.286722815217924 0.000000000000000
 7 10.10497022384356 0.000000000000000
 8 13.15042785891993 0.000000000000000
 9 15.96771551268990 0.000000000000000
 10 17.09652610178996 0.000000000000000
 11 18.08078290788227 0.000000000000000
 12 19.13760029187089 0.000000000000000

 spin=1 k-point=952/1284 Cartesian=0.09737022496416814 0.1236767963070574 0.07676364473785349 (3788 plane wave)
 1 0.8750135663607506 0.001562499999973343
 2 1.944181423356041 0.001562498825772044
 3 4.537229528946935 1.138718919772069e-08
 4 5.568713338511238 3.773473786358843e-13
 5 6.982719566609854 0.000000000000000
 6 8.014876967405138 0.000000000000000
 7 10.91365468434657 0.000000000000000
 8 13.77737687993272 0.000000000000000
 9 14.74593735658015 0.000000000000000
 10 16.72859269166997 0.000000000000000
 11 17.53027296434286 0.000000000000000
 12 18.29850223834383 0.000000000000000

 spin=1 k-point=953/1284 Cartesian=0.1168442699570017 0.1349201414258807 0.07676364473785349 (3778 plane wave)
 1 1.901099395937336 0.001562499236780234
 2 2.749075285683647 0.001558832731299783
 3 3.435007588957714 0.0004820519177073372
 4 4.275453155051306 1.560475489216083e-07
 5 6.819448491674022 0.000000000000000
 6 7.874073885751018 0.000000000000000
 7 11.90688400667647 0.000000000000000
 8 13.02671555070469 0.000000000000000
 9 15.14701690351287 0.000000000000000
 10 16.12277792285876 0.000000000000000
 11 16.98801260773361 0.000000000000000
 12 17.95743616957656 0.000000000000000

 spin=1 k-point=954/1284 Cartesian=0.1363183149498352 0.1461634865447040 0.07676364473785349 (3778 plane wave)
 1 1.901099386411791 0.001562499236780306
 2 2.749075341014215 0.001558832729275424
 3 3.435007503453503 0.0004820522027207971
 4 4.275453198491901 1.560474811403933e-07
 5 6.819448495987537 0.000000000000000
 6 7.874073873690842 0.000000000000000
 7 11.90688401234705 0.000000000000000
 8 13.02671556455626 0.000000000000000
 9 15.14701683088867 0.000000000000000
 10 16.12277798702368 0.000000000000000
 11 16.98801264942358 0.000000000000000
 12 17.95743609808749 0.000000000000000

 spin=1 k-point=955/1284 Cartesian=0.1557923599426688 0.1574068316635274 0.07676364473785349 (3788 plane wave)
 1 0.8750135642675058 0.001562499999973343
 2 1.944181430686394 0.001562498825771958
 3 4.537229488675341 1.138719378349197e-08
 4 5.568713387778405 3.773471927275225e-13
 5 6.982719581451556 0.000000000000000
 6 8.014876924038685 0.000000000000000
 7 10.91365470239796 0.000000000000000
 8 13.77737693395792 0.000000000000000
 9 14.74593725081854 0.000000000000000
 10 16.72859271010839 0.000000000000000
 11 17.53027318648848 0.000000000000000
 12 18.29850196021506 0.000000000000000

 spin=1 k-point=956/1284 Cartesian=-0.1363183149498344 -0.01124334511882266 0.07676364473785349 (3798 plane wave)
 1 -0.01892647565492782 0.001562500000000033
 2 1.066312543250855 0.001562499999819230
 3 5.997225342709022 5.196810647701917e-15
 4 6.887274871299236 0.000000000000000
 5 7.409404549281490 0.000000000000000
 6 8.286722705776706 0.000000000000000
 7 10.10497026079964 0.000000000000000
 8 13.15042786494584 0.000000000000000
 9 15.96771545323060 0.000000000000000
 10 17.09652611531804 0.000000000000000
 11 18.08078310841871 0.000000000000000
 12 19.13759995935345 0.000000000000000

 spin=1 k-point=957/1284 Cartesian=-0.1168442699570009 0.000000000000000 0.07676364473785349 (3796 plane wave)
 1 -0.7674426755381382 0.001562500000000037
 2 0.3229310701784925 0.001562499999999930
 3 7.569703776869901 0.000000000000000
 4 7.597340098596209 0.000000000000000
 5 8.437977919442497 0.000000000000000
 6 8.807787840096466 0.000000000000000
 7 9.677748693492589 0.000000000000000
 8 12.47153712454433 0.000000000000000
 9 17.39492150768212 0.000000000000000
 10 17.59491808661852 0.000000000000000
 11 18.44233001721951 0.000000000000000
 12 18.61526415660668 0.000000000000000

 spin=1 k-point=958/1284 Cartesian=-0.09737022496416733 0.01124334511882401 0.07676364473785349 (3792 plane wave)
 1 -1.367582749860538 0.001562500000000037
 2 -0.2747668111409735 0.001562500000000036
 3 8.032062137657913 0.000000000000000
 4 8.521641519726465 0.000000000000000
 5 9.161577383105232 0.000000000000000
 6 9.789066829405668 0.000000000000000
 7 10.66225734154244 0.000000000000000
 8 11.96092109791626 0.000000000000000
 9 16.77479852992029 0.000000000000000
 10 17.61301301084776 0.000000000000000
 11 18.46648656705537 0.000000000000000
 12 19.02234794995148 0.000000000000000

 spin=1 k-point=959/1284 Cartesian=-0.07789617997133380 0.02248669023764735 0.07676364473785349 (3806 plane wave)
 1 -1.818237923038951 0.001562500000000037
 2 -0.7240852167775432 0.001562500000000037
 3 7.910513928138037 0.000000000000000
 4 9.056055148465726 0.000000000000000
 5 10.10583092163766 0.000000000000000
 6 11.06382382507708 0.000000000000000
 7 11.75131027623510 0.000000000000000
 8 12.59042059715186 0.000000000000000
 9 15.27368087543775 0.000000000000000
 10 16.27733292798285 0.000000000000000
 11 19.03746638585561 0.000000000000000
 12 19.89342707785198 0.000000000000000

 spin=1 k-point=960/1284 Cartesian=-0.05842213497850025 0.03373003535647068 0.07676364473785349 (3794 plane wave)
 1 -2.118886451281046 0.001562500000000037
 2 -1.023998619065768 0.001562500000000037
 3 7.676890297237284 0.000000000000000
 4 9.870778123342971 0.000000000000000
 5 10.84034027198887 0.000000000000000
 6 11.25001478363929 0.000000000000000
 7 12.98232215564468 0.000000000000000
 8 14.08571773817956 0.000000000000000
 9 14.38291552167726 0.000000000000000
 10 15.35552765314157 0.000000000000000
 11 19.87191028695420 0.000000000000000
 12 20.27564712274499 0.000000000000000

 spin=1 k-point=961/1284 Cartesian=-0.03894808998566670 0.04497338047529402 0.07676364473785349 (3797 plane wave)
 1 -2.269266722053542 0.001562500000000037
 2 -1.174048083774654 0.001562500000000037
 3 7.547661317105451 0.000000000000000
 4 10.55136086792740 0.000000000000000
 5 11.17758244144325 0.000000000000000
 6 11.87430754578990 0.000000000000000
 7 12.47548095546785 0.000000000000000
 8 13.30852498966918 0.000000000000000
 9 15.97300182152378 0.000000000000000
 10 16.96021954088205 0.000000000000000
 11 18.35813012349388 0.000000000000000
 12 19.30428144774568 0.000000000000000

 spin=1 k-point=962/1284 Cartesian=-0.01947404499283316 0.05621672559411735 0.07676364473785349 (3797 plane wave)
 1 -2.269266722093801 0.001562500000000037
 2 -1.174048083709618 0.001562500000000037
 3 7.547661313696552 0.000000000000000
 4 10.55136095219412 0.000000000000000
 5 11.17758230431692 0.000000000000000
 6 11.87430760076463 0.000000000000000
 7 12.47548095375324 0.000000000000000
 8 13.30852499712863 0.000000000000000
 9 15.97300177946606 0.000000000000000
 10 16.96021956532796 0.000000000000000
 11 18.35813021791329 0.000000000000000
 12 19.30428136171746 0.000000000000000

 spin=1 k-point=963/1284 Cartesian=0.000000000000000 0.08994676095058715 0.07676364473785349 (3804 plane wave)
 1 -1.592896548780810 0.001562500000000037
 2 -0.4994243324818508 0.001562500000000037
 3 7.812497593193932 0.000000000000000
 4 8.363284903974558 0.000000000000000
 5 9.252741685678894 0.000000000000000
 6 11.47560413416269 0.000000000000000
 7 12.30101959211889 0.000000000000000
 8 13.40462639847648 0.000000000000000
 9 13.76841761304597 0.000000000000000
 10 14.70920230636305 0.000000000000000
 11 18.15708979626665 0.000000000000000
 12 21.16134337320163 0.000000000000000

 spin=1 k-point=964/1284 Cartesian=0.01947404499283394 0.1011901060694107 0.07676364473785349 (3798 plane wave)
 1 -1.217550482090056 0.001562500000000037
 2 -0.1253985548711216 0.001562500000000036
 3 7.164314583428866 0.000000000000000
 4 8.117677174506923 0.000000000000000
 5 8.850098990504316 0.000000000000000
 6 10.76958783287282 0.000000000000000
 7 11.74756105698365 0.000000000000000
 8 12.21031135877809 0.000000000000000
 9 14.68648288404196 0.000000000000000
 10 15.64842754477340 0.000000000000000
 11 17.43667784450534 0.000000000000000
 12 20.23184934074218 0.000000000000000

 spin=1 k-point=965/1284 Cartesian=0.03894808998566748 0.1124334511882340 0.07676364473785349 (3794 plane wave)
 1 -0.6926163981487531 0.001562500000000037
 2 0.3971581945593075 0.001562499999999812
 3 6.519122011926467 0.000000000000000
 4 7.552644006260978 0.000000000000000
 5 8.728952869849749 0.000000000000000
 6 9.391766705305981 0.000000000000000
 7 10.23958781702878 0.000000000000000
 8 12.53173555482313 0.000000000000000
 9 16.04444265292358 0.000000000000000
 10 16.65237713204965 0.000000000000000
 11 17.57286412417182 0.000000000000000
 12 18.82181051366162 0.000000000000000

 spin=1 k-point=966/1284 Cartesian=0.05842213497850103 0.1236767963070574 0.07676364473785349 (3798 plane wave)
 1 -0.01892647578395024 0.001562500000000033
 2 1.066312543104744 0.001562499999819230
 3 5.997225342667340 5.196810649868025e-15
 4 6.887274872792957 0.000000000000000
 5 7.409404549774973 0.000000000000000
 6 8.286722705460669 0.000000000000000
 7 10.10497025936668 0.000000000000000
 8 13.15042786509137 0.000000000000000
 9 15.96771545185757 0.000000000000000
 10 17.09652611883449 0.000000000000000
 11 18.08078310959490 0.000000000000000
 12 19.13759995447988 0.000000000000000

 spin=1 k-point=967/1284 Cartesian=0.07789617997133459 0.1349201414258807 0.07676364473785349 (3782 plane wave)
 1 0.8016283833663650 0.001562499999987222
 2 1.876285605894836 0.001562499404495973
 3 5.569813515043135 3.732186436533221e-13
 4 5.617842611086890 2.308742859965746e-13
 5 6.781495246002891 0.000000000000000
 6 6.845178317401241 0.000000000000000
 7 10.83758214631323 0.000000000000000
 8 13.84654526845470 0.000000000000000
 9 15.59622106862946 0.000000000000000
 10 15.75266165614460 0.000000000000000
 11 18.64530343251080 0.000000000000000
 12 18.96483639340427 0.000000000000000

 spin=1 k-point=968/1284 Cartesian=0.09737022496416814 0.1461634865447041 0.07676364473785349 (3783 plane wave)
 1 1.763089155055567 0.001562499808009960
 2 2.791614001629035 0.001556895382384980
 3 4.255793931652445 1.899443904265558e-07
 4 5.091074870273687 4.478157296297539e-11
 5 5.710915357458937 9.102604317229250e-14
 6 6.568287314997034 0.000000000000000
 7 11.76732218580335 0.000000000000000
 8 13.93250001776141 0.000000000000000
 9 14.89736341610388 0.000000000000000
 10 15.69745938012752 0.000000000000000
 11 17.53262371079198 0.000000000000000
 12 18.63463687611246 0.000000000000000

 spin=1 k-point=969/1284 Cartesian=0.1168442699570017 0.1574068316635274 0.07676364473785349 (3780 plane wave)
 1 2.800954703027471 0.001556348802753694
 2 2.840775500493729 0.001553357526461669
 3 3.993134045091185 2.622210134543169e-06
 4 4.128712782264201 6.767023669611106e-07
 5 5.487935939624880 8.463562568771805e-13
 6 6.489614536518851 0.000000000000000
 7 12.80432437328332 0.000000000000000
 8 12.87769015619418 0.000000000000000
 9 15.00636172072098 0.000000000000000
 10 16.24925739077386 0.000000000000000
 11 16.54439090056749 0.000000000000000
 12 18.56186851405413 0.000000000000000

 spin=1 k-point=970/1284 Cartesian=0.1363183149498352 0.1686501767823507 0.07676364473785349 (3783 plane wave)
 1 1.763089152626666 0.001562499808009965
 2 2.791614015080579 0.001556895381633776
 3 4.255793876371016 1.899444954178188e-07
 4 5.091074951439563 4.478153661562654e-11
 5 5.710915326051803 9.102607176097511e-14
 6 6.568287307775605 0.000000000000000
 7 11.76732218804587 0.000000000000000
 8 13.93250005643390 0.000000000000000
 9 14.89736331149799 0.000000000000000
 10 15.69745945282309 0.000000000000000
 11 17.53262371383113 0.000000000000000
 12 18.63463686596677 0.000000000000000

 spin=1 k-point=971/1284 Cartesian=0.1557923599426688 0.1798935219011741 0.07676364473785349 (3782 plane wave)
 1 0.8016283835105578 0.001562499999987222
 2 1.876285606041036 0.001562499404495972
 3 5.569813491192975 3.732187326665985e-13
 4 5.617842635147327 2.308742304472063e-13
 5 6.781495221270691 0.000000000000000
 6 6.845178341088940 0.000000000000000
 7 10.83758214760394 0.000000000000000
 8 13.84654526906414 0.000000000000000
 9 15.59622104327812 0.000000000000000
 10 15.75266168156338 0.000000000000000
 11 18.64530344897227 0.000000000000000
 12 18.96483636765183 0.000000000000000

 spin=1 k-point=972/1284 Cartesian=-0.1363183149498344 0.01124334511882402 0.07676364473785349 (3798 plane wave)
 1 -0.01892647517019684 0.001562500000000033
 2 1.066312541901224 0.001562499999819230
 3 5.997225387920557 5.196808298144003e-15
 4 6.887274800129497 0.000000000000000
 5 7.409404495775083 0.000000000000000
 6 8.286722819306886 0.000000000000000
 7 10.10497022506740 0.000000000000000
 8 13.15042785890148 0.000000000000000
 9 15.96771551296963 0.000000000000000
 10 17.09652610167443 0.000000000000000
 11 18.08078291075950 0.000000000000000
 12 19.13760028910947 0.000000000000000

 spin=1 k-point=973/1284 Cartesian=-0.1168442699570009 0.02248669023764736 0.07676364473785349 (3794 plane wave)
 1 -0.6926163975399406 0.001562500000000037
 2 0.3971581933990588 0.001562499999999812
 3 6.519122071244829 0.000000000000000
 4 7.552643901460246 0.000000000000000
 5 8.728952633054361 0.000000000000000
 6 9.391767252673006 0.000000000000000
 7 10.23958753723625 0.000000000000000
 8 12.53173556087104 0.000000000000000
 9 16.04444293531857 0.000000000000000
 10 16.65237663865617 0.000000000000000
 11 17.57286439519559 0.000000000000000
 12 18.82181046610620 0.000000000000000

 spin=1 k-point=974/1284 Cartesian=-0.09737022496416733 0.03373003535647070 0.07676364473785349 (3798 plane wave)
 1 -1.217550481610289 0.001562500000000037
 2 -0.1253985557495254 0.001562500000000036
 3 7.164314687579726 0.000000000000000
 4 8.117676891107036 0.000000000000000
 5 8.850099146360904 0.000000000000000
 6 10.76958801412303 0.000000000000000
 7 11.74756076167311 0.000000000000000
 8 12.21031149029043 0.000000000000000
 9 14.68648298673527 0.000000000000000
 10 15.64842735684362 0.000000000000000
 11 17.43667798270697 0.000000000000000
 12 20.23184928829181 0.000000000000000

 spin=1 k-point=975/1284 Cartesian=-0.07789617997133380 0.04497338047529403 0.07676364473785349 (3804 plane wave)
 1 -1.592896548459365 0.001562500000000037
 2 -0.4994243330536944 0.001562500000000037
 3 7.812497813703434 0.000000000000000
 4 8.363284486878920 0.000000000000000
 5 9.252741895330651 0.000000000000000
 6 11.47560413733551 0.000000000000000
 7 12.30101958968420 0.000000000000000
 8 13.40462639572916 0.000000000000000
 9 13.76841767295640 0.000000000000000
 10 14.70920219816436 0.000000000000000
 11 18.15708987253135 0.000000000000000
 12 21.16134334478350 0.000000000000000

 spin=1 k-point=976/1284 Cartesian=-0.05842213497850025 0.05621672559411737 0.07676364473785349 (3806 plane wave)
 1 -1.818237923067461 0.001562500000000037
 2 -0.7240852168206554 0.001562500000000037
 3 7.910513927711018 0.000000000000000
 4 9.056055150463527 0.000000000000000
 5 10.10583092077793 0.000000000000000
 6 11.06382381971138 0.000000000000000
 7 11.75131028199359 0.000000000000000
 8 12.59042059748993 0.000000000000000
 9 15.27368087485216 0.000000000000000
 10 16.27733292746308 0.000000000000000
 11 19.03746638570811 0.000000000000000
 12 19.89342707889231 0.000000000000000

 spin=1 k-point=977/1284 Cartesian=-0.03894808998566670 0.06746007071294070 0.07676364473785349 (3802 plane wave)
 1 -1.893372100382357 0.001562500000000037
 2 -0.7990083175440986 0.001562500000000037
 3 7.874116337539379 0.000000000000000
 4 9.989508393387871 0.000000000000000
 5 10.13980795409055 0.000000000000000
 6 10.89003469908897 0.000000000000000
 7 11.44659592343104 0.000000000000000
 8 11.79836162152891 0.000000000000000
 9 17.26382190042234 0.000000000000000
 10 17.55532891552669 0.000000000000000
 11 18.51126371186318 0.000000000000000
 12 18.55522975806303 0.000000000000000

 spin=1 k-point=978/1284 Cartesian=-0.01947404499283316 0.07870341583176405 0.07676364473785349 (3806 plane wave)
 1 -1.818237923227372 0.001562500000000037
 2 -0.7240852165409027 0.001562500000000037
 3 7.910513874212919 0.000000000000000
 4 9.056055322463846 0.000000000000000
 5 10.10583079572460 0.000000000000000
 6 11.06382369568802 0.000000000000000
 7 11.75131044287960 0.000000000000000
 8 12.59042057275228 0.000000000000000
 9 15.27368080909499 0.000000000000000
 10 16.27733301541559 0.000000000000000
 11 19.03746636170193 0.000000000000000
 12 19.89342709995038 0.000000000000000

 spin=1 k-point=979/1284 Cartesian=0.000000000000000 0.1124334511882338 0.07676364473785349 (3795 plane wave)
 1 -0.9176495789621444 0.001562500000000037
 2 0.1729813901031653 0.001562500000000013
 3 6.301797973915939 0.000000000000000
 4 7.351310487155432 0.000000000000000
 5 9.023276131938603 0.000000000000000
 6 11.77067631969865 0.000000000000000
 7 11.97953395939976 0.000000000000000
 8 12.87442938142384 0.000000000000000
 9 13.34145241367830 0.000000000000000
 10 14.16740908411204 0.000000000000000
 11 16.58686046104796 0.000000000000000
 12 19.58452561412550 0.000000000000000

 spin=1 k-point=980/1284 Cartesian=0.01947404499283394 0.1236767963070574 0.07676364473785349 (3793 plane wave)
 1 -0.4682646618264417 0.001562500000000037
 2 0.6194571996701613 0.001562499999997964
 3 5.568205690163207 3.792678473293554e-13
 4 6.633271099654849 0.000000000000000
 5 9.349162813728114 0.000000000000000
 6 10.39644268483312 0.000000000000000
 7 11.46015629912285 0.000000000000000
 8 12.66788349134023 0.000000000000000
 9 14.19803881261917 0.000000000000000
 10 15.02553446232651 0.000000000000000
 11 16.13280009512365 0.000000000000000
 12 18.83399158957273 0.000000000000000

 spin=1 k-point=981/1284 Cartesian=0.03894808998566748 0.1349201414258807 0.07676364473785349 (3799 plane wave)
 1 0.1298329832629019 0.001562500000000021
 2 1.211864296916697 0.001562499999224970
 3 4.978016204487142 1.387097487908804e-10
 4 6.039317073795853 3.411416791743355e-15
 5 8.530066201202331 0.000000000000000
 6 9.484933638951869 0.000000000000000
 7 10.35790893685829 0.000000000000000
 8 13.23759166733278 0.000000000000000
 9 14.86204617779827 0.000000000000000
 10 16.07006467289273 0.000000000000000
 11 17.10538503493879 0.000000000000000
 12 18.06205274943581 0.000000000000000

 spin=1 k-point=982/1284 Cartesian=0.05842213497850103 0.1461634865447041 0.07676364473785349 (3788 plane wave)
 1 0.8750135640310978 0.001562499999973343
 2 1.944181430123242 0.001562498825771964
 3 4.537229489542758 1.138719368471815e-08
 4 5.568713388317348 3.773471906938371e-13
 5 6.982719581004691 0.000000000000000
 6 8.014876925178962 0.000000000000000
 7 10.91365470115753 0.000000000000000
 8 13.77737693432571 0.000000000000000
 9 14.74593725109655 0.000000000000000
 10 16.72859270947344 0.000000000000000
 11 17.53027319264157 0.000000000000000
 12 18.29850195453802 0.000000000000000

 spin=1 k-point=983/1284 Cartesian=0.07789617997133459 0.1574068316635274 0.07676364473785349 (3783 plane wave)
 1 1.763089152389288 0.001562499808009965
 2 2.791614013715423 0.001556895381710014
 3 4.255793879892095 1.899444887305351e-07
 4 5.091074950073279 4.478153722746909e-11
 5 5.710915325626323 9.102607214827292e-14
 6 6.568287308157079 0.000000000000000
 7 11.76732218720269 0.000000000000000
 8 13.93250005220229 0.000000000000000
 9 14.89736332688833 0.000000000000000
 10 15.69745943955697 0.000000000000000
 11 17.53262371433996 0.000000000000000
 12 18.63463687406394 0.000000000000000

 spin=1 k-point=984/1284 Cartesian=0.09737022496416814 0.1686501767823507 0.07676364473785349 (3782 plane wave)
 1 2.776592793486678 0.001557674669990967
 2 3.520781322797244 0.0002486194547788555
 3 3.992505649952185 2.638711946218173e-06
 4 4.415168833842955 3.859330465134015e-08
 5 5.260867309249058 8.197850245556290e-12
 6 5.335251245569353 3.896319587450616e-12
 7 12.77372109282032 0.000000000000000
 8 13.79945586512520 0.000000000000000
 9 14.02226909235469 0.000000000000000
 10 16.29928059288876 0.000000000000000
 11 17.40100255694438 0.000000000000000
 12 17.41749387848447 0.000000000000000

 spin=1 k-point=985/1284 Cartesian=0.1168442699570017 0.1798935219011741 0.07676364473785349 (3782 plane wave)
 1 2.776592793231597 0.001557674670003237
 2 3.520781331412824 0.0002486194367671187
 3 3.992505628629004 2.638712507925497e-06
 4 4.415168850519130 3.859329821561122e-08
 5 5.260867283763291 8.197852334842031e-12
 6 5.335251267250985 3.896318742664794e-12
 7 12.77372109253298 0.000000000000000
 8 13.79945588572146 0.000000000000000
 9 14.02226906949486 0.000000000000000
 10 16.29928059977484 0.000000000000000
 11 17.40100257847707 0.000000000000000
 12 17.41749385179906 0.000000000000000

 spin=1 k-point=986/1284 Cartesian=0.1363183149498352 0.1911368670199974 0.07676364473785349 (3783 plane wave)
 1 1.763089155206427 0.001562499808009960
 2 2.791614001671363 0.001556895382382616
 3 4.255793930018954 1.899443935289029e-07
 4 5.091074872884720 4.478157179371324e-11
 5 5.710915354181331 9.102604615576836e-14
 6 6.568287317057921 0.000000000000000
 7 11.76732218697901 0.000000000000000
 8 13.93250002174211 0.000000000000000
 9 14.89736340159211 0.000000000000000
 10 15.69745939296632 0.000000000000000
 11 17.53262370969155 0.000000000000000
 12 18.63463687272756 0.000000000000000

 spin=1 k-point=987/1284 Cartesian=0.1557923599426688 0.2023802121388207 0.07676364473785349 (3788 plane wave)
 1 0.8750135664369314 0.001562499999973343
 2 1.944181423140911 0.001562498825772046
 3 4.537229528511975 1.138718924725011e-08
 4 5.568713338046066 3.773473803912003e-13
 5 6.982719565953389 0.000000000000000
 6 8.014876969291894 0.000000000000000
 7 10.91365468574262 0.000000000000000
 8 13.77737688104390 0.000000000000000
 9 14.74593735388475 0.000000000000000
 10 16.72859269582802 0.000000000000000
 11 17.53027296722306 0.000000000000000
 12 18.29850223064674 0.000000000000000

 spin=1 k-point=988/1284 Cartesian=-0.1363183149498344 0.03373003535647069 0.07676364473785349 (3799 plane wave)
 1 0.1298329850402619 0.001562500000000021
 2 1.211864292678523 0.001562499999224970
 3 4.978016242488399 1.387096960794333e-10
 4 6.039317023545725 3.411418505985513e-15
 5 8.530066106227265 0.000000000000000
 6 9.484933915885003 0.000000000000000
 7 10.35790875923417 0.000000000000000
 8 13.23759164503755 0.000000000000000
 9 14.86204632768861 0.000000000000000
 10 16.07006438493824 0.000000000000000
 11 17.10538530746417 0.000000000000000
 12 18.06205264932057 0.000000000000000

 spin=1 k-point=989/1284 Cartesian=-0.1168442699570009 0.04497338047529403 0.07676364473785349 (3793 plane wave)
 1 -0.4682646605819595 0.001562500000000037
 2 0.6194571970190892 0.001562499999997964
 3 5.568205734276344 3.792676800224084e-13
 4 6.633271032596559 0.000000000000000
 5 9.349162760647731 0.000000000000000
 6 10.39644291564006 0.000000000000000
 7 11.46015610559254 0.000000000000000
 8 12.66788352601561 0.000000000000000
 9 14.19803900458271 0.000000000000000
 10 15.02553402253952 0.000000000000000
 11 16.13280041443667 0.000000000000000
 12 18.83399150890401 0.000000000000000

 spin=1 k-point=990/1284 Cartesian=-0.09737022496416733 0.05621672559411737 0.07676364473785349 (3795 plane wave)
 1 -0.9176495781459505 0.001562500000000037
 2 0.1729813884793044 0.001562500000000013
 3 6.301798034450002 0.000000000000000
 4 7.351310371916375 0.000000000000000
 5 9.023276183228703 0.000000000000000
 6 11.77067631742490 0.000000000000000
 7 11.97953404002815 0.000000000000000
 8 12.87442937895087 0.000000000000000
 9 13.34145243080251 0.000000000000000
 10 14.16740890061089 0.000000000000000
 11 16.58686060877395 0.000000000000000
 12 19.58452555181687 0.000000000000000

 spin=1 k-point=991/1284 Cartesian=-0.07789617997133380 0.06746007071294070 0.07676364473785349 (3798 plane wave)
 1 -1.217550481648862 0.001562500000000037
 2 -0.1253985558070345 0.001562500000000036
 3 7.164314687536165 0.000000000000000
 4 8.117676892238476 0.000000000000000
 5 8.850099145784943 0.000000000000000
 6 10.76958801148884 0.000000000000000
 7 11.74756076353935 0.000000000000000
 8 12.21031149223493 0.000000000000000
 9 14.68648298572664 0.000000000000000
 10 15.64842735528136 0.000000000000000
 11 17.43667798475878 0.000000000000000
 12 20.23184928280488 0.000000000000000

 spin=1 k-point=992/1284 Cartesian=-0.05842213497850025 0.07870341583176403 0.07676364473785349 (3792 plane wave)
 1 -1.367582749929626 0.001562500000000037
 2 -0.2747668112459029 0.001562500000000036
 3 8.032062134033763 0.000000000000000
 4 8.521641528437753 0.000000000000000
 5 9.161577383266307 0.000000000000000
 6 9.789066818330195 0.000000000000000
 7 10.66225734799512 0.000000000000000
 8 11.96092109917461 0.000000000000000
 9 16.77479852868714 0.000000000000000
 10 17.61301300597328 0.000000000000000
 11 18.46648657109986 0.000000000000000
 12 19.02234795723323 0.000000000000000

 spin=1 k-point=993/1284 Cartesian=-0.03894808998566670 0.08994676095058737 0.07676364473785349 (3792 plane wave)
 1 -1.367582750079019 0.001562500000000037
 2 -0.2747668109655670 0.001562500000000036
 3 8.032061932453251 0.000000000000000
 4 8.521641889586290 0.000000000000000
 5 9.161577445995579 0.000000000000000
 6 9.789066379290071 0.000000000000000
 7 10.66225759535419 0.000000000000000
 8 11.96092107180641 0.000000000000000
 9 16.77479839117505 0.000000000000000
 10 17.61301326674792 0.000000000000000
 11 18.46648648205417 0.000000000000000
 12 19.02234815240875 0.000000000000000

 spin=1 k-point=994/1284 Cartesian=-0.01947404499283316 0.1011901060694107 0.07676364473785349 (3798 plane wave)
 1 -1.217550482110618 0.001562500000000037
 2 -0.1253985549243015 0.001562500000000036
 3 7.164314583603230 0.000000000000000
 4 8.117677174593791 0.000000000000000
 5 8.850098990050533 0.000000000000000
 6 10.76958783117873 0.000000000000000
 7 11.74756105766317 0.000000000000000
 8 12.21031136192382 0.000000000000000
 9 14.68648288340625 0.000000000000000
 10 15.64842754344651 0.000000000000000
 11 17.43667784580077 0.000000000000000
 12 20.23184933616984 0.000000000000000

 spin=1 k-point=995/1284 Cartesian=0.000000000000000 0.1349201414258805 0.07676364473785349 (3788 plane wave)
 1 -0.09482547902537217 0.001562500000000035
 2 0.9883368829564746 0.001562499999917134
 3 4.758806188455469 1.242006632872700e-09
 4 5.829044420347977 2.793428356383800e-14
 5 9.755986744001852 0.000000000000000
 6 11.39169916072948 0.000000000000000
 7 12.31974023563237 0.000000000000000
 8 12.49554799122592 0.000000000000000
 9 13.26972509449225 0.000000000000000
 10 13.67170213867055 0.000000000000000
 11 15.35395299687204 0.000000000000000
 12 18.09640254535531 0.000000000000000

 spin=1 k-point=996/1284 Cartesian=0.01947404499283394 0.1461634865447040 0.07676364473785349 (3798 plane wave)
 1 0.4267209666280916 0.001562499999999735
 2 1.499369027162317 0.001562499986260991
 3 4.100725242167758 8.951283784190207e-07
 4 5.164310678082895 2.152981017120460e-11
 5 9.846423814255553 0.000000000000000
 6 10.39074664088992 0.000000000000000
 7 11.23646808443265 0.000000000000000
 8 13.28710818015407 0.000000000000000
 9 13.56667426633644 0.000000000000000
 10 14.45752178015714 0.000000000000000
 11 15.48358358306929 0.000000000000000
 12 17.45786950762825 0.000000000000000

 spin=1 k-point=997/1284 Cartesian=0.03894808998566748 0.1574068316635274 0.07676364473785349 (3792 plane wave)
 1 1.094129439202280 0.001562499999761243
 2 2.134889231816207 0.001562492093500497
 3 3.612300605458679 0.0001100563788858557
 4 4.645221665313798 3.867360192220632e-09
 5 8.335110761345353 0.000000000000000
 6 9.376042516836540 0.000000000000000
 7 11.14355280337586 0.000000000000000
 8 13.28305272941260 0.000000000000000
 9 14.37232049442373 0.000000000000000
 10 15.72911900952078 0.000000000000000
 11 16.77781566818377 0.000000000000000
 12 17.09765508364194 0.000000000000000

 spin=1 k-point=998/1284 Cartesian=0.05842213497850103 0.1686501767823507 0.07676364473785349 (3778 plane wave)
 1 1.901099386086964 0.001562499236780309
 2 2.749075336603991 0.001558832729436779
 3 3.435007509010346 0.0004820521841980209
 4 4.275453198066352 1.560474818043844e-07
 5 6.819448495502004 0.000000000000000
 6 7.874073874735006 0.000000000000000
 7 11.90688401223331 0.000000000000000
 8 13.02671556393279 0.000000000000000
 9 15.14701683525144 0.000000000000000
 10 16.12277797963745 0.000000000000000
