1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 8.748042799779421 2.368790929195462e-12
 3 10.38397130338194 0.000000000000000
 4 17.16340036654642 0.000000000000000
 5 19.03996769843731 0.000000000000000
 6 23.87359199939425 0.000000000000000
 7 24.96553208723928 0.000000000000000
 8 25.28338005164553 0.000000000000000
 9 27.62390549153153 0.000000000000000
 10 32.69137611096266 0.000000000000000
 11 35.24627922328074 0.000000000000000
 12 37.40268022613187 0.000000000000000

 spin=1 k-point=3028/6916 Cartesian=0.01993270177266643 -0.1195962106359829 0.09966350886331740 (528 plane wave)
 1 -0.2778536020136385 0.0002893518518518443
 2 8.172255501507301 7.501337151498153e-10
 3 11.09780186827924 0.000000000000000
 4 16.49635945178000 0.000000000000000
 5 19.79890426973120 0.000000000000000
 6 22.45312521690280 0.000000000000000
 7 24.91057773561479 0.000000000000000
 8 25.94099227373482 0.000000000000000
 9 28.68040227908750 0.000000000000000
 10 31.50938425107007 0.000000000000000
 11 36.35443591593440 0.000000000000000
 12 37.68946112262544 0.000000000000000

 spin=1 k-point=3029/6916 Cartesian=-0.02989905265899551 0.1295625615223132 -0.08969715797698712 (526 plane wave)
 1 -0.1155181632472625 0.0002893518518518443
 2 7.648145011282151 1.416154710780858e-07
 3 11.92211483740584 0.000000000000000
 4 15.39228178947856 0.000000000000000
 5 20.27852888335464 0.000000000000000
 6 21.54838159463531 0.000000000000000
 7 24.70675785407364 0.000000000000000
 8 26.62225478639832 0.000000000000000
 9 29.72434992699933 0.000000000000000
 10 31.24067867210668 0.000000000000000
 11 37.02366790513196 0.000000000000000
 12 38.35600389906393 0.000000000000000

 spin=1 k-point=3030/6916 Cartesian=-0.03986540354532857 0.1395289124086463 -0.07973080709065405 (524 plane wave)
 1 0.1352496151077173 0.0002893518518518443
 2 7.201107992051341 1.187363037650284e-05
 3 12.81076758696848 0.000000000000000
 4 14.29578918291162 0.000000000000000
 5 18.70482984668961 0.000000000000000
 6 22.81887504954825 0.000000000000000
 7 24.44631385713178 0.000000000000000
 8 27.48417206961484 0.000000000000000
 9 28.97585260850907 0.000000000000000
 10 33.08592990277202 0.000000000000000
 11 37.39938038863359 0.000000000000000
 12 38.70196351759333 0.000000000000000

 spin=1 k-point=3031/6916 Cartesian=-0.04983175443166165 0.1494952632949793 -0.06976445620432099 (526 plane wave)
 1 0.4743316150499725 0.0002893518518518443
 2 6.837162818480695 0.0001792946425301705
 3 13.17236145836026 0.000000000000000
 4 13.79566220280286 0.000000000000000
 5 17.11046148776095 0.000000000000000
 6 23.67239131867700 0.000000000000000
 7 24.80474812035255 0.000000000000000
 8 28.00874793958364 0.000000000000000
 9 28.60665251205007 0.000000000000000
 10 35.16259651327190 0.000000000000000
 11 37.71005206711965 0.000000000000000
 12 38.59756134402027 0.000000000000000

 spin=1 k-point=3032/6916 Cartesian=-0.05979810531799131 0.1594616141813090 -0.05979810531799132 (527 plane wave)
 1 0.9015458027974438 0.0002893518518518443
 2 6.558311902821644 0.0002788238333082751
 3 12.24050127840230 0.000000000000000
 4 14.23417056641217 0.000000000000000
 5 16.09496769542496 0.000000000000000
 6 23.57673202051801 0.000000000000000
 7 25.77548831586869 0.000000000000000
 8 27.78566568196646 0.000000000000000
 9 29.64423574527677 0.000000000000000
 10 36.50367180320858 0.000000000000000
 11 37.86647574301016 0.000000000000000
 12 38.42550873818853 0.000000000000000

 spin=1 k-point=3033/6916 Cartesian=-0.06976445620432441 0.1694279650676421 -0.04983175443165824 (528 plane wave)
 1 1.416605649766969 0.0002893518518518443
 2 6.365081978560061 0.0002877782761160382
 3 11.35429744156452 0.000000000000000
 4 13.29626859118182 0.000000000000000
 5 16.65598623730437 0.000000000000000
 6 23.40059445594052 0.000000000000000
 7 25.62753523072788 0.000000000000000
 8 28.92890073543964 0.000000000000000
 9 30.82935428055638 0.000000000000000
 10 35.38196817430890 0.000000000000000
 11 37.97806892568892 0.000000000000000
 12 38.86211619294846 0.000000000000000

 spin=1 k-point=3034/6916 Cartesian=-0.07973080709065748 0.1793943159539752 -0.03986540354532517 (530 plane wave)
 1 2.019055661292496 0.0002893518518518443
 2 6.256976855201730 0.0002888161090360521
 3 10.54641881630494 0.000000000000000
 4 11.92958408560101 0.000000000000000
 5 17.81978286086680 0.000000000000000
 6 23.25499842562803 0.000000000000000
 7 25.05389094419811 0.000000000000000
 8 30.61009369327526 0.000000000000000
 9 32.07355545738364 0.000000000000000
 10 33.59843167066174 0.000000000000000
 11 38.01040098823808 0.000000000000000
 12 39.49033291101637 0.000000000000000

 spin=1 k-point=3035/6916 Cartesian=-0.08969715797698714 0.1893606668403048 -0.02989905265899550 (524 plane wave)
 1 2.708144446031582 0.0002893518518518443
 2 6.231907439399841 0.0002889347332298493
 3 9.810631909603014 0.000000000000000
 4 10.58500592974805 0.000000000000000
 5 19.14260131028557 0.000000000000000
 6 23.12421599225823 0.000000000000000
 7 24.52934170309774 0.000000000000000
 8 30.95774160686411 0.000000000000000
 9 32.99725949003410 0.000000000000000
 10 33.67623441481222 0.000000000000000
 11 38.08267824630617 0.000000000000000
 12 40.18151434941176 0.000000000000000

 spin=1 k-point=3036/6916 Cartesian=-0.09966350886332022 0.1993270177266379 -0.01993270177266243 (523 plane wave)
 1 3.482467489480503 0.0002893518518518439
 2 6.283211806445017 0.0002886557830332544
 3 9.049888379441331 1.157784463077669e-13
 4 9.428588582312518 2.623935954398836e-15
 5 20.54897109876660 0.000000000000000
 6 22.95096154160654 0.000000000000000
 7 24.19107030932335 0.000000000000000
 8 29.23613826576825 0.000000000000000
 9 34.61084510224389 0.000000000000000
 10 35.34410786014598 0.000000000000000
 11 38.25639213930221 0.000000000000000
 12 40.80675911490506 0.000000000000000

 spin=1 k-point=3037/6916 Cartesian=-0.1096298597496533 0.2092933686129710 -0.009966350886329363 (521 plane wave)
 1 4.339085678355638 0.0002893518518493297
 2 6.382324272933639 0.0002874840715883890
 3 8.012231828103317 3.716279649011990e-09
 4 8.759027303365050 2.122372584626374e-12
 5 21.92904306649489 0.000000000000000
 6 22.75340490240600 0.000000000000000
 7 24.09279498435150 0.000000000000000
 8 27.46788613011697 0.000000000000000
 9 36.09305700715069 0.000000000000000
 10 37.31264017090327 0.000000000000000
 11 38.64910139457223 0.000000000000000
 12 40.35733071900327 0.000000000000000

 spin=1 k-point=3038/6916 Cartesian=-0.1195962106359830 0.2192597194993006 0.000000000000000 (520 plane wave)
 1 5.269789580389848 0.0002893518241530888
 2 6.307376194622874 0.0002884661015030206
 3 7.198735426095132 1.214674128160611e-05
 4 8.310711610982390 1.878590573634698e-10
 5 22.22355659031693 0.000000000000000
 6 23.47726008099801 0.000000000000000
 7 24.09169157990500 0.000000000000000
 8 26.07161719929957 0.000000000000000
 9 37.28802309614753 0.000000000000000
 10 38.76809111822088 0.000000000000000
 11 39.85311889352256 0.000000000000000
 12 40.09862706632944 0.000000000000000

 spin=1 k-point=3039/6916 Cartesian=-0.1096298597496499 0.009966350886333354 0.2292260703856337 (520 plane wave)
 1 5.545429321174121 0.0002893514157899658
 2 6.257087975920698 0.0002888155144878425
 3 7.203722785505863 1.157944690229441e-05
 4 8.021702456198010 3.380480739129628e-09
 5 21.92488563919071 0.000000000000000
 6 23.23056055134723 0.000000000000000
 7 24.38093283851687 0.000000000000000
 8 26.27561798444614 0.000000000000000
 9 37.88146584550857 0.000000000000000
 10 39.27982335936227 0.000000000000000
 11 40.29088978595426 0.000000000000000
 12 41.02449278498764 0.000000000000000

 spin=1 k-point=3040/6916 Cartesian=-0.09966350886331679 0.000000000000000 0.2192597194993006 (520 plane wave)
 1 4.626033903789939 0.0002893518518075177
 2 7.079990715982466 3.634851317150187e-05
 3 7.505513614086055 5.886800034248275e-07
 4 8.105186840837959 1.466942777931166e-09
 5 21.40053638207149 0.000000000000000
 6 22.07662605129109 0.000000000000000
 7 24.84667926132310 0.000000000000000
 8 27.76570675444514 0.000000000000000
 9 37.59748953962375 0.000000000000000
 10 39.09538843073678 0.000000000000000
 11 39.66832610218994 0.000000000000000
 12 39.79182246444823 0.000000000000000

 spin=1 k-point=3041/6916 Cartesian=-0.08969715797698713 -0.009966350886329368 0.2092933686129710 (519 plane wave)
 1 3.751566172632804 0.0002893518518518373
 2 7.198809500667520 1.213812427022923e-05
 3 8.074444205852766 1.994922280967607e-09
 4 8.926336682119011 3.982960982502291e-13
 5 20.10502318349926 0.000000000000000
 6 21.69595806494916 0.000000000000000
 7 25.34276218210600 0.000000000000000
 8 29.54307299024018 0.000000000000000
 9 36.27887925929416 0.000000000000000
 10 37.44505427677127 0.000000000000000
 11 39.22343303820972 0.000000000000000
 12 39.83688752902828 0.000000000000000

 spin=1 k-point=3042/6916 Cartesian=-0.07973080709065405 -0.01993270177266244 0.1993270177266379 (519 plane wave)
 1 2.952630600727272 0.0002893518518518443
 2 7.158125471805658 1.785616988396087e-05
 3 8.690504545995344 4.211261897663673e-12
 4 10.12478377506513 0.000000000000000
 5 18.68310680652943 0.000000000000000
 6 21.57472120595460 0.000000000000000
 7 25.90963067260283 0.000000000000000
 8 31.37852129124567 0.000000000000000
 9 34.47430558316495 0.000000000000000
 10 35.88589478322011 0.000000000000000
 11 38.98946254228557 0.000000000000000
 12 40.30079153885152 0.000000000000000

 spin=1 k-point=3043/6916 Cartesian=-0.06976445620432099 -0.02989905265899551 0.1893606668403048 (525 plane wave)
 1 2.236526711923776 0.0002893518518518443
 2 7.166095856653684 1.656652564967301e-05
 3 9.380426833324668 4.247340706683267e-15
 4 11.44344996174752 0.000000000000000
 5 17.33499584584157 0.000000000000000
 6 21.55516031769683 0.000000000000000
 7 26.53765396824274 0.000000000000000
 8 32.08465103392023 0.000000000000000
 9 33.65737659993189 0.000000000000000
 10 34.59774876500341 0.000000000000000
 11 38.86233826021127 0.000000000000000
 12 39.75807927418917 0.000000000000000

 spin=1 k-point=3044/6916 Cartesian=-0.05979810531799132 -0.03986540354532518 0.1793943159539751 (526 plane wave)
 1 1.605986810948157 0.0002893518518518443
 2 7.249607817894758 7.427707201661155e-06
 3 10.15510347206355 0.000000000000000
 4 12.78156364290909 0.000000000000000
 5 16.14375323301047 0.000000000000000
 6 21.62206457838520 0.000000000000000
 7 27.16518043046594 0.000000000000000
 8 30.44016804291530 0.000000000000000
 9 33.05481719006619 0.000000000000000
 10 35.62491469336313 0.000000000000000
 11 38.75585024856991 0.000000000000000
 12 39.14546656261915 0.000000000000000

 spin=1 k-point=3045/6916 Cartesian=-0.04983175443165825 -0.04983175443165825 0.1694279650676421 (526 plane wave)
 1 1.062284757819837 0.0002893518518518443
 2 7.415104829712774 1.449516375202642e-06
 3 11.01390999856324 0.000000000000000
 4 13.69170649936451 0.000000000000000
 5 15.55434809861853 0.000000000000000
 6 21.76954537108124 0.000000000000000
 7 27.35042527181735 0.000000000000000
 8 29.21175603269741 0.000000000000000
 9 31.85665691832991 0.000000000000000
 10 36.88879177848879 0.000000000000000
 11 38.43589570802753 0.000000000000000
 12 38.86736952679160 0.000000000000000

 spin=1 k-point=3046/6916 Cartesian=-0.03986540354532517 -0.05979810531799132 0.1594616141813090 (529 plane wave)
 1 0.6061134631053579 0.0002893518518518443
 2 7.664123049211794 1.207119695722169e-07
 3 11.94574871187391 0.000000000000000
 4 13.20226784614403 0.000000000000000
 5 16.54536545741123 0.000000000000000
 6 21.98758295278955 0.000000000000000
 7 26.17816342362429 0.000000000000000
 8 29.45668461868741 0.000000000000000
 9 30.75739706120461 0.000000000000000
 10 35.86707888254381 0.000000000000000
 11 37.91853971246029 0.000000000000000
 12 39.17828476407615 0.000000000000000

 spin=1 k-point=3047/6916 Cartesian=-0.02989905265899550 -0.06976445620432099 0.1494952632949793 (525 plane wave)
 1 0.2378898401427599 0.0002893518518518443
 2 7.995606226449778 4.388453151500916e-09
 3 12.20065699665996 0.000000000000000
 4 13.04226377236703 0.000000000000000
 5 18.12906961515813 0.000000000000000
 6 22.23767610390202 0.000000000000000
 7 24.64344220870733 0.000000000000000
 8 29.48351572210727 0.000000000000000
 9 30.50219411693267 0.000000000000000
 10 33.83852846620350 0.000000000000000
 11 37.41232322208201 0.000000000000000
 12 38.69772992226977 0.000000000000000

 spin=1 k-point=3048/6916 Cartesian=-0.01993270177266243 -0.07973080709065407 0.1395289124086463 (526 plane wave)
 1 -0.04213531742136874 0.0002893518518518443
 2 8.404077151367261 7.385005459421683e-11
 3 11.30946969248363 0.000000000000000
 4 14.11899100188205 0.000000000000000
 5 19.83750535926389 0.000000000000000
 6 22.22747242652385 0.000000000000000
 7 23.48704900944340 0.000000000000000
 8 28.55002687802747 0.000000000000000
 9 30.98573114785338 0.000000000000000
 10 32.16506948693563 0.000000000000000
 11 36.60840382992854 0.000000000000000
 12 37.90579242408185 0.000000000000000

 spin=1 k-point=3049/6916 Cartesian=-0.009966350886329368 -0.08969715797698713 0.1295625615223132 (528 plane wave)
 1 -0.2337987507337105 0.0002893518518518443
 2 8.864494188036282 7.392386352634124e-13
 3 10.49230532331292 0.000000000000000
 4 15.28024143184625 0.000000000000000
 5 20.88935301607042 0.000000000000000
 6 21.91325709781575 0.000000000000000
 7 23.51925521944852 0.000000000000000
 8 27.55721939961218 0.000000000000000
 9 29.43985153149742 0.000000000000000
 10 32.83534083076793 0.000000000000000
 11 35.36918847097987 0.000000000000000
 12 37.51507711216190 0.000000000000000

 spin=1 k-point=3050/6916 Cartesian=0.000000000000000 -0.09966350886331679 0.1195962106359835 (527 plane wave)
 1 -0.3369991013116996 0.0002893518518518443
 2 9.160841770262937 3.817360237579369e-14
 3 10.00015636797570 0.000000000000000
 4 16.44220230858663 0.000000000000000
 5 19.76378654931935 0.000000000000000
 6 23.44140383358684 0.000000000000000
 7 24.06560361679037 0.000000000000000
 8 26.31962639945964 0.000000000000000
 9 28.01584745587978 0.000000000000000
 10 33.90444807851127 0.000000000000000
 11 34.11736496198011 0.000000000000000
 12 37.37255443429498 0.000000000000000

 spin=1 k-point=3051/6916 Cartesian=0.000000000000000 0.09966350886331710 -0.09966350886331710 (530 plane wave)
 1 -0.9872644431084898 0.0002893518518518443
 2 9.932741078528476 0.000000000000000
 3 10.74482391798537 0.000000000000000
 4 17.90886245678957 0.000000000000000
 5 19.79509737792096 0.000000000000000
 6 23.95662565230416 0.000000000000000
 7 23.96405056875221 0.000000000000000
 8 24.50097372229616 0.000000000000000
 9 26.85409042175887 0.000000000000000
 10 33.22490911060657 0.000000000000000
 11 33.61657104315407 0.000000000000000
 12 38.80272985317527 0.000000000000000

 spin=1 k-point=3052/6916 Cartesian=-0.009966350886332777 0.1096298597496505 -0.08969715797698372 (528 plane wave)
 1 -0.9429535879338699 0.0002893518518518443
 2 9.572613191563811 0.000000000000000
 3 11.18734422208944 0.000000000000000
 4 17.22450938226280 0.000000000000000
 5 20.49176152222726 0.000000000000000
 6 22.45532926667940 0.000000000000000
 7 23.88159848847910 0.000000000000000
 8 25.53310230021609 0.000000000000000
 9 27.62224309896475 0.000000000000000
 10 32.14360822175439 0.000000000000000
 11 34.77542618384383 0.000000000000000
 12 38.57614690836900 0.000000000000000

 spin=1 k-point=3053/6916 Cartesian=-0.01993270177266244 0.1195962106359801 -0.07973080709065405 (529 plane wave)
 1 -0.8100432554772172 0.0002893518518518443
 2 9.052319753832599 1.129973841526030e-13
 3 11.95159387384627 0.000000000000000
 4 16.09763931508918 0.000000000000000
 5 20.38872290524904 0.000000000000000
 6 21.98459620701589 0.000000000000000
 7 23.59306924260596 0.000000000000000
 8 26.47479087007073 0.000000000000000
 9 29.24705149643555 0.000000000000000
 10 31.11159387524239 0.000000000000000
 11 36.09657505097924 0.000000000000000
 12 38.29181519043829 0.000000000000000

 spin=1 k-point=3054/6916 Cartesian=-0.02989905265899551 0.1295625615223132 -0.06976445620432099 (529 plane wave)
 1 -0.5885743140708676 0.0002893518518518443
 2 8.585177878182556 1.207369657877900e-11
 3 12.80853946264852 0.000000000000000
 4 14.96876276944452 0.000000000000000
 5 18.69030128871940 0.000000000000000
 6 22.60893451944282 0.000000000000000
 7 23.98435620738379 0.000000000000000
 8 27.39382730217915 0.000000000000000
 9 29.53529720410819 0.000000000000000
 10 31.83546828949062 0.000000000000000
 11 37.05043361549043 0.000000000000000
 12 38.42054343489250 0.000000000000000

 spin=1 k-point=3055/6916 Cartesian=-0.03986540354532857 0.1395289124086463 -0.05979810531798792 (527 plane wave)
 1 -0.2786297520264272 0.0002893518518518443
 2 8.195231757548600 5.961482590828680e-10
 3 13.60727540113139 0.000000000000000
 4 13.97064568764854 0.000000000000000
 5 17.06287331660458 0.000000000000000
 6 22.43753230406434 0.000000000000000
 7 25.31754157926524 0.000000000000000
 8 28.25971075815900 0.000000000000000
 9 28.85475807499786 0.000000000000000
 10 33.85976681020390 0.000000000000000
 11 37.24814342366263 0.000000000000000
 12 39.21073331132029 0.000000000000000

 spin=1 k-point=3056/6916 Cartesian=-0.04983175443165825 0.1494952632949759 -0.04983175443165825 (533 plane wave)
 1 0.1196608289871114 0.0002893518518518443
 2 7.887825877638520 1.289385916484242e-08
 3 12.86291675546461 0.000000000000000
 4 14.16368851164560 0.000000000000000
 5 16.01714180352732 0.000000000000000
 6 22.18721019432494 0.000000000000000
 7 26.39547572407682 0.000000000000000
 8 28.30023819513943 0.000000000000000
 9 29.58511379799991 0.000000000000000
 10 35.52589509844852 0.000000000000000
 11 37.68137896302969 0.000000000000000
 12 39.31101076739571 0.000000000000000

 spin=1 k-point=3057/6916 Cartesian=-0.05979810531799132 0.1594616141813090 -0.03986540354532517 (529 plane wave)
 1 0.6061134631864102 0.0002893518518518443
 2 7.664123049552371 1.207119691612704e-07
 3 11.94574871009677 0.000000000000000
 4 13.20226784551579 0.000000000000000
 5 16.54536546065847 0.000000000000000
 6 21.98758295197509 0.000000000000000
 7 26.17816342193156 0.000000000000000
 8 29.45668461502337 0.000000000000000
 9 30.75739706609991 0.000000000000000
 10 35.86707888364221 0.000000000000000
 11 37.91853970814746 0.000000000000000
 12 39.17828476605621 0.000000000000000

 spin=1 k-point=3058/6916 Cartesian=-0.06976445620432441 0.1694279650676421 -0.02989905265899211 (525 plane wave)
 1 1.180430952440408 0.0002893518518518443
 2 7.522844689275462 4.951673270983825e-07
 3 11.09279959966058 0.000000000000000
 4 11.82670233072067 0.000000000000000
 5 17.67647360023294 0.000000000000000
 6 21.85939585981722 0.000000000000000
 7 25.51900924762482 0.000000000000000
 8 31.11735569700603 0.000000000000000
 9 32.08506482001643 0.000000000000000
 10 34.99488879094999 0.000000000000000
 11 36.89402289129584 0.000000000000000
 12 39.77936644023323 0.000000000000000

 spin=1 k-point=3059/6916 Cartesian=-0.07973080709065407 0.1793943159539718 -0.01993270177266243 (523 plane wave)
 1 1.842152894171426 0.0002893518518518443
 2 7.458098800224529 9.446340063415109e-07
 3 10.20561290241926 0.000000000000000
 4 10.58461321121149 0.000000000000000
 5 18.96408116712361 0.000000000000000
 6 21.80821296018115 0.000000000000000
 7 24.86521166509851 0.000000000000000
 8 32.32966906367274 0.000000000000000
 9 33.62149014811721 0.000000000000000
 10 33.69389679998287 0.000000000000000
 11 36.75464286819420 0.000000000000000
 12 39.23265893381558 0.000000000000000

 spin=1 k-point=3060/6916 Cartesian=-0.08969715797698714 0.1893606668403048 -0.009966350886329363 (521 plane wave)
 1 2.590513157316473 0.0002893518518518443
 2 7.443189214974082 1.095941049474399e-06
 3 9.048581462609979 1.173015055624628e-13
 4 9.800398620537869 0.000000000000000
 5 20.32529616195768 0.000000000000000
 6 21.83865634282285 0.000000000000000
 7 24.30009530634710 0.000000000000000
 8 31.02638663587414 0.000000000000000
 9 34.39973705436914 0.000000000000000
 10 35.54365219633033 0.000000000000000
 11 37.00933967921847 0.000000000000000
 12 38.67655789905890 0.000000000000000

 spin=1 k-point=3061/6916 Cartesian=-0.09966350886332022 0.1993270177266379 0.000000000000000 (519 plane wave)
 1 3.424031832892231 0.0002893518518518440
 2 7.258461620682418 6.813163980248027e-06
 3 8.113904281748791 1.344478875737760e-09
 4 9.218472153745155 2.145248015233800e-14
 5 21.57718905516896 0.000000000000000
 6 22.04135111123389 0.000000000000000
 7 23.90704258099792 0.000000000000000
 8 29.20147781278846 0.000000000000000
 9 35.46297989101895 0.000000000000000
 10 36.92097690032703 0.000000000000000
 11 38.00240311887863 0.000000000000000
 12 38.47116032657167 0.000000000000000

 spin=1 k-point=3062/6916 Cartesian=-0.1096298597496499 0.2092933686129676 0.009966350886333374 (521 plane wave)
 1 4.339085678559721 0.0002893518518493297
 2 6.382324271812640 0.0002874840716091917
 3 8.012231831330077 3.716279529098133e-09
 4 8.759027300961897 2.122372635630269e-12
 5 21.92904306610854 0.000000000000000
 6 22.75340490320425 0.000000000000000
 7 24.09279498405954 0.000000000000000
 8 27.46788613002541 0.000000000000000
 9 36.09305701093928 0.000000000000000
 10 37.31264016599279 0.000000000000000
 11 38.64910139421492 0.000000000000000
 12 40.35733071993079 0.000000000000000

 spin=1 k-point=3063/6916 Cartesian=-0.1195962106359829 0.2192597194993006 0.01993270177266643 (520 plane wave)
 1 5.245251608038672 0.0002893518301801343
 2 5.427155862987369 0.0002893517182251124
 3 8.127982566964054 1.167919789344007e-09
 4 8.518001743441223 2.363646677923540e-11
 5 21.99858020065268 0.000000000000000
 6 22.87006308913860 0.000000000000000
 7 24.85718136294755 0.000000000000000
 8 26.35367589621174 0.000000000000000
 9 36.30702424996161 0.000000000000000
 10 37.23202676599918 0.000000000000000
 11 39.77671360130517 0.000000000000000
 12 40.37788583523806 0.000000000000000

 spin=1 k-point=3064/6916 Cartesian=-0.1096298597496499 0.009966350886333375 0.2092933686129675 (521 plane wave)
 1 4.339085678503073 0.0002893518518493297
 2 6.382324271292901 0.0002874840716188366
 3 8.012231833696989 3.716279441138131e-09
 4 8.759027299288102 2.122372671154436e-12
 5 21.92904306595378 0.000000000000000
 6 22.75340490133392 0.000000000000000
 7 24.09279498663507 0.000000000000000
 8 27.46788612958155 0.000000000000000
 9 36.09305701173403 0.000000000000000
 10 37.31264016746328 0.000000000000000
 11 38.64910139294689 0.000000000000000
 12 40.35733071804439 0.000000000000000

 spin=1 k-point=3065/6916 Cartesian=-0.09966350886332020 0.000000000000000 0.1993270177266379 (519 plane wave)
 1 3.424031832799720 0.0002893518518518440
 2 7.258461618394185 6.813164132478194e-06
 3 8.113904286414124 1.344478813013630e-09
 4 9.218472151534002 2.145248062668521e-14
 5 21.57718905266530 0.000000000000000
 6 22.04135111213840 0.000000000000000
 7 23.90704258303932 0.000000000000000
 8 29.20147781266774 0.000000000000000
 9 35.46297989253666 0.000000000000000
 10 36.92097690080600 0.000000000000000
 11 38.00240311283979 0.000000000000000
 12 38.47116032974416 0.000000000000000

 spin=1 k-point=3066/6916 Cartesian=-0.08969715797698713 -0.009966350886329361 0.1893606668403048 (521 plane wave)
 1 2.590513157218814 0.0002893518518518443
 2 7.443189213806426 1.095941062222759e-06
 3 9.048581467370319 1.173014999785120e-13
 4 9.800398617194498 0.000000000000000
 5 20.32529615993841 0.000000000000000
 6 21.83865634387642 0.000000000000000
 7 24.30009530769286 0.000000000000000
 8 31.02638663646575 0.000000000000000
 9 34.39973705696868 0.000000000000000
 10 35.54365219196327 0.000000000000000
 11 37.00933967901834 0.000000000000000
 12 38.67655790061366 0.000000000000000

 spin=1 k-point=3067/6916 Cartesian=-0.07973080709065407 -0.01993270177266243 0.1793943159539718 (523 plane wave)
 1 1.842152894079933 0.0002893518518518443
 2 7.458098799716065 9.446340111289603e-07
 3 10.20561290872451 0.000000000000000
 4 10.58461320579307 0.000000000000000
 5 18.96408116535511 0.000000000000000
 6 21.80821296111739 0.000000000000000
 7 24.86521166627869 0.000000000000000
 8 32.32966906936404 0.000000000000000
 9 33.62149014746353 0.000000000000000
 10 33.69389679262800 0.000000000000000
 11 36.75464286988563 0.000000000000000
 12 39.23265893554453 0.000000000000000

 spin=1 k-point=3068/6916 Cartesian=-0.06976445620432439 -0.02989905265899211 0.1694279650676421 (525 plane wave)
 1 1.180430952359059 0.0002893518518518443
 2 7.522844689009667 4.951673284122551e-07
 3 11.09279960213251 0.000000000000000
 4 11.82670232919284 0.000000000000000
 5 17.67647359828134 0.000000000000000
 6 21.85939586074465 0.000000000000000
 7 25.51900924895362 0.000000000000000
 8 31.11735570216029 0.000000000000000
 9 32.08506481390267 0.000000000000000
 10 34.99488878853392 0.000000000000000
 11 36.89402289457391 0.000000000000000
 12 39.77936644117563 0.000000000000000

 spin=1 k-point=3069/6916 Cartesian=-0.05979810531799132 -0.03986540354532517 0.1594616141813090 (529 plane wave)
 1 0.6061134631168984 0.0002893518518518443
 2 7.664123049392424 1.207119693542659e-07
 3 11.94574871109186 0.000000000000000
 4 13.20226784635965 0.000000000000000
 5 16.54536545782135 0.000000000000000
 6 21.98758295296034 0.000000000000000
 7 26.17816342388692 0.000000000000000
 8 29.45668461698784 0.000000000000000
 9 30.75739706250984 0.000000000000000
 10 35.86707888326455 0.000000000000000
 11 37.91853971038045 0.000000000000000
 12 39.17828476004539 0.000000000000000

 spin=1 k-point=3070/6916 Cartesian=-0.04983175443165825 -0.04983175443165825 0.1494952632949759 (533 plane wave)
 1 0.1196608289294452 0.0002893518518518443
 2 7.887825877525968 1.289385917935422e-08
 3 12.86291675578629 0.000000000000000
 4 14.16368851504014 0.000000000000000
 5 16.01714179858532 0.000000000000000
 6 22.18721019544776 0.000000000000000
 7 26.39547572725614 0.000000000000000
 8 28.30023819517953 0.000000000000000
 9 29.58511379462896 0.000000000000000
 10 35.52589510119125 0.000000000000000
 11 37.68137895721974 0.000000000000000
 12 39.31101077133039 0.000000000000000

 spin=1 k-point=3071/6916 Cartesian=-0.03986540354532858 -0.05979810531798792 0.1395289124086463 (527 plane wave)
 1 -0.2786297520722146 0.0002893518518518443
 2 8.195231757453165 5.961482596518049e-10
 3 13.60727540142982 0.000000000000000
 4 13.97064568938724 0.000000000000000
 5 17.06287331316262 0.000000000000000
 6 22.43753230550312 0.000000000000000
 7 25.31754158126497 0.000000000000000
 8 28.25971076069448 0.000000000000000
 9 28.85475807013564 0.000000000000000
 10 33.85976681198090 0.000000000000000
 11 37.24814342095494 0.000000000000000
 12 39.21073331027097 0.000000000000000

 spin=1 k-point=3072/6916 Cartesian=-0.02989905265899551 -0.06976445620432099 0.1295625615223132 (529 plane wave)
 1 -0.5885743141047277 0.0002893518518518443
 2 8.585177878085332 1.207369659051757e-11
 3 12.80853946337172 0.000000000000000
 4 14.96876276965482 0.000000000000000
 5 18.69030128605509 0.000000000000000
 6 22.60893452186132 0.000000000000000
 7 23.98435620776453 0.000000000000000
 8 27.39382730258198 0.000000000000000
 9 29.53529720234362 0.000000000000000
 10 31.83546829030312 0.000000000000000
 11 37.05043361520353 0.000000000000000
 12 38.42054343262696 0.000000000000000

 spin=1 k-point=3073/6916 Cartesian=-0.01993270177266245 -0.07973080709065405 0.1195962106359801 (529 plane wave)
 1 -0.8100432554995670 0.0002893518518518443
 2 9.052319753720475 1.129973842793002e-13
 3 11.95159387429657 0.000000000000000
 4 16.09763931504099 0.000000000000000
 5 20.38872290224119 0.000000000000000
 6 21.98459621016725 0.000000000000000
 7 23.59306924251556 0.000000000000000
 8 26.47479087056322 0.000000000000000
 9 29.24705149618193 0.000000000000000
 10 31.11159387467529 0.000000000000000
 11 36.09657505260282 0.000000000000000
 12 38.29181518883507 0.000000000000000

 spin=1 k-point=3074/6916 Cartesian=-0.009966350886332775 -0.08969715797698372 0.1096298597496505 (528 plane wave)
 1 -0.9429535879449390 0.0002893518518518443
 2 9.572613191436925 0.000000000000000
 3 11.18734422236658 0.000000000000000
 4 17.22450938207760 0.000000000000000
