1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 13.89452723605062 0.000000000000000
 7 15.24191012680068 0.000000000000000
 8 16.03579522026504 0.000000000000000
 9 16.74170026870218 0.000000000000000
 10 18.10797976182163 0.000000000000000
 11 18.81638118875590 0.000000000000000
 12 20.23843446691422 0.000000000000000

 spin=1 k-point=2665/4612 Cartesian=-0.02650649401084522 0.01530353145243562 0.06122136371460220 (1243 plane wave)
 1 -2.879184566762193 0.0004340277777778218
 2 -0.7414820932983390 0.0004340277777778218
 3 6.396471740511798 1.223063488536874e-15
 4 12.64659955403381 0.000000000000000
 5 13.87570989812931 0.000000000000000
 6 14.98510027713237 0.000000000000000
 7 15.63635285035376 0.000000000000000
 8 16.51008622986824 0.000000000000000
 9 17.13905079878569 0.000000000000000
 10 18.06453386998859 0.000000000000000
 11 18.38362881230352 0.000000000000000
 12 19.98342283791383 0.000000000000000

 spin=1 k-point=2666/4612 Cartesian=-0.01325324700542467 0.02295529717865177 0.06122136371460220 (1244 plane wave)
 1 -2.914019418625772 0.0004340277777778218
 2 -0.7761913537088925 0.0004340277777778218
 3 6.363255357592742 1.704927653808263e-15
 4 12.63955165587321 0.000000000000000
 5 14.54526381904200 0.000000000000000
 6 14.60340809240975 0.000000000000000
 7 16.55884195929779 0.000000000000000
 8 16.65366446642123 0.000000000000000
 9 17.20540340775051 0.000000000000000
 10 17.47268228875850 0.000000000000000
 11 19.08459579348108 0.000000000000000
 12 19.33605168694556 0.000000000000000

 spin=1 k-point=2667/4612 Cartesian=0.000000000000000 0.04591059435730783 0.06122136371460220 (1244 plane wave)
 1 -2.705036298794778 0.0004340277777778218
 2 -0.5679963749499922 0.0004340277777778218
 3 6.561634440241532 0.000000000000000
 4 12.21349298917335 0.000000000000000
 5 12.99987899150812 0.000000000000000
 6 14.32124531153815 0.000000000000000
 7 14.35439483611420 0.000000000000000
 8 15.82684604054055 0.000000000000000
 9 16.47733832762004 0.000000000000000
 10 17.58982189380263 0.000000000000000
 11 19.39623390723824 0.000000000000000
 12 20.82531930154314 0.000000000000000

 spin=1 k-point=2668/4612 Cartesian=0.01325324700542547 0.05356236008352683 0.06122136371460220 (1248 plane wave)
 1 -2.565749487576861 0.0004340277777778218
 2 -0.4292834206010207 0.0004340277777778218
 3 6.692521736531422 0.000000000000000
 4 11.60423170876074 0.000000000000000
 5 12.91873536836768 0.000000000000000
 6 13.23360255423127 0.000000000000000
 7 14.00029029985513 0.000000000000000
 8 15.44175067645283 0.000000000000000
 9 16.18198750683577 0.000000000000000
 10 18.07218368313449 0.000000000000000
 11 19.29617663796617 0.000000000000000
 12 20.88095496488230 0.000000000000000

 spin=1 k-point=2669/4612 Cartesian=0.02650649401084602 0.06121412580974298 0.06122136371460220 (1251 plane wave)
 1 -2.356873891452426 0.0004340277777778218
 2 -0.2213473864149524 0.0004340277777778218
 3 6.886431331345841 0.000000000000000
 4 11.00217700880823 0.000000000000000
 5 11.78509941088110 0.000000000000000
 6 12.94024331047017 0.000000000000000
 7 13.58577154517021 0.000000000000000
 8 14.17601604351307 0.000000000000000
 9 17.06276950453922 0.000000000000000
 10 18.54138618696523 0.000000000000000
 11 19.18368752332708 0.000000000000000
 12 20.29392413590377 0.000000000000000

 spin=1 k-point=2670/4612 Cartesian=0.03975974101627108 0.06886589153596175 0.06122136371460220 (1252 plane wave)
 1 -2.078483206060605 0.0004340277777778218
 2 0.05561519494116975 0.0004340277777778218
 3 7.138031078758620 0.000000000000000
 4 10.37217863419349 0.000000000000000
 5 10.54728470170154 0.000000000000000
 6 12.48047050166052 0.000000000000000
 7 12.75015451486115 0.000000000000000
 8 13.83951071283466 0.000000000000000
 9 17.91376310418141 0.000000000000000
 10 18.27284160630287 0.000000000000000
 11 19.39266379748118 0.000000000000000
 12 19.92092989000143 0.000000000000000

 spin=1 k-point=2671/4612 Cartesian=0.05301298802169616 0.07651765726218050 0.06122136371460220 (1252 plane wave)
 1 -1.730692048429026 0.0004340277777778218
 2 0.4012576807033855 0.0004340277777778203
 3 7.427640474441428 0.000000000000000
 4 9.191293765706346 0.000000000000000
 5 9.963053885554052 0.000000000000000
 6 11.40114444296021 0.000000000000000
 7 12.18137062722935 0.000000000000000
 8 14.07367816577763 0.000000000000000
 9 17.54275901643279 0.000000000000000
 10 18.57564381449317 0.000000000000000
 11 18.99485286270601 0.000000000000000
 12 19.37813166852701 0.000000000000000

 spin=1 k-point=2672/4612 Cartesian=0.06626623502711670 0.08416942298839666 0.06122136371460220 (1259 plane wave)
 1 -1.313677879472658 0.0004340277777778218
 2 0.8149338526386780 0.0004340277777777332
 3 7.545095727799122 0.000000000000000
 4 8.214357266267793 0.000000000000000
 5 9.431558692215869 0.000000000000000
 6 10.33886902936493 0.000000000000000
 7 11.77879708011099 0.000000000000000
 8 14.41514237020917 0.000000000000000
 9 16.87779668116938 0.000000000000000
 10 17.74362377074511 0.000000000000000
 11 18.75465438344930 0.000000000000000
 12 19.55217711344303 0.000000000000000

 spin=1 k-point=2673/4612 Cartesian=0.07951948203254178 0.09182118871461543 0.06122136371460220 (1256 plane wave)
 1 -0.8277242488793007 0.0004340277777778218
 2 1.295282453870991 0.0004340277777670225
 3 6.664706363267793 0.000000000000000
 4 8.266907716330119 0.000000000000000
 5 8.710747689446480 0.000000000000000
 6 9.682572522275262 0.000000000000000
 7 11.44646665238572 0.000000000000000
 8 14.78617120779278 0.000000000000000
 9 15.99669322947301 0.000000000000000
 10 17.24487984057347 0.000000000000000
 11 18.41328349699830 0.000000000000000
 12 19.34621382049964 0.000000000000000

 spin=1 k-point=2674/4612 Cartesian=0.09277272903796685 0.09947295444083419 0.06122136371460220 (1262 plane wave)
 1 -0.2733158552584203 0.0004340277777778218
 2 1.838753742927027 0.0004340277753023188
 3 5.604612664697727 3.360857597577392e-12
 4 7.625554508222872 0.000000000000000
 5 8.625525790501245 0.000000000000000
 6 9.524369736982427 0.000000000000000
 7 11.18945393080116 0.000000000000000
 8 14.72403667476845 0.000000000000000
 9 15.51287576702052 0.000000000000000
 10 16.96176191062052 0.000000000000000
 11 18.13734010992940 0.000000000000000
 12 19.10757381435280 0.000000000000000

 spin=1 k-point=2675/4612 Cartesian=0.1060259760433874 0.1071247201670504 0.06122136371460220 (1263 plane wave)
 1 0.3486243596175746 0.0004340277777778209
 2 2.431672149874768 0.0004340268473663447
 3 4.608122552440610 7.146299812353587e-08
 4 6.648021474819709 0.000000000000000
 5 8.636833363258749 0.000000000000000
 6 9.801781527457475 0.000000000000000
 7 11.02628124015211 0.000000000000000
 8 13.86348170053226 0.000000000000000
 9 15.82502886421217 0.000000000000000
 10 16.86009233842616 0.000000000000000
 11 17.93370680615800 0.000000000000000
 12 18.89902632143885 0.000000000000000

 spin=1 k-point=2676/4612 Cartesian=0.1192792230488125 0.1147764858932691 0.06122136371460220 (1266 plane wave)
 1 1.036009080575549 0.0004340277777770138
 2 2.949335231742031 0.0004338630776608739
 3 3.816940559514395 0.0001345877757510532
 4 5.708954628359374 1.183855270891021e-12
 5 8.561132402739352 0.000000000000000
 6 10.22425873728419 0.000000000000000
 7 11.03903868302696 0.000000000000000
 8 12.96842573328135 0.000000000000000
 9 16.05291690521430 0.000000000000000
 10 17.02932134279846 0.000000000000000
 11 17.81201181779505 0.000000000000000
 12 18.70701092881307 0.000000000000000

 spin=1 k-point=2677/4612 Cartesian=0.1325324700542375 0.1224282516194879 0.06122136371460220 (1266 plane wave)
 1 1.782450326893383 0.0004340277763680762
 2 2.558199886344260 0.0004340244803461675
 3 4.068182768073402 1.525943070264864e-05
 4 4.836741908647133 7.265474509661265e-09
 5 8.510208792128759 0.000000000000000
 6 10.43218242956892 0.000000000000000
 7 11.43685366901599 0.000000000000000
 8 12.14301110131269 0.000000000000000
 9 16.10620795131950 0.000000000000000
 10 17.33067936362692 0.000000000000000
 11 17.80981416474581 0.000000000000000
 12 18.48564985257265 0.000000000000000

 spin=1 k-point=2678/4612 Cartesian=0.1457857170596581 0.1300800173457040 0.06122136371460220 (1266 plane wave)
 1 1.782450323396100 0.0004340277763680762
 2 2.558199897087554 0.0004340244803458133
 3 4.068182742601010 1.525943445293578e-05
 4 4.836741928629330 7.265473057883931e-09
 5 8.510208798258176 0.000000000000000
 6 10.43218238702838 0.000000000000000
 7 11.43685372936453 0.000000000000000
 8 12.14301107606831 0.000000000000000
 9 16.10620794706285 0.000000000000000
 10 17.33067934986892 0.000000000000000
 11 17.80981422322997 0.000000000000000
 12 18.48564979191439 0.000000000000000

 spin=1 k-point=2679/4612 Cartesian=0.1590389640650831 0.1377317830719228 0.06122136371460220 (1266 plane wave)
 1 1.036009079122993 0.0004340277777770138
 2 2.949335253691097 0.0004338630776247375
 3 3.816940523143645 0.0001345878095225496
 4 5.708954650077962 1.183855013774336e-12
 5 8.561132424090015 0.000000000000000
 6 10.22425861961519 0.000000000000000
 7 11.03903878651461 0.000000000000000
 8 12.96842572194145 0.000000000000000
 9 16.05291688789940 0.000000000000000
 10 17.02932135275806 0.000000000000000
 11 17.81201187076135 0.000000000000000
 12 18.70701085211664 0.000000000000000

 spin=1 k-point=2680/4612 Cartesian=0.1457857170596581 0.03825882863108931 -0.06122136371460171 (1263 plane wave)
 1 0.3486243589628963 0.0004340277777778209
 2 2.431672155608472 0.0004340268473662913
 3 4.608122531051953 7.146301340600010e-08
 4 6.648021503467965 0.000000000000000
 5 8.636833410487064 0.000000000000000
 6 9.801781391644147 0.000000000000000
 7 11.02628132393159 0.000000000000000
 8 13.86348169803651 0.000000000000000
 9 15.82502883084240 0.000000000000000
 10 16.86009237292015 0.000000000000000
 11 17.93370683919998 0.000000000000000
 12 18.89902626141659 0.000000000000000

 spin=1 k-point=2681/4612 Cartesian=-0.1325324700542367 -0.03060706290487176 0.06122136371460220 (1262 plane wave)
 1 -0.2733158555498933 0.0004340277777778218
 2 1.838753744802998 0.0004340277753023188
 3 5.604612643281108 3.360858317359729e-12
 4 7.625554556219704 0.000000000000000
 5 8.625525859741929 0.000000000000000
 6 9.524369580013676 0.000000000000000
 7 11.18945399531284 0.000000000000000
 8 14.72403669492887 0.000000000000000
 9 15.51287570727295 0.000000000000000
 10 16.96176195903982 0.000000000000000
 11 18.13734013094950 0.000000000000000
 12 19.10757376622240 0.000000000000000

 spin=1 k-point=2682/4612 Cartesian=-0.1192792230488117 -0.02295529717865299 0.06122136371460220 (1256 plane wave)
 1 -0.8277242489935637 0.0004340277777778218
 2 1.295282454507941 0.0004340277777670225
 3 6.664706331377350 0.000000000000000
 4 8.266907825009275 0.000000000000000
 5 8.710747704032647 0.000000000000000
 6 9.682572379664219 0.000000000000000
 7 11.44646670689809 0.000000000000000
 8 14.78617121963531 0.000000000000000
 9 15.99669316442038 0.000000000000000
 10 17.24487991184996 0.000000000000000
 11 18.41328350970903 0.000000000000000
 12 19.34621378100919 0.000000000000000

 spin=1 k-point=2683/4612 Cartesian=-0.1060259760433866 -0.01530353145243423 0.06122136371460220 (1259 plane wave)
 1 -1.313677879498845 0.0004340277777778218
 2 0.8149338527957677 0.0004340277777777332
 3 7.545095672381354 0.000000000000000
 4 8.214357355292028 0.000000000000000
 5 9.431558717715461 0.000000000000000
 6 10.33886892328109 0.000000000000000
 7 11.77879713035635 0.000000000000000
 8 14.41514236963693 0.000000000000000
 9 16.87779660177561 0.000000000000000
 10 17.74362387989355 0.000000000000000
 11 18.75465439298510 0.000000000000000
 12 19.55217709009013 0.000000000000000

 spin=1 k-point=2684/4612 Cartesian=-0.09277272903796603 -0.007651765726218072 0.06122136371460220 (1252 plane wave)
 1 -1.730692048414162 0.0004340277777778218
 2 0.4012576806658094 0.0004340277777778203
 3 7.427640468808250 0.000000000000000
 4 9.191293789953827 0.000000000000000
 5 9.963053887261331 0.000000000000000
 6 11.40114437567652 0.000000000000000
 7 12.18137067750752 0.000000000000000
 8 14.07367816117521 0.000000000000000
 9 17.54275895411847 0.000000000000000
 10 18.57564391432956 0.000000000000000
 11 18.99485294438075 0.000000000000000
 12 19.37813160384459 0.000000000000000

 spin=1 k-point=2685/4612 Cartesian=-0.07951948203254097 0.000000000000000 0.06122136371460220 (1252 plane wave)
 1 -2.078483206028956 0.0004340277777778218
 2 0.05561519483455613 0.0004340277777778218
 3 7.138031079504773 0.000000000000000
 4 10.37217864247301 0.000000000000000
 5 10.54728469544009 0.000000000000000
 6 12.48047049378032 0.000000000000000
 7 12.75015451974290 0.000000000000000
 8 13.83951070943135 0.000000000000000
 9 17.91376310790372 0.000000000000000
 10 18.27284160267672 0.000000000000000
 11 19.39266379510373 0.000000000000000
 12 19.92092989683492 0.000000000000000

 spin=1 k-point=2686/4612 Cartesian=-0.06626623502711591 0.007651765726219452 0.06122136371460220 (1251 plane wave)
 1 -2.356873891418283 0.0004340277777778218
 2 -0.2213473865312757 0.0004340277777778218
 3 6.886431332723733 0.000000000000000
 4 11.00217700152818 0.000000000000000
 5 11.78509940982045 0.000000000000000
 6 12.94024335456093 0.000000000000000
 7 13.58577149465713 0.000000000000000
 8 14.17601605076306 0.000000000000000
 9 17.06276953299481 0.000000000000000
 10 18.54138618786904 0.000000000000000
 11 19.18368741392422 0.000000000000000
 12 20.29392421084660 0.000000000000000

 spin=1 k-point=2687/4612 Cartesian=-0.05301298802169536 0.01530353145243561 0.06122136371460220 (1248 plane wave)
 1 -2.565749487548282 0.0004340277777778218
 2 -0.4292834206974533 0.0004340277777778218
 3 6.692521737636421 0.000000000000000
 4 11.60423169874390 0.000000000000000
 5 12.91873539109475 0.000000000000000
 6 13.23360254816121 0.000000000000000
 7 14.00029028731252 0.000000000000000
 8 15.44175066983914 0.000000000000000
 9 16.18198753896186 0.000000000000000
 10 18.07218366268752 0.000000000000000
 11 19.29617659990691 0.000000000000000
 12 20.88095498934213 0.000000000000000

 spin=1 k-point=2688/4612 Cartesian=-0.03975974101627028 0.02295529717865438 0.06122136371460220 (1244 plane wave)
 1 -2.705036298776126 0.0004340277777778218
 2 -0.5679963750128607 0.0004340277777778218
 3 6.561634440914146 0.000000000000000
 4 12.21349297705627 0.000000000000000
 5 12.99987901145755 0.000000000000000
 6 14.32124531301891 0.000000000000000
 7 14.35439480651976 0.000000000000000
 8 15.82684608435540 0.000000000000000
 9 16.47733832949234 0.000000000000000
 10 17.58982187030972 0.000000000000000
 11 19.39623390522728 0.000000000000000
 12 20.82531920169444 0.000000000000000

 spin=1 k-point=2689/4612 Cartesian=-0.02650649401084522 0.03060706290487314 0.06122136371460220 (1244 plane wave)
 1 -2.774690118137463 0.0004340277777778218
 2 -0.6373773611990853 0.0004340277777778218
 3 6.495809526966607 0.000000000000000
 4 12.60609019582285 0.000000000000000
 5 13.26008859935261 0.000000000000000
 6 13.89452723605021 0.000000000000000
 7 15.24191012726779 0.000000000000000
 8 16.03579522035845 0.000000000000000
 9 16.74170026830325 0.000000000000000
 10 18.10797976288599 0.000000000000000
 11 18.81638118848172 0.000000000000000
 12 20.23843446695072 0.000000000000000

 spin=1 k-point=2690/4612 Cartesian=-0.01325324700542467 0.03825882863108929 0.06122136371460220 (1244 plane wave)
 1 -2.774690118143916 0.0004340277777778218
 2 -0.6373773611774787 0.0004340277777778218
 3 6.495809526743132 0.000000000000000
 4 12.60609020185498 0.000000000000000
 5 13.26008858860415 0.000000000000000
 6 13.89452724166477 0.000000000000000
 7 15.24191013449467 0.000000000000000
 8 16.03579522176579 0.000000000000000
 9 16.74170023956074 0.000000000000000
 10 18.10797976365259 0.000000000000000
 11 18.81638121952081 0.000000000000000
 12 20.23843445729366 0.000000000000000

 spin=1 k-point=2691/4612 Cartesian=0.000000000000000 0.06121412580974536 0.06122136371460220 (1246 plane wave)
 1 -2.461305809393801 0.0004340277777778218
 2 -0.3253050526538711 0.0004340277777778218
 3 6.789204473235930 0.000000000000000
 4 10.91906785532443 0.000000000000000
 5 12.86570957429209 0.000000000000000
 6 13.24191214333698 0.000000000000000
 7 13.72567434340730 0.000000000000000
 8 15.27600432183103 0.000000000000000
 9 15.88265462362433 0.000000000000000
 10 17.07511625755330 0.000000000000000
 11 20.38955614956193 0.000000000000000
 12 20.48135742497947 0.000000000000000

 spin=1 k-point=2692/4612 Cartesian=0.01325324700542547 0.06886589153596435 0.06122136371460220 (1250 plane wave)
 1 -2.287269529449184 0.0004340277777778218
 2 -0.1520980070483446 0.0004340277777778218
 3 6.948328500966202 0.000000000000000
 4 10.28267947728689 0.000000000000000
 5 12.24356579791520 0.000000000000000
 6 12.69011762961754 0.000000000000000
 7 13.51159422810584 0.000000000000000
 8 14.90731513601065 0.000000000000000
 9 15.66874623215815 0.000000000000000
 10 17.56817704701856 0.000000000000000
 11 19.79793204472707 0.000000000000000
 12 20.34025048546992 0.000000000000000

 spin=1 k-point=2693/4612 Cartesian=0.02650649401084602 0.07651765726218052 0.06122136371460220 (1249 plane wave)
 1 -2.043700095083421 0.0004340277777778218
 2 0.09018102953172820 0.0004340277777778217
 3 7.165326235468561 0.000000000000000
 4 9.706649139163172 0.000000000000000
 5 11.19249163924725 0.000000000000000
 6 11.94455931537811 0.000000000000000
 7 13.32729401175427 0.000000000000000
 8 13.94260851128901 0.000000000000000
 9 16.57022056589599 0.000000000000000
 10 18.37205021333985 0.000000000000000
 11 19.35815893936993 0.000000000000000
 12 19.79070551326611 0.000000000000000

 spin=1 k-point=2694/4612 Cartesian=0.03975974101627108 0.08416942298839927 0.06122136371460220 (1252 plane wave)
 1 -1.730692048442131 0.0004340277777778218
 2 0.4012576807922533 0.0004340277777778203
 3 7.427640468118832 0.000000000000000
 4 9.191293786301825 0.000000000000000
 5 9.963053888746611 0.000000000000000
 6 11.40114437809036 0.000000000000000
 7 12.18137067906405 0.000000000000000
 8 14.07367816386225 0.000000000000000
 9 17.54275895440366 0.000000000000000
 10 18.57564391128797 0.000000000000000
 11 18.99485294438124 0.000000000000000
 12 19.37813160225657 0.000000000000000

 spin=1 k-point=2695/4612 Cartesian=0.05301298802169616 0.09182118871461804 0.06122136371460220 (1256 plane wave)
 1 -1.348390735647889 0.0004340277777778218
 2 0.7806430812240549 0.0004340277777777589
 3 7.682713029746695 0.000000000000000
 4 8.618090416857884 0.000000000000000
 5 8.920559346867856 0.000000000000000
 6 10.86768581102524 0.000000000000000
 7 11.06516183721419 0.000000000000000
 8 14.39836917392596 0.000000000000000
 9 17.88346814992635 0.000000000000000
 10 17.97769919965787 0.000000000000000
 11 18.85984580425438 0.000000000000000
 12 19.15466441611584 0.000000000000000

 spin=1 k-point=2696/4612 Cartesian=0.06626623502711670 0.09947295444083419 0.06122136371460220 (1260 plane wave)
 1 -0.8970227563488453 0.0004340277777778218
 2 1.227389165244126 0.0004340277777723448
 3 7.358015252717995 0.000000000000000
 4 8.033876904523822 0.000000000000000
 5 8.566107198541021 0.000000000000000
 6 9.871964943964649 0.000000000000000
 7 10.62326692638780 0.000000000000000
 8 14.77682665342034 0.000000000000000
 9 16.84445188601528 0.000000000000000
 10 17.66860561158434 0.000000000000000
 11 18.62405618211734 0.000000000000000
 12 20.04083365013692 0.000000000000000

 spin=1 k-point=2697/4612 Cartesian=0.07951948203254178 0.1071247201670530 0.06122136371460220 (1263 plane wave)
 1 -0.3769587486241434 0.0004340277777778218
 2 1.739338965590341 0.0004340277768617903
 3 6.306196441304246 3.016544529346146e-15
 4 7.816254996687467 0.000000000000000
 5 8.294880446082557 0.000000000000000
 6 9.307655563481358 0.000000000000000
 7 10.35917464641206 0.000000000000000
 8 15.06288470271448 0.000000000000000
 9 15.93414572970269 0.000000000000000
 10 17.40127539834251 0.000000000000000
 11 18.33313947350698 0.000000000000000
 12 20.35008517661359 0.000000000000000

 spin=1 k-point=2698/4612 Cartesian=0.09277272903796685 0.1147764858932717 0.06122136371460220 (1264 plane wave)
 1 0.2111412108237976 0.0004340277777778216
 2 2.309982754037694 0.0004340275022374413
 3 5.270724729225656 9.473430093816851e-11
 4 7.202001710223170 0.000000000000000
 5 7.854796119121372 0.000000000000000
 6 9.451270955121425 0.000000000000000
 7 10.28193149944539 0.000000000000000
 8 14.50953856154617 0.000000000000000
 9 15.94913040967266 0.000000000000000
 10 17.20131988741741 0.000000000000000
 11 18.11751071916402 0.000000000000000
 12 20.12257784686541 0.000000000000000

 spin=1 k-point=2699/4612 Cartesian=0.1060259760433874 0.1224282516194879 0.06122136371460220 (1265 plane wave)
 1 0.8659310942098739 0.0004340277777776743
 2 2.904541083336652 0.0004339225295354161
 3 4.336191498189280 1.081561007000797e-06
 4 6.310299756857384 2.895271286097793e-15
 5 7.644878669215526 0.000000000000000
 6 9.556772937137351 0.000000000000000
 7 10.57275750593233 0.000000000000000
 8 13.59693804831018 0.000000000000000
 9 16.34753648259927 0.000000000000000
 10 17.11605550245284 0.000000000000000
 11 18.00454119272429 0.000000000000000
 12 19.77743052887610 0.000000000000000

 spin=1 k-point=2700/4612 Cartesian=0.1192792230488125 0.1300800173457066 0.06122136371460220 (1273 plane wave)
 1 1.583987149393580 0.0004340277775840788
 2 3.066235390736453 0.0004334980905902971
 3 3.965628721657682 4.003496529482585e-05
 4 5.422876340661895 2.068812417805051e-11
 5 7.533927447510187 0.000000000000000
 6 9.538860313124001 0.000000000000000
 7 11.16219629835108 0.000000000000000
 8 12.71097670024972 0.000000000000000
 9 16.57839441649504 0.000000000000000
 10 17.21138463933300 0.000000000000000
 11 18.07186599433527 0.000000000000000
 12 19.22557609076578 0.000000000000000

 spin=1 k-point=2701/4612 Cartesian=0.1325324700542375 0.1377317830719254 0.06122136371460220 (1273 plane wave)
 1 2.335056387342191 0.0004340274237164012
 2 2.371360704360370 0.0004340272687445890
 3 4.577412627781683 9.714648000295085e-08
 4 4.626152287916982 5.967478516879600e-08
 5 7.497883276521715 0.000000000000000
 6 9.523133634764665 0.000000000000000
 7 11.88279623509745 0.000000000000000
 8 11.90134039955466 0.000000000000000
 9 16.61852193125535 0.000000000000000
 10 17.29606139694143 0.000000000000000
 11 18.29082171245073 0.000000000000000
 12 18.79857567726190 0.000000000000000

 spin=1 k-point=2702/4612 Cartesian=0.1457857170596581 0.1453835487981416 0.06122136371460220 (1273 plane wave)
 1 1.583987147365589 0.0004340277775840788
 2 3.066235411065028 0.0004334980904827505
 3 3.965628685896620 4.003497829115809e-05
 4 5.422876363034629 2.068811954955099e-11
 5 7.533927453052700 0.000000000000000
 6 9.538860283544551 0.000000000000000
 7 11.16219632402070 0.000000000000000
 8 12.71097669553407 0.000000000000000
 9 16.57839440606776 0.000000000000000
 10 17.21138460234406 0.000000000000000
 11 18.07186609814397 0.000000000000000
 12 19.22557600135998 0.000000000000000

 spin=1 k-point=2703/4612 Cartesian=0.1590389640650831 0.1530353145243603 0.06122136371460220 (1265 plane wave)
 1 0.8659310933730250 0.0004340277777776743
 2 2.904541093468354 0.0004339225295247552
 3 4.336191472522392 1.081561283912182e-06
 4 6.310299784426111 2.895270487908249e-15
 5 7.644878683138915 0.000000000000000
 6 9.556772857394632 0.000000000000000
 7 10.57275756434532 0.000000000000000
 8 13.59693804941325 0.000000000000000
 9 16.34753645316652 0.000000000000000
 10 17.11605548353909 0.000000000000000
 11 18.00454128217064 0.000000000000000
 12 19.77743042996807 0.000000000000000

 spin=1 k-point=2704/4612 Cartesian=-0.1457857170596573 -0.02295529717865038 0.06122136371460220 (1264 plane wave)
 1 0.2111412104821386 0.0004340277777778216
 2 2.309982756642244 0.0004340275022374342
 3 5.270724709053017 9.473432004857970e-11
 4 7.202001745472480 0.000000000000000
 5 7.854796155270937 0.000000000000000
 6 9.451270807294563 0.000000000000000
 7 10.28193159596379 0.000000000000000
 8 14.50953857316792 0.000000000000000
 9 15.94913036862871 0.000000000000000
 10 17.20131988261942 0.000000000000000
 11 18.11751078851768 0.000000000000000
 12 20.12257777710728 0.000000000000000

 spin=1 k-point=2705/4612 Cartesian=-0.1325324700542367 -0.01530353145243422 0.06122136371460220 (1263 plane wave)
 1 -0.3769587487374215 0.0004340277777778218
 2 1.739338966280124 0.0004340277768617903
 3 6.306196416969501 3.016545263414860e-15
 4 7.816255030051839 0.000000000000000
 5 8.294880544508333 0.000000000000000
 6 9.307655373834516 0.000000000000000
 7 10.35917472905999 0.000000000000000
 8 15.06288472461794 0.000000000000000
 9 15.93414567974866 0.000000000000000
 10 17.40127539995155 0.000000000000000
 11 18.33313953180766 0.000000000000000
 12 20.35008513744349 0.000000000000000

 spin=1 k-point=2706/4612 Cartesian=-0.1192792230488117 -0.007651765726215459 0.06122136371460220 (1260 plane wave)
 1 -0.8970227563554313 0.0004340277777778218
 2 1.227389165293533 0.0004340277777723448
 3 7.358015207610087 0.000000000000000
 4 8.033876983188000 0.000000000000000
 5 8.566107212963599 0.000000000000000
 6 9.871964830000698 0.000000000000000
 7 10.62326699229015 0.000000000000000
 8 14.77682665499148 0.000000000000000
 9 16.84445185362554 0.000000000000000
 10 17.66860562125412 0.000000000000000
 11 18.62405623684794 0.000000000000000
 12 20.04083363928607 0.000000000000000

 spin=1 k-point=2707/4612 Cartesian=-0.1060259760433866 0.000000000000000 0.06122136371460220 (1256 plane wave)
 1 -1.348390735606657 0.0004340277777778218
 2 0.7806430810492254 0.0004340277777777589
 3 7.682713030153021 0.000000000000000
 4 8.618090424545885 0.000000000000000
 5 8.920559342994412 0.000000000000000
 6 10.86768580276619 0.000000000000000
 7 11.06516183984962 0.000000000000000
 8 14.39836917119759 0.000000000000000
 9 17.88346814424129 0.000000000000000
 10 17.97769920625191 0.000000000000000
 11 18.85984581095501 0.000000000000000
 12 19.15466441313013 0.000000000000000

 spin=1 k-point=2708/4612 Cartesian=-0.09277272903796603 0.007651765726219462 0.06122136371460220 (1252 plane wave)
 1 -1.730692048384042 0.0004340277777778218
 2 0.4012576805568575 0.0004340277777778203
 3 7.427640475629873 0.000000000000000
 4 9.191293767638134 0.000000000000000
 5 9.963053886249090 0.000000000000000
 6 11.40114443753385 0.000000000000000
 7 12.18137062784790 0.000000000000000
 8 14.07367816259847 0.000000000000000
 9 17.54275901691282 0.000000000000000
 10 18.57564381784847 0.000000000000000
 11 18.99485286156483 0.000000000000000
 12 19.37813166888246 0.000000000000000

 spin=1 k-point=2709/4612 Cartesian=-0.07951948203254097 0.01530353145243822 0.06122136371460220 (1249 plane wave)
 1 -2.043700095025230 0.0004340277777778218
 2 0.09018102930607225 0.0004340277777778217
 3 7.165326240753898 0.000000000000000
 4 9.706649122923723 0.000000000000000
 5 11.19249161898617 0.000000000000000
 6 11.94455938733648 0.000000000000000
 7 13.32729394536481 0.000000000000000
 8 13.94260852821624 0.000000000000000
 9 16.57022060460140 0.000000000000000
 10 18.37205012287445 0.000000000000000
 11 19.35815897999642 0.000000000000000
 12 19.79070548252519 0.000000000000000

 spin=1 k-point=2710/4612 Cartesian=-0.06626623502711591 0.02295529717865699 0.06122136371460220 (1250 plane wave)
 1 -2.287269529400207 0.0004340277777778218
 2 -0.1520980072321950 0.0004340277777778218
 3 6.948328504324207 0.000000000000000
 4 10.28267946314776 0.000000000000000
 5 12.24356578592171 0.000000000000000
 6 12.69011768768587 0.000000000000000
 7 13.51159418908108 0.000000000000000
 8 14.90731512843015 0.000000000000000
 9 15.66874626723178 0.000000000000000
 10 17.56817699650615 0.000000000000000
 11 19.79793206869549 0.000000000000000
 12 20.34025047213126 0.000000000000000

 spin=1 k-point=2711/4612 Cartesian=-0.05301298802169536 0.03060706290487314 0.06122136371460220 (1246 plane wave)
 1 -2.461305809358914 0.0004340277777778218
 2 -0.3253050527810642 0.0004340277777778218
 3 6.789204475209741 0.000000000000000
 4 10.91906784281080 0.000000000000000
 5 12.86570962513553 0.000000000000000
 6 13.24191209300567 0.000000000000000
 7 13.72567434473615 0.000000000000000
