1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.6351541802068198 0.0002893518518518443
 2 10.66016650947554 2.079614395195099e-13
 3 12.68765732135285 0.000000000000000
 4 17.94590922091485 0.000000000000000
 5 24.18908892485330 0.000000000000000
 6 25.09788182480382 0.000000000000000
 7 27.13446728287469 0.000000000000000
 8 31.43974909661952 0.000000000000000
 9 33.69447513540694 0.000000000000000
 10 37.35776174193386 0.000000000000000
 11 40.19529446163996 0.000000000000000
 12 42.54418793971997 0.000000000000000

 spin=1 k-point=6179/6916 Cartesian=0.08401969568238209 0.1470344674441693 0.02100492392059486 (825 plane wave)
 1 0.8474156958036337 0.0002893518518518443
 2 10.19128812154092 2.260977527780766e-11
 3 13.55854495254788 0.000000000000000
 4 16.63738473586151 0.000000000000000
 5 22.90682528927861 0.000000000000000
 6 25.68594912933989 0.000000000000000
 7 26.98702389702085 0.000000000000000
 8 32.59345230994855 0.000000000000000
 9 35.31408372096136 0.000000000000000
 10 36.66490771137421 0.000000000000000
 11 41.57802229010905 0.000000000000000
 12 42.97746339550451 0.000000000000000

 spin=1 k-point=6180/6916 Cartesian=0.07351723372208303 0.1575369294044684 0.03150738588089393 (824 plane wave)
 1 1.157504136175677 0.0002893518518518443
 2 9.754108197269478 1.790368156111575e-09
 3 14.56545663636533 0.000000000000000
 4 15.40496678658629 0.000000000000000
 5 21.00291628626402 0.000000000000000
 6 25.72522632037799 0.000000000000000
 7 28.25738653307095 0.000000000000000
 8 33.73119974830801 0.000000000000000
 9 34.64144095336934 0.000000000000000
 10 38.57241499915563 0.000000000000000
 11 42.45188043474097 0.000000000000000
 12 43.88438685691348 0.000000000000000

 spin=1 k-point=6181/6916 Cartesian=0.06301477176178397 0.1680393913647674 0.04200984784119299 (824 plane wave)
 1 1.565159269824770 0.0002893518518518443
 2 9.392906159287003 6.630196659883325e-08
 3 14.25236650555970 0.000000000000000
 4 15.61660994195952 0.000000000000000
 5 19.23109355573019 0.000000000000000
 6 25.43577525668891 0.000000000000000
 7 29.98601807573475 0.000000000000000
 8 33.69427337162887 0.000000000000000
 9 34.92861942814681 0.000000000000000
 10 40.87004318044675 0.000000000000000
 11 42.98011080651845 0.000000000000000
 12 44.43064908420499 0.000000000000000

 spin=1 k-point=6182/6916 Cartesian=0.05251230980148849 0.1785418533250629 0.05251230980148849 (820 plane wave)
 1 2.069962812051637 0.0002893518518518443
 2 9.118333950904406 1.029272964281696e-06
 3 13.20027995306683 0.000000000000000
 4 16.20559640100852 0.000000000000000
 5 18.09840872533848 0.000000000000000
 6 25.18991157259532 0.000000000000000
 7 31.30602019670949 0.000000000000000
 8 33.36442261997372 0.000000000000000
 9 36.19936334974737 0.000000000000000
 10 42.01524855440951 0.000000000000000
 11 43.59398958966923 0.000000000000000
 12 44.14686362334292 0.000000000000000

 spin=1 k-point=6183/6916 Cartesian=0.04200984784118943 0.1890443152853620 0.06301477176178755 (824 plane wave)
 1 2.671228282097630 0.0002893518518518443
 2 8.932618846024408 6.468592733997878e-06
 3 12.24360794507343 0.000000000000000
 4 15.15918194837855 0.000000000000000
 5 18.79036322704785 0.000000000000000
 6 25.02889076084562 0.000000000000000
 7 31.08308014427915 0.000000000000000
 8 34.75711787862604 0.000000000000000
 9 37.52432859358465 0.000000000000000
 10 40.54442034687651 0.000000000000000
 11 43.97870925808463 0.000000000000000
 12 44.48724015486894 0.000000000000000

 spin=1 k-point=6184/6916 Cartesian=0.2835664729280393 -0.05251230980148782 -0.1785418533250623 (825 plane wave)
 1 3.367766676768971 0.0002893518518518443
 2 8.833083179940488 1.685914171294594e-05
 3 11.38509636029677 0.000000000000000
 4 13.66292403450509 0.000000000000000
 5 20.12245150868005 0.000000000000000
 6 24.96458540681710 0.000000000000000
 7 30.36959915216255 0.000000000000000
 8 36.68274025899601 0.000000000000000
 9 38.20555001352466 0.000000000000000
 10 39.28800741855100 0.000000000000000
 11 44.10219619494219 0.000000000000000
 12 45.15074463985824 0.000000000000000

 spin=1 k-point=6185/6916 Cartesian=0.2730640109677438 -0.04200984784119235 -0.1680393913647668 (820 plane wave)
 1 4.157325800089293 0.0002893518518518443
 2 8.808147576095424 2.128245792316182e-05
 3 10.62610655583837 2.923501697054815e-13
 4 12.20641822551356 0.000000000000000
 5 21.60697546374157 0.000000000000000
 6 25.00863256530778 0.000000000000000
 7 29.65626144620989 0.000000000000000
 8 35.87232586550973 0.000000000000000
 9 39.25176895252409 0.000000000000000
 10 40.60380866379538 0.000000000000000
 11 44.24324265887558 0.000000000000000
 12 45.59560724538512 0.000000000000000

 spin=1 k-point=6186/6916 Cartesian=0.2625615490074447 -0.03150738588089329 -0.1575369294044678 (821 plane wave)
 1 5.035020116874689 0.0002893518518518442
 2 8.811366520496330 2.065642341117383e-05
 3 9.964105587019061 2.192488901823844e-10
 4 10.90211697806671 1.850141836657756e-14
 5 23.14205353850550 0.000000000000000
 6 25.19640582559443 0.000000000000000
 7 29.00604481641312 0.000000000000000
 8 33.81780702791826 0.000000000000000
 9 41.42597539091629 0.000000000000000
 10 42.18715928434152 0.000000000000000
 11 44.42452675102363 0.000000000000000
 12 45.15102929418111 0.000000000000000

 spin=1 k-point=6187/6916 Cartesian=0.2520590870471456 -0.02100492392059422 -0.1470344674441687 (823 plane wave)
 1 5.987808057431979 0.0002893518518497881
 2 8.596456904288290 0.0001149783659402302
 3 9.400407923987570 6.151114969374578e-08
 4 10.02233268886162 1.224786516713424e-10
 5 24.49210255416539 0.000000000000000
 6 25.71974640958157 0.000000000000000
 7 28.42217207035188 0.000000000000000
 8 31.85605481730162 0.000000000000000
 9 42.94095992192251 0.000000000000000
 10 44.07012453750157 0.000000000000000
 11 44.49210738540028 0.000000000000000
 12 45.40298592087708 0.000000000000000

 spin=1 k-point=6188/6916 Cartesian=0.2415566250868502 -0.01050246196029874 -0.1365320054838732 (825 plane wave)
 1 6.967101572313244 0.0002893518150314447
 2 7.758593960081618 0.0002892510784590860
 3 9.059895502753907 1.841199589002111e-06
 4 9.900622297340911 4.136581672454926e-10
 5 25.20707658471680 0.000000000000000
 6 26.87406013048895 0.000000000000000
 7 27.86564538060271 0.000000000000000
 8 30.23158272815443 0.000000000000000
 9 43.18530425801826 0.000000000000000
 10 44.25679137395660 0.000000000000000
 11 45.70847816758879 0.000000000000000
 12 46.65075271639959 0.000000000000000

 spin=1 k-point=6189/6916 Cartesian=0.2310541631265511 0.000000000000000 -0.1260295435235742 (822 plane wave)
 1 6.707568264788410 0.0002893518491042701
 2 7.735789723352666 0.0002892716214149258
 3 9.119321045873789 1.019198650220403e-06
 4 10.18934572683622 2.305323939820642e-11
 5 25.63699650278520 0.000000000000000
 6 26.80438087108360 0.000000000000000
 7 27.81933143321770 0.000000000000000
 8 29.97562656961987 0.000000000000000
 9 42.44034400965160 0.000000000000000
 10 43.92845881508623 0.000000000000000
 11 44.84726906737655 0.000000000000000
 12 45.56686629849271 0.000000000000000

 spin=1 k-point=6190/6916 Cartesian=0.2205517011662520 0.01050246196029939 -0.1155270815632751 (824 plane wave)
 1 5.689601500451951 0.0002893518518517401
 2 7.893770176895494 0.0002889628283246752
 3 9.962552016148885 2.226816715951543e-10
 4 10.65850759719983 2.114401125078085e-13
 5 25.26875923384780 0.000000000000000
 6 26.15760723991933 0.000000000000000
 7 27.72994222876520 0.000000000000000
 8 31.50508832400176 0.000000000000000
 9 41.14143251348349 0.000000000000000
 10 42.11864844929133 0.000000000000000
 11 43.85422012084411 0.000000000000000
 12 45.68652795024903 0.000000000000000

 spin=1 k-point=6191/6916 Cartesian=0.2100492392059566 0.02100492392059486 -0.1050246196029796 (822 plane wave)
 1 4.746770936480547 0.0002893518518518443
 2 7.829860396150739 0.0002891464071391536
 3 11.11357714507338 2.232775006912038e-15
 4 11.35142046451686 0.000000000000000
 5 23.70975298924349 0.000000000000000
 6 26.48157795433707 0.000000000000000
 7 27.77016399825458 0.000000000000000
 8 33.47238914272543 0.000000000000000
 9 39.60400219497691 0.000000000000000
 10 39.80801801666635 0.000000000000000
 11 43.43650303115403 0.000000000000000
 12 46.18912459631776 0.000000000000000

 spin=1 k-point=6192/6916 Cartesian=0.1995467772456575 0.03150738588089393 -0.09452215764268053 (821 plane wave)
 1 3.892023989868506 0.0002893518518518443
 2 7.792035014890400 0.0002892110791290692
 3 11.89112665212545 0.000000000000000
 4 12.68341029371994 0.000000000000000
 5 22.15001430980967 0.000000000000000
 6 26.70393161939260 0.000000000000000
 7 28.11904528232822 0.000000000000000
 8 35.44297358756093 0.000000000000000
 9 37.52286365424389 0.000000000000000
 10 38.19029436946226 0.000000000000000
 11 43.23354769790032 0.000000000000000
 12 45.60402629637492 0.000000000000000

 spin=1 k-point=6193/6916 Cartesian=0.1890443152853584 0.04200984784119300 -0.08401969568238146 (826 plane wave)
 1 3.130195216354176 0.0002893518518518443
 2 7.829052355523904 0.0002891480593627901
 3 12.69135265810924 0.000000000000000
 4 14.19051165914205 0.000000000000000
 5 20.67737429263231 0.000000000000000
 6 26.84978483474699 0.000000000000000
 7 28.70694152947930 0.000000000000000
 8 35.02425396708313 0.000000000000000
 9 36.36624068513346 0.000000000000000
 10 38.26954283502917 0.000000000000000
 11 43.14202011139612 0.000000000000000
 12 44.84007666211555 0.000000000000000

 spin=1 k-point=6194/6916 Cartesian=0.1785418533250629 0.05251230980148849 -0.07351723372208598 (824 plane wave)
 1 2.463538768945813 0.0002893518518518443
 2 7.953553594082707 0.0002886453154426996
 3 13.58506844985086 0.000000000000000
 4 15.72893250108118 0.000000000000000
 5 19.36591175762684 0.000000000000000
 6 27.00843149267910 0.000000000000000
 7 29.36159146749944 0.000000000000000
 8 33.05862061783745 0.000000000000000
 9 35.06059655513172 0.000000000000000
 10 40.27558910140968 0.000000000000000
 11 43.09178437582526 0.000000000000000
 12 44.15185552862534 0.000000000000000

 spin=1 k-point=6195/6916 Cartesian=0.1785418533250633 0.05251230980148817 -0.05251230980148817 (820 plane wave)
 1 2.069962812069788 0.0002893518518518443
 2 9.118333950824885 1.029272965097271e-06
 3 13.20027995304309 0.000000000000000
 4 16.20559640114653 0.000000000000000
 5 18.09840872535665 0.000000000000000
 6 25.18991157248692 0.000000000000000
 7 31.30602019666517 0.000000000000000
 8 33.36442262002078 0.000000000000000
 9 36.19936334979703 0.000000000000000
 10 42.01524855437446 0.000000000000000
 11 43.59398959057032 0.000000000000000
 12 44.14686362277148 0.000000000000000

 spin=1 k-point=6196/6916 Cartesian=0.1680393913647639 0.06301477176178755 -0.04200984784118878 (824 plane wave)
 1 1.565159269838999 0.0002893518518518443
 2 9.392906159192316 6.630196666159792e-08
 3 14.25236650557944 0.000000000000000
 4 15.61660994211046 0.000000000000000
 5 19.23109355567872 0.000000000000000
 6 25.43577525663768 0.000000000000000
 7 29.98601807557955 0.000000000000000
 8 33.69427337172357 0.000000000000000
 9 34.92861942831144 0.000000000000000
 10 40.87004318049979 0.000000000000000
 11 42.98011080703578 0.000000000000000
 12 44.43064908434147 0.000000000000000

 spin=1 k-point=6197/6916 Cartesian=0.1575369294044684 0.07351723372208303 -0.03150738588089329 (824 plane wave)
 1 1.157504136185634 0.0002893518518518443
 2 9.754108197166120 1.790368157962030e-09
 3 14.56545663652861 0.000000000000000
 4 15.40496678660626 0.000000000000000
 5 21.00291628617012 0.000000000000000
 6 25.72522632043955 0.000000000000000
 7 28.25738653283110 0.000000000000000
 8 33.73119974849702 0.000000000000000
 9 34.64144095343670 0.000000000000000
 10 38.57241499930679 0.000000000000000
 11 42.45188043482408 0.000000000000000
 12 43.88438685761188 0.000000000000000

 spin=1 k-point=6198/6916 Cartesian=0.1470344674441693 0.08401969568238209 -0.02100492392059424 (825 plane wave)
 1 0.8474156958087575 0.0002893518518518443
 2 10.19128812143482 2.260977530179664e-11
 3 13.55854495269047 0.000000000000000
 4 16.63738473590660 0.000000000000000
 5 22.90682528910765 0.000000000000000
 6 25.68594912964990 0.000000000000000
 7 26.98702389660702 0.000000000000000
 8 32.59345231017694 0.000000000000000
 9 35.31408372072432 0.000000000000000
 10 36.66490771179466 0.000000000000000
 11 41.57802228995431 0.000000000000000
 12 42.97746339592970 0.000000000000000

 spin=1 k-point=6199/6916 Cartesian=0.1365320054838703 0.09452215764268115 -0.01050246196029517 (825 plane wave)
 1 0.6351541802067232 0.0002893518518518443
 2 10.66016650938196 2.079614397141222e-13
 3 12.68765732147235 0.000000000000000
 4 17.94590922096649 0.000000000000000
 5 24.18908892458794 0.000000000000000
 6 25.09788182503381 0.000000000000000
 7 27.13446728266910 0.000000000000000
 8 31.43974909683547 0.000000000000000
 9 33.69447513529138 0.000000000000000
 10 37.35776174225048 0.000000000000000
 11 40.19529446140914 0.000000000000000
 12 42.54418793987073 0.000000000000000

 spin=1 k-point=6200/6916 Cartesian=0.1260295435235748 0.1050246196029766 0.000000000000000 (827 plane wave)
 1 0.5208767681669254 0.0002893518518518443
 2 10.91339220542278 1.652864764676992e-14
 3 12.21550506224830 0.000000000000000
 4 19.27148837729553 0.000000000000000
 5 22.85224979069297 0.000000000000000
 6 26.75833490136090 0.000000000000000
 7 27.83253852387694 0.000000000000000
 8 30.03381063773377 0.000000000000000
 9 32.13727773684619 0.000000000000000
 10 38.53030166779228 0.000000000000000
 11 38.82144798122234 0.000000000000000
 12 42.38730490132696 0.000000000000000

 spin=1 k-point=6201/6916 Cartesian=0.1155270815632757 0.1155270815632757 0.01050246196029938 (824 plane wave)
 1 0.5046665032997601 0.0002893518518518443
 2 10.52971295634735 7.665412589009571e-13
 3 12.56749033876524 0.000000000000000
 4 20.13698885353730 0.000000000000000
 5 21.97596972959358 0.000000000000000
 6 27.36057920884242 0.000000000000000
 7 28.61557337218030 0.000000000000000
 8 29.00113270513032 0.000000000000000
 9 31.68197412903397 0.000000000000000
 10 37.20338213745818 0.000000000000000
 11 40.06595227526602 0.000000000000000
 12 42.41681115711199 0.000000000000000

 spin=1 k-point=6202/6916 Cartesian=0.1050246196029766 0.1260295435235748 0.02100492392059846 (825 plane wave)
 1 0.5865456453707762 0.0002893518518518443
 2 9.932620062038215 3.003842882905591e-10
 3 13.32027404513252 0.000000000000000
 4 19.33445771161034 0.000000000000000
 5 22.89304536661592 0.000000000000000
 6 25.76830863820664 0.000000000000000
 7 28.67346607616122 0.000000000000000
 8 29.63575345959082 0.000000000000000
 9 32.82758843819197 0.000000000000000
 10 35.89298298087609 0.000000000000000
 11 41.31569399408143 0.000000000000000
 12 42.73174957481894 0.000000000000000

 spin=1 k-point=6203/6916 Cartesian=0.09452215764268117 0.1365320054838703 0.03150738588089393 (823 plane wave)
 1 0.7664801688068802 0.0002893518518518443
 2 9.367566534813340 8.541739644028448e-08
 3 14.22467500717168 0.000000000000000
 4 18.07245182087032 0.000000000000000
 5 23.45876956269003 0.000000000000000
 6 24.77486543160349 0.000000000000000
 7 28.44175597988712 0.000000000000000
 8 30.40960177445552 0.000000000000000
 9 33.90351568410004 0.000000000000000
 10 35.65376852028651 0.000000000000000
 11 42.04979598459440 0.000000000000000
 12 43.50996734967507 0.000000000000000

 spin=1 k-point=6204/6916 Cartesian=0.08401969568238210 0.1470344674441693 0.04200984784119299 (822 plane wave)
 1 1.044374917025462 0.0002893518518518443
 2 8.879042177750357 1.088085691004142e-05
 3 15.22295463909512 0.000000000000000
 4 16.82824137149616 0.000000000000000
 5 21.65632050427348 0.000000000000000
 6 26.28171042028658 0.000000000000000
 7 28.11634336015025 0.000000000000000
 8 31.39764001134717 0.000000000000000
 9 33.03774787448541 0.000000000000000
 10 37.71892099492322 0.000000000000000
 11 42.44714940497073 0.000000000000000
 12 43.90969298136284 0.000000000000000

 spin=1 k-point=6205/6916 Cartesian=0.07351723372208303 0.1575369294044684 0.05251230980149207 (823 plane wave)
 1 1.420059413999992 0.0002893518518518443
 2 8.478485233352311 0.0001973557364727251
 3 15.65468459301040 0.000000000000000
 4 16.25067594236832 0.000000000000000
 5 19.86128065406542 0.000000000000000
 6 27.32437205384441 0.000000000000000
 7 28.44161778004240 0.000000000000000
 8 32.03590975987056 0.000000000000000
 9 32.56820996922026 0.000000000000000
 10 40.04913704292365 0.000000000000000
 11 42.77014312422888 0.000000000000000
 12 43.79651921512422 0.000000000000000

 spin=1 k-point=6206/6916 Cartesian=0.06301477176178755 0.1680393913647639 0.06301477176178755 (824 plane wave)
 1 1.893258913483623 0.0002893518518518443
 2 8.169677864963777 0.0002833306986407006
 3 14.57400670389884 0.000000000000000
 4 16.81470161647268 0.000000000000000
 5 18.69577099910887 0.000000000000000
 6 27.20701697161729 0.000000000000000
 7 29.54783895048508 0.000000000000000
 8 31.74145751250786 0.000000000000000
 9 33.75969211566311 0.000000000000000
 10 41.58372988136620 0.000000000000000
 11 42.92033037201101 0.000000000000000
 12 43.64335635910194 0.000000000000000

 spin=1 k-point=6207/6916 Cartesian=0.05251230980148850 0.1785418533250629 0.07351723372208660 (824 plane wave)
 1 2.463538768890492 0.0002893518518518443
 2 7.953553594196535 0.0002886453154418973
 3 13.58506844995403 0.000000000000000
 4 15.72893250095557 0.000000000000000
 5 19.36591175756095 0.000000000000000
 6 27.00843149273717 0.000000000000000
 7 29.36159146738963 0.000000000000000
 8 33.05862061803300 0.000000000000000
 9 35.06059655494100 0.000000000000000
 10 40.27558910134302 0.000000000000000
 11 43.09178437535770 0.000000000000000
 12 44.15185552898976 0.000000000000000

 spin=1 k-point=6208/6916 Cartesian=0.2940689348883384 -0.06301477176178691 -0.1680393913647632 (826 plane wave)
 1 3.130195216288776 0.0002893518518518443
 2 7.829052355622162 0.0002891480593625900
 3 12.69135265837175 0.000000000000000
 4 14.19051165888955 0.000000000000000
 5 20.67737429253807 0.000000000000000
 6 26.84978483484483 0.000000000000000
 7 28.70694152936658 0.000000000000000
 8 35.02425396671574 0.000000000000000
 9 36.36624068576809 0.000000000000000
 10 38.26954283479478 0.000000000000000
 11 43.14202011130956 0.000000000000000
 12 44.84007666230558 0.000000000000000

 spin=1 k-point=6209/6916 Cartesian=0.2835664729280429 -0.05251230980149143 -0.1575369294044678 (821 plane wave)
 1 3.892023989791252 0.0002893518518518443
 2 7.792035014956543 0.0002892110791289762
 3 11.89112665284420 0.000000000000000
 4 12.68341029305032 0.000000000000000
 5 22.15001430970191 0.000000000000000
 6 26.70393161949389 0.000000000000000
 7 28.11904528224403 0.000000000000000
 8 35.44297358700047 0.000000000000000
 9 37.52286365562115 0.000000000000000
 10 38.19029436875692 0.000000000000000
 11 43.23354769783629 0.000000000000000
 12 45.60402629642014 0.000000000000000

 spin=1 k-point=6210/6916 Cartesian=0.2730640109677438 -0.04200984784119235 -0.1470344674441687 (822 plane wave)
 1 4.746770936390779 0.0002893518518518443
 2 7.829860396144032 0.0002891464071391673
 3 11.11357714827183 2.232774935497810e-15
 4 11.35142046144503 0.000000000000000
 5 23.70975298913346 0.000000000000000
 6 26.48157795438151 0.000000000000000
 7 27.77016399825171 0.000000000000000
 8 33.47238914260485 0.000000000000000
 9 39.60400219205138 0.000000000000000
 10 39.80801801995381 0.000000000000000
 11 43.43650303110736 0.000000000000000
 12 46.18912459629178 0.000000000000000

 spin=1 k-point=6211/6916 Cartesian=0.2625615490074447 -0.03150738588089329 -0.1365320054838696 (824 plane wave)
 1 5.689601500352551 0.0002893518518517401
 2 7.893770176704635 0.0002889628283254166
 3 9.962552017755618 2.226816680172567e-10
 4 10.65850759590496 2.114401152456913e-13
 5 25.26875923385214 0.000000000000000
 6 26.15760723976319 0.000000000000000
 7 27.72994222885388 0.000000000000000
 8 31.50508832396269 0.000000000000000
 9 41.14143251182274 0.000000000000000
 10 42.11864845167164 0.000000000000000
 11 43.85422012066728 0.000000000000000
 12 45.68652795038393 0.000000000000000

 spin=1 k-point=6212/6916 Cartesian=0.2520590870471492 -0.02100492392059780 -0.1260295435235741 (822 plane wave)
 1 6.707568264708877 0.0002893518491042701
 2 7.735789722883681 0.0002892716214153019
 3 9.119321047254001 1.019198636202837e-06
 4 10.18934572601797 2.305323958683986e-11
 5 25.63699650304918 0.000000000000000
 6 26.80438087060023 0.000000000000000
 7 27.81933143328300 0.000000000000000
 8 29.97562656972252 0.000000000000000
 9 42.44034400839301 0.000000000000000
 10 43.92845881669827 0.000000000000000
 11 44.84726906871201 0.000000000000000
 12 45.56686629797149 0.000000000000000

 spin=1 k-point=6213/6916 Cartesian=0.2415566250868502 -0.01050246196029874 -0.1155270815632751 (825 plane wave)
 1 6.967101572176602 0.0002893518150314448
 2 7.758593959975252 0.0002892510784591932
 3 9.059895503508534 1.841199575196321e-06
 4 9.900622296834507 4.136581693402718e-10
 5 25.20707658502791 0.000000000000000
 6 26.87406013005778 0.000000000000000
 7 27.86564538049996 0.000000000000000
 8 30.23158272836395 0.000000000000000
 9 43.18530425768805 0.000000000000000
 10 44.25679137421783 0.000000000000000
 11 45.70847816857069 0.000000000000000
 12 46.65075271320297 0.000000000000000

 spin=1 k-point=6214/6916 Cartesian=0.2310541631265511 0.000000000000000 -0.1050246196029760 (823 plane wave)
 1 5.987808057391304 0.0002893518518497881
 2 8.596456904757378 0.0001149783656151993
 3 9.400407923116880 6.151115022920413e-08
 4 10.02233268930110 1.224786511330716e-10
 5 24.49210255464651 0.000000000000000
 6 25.71974640902733 0.000000000000000
 7 28.42217207032086 0.000000000000000
 8 31.85605481743631 0.000000000000000
 9 42.94095992364510 0.000000000000000
 10 44.07012453582550 0.000000000000000
 11 44.49210738366389 0.000000000000000
 12 45.40298592145275 0.000000000000000

 spin=1 k-point=6215/6916 Cartesian=0.2205517011662556 0.01050246196029580 -0.09452215764268053 (821 plane wave)
 1 5.035020116876224 0.0002893518518518442
 2 8.811366520858098 2.065642334178036e-05
 3 9.964105586112540 2.192488921699203e-10
 4 10.90211697859873 1.850141826814804e-14
 5 23.14205353882467 0.000000000000000
 6 25.19640582522025 0.000000000000000
 7 29.00604481643748 0.000000000000000
 8 33.81780702803992 0.000000000000000
 9 41.42597539273384 0.000000000000000
 10 42.18715928191411 0.000000000000000
 11 44.42452675102582 0.000000000000000
 12 45.15102929407660 0.000000000000000

 spin=1 k-point=6216/6916 Cartesian=0.2100492392059566 0.02100492392059486 -0.08401969568238146 (820 plane wave)
 1 4.157325800105848 0.0002893518518518443
 2 8.808147576202842 2.128245790198227e-05
 3 10.62610655542829 2.923501709043339e-13
 4 12.20641822578069 0.000000000000000
 5 21.60697546395568 0.000000000000000
 6 25.00863256504988 0.000000000000000
 7 29.65626144625812 0.000000000000000
 8 35.87232586577181 0.000000000000000
 9 39.25176895259023 0.000000000000000
 10 40.60380866326996 0.000000000000000
 11 44.24324265884664 0.000000000000000
 12 45.59560724505035 0.000000000000000

 spin=1 k-point=6217/6916 Cartesian=0.1995467772456575 0.03150738588089393 -0.07351723372208240 (825 plane wave)
 1 3.367766676789684 0.0002893518518518443
 2 8.833083179939067 1.685914171317138e-05
 3 11.38509636010483 0.000000000000000
 4 13.66292403465371 0.000000000000000
 5 20.12245150884278 0.000000000000000
 6 24.96458540662242 0.000000000000000
 7 30.36959915222450 0.000000000000000
 8 36.68274025967380 0.000000000000000
 9 38.20555001243785 0.000000000000000
 10 39.28800741886482 0.000000000000000
 11 44.10219619511963 0.000000000000000
 12 45.15074463968806 0.000000000000000

 spin=1 k-point=6218/6916 Cartesian=0.1890443152853620 0.04200984784118942 -0.06301477176178691 (824 plane wave)
 1 2.671228282118318 0.0002893518518518443
 2 8.932618845971842 6.468592737322185e-06
 3 12.24360794498825 0.000000000000000
 4 15.15918194847636 0.000000000000000
 5 18.79036322716887 0.000000000000000
 6 25.02889076069428 0.000000000000000
 7 31.08308014433013 0.000000000000000
 8 34.75711787873029 0.000000000000000
 9 37.52432859343446 0.000000000000000
 10 40.54442034695460 0.000000000000000
 11 43.97870925842664 0.000000000000000
 12 44.48724015459224 0.000000000000000

 spin=1 k-point=6219/6916 Cartesian=0.1890443152853623 0.04200984784118910 -0.04200984784118910 (822 plane wave)
 1 2.343127373385320 0.0002893518518518443
 2 10.15439607625047 3.269763841585042e-11
 3 11.92257391512737 0.000000000000000
 4 15.69471537972391 0.000000000000000
 5 17.57405217098411 0.000000000000000
 6 23.22610490764824 0.000000000000000
 7 33.16014821196995 0.000000000000000
 8 35.11729444130744 0.000000000000000
 9 38.73722332821593 0.000000000000000
 10 42.37661958772331 0.000000000000000
 11 44.45452500987818 0.000000000000000
 12 44.63110744298530 0.000000000000000

 spin=1 k-point=6220/6916 Cartesian=0.1785418533250629 0.05251230980148849 -0.03150738588088971 (824 plane wave)
 1 1.807416413641137 0.0002893518518518443
 2 10.39359557494411 2.990101655575550e-12
 3 12.94197156825801 0.000000000000000
 4 15.08149250099375 0.000000000000000
 5 18.66846975971650 0.000000000000000
 6 23.46255608488196 0.000000000000000
 7 31.77089442632132 0.000000000000000
 8 35.43883279082554 0.000000000000000
 9 37.43578054908314 0.000000000000000
 10 41.67987405852639 0.000000000000000
 11 43.30463350169439 0.000000000000000
 12 44.48845459597978 0.000000000000000

 spin=1 k-point=6221/6916 Cartesian=0.1680393913647674 0.06301477176178397 -0.02100492392059422 (825 plane wave)
 1 1.368208936208182 0.0002893518518518443
 2 10.70630515423620 1.311007504775211e-13
 3 13.96823667912419 0.000000000000000
 4 14.11650159700442 0.000000000000000
 5 20.38978737145376 0.000000000000000
 6 23.80752737529275 0.000000000000000
 7 29.93166394644393 0.000000000000000
 8 36.12131141695302 0.000000000000000
 9 36.42132937624456 0.000000000000000
 10 39.51907425167704 0.000000000000000
 11 42.12597819229075 0.000000000000000
 12 43.45793457622568 0.000000000000000

 spin=1 k-point=6222/6916 Cartesian=0.1575369294044684 0.07351723372208302 -0.01050246196029517 (831 plane wave)
 1 1.026183567508755 0.0002893518518518443
 2 11.05073364352442 4.185726893258331e-15
 3 13.04253089938985 0.000000000000000
 4 15.27553727694987 0.000000000000000
 5 22.21777508146717 0.000000000000000
 6 24.26971035486971 0.000000000000000
 7 28.14640264649811 0.000000000000000
 8 34.90717172121338 0.000000000000000
 9 36.70341587759107 0.000000000000000
 10 37.97142972773992 0.000000000000000
 11 40.58459064525891 0.000000000000000
 12 42.92656978363956 0.000000000000000

 spin=1 k-point=6223/6916 Cartesian=0.1470344674441693 0.08401969568238209 0.000000000000000 (832 plane wave)
 1 0.7817488368922239 0.0002893518518518443
 2 11.17784955857712 1.174122332097715e-15
 3 12.45172633949940 0.000000000000000
 4 16.57361847754478 0.000000000000000
 5 23.88771554981096 0.000000000000000
 6 24.83814012333054 0.000000000000000
 7 26.68266064958399 0.000000000000000
 8 33.41011744320850 0.000000000000000
 9 34.97171441162690 0.000000000000000
 10 38.81198916234847 0.000000000000000
 11 39.08280236793456 0.000000000000000
 12 42.64467707656031 0.000000000000000

 spin=1 k-point=6224/6916 Cartesian=0.1365320054838738 0.09452215764267757 0.01050246196029938 (825 plane wave)
 1 0.6351541801950075 0.0002893518518518443
 2 10.66016650950644 2.079614394552511e-13
 3 12.68765732134898 0.000000000000000
 4 17.94590922096144 0.000000000000000
 5 24.18908892469916 0.000000000000000
 6 25.09788182501167 0.000000000000000
 7 27.13446728273261 0.000000000000000
 8 31.43974909653178 0.000000000000000
 9 33.69447513541773 0.000000000000000
 10 37.35776174203836 0.000000000000000
 11 40.19529446168192 0.000000000000000
 12 42.54418793969345 0.000000000000000

 spin=1 k-point=6225/6916 Cartesian=0.1260295435235748 0.1050246196029767 0.02100492392059846 (825 plane wave)
 1 0.5865456453646133 0.0002893518518518443
 2 9.932620062056554 3.003842882354751e-10
 3 13.32027404512301 0.000000000000000
 4 19.33445771165021 0.000000000000000
 5 22.89304536654952 0.000000000000000
 6 25.76830863829581 0.000000000000000
 7 28.67346607636599 0.000000000000000
