1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 1.781273892375981 0.0001822157434402828
 2 6.085589132975849 0.0001822157434402828
 3 14.55961589426583 0.000000000000000
 4 17.26335452122003 0.000000000000000
 5 20.16695054175313 0.000000000000000
 6 21.31184114011578 0.000000000000000
 7 24.85838335387509 0.000000000000000
 8 27.43374367205546 0.000000000000000
 9 29.03561414174256 0.000000000000000
 10 31.46074295228194 0.000000000000000
 11 37.42219585462014 0.000000000000000
 12 40.10903180934773 0.000000000000000

 spin=1 k-point=10893/10980 Cartesian=0.1234567901234571 0.1234567901234571 0.07054673721340221 (477 plane wave)
 1 1.925834158460621 0.0001822157434402828
 2 5.622876031697766 0.0001822157434402828
 3 15.25328074554477 0.000000000000000
 4 17.92885817170767 0.000000000000000
 5 19.73181083607954 0.000000000000000
 6 21.26806154210374 0.000000000000000
 7 24.13241670333878 0.000000000000000
 8 26.55577612865036 0.000000000000000
 9 29.90945838632213 0.000000000000000
 10 31.52205908578047 0.000000000000000
 11 37.59743281026881 0.000000000000000
 12 39.94846930761032 0.000000000000000

 spin=1 k-point=10894/10980 Cartesian=0.1146384479717801 0.1322751322751341 0.07936507936507919 (479 plane wave)
 1 2.136533503065003 0.0001822157434402828
 2 5.222732636815228 0.0001822157434402828
 3 15.98018788428920 0.000000000000000
 4 17.57377296626708 0.000000000000000
 5 20.30111503505402 0.000000000000000
 6 20.58132409109115 0.000000000000000
 7 24.18880688358066 0.000000000000000
 8 25.77106198300078 0.000000000000000
 9 30.21024655101941 0.000000000000000
 10 32.00654939397492 0.000000000000000
 11 37.96262810154906 0.000000000000000
 12 39.77822341034353 0.000000000000000

 spin=1 k-point=10895/10980 Cartesian=0.1058201058201066 0.1410934744268076 0.08818342151675268 (475 plane wave)
 1 2.412902783165619 0.0001822157434402828
 2 4.886345813321726 0.0001822157434402828
 3 16.64827054102331 0.000000000000000
 4 16.85519401583057 0.000000000000000
 5 19.45270694896681 0.000000000000000
 6 21.34187028598421 0.000000000000000
 7 24.63067649965648 0.000000000000000
 8 25.29542587418107 0.000000000000000
 9 30.16387604074092 0.000000000000000
 10 32.49210897450649 0.000000000000000
 11 38.50514042095529 0.000000000000000
 12 39.49392957984243 0.000000000000000

 spin=1 k-point=10896/10980 Cartesian=0.09700176366842966 0.1499118165784846 0.09700176366842966 (475 plane wave)
 1 2.754120635379010 0.0001822157434402828
 2 4.614798350896630 0.0001822157434402828
 3 16.02096488288917 0.000000000000000
 4 17.00912747008583 0.000000000000000
 5 18.74444812655483 0.000000000000000
 6 22.00369090949452 0.000000000000000
 7 24.84553259329450 0.000000000000000
 8 25.73495981776212 0.000000000000000
 9 30.03761115191309 0.000000000000000
 10 32.56780541221494 0.000000000000000
 11 38.96921954088152 0.000000000000000
 12 39.01369012748803 0.000000000000000

 spin=1 k-point=10897/10980 Cartesian=-0.08818342151675207 0.3350970017636663 -0.1058201058201060 (473 plane wave)
 1 3.158470572896576 0.0001822157434402828
 2 4.409685178422238 0.0001822157434402828
 3 15.26031680455141 0.000000000000000
 4 16.27254919726841 0.000000000000000
 5 19.13931598895207 0.000000000000000
 6 21.99775814985166 0.000000000000000
 7 25.47442149296829 0.000000000000000
 8 26.64861702320514 0.000000000000000
 9 29.88671383926271 0.000000000000000
 10 32.15875199238961 0.000000000000000
 11 38.60762889007805 0.000000000000000
 12 39.24380911927869 0.000000000000000

 spin=1 k-point=10898/10980 Cartesian=-0.07936507936507858 0.3262786596119928 -0.1146384479717795 (473 plane wave)
 1 3.619864912061507 0.0001822157434402828
 2 4.276581576779162 0.0001822157434402828
 3 14.52606646338833 0.000000000000000
 4 15.16125016425631 0.000000000000000
 5 20.00629069397026 0.000000000000000
 6 21.59098166861232 0.000000000000000
 7 26.44245401801627 0.000000000000000
 8 27.77530275028374 0.000000000000000
 9 29.65334762440965 0.000000000000000
 10 31.46122335431802 0.000000000000000
 11 38.51749578501091 0.000000000000000
 12 39.38308008652657 0.000000000000000

 spin=1 k-point=10899/10980 Cartesian=0.3174603174603158 -0.07054673721340157 -0.1234567901234565 (474 plane wave)
 1 4.056575225744068 0.0001822157434402828
 2 4.296251330668279 0.0001822157434402828
 3 13.72720491656253 0.000000000000000
 4 14.13127649146328 0.000000000000000
 5 20.84034261732101 0.000000000000000
 6 21.24084218922522 0.000000000000000
 7 27.37363656386398 0.000000000000000
 8 28.98287853505630 0.000000000000000
 9 29.24304985427306 0.000000000000000
 10 30.93075199815063 0.000000000000000
 11 38.62282608115927 0.000000000000000
 12 39.56792761607936 0.000000000000000

 spin=1 k-point=10900/10980 Cartesian=0.3086419753086423 -0.06172839506172809 -0.1146384479717830 (477 plane wave)
 1 4.137346300856299 0.0001822157434402828
 2 4.798379750709800 0.0001822157434402828
 3 12.69221049051293 0.000000000000000
 4 13.42211154563675 0.000000000000000
 5 20.47419839852867 0.000000000000000
 6 22.15621039372862 0.000000000000000
 7 27.67507879206168 0.000000000000000
 8 28.59459794330646 0.000000000000000
 9 30.57283052569187 0.000000000000000
 10 30.93351094469863 0.000000000000000
 11 38.83739168640442 0.000000000000000
 12 39.85060646006358 0.000000000000000

 spin=1 k-point=10901/10980 Cartesian=0.2998236331569653 -0.05291005291005111 -0.1058201058201060 (479 plane wave)
 1 4.197461596539448 0.0001822157434402828
 2 5.445174905015540 0.0001822157434402828
 3 11.60898028990312 0.000000000000000
 4 12.86826866376019 0.000000000000000
 5 19.97535172272726 0.000000000000000
 6 23.27536880707763 0.000000000000000
 7 26.59016398768074 0.000000000000000
 8 29.06927547325949 0.000000000000000
 9 31.18114235648228 0.000000000000000
 10 32.25608233428211 0.000000000000000
 11 39.12279897055356 0.000000000000000
 12 40.24097660713281 0.000000000000000

 spin=1 k-point=10902/10980 Cartesian=0.2910052910052918 -0.04409171075837762 -0.09700176366843252 (479 plane wave)
 1 4.313298155769939 0.0001822157434402828
 2 6.155994444137623 0.0001822157434402828
 3 10.56367770939268 0.000000000000000
 4 12.39554843172363 0.000000000000000
 5 19.50643512086753 0.000000000000000
 6 24.31675037310251 0.000000000000000
 7 25.41364608783912 0.000000000000000
 8 29.49589744930137 0.000000000000000
 9 31.81255121119575 0.000000000000000
 10 33.88108280817629 0.000000000000000
 11 39.48727040908712 0.000000000000000
 12 40.71988875097404 0.000000000000000

 spin=1 k-point=10903/10980 Cartesian=0.2821869488536148 -0.03527336860670064 -0.08818342151675555 (478 plane wave)
 1 4.487637914381636 0.0001822157434402828
 2 6.919538037381634 0.0001822157434402828
 3 9.576575793799528 0.000000000000000
 4 11.99570212605807 0.000000000000000
 5 19.07486757445513 0.000000000000000
 6 23.73803083090615 0.000000000000000
 7 25.88290104169096 0.000000000000000
 8 29.81947303032355 0.000000000000000
 9 32.58040801645249 0.000000000000000
 10 35.48657787634951 0.000000000000000
 11 39.97189531544712 0.000000000000000
 12 41.23776812735348 0.000000000000000

 spin=1 k-point=10904/10980 Cartesian=0.2733686067019379 -0.02645502645502365 -0.07936507936507856 (479 plane wave)
 1 4.716303418632472 0.0001822157434402828
 2 7.710269995847502 0.0001818019357984986
 3 8.675229546605541 0.000000000000000
 4 11.67213657346815 0.000000000000000
 5 18.67427448187109 0.000000000000000
 6 22.46811879446164 0.000000000000000
 7 27.11189729598490 0.000000000000000
 8 30.10762114628327 0.000000000000000
 9 33.35145655427313 0.000000000000000
 10 36.97589446007154 0.000000000000000
 11 40.63198104553236 0.000000000000000
 12 41.68667814209689 0.000000000000000

 spin=1 k-point=10905/10980 Cartesian=0.2645502645502644 -0.01763668430335017 -0.07054673721340507 (478 plane wave)
 1 4.985905226687109 0.0001822157434402828
 2 7.748621230571978 0.0001803126697952334
 3 8.637997742203527 0.000000000000000
 4 11.43901646728912 0.000000000000000
 5 18.28153240170364 0.000000000000000
 6 21.24337871535327 0.000000000000000
 7 28.39513156602614 0.000000000000000
 8 30.39642139458597 0.000000000000000
 9 34.01781384416117 0.000000000000000
 10 38.24154402463306 0.000000000000000
 11 41.42441319687851 0.000000000000000
 12 41.84734156445282 0.000000000000000

 spin=1 k-point=10906/10980 Cartesian=0.2557319223985874 -0.008818342151673184 -0.06172839506172808 (479 plane wave)
 1 5.250240624395192 0.0001822157434402828
 2 7.061637026281345 0.0001822157434402806
 3 9.435525826620923 0.000000000000000
 4 11.34248540313881 0.000000000000000
 5 17.83660413157007 0.000000000000000
 6 20.16775653405165 0.000000000000000
 7 29.67800237305720 0.000000000000000
 8 30.69682136190776 0.000000000000000
 9 34.47477519310430 0.000000000000000
 10 39.22276542182787 0.000000000000000
 11 41.54903522527853 0.000000000000000
 12 41.84336456271233 0.000000000000000

 spin=1 k-point=10907/10980 Cartesian=0.2469135802469139 0.000000000000000 -0.05291005291005459 (480 plane wave)
 1 5.329806800698428 0.0001822157434402828
 2 6.663023769474967 0.0001822157434402828
 3 10.07684214853147 0.000000000000000
 4 11.53374452767886 0.000000000000000
 5 17.22931026345868 0.000000000000000
 6 19.36967764230103 0.000000000000000
 7 30.86825887129304 0.000000000000000
 8 31.04989933654784 0.000000000000000
 9 34.62806814235149 0.000000000000000
 10 39.75312191830267 0.000000000000000
 11 41.37964508640903 0.000000000000000
 12 41.40393674036600 0.000000000000000

 spin=1 k-point=10908/10980 Cartesian=0.2380952380952369 0.008818342151677285 -0.04409171075837761 (472 plane wave)
 1 4.994400483777199 0.0001822157434402828
 2 6.802330352383890 0.0001822157434402828
 3 10.36218490449950 0.000000000000000
 4 12.18001384737678 0.000000000000000
 5 16.41054026457072 0.000000000000000
 6 18.91840219364789 0.000000000000000
 7 31.25411343754618 0.000000000000000
 8 32.06958540950851 0.000000000000000
 9 34.42598825561840 0.000000000000000
 10 39.49883524558076 0.000000000000000
 11 41.30293904433775 0.000000000000000
 12 41.73207880560054 0.000000000000000

 spin=1 k-point=10909/10980 Cartesian=0.2292768959435635 0.01763668430335077 -0.03527336860670412 (469 plane wave)
 1 4.468831174568945 0.0001822157434402828
 2 7.257116001093000 0.0001822157434347149
 3 10.45579200310414 0.000000000000000
 4 13.06734264882345 0.000000000000000
 5 15.51336583033805 0.000000000000000
 6 18.73056249444649 0.000000000000000
 7 31.43342934708999 0.000000000000000
 8 32.95616164136210 0.000000000000000
 9 33.94607915299215 0.000000000000000
 10 39.05193205845753 0.000000000000000
 11 41.27319792571248 0.000000000000000
 12 41.66832249283069 0.000000000000000

 spin=1 k-point=10910/10980 Cartesian=0.2292768959435638 0.01763668430335045 -0.01763668430335045 (468 plane wave)
 1 4.339288954415230 0.0001822157434402828
 2 7.128105822889079 0.0001822157434402509
 3 11.45094745861945 0.000000000000000
 4 13.54402456162182 0.000000000000000
 5 14.56501528518161 0.000000000000000
 6 17.74784809081712 0.000000000000000
 7 32.28620467357000 0.000000000000000
 8 33.91338307310060 0.000000000000000
 9 34.00789709128435 0.000000000000000
 10 39.79912719318311 0.000000000000000
 11 40.92475079444012 0.000000000000000
 12 41.56203009987266 0.000000000000000

 spin=1 k-point=10911/10980 Cartesian=0.2204585537918865 0.02645502645502775 -0.008818342151673150 (470 plane wave)
 1 3.848405744061233 0.0001822157434402828
 2 7.761480109487826 0.0001790549412148555
 3 11.44762775369850 0.000000000000000
 4 13.06303017598889 0.000000000000000
 5 15.17047720337490 0.000000000000000
 6 17.91016482129017 0.000000000000000
 7 31.73312762279375 0.000000000000000
 8 33.58996849909266 0.000000000000000
 9 34.14394655361641 0.000000000000000
 10 39.39589021934274 0.000000000000000
 11 41.01517838988337 0.000000000000000
 12 41.46564921427679 0.000000000000000

 spin=1 k-point=10912/10980 Cartesian=0.2116402116402130 0.03527336860670124 0.000000000000000 (469 plane wave)
 1 3.398173716337261 0.0001822157434402828
 2 8.479414322352639 3.483189874404025e-15
 3 11.22378893869519 0.000000000000000
 4 12.53196536541417 0.000000000000000
 5 15.99680373683976 0.000000000000000
 6 18.35796576817200 0.000000000000000
 7 30.74229158085118 0.000000000000000
 8 33.36476582026445 0.000000000000000
 9 33.96433295522162 0.000000000000000
 10 38.69760810726269 0.000000000000000
 11 40.98492492257269 0.000000000000000
 12 41.10736490685171 0.000000000000000

 spin=1 k-point=10913/10980 Cartesian=0.2028218694885360 0.04409171075837822 0.008818342151677320 (472 plane wave)
 1 3.002668389406111 0.0001822157434402828
 2 9.261982894681685 0.000000000000000
 3 10.62172370924851 0.000000000000000
 4 12.43255919562023 0.000000000000000
 5 16.66136140366019 0.000000000000000
 6 19.15201054745421 0.000000000000000
 7 29.55888616664059 0.000000000000000
 8 32.97672947864599 0.000000000000000
 9 33.65813182742829 0.000000000000000
 10 37.61087181578567 0.000000000000000
 11 40.58971964978409 0.000000000000000
 12 40.74355910213610 0.000000000000000

 spin=1 k-point=10914/10980 Cartesian=0.1940035273368625 0.05291005291005171 0.01763668430335081 (474 plane wave)
 1 2.667454361020133 0.0001822157434402828
 2 9.758917766361606 0.000000000000000
 3 10.19867628431795 0.000000000000000
 4 12.59648249096272 0.000000000000000
 5 17.17022959272785 0.000000000000000
 6 20.23626362844870 0.000000000000000
 7 28.31328301252103 0.000000000000000
 8 32.26427255941944 0.000000000000000
 9 33.42332574121967 0.000000000000000
 10 36.12571918861372 0.000000000000000
 11 40.12943004172597 0.000000000000000
 12 40.58212699957689 0.000000000000000

 spin=1 k-point=10915/10980 Cartesian=0.1851851851851855 0.06172839506172869 0.02645502645502779 (476 plane wave)
 1 2.395223373588364 0.0001822157434402828
 2 9.012229674731614 0.000000000000000
 3 11.06387237746225 0.000000000000000
 4 12.88346487547219 0.000000000000000
 5 17.61902478866910 0.000000000000000
 6 21.49081063154409 0.000000000000000
 7 27.06225853055428 0.000000000000000
 8 31.35294249784236 0.000000000000000
 9 33.21491085509315 0.000000000000000
 10 34.44574627062923 0.000000000000000
 11 39.63248872844117 0.000000000000000
 12 40.59137978841795 0.000000000000000

 spin=1 k-point=10916/10980 Cartesian=0.1763668430335120 0.07054673721340217 0.03527336860670128 (474 plane wave)
 1 2.187466175166763 0.0001822157434402828
 2 8.250401505491306 3.313890474957772e-11
 3 12.02873979000622 0.000000000000000
 4 13.25737319411909 0.000000000000000
 5 18.06873944157795 0.000000000000000
 6 22.82545173395007 0.000000000000000
 7 25.84419330070757 0.000000000000000
 8 30.34494810757777 0.000000000000000
 9 32.70922615733091 0.000000000000000
 10 33.01406077989521 0.000000000000000
 11 39.14991472012461 0.000000000000000
 12 40.58322096405245 0.000000000000000

 spin=1 k-point=10917/10980 Cartesian=0.1675485008818351 0.07936507936507917 0.04409171075837826 (479 plane wave)
 1 2.045068984531062 0.0001822157434402828
 2 7.531812569325385 0.0001822154140875037
 3 13.03461683315301 0.000000000000000
 4 13.71832645578890 0.000000000000000
 5 18.54419787948005 0.000000000000000
 6 24.02184826392608 0.000000000000000
 7 24.83535278062605 0.000000000000000
 8 29.28945472922348 0.000000000000000
 9 31.03217376640874 0.000000000000000
 10 32.78832062176340 0.000000000000000
 11 38.72024924592530 0.000000000000000
 12 40.48287017724018 0.000000000000000

 spin=1 k-point=10918/10980 Cartesian=0.1587301587301581 0.08818342151675616 0.05291005291005527 (475 plane wave)
 1 1.968571557837226 0.0001822157434402828
 2 6.866090430517843 0.0001822157434402828
 3 13.97779614513563 0.000000000000000
 4 14.35754997293769 0.000000000000000
 5 19.05089829417037 0.000000000000000
 6 23.37173613853540 0.000000000000000
 7 25.66035944048025 0.000000000000000
 8 28.24708660889442 0.000000000000000
 9 29.46934434576626 0.000000000000000
 10 32.56872298789186 0.000000000000000
 11 38.36902149654887 0.000000000000000
 12 40.32344200091577 0.000000000000000

 spin=1 k-point=10919/10980 Cartesian=0.1499118165784846 0.09700176366842965 0.06172839506172873 (476 plane wave)
 1 1.958271591935315 0.0001822157434402828
 2 6.257699645242366 0.0001822157434402828
 3 14.66166313650563 0.000000000000000
 4 15.35834990707985 0.000000000000000
 5 19.57922969340622 0.000000000000000
 6 22.30186780685694 0.000000000000000
 7 26.24148689876136 0.000000000000000
 8 27.62235122504536 0.000000000000000
 9 28.29990656101154 0.000000000000000
 10 32.35539924244966 0.000000000000000
 11 38.11405756806847 0.000000000000000
 12 40.13908496158837 0.000000000000000

 spin=1 k-point=10920/10980 Cartesian=0.1410934744268076 0.1058201058201066 0.07054673721340574 (477 plane wave)
 1 2.014279983692614 0.0001822157434402828
 2 5.709310808255442 0.0001822157434402828
 3 15.30287874913614 0.000000000000000
 4 16.48009859627437 0.000000000000000
 5 20.09187440823497 0.000000000000000
 6 21.28814626790605 0.000000000000000
 7 25.30579975089034 0.000000000000000
 8 26.75497243778909 0.000000000000000
 9 29.02360016689583 0.000000000000000
 10 32.15856791922400 0.000000000000000
 11 37.97160956633591 0.000000000000000
 12 39.95199535358935 0.000000000000000

 spin=1 k-point=10921/10980 Cartesian=0.1322751322751341 0.1146384479717801 0.07936507936507922 (479 plane wave)
 1 2.136533503023886 0.0001822157434402828
 2 5.222732636953944 0.0001822157434402828
 3 15.98018788197457 0.000000000000000
 4 17.57377296725369 0.000000000000000
 5 20.30111503196021 0.000000000000000
 6 20.58132409704485 0.000000000000000
 7 24.18880688584678 0.000000000000000
 8 25.77106197979852 0.000000000000000
 9 30.21024655983380 0.000000000000000
 10 32.00654937869002 0.000000000000000
 11 37.96262810602014 0.000000000000000
 12 39.77822340531748 0.000000000000000

 spin=1 k-point=10922/10980 Cartesian=0.1234567901234571 0.1234567901234571 0.08818342151675621 (479 plane wave)
 1 2.324770457831195 0.0001822157434402828
 2 4.799335633056446 0.0001822157434402828
 3 16.69023378186710 0.000000000000000
 4 18.28572338739567 0.000000000000000
 5 19.88619835056713 0.000000000000000
 6 20.51364214171185 0.000000000000000
 7 23.52368312262366 0.000000000000000
 8 24.92253026752212 0.000000000000000
 9 31.10015353235742 0.000000000000000
 10 32.02508374078430 0.000000000000000
 11 38.11464480971568 0.000000000000000
 12 39.63077386642848 0.000000000000000

 spin=1 k-point=10923/10980 Cartesian=0.1146384479717836 0.1322751322751306 0.09700176366842969 (476 plane wave)
 1 2.578417466842347 0.0001822157434402828
 2 4.440347591205842 0.0001822157434402828
 3 17.37879059561152 0.000000000000000
 4 17.95080992404541 0.000000000000000
 5 19.84979362053422 0.000000000000000
 6 20.43660959092860 0.000000000000000
 7 23.62929314949173 0.000000000000000
 8 24.30532408229615 0.000000000000000
 9 31.31088178497199 0.000000000000000
 10 32.38555624160501 0.000000000000000
 11 38.43823716116275 0.000000000000000
 12 39.38073443913608 0.000000000000000

 spin=1 k-point=10924/10980 Cartesian=0.1058201058201067 0.1410934744268076 0.1058201058201066 (473 plane wave)
 1 2.896135673919323 0.0001822157434402828
 2 4.147395917950952 0.0001822157434402828
 3 17.21853834592970 0.000000000000000
 4 17.69288106505493 0.000000000000000
 5 19.26358597849867 0.000000000000000
 6 21.02525759486943 0.000000000000000
 7 24.01406325868358 0.000000000000000
 8 24.37777328695571 0.000000000000000
 9 31.22621675464697 0.000000000000000
 10 32.51614273829222 0.000000000000000
 11 38.80211385715862 0.000000000000000
 12 38.86312337094439 0.000000000000000

 spin=1 k-point=10925/10980 Cartesian=-0.09700176366842905 0.3439153439153433 -0.1146384479717830 (475 plane wave)
 1 3.272824120627754 0.0001822157434402828
 2 3.925544651145749 0.0001822157434402828
 3 16.45991681584085 0.000000000000000
 4 16.94035746621316 0.000000000000000
 5 19.69188466176390 0.000000000000000
 6 21.01619709953887 0.000000000000000
 7 24.60606000592714 0.000000000000000
 8 25.22957612070480 0.000000000000000
 9 31.04938059728121 0.000000000000000
 10 32.16353556681702 0.000000000000000
 11 38.52923229454545 0.000000000000000
 12 39.02508445806402 0.000000000000000

 spin=1 k-point=10926/10980 Cartesian=0.3350970017636698 -0.08818342151675557 -0.1234567901234565 (474 plane wave)
 1 3.630644758864605 0.0001822157434402828
 2 3.852270523259365 0.0001822157434402828
 3 15.63519980976880 0.000000000000000
 4 15.90388174210732 0.000000000000000
 5 20.42154607720177 0.000000000000000
 6 20.72927281767743 0.000000000000000
 7 25.52361057160695 0.000000000000000
 8 26.38227952147352 0.000000000000000
 9 30.59629401666573 0.000000000000000
 10 31.66160281909318 0.000000000000000
 11 38.44756596436202 0.000000000000000
 12 39.17475029212915 0.000000000000000

 spin=1 k-point=10927/10980 Cartesian=0.3262786596119928 -0.07936507936507858 -0.1146384479717795 (473 plane wave)
 1 3.619864911707401 0.0001822157434402828
 2 4.276581577255041 0.0001822157434402828
 3 14.52606646086665 0.000000000000000
 4 15.16125016576006 0.000000000000000
 5 20.00629069645434 0.000000000000000
 6 21.59098166761454 0.000000000000000
 7 26.44245402050558 0.000000000000000
 8 27.77530274678242 0.000000000000000
 9 29.65334763087674 0.000000000000000
 10 31.46122334507558 0.000000000000000
 11 38.51749578308851 0.000000000000000
 12 39.38308008862318 0.000000000000000

 spin=1 k-point=10928/10980 Cartesian=0.3174603174603193 -0.07054673721340510 -0.1058201058201060 (476 plane wave)
 1 3.593606873290292 0.0001822157434402828
 2 4.844180676039409 0.0001822157434402828
 3 13.36863486996806 0.000000000000000
 4 14.54557059424791 0.000000000000000
 5 19.45493566117731 0.000000000000000
 6 22.64773715963235 0.000000000000000
 7 27.08923260161353 0.000000000000000
 8 28.69984746630018 0.000000000000000
 9 29.30833790952419 0.000000000000000
 10 31.46172880060103 0.000000000000000
 11 38.67195030239014 0.000000000000000
 12 39.68702284295988 0.000000000000000

 spin=1 k-point=10929/10980 Cartesian=0.3086419753086423 -0.06172839506172812 -0.09700176366842901 (475 plane wave)
 1 3.626172565042332 0.0001822157434402828
 2 5.478959492151799 0.0001822157434402828
 3 12.24495191872679 0.000000000000000
 4 13.99786390922745 0.000000000000000
 5 18.92466947877388 0.000000000000000
 6 23.75256152968995 0.000000000000000
 7 26.51271718123391 0.000000000000000
 8 28.87381920469585 0.000000000000000
 9 30.87548778490702 0.000000000000000
 10 31.61796535969509 0.000000000000000
 11 38.89094822675607 0.000000000000000
 12 40.08443775688923 0.000000000000000

 spin=1 k-point=10930/10980 Cartesian=0.2998236331569689 -0.05291005291005463 -0.08818342151675554 (476 plane wave)
 1 3.721416303459582 0.0001822157434402828
 2 6.174176515173137 0.0001822157434402828
 3 11.17084621820310 0.000000000000000
 4 13.51363229801091 0.000000000000000
 5 18.43317315860566 0.000000000000000
 6 24.67791760748826 0.000000000000000
 7 25.48140664814177 0.000000000000000
 8 29.65621262967374 0.000000000000000
 9 31.68131309246924 0.000000000000000
 10 32.68607837988409 0.000000000000000
 11 39.18545435149782 0.000000000000000
 12 40.55205147527010 0.000000000000000

 spin=1 k-point=10931/10980 Cartesian=0.2910052910052919 -0.04409171075837765 -0.07936507936507856 (476 plane wave)
 1 3.879045436892479 0.0001822157434402828
 2 6.924911097245817 0.0001822157434402828
 3 10.15490021686374 0.000000000000000
 4 13.09355421758953 0.000000000000000
 5 17.98544362918454 0.000000000000000
 6 23.73383121029128 0.000000000000000
 7 26.28234946142393 0.000000000000000
 8 30.40889362195967 0.000000000000000
 9 32.07988049929135 0.000000000000000
 10 34.31378392050718 0.000000000000000
 11 39.58428125913825 0.000000000000000
 12 41.04721502291214 0.000000000000000

 spin=1 k-point=10932/10980 Cartesian=0.2821869488536149 -0.03527336860670067 -0.07054673721340156 (477 plane wave)
 1 4.096939260632720 0.0001822157434402828
 2 7.718824165948359 0.0001816336435872820
 3 9.210802032886795 0.000000000000000
 4 12.73975404010982 0.000000000000000
 5 17.57987128533139 0.000000000000000
 6 22.41019805841494 0.000000000000000
 7 27.51200075720957 0.000000000000000
 8 30.98748691435138 0.000000000000000
 9 32.64733124996355 0.000000000000000
 10 35.89918870177455 0.000000000000000
 11 40.12633613081401 0.000000000000000
 12 41.49002943405768 0.000000000000000

 spin=1 k-point=10933/10980 Cartesian=0.2733686067019414 -0.02645502645502718 -0.06172839506172807 (478 plane wave)
 1 4.369961702329777 0.0001822157434402828
 2 8.197355739825211 2.765904169177194e-10
 3 8.696819891309412 0.000000000000000
 4 12.45699845946905 0.000000000000000
 5 17.20608035624752 0.000000000000000
 6 21.12297327987251 0.000000000000000
 7 28.78108921614905 0.000000000000000
 8 31.40677288486036 0.000000000000000
 9 33.32566348510498 0.000000000000000
 10 37.33109106692684 0.000000000000000
 11 40.83595857778225 0.000000000000000
 12 41.70557390460067 0.000000000000000

 spin=1 k-point=10934/10980 Cartesian=0.2645502645502644 -0.01763668430335020 -0.05291005291005108 (476 plane wave)
 1 4.684504261204240 0.0001822157434402828
 2 7.469001635141808 0.0001822157167394934
 3 9.503217510741527 0.000000000000000
 4 12.25737845545838 0.000000000000000
 5 16.83707689379744 0.000000000000000
 6 19.93233004197931 0.000000000000000
 7 30.04776477659168 0.000000000000000
 8 31.74858502883187 0.000000000000000
 9 33.96604252924598 0.000000000000000
 10 38.53149088928810 0.000000000000000
 11 41.45650872620710 0.000000000000000
 12 41.75203195016861 0.000000000000000

 spin=1 k-point=10935/10980 Cartesian=0.2557319223985909 -0.008818342151676709 -0.04409171075837760 (472 plane wave)
 1 4.994400483021968 0.0001822157434402828
 2 6.802330354221209 0.0001822157434402828
 3 10.36218490172868 0.000000000000000
 4 12.18001384871491 0.000000000000000
 5 16.41054026692769 0.000000000000000
 6 18.91840219177601 0.000000000000000
 7 31.25411344992764 0.000000000000000
 8 32.06958539452323 0.000000000000000
 9 34.42598825755653 0.000000000000000
 10 39.49883524055341 0.000000000000000
 11 41.30293904153534 0.000000000000000
 12 41.73207881562499 0.000000000000000

 spin=1 k-point=10936/10980 Cartesian=0.2469135802469139 0.000000000000000 -0.03527336860670061 (472 plane wave)
 1 5.118632648747314 0.0001822157434402828
 2 6.442604059618323 0.0001822157434402828
 3 11.05360745016602 0.000000000000000
 4 12.36612246084143 0.000000000000000
 5 15.82947988837789 0.000000000000000
 6 18.19871987572657 0.000000000000000
 7 32.11544067073327 0.000000000000000
 8 32.58030586822169 0.000000000000000
 9 34.58789511020384 0.000000000000000
 10 40.11383214021236 0.000000000000000
 11 41.07045877751558 0.000000000000000
 12 41.29016181806669 0.000000000000000

 spin=1 k-point=10937/10980 Cartesian=0.2380952380952404 0.008818342151673774 -0.02645502645502713 (468 plane wave)
 1 4.823737946425701 0.0001822157434402828
 2 6.627421677919771 0.0001822157434402828
 3 11.36233582199290 0.000000000000000
 4 12.98213046747090 0.000000000000000
 5 15.08622036886087 0.000000000000000
 6 17.82931352776792 0.000000000000000
 7 32.35494804080488 0.000000000000000
 8 33.40802676307508 0.000000000000000
 9 34.38987540981011 0.000000000000000
 10 40.01258041427542 0.000000000000000
 11 41.00076768747811 0.000000000000000
 12 41.59691990410785 0.000000000000000

 spin=1 k-point=10938/10980 Cartesian=0.2380952380952372 0.008818342151676980 -0.008818342151676980 (468 plane wave)
 1 4.738378125263726 0.0001822157434402828
 2 6.539492422950519 0.0001822157434402828
 3 12.37867704516103 0.000000000000000
 4 13.45558438209480 0.000000000000000
 5 14.02507622743876 0.000000000000000
 6 17.09408375321176 0.000000000000000
 7 32.88540837182273 0.000000000000000
 8 34.35610725678048 0.000000000000000
 9 34.38438596366030 0.000000000000000
 10 40.61239833395886 0.000000000000000
 11 40.72787281758710 0.000000000000000
 12 41.39737665900820 0.000000000000000

 spin=1 k-point=10939/10980 Cartesian=0.2292768959435599 0.01763668430335428 0.000000000000000 (468 plane wave)
 1 4.296086294464006 0.0001822157434402828
 2 7.084886956614414 0.0001822157434402771
 3 12.15535250418598 0.000000000000000
 4 13.13437760041925 0.000000000000000
 5 14.55774456291978 0.000000000000000
 6 17.30691599729890 0.000000000000000
 7 32.54661644632383 0.000000000000000
 8 33.98049849557977 0.000000000000000
 9 34.40272954120484 0.000000000000000
 10 40.25776085185199 0.000000000000000
 11 40.95356640875725 0.000000000000000
 12 41.30238987906813 0.000000000000000

