1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=3707/4612 Cartesian=0.1060259760433874 0.03060706290487315 0.07346563645752259 (1256 plane wave)
 1 -0.9651351789833660 0.0004340277777778218
 2 0.4536908072720190 0.0004340277777778218
 3 7.350443958251181 0.000000000000000
 4 8.589726384088129 0.000000000000000
 5 9.238856748574758 0.000000000000000
 6 10.85405855489449 0.000000000000000
 7 12.18103495684242 0.000000000000000
 8 13.42910307197640 0.000000000000000
 9 15.94058316895819 0.000000000000000
 10 17.07549668390888 0.000000000000000
 11 18.10101500180717 0.000000000000000
 12 20.70534945720678 0.000000000000000

 spin=1 k-point=3708/4612 Cartesian=0.1192792230488125 0.03825882863109191 0.07346563645752259 (1255 plane wave)
 1 -0.4453024928580000 0.0004340277777778218
 2 0.9689481764042369 0.0004340277777778218
 3 6.254747936215406 0.000000000000000
 4 7.626987669605339 0.000000000000000
 5 9.486863100146639 0.000000000000000
 6 10.59439242848655 0.000000000000000
 7 11.91067469102806 0.000000000000000
 8 13.83732448764014 0.000000000000000
 9 15.50158490071236 0.000000000000000
 10 16.45309942704944 0.000000000000000
 11 17.48510109077461 0.000000000000000
 12 20.24255020669046 0.000000000000000

 spin=1 k-point=3709/4612 Cartesian=0.1325324700542375 0.04591059435731067 0.07346563645752259 (1257 plane wave)
 1 0.1422154720445923 0.0004340277777778218
 2 1.546872561260807 0.0004340277777778218
 3 5.206750992130985 0.000000000000000
 4 6.590091461009242 0.000000000000000
 5 9.813050305949947 0.000000000000000
 6 10.53177410852823 0.000000000000000
 7 11.70909564861469 0.000000000000000
 8 14.27148765013054 0.000000000000000
 9 14.91030917317872 0.000000000000000
 10 15.97191371135621 0.000000000000000
 11 17.13736296805692 0.000000000000000
 12 19.51919427650460 0.000000000000000

 spin=1 k-point=3710/4612 Cartesian=0.1457857170596581 0.05356236008352683 0.07346563645752259 (1262 plane wave)
 1 0.7954799783391623 0.0004340277777778218
 2 2.171645296872490 0.0004340277777778218
 3 4.241932874245487 1.004951880314739e-12
 4 5.606160613668606 0.000000000000000
 5 9.882430276997438 0.000000000000000
 6 10.81162427248911 0.000000000000000
 7 11.63433605669428 0.000000000000000
 8 14.04485444068357 0.000000000000000
 9 14.75786114472824 0.000000000000000
 10 15.81489951721103 0.000000000000000
 11 16.95443619023534 0.000000000000000
 12 18.67998458234840 0.000000000000000

 spin=1 k-point=3711/4612 Cartesian=0.1590389640650831 0.06121412580974558 0.07346563645752259 (1267 plane wave)
 1 1.508785973336940 0.0004340277777778218
 2 2.686997342206431 0.0004340277777778218
 3 3.520842002365485 0.0004339720336060429
 4 4.693215502051783 0.000000000000000
 5 9.839657405008143 0.000000000000000
 6 11.07698995936833 0.000000000000000
 7 11.87988195238315 0.000000000000000
 8 13.24905159169496 0.000000000000000
 9 14.95410910100349 0.000000000000000
 10 15.94984123814979 0.000000000000000
 11 16.94729993728336 0.000000000000000
 12 17.89102256887157 0.000000000000000

 spin=1 k-point=3712/4612 Cartesian=0.1457857170596581 0.1147764858932665 -0.07346563645752209 (1266 plane wave)
 1 2.235612462734928 0.0004340277777778218
 2 2.274504291230453 0.0004340277777778218
 3 3.880816921526666 1.877115889284954e-06
 4 3.883414143759869 1.692614591554473e-06
 5 9.818170768031372 0.000000000000000
 6 11.12629672338438 0.000000000000000
 7 12.45788437777669 0.000000000000000
 8 12.52557496086976 0.000000000000000
 9 14.99572602298438 0.000000000000000
 10 16.08135720953166 0.000000000000000
 11 17.20390574881830 0.000000000000000
 12 17.31248542844929 0.000000000000000

 spin=1 k-point=3713/4612 Cartesian=0.1325324700542375 0.1071247201670504 -0.07346563645752209 (1267 plane wave)
 1 1.508785970042757 0.0004340277777778218
 2 2.686997365389242 0.0004340277777778218
 3 3.520841966376320 0.0004339720336862800
 4 4.693215519832794 0.000000000000000
 5 9.839657425885486 0.000000000000000
 6 11.07698986249379 0.000000000000000
 7 11.87988204940112 0.000000000000000
 8 13.24905156474192 0.000000000000000
 9 14.95410907740166 0.000000000000000
 10 15.94984136357396 0.000000000000000
 11 16.94729976133187 0.000000000000000
 12 17.89102265024055 0.000000000000000

 spin=1 k-point=3714/4612 Cartesian=0.1192792230488125 0.09947295444083160 -0.07346563645752209 (1262 plane wave)
 1 0.7954799769425993 0.0004340277777778218
 2 2.171645303555215 0.0004340277777778218
 3 4.241932853903686 1.004952698016522e-12
 4 5.606160632655051 0.000000000000000
 5 9.882430330537085 0.000000000000000
 6 10.81162410376873 0.000000000000000
 7 11.63433618231260 0.000000000000000
 8 14.04485442521200 0.000000000000000
 9 14.75786109245863 0.000000000000000
 10 15.81489968127384 0.000000000000000
 11 16.95443602877311 0.000000000000000
 12 18.67998463950747 0.000000000000000

 spin=1 k-point=3715/4612 Cartesian=0.1060259760433874 0.09182118871461283 -0.07346563645752209 (1257 plane wave)
 1 0.1422154714071945 0.0004340277777778218
 2 1.546872563664795 0.0004340277777778218
 3 5.206750973607452 0.000000000000000
 4 6.590091485816897 0.000000000000000
 5 9.813050382636542 0.000000000000000
 6 10.53177393779642 0.000000000000000
 7 11.70909574599142 0.000000000000000
 8 14.27148766648649 0.000000000000000
 9 14.91030906681885 0.000000000000000
 10 15.97191390610787 0.000000000000000
 11 17.13736281533561 0.000000000000000
 12 19.51919432308548 0.000000000000000

 spin=1 k-point=3716/4612 Cartesian=-0.09277272903796603 -0.08416942298839528 0.07346563645752259 (1255 plane wave)
 1 -0.4453024931443734 0.0004340277777778218
 2 0.9689481773995592 0.0004340277777778218
 3 6.254747913240964 0.000000000000000
 4 7.626987711532463 0.000000000000000
 5 9.486863127289174 0.000000000000000
 6 10.59439231056445 0.000000000000000
 7 11.91067477423233 0.000000000000000
 8 13.83732448730259 0.000000000000000
 9 15.50158480210910 0.000000000000000
 10 16.45309964180345 0.000000000000000
 11 17.48510093473456 0.000000000000000
 12 20.24255024182640 0.000000000000000

 spin=1 k-point=3717/4612 Cartesian=-0.07951948203254097 -0.07651765726217652 0.07346563645752259 (1256 plane wave)
 1 -0.9651351790969582 0.0004340277777778218
 2 0.4536908076845161 0.0004340277777778218
 3 7.350443918625264 0.000000000000000
 4 8.589726508402432 0.000000000000000
 5 9.238856691304468 0.000000000000000
 6 10.85405846081925 0.000000000000000
 7 12.18103504172056 0.000000000000000
 8 13.42910306170278 0.000000000000000
 9 15.94058310052404 0.000000000000000
 10 17.07549684917209 0.000000000000000
 11 18.10101487463667 0.000000000000000
 12 20.70534948429873 0.000000000000000

 spin=1 k-point=3718/4612 Cartesian=-0.06626623502711591 -0.06886589153595775 0.07346563645752259 (1252 plane wave)
 1 -1.416418748340657 0.0004340277777778218
 2 0.005010538497186991 0.0004340277777778218
 3 8.211188926025676 0.000000000000000
 4 8.882329635866883 0.000000000000000
 5 10.03555228989224 0.000000000000000
 6 11.21272147241697 0.000000000000000
 7 12.45909105521635 0.000000000000000
 8 13.15738218690625 0.000000000000000
 9 16.35624889106693 0.000000000000000
 10 17.60897903941594 0.000000000000000
 11 19.02931354981683 0.000000000000000
 12 20.89404662440145 0.000000000000000

 spin=1 k-point=3719/4612 Cartesian=-0.05301298802169536 -0.06121412580974160 0.07346563645752259 (1250 plane wave)
 1 -1.798699888040502 0.0004340277777778218
 2 -0.3756376420987763 0.0004340277777778218
 3 8.084840869286007 0.000000000000000
 4 9.936833426550873 0.000000000000000
 5 11.14679789056984 0.000000000000000
 6 11.64417216480525 0.000000000000000
 7 12.59346399362570 0.000000000000000
 8 13.25682261958766 0.000000000000000
 9 16.80476222342294 0.000000000000000
 10 18.09232517518844 0.000000000000000
 11 19.98240408482886 0.000000000000000
 12 20.17901661474191 0.000000000000000

 spin=1 k-point=3720/4612 Cartesian=-0.03975974101627028 -0.05356236008352283 0.07346563645752259 (1256 plane wave)
 1 -2.111714758799502 0.0004340277777778218
 2 -0.6875761677944008 0.0004340277777778218
 3 7.824150047302742 0.000000000000000
 4 11.16231387512354 0.000000000000000
 5 11.87067207054922 0.000000000000000
 6 12.14766919792607 0.000000000000000
 7 13.06163621384168 0.000000000000000
 8 13.68608183315495 0.000000000000000
 9 17.28941703202057 0.000000000000000
 10 18.46529564239652 0.000000000000000
 11 19.13719730110275 0.000000000000000
 12 20.21604817090899 0.000000000000000

 spin=1 k-point=3721/4612 Cartesian=-0.02650649401084522 -0.04591059435730407 0.07346563645752259 (1249 plane wave)
 1 -2.355299857396740 0.0004340277777778218
 2 -0.9304444956824439 0.0004340277777778218
 3 7.604227515761048 0.000000000000000
 4 11.66783823206600 0.000000000000000
 5 12.68535183441014 0.000000000000000
 6 12.77158466932960 0.000000000000000
 7 14.21838046404534 0.000000000000000
 8 14.25856337832911 0.000000000000000
 9 17.65041456351366 0.000000000000000
 10 17.99471022538748 0.000000000000000
 11 19.19811532913008 0.000000000000000
 12 19.40489008292099 0.000000000000000

 spin=1 k-point=3722/4612 Cartesian=-0.01325324700542467 -0.03825882863108791 0.07346563645752259 (1241 plane wave)
 1 -2.529351681232135 0.0004340277777778218
 2 -1.104036477921518 0.0004340277777778218
 3 7.442941472819592 0.000000000000000
 4 11.60540854182613 0.000000000000000
 5 13.37945433046003 0.000000000000000
 6 14.06199947358263 0.000000000000000
 7 14.85951975503729 0.000000000000000
 8 15.58876962282387 0.000000000000000
 9 16.93416566282668 0.000000000000000
 10 18.07251447067910 0.000000000000000
 11 18.66581142420214 0.000000000000000
 12 19.83647649807183 0.000000000000000

 spin=1 k-point=3723/4612 Cartesian=0.000000000000000 -0.01530353145243707 0.07346563645752259 (1230 plane wave)
 1 -2.738277359481407 0.0004340277777778218
 2 -1.312459180261532 0.0004340277777778218
 3 7.246487929877912 0.000000000000000
 4 11.45878921376945 0.000000000000000
 5 15.51887458053304 0.000000000000000
 6 15.95870184061851 0.000000000000000
 7 16.63735053606001 0.000000000000000
 8 17.19439289979264 0.000000000000000
 9 17.38564696358122 0.000000000000000
 10 17.70199954847472 0.000000000000000
 11 18.08084991194399 0.000000000000000
 12 19.08280494403299 0.000000000000000

 spin=1 k-point=3724/4612 Cartesian=0.01325324700542547 -0.007651765726218069 0.07346563645752259 (1230 plane wave)
 1 -2.738277359485232 0.0004340277777778218
 2 -1.312459180254125 0.0004340277777778218
 3 7.246487929835254 0.000000000000000
 4 11.45878921406610 0.000000000000000
 5 15.51887457445276 0.000000000000000
 6 15.95870184396146 0.000000000000000
 7 16.63735056557807 0.000000000000000
 8 17.19439286666793 0.000000000000000
 9 17.38564695924719 0.000000000000000
 10 17.70199955622526 0.000000000000000
 11 18.08084989039618 0.000000000000000
 12 19.08280494468565 0.000000000000000

 spin=1 k-point=3725/4612 Cartesian=0.02650649401084602 0.000000000000000 0.07346563645752259 (1233 plane wave)
 1 -2.668627943765658 0.0004340277777778218
 2 -1.242971806897702 0.0004340277777778218
 3 7.312284252110619 0.000000000000000
 4 11.51268862174017 0.000000000000000
 5 14.77662627634985 0.000000000000000
 6 14.81279668615203 0.000000000000000
 7 16.19688843933094 0.000000000000000
 8 16.24600500546625 0.000000000000000
 9 17.34518849274038 0.000000000000000
 10 17.64139502214531 0.000000000000000
 11 18.72595988609269 0.000000000000000
 12 19.00187976431375 0.000000000000000

 spin=1 k-point=3726/4612 Cartesian=0.03975974101627108 0.007651765726216848 0.07346563645752259 (1241 plane wave)
 1 -2.529351681247633 0.0004340277777778218
 2 -1.104036477901349 0.0004340277777778218
 3 7.442941472744651 0.000000000000000
 4 11.60540854326837 0.000000000000000
 5 13.37945432931006 0.000000000000000
 6 14.06199947454748 0.000000000000000
 7 14.85951975212721 0.000000000000000
 8 15.58876962243630 0.000000000000000
 9 16.93416566471130 0.000000000000000
 10 18.07251447027438 0.000000000000000
 11 18.66581142438939 0.000000000000000
 12 19.83647649702069 0.000000000000000

 spin=1 k-point=3727/4612 Cartesian=0.05301298802169616 0.01530353145243561 0.07346563645752259 (1251 plane wave)
 1 -2.320496815607562 0.0004340277777778218
 2 -0.8957402579731689 0.0004340277777778218
 3 7.635703352383938 0.000000000000000
 4 11.55229811045860 0.000000000000000
 5 12.18162450296972 0.000000000000000
 6 13.14410052240369 0.000000000000000
 7 13.78622195577106 0.000000000000000
 8 14.98500244369533 0.000000000000000
 9 16.38427929841336 0.000000000000000
 10 17.67381057542336 0.000000000000000
 11 19.51868319749045 0.000000000000000
 12 20.79836804801219 0.000000000000000

 spin=1 k-point=3728/4612 Cartesian=0.06626623502711670 0.02295529717865177 0.07346563645752259 (1250 plane wave)
 1 -2.042144710880843 0.0004340277777778218
 2 -0.6182383755549204 0.0004340277777778218
 3 7.881797420404758 0.000000000000000
 4 10.49454096367530 0.000000000000000
 5 11.78350015736729 0.000000000000000
 6 12.21809989131931 0.000000000000000
 7 13.16593610279146 0.000000000000000
 8 14.44379802576825 0.000000000000000
 9 15.86765705834442 0.000000000000000
 10 17.16915530072948 0.000000000000000
 11 20.54002445055824 0.000000000000000
 12 20.68131240926407 0.000000000000000

 spin=1 k-point=3729/4612 Cartesian=0.07951948203254178 0.03060706290487054 0.07346563645752259 (1253 plane wave)
 1 -1.694424530199431 0.0004340277777778218
 2 -0.2717994172432422 0.0004340277777778218
 3 8.132605811843270 0.000000000000000
 4 9.284965378630027 0.000000000000000
 5 10.60978090830605 0.000000000000000
 6 12.22355215916495 0.000000000000000
 7 12.84011823426398 0.000000000000000
 8 13.97716862420477 0.000000000000000
 9 15.40646733382689 0.000000000000000
 10 16.69388880107326 0.000000000000000
 11 19.46995250544161 0.000000000000000
 12 21.67310083663686 0.000000000000000

 spin=1 k-point=3730/4612 Cartesian=0.09277272903796685 0.03825882863108930 0.07346563645752259 (1256 plane wave)
 1 -1.277541783088530 0.0004340277777778218
 2 0.1430916572297170 0.0004340277777778218
 3 7.797641339346779 0.000000000000000
 4 8.681431178160750 0.000000000000000
 5 9.503543627859933 0.000000000000000
 6 12.00534748375602 0.000000000000000
 7 12.92568832247060 0.000000000000000
 8 13.61485667688579 0.000000000000000
 9 15.00965221382306 0.000000000000000
 10 16.25476675542089 0.000000000000000
 11 18.34898989596538 0.000000000000000
 12 21.86642294477571 0.000000000000000

 spin=1 k-point=3731/4612 Cartesian=0.1060259760433874 0.04591059435730546 0.07346563645752259 (1253 plane wave)
 1 -0.7918378425582550 0.0004340277777778218
 2 0.6254654513618286 0.0004340277777778218
 3 6.724526158810322 0.000000000000000
 4 8.074432830124280 0.000000000000000
 5 9.318457171666935 0.000000000000000
 6 11.70671094366195 0.000000000000000
 7 12.99562340910087 0.000000000000000
 8 13.53127839172388 0.000000000000000
 9 14.68525125615365 0.000000000000000
 10 15.82961862175981 0.000000000000000
 11 17.36444090631105 0.000000000000000
 12 21.04336613908454 0.000000000000000

 spin=1 k-point=3732/4612 Cartesian=0.1192792230488125 0.05356236008352423 0.07346563645752259 (1254 plane wave)
 1 -0.2379282236772851 0.0004340277777778218
 2 1.173018939548337 0.0004340277777778218
 3 5.646655119388702 0.000000000000000
 4 7.032648277179484 0.000000000000000
 5 9.761627392243847 0.000000000000000
 6 11.45498272665763 0.000000000000000
 7 12.81537363550836 0.000000000000000
 8 13.75179057123148 0.000000000000000
 9 14.45077189387770 0.000000000000000
 10 15.37418745557873 0.000000000000000
 11 16.63265091205355 0.000000000000000
 12 20.06086958928568 0.000000000000000

 spin=1 k-point=3733/4612 Cartesian=0.1325324700542375 0.06121412580974299 0.07346563645752259 (1254 plane wave)
 1 0.3829229884997828 0.0004340277777778218
 2 1.778394766574040 0.0004340277777778218
 3 4.635203385830193 0.000000000000000
 4 6.017285309223356 0.000000000000000
 5 10.29239449658224 0.000000000000000
 6 11.28718522837861 0.000000000000000
 7 12.62743764931195 0.000000000000000
 8 13.78203066304552 0.000000000000000
 9 14.27714274015271 0.000000000000000
 10 15.03289026634323 0.000000000000000
 11 16.27363156147302 0.000000000000000
 12 19.10108077417438 0.000000000000000

 spin=1 k-point=3734/4612 Cartesian=0.1457857170596581 0.06886589153595915 0.07346563645752259 (1261 plane wave)
 1 1.067520472019276 0.0004340277777778218
 2 2.398890004424634 0.0004340277777778218
 3 3.741544159351278 0.0002313024395862585
 4 5.065682279203765 0.000000000000000
 5 10.74986328701297 0.000000000000000
 6 11.31501779747000 0.000000000000000
 7 12.48530695947138 0.000000000000000
 8 13.37201424338937 0.000000000000000
 9 14.06631383940129 0.000000000000000
 10 15.07452887833756 0.000000000000000
 11 16.31592031035774 0.000000000000000
 12 18.20648477573215 0.000000000000000

 spin=1 k-point=3735/4612 Cartesian=0.1590389640650831 0.07651765726217789 0.07346563645752259 (1263 plane wave)
 1 1.804171266319056 0.0004340277777778218
 2 2.505765938159516 0.0004340277777778218
 3 3.497038647313013 0.0004340062634892288
 4 4.195359802582943 6.474445522672044e-12
 5 10.87089325118855 0.000000000000000
 6 11.73608945683926 0.000000000000000
 7 12.34950226955063 0.000000000000000
 8 12.82561495665362 0.000000000000000
 9 13.97585315585147 0.000000000000000
 10 15.14129449326911 0.000000000000000
 11 16.73776585767122 0.000000000000000
 12 17.40347664778434 0.000000000000000

 spin=1 k-point=3736/4612 Cartesian=0.1457857170596581 0.09947295444083420 -0.07346563645752209 (1263 plane wave)
 1 1.804171260792440 0.0004340277777778218
 2 2.505765957125551 0.0004340277777778218
 3 3.497038615757338 0.0004340062635163834
 4 4.195359821481355 6.474440628403328e-12
 5 10.87089327503491 0.000000000000000
 6 11.73608936095235 0.000000000000000
 7 12.34950239720020 0.000000000000000
 8 12.82561488049785 0.000000000000000
 9 13.97585317425501 0.000000000000000
 10 15.14129453049882 0.000000000000000
 11 16.73776575444121 0.000000000000000
 12 17.40347671616981 0.000000000000000

 spin=1 k-point=3737/4612 Cartesian=0.1325324700542375 0.09182118871461804 -0.07346563645752209 (1261 plane wave)
 1 1.067520469821216 0.0004340277777778218
 2 2.398890017197695 0.0004340277777778218
 3 3.741544133708988 0.0002313025503984666
 4 5.065682296892690 0.000000000000000
 5 10.74986335548029 0.000000000000000
 6 11.31501766868481 0.000000000000000
 7 12.48530705123168 0.000000000000000
 8 13.37201413040099 0.000000000000000
 9 14.06631390389061 0.000000000000000
 10 15.07452900218678 0.000000000000000
 11 16.31592015339234 0.000000000000000
 12 18.20648482648309 0.000000000000000

 spin=1 k-point=3738/4612 Cartesian=0.1192792230488125 0.08416942298839929 -0.07346563645752209 (1254 plane wave)
 1 0.3829229874925514 0.0004340277777778218
 2 1.778394770596258 0.0004340277777778218
 3 4.635203367358962 0.000000000000000
 4 6.017285330248046 0.000000000000000
 5 10.29239452585643 0.000000000000000
 6 11.28718514598249 0.000000000000000
 7 12.62743771567349 0.000000000000000
 8 13.78203053558950 0.000000000000000
 9 14.27714277867445 0.000000000000000
 10 15.03289048602542 0.000000000000000
 11 16.27363137580123 0.000000000000000
 12 19.10108081588480 0.000000000000000

 spin=1 k-point=3739/4612 Cartesian=-0.1060259760433866 -0.07651765726217913 0.07346563645752259 (1254 plane wave)
 1 -0.2379282241606566 0.0004340277777778218
 2 1.173018941177474 0.0004340277777778218
 3 5.646655099462903 0.000000000000000
 4 7.032648308351112 0.000000000000000
 5 9.761627395380110 0.000000000000000
 6 11.45498266704493 0.000000000000000
 7 12.81537369671799 0.000000000000000
 8 13.75179051926238 0.000000000000000
 9 14.45077185589074 0.000000000000000
 10 15.37418766336463 0.000000000000000
 11 16.63265074832020 0.000000000000000
 12 20.06086962644556 0.000000000000000

 spin=1 k-point=3740/4612 Cartesian=-0.09277272903796603 -0.06886589153596297 0.07346563645752259 (1253 plane wave)
 1 -0.7918378427846964 0.0004340277777778218
 2 0.6254654520776052 0.0004340277777778218
 3 6.724526129945074 0.000000000000000
 4 8.074432898885050 0.000000000000000
 5 9.318457139260254 0.000000000000000
 6 11.70671088970951 0.000000000000000
 7 12.99562348434882 0.000000000000000
 8 13.53127835818388 0.000000000000000
 9 14.68525121280314 0.000000000000000
 10 15.82961875258919 0.000000000000000
 11 17.36444079963282 0.000000000000000
 12 21.04336617346561 0.000000000000000

 spin=1 k-point=3741/4612 Cartesian=-0.07951948203254097 -0.06121412580974420 0.07346563645752259 (1256 plane wave)
 1 -1.277541783184135 0.0004340277777778218
 2 0.1430916575377394 0.0004340277777778218
 3 7.797641275931561 0.000000000000000
 4 8.681431331056972 0.000000000000000
 5 9.503543542101754 0.000000000000000
 6 12.00534742436163 0.000000000000000
 7 12.92568839512172 0.000000000000000
 8 13.61485666306154 0.000000000000000
 9 15.00965217544042 0.000000000000000
 10 16.25476683394992 0.000000000000000
 11 18.34898983344582 0.000000000000000
 12 21.86642297217239 0.000000000000000

 spin=1 k-point=3742/4612 Cartesian=-0.06626623502711591 -0.05356236008352544 0.07346563645752259 (1253 plane wave)
 1 -1.694424530228065 0.0004340277777778218
 2 -0.2717994171287678 0.0004340277777778218
 3 8.132605784524371 0.000000000000000
 4 9.284965448072747 0.000000000000000
 5 10.60978086494724 0.000000000000000
 6 12.22355210299146 0.000000000000000
 7 12.84011829630366 0.000000000000000
 8 13.97716862500310 0.000000000000000
 9 15.40646730020453 0.000000000000000
 10 16.69388885108972 0.000000000000000
 11 19.46995247012619 0.000000000000000
 12 21.67310088491897 0.000000000000000

 spin=1 k-point=3743/4612 Cartesian=-0.05301298802169536 -0.04591059435730929 0.07346563645752259 (1250 plane wave)
 1 -2.042144710877182 0.0004340277777778218
 2 -0.6182383755314225 0.0004340277777778218
 3 7.881797415891678 0.000000000000000
 4 10.49454100155652 0.000000000000000
 5 11.78350007935073 0.000000000000000
 6 12.21809991833217 0.000000000000000
 7 13.16593612147936 0.000000000000000
 8 14.44379803096264 0.000000000000000
 9 15.86765702865729 0.000000000000000
 10 17.16915533308181 0.000000000000000
 11 20.54002455425454 0.000000000000000
 12 20.68131230571281 0.000000000000000

 spin=1 k-point=3744/4612 Cartesian=-0.03975974101627028 -0.03825882863109052 0.07346563645752259 (1251 plane wave)
 1 -2.320496815591375 0.0004340277777778218
 2 -0.8957402579880870 0.0004340277777778218
 3 7.635703351489575 0.000000000000000
 4 11.55229814383255 0.000000000000000
 5 12.18162444897539 0.000000000000000
 6 13.14410054793591 0.000000000000000
 7 13.78622195207893 0.000000000000000
 8 14.98500245009770 0.000000000000000
 9 16.38427927245627 0.000000000000000
 10 17.67381059248901 0.000000000000000
 11 19.51868322612942 0.000000000000000
 12 20.79836802216651 0.000000000000000

 spin=1 k-point=3745/4612 Cartesian=-0.02650649401084522 -0.03060706290487175 0.07346563645752259 (1241 plane wave)
 1 -2.529351681230014 0.0004340277777778218
 2 -1.104036477926321 0.0004340277777778218
 3 7.442941472672867 0.000000000000000
 4 11.60540854457530 0.000000000000000
 5 13.37945431833574 0.000000000000000
 6 14.06199948919674 0.000000000000000
 7 14.85951974858826 0.000000000000000
 8 15.58876962773257 0.000000000000000
 9 16.93416564325873 0.000000000000000
 10 18.07251446494386 0.000000000000000
 11 18.66581145737108 0.000000000000000
 12 19.83647648494420 0.000000000000000

 spin=1 k-point=3746/4612 Cartesian=-0.01325324700542467 -0.02295529717865560 0.07346563645752259 (1233 plane wave)
 1 -2.668627943752927 0.0004340277777778218
 2 -1.242971806917690 0.0004340277777778218
 3 7.312284252190880 0.000000000000000
 4 11.51268862106740 0.000000000000000
 5 14.77662628548217 0.000000000000000
 6 14.81279667750647 0.000000000000000
 7 16.19688844900241 0.000000000000000
 8 16.24600499722687 0.000000000000000
 9 17.34518848845526 0.000000000000000
 10 17.64139502646285 0.000000000000000
 11 18.72595988371621 0.000000000000000
 12 19.00187976779252 0.000000000000000

 spin=1 k-point=3747/4612 Cartesian=0.000000000000000 0.000000000000000 0.08570990920044298 (1220 plane wave)
 1 -2.483210551315617 0.0004340277777778218
 2 -1.770144344115817 0.0004340277777778218
 3 8.206495594220689 0.000000000000000
 4 10.31681527009152 0.000000000000000
 5 16.88360525573654 0.000000000000000
 6 16.88360526797758 0.000000000000000
 7 17.26718417328415 0.000000000000000
 8 17.26718418299673 0.000000000000000
 9 17.61618980709061 0.000000000000000
 10 17.61618981907922 0.000000000000000
 11 17.99690850591360 0.000000000000000
 12 17.99690851493529 0.000000000000000

 spin=1 k-point=3748/4612 Cartesian=0.01325324700542547 0.007651765726218997 0.08570990920044298 (1226 plane wave)
 1 -2.448398269058600 0.0004340277777778218
 2 -1.735371398726485 0.0004340277777778218
 3 8.238966406390913 0.000000000000000
 4 10.34721775354881 0.000000000000000
 5 15.79500797963730 0.000000000000000
 6 16.25045782767893 0.000000000000000
 7 16.42917048031769 0.000000000000000
 8 16.96711669534457 0.000000000000000
 9 17.25191483999564 0.000000000000000
 10 17.79178866472636 0.000000000000000
 11 17.98561854699598 0.000000000000000
 12 18.70037609304362 0.000000000000000

 spin=1 k-point=3749/4612 Cartesian=0.02650649401084602 0.01530353145243515 0.08570990920044298 (1226 plane wave)
 1 -2.343973820973529 0.0004340277777778218
 2 -1.631068930656763 0.0004340277777778218
 3 8.335736710767939 0.000000000000000
 4 10.43635813597881 0.000000000000000
 5 14.34582778589374 0.000000000000000
 6 14.99866683495449 0.000000000000000
 7 15.52431761756438 0.000000000000000
 8 16.24272424455659 0.000000000000000
 9 16.75172120211566 0.000000000000000
 10 17.34307154871424 0.000000000000000
 11 18.92008175553550 0.000000000000000
 12 19.63524190856149 0.000000000000000

 spin=1 k-point=3750/4612 Cartesian=0.03975974101627108 0.02295529717865391 0.08570990920044298 (1240 plane wave)
 1 -2.169976477047245 0.0004340277777778218
 2 -1.457289249496102 0.0004340277777778218
 3 8.494198090370244 0.000000000000000
 4 10.57338584218006 0.000000000000000
 5 12.92476437384452 0.000000000000000
 6 13.58151127821850 0.000000000000000
 7 14.86067719850007 0.000000000000000
 8 15.57954296927968 0.000000000000000
 9 16.19378741488488 0.000000000000000
 10 16.81407176234799 0.000000000000000
 11 19.93301191355042 0.000000000000000
 12 20.64605646191782 0.000000000000000

 spin=1 k-point=3751/4612 Cartesian=0.05301298802169616 0.03060706290487268 0.08570990920044298 (1251 plane wave)
 1 -1.926478569777279 0.0004340277777778218
 2 -1.214130751283049 0.0004340277777778218
 3 8.705760613930076 0.000000000000000
 4 10.68281864894535 0.000000000000000
 5 11.62789410687875 0.000000000000000
 6 12.23771660447721 0.000000000000000
 7 14.26524742506576 0.000000000000000
 8 14.98436524433586 0.000000000000000
 9 15.66049715978053 0.000000000000000
 10 16.29243080579066 0.000000000000000
 11 21.01706890664254 0.000000000000000
 12 21.72463789639348 0.000000000000000

 spin=1 k-point=3752/4612 Cartesian=0.06626623502711670 0.03825882863108884 0.08570990920044298 (1255 plane wave)
 1 -1.613598930541312 0.0004340277777778218
 2 -0.9017609245141464 0.0004340277777778218
 3 8.926015836252612 0.000000000000000
 4 10.07493899219753 0.000000000000000
 5 10.77769513333369 0.000000000000000
 6 11.39894423792945 0.000000000000000
 7 13.73923712041159 0.000000000000000
 8 14.45852417597357 0.000000000000000
 9 15.17772078789838 0.000000000000000
 10 15.81078357927864 0.000000000000000
 11 20.96012747289799 0.000000000000000
 12 22.16959806253481 0.000000000000000

 spin=1 k-point=3753/4612 Cartesian=0.07951948203254178 0.04591059435730761 0.08570990920044298 (1252 plane wave)
 1 -1.231529566708388 0.0004340277777778218
 2 -0.5204649463462702 0.0004340277777778218
 3 8.643184872774427 0.000000000000000
 4 9.219691122738435 0.000000000000000
 5 9.887730995007107 0.000000000000000
 6 11.59848404150927 0.000000000000000
 7 13.28306679687168 0.000000000000000
 8 14.00247603486827 0.000000000000000
 9 14.75680935652432 0.000000000000000
 10 15.38179004416098 0.000000000000000
 11 19.77644503356098 0.000000000000000
 12 21.75114018757329 0.000000000000000

 spin=1 k-point=3754/4612 Cartesian=0.09277272903796685 0.05356236008352637 0.08570990920044298 (1253 plane wave)
 1 -0.7805915298502512 0.0004340277777778218
