1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 12.67692477462929 0.000000000000000
 4 16.51064589249381 0.000000000000000
 5 25.15779799367411 0.000000000000000
 6 26.12848058680209 0.000000000000000
 7 27.88952865056938 0.000000000000000
 8 35.12149529213979 0.000000000000000
 9 37.24993661836497 0.000000000000000
 10 39.46487194008706 0.000000000000000
 11 41.41084708635248 0.000000000000000
 12 43.37046175449802 0.000000000000000

 spin=1 k-point=4807/6916 Cartesian=0.000000000000000 0.1704928672677030 -0.08524643363384921 (789 plane wave)
 1 2.055400335407008 0.0002893518518518443
 2 11.09976641343876 3.760528689936662e-13
 3 12.51016995167290 0.000000000000000
 4 15.14559495129867 0.000000000000000
 5 24.18719279928426 0.000000000000000
 6 25.61325391813783 0.000000000000000
 7 28.48328528474535 0.000000000000000
 8 37.24625776957561 0.000000000000000
 9 38.61560674197543 0.000000000000000
 10 40.65017427210442 0.000000000000000
 11 41.23667426127082 0.000000000000000
 12 43.05177475760040 0.000000000000000

 spin=1 k-point=4808/6916 Cartesian=-0.01065580420423222 0.1811486714719319 -0.07459062942962029 (789 plane wave)
 1 2.371808514493345 0.0002893518518518443
 2 11.05365207385831 5.963771390265278e-13
 3 13.12897807845344 0.000000000000000
 4 13.90374033331924 0.000000000000000
 5 22.56444084430380 0.000000000000000
 6 24.85351269234938 0.000000000000000
 7 30.24966481669985 0.000000000000000
 8 38.80834574476565 0.000000000000000
 9 39.81404554717904 0.000000000000000
 10 40.57171558789523 0.000000000000000
 11 42.28033565466342 0.000000000000000
 12 43.97553621484095 0.000000000000000

 spin=1 k-point=4809/6916 Cartesian=-0.02131160840846479 0.1918044756761645 -0.06393482522538772 (788 plane wave)
 1 2.787224957837152 0.0002893518518518443
 2 10.77464026786654 9.710780726961401e-12
 3 12.65468661673163 0.000000000000000
 4 14.25934913425629 0.000000000000000
 5 20.76540450190697 0.000000000000000
 6 24.38759638767727 0.000000000000000
 7 32.18764632131634 0.000000000000000
 8 38.80706429606838 0.000000000000000
 9 40.15334602142863 0.000000000000000
 10 41.80586067698955 0.000000000000000
 11 44.16317969756319 0.000000000000000
 12 45.55821790929949 0.000000000000000

 spin=1 k-point=4810/6916 Cartesian=-0.03196741261269733 0.2024602798803970 -0.05327902102115517 (784 plane wave)
 1 3.300315855240723 0.0002893518518518443
 2 10.51412273016006 1.314218368262459e-10
 3 11.59718957857686 2.599962115259128e-15
 4 15.39498760477348 0.000000000000000
 5 19.06589026095391 0.000000000000000
 6 24.07812139956178 0.000000000000000
 7 34.16585688277188 0.000000000000000
 8 37.88801932916387 0.000000000000000
 9 41.41119496205727 0.000000000000000
 10 42.43984721480236 0.000000000000000
 11 46.30626402889011 0.000000000000000
 12 46.72775509958305 0.000000000000000

 spin=1 k-point=4811/6916 Cartesian=-0.04262321681692625 0.2131160840846259 -0.04262321681692625 (788 plane wave)
 1 3.908498894797109 0.0002893518518518443
 2 10.27825934953993 1.389976768354634e-09
 3 10.68286742018981 2.431188522354726e-11
 4 16.09225123912493 0.000000000000000
 5 18.00473710237537 0.000000000000000
 6 23.89285336951980 0.000000000000000
 7 35.68998163693701 0.000000000000000
 8 37.56811428500328 0.000000000000000
 9 42.17350019176205 0.000000000000000
 10 42.70902773895678 0.000000000000000
 11 45.00996275634039 0.000000000000000
 12 48.39625189547502 0.000000000000000

 spin=1 k-point=4812/6916 Cartesian=-0.05327902102115881 0.2237718882888585 -0.03196741261269370 (784 plane wave)
 1 4.606108654677701 0.0002893518518518443
 2 9.686642410641467 5.147503953991899e-07
 3 10.31418507831164 9.704757223111508e-10
 4 15.12474999822934 0.000000000000000
 5 18.80235411642932 0.000000000000000
 6 23.82777314536230 0.000000000000000
 7 35.48354700032531 0.000000000000000
 8 39.02115588700934 0.000000000000000
 9 40.59641704921486 0.000000000000000
 10 43.82989955172948 0.000000000000000
 11 45.43685767288768 0.000000000000000
 12 48.67900783951814 0.000000000000000

 spin=1 k-point=4813/6916 Cartesian=-0.06393482522539135 0.2344276924930910 -0.02131160840846116 (783 plane wave)
 1 5.378045290242076 0.0002893518518518443
 2 8.973100726402478 0.0001999843838291365
 3 10.26408899435499 1.601578793792512e-09
 4 13.71395762094283 0.000000000000000
 5 20.23548019154364 0.000000000000000
 6 23.89497258037251 0.000000000000000
 7 34.76217770155763 0.000000000000000
 8 38.18900170829599 0.000000000000000
 9 41.51360191831569 0.000000000000000
 10 44.90744533292543 0.000000000000000
 11 46.51257495828488 0.000000000000000
 12 48.14822759842607 0.000000000000000

 spin=1 k-point=4814/6916 Cartesian=-0.07459062942962028 0.2450834966973200 -0.01065580420423223 (782 plane wave)
 1 6.170167261318769 0.0002893518518517575
 2 8.420467228911987 0.0002888380680263485
 3 10.25209199529336 1.805719637281659e-09
 4 12.39955245499892 0.000000000000000
 5 21.76290788333521 0.000000000000000
 6 24.14677308535687 0.000000000000000
 7 33.96537597268579 0.000000000000000
 8 36.17495300010967 0.000000000000000
 9 43.75212725621491 0.000000000000000
 10 46.04373766330419 0.000000000000000
 11 46.88144828499225 0.000000000000000
 12 48.40395219403034 0.000000000000000

 spin=1 k-point=4815/6916 Cartesian=-0.08524643363385281 0.2557393009015525 0.000000000000000 (782 plane wave)
 1 6.736020019541260 0.0002893518518269506
 2 8.287057357016032 0.0002892163463346630
 3 10.00901441339413 2.052555960571380e-08
 4 11.49872528482378 6.959725630039333e-15
 5 23.10304631162997 0.000000000000000
 6 24.79979508705497 0.000000000000000
 7 32.89553292149927 0.000000000000000
 8 34.54598040133995 0.000000000000000
 9 45.44199647893443 0.000000000000000
 10 46.28954443059855 0.000000000000000
 11 47.49175349694699 0.000000000000000
 12 47.51714691864363 0.000000000000000

 spin=1 k-point=4816/6916 Cartesian=-0.1598370630634662 -0.01065580420423221 0.2450834966973199 (777 plane wave)
 1 6.711988912722838 0.0002893518518322683
 2 8.880191979030823 0.0002459479379611152
 3 9.227262049135936 4.334635400661786e-05
 4 11.38997009644824 2.064952264616695e-14
 5 23.91598418897388 0.000000000000000
 6 26.16263583836212 0.000000000000000
 7 31.28887163250385 0.000000000000000
 8 33.64261208568434 0.000000000000000
 9 44.23575487566904 0.000000000000000
 10 46.12234402935879 0.000000000000000
 11 47.09237975393480 0.000000000000000
 12 48.00145493785611 0.000000000000000

 spin=1 k-point=4817/6916 Cartesian=-0.1491812588592372 -0.02131160840846114 0.2344276924930910 (780 plane wave)
 1 6.454097216986851 0.0002893518518503593
 2 8.082999876013334 0.0002893342352000658
 3 10.04908176509283 1.374975111189011e-08
 4 11.69680454162343 0.000000000000000
 5 24.47210825935826 0.000000000000000
 6 27.84309873569502 0.000000000000000
 7 29.59674601985083 0.000000000000000
 8 33.14267026687407 0.000000000000000
 9 42.47369660344936 0.000000000000000
 10 43.93994480283099 0.000000000000000
 11 46.40748128537117 0.000000000000000
 12 47.95836705001670 0.000000000000000

 spin=1 k-point=4818/6916 Cartesian=-0.1385254546550047 -0.03196741261269369 0.2237718882888585 (785 plane wave)
 1 6.205915083148773 0.0002893518518517202
 2 7.062745464994101 0.0002893518511986534
 3 11.29359094303306 5.413516490150713e-14
 4 12.19056386478570 0.000000000000000
 5 24.99680468206918 0.000000000000000
 6 27.49397960374079 0.000000000000000
 7 30.12133638239511 0.000000000000000
 8 32.85999786365384 0.000000000000000
 9 40.69070993458796 0.000000000000000
 10 41.44041837241654 0.000000000000000
 11 45.94481749603523 0.000000000000000
 12 46.96396350046420 0.000000000000000

 spin=1 k-point=4819/6916 Cartesian=-0.1278696504507721 -0.04262321681692624 0.2131160840846259 (794 plane wave)
 1 5.912871136397987 0.0002893518518518377
 2 6.232603289116844 0.0002893518518516822
 3 12.54682328753810 0.000000000000000
 4 12.92540644515059 0.000000000000000
 5 25.22095460701310 0.000000000000000
 6 26.22210879351709 0.000000000000000
 7 31.75332048546267 0.000000000000000
 8 33.03809022800606 0.000000000000000
 9 38.82611959512528 0.000000000000000
 10 39.13318787293264 0.000000000000000
 11 45.50158208099716 0.000000000000000
 12 46.16564243862929 0.000000000000000

 spin=1 k-point=4820/6916 Cartesian=-0.1172138462465432 -0.05327902102115516 0.2024602798803970 (792 plane wave)
 1 5.161007496803879 0.0002893518518518443
 2 6.038994389647690 0.0002893518518518209
 3 13.41129750388738 0.000000000000000
 4 14.26160151650593 0.000000000000000
 5 23.96116303297414 0.000000000000000
 6 26.55119914938845 0.000000000000000
 7 32.12978794746290 0.000000000000000
 8 34.53329785845256 0.000000000000000
 9 36.57543087809587 0.000000000000000
 10 37.56811645618031 0.000000000000000
 11 44.84742236812652 0.000000000000000
 12 45.78733754741097 0.000000000000000

 spin=1 k-point=4821/6916 Cartesian=-0.1065580420423107 -0.06393482522538771 0.1918044756761645 (794 plane wave)
 1 4.393758945883453 0.0002893518518518443
 2 6.050034872766810 0.0002893518518518182
 3 14.24571889074443 0.000000000000000
 4 15.81479754001560 0.000000000000000
 5 22.46997992485347 0.000000000000000
 6 27.28488698149359 0.000000000000000
 7 32.05836997108366 0.000000000000000
 8 34.15383083810124 0.000000000000000
 9 35.44109001504634 0.000000000000000
 10 37.58962161216358 0.000000000000000
 11 44.15397677295275 0.000000000000000
 12 45.64246812653373 0.000000000000000

 spin=1 k-point=4822/6916 Cartesian=-0.09590223783807811 -0.07459062942962028 0.1811486714719319 (795 plane wave)
 1 3.714272586726454 0.0002893518518518443
 2 6.167670073397058 0.0002893518518517596
 3 15.16729186806594 0.000000000000000
 4 17.40498708594777 0.000000000000000
 5 21.11632491022192 0.000000000000000
 6 28.06479438100158 0.000000000000000
 7 31.38133177635538 0.000000000000000
 8 32.76268162580984 0.000000000000000
 9 34.28509826419948 0.000000000000000
 10 39.60707090670633 0.000000000000000
 11 43.60962952331544 0.000000000000000
 12 45.50969423037419 0.000000000000000

 spin=1 k-point=4823/6916 Cartesian=0.08524643363384984 0.08524643363384984 -0.1704928672677024 (792 plane wave)
 1 3.130939251022999 0.0002893518518518443
 2 6.385959141697821 0.0002893518518510931
 3 16.18236413468424 0.000000000000000
 4 18.53599822040137 0.000000000000000
 5 20.40716514069652 0.000000000000000
 6 28.37838910292729 0.000000000000000
 7 30.18735031960073 0.000000000000000
 8 32.21869003621875 0.000000000000000
 9 33.43922054552255 0.000000000000000
 10 41.34370208605952 0.000000000000000
 11 43.66478807944559 0.000000000000000
 12 44.87005711132087 0.000000000000000

 spin=1 k-point=4824/6916 Cartesian=0.07459062942961728 0.09590223783808240 -0.1598370630634698 (796 plane wave)
 1 2.646102620189245 0.0002893518518518443
 2 6.703655390859609 0.0002893518518338336
 3 17.28087680336763 0.000000000000000
 4 17.94352181520313 0.000000000000000
 5 21.60391654343728 0.000000000000000
 6 27.01624608576608 0.000000000000000
 7 30.64011834553004 0.000000000000000
 8 31.26938752956994 0.000000000000000
 9 33.39379931111483 0.000000000000000
 10 41.36329052558342 0.000000000000000
 11 43.14422377955684 0.000000000000000
 12 45.23018972911722 0.000000000000000

 spin=1 k-point=4825/6916 Cartesian=0.06393482522538473 0.1065580420423149 -0.1491812588592372 (794 plane wave)
 1 2.260787650550397 0.0002893518518518443
 2 7.119921235479333 0.0002893518506947963
 3 16.85876474516942 0.000000000000000
 4 18.48165925566796 0.000000000000000
 5 23.35890594470125 0.000000000000000
 6 25.29953930554007 0.000000000000000
 7 30.20515400060800 0.000000000000000
 8 31.68850155248326 0.000000000000000
 9 33.68397895843032 0.000000000000000
 10 39.76686221739138 0.000000000000000
 11 42.05693600996582 0.000000000000000
 12 46.50740726089130 0.000000000000000

 spin=1 k-point=4826/6916 Cartesian=0.05327902102115581 0.1172138462465439 -0.1385254546550083 (793 plane wave)
 1 1.975529194435551 0.0002893518518518443
 2 7.633509411666129 0.0002893516551371714
 3 15.81731500932102 0.000000000000000
 4 19.68673550340281 0.000000000000000
 5 23.28607950197746 0.000000000000000
 6 25.59023188583582 0.000000000000000
 7 29.26843528576278 0.000000000000000
 8 32.84789551989952 0.000000000000000
 9 34.01855287458432 0.000000000000000
 10 37.60525839754095 0.000000000000000
 11 41.66781541061489 0.000000000000000
 12 46.99830948192656 0.000000000000000

 spin=1 k-point=4827/6916 Cartesian=0.05327902102115614 0.1172138462465435 -0.1172138462465435 (797 plane wave)
 1 1.167482680465607 0.0002893518518518443
 2 8.441280570196136 0.0002887194498253413
 3 16.60482585209498 0.000000000000000
 4 21.41382101731658 0.000000000000000
 5 23.16099517603760 0.000000000000000
 6 25.60142293160453 0.000000000000000
 7 27.64851330968186 0.000000000000000
 8 32.22703889253052 0.000000000000000
 9 33.76048692287265 0.000000000000000
 10 36.19100683407598 0.000000000000000
 11 43.82852221577127 0.000000000000000
 12 44.80465248775447 0.000000000000000

 spin=1 k-point=4828/6916 Cartesian=0.04262321681692327 0.1278696504507764 -0.1065580420423107 (795 plane wave)
 1 1.049268188676514 0.0002893518518518443
 2 9.116828910567548 0.0001004347766681531
 3 15.70737648879568 0.000000000000000
 4 20.37544382512974 0.000000000000000
 5 23.91412175161695 0.000000000000000
 6 25.50502623168041 0.000000000000000
 7 29.07612011712618 0.000000000000000
 8 31.93542755379427 0.000000000000000
 9 33.74743543488844 0.000000000000000
 10 36.24717967442607 0.000000000000000
 11 43.70152962831846 0.000000000000000
 12 45.18925985986844 0.000000000000000

 spin=1 k-point=4829/6916 Cartesian=0.03196741261269435 0.1385254546550053 -0.09590223783808174 (794 plane wave)
 1 1.031806937009396 0.0002893518518518443
 2 9.882187018077596 7.294924883131383e-08
 3 14.90941069920698 0.000000000000000
 4 18.87552734436499 0.000000000000000
 5 24.41285312375168 0.000000000000000
 6 25.74228645512066 0.000000000000000
 7 29.56762822850150 0.000000000000000
 8 31.53378662202345 0.000000000000000
 9 35.16162466092633 0.000000000000000
 10 36.97767084230771 0.000000000000000
 11 43.55501400185027 0.000000000000000
 12 45.05536114394643 0.000000000000000

 spin=1 k-point=4830/6916 Cartesian=0.02131160840846179 0.1491812588592379 -0.08524643363384919 (791 plane wave)
 1 1.115042667394850 0.0002893518518518443
 2 10.72458386980880 1.601940443964451e-11
 3 14.22607029271345 0.000000000000000
 4 17.39706835991578 0.000000000000000
 5 23.82568496960823 0.000000000000000
 6 26.72532036308735 0.000000000000000
 7 28.04186012406628 0.000000000000000
 8 33.78983291064691 0.000000000000000
 9 36.61189459509846 0.000000000000000
 10 38.01911958904070 0.000000000000000
 11 43.06991544291254 0.000000000000000
 12 44.49476163502862 0.000000000000000

 spin=1 k-point=4831/6916 Cartesian=0.01065580420422926 0.1598370630634704 -0.07459062942961664 (791 plane wave)
 1 1.298828420463131 0.0002893518518518443
 2 11.59799665429659 2.579062896886480e-15
 3 13.70072745517440 0.000000000000000
 4 15.99786956406822 0.000000000000000
 5 23.09516973149316 0.000000000000000
 6 25.30183785373476 0.000000000000000
 7 29.22444720350296 0.000000000000000
 8 36.17709294180450 0.000000000000000
 9 38.04128041569631 0.000000000000000
 10 39.35973114828118 0.000000000000000
 11 42.04062182430130 0.000000000000000
 12 44.44431849573541 0.000000000000000

 spin=1 k-point=4832/6916 Cartesian=0.000000000000000 0.1704928672676994 -0.06393482522538772 (789 plane wave)
 1 1.582895602020649 0.0002893518518518443
 2 12.25814109447449 0.000000000000000
 3 13.56075548848791 0.000000000000000
 4 14.70415108575940 0.000000000000000
 5 22.07858814656578 0.000000000000000
 6 23.81243731102577 0.000000000000000
 7 31.02778959654770 0.000000000000000
 8 38.34808058778438 0.000000000000000
 9 39.61649918290153 0.000000000000000
 10 40.80988420319260 0.000000000000000
 11 41.10300900003308 0.000000000000000
 12 44.69197267684063 0.000000000000000

 spin=1 k-point=4833/6916 Cartesian=-0.01065580420423222 0.1811486714719319 -0.05327902102115516 (791 plane wave)
 1 1.966790383383918 0.0002893518518518443
 2 12.26056581624628 0.000000000000000
 3 13.42110777380863 0.000000000000000
 4 14.33635378927712 0.000000000000000
 5 20.55729097417409 0.000000000000000
 6 22.99485563183007 0.000000000000000
 7 32.95267383881455 0.000000000000000
 8 39.50095332645731 0.000000000000000
 9 40.08389753575745 0.000000000000000
 10 42.03611560691571 0.000000000000000
 11 42.71986025167520 0.000000000000000
 12 45.11988841894351 0.000000000000000

 spin=1 k-point=4834/6916 Cartesian=-0.02131160840846478 0.1918044756761645 -0.04262321681692261 (786 plane wave)
 1 2.449746085485761 0.0002893518518518443
 2 11.99661738971121 0.000000000000000
 3 12.37223167264673 0.000000000000000
 4 15.35662531560960 0.000000000000000
 5 18.91451083735836 0.000000000000000
 6 22.56460637431560 0.000000000000000
 7 34.90893072135364 0.000000000000000
 8 38.62953715443712 0.000000000000000
 9 41.41653065034052 0.000000000000000
 10 43.82939634038589 0.000000000000000
 11 44.94146134106848 0.000000000000000
 12 45.75107328546277 0.000000000000000

 spin=1 k-point=4835/6916 Cartesian=-0.03196741261269369 0.2024602798803934 -0.03196741261269369 (786 plane wave)
 1 3.030405906329118 0.0002893518518518443
 2 11.27507967094409 6.514377427055670e-14
 3 11.88234725367641 0.000000000000000
 4 16.00756842569808 0.000000000000000
 5 17.83850245908565 0.000000000000000
 6 22.32773386294248 0.000000000000000
 7 36.40468507737317 0.000000000000000
 8 38.29911206360735 0.000000000000000
 9 42.78099957418753 0.000000000000000
 10 44.26950710725770 0.000000000000000
 11 46.40888929311013 0.000000000000000
 12 46.67902510033663 0.000000000000000

 spin=1 k-point=4836/6916 Cartesian=-0.04262321681692625 0.2131160840846259 -0.02131160840846114 (783 plane wave)
 1 3.706161100421365 0.0002893518518518443
 2 10.38341899946674 4.856308081066143e-10
 3 11.72280164390754 0.000000000000000
 4 15.01846614549890 0.000000000000000
 5 18.58205681267592 0.000000000000000
 6 22.25119039267980 0.000000000000000
 7 36.17506263743313 0.000000000000000
 8 39.81939219255656 0.000000000000000
 9 42.66468196214164 0.000000000000000
 10 44.18569201039251 0.000000000000000
 11 46.29305068029004 0.000000000000000
 12 46.87219279737164 0.000000000000000

 spin=1 k-point=4837/6916 Cartesian=-0.05327902102115879 0.2237718882888585 -0.01065580420422859 (785 plane wave)
 1 4.471306634049126 0.0002893518518518443
 2 9.589089278669181 1.361412563049707e-06
 3 11.59602568164109 2.630399790084090e-15
 4 13.64362345963845 0.000000000000000
 5 19.88511491524136 0.000000000000000
 6 22.37859868548000 0.000000000000000
 7 35.45110807429258 0.000000000000000
 8 40.27667357791555 0.000000000000000
 9 42.25451179042352 0.000000000000000
 10 45.03727199874953 0.000000000000000
 11 46.17885263716998 0.000000000000000
 12 47.49170160473184 0.000000000000000

 spin=1 k-point=4838/6916 Cartesian=-0.06393482522538771 0.2344276924930874 0.000000000000000 (784 plane wave)
 1 5.310680747355570 0.0002893518518518443
 2 8.917200186148117 0.0002304653249813763
 3 11.23575688986166 9.652718187306118e-14
 4 12.62040144375205 0.000000000000000
 5 21.06007732987031 0.000000000000000
 6 22.91642540349910 0.000000000000000
 7 34.71524561229650 0.000000000000000
 8 38.19109710854345 0.000000000000000
 9 44.20873002889386 0.000000000000000
 10 44.87465662902317 0.000000000000000
 11 47.15995443965075 0.000000000000000
 12 47.80952041517995 0.000000000000000

 spin=1 k-point=4839/6916 Cartesian=-0.07459062942962025 0.2450834966973199 0.01065580420423286 (782 plane wave)
 1 6.170167261159571 0.0002893518518517575
 2 8.420467227607899 0.0002888380680330368
 3 10.25209199751515 1.805719597162550e-09
 4 12.39955245476335 0.000000000000000
 5 21.76290788199426 0.000000000000000
 6 24.14677308592466 0.000000000000000
 7 33.96537597296911 0.000000000000000
 8 36.17495300099425 0.000000000000000
 9 43.75212725272144 0.000000000000000
 10 46.04373766568366 0.000000000000000
 11 46.88144828766794 0.000000000000000
 12 48.40395218868227 0.000000000000000

 spin=1 k-point=4840/6916 Cartesian=-0.1704928672676987 0.000000000000000 0.2344276924930874 (779 plane wave)
 1 6.804223153172610 0.0002893518518026073
 2 8.315479305588495 0.0002891718300473146
 3 9.090009248429494 0.0001186596280601082
 4 12.58023669066075 0.000000000000000
 5 22.22004283222047 0.000000000000000
 6 25.82082036230855 0.000000000000000
 7 32.96125448566669 0.000000000000000
 8 34.58128770370617 0.000000000000000
 9 42.73521811670257 0.000000000000000
 10 44.58839339464918 0.000000000000000
 11 47.90483849582823 0.000000000000000
 12 48.72438120793872 0.000000000000000

 spin=1 k-point=4841/6916 Cartesian=-0.1598370630634698 -0.01065580420422859 0.2237718882888585 (779 plane wave)
 1 6.842573097960673 0.0002893518517795934
 2 7.827778420088497 0.0002893504792809652
 3 9.134564664879557 8.914065850942648e-05
 4 12.92767164158950 0.000000000000000
 5 22.66887683010581 0.000000000000000
 6 27.67027276838364 0.000000000000000
 7 31.42020561492059 0.000000000000000
 8 33.73465492298973 0.000000000000000
 9 41.24053261137485 0.000000000000000
 10 43.56129595449323 0.000000000000000
 11 45.82370850375181 0.000000000000000
 12 48.92089218663051 0.000000000000000

 spin=1 k-point=4842/6916 Cartesian=-0.1491812588592372 -0.02131160840846113 0.2131160840846259 (786 plane wave)
 1 6.564110413922683 0.0002893518518473826
 2 6.842686021089601 0.0002893518517795118
 3 10.26861514924621 1.530705245223037e-09
 4 13.39681852612528 0.000000000000000
 5 23.17454849006780 0.000000000000000
 6 29.16271601939208 0.000000000000000
 7 30.13306883806206 0.000000000000000
 8 33.30675786684335 0.000000000000000
 9 39.53500950150373 0.000000000000000
 10 42.27922447974606 0.000000000000000
 11 43.98909373673767 0.000000000000000
 12 49.40093293411780 0.000000000000000

 spin=1 k-point=4843/6916 Cartesian=-0.1385254546550047 -0.03196741261269369 0.2024602798803934 (788 plane wave)
 1 5.701170388915163 0.0002893518518518435
 2 6.533304558251502 0.0002893518518485656
 3 11.59863938262134 2.562539681660535e-15
 4 13.97579537450273 0.000000000000000
 5 23.74694106384516 0.000000000000000
 6 27.78043614533843 0.000000000000000
 7 31.69471878800406 0.000000000000000
 8 33.18324282262049 0.000000000000000
 9 37.84181936625958 0.000000000000000
 10 40.09338583190095 0.000000000000000
 11 43.32717932226544 0.000000000000000
 12 48.57689089810719 0.000000000000000

 spin=1 k-point=4844/6916 Cartesian=-0.1278696504507758 -0.04262321681692260 0.1918044756761644 (790 plane wave)
 1 4.798246074699497 0.0002893518518518443
 2 6.430097487406236 0.0002893518518506762
 3 13.05166940748179 0.000000000000000
 4 14.66067529585784 0.000000000000000
 5 24.33574835317603 0.000000000000000
 6 26.21087703530554 0.000000000000000
 7 32.48265096661495 0.000000000000000
 8 34.19109185594974 0.000000000000000
 9 36.29570646882912 0.000000000000000
 10 37.83268560297798 0.000000000000000
 11 43.06494459470523 0.000000000000000
 12 47.66248395906165 0.000000000000000

 spin=1 k-point=4845/6916 Cartesian=-0.1172138462465432 -0.05327902102115516 0.1811486714719319 (791 plane wave)
 1 3.983846268971620 0.0002893518518518443
 2 6.424093286528961 0.0002893518518507443
 3 14.60179721530782 0.000000000000000
 4 15.45250362242546 0.000000000000000
 5 24.18621515111204 0.000000000000000
 6 25.54086649726179 0.000000000000000
 7 32.42989726925457 0.000000000000000
 8 34.33194555135062 0.000000000000000
 9 35.12153074020923 0.000000000000000
 10 37.24554686838218 0.000000000000000
 11 42.96390503483205 0.000000000000000
 12 46.83265775323683 0.000000000000000

 spin=1 k-point=4846/6916 Cartesian=0.1065580420423113 0.06393482522538836 -0.1704928672676987 (792 plane wave)
 1 3.265723448781426 0.0002893518518518443
 2 6.514911923111048 0.0002893518518491164
 3 16.16914954142851 0.000000000000000
 4 16.40923334543274 0.000000000000000
 5 22.88222379417264 0.000000000000000
 6 26.20460166264493 0.000000000000000
 7 32.04667400665619 0.000000000000000
 8 32.72902944182285 0.000000000000000
 9 33.75794634493852 0.000000000000000
 10 39.26165314014226 0.000000000000000
 11 42.97977287057385 0.000000000000000
 12 46.07029983316485 0.000000000000000

 spin=1 k-point=4847/6916 Cartesian=0.09590223783808240 0.07459062942961728 -0.1598370630634698 (796 plane wave)
 1 2.646102620089441 0.0002893518518518443
 2 6.703655391008802 0.0002893518518338336
 3 17.28087680705005 0.000000000000000
 4 17.94352181076310 0.000000000000000
 5 21.60391654420204 0.000000000000000
 6 27.01624608514350 0.000000000000000
 7 30.64011834607671 0.000000000000000
 8 31.26938753012981 0.000000000000000
 9 33.39379931085548 0.000000000000000
 10 41.36329052663585 0.000000000000000
 11 43.14422377752498 0.000000000000000
 12 45.23018972869477 0.000000000000000

 spin=1 k-point=4848/6916 Cartesian=0.08524643363384984 0.08524643363384983 -0.1491812588592372 (796 plane wave)
 1 2.126006867144812 0.0002893518518518443
 2 6.990878270056921 0.0002893518515334797
 3 18.36251587532593 0.000000000000000
 4 19.14580008379171 0.000000000000000
 5 20.94128218310898 0.000000000000000
 6 27.36032002920048 0.000000000000000
 7 29.30844087092072 0.000000000000000
 8 30.10321139259120 0.000000000000000
 9 33.50460242498816 0.000000000000000
 10 41.86085962892345 0.000000000000000
 11 43.94427968439502 0.000000000000000
 12 44.13697100842286 0.000000000000000

 spin=1 k-point=4849/6916 Cartesian=0.07459062942961729 0.09590223783808238 -0.1385254546550047 (795 plane wave)
 1 1.706002966243141 0.0002893518518518443
 2 7.376627562057526 0.0002893518367783807
 3 18.59336821264406 0.000000000000000
 4 19.52055219396669 0.000000000000000
 5 22.18329490391039 0.000000000000000
 6 26.10371582086412 0.000000000000000
 7 28.88162002684279 0.000000000000000
 8 29.88469156599876 0.000000000000000
 9 33.77382000842154 0.000000000000000
 10 40.01732979166823 0.000000000000000
 11 43.91893929987984 0.000000000000000
 12 44.33732256708603 0.000000000000000

 spin=1 k-point=4850/6916 Cartesian=0.06393482522538838 0.1065580420423113 -0.1278696504507758 (793 plane wave)
 1 1.386428430648694 0.0002893518518518443
 2 7.860460086205972 0.0002893499487208092
 3 17.58541981718870 0.000000000000000
 4 20.69642450738655 0.000000000000000
 5 23.73091633528807 0.000000000000000
 6 24.70971366005335 0.000000000000000
 7 27.95625914885120 0.000000000000000
 8 30.97446885115907 0.000000000000000
 9 34.04811140484691 0.000000000000000
 10 37.75415060518152 0.000000000000000
 11 43.95598914984310 0.000000000000000
 12 44.43610682395587 0.000000000000000

 spin=1 k-point=4851/6916 Cartesian=0.06393482522538869 0.1065580420423110 -0.1065580420423110 (792 plane wave)
 1 0.6450004801549656 0.0002893518518518443
 2 8.734920911799156 0.0002778798710188749
 3 18.42444202348990 0.000000000000000
 4 22.45471607935587 0.000000000000000
 5 24.05353988088837 0.000000000000000
 6 24.32218739383382 0.000000000000000
 7 26.49183073676935 0.000000000000000
 8 30.32009364192509 0.000000000000000
 9 34.04903570131211 0.000000000000000
 10 36.18507116666230 0.000000000000000
 11 42.16551391526426 0.000000000000000
 12 46.36266006142425 0.000000000000000

 spin=1 k-point=4852/6916 Cartesian=0.05327902102115582 0.1172138462465439 -0.09590223783807811 (799 plane wave)
 1 0.4929924306764900 0.0002893518518518443
 2 9.382200196957553 1.043736431025907e-05
 3 17.50378599697970 0.000000000000000
 4 21.41543889358492 0.000000000000000
 5 23.83563473003365 0.000000000000000
 6 25.21727025092602 0.000000000000000
 7 27.83099228403820 0.000000000000000
 8 31.38630644661328 0.000000000000000
 9 32.59577668410380 0.000000000000000
 10 36.19652622647595 0.000000000000000
 11 42.66256582397384 0.000000000000000
 12 46.13543922283591 0.000000000000000

 spin=1 k-point=4853/6916 Cartesian=0.04262321681692690 0.1278696504507728 -0.08524643363384919 (797 plane wave)
 1 0.4419117726355113 0.0002893518518518443
 2 10.12382408111914 6.511842190230165e-09
 3 16.66736327272677 0.000000000000000
 4 19.88996111879080 0.000000000000000
 5 23.20700009313468 0.000000000000000
 6 26.56813123583337 0.000000000000000
 7 29.39441082534576 0.000000000000000
 8 30.49371280130292 0.000000000000000
 9 33.36565109150545 0.000000000000000
 10 36.82480815499108 0.000000000000000
