1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 27.91942024767647 0.000000000000000
 9 31.01651389065277 0.000000000000000
 10 34.78407348763313 0.000000000000000
 11 38.69782085268393 0.000000000000000
 12 40.60007966331784 0.000000000000000

 spin=1 k-point=7986/10980 Cartesian=-0.01763668430335014 0.1939153439153458 -0.1410934744268070 (477 plane wave)
 1 5.062757412590780 0.0001822157434402828
 2 6.191377434258565 0.0001822157434402828
 3 9.047732447838635 0.000000000000000
 4 12.51633061131337 0.000000000000000
 5 19.66833869600270 0.000000000000000
 6 24.99302272674068 0.000000000000000
 7 26.23806422795692 0.000000000000000
 8 27.74916265820630 0.000000000000000
 9 31.83242055079392 0.000000000000000
 10 35.20489248704333 0.000000000000000
 11 38.61449024876396 0.000000000000000
 12 41.46776824498760 0.000000000000000

 spin=1 k-point=7987/10980 Cartesian=-0.02645502645502363 0.2026895943562609 -0.1322751322751335 (478 plane wave)
 1 5.247828331379756 0.0001822157434402828
 2 5.857782327826444 0.0001822157434402828
 3 9.770069558494727 0.000000000000000
 4 11.58659614932948 0.000000000000000
 5 20.94171029545570 0.000000000000000
 6 23.66849539802512 0.000000000000000
 7 26.25293664093810 0.000000000000000
 8 27.60863205171751 0.000000000000000
 9 32.42854878341941 0.000000000000000
 10 35.29991260064430 0.000000000000000
 11 39.16977929578950 0.000000000000000
 12 41.53984256701642 0.000000000000000

 spin=1 k-point=7988/10980 Cartesian=-0.03527336860670061 0.2114638447971795 -0.1234567901234565 (478 plane wave)
 1 5.408529242745024 0.0001822157434402828
 2 5.644527837344667 0.0001822157434402828
 3 10.36125554836949 0.000000000000000
 4 10.92831077934742 0.000000000000000
 5 22.04470542305248 0.000000000000000
 6 22.54143778452237 0.000000000000000
 7 26.26891861543694 0.000000000000000
 8 27.55425312944414 0.000000000000000
 9 32.66313353554313 0.000000000000000
 10 35.25341843776325 0.000000000000000
 11 39.96519251899605 0.000000000000000
 12 40.65798950814548 0.000000000000000

 spin=1 k-point=7989/10980 Cartesian=-0.04409171075837408 0.2202380952380946 -0.1146384479717830 (478 plane wave)
 1 5.247954897657160 0.0001822157434402828
 2 5.857638064401617 0.0001822157434402828
 3 9.769815108427796 0.000000000000000
 4 11.58688337645263 0.000000000000000
 5 20.94182237376555 0.000000000000000
 6 23.66837830096826 0.000000000000000
 7 26.25303745016864 0.000000000000000
 8 27.60858210213695 0.000000000000000
 9 32.42872958416642 0.000000000000000
 10 35.29980222883134 0.000000000000000
 11 39.16985361317224 0.000000000000000
 12 41.53967820038797 0.000000000000000

 spin=1 k-point=7990/10980 Cartesian=-0.05291005291005110 0.2290123456790132 -0.1058201058201060 (477 plane wave)
 1 5.062882250288895 0.0001822157434402828
 2 6.191218641502363 0.0001822157434402828
 3 9.047481934063574 0.000000000000000
 4 12.51664484266489 0.000000000000000
 5 19.66844635951453 0.000000000000000
 6 24.99292129471443 0.000000000000000
 7 26.23822806618047 0.000000000000000
 8 27.74908978738246 0.000000000000000
 9 31.83269390310027 0.000000000000000
 10 35.20483203108446 0.000000000000000
 11 38.61433481626636 0.000000000000000
 12 41.46742163781848 0.000000000000000

 spin=1 k-point=7991/10980 Cartesian=-0.06172839506172808 0.2377865961199318 -0.09700176366842903 (479 plane wave)
 1 4.931510392366966 0.0001822157434402828
 2 6.522280211570419 0.0001822157434402828
 3 8.444779334587858 1.345644086035283e-14
 4 13.49805172568640 0.000000000000000
 5 18.45388309346401 0.000000000000000
 6 25.93501994273000 0.000000000000000
 7 26.58912595893103 0.000000000000000
 8 27.91935775044174 0.000000000000000
 9 31.01682471126288 0.000000000000000
 10 34.78407461458534 0.000000000000000
 11 38.69741861795455 0.000000000000000
 12 40.59969535240840 0.000000000000000

 spin=1 k-point=7992/10980 Cartesian=-0.07054673721340157 0.2465608465608469 -0.08818342151675555 (474 plane wave)
 1 4.860476019553357 0.0001822157434402828
 2 6.682687788195284 0.0001822157434402828
 3 8.136126364807511 3.095817892199969e-09
 4 14.46016965753305 0.000000000000000
 5 17.36718051298964 0.000000000000000
 6 26.02599581584874 0.000000000000000
 7 27.68347178745719 0.000000000000000
 8 28.06565661638506 0.000000000000000
 9 30.10154755144658 0.000000000000000
 10 34.32419897601471 0.000000000000000
 11 38.86728466273937 0.000000000000000
 12 40.11705960550260 0.000000000000000

 spin=1 k-point=7993/10980 Cartesian=-0.07936507936507856 0.2553350970017655 -0.07936507936507856 (471 plane wave)
 1 4.851084127827240 0.0001822157434402828
 2 6.469312916258360 0.0001822157434402828
 3 8.326403513132531 1.532249009074704e-12
 4 15.03322232196795 0.000000000000000
 5 16.77832601433355 0.000000000000000
 6 26.03249435694295 0.000000000000000
 7 27.67741979455259 0.000000000000000
 8 28.83537177191732 0.000000000000000
 9 29.45277909579893 0.000000000000000
 10 34.08536869802131 0.000000000000000
 11 38.40699875398017 0.000000000000000
 12 40.61355427048036 0.000000000000000

 spin=1 k-point=7994/10980 Cartesian=-0.08818342151675204 0.2641093474426807 -0.07054673721340507 (475 plane wave)
 1 4.902379635161221 0.0001822157434402828
 2 6.062788731088758 0.0001822157434402828
 3 8.836424530286832 0.000000000000000
 4 14.50303100412304 0.000000000000000
 5 17.40115347980598 0.000000000000000
 6 25.99001760999166 0.000000000000000
 7 26.85004753785510 0.000000000000000
 8 28.89440027755353 0.000000000000000
 9 30.04687350159719 0.000000000000000
 10 34.07893301691234 0.000000000000000
 11 37.95366616162219 0.000000000000000
 12 41.47036501328486 0.000000000000000

 spin=1 k-point=7995/10980 Cartesian=-0.09700176366842903 0.2728835978835993 -0.06172839506172809 (478 plane wave)
 1 5.007332290788938 0.0001822157434402828
 2 5.647494840387468 0.0001822157434402828
 3 9.487367784350097 0.000000000000000
 4 13.58216315542555 0.000000000000000
 5 18.52325448859154 0.000000000000000
 6 25.30655176226171 0.000000000000000
 7 26.36998905388345 0.000000000000000
 8 28.75396615540504 0.000000000000000
 9 30.82665234919930 0.000000000000000
 10 34.06821950656063 0.000000000000000
 11 37.97858441188401 0.000000000000000
 12 42.20726509956690 0.000000000000000

 spin=1 k-point=7996/10980 Cartesian=-0.1058201058201025 0.2816578483245143 -0.05291005291005461 (476 plane wave)
 1 5.083224600000554 0.0001822157434402828
 2 5.358701667290648 0.0001822157434402828
 3 10.22056965289816 0.000000000000000
 4 12.64554457362866 0.000000000000000
 5 19.77036832713428 0.000000000000000
 6 24.03551010406926 0.000000000000000
 7 26.42933151270143 0.000000000000000
 8 28.59115120154812 0.000000000000000
 9 31.44612216124785 0.000000000000000
 10 33.84848955791853 0.000000000000000
 11 38.62997401734417 0.000000000000000
 12 41.49951004718199 0.000000000000000

 spin=1 k-point=7997/10980 Cartesian=-0.1146384479717795 0.2904320987654330 -0.04409171075837763 (477 plane wave)
 1 4.847087896825551 0.0001822157434402828
 2 5.494579261970474 0.0001822157434402828
 3 10.97191310036538 0.000000000000000
 4 11.79942794514725 0.000000000000000
 5 21.06297775704530 0.000000000000000
 6 22.71658610014255 0.000000000000000
 7 26.57780746399050 0.000000000000000
 8 28.41013728729705 0.000000000000000
 9 31.78477820711694 0.000000000000000
 10 33.61007094966191 0.000000000000000
 11 39.51190099485715 0.000000000000000
 12 40.40585896854854 0.000000000000000

 spin=1 k-point=7998/10980 Cartesian=-0.1234567901234565 -0.05352733686067190 0.2821869488536149 (477 plane wave)
 1 4.576611249914363 0.0001822157434402828
 2 5.781090853516861 0.0001822157434402828
 3 10.79201536994732 0.000000000000000
 4 12.00196545606974 0.000000000000000
 5 21.29220620327324 0.000000000000000
 6 22.51223816406732 0.000000000000000
 7 26.76345495859652 0.000000000000000
 8 28.23091864998338 0.000000000000000
 9 31.61451066979782 0.000000000000000
 10 33.67800664603855 0.000000000000000
 11 38.76163170426499 0.000000000000000
 12 41.16508056864209 0.000000000000000

 spin=1 k-point=7999/10980 Cartesian=-0.1146384479717830 -0.06230158730158702 0.2733686067019414 (474 plane wave)
 1 4.357842057576328 0.0001822157434402828
 2 6.128948742567787 0.0001822157434402828
 3 10.04052331006422 0.000000000000000
 4 12.89637956127789 0.000000000000000
 5 20.03590611797684 0.000000000000000
 6 23.85333800628528 0.000000000000000
 7 26.96530531411291 0.000000000000000
 8 28.06855052988525 0.000000000000000
 9 31.04154353768261 0.000000000000000
 10 33.87749484500999 0.000000000000000
 11 37.87837213190186 0.000000000000000
 12 41.65847899656404 0.000000000000000

 spin=1 k-point=8000/10980 Cartesian=-0.1058201058201060 -0.07107583774250562 0.2645502645502644 (475 plane wave)
 1 4.199422596830783 0.0001822157434402828
 2 6.515092367653964 0.0001822157434402828
 3 9.349397158612991 0.000000000000000
 4 13.85162242063146 0.000000000000000
 5 18.81434488789263 0.000000000000000
 6 25.21428814123640 0.000000000000000
 7 27.15989000545300 0.000000000000000
 8 27.92848580470117 0.000000000000000
 9 30.26671601710804 0.000000000000000
 10 33.84105493727645 0.000000000000000
 11 37.58135737850086 0.000000000000000
 12 40.85060865807358 0.000000000000000

 spin=1 k-point=8001/10980 Cartesian=-0.09700176366843254 -0.07985008818342074 0.2557319223985909 (477 plane wave)
 1 4.103765909679319 0.0001822157434402828
 2 6.887292840877461 0.0001822157434402828
 3 8.792130746195989 0.000000000000000
 4 14.78356425787123 0.000000000000000
 5 17.72119435397330 0.000000000000000
 6 26.50579866873135 0.000000000000000
 7 27.31455959891142 0.000000000000000
 8 27.79997967940432 0.000000000000000
 9 29.37788759862453 0.000000000000000
 10 33.60645756209370 0.000000000000000
 11 37.85066562901135 0.000000000000000
 12 39.96600799463020 0.000000000000000

 spin=1 k-point=8002/10980 Cartesian=-0.08818342151675555 -0.08862433862433934 0.2469135802469139 (476 plane wave)
 1 4.071800832495752 0.0001822157434402828
 2 7.074831018989375 0.0001822157434402789
 3 8.542685773362599 0.000000000000000
 4 15.32126131776621 0.000000000000000
 5 17.12964755312570 0.000000000000000
 6 27.35347056797411 0.000000000000000
 7 27.48284084865133 0.000000000000000
 8 27.53164436830360 0.000000000000000
 9 28.78291616945412 0.000000000000000
 10 33.48315779463033 0.000000000000000
 11 38.15450446895635 0.000000000000000
 12 39.48530040291475 0.000000000000000

 spin=1 k-point=8003/10980 Cartesian=-0.07936507936508207 -0.09739858906525445 0.2380952380952404 (477 plane wave)
 1 4.103785172736398 0.0001822157434402828
 2 6.887282376216071 0.0001822157434402828
 3 8.792120012867546 0.000000000000000
 4 14.78379757674931 0.000000000000000
 5 17.72094100644423 0.000000000000000
 6 26.50543728524221 0.000000000000000
 7 27.31433645260701 0.000000000000000
 8 27.80001042317079 0.000000000000000
 9 29.37829784540938 0.000000000000000
 10 33.60659742869625 0.000000000000000
 11 37.85071296699019 0.000000000000000
 12 39.96602890684788 0.000000000000000

 spin=1 k-point=8004/10980 Cartesian=-0.07054673721340508 -0.1061728395061731 0.2292768959435635 (475 plane wave)
 1 4.199461000267667 0.0001822157434402828
 2 6.515071346799488 0.0001822157434402828
 3 9.349376041328263 0.000000000000000
 4 13.85188975761037 0.000000000000000
 5 18.81403726751477 0.000000000000000
 6 25.21387331595404 0.000000000000000
 7 27.15954947402741 0.000000000000000
 8 27.92855004061519 0.000000000000000
 9 30.26714311057268 0.000000000000000
 10 33.84127912532585 0.000000000000000
 11 37.58147895329107 0.000000000000000
 12 40.85065813112718 0.000000000000000

 spin=1 k-point=8005/10980 Cartesian=-0.06172839506172808 -0.1149470899470917 0.2204585537918864 (474 plane wave)
 1 4.357899269287744 0.0001822157434402828
 2 6.128917285995734 0.0001822157434402828
 3 10.04049287397659 0.000000000000000
 4 12.89664682234226 0.000000000000000
 5 20.03557643899414 0.000000000000000
 6 23.85291409662407 0.000000000000000
 7 26.96492637370183 0.000000000000000
 8 28.06858850462959 0.000000000000000
 9 31.04195246606289 0.000000000000000
 10 33.87773259502222 0.000000000000000
 11 37.87860249499298 0.000000000000000
 12 41.65859127927143 0.000000000000000

 spin=1 k-point=8006/10980 Cartesian=-0.05291005291005460 -0.1237213403880068 0.2116402116402130 (477 plane wave)
 1 4.576686316778484 0.0001822157434402828
 2 5.781049650582895 0.0001822157434402828
 3 10.79198654407300 0.000000000000000
 4 12.00221466638361 0.000000000000000
 5 21.29185160272499 0.000000000000000
 6 22.51182997932380 0.000000000000000
 7 26.76306918456612 0.000000000000000
 8 28.23091333156421 0.000000000000000
 9 31.61486744484510 0.000000000000000
 10 33.67827822695680 0.000000000000000
 11 38.76192625466502 0.000000000000000
 12 41.16533235163309 0.000000000000000

 spin=1 k-point=8007/10980 Cartesian=-0.04409171075837761 -0.1324955908289254 0.2028218694885360 (477 plane wave)
 1 4.847175915549519 0.0001822157434402828
 2 5.494532832539137 0.0001822157434402828
 3 10.97213554904901 0.000000000000000
 4 11.79940696545276 0.000000000000000
 5 21.06255469149456 0.000000000000000
 6 22.71624745253850 0.000000000000000
 7 26.57743072243199 0.000000000000000
 8 28.41008829721416 0.000000000000000
 9 31.78501309942390 0.000000000000000
 10 33.61046134635313 0.000000000000000
 11 39.51202597416960 0.000000000000000
 12 40.40633576940091 0.000000000000000

 spin=1 k-point=8008/10980 Cartesian=-0.03527336860670413 -0.1412698412698405 0.1940035273368625 (476 plane wave)
 1 5.083248109374560 0.0001822157434402828
 2 5.358726866873491 0.0001822157434402828
 3 10.22081568634079 0.000000000000000
 4 12.64547934275456 0.000000000000000
 5 19.76996506496560 0.000000000000000
 6 24.03515932387477 0.000000000000000
 7 26.42897562819785 0.000000000000000
 8 28.59106478809485 0.000000000000000
 9 31.44627069899153 0.000000000000000
 10 33.84895410858726 0.000000000000000
 11 38.63015952108019 0.000000000000000
 12 41.49993359457476 0.000000000000000

 spin=1 k-point=8009/10980 Cartesian=-0.02645502645502714 -0.1500440917107591 0.1851851851851855 (478 plane wave)
 1 5.007266635199151 0.0001822157434402828
 2 5.647615266537205 0.0001822157434402828
 3 9.487608955806927 0.000000000000000
 4 13.58207860851225 0.000000000000000
 5 18.52287395638795 0.000000000000000
 6 25.30618584530511 0.000000000000000
 7 26.36967751497006 0.000000000000000
 8 28.75385000721219 0.000000000000000
 9 30.82677553300823 0.000000000000000
 10 34.06864513002792 0.000000000000000
 11 37.97884562765871 0.000000000000000
 12 42.20768236751648 0.000000000000000

 spin=1 k-point=8010/10980 Cartesian=0.01763668430335431 0.1588183421516748 -0.1763668430335114 (475 plane wave)
 1 4.902296651124900 0.0001822157434402828
 2 6.062930451864816 0.0001822157434402828
 3 8.836660766156132 0.000000000000000
 4 14.50291144356860 0.000000000000000
 5 17.40081393929512 0.000000000000000
 6 25.98964428096091 0.000000000000000
 7 26.84981255124945 0.000000000000000
 8 28.89424777000983 0.000000000000000
 9 30.04699405202656 0.000000000000000
 10 34.07923166352514 0.000000000000000
 11 37.95403913442522 0.000000000000000
 12 41.47084456275024 0.000000000000000

 spin=1 k-point=8011/10980 Cartesian=0.01763668430335110 0.1588183421516780 -0.1587301587301613 (476 plane wave)
 1 4.083930564103738 0.0001822157434402828
 2 6.443362747776895 0.0001822157434402828
 3 9.225382071969644 0.000000000000000
 4 15.43670253765617 0.000000000000000
 5 17.23153116437665 0.000000000000000
 6 26.46336454797966 0.000000000000000
 7 27.18002816105329 0.000000000000000
 8 28.66577162010368 0.000000000000000
 9 28.78403398702514 0.000000000000000
 10 33.22638492841519 0.000000000000000
 11 37.23729335082590 0.000000000000000
 12 40.78517534786800 0.000000000000000

 spin=1 k-point=8012/10980 Cartesian=0.008818342151673797 0.1675925925925969 -0.1499118165784840 (478 plane wave)
 1 4.071499558866584 0.0001822157434402828
 2 6.893602579134892 0.0001822157434402828
 3 8.759739381750785 0.000000000000000
 4 14.85167033683014 0.000000000000000
 5 17.79241691038314 0.000000000000000
 6 26.53979564789272 0.000000000000000
 7 27.22810003110552 0.000000000000000
 8 27.79251627950613 0.000000000000000
 9 29.44439728919794 0.000000000000000
 10 33.59692783750600 0.000000000000000
 11 37.78989617585641 0.000000000000000
 12 39.97781235909711 0.000000000000000

 spin=1 k-point=8013/10980 Cartesian=0.000000000000000 0.1763668430335120 -0.1410934744268105 (478 plane wave)
 1 4.122937608511202 0.0001822157434402828
 2 7.148682802862229 0.0001822157434402075
 3 8.612895978989540 0.000000000000000
 4 13.87435970423598 0.000000000000000
 5 18.85266198534781 0.000000000000000
 6 25.95627505612722 0.000000000000000
 7 26.52067182566153 0.000000000000000
 8 27.79162357238370 0.000000000000000
 9 30.39862197536586 0.000000000000000
 10 34.15428185283035 0.000000000000000
 11 38.30310630805162 0.000000000000000
 12 39.56289821977804 0.000000000000000

 spin=1 k-point=8014/10980 Cartesian=-0.008818342151676673 0.1851410934744307 -0.1322751322751335 (480 plane wave)
 1 4.238007606536105 0.0001822157434402828
 2 7.032461154759789 0.0001822157434402821
 3 8.959243704668991 0.000000000000000
 4 12.87218250076858 0.000000000000000
 5 20.04269335187603 0.000000000000000
 6 24.73044281171221 0.000000000000000
 7 26.12213578989418 0.000000000000000
 8 27.93524308295856 0.000000000000000
 9 31.34051042452210 0.000000000000000
 10 34.78439453368760 0.000000000000000
 11 38.29362822018231 0.000000000000000
 12 40.08171449312434 0.000000000000000

 spin=1 k-point=8015/10980 Cartesian=-0.01763668430335016 0.1939153439153458 -0.1234567901234600 (480 plane wave)
 1 4.415882113361380 0.0001822157434402828
 2 6.744092645745442 0.0001822157434402828
 3 9.592902134701896 0.000000000000000
 4 11.91302766098462 0.000000000000000
 5 21.28799129637272 0.000000000000000
 6 23.39024589980870 0.000000000000000
 7 25.81540275783549 0.000000000000000
 8 28.09920280049598 0.000000000000000
 9 32.11400202266565 0.000000000000000
 10 35.18653498259483 0.000000000000000
 11 38.51026029361191 0.000000000000000
 12 40.98456895932939 0.000000000000000

 spin=1 k-point=8016/10980 Cartesian=-0.02645502645502714 0.2026895943562644 -0.1146384479717830 (479 plane wave)
 1 4.654832012732180 0.0001822157434402828
 2 6.445574675126873 0.0001822157434402828
 3 10.28851410844864 0.000000000000000
 4 11.07665008115972 0.000000000000000
 5 21.91798720629477 0.000000000000000
 6 22.69295392334881 0.000000000000000
 7 25.55869039074093 0.000000000000000
 8 28.29084769349043 0.000000000000000
 9 32.59551526679817 0.000000000000000
 10 35.26205014377796 0.000000000000000
 11 39.34359370963269 0.000000000000000
 12 41.22420891833222 0.000000000000000

 spin=1 k-point=8017/10980 Cartesian=-0.03527336860670063 0.2114638447971795 -0.1058201058201095 (479 plane wave)
 1 4.951262362753916 0.0001822157434402828
 2 6.185276905191573 0.0001822157434402828
 3 10.02921179728792 0.000000000000000
 4 11.33860656429255 0.000000000000000
 5 20.63825122809604 0.000000000000000
 6 23.91196500773869 0.000000000000000
 7 25.39326738792490 0.000000000000000
 8 28.50602673831009 0.000000000000000
 9 32.63571695621424 0.000000000000000
 10 35.34092501362791 0.000000000000000
 11 39.93196433591781 0.000000000000000
 12 40.80063522834219 0.000000000000000

 spin=1 k-point=8018/10980 Cartesian=-0.04409171075837761 0.2202380952380981 -0.09700176366843255 (476 plane wave)
 1 5.296058517787572 0.0001822157434402828
 2 5.981306109623438 0.0001822157434402828
 3 9.275129188828569 0.000000000000000
 4 12.22718740660392 0.000000000000000
 5 19.34413371581628 0.000000000000000
 6 24.77823327615353 0.000000000000000
 7 25.69958509691934 0.000000000000000
 8 28.73102713067809 0.000000000000000
 9 32.24742339428071 0.000000000000000
 10 35.46319820942266 0.000000000000000
 11 39.17942445078933 0.000000000000000
 12 41.90028947032924 0.000000000000000

 spin=1 k-point=8019/10980 Cartesian=-0.05291005291005462 0.2290123456790167 -0.08818342151675555 (479 plane wave)
 1 5.641070438150596 0.0001822157434402828
 2 5.872437941928331 0.0001822157434402828
 3 8.580719912518475 0.000000000000000
 4 13.18417939788925 0.000000000000000
 5 18.10922361610044 0.000000000000000
 6 24.83144435839316 0.000000000000000
 7 26.85681449745642 0.000000000000000
 8 28.93765402551016 0.000000000000000
 9 31.58375185229688 0.000000000000000
 10 35.34479231577073 0.000000000000000
 11 38.93130505431336 0.000000000000000
 12 42.02993541435740 0.000000000000000

 spin=1 k-point=8020/10980 Cartesian=-0.06172839506172808 0.2377865961199318 -0.07936507936508208 (478 plane wave)
 1 5.693919823510988 0.0001822157434402828
 2 6.105876196315203 0.0001822157434402828
 3 8.016493676262403 3.699417399837764e-07
 4 14.12877290672133 0.000000000000000
 5 16.99831189303918 0.000000000000000
 6 24.78007237447319 0.000000000000000
 7 28.08872039499708 0.000000000000000
 8 29.07566224909985 0.000000000000000
 9 30.76063163280790 0.000000000000000
 10 35.03806520464248 0.000000000000000
 11 39.24651256953049 0.000000000000000
 12 41.21323249489225 0.000000000000000

 spin=1 k-point=8021/10980 Cartesian=-0.07054673721340510 0.2465608465608504 -0.07054673721340508 (475 plane wave)
 1 5.672571184078038 0.0001822157434402828
 2 6.301818398280462 0.0001822157434402828
 3 7.749235485491548 0.0001801993662953418
 4 14.68849255465879 0.000000000000000
 5 16.38205144697103 0.000000000000000
 6 24.75639872023491 0.000000000000000
 7 28.83871345636340 0.000000000000000
 8 29.10983780768989 0.000000000000000
 9 30.17319309794943 0.000000000000000
 10 34.88213474909639 0.000000000000000
 11 39.53778376721969 0.000000000000000
 12 40.77830844111492 0.000000000000000

 spin=1 k-point=8022/10980 Cartesian=-0.07936507936507858 0.2553350970017655 -0.06172839506173160 (477 plane wave)
 1 5.693629717831707 0.0001822157434402828
 2 6.142039968427816 0.0001822157434402828
 3 7.981695172028570 1.479068969741767e-06
 4 14.12698815405152 0.000000000000000
 5 16.99646383240149 0.000000000000000
 6 24.77158546198587 0.000000000000000
 7 27.99836291951733 0.000000000000000
 8 29.16488898279180 0.000000000000000
 9 30.75721428569369 0.000000000000000
 10 35.01500816283676 0.000000000000000
 11 39.17144420387766 0.000000000000000
 12 41.32107661910934 0.000000000000000

 spin=1 k-point=8023/10980 Cartesian=-0.08818342151675557 0.2641093474426842 -0.05291005291005461 (480 plane wave)
 1 5.653499653433320 0.0001822157434402828
 2 5.909461054743728 0.0001822157434402828
 3 8.533442747329154 0.000000000000000
 4 13.18062236050109 0.000000000000000
 5 18.10542684646534 0.000000000000000
 6 24.81132267460707 0.000000000000000
 7 26.77730814755510 0.000000000000000
 8 29.01999138085329 0.000000000000000
 9 31.57361524990265 0.000000000000000
 10 35.27717048513769 0.000000000000000
 11 38.89413767519143 0.000000000000000
 12 42.13080871316303 0.000000000000000

 spin=1 k-point=8024/10980 Cartesian=-0.09700176366842905 0.2728835978835993 -0.04409171075838113 (476 plane wave)
 1 5.329407410921940 0.0001822157434402828
 2 6.003278388215397 0.0001822157434402828
 3 9.223274391150648 0.000000000000000
 4 12.22167431521871 0.000000000000000
 5 19.33812626222198 0.000000000000000
 6 24.72467279109899 0.000000000000000
 7 25.65016798739951 0.000000000000000
 8 28.81630678353674 0.000000000000000
 9 32.22842393824364 0.000000000000000
 10 35.33920685143156 0.000000000000000
 11 39.20318404093918 0.000000000000000
 12 41.94573650672588 0.000000000000000

 spin=1 k-point=8025/10980 Cartesian=-0.1058201058201060 0.2816578483245178 -0.03527336860670416 (479 plane wave)
 1 4.987935441165351 0.0001822157434402828
 2 6.207486398605869 0.0001822157434402828
 3 9.976959981616195 0.000000000000000
 4 11.32923445897281 0.000000000000000
 5 20.62945991060803 0.000000000000000
 6 23.82357338884516 0.000000000000000
 7 25.37659494658503 0.000000000000000
 8 28.59419629829813 0.000000000000000
 9 32.60610423701099 0.000000000000000
 10 35.19501350283169 0.000000000000000
 11 39.96374728831624 0.000000000000000
 12 40.88476926666092 0.000000000000000

 spin=1 k-point=8026/10980 Cartesian=-0.1322751322751300 -0.04475308641975678 0.2733686067019414 (477 plane wave)
 1 4.691822072167362 0.0001822157434402828
 2 6.469892142777265 0.0001822157434402828
 3 10.27538170144258 0.000000000000000
 4 11.02507213546496 0.000000000000000
 5 21.89623491979278 0.000000000000000
 6 22.61646899494279 0.000000000000000
 7 25.53968402839580 0.000000000000000
 8 28.37971354215068 0.000000000000000
 9 32.54875968855755 0.000000000000000
 10 35.13397739645637 0.000000000000000
 11 39.38053389444742 0.000000000000000
 12 41.30756090760110 0.000000000000000

 spin=1 k-point=8027/10980 Cartesian=-0.1234567901234565 -0.05352733686067190 0.2645502645502679 (478 plane wave)
 1 4.452194583845291 0.0001822157434402828
 2 6.770078507955581 0.0001822157434402828
 3 9.586128916063828 0.000000000000000
 4 11.85334860266137 0.000000000000000
 5 21.20319917605815 0.000000000000000
 6 23.37658964066128 0.000000000000000
 7 25.79433848931316 0.000000000000000
 8 28.18663726534560 0.000000000000000
 9 32.05546122161586 0.000000000000000
 10 35.09865347311225 0.000000000000000
 11 38.54107769018928 0.000000000000000
 12 41.08130643865852 0.000000000000000

 spin=1 k-point=8028/10980 Cartesian=-0.1146384479717795 -0.06230158730159050 0.2557319223985909 (479 plane wave)
 1 4.273191104099511 0.0001822157434402828
 2 7.056523035807842 0.0001822157434402809
 3 8.956735585882027 0.000000000000000
 4 12.81029911881297 0.000000000000000
 5 19.96112621289784 0.000000000000000
 6 24.71172323303603 0.000000000000000
 7 26.10570533715327 0.000000000000000
 8 28.01795438053616 0.000000000000000
 9 31.28236607787363 0.000000000000000
 10 34.74271637089147 0.000000000000000
 11 38.30358754228094 0.000000000000000
 12 40.16882470726284 0.000000000000000

 spin=1 k-point=8029/10980 Cartesian=-0.1058201058201060 -0.07107583774250562 0.2469135802469174 (478 plane wave)
 1 4.156740738128485 0.0001822157434402828
 2 7.159161791376831 0.0001822157434401683
 3 8.626223154362631 0.000000000000000
 4 13.81013455660002 0.000000000000000
 5 18.77530544921187 0.000000000000000
 6 25.92170482833232 0.000000000000000
 7 26.52797240614056 0.000000000000000
 8 27.86526802107614 0.000000000000000
 9 30.34391451308457 0.000000000000000
 10 34.14262222673479 0.000000000000000
 11 38.33927359048747 0.000000000000000
 12 39.59484409296358 0.000000000000000

 spin=1 k-point=8030/10980 Cartesian=-0.09700176366842904 -0.07985008818342422 0.2380952380952404 (477 plane wave)
 1 4.103765909778700 0.0001822157434402828
 2 6.887292840518001 0.0001822157434402828
 3 8.792130746447590 0.000000000000000
 4 14.78356425782889 0.000000000000000
 5 17.72119435397391 0.000000000000000
 6 26.50579866859632 0.000000000000000
 7 27.31455959844811 0.000000000000000
 8 27.79997967963436 0.000000000000000
 9 29.37788759926832 0.000000000000000
 10 33.60645756186245 0.000000000000000
 11 37.85066562882464 0.000000000000000
 12 39.96600799501568 0.000000000000000

 spin=1 k-point=8031/10980 Cartesian=-0.08818342151675555 -0.08862433862433933 0.2292768959435670 (475 plane wave)
 1 4.114537618862683 0.0001822157434402828
 2 6.429889005661280 0.0001822157434402828
 3 9.267250727423546 0.000000000000000
 4 15.36069753020032 0.000000000000000
 5 17.17076139157811 0.000000000000000
 6 26.46348798378564 0.000000000000000
 7 27.30467566351509 0.000000000000000
 8 28.60563857425538 0.000000000000000
 9 28.70915159881964 0.000000000000000
 10 33.26032420041212 0.000000000000000
 11 37.28241975954193 0.000000000000000
 12 40.77241908526266 0.000000000000000

 spin=1 k-point=8032/10980 Cartesian=-0.07936507936507857 -0.09739858906525793 0.2204585537918900 (476 plane wave)
 1 4.188670810993071 0.0001822157434402828
 2 5.957634635420536 0.0001822157434402828
 3 9.881184542176552 0.000000000000000
 4 14.86450046412656 0.000000000000000
 5 17.80121399842344 0.000000000000000
 6 25.55773374326769 0.000000000000000
 7 27.40128476548049 0.000000000000000
 8 28.38663738795864 0.000000000000000
 9 29.51405643805453 0.000000000000000
 10 33.03977291650498 0.000000000000000
 11 37.05749916570656 0.000000000000000
 12 41.66213688907016 0.000000000000000

 spin=1 k-point=8033/10980 Cartesian=-0.07054673721340157 -0.1061728395061766 0.2116402116402130 (475 plane wave)
 1 4.324442498989021 0.0001822157434402828
