1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.7069104731022672 0.0002893518518518443
 2 9.803713784692649 0.000000000000000
 3 11.39657154250114 0.000000000000000
 4 14.85709245237102 0.000000000000000
 5 19.84544081958754 0.000000000000000
 6 21.33391943240309 0.000000000000000
 7 23.80797212261086 0.000000000000000
 8 28.43818832748923 0.000000000000000
 9 30.20291637771713 0.000000000000000
 10 32.45576906510580 0.000000000000000
 11 35.01409613102267 0.000000000000000
 12 38.81478492890084 0.000000000000000

 spin=1 k-point=3854/6916 Cartesian=0.000000000000000 0.1395289124086463 0.07973080709065465 (529 plane wave)
 1 -0.1012807703994562 0.0002893518518518443
 2 9.397264933082235 0.000000000000000
 3 10.21245462382049 0.000000000000000
 4 14.06086808819662 0.000000000000000
 5 20.85655650270708 0.000000000000000
 6 21.31388318230309 0.000000000000000
 7 23.22790525035151 0.000000000000000
 8 29.32499298860164 0.000000000000000
 9 30.57493919474819 0.000000000000000
 10 34.19456881087355 0.000000000000000
 11 34.34452098018945 0.000000000000000
 12 37.59990420369529 0.000000000000000

 spin=1 k-point=3855/6916 Cartesian=-0.009966350886329354 0.1494952632949793 0.08969715797698773 (527 plane wave)
 1 0.5924598057835925 0.0002893518518518443
 2 8.273414470988989 0.000000000000000
 3 9.909062543469860 0.000000000000000
 4 13.34782692828123 0.000000000000000
 5 20.97666218150687 0.000000000000000
 6 21.81267689155265 0.000000000000000
 7 23.26882456189866 0.000000000000000
 8 29.72976383285186 0.000000000000000
 9 31.42784694615787 0.000000000000000
 10 33.47890818188977 0.000000000000000
 11 35.21376734328104 0.000000000000000
 12 36.92537069162775 0.000000000000000

 spin=1 k-point=3856/6916 Cartesian=0.2192597194993040 -0.07973080709065404 -0.1395289124086457 (524 plane wave)
 1 1.373934975280489 0.0002893518518518443
 2 6.992882915404849 3.448746320278738e-05
 3 9.931095308709104 0.000000000000000
 4 12.72128001479538 0.000000000000000
 5 20.81512756924525 0.000000000000000
 6 21.79600486676580 0.000000000000000
 7 24.35273333268190 0.000000000000000
 8 29.88073334739125 0.000000000000000
 9 32.16321769355843 0.000000000000000
 10 32.52002528491346 0.000000000000000
 11 34.56974474208565 0.000000000000000
 12 38.77527207799577 0.000000000000000

 spin=1 k-point=3857/6916 Cartesian=0.2092933686129744 -0.06976445620432438 -0.1295625615223160 (532 plane wave)
 1 2.242355986188223 0.0002893518518518443
 2 5.764704198147341 0.0002893518518058984
 3 10.07195446754773 0.000000000000000
 4 12.18340240309534 0.000000000000000
 5 20.52846385311472 0.000000000000000
 6 21.79486782021956 0.000000000000000
 7 25.77983468433196 0.000000000000000
 8 29.75347762694362 0.000000000000000
 9 31.15689648118671 0.000000000000000
 10 32.38056360525011 0.000000000000000
 11 35.20137620491347 0.000000000000000
 12 40.97867988981299 0.000000000000000

 spin=1 k-point=3858/6916 Cartesian=0.1993270177266413 -0.05979810531799130 -0.1195962106359829 (530 plane wave)
 1 3.194196181137222 0.0002893518518518443
 2 4.616682372723353 0.0002893518518518443
 3 10.30609034134364 0.000000000000000
 4 11.73743066160966 0.000000000000000
 5 20.19547147143416 0.000000000000000
 6 21.95087093847706 0.000000000000000
 7 27.26129514802355 0.000000000000000
 8 28.69127715689594 0.000000000000000
 9 30.88663821960882 0.000000000000000
 10 32.05914119268449 0.000000000000000
 11 36.58950349888333 0.000000000000000
 12 40.58726691067611 0.000000000000000

 spin=1 k-point=3859/6916 Cartesian=0.1893606668403082 -0.04983175443165824 -0.1096298597496499 (528 plane wave)
 1 3.522115362011407 0.0002893518518518443
 2 4.261700466185031 0.0002893518518518443
 3 10.61734048796066 0.000000000000000
 4 11.39481314165885 0.000000000000000
 5 19.88966932984774 0.000000000000000
 6 22.22162879890880 0.000000000000000
 7 26.95945574008861 0.000000000000000
 8 28.97848980135744 0.000000000000000
 9 31.19418961597096 0.000000000000000
 10 31.77587886223874 0.000000000000000
 11 38.15020329223107 0.000000000000000
 12 38.94493549121393 0.000000000000000

 spin=1 k-point=3860/6916 Cartesian=0.1793943159539786 -0.03986540354532857 -0.09966350886332019 (532 plane wave)
 1 2.549258132662622 0.0002893518518518443
 2 5.377789468880281 0.0002893518518518242
 3 10.89370089151108 0.000000000000000
 4 11.26645169893158 0.000000000000000
 5 19.64215453696478 0.000000000000000
 6 22.56240988708333 0.000000000000000
 7 25.44689502367079 0.000000000000000
 8 30.23147320282148 0.000000000000000
 9 31.56930609292599 0.000000000000000
 10 31.94953865673689 0.000000000000000
 11 37.25080118577157 0.000000000000000
 12 39.98587260106204 0.000000000000000

 spin=1 k-point=3861/6916 Cartesian=0.1694279650676455 -0.02989905265899551 -0.08969715797698713 (530 plane wave)
 1 1.652733850296971 0.0002893518518518443
 2 6.586560159687397 0.0002887211109872300
 3 10.84109231039001 0.000000000000000
 4 11.64706743994845 0.000000000000000
 5 19.46345676749662 0.000000000000000
 6 22.80054721822201 0.000000000000000
 7 24.15982050648566 0.000000000000000
 8 30.71834495684274 0.000000000000000
 9 31.84475735726463 0.000000000000000
 10 33.09310614741272 0.000000000000000
 11 35.92147755311088 0.000000000000000
 12 40.34378394622876 0.000000000000000

 spin=1 k-point=3862/6916 Cartesian=0.1594616141813124 -0.01993270177266243 -0.07973080709065405 (527 plane wave)
 1 0.8424590336071688 0.0002893518518518443
 2 7.872676850560524 8.932714645055199e-13
 3 10.77353654788390 0.000000000000000
 4 12.22639842908568 0.000000000000000
 5 19.35224623680298 0.000000000000000
 6 22.08465309651378 0.000000000000000
 7 23.99670860749680 0.000000000000000
 8 30.71814900651296 0.000000000000000
 9 32.30952258586954 0.000000000000000
 10 33.59435882278494 0.000000000000000
 11 35.77018613693062 0.000000000000000
 12 38.27020168797020 0.000000000000000

 spin=1 k-point=3863/6916 Cartesian=0.1494952632949827 -0.009966350886332768 -0.06976445620432439 (529 plane wave)
 1 0.1196263323827684 0.0002893518518518443
 2 9.212491701512553 0.000000000000000
 3 10.80829347840672 0.000000000000000
 4 12.90627647923650 0.000000000000000
 5 19.28082248364394 0.000000000000000
 6 20.86980817402636 0.000000000000000
 7 24.54120995330146 0.000000000000000
 8 30.60121329095343 0.000000000000000
 9 32.21249363368803 0.000000000000000
 10 33.37883353215509 0.000000000000000
 11 35.75157729362682 0.000000000000000
 12 37.85072085736262 0.000000000000000

 spin=1 k-point=3864/6916 Cartesian=0.1395289124086497 0.000000000000000 -0.05979810531799132 (527 plane wave)
 1 -0.5152563909735843 0.0002893518518518443
 2 10.40378648168817 0.000000000000000
 3 11.15150435122215 0.000000000000000
 4 13.67508410571701 0.000000000000000
 5 19.02264323116093 0.000000000000000
 6 19.93663924452109 0.000000000000000
 7 25.24260531916878 0.000000000000000
 8 30.25040915242543 0.000000000000000
 9 31.45084727024080 0.000000000000000
 10 33.83331546842477 0.000000000000000
 11 34.05975686598510 0.000000000000000
 12 39.27578830398928 0.000000000000000

 spin=1 k-point=3865/6916 Cartesian=0.1295625615223166 0.009966350886333375 -0.04983175443165825 (530 plane wave)
 1 -1.061908378719894 0.0002893518518518443
 2 10.85321380243042 0.000000000000000
 3 12.38476067078073 0.000000000000000
 4 14.52533457497245 0.000000000000000
 5 18.14010590274853 0.000000000000000
 6 19.80384643663458 0.000000000000000
 7 26.01924997672822 0.000000000000000
 8 29.40968269429636 0.000000000000000
 9 31.01313520461430 0.000000000000000
 10 32.23878033889884 0.000000000000000
 11 34.59381944316994 0.000000000000000
 12 37.20521723894451 0.000000000000000

 spin=1 k-point=3866/6916 Cartesian=0.1195962106359869 0.01993270177266304 -0.03986540354532858 (531 plane wave)
 1 -1.520136184790876 0.0002893518518518443
 2 11.14495151597200 0.000000000000000
 3 13.87397901854230 0.000000000000000
 4 15.42812073394485 0.000000000000000
 5 17.20047064042242 0.000000000000000
 6 19.99078671885746 0.000000000000000
 7 26.78763224412819 0.000000000000000
 8 28.36890756732132 0.000000000000000
 9 30.08835465104650 0.000000000000000
 10 31.39753720822042 0.000000000000000
 11 34.32160909337151 0.000000000000000
 12 36.03107395194044 0.000000000000000

 spin=1 k-point=3867/6916 Cartesian=0.1195962106359838 0.01993270177266614 -0.01993270177266614 (528 plane wave)
 1 -1.697735510057658 0.0002893518518518443
 2 12.33457644914167 0.000000000000000
 3 14.48182282685841 0.000000000000000
 4 15.17917209081420 0.000000000000000
 5 16.23830952745360 0.000000000000000
 6 18.58306838086527 0.000000000000000
 7 28.67113349507142 0.000000000000000
 8 29.32500079258890 0.000000000000000
 9 30.74825815147053 0.000000000000000
 10 31.63464963110377 0.000000000000000
 11 33.51493331860795 0.000000000000000
 12 35.05659914680601 0.000000000000000

 spin=1 k-point=3868/6916 Cartesian=0.1096298597496505 0.02989905265899952 -0.009966350886332772 (532 plane wave)
 1 -2.008230440963877 0.0002893518518518443
 2 12.70977508306838 0.000000000000000
 3 14.11210101869693 0.000000000000000
 4 16.28598238262109 0.000000000000000
 5 17.31556241781804 0.000000000000000
 6 19.01346023144424 0.000000000000000
 7 27.58801472662432 0.000000000000000
 8 28.42221614502894 0.000000000000000
 9 29.97365080253561 0.000000000000000
 10 31.15950868011391 0.000000000000000
 11 32.81567862766247 0.000000000000000
 12 34.20346859279029 0.000000000000000

 spin=1 k-point=3869/6916 Cartesian=0.09966350886332080 0.03986540354532919 0.000000000000000 (531 plane wave)
 1 -2.230046013597807 0.0002893518518518443
 2 12.94651741580781 0.000000000000000
 3 13.55964886298978 0.000000000000000
 4 17.44238019748480 0.000000000000000
 5 18.72776129163120 0.000000000000000
 6 19.76344802229809 0.000000000000000
 7 26.15121285874840 0.000000000000000
 8 27.16203684565090 0.000000000000000
 9 28.34272632642094 0.000000000000000
 10 31.74329630440043 0.000000000000000
 11 32.13844570648243 0.000000000000000
 12 33.60004647478787 0.000000000000000

 spin=1 k-point=3870/6916 Cartesian=0.08969715797698773 0.04983175443166225 0.009966350886329965 (534 plane wave)
 1 -2.363134277102879 0.0002893518518518443
 2 12.38458204754216 0.000000000000000
 3 13.89825338619032 0.000000000000000
 4 18.57427600353593 0.000000000000000
 5 19.70063535126164 0.000000000000000
 6 21.19352888950099 0.000000000000000
 7 24.76087505325457 0.000000000000000
 8 25.41081885356949 0.000000000000000
 9 27.21812855499995 0.000000000000000
 10 30.65550002875445 0.000000000000000
 11 32.36666137869118 0.000000000000000
 12 33.91744567095775 0.000000000000000

 spin=1 k-point=3871/6916 Cartesian=0.07973080709065467 0.05979810531799532 0.01993270177266303 (536 plane wave)
 1 -2.407462433718071 0.0002893518518518443
 2 11.68845953521844 0.000000000000000
 3 14.51295923067183 0.000000000000000
 4 19.48530327714769 0.000000000000000
 5 20.59648583927984 0.000000000000000
 6 22.64459387619999 0.000000000000000
 7 23.42562411225797 0.000000000000000
 8 23.94023771229351 0.000000000000000
 9 26.43957311254518 0.000000000000000
 10 29.39595904900202 0.000000000000000
 11 32.11659639773641 0.000000000000000
 12 34.97553895575052 0.000000000000000

 spin=1 k-point=3872/6916 Cartesian=0.06976445620432499 0.06976445620432499 0.02989905265899270 (532 plane wave)
 1 -2.363015020376559 0.0002893518518518443
 2 11.04922741335038 0.000000000000000
 3 15.21525449775164 0.000000000000000
 4 19.69623291604799 0.000000000000000
 5 21.47734536194042 0.000000000000000
 6 21.94002538235942 0.000000000000000
 7 22.55237385872578 0.000000000000000
 8 24.77791386075339 0.000000000000000
 9 26.09786073139879 0.000000000000000
 10 28.30670759310044 0.000000000000000
 11 31.74862489863154 0.000000000000000
 12 36.19421348049304 0.000000000000000

 spin=1 k-point=3873/6916 Cartesian=0.05979810531799191 0.07973080709065807 0.03986540354532578 (532 plane wave)
 1 -2.229801764224751 0.0002893518518518443
 2 10.48643568234155 0.000000000000000
 3 15.94444772566744 0.000000000000000
 4 18.75713092139661 0.000000000000000
 5 20.36559113863481 0.000000000000000
 6 22.37276888988881 0.000000000000000
 7 23.29278447837192 0.000000000000000
 8 24.77951796939026 0.000000000000000
 9 26.55500669702589 0.000000000000000
 10 28.15608692999160 0.000000000000000
 11 31.50719170787525 0.000000000000000
 12 37.18754755195875 0.000000000000000

 spin=1 k-point=3874/6916 Cartesian=0.04983175443165885 0.08969715797699114 0.04983175443165885 (529 plane wave)
 1 -2.007842418751636 0.0002893518518518443
 2 10.00525811894300 0.000000000000000
 3 16.27912857722717 0.000000000000000
 4 17.66871898088301 0.000000000000000
 5 19.26153231722412 0.000000000000000
 6 22.97283398629868 0.000000000000000
 7 24.22412401356635 0.000000000000000
 8 24.40131849630791 0.000000000000000
 9 26.41809004188827 0.000000000000000
 10 29.32816450356390 0.000000000000000
 11 31.81206230687322 0.000000000000000
 12 38.09186980526224 0.000000000000000

 spin=1 k-point=3875/6916 Cartesian=0.03986540354532918 0.09966350886332080 0.05979810531798853 (526 plane wave)
 1 -1.697179496722203 0.0002893518518518443
 2 9.607168660901008 0.000000000000000
 3 15.08769632717737 0.000000000000000
 4 17.70250489756983 0.000000000000000
 5 18.64220215052629 0.000000000000000
 6 23.20757006390631 0.000000000000000
 7 24.00318812041344 0.000000000000000
 8 24.70990235621095 0.000000000000000
 9 27.25059745703204 0.000000000000000
 10 29.82956889531543 0.000000000000000
 11 33.28906152290019 0.000000000000000
 12 38.32965509052772 0.000000000000000

 spin=1 k-point=3876/6916 Cartesian=0.02989905265899610 0.1096298597496539 0.06976445620432158 (526 plane wave)
 1 -1.297883859428226 0.0002893518518518443
 2 9.291302512548366 0.000000000000000
 3 13.50863289789264 0.000000000000000
 4 16.97255911246281 0.000000000000000
 5 19.36245452960402 0.000000000000000
 6 22.67099950303811 0.000000000000000
 7 23.78197991182017 0.000000000000000
 8 25.45515331799155 0.000000000000000
 9 28.56563855703338 0.000000000000000
 10 30.06559146325903 0.000000000000000
 11 35.30396555898814 0.000000000000000
 12 37.64159329140590 0.000000000000000

 spin=1 k-point=3877/6916 Cartesian=0.01993270177266303 0.1195962106359870 0.07973080709065465 (529 plane wave)
 1 -0.8100479201044728 0.0002893518518518443
 2 9.052317053609659 0.000000000000000
 3 11.95159260110165 0.000000000000000
 4 16.09763997827954 0.000000000000000
 5 20.38871941418297 0.000000000000000
 6 21.98459294026340 0.000000000000000
 7 23.59306453874816 0.000000000000000
 8 26.47478662123919 0.000000000000000
 9 29.24704465506745 0.000000000000000
 10 31.11158536081134 0.000000000000000
 11 36.09657266344790 0.000000000000000
 12 38.29180470759803 0.000000000000000

 spin=1 k-point=3878/6916 Cartesian=0.009966350886333368 0.1295625615223166 0.08969715797698431 (528 plane wave)
 1 -0.2338033072990966 0.0002893518518518443
 2 8.864491611361007 0.000000000000000
 3 10.49230303562549 0.000000000000000
 4 15.28024118645596 0.000000000000000
 5 20.88934988307994 0.000000000000000
 6 21.91325390764197 0.000000000000000
 7 23.51925014731668 0.000000000000000
 8 27.55721753811270 0.000000000000000
 9 29.43984218375576 0.000000000000000
 10 32.83533412824526 0.000000000000000
 11 35.36918468472489 0.000000000000000
 12 37.51506938287015 0.000000000000000

 spin=1 k-point=3879/6916 Cartesian=0.000000000000000 0.1395289124086497 0.09966350886331739 (529 plane wave)
 1 0.4306525806849348 0.0002893518518518443
 2 8.507204376259454 0.000000000000000
 3 9.365498328484827 0.000000000000000
 4 14.54115339609376 0.000000000000000
 5 20.34246180276544 0.000000000000000
 6 22.80785990748642 0.000000000000000
 7 23.75926470066804 0.000000000000000
 8 28.48116451878807 0.000000000000000
 9 29.80276307783391 0.000000000000000
 10 34.10644466631749 0.000000000000000
 11 34.70537202524084 0.000000000000000
 12 36.22921614838788 0.000000000000000

 spin=1 k-point=3880/6916 Cartesian=0.2292260703856337 -0.08969715797698370 -0.1295625615223160 (528 plane wave)
 1 1.183023137483776 0.0002893518518518443
 2 7.448668936055388 4.303916682482236e-09
 3 9.108884096013590 0.000000000000000
 4 13.88589646742400 0.000000000000000
 5 19.74105419731325 0.000000000000000
 6 23.19901088346774 0.000000000000000
 7 24.79406091811006 0.000000000000000
 8 28.94651311929688 0.000000000000000
 9 30.57049283623246 0.000000000000000
 10 32.79157494903326 0.000000000000000
 11 34.70875592529069 0.000000000000000
 12 37.30389492674173 0.000000000000000

 spin=1 k-point=3881/6916 Cartesian=0.2192597194993040 -0.07973080709065404 -0.1195962106359863 (527 plane wave)
 1 2.022741919305858 0.0002893518518518443
 2 6.228331029807557 0.0002893513629085305
 3 9.186179268990761 0.000000000000000
 4 13.31679082546869 0.000000000000000
 5 19.19927148748525 0.000000000000000
 6 23.39146235611240 0.000000000000000
 7 26.19158962359200 0.000000000000000
 8 29.05084017166145 0.000000000000000
 9 30.54749329741366 0.000000000000000
 10 32.37448325321452 0.000000000000000
 11 34.36272698340883 0.000000000000000
 12 39.42269907261896 0.000000000000000

 spin=1 k-point=3882/6916 Cartesian=0.2092933686129710 -0.06976445620432097 -0.1096298597496533 (528 plane wave)
 1 2.948030071149612 0.0002893518518518443
 2 5.059985292581270 0.0002893518518518442
 3 9.386464511679883 0.000000000000000
 4 12.83517992062346 0.000000000000000
 5 18.73278523702761 0.000000000000000
 6 23.61625927005315 0.000000000000000
 7 27.59919524261000 0.000000000000000
 8 28.34451753876953 0.000000000000000
 9 30.12560679974278 0.000000000000000
 10 32.78874890306568 0.000000000000000
 11 34.78043626571147 0.000000000000000
 12 41.70682508775300 0.000000000000000

 spin=1 k-point=3883/6916 Cartesian=0.1993270177266379 -0.05979810531798792 -0.09966350886332019 (524 plane wave)
 1 3.856432987992869 0.0002893518518518443
 2 4.071725395224719 0.0002893518518518443
 3 9.684154728872080 0.000000000000000
 4 12.44216793313578 0.000000000000000
 5 18.34652302734057 0.000000000000000
 6 23.88916948259218 0.000000000000000
 7 26.71780344210836 0.000000000000000
 8 29.10180593592661 0.000000000000000
 9 30.56790073021486 0.000000000000000
 10 32.70523004097603 0.000000000000000
 11 36.08732337314769 0.000000000000000
 12 41.26398883811208 0.000000000000000

 spin=1 k-point=3884/6916 Cartesian=0.1893606668403082 -0.04983175443165824 -0.08969715797699053 (528 plane wave)
 1 2.942604558634007 0.0002893518518518443
 2 5.074542235175385 0.0002893518518518442
 3 10.07241102848090 0.000000000000000
 4 12.13920947497806 0.000000000000000
 5 18.04223172664512 0.000000000000000
 6 24.07925458320954 0.000000000000000
 7 25.31888611203704 0.000000000000000
 8 30.01158243101706 0.000000000000000
 9 31.59671947305048 0.000000000000000
 10 32.63413346374467 0.000000000000000
 11 37.70114496020086 0.000000000000000
 12 39.60683486040041 0.000000000000000

 spin=1 k-point=3885/6916 Cartesian=0.1793943159539751 -0.03986540354532517 -0.07973080709065747 (530 plane wave)
 1 2.019051647726257 0.0002893518518518443
 2 6.256973371528116 0.0002893509848056741
 3 10.54641752293044 0.000000000000000
 4 11.92958105657333 0.000000000000000
 5 17.81977683252177 0.000000000000000
 6 23.25499598922296 0.000000000000000
 7 25.05388708561053 0.000000000000000
 8 30.61009361448909 0.000000000000000
 9 32.07354445327134 0.000000000000000
 10 33.59843052362545 0.000000000000000
 11 38.01039595884014 0.000000000000000
 12 39.49032682948535 0.000000000000000

 spin=1 k-point=3886/6916 Cartesian=0.1694279650676421 -0.02989905265899211 -0.06976445620432439 (525 plane wave)
 1 1.180426695568161 0.0002893518518518443
 2 7.522841716402451 9.763647865212379e-10
 3 11.09280004308428 0.000000000000000
 4 11.82669772889449 0.000000000000000
 5 17.67646765704970 0.000000000000000
 6 21.85939197715415 0.000000000000000
 7 25.51900628755036 0.000000000000000
 8 31.11735882167569 0.000000000000000
 9 32.08505092163342 0.000000000000000
 10 34.99489193808580 0.000000000000000
 11 36.89401440172835 0.000000000000000
 12 39.77936201593249 0.000000000000000

 spin=1 k-point=3887/6916 Cartesian=0.1594616141813124 -0.01993270177266243 -0.05979810531799473 (528 plane wave)
 1 0.4287745334026584 0.0002893518518518443
 2 8.864570522274292 0.000000000000000
 3 11.58381329858438 0.000000000000000
 4 11.96066398125763 0.000000000000000
 5 17.60270036251304 0.000000000000000
 6 20.49452955973478 0.000000000000000
 7 26.13299807513093 0.000000000000000
 8 31.44005897162264 0.000000000000000
 9 32.29701696008297 0.000000000000000
 10 34.65329596700167 0.000000000000000
 11 37.17662454762215 0.000000000000000
 12 38.32334548496223 0.000000000000000

 spin=1 k-point=3888/6916 Cartesian=0.1494952632949793 -0.009966350886329354 -0.04983175443166165 (527 plane wave)
 1 -0.2351855441662928 0.0002893518518518443
 2 10.26105795985264 0.000000000000000
 3 11.77125879659012 0.000000000000000
 4 12.59334191377199 0.000000000000000
 5 17.55779068054128 0.000000000000000
 6 19.26513648497722 0.000000000000000
 7 26.83582015769118 0.000000000000000
 8 31.47506084683581 0.000000000000000
 9 32.72235867929406 0.000000000000000
 10 33.63306040315175 0.000000000000000
 11 35.52298000510687 0.000000000000000
 12 39.29215873502542 0.000000000000000

 spin=1 k-point=3889/6916 Cartesian=0.1395289124086463 0.000000000000000 -0.03986540354532858 (531 plane wave)
 1 -0.8110765992616531 0.0002893518518518443
 2 11.52298233043111 0.000000000000000
 3 12.14746107076206 0.000000000000000
 4 13.40409018000918 0.000000000000000
 5 17.31175927735571 0.000000000000000
 6 18.42862830767946 0.000000000000000
 7 27.59999230759790 0.000000000000000
 8 31.18976867362673 0.000000000000000
 9 32.38490569539697 0.000000000000000
 10 33.67914673548106 0.000000000000000
 11 33.72110518993932 0.000000000000000
 12 37.59962115827373 0.000000000000000

 spin=1 k-point=3890/6916 Cartesian=0.1295625615223166 0.009966350886333375 -0.02989905265899891 (529 plane wave)
 1 -1.298646432062277 0.0002893518518518443
 2 12.00095680584748 0.000000000000000
 3 13.39285230160921 0.000000000000000
 4 14.29550802604730 0.000000000000000
 5 16.58314975333206 0.000000000000000
 6 18.33341779766264 0.000000000000000
 7 28.35614508166451 0.000000000000000
 8 30.36287332930785 0.000000000000000
 9 31.71292339022416 0.000000000000000
 10 32.32154422009975 0.000000000000000
 11 34.20022992632300 0.000000000000000
 12 35.73556208556501 0.000000000000000

 spin=1 k-point=3891/6916 Cartesian=0.1295625615223169 0.009966350886333070 -0.009966350886333070 (529 plane wave)
 1 -1.417037659469133 0.0002893518518518443
 2 13.19305337629986 0.000000000000000
 3 14.05401154115230 0.000000000000000
 4 14.12204474957839 0.000000000000000
 5 15.47733578509951 0.000000000000000
 6 17.19962460648221 0.000000000000000
 7 30.29306857897631 0.000000000000000
 8 31.05892026535439 0.000000000000000
 9 32.20721017254130 0.000000000000000
 10 32.65869828566721 0.000000000000000
 11 34.08595728248837 0.000000000000000
 12 34.41745878247615 0.000000000000000

 spin=1 k-point=3892/6916 Cartesian=0.1195962106359835 0.01993270177266644 0.000000000000000 (529 plane wave)
 1 -1.756944013779355 0.0002893518518518443
 2 13.38930465096099 0.000000000000000
 3 13.79738008306855 0.000000000000000
 4 15.18920669991239 0.000000000000000
 5 16.39356988302752 0.000000000000000
 6 17.77025481428101 0.000000000000000
 7 29.10632627301807 0.000000000000000
 8 30.16388018314546 0.000000000000000
 9 31.13955505267893 0.000000000000000
 10 32.53272464066161 0.000000000000000
 11 32.61752030362511 0.000000000000000
 12 34.07633830750374 0.000000000000000

 spin=1 k-point=3893/6916 Cartesian=0.1096298597496539 0.02989905265899611 0.009966350886329965 (532 plane wave)
 1 -2.008230440949928 0.0002893518518518443
 2 12.70977508217908 0.000000000000000
 3 14.11210101996295 0.000000000000000
 4 16.28598237491038 0.000000000000000
 5 17.31556242991714 0.000000000000000
 6 19.01346022674247 0.000000000000000
 7 27.58801472543581 0.000000000000000
 8 28.42221614785539 0.000000000000000
 9 29.97365080050242 0.000000000000000
 10 31.15950868382255 0.000000000000000
 11 32.81567861326654 0.000000000000000
 12 34.20346860185506 0.000000000000000

 spin=1 k-point=3894/6916 Cartesian=0.09966350886332080 0.03986540354532918 0.01993270177266304 (534 plane wave)
 1 -2.170827562288337 0.0002893518518518443
 2 11.90922182396658 0.000000000000000
 3 14.63865661439303 0.000000000000000
 4 17.34053557647199 0.000000000000000
 5 18.10993722549211 0.000000000000000
 6 20.70175330943577 0.000000000000000
 7 26.09654898259391 0.000000000000000
 8 26.41820986508640 0.000000000000000
 9 28.87171375957504 0.000000000000000
 10 29.90120261990456 0.000000000000000
 11 32.47026277274288 0.000000000000000
 12 35.13227413330394 0.000000000000000

 spin=1 k-point=3895/6916 Cartesian=0.08969715797698774 0.04983175443166225 0.02989905265899610 (533 plane wave)
 1 -2.244691435454631 0.0002893518518518443
 2 11.16104023315884 0.000000000000000
 3 15.25456736295638 0.000000000000000
 4 18.17101549529668 0.000000000000000
 5 19.14582648698589 0.000000000000000
 6 22.43730030365485 0.000000000000000
 7 24.49118879260236 0.000000000000000
 8 24.74238441459847 0.000000000000000
 9 27.71518660683565 0.000000000000000
 10 28.89384535205859 0.000000000000000
 11 31.96935061223055 0.000000000000000
 12 36.28620559660450 0.000000000000000

 spin=1 k-point=3896/6916 Cartesian=0.07973080709065807 0.05979810531799191 0.03986540354532578 (532 plane wave)
 1 -2.229801764244203 0.0002893518518518443
 2 10.48643568251351 0.000000000000000
 3 15.94444772594836 0.000000000000000
 4 18.75713092035900 0.000000000000000
 5 20.36559113975057 0.000000000000000
 6 22.37276888998813 0.000000000000000
 7 23.29278447705550 0.000000000000000
 8 24.77951796935652 0.000000000000000
 9 26.55500669708479 0.000000000000000
 10 28.15608693094133 0.000000000000000
 11 31.50719170797530 0.000000000000000
 12 37.18754755346279 0.000000000000000

 spin=1 k-point=3897/6916 Cartesian=0.06976445620432499 0.06976445620432499 0.04983175443165885 (530 plane wave)
 1 -2.126153391732367 0.0002893518518518443
 2 9.892290504223862 0.000000000000000
 3 16.67090402448709 0.000000000000000
 4 18.80864879500159 0.000000000000000
 5 21.12678785863654 0.000000000000000
 6 21.46362607611507 0.000000000000000
 7 22.48340945005042 0.000000000000000
 8 25.32734248659353 0.000000000000000
 9 26.38927485840873 0.000000000000000
 10 27.86373967655959 0.000000000000000
 11 31.21884808882280 0.000000000000000
 12 37.96367415566841 0.000000000000000

 spin=1 k-point=3898/6916 Cartesian=0.05979810531799192 0.07973080709065807 0.05979810531799191 (533 plane wave)
 1 -1.933764960516999 0.0002893518518518443
 2 9.381482444915386 0.000000000000000
 3 17.03682413566820 0.000000000000000
 4 18.13217684092231 0.000000000000000
 5 20.50437431673015 0.000000000000000
 6 21.60589659309517 0.000000000000000
 7 22.92112245879182 0.000000000000000
 8 24.78347785496078 0.000000000000000
 9 26.58542897651722 0.000000000000000
 10 28.69069252250665 0.000000000000000
 11 31.45534600060027 0.000000000000000
 12 38.82051343796605 0.000000000000000

 spin=1 k-point=3899/6916 Cartesian=0.04983175443166225 0.08969715797698773 0.06976445620432160 (529 plane wave)
 1 -1.652667573172371 0.0002893518518518443
 2 8.955184308557955 0.000000000000000
 3 15.80589400209993 0.000000000000000
 4 18.47700377011754 0.000000000000000
 5 19.73474720761577 0.000000000000000
 6 22.30930911678751 0.000000000000000
 7 22.53694697542312 0.000000000000000
 8 25.44195830813375 0.000000000000000
 9 26.47999149452077 0.000000000000000
 10 29.23448438242067 0.000000000000000
 11 32.80362285917385 0.000000000000000
 12 39.66793009984055 0.000000000000000

 spin=1 k-point=3900/6916 Cartesian=0.03986540354532919 0.09966350886332080 0.07973080709065465 (525 plane wave)
 1 -1.282920216949684 0.0002893518518518443
 2 8.613368619434516 0.000000000000000
 3 14.20543554563819 0.000000000000000
 4 18.15639204911637 0.000000000000000
 5 20.00030118345608 0.000000000000000
 6 21.73521973190513 0.000000000000000
 7 23.22681829418087 0.000000000000000
 8 25.72008223099305 0.000000000000000
 9 27.35194097435923 0.000000000000000
 10 29.39568926455410 0.000000000000000
 11 34.85591331829607 0.000000000000000
 12 38.84477412180852 0.000000000000000

