1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 44.37568052738249 0.000000000000000

 spin=1 k-point=3588/6916 Cartesian=-0.1018719595725748 0.2241183110596641 -0.04074878382903042 (493 plane wave)
 1 5.421321598591429 0.0002893518518518443
 2 5.481545680949341 0.0002893518518518443
 3 8.599741442060875 2.980348680454373e-13
 4 11.46496287345828 0.000000000000000
 5 20.45511147330622 0.000000000000000
 6 25.86115620642562 0.000000000000000
 7 26.84019561062935 0.000000000000000
 8 29.61039428804004 0.000000000000000
 9 35.44089659844752 0.000000000000000
 10 37.92828525052393 0.000000000000000
 11 39.45131283304939 0.000000000000000
 12 44.43599169979130 0.000000000000000

 spin=1 k-point=3589/6916 Cartesian=-0.1120591555298333 0.2343055070169227 -0.03056158787177187 (493 plane wave)
 1 5.628717336503023 0.0002893518518518443
 2 6.250893802577919 0.0002893518518507307
 3 8.113704586238754 4.965044539000029e-09
 4 10.19647749538176 0.000000000000000
 5 22.02577261778441 0.000000000000000
 6 25.53431396413535 0.000000000000000
 7 26.37505507066010 0.000000000000000
 8 28.11427325767955 0.000000000000000
 9 37.55406808370715 0.000000000000000
 10 39.32158049267114 0.000000000000000
 11 40.63733939403932 0.000000000000000
 12 43.19057200307410 0.000000000000000

 spin=1 k-point=3590/6916 Cartesian=-0.1222463514870884 0.2444927029741778 -0.02037439191451679 (495 plane wave)
 1 5.858834298567338 0.0002893518518518439
 2 6.880314201658882 0.0002893515253947912
 3 8.000665716274778 4.761047619570312e-08
 4 9.028231233288448 0.000000000000000
 5 23.60496645674831 0.000000000000000
 6 24.81988528254784 0.000000000000000
 7 25.58746133299390 0.000000000000000
 8 27.64118937773288 0.000000000000000
 9 39.37638772961241 0.000000000000000
 10 40.86361552398126 0.000000000000000
 11 41.86195384829021 0.000000000000000
 12 42.29731573443797 0.000000000000000

 spin=1 k-point=3591/6916 Cartesian=-0.1120591555298299 -0.01018719595725826 0.2546798989314363 (493 plane wave)
 1 6.126179899626341 0.0002893518518517524
 2 6.868432358551876 0.0002893515944440125
 3 7.987439156330195 6.202479742363543e-08
 4 8.724425466213631 2.461926812630311e-14
 5 23.25437802369719 0.000000000000000
 6 24.69322568552516 0.000000000000000
 7 25.78545489897745 0.000000000000000
 8 27.86591589580260 0.000000000000000
 9 40.02718012754549 0.000000000000000
 10 41.29413600444160 0.000000000000000
 11 42.48440867590769 0.000000000000000
 12 43.36495462762588 0.000000000000000

 spin=1 k-point=3592/6916 Cartesian=-0.1018719595725713 -0.02037439191451680 0.2444927029741778 (497 plane wave)
 1 6.195892383601306 0.0002893518518514736
 2 6.658326820441525 0.0002893518480000049
 3 7.343526887761223 0.0002859469778398863
 4 9.807357578719078 0.000000000000000
 5 21.61216081361441 0.000000000000000
 6 24.60927338818666 0.000000000000000
 7 27.11483262330967 0.000000000000000
 8 28.55190121996396 0.000000000000000
 9 38.85797182119235 0.000000000000000
 10 40.37176058798872 0.000000000000000
 11 42.44898124280081 0.000000000000000
 12 42.95965044094478 0.000000000000000

 spin=1 k-point=3593/6916 Cartesian=-0.09168476361531624 -0.03056158787177188 0.2343055070169227 (490 plane wave)
 1 5.631057264489279 0.0002893518518518443
 2 6.489676223114357 0.0002893518517197794
 3 7.509535232745953 0.0002176531851573264
 4 11.02964182793048 0.000000000000000
 5 20.00876607278963 0.000000000000000
 6 24.45572220700586 0.000000000000000
 7 28.08006428883021 0.000000000000000
 8 29.96588458655291 0.000000000000000
 9 37.00253806538748 0.000000000000000
 10 39.03230160990233 0.000000000000000
 11 41.18573016039704 0.000000000000000
 12 43.99612312118420 0.000000000000000

 spin=1 k-point=3594/6916 Cartesian=-0.08149756765805768 -0.04074878382903043 0.2241183110596641 (492 plane wave)
 1 4.871543167919435 0.0002893518518518443
 2 6.396349923356692 0.0002893518518314192
 3 8.053454410639553 1.656655624163254e-08
 4 12.33563800529993 0.000000000000000
 5 18.49826410789333 0.000000000000000
 6 24.36675354229008 0.000000000000000
 7 28.77334103386509 0.000000000000000
 8 31.77265243670154 0.000000000000000
 9 34.96853647127214 0.000000000000000
 10 37.98098294098600 0.000000000000000
 11 39.82217908984022 0.000000000000000
 12 45.28132752152409 0.000000000000000

 spin=1 k-point=3595/6916 Cartesian=-0.07131037170079914 -0.05093597978628898 0.2139311151024056 (490 plane wave)
 1 4.149408537757810 0.0002893518518518443
 2 6.387689437012919 0.0002893518518346675
 3 8.743478147392301 1.681843618406341e-14
 4 13.65664420951893 0.000000000000000
 5 17.15092066700316 0.000000000000000
 6 24.35648201877657 0.000000000000000
 7 29.39279042808328 0.000000000000000
 8 32.58064616382890 0.000000000000000
 9 34.09081343428166 0.000000000000000
 10 37.00152326635563 0.000000000000000
 11 38.71417514985222 0.000000000000000
 12 45.07977201492398 0.000000000000000

 spin=1 k-point=3596/6916 Cartesian=-0.06112317574354406 -0.06112317574354406 0.2037439191451505 (487 plane wave)
 1 3.502787421917489 0.0002893518518518443
 2 6.466895710789673 0.0002893518517681071
 3 9.541031843150716 0.000000000000000
 4 14.53293957038641 0.000000000000000
 5 16.42707364799971 0.000000000000000
 6 24.42544677664245 0.000000000000000
 7 29.53233999047213 0.000000000000000
 8 31.36267835183811 0.000000000000000
 9 35.46847665924918 0.000000000000000
 10 36.00850306589078 0.000000000000000
 11 38.30276028039393 0.000000000000000
 12 44.37529749842217 0.000000000000000

 spin=1 k-point=3597/6916 Cartesian=-0.05093597978628551 -0.07131037170080261 0.1935567231878920 (491 plane wave)
 1 2.941410713312028 0.0002893518518518443
 2 6.634749714265243 0.0002893518494481459
 3 10.43554940594265 0.000000000000000
 4 13.90247231929590 0.000000000000000
 5 17.38809693127083 0.000000000000000
 6 24.56294802712627 0.000000000000000
 7 28.19783319289618 0.000000000000000
 8 31.61915945451284 0.000000000000000
 9 34.84671407734810 0.000000000000000
 10 35.85453814812891 0.000000000000000
 11 39.48509585388151 0.000000000000000
 12 42.47958908587206 0.000000000000000

 spin=1 k-point=3598/6916 Cartesian=-0.04074878382902695 -0.08149756765806117 0.1833695272306334 (493 plane wave)
 1 2.468838435803946 0.0002893518518518443
 2 6.890578755428267 0.0002893514510010511
 3 11.42050715153031 0.000000000000000
 4 12.82822339939604 0.000000000000000
 5 18.96899792684180 0.000000000000000
 6 24.70104002454779 0.000000000000000
 7 26.52663372358099 0.000000000000000
 8 32.40705297987886 0.000000000000000
 9 33.78990280857014 0.000000000000000
 10 35.48143581481162 0.000000000000000
 11 40.08378888919178 0.000000000000000
 12 41.65203865155368 0.000000000000000

 spin=1 k-point=3599/6916 Cartesian=-0.03056158787177187 -0.09168476361531624 0.1731823312733783 (491 plane wave)
 1 2.086682262316272 0.0002893518518518443
 2 7.231592322389689 0.0002889850433592290
 3 11.75207723932156 0.000000000000000
 4 12.51110823909172 0.000000000000000
 5 20.69197243507388 0.000000000000000
 6 24.20259196830393 0.000000000000000
 7 25.61076169275571 0.000000000000000
 8 32.54190182487799 0.000000000000000
 9 33.52660517737510 0.000000000000000
 10 34.96546361382046 0.000000000000000
 11 37.88871115683994 0.000000000000000
 12 42.49746021426163 0.000000000000000

 spin=1 k-point=3600/6916 Cartesian=-0.02037439191451332 -0.1018719595725748 0.1629951353161198 (493 plane wave)
 1 1.795765951262423 0.0002893518518518443
 2 7.649144930689689 4.538832224850880e-05
 3 10.77945124708287 0.000000000000000
 4 13.66354019401124 0.000000000000000
 5 22.14050997893891 0.000000000000000
 6 23.09137608616128 0.000000000000000
 7 25.83658050698471 0.000000000000000
 8 31.59588284035728 0.000000000000000
 9 34.01133401034393 0.000000000000000
 10 34.30084907147864 0.000000000000000
 11 36.45852877623334 0.000000000000000
 12 40.85916330819899 0.000000000000000

 spin=1 k-point=3601/6916 Cartesian=-0.01018719595725477 -0.1120591555298334 0.1528079393588612 (495 plane wave)
 1 1.596555646747431 0.0002893518518518443
 2 8.107661882455925 5.602843120767079e-09
 3 9.933400970588224 0.000000000000000
 4 14.88946591483484 0.000000000000000
 5 20.99545449388106 0.000000000000000
 6 24.55847811336363 0.000000000000000
 7 26.31632123259752 0.000000000000000
 8 30.58697307071489 0.000000000000000
 9 32.35964495452087 0.000000000000000
 10 34.60779206054826 0.000000000000000
 11 36.59831355041349 0.000000000000000
 12 39.32232249598164 0.000000000000000

 spin=1 k-point=3602/6916 Cartesian=0.000000000000000 -0.1222463514870884 0.1426207434016062 (494 plane wave)
 1 1.489310359610896 0.0002893518518518443
 2 8.373648635646232 2.742108792970705e-11
 3 9.457322592770247 0.000000000000000
 4 16.12435450250722 0.000000000000000
 5 19.59504836554013 0.000000000000000
 6 26.27250720270441 0.000000000000000
 7 26.99050364892181 0.000000000000000
 8 29.31267854798952 0.000000000000000
 9 30.92110675004561 0.000000000000000
 10 34.54812979327334 0.000000000000000
 11 37.26590605414510 0.000000000000000
 12 38.26682608910638 0.000000000000000

 spin=1 k-point=3603/6916 Cartesian=0.000000000000000 0.1222463514870887 -0.1222463514870887 (500 plane wave)
 1 0.6874328038429540 0.0002893518518518443
 2 9.057758410561918 0.000000000000000
 3 10.11912878012978 0.000000000000000
 4 17.59638433929103 0.000000000000000
 5 19.46169065399723 0.000000000000000
 6 26.65068523831881 0.000000000000000
 7 26.77602944117712 0.000000000000000
 8 27.32279164534674 0.000000000000000
 9 29.73504303649106 0.000000000000000
 10 35.87797427230016 0.000000000000000
 11 36.45252361176382 0.000000000000000
 12 38.06294179948294 0.000000000000000

 spin=1 k-point=3604/6916 Cartesian=-0.01018719595725825 0.1324335474443476 -0.1120591555298299 (495 plane wave)
 1 0.7335936438554663 0.0002893518518518443
 2 8.726344900247101 2.369207735531249e-14
 3 10.53967499803848 0.000000000000000
 4 16.84071595924061 0.000000000000000
 5 20.28895199107857 0.000000000000000
 6 25.08926132333941 0.000000000000000
 7 26.65018979189287 0.000000000000000
 8 28.35805871713422 0.000000000000000
 9 30.55561450295844 0.000000000000000
 10 35.04849588962436 0.000000000000000
 11 36.81923650177929 0.000000000000000
 12 38.67787372523983 0.000000000000000

 spin=1 k-point=3605/6916 Cartesian=-0.02037439191451332 0.1426207434016027 -0.1018719595725748 (495 plane wave)
 1 0.8720434940992209 0.0002893518518518443
 2 8.204700637743011 8.045398104800641e-10
 3 11.32746832299995 0.000000000000000
 4 15.63737464043577 0.000000000000000
 5 21.62901786586677 0.000000000000000
 6 23.28601376540339 0.000000000000000
 7 26.22742545488924 0.000000000000000
 8 29.34360461175923 0.000000000000000
 9 32.27832530939449 0.000000000000000
 10 34.00901192534699 0.000000000000000
 11 37.10277273971340 0.000000000000000
 12 39.97970077703265 0.000000000000000

 spin=1 k-point=3606/6916 Cartesian=-0.03056158787177187 0.1528079393588612 -0.09168476361531624 (490 plane wave)
 1 1.102693197047695 0.0002893518518518443
 2 7.725216920559676 1.129783742062052e-05
 3 12.24485394924705 0.000000000000000
 4 14.44318969578949 0.000000000000000
 5 21.11879325904817 0.000000000000000
 6 23.47554646431677 0.000000000000000
 7 25.84234058822706 0.000000000000000
 8 30.31459843169067 0.000000000000000
 9 32.48556088800516 0.000000000000000
 10 34.77912816232872 0.000000000000000
 11 37.46633147846148 0.000000000000000
 12 41.44413842436531 0.000000000000000

 spin=1 k-point=3607/6916 Cartesian=-0.04074878382903042 0.1629951353161198 -0.08149756765805770 (488 plane wave)
 1 1.425361627972572 0.0002893518518518443
 2 7.322532223965278 0.0002871053876585457
 3 13.18559952307229 0.000000000000000
 4 13.37533225180373 0.000000000000000
 5 19.37607396663223 0.000000000000000
 6 24.73126456001316 0.000000000000000
 7 25.85310636449977 0.000000000000000
 8 31.26187114316246 0.000000000000000
 9 31.61266434053060 0.000000000000000
 10 36.54186821665567 0.000000000000000
 11 38.27000988193313 0.000000000000000
 12 42.51679799190892 0.000000000000000

 spin=1 k-point=3608/6916 Cartesian=-0.05093597978628551 0.1731823312733749 -0.07131037170080262 (489 plane wave)
 1 1.839756967930174 0.0002893518518518443
 2 7.005072706887738 0.0002893478940004951
 3 12.25999667063584 0.000000000000000
 4 14.27149807361821 0.000000000000000
 5 17.74234906661374 0.000000000000000
 6 24.85203132829283 0.000000000000000
 7 27.13299130079826 0.000000000000000
 8 30.61044442150369 0.000000000000000
 9 32.52002708203855 0.000000000000000
 10 37.35585273174877 0.000000000000000
 11 40.04227527482312 0.000000000000000
 12 41.00029884964698 0.000000000000000

 spin=1 k-point=3609/6916 Cartesian=-0.06112317574354405 0.1833695272306334 -0.06112317574354406 (487 plane wave)
 1 2.345392457181641 0.0002893518518518443
 2 6.775584988918848 0.0002893518116579692
 3 11.30296133009545 0.000000000000000
 4 14.84210051900555 0.000000000000000
 5 16.72164652015320 0.000000000000000
 6 24.68788968944121 0.000000000000000
 7 28.35182829985416 0.000000000000000
 8 30.33781308727408 0.000000000000000
 9 33.71764540986698 0.000000000000000
 10 37.21732695357638 0.000000000000000
 11 39.50728186264132 0.000000000000000
 12 41.83140357324019 0.000000000000000

 spin=1 k-point=3610/6916 Cartesian=-0.07131037170080262 0.1935567231878920 -0.05093597978628551 (491 plane wave)
 1 2.941410713588214 0.0002893518518518443
 2 6.634749713589525 0.0002893518494481459
 3 10.43554940498141 0.000000000000000
 4 13.90247232122224 0.000000000000000
 5 17.38809693212604 0.000000000000000
 6 24.56294802414817 0.000000000000000
 7 28.19783319576900 0.000000000000000
 8 31.61915945165042 0.000000000000000
 9 34.84671408590831 0.000000000000000
 10 35.85453814115044 0.000000000000000
 11 39.48509585305765 0.000000000000000
 12 42.47958908541499 0.000000000000000

 spin=1 k-point=3611/6916 Cartesian=-0.08149756765805771 0.2037439191451471 -0.04074878382903043 (493 plane wave)
 1 3.626196098682128 0.0002893518518518443
 2 6.581846063784159 0.0002893518510174629
 3 9.661513183585999 0.000000000000000
 4 12.51990730433852 0.000000000000000
 5 18.67537657076860 0.000000000000000
 6 24.50747357032238 0.000000000000000
 7 27.57866260940524 0.000000000000000
 8 32.92397785938164 0.000000000000000
 9 34.19612361399182 0.000000000000000
 10 36.53072719665023 0.000000000000000
 11 40.05328862102262 0.000000000000000
 12 42.66198431511349 0.000000000000000

 spin=1 k-point=3612/6916 Cartesian=-0.09168476361531624 0.2139311151024056 -0.03056158787177188 (494 plane wave)
 1 4.396226139802717 0.0002893518518518443
 2 6.613960900307684 0.0002893518502658172
 3 8.985009775184214 0.000000000000000
 4 11.15284765678068 0.000000000000000
 5 20.12472962190716 0.000000000000000
 6 24.52265595661981 0.000000000000000
 7 26.95732541927814 0.000000000000000
 8 31.33262194415957 0.000000000000000
 9 35.92025108011281 0.000000000000000
 10 37.97258247491571 0.000000000000000
 11 40.80088904897116 0.000000000000000
 12 42.81990437341764 0.000000000000000

 spin=1 k-point=3613/6916 Cartesian=-0.1018719595725748 0.2241183110596641 -0.02037439191451332 (493 plane wave)
 1 5.241964059958796 0.0002893518518518443
 2 6.721970635365714 0.0002893518380965006
 3 8.415420998017554 1.189198865849281e-11
 4 9.869620832784964 0.000000000000000
 5 21.66676977923499 0.000000000000000
 6 24.59620540989751 0.000000000000000
 7 26.38698155888469 0.000000000000000
 8 29.46298122456451 0.000000000000000
 9 38.05296019903488 0.000000000000000
 10 39.53698577637651 0.000000000000000
 11 41.64367879999590 0.000000000000000
 12 43.04808431266074 0.000000000000000

 spin=1 k-point=3614/6916 Cartesian=-0.1120591555298299 0.2343055070169192 -0.01018719595725825 (493 plane wave)
 1 6.126179903438661 0.0002893518518517524
 2 6.868432353102044 0.0002893515944440406
 3 7.987439153967790 6.202480035356273e-08
 4 8.724425470386674 2.461926607155752e-14
 5 23.25437802571612 0.000000000000000
 6 24.69322568356896 0.000000000000000
 7 25.78545489779288 0.000000000000000
 8 27.86591589662610 0.000000000000000
 9 40.02718011939184 0.000000000000000
 10 41.29413601182796 0.000000000000000
 11 42.48440865656078 0.000000000000000
 12 43.36495464680053 0.000000000000000

 spin=1 k-point=3615/6916 Cartesian=-0.1222463514870884 0.2444927029741778 0.000000000000000 (488 plane wave)
 1 6.818077124335326 0.0002893517578271592
 2 6.818077225289565 0.0002893517578269694
 3 7.861999127594872 7.604559883285816e-07
 4 8.027103232123560 2.806069805320331e-08
 5 24.73568804319101 0.000000000000000
 6 24.75844245402176 0.000000000000000
 7 24.75844245729821 0.000000000000000
 8 27.17322900866108 0.000000000000000
 9 41.09178765023262 0.000000000000000
 10 42.98286747003657 0.000000000000000
 11 42.98286751931521 0.000000000000000
 12 42.98905795199759 0.000000000000000

 spin=1 k-point=3616/6916 Cartesian=-0.1120591555298299 -0.01018719595725825 0.2343055070169192 (493 plane wave)
 1 6.126179901441884 0.0002893518518517524
 2 6.868432353735568 0.0002893515944440374
 3 7.987439162366967 6.202478993664786e-08
 4 8.724425463142452 2.461926963850728e-14
 5 23.25437802400323 0.000000000000000
 6 24.69322568467175 0.000000000000000
 7 25.78545489953835 0.000000000000000
 8 27.86591589605078 0.000000000000000
 9 40.02718014193147 0.000000000000000
 10 41.29413597301564 0.000000000000000
 11 42.48440865754840 0.000000000000000
 12 43.36495465280641 0.000000000000000

 spin=1 k-point=3617/6916 Cartesian=-0.1018719595725748 -0.02037439191451332 0.2241183110596641 (493 plane wave)
 1 5.241964058769098 0.0002893518518518443
 2 6.721970636357889 0.0002893518380965003
 3 8.415421002447879 1.189198760478556e-11
 4 9.869620828117238 0.000000000000000
 5 21.66676977809005 0.000000000000000
 6 24.59620541151343 0.000000000000000
 7 26.38698155912096 0.000000000000000
 8 29.46298122513164 0.000000000000000
 9 38.05296021346523 0.000000000000000
 10 39.53698575141173 0.000000000000000
 11 41.64367880255932 0.000000000000000
 12 43.04808431616031 0.000000000000000

 spin=1 k-point=3618/6916 Cartesian=-0.09168476361531624 -0.03056158787177188 0.2139311151024056 (494 plane wave)
 1 4.396226139096699 0.0002893518518518443
 2 6.613960901217576 0.0002893518502658172
 3 8.985009778104569 0.000000000000000
 4 11.15284765294849 0.000000000000000
 5 20.12472962118084 0.000000000000000
 6 24.52265595852523 0.000000000000000
 7 26.95732541851745 0.000000000000000
 8 31.33262194643659 0.000000000000000
 9 35.92025108585907 0.000000000000000
 10 37.97258246083465 0.000000000000000
 11 40.80088905157075 0.000000000000000
 12 42.81990437542684 0.000000000000000

 spin=1 k-point=3619/6916 Cartesian=-0.08149756765805768 -0.04074878382903043 0.2037439191451471 (493 plane wave)
 1 3.626196098245825 0.0002893518518518443
 2 6.581846064572519 0.0002893518510174629
 3 9.661513185790433 0.000000000000000
 4 12.51990730069659 0.000000000000000
 5 18.67537657045281 0.000000000000000
 6 24.50747357247611 0.000000000000000
 7 27.57866260772228 0.000000000000000
 8 32.92397787057966 0.000000000000000
 9 34.19612360725777 0.000000000000000
 10 36.53072718898495 0.000000000000000
 11 40.05328862330730 0.000000000000000
 12 42.66198431742252 0.000000000000000

 spin=1 k-point=3620/6916 Cartesian=-0.07131037170080261 -0.05093597978628551 0.1935567231878920 (491 plane wave)
 1 2.941410713311269 0.0002893518518518443
 2 6.634749714281768 0.0002893518494481459
 3 10.43554940677831 0.000000000000000
 4 13.90247231728994 0.000000000000000
 5 17.38809693239459 0.000000000000000
 6 24.56294802662235 0.000000000000000
 7 28.19783319249986 0.000000000000000
 8 31.61915945945476 0.000000000000000
 9 34.84671407600628 0.000000000000000
 10 35.85453814306155 0.000000000000000
 11 39.48509585483302 0.000000000000000
 12 42.47958908884723 0.000000000000000

 spin=1 k-point=3621/6916 Cartesian=-0.06112317574354406 -0.06112317574354406 0.1833695272306334 (487 plane wave)
 1 2.345392457003582 0.0002893518518518443
 2 6.775584989544439 0.0002893518116579687
 3 11.30296133162279 0.000000000000000
 4 14.84210051493306 0.000000000000000
 5 16.72164652066437 0.000000000000000
 6 24.68788969244910 0.000000000000000
 7 28.35182829410434 0.000000000000000
 8 30.33781309489025 0.000000000000000
 9 33.71764540398863 0.000000000000000
 10 37.21732695536448 0.000000000000000
 11 39.50728186397993 0.000000000000000
 12 41.83140357664838 0.000000000000000

 spin=1 k-point=3622/6916 Cartesian=-0.05093597978628550 -0.07131037170080262 0.1731823312733748 (489 plane wave)
 1 1.839756967815289 0.0002893518518518443
 2 7.005072707471070 0.0002893478940004490
 3 12.25999667193580 0.000000000000000
 4 14.27149807165775 0.000000000000000
 5 17.74234906497201 0.000000000000000
 6 24.85203133246618 0.000000000000000
 7 27.13299129653062 0.000000000000000
 8 30.61044442643713 0.000000000000000
 9 32.52002707701033 0.000000000000000
 10 37.35585273352580 0.000000000000000
 11 40.04227527754090 0.000000000000000
 12 41.00029885067957 0.000000000000000

 spin=1 k-point=3623/6916 Cartesian=-0.04074878382903042 -0.08149756765805770 0.1629951353161198 (488 plane wave)
 1 1.425361627899320 0.0002893518518518443
 2 7.322532224525815 0.0002871053876335567
 3 13.18559952160644 0.000000000000000
 4 13.37533225322117 0.000000000000000
 5 19.37607396389815 0.000000000000000
 6 24.73126456582807 0.000000000000000
 7 25.85310635997578 0.000000000000000
 8 31.26187115429468 0.000000000000000
 9 31.61266432872479 0.000000000000000
 10 36.54186821835022 0.000000000000000
 11 38.27000988332549 0.000000000000000
 12 42.51679799518687 0.000000000000000

 spin=1 k-point=3624/6916 Cartesian=-0.03056158787177187 -0.09168476361531624 0.1528079393588612 (490 plane wave)
 1 1.102693197002294 0.0002893518518518443
 2 7.725216921111668 1.129783730076413e-05
 3 12.24485394816240 0.000000000000000
 4 14.44318969703445 0.000000000000000
 5 21.11879325491649 0.000000000000000
 6 23.47554646710411 0.000000000000000
 7 25.84234058808671 0.000000000000000
 8 30.31459843328529 0.000000000000000
 9 32.48556088558846 0.000000000000000
 10 34.77912816362337 0.000000000000000
 11 37.46633148001172 0.000000000000000
 12 41.44413842833437 0.000000000000000

 spin=1 k-point=3625/6916 Cartesian=-0.02037439191451332 -0.1018719595725748 0.1426207434016027 (495 plane wave)
 1 0.8720434940731612 0.0002893518518518443
 2 8.204700638290515 8.045398016703305e-10
 3 11.32746832215199 0.000000000000000
 4 15.63737464153056 0.000000000000000
 5 21.62901786346208 0.000000000000000
 6 23.28601376456097 0.000000000000000
 7 26.22742545646556 0.000000000000000
 8 29.34360461398773 0.000000000000000
 9 32.27832530697589 0.000000000000000
 10 34.00901192565563 0.000000000000000
 11 37.10277274140507 0.000000000000000
 12 39.97970077869754 0.000000000000000

 spin=1 k-point=3626/6916 Cartesian=-0.01018719595725824 -0.1120591555298299 0.1324335474443476 (495 plane wave)
 1 0.7335936438435301 0.0002893518518518443
 2 8.726344900741742 2.369207712093148e-14
 3 10.53967499740471 0.000000000000000
 4 16.84071596014102 0.000000000000000
 5 20.28895199015103 0.000000000000000
 6 25.08926131924075 0.000000000000000
 7 26.65018979490354 0.000000000000000
 8 28.35805872080656 0.000000000000000
 9 30.55561450032194 0.000000000000000
 10 35.04849588849553 0.000000000000000
 11 36.81923650412587 0.000000000000000
 12 38.67787372533012 0.000000000000000

 spin=1 k-point=3627/6916 Cartesian=0.01018719595725917 0.1120591555298302 -0.1120591555298302 (494 plane wave)
 1 -0.007192118257611450 0.0002893518518518443
 2 9.467919058553525 0.000000000000000
 3 11.26393324281518 0.000000000000000
 4 18.36692180691180 0.000000000000000
 5 20.21938778768768 0.000000000000000
 6 25.28221912955404 0.000000000000000
 7 26.44348079108163 0.000000000000000
 8 26.76881149115394 0.000000000000000
 9 29.26264754468875 0.000000000000000
 10 34.50662171315742 0.000000000000000
 11 37.18717829477278 0.000000000000000
 12 39.42573159986815 0.000000000000000

 spin=1 k-point=3628/6916 Cartesian=0.000000000000000 0.1222463514870890 -0.1018719595725713 (493 plane wave)
 1 0.008108250960420950 0.0002893518518518443
 2 9.865876337391590 0.000000000000000
 3 10.89626729941649 0.000000000000000
 4 17.58520159775298 0.000000000000000
 5 21.00692043965798 0.000000000000000
 6 24.78075126479277 0.000000000000000
 7 25.57513103999743 0.000000000000000
 8 27.82103494482590 0.000000000000000
 9 29.67921772632896 0.000000000000000
 10 35.76515647641823 0.000000000000000
 11 36.01198352520733 0.000000000000000
 12 39.39587335760660 0.000000000000000

 spin=1 k-point=3629/6916 Cartesian=-0.01018719595725476 0.1324335474443441 -0.09168476361531624 (495 plane wave)
 1 0.1158417920692789 0.0002893518518518443
 2 9.590250661362083 0.000000000000000
 3 11.37795030732994 0.000000000000000
 4 16.35454134983049 0.000000000000000
 5 22.22002732638124 0.000000000000000
 6 23.19789322511579 0.000000000000000
 7 24.96834788022109 0.000000000000000
 8 29.12838006082849 0.000000000000000
 9 31.15677989453311 0.000000000000000
 10 34.65376717507452 0.000000000000000
 11 37.31204116045163 0.000000000000000
 12 39.54411584894926 0.000000000000000

 spin=1 k-point=3630/6916 Cartesian=-0.02037439191451332 0.1426207434016027 -0.08149756765805770 (496 plane wave)
 1 0.3159524280564036 0.0002893518518518443
 2 9.126152511990133 0.000000000000000
 3 12.21948853901424 0.000000000000000
 4 15.13084931171577 0.000000000000000
 5 21.07481497630881 0.000000000000000
 6 23.61880473693242 0.000000000000000
 7 24.89401543148839 0.000000000000000
 8 30.18934309463006 0.000000000000000
 9 32.72989787736189 0.000000000000000
 10 33.97434556566170 0.000000000000000
 11 38.60928898057129 0.000000000000000
 12 39.95120581442725 0.000000000000000

 spin=1 k-point=3631/6916 Cartesian=-0.03056158787177187 0.1528079393588612 -0.07131037170079914 (492 plane wave)
 1 0.6083251394545852 0.0002893518518518443
 2 8.705798648113824 3.573268609315898e-14
 3 13.16985441842449 0.000000000000000
 4 13.97940881038376 0.000000000000000
 5 19.28436079335603 0.000000000000000
 6 23.63850650001340 0.000000000000000
 7 26.10089246497078 0.000000000000000
 8 31.22220903106223 0.000000000000000
 9 32.14651929062715 0.000000000000000
 10 35.74991898598930 0.000000000000000
 11 39.44295258563706 0.000000000000000
 12 40.78705209019981 0.000000000000000

 spin=1 k-point=3632/6916 Cartesian=-0.04074878382902695 0.1629951353161163 -0.06112317574354407 (491 plane wave)
 1 0.9927577268740214 0.0002893518518518443
 2 8.362337181972935 3.438228478933498e-11
 3 12.88590175564399 0.000000000000000
 4 14.16731513882102 0.000000000000000
 5 17.62151452376533 0.000000000000000
 6 23.37265477564120 0.000000000000000
 7 27.71427948895880 0.000000000000000
 8 31.18955134296691 0.000000000000000
 9 32.41642064433122 0.000000000000000
 10 37.88801024160331 0.000000000000000
 11 39.95901417550249 0.000000000000000
 12 41.30066572967220 0.000000000000000

 spin=1 k-point=3633/6916 Cartesian=-0.05093597978628551 0.1731823312733749 -0.05093597978628551 (491 plane wave)
 1 1.468947009825208 0.0002893518518518443
 2 8.103338501220076 6.108859326295677e-09
 3 11.89919265581935 0.000000000000000
 4 14.70470880143272 0.000000000000000
 5 16.57034618884464 0.000000000000000
 6 23.14341990379478 0.000000000000000
 7 28.94487482526541 0.000000000000000
 8 30.90150649991179 0.000000000000000
 9 33.59583762482756 0.000000000000000
 10 38.95713820839945 0.000000000000000
 11 40.51636184713509 0.000000000000000
 12 41.00529687216477 0.000000000000000

 spin=1 k-point=3634/6916 Cartesian=-0.06112317574354405 0.1833695272306334 -0.04074878382902695 (489 plane wave)
 1 2.036386828303121 0.0002893518518518443
 2 7.930409417999527 1.939641068111418e-07
 3 10.99962105175823 0.000000000000000
 4 13.73512966445356 0.000000000000000
 5 17.20529597444898 0.000000000000000
 6 22.99033870093002 0.000000000000000
 7 28.74605621679962 0.000000000000000
 8 32.19340386721714 0.000000000000000
 9 34.84754320877122 0.000000000000000
 10 37.60908727163856 0.000000000000000
 11 40.86721922998903 0.000000000000000
 12 41.30445414438234 0.000000000000000

 spin=1 k-point=3635/6916 Cartesian=-0.07131037170079915 0.1935567231878885 -0.03056158787177188 (489 plane wave)
 1 2.694214701772096 0.0002893518518518443
 2 7.841731996120459 1.139048157722527e-06
