1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.968682299763291 0.000000000000000
 5 7.469795946758185 0.000000000000000
 6 8.424243221821740 0.000000000000000
 7 9.286675972817577 0.000000000000000
 8 12.12479391678166 0.000000000000000
 9 15.13027383052450 0.000000000000000
 10 15.78812169465484 0.000000000000000
 11 16.05634053330071 0.000000000000000
 12 17.18708930123072 0.000000000000000

 spin=1 k-point=1741/2404 Cartesian=-0.03018412495018997 -0.08713406332623280 0.06196932692046354 (1476 plane wave)
 1 -1.967331099531773 0.0008333333333333723
 2 -0.2541269242327723 0.0008333333333333233
 3 6.471612233953811 0.000000000000000
 4 7.146795161890700 0.000000000000000
 5 8.646967569010126 0.000000000000000
 6 9.050883171656992 0.000000000000000
 7 10.60093703331945 0.000000000000000
 8 11.76114263384763 0.000000000000000
 9 14.43674695511834 0.000000000000000
 10 15.52961239260027 0.000000000000000
 11 16.32635175491385 0.000000000000000
 12 17.47221025542142 0.000000000000000

 spin=1 k-point=1742/2404 Cartesian=-0.01509206247509479 -0.07842065699360995 0.06196932692046354 (1480 plane wave)
 1 -2.283808707849767 0.0008333333333333723
 2 -0.5693808735058227 0.0008333333333333702
 3 6.225212187891509 0.000000000000000
 4 7.685978484587083 0.000000000000000
 5 9.375495053343261 0.000000000000000
 6 10.26902991605576 0.000000000000000
 7 11.40604994766200 0.000000000000000
 8 12.05241324301449 0.000000000000000
 9 13.36510528222661 0.000000000000000
 10 14.87470814623475 0.000000000000000
 11 16.46451911309437 0.000000000000000
 12 18.49888963959517 0.000000000000000

 spin=1 k-point=1743/2404 Cartesian=0.000000000000000 -0.05228043799574162 0.06196932692046354 (1485 plane wave)
 1 -2.826648257462060 0.0008333333333333723
 2 -1.110527355338068 0.0008333333333333723
 3 5.727649911700290 0.000000000000000
 4 9.754696784000542 0.000000000000000
 5 10.84017227819280 0.000000000000000
 6 11.53016669025104 0.000000000000000
 7 11.97702094202930 0.000000000000000
 8 13.32046526893628 0.000000000000000
 9 13.69600072459732 0.000000000000000
 10 14.84362258505663 0.000000000000000
 11 17.47964267464753 0.000000000000000
 12 18.34175143724742 0.000000000000000

 spin=1 k-point=1744/2404 Cartesian=0.01509206247509556 -0.04356703166311855 0.06196932692046354 (1482 plane wave)
 1 -2.917156855334721 0.0008333333333333723
 2 -1.200796960501282 0.0008333333333333723
 3 5.641364072993629 0.000000000000000
 4 10.38754289226919 0.000000000000000
 5 10.87161475309628 0.000000000000000
 6 11.52031125581015 0.000000000000000
 7 12.35982730178383 0.000000000000000
 8 13.19411159086641 0.000000000000000
 9 14.42209702382643 0.000000000000000
 10 15.78372291577920 0.000000000000000
 11 16.40156905074090 0.000000000000000
 12 17.73650595258133 0.000000000000000

 spin=1 k-point=1745/2404 Cartesian=0.03018412495019073 -0.03485362533049570 0.06196932692046354 (1482 plane wave)
 1 -2.917156855347729 0.0008333333333333723
 2 -1.200796960483011 0.0008333333333333723
 3 5.641364072688525 0.000000000000000
 4 10.38754290539650 0.000000000000000
 5 10.87161473461559 0.000000000000000
 6 11.52031126056627 0.000000000000000
 7 12.35982730597657 0.000000000000000
 8 13.19411159152837 0.000000000000000
 9 14.42209700981174 0.000000000000000
 10 15.78372290133860 0.000000000000000
 11 16.40156908862788 0.000000000000000
 12 17.73650594132489 0.000000000000000

 spin=1 k-point=1746/2404 Cartesian=0.04527618742529019 -0.02614021899787038 0.06196932692046354 (1485 plane wave)
 1 -2.826648257500820 0.0008333333333333723
 2 -1.110527355284782 0.0008333333333333723
 3 5.727649910724816 0.000000000000000
 4 9.754696797130734 0.000000000000000
 5 10.84017225141668 0.000000000000000
 6 11.53016671221771 0.000000000000000
 7 11.97702094390336 0.000000000000000
 8 13.32046524510577 0.000000000000000
 9 13.69600072717197 0.000000000000000
 10 14.84362259302017 0.000000000000000
 11 17.47964267475567 0.000000000000000
 12 18.34175148884502 0.000000000000000

 spin=1 k-point=1747/2404 Cartesian=0.06036824990038536 -0.01742681266524753 0.06196932692046354 (1481 plane wave)
 1 -2.645658769759236 0.0008333333333333723
 2 -0.9300455749186932 0.0008333333333333723
 3 5.898896544091486 0.000000000000000
 4 9.076474466241368 0.000000000000000
 5 10.65094369754464 0.000000000000000
 6 10.74565802503636 0.000000000000000
 7 11.31022279923624 0.000000000000000
 8 12.57502620108331 0.000000000000000
 9 13.86135250483947 0.000000000000000
 10 15.41267853746010 0.000000000000000
 11 17.29080167460788 0.000000000000000
 12 17.73775040340990 0.000000000000000

 spin=1 k-point=1748/2404 Cartesian=0.07546031237548055 -0.008713406332624671 0.06196932692046354 (1477 plane wave)
 1 -2.374248727721161 0.0008333333333333723
 2 -0.6594833510830364 0.0008333333333333713
 3 6.150931511022151 0.000000000000000
 4 8.463638687202288 0.000000000000000
 5 9.306739569093295 0.000000000000000
 6 10.20149034143093 0.000000000000000
 7 11.05479531884875 0.000000000000000
 8 11.47091021669363 0.000000000000000
 9 14.91338365577611 0.000000000000000
 10 16.24185824464213 0.000000000000000
 11 16.76451596250270 0.000000000000000
 12 17.29992576611732 0.000000000000000

 spin=1 k-point=1749/2404 Cartesian=0.09055237485057573 0.000000000000000 0.06196932692046354 (1483 plane wave)
 1 -2.012522738741386 0.0008333333333333723
 2 -0.2990939104946989 0.0008333333333333411
 3 6.467208675585367 0.000000000000000
 4 7.926696662956066 0.000000000000000
 5 7.934960475779147 0.000000000000000
 6 9.571517424590558 0.000000000000000
 7 9.825984803160797 0.000000000000000
 8 11.72951509387752 0.000000000000000
 9 15.91753463321675 0.000000000000000
 10 16.23783657842959 0.000000000000000
 11 16.31285878668549 0.000000000000000
 12 16.68946837983488 0.000000000000000

 spin=1 k-point=1750/2404 Cartesian=0.1056444373256709 0.008713406332621030 0.06196932692046354 (1473 plane wave)
 1 -1.560655166628112 0.0008333333333333723
 2 0.1506211917259869 0.0008333333333305669
 3 6.471904972664182 0.000000000000000
 4 6.968682302032780 0.000000000000000
 5 7.469795946827211 0.000000000000000
 6 8.424243227568285 0.000000000000000
 7 9.286675969343815 0.000000000000000
 8 12.12479391549440 0.000000000000000
 9 15.13027383426918 0.000000000000000
 10 15.78812168980515 0.000000000000000
 11 16.05634052926546 0.000000000000000
 12 17.18708930525482 0.000000000000000

 spin=1 k-point=1751/2404 Cartesian=0.1207364998007704 0.01742681266524636 0.06196932692046354 (1470 plane wave)
 1 -1.018948953579367 0.0008333333333333723
 2 0.6885047915223542 0.0008333333327252382
 3 5.304446874292633 1.025301354097091e-14
 4 6.844919230826330 0.000000000000000
 5 7.047573360968831 0.000000000000000
 6 7.789770040082181 0.000000000000000
 7 8.953676428502995 0.000000000000000
 8 12.55134167062058 0.000000000000000
 9 14.03461209865082 0.000000000000000
 10 15.41769788936510 0.000000000000000
 11 15.71410072400968 0.000000000000000
 12 17.20293104512741 0.000000000000000

 spin=1 k-point=1752/2404 Cartesian=0.1358285622758655 0.02614021899786921 0.06196932692046354 (1470 plane wave)
 1 -0.3879914786438197 0.0008333333333333595
 2 1.310869582194978 0.0008333330265048291
 3 4.154963198875034 1.006923326438148e-09
 4 5.804470203081853 0.000000000000000
 5 6.844008303079634 0.000000000000000
 6 8.085080213525732 0.000000000000000
 7 8.811235152850760 0.000000000000000
 8 12.50885635158609 0.000000000000000
 9 13.52087553272830 0.000000000000000
 10 15.13512375640402 0.000000000000000
 11 15.48015529503177 0.000000000000000
 12 16.96034286550321 0.000000000000000

 spin=1 k-point=1753/2404 Cartesian=0.1509206247509607 0.03485362533049205 0.06196932692046354 (1469 plane wave)
 1 0.3308059597056224 0.0008333333333163691
 2 1.992217353952073 0.0008330542030707777
 3 3.116879295942005 3.124237257039918e-05
 4 4.758636460310260 2.405894725118445e-12
 5 6.673065707512206 0.000000000000000
 6 8.238571203164998 0.000000000000000
 7 9.141399696794204 0.000000000000000
 8 11.62625792433678 0.000000000000000
 9 13.95575395546170 0.000000000000000
 10 14.92317183893189 0.000000000000000
 11 15.38385925727015 0.000000000000000
 12 16.66239037816475 0.000000000000000

 spin=1 k-point=1754/2404 Cartesian=0.1358285622758655 0.1307010949893533 -0.06196932692046306 (1472 plane wave)
 1 1.131959431116892 0.0008333332820591848
 2 1.989000322619519 0.0008330630370111527
 3 2.937569661533052 0.0001580334727304375
 4 3.792166942742651 3.789498015767172e-08
 5 6.585411100799899 0.000000000000000
 6 8.215330905643398 0.000000000000000
 7 9.836831009835374 0.000000000000000
 8 10.70669765242338 0.000000000000000
 9 14.42991818288480 0.000000000000000
 10 14.74853215914026 0.000000000000000
 11 15.51829863950590 0.000000000000000
 12 16.10582217171399 0.000000000000000

 spin=1 k-point=1755/2404 Cartesian=0.1207364998007704 0.1219876886567305 -0.06196932692046306 (1472 plane wave)
 1 1.131959429631829 0.0008333332820591856
 2 1.989000330808104 0.0008330630369890264
 3 2.937569645195301 0.0001580334936532177
 4 3.792166953542409 3.789497606529093e-08
 5 6.585411103196793 0.000000000000000
 6 8.215330895170046 0.000000000000000
 7 9.836831020300874 0.000000000000000
 8 10.70669765056571 0.000000000000000
 9 14.42991818066275 0.000000000000000
 10 14.74853212165291 0.000000000000000
 11 15.51829874283728 0.000000000000000
 12 16.10582208911789 0.000000000000000

 spin=1 k-point=1756/2404 Cartesian=0.1056444373256709 0.1132742823241051 -0.06196932692046306 (1469 plane wave)
 1 0.3308059593456859 0.0008333333333163691
 2 1.992217360370890 0.0008330542030528669
 3 3.116879281187489 3.124237700724137e-05
 4 4.758636473133000 2.405894416616758e-12
 5 6.673065716085756 0.000000000000000
 6 8.238571158755612 0.000000000000000
 7 9.141399730220984 0.000000000000000
 8 11.62625792953506 0.000000000000000
 9 13.95575392992082 0.000000000000000
 10 14.92317178989746 0.000000000000000
 11 15.38385936979456 0.000000000000000
 12 16.66239029604412 0.000000000000000

 spin=1 k-point=1757/2404 Cartesian=0.09055237485057573 0.1045608759914823 -0.06196932692046306 (1470 plane wave)
 1 -0.3879914786758430 0.0008333333333333595
 2 1.310869583397993 0.0008333330265048254
 3 4.154963187716839 1.006923438792523e-09
 4 5.804470222912208 0.000000000000000
 5 6.844008325386141 0.000000000000000
 6 8.085080118523784 0.000000000000000
 7 8.811235216494619 0.000000000000000
 8 12.50885637502595 0.000000000000000
 9 13.52087548713588 0.000000000000000
 10 15.13512372017970 0.000000000000000
 11 15.48015538422360 0.000000000000000
 12 16.96034282230757 0.000000000000000

 spin=1 k-point=1758/2404 Cartesian=0.07546031237548055 0.09584746965885944 -0.06196932692046306 (1470 plane wave)
 1 -1.018948953502148 0.0008333333333333723
 2 0.6885047917662817 0.0008333333327252382
 3 5.304446858739804 1.025301513560503e-14
 4 6.844919263295750 0.000000000000000
 5 7.047573432622384 0.000000000000000
 6 7.789769904119112 0.000000000000000
 7 8.953676475821098 0.000000000000000
 8 12.55134168395487 0.000000000000000
 9 14.03461205880874 0.000000000000000
 10 15.41769787937527 0.000000000000000
 11 15.71410078460286 0.000000000000000
 12 17.20293102506427 0.000000000000000

 spin=1 k-point=1759/2404 Cartesian=0.06036824990038536 0.08713406332623658 -0.06196932692046306 (1473 plane wave)
 1 -1.560655166522108 0.0008333333333333723
 2 0.1506211917033832 0.0008333333333305669
 3 6.471904926775474 0.000000000000000
 4 6.968682390011600 0.000000000000000
 5 7.469795935637530 0.000000000000000
 6 8.424243158036917 0.000000000000000
 7 9.286676007672739 0.000000000000000
 8 12.12479391864191 0.000000000000000
 9 15.13027378183677 0.000000000000000
 10 15.78812173283577 0.000000000000000
 11 16.05634055791557 0.000000000000000
 12 17.18708931733254 0.000000000000000

 spin=1 k-point=1760/2404 Cartesian=-0.04527618742528944 -0.07842065699361243 0.06196932692046354 (1483 plane wave)
 1 -2.012522738639298 0.0008333333333333723
 2 -0.2990939105932643 0.0008333333333333411
 3 6.467208677354166 0.000000000000000
 4 7.926696652763897 0.000000000000000
 5 7.934960484149437 0.000000000000000
 6 9.571517414092780 0.000000000000000
 7 9.825984811752953 0.000000000000000
 8 11.72951509532727 0.000000000000000
 9 15.91753463178207 0.000000000000000
 10 16.23783657423700 0.000000000000000
 11 16.31285878669197 0.000000000000000
 12 16.68946838847860 0.000000000000000

 spin=1 k-point=1761/2404 Cartesian=-0.03018412495018997 -0.06970725066098710 0.06196932692046354 (1477 plane wave)
 1 -2.374248727635145 0.0008333333333333723
 2 -0.6594833511868766 0.0008333333333333713
 3 6.150931513956015 0.000000000000000
 4 8.463638673899069 0.000000000000000
 5 9.306739567005110 0.000000000000000
 6 10.20149038091650 0.000000000000000
 7 11.05479526437729 0.000000000000000
 8 11.47091024169420 0.000000000000000
 9 14.91338367471748 0.000000000000000
 10 16.24185826308467 0.000000000000000
 11 16.76451582693750 0.000000000000000
 12 17.29992585266277 0.000000000000000

 spin=1 k-point=1762/2404 Cartesian=-0.01509206247509479 -0.06099384432836425 0.06196932692046354 (1481 plane wave)
 1 -2.645658769695516 0.0008333333333333723
 2 -0.9300455750033014 0.0008333333333333723
 3 5.898896545927476 0.000000000000000
 4 9.076474453779676 0.000000000000000
 5 10.65094367231271 0.000000000000000
 6 10.74565808670789 0.000000000000000
 7 11.31022276981720 0.000000000000000
 8 12.57502619974271 0.000000000000000
 9 13.86135252157190 0.000000000000000
 10 15.41267852862872 0.000000000000000
 11 17.29080161693206 0.000000000000000
 12 17.73775045839815 0.000000000000000

 spin=1 k-point=1763/2404 Cartesian=0.000000000000000 -0.03485362533049096 0.06196932692046354 (1481 plane wave)
 1 -3.052937999950471 0.0008333333333333723
 2 -1.336240633478738 0.0008333333333333723
 3 5.510908461929883 1.300768552777542e-15
 4 10.50716331393821 0.000000000000000
 5 11.43481516294663 0.000000000000000
 6 12.65233247971575 0.000000000000000
 7 13.02603983944915 0.000000000000000
 8 13.90926107190387 0.000000000000000
 9 14.36785432176714 0.000000000000000
 10 15.41684460960257 0.000000000000000
 11 16.35488643086769 0.000000000000000
 12 17.78384489278660 0.000000000000000

 spin=1 k-point=1764/2404 Cartesian=0.01509206247509556 -0.02614021899786789 0.06196932692046354 (1485 plane wave)
 1 -3.098202802527813 0.0008333333333333723
 2 -1.381397303917151 0.0008333333333333723
 3 5.467272993761618 2.012363843873933e-15
 4 10.49786148183372 0.000000000000000
 5 12.10047659282482 0.000000000000000
 6 12.28009212533904 0.000000000000000
 7 13.79227040431424 0.000000000000000
 8 13.95586321591554 0.000000000000000
 9 14.86661323085094 0.000000000000000
 10 15.17643693000066 0.000000000000000
 11 16.60909427114459 0.000000000000000
 12 16.86059194989093 0.000000000000000

 spin=1 k-point=1765/2404 Cartesian=0.03018412495019073 -0.01742681266524504 0.06196932692046354 (1481 plane wave)
 1 -3.052937999967697 0.0008333333333333723
 2 -1.336240633456038 0.0008333333333333723
 3 5.510908461691019 1.300768555884613e-15
 4 10.50716331729133 0.000000000000000
 5 11.43481515815566 0.000000000000000
 6 12.65233248101283 0.000000000000000
 7 13.02603985606958 0.000000000000000
 8 13.90926104601855 0.000000000000000
 9 14.36785432489442 0.000000000000000
 10 15.41684459980715 0.000000000000000
 11 16.35488643153843 0.000000000000000
 12 17.78384496235498 0.000000000000000

 spin=1 k-point=1766/2404 Cartesian=0.04527618742529019 -0.008713406332619715 0.06196932692046354 (1482 plane wave)
 1 -2.917156855367796 0.0008333333333333723
 2 -1.200796960471531 0.0008333333333333723
 3 5.641364072614297 0.000000000000000
 4 10.38754290164797 0.000000000000000
 5 10.87161474520380 0.000000000000000
 6 11.52031125600049 0.000000000000000
 7 12.35982730480684 0.000000000000000
 8 13.19411158713790 0.000000000000000
 9 14.42209701262523 0.000000000000000
 10 15.78372290153439 0.000000000000000
 11 16.40156908911661 0.000000000000000
 12 17.73650594039535 0.000000000000000

 spin=1 k-point=1767/2404 Cartesian=0.06036824990038536 0.000000000000000 0.06196932692046354 (1482 plane wave)
 1 -2.690901084780261 0.0008333333333333723
 2 -0.9751528481100152 0.0008333333333333723
 3 5.856808800031103 0.000000000000000
 4 9.861020566431877 0.000000000000000
 5 9.893785551506435 0.000000000000000
 6 11.00850481122565 0.000000000000000
 7 11.70209599329512 0.000000000000000
 8 11.78178141767422 0.000000000000000
 9 15.28561623874434 0.000000000000000
 10 15.61735275068339 0.000000000000000
 11 17.10130031274585 0.000000000000000
 12 17.12618673211504 0.000000000000000

 spin=1 k-point=1768/2404 Cartesian=0.07546031237548055 0.008713406332625989 0.06196932692046354 (1477 plane wave)
 1 -2.374248727718955 0.0008333333333333723
 2 -0.6594833511183950 0.0008333333333333713
 3 6.150931513098871 0.000000000000000
 4 8.463638676245711 0.000000000000000
 5 9.306739564765184 0.000000000000000
 6 10.20149038754791 0.000000000000000
 7 11.05479526048564 0.000000000000000
 8 11.47091023999405 0.000000000000000
 9 14.91338367480434 0.000000000000000
 10 16.24185826284385 0.000000000000000
 11 16.76451582715939 0.000000000000000
 12 17.29992584988516 0.000000000000000

 spin=1 k-point=1769/2404 Cartesian=0.09055237485057573 0.01742681266524884 0.06196932692046354 (1476 plane wave)
 1 -1.967331099671727 0.0008333333333333723
 2 -0.2541269241347989 0.0008333333333333233
 3 6.471612230581836 0.000000000000000
 4 7.146795166430715 0.000000000000000
 5 8.646967567762223 0.000000000000000
 6 9.050883175085074 0.000000000000000
 7 10.60093703102802 0.000000000000000
 8 11.76114263295544 0.000000000000000
 9 14.43674695674096 0.000000000000000
 10 15.52961238803362 0.000000000000000
 11 16.32635175445115 0.000000000000000
 12 17.47221025700770 0.000000000000000

 spin=1 k-point=1770/2404 Cartesian=0.1056444373256709 0.02614021899787169 0.06196932692046354 (1472 plane wave)
 1 -1.470370598658364 0.0008333333333333723
 2 0.2401969898130039 0.0008333333333265013
 3 5.739167785230863 0.000000000000000
 4 6.939455890991089 0.000000000000000
 5 7.603627615029962 0.000000000000000
 6 8.535845243061051 0.000000000000000
 7 10.20778083390033 0.000000000000000
 8 12.16826366764664 0.000000000000000
 9 13.94004716368855 0.000000000000000
 10 14.56510526669881 0.000000000000000
 11 15.81592640383500 0.000000000000000
 12 17.17184396231287 0.000000000000000

 spin=1 k-point=1771/2404 Cartesian=0.1207364998007704 0.03485362533049702 0.06196932692046354 (1475 plane wave)
 1 -0.8837732458175577 0.0008333333333333723
 2 0.8215678686491803 0.0008333333310325395
 3 4.553336237714944 1.874495352269938e-11
 4 6.201735540179832 0.000000000000000
 5 7.640527864177506 0.000000000000000
 6 8.262742938268376 0.000000000000000
 7 9.902863545533933 0.000000000000000
 8 12.50993681576794 0.000000000000000
 9 13.21621298071213 0.000000000000000
 10 14.04962094609995 0.000000000000000
 11 15.47096255255448 0.000000000000000
 12 16.85975304255367 0.000000000000000

 spin=1 k-point=1772/2404 Cartesian=0.1358285622758655 0.04356703166311986 0.06196932692046354 (1471 plane wave)
 1 -0.2084051808391779 0.0008333333333332950
 2 1.481711375096779 0.0008333316395740584
 3 3.449757838665765 1.161608667145913e-06
 4 5.118222091693140 6.601090452846014e-14
 5 7.830502460354483 0.000000000000000
 6 8.442684780510442 0.000000000000000
 7 9.698714614175266 0.000000000000000
 8 11.92597140880577 0.000000000000000
 9 13.16049196821354 0.000000000000000
 10 14.01807132721660 0.000000000000000
 11 15.23764343185850 0.000000000000000
 12 16.55136551759100 0.000000000000000

 spin=1 k-point=1773/2404 Cartesian=0.1509206247509607 0.05228043799574271 0.06196932692046354 (1473 plane wave)
 1 0.5532344821463482 0.0008333333331761451
 2 2.067495193579685 0.0008327409931546684
 3 2.594761533579813 0.0007318545594371811
 4 4.101350948423363 1.721199185871854e-09
 5 7.751332284019465 0.000000000000000
 6 9.001569606806168 0.000000000000000
 7 9.659849769868545 0.000000000000000
 8 11.00299981786138 0.000000000000000
 9 13.22841085628741 0.000000000000000
 10 14.41909084767165 0.000000000000000
 11 15.11669559815287 0.000000000000000
 12 16.07405811534013 0.000000000000000

 spin=1 k-point=1774/2404 Cartesian=0.1358285622758655 0.1132742823241027 -0.06196932692046306 (1479 plane wave)
 1 1.346552347283413 0.0008333328949399723
 2 1.440018700726670 0.0008333322170281182
 3 3.119099025076217 3.058168614854664e-05
 4 3.235305250110274 9.814683827322819e-06
 5 7.714634638439468 0.000000000000000
 6 9.238017220432651 0.000000000000000
 7 9.990685595634966 0.000000000000000
 8 10.30449353346612 0.000000000000000
 9 13.22448379526058 0.000000000000000
 10 14.76179269266674 0.000000000000000
 11 15.17001142057689 0.000000000000000
 12 15.59634187170741 0.000000000000000

 spin=1 k-point=1775/2404 Cartesian=0.1207364998007704 0.1045608759914798 -0.06196932692046306 (1473 plane wave)
 1 0.5532344812153929 0.0008333333331761451
 2 2.067495211599448 0.0008327409930480061
 3 2.594761508075750 0.0007318545821667233
 4 4.101350958702390 1.721199008949644e-09
 5 7.751332298531231 0.000000000000000
 6 9.001569531730016 0.000000000000000
 7 9.659849838552915 0.000000000000000
 8 11.00299981002559 0.000000000000000
 9 13.22841084688473 0.000000000000000
 10 14.41909088621871 0.000000000000000
 11 15.11669554114743 0.000000000000000
 12 16.07405814729450 0.000000000000000

 spin=1 k-point=1776/2404 Cartesian=0.1056444373256709 0.09584746965885449 -0.06196932692046306 (1471 plane wave)
 1 -0.2084051811244215 0.0008333333333332950
 2 1.481711378068819 0.0008333316395740081
 3 3.449757827358993 1.161608798303319e-06
 4 5.118222105304584 6.601089554342060e-14
 5 7.830502509932392 0.000000000000000
 6 8.442684684305597 0.000000000000000
 7 9.698714660456414 0.000000000000000
 8 11.92597141428800 0.000000000000000
 9 13.16049193182020 0.000000000000000
 10 14.01807137564408 0.000000000000000
 11 15.23764339194565 0.000000000000000
 12 16.55136553995869 0.000000000000000

 spin=1 k-point=1777/2404 Cartesian=0.09055237485057573 0.08713406332623164 -0.06196932692046306 (1475 plane wave)
 1 -0.8837732458794232 0.0008333333333333723
 2 0.8215678694478188 0.0008333333310325395
 3 4.553336225611962 1.874495579139830e-11
 4 6.201735566362573 0.000000000000000
 5 7.640527903065007 0.000000000000000
 6 8.262742852902232 0.000000000000000
 7 9.902863580148392 0.000000000000000
 8 12.50993684907210 0.000000000000000
 9 13.21621289168753 0.000000000000000
 10 14.04962102206705 0.000000000000000
 11 15.47096251592134 0.000000000000000
 12 16.85975305802882 0.000000000000000

 spin=1 k-point=1778/2404 Cartesian=0.07546031237548055 0.07842065699360880 -0.06196932692046306 (1472 plane wave)
 1 -1.470370598634884 0.0008333333333333723
 2 0.2401969900394031 0.0008333333333265013
 3 5.739167761869223 0.000000000000000
 4 6.939455963275738 0.000000000000000
 5 7.603627595577301 0.000000000000000
 6 8.535845185646899 0.000000000000000
 7 10.20778086466225 0.000000000000000
 8 12.16826367473074 0.000000000000000
 9 13.94004708094761 0.000000000000000
 10 14.56510537054058 0.000000000000000
 11 15.81592636185180 0.000000000000000
 12 17.17184397852630 0.000000000000000

 spin=1 k-point=1779/2404 Cartesian=-0.06036824990038461 -0.06970725066098463 0.06196932692046354 (1476 plane wave)
 1 -1.967331099620133 0.0008333333333333723
 2 -0.2541269241036939 0.0008333333333333233
 3 6.471612204837065 0.000000000000000
 4 7.146795211101979 0.000000000000000
 5 8.646967595866901 0.000000000000000
 6 9.050883100213463 0.000000000000000
 7 10.60093706447261 0.000000000000000
 8 11.76114263089712 0.000000000000000
 9 14.43674691757147 0.000000000000000
 10 15.52961246333123 0.000000000000000
 11 16.32635170787815 0.000000000000000
 12 17.47221030331120 0.000000000000000

 spin=1 k-point=1780/2404 Cartesian=-0.04527618742528944 -0.06099384432836177 0.06196932692046354 (1477 plane wave)
 1 -2.374248727663899 0.0008333333333333723
 2 -0.6594833511542370 0.0008333333333333713
 3 6.150931511801991 0.000000000000000
 4 8.463638688187087 0.000000000000000
 5 9.306739566450139 0.000000000000000
 6 10.20149033958962 0.000000000000000
 7 11.05479531787841 0.000000000000000
 8 11.47091021939083 0.000000000000000
 9 14.91338365555350 0.000000000000000
 10 16.24185824758233 0.000000000000000
 11 16.76451595424002 0.000000000000000
 12 17.29992577528652 0.000000000000000

 spin=1 k-point=1781/2404 Cartesian=-0.03018412495018997 -0.05228043799573644 0.06196932692046354 (1482 plane wave)
 1 -2.690901084733651 0.0008333333333333723
 2 -0.9751528481601469 0.0008333333333333723
 3 5.856808800406682 0.000000000000000
 4 9.861020575248146 0.000000000000000
 5 9.893785542255436 0.000000000000000
 6 11.00850480598659 0.000000000000000
 7 11.70209598862314 0.000000000000000
 8 11.78178142704705 0.000000000000000
 9 15.28561624227648 0.000000000000000
 10 15.61735274599455 0.000000000000000
 11 17.10130031137591 0.000000000000000
 12 17.12618673666834 0.000000000000000

 spin=1 k-point=1782/2404 Cartesian=-0.01509206247509479 -0.04356703166311359 0.06196932692046354 (1482 plane wave)
 1 -2.917156855334455 0.0008333333333333723
 2 -1.200796960512805 0.0008333333333333723
 3 5.641364073048527 0.000000000000000
 4 10.38754288995894 0.000000000000000
 5 10.87161476157318 0.000000000000000
 6 11.52031124841796 0.000000000000000
 7 12.35982730415619 0.000000000000000
 8 13.19411158635649 0.000000000000000
 9 14.42209702498027 0.000000000000000
 10 15.78372291850384 0.000000000000000
 11 16.40156905079402 0.000000000000000
 12 17.73650595155441 0.000000000000000

 spin=1 k-point=1783/2404 Cartesian=0.000000000000000 -0.01742681266524526 0.06196932692046354 (1482 plane wave)
 1 -3.188738996252472 0.0008333333333333723
 2 -1.471724062011283 0.0008333333333333723
 3 5.379760185891929 4.828029270556408e-15
 4 10.43950426810200 0.000000000000000
 5 12.93094447759017 0.000000000000000
 6 13.40319324692101 0.000000000000000
 7 14.39459474062859 0.000000000000000
 8 14.63989068205968 0.000000000000000
 9 15.06183639710696 0.000000000000000
 10 15.38932814428242 0.000000000000000
 11 15.88181244890252 0.000000000000000
 12 16.94866623977438 0.000000000000000

 spin=1 k-point=1784/2404 Cartesian=0.01509206247509556 -0.008713406332622192 0.06196932692046354 (1482 plane wave)
 1 -3.188738996258490 0.0008333333333333723
 2 -1.471724062003060 0.0008333333333333723
 3 5.379760185848377 4.828029272659095e-15
 4 10.43950426816994 0.000000000000000
 5 12.93094447843429 0.000000000000000
 6 13.40319324663082 0.000000000000000
 7 14.39459475447087 0.000000000000000
 8 14.63989066661316 0.000000000000000
 9 15.06183641156496 0.000000000000000
 10 15.38932813418263 0.000000000000000
 11 15.88181241071045 0.000000000000000
 12 16.94866627952988 0.000000000000000

 spin=1 k-point=1785/2404 Cartesian=0.03018412495019073 0.000000000000000 0.06196932692046354 (1485 plane wave)
 1 -3.098202802543093 0.0008333333333333723
 2 -1.381397303904004 0.0008333333333333723
 3 5.467272993702206 2.012363845069526e-15
 4 10.49786148122952 0.000000000000000
 5 12.10047662163399 0.000000000000000
 6 12.28009209601598 0.000000000000000
 7 13.79227043137142 0.000000000000000
 8 13.95586318511647 0.000000000000000
 9 14.86661323112700 0.000000000000000
 10 15.17643693424537 0.000000000000000
 11 16.60909426925416 0.000000000000000
 12 16.86059194943708 0.000000000000000

 spin=1 k-point=1786/2404 Cartesian=0.04527618742529019 0.008713406332625984 0.06196932692046354 (1482 plane wave)
 1 -2.917156855371402 0.0008333333333333723
 2 -1.200796960474238 0.0008333333333333723
 3 5.641364072837185 0.000000000000000
 4 10.38754288834809 0.000000000000000
 5 10.87161476737232 0.000000000000000
 6 11.52031124546195 0.000000000000000
 7 12.35982730702982 0.000000000000000
 8 13.19411158173482 0.000000000000000
 9 14.42209702502732 0.000000000000000
 10 15.78372292059006 0.000000000000000
 11 16.40156904656435 0.000000000000000
 12 17.73650595308036 0.000000000000000

 spin=1 k-point=1787/2404 Cartesian=0.06036824990038536 0.01742681266524883 0.06196932692046354 (1481 plane wave)
 1 -2.645658769762354 0.0008333333333333723
 2 -0.9300455749489946 0.0008333333333333723
 3 5.898896545463258 0.000000000000000
 4 9.076474455441719 0.000000000000000
