1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 5.569813187167380 3.732178214368024e-13
 4 5.617842244636492 2.308738664294942e-13
 5 6.781495153306015 0.000000000000000
 6 6.845178059584095 0.000000000000000
 7 10.83758219131895 0.000000000000000
 8 13.84654700953562 0.000000000000000
 9 15.59622235833981 0.000000000000000
 10 15.75266258151345 0.000000000000000
 11 18.64530724952774 0.000000000000000
 12 18.96483792971161 0.000000000000000

 spin=1 k-point=972/1284 Cartesian=-0.1363183149498344 0.01124334511882402 0.07676364473785349 (1346 plane wave)
 1 -0.01892725909140170 0.001562500000000033
 2 1.066311821141159 0.001562499999819230
 3 5.997225029432273 5.196798440226284e-15
 4 6.887274634731384 0.000000000000000
 5 7.409404534254369 0.000000000000000
 6 8.286722933944658 0.000000000000000
 7 10.10496995996989 0.000000000000000
 8 13.15042904669075 0.000000000000000
 9 15.96771665606787 0.000000000000000
 10 17.09652818598892 0.000000000000000
 11 18.08078627926701 0.000000000000000
 12 19.13760179694646 0.000000000000000

 spin=1 k-point=973/1284 Cartesian=-0.1168442699570009 0.02248669023764736 0.07676364473785349 (1338 plane wave)
 1 -0.6926171822434445 0.001562500000000037
 2 0.3971574665402772 0.001562499999999812
 3 6.519121779223239 0.000000000000000
 4 7.552644057917869 0.000000000000000
 5 8.728953085983196 0.000000000000000
 6 9.391767271578290 0.000000000000000
 7 10.23958756868569 0.000000000000000
 8 12.53173635551612 0.000000000000000
 9 16.04444467066554 0.000000000000000
 10 16.65237948232288 0.000000000000000
 11 17.57286580611485 0.000000000000000
 12 18.82181340546044 0.000000000000000

 spin=1 k-point=974/1284 Cartesian=-0.09737022496416733 0.03373003535647070 0.07676364473785349 (1337 plane wave)
 1 -1.217551276599035 0.001562500000000037
 2 -0.1253993067989657 0.001562500000000036
 3 7.164314488710045 0.000000000000000
 4 8.117677714495425 0.000000000000000
 5 8.850098599359704 0.000000000000000
 6 10.76958880183300 0.000000000000000
 7 11.74756138630120 0.000000000000000
 8 12.21031238140460 0.000000000000000
 9 14.68648372635708 0.000000000000000
 10 15.64842925158640 0.000000000000000
 11 17.43667862823183 0.000000000000000
 12 20.23185404808552 0.000000000000000

 spin=1 k-point=975/1284 Cartesian=-0.07789617997133380 0.04497338047529403 0.07676364473785349 (1337 plane wave)
 1 -1.592897361398232 0.001562500000000037
 2 -0.4994251171540866 0.001562500000000037
 3 7.812497809716948 0.000000000000000
 4 8.363285331230701 0.000000000000000
 5 9.252741279668234 0.000000000000000
 6 11.47560489810444 0.000000000000000
 7 12.30102155506935 0.000000000000000
 8 13.40462883413446 0.000000000000000
 9 13.76841656664542 0.000000000000000
 10 14.70920215437499 0.000000000000000
 11 18.15709152001775 0.000000000000000
 12 21.16134799231216 0.000000000000000

 spin=1 k-point=976/1284 Cartesian=-0.05842213497850025 0.05621672559411737 0.07676364473785349 (1330 plane wave)
 1 -1.818238738870059 0.001562500000000037
 2 -0.7240859838302718 0.001562500000000037
 3 7.910514199408440 0.000000000000000
 4 9.056055645363280 0.000000000000000
 5 10.10583082145119 0.000000000000000
 6 11.06382474843346 0.000000000000000
 7 11.75131074384541 0.000000000000000
 8 12.59042172655046 0.000000000000000
 9 15.27368192036520 0.000000000000000
 10 16.27733511917805 0.000000000000000
 11 19.03746880579689 0.000000000000000
 12 19.89343087064399 0.000000000000000

 spin=1 k-point=977/1284 Cartesian=-0.03894808998566670 0.06746007071294070 0.07676364473785349 (1331 plane wave)
 1 -1.893372919948320 0.001562500000000037
 2 -0.7990091095945908 0.001562500000000037
 3 7.874116544846864 0.000000000000000
 4 9.989509089244144 0.000000000000000
 5 10.13980832702782 0.000000000000000
 6 10.89003489686840 0.000000000000000
 7 11.44659619436639 0.000000000000000
 8 11.79836241603544 0.000000000000000
 9 17.26382493736102 0.000000000000000
 10 17.55533190323747 0.000000000000000
 11 18.51126788046278 0.000000000000000
 12 18.55523236110109 0.000000000000000

 spin=1 k-point=978/1284 Cartesian=-0.01947404499283316 0.07870341583176405 0.07676364473785349 (1330 plane wave)
 1 -1.818238738763766 0.001562500000000037
 2 -0.7240859840794316 0.001562500000000037
 3 7.910514229474138 0.000000000000000
 4 9.056055548825171 0.000000000000000
 5 10.10583089445380 0.000000000000000
 6 11.06382481510466 0.000000000000000
 7 11.75131065592883 0.000000000000000
 8 12.59042173684719 0.000000000000000
 9 15.27368196227360 0.000000000000000
 10 16.27733506542764 0.000000000000000
 11 19.03746881993172 0.000000000000000
 12 19.89343085770421 0.000000000000000

 spin=1 k-point=979/1284 Cartesian=0.000000000000000 0.1124334511882338 0.07676364473785349 (1340 plane wave)
 1 -0.9176503573113554 0.001562500000000037
 2 0.1729806301885166 0.001562500000000013
 3 6.301797762478756 0.000000000000000
 4 7.351310462153338 0.000000000000000
 5 9.023276130373395 0.000000000000000
 6 11.77067823510314 0.000000000000000
 7 11.97953499068674 0.000000000000000
 8 12.87443178382715 0.000000000000000
 9 13.34145112911215 0.000000000000000
 10 14.16740899786338 0.000000000000000
 11 16.58686087513657 0.000000000000000
 12 19.58452945618464 0.000000000000000

 spin=1 k-point=980/1284 Cartesian=0.01947404499283394 0.1236767963070574 0.07676364473785349 (1341 plane wave)
 1 -0.4682654315637702 0.001562500000000037
 2 0.6194564726994852 0.001562499999997964
 3 5.568205357062709 3.792670316019195e-13
 4 6.633270914146161 0.000000000000000
 5 9.349162960834743 0.000000000000000
 6 10.39644362265169 0.000000000000000
 7 11.46015671300685 0.000000000000000
 8 12.66788486194831 0.000000000000000
 9 14.19803973271549 0.000000000000000
 10 15.02553599829288 0.000000000000000
 11 16.13279983212768 0.000000000000000
 12 18.83399443788292 0.000000000000000

 spin=1 k-point=981/1284 Cartesian=0.03894808998566748 0.1349201414258807 0.07676364473785349 (1345 plane wave)
 1 0.1298322268016374 0.001562500000000021
 2 1.211863563239727 0.001562499999224971
 3 4.978015797108550 1.387095534854451e-10
 4 6.039316784847760 3.411407948265370e-15
 5 8.530066205003765 0.000000000000000
 6 9.484934621026010 0.000000000000000
 7 10.35790840405291 0.000000000000000
 8 13.23759313656389 0.000000000000000
 9 14.86204755442746 0.000000000000000
 10 16.07006615660446 0.000000000000000
 11 17.10538645555235 0.000000000000000
 12 18.06205470466161 0.000000000000000

 spin=1 k-point=982/1284 Cartesian=0.05842213497850103 0.1461634865447041 0.07676364473785349 (1349 plane wave)
 1 0.8750128165267811 0.001562499999973343
 2 1.944180745661319 0.001562498825773564
 3 4.537229049820947 1.138718133444620e-08
 4 5.568713020837007 3.773465088284806e-13
 5 6.982719371282112 0.000000000000000
 6 8.014877023865321 0.000000000000000
 7 10.91365474831621 0.000000000000000
 8 13.77737911848214 0.000000000000000
 9 14.74593770554967 0.000000000000000
 10 16.72859504179353 0.000000000000000
 11 17.53027529658452 0.000000000000000
 12 18.29850267759334 0.000000000000000

 spin=1 k-point=983/1284 Cartesian=0.07789617997133459 0.1574068316635274 0.07676364473785349 (1348 plane wave)
 1 1.763088465789919 0.001562499808010231
 2 2.791613398234704 0.001556895385468421
 3 4.255793413465657 1.899443334626925e-07
 4 5.091074499440949 4.478149354405009e-11
 5 5.710915024212111 9.102584752711828e-14
 6 6.568287120665590 0.000000000000000
 7 11.76732258767890 0.000000000000000
 8 13.93250216149843 0.000000000000000
 9 14.89736507323397 0.000000000000000
 10 15.69745986985638 0.000000000000000
 11 17.53262515635290 0.000000000000000
 12 18.63463871572579 0.000000000000000

 spin=1 k-point=984/1284 Cartesian=0.09737022496416814 0.1686501767823507 0.07676364473785349 (1351 plane wave)
 1 2.776592162423432 0.001557674673977996
 2 3.520780762539218 0.0002486194800287891
 3 3.992505135501663 2.638711057692421e-06
 4 4.415168346952879 3.859328099804562e-08
 5 5.260866929733782 8.197836418667676e-12
 6 5.335250843420122 3.896313897620511e-12
 7 12.77372178726614 0.000000000000000
 8 13.79945796664089 0.000000000000000
 9 14.02226971974130 0.000000000000000
 10 16.29928136500370 0.000000000000000
 11 17.40100411499927 0.000000000000000
 12 17.41749492014456 0.000000000000000

 spin=1 k-point=985/1284 Cartesian=0.1168442699570017 0.1798935219011741 0.07676364473785349 (1351 plane wave)
 1 2.776592161418629 0.001557674674026331
 2 3.520780767577064 0.0002486194694966650
 3 3.992505134132730 2.638711093753594e-06
 4 4.415168341746370 3.859328300735924e-08
 5 5.260866929362244 8.197836449125710e-12
 6 5.335250846343777 3.896313783705740e-12
 7 12.77372178509641 0.000000000000000
 8 13.79945796988686 0.000000000000000
 9 14.02226971971661 0.000000000000000
 10 16.29928136285336 0.000000000000000
 11 17.40100411862789 0.000000000000000
 12 17.41749491737762 0.000000000000000

 spin=1 k-point=986/1284 Cartesian=0.1363183149498352 0.1911368670199974 0.07676364473785349 (1348 plane wave)
 1 1.763088463863556 0.001562499808010235
 2 2.791613408102697 0.001556895384917342
 3 4.255793379819847 1.899443973632594e-07
 4 5.091074545607504 4.478147286997767e-11
 5 5.710915005639692 9.102586443282651e-14
 6 6.568287117924560 0.000000000000000
 7 11.76732258683933 0.000000000000000
 8 13.93250218316895 0.000000000000000
 9 14.89736502377224 0.000000000000000
 10 15.69745990247784 0.000000000000000
 11 17.53262515593007 0.000000000000000
 12 18.63463871288264 0.000000000000000

 spin=1 k-point=987/1284 Cartesian=0.1557923599426688 0.2023802121388207 0.07676364473785349 (1349 plane wave)
 1 0.8750128150083480 0.001562499999973343
 2 1.944180751073998 0.001562498825773501
 3 4.537229024944886 1.138718416710881e-08
 4 5.568713050056571 3.773463985694665e-13
 5 6.982719378943993 0.000000000000000
 6 8.014876999855151 0.000000000000000
 7 10.91365475703002 0.000000000000000
 8 13.77737914987603 0.000000000000000
 9 14.74593764701846 0.000000000000000
 10 16.72859505328121 0.000000000000000
 11 17.53027541651798 0.000000000000000
 12 18.29850252266802 0.000000000000000

 spin=1 k-point=988/1284 Cartesian=-0.1363183149498344 0.03373003535647069 0.07676364473785349 (1345 plane wave)
 1 0.1298322257075139 0.001562500000000021
 2 1.211863566498925 0.001562499999224971
 3 4.978015773560763 1.387095861484842e-10
 4 6.039316814009074 3.411406953453923e-15
 5 8.530066257806448 0.000000000000000
 6 9.484934461942114 0.000000000000000
 7 10.35790850828397 0.000000000000000
 8 13.23759314884388 0.000000000000000
 9 14.86204747279010 0.000000000000000
 10 16.07006631584520 0.000000000000000
 11 17.10538629792105 0.000000000000000
 12 18.06205477051829 0.000000000000000

 spin=1 k-point=989/1284 Cartesian=-0.1168442699570009 0.04497338047529403 0.07676364473785349 (1341 plane wave)
 1 -0.4682654323200894 0.001562500000000037
 2 0.6194564747417177 0.001562499999997964
 3 5.568205330403031 3.792671327133274e-13
 4 6.633270953150815 0.000000000000000
 5 9.349162986627494 0.000000000000000
 6 10.39644349357247 0.000000000000000
 7 11.46015682636139 0.000000000000000
 8 12.66788484192632 0.000000000000000
 9 14.19803962052116 0.000000000000000
 10 15.02553625591450 0.000000000000000
 11 16.13279964333757 0.000000000000000
 12 18.83399448981491 0.000000000000000

 spin=1 k-point=990/1284 Cartesian=-0.09737022496416733 0.05621672559411737 0.07676364473785349 (1340 plane wave)
 1 -0.9176503578042009 0.001562500000000037
 2 0.1729806314448233 0.001562500000000013
 3 6.301797726677514 0.000000000000000
 4 7.351310529292976 0.000000000000000
 5 9.023276097451213 0.000000000000000
 6 11.77067823748983 0.000000000000000
 7 11.97953495053513 0.000000000000000
 8 12.87443178642409 0.000000000000000
 9 13.34145110967723 0.000000000000000
 10 14.16740910930733 0.000000000000000
 11 16.58686078726380 0.000000000000000
 12 19.58452949512595 0.000000000000000

 spin=1 k-point=991/1284 Cartesian=-0.07789617997133380 0.06746007071294070 0.07676364473785349 (1337 plane wave)
 1 -1.217551276593367 0.001562500000000037
 2 -0.1253993067988388 0.001562500000000036
 3 7.164314488697792 0.000000000000000
 4 8.117677714811011 0.000000000000000
 5 8.850098599657754 0.000000000000000
 6 10.76958881050488 0.000000000000000
 7 11.74756137515020 0.000000000000000
 8 12.21031237686252 0.000000000000000
 9 14.68648372964261 0.000000000000000
 10 15.64842925809932 0.000000000000000
 11 17.43667862522791 0.000000000000000
 12 20.23185404736322 0.000000000000000

 spin=1 k-point=992/1284 Cartesian=-0.05842213497850025 0.07870341583176403 0.07676364473785349 (1337 plane wave)
 1 -1.367583570194234 0.001562500000000037
 2 -0.2747675746577972 0.001562500000000036
 3 8.032062130714255 0.000000000000000
 4 8.521642330255323 0.000000000000000
 5 9.161577358426083 0.000000000000000
 6 9.789066701514098 0.000000000000000
 7 10.66225756560931 0.000000000000000
 8 11.96092164813868 0.000000000000000
 9 16.77480079080952 0.000000000000000
 10 17.61301708254521 0.000000000000000
 11 18.46648899987406 0.000000000000000
 12 19.02235035227062 0.000000000000000

 spin=1 k-point=993/1284 Cartesian=-0.03894808998566670 0.08994676095058737 0.07676364473785349 (1337 plane wave)
 1 -1.367583570104556 0.001562500000000037
 2 -0.2747675748768129 0.001562500000000036
 3 8.032062245860869 0.000000000000000
 4 8.521642123588768 0.000000000000000
 5 9.161577325442844 0.000000000000000
 6 9.789066949977085 0.000000000000000
 7 10.66225742496544 0.000000000000000
 8 11.96092166251855 0.000000000000000
 9 16.77480087445326 0.000000000000000
 10 17.61301692698155 0.000000000000000
 11 18.46648905190125 0.000000000000000
 12 19.02235023793490 0.000000000000000

 spin=1 k-point=994/1284 Cartesian=-0.01947404499283316 0.1011901060694107 0.07676364473785349 (1337 plane wave)
 1 -1.217551276315628 0.001562500000000037
 2 -0.1253993074842959 0.001562500000000036
 3 7.164314549031639 0.000000000000000
 4 8.117677550512621 0.000000000000000
 5 8.850098693837626 0.000000000000000
 6 10.76958891032393 0.000000000000000
 7 11.74756121189795 0.000000000000000
 8 12.21031244455938 0.000000000000000
 9 14.68648379344885 0.000000000000000
 10 15.64842914609958 0.000000000000000
 11 17.43667870735010 0.000000000000000
 12 20.23185401882832 0.000000000000000

 spin=1 k-point=995/1284 Cartesian=0.000000000000000 0.1349201414258805 0.07676364473785349 (1351 plane wave)
 1 -0.09482626083896402 0.001562500000000035
 2 0.9883361530153463 0.001562499999917134
 3 4.758805705982125 1.242005816790044e-09
 4 5.829044090822745 2.793422248419361e-14
 5 9.755986913490929 0.000000000000000
 6 11.39170074681987 0.000000000000000
 7 12.31974120624142 0.000000000000000
 8 12.49555008740419 0.000000000000000
 9 13.26972433617464 0.000000000000000
 10 13.67170237727745 0.000000000000000
 11 15.35395202273381 0.000000000000000
 12 18.09640381785646 0.000000000000000

 spin=1 k-point=996/1284 Cartesian=0.01947404499283394 0.1461634865447040 0.07676364473785349 (1342 plane wave)
 1 0.4267202494455675 0.001562499999999735
 2 1.499368328417610 0.001562499986261011
 3 4.100724751674918 8.951278623390303e-07
 4 5.164310310172369 2.152977135951416e-11
 5 9.846424066757431 0.000000000000000
 6 10.39074784695710 0.000000000000000
 7 11.23646836191261 0.000000000000000
 8 13.28711058070649 0.000000000000000
 9 13.56667582288593 0.000000000000000
 10 14.45752208083531 0.000000000000000
 11 15.48358296744559 0.000000000000000
 12 17.45787062732032 0.000000000000000

 spin=1 k-point=997/1284 Cartesian=0.03894808998566748 0.1574068316635274 0.07676364473785349 (1343 plane wave)
 1 1.094128735246274 0.001562499999761243
 2 2.134888548378690 0.001562492093511191
 3 3.612300120452857 0.0001100563142556747
 4 4.645221221818849 3.867356143676503e-09
 5 8.335110829812653 0.000000000000000
 6 9.376043113958993 0.000000000000000
 7 11.14355293034442 0.000000000000000
 8 13.28305442742771 0.000000000000000
 9 14.37232201851296 0.000000000000000
 10 15.72912087596148 0.000000000000000
 11 16.77781649891996 0.000000000000000
 12 17.09765644880509 0.000000000000000

 spin=1 k-point=998/1284 Cartesian=0.05842213497850103 0.1686501767823507 0.07676364473785349 (1353 plane wave)
 1 1.901098690622597 0.001562499236781433
 2 2.749074671611181 0.001558832733710558
 3 3.435006995522423 0.0004820520685573580
 4 4.275452652460362 1.560474777878124e-07
 5 6.819448247244923 0.000000000000000
 6 7.874073849306877 0.000000000000000
 7 11.90688445212253 0.000000000000000
 8 13.02671675541061 0.000000000000000
 9 15.14701837665295 0.000000000000000
 10 16.12278027487605 0.000000000000000
 11 16.98801358100708 0.000000000000000
 12 17.95743701349803 0.000000000000000

 spin=1 k-point=999/1284 Cartesian=0.07789617997133459 0.1798935219011741 0.07676364473785349 (1352 plane wave)
 1 2.800954092310754 0.001556348806585295
 2 2.840774834234673 0.001553357537193829
 3 3.993133513991900 2.622209687397575e-06
 4 4.128712259116964 6.767021976358729e-07
 5 5.487935553439129 8.463548858278859e-13
 6 6.489614303847979 0.000000000000000
 7 12.80432538935494 0.000000000000000
 8 12.87769072999560 0.000000000000000
 9 15.00636416797475 0.000000000000000
 10 16.24925856550269 0.000000000000000
 11 16.54439129998403 0.000000000000000
 12 18.56187041002351 0.000000000000000

 spin=1 k-point=1000/1284 Cartesian=0.09737022496416814 0.1911368670199974 0.07676364473785349 (1351 plane wave)
 1 2.776592162732699 0.001557674673963119
 2 3.520780761727154 0.0002486194817264909
 3 3.992505139333004 2.638710956765100e-06
 4 4.415168341513464 3.859328309724328e-08
 5 5.260866936417226 8.197835870769700e-12
 6 5.335250839237648 3.896314060582889e-12
 7 12.77372178379346 0.000000000000000
 8 13.79945796245787 0.000000000000000
 9 14.02226972552937 0.000000000000000
 10 16.29928136492692 0.000000000000000
 11 17.40100411540638 0.000000000000000
 12 17.41749492231187 0.000000000000000

 spin=1 k-point=1001/1284 Cartesian=0.1168442699570017 0.2023802121388207 0.07676364473785349 (1352 plane wave)
 1 2.800954091351256 0.001556348806644083
 2 2.840774836095043 0.001553357537024741
 3 3.993133513707563 2.622209694840984e-06
 4 4.128712258912480 6.767021990190236e-07
 5 5.487935551239415 8.463549044452838e-13
 6 6.489614305591597 0.000000000000000
 7 12.80432538731359 0.000000000000000
 8 12.87769073042187 0.000000000000000
 9 15.00636417254293 0.000000000000000
 10 16.24925856741331 0.000000000000000
 11 16.54439129349818 0.000000000000000
 12 18.56187041042354 0.000000000000000

 spin=1 k-point=1002/1284 Cartesian=0.1363183149498352 0.2136235572576441 0.07676364473785349 (1353 plane wave)
 1 1.901098684686058 0.001562499236781479
 2 2.749074707516185 0.001558832732396916
 3 3.435006941973055 0.0004820522470549126
 4 4.275452678075438 1.560474378201198e-07
 5 6.819448248586184 0.000000000000000
 6 7.874073843580620 0.000000000000000
 7 11.90688445325706 0.000000000000000
 8 13.02671676471825 0.000000000000000
 9 15.14701833764182 0.000000000000000
 10 16.12278031079590 0.000000000000000
 11 16.98801360178367 0.000000000000000
 12 17.95743697401278 0.000000000000000

 spin=1 k-point=1003/1284 Cartesian=0.1557923599426688 0.2248669023764674 0.07676364473785349 (1343 plane wave)
 1 1.094128731975269 0.001562499999761243
 2 2.134888562889242 0.001562492093510044
 3 3.612300089574854 0.0001100563458452378
 4 4.645221244053759 3.867355283775339e-09
 5 8.335110846877313 0.000000000000000
 6 9.376043071038060 0.000000000000000
 7 11.14355295859180 0.000000000000000
 8 13.28305444890011 0.000000000000000
 9 14.37232194713010 0.000000000000000
 10 15.72912100342239 0.000000000000000
 11 16.77781621831480 0.000000000000000
 12 17.09765665265180 0.000000000000000

 spin=1 k-point=1004/1284 Cartesian=-0.1363183149498344 0.05621672559411736 0.07676364473785349 (1342 plane wave)
 1 0.4267202474799857 0.001562499999999735
 2 1.499368335026580 0.001562499986261010
 3 4.100724727913216 8.951280749148791e-07
 4 5.164310333402865 2.152976635804100e-11
 5 9.846424176548132 0.000000000000000
 6 10.39074760911763 0.000000000000000
 7 11.23646850157917 0.000000000000000
 8 13.28711059204654 0.000000000000000
 9 13.56667566548226 0.000000000000000
 10 14.45752240643784 0.000000000000000
 11 15.48358271171041 0.000000000000000
 12 17.45787069503088 0.000000000000000

 spin=1 k-point=1005/1284 Cartesian=-0.1168442699570009 0.06746007071294070 0.07676364473785349 (1351 plane wave)
 1 -0.09482626204384602 0.001562500000000035
 2 0.9883361565335477 0.001562499999917134
 3 4.758805682816703 1.242006104505805e-09
 4 5.829044118831526 2.793421466015789e-14
 5 9.755986914334228 0.000000000000000
 6 11.39170074923038 0.000000000000000
 7 12.31974104838512 0.000000000000000
 8 12.49555008996265 0.000000000000000
 9 13.26972438090510 0.000000000000000
 10 13.67170261371193 0.000000000000000
 11 15.35395184309488 0.000000000000000
 12 18.09640386669883 0.000000000000000

 spin=1 k-point=1006/1284 Cartesian=-0.09737022496416733 0.07870341583176403 0.07676364473785349 (1341 plane wave)
 1 -0.4682654323117332 0.001562500000000037
 2 0.6194564747368900 0.001562499999997964
 3 5.568205330462135 3.792671324891653e-13
 4 6.633270953064581 0.000000000000000
 5 9.349162988121824 0.000000000000000
 6 10.39644349790391 0.000000000000000
 7 11.46015681999928 0.000000000000000
 8 12.66788483364808 0.000000000000000
 9 14.19803962447265 0.000000000000000
 10 15.02553626819658 0.000000000000000
 11 16.13279963615886 0.000000000000000
 12 18.83399448948441 0.000000000000000

 spin=1 k-point=1007/1284 Cartesian=-0.07789617997133380 0.08994676095058737 0.07676364473785349 (1338 plane wave)
 1 -0.6926171822285566 0.001562500000000037
 2 0.3971574665297880 0.001562499999999812
 3 6.519121779392301 0.000000000000000
 4 7.552644057663803 0.000000000000000
 5 8.728953089789449 0.000000000000000
 6 9.391767274239523 0.000000000000000
 7 10.23958756199161 0.000000000000000
 8 12.53173635028734 0.000000000000000
 9 16.04444467176433 0.000000000000000
 10 16.65237949620399 0.000000000000000
 11 17.57286579711372 0.000000000000000
 12 18.82181340478496 0.000000000000000

 spin=1 k-point=1008/1284 Cartesian=-0.05842213497850025 0.1011901060694107 0.07676364473785349 (1347 plane wave)
 1 -0.7674434891000305 0.001562500000000037
 2 0.3229302894125630 0.001562499999999930
 3 7.569703524636330 0.000000000000000
 4 7.597340041646943 0.000000000000000
 5 8.437978757655509 0.000000000000000
 6 8.807787839623510 0.000000000000000
 7 9.677747860350847 0.000000000000000
 8 12.47153772191796 0.000000000000000
 9 17.39492428464365 0.000000000000000
 10 17.59491936553928 0.000000000000000
 11 18.44233331948325 0.000000000000000
 12 18.61526800430751 0.000000000000000

 spin=1 k-point=1009/1284 Cartesian=-0.03894808998566670 0.1124334511882340 0.07676364473785349 (1338 plane wave)
 1 -0.6926171819043594 0.001562500000000037
 2 0.3971574656842081 0.001562499999999812
 3 6.519121814144618 0.000000000000000
 4 7.552643997900875 0.000000000000000
 5 8.728952955052634 0.000000000000000
 6 9.391767588555147 0.000000000000000
 7 10.23958739940894 0.000000000000000
 8 12.53173635234784 0.000000000000000
 9 16.04444483729391 0.000000000000000
 10 16.65237920821366 0.000000000000000
 11 17.57286595911813 0.000000000000000
 12 18.82181337561058 0.000000000000000

 spin=1 k-point=1010/1284 Cartesian=-0.01947404499283316 0.1236767963070574 0.07676364473785349 (1341 plane wave)
 1 -0.4682654316105847 0.001562500000000037
 2 0.6194564728378624 0.001562499999997964
 3 5.568205356903631 3.792670322052489e-13
 4 6.633270914383475 0.000000000000000
 5 9.349162960872995 0.000000000000000
 6 10.39644362799648 0.000000000000000
 7 11.46015670865382 0.000000000000000
 8 12.66788484844980 0.000000000000000
 9 14.19803974139361 0.000000000000000
 10 15.02553601010868 0.000000000000000
 11 16.13279982450969 0.000000000000000
 12 18.83399444140167 0.000000000000000

 spin=1 k-point=1011/1284 Cartesian=0.000000000000000 0.1574068316635272 0.07676364473785349 (1345 plane wave)
 1 0.8699252485508904 0.001562499999974667
 2 1.911838543900935 0.001562499150249348
 3 3.392049455974409 0.0006355143740922914
 4 4.429094045373339 3.357643180417488e-08
 5 10.64391924770159 0.000000000000000
 6 11.16426379972017 0.000000000000000
 7 12.22000451678240 0.000000000000000
 8 12.26816748606236 0.000000000000000
 9 13.01842731939988 0.000000000000000
 10 13.52746018014686 0.000000000000000
 11 14.97520915284150 0.000000000000000
 12 16.76286791270289 0.000000000000000

 spin=1 k-point=1012/1284 Cartesian=0.01947404499283394 0.1686501767823507 0.07676364473785349 (1342 plane wave)
 1 1.454055598376572 0.001562499991267002
 2 2.302666857093860 0.001562457672149973
 3 3.000415530153826 0.001518395038014173
 4 3.846812525455303 1.126467493241288e-05
 5 9.823763034499358 0.000000000000000
 6 10.78255331071796 0.000000000000000
 7 11.53848147212146 0.000000000000000
 8 12.52295995448427 0.000000000000000
 9 13.60476923038906 0.000000000000000
 10 14.51073629904061 0.000000000000000
 11 15.49943790235332 0.000000000000000
 12 16.26919297515534 0.000000000000000

 spin=1 k-point=1013/1284 Cartesian=0.03894808998566748 0.1798935219011741 0.07676364473785349 (1347 plane wave)
 1 2.147558024175252 0.001562491025583695
 2 2.163016584524341 0.001562489525302591
 3 3.421602848282422 0.0005278391596943867
 4 3.461699615020516 0.0003978783892754551
 5 8.266216216900951 0.000000000000000
 6 9.320298397810170 0.000000000000000
 7 12.14828113912247 0.000000000000000
 8 12.20706293823676 0.000000000000000
 9 15.02801212059018 0.000000000000000
 10 15.32432328953907 0.000000000000000
 11 16.40357087136313 0.000000000000000
 12 16.85643768795199 0.000000000000000

 spin=1 k-point=1014/1284 Cartesian=0.05842213497850103 0.1911368670199974 0.07676364473785349 (1353 plane wave)
 1 1.901098685191513 0.001562499236781475
 2 2.749074704388052 0.001558832732511364
 3 3.435006943954697 0.0004820522404494516
 4 4.275452678993426 1.560474363877642e-07
 5 6.819448250000832 0.000000000000000
 6 7.874073842963781 0.000000000000000
 7 11.90688444966370 0.000000000000000
 8 13.02671676675656 0.000000000000000
 9 15.14701833301584 0.000000000000000
 10 16.12278031644504 0.000000000000000
 11 16.98801360538991 0.000000000000000
 12 17.95743697102468 0.000000000000000

 spin=1 k-point=1015/1284 Cartesian=0.07789617997133459 0.2023802121388208 0.07676364473785349 (1348 plane wave)
 1 1.763088464557418 0.001562499808010234
 2 2.791613405870977 0.001556895385041973
 3 4.255793381334867 1.899443944859144e-07
 4 5.091074545025776 4.478147313048375e-11
 5 5.710915008743239 9.102586160779548e-14
 6 6.568287116634109 0.000000000000000
 7 11.76732258346394 0.000000000000000
 8 13.93250218045488 0.000000000000000
 9 14.89736502243650 0.000000000000000
 10 15.69745990678298 0.000000000000000
 11 17.53262516126502 0.000000000000000
 12 18.63463871351677 0.000000000000000

 spin=1 k-point=1016/1284 Cartesian=0.09737022496416814 0.2136235572576441 0.07676364473785349 (1348 plane wave)
 1 1.763088466248554 0.001562499808010230
 2 2.791613398233592 0.001556895385468484
 3 4.255793411898675 1.899443364387244e-07
 4 5.091074501894109 4.478149244548807e-11
 5 5.710915021529056 9.102584996939368e-14
 6 6.568287123167485 0.000000000000000
 7 11.76732258296411 0.000000000000000
 8 13.93250215667260 0.000000000000000
 9 14.89736507981879 0.000000000000000
 10 15.69745987118965 0.000000000000000
 11 17.53262515693645 0.000000000000000
 12 18.63463871714442 0.000000000000000

 spin=1 k-point=1017/1284 Cartesian=0.1168442699570017 0.2248669023764674 0.07676364473785349 (1353 plane wave)
 1 1.901098691472691 0.001562499236781427
 2 2.749074671880890 0.001558832733700690
 3 3.435006993770099 0.0004820520743984276
 4 4.275452653175438 1.560474766720660e-07
 5 6.819448245962730 0.000000000000000
 6 7.874073851311531 0.000000000000000
 7 11.90688444765478 0.000000000000000
 8 13.02671675598942 0.000000000000000
 9 15.14701837462699 0.000000000000000
 10 16.12278028557168 0.000000000000000
 11 16.98801357781834 0.000000000000000
 12 17.95743701071520 0.000000000000000

 spin=1 k-point=1018/1284 Cartesian=0.1363183149498352 0.2361102474952907 0.07676364473785349 (1347 plane wave)
 1 2.147558023880618 0.001562491025583721
 2 2.163016586281825 0.001562489525302407
 3 3.421602846750140 0.0005278391650501118
 4 3.461699614852027 0.0003978783897751269
 5 8.266216215711898 0.000000000000000
