1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 37.43929898912936 0.000000000000000
 10 40.13169464244660 0.000000000000000
 11 41.98575256925074 0.000000000000000
 12 47.36447274409446 0.000000000000000

 spin=1 k-point=5322/6916 Cartesian=-0.1172138462465432 -0.07459062942962026 0.2663951051057850 (427 plane wave)
 1 4.391358884858268 0.0002893518518518443
 2 8.213383389087591 0.0002893518370144998
 3 10.44586294455850 0.000000000000000
 4 15.79412779428837 0.000000000000000
 5 22.49420569622311 0.000000000000000
 6 29.44118430302428 0.000000000000000
 7 31.45106254385378 0.000000000000000
 8 33.88466183709189 0.000000000000000
 9 36.19834196567147 0.000000000000000
 10 38.82678611241784 0.000000000000000
 11 42.44657521127011 0.000000000000000
 12 45.62024000826782 0.000000000000000

 spin=1 k-point=5323/6916 Cartesian=-0.1065580420423107 -0.08524643363385281 0.2557393009015525 (431 plane wave)
 1 4.276428322981715 0.0002893518518518443
 2 8.440927511120654 0.0002893504465238174
 3 9.987590517227833 2.192427509724490e-12
 4 17.15613007323268 0.000000000000000
 5 20.91246913975016 0.000000000000000
 6 31.28911120499794 0.000000000000000
 7 32.24131903920800 0.000000000000000
 8 33.63266688847895 0.000000000000000
 9 34.67558968828956 0.000000000000000
 10 37.45864465509802 0.000000000000000
 11 43.42893399462785 0.000000000000000
 12 44.33223683746252 0.000000000000000

 spin=1 k-point=5324/6916 Cartesian=-0.09590223783808174 -0.09590223783808173 0.2450834966973236 (433 plane wave)
 1 4.260071881136879 0.0002893518518518443
 2 8.078161127896582 0.0002893518508591163
 3 10.31795077890541 2.961091102906311e-15
 4 18.04403063061364 0.000000000000000
 5 19.99374061930559 0.000000000000000
 6 31.92803143654424 0.000000000000000
 7 32.94806002573374 0.000000000000000
 8 33.58889927453007 0.000000000000000
 9 33.65325251353037 0.000000000000000
 10 37.06126131587640 0.000000000000000
 11 42.27161545524493 0.000000000000000
 12 45.48732023008819 0.000000000000000

 spin=1 k-point=5325/6916 Cartesian=-0.08524643363384919 -0.1065580420423143 0.2344276924930910 (425 plane wave)
 1 4.342304351076056 0.0002893518518518443
 2 7.488645640051329 0.0002893518518518368
 3 11.07382001003331 0.000000000000000
 4 17.22310778837507 0.000000000000000
 5 20.97503920396950 0.000000000000000
 6 30.21661109046618 0.000000000000000
 7 33.21817039555712 0.000000000000000
 8 33.32920851161499 0.000000000000000
 9 34.71673391075368 0.000000000000000
 10 37.91680391494754 0.000000000000000
 11 40.99697198183082 0.000000000000000
 12 47.11165309358444 0.000000000000000

 spin=1 k-point=5326/6916 Cartesian=-0.07459062942961663 -0.1172138462465468 0.2237718882888585 (429 plane wave)
 1 4.522423489845028 0.0002893518518518443
 2 6.920752130962768 0.0002893518518518443
 3 12.00581222551205 0.000000000000000
 4 15.92803439387680 0.000000000000000
 5 22.61463114830658 0.000000000000000
 6 28.15299233363417 0.000000000000000
 7 32.87404351813297 0.000000000000000
 8 33.78898259308845 0.000000000000000
 9 35.45942193042633 0.000000000000000
 10 38.65821816667768 0.000000000000000
 11 40.97481627925590 0.000000000000000
 12 48.85009521268804 0.000000000000000

 spin=1 k-point=5327/6916 Cartesian=-0.06393482522538771 -0.1278696504507758 0.2131160840846295 (427 plane wave)
 1 4.798230215045041 0.0002893518518518443
 2 6.430069805482185 0.0002893518518518443
 3 13.05168699392458 0.000000000000000
 4 14.66068812046113 0.000000000000000
 5 24.33580204604138 0.000000000000000
 6 26.21086492052976 0.000000000000000
 7 32.48273331995976 0.000000000000000
 8 34.19118326501390 0.000000000000000
 9 36.29570009006567 0.000000000000000
 10 37.83268482077857 0.000000000000000
 11 43.06499169961274 0.000000000000000
 12 47.66254893284768 0.000000000000000

 spin=1 k-point=5328/6916 Cartesian=-0.05327902102115516 -0.1385254546550083 0.2024602798803970 (427 plane wave)
 1 5.161003146909824 0.0002893518518518443
 2 6.038958003566859 0.0002893518518518443
 3 13.41131854450623 0.000000000000000
 4 14.26160651943883 0.000000000000000
 5 23.96120063460901 0.000000000000000
 6 26.55120521819711 0.000000000000000
 7 32.12986201979098 0.000000000000000
 8 34.53339507924494 0.000000000000000
 9 36.57543922637030 0.000000000000000
 10 37.56809719331226 0.000000000000000
 11 44.84751526537758 0.000000000000000
 12 45.78736649828223 0.000000000000000

 spin=1 k-point=5329/6916 Cartesian=0.04262321681692328 0.1491812588592415 -0.1918044756761638 (429 plane wave)
 1 5.511671355352956 0.0002893518518518443
 2 5.849424534321519 0.0002893518518518443
 3 12.33559757883052 0.000000000000000
 4 15.47689506343034 0.000000000000000
 5 22.16390627598181 0.000000000000000
 6 28.49540340059850 0.000000000000000
 7 31.84508155240984 0.000000000000000
 8 34.66546662175249 0.000000000000000
 9 35.94961423444050 0.000000000000000
 10 38.55153232312404 0.000000000000000
 11 42.49682541897331 0.000000000000000
 12 48.43570848348213 0.000000000000000

 spin=1 k-point=5330/6916 Cartesian=0.03196741261269436 0.1598370630634704 -0.1811486714719349 (429 plane wave)
 1 5.441567259553147 0.0002893518518518443
 2 6.266844611593396 0.0002893518518518443
 3 11.34553547685554 0.000000000000000
 4 16.73437813281453 0.000000000000000
 5 20.48919482269151 0.000000000000000
 6 30.47018540261185 0.000000000000000
 7 31.66622860899387 0.000000000000000
 8 34.24678815554724 0.000000000000000
 9 35.86945072633644 0.000000000000000
 10 39.00380896679656 0.000000000000000
 11 41.07126296320621 0.000000000000000
 12 49.79748959052871 0.000000000000000

 spin=1 k-point=5331/6916 Cartesian=0.03196741261269467 0.1598370630634701 -0.1598370630634701 (432 plane wave)
 1 4.391031186817168 0.0002893518518518443
 2 6.786747646654582 0.0002893518518518443
 3 11.87813127302867 0.000000000000000
 4 18.17965185989603 0.000000000000000
 5 20.11781846412297 0.000000000000000
 6 30.46319166381819 0.000000000000000
 7 31.99139429727810 0.000000000000000
 8 33.90809297521280 0.000000000000000
 9 35.38734528605308 0.000000000000000
 10 37.43068318955817 0.000000000000000
 11 39.92057631971862 0.000000000000000
 12 48.72703557808544 0.000000000000000

 spin=1 k-point=5332/6916 Cartesian=0.02131160840846179 0.1704928672677030 -0.1491812588592372 (425 plane wave)
 1 4.342304350838442 0.0002893518518518443
 2 7.488645637612056 0.0002893518518518368
 3 11.07382001526355 0.000000000000000
 4 17.22310778767963 0.000000000000000
 5 20.97503920169197 0.000000000000000
 6 30.21661108753614 0.000000000000000
 7 33.21817038856753 0.000000000000000
 8 33.32920851311710 0.000000000000000
 9 34.71673391710670 0.000000000000000
 10 37.91680392184446 0.000000000000000
 11 40.99697198021643 0.000000000000000
 12 47.11165309172026 0.000000000000000

 spin=1 k-point=5333/6916 Cartesian=0.01065580420423288 0.1811486714719319 -0.1385254546550083 (427 plane wave)
 1 4.391358883958326 0.0002893518518518443
 2 8.213383385612838 0.0002893518370145009
 3 10.44586295163069 0.000000000000000
 4 15.79412779377746 0.000000000000000
 5 22.49420569386486 0.000000000000000
 6 29.44118429986236 0.000000000000000
 7 31.45106254697984 0.000000000000000
 8 33.88466183344308 0.000000000000000
 9 36.19834196083813 0.000000000000000
 10 38.82678612535897 0.000000000000000
 11 42.44657520958513 0.000000000000000
 12 45.62024000556637 0.000000000000000

 spin=1 k-point=5334/6916 Cartesian=0.000000000000000 0.1918044756761645 -0.1278696504507758 (430 plane wave)
 1 4.538266064100079 0.0002893518518518443
 2 8.713674345795038 0.0002890235024754201
 3 10.23987389801607 1.411299235242398e-14
 4 14.38703779024181 0.000000000000000
 5 24.17073741031856 0.000000000000000
 6 28.33621431637209 0.000000000000000
 7 29.85576939170050 0.000000000000000
 8 34.11253873011148 0.000000000000000
 9 38.15106502767664 0.000000000000000
 10 40.13476275643099 0.000000000000000
 11 43.70329676187798 0.000000000000000
 12 44.63471081900856 0.000000000000000

 spin=1 k-point=5335/6916 Cartesian=-0.01065580420423223 0.2024602798803970 -0.1172138462465432 (429 plane wave)
 1 4.782058447742295 0.0002893518518518443
 2 8.618443921674565 0.0002893029196570378
 3 10.82053824528729 0.000000000000000
 4 13.06711126407597 0.000000000000000
 5 25.81519406892965 0.000000000000000
 6 26.74171538911118 0.000000000000000
 7 29.01213081818942 0.000000000000000
 8 34.38710293036215 0.000000000000000
 9 39.74516790550367 0.000000000000000
 10 41.64698435769996 0.000000000000000
 11 43.24475186567839 0.000000000000000
 12 46.02407681681397 0.000000000000000

 spin=1 k-point=5336/6916 Cartesian=-0.02131160840846114 0.2131160840846259 -0.1065580420423143 (430 plane wave)
 1 5.120319410934157 0.0002893518518518443
 2 8.292004149706283 0.0002893517803614799
 3 11.61919877498689 0.000000000000000
 4 12.05299785865424 0.000000000000000
 5 24.65300175784117 0.000000000000000
 6 27.54120734832215 0.000000000000000
 7 28.84736785772620 0.000000000000000
 8 34.74284564057848 0.000000000000000
 9 41.07378551062291 0.000000000000000
 10 41.15918285246842 0.000000000000000
 11 44.97632150973741 0.000000000000000
 12 47.80114384727620 0.000000000000000

 spin=1 k-point=5337/6916 Cartesian=-0.03196741261269369 0.2237718882888585 -0.09590223783808174 (429 plane wave)
 1 5.547424170310784 0.0002893518518518443
 2 7.985052712657781 0.0002893518516976385
 3 10.66999610106275 0.000000000000000
 4 13.06542887783907 0.000000000000000
 5 22.79697238051346 0.000000000000000
 6 27.74418456994742 0.000000000000000
 7 30.24891854818183 0.000000000000000
 8 35.18052313973958 0.000000000000000
 9 40.07737825705431 0.000000000000000
 10 42.28899715886618 0.000000000000000
 11 45.48672102708100 0.000000000000000
 12 47.70138625408731 0.000000000000000

 spin=1 k-point=5338/6916 Cartesian=-0.04262321681692626 0.2344276924930910 -0.08524643363384919 (431 plane wave)
 1 6.048376196644894 0.0002893518518518443
 2 7.748629085513628 0.0002893518518504811
 3 9.684372691516641 9.432809112616291e-10
 4 14.34468971362962 0.000000000000000
 5 21.02070141549390 0.000000000000000
 6 27.56062864826362 0.000000000000000
 7 32.23269491870782 0.000000000000000
 8 35.68321102491938 0.000000000000000
 9 38.99793390597997 0.000000000000000
 10 42.39008880354947 0.000000000000000
 11 44.35900317928120 0.000000000000000
 12 50.37691964450838 0.000000000000000

 spin=1 k-point=5339/6916 Cartesian=-0.05327902102115516 0.2450834966973199 -0.07459062942962028 (434 plane wave)
 1 6.570855317830287 0.0002893518518518443
 2 7.587545577207901 0.0002893518518517899
 3 8.883989733281700 0.0002797679572318747
 4 15.65738349456990 0.000000000000000
 5 19.41094382989145 0.000000000000000
 6 27.42676443991521 0.000000000000000
 7 34.27748939288402 0.000000000000000
 8 36.18227294782773 0.000000000000000
 9 37.86979153026179 0.000000000000000
 10 40.66761078289864 0.000000000000000
 11 45.50866526918774 0.000000000000000
 12 48.73371165306187 0.000000000000000

 spin=1 k-point=5340/6916 Cartesian=-0.06393482522538772 0.2557393009015525 -0.06393482522538772 (434 plane wave)
 1 6.872402014700117 0.0002893518518518443
 2 7.506157788791032 0.0002893518518518336
 3 8.516832953329327 0.0002893454386243389
 4 16.49959100822698 0.000000000000000
 5 18.46971795673690 0.000000000000000
 6 27.38043363820120 0.000000000000000
 7 35.86069733713603 0.000000000000000
 8 36.38812421523918 0.000000000000000
 9 36.76399439474176 0.000000000000000
 10 39.81859542720137 0.000000000000000
 11 46.67732616181653 0.000000000000000
 12 47.44731244808553 0.000000000000000

 spin=1 k-point=5341/6916 Cartesian=-0.07459062942962026 0.2663951051057851 -0.05327902102115517 (434 plane wave)
 1 6.570855322608027 0.0002893518518518443
 2 7.587545568847073 0.0002893518518517899
 3 8.883989737132074 0.0002797679565182879
 4 15.65738349268618 0.000000000000000
 5 19.41094383177713 0.000000000000000
 6 27.42676443959122 0.000000000000000
 7 34.27748939185175 0.000000000000000
 8 36.18227294922567 0.000000000000000
 9 37.86979153134581 0.000000000000000
 10 40.66761078121552 0.000000000000000
 11 45.50866527237529 0.000000000000000
 12 48.73371165158379 0.000000000000000

 spin=1 k-point=5342/6916 Cartesian=-0.08524643363384919 0.2770509093100140 -0.04262321681692625 (431 plane wave)
 1 6.048376200133036 0.0002893518518518443
 2 7.748629079487363 0.0002893518518504811
 3 9.684372694614920 9.432808528108699e-10
 4 14.34468971135292 0.000000000000000
 5 21.02070141782389 0.000000000000000
 6 27.56062864758615 0.000000000000000
 7 32.23269491816749 0.000000000000000
 8 35.68321102645240 0.000000000000000
 9 38.99793390625855 0.000000000000000
 10 42.39008880135561 0.000000000000000
 11 44.35900318415748 0.000000000000000
 12 50.37691964547844 0.000000000000000

 spin=1 k-point=5343/6916 Cartesian=-0.09590223783808173 0.2877067135142465 -0.03196741261269371 (429 plane wave)
 1 5.547424172737853 0.0002893518518518443
 2 7.985052709164081 0.0002893518516976385
 3 10.66999610293718 0.000000000000000
 4 13.06542887532082 0.000000000000000
 5 22.79697238339203 0.000000000000000
 6 27.74418456890420 0.000000000000000
 7 30.24891854774589 0.000000000000000
 8 35.18052314132098 0.000000000000000
 9 40.07737825628574 0.000000000000000
 10 42.28899716092906 0.000000000000000
 11 45.48672102958623 0.000000000000000
 12 47.70138624754203 0.000000000000000

 spin=1 k-point=5344/6916 Cartesian=-0.1491812588592372 -0.04262321681692625 0.2770509093100140 (430 plane wave)
 1 5.120319412678549 0.0002893518518518443
 2 8.292004148623603 0.0002893517803614814
 3 11.61919877036282 0.000000000000000
 4 12.05299786089124 0.000000000000000
 5 24.65300176195194 0.000000000000000
 6 27.54120734761330 0.000000000000000
 7 28.84736785596408 0.000000000000000
 8 34.74284564231052 0.000000000000000
 9 41.07378551604572 0.000000000000000
 10 41.15918284858558 0.000000000000000
 11 44.97632150364082 0.000000000000000
 12 47.80114384956487 0.000000000000000

 spin=1 k-point=5345/6916 Cartesian=-0.1385254546550083 -0.05327902102115517 0.2663951051057851 (429 plane wave)
 1 4.782058449018517 0.0002893518518518443
 2 8.618443923888419 0.0002893029196548716
 3 10.82053823787791 0.000000000000000
 4 13.06711126620569 0.000000000000000
 5 25.81519407375484 0.000000000000000
 6 26.74171539000293 0.000000000000000
 7 29.01213081439268 0.000000000000000
 8 34.38710293243855 0.000000000000000
 9 39.74516791258694 0.000000000000000
 10 41.64698434325270 0.000000000000000
 11 43.24475186712965 0.000000000000000
 12 46.02407682048968 0.000000000000000

 spin=1 k-point=5346/6916 Cartesian=-0.1278696504507758 -0.06393482522538772 0.2557393009015525 (430 plane wave)
 1 4.538266065029059 0.0002893518518518443
 2 8.713674352058941 0.0002890235024343318
 3 10.23987388750837 1.411299531832642e-14
 4 14.38703779164292 0.000000000000000
 5 24.17073741238102 0.000000000000000
 6 28.33621432261172 0.000000000000000
 7 29.85576938572948 0.000000000000000
 8 34.11253873295965 0.000000000000000
 9 38.15106503424617 0.000000000000000
 10 40.13476274096762 0.000000000000000
 11 43.70329676089685 0.000000000000000
 12 44.63471082540108 0.000000000000000

 spin=1 k-point=5347/6916 Cartesian=-0.1172138462465432 -0.07459062942962028 0.2450834966973200 (427 plane wave)
 1 4.391358884611410 0.0002893518518518443
 2 8.213383390252600 0.0002893518370144995
 3 10.44586294334533 0.000000000000000
 4 15.79412779463535 0.000000000000000
 5 22.49420569595809 0.000000000000000
 6 29.44118430476808 0.000000000000000
 7 31.45106254308570 0.000000000000000
 8 33.88466183853951 0.000000000000000
 9 36.19834196109839 0.000000000000000
 10 38.82678611410429 0.000000000000000
 11 42.44657521130833 0.000000000000000
 12 45.62024000859015 0.000000000000000

 spin=1 k-point=5348/6916 Cartesian=-0.1065580420423143 -0.08524643363384919 0.2344276924930910 (425 plane wave)
 1 4.342304351257749 0.0002893518518518443
 2 7.488645640324616 0.0002893518518518368
 3 11.07382000934436 0.000000000000000
 4 17.22310778790613 0.000000000000000
 5 20.97503920419064 0.000000000000000
 6 30.21661109081453 0.000000000000000
 7 33.21817039343794 0.000000000000000
 8 33.32920851678699 0.000000000000000
 9 34.71673390956171 0.000000000000000
 10 37.91680391271174 0.000000000000000
 11 40.99697198281755 0.000000000000000
 12 47.11165309359789 0.000000000000000

 spin=1 k-point=5349/6916 Cartesian=-0.09590223783808173 -0.09590223783808174 0.2237718882888585 (432 plane wave)
 1 4.391031187025713 0.0002893518518518443
 2 6.786747648367337 0.0002893518518518443
 3 11.87813126845369 0.000000000000000
 4 18.17965185969957 0.000000000000000
 5 20.11781846691001 0.000000000000000
 6 30.46319166724732 0.000000000000000
 7 31.99139430113913 0.000000000000000
 8 33.90809297336504 0.000000000000000
 9 35.38734528541427 0.000000000000000
 10 37.43068317960763 0.000000000000000
 11 39.92057632298651 0.000000000000000
 12 48.72703557940876 0.000000000000000

 spin=1 k-point=5350/6916 Cartesian=-0.08524643363384916 -0.1065580420423143 0.2131160840846259 (431 plane wave)
 1 4.535805862096980 0.0002893518518518443
 2 6.162731865335609 0.0002893518518518443
 3 12.80490751903404 0.000000000000000
 4 17.42388013935911 0.000000000000000
 5 21.16165860656133 0.000000000000000
 6 28.87132280339016 0.000000000000000
 7 32.35595591059961 0.000000000000000
 8 34.00686479020779 0.000000000000000
 9 35.61179821733982 0.000000000000000
 10 37.26096074540708 0.000000000000000
 11 40.28552555930253 0.000000000000000
 12 50.26833723074774 0.000000000000000

 spin=1 k-point=5351/6916 Cartesian=-0.07459062942962025 -0.1172138462465432 0.2024602798803970 (430 plane wave)
 1 4.767655150107323 0.0002893518518518443
 2 5.640132799322672 0.0002893518518518443
 3 13.83539178529164 0.000000000000000
 4 16.19617032086530 0.000000000000000
 5 22.84946215667601 0.000000000000000
 6 26.88493772973696 0.000000000000000
 7 33.20518191022591 0.000000000000000
 8 34.09457630986815 0.000000000000000
 9 35.10932901078631 0.000000000000000
 10 36.68611548168082 0.000000000000000
 11 42.30029853688120 0.000000000000000
 12 47.54925125946590 0.000000000000000

 spin=1 k-point=5352/6916 Cartesian=0.06393482522538836 0.1278696504507764 -0.1918044756761638 (428 plane wave)
 1 4.975807912937287 0.0002893518518518443
 2 5.334644604141771 0.0002893518518518443
 3 14.83066878611676 0.000000000000000
 4 15.12066394814598 0.000000000000000
 5 24.27123008778530 0.000000000000000
 6 25.36618504603509 0.000000000000000
 7 33.89659826342983 0.000000000000000
 8 34.04049945979971 0.000000000000000
 9 34.63398993470396 0.000000000000000
 10 36.40991079022078 0.000000000000000
 11 44.55713664239763 0.000000000000000
 12 45.11910965957644 0.000000000000000

 spin=1 k-point=5353/6916 Cartesian=0.05327902102115582 0.1385254546550090 -0.1811486714719313 (430 plane wave)
 1 4.767655150283693 0.0002893518518518443
 2 5.640132798616690 0.0002893518518518443
 3 13.83539178834639 0.000000000000000
 4 16.19617031885431 0.000000000000000
 5 22.84946215634147 0.000000000000000
 6 26.88493772853884 0.000000000000000
 7 33.20518190835418 0.000000000000000
 8 34.09457631140832 0.000000000000000
 9 35.10932901061311 0.000000000000000
 10 36.68611548353987 0.000000000000000
 11 42.30029853810263 0.000000000000000
 12 47.54925125833657 0.000000000000000

 spin=1 k-point=5354/6916 Cartesian=0.04262321681692689 0.1491812588592379 -0.1704928672677024 (431 plane wave)
 1 4.535805862088582 0.0002893518518518443
 2 6.162731864211626 0.0002893518518518443
 3 12.80490752273966 0.000000000000000
 4 17.42388013805504 0.000000000000000
 5 21.16165860539453 0.000000000000000
 6 28.87132280097384 0.000000000000000
 7 32.35595590862376 0.000000000000000
 8 34.00686479157758 0.000000000000000
 9 35.61179821669214 0.000000000000000
 10 37.26096075121053 0.000000000000000
 11 40.28552555883395 0.000000000000000
 12 50.26833724620597 0.000000000000000

 spin=1 k-point=5355/6916 Cartesian=0.04262321681692722 0.1491812588592376 -0.1491812588592376 (430 plane wave)
 1 3.537318223332483 0.0002893518518518443
 2 6.761943676419693 0.0002893518518518443
 3 13.40316256999104 0.000000000000000
 4 18.94181641500696 0.000000000000000
 5 20.84592648960938 0.000000000000000
 6 28.78743072871449 0.000000000000000
 7 30.62036656372285 0.000000000000000
 8 35.33471179463479 0.000000000000000
 9 35.78201917754342 0.000000000000000
 10 35.86580424165228 0.000000000000000
 11 39.16793560123753 0.000000000000000
 12 49.36222866903883 0.000000000000000

 spin=1 k-point=5356/6916 Cartesian=0.03196741261269435 0.1598370630634704 -0.1385254546550047 (426 plane wave)
 1 3.454053847927976 0.0002893518518518443
 2 7.458004122652466 0.0002893518518518402
 3 12.54065868737426 0.000000000000000
 4 17.94623435795257 0.000000000000000
 5 21.67702949741365 0.000000000000000
 6 28.57597429271900 0.000000000000000
 7 32.09386879417982 0.000000000000000
 8 33.59667389937832 0.000000000000000
 9 35.89845250947932 0.000000000000000
 10 37.04150113733995 0.000000000000000
 11 39.45760819882816 0.000000000000000
 12 47.76731449058606 0.000000000000000

 spin=1 k-point=5357/6916 Cartesian=0.02131160840846543 0.1704928672676994 -0.1278696504507758 (427 plane wave)
 1 3.469918219095284 0.0002893518518518443
 2 8.230031605811064 0.0002893518311523003
 3 11.79950942908850 0.000000000000000
 4 16.48129829909810 0.000000000000000
 5 23.15752285301448 0.000000000000000
 6 27.85901923365298 0.000000000000000
 7 31.28816020946857 0.000000000000000
 8 34.43540460205990 0.000000000000000
 9 36.14508701518346 0.000000000000000
 10 38.18838832703395 0.000000000000000
 11 40.44406044049891 0.000000000000000
 12 46.23883437720580 0.000000000000000

 spin=1 k-point=5358/6916 Cartesian=0.01065580420423288 0.1811486714719319 -0.1172138462465432 (429 plane wave)
 1 3.584886365014071 0.0002893518518518443
 2 9.026246100321565 0.0001820576275835248
 3 11.23082239553625 0.000000000000000
 4 15.03819733359848 0.000000000000000
 5 24.77055181477305 0.000000000000000
 6 27.06783487142107 0.000000000000000
 7 29.33227252919016 0.000000000000000
 8 36.01200347602396 0.000000000000000
 9 37.04972277644536 0.000000000000000
 10 39.37353742470098 0.000000000000000
 11 41.80025572923358 0.000000000000000
 12 44.84405497017774 0.000000000000000

 spin=1 k-point=5359/6916 Cartesian=0.000000000000000 0.1918044756761645 -0.1065580420423107 (426 plane wave)
 1 3.798443108020600 0.0002893518518518443
 2 9.600041423689440 5.094799289481133e-09
 3 11.07709611941814 0.000000000000000
 4 13.67867289708978 0.000000000000000
 5 25.95805867367740 0.000000000000000
 6 26.24345228158417 0.000000000000000
 7 28.06958680533255 0.000000000000000
 8 36.44018829792377 0.000000000000000
 9 39.00773459189860 0.000000000000000
 10 40.78793287943199 0.000000000000000
 11 42.98446276634841 0.000000000000000
 12 44.04069521217080 0.000000000000000

 spin=1 k-point=5360/6916 Cartesian=-0.01065580420422859 0.2024602798803934 -0.09590223783808174 (427 plane wave)
 1 4.109384111824212 0.0002893518518518443
 2 9.564671556981795 1.033565602156569e-08
 3 11.68310575779490 0.000000000000000
 4 12.45770476847420 0.000000000000000
 5 24.30873511312531 0.000000000000000
 6 26.40980934605194 0.000000000000000
 7 28.92685737625713 0.000000000000000
 8 36.80630932353127 0.000000000000000
 9 40.65094826289091 0.000000000000000
 10 41.56836933531279 0.000000000000000
 11 43.47484580578480 0.000000000000000
 12 45.42211794404177 0.000000000000000

 spin=1 k-point=5361/6916 Cartesian=-0.02131160840846116 0.2131160840846259 -0.08524643363384919 (432 plane wave)
 1 4.515219543696953 0.0002893518518518443
 2 9.295051789527474 2.253441047425365e-06
 3 11.19266539997273 0.000000000000000
 4 12.85893597600528 0.000000000000000
 5 22.48198035350787 0.000000000000000
 6 26.04660763209161 0.000000000000000
 7 30.77561071436297 0.000000000000000
 8 37.21810597164486 0.000000000000000
 9 40.65454548157092 0.000000000000000
 10 42.03433945384474 0.000000000000000
 11 45.79130884955972 0.000000000000000
 12 47.19321272356805 0.000000000000000

 spin=1 k-point=5362/6916 Cartesian=-0.03196741261269369 0.2237718882888585 -0.07459062942961664 (432 plane wave)
 1 5.010347641836485 0.0002893518518518443
 2 9.039374164806828 0.0001638184619851612
 3 10.16076870062218 6.866229079597601e-14
 4 14.07249704086342 0.000000000000000
 5 20.69847645969085 0.000000000000000
 6 25.75563582377458 0.000000000000000
 7 32.79768486025868 0.000000000000000
 8 37.64802238188553 0.000000000000000
 9 39.67379847998470 0.000000000000000
 10 43.15984824956083 0.000000000000000
 11 45.20745026208940 0.000000000000000
 12 48.58883397540637 0.000000000000000

 spin=1 k-point=5363/6916 Cartesian=-0.04262321681692263 0.2344276924930874 -0.06393482522538772 (432 plane wave)
 1 5.579717149976016 0.0002893518518518443
 2 8.805817760870310 0.0002872908774285912
 3 9.294234274609700 2.290294316711796e-06
 4 15.33916103832262 0.000000000000000
 5 19.06839993470598 0.000000000000000
 6 25.56769878070957 0.000000000000000
 7 34.86400415961815 0.000000000000000
 8 37.91184969853128 0.000000000000000
 9 38.88208569641491 0.000000000000000
 10 42.32694487329429 0.000000000000000
 11 45.26594458494365 0.000000000000000
 12 51.06928981723973 0.000000000000000

 spin=1 k-point=5364/6916 Cartesian=-0.05327902102115516 0.2450834966973199 -0.05327902102115517 (433 plane wave)
 1 6.169181150732859 0.0002893518518518443
 2 8.346645367324736 0.0002893516386185580
 3 8.918528158559736 0.0002708398395762588
 4 16.14290821985265 0.000000000000000
 5 18.09935151228671 0.000000000000000
 6 25.48424883892536 0.000000000000000
 7 36.53691514709934 0.000000000000000
 8 37.84079927300660 0.000000000000000
 9 38.24092340938864 0.000000000000000
 10 41.17509388875310 0.000000000000000
 11 46.64516000489130 0.000000000000000
 12 49.87196510735211 0.000000000000000

 spin=1 k-point=5365/6916 Cartesian=-0.06393482522538772 0.2557393009015525 -0.04262321681692262 (432 plane wave)
 1 6.531386739492989 0.0002893518518518443
 2 8.049153377650240 0.0002893518512961037
 3 8.898049226223842 0.0002767911061495736
 4 15.27167242020297 0.000000000000000
 5 19.00289198694977 0.000000000000000
 6 25.50590241168548 0.000000000000000
 7 35.91170855585893 0.000000000000000
 8 37.03282982303192 0.000000000000000
 9 39.28596864267402 0.000000000000000
 10 41.64902435929227 0.000000000000000
 11 47.88710767084137 0.000000000000000
 12 48.61575392953845 0.000000000000000

 spin=1 k-point=5366/6916 Cartesian=-0.07459062942961663 0.2663951051057814 -0.03196741261269369 (430 plane wave)
 1 6.304949100153287 0.0002893518518518443
 2 8.480586611034132 0.0002893487455060162
 3 9.023552636022696 0.0001856682662290730
 4 13.93733691509604 0.000000000000000
 5 20.56724651919940 0.000000000000000
 6 25.63495495085585 0.000000000000000
 7 34.08109292839680 0.000000000000000
 8 36.21606130971906 0.000000000000000
 9 40.73672682304478 0.000000000000000
 10 43.24254168512513 0.000000000000000
 11 46.74802860811911 0.000000000000000
 12 49.88683975109549 0.000000000000000

 spin=1 k-point=5367/6916 Cartesian=-0.08524643363384916 0.2770509093100140 -0.02131160840846116 (432 plane wave)
 1 5.850145561498615 0.0002893518518518443
 2 9.036257944488778 0.0001682283456457956
 3 9.522665988805361 2.394271751793511e-08
 4 12.64894472766312 0.000000000000000
 5 22.28563188233229 0.000000000000000
 6 25.87813795161904 0.000000000000000
 7 32.06051544030139 0.000000000000000
 8 35.60181838443263 0.000000000000000
 9 41.91886873195651 0.000000000000000
 10 44.63805806671618 0.000000000000000
 11 46.16048138268328 0.000000000000000
 12 48.46160269847289 0.000000000000000

 spin=1 k-point=5368/6916 Cartesian=-0.1598370630634698 -0.03196741261269368 0.2663951051057814 (429 plane wave)
 1 5.415124499358176 0.0002893518518518443
 2 9.286272180389163 2.681984065531525e-06
 3 10.49120630935090 0.000000000000000
 4 11.55231137344459 0.000000000000000
 5 24.04751786455120 0.000000000000000
 6 26.25564599222498 0.000000000000000
 7 30.10038301696130 0.000000000000000
 8 35.10044192140479 0.000000000000000
 9 42.94698293840435 0.000000000000000
 10 43.61237841635905 0.000000000000000
 11 45.93342751516920 0.000000000000000
 12 46.78391910004250 0.000000000000000

 spin=1 k-point=5369/6916 Cartesian=-0.1491812588592409 -0.04262321681692260 0.2557393009015525 (426 plane wave)
 1 5.054121679904693 0.0002893518518518443
