1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 3.159147021411283 0.0002893518518518443
 2 6.926296547281836 0.0002893295767687787
 3 10.81765561447875 0.000000000000000
 4 14.35367288357805 0.000000000000000
 5 17.89195430385249 0.000000000000000
 6 25.23492325478038 0.000000000000000
 7 28.92244612805385 0.000000000000000
 8 32.41749217289423 0.000000000000000
 9 35.69336391881638 0.000000000000000
 10 36.73796398213783 0.000000000000000
 11 40.44538005308806 0.000000000000000
 12 43.50289703211813 0.000000000000000

 spin=1 k-point=6659/6916 Cartesian=0.06172839506172871 0.1851851851851855 -0.08230452674897323 (875 plane wave)
 1 2.992946804200252 0.0002893518518518443
 2 6.008851415741579 0.0002893518495427684
 3 12.13413318357492 0.000000000000000
 4 14.93214909817490 0.000000000000000
 5 18.46396766634270 0.000000000000000
 6 26.78886691319480 0.000000000000000
 7 27.64475894140895 0.000000000000000
 8 30.88042609801774 0.000000000000000
 9 33.48321861789955 0.000000000000000
 10 36.42390512925445 0.000000000000000
 11 40.19424635556692 0.000000000000000
 12 42.61913924788424 0.000000000000000

 spin=1 k-point=6660/6916 Cartesian=0.07201646090534777 0.1748971193415665 -0.09259259259259228 (876 plane wave)
 1 2.918669440808756 0.0002893518518518443
 2 5.182104149650783 0.0002893518518512515
 3 13.53864706026482 0.000000000000000
 4 15.60322131042847 0.000000000000000
 5 19.11404014921504 0.000000000000000
 6 25.58087230279671 0.000000000000000
 7 28.58739923812566 0.000000000000000
 8 30.05053134707333 0.000000000000000
 9 31.34548828538052 0.000000000000000
 10 36.30874874237082 0.000000000000000
 11 40.04545542294483 0.000000000000000
 12 41.81788174307372 0.000000000000000

 spin=1 k-point=6661/6916 Cartesian=0.08230452674897035 0.1646090534979439 -0.1028806584362149 (877 plane wave)
 1 2.937143442972951 0.0002893518518518443
 2 4.447390250167977 0.0002893518518518439
 3 15.02243233624327 0.000000000000000
 4 16.36527421854878 0.000000000000000
 5 19.83120769578010 0.000000000000000
 6 24.14366313645348 0.000000000000000
 7 27.60083564783841 0.000000000000000
 8 28.93886071711214 0.000000000000000
 9 32.00366697420942 0.000000000000000
 10 36.30296525266903 0.000000000000000
 11 39.97757203998545 0.000000000000000
 12 41.11160732040751 0.000000000000000

 spin=1 k-point=6662/6916 Cartesian=0.09259259259259291 0.1543209876543213 -0.1131687242798374 (875 plane wave)
 1 3.048480553344108 0.0002893518518518443
 2 3.805849357891413 0.0002893518518518443
 3 16.56299055228637 0.000000000000000
 4 17.21725078964118 0.000000000000000
 5 20.57346343887426 0.000000000000000
 6 22.83177349325765 0.000000000000000
 7 26.32592706035784 0.000000000000000
 8 26.93169720059621 0.000000000000000
 9 34.12238231803598 0.000000000000000
 10 36.40652953295467 0.000000000000000
 11 39.96205462976946 0.000000000000000
 12 40.51363956780929 0.000000000000000

 spin=1 k-point=6663/6916 Cartesian=0.1440329218107023 0.1028806584362120 -0.1234567901234565 (876 plane wave)
 1 3.222664705159498 0.0002893518518518443
 2 3.288232548235644 0.0002893518518518443
 3 18.02216704354759 0.000000000000000
 4 18.21718481892799 0.000000000000000
 5 21.03692405336241 0.000000000000000
 6 21.92897280488634 0.000000000000000
 7 25.01959495414885 0.000000000000000
 8 25.23341440557060 0.000000000000000
 9 36.06981858220184 0.000000000000000
 10 36.80996281762077 0.000000000000000
 11 39.90079706087892 0.000000000000000
 12 40.07115037824003 0.000000000000000

 spin=1 k-point=6664/6916 Cartesian=0.1440329218106990 0.1028806584362152 -0.1028806584362152 (881 plane wave)
 1 2.562476179555874 0.0002893518518518443
 2 4.073202213264157 0.0002893518518518443
 3 17.53530897914893 0.000000000000000
 4 18.30484958509973 0.000000000000000
 5 20.00620601977077 0.000000000000000
 6 23.06525104582096 0.000000000000000
 7 25.12347699927262 0.000000000000000
 8 25.78055017709091 0.000000000000000
 9 34.40689309424799 0.000000000000000
 10 38.01084827633086 0.000000000000000
 11 39.96422196470866 0.000000000000000
 12 40.01461002933426 0.000000000000000

 spin=1 k-point=6665/6916 Cartesian=0.1337448559670762 0.1131687242798381 -0.09259259259259228 (876 plane wave)
 1 2.169778059061211 0.0002893518518518443
 2 4.434341175322671 0.0002893518518518440
 3 17.78788953152523 0.000000000000000
 4 18.53957117079270 0.000000000000000
 5 20.95637706308071 0.000000000000000
 6 22.10654749344937 0.000000000000000
 7 24.78524634362932 0.000000000000000
 8 25.55077592469059 0.000000000000000
 9 34.66182564961244 0.000000000000000
 10 37.47262440929667 0.000000000000000
 11 39.13591273082907 0.000000000000000
 12 41.12867585899934 0.000000000000000

 spin=1 k-point=6666/6916 Cartesian=0.1234567901234571 0.1234567901234571 -0.08230452674897322 (876 plane wave)
 1 1.870861292514745 0.0002893518518518443
 2 4.888798121350360 0.0002893518518518128
 3 16.86143888675326 0.000000000000000
 4 19.08088177994027 0.000000000000000
 5 20.78961666365358 0.000000000000000
 6 22.41601595248865 0.000000000000000
 7 24.45503588720332 0.000000000000000
 8 26.57303198344949 0.000000000000000
 9 34.47158237929487 0.000000000000000
 10 36.00535683193857 0.000000000000000
 11 38.79177978585342 0.000000000000000
 12 41.79564277422610 0.000000000000000

 spin=1 k-point=6667/6916 Cartesian=0.1131687242798345 0.1337448559670797 -0.07201646090535066 (879 plane wave)
 1 1.665875080178826 0.0002893518518518443
 2 5.436170293242060 0.0002893518518443226
 3 15.94811217001872 0.000000000000000
 4 18.07610148179175 0.000000000000000
 5 21.26504753727409 0.000000000000000
 6 22.38876356104802 0.000000000000000
 7 25.69374259090847 0.000000000000000
 8 27.77393216881877 0.000000000000000
 9 32.73828429903612 0.000000000000000
 10 35.98094624537530 0.000000000000000
 11 38.64150939126760 0.000000000000000
 12 42.25551444532802 0.000000000000000

 spin=1 k-point=6668/6916 Cartesian=0.1028806584362120 0.1440329218107022 -0.06172839506172808 (878 plane wave)
 1 1.554855721080025 0.0002893518518518443
 2 6.075840781190712 0.0002893518473398412
 3 15.10642841688359 0.000000000000000
 4 16.61081100459534 0.000000000000000
 5 21.18214147074229 0.000000000000000
 6 23.03682566992791 0.000000000000000
 7 27.56057042541964 0.000000000000000
 8 28.98478594521725 0.000000000000000
 9 30.78179275556385 0.000000000000000
 10 36.43233705382008 0.000000000000000
 11 38.63460931825671 0.000000000000000
 12 42.73847965262802 0.000000000000000

 spin=1 k-point=6669/6916 Cartesian=0.09259259259259291 0.1543209876543213 -0.05144032921810902 (880 plane wave)
 1 1.537752242154056 0.0002893518518518443
 2 6.806779527502850 0.0002893451098836651
 3 14.34964307459104 0.000000000000000
 4 15.14946575553127 0.000000000000000
 5 20.55415377986154 0.000000000000000
 6 24.35749884265024 0.000000000000000
 7 27.95098920793345 0.000000000000000
 8 30.00885316180922 0.000000000000000
 9 30.82747923375534 0.000000000000000
 10 36.95481493185223 0.000000000000000
 11 38.79988037990379 0.000000000000000
 12 43.22030140736165 0.000000000000000

 spin=1 k-point=6670/6916 Cartesian=0.08230452674897033 0.1646090534979439 -0.04115226337448644 (880 plane wave)
 1 1.614415120989294 0.0002893518518518443
 2 7.627145236866609 0.0002666473632143006
 3 13.66564874338546 0.000000000000000
 4 13.77196913550588 0.000000000000000
 5 19.92200798078168 0.000000000000000
 6 25.40500931356575 0.000000000000000
 7 26.53069166460504 0.000000000000000
 8 32.10125025989017 0.000000000000000
 9 32.34290098509664 0.000000000000000
 10 37.45388186561772 0.000000000000000
 11 39.18794798548173 0.000000000000000
 12 43.53767956154931 0.000000000000000

 spin=1 k-point=6671/6916 Cartesian=0.07201646090534777 0.1748971193415665 -0.03086419753086387 (878 plane wave)
 1 1.784556165754403 0.0002893518518518443
 2 8.533247179018501 3.940110056077410e-07
 3 12.43205845546818 0.000000000000000
 4 13.12144206955951 0.000000000000000
 5 19.34464482849540 0.000000000000000
 6 23.89029027804205 0.000000000000000
 7 27.71912602691058 0.000000000000000
 8 33.83358333328843 0.000000000000000
 9 34.55078112226744 0.000000000000000
 10 37.89354038252188 0.000000000000000
 11 39.82032948060041 0.000000000000000
 12 42.89742741166748 0.000000000000000

 spin=1 k-point=6672/6916 Cartesian=0.06172839506172870 0.1851851851851855 -0.02057613168724481 (878 plane wave)
 1 2.047659479503393 0.0002893518518518443
 2 9.516060459373417 2.127135785536125e-11
 3 11.20675199921284 0.000000000000000
 4 12.65397920164534 0.000000000000000
 5 18.82030323483409 0.000000000000000
 6 22.04808719218148 0.000000000000000
 7 29.42652241679601 0.000000000000000
 8 35.52632391333219 0.000000000000000
 9 36.94344822313062 0.000000000000000
 10 38.30791555177968 0.000000000000000
 11 40.64532403463633 0.000000000000000
 12 41.87177977016511 0.000000000000000

 spin=1 k-point=6673/6916 Cartesian=0.05144032921810613 0.1954732510288081 -0.01028806584362225 (880 plane wave)
 1 2.402783676905255 0.0002893518518518443
 2 10.07281799998409 8.125074970824454e-14
 3 10.54359336189034 0.000000000000000
 4 12.31695294933821 0.000000000000000
 5 18.29321994207060 0.000000000000000
 6 20.36102549689478 0.000000000000000
 7 31.24894277188022 0.000000000000000
 8 37.24214569263003 0.000000000000000
 9 38.63404523660082 0.000000000000000
 10 39.33320379121339 0.000000000000000
 11 40.99561247301367 0.000000000000000
 12 41.71525407777130 0.000000000000000

 spin=1 k-point=6674/6916 Cartesian=0.04115226337448356 0.2057613168724307 0.000000000000000 (877 plane wave)
 1 2.848078901856805 0.0002893518518518443
 2 9.034732433127795 2.619225465504812e-09
 3 11.39437888810244 0.000000000000000
 4 12.31569165687118 0.000000000000000
 5 17.52950118055280 0.000000000000000
 6 19.10816000891997 0.000000000000000
 7 33.15107192528824 0.000000000000000
 8 38.62250044072177 0.000000000000000
 9 38.98092163332720 0.000000000000000
 10 40.22822873554575 0.000000000000000
 11 42.10964531399386 0.000000000000000
 12 42.84417506862823 0.000000000000000

 spin=1 k-point=6675/6916 Cartesian=0.03086419753086450 0.2160493827160497 0.01028806584361939 (881 plane wave)
 1 3.379410232734378 0.0002893518518518443
 2 8.097429273271613 2.785330464126429e-05
 3 11.52581107505682 0.000000000000000
 4 13.13460926828766 0.000000000000000
 5 16.34442740071708 0.000000000000000
 6 18.54126325043653 0.000000000000000
 7 35.07910412799060 0.000000000000000
 8 38.30465162730125 0.000000000000000
 9 39.61067841132681 0.000000000000000
 10 41.46550250894730 0.000000000000000
 11 42.93056513883285 0.000000000000000
 12 43.69340415589804 0.000000000000000

 spin=1 k-point=6676/6916 Cartesian=0.02057613168724195 0.2263374485596723 0.02057613168724193 (884 plane wave)
 1 3.985423533233959 0.0002893518518518443
 2 7.272882635486095 0.0002886406569583295
 3 11.45727027929872 0.000000000000000
 4 13.80403587706876 0.000000000000000
 5 15.49075122291004 0.000000000000000
 6 18.36139156486118 0.000000000000000
 7 36.60293225174440 0.000000000000000
 8 38.06241851017464 0.000000000000000
 9 39.55310630223339 0.000000000000000
 10 41.72513650062933 0.000000000000000
 11 42.90903103129003 0.000000000000000
 12 43.91430903414314 0.000000000000000

 spin=1 k-point=6677/6916 Cartesian=-0.01028806584361877 0.2572016460905330 -0.03086419753086387 (883 plane wave)
 1 4.622567354922495 0.0002893518518518421
 2 6.604931757286025 0.0002893509561127473
 3 11.39944369241588 0.000000000000000
 4 13.00895233285694 0.000000000000000
 5 16.21896277676210 0.000000000000000
 6 18.42382799028953 0.000000000000000
 7 36.39877600686599 0.000000000000000
 8 37.91666569706047 0.000000000000000
 9 39.70446131980511 0.000000000000000
 10 41.93159426106670 0.000000000000000
 11 42.63307429935671 0.000000000000000
 12 44.42834551119758 0.000000000000000

 spin=1 k-point=6678/6916 Cartesian=0.000000000000000 0.2469135802469139 -0.04115226337448293 (878 plane wave)
 1 5.053555413320916 0.0002893518518516804
 2 6.330948657641991 0.0002893517940037557
 3 11.14059121644361 0.000000000000000
 4 12.06638132391307 0.000000000000000
 5 17.27628052165508 0.000000000000000
 6 18.87615698194458 0.000000000000000
 7 35.47715528927881 0.000000000000000
 8 36.31326798667758 0.000000000000000
 9 41.12399529440720 0.000000000000000
 10 41.95425460096263 0.000000000000000
 11 42.79911628488894 0.000000000000000
 12 43.19202963295140 0.000000000000000

 spin=1 k-point=6679/6916 Cartesian=0.01028806584362288 0.2366255144032914 -0.05144032921810551 (879 plane wave)
 1 4.875673191643214 0.0002893518518518166
 2 6.853555162134706 0.0002893410890656463
 3 10.16440149263131 3.251510978259749e-14
 4 11.94210034382326 0.000000000000000
 5 17.91820585060520 0.000000000000000
 6 20.01214274109253 0.000000000000000
 7 33.74387807104682 0.000000000000000
 8 35.48608342945659 0.000000000000000
 9 39.88511923578471 0.000000000000000
 10 42.04262467102728 0.000000000000000
 11 42.87733457368432 0.000000000000000
 12 44.78252564931287 0.000000000000000

 spin=1 k-point=6680/6916 Cartesian=0.02057613168724544 0.2263374485596688 -0.06172839506172808 (880 plane wave)
 1 4.490353609008367 0.0002893518518518437
 2 7.771023321118539 0.0002129237243878498
 3 9.011733577941373 3.296511927165874e-09
 4 12.15361223549470 0.000000000000000
 5 18.32800962462316 0.000000000000000
 6 21.58673146680773 0.000000000000000
 7 31.84942154605615 0.000000000000000
 8 34.92793383390133 0.000000000000000
 9 38.14446921707282 0.000000000000000
 10 41.24600908247624 0.000000000000000
 11 42.76552657821764 0.000000000000000
 12 44.38175250986712 0.000000000000000

 spin=1 k-point=6681/6916 Cartesian=0.03086419753086450 0.2160493827160497 -0.07201646090534715 (881 plane wave)
 1 4.136065167946267 0.0002893518518518443
 2 7.903307444466621 0.0001232590567109730
 3 8.844419458202738 1.756585934653011e-08
 4 12.49547037298142 0.000000000000000
 5 18.73783417175148 0.000000000000000
 6 23.34346989438295 0.000000000000000
 7 30.01021293417169 0.000000000000000
 8 34.42449863006314 0.000000000000000
 9 36.44512371610371 0.000000000000000
 10 39.67031091989198 0.000000000000000
 11 41.52730621635498 0.000000000000000
 12 44.66410388772903 0.000000000000000

 spin=1 k-point=6682/6916 Cartesian=0.04115226337448707 0.2057613168724272 -0.08230452674896971 (878 plane wave)
 1 3.856493939992206 0.0002893518518518443
 2 6.871553918994074 0.0002893389667114618
 3 10.02896916110834 1.259680803583086e-13
 4 12.94127701016165 0.000000000000000
 5 19.20745520202467 0.000000000000000
 6 25.17937211361495 0.000000000000000
 7 28.28721959011567 0.000000000000000
 8 33.77280004585864 0.000000000000000
 9 35.02356924024819 0.000000000000000
 10 37.41165470591852 0.000000000000000
 11 41.02444667069184 0.000000000000000
 12 43.68824190597024 0.000000000000000

 spin=1 k-point=6683/6916 Cartesian=0.05144032921810964 0.1954732510288046 -0.09259259259259228 (875 plane wave)
 1 3.662940833292649 0.0002893518518518443
 2 5.925494788225469 0.0002893518508485580
 3 11.31178412257990 0.000000000000000
 4 13.48458845615530 0.000000000000000
 5 19.75037771918556 0.000000000000000
 6 26.22207138598933 0.000000000000000
 7 27.52625268199048 0.000000000000000
 8 32.59585477466042 0.000000000000000
 9 34.12213429867635 0.000000000000000
 10 35.29449672714567 0.000000000000000
 11 40.73461770405820 0.000000000000000
 12 42.76839628921877 0.000000000000000

 spin=1 k-point=6684/6916 Cartesian=0.06172839506172870 0.1851851851851855 -0.1028806584362113 (877 plane wave)
 1 3.559419853546426 0.0002893518518518443
 2 5.068947506191319 0.0002893518518516531
 3 12.68557332808302 0.000000000000000
 4 14.12293355338736 0.000000000000000
 5 20.36333745964411 0.000000000000000
 6 24.86077260294955 0.000000000000000
 7 29.22547407188041 0.000000000000000
 8 31.27191449890044 0.000000000000000
 9 32.48538263981663 0.000000000000000
 10 34.43367226762657 0.000000000000000
 11 40.55503068557172 0.000000000000000
 12 41.93898833545028 0.000000000000000

 spin=1 k-point=6685/6916 Cartesian=0.07201646090535128 0.1748971193415629 -0.1131687242798339 (875 plane wave)
 1 3.547405554665355 0.0002893518518518443
 2 4.304106175069684 0.0002893518518518442
 3 14.14086621835221 0.000000000000000
 4 14.85589374157334 0.000000000000000
 5 21.01288742553427 0.000000000000000
 6 23.45057465763647 0.000000000000000
 7 29.40386787005039 0.000000000000000
 8 30.26948416802720 0.000000000000000
 9 31.81748001186310 0.000000000000000
 10 34.34237814788738 0.000000000000000
 11 40.44752074954582 0.000000000000000
 12 41.22115867731441 0.000000000000000

 spin=1 k-point=6686/6916 Cartesian=0.1646090534979404 0.08230452674897384 -0.1234567901234565 (876 plane wave)
 1 3.599355327527574 0.0002893518518518443
 2 3.660450054165629 0.0002893518518518443
 3 15.60117552429485 0.000000000000000
 4 15.74094432447204 0.000000000000000
 5 21.37580678280374 0.000000000000000
 6 22.48309215335788 0.000000000000000
 7 28.08708999223888 0.000000000000000
 8 28.30227543622359 0.000000000000000
 9 33.48847652562326 0.000000000000000
 10 34.74743606589346 0.000000000000000
 11 40.30572038368242 0.000000000000000
 12 40.70552372595281 0.000000000000000

 spin=1 k-point=6687/6916 Cartesian=0.1543209876543213 0.09259259259259291 -0.1131687242798374 (875 plane wave)
 1 3.048480553437194 0.0002893518518518443
 2 3.805849357799173 0.0002893518518518443
 3 16.56299055300758 0.000000000000000
 4 17.21725078833547 0.000000000000000
 5 20.57346344050501 0.000000000000000
 6 22.83177349165891 0.000000000000000
 7 26.32592706177816 0.000000000000000
 8 26.93169719965077 0.000000000000000
 9 34.12238231933934 0.000000000000000
 10 36.40652953151339 0.000000000000000
 11 39.96205463175180 0.000000000000000
 12 40.51363956584595 0.000000000000000

 spin=1 k-point=6688/6916 Cartesian=0.1543209876543216 0.09259259259259260 -0.09259259259259260 (883 plane wave)
 1 2.419781787960337 0.0002893518518518443
 2 4.683955043149224 0.0002893518518518402
 3 15.98626582258815 0.000000000000000
 4 17.43094531554459 0.000000000000000
 5 19.22080740865317 0.000000000000000
 6 24.41329051488968 0.000000000000000
 7 26.35109635805465 0.000000000000000
 8 27.72696613700707 0.000000000000000
 9 32.20758484399186 0.000000000000000
 10 37.93156445950930 0.000000000000000
 11 40.00902047036387 0.000000000000000
 12 40.56090444168762 0.000000000000000

 spin=1 k-point=6689/6916 Cartesian=0.1440329218106987 0.1028806584362155 -0.08230452674896972 (878 plane wave)
 1 1.995930939173865 0.0002893518518518443
 2 5.013624534517402 0.0002893518518517344
 3 16.87064639365714 0.000000000000000
 4 17.06549229836364 0.000000000000000
 5 20.30643524642916 0.000000000000000
 6 23.25211457779923 0.000000000000000
 7 26.61548077185001 0.000000000000000
 8 26.76242362339276 0.000000000000000
 9 32.47274909003713 0.000000000000000
 10 37.72294273042474 0.000000000000000
 11 39.26058722679619 0.000000000000000
 12 41.33322934832005 0.000000000000000

 spin=1 k-point=6690/6916 Cartesian=0.1337448559670797 0.1131687242798345 -0.07201646090535066 (879 plane wave)
 1 1.665875080208964 0.0002893518518518443
 2 5.436170293213710 0.0002893518518443226
 3 15.94811216970528 0.000000000000000
 4 18.07610148260272 0.000000000000000
 5 21.26504753405485 0.000000000000000
 6 22.38876356431922 0.000000000000000
 7 25.69374258998840 0.000000000000000
 8 27.77393216913853 0.000000000000000
 9 32.73828429997898 0.000000000000000
 10 35.98094624471146 0.000000000000000
 11 38.64150939065811 0.000000000000000
 12 42.25551444676339 0.000000000000000

 spin=1 k-point=6691/6916 Cartesian=0.1234567901234571 0.1234567901234571 -0.06172839506172809 (873 plane wave)
 1 1.429771485601803 0.0002893518518518443
 2 5.951117774363197 0.0002893518505555485
 3 15.00672240774225 0.000000000000000
 4 18.67723106464739 0.000000000000000
 5 20.46838556556714 0.000000000000000
 6 23.45218612221811 0.000000000000000
 7 25.38116389397838 0.000000000000000
 8 28.95183279274852 0.000000000000000
 9 32.52259460353363 0.000000000000000
 10 34.44402565257164 0.000000000000000
 11 38.38304880558805 0.000000000000000
 12 42.75791791239212 0.000000000000000

 spin=1 k-point=6692/6916 Cartesian=0.1131687242798345 0.1337448559670797 -0.05144032921810552 (876 plane wave)
 1 1.287693591635226 0.0002893518518518443
 2 6.557575022490002 0.0002893512940058726
 3 14.13725274368069 0.000000000000000
 4 17.71874154795131 0.000000000000000
 5 21.12688963216071 0.000000000000000
 6 23.30871356982938 0.000000000000000
 7 26.70533030333354 0.000000000000000
 8 30.04313938121784 0.000000000000000
 9 31.10158640852392 0.000000000000000
 10 34.42381374412786 0.000000000000000
 11 38.26217500743738 0.000000000000000
 12 43.20199043138844 0.000000000000000

 spin=1 k-point=6693/6916 Cartesian=0.1028806584362155 0.1440329218106987 -0.04115226337448646 (878 plane wave)
 1 1.239643922576949 0.0002893518518518443
 2 7.253842882865777 0.0002887637058936486
 3 13.35477371761880 0.000000000000000
 4 16.30644564501761 0.000000000000000
 5 22.00510341244844 0.000000000000000
 6 23.07616726982926 0.000000000000000
 7 28.11340012803365 0.000000000000000
 8 29.26992307382902 0.000000000000000
 9 31.81736025198119 0.000000000000000
 10 34.96488466980834 0.000000000000000
 11 38.25694152962528 0.000000000000000
 12 43.29868699535287 0.000000000000000

 spin=1 k-point=6694/6916 Cartesian=0.09259259259259291 0.1543209876543213 -0.03086419753086389 (876 plane wave)
 1 1.285550848873143 0.0002893518518518443
 2 8.036332378150441 4.746378806277505e-05
 3 12.66692690503939 0.000000000000000
 4 14.90189236119493 0.000000000000000
 5 21.70337627729117 0.000000000000000
 6 24.10584619006593 0.000000000000000
 7 26.53358958333590 0.000000000000000
 8 31.08121905485993 0.000000000000000
 9 33.28647510484247 0.000000000000000
 10 35.65327938259859 0.000000000000000
 11 38.37127243380988 0.000000000000000
 12 42.43202964330315 0.000000000000000

 spin=1 k-point=6695/6916 Cartesian=0.08230452674897033 0.1646090534979439 -0.02057613168724131 (876 plane wave)
 1 1.425250010859855 0.0002893518518518443
 2 8.895751299289318 1.051353049032759e-08
 3 12.08372446838161 0.000000000000000
 4 13.56492016655308 0.000000000000000
 5 21.13039011314524 0.000000000000000
 6 24.13950486282469 0.000000000000000
 7 26.08620003569276 0.000000000000000
 8 33.31584555223081 0.000000000000000
 9 34.88318820998875 0.000000000000000
 10 36.40281852672354 0.000000000000000
 11 38.61317582680706 0.000000000000000
 12 41.29155464115593 0.000000000000000

 spin=1 k-point=6696/6916 Cartesian=0.07201646090535127 0.1748971193415630 -0.01028806584362225 (878 plane wave)
 1 1.658441680206977 0.0002893518518518443
 2 9.797047443258297 1.280807845373029e-12
 3 11.63837587303131 0.000000000000000
 4 12.31128152249378 0.000000000000000
 5 20.52786090778762 0.000000000000000
 6 22.45008914084003 0.000000000000000
 7 27.62666527439439 0.000000000000000
 8 35.52576144385790 0.000000000000000
 9 36.64246697156201 0.000000000000000
 10 37.13243291481332 0.000000000000000
 11 38.91253913260024 0.000000000000000
 12 40.38504511210966 0.000000000000000

 spin=1 k-point=6697/6916 Cartesian=0.06172839506172870 0.1851851851851855 0.000000000000000 (880 plane wave)
 1 1.984601528866405 0.0002893518518518443
 2 10.51068354239288 1.019062973724023e-15
 3 11.14361322231349 0.000000000000000
 4 11.55903052779643 0.000000000000000
 5 19.67986088030173 0.000000000000000
 6 21.04659805712992 0.000000000000000
 7 29.39054512500168 0.000000000000000
 8 37.37308290625336 0.000000000000000
 9 37.68164555036977 0.000000000000000
 10 38.54907786088680 0.000000000000000
 11 38.99142147219204 0.000000000000000
 12 40.49791726154138 0.000000000000000

 spin=1 k-point=6698/6916 Cartesian=0.05144032921810613 0.1954732510288081 0.01028806584362288 (880 plane wave)
 1 2.402783676895708 0.0002893518518518443
 2 10.07281800003431 8.125074966743858e-14
 3 10.54359336216440 0.000000000000000
 4 12.31695294878145 0.000000000000000
 5 18.29321994289155 0.000000000000000
 6 20.36102549632434 0.000000000000000
 7 31.24894277170485 0.000000000000000
 8 37.24214569351702 0.000000000000000
 9 38.63404523499023 0.000000000000000
 10 39.33320379559048 0.000000000000000
 11 40.99561246847794 0.000000000000000
 12 41.71525407717471 0.000000000000000

 spin=1 k-point=6699/6916 Cartesian=0.04115226337448707 0.2057613168724272 0.02057613168724196 (879 plane wave)
 1 2.911141896382901 0.0002893518518518443
 2 9.097022255850971 1.404925767732459e-09
 3 10.37708152725546 3.876388923763606e-15
 4 13.37711364355147 0.000000000000000
 5 16.80003503976296 0.000000000000000
 6 20.03972516495400 0.000000000000000
 7 33.13364302634054 0.000000000000000
 8 36.51239547071958 0.000000000000000
 9 39.14313216780604 0.000000000000000
 10 40.62380210052454 0.000000000000000
 11 42.57228725324175 0.000000000000000
 12 43.06953059511335 0.000000000000000

 spin=1 k-point=6700/6916 Cartesian=0.03086419753086451 0.2160493827160497 0.03086419753086450 (877 plane wave)
 1 3.505567832779568 0.0002893518518518443
 2 8.222087608748685 8.597065063596915e-06
 3 10.24979463821477 1.384291061622644e-14
 4 14.04098353935536 0.000000000000000
 5 15.86527088417771 0.000000000000000
 6 19.88328473989561 0.000000000000000
 7 34.59942943549104 0.000000000000000
 8 36.24211178292710 0.000000000000000
 9 39.08759295019836 0.000000000000000
 10 40.94043109744874 0.000000000000000
 11 42.56805592960045 0.000000000000000
 12 43.76620632983403 0.000000000000000

 spin=1 k-point=6701/6916 Cartesian=-0.02057613168724132 0.2674897119341555 -0.04115226337448644 (878 plane wave)
 1 4.174806597430586 0.0002893518518518443
 2 7.459801076495053 0.0002848024786627144
 3 10.18790597904719 2.570434325745796e-14
 4 13.18862831913263 0.000000000000000
 5 16.61432516057275 0.000000000000000
 6 19.86258880451181 0.000000000000000
 7 34.42091929698500 0.000000000000000
 8 37.15171654999959 0.000000000000000
 9 38.13905770749911 0.000000000000000
 10 41.23563564330306 0.000000000000000
 11 43.29179260402451 0.000000000000000
 12 44.29453832489510 0.000000000000000

 spin=1 k-point=6702/6916 Cartesian=-0.01028806584362227 0.2572016460905365 -0.05144032921810551 (879 plane wave)
 1 4.875673191631432 0.0002893518518518166
 2 6.853555162105341 0.0002893410890656495
 3 10.16440149300238 3.251510966194301e-14
 4 11.94210034328477 0.000000000000000
 5 17.91820585133447 0.000000000000000
 6 20.01214274058395 0.000000000000000
 7 33.74387807139624 0.000000000000000
 8 35.48608342813474 0.000000000000000
 9 39.88511923598477 0.000000000000000
 10 42.04262467359724 0.000000000000000
 11 42.87733457482801 0.000000000000000
 12 44.78252564767269 0.000000000000000

 spin=1 k-point=6703/6916 Cartesian=0.000000000000000 0.2469135802469139 -0.06172839506172808 (876 plane wave)
 1 5.371153166827910 0.0002893518518479183
 2 6.640357944770060 0.0002893505753102386
 3 9.939518794076577 3.081332850973141e-13
 4 10.99890790595422 0.000000000000000
 5 19.11094473462651 0.000000000000000
 6 20.53897066110501 0.000000000000000
 7 32.77727172496096 0.000000000000000
 8 33.86613058235341 0.000000000000000
 9 41.37344947450646 0.000000000000000
 10 42.27886640258330 0.000000000000000
 11 43.10792395696285 0.000000000000000
 12 43.44575197444681 0.000000000000000

 spin=1 k-point=6704/6916 Cartesian=0.01028806584362288 0.2366255144032914 -0.07201646090535065 (882 plane wave)
 1 5.255225710801041 0.0002893518518506126
 2 7.226012885746552 0.0002889063644285206
 3 9.038761441695089 2.515795138742439e-09
 4 10.89253014962289 0.000000000000000
 5 19.78496293537129 0.000000000000000
 6 21.78775628235870 0.000000000000000
 7 31.14500505324490 0.000000000000000
 8 33.02741837606304 0.000000000000000
 9 40.20996603621060 0.000000000000000
 10 42.28298908483644 0.000000000000000
 11 43.13441038545354 0.000000000000000
 12 44.68221452480715 0.000000000000000

 spin=1 k-point=6705/6916 Cartesian=0.02057613168724194 0.2263374485596723 -0.08230452674896971 (886 plane wave)
 1 4.931908561151907 0.0002893518518517957
 2 7.949957766924570 9.190201005124593e-05
 3 8.206280484770859 1.001833560911972e-05
 4 11.14978344064876 0.000000000000000
 5 20.23065084374513 0.000000000000000
 6 23.44177832333318 0.000000000000000
 7 29.34412047384288 0.000000000000000
 8 32.52248944667017 0.000000000000000
 9 38.50572236934676 0.000000000000000
 10 41.05148130923033 0.000000000000000
