1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 25.11258134770318 0.000000000000000
 7 27.23574612285038 0.000000000000000
 8 31.36014909612538 0.000000000000000
 9 34.20694379937486 0.000000000000000
 10 37.13358431407013 0.000000000000000
 11 41.99776491719623 0.000000000000000
 12 43.23545243276222 0.000000000000000

 spin=1 k-point=8954/10980 Cartesian=-0.1530358742786233 -0.04501055125841964 0.2070485357887293 (448 plane wave)
 1 4.814005032755067 0.0001822157434402828
 2 6.746154721511306 0.0001822157434402828
 3 11.32331890727320 0.000000000000000
 4 13.32269375368194 0.000000000000000
 5 20.64060944149782 0.000000000000000
 6 25.66248166245838 0.000000000000000
 7 26.78706207194082 0.000000000000000
 8 31.04007586939277 0.000000000000000
 9 33.41247755361169 0.000000000000000
 10 35.45630002763118 0.000000000000000
 11 41.48870617493028 0.000000000000000
 12 42.70010037937799 0.000000000000000

 spin=1 k-point=8955/10980 Cartesian=0.1440337640269420 0.05401266151010213 -0.1980464255370468 (449 plane wave)
 1 4.689160106144250 0.0001822157434402828
 2 6.019971160018123 0.0001822157434402828
 3 12.39141544979218 0.000000000000000
 4 13.82325250355892 0.000000000000000
 5 21.13535280372467 0.000000000000000
 6 24.55329118717492 0.000000000000000
 7 28.02792025242908 0.000000000000000
 8 30.61940670657411 0.000000000000000
 9 32.74335571262498 0.000000000000000
 10 33.76463823394409 0.000000000000000
 11 41.09778580725336 0.000000000000000
 12 42.21275167695465 0.000000000000000

 spin=1 k-point=8956/10980 Cartesian=0.1350316537752566 0.06301477176178755 -0.1890443152853614 (446 plane wave)
 1 4.612214747842407 0.0001822157434402828
 2 5.367434613676341 0.0001822157434402828
 3 13.48771772183660 0.000000000000000
 4 14.42117204260419 0.000000000000000
 5 21.66314786922834 0.000000000000000
 6 23.38343864052478 0.000000000000000
 7 29.18095626020773 0.000000000000000
 8 30.12481973558207 0.000000000000000
 9 32.00602708047713 0.000000000000000
 10 32.47232187049882 0.000000000000000
 11 40.78775112209440 0.000000000000000
 12 41.81822976132435 0.000000000000000

 spin=1 k-point=8957/10980 Cartesian=0.1260295435235712 0.07201688201347296 -0.1800422050336759 (450 plane wave)
 1 4.487620991180361 0.0001822157434402828
 2 4.889648261918009 0.0001822157434402828
 3 14.53064552619169 0.000000000000000
 4 15.18415581803611 0.000000000000000
 5 22.09206838238293 0.000000000000000
 6 22.38673978277079 0.000000000000000
 7 28.93491443133591 0.000000000000000
 8 30.39473215973255 0.000000000000000
 9 30.68920116854870 0.000000000000000
 10 32.46439618330675 0.000000000000000
 11 40.55424990856929 0.000000000000000
 12 41.53188975443969 0.000000000000000

 spin=1 k-point=8958/10980 Cartesian=0.1170274332718894 0.08101899226515481 -0.1710400947819941 (450 plane wave)
 1 4.077535979519998 0.0001822157434402828
 2 4.827650248907580 0.0001822157434402828
 3 15.40531052580035 0.000000000000000
 4 16.20357315481819 0.000000000000000
 5 21.18003621585515 0.000000000000000
 6 22.79945005395012 0.000000000000000
 7 27.97647667039803 0.000000000000000
 8 29.08311888711776 0.000000000000000
 9 31.16332933102775 0.000000000000000
 10 33.00421314984745 0.000000000000000
 11 40.44165733666022 0.000000000000000
 12 41.33938757814420 0.000000000000000

 spin=1 k-point=8959/10980 Cartesian=0.1080253230202039 0.09002110251684024 -0.1620379845303087 (448 plane wave)
 1 3.615014055178762 0.0001822157434402828
 2 4.950333274495570 0.0001822157434402828
 3 16.19978781895272 0.000000000000000
 4 17.31868623761423 0.000000000000000
 5 20.27854457017640 0.000000000000000
 6 23.22759371464274 0.000000000000000
 7 26.96107740547698 0.000000000000000
 8 27.93199511137544 0.000000000000000
 9 31.39796059763184 0.000000000000000
 10 33.71520333480432 0.000000000000000
 11 40.53963416600261 0.000000000000000
 12 41.18659239997034 0.000000000000000

 spin=1 k-point=8960/10980 Cartesian=0.09902321276852209 0.09902321276852208 -0.1530358742786268 (449 plane wave)
 1 3.201497704547777 0.0001822157434402828
 2 5.157443082827017 0.0001822157434402828
 3 16.99827841482575 0.000000000000000
 4 18.06491397062501 0.000000000000000
 5 19.87583486284340 0.000000000000000
 6 23.23542883883805 0.000000000000000
 7 26.31396393612004 0.000000000000000
 8 26.98172069186603 0.000000000000000
 9 31.54944173063075 0.000000000000000
 10 34.13145088794005 0.000000000000000
 11 40.92695976677718 0.000000000000000
 12 40.92917503223527 0.000000000000000

 spin=1 k-point=8961/10980 Cartesian=0.09002110251683666 0.1080253230202075 -0.1440337640269414 (452 plane wave)
 1 2.850314558131579 0.0001822157434402828
 2 5.436281201235458 0.0001822157434402828
 3 17.60556533860919 0.000000000000000
 4 17.95260927426402 0.000000000000000
 5 20.60800760965558 0.000000000000000
 6 22.54850630472853 0.000000000000000
 7 26.09652564070824 0.000000000000000
 8 26.51933737771202 0.000000000000000
 9 31.67602414643114 0.000000000000000
 10 34.05733873107896 0.000000000000000
 11 40.40694461726886 0.000000000000000
 12 41.48899794301609 0.000000000000000

 spin=1 k-point=8962/10980 Cartesian=0.08101899226515481 0.1170274332718893 -0.1350316537752596 (449 plane wave)
 1 2.565062151198743 0.0001822157434402828
 2 5.783413824277776 0.0001822157434402828
 3 16.96676969731426 0.000000000000000
 4 18.64997823386472 0.000000000000000
 5 21.51729652984682 0.000000000000000
 6 21.72410119526545 0.000000000000000
 7 25.55110906080034 0.000000000000000
 8 27.09998833776401 0.000000000000000
 9 31.71875156826013 0.000000000000000
 10 33.57204060548457 0.000000000000000
 11 39.84823863162553 0.000000000000000
 12 41.78898681013661 0.000000000000000

 spin=1 k-point=8963/10980 Cartesian=0.08101899226515513 0.1170274332718890 -0.1170274332718890 (449 plane wave)
 1 1.921110917797946 0.0001822157434402828
 2 6.413031895484419 0.0001822157434402828
 3 17.53045158425474 0.000000000000000
 4 19.78163899038878 0.000000000000000
 5 21.46267810538232 0.000000000000000
 6 21.51348701260703 0.000000000000000
 7 24.61939004742317 0.000000000000000
 8 26.65793879946808 0.000000000000000
 9 31.57399148140572 0.000000000000000
 10 33.18621273694216 0.000000000000000
 11 40.21402640717069 0.000000000000000
 12 41.08954731701348 0.000000000000000

 spin=1 k-point=8964/10980 Cartesian=0.07201688201346940 0.1260295435235748 -0.1080253230202033 (446 plane wave)
 1 1.747741584788035 0.0001822157434402828
 2 6.870433115526537 0.0001822157434402828
 3 16.81359651162586 0.000000000000000
 4 19.07097198321090 0.000000000000000
 5 21.52582547692561 0.000000000000000
 6 21.98081579096652 0.000000000000000
 7 25.35724384291299 0.000000000000000
 8 27.50968631562002 0.000000000000000
 9 30.63323103960666 0.000000000000000
 10 33.16498747662921 0.000000000000000
 11 40.03862180794297 0.000000000000000
 12 41.21788421770722 0.000000000000000

 spin=1 k-point=8965/10980 Cartesian=0.06301477176178755 0.1350316537752566 -0.09902321276852145 (449 plane wave)
 1 1.643425802801881 0.0001822157434402828
 2 7.391502148894136 0.0001822157434402828
 3 16.13083067561523 0.000000000000000
 4 17.96505455262325 0.000000000000000
 5 21.11878254168064 0.000000000000000
 6 22.92913150043256 0.000000000000000
 7 26.58116884391178 0.000000000000000
 8 28.33284683095487 0.000000000000000
 9 29.54891263179047 0.000000000000000
 10 33.38902505646463 0.000000000000000
 11 39.97380241414746 0.000000000000000
 12 41.41216223790991 0.000000000000000

 spin=1 k-point=8966/10980 Cartesian=0.05401266151010212 0.1440337640269420 -0.09002110251683602 (445 plane wave)
 1 1.608370812220090 0.0001822157434402828
 2 7.974238609262057 0.0001822157433876563
 3 15.49034120247717 0.000000000000000
 4 16.82596058036925 0.000000000000000
 5 20.58822398844835 0.000000000000000
 6 23.99855223934738 0.000000000000000
 7 27.21721646629337 0.000000000000000
 8 28.47485625961121 0.000000000000000
 9 29.92476617542317 0.000000000000000
 10 33.69388067050479 0.000000000000000
 11 39.98419053604496 0.000000000000000
 12 41.65687058006918 0.000000000000000

 spin=1 k-point=8967/10980 Cartesian=0.04501055125842029 0.1530358742786239 -0.08101899226515419 (445 plane wave)
 1 1.642613098065256 0.0001822157434402828
 2 8.615629329975816 4.437709956065462e-06
 3 14.87397462978246 0.000000000000000
 4 15.74557023189163 0.000000000000000
 5 20.04247564077711 0.000000000000000
 6 25.06296263034338 0.000000000000000
 7 26.09360556588265 0.000000000000000
 8 29.69592584478389 0.000000000000000
 9 31.18662272799799 0.000000000000000
 10 34.02374102768196 0.000000000000000
 11 40.04479917359065 0.000000000000000
 12 41.92558656079078 0.000000000000000

 spin=1 k-point=8968/10980 Cartesian=0.03600844100673486 0.1620379845303093 -0.07201688201346876 (445 plane wave)
 1 1.746032244763182 0.0001822157434402828
 2 9.310787933952904 0.000000000000000
 3 14.18708675507626 0.000000000000000
 4 14.84479164870892 0.000000000000000
 5 19.51168029487469 0.000000000000000
 6 24.47468794346358 0.000000000000000
 7 26.45804339901315 0.000000000000000
 8 30.97732091881008 0.000000000000000
 9 32.71887002511146 0.000000000000000
 10 34.34593916254995 0.000000000000000
 11 40.13323458682819 0.000000000000000
 12 42.19168322905182 0.000000000000000

 spin=1 k-point=8969/10980 Cartesian=0.02700633075505302 0.1710400947819911 -0.06301477176178691 (451 plane wave)
 1 1.918330083227466 0.0001822157434402828
 2 10.05036617508398 0.000000000000000
 3 13.31472930160560 0.000000000000000
 4 14.25544077667132 0.000000000000000
 5 18.99584242649949 0.000000000000000
 6 23.10001474208015 0.000000000000000
 7 27.67497326160545 0.000000000000000
 8 32.15356605403719 0.000000000000000
 9 34.42142621745211 0.000000000000000
 10 34.63117895048741 0.000000000000000
 11 40.23898253279042 0.000000000000000
 12 42.43211959230741 0.000000000000000

 spin=1 k-point=8970/10980 Cartesian=0.01800422050336759 0.1800422050336766 -0.05401266151010149 (453 plane wave)
 1 2.159003631144010 0.0001822157434402828
 2 10.81161202947686 0.000000000000000
 3 12.38627566181672 0.000000000000000
 4 13.87238866064640 0.000000000000000
 5 18.47113225447504 0.000000000000000
 6 21.79741042872515 0.000000000000000
 7 28.94271344244717 0.000000000000000
 8 33.23427019711528 0.000000000000000
 9 34.84171057930941 0.000000000000000
 10 36.18907430346287 0.000000000000000
 11 40.40014083467269 0.000000000000000
 12 42.65754986846824 0.000000000000000

 spin=1 k-point=8971/10980 Cartesian=0.009002110251682162 0.1890443152853620 -0.04501055125841606 (450 plane wave)
 1 2.467274669538199 0.0001822157434402828
 2 11.35244498670103 0.000000000000000
 3 11.68333659672576 0.000000000000000
 4 13.65223770201036 0.000000000000000
 5 17.87835620025427 0.000000000000000
 6 20.67254850118807 0.000000000000000
 7 30.21664148091208 0.000000000000000
 8 34.19529880781832 0.000000000000000
 9 34.95967556807209 0.000000000000000
 10 37.86082186259664 0.000000000000000
 11 40.76958406743613 0.000000000000000
 12 42.88825051920345 0.000000000000000

 spin=1 k-point=8972/10980 Cartesian=0.000000000000000 0.1980464255370439 -0.03600844100673422 (452 plane wave)
 1 2.841947570722116 0.0001822157434402828
 2 10.58996839192450 0.000000000000000
 3 12.16438588033707 0.000000000000000
 4 13.70637054348573 0.000000000000000
 5 17.13571033027307 0.000000000000000
 6 19.83480756411733 0.000000000000000
 7 31.44380809497986 0.000000000000000
 8 34.96663424919333 0.000000000000000
 9 34.99473614162330 0.000000000000000
 10 39.16915681822425 0.000000000000000
 11 41.63154357504198 0.000000000000000
 12 43.09159423635383 0.000000000000000

 spin=1 k-point=8973/10980 Cartesian=-0.009002110251685104 0.2070485357887293 -0.02700633075504879 (454 plane wave)
 1 3.281117574655184 0.0001822157434402828
 2 9.800547737537231 0.000000000000000
 3 12.37134807785962 0.000000000000000
 4 14.17421170213254 0.000000000000000
 5 16.24763516171856 0.000000000000000
 6 19.33290738937074 0.000000000000000
 7 32.51180518051051 0.000000000000000
 8 34.98895427690401 0.000000000000000
 9 35.49653496079603 0.000000000000000
 10 40.04563418226973 0.000000000000000
 11 42.90632358277665 0.000000000000000
 12 43.19747161028946 0.000000000000000

 spin=1 k-point=8974/10980 Cartesian=-0.01800422050336695 0.2160506460404111 -0.01800422050336695 (454 plane wave)
 1 3.781454547640788 0.0001822157434402828
 2 9.073946320671483 4.966874215709874e-14
 3 12.34214023789739 0.000000000000000
 4 14.61514049013292 0.000000000000000
 5 15.58135101262254 0.000000000000000
 6 19.12019748279521 0.000000000000000
 7 33.17968810645422 0.000000000000000
 8 35.14759943600200 0.000000000000000
 9 35.69095584479616 0.000000000000000
 10 40.73732459721455 0.000000000000000
 11 43.02498930241972 0.000000000000000
 12 43.62960711509607 0.000000000000000

 spin=1 k-point=8975/10980 Cartesian=-0.02700633075505237 0.2250527562920965 -0.009002110251681524 (454 plane wave)
 1 4.336262517625554 0.0001822157434402828
 2 8.421261033426399 0.0001791990518101435
 3 12.19250740711177 0.000000000000000
 4 14.00597709047680 0.000000000000000
 5 16.07386889241632 0.000000000000000
 6 19.16485263311907 0.000000000000000
 7 33.29686408122551 0.000000000000000
 8 35.22477229257644 0.000000000000000
 9 35.80309792515229 0.000000000000000
 10 41.25191958288463 0.000000000000000
 11 42.96912454734066 0.000000000000000
 12 43.56343447997359 0.000000000000000

 spin=1 k-point=8976/10980 Cartesian=-0.03600844100673422 0.2340548665437784 0.000000000000000 (454 plane wave)
 1 4.929106362684207 0.0001822157434402828
 2 7.859781863016860 0.0001822157434397422
 3 11.81029394219630 0.000000000000000
 4 13.35547327894291 0.000000000000000
 5 16.79093927948582 0.000000000000000
 6 19.50441947880605 0.000000000000000
 7 33.10725434508677 0.000000000000000
 8 34.62022339287144 0.000000000000000
 9 36.08595685974628 0.000000000000000
 10 41.52420473230615 0.000000000000000
 11 43.21706353025039 0.000000000000000
 12 43.48079381917444 0.000000000000000

 spin=1 k-point=8977/10980 Cartesian=-0.04501055125841962 0.2430569767954638 0.009002110251685728 (454 plane wave)
 1 5.507730118590493 0.0001822157434402828
 2 7.441026221060459 0.0001822157434402828
 3 11.07215327901645 0.000000000000000
 4 13.10877723318808 0.000000000000000
 5 17.36041435892064 0.000000000000000
 6 20.18893901122540 0.000000000000000
 7 32.81211005590844 0.000000000000000
 8 33.64578217883560 0.000000000000000
 9 36.08333964565472 0.000000000000000
 10 41.41279221051006 0.000000000000000
 11 43.29423482159589 0.000000000000000
 12 43.83510398956631 0.000000000000000

 spin=1 k-point=8978/10980 Cartesian=-0.1980464255370432 0.000000000000000 0.2340548665437784 (453 plane wave)
 1 5.888372948377894 0.0001822157434402828
 2 7.344972283717235 0.0001822157434402828
 3 10.16429997655616 0.000000000000000
 4 13.12930989588931 0.000000000000000
 5 17.78166382066757 0.000000000000000
 6 21.17097658306746 0.000000000000000
 7 32.40418121566432 0.000000000000000
 8 32.55502481467801 0.000000000000000
 9 35.76085345936310 0.000000000000000
 10 40.74941650033965 0.000000000000000
 11 43.57055719873154 0.000000000000000
 12 44.40472392845767 0.000000000000000

 spin=1 k-point=8979/10980 Cartesian=-0.1890443152853614 -0.009002110251681518 0.2250527562920965 (447 plane wave)
 1 5.859576400030492 0.0001822157434402828
 2 7.762226774852429 0.0001822157434402719
 3 9.256787622694599 0.000000000000000
 4 13.28370580736738 0.000000000000000
 5 18.14056435306897 0.000000000000000
 6 22.34434631434119 0.000000000000000
 7 31.17735164694961 0.000000000000000
 8 32.18652010422115 0.000000000000000
 9 35.20322825698529 0.000000000000000
 10 39.81256174978545 0.000000000000000
 11 43.32364426793530 0.000000000000000
 12 44.44050166927967 0.000000000000000

 spin=1 k-point=8980/10980 Cartesian=-0.1800422050336759 -0.01800422050336695 0.2160506460404111 (445 plane wave)
 1 5.638470284965784 0.0001822157434402828
 2 8.071193542132875 0.0001822157408964743
 3 8.804802307448597 2.352822099398353e-09
 4 13.52861608815498 0.000000000000000
 5 18.49952242483727 0.000000000000000
 6 23.62937280470007 0.000000000000000
 7 29.86928159485234 0.000000000000000
 8 31.87222594927898 0.000000000000000
 9 34.49183232322078 0.000000000000000
 10 38.69578230280006 0.000000000000000
 11 42.35355189285212 0.000000000000000
 12 44.47784713571094 0.000000000000000

 spin=1 k-point=8981/10980 Cartesian=-0.1710400947819941 -0.02700633075504878 0.2070485357887293 (447 plane wave)
 1 5.405374724574912 0.0001822157434402828
 2 7.342893008885422 0.0001822157434402828
 3 9.575284546586495 0.000000000000000
 4 13.84960963250391 0.000000000000000
 5 18.88889603821039 0.000000000000000
 6 24.97132795621801 0.000000000000000
 7 28.57001835981077 0.000000000000000
 8 31.55106798770708 0.000000000000000
 9 33.70921726928758 0.000000000000000
 10 37.37433400415784 0.000000000000000
 11 41.39561806009603 0.000000000000000
 12 44.30381923157798 0.000000000000000

 spin=1 k-point=8982/10980 Cartesian=0.1620379845303093 0.03600844100673486 -0.1980464255370432 (450 plane wave)
 1 5.207923298675273 0.0001822157434402828
 2 6.548136768963314 0.0001822157434402828
 3 10.55737868953376 0.000000000000000
 4 14.24074810966295 0.000000000000000
 5 19.32188024695990 0.000000000000000
 6 26.25684514381068 0.000000000000000
 7 27.38232001196059 0.000000000000000
 8 31.16962137007869 0.000000000000000
 9 32.96217830017103 0.000000000000000
 10 35.86865478219525 0.000000000000000
 11 40.67488033306104 0.000000000000000
 12 43.91889891227442 0.000000000000000

 spin=1 k-point=8983/10980 Cartesian=0.1530358742786275 0.04501055125841671 -0.1890443152853614 (449 plane wave)
 1 5.049419096436248 0.0001822157434402828
 2 5.814562505485499 0.0001822157434402828
 3 11.62330365788381 0.000000000000000
 4 14.69889304422843 0.000000000000000
 5 19.80311951262354 0.000000000000000
 6 25.90434121880065 0.000000000000000
 7 27.84693091237475 0.000000000000000
 8 30.64778611089482 0.000000000000000
 9 32.39011126558302 0.000000000000000
 10 34.26767186013436 0.000000000000000
 11 40.18586899828502 0.000000000000000
 12 43.44258630293314 0.000000000000000

 spin=1 k-point=8984/10980 Cartesian=0.1440337640269420 0.05401266151010212 -0.1800422050336760 (449 plane wave)
 1 4.840635526368652 0.0001822157434402828
 2 5.249954711746383 0.0001822157434402828
 3 12.75443257346230 0.000000000000000
 4 15.22230356996517 0.000000000000000
 5 20.33148231993684 0.000000000000000
 6 24.73857333309022 0.000000000000000
 7 28.91126844475201 0.000000000000000
 8 30.13080319328897 0.000000000000000
 9 31.97007677037926 0.000000000000000
 10 32.76295863980633 0.000000000000000
 11 39.88259846747541 0.000000000000000
 12 42.95412236229480 0.000000000000000

 spin=1 k-point=8985/10980 Cartesian=0.1350316537752566 0.06301477176178755 -0.1710400947819905 (449 plane wave)
 1 4.347147628085755 0.0001822157434402828
 2 5.095928958029569 0.0001822157434402828
 3 13.94052237921636 0.000000000000000
 4 15.80973485745732 0.000000000000000
 5 20.90063705631695 0.000000000000000
 6 23.59587357720667 0.000000000000000
 7 28.67703110551508 0.000000000000000
 8 30.60991385394618 0.000000000000000
 9 30.81758750994253 0.000000000000000
 10 32.34749746308142 0.000000000000000
 11 39.74098302289518 0.000000000000000
 12 42.49433155082752 0.000000000000000

 spin=1 k-point=8986/10980 Cartesian=0.1260295435235748 0.07201688201346938 -0.1620379845303087 (450 plane wave)
 1 3.796345602067674 0.0001822157434402828
 2 5.128867560251235 0.0001822157434402828
 3 15.16929844994805 0.000000000000000
 4 16.46049588341295 0.000000000000000
 5 21.49053526028793 0.000000000000000
 6 22.51539752938200 0.000000000000000
 7 27.82837298842938 0.000000000000000
 8 29.24173491206845 0.000000000000000
 9 31.26081579836413 0.000000000000000
 10 32.80915678281255 0.000000000000000
 11 39.76437440265316 0.000000000000000
 12 42.08680079596524 0.000000000000000

 spin=1 k-point=8987/10980 Cartesian=0.1170274332718894 0.08101899226515481 -0.1530358742786233 (449 plane wave)
 1 3.292674452258188 0.0001822157434402828
 2 5.246583261082833 0.0001822157434402828
 3 16.41557076166590 0.000000000000000
 4 17.17497235670053 0.000000000000000
 5 21.47343443138349 0.000000000000000
 6 22.10520740927800 0.000000000000000
 7 26.93778856955449 0.000000000000000
 8 27.77279632005840 0.000000000000000
 9 31.51788453345565 0.000000000000000
 10 33.55388861369230 0.000000000000000
 11 39.98235428755399 0.000000000000000
 12 41.74981799506559 0.000000000000000

 spin=1 k-point=8988/10980 Cartesian=0.1080253230202075 0.09002110251683666 -0.1440337640269414 (452 plane wave)
 1 2.850314558157185 0.0001822157434402828
 2 5.436281201185695 0.0001822157434402828
 3 17.60556533282461 0.000000000000000
 4 17.95260928139546 0.000000000000000
 5 20.60800760644717 0.000000000000000
 6 22.54850630571215 0.000000000000000
 7 26.09652564264033 0.000000000000000
 8 26.51933737761283 0.000000000000000
 9 31.67602414510521 0.000000000000000
 10 34.05733873056979 0.000000000000000
 11 40.40694462944312 0.000000000000000
 12 41.48899794235198 0.000000000000000

 spin=1 k-point=8989/10980 Cartesian=0.09902321276852208 0.09902321276852209 -0.1350316537752560 (451 plane wave)
 1 2.473215796520798 0.0001822157434402828
 2 5.694820132454471 0.0001822157434402828
 3 18.55293032352369 0.000000000000000
 4 18.59938744781359 0.000000000000000
 5 20.19623596373257 0.000000000000000
 6 22.57817736938159 0.000000000000000
 7 25.32034353869524 0.000000000000000
 8 25.84359235101565 0.000000000000000
 9 31.81244140686870 0.000000000000000
 10 34.07585987156772 0.000000000000000
 11 40.81958137864472 0.000000000000000
 12 41.13442915551207 0.000000000000000

 spin=1 k-point=8990/10980 Cartesian=0.09002110251684024 0.1080253230202039 -0.1260295435235742 (452 plane wave)
 1 2.163145247668253 0.0001822157434402828
 2 6.020769398713408 0.0001822157434402828
 3 18.22750741103049 0.000000000000000
 4 19.40535407067117 0.000000000000000
 5 20.82701997901914 0.000000000000000
 6 21.98840890803572 0.000000000000000
 7 24.71330308840959 0.000000000000000
 8 26.00703942502178 0.000000000000000
 9 31.87486478854927 0.000000000000000
 10 33.64478605853547 0.000000000000000
 11 40.54814661623314 0.000000000000000
 12 41.02505517525309 0.000000000000000

 spin=1 k-point=8991/10980 Cartesian=0.09002110251683698 0.1080253230202072 -0.1080253230202072 (449 plane wave)
 1 1.562687685406269 0.0001822157434402828
 2 6.695306379386585 0.0001822157434402828
 3 18.78410948581626 0.000000000000000
 4 20.50409017381843 0.000000000000000
 5 20.72403161536257 0.000000000000000
 6 21.77610004098229 0.000000000000000
 7 23.88168893044205 0.000000000000000
 8 25.77553755363402 0.000000000000000
 9 31.79634590343135 0.000000000000000
 10 32.84229957732138 0.000000000000000
 11 39.74918380375224 0.000000000000000
 12 41.77886313153359 0.000000000000000

 spin=1 k-point=8992/10980 Cartesian=0.08101899226515123 0.1170274332718929 -0.09902321276852145 (448 plane wave)
 1 1.365537670377562 0.0001822157434402828
 2 7.130868575594766 0.0001822157434402828
 3 18.09465709403846 0.000000000000000
 4 19.83679071039944 0.000000000000000
 5 20.69192897073120 0.000000000000000
 6 22.42617460627643 0.000000000000000
 7 24.53994459062934 0.000000000000000
 8 26.46381316904158 0.000000000000000
 9 30.80502993209349 0.000000000000000
 10 32.93887291428931 0.000000000000000
 11 39.64119329720814 0.000000000000000
 12 41.72008094796401 0.000000000000000

 spin=1 k-point=8993/10980 Cartesian=0.07201688201346940 0.1260295435235748 -0.09002110251683960 (448 plane wave)
 1 1.237682994074401 0.0001822157434402828
 2 7.630504183020599 0.0001822157434402828
 3 17.41072356107087 0.000000000000000
 4 18.72372698868173 0.000000000000000
 5 20.29569006112014 0.000000000000000
 6 23.40118660761762 0.000000000000000
 7 25.75540551250225 0.000000000000000
 8 27.31426662226355 0.000000000000000
 9 29.55881291158872 0.000000000000000
 10 33.23435745898707 0.000000000000000
 11 39.70604495899386 0.000000000000000
 12 41.67524720711821 0.000000000000000

 spin=1 k-point=8994/10980 Cartesian=0.06301477176178397 0.1350316537752602 -0.08101899226515417 (448 plane wave)
 1 1.179351472989166 0.0001822157434402828
 2 8.192648568257662 0.0001822154158175189
 3 16.75925752625950 0.000000000000000
 4 17.57918840178321 0.000000000000000
 5 19.75707026595057 0.000000000000000
 6 24.46369538578465 0.000000000000000
 7 26.87169037942508 0.000000000000000
 8 27.86422016276827 0.000000000000000
 9 28.97225495267207 0.000000000000000
 10 33.58671111728421 0.000000000000000
 11 39.86893027576918 0.000000000000000
 12 41.69043573148283 0.000000000000000

 spin=1 k-point=8995/10980 Cartesian=0.05401266151010213 0.1440337640269420 -0.07201688201347234 (445 plane wave)
 1 1.190626774995176 0.0001822157434402828
 2 8.815088513436807 1.559197890314551e-09
 3 16.08231858543782 0.000000000000000
 4 16.53503982200029 0.000000000000000
 5 19.19551757528048 0.000000000000000
 6 25.52112305578379 0.000000000000000
 7 26.13157804153604 0.000000000000000
 8 28.88441834378549 0.000000000000000
 9 30.00208708572325 0.000000000000000
 10 33.95951003749622 0.000000000000000
 11 40.07359226605706 0.000000000000000
 12 41.78469160113323 0.000000000000000

 spin=1 k-point=8996/10980 Cartesian=0.04501055125841671 0.1530358742786275 -0.06301477176178691 (449 plane wave)
 1 1.271444975545799 0.0001822157434402828
 2 9.494490745480721 0.000000000000000
 3 15.16602846637475 0.000000000000000
 4 15.83074056735451 0.000000000000000
 5 18.65005076474353 0.000000000000000
 6 24.60503083447084 0.000000000000000
 7 26.81368298971353 0.000000000000000
 8 30.14310631067600 0.000000000000000
 9 31.52372019500744 0.000000000000000
 10 34.32318814437190 0.000000000000000
 11 40.27468919775416 0.000000000000000
 12 41.97256135886024 0.000000000000000

 spin=1 k-point=8997/10980 Cartesian=0.03600844100673486 0.1620379845303093 -0.05401266151010507 (450 plane wave)
 1 1.421596413236504 0.0001822157434402828
 2 10.22528611369214 0.000000000000000
 3 14.14534835707038 0.000000000000000
 4 15.34486828442453 0.000000000000000
 5 18.12981454044307 0.000000000000000
 6 23.18511849940359 0.000000000000000
 7 28.02188071457480 0.000000000000000
 8 31.31562358878346 0.000000000000000
 9 33.26425506541834 0.000000000000000
 10 34.64670062805332 0.000000000000000
 11 40.45141538691241 0.000000000000000
 12 42.26425699541017 0.000000000000000

 spin=1 k-point=8998/10980 Cartesian=0.02700633075504943 0.1710400947819948 -0.04501055125841964 (452 plane wave)
 1 1.640700060208319 0.0001822157434402828
 2 10.99560436737306 0.000000000000000
 3 13.15794704409318 0.000000000000000
 4 14.95201867475070 0.000000000000000
 5 17.62554697389825 0.000000000000000
 6 21.82290629246469 0.000000000000000
 7 29.26422516260649 0.000000000000000
 8 32.42304230233891 0.000000000000000
 9 34.89291914585213 0.000000000000000
 10 35.09733210628690 0.000000000000000
 11 40.62581324384616 0.000000000000000
 12 42.65510042290948 0.000000000000000

 spin=1 k-point=8999/10980 Cartesian=0.01800422050336401 0.1800422050336802 -0.03600844100673422 (448 plane wave)
 1 1.928174738369279 0.0001822157434402828
 2 11.73492513020723 0.000000000000000
 3 12.28112378570617 0.000000000000000
 4 14.63980063095242 0.000000000000000
 5 17.10543173654873 0.000000000000000
 6 20.59106953574183 0.000000000000000
 7 30.51064136364037 0.000000000000000
 8 33.45339556639406 0.000000000000000
 9 35.03379490663158 0.000000000000000
 10 36.93010899304404 0.000000000000000
 11 40.88121163521235 0.000000000000000
 12 43.11058798414107 0.000000000000000

 spin=1 k-point=9000/10980 Cartesian=0.009002110251682162 0.1890443152853620 -0.02700633075505237 (452 plane wave)
 1 2.283158703888447 0.0001822157434402828
 2 11.27967618375209 0.000000000000000
 3 12.64242427154102 0.000000000000000
 4 14.42763064813836 0.000000000000000
 5 16.50815358254262 0.000000000000000
 6 19.58207540681789 0.000000000000000
 7 31.71225391284771 0.000000000000000
 8 34.35054190146052 0.000000000000000
 9 35.06911787312887 0.000000000000000
 10 38.61775129714254 0.000000000000000
 11 41.36865349083274 0.000000000000000
 12 43.39773975629265 0.000000000000000

 spin=1 k-point=9001/10980 Cartesian=0.000000000000000 0.1980464255370474 -0.01800422050336695 (450 plane wave)
 1 2.704379398460032 0.0001822157434402828
 2 10.47198531816745 0.000000000000000
 3 13.25442427723412 0.000000000000000
