1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 14.01062779404671 0.000000000000000
 11 14.70307602372589 0.000000000000000
 12 14.91456587675527 0.000000000000000

 spin=1 k-point=3506/4612 Cartesian=0.01257671872924850 0.1670069547086140 -0.06971549278552196 (1480 plane wave)
 1 1.067981789627920 0.0004340277777778218
 2 1.751890968648390 0.0004340277777778218
 3 2.490210239996302 0.0004340248046509325
 4 3.174112469419660 8.340979635324966e-11
 5 9.228045133920661 0.000000000000000
 6 9.979463276820180 0.000000000000000
 7 10.49003320985273 0.000000000000000
 8 10.95840522068415 0.000000000000000
 9 11.84772489115186 0.000000000000000
 10 13.16493567693560 0.000000000000000
 11 14.29326596274907 0.000000000000000
 12 15.00272329385777 0.000000000000000

 spin=1 k-point=3507/4612 Cartesian=0.000000000000000 0.1452234388770579 -0.06971549278552196 (1473 plane wave)
 1 0.05147242775625115 0.0004340277777778218
 2 1.313412990030774 0.0004340277777778218
 3 3.116913168234137 8.219969387914097e-10
 4 4.369781883783239 0.000000000000000
 5 9.023568897515881 0.000000000000000
 6 10.03250307843597 0.000000000000000
 7 11.16307210100804 0.000000000000000
 8 11.32387120059797 0.000000000000000
 9 11.81719488384911 0.000000000000000
 10 12.58472147103462 0.000000000000000
 11 13.66717394700960 0.000000000000000
 12 16.10354130040592 0.000000000000000

 spin=1 k-point=3508/4612 Cartesian=-0.01257671872924774 0.1379622669332045 -0.06971549278552196 (1469 plane wave)
 1 -0.2288548446112391 0.0004340277777778218
 2 1.042591237841964 0.0004340277777778218
 3 3.573798242852453 0.000000000000000
 4 4.832124708847865 0.000000000000000
 5 8.727642541890148 0.000000000000000
 6 9.491874711790549 0.000000000000000
 7 10.75827028546756 0.000000000000000
 8 11.86711399922373 0.000000000000000
 9 12.17811111389185 0.000000000000000
 10 12.97872777143140 0.000000000000000
 11 13.89430075686994 0.000000000000000
 12 16.53457088053652 0.000000000000000

 spin=1 k-point=3509/4612 Cartesian=0.02515343745849234 -0.1307010949893520 0.06971549278552244 (1474 plane wave)
 1 -0.4472132371487922 0.0004340277777778218
 2 0.8288986941632934 0.0004340277777778218
 3 4.097025279457439 0.000000000000000
 4 5.353490059569644 0.000000000000000
 5 8.344458517789018 0.000000000000000
 6 8.757307019201342 0.000000000000000
 7 9.921879088839747 0.000000000000000
 8 12.18135177335511 0.000000000000000
 9 12.95564970900792 0.000000000000000
 10 13.66899575210918 0.000000000000000
 11 14.75487465729910 0.000000000000000
 12 16.92739727042018 0.000000000000000

 spin=1 k-point=3510/4612 Cartesian=0.03773015618774046 -0.1234399230454984 0.06971549278552244 (1469 plane wave)
 1 -0.6033290565883918 0.0004340277777778218
 2 0.6752662067986742 0.0004340277777778218
 3 4.682769225721516 0.000000000000000
 4 5.928321276711716 0.000000000000000
 5 7.624699808260848 0.000000000000000
 6 8.372070257360036 0.000000000000000
 7 9.154669471877066 0.000000000000000
 8 12.15112373311082 0.000000000000000
 9 13.74617086352270 0.000000000000000
 10 14.70167041442382 0.000000000000000
 11 15.85246072319827 0.000000000000000
 12 16.78347464953277 0.000000000000000

 spin=1 k-point=3511/4612 Cartesian=0.05030687491698858 -0.1161787511016448 0.06971549278552244 (1472 plane wave)
 1 -0.6970501934255566 0.0004340277777778218
 2 0.5827930642948068 0.0004340277777778218
 3 5.327545454976874 0.000000000000000
 4 6.494709205880771 0.000000000000000
 5 6.893621819154612 0.000000000000000
 6 7.923968700089326 0.000000000000000
 7 8.684305241230476 0.000000000000000
 8 12.10624961493631 0.000000000000000
 9 14.42719938246197 0.000000000000000
 10 15.80477313867873 0.000000000000000
 11 16.00578131886570 0.000000000000000
 12 17.35819382641630 0.000000000000000

 spin=1 k-point=3512/4612 Cartesian=0.06288359364623242 -0.1089175791577936 0.06971549278552244 (1472 plane wave)
 1 -0.7282986074535778 0.0004340277777778218
 2 0.5519272400771333 0.0004340277777778218
 3 5.983068553582238 0.000000000000000
 4 6.066889699380069 0.000000000000000
 5 7.225825743016658 0.000000000000000
 6 7.329426825640815 0.000000000000000
 7 8.571496315091743 0.000000000000000
 8 12.08832902844599 0.000000000000000
 9 15.05833505032296 0.000000000000000
 10 15.19603708847850 0.000000000000000
 11 17.25445056636482 0.000000000000000
 12 17.32298683510768 0.000000000000000

 spin=1 k-point=3513/4612 Cartesian=0.07546031237548055 -0.1016564072139400 0.06971549278552244 (1472 plane wave)
 1 -0.6970501933390573 0.0004340277777778218
 2 0.5827930640063851 0.0004340277777778218
 3 5.327545467182113 0.000000000000000
 4 6.494709181659189 0.000000000000000
 5 6.893621796804965 0.000000000000000
 6 7.923968779281719 0.000000000000000
 7 8.684305195075735 0.000000000000000
 8 12.10624961036474 0.000000000000000
 9 14.42719940105855 0.000000000000000
 10 15.80477317321795 0.000000000000000
 11 16.00578125205309 0.000000000000000
 12 17.35819385940295 0.000000000000000

 spin=1 k-point=3514/4612 Cartesian=0.08803703110472867 -0.09439523527008641 0.06971549278552244 (1469 plane wave)
 1 -0.6033290564066682 0.0004340277777778218
 2 0.6752662061661101 0.0004340277777778218
 3 4.682769236123640 0.000000000000000
 4 5.928321259151691 0.000000000000000
 5 7.624699771680861 0.000000000000000
 6 8.372070362414203 0.000000000000000
 7 9.154669407631596 0.000000000000000
 8 12.15112372210687 0.000000000000000
 9 13.74617090185680 0.000000000000000
 10 14.70167037331817 0.000000000000000
 11 15.85246075558349 0.000000000000000
 12 16.78347464324126 0.000000000000000

 spin=1 k-point=3515/4612 Cartesian=0.1006137498339725 -0.08713406332623526 0.06971549278552244 (1474 plane wave)
 1 -0.4472132368530655 0.0004340277777778218
 2 0.8288986930518351 0.0004340277777778218
 3 4.097025288983906 0.000000000000000
 4 5.353490046135603 0.000000000000000
 5 8.344458463281233 0.000000000000000
 6 8.757307118100316 0.000000000000000
 7 9.921879043289556 0.000000000000000
 8 12.18135174966287 0.000000000000000
 9 12.95564978612055 0.000000000000000
 10 13.66899565300262 0.000000000000000
 11 14.75487473335328 0.000000000000000
 12 16.92739724212754 0.000000000000000

 spin=1 k-point=3516/4612 Cartesian=0.1131904685632206 -0.07987289138238166 0.06971549278552244 (1469 plane wave)
 1 -0.2288548441684466 0.0004340277777778218
 2 1.042591235960181 0.0004340277777778218
 3 3.573798252275871 0.000000000000000
 4 4.832124697834189 0.000000000000000
 5 8.727642532576674 0.000000000000000
 6 9.491874745633428 0.000000000000000
 7 10.75827025495025 0.000000000000000
 8 11.86711403302103 0.000000000000000
 9 12.17811111308271 0.000000000000000
 10 12.97872765333940 0.000000000000000
 11 13.89430087543814 0.000000000000000
 12 16.53457085694540 0.000000000000000

 spin=1 k-point=3517/4612 Cartesian=0.1257671872924687 -0.07261171943852804 0.06971549278552244 (1473 plane wave)
 1 0.05147242840167898 0.0004340277777778218
 2 1.313412986706870 0.0004340277777778218
 3 3.116913178560559 8.219965992605390e-10
 4 4.369781874198940 0.000000000000000
 5 9.023568897317357 0.000000000000000
 6 10.03250307476434 0.000000000000000
 7 11.16307219551300 0.000000000000000
 8 11.32387119694458 0.000000000000000
 9 11.81719478037552 0.000000000000000
 10 12.58472140783883 0.000000000000000
 11 13.66717405423463 0.000000000000000
 12 16.10354127768126 0.000000000000000

 spin=1 k-point=3518/4612 Cartesian=0.1383439060217126 -0.06535054749467691 0.06971549278552244 (1474 plane wave)
 1 0.3932600067558464 0.0004340277777778218
 2 1.630923324064540 0.0004340277777778218
 3 2.737141498908059 0.0003829245343964315
 4 3.968645354780879 0.000000000000000
 5 9.177090144744632 0.000000000000000
 6 9.499093502128780 0.000000000000000
 7 10.62433010611005 0.000000000000000
 8 11.52902482996205 0.000000000000000
 9 11.89339008237821 0.000000000000000
 10 13.10178387958332 0.000000000000000
 11 13.90747989354952 0.000000000000000
 12 15.72169717475723 0.000000000000000

 spin=1 k-point=3519/4612 Cartesian=0.1509206247509607 0.2323575022032915 -0.06971549278552196 (1471 plane wave)
 1 0.7954488147471933 0.0004340277777778218
 2 1.931095363638891 0.0004340277777778212
 3 2.498427306248620 0.0004340236477080997
 4 3.630453053826588 0.000000000000000
 5 8.286031076850243 0.000000000000000
 6 9.386196755396561 0.000000000000000
 7 10.03109600932840 0.000000000000000
 8 11.31677183427049 0.000000000000000
 9 12.83832487305427 0.000000000000000
 10 13.82533797091438 0.000000000000000
 11 14.53589903989892 0.000000000000000
 12 15.42149170706828 0.000000000000000

 spin=1 k-point=3520/4612 Cartesian=0.1383439060217126 0.2250963302594379 -0.06971549278552196 (1472 plane wave)
 1 1.255167632930100 0.0004340277777778218
 2 1.939334826181526 0.0004340277777778210
 3 2.674515540876586 0.0004293480543786589
 4 3.358513107208748 5.222148066586294e-14
 5 7.298963972347200 0.000000000000000
 6 8.524262659643616 0.000000000000000
 7 10.35557822465995 0.000000000000000
 8 11.07855405780659 0.000000000000000
 9 13.80822629034772 0.000000000000000
 10 14.34562370865024 0.000000000000000
 11 15.29165887290906 0.000000000000000
 12 15.46542784974492 0.000000000000000

 spin=1 k-point=3521/4612 Cartesian=0.1257671872924687 0.2178351583155868 -0.06971549278552196 (1479 plane wave)
 1 1.724219026918497 0.0004340277777778218
 2 1.819776155269191 0.0004340277777778218
 3 3.091240009108940 2.295394246739879e-09
 4 3.209056694738822 2.061453798322091e-11
 5 6.355878849923994 0.000000000000000
 6 7.599506266500867 0.000000000000000
 7 10.77571021597636 0.000000000000000
 8 10.95614860204025 0.000000000000000
 9 14.39131709880856 0.000000000000000
 10 14.60259464686972 0.000000000000000
 11 15.59679593185615 0.000000000000000
 12 15.88226398341958 0.000000000000000

 spin=1 k-point=3522/4612 Cartesian=0.1131904685632206 0.2105739863717332 -0.06971549278552196 (1474 plane wave)
 1 1.628303709893490 0.0004340277777778218
 2 2.312143441861749 0.0004340277753796596
 3 3.038220011386683 1.913781530035296e-08
 4 3.719472512482384 0.000000000000000
 5 5.476547790031125 0.000000000000000
 6 6.716888677752769 0.000000000000000
 7 10.70804305400091 0.000000000000000
 8 11.44295362417589 0.000000000000000
 9 14.05670142444757 0.000000000000000
 10 14.88765813313534 0.000000000000000
 11 15.50670904530711 0.000000000000000
 12 16.95423243815058 0.000000000000000

 spin=1 k-point=3523/4612 Cartesian=0.1006137498339725 0.2033128144278795 -0.06971549278552196 (1467 plane wave)
 1 1.542190723037659 0.0004340277777778218
 2 2.665887031919216 0.0004307035061538295
 3 3.231970897129985 8.243526804004536e-12
 4 4.260504283918932 0.000000000000000
 5 4.751030981293982 0.000000000000000
 6 5.891717585381740 0.000000000000000
 7 10.62410601248285 0.000000000000000
 8 12.05034157025695 0.000000000000000
 9 13.46160431207563 0.000000000000000
 10 14.75130634396486 0.000000000000000
 11 16.07478990988664 0.000000000000000
 12 17.44462251733885 0.000000000000000

 spin=1 k-point=3524/4612 Cartesian=0.08803703110472867 0.1960516424840284 -0.06971549278552196 (1465 plane wave)
 1 1.512902580468328 0.0004340277777778218
 2 2.711080910441461 0.0004145219707155734
 3 3.814170569868929 0.000000000000000
 4 3.844989450914846 0.000000000000000
 5 5.116316065682706 0.000000000000000
 6 5.160638058581760 0.000000000000000
 7 10.59526984045629 0.000000000000000
 8 12.54729638683875 0.000000000000000
 9 12.94907656254810 0.000000000000000
 10 14.69966714801426 0.000000000000000
 11 16.65913610440242 0.000000000000000
 12 16.88728591170975 0.000000000000000

 spin=1 k-point=3525/4612 Cartesian=0.07546031237548055 0.1887904705401748 -0.06971549278552196 (1467 plane wave)
 1 1.542190724094689 0.0004340277777778218
 2 2.665887019468455 0.0004307035077967377
 3 3.231970919676280 8.243519369566592e-12
 4 4.260504259012696 0.000000000000000
 5 4.751030994056590 0.000000000000000
 6 5.891717586952196 0.000000000000000
 7 10.62410601258751 0.000000000000000
 8 12.05034156818084 0.000000000000000
 9 13.46160431615523 0.000000000000000
 10 14.75130633919252 0.000000000000000
 11 16.07478991185807 0.000000000000000
 12 17.44462251738733 0.000000000000000

 spin=1 k-point=3526/4612 Cartesian=0.06288359364623242 0.1815292985963212 -0.06971549278552196 (1474 plane wave)
 1 1.628303712539067 0.0004340277777778218
 2 2.312143430624564 0.0004340277753796607
 3 3.038220030559879 1.913780062367871e-08
 4 3.719472499650097 0.000000000000000
 5 5.476547791493114 0.000000000000000
 6 6.716888679499293 0.000000000000000
 7 10.70804305445105 0.000000000000000
 8 11.44295362291240 0.000000000000000
 9 14.05670142873841 0.000000000000000
 10 14.88765812405050 0.000000000000000
 11 15.50670904767127 0.000000000000000
 12 16.95423244058202 0.000000000000000

 spin=1 k-point=3527/4612 Cartesian=0.05030687491698858 0.1742681266524700 -0.06971549278552196 (1479 plane wave)
 1 1.724219031495409 0.0004340277777778218
 2 1.819776150276773 0.0004340277777778218
 3 3.091240013468183 2.295393846494634e-09
 4 3.209056690144394 2.061454177170233e-11
 5 6.355878851073011 0.000000000000000
 6 7.599506266536038 0.000000000000000
 7 10.77571022103134 0.000000000000000
 8 10.95614859849156 0.000000000000000
 9 14.39131709737379 0.000000000000000
 10 14.60259464306152 0.000000000000000
 11 15.59679593490258 0.000000000000000
 12 15.88226397980823 0.000000000000000

 spin=1 k-point=3528/4612 Cartesian=0.03773015618774046 0.1670069547086164 -0.06971549278552196 (1472 plane wave)
 1 1.255167630873113 0.0004340277777778218
 2 1.939334836303168 0.0004340277777778210
 3 2.674515523909986 0.0004293480575203748
 4 3.358513116129067 5.222146203257140e-14
 5 7.298963975827743 0.000000000000000
 6 8.524262652109300 0.000000000000000
 7 10.35557823575288 0.000000000000000
 8 11.07855405491748 0.000000000000000
 9 13.80822628068645 0.000000000000000
 10 14.34562372202173 0.000000000000000
 11 15.29165883397141 0.000000000000000
 12 15.46542787141961 0.000000000000000

 spin=1 k-point=3529/4612 Cartesian=0.02515343745849234 0.1597457827647628 -0.06971549278552196 (1471 plane wave)
 1 0.7954488133540019 0.0004340277777778218
 2 1.931095378608580 0.0004340277777778212
 3 2.498427284598351 0.0004340236477116765
 4 3.630453062459120 0.000000000000000
 5 8.286031088342648 0.000000000000000
 6 9.386196700990938 0.000000000000000
 7 10.03109606303929 0.000000000000000
 8 11.31677182792865 0.000000000000000
 9 12.83832486413246 0.000000000000000
 10 13.82533803086223 0.000000000000000
 11 14.53589894009144 0.000000000000000
 12 15.42149174579350 0.000000000000000

 spin=1 k-point=3530/4612 Cartesian=0.01257671872924850 0.1524846108209117 -0.06971549278552196 (1474 plane wave)
 1 0.3932600058148128 0.0004340277777778218
 2 1.630923330708112 0.0004340277777778218
 3 2.737141485540462 0.0003829245585042252
 4 3.968645363609212 0.000000000000000
 5 9.177090195378581 0.000000000000000
 6 9.499093422196310 0.000000000000000
 7 10.62433015066344 0.000000000000000
 8 11.52902477342024 0.000000000000000
 9 11.89339012705018 0.000000000000000
 10 13.10178395169266 0.000000000000000
 11 13.90747978727119 0.000000000000000
 12 15.72169720061595 0.000000000000000

 spin=1 k-point=3531/4612 Cartesian=0.000000000000000 -0.1307010949893497 0.06971549278552244 (1469 plane wave)
 1 -0.5411781338313393 0.0004340277777778218
 2 0.7353474631263580 0.0004340277777778218
 3 4.004407259358326 0.000000000000000
 4 5.262947265950877 0.000000000000000
 5 8.464821548617113 0.000000000000000
 6 10.19039513130334 0.000000000000000
 7 11.26940161474315 0.000000000000000
 8 11.48170065823054 0.000000000000000
 9 12.23028329222294 0.000000000000000
 10 12.51741680219495 0.000000000000000
 11 13.83044850144829 0.000000000000000
 12 16.95976668121414 0.000000000000000

 spin=1 k-point=3532/4612 Cartesian=0.01257671872924850 -0.1234399230454959 0.06971549278552244 (1469 plane wave)
 1 -0.7912993728390875 0.0004340277777778218
 2 0.4881291460955353 0.0004340277777778218
 3 4.498297689504225 0.000000000000000
 4 5.751439877309671 0.000000000000000
 5 8.220097684941418 0.000000000000000
 6 9.659192516331359 0.000000000000000
 7 10.94242178806453 0.000000000000000
 8 11.75912969447098 0.000000000000000
 9 12.43864435084642 0.000000000000000
 10 13.22136422379815 0.000000000000000
 11 14.24531828964858 0.000000000000000
 12 17.40454309378752 0.000000000000000

 spin=1 k-point=3533/4612 Cartesian=0.02515343745849234 -0.1161787511016448 0.06971549278552244 (1473 plane wave)
 1 -0.9790217093045003 0.0004340277777778218
 2 0.3021353728643407 0.0004340277777778218
 3 5.053422521208099 0.000000000000000
 4 6.292245561541582 0.000000000000000
 5 8.006479905291251 0.000000000000000
 6 8.842175617449735 0.000000000000000
 7 10.11705428444331 0.000000000000000
 8 11.80997676993670 0.000000000000000
 9 13.44124032545153 0.000000000000000
 10 14.12296279234230 0.000000000000000
 11 15.05995128701765 0.000000000000000
 12 17.60471266476325 0.000000000000000

 spin=1 k-point=3534/4612 Cartesian=0.03773015618774046 -0.1089175791577912 0.06971549278552244 (1468 plane wave)
 1 -1.104226181008899 0.0004340277777778218
 2 0.1779215718934863 0.0004340277777778218
 3 5.667183859029435 0.000000000000000
 4 6.867254474676112 0.000000000000000
 5 7.699076529861428 0.000000000000000
 6 8.197185465965912 0.000000000000000
 7 9.321398351027788 0.000000000000000
 8 11.73958059011110 0.000000000000000
 9 14.54271795217698 0.000000000000000
 10 15.03113699410963 0.000000000000000
 11 16.13043478619017 0.000000000000000
 12 17.07795021512155 0.000000000000000

 spin=1 k-point=3535/4612 Cartesian=0.05030687491698858 -0.1016564072139375 0.06971549278552244 (1474 plane wave)
 1 -1.166844197841793 0.0004340277777778218
 2 0.1157580741760293 0.0004340277777778218
 3 6.332437881042052 0.000000000000000
 4 7.041863493473859 0.000000000000000
 5 7.409134439203219 0.000000000000000
 6 8.005944809280468 0.000000000000000
 7 8.675412612959741 0.000000000000000
 8 11.69531687842313 0.000000000000000
 9 15.35848510711441 0.000000000000000
 10 16.11785063428534 0.000000000000000
 11 16.25541892257495 0.000000000000000
 12 17.35459189973048 0.000000000000000

 spin=1 k-point=3536/4612 Cartesian=0.06288359364623242 -0.09439523527008641 0.06971549278552244 (1474 plane wave)
 1 -1.166844197815860 0.0004340277777778218
 2 0.1157580740977412 0.0004340277777778218
 3 6.332437901416146 0.000000000000000
 4 7.041863465027972 0.000000000000000
 5 7.409134377358186 0.000000000000000
 6 8.005944931619693 0.000000000000000
 7 8.675412559421915 0.000000000000000
 8 11.69531687749556 0.000000000000000
 9 15.35848512920750 0.000000000000000
 10 16.11785064571451 0.000000000000000
 11 16.25541887772889 0.000000000000000
 12 17.35459188385471 0.000000000000000

 spin=1 k-point=3537/4612 Cartesian=0.07546031237548055 -0.08713406332623277 0.06971549278552244 (1468 plane wave)
 1 -1.104226180928683 0.0004340277777778218
 2 0.1779215716484592 0.0004340277777778218
 3 5.667183874063156 0.000000000000000
 4 6.867254438297341 0.000000000000000
 5 7.699076473938192 0.000000000000000
 6 8.197185588913177 0.000000000000000
 7 9.321398301851376 0.000000000000000
 8 11.73958058691710 0.000000000000000
 9 14.54271802024249 0.000000000000000
 10 15.03113690609369 0.000000000000000
 11 16.13043482690771 0.000000000000000
 12 17.07795020734393 0.000000000000000

 spin=1 k-point=3538/4612 Cartesian=0.08803703110472867 -0.07987289138237917 0.06971549278552244 (1473 plane wave)
 1 -0.9790217091635430 0.0004340277777778218
 2 0.3021353724156994 0.0004340277777778218
 3 5.053422533204382 0.000000000000000
 4 6.292245537669916 0.000000000000000
 5 8.006479898034355 0.000000000000000
 6 8.842175668253008 0.000000000000000
 7 10.11705424641176 0.000000000000000
 8 11.80997676303029 0.000000000000000
 9 13.44124039590870 0.000000000000000
 10 14.12296267183147 0.000000000000000
 11 15.05995137109244 0.000000000000000
 12 17.60471264090318 0.000000000000000

 spin=1 k-point=3539/4612 Cartesian=0.1006137498339725 -0.07261171943852802 0.06971549278552244 (1469 plane wave)
 1 -0.7912993726258361 0.0004340277777778218
 2 0.4881291453700128 0.0004340277777778218
 3 4.498297699802738 0.000000000000000
 4 5.751439860303586 0.000000000000000
 5 8.220097690096711 0.000000000000000
 6 9.659192536907698 0.000000000000000
 7 10.94242176030067 0.000000000000000
 8 11.75912969254312 0.000000000000000
 9 12.43864440621823 0.000000000000000
 10 13.22136409783234 0.000000000000000
 11 14.24531839222142 0.000000000000000
 12 17.40454307153178 0.000000000000000

 spin=1 k-point=3540/4612 Cartesian=0.1131904685632206 -0.06535054749467442 0.06971549278552244 (1469 plane wave)
 1 -0.5411781335271113 0.0004340277777778218
 2 0.7353474619844653 0.0004340277777778218
 3 4.004407268823647 0.000000000000000
 4 5.262947252778415 0.000000000000000
 5 8.464821554064839 0.000000000000000
 6 10.19039512762777 0.000000000000000
 7 11.26940166750833 0.000000000000000
 8 11.48170065454294 0.000000000000000
 9 12.23028330762871 0.000000000000000
 10 12.51741665471749 0.000000000000000
 11 13.83044860898044 0.000000000000000
 12 16.95976666105371 0.000000000000000

 spin=1 k-point=3541/4612 Cartesian=0.1257671872924687 -0.05808937555082080 0.06971549278552244 (1469 plane wave)
 1 -0.2288548441656672 0.0004340277777778218
 2 1.042591235989787 0.0004340277777778218
 3 3.573798252219420 0.000000000000000
 4 4.832124697846367 0.000000000000000
 5 8.727642531822433 0.000000000000000
 6 9.491874746602228 0.000000000000000
 7 10.75827025480143 0.000000000000000
 8 11.86711403270944 0.000000000000000
 9 12.17811111369021 0.000000000000000
 10 12.97872765265466 0.000000000000000
 11 13.89430087583455 0.000000000000000
 12 16.53457085738873 0.000000000000000

 spin=1 k-point=3542/4612 Cartesian=0.1383439060217126 -0.05082820360696966 0.06971549278552244 (1467 plane wave)
 1 0.1453377974509407 0.0004340277777778218
 2 1.406810628557793 0.0004340277777778218
 3 3.209798592980654 2.001177036456831e-11
 4 4.461191036964668 0.000000000000000
 5 8.353622177366351 0.000000000000000
 6 9.089311333285854 0.000000000000000
 7 9.833001699193932 0.000000000000000
 8 12.01647466952564 0.000000000000000
 9 12.73483901176030 0.000000000000000
 10 13.59359510487438 0.000000000000000
 11 14.58052756277428 0.000000000000000
 12 16.15304688204699 0.000000000000000

 spin=1 k-point=3543/4612 Cartesian=0.1509206247509607 -0.04356703166311606 0.06971549278552244 (1468 plane wave)
 1 0.5807956994046372 0.0004340277777778218
 2 1.817412961670840 0.0004340277777778218
 3 2.922802949515964 1.927430882719719e-06
 4 4.151294068512884 0.000000000000000
 5 7.357842491496956 0.000000000000000
 6 8.557248747841747 0.000000000000000
 7 9.741917966133729 0.000000000000000
 8 11.80196476554486 0.000000000000000
 9 13.42341856052646 0.000000000000000
 10 14.38029878831752 0.000000000000000
 11 15.51677606764869 0.000000000000000
 12 15.82038246668413 0.000000000000000

 spin=1 k-point=3544/4612 Cartesian=0.1383439060217126 0.2105739863717307 -0.06971549278552196 (1473 plane wave)
 1 1.076264699040926 0.0004340277777778218
 2 2.210549518889063 0.0004340277777366110
 3 2.775638685959185 0.0002675148477218315
 4 3.903295414701686 0.000000000000000
 5 6.387356488922566 0.000000000000000
 6 7.626827725930045 0.000000000000000
 7 10.17824448206489 0.000000000000000
 8 11.60053584091323 0.000000000000000
 9 13.93524147673514 0.000000000000000
 10 14.98065900680128 0.000000000000000
 11 15.60722555395865 0.000000000000000
 12 16.07751932600043 0.000000000000000

 spin=1 k-point=3545/4612 Cartesian=0.1257671872924687 0.2033128144278795 -0.06971549278552196 (1474 plane wave)
 1 1.628303712130226 0.0004340277777778218
 2 2.312143431549060 0.0004340277753796606
 3 3.038220029692530 1.913780128761624e-08
 4 3.719472500821754 0.000000000000000
 5 5.476547790242444 0.000000000000000
 6 6.716888679599387 0.000000000000000
 7 10.70804305396869 0.000000000000000
 8 11.44295362140792 0.000000000000000
 9 14.05670143452165 0.000000000000000
 10 14.88765812368000 0.000000000000000
 11 15.50670904419921 0.000000000000000
 12 16.95423244333787 0.000000000000000

 spin=1 k-point=3546/4612 Cartesian=0.1131904685632206 0.1960516424840259 -0.06971549278552196 (1470 plane wave)
 1 2.183248580324620 0.0004340277777639942
 2 2.288877951565564 0.0004340277768322043
 3 3.496320278358655 0.000000000000000
 4 3.676112706850851 0.000000000000000
 5 4.654656050721053 0.000000000000000
 6 5.860330498629355 0.000000000000000
 7 11.22496820842729 0.000000000000000
 8 11.41221302060413 0.000000000000000
 9 13.45049127544165 0.000000000000000
 10 15.32805937357345 0.000000000000000
 11 15.40574362881710 0.000000000000000
 12 17.40871757898013 0.000000000000000

 spin=1 k-point=3547/4612 Cartesian=0.1006137498339725 0.1887904705401723 -0.06971549278552196 (1463 plane wave)
 1 2.181306806216962 0.0004340277777650276
 2 2.851297832809876 3.136914098117922e-05
 3 3.443225979134918 1.762931785201616e-15
 4 3.860852260709796 0.000000000000000
 5 4.386761537295512 0.000000000000000
 6 5.068777054896334 0.000000000000000
 7 11.24670589643860 0.000000000000000
 8 11.96995915378834 0.000000000000000
 9 12.74461941416039 0.000000000000000
 10 15.30668787516046 0.000000000000000
 11 16.00145520997189 0.000000000000000
 12 16.73180869280301 0.000000000000000

 spin=1 k-point=3548/4612 Cartesian=0.08803703110472867 0.1815292985963212 -0.06971549278552196 (1463 plane wave)
 1 2.181306807570385 0.0004340277777650276
 2 2.851297824605986 3.136915053115113e-05
 3 3.443226001768565 1.762930189138944e-15
 4 3.860852236877787 0.000000000000000
 5 4.386761545929300 0.000000000000000
 6 5.068777054408745 0.000000000000000
 7 11.24670589740521 0.000000000000000
 8 11.96995915272819 0.000000000000000
 9 12.74461941413708 0.000000000000000
 10 15.30668787424618 0.000000000000000
 11 16.00145521063727 0.000000000000000
 12 16.73180869307525 0.000000000000000

 spin=1 k-point=3549/4612 Cartesian=0.07546031237548055 0.1742681266524676 -0.06971549278552196 (1470 plane wave)
 1 2.183248585014871 0.0004340277777639942
 2 2.288877946386094 0.0004340277768322045
 3 3.496320281938377 0.000000000000000
 4 3.676112702253946 0.000000000000000
 5 4.654656052569895 0.000000000000000
 6 5.860330498443747 0.000000000000000
 7 11.22496821354766 0.000000000000000
 8 11.41221301676432 0.000000000000000
 9 13.45049127287703 0.000000000000000
 10 15.32805936768012 0.000000000000000
 11 15.40574363536095 0.000000000000000
 12 17.40871757894135 0.000000000000000

 spin=1 k-point=3550/4612 Cartesian=0.06288359364623242 0.1670069547086140 -0.06971549278552196 (1474 plane wave)
 1 1.628303710559927 0.0004340277777778218
 2 2.312143440703071 0.0004340277753796596
 3 3.038220012144030 1.913781472062014e-08
 4 3.719472511283520 0.000000000000000
 5 5.476547791297584 0.000000000000000
 6 6.716888677696734 0.000000000000000
 7 10.70804305683905 0.000000000000000
 8 11.44295362239454 0.000000000000000
 9 14.05670142250394 0.000000000000000
 10 14.88765812863120 0.000000000000000
 11 15.50670904999125 0.000000000000000
 12 16.95423243599952 0.000000000000000

 spin=1 k-point=3551/4612 Cartesian=0.05030687491698858 0.1597457827647628 -0.06971549278552196 (1473 plane wave)
 1 1.076264697883022 0.0004340277777778218
 2 2.210549532967976 0.0004340277777366110
 3 2.775638664524910 0.0002675149357146408
 4 3.903295424083607 0.000000000000000
 5 6.387356492215897 0.000000000000000
 6 7.626827718677101 0.000000000000000
 7 10.17824448840454 0.000000000000000
 8 11.60053584412502 0.000000000000000
 9 13.93524146266525 0.000000000000000
 10 14.98065898609493 0.000000000000000
 11 15.60722563957473 0.000000000000000
 12 16.07751925135732 0.000000000000000

 spin=1 k-point=3552/4612 Cartesian=0.03773015618774046 0.1524846108209092 -0.06971549278552196 (1468 plane wave)
 1 0.5807956985838362 0.0004340277777778218
 2 1.817412967917692 0.0004340277777778218
 3 2.922802936238359 1.927431901840950e-06
 4 4.151294077670260 0.000000000000000
 5 7.357842500297791 0.000000000000000
 6 8.557248719312769 0.000000000000000
 7 9.741917989483902 0.000000000000000
 8 11.80196477145794 0.000000000000000
 9 13.42341854096123 0.000000000000000
 10 14.38029880679048 0.000000000000000
 11 15.51677602046935 0.000000000000000
