1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=9330/10980 Cartesian=0.1826709292153932 0.03653418584308180 0.01826709292153926 (435 plane wave)
 1 2.227840003635936 0.0001822157434402828
 2 12.24918571531972 0.000000000000000
 3 12.87193390564970 0.000000000000000
 4 15.34844739315957 0.000000000000000
 5 17.80875421121721 0.000000000000000
 6 21.53799966242308 0.000000000000000
 7 31.58643526415752 0.000000000000000
 8 34.66293533640577 0.000000000000000
 9 36.23350293873303 0.000000000000000
 10 38.10784070897482 0.000000000000000
 11 42.17536738380579 0.000000000000000
 12 44.46996784274199 0.000000000000000

 spin=1 k-point=9331/10980 Cartesian=0.1735373827546255 0.04566773230384943 0.02740063938230690 (433 plane wave)
 1 1.932864480899364 0.0001822157434402828
 2 11.51670621841435 0.000000000000000
 3 13.75078608463003 0.000000000000000
 4 15.66896813470617 0.000000000000000
 5 18.35843939676141 0.000000000000000
 6 22.77860232797589 0.000000000000000
 7 30.31267613034590 0.000000000000000
 8 33.62238610852722 0.000000000000000
 9 36.08219015373878 0.000000000000000
 10 36.22207013938976 0.000000000000000
 11 41.91992693672051 0.000000000000000
 12 44.01954028634227 0.000000000000000

 spin=1 k-point=9332/10980 Cartesian=0.1644038362938543 0.05480127876462072 0.03653418584307817 (430 plane wave)
 1 1.707983458696768 0.0001822157434402828
 2 10.73596556510308 0.000000000000000
 3 14.75246751026728 0.000000000000000
 4 16.07613337578227 0.000000000000000
 5 18.88990872041907 0.000000000000000
 6 24.15818458759416 0.000000000000000
 7 29.04063854120360 0.000000000000000
 8 32.49749311310425 0.000000000000000
 9 34.33097023129014 0.000000000000000
 10 35.82782934320641 0.000000000000000
 11 41.75608166939284 0.000000000000000
 12 43.63576632276496 0.000000000000000

 spin=1 k-point=9333/10980 Cartesian=0.1552702898330866 0.06393482522538836 0.04566773230384581 (434 plane wave)
 1 1.553833116876111 0.0001822157434402828
 2 9.991716020375348 0.000000000000000
 3 15.78359877374417 0.000000000000000
 4 16.58501421860768 0.000000000000000
 5 19.43517886067063 0.000000000000000
 6 25.60271152978499 0.000000000000000
 7 27.80162722982238 0.000000000000000
 8 31.29501078323025 0.000000000000000
 9 32.54247016964870 0.000000000000000
 10 35.49246403657274 0.000000000000000
 11 41.59540131333871 0.000000000000000
 12 43.34988042642194 0.000000000000000

 spin=1 k-point=9334/10980 Cartesian=0.1461367433723153 0.07306837168615964 0.05480127876461709 (434 plane wave)
 1 1.470827837582457 0.0001822157434402828
 2 9.298219069206789 1.785547429987904e-09
 3 16.72532998529996 0.000000000000000
 4 17.30016648123369 0.000000000000000
 5 20.00488187319800 0.000000000000000
 6 26.49700541610795 0.000000000000000
 7 27.14652285047450 0.000000000000000
 8 29.96715243113099 0.000000000000000
 9 31.00889419191983 0.000000000000000
 10 35.11629357232372 0.000000000000000
 11 41.41172204276886 0.000000000000000
 12 43.16752345432714 0.000000000000000

 spin=1 k-point=9335/10980 Cartesian=0.1370031969115441 0.08220191814693092 0.06393482522538836 (430 plane wave)
 1 1.459190616234918 0.0001822157434402828
 2 8.661980564757457 0.0001822155787006167
 3 17.45718508886363 0.000000000000000
 4 18.32770495295621 0.000000000000000
 5 20.59090277504837 0.000000000000000
 6 25.39938723592442 0.000000000000000
 7 27.96321377600857 0.000000000000000
 8 28.81281824116028 0.000000000000000
 9 30.00962643473396 0.000000000000000
 10 34.73332725629678 0.000000000000000
 11 41.22426369269858 0.000000000000000
 12 43.07963326039858 0.000000000000000

 spin=1 k-point=9336/10980 Cartesian=0.1278696504507764 0.09133546460769856 0.07306837168615603 (431 plane wave)
 1 1.518973124354523 0.0001822157434402828
 2 8.086849920630129 0.0001822157434402828
 3 18.13885466973127 0.000000000000000
 4 19.47880875022431 0.000000000000000
 5 21.15498395260219 0.000000000000000
 6 24.31019569372940 0.000000000000000
 7 26.74204302096266 0.000000000000000
 8 28.30844636791671 0.000000000000000
 9 30.61820614108329 0.000000000000000
 10 34.37074494566747 0.000000000000000
 11 41.07737999448072 0.000000000000000
 12 43.06977203751762 0.000000000000000

 spin=1 k-point=9337/10980 Cartesian=0.1187361039900051 0.1004690110684698 0.08220191814692730 (427 plane wave)
 1 1.650067183800070 0.0001822157434402828
 2 7.575368483319968 0.0001822157434402828
 3 18.84390735836360 0.000000000000000
 4 20.59619920689265 0.000000000000000
 5 21.58300806907652 0.000000000000000
 6 23.31494304866062 0.000000000000000
 7 25.46288194711904 0.000000000000000
 8 27.46420550189871 0.000000000000000
 9 31.88896539184237 0.000000000000000
 10 34.06752196423890 0.000000000000000
 11 41.02932434957887 0.000000000000000
 12 43.12075402073116 0.000000000000000

 spin=1 k-point=9338/10980 Cartesian=0.1096025575292375 0.1096025575292375 0.09133546460769494 (425 plane wave)
 1 1.852191510335073 0.0001822157434402828
 2 7.129332431403383 0.0001822157434402828
 3 19.54958664332697 0.000000000000000
 4 21.20027076050891 0.000000000000000
 5 21.69390335948064 0.000000000000000
 6 22.65851609073217 0.000000000000000
 7 24.76560069247592 0.000000000000000
 8 26.77608746896784 0.000000000000000
 9 32.89787171734346 0.000000000000000
 10 33.96661731182684 0.000000000000000
 11 41.15594606673702 0.000000000000000
 12 43.18370640742944 0.000000000000000

 spin=1 k-point=9339/10980 Cartesian=0.1004690110684662 0.1187361039900088 0.1004690110684662 (426 plane wave)
 1 2.124876161870068 0.0001822157434402828
 2 6.750090543213796 0.0001822157434402828
 3 19.90244318844058 0.000000000000000
 4 20.73111669492496 0.000000000000000
 5 21.36441425299085 0.000000000000000
 6 22.88971879524066 0.000000000000000
 7 24.92464771642492 0.000000000000000
 8 26.52601187378132 0.000000000000000
 9 33.11586941631793 0.000000000000000
 10 34.39888237434086 0.000000000000000
 11 41.53795482136091 0.000000000000000
 12 42.98221339705579 0.000000000000000

 spin=1 k-point=9340/10980 Cartesian=0.09133546460769858 0.1278696504507764 0.1096025575292339 (427 plane wave)
 1 2.467419501313995 0.0001822157434402828
 2 6.438697656238391 0.0001822157434402828
 3 18.97398044180732 0.000000000000000
 4 20.17819074877408 0.000000000000000
 5 21.70344612269200 0.000000000000000
 6 22.86968941204556 0.000000000000000
 7 25.63068620539322 0.000000000000000
 8 27.00440571371983 0.000000000000000
 9 32.97861029217110 0.000000000000000
 10 34.78169663793815 0.000000000000000
 11 41.95420279317288 0.000000000000000
 12 42.45613825714153 0.000000000000000

 spin=1 k-point=9341/10980 Cartesian=0.08220191814692730 0.1370031969115477 0.1187361039900051 (431 plane wave)
 1 2.878792770641526 0.0001822157434402828
 2 6.196048109349603 0.0001822157434402828
 3 17.67658617353774 0.000000000000000
 4 19.42958567049329 0.000000000000000
 5 22.40466130260008 0.000000000000000
 6 22.57869576700573 0.000000000000000
 7 26.52441475462758 0.000000000000000
 8 28.09274443152012 0.000000000000000
 9 32.81943826653395 0.000000000000000
 10 34.71195916764384 0.000000000000000
 11 41.22542785820536 0.000000000000000
 12 43.25366970762740 0.000000000000000

 spin=1 k-point=9342/10980 Cartesian=0.3288076725877082 -0.1096025575292332 -0.1278696504507758 (431 plane wave)
 1 3.357426398089832 0.0001822157434402828
 2 6.023083157885490 0.0001822157434402828
 3 16.34564581425947 0.000000000000000
 4 18.69639418981684 0.000000000000000
 5 21.78806448546872 0.000000000000000
 6 23.57240890283985 0.000000000000000
 7 27.47543410210844 0.000000000000000
 8 29.48770920408768 0.000000000000000
 9 32.67460226402729 0.000000000000000
 10 34.18452597449021 0.000000000000000
 11 40.61013317930830 0.000000000000000
 12 44.13600188930512 0.000000000000000

 spin=1 k-point=9343/10980 Cartesian=0.3196741261269405 -0.1004690110684655 -0.1187361039900081 (432 plane wave)
 1 3.900609525304690 0.0001822157434402828
 2 5.921274682151144 0.0001822157434402828
 3 15.03901293143787 0.000000000000000
 4 18.01270440658193 0.000000000000000
 5 21.13907683598842 0.000000000000000
 6 24.64590048665838 0.000000000000000
 7 28.44717527764681 0.000000000000000
 8 31.01499298824217 0.000000000000000
 9 32.45889797690204 0.000000000000000
 10 33.41077855544005 0.000000000000000
 11 40.29454738478034 0.000000000000000
 12 44.75781748214418 0.000000000000000

 spin=1 k-point=9344/10980 Cartesian=0.3105405796661693 -0.09133546460769427 -0.1096025575292368 (433 plane wave)
 1 4.502391158034961 0.0001822157434402828
 2 5.894497000950693 0.0001822157434402828
 3 13.77806091653054 0.000000000000000
 4 17.38689737791451 0.000000000000000
 5 20.50953095216698 0.000000000000000
 6 25.78186510296351 0.000000000000000
 7 29.36728853985805 0.000000000000000
 8 31.76154510438534 0.000000000000000
 9 32.48318974471058 0.000000000000000
 10 33.12033858941294 0.000000000000000
 11 40.25969397138435 0.000000000000000
 12 45.25953143273994 0.000000000000000

 spin=1 k-point=9345/10980 Cartesian=0.3014070332054016 -0.08220191814692664 -0.1004690110684692 (430 plane wave)
 1 5.142718157987369 0.0001822157434402828
 2 5.959293304753004 0.0001822157434402828
 3 12.57439481628005 0.000000000000000
 4 16.82191843360481 0.000000000000000
 5 19.92031889288385 0.000000000000000
 6 26.97026705739581 0.000000000000000
 7 29.71853301653629 0.000000000000000
 8 31.14672644437489 0.000000000000000
 9 32.86135022648625 0.000000000000000
 10 34.35518449250987 0.000000000000000
 11 40.47547082447932 0.000000000000000
 12 45.72222394509877 0.000000000000000

 spin=1 k-point=9346/10980 Cartesian=0.2922734867446303 -0.07306837168615536 -0.09133546460769791 (428 plane wave)
 1 5.709695703473194 0.0001822157434402828
 2 6.221086601641775 0.0001822157434402828
 3 11.43780181997124 0.000000000000000
 4 16.31930975172175 0.000000000000000
 5 19.38120584413320 0.000000000000000
 6 28.12207108428157 0.000000000000000
 7 28.77444058118410 0.000000000000000
 8 31.71853237249367 0.000000000000000
 9 33.05347284430413 0.000000000000000
 10 35.91524976540086 0.000000000000000
 11 40.94429545325568 0.000000000000000
 12 46.11113872596716 0.000000000000000

 spin=1 k-point=9347/10980 Cartesian=0.2831399402838627 -0.06393482522538772 -0.08220191814693027 (430 plane wave)
 1 6.013559811882356 0.0001822157434402828
 2 6.855231051142523 0.0001822157434402828
 3 10.38361804428359 0.000000000000000
 4 15.88018759754776 0.000000000000000
 5 18.89616826876799 0.000000000000000
 6 27.25242472053053 0.000000000000000
 7 29.56327405847082 0.000000000000000
 8 32.39624549652194 0.000000000000000
 9 33.46040716435078 0.000000000000000
 10 37.38003685445738 0.000000000000000
 11 41.69699912721227 0.000000000000000
 12 46.29662143845423 0.000000000000000

 spin=1 k-point=9348/10980 Cartesian=0.2740063938230914 -0.05480127876461645 -0.07306837168615900 (432 plane wave)
 1 6.236169912202906 0.0001822157434402828
 2 7.632139099460537 0.0001822157434402828
 3 9.458770926228336 2.902040933818356e-12
 4 15.50566480455777 0.000000000000000
 5 18.46681251233097 0.000000000000000
 6 25.86234775205758 0.000000000000000
 7 30.87206200663911 0.000000000000000
 8 32.84054911798813 0.000000000000000
 9 34.14251807612489 0.000000000000000
 10 38.67418043948334 0.000000000000000
 11 42.73758820377849 0.000000000000000
 12 46.23713297470678 0.000000000000000

 spin=1 k-point=9349/10980 Cartesian=0.2648728473623201 -0.04566773230384517 -0.06393482522538772 (433 plane wave)
 1 6.422369959640942 0.0001822157434402828
 2 8.139955803856981 0.0001822157434402827
 3 9.027888859418701 5.965612463641146e-05
 4 15.19662221012323 0.000000000000000
 5 18.08999685462764 0.000000000000000
 6 24.49184410441199 0.000000000000000
 7 32.20007533020404 0.000000000000000
 8 33.17093542922812 0.000000000000000
 9 34.91867854514794 0.000000000000000
 10 39.79790813582242 0.000000000000000
 11 43.92071888722281 0.000000000000000
 12 46.17590154292414 0.000000000000000

 spin=1 k-point=9350/10980 Cartesian=0.2557393009015525 -0.03653418584307754 -0.05480127876462008 (432 plane wave)
 1 6.404019855563515 0.0001822157434402828
 2 7.899574491377408 0.0001822157434402828
 3 9.733398075298924 0.000000000000000
 4 14.95476399159988 0.000000000000000
 5 17.75754286624564 0.000000000000000
 6 23.18193942832960 0.000000000000000
 7 33.43828891027501 0.000000000000000
 8 33.55265646493535 0.000000000000000
 9 35.65593346452413 0.000000000000000
 10 40.79491989021888 0.000000000000000
 11 44.79555673194192 0.000000000000000
 12 46.18406620446099 0.000000000000000

 spin=1 k-point=9351/10980 Cartesian=0.2466057544407812 -0.02740063938230626 -0.04566773230384880 (432 plane wave)
 1 5.975323659367547 0.0001822157434402828
 2 7.979083954427514 0.0001822157434402828
 3 10.70404463582768 0.000000000000000
 4 14.78317975425396 0.000000000000000
 5 17.45104426585874 0.000000000000000
 6 21.97015057994816 0.000000000000000
 7 33.80356821206968 0.000000000000000
 8 34.72419937831300 0.000000000000000
 9 36.29750953602901 0.000000000000000
 10 41.66491722289183 0.000000000000000
 11 45.01260262845783 0.000000000000000
 12 45.51592832961769 0.000000000000000

 spin=1 k-point=9352/10980 Cartesian=0.2374722079800136 -0.01826709292153859 -0.03653418584308116 (437 plane wave)
 1 5.344075669771209 0.0001822157434402828
 2 8.366080285145404 0.0001822157434390902
 3 11.72592088860060 0.000000000000000
 4 14.68979233354201 0.000000000000000
 5 17.13276395432255 0.000000000000000
 6 20.91164119689394 0.000000000000000
 7 34.13307430502685 0.000000000000000
 8 35.73241724579215 0.000000000000000
 9 36.78918151288651 0.000000000000000
 10 42.30939937478226 0.000000000000000
 11 44.69045271557859 0.000000000000000
 12 45.20801556963976 0.000000000000000

 spin=1 k-point=9353/10980 Cartesian=0.2283386615192423 -0.009133546460767319 -0.02740063938230987 (442 plane wave)
 1 4.694106847074272 0.0001822157434402828
 2 8.897307781869721 0.0001802201616768119
 3 12.73178683132857 0.000000000000000
 4 14.70036972695033 0.000000000000000
 5 16.73939735307133 0.000000000000000
 6 20.09606220243696 0.000000000000000
 7 34.43643194249879 0.000000000000000
 8 36.41381676517047 0.000000000000000
 9 37.01202020322071 0.000000000000000
 10 42.60063957342950 0.000000000000000
 11 44.38439933025422 0.000000000000000
 12 45.09081902747820 0.000000000000000

 spin=1 k-point=9354/10980 Cartesian=0.2192051150584746 0.000000000000000 -0.01826709292154223 (446 plane wave)
 1 4.080531186066517 0.0001822157434402828
 2 9.522390267984834 2.277834187495048e-13
 3 13.57062745558236 0.000000000000000
 4 14.91194925836364 0.000000000000000
 5 16.22123313872628 0.000000000000000
 6 19.62489365157756 0.000000000000000
 7 34.63887547373933 0.000000000000000
 8 36.69892487589508 0.000000000000000
 9 36.85980785431344 0.000000000000000
 10 42.51809843707532 0.000000000000000
 11 44.51267223474416 0.000000000000000
 12 44.79502149372109 0.000000000000000

 spin=1 k-point=9355/10980 Cartesian=0.2192051150584750 0.000000000000000 0.000000000000000 (444 plane wave)
 1 4.034060170374683 0.0001822157434402828
 2 9.479727283389106 1.255030376909073e-12
 3 14.46936492134723 0.000000000000000
 4 15.23149616445571 0.000000000000000
 5 15.23149618548282 0.000000000000000
 6 19.23085009733014 0.000000000000000
 7 35.12527782200770 0.000000000000000
 8 36.86090596691690 0.000000000000000
 9 36.86090599067789 0.000000000000000
 10 42.94274268620354 0.000000000000000
 11 44.66487564200571 0.000000000000000
 12 44.89420212740580 0.000000000000000

 spin=1 k-point=9356/10980 Cartesian=0.2100715685977034 0.009133546460771608 0.009133546460771608 (442 plane wave)
 1 3.521295189970754 0.0001822157434402828
 2 10.22447209034397 0.000000000000000
 3 13.95515465606271 0.000000000000000
 4 15.34428103151043 0.000000000000000
 5 15.79986340495556 0.000000000000000
 6 19.54343674998580 0.000000000000000
 7 34.53586003170647 0.000000000000000
 8 36.44666803306804 0.000000000000000
 9 36.68016408177990 0.000000000000000
 10 42.03639010333110 0.000000000000000
 11 44.62445688552328 0.000000000000000
 12 44.68145720581808 0.000000000000000

 spin=1 k-point=9357/10980 Cartesian=0.2009380221369357 0.01826709292153925 0.01826709292153923 (438 plane wave)
 1 3.070860528502058 0.0001822157434402828
 2 11.02927319781193 0.000000000000000
 3 13.12857400786534 0.000000000000000
 4 15.51922590708955 0.000000000000000
 5 16.46704256385368 0.000000000000000
 6 20.26701365298175 0.000000000000000
 7 33.51407806953792 0.000000000000000
 8 35.75345730378082 0.000000000000000
 9 36.63737671061952 0.000000000000000
 10 40.61795741963450 0.000000000000000
 11 44.42248107140154 0.000000000000000
 12 44.48593897676394 0.000000000000000

 spin=1 k-point=9358/10980 Cartesian=0.1918044756761645 0.02740063938231052 0.02740063938231053 (436 plane wave)
 1 2.686373468858689 0.0001822157434402828
 2 11.77203029801110 0.000000000000000
 3 12.39860110710117 0.000000000000000
 4 15.75613112407646 0.000000000000000
 5 17.02973390891084 0.000000000000000
 6 21.31016134972410 0.000000000000000
 7 32.30219405469126 0.000000000000000
 8 34.85479405717552 0.000000000000000
 9 36.59209410426877 0.000000000000000
 10 38.86456921887528 0.000000000000000
 11 44.02086357756809 0.000000000000000
 12 44.29730081476475 0.000000000000000

 spin=1 k-point=9359/10980 Cartesian=0.1826709292153968 0.03653418584307816 0.03653418584307817 (435 plane wave)
 1 2.369907617904772 0.0001822157434402828
 2 11.29879372705429 0.000000000000000
 3 12.96488717628764 0.000000000000000
 4 16.05530313535343 0.000000000000000
 5 17.54186109517510 0.000000000000000
 6 22.56383667114173 0.000000000000000
 7 31.02704969415675 0.000000000000000
 8 33.82895375724671 0.000000000000000
 9 36.47496272481006 0.000000000000000
 10 36.96716192220039 0.000000000000000
 11 43.56236887646682 0.000000000000000
 12 43.96184604848572 0.000000000000000

 spin=1 k-point=9360/10980 Cartesian=0.1735373827546255 0.04566773230384943 0.04566773230384945 (429 plane wave)
 1 2.122761163501500 0.0001822157434402828
 2 10.50105346218632 0.000000000000000
 3 13.95419644561348 0.000000000000000
 4 16.41721128807746 0.000000000000000
 5 18.05363215040648 0.000000000000000
 6 23.94604210930561 0.000000000000000
 7 29.74554064853692 0.000000000000000
 8 32.73814504843519 0.000000000000000
 9 35.03635843201397 0.000000000000000
 10 36.27514200902399 0.000000000000000
 11 43.11854107971563 0.000000000000000
 12 43.60665415417777 0.000000000000000

 spin=1 k-point=9361/10980 Cartesian=0.1644038362938579 0.05480127876461709 0.05480127876461709 (431 plane wave)
 1 1.945778119793203 0.0001822157434402828
 2 9.732712236758132 0.000000000000000
 3 15.02032404807798 0.000000000000000
 4 16.84164450095035 0.000000000000000
 5 18.59090401069214 0.000000000000000
 6 25.39760565102763 0.000000000000000
 7 28.48440702380972 0.000000000000000
 8 31.62725604623376 0.000000000000000
 9 33.13078572124270 0.000000000000000
 10 36.00641597274434 0.000000000000000
 11 42.70395785665887 0.000000000000000
 12 43.30698131670376 0.000000000000000

 spin=1 k-point=9362/10980 Cartesian=0.1552702898330866 0.06393482522538836 0.06393482522538836 (431 plane wave)
 1 1.839504201941195 0.0001822157434402828
 2 9.014797309934853 8.219249403468681e-05
 3 16.14449363470597 0.000000000000000
 4 17.32888461163969 0.000000000000000
 5 19.16236911740155 0.000000000000000
 6 26.85019683774317 0.000000000000000
 7 27.26059967124134 0.000000000000000
 8 30.54057691132677 0.000000000000000
 9 31.30685535874121 0.000000000000000
 10 35.69154499966213 0.000000000000000
 11 42.32464461242802 0.000000000000000
 12 43.08454810398578 0.000000000000000

 spin=1 k-point=9363/10980 Cartesian=0.1461367433723153 0.07306837168615965 0.07306837168615964 (431 plane wave)
 1 1.804252997576088 0.0001822157434402828
 2 8.354288988654952 0.0001822157434395387
 3 17.31647193529160 0.000000000000000
 4 17.87927070555050 0.000000000000000
 5 19.76363817826638 0.000000000000000
 6 26.08298709223376 0.000000000000000
 7 28.00981916735620 0.000000000000000
 8 29.37917518569710 0.000000000000000
 9 29.97426994062959 0.000000000000000
 10 35.35505251189250 0.000000000000000
 11 41.99102535182353 0.000000000000000
 12 42.94294790169182 0.000000000000000

 spin=1 k-point=9364/10980 Cartesian=0.1370031969115477 0.08220191814692729 0.08220191814692730 (427 plane wave)
 1 1.840142223619686 0.0001822157434402828
 2 7.755087813559356 0.0001822157434402828
 3 18.49264333670452 0.000000000000000
 4 18.52024006568115 0.000000000000000
 5 20.37346207319709 0.000000000000000
 6 24.95894357489928 0.000000000000000
 7 27.48299272883594 0.000000000000000
 8 28.17800614371195 0.000000000000000
 9 30.51356411260636 0.000000000000000
 10 35.01810655894678 0.000000000000000
 11 41.72379175201021 0.000000000000000
 12 42.88131820455735 0.000000000000000

 spin=1 k-point=9365/10980 Cartesian=0.1278696504507764 0.09133546460769856 0.09133546460769858 (425 plane wave)
 1 1.947103473368754 0.0001822157434402828
 2 7.219736863147633 0.0001822157434402828
 3 19.16809032387697 0.000000000000000
 4 19.71788171207509 0.000000000000000
 5 20.93564722176151 0.000000000000000
 6 23.89250851430149 0.000000000000000
 7 26.06734683905610 0.000000000000000
 8 27.27994337927012 0.000000000000000
 9 31.83384343520376 0.000000000000000
 10 34.69540524038845 0.000000000000000
 11 41.55507443682228 0.000000000000000
 12 42.89556634488390 0.000000000000000

 spin=1 k-point=9366/10980 Cartesian=0.1187361039900088 0.1004690110684662 0.1004690110684662 (426 plane wave)
 1 2.124876161857042 0.0001822157434402828
 2 6.750090543214176 0.0001822157434402828
 3 19.90244319642120 0.000000000000000
 4 20.73111668239378 0.000000000000000
 5 21.36441425345318 0.000000000000000
 6 22.88971879960396 0.000000000000000
 7 24.92464771771025 0.000000000000000
 8 26.52601187138862 0.000000000000000
 9 33.11586941187911 0.000000000000000
 10 34.39888238232275 0.000000000000000
 11 41.53795481822344 0.000000000000000
 12 42.98221340634363 0.000000000000000

 spin=1 k-point=9367/10980 Cartesian=0.1096025575292375 0.1096025575292375 0.1096025575292375 (428 plane wave)
 1 2.372972553801374 0.0001822157434402828
 2 6.347618607554724 0.0001822157434402828
 3 20.67650231530705 0.000000000000000
 4 20.67650232773777 0.000000000000000
 5 21.97143135769729 0.000000000000000
 6 21.97143136541778 0.000000000000000
 7 24.51948446252216 0.000000000000000
 8 26.11212109818109 0.000000000000000
 9 34.13779966012544 0.000000000000000
 10 34.13779967136892 0.000000000000000
 11 41.74967082041471 0.000000000000000
 12 43.13675402558857 0.000000000000000

 spin=1 k-point=9368/10980 Cartesian=0.1004690110684699 0.1187361039900051 0.1187361039900051 (427 plane wave)
 1 2.690593704986315 0.0001822157434402828
 2 6.013595943387293 0.0001822157434402828
 3 19.70244975705409 0.000000000000000
 4 20.92111455996120 0.000000000000000
 5 21.70903717549184 0.000000000000000
 6 22.23869256533481 0.000000000000000
 7 24.94185866581197 0.000000000000000
 8 26.33515628290051 0.000000000000000
 9 33.91740745989782 0.000000000000000
 10 34.71558485924986 0.000000000000000
 11 42.10350599259141 0.000000000000000
 12 42.40121154000946 0.000000000000000

 spin=1 k-point=9369/10980 Cartesian=0.09133546460769858 0.1278696504507764 0.1278696504507764 (429 plane wave)
 1 3.076428863159440 0.0001822157434402828
 2 5.749365957919080 0.0001822157434402828
 3 18.43781510567220 0.000000000000000
 4 20.16833091659218 0.000000000000000
 5 21.91985022178961 0.000000000000000
 6 22.57042264346969 0.000000000000000
 7 25.76804745094049 0.000000000000000
 8 27.23527125055916 0.000000000000000
 9 33.74217358934121 0.000000000000000
 10 34.72700376939272 0.000000000000000
 11 41.39229190366535 0.000000000000000
 12 43.12892353516575 0.000000000000000

 spin=1 k-point=9370/10980 Cartesian=0.3379412190484795 -0.1187361039900045 -0.1187361039900045 (435 plane wave)
 1 3.528079877439187 0.0001822157434402828
 2 5.556911325041873 0.0001822157434402828
 3 17.11065625002436 0.000000000000000
 4 19.41683007394125 0.000000000000000
 5 21.33924161325096 0.000000000000000
 6 23.55564335493517 0.000000000000000
 7 26.70653746281200 0.000000000000000
 8 28.54454814800878 0.000000000000000
 9 33.61425200328442 0.000000000000000
 10 34.18386933926472 0.000000000000000
 11 40.82827952350685 0.000000000000000
 12 43.98153419885336 0.000000000000000

 spin=1 k-point=9371/10980 Cartesian=0.3288076725877118 -0.1096025575292368 -0.1096025575292368 (432 plane wave)
 1 4.040011808345909 0.0001822157434402828
 2 5.440875840110322 0.0001822157434402828
 3 15.79422838581314 0.000000000000000
 4 18.72174393694162 0.000000000000000
 5 20.68825646248922 0.000000000000000
 6 24.61107276472395 0.000000000000000
 7 27.68559402035302 0.000000000000000
 8 30.05067935005030 0.000000000000000
 9 33.22901194781290 0.000000000000000
 10 33.53693099596818 0.000000000000000
 11 40.53648912706387 0.000000000000000
 12 44.37236335443767 0.000000000000000

 spin=1 k-point=9372/10980 Cartesian=0.3196741261269405 -0.1004690110684655 -0.1004690110684656 (434 plane wave)
 1 4.592831146655609 0.0001822157434402828
 2 5.419119976068521 0.0001822157434402828
 3 14.51643468244437 0.000000000000000
 4 18.08742913169215 0.000000000000000
 5 20.03868315031440 0.000000000000000
 6 25.72873133978180 0.000000000000000
 7 28.64589811142573 0.000000000000000
 8 31.58388947007050 0.000000000000000
 9 32.13486211960789 0.000000000000000
 10 33.51076253344596 0.000000000000000
 11 40.48202172090564 0.000000000000000
 12 44.80054119983514 0.000000000000000

 spin=1 k-point=9373/10980 Cartesian=0.3105405796661729 -0.09133546460769791 -0.09133546460769791 (432 plane wave)
 1 5.077760078232493 0.0001822157434402828
 2 5.597909672689459 0.0001822157434402828
 3 13.29111998873226 0.000000000000000
 4 17.51529786115124 0.000000000000000
 5 19.42091394190535 0.000000000000000
 6 26.90570224742210 0.000000000000000
 7 29.29824653978330 0.000000000000000
 8 31.04237342389619 0.000000000000000
 9 33.35662124031229 0.000000000000000
 10 33.53558810974966 0.000000000000000
 11 40.63118044204578 0.000000000000000
 12 45.25112891895429 0.000000000000000

 spin=1 k-point=9374/10980 Cartesian=0.3014070332054016 -0.08220191814692664 -0.08220191814692664 (428 plane wave)
 1 5.311770113595195 0.0001822157434402828
 2 6.156004803774901 0.0001822157434402828
 3 12.12723113770154 0.000000000000000
 4 17.00631340665450 0.000000000000000
 5 18.84928520084607 0.000000000000000
 6 28.13734291657303 0.000000000000000
 7 28.63078470078446 0.000000000000000
 8 31.33265403699288 0.000000000000000
 9 33.61169458859294 0.000000000000000
 10 35.01390617947717 0.000000000000000
 11 40.97707239622455 0.000000000000000
 12 45.69683683305837 0.000000000000000

 spin=1 k-point=9375/10980 Cartesian=0.2922734867446340 -0.07306837168615900 -0.07306837168615898 (430 plane wave)
 1 5.485363695424383 0.0001822157434402828
 2 6.894461833993295 0.0001822157434402828
 3 11.03492250146604 0.000000000000000
 4 16.55979856813702 0.000000000000000
 5 18.33071655109595 0.000000000000000
 6 27.29829710237721 0.000000000000000
 7 29.41525732176570 0.000000000000000
 8 32.25189097212114 0.000000000000000
 9 33.73879499715137 0.000000000000000
 10 36.62446690814531 0.000000000000000
 11 41.54287079159554 0.000000000000000
 12 46.08200433283127 0.000000000000000

 spin=1 k-point=9376/10980 Cartesian=0.2831399402838627 -0.06393482522538772 -0.06393482522538772 (429 plane wave)
 1 5.691689894724212 0.0001822157434402828
 2 7.696474066746855 0.0001822157434402828
 3 10.03770336864654 0.000000000000000
 4 16.17609903817818 0.000000000000000
 5 17.86813346578039 0.000000000000000
 6 25.88680166130218 0.000000000000000
 7 30.72811783200236 0.000000000000000
 8 33.22996098351963 0.000000000000000
 9 33.91737170381801 0.000000000000000
 10 38.11319563411255 0.000000000000000
 11 42.36419676617573 0.000000000000000
 12 46.33341003887131 0.000000000000000

 spin=1 k-point=9377/10980 Cartesian=0.2740063938230914 -0.05480127876461645 -0.05480127876461645 (433 plane wave)
 1 5.931080280773132 0.0001822157434402828
 2 8.396593619070323 0.0001822157434362412
 3 9.298841046827658 1.741673062693257e-09
 4 15.85482252663876 0.000000000000000
 5 17.46069929387489 0.000000000000000
 6 24.49392874576617 0.000000000000000
 7 32.05102723298079 0.000000000000000
 8 34.15217977466196 0.000000000000000
 9 34.16628818220452 0.000000000000000
 10 39.42433672625449 0.000000000000000
