1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -2.960197124036669 0.0004340277777778218
 2 -1.616013458065078 0.0004340277777778218
 3 6.436447559917271 0.000000000000000
 4 10.40974676297958 0.000000000000000
 5 15.15136420202497 0.000000000000000
 6 15.15136421436702 0.000000000000000
 7 15.65556706758609 0.000000000000000
 8 15.65556707724761 0.000000000000000
 9 16.51073455438810 0.000000000000000
 10 16.51073455755246 0.000000000000000
 11 16.88909180493840 0.000000000000000
 12 16.99601326415919 0.000000000000000

 spin=1 k-point=3172/4612 Cartesian=0.01285540712497613 0.007422072764147204 0.07126032329815639 (1385 plane wave)
 1 -2.927382021442231 0.0004340277777778218
 2 -1.583261124006629 0.0004340277777778218
 3 6.467852866482103 0.000000000000000
 4 10.43681624205037 0.000000000000000
 5 14.21591386895737 0.000000000000000
 6 14.60530278097899 0.000000000000000
 7 15.40292671581394 0.000000000000000
 8 15.68347196733198 0.000000000000000
 9 15.94817177253092 0.000000000000000
 10 16.28109392108359 0.000000000000000
 11 16.69250553971250 0.000000000000000
 12 17.61861213006749 0.000000000000000

 spin=1 k-point=3173/4612 Cartesian=0.02571081424994749 0.01484414552829165 0.07126032329815639 (1376 plane wave)
 1 -2.828944751887860 0.0004340277777778218
 2 -1.485018023365078 0.0004340277777778218
 3 6.561754209647664 0.000000000000000
 4 10.51334382352922 0.000000000000000
 5 12.87790422910046 0.000000000000000
 6 13.93058996038833 0.000000000000000
 7 14.13037366519475 0.000000000000000
 8 15.15557738367939 0.000000000000000
 9 15.28068877521238 0.000000000000000
 10 16.30113277170495 0.000000000000000
 11 17.14613685453855 0.000000000000000
 12 18.48950611975954 0.000000000000000

 spin=1 k-point=3174/4612 Cartesian=0.03856622137492323 0.02226621829243863 0.07126032329815639 (1375 plane wave)
 1 -2.664910946624334 0.0004340277777778218
 2 -1.321328741922855 0.0004340277777778218
 3 6.716943234620017 0.000000000000000
 4 10.59755393159655 0.000000000000000
 5 11.58455712899590 0.000000000000000
 6 12.80364965695855 0.000000000000000
 7 13.30904563900507 0.000000000000000
 8 14.62461521420359 0.000000000000000
 9 14.65988183973985 0.000000000000000
 10 15.81048939246251 0.000000000000000
 11 18.09650660964220 0.000000000000000
 12 19.43599504950772 0.000000000000000

 spin=1 k-point=3175/4612 Cartesian=0.05142162849989897 0.02968829105658561 0.07126032329815639 (1375 plane wave)
 1 -2.435327012578270 0.0004340277777778218
 2 -1.092277831232061 0.0004340277777778218
 3 6.929936092351097 0.000000000000000
 4 10.06881232413843 0.000000000000000
 5 10.97013864351680 0.000000000000000
 6 11.54971541234480 0.000000000000000
 7 12.75019934182061 0.000000000000000
 8 14.10139904276640 0.000000000000000
 9 14.12569356788794 0.000000000000000
 10 15.31815782716962 0.000000000000000
 11 19.11594206518501 0.000000000000000
 12 19.56947546017913 0.000000000000000

 spin=1 k-point=3176/4612 Cartesian=0.06427703562487032 0.03711036382073005 0.07126032329815639 (1375 plane wave)
 1 -2.140267473971432 0.0004340277777778218
 2 -0.7980108377379869 0.0004340277777778218
 3 7.187196491265862 0.000000000000000
 4 8.895903663313083 0.000000000000000
 5 10.21685581225593 0.000000000000000
 6 11.25468734754589 0.000000000000000
 7 12.25607413096891 0.000000000000000
 8 13.60751705471901 0.000000000000000
 9 13.68242481176823 0.000000000000000
 10 14.85796037780298 0.000000000000000
 11 18.44402672210611 0.000000000000000
 12 20.20114671407445 0.000000000000000

 spin=1 k-point=3177/4612 Cartesian=0.07713244274984607 0.04453243658487704 0.07126032329815639 (1373 plane wave)
 1 -1.779848993319815 0.0004340277777778218
 2 -0.4387807278621812 0.0004340277777778218
 3 7.335427421254323 0.000000000000000
 4 7.874557864362065 0.000000000000000
 5 9.080866695222225 0.000000000000000
 6 11.51849526796983 0.000000000000000
 7 11.82736493105267 0.000000000000000
 8 13.17898526816199 0.000000000000000
 9 13.31186482727703 0.000000000000000
 10 14.43956443118183 0.000000000000000
 11 17.33145361888197 0.000000000000000
 12 20.96905938257244 0.000000000000000

 spin=1 k-point=3178/4612 Cartesian=0.08998784987482182 0.05195450934902401 0.07126032329815639 (1385 plane wave)
 1 -1.354258408392121 0.0004340277777778218
 2 -0.01506001725762219 0.0004340277777778218
 3 6.486667612402505 0.000000000000000
 4 7.632455256123259 0.000000000000000
 5 8.325499747337888 0.000000000000000
 6 11.46437618779951 0.000000000000000
 7 11.80815459493286 0.000000000000000
 8 12.81612990332205 0.000000000000000
 9 13.04496259718325 0.000000000000000
 10 14.05912035083889 0.000000000000000
 11 16.29902377664513 0.000000000000000
 12 19.96449775314946 0.000000000000000

 spin=1 k-point=3179/4612 Cartesian=0.1028432569997932 0.05937658211316846 0.07126032329815639 (1384 plane wave)
 1 -0.8638136477203257 0.0004340277777778218
 2 0.4721412238714409 0.0004340277777778218
 3 5.442082040859023 0.000000000000000
 4 6.738517309171042 0.000000000000000
 5 8.600997538761561 0.000000000000000
 6 11.16726390418743 0.000000000000000
 7 12.00874301753785 0.000000000000000
 8 12.51911762912270 0.000000000000000
 9 12.95994382933622 0.000000000000000
 10 13.69324326660531 0.000000000000000
 11 15.40593457534428 0.000000000000000
 12 18.96466867682221 0.000000000000000

 spin=1 k-point=3180/4612 Cartesian=0.1156986641247689 0.06679865487731544 0.07126032329815639 (1381 plane wave)
 1 -0.3091158990646335 0.0004340277777778218
 2 1.020107776834000 0.0004340277777778218
 3 4.447514208468381 3.664494113091280e-15
 4 5.758866832689111 0.000000000000000
 5 9.101612279901799 0.000000000000000
 6 10.93611466274490 0.000000000000000
 7 12.01243752384845 0.000000000000000
 8 12.28804147749172 0.000000000000000
 9 13.06622593382007 0.000000000000000
 10 13.31454143177476 0.000000000000000
 11 14.78189443671264 0.000000000000000
 12 18.01031147877093 0.000000000000000

 spin=1 k-point=3181/4612 Cartesian=0.1285540712497447 0.07422072764146243 0.07126032329815639 (1381 plane wave)
 1 0.3084920805247512 0.0004340277777778218
 2 1.617679812198603 0.0004340277777778083
 3 3.527835995911701 3.563548892422678e-07
 4 4.827812546488337 0.000000000000000
 5 9.678603256961928 0.000000000000000
 6 10.77097925296644 0.000000000000000
 7 11.87866418178174 0.000000000000000
 8 12.12295580521672 0.000000000000000
 9 12.68926025751564 0.000000000000000
 10 13.34119865524486 0.000000000000000
 11 14.62674461290012 0.000000000000000
 12 17.11672676895303 0.000000000000000

 spin=1 k-point=3182/4612 Cartesian=0.1414094783747160 0.08164280040560687 0.07126032329815639 (1387 plane wave)
 1 0.9850477292832781 0.0004340277777778218
 2 2.136524920572213 0.0004340277773432933
 3 2.814227601440927 0.0004336934783009351
 4 3.962133119109057 6.025340235797677e-11
 5 10.30769530124702 0.000000000000000
 6 10.67188760172261 0.000000000000000
 7 11.55825278145704 0.000000000000000
 8 12.02389302621437 0.000000000000000
 9 12.25915465843918 0.000000000000000
 10 13.38277751218381 0.000000000000000
 11 14.95225687227237 0.000000000000000
 12 16.29778449870155 0.000000000000000

 spin=1 k-point=3183/4612 Cartesian=0.1542648854996918 0.08906487316975384 0.07126032329815639 (1390 plane wave)
 1 1.684069599795720 0.0004340277777777707
 2 1.718473906453517 0.0004340277777777202
 3 3.155347510979904 0.0002541509654120507
 4 3.211773383780496 0.0001361560280291306
 5 10.63885539114783 0.000000000000000
 6 10.90277030247248 0.000000000000000
 7 11.03059559102985 0.000000000000000
 8 11.99087031719292 0.000000000000000
 9 12.13890889903958 0.000000000000000
 10 13.37997148696028 0.000000000000000
 11 15.45322226673475 0.000000000000000
 12 15.66131661777566 0.000000000000000

 spin=1 k-point=3184/4612 Cartesian=0.1414094783747160 0.08164280040560687 -0.07126032329815590 (1387 plane wave)
 1 0.9850475624001641 0.0004340277777778218
 2 2.136526230420262 0.0004340277773432819
 3 2.814225727620793 0.0004336934908193961
 4 3.962133926522964 6.025242937702952e-11
 5 10.30769648997172 0.000000000000000
 6 10.67188760086042 0.000000000000000
 7 11.55824516460312 0.000000000000000
 8 12.02389302725858 0.000000000000000
 9 12.25916186166197 0.000000000000000
 10 13.38277947499600 0.000000000000000
 11 14.95225162904453 0.000000000000000
 12 16.29778702479561 0.000000000000000

 spin=1 k-point=3185/4612 Cartesian=0.1285540712497447 0.07422072764146243 -0.07126032329815590 (1381 plane wave)
 1 0.3084920058308346 0.0004340277777778218
 2 1.617680149344245 0.0004340277777778083
 3 3.527835053586243 3.563615998385794e-07
 4 4.827813409055553 0.000000000000000
 5 9.678603636527479 0.000000000000000
 6 10.77097925191135 0.000000000000000
 7 11.87865581734874 0.000000000000000
 8 12.12295580729388 0.000000000000000
 9 12.68926884781832 0.000000000000000
 10 13.34120402374595 0.000000000000000
 11 14.62673656825778 0.000000000000000
 12 17.11672885655600 0.000000000000000

 spin=1 k-point=3186/4612 Cartesian=-0.1156986641247681 -0.06679865487731498 0.07126032329815639 (1381 plane wave)
 1 -0.3091159364449897 0.0004340277777778218
 2 1.020107902783503 0.0004340277777778218
 3 4.447513360637880 3.664556251030898e-15
 4 5.758867980766050 0.000000000000000
 5 9.101612129068025 0.000000000000000
 6 10.93611466081466 0.000000000000000
 7 12.01243167745135 0.000000000000000
 8 12.28804148104101 0.000000000000000
 9 13.06622570435724 0.000000000000000
 10 13.31455392465474 0.000000000000000
 11 14.78188625264377 0.000000000000000
 12 18.01031331322438 0.000000000000000

 spin=1 k-point=3187/4612 Cartesian=-0.1028432569997924 -0.05937658211316801 0.07126032329815639 (1384 plane wave)
 1 -0.8638136673689660 0.0004340277777778218
 2 0.4721412807962377 0.0004340277777778218
 3 5.442080979418937 0.000000000000000
 4 6.738519342306069 0.000000000000000
 5 8.600996590564481 0.000000000000000
 6 11.16726390191182 0.000000000000000
 7 12.00873975213646 0.000000000000000
 8 12.51911763353464 0.000000000000000
 9 12.95994423147719 0.000000000000000
 10 13.69325027031060 0.000000000000000
 11 15.40592910114801 0.000000000000000
 12 18.96467035746104 0.000000000000000

 spin=1 k-point=3188/4612 Cartesian=-0.08998784987482103 -0.05195450934902356 0.07126032329815639 (1385 plane wave)
 1 -1.354258418859211 0.0004340277777778218
 2 -0.01505998959930771 0.0004340277777778218
 3 6.486665702205133 0.000000000000000
 4 7.632461441452881 0.000000000000000
 5 8.325495384471248 0.000000000000000
 6 11.46437618416599 0.000000000000000
 7 11.80815354928847 0.000000000000000
 8 12.81612991009697 0.000000000000000
 9 13.04496163493945 0.000000000000000
 10 14.05912469458572 0.000000000000000
 11 16.29902044023187 0.000000000000000
 12 19.96449926585262 0.000000000000000

 spin=1 k-point=3189/4612 Cartesian=-0.07713244274984529 -0.04453243658487659 0.07126032329815639 (1373 plane wave)
 1 -1.779848998815057 0.0004340277777778218
 2 -0.4387807142044592 0.0004340277777778218
 3 7.335423423517561 0.000000000000000
 4 7.874564474316873 0.000000000000000
 5 9.080863818257509 0.000000000000000
 6 11.51849528068786 0.000000000000000
 7 11.82736492641744 0.000000000000000
 8 13.17898527748386 0.000000000000000
 9 13.31186329893669 0.000000000000000
 10 14.43956741137657 0.000000000000000
 11 17.33145153035330 0.000000000000000
 12 20.96906014833417 0.000000000000000

 spin=1 k-point=3190/4612 Cartesian=-0.06427703562486956 -0.03711036382072961 0.07126032329815639 (1375 plane wave)
 1 -2.140267476728235 0.0004340277777778218
 2 -0.7980108311805117 0.0004340277777778218
 3 7.187195982873108 0.000000000000000
 4 8.895905717550104 0.000000000000000
 5 10.21685327317594 0.000000000000000
 6 11.25468843226987 0.000000000000000
 7 12.25607412547351 0.000000000000000
 8 13.60751706783489 0.000000000000000
 9 13.68242315338414 0.000000000000000
 10 14.85796254243342 0.000000000000000
 11 18.44402551593595 0.000000000000000
 12 20.20114652862648 0.000000000000000

 spin=1 k-point=3191/4612 Cartesian=-0.05142162849989820 -0.02968829105658516 0.07126032329815639 (1375 plane wave)
 1 -2.435327013845000 0.0004340277777778218
 2 -1.092277828307452 0.0004340277777778218
 3 6.929935983172787 0.000000000000000
 4 10.06881399052642 0.000000000000000
 5 10.97013507251759 0.000000000000000
 6 11.54971771480341 0.000000000000000
 7 12.75019933386758 0.000000000000000
 8 14.10139906148769 0.000000000000000
 9 14.12569191707829 0.000000000000000
 10 15.31815937218045 0.000000000000000
 11 19.11594198862695 0.000000000000000
 12 19.56947619451597 0.000000000000000

 spin=1 k-point=3192/4612 Cartesian=-0.03856622137492245 -0.02226621829243818 0.07126032329815639 (1375 plane wave)
 1 -2.664910947125817 0.0004340277777778218
 2 -1.321328740797533 0.0004340277777778218
 3 6.716943206807407 0.000000000000000
 4 10.59755436103782 0.000000000000000
 5 11.58455638836665 0.000000000000000
 6 12.80365048797967 0.000000000000000
 7 13.30904562799578 0.000000000000000
 8 14.62461362010551 0.000000000000000
 9 14.65988186881941 0.000000000000000
 10 15.81049028889626 0.000000000000000
 11 18.09650655127857 0.000000000000000
 12 19.43599502436784 0.000000000000000

 spin=1 k-point=3193/4612 Cartesian=-0.02571081424994671 -0.01484414552829120 0.07126032329815639 (1376 plane wave)
 1 -2.828944752035497 0.0004340277777778218
 2 -1.485018023042667 0.0004340277777778218
 3 6.561754203463772 0.000000000000000
 4 10.51334386150986 0.000000000000000
 5 12.87790406447952 0.000000000000000
 6 13.93058994345521 0.000000000000000
 7 14.13037462421720 0.000000000000000
 8 15.15557586054089 0.000000000000000
 9 15.28068883273701 0.000000000000000
 10 16.30113275567091 0.000000000000000
 11 17.14613677868605 0.000000000000000
 12 18.48950613056529 0.000000000000000

 spin=1 k-point=3194/4612 Cartesian=-0.01285540712497535 -0.007422072764146754 0.07126032329815639 (1385 plane wave)
 1 -2.927382021475508 0.0004340277777778218
 2 -1.583261123957168 0.0004340277777778218
 3 6.467852865730173 0.000000000000000
 4 10.43681624548123 0.000000000000000
 5 14.21591379642243 0.000000000000000
 6 14.60530275490803 0.000000000000000
 7 15.40292831798445 0.000000000000000
 8 15.68347036210717 0.000000000000000
 9 15.94817208757816 0.000000000000000
 10 16.28109359674117 0.000000000000000
 11 16.69250436077244 0.000000000000000
 12 17.61861215057955 0.000000000000000

 spin=1 k-point=3195/4612 Cartesian=0.000000000000000 0.01484414552829441 0.07126032329815639 (1385 plane wave)
 1 -2.927382021484390 0.0004340277777778218
 2 -1.583261123937824 0.0004340277777778218
 3 6.467852865679268 0.000000000000000
 4 10.43681624500430 0.000000000000000
 5 14.21591379938474 0.000000000000000
 6 14.60530275153123 0.000000000000000
 7 15.40292831687122 0.000000000000000
 8 15.68347036449548 0.000000000000000
 9 15.94817208511677 0.000000000000000
 10 16.28109359856695 0.000000000000000
 11 16.69250435794105 0.000000000000000
 12 17.61861215108797 0.000000000000000

 spin=1 k-point=3196/4612 Cartesian=0.01285540712497613 0.02226621829244161 0.07126032329815639 (1381 plane wave)
 1 -2.861755803679543 0.0004340277777778218
 2 -1.517763303409604 0.0004340277777778218
 3 6.530513825116714 0.000000000000000
 4 10.48901779863299 0.000000000000000
 5 13.49818095540015 0.000000000000000
 6 13.60660486441550 0.000000000000000
 7 14.83160151012482 0.000000000000000
 8 14.94617774267782 0.000000000000000
 9 15.91084496248558 0.000000000000000
 10 16.20024079765355 0.000000000000000
 11 17.27099077218186 0.000000000000000
 12 17.53878015655695 0.000000000000000

 spin=1 k-point=3197/4612 Cartesian=0.02571081424994749 0.02968829105658606 0.07126032329815639 (1378 plane wave)
 1 -2.730519984313254 0.0004340277777778218
 2 -1.386796398799659 0.0004340277777778218
 3 6.655139469058149 0.000000000000000
 4 10.57976750627192 0.000000000000000
 5 12.22314926853825 0.000000000000000
 6 12.89221008404626 0.000000000000000
 7 13.57954205946714 0.000000000000000
 8 14.27902356889999 0.000000000000000
 9 15.54122189943348 0.000000000000000
 10 16.61085522023436 0.000000000000000
 11 17.21283749620770 0.000000000000000
 12 18.30140114614026 0.000000000000000

 spin=1 k-point=3198/4612 Cartesian=0.03856622137492323 0.03711036382073304 0.07126032329815639 (1376 plane wave)
 1 -2.533710068869095 0.0004340277777778218
 2 -1.190423493424487 0.0004340277777778218
 3 6.839692828798277 0.000000000000000
 4 10.52767475152555 0.000000000000000
 5 11.10721589260641 0.000000000000000
 6 12.05728224133061 0.000000000000000
 7 12.53365951244552 0.000000000000000
 8 13.70464989856887 0.000000000000000
 9 15.03150253777270 0.000000000000000
 10 16.25295164793658 0.000000000000000
 11 17.99693341686520 0.000000000000000
 12 19.19241041175782 0.000000000000000

 spin=1 k-point=3199/4612 Cartesian=0.05142162849989897 0.04453243658488001 0.07126032329815639 (1371 plane wave)
 1 -2.271385485116886 0.0004340277777778218
 2 -0.9287563510715900 0.0004340277777778218
 3 7.077766395585422 0.000000000000000
 4 9.509556206566538 0.000000000000000
 5 10.78482485980211 0.000000000000000
 6 11.13277200061510 0.000000000000000
 7 11.97126256964083 0.000000000000000
 8 13.19124069654763 0.000000000000000
 9 14.55091921096235 0.000000000000000
 10 15.77944744035054 0.000000000000000
 11 18.93103616316594 0.000000000000000
 12 19.07571230227519 0.000000000000000

 spin=1 k-point=3200/4612 Cartesian=0.06427703562487032 0.05195450934902446 0.07126032329815639 (1373 plane wave)
 1 -1.943639689755037 0.0004340277777778218
 2 -0.6019864658154951 0.0004340277777778218
 3 7.333569500309959 0.000000000000000
 4 8.351051766247135 0.000000000000000
 5 9.653462763227138 0.000000000000000
 6 11.14245180430197 0.000000000000000
 7 11.69537616761341 0.000000000000000
 8 12.74539910277842 0.000000000000000
 9 14.12232451292741 0.000000000000000
 10 15.33201095776941 0.000000000000000
 11 17.90621151281268 0.000000000000000
 12 20.04856481727758 0.000000000000000

 spin=1 k-point=3201/4612 Cartesian=0.07713244274984607 0.05937658211317144 0.07126032329815639 (1380 plane wave)
 1 -1.550619859258286 0.0004340277777778218
 2 -0.2104559563288006 0.0004340277777778218
 3 7.021324200281280 0.000000000000000
 4 7.784203261807408 0.000000000000000
 5 8.601031026209370 0.000000000000000
 6 10.91177669400692 0.000000000000000
 7 11.82797078283542 0.000000000000000
 8 12.38759266955363 0.000000000000000
 9 13.75566582648888 0.000000000000000
 10 14.91812610739325 0.000000000000000
 11 16.84496782971575 0.000000000000000
 12 20.19468504582471 0.000000000000000

 spin=1 k-point=3202/4612 Cartesian=0.08998784987482182 0.06679865487731843 0.07126032329815639 (1385 plane wave)
 1 -1.092567602418359 0.0004340277777778218
 2 0.2451583366343893 0.0004340277777778218
 3 5.984563202257322 0.000000000000000
 4 7.248952537897487 0.000000000000000
 5 8.415584948189686 0.000000000000000
 6 10.62301798714419 0.000000000000000
 7 11.90202955117057 0.000000000000000
 8 12.31445029931036 0.000000000000000
 9 13.46063241541905 0.000000000000000
 10 14.51613408873697 0.000000000000000
 11 15.90667415758693 0.000000000000000
 12 19.40235512349764 0.000000000000000

 spin=1 k-point=3203/4612 Cartesian=0.1028432569997932 0.07422072764146287 0.07126032329815639 (1387 plane wave)
 1 -0.5699134026134921 0.0004340277777778218
 2 0.7632601192323628 0.0004340277777778218
 3 4.960923107640752 0.000000000000000
 4 6.267949203902775 0.000000000000000
 5 8.843959307657867 0.000000000000000
 6 10.38101335776325 0.000000000000000
 7 11.70064045420708 0.000000000000000
 8 12.56382452953460 0.000000000000000
 9 13.25118273142084 0.000000000000000
 10 14.08308918322109 0.000000000000000
 11 15.20403168055433 0.000000000000000
 12 18.47401055036745 0.000000000000000

 spin=1 k-point=3204/4612 Cartesian=0.1156986641247689 0.08164280040560985 0.07126032329815639 (1390 plane wave)
 1 0.01646722815226336 0.0004340277777778218
 2 1.338741924798366 0.0004340277777778217
 3 4.000500418096745 2.797225002174215e-11
 4 5.309469485615783 0.000000000000000
 5 9.361689382077104 0.000000000000000
 6 10.21350055454821 0.000000000000000
 7 11.51383990666766 0.000000000000000
 8 12.64623121034737 0.000000000000000
 9 13.01873661093901 0.000000000000000
 10 13.80130084421561 0.000000000000000
 11 14.85124950355643 0.000000000000000
 12 17.56648080951651 0.000000000000000

 spin=1 k-point=3205/4612 Cartesian=0.1285540712497447 0.08906487316975682 0.07126032329815639 (1389 plane wave)
 1 0.6643712255093376 0.0004340277777778218
 2 1.940664418339070 0.0004340277777691762
 3 3.139985293012407 0.0002854443647598136
 4 4.409809599855928 7.789546565125993e-15
 5 9.812569641768466 0.000000000000000
 6 10.23231960677188 0.000000000000000
 7 11.37629931517848 0.000000000000000
 8 12.27561406787659 0.000000000000000
 9 12.75961857196560 0.000000000000000
 10 13.89631325374599 0.000000000000000
 11 14.87946764066285 0.000000000000000
 12 16.71867435553576 0.000000000000000

 spin=1 k-point=3206/4612 Cartesian=0.1414094783747160 0.09648694593390128 0.07126032329815639 (1389 plane wave)
 1 1.365658301842380 0.0004340277777778217
 2 2.053819926925871 0.0004340277776947121
 3 2.895838316495028 0.0004323231751233794
 4 3.583293166668039 1.176052652510964e-07
 5 9.893495267023615 0.000000000000000
 6 10.68955268897620 0.000000000000000
 7 11.24201790956120 0.000000000000000
 8 11.71248544723476 0.000000000000000
 9 12.69345498254419 0.000000000000000
 10 13.96372052229511 0.000000000000000
 11 15.28423513593776 0.000000000000000
 12 15.95997571697215 0.000000000000000

 spin=1 k-point=3207/4612 Cartesian=0.1542648854996918 0.1039090186980482 0.07126032329815639 (1389 plane wave)
 1 1.365658032621001 0.0004340277777778217
 2 2.053820932861956 0.0004340277776947104
 3 2.895836746322291 0.0004323232284427385
 4 3.583294037351280 1.176032178846545e-07
 5 9.893496314033522 0.000000000000000
 6 10.68954827219877 0.000000000000000
 7 11.24202349333937 0.000000000000000
 8 11.71248236457766 0.000000000000000
 9 12.69345584024486 0.000000000000000
 10 13.96372230454435 0.000000000000000
 11 15.28423025563949 0.000000000000000
 12 15.95997884602764 0.000000000000000

 spin=1 k-point=3208/4612 Cartesian=0.1414094783747160 0.06679865487731336 -0.07126032329815590 (1389 plane wave)
 1 0.6643711170478437 0.0004340277777778218
 2 1.940665061175351 0.0004340277777691761
 3 3.139984070290685 0.0002854467543880069
 4 4.409810412881572 7.789419904102434e-15
 5 9.812573349177564 0.000000000000000
 6 10.23231330512045 0.000000000000000
 7 11.37630300382536 0.000000000000000
 8 12.27560884400887 0.000000000000000
 9 12.75962222570273 0.000000000000000
 10 13.89631929118145 0.000000000000000
 11 14.87945966923773 0.000000000000000
 12 16.71867681901192 0.000000000000000

 spin=1 k-point=3209/4612 Cartesian=-0.1285540712497439 -0.05937658211316756 0.07126032329815639 (1390 plane wave)
 1 0.01646717650081085 0.0004340277777778218
 2 1.338742121441446 0.0004340277777778217
 3 4.000499568571688 2.797272528841091e-11
 4 5.309470456515573 0.000000000000000
 5 9.361690584742263 0.000000000000000
 6 10.21349710155404 0.000000000000000
 7 11.51384254416580 0.000000000000000
 8 12.64622606389215 0.000000000000000
 9 13.01873807037488 0.000000000000000
 10 13.80131132881977 0.000000000000000
 11 14.85124028415243 0.000000000000000
 12 17.56648289022376 0.000000000000000

 spin=1 k-point=3210/4612 Cartesian=-0.1156986641247681 -0.05195450934902058 0.07126032329815639 (1387 plane wave)
 1 -0.5699134290738157 0.0004340277777778218
 2 0.7632602012735623 0.0004340277777778218
 3 4.960922193663508 0.000000000000000
 4 6.267950659257113 0.000000000000000
 5 8.843959244509664 0.000000000000000
 6 10.38101104141044 0.000000000000000
 7 11.70064290030777 0.000000000000000
 8 12.56382308082275 0.000000000000000
 9 13.25117969574260 0.000000000000000
 10 14.08309954969691 0.000000000000000
 11 15.20402370186818 0.000000000000000
 12 18.47401245385466 0.000000000000000

 spin=1 k-point=3211/4612 Cartesian=-0.1028432569997924 -0.04453243658487360 0.07126032329815639 (1385 plane wave)
 1 -1.092567616344995 0.0004340277777778218
 2 0.2451583750472180 0.0004340277777778218
 3 5.984561864151375 0.000000000000000
 4 7.248955814543826 0.000000000000000
 5 8.415583192740181 0.000000000000000
 6 10.62301600589648 0.000000000000000
 7 11.90203290599431 0.000000000000000
 8 12.31444878492104 0.000000000000000
 9 13.46062991722413 0.000000000000000
 10 14.51614047059721 0.000000000000000
 11 15.90666901984075 0.000000000000000
 12 19.40235692010247 0.000000000000000

 spin=1 k-point=3212/4612 Cartesian=-0.08998784987482103 -0.03711036382072915 0.07126032329815639 (1380 plane wave)
 1 -1.550619866546529 0.0004340277777778218
 2 -0.2104559376837513 0.0004340277777778218
 3 7.021320967170251 0.000000000000000
 4 7.784210560167285 0.000000000000000
 5 8.601026981083555 0.000000000000000
 6 10.91177465990474 0.000000000000000
 7 11.82797371687929 0.000000000000000
 8 12.38759195500071 0.000000000000000
 9 13.75566383985783 0.000000000000000
 10 14.91812990001257 0.000000000000000
 11 16.84496483271815 0.000000000000000
 12 20.19468617596235 0.000000000000000

 spin=1 k-point=3213/4612 Cartesian=-0.07713244274984529 -0.02968829105658218 0.07126032329815639 (1373 plane wave)
 1 -1.943639693429235 0.0004340277777778218
 2 -0.6019864569007382 0.0004340277777778218
 3 7.333568165260406 0.000000000000000
 4 8.351054952589148 0.000000000000000
 5 9.653460688282729 0.000000000000000
 6 11.14245002654635 0.000000000000000
 7 11.69537837065934 0.000000000000000
 8 12.74539912569968 0.000000000000000
 9 14.12232286660259 0.000000000000000
 10 15.33201336924408 0.000000000000000
 11 17.90620982992076 0.000000000000000
 12 20.04856633446722 0.000000000000000

 spin=1 k-point=3214/4612 Cartesian=-0.06427703562486956 -0.02226621829243520 0.07126032329815639 (1371 plane wave)
 1 -2.271385486829308 0.0004340277777778218
 2 -0.9287563470821196 0.0004340277777778218
 3 7.077766184403721 0.000000000000000
 4 9.509557813675265 0.000000000000000
 5 10.78482077889755 0.000000000000000
 6 11.13277428450018 0.000000000000000
 7 11.97126297958096 0.000000000000000
 8 13.19124090761551 0.000000000000000
 9 14.55091782053588 0.000000000000000
 10 15.77944898663339 0.000000000000000
 11 18.93104151479531 0.000000000000000
 12 19.07570661775964 0.000000000000000

 spin=1 k-point=3215/4612 Cartesian=-0.05142162849989820 -0.01484414552829075 0.07126032329815639 (1376 plane wave)
 1 -2.533710069551395 0.0004340277777778218
 2 -1.190423491882164 0.0004340277777778218
 3 6.839692781221550 0.000000000000000
 4 10.52767613422504 0.000000000000000
 5 11.10721383275163 0.000000000000000
 6 12.05728347175992 0.000000000000000
 7 12.53365896450681 0.000000000000000
 8 13.70465015734994 0.000000000000000
 9 15.03150138868794 0.000000000000000
 10 16.25295240468262 0.000000000000000
 11 17.99693485128585 0.000000000000000
 12 19.19240912639919 0.000000000000000

 spin=1 k-point=3216/4612 Cartesian=-0.03856622137492245 -0.007422072764143772 0.07126032329815639 (1378 plane wave)
 1 -2.730519984505500 0.0004340277777778218
 2 -1.386796398373634 0.0004340277777778218
 3 6.655139459760552 0.000000000000000
 4 10.57976759658185 0.000000000000000
 5 12.22314893755399 0.000000000000000
 6 12.89221060094328 0.000000000000000
 7 13.57954177718143 0.000000000000000
 8 14.27902378803427 0.000000000000000
 9 15.54122106422100 0.000000000000000
 10 16.61085472765050 0.000000000000000
 11 17.21283922571695 0.000000000000000
 12 18.30140052361116 0.000000000000000

 spin=1 k-point=3217/4612 Cartesian=-0.02571081424994671 0.000000000000000 0.07126032329815639 (1381 plane wave)
 1 -2.861755803691669 0.0004340277777778218
 2 -1.517763303391070 0.0004340277777778218
 3 6.530513824885336 0.000000000000000
 4 10.48901779939488 0.000000000000000
 5 13.49818094850976 0.000000000000000
 6 13.60660487176398 0.000000000000000
 7 14.83160150295040 0.000000000000000
 8 14.94617775207537 0.000000000000000
 9 15.91084495786594 0.000000000000000
 10 16.20024079853048 0.000000000000000
 11 17.27099076772310 0.000000000000000
 12 17.53878016085807 0.000000000000000

 spin=1 k-point=3218/4612 Cartesian=-0.01285540712497535 0.007422072764147654 0.07126032329815639 (1385 plane wave)
 1 -2.927382021471762 0.0004340277777778218
 2 -1.583261123971512 0.0004340277777778218
