1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 -36.28396640901006 0.0004340277777778218
 8 -36.28063274994754 0.0004340277777778218
 9 3.175130459495503 0.0004340277777778218
 10 4.569234747121392 0.0004340277777778218
 11 8.130844385682508 0.000000000000000
 12 9.362310226900046 0.000000000000000
 13 10.69759432228232 0.000000000000000
 14 11.92966691053110 0.000000000000000
 15 13.54719729300104 0.000000000000000
 16 17.18532972304650 0.000000000000000
 17 17.86064030679170 0.000000000000000
 18 20.13314585248451 0.000000000000000
 19 20.67315355274447 0.000000000000000
 20 21.77590313866545 0.000000000000000

 spin=1 k-point=3353/4612 Cartesian=-0.1344675236092020 0.03105394438121539 0.07453827881404654 (3667 plane wave)
 1 -69.50826797611538 0.0004340277777778218
 2 -69.50738897363975 0.0004340277777778218
 3 -36.31092474954003 0.0004340277777778218
 4 -36.30719467814593 0.0004340277777778218
 5 -36.29055497159429 0.0004340277777778218
 6 -36.28711160276470 0.0004340277777778218
 7 -36.28308964082220 0.0004340277777778218
 8 -36.28034470642711 0.0004340277777778218
 9 2.689478067926271 0.0004340277777778218
 10 4.098644890080341 0.0004340277777778218
 11 8.460860140642295 0.000000000000000
 12 9.762955281599227 0.000000000000000
 13 11.49660648886411 0.000000000000000
 14 12.70922457974178 0.000000000000000
 15 13.60449651170020 0.000000000000000
 16 16.73256854098712 0.000000000000000
 17 17.93036931210590 0.000000000000000
 18 19.61873968012885 0.000000000000000
 19 20.91972343102404 0.000000000000000
 20 21.28004387304912 0.000000000000000

 spin=1 k-point=3354/4612 Cartesian=-0.1210207712482804 0.03881743047651973 0.07453827881404654 (3673 plane wave)
 1 -69.50856386971759 0.0004340277777778218
 2 -69.50756365378163 0.0004340277777778218
 3 -36.31019571391085 0.0004340277777778218
 4 -36.30564619859803 0.0004340277777778218
 5 -36.29000205559749 0.0004340277777778218
 6 -36.28523898716401 0.0004340277777778218
 7 -36.28217375371128 0.0004340277777778218
 8 -36.27994253307156 0.0004340277777778218
 9 2.270333001445307 0.0004340277777778218
 10 3.690266830870184 0.0004340277777778218
 11 8.848928966315963 0.000000000000000
 12 10.18288143705375 0.000000000000000
 13 11.85288327194312 0.000000000000000
 14 13.35431222860303 0.000000000000000
 15 14.40362997389911 0.000000000000000
 16 16.32211012987552 0.000000000000000
 17 17.71371741087252 0.000000000000000
 18 18.89637250655561 0.000000000000000
 19 20.25436682586257 0.000000000000000
 20 22.20186144388729 0.000000000000000

 spin=1 k-point=3355/4612 Cartesian=-0.1075740188873587 0.04658091657182405 0.07453827881404654 (3679 plane wave)
 1 -69.50884361373069 0.0004340277777778218
 2 -69.50773847280483 0.0004340277777778218
 3 -36.30920974522446 0.0004340277777778218
 4 -36.30380585147701 0.0004340277777778218
 5 -36.28971353487216 0.0004340277777778218
 6 -36.28356130242121 0.0004340277777778218
 7 -36.28178808856861 0.0004340277777778218
 8 -36.27930382701184 0.0004340277777778218
 9 1.919116129533237 0.0004340277777778218
 10 3.347089997799255 0.0004340277777778218
 11 9.289357608654127 0.000000000000000
 12 10.63652641311834 0.000000000000000
 13 11.78329039519038 0.000000000000000
 14 14.28911000697037 0.000000000000000
 15 15.23484555225498 0.000000000000000
 16 16.08530535771261 0.000000000000000
 17 17.17718226018448 0.000000000000000
 18 18.27465360776501 0.000000000000000
 19 20.12206581427255 0.000000000000000
 20 23.00715293090123 0.000000000000000

 spin=1 k-point=3356/4612 Cartesian=-0.09412726652644172 0.05434440266712574 0.07453827881404654 (3678 plane wave)
 1 -69.50909034867128 0.0004340277777778218
 2 -69.50789899280001 0.0004340277777778218
 3 -36.30814566610912 0.0004340277777778218
 4 -36.30186319305926 0.0004340277777778218
 5 -36.28935744123928 0.0004340277777778218
 6 -36.28235102697143 0.0004340277777778218
 7 -36.28175497615547 0.0004340277777778218
 8 -36.27869199082260 0.0004340277777778218
 9 1.636922717013366 0.0004340277777778218
 10 3.070912541699464 0.0004340277777778218
 11 9.767620445556965 0.000000000000000
 12 11.09311831447681 0.000000000000000
 13 11.69178378807753 0.000000000000000
 14 15.02166435867446 0.000000000000000
 15 15.20584520073723 0.000000000000000
 16 16.44553180430981 0.000000000000000
 17 16.86346321508410 0.000000000000000
 18 17.96553540813426 0.000000000000000
 19 20.42190265588701 0.000000000000000
 20 23.59987634718503 0.000000000000000

 spin=1 k-point=3357/4612 Cartesian=-0.08068051416552012 0.06210788876243007 0.07453827881404654 (3681 plane wave)
 1 -69.50928978407890 0.0004340277777778218
 2 -69.50803224148798 0.0004340277777778218
 3 -36.30718716081212 0.0004340277777778218
 4 -36.30005706275083 0.0004340277777778218
 5 -36.28880065510076 0.0004340277777778218
 6 -36.28256478602436 0.0004340277777778218
 7 -36.28091391112547 0.0004340277777778218
 8 -36.27837982340919 0.0004340277777778218
 9 1.424572533730469 0.0004340277777778218
 10 2.862906418613561 0.0004340277777778218
 11 10.24210181544158 0.000000000000000
 12 11.37053790887579 0.000000000000000
 13 11.88680630771930 0.000000000000000
 14 14.47829169546323 0.000000000000000
 15 15.26553154372004 0.000000000000000
 16 16.20766188454549 0.000000000000000
 17 17.51035028963256 0.000000000000000
 18 18.69066506117510 0.000000000000000
 19 20.93569795093738 0.000000000000000
 20 23.50829431866153 0.000000000000000

 spin=1 k-point=3358/4612 Cartesian=-0.06723376180459850 0.06987137485773440 0.07453827881404654 (3684 plane wave)
 1 -69.50942989362386 0.0004340277777778218
 2 -69.50812742200705 0.0004340277777778218
 3 -36.30647899779775 0.0004340277777778218
 4 -36.29864906260744 0.0004340277777778218
 5 -36.28807682123630 0.0004340277777778218
 6 -36.28322520760771 0.0004340277777778218
 7 -36.28003879806183 0.0004340277777778218
 8 -36.27842156015058 0.0004340277777778218
 9 1.282675569875689 0.0004340277777778218
 10 2.723838275973816 0.0004340277777778218
 11 10.59733664618684 0.000000000000000
 12 11.56251423418497 0.000000000000000
 13 12.34010415026104 0.000000000000000
 14 13.84341758497025 0.000000000000000
 15 14.82615781825156 0.000000000000000
 16 15.89008834193178 0.000000000000000
 17 18.68486142529907 0.000000000000000
 18 19.87610025955313 0.000000000000000
 19 21.59098715008481 0.000000000000000
 20 22.59489203277582 0.000000000000000

 spin=1 k-point=3359/4612 Cartesian=-0.05378700944368148 0.07763486095303608 0.07453827881404654 (3676 plane wave)
 1 -69.50950181098273 0.0004340277777778218
 2 -69.50817682987851 0.0004340277777778218
 3 -36.30610805855407 0.0004340277777778218
 4 -36.29787336465606 0.0004340277777778218
 5 -36.28745277222661 0.0004340277777778218
 6 -36.28381205911926 0.0004340277777778218
 7 -36.27932263184007 0.0004340277777778218
 8 -36.27875851503178 0.0004340277777778218
 9 1.211631596464972 0.0004340277777778218
 10 2.654191555109772 0.0004340277777778218
 11 10.73311091311381 0.000000000000000
 12 11.92719700761987 0.000000000000000
 13 12.54622938411685 0.000000000000000
 14 13.54349481105397 0.000000000000000
 15 14.29115005782928 0.000000000000000
 16 15.75151165766227 0.000000000000000
 17 20.00418166179348 0.000000000000000
 18 21.11942542857772 0.000000000000000
 19 21.36335856391353 0.000000000000000
 20 22.28108226024109 0.000000000000000

 spin=1 k-point=3360/4612 Cartesian=-0.04034025708275985 0.08539834704834041 0.07453827881404654 (3676 plane wave)
 1 -69.50950181098278 0.0004340277777778218
 2 -69.50817682987851 0.0004340277777778218
 3 -36.30610805861745 0.0004340277777778218
 4 -36.29787336470460 0.0004340277777778218
 5 -36.28745277230677 0.0004340277777778218
 6 -36.28381205900122 0.0004340277777778218
 7 -36.27932263238487 0.0004340277777778218
 8 -36.27875851441285 0.0004340277777778218
 9 1.211631596463621 0.0004340277777778218
 10 2.654191555113926 0.0004340277777778218
 11 10.73311091708874 0.000000000000000
 12 11.92719699630444 0.000000000000000
 13 12.54622937616453 0.000000000000000
 14 13.54349485508347 0.000000000000000
 15 14.29115002424389 0.000000000000000
 16 15.75151166288469 0.000000000000000
 17 20.00418168304650 0.000000000000000
 18 21.11942537897393 0.000000000000000
 19 21.36335853801411 0.000000000000000
 20 22.28108230457342 0.000000000000000

 spin=1 k-point=3361/4612 Cartesian=-0.02689350472183824 0.09316183314364475 0.07453827881404654 (3684 plane wave)
 1 -69.50942989362376 0.0004340277777778218
 2 -69.50812742200711 0.0004340277777778218
 3 -36.30647899798580 0.0004340277777778218
 4 -36.29864906274824 0.0004340277777778218
 5 -36.28807682138643 0.0004340277777778218
 6 -36.28322520733472 0.0004340277777778218
 7 -36.28003879851773 0.0004340277777778218
 8 -36.27842155948846 0.0004340277777778218
 9 1.282675569871871 0.0004340277777778218
 10 2.723838275985891 0.0004340277777778218
 11 10.59733665759985 0.000000000000000
 12 11.56251420600469 0.000000000000000
 13 12.34010415392185 0.000000000000000
 14 13.84341763318165 0.000000000000000
 15 14.82615776931877 0.000000000000000
 16 15.89008835779034 0.000000000000000
 17 18.68486143999607 0.000000000000000
 18 19.87610022063789 0.000000000000000
 19 21.59098718022392 0.000000000000000
 20 22.59489201052464 0.000000000000000

 spin=1 k-point=3362/4612 Cartesian=-0.01344675236092121 0.1009253192389464 0.07453827881404654 (3681 plane wave)
 1 -69.50928978407869 0.0004340277777778218
 2 -69.50803224148792 0.0004340277777778218
 3 -36.30718716111694 0.0004340277777778218
 4 -36.30005706297028 0.0004340277777778218
 5 -36.28880065524218 0.0004340277777778218
 6 -36.28256478562380 0.0004340277777778218
 7 -36.28091391151172 0.0004340277777778218
 8 -36.27837982275745 0.0004340277777778218
 9 1.424572533723545 0.0004340277777778218
 10 2.862906418633576 0.0004340277777778218
 11 10.24210182665134 0.000000000000000
 12 11.37053786922095 0.000000000000000
 13 11.88680633004190 0.000000000000000
 14 14.47829173163136 0.000000000000000
 15 15.26553150670761 0.000000000000000
 16 16.20766190033537 0.000000000000000
 17 17.51035029212906 0.000000000000000
 18 18.69066503168056 0.000000000000000
 19 20.93569797739057 0.000000000000000
 20 23.50829430960150 0.000000000000000

 spin=1 k-point=3363/4612 Cartesian=0.000000000000000 0.1242157775248539 0.07453827881404654 (3675 plane wave)
 1 -69.50865537870642 0.0004340277777778218
 2 -69.50762003946598 0.0004340277777778218
 3 -36.31044933884136 0.0004340277777778218
 4 -36.30557487298470 0.0004340277777778218
 5 -36.28985807458451 0.0004340277777778218
 6 -36.28344778968725 0.0004340277777778218
 7 -36.28235393797159 0.0004340277777778218
 8 -36.27962078974849 0.0004340277777778218
 9 2.165132446707281 0.0004340277777778218
 10 3.587326349990859 0.0004340277777778218
 11 8.754745346966146 0.000000000000000
 12 10.10671734137093 0.000000000000000
 13 11.98242741948182 0.000000000000000
 14 14.93534781835875 0.000000000000000
 15 15.13281141544359 0.000000000000000
 16 16.17336020902106 0.000000000000000
 17 16.68831648792742 0.000000000000000
 18 17.62048895037185 0.000000000000000
 19 19.65345906513098 0.000000000000000
 20 22.70495685749660 0.000000000000000

 spin=1 k-point=3364/4612 Cartesian=0.01344675236092202 0.1319792636201585 0.07453827881404654 (3676 plane wave)
 1 -69.50843326051351 0.0004340277777778218
 2 -69.50748530382999 0.0004340277777778218
 3 -36.31158114940349 0.0004340277777778218
 4 -36.30725220960480 0.0004340277777778218
 5 -36.28993717897210 0.0004340277777778218
 6 -36.28443599573449 0.0004340277777778218
 7 -36.28256063786159 0.0004340277777778218
 8 -36.28010694281213 0.0004340277777778218
 9 2.480161599543705 0.0004340277777778218
 10 3.894199316015865 0.0004340277777778218
 11 8.272573187234839 0.000000000000000
 12 9.620384985717138 0.000000000000000
 13 12.16895829899773 0.000000000000000
 14 14.09615108687435 0.000000000000000
 15 15.14586364920879 0.000000000000000
 16 16.07353577900287 0.000000000000000
 17 16.97318852642642 0.000000000000000
 18 17.86428357014309 0.000000000000000
 19 19.51728610923790 0.000000000000000
 20 22.24330862641312 0.000000000000000

 spin=1 k-point=3365/4612 Cartesian=0.02689350472183905 0.1397427497154601 0.07453827881404654 (3676 plane wave)
 1 -69.50818988621469 0.0004340277777778218
 2 -69.50734567335556 0.0004340277777778218
 3 -36.31240418573834 0.0004340277777778218
 4 -36.30861551943507 0.0004340277777778218
 5 -36.29024179051954 0.0004340277777778218
 6 -36.28585075374762 0.0004340277777778218
 7 -36.28316966326307 0.0004340277777778218
 8 -36.28049469218539 0.0004340277777778218
 9 2.863175643083093 0.0004340277777778218
 10 4.265607952160697 0.0004340277777778218
 11 7.850506436671622 0.000000000000000
 12 9.186877792270421 0.000000000000000
 13 12.11766706965690 0.000000000000000
 14 13.28943055576089 0.000000000000000
 15 14.27252688283206 0.000000000000000
 16 16.63263418161067 0.000000000000000
 17 17.18413210442981 0.000000000000000
 18 18.50335639592890 0.000000000000000
 19 19.89043670514741 0.000000000000000
 20 21.73000041121508 0.000000000000000

 spin=1 k-point=3366/4612 Cartesian=0.04034025708276066 0.1475062358107645 0.07453827881404654 (3660 plane wave)
 1 -69.50793903315159 0.0004340277777778218
 2 -69.50721284060654 0.0004340277777778218
 3 -36.31276749355900 0.0004340277777778218
 4 -36.30950919954817 0.0004340277777778218
 5 -36.29123513728855 0.0004340277777778218
 6 -36.28740929523165 0.0004340277777778218
 7 -36.28402067800473 0.0004340277777778218
 8 -36.28073398366446 0.0004340277777778218
 9 3.312780871848417 0.0004340277777778218
 10 4.697716779498258 0.0004340277777778218
 11 7.494060949922228 0.000000000000000
 12 8.807914448603315 0.000000000000000
 13 11.44353310602970 0.000000000000000
 14 12.70121653484985 0.000000000000000
 15 13.80187277885097 0.000000000000000
 16 17.11334948635164 0.000000000000000
 17 17.21704031654066 0.000000000000000
 18 19.31285715716861 0.000000000000000
 19 20.65041741774530 0.000000000000000
 20 21.05050839008238 0.000000000000000

 spin=1 k-point=3367/4612 Cartesian=0.05378700944368228 0.1552697219060688 0.07453827881404654 (3660 plane wave)
 1 -69.50769540593593 0.0004340277777778218
 2 -69.50709965571932 0.0004340277777778218
 3 -36.31258340373325 0.0004340277777778218
 4 -36.30985255044562 0.0004340277777778218
 5 -36.29312680608342 0.0004340277777778218
 6 -36.28927781482406 0.0004340277777778218
 7 -36.28443334839668 0.0004340277777778218
 8 -36.28097071933567 0.0004340277777778218
 9 3.826999888006516 0.0004340277777778218
 10 5.182198210427195 0.0004340277777778218
 11 7.210049718223857 0.000000000000000
 12 8.478376453755722 0.000000000000000
 13 10.52090913163193 0.000000000000000
 14 11.80144722613593 0.000000000000000
 15 14.04301451268391 0.000000000000000
 16 16.96523149093212 0.000000000000000
 17 17.75934462562598 0.000000000000000
 18 19.84106786043175 0.000000000000000
 19 20.47477298642855 0.000000000000000
 20 21.39972004192031 0.000000000000000

 spin=1 k-point=3368/4612 Cartesian=0.06723376180459931 0.1630332080013705 0.07453827881404654 (3662 plane wave)
 1 -69.50747222043843 0.0004340277777778218
 2 -69.50701655638755 0.0004340277777778218
 3 -36.31183487717508 0.0004340277777778218
 4 -36.30965061608039 0.0004340277777778218
 5 -36.29559217793828 0.0004340277777778218
 6 -36.29152562775307 0.0004340277777778218
 7 -36.28428463456427 0.0004340277777778218
 8 -36.28128026406517 0.0004340277777778218
 9 4.402875968968487 0.0004340277777778218
 10 5.695913425200274 0.0004340277777776958
 11 7.014324402102810 1.868558316789364e-14
 12 8.177865423848173 0.000000000000000
 13 9.631110547006571 0.000000000000000
 14 10.84673382052755 0.000000000000000
 15 14.51856345460395 0.000000000000000
 16 16.80032117327352 0.000000000000000
 17 18.28738313930515 0.000000000000000
 18 19.21445588735404 0.000000000000000
 19 20.63454034558320 0.000000000000000
 20 22.15958639105131 0.000000000000000

 spin=1 k-point=3369/4612 Cartesian=0.08068051416552094 0.1707966940966748 0.07453827881404654 (3658 plane wave)
 1 -69.50728069048084 0.0004340277777778218
 2 -69.50697284333793 0.0004340277777778218
 3 -36.31060152463400 0.0004340277777778218
 4 -36.30903243669752 0.0004340277777778218
 5 -36.29821566153007 0.0004340277777778218
 6 -36.29381238824969 0.0004340277777778218
 7 -36.28383883160276 0.0004340277777778218
 8 -36.28167742334290 0.0004340277777778218
 9 5.035290860039591 0.0004340277777778218
 10 6.154554573921685 0.0004340160886702551
 11 6.959396911697159 1.681493255297237e-13
 12 7.848440566135864 0.000000000000000
 13 8.912048907971139 0.000000000000000
 14 9.936772790589952 0.000000000000000
 15 15.09152631704691 0.000000000000000
 16 16.67182007137682 0.000000000000000
 17 18.14234213162511 0.000000000000000
 18 19.14045309183442 0.000000000000000
 19 20.63650485739436 0.000000000000000
 20 22.15039444549704 0.000000000000000

 spin=1 k-point=3370/4612 Cartesian=0.09412726652644256 0.1785601801919792 0.07453827881404654 (3658 plane wave)
 1 -69.50713030886222 0.0004340277777778218
 2 -69.50697545703042 0.0004340277777778218
 3 -36.30915385221232 0.0004340277777778218
 4 -36.30833034385828 0.0004340277777778218
 5 -36.30052001318453 0.0004340277777778218
 6 -36.29562951449666 0.0004340277777778218
 7 -36.28327969126923 0.0004340277777778218
 8 -36.28215713622600 0.0004340277777778218
 9 5.713438100320284 0.0004340277777775679
 10 6.368972182359596 0.0003797535505459970
 11 6.956405789716740 1.895205260481321e-13
 12 7.605084704203464 0.000000000000000
 13 8.524445999113365 0.000000000000000
 14 9.117738952674515 0.000000000000000
 15 15.70650555986076 0.000000000000000
 16 16.60738937672920 0.000000000000000
 17 17.39313131415429 0.000000000000000
 18 19.75095374064282 0.000000000000000
 19 20.59971298450913 0.000000000000000
 20 21.36281758079999 0.000000000000000

 spin=1 k-point=3371/4612 Cartesian=0.1075740188873596 0.1863236662872808 0.07453827881404654 (3657 plane wave)
 1 -69.50702769005858 0.0004340277777778218
 2 -69.50702761462232 0.0004340277777778218
 3 -36.30819012075090 0.0004340277777778218
 4 -36.30819010315601 0.0004340277777778218
 5 -36.30157781285589 0.0004340277777778218
 6 -36.29635359060642 0.0004340277777778218
 7 -36.28270179552207 0.0004340277777778218
 8 -36.28270177775008 0.0004340277777778218
 9 6.392971123171152 0.0003160595356312240
 10 6.392971130548591 0.0003160595102809737
 11 6.428909380717815 0.0001687854461457701
 12 7.799510007920420 0.000000000000000
 13 8.542007330211625 0.000000000000000
 14 8.542007336335839 0.000000000000000
 15 16.10672385600597 0.000000000000000
 16 16.76085127886996 0.000000000000000
 17 16.76085128357703 0.000000000000000
 18 20.23968552616043 0.000000000000000
 19 20.70015249437574 0.000000000000000
 20 20.70015249938509 0.000000000000000

 spin=1 k-point=3372/4612 Cartesian=0.1210207712482812 0.1940871523825852 0.07453827881404654 (3658 plane wave)
 1 -69.50713030886266 0.0004340277777778218
 2 -69.50697545702990 0.0004340277777778218
 3 -36.30915385171543 0.0004340277777778218
 4 -36.30833034382815 0.0004340277777778218
 5 -36.30052001335687 0.0004340277777778218
 6 -36.29562951479347 0.0004340277777778218
 7 -36.28327969162363 0.0004340277777778218
 8 -36.28215713592958 0.0004340277777778218
 9 5.713438100297094 0.0004340277777775679
 10 6.368972182969152 0.0003797535493881494
 11 6.956405787408388 1.895205435473457e-13
 12 7.605084707218826 0.000000000000000
 13 8.524445997309055 0.000000000000000
 14 9.117738953142673 0.000000000000000
 15 15.70650556122351 0.000000000000000
 16 16.60738937449318 0.000000000000000
 17 17.39313131488054 0.000000000000000
 18 19.75095374136061 0.000000000000000
 19 20.59971298386891 0.000000000000000
 20 21.36281758092396 0.000000000000000

 spin=1 k-point=3373/4612 Cartesian=0.1344675236092028 0.2018506384778895 0.07453827881404654 (3658 plane wave)
 1 -69.50728069048132 0.0004340277777778218
 2 -69.50697284333749 0.0004340277777778218
 3 -36.31060152409106 0.0004340277777778218
 4 -36.30903243643917 0.0004340277777778218
 5 -36.29821566173494 0.0004340277777778218
 6 -36.29381238871748 0.0004340277777778218
 7 -36.28383883200810 0.0004340277777778218
 8 -36.28167742306638 0.0004340277777778218
 9 5.035290860041250 0.0004340277777778218
 10 6.154554574554871 0.0004340160886699590
 11 6.959396908930741 1.681493441365729e-13
 12 7.848440569822291 0.000000000000000
 13 8.912048906754030 0.000000000000000
 14 9.936772789979642 0.000000000000000
 15 15.09152631897079 0.000000000000000
 16 16.67182006919580 0.000000000000000
 17 18.14234213015468 0.000000000000000
 18 19.14045309355668 0.000000000000000
 19 20.63650485929158 0.000000000000000
 20 22.15039444466333 0.000000000000000

 spin=1 k-point=3374/4612 Cartesian=0.1479142759701198 0.2096141245731912 0.07453827881404654 (3662 plane wave)
 1 -69.50747222043881 0.0004340277777778218
 2 -69.50701655638714 0.0004340277777778218
 3 -36.31183487661682 0.0004340277777778218
 4 -36.30965061571828 0.0004340277777778218
 5 -36.29559217810004 0.0004340277777778218
 6 -36.29152562828060 0.0004340277777778218
 7 -36.28428463505250 0.0004340277777778218
 8 -36.28128026380846 0.0004340277777778218
 9 4.402875968992767 0.0004340277777778218
 10 5.695913425414806 0.0004340277777776958
 11 7.014324400171660 1.868558461128112e-14
 12 8.177865426703132 0.000000000000000
 13 9.631110547538761 0.000000000000000
 14 10.84673381764344 0.000000000000000
 15 14.51856345817987 0.000000000000000
 16 16.80032117053601 0.000000000000000
 17 18.28738313236794 0.000000000000000
 18 19.21445589336907 0.000000000000000
 19 20.63454035561800 0.000000000000000
 20 22.15958637637095 0.000000000000000

 spin=1 k-point=3375/4612 Cartesian=0.1613610283310414 0.2173776106684955 0.07453827881404654 (3660 plane wave)
 1 -69.50769540593640 0.0004340277777778218
 2 -69.50709965571902 0.0004340277777778218
 3 -36.31258340317174 0.0004340277777778218
 4 -36.30985255004141 0.0004340277777778218
 5 -36.29312680615423 0.0004340277777778218
 6 -36.28927781532894 0.0004340277777778218
 7 -36.28443334901708 0.0004340277777778218
 8 -36.28097071910567 0.0004340277777778218
 9 3.826999888041132 0.0004340277777778218
 10 5.182198210455418 0.0004340277777778218
 11 7.210049716543552 0.000000000000000
 12 8.478376456304275 0.000000000000000
 13 10.52090913526474 0.000000000000000
 14 11.80144721668388 0.000000000000000
 15 14.04301452117478 0.000000000000000
 16 16.96523148682763 0.000000000000000
 17 17.75934461711113 0.000000000000000
 18 19.84106787483925 0.000000000000000
 19 20.47477301093741 0.000000000000000
 20 21.39971999432072 0.000000000000000

 spin=1 k-point=3376/4612 Cartesian=-0.1479142759701190 0.03881743047651708 0.07453827881404654 (3660 plane wave)
 1 -69.50793903315211 0.0004340277777778218
 2 -69.50721284060630 0.0004340277777778218
 3 -36.31276749300452 0.0004340277777778218
 4 -36.30950919913235 0.0004340277777778218
 5 -36.29123513724625 0.0004340277777778218
 6 -36.28740929566873 0.0004340277777778218
 7 -36.28402067875599 0.0004340277777778218
 8 -36.28073398348928 0.0004340277777778218
 9 3.312780871884098 0.0004340277777778218
 10 4.697716779462745 0.0004340277777778218
 11 7.494060948180475 0.000000000000000
 12 8.807914451306074 0.000000000000000
 13 11.44353311634333 0.000000000000000
 14 12.70121650164229 0.000000000000000
 15 13.80187280639607 0.000000000000000
 16 17.11334947117055 0.000000000000000
 17 17.21704031149123 0.000000000000000
 18 19.31285720344196 0.000000000000000
 19 20.65041736225723 0.000000000000000
 20 21.05050840383672 0.000000000000000

 spin=1 k-point=3377/4612 Cartesian=-0.1344675236092020 0.04658091657181876 0.07453827881404654 (3676 plane wave)
 1 -69.50818988621504 0.0004340277777778218
 2 -69.50734567335532 0.0004340277777778218
 3 -36.31240418520244 0.0004340277777778218
 4 -36.30861551902581 0.0004340277777778218
 5 -36.29024179042521 0.0004340277777778218
 6 -36.28585075413044 0.0004340277777778218
 7 -36.28316966394326 0.0004340277777778218
 8 -36.28049469216245 0.0004340277777778218
 9 2.863175643115218 0.0004340277777778218
 10 4.265607952107136 0.0004340277777778218
 11 7.850506434642126 0.000000000000000
 12 9.186877795564499 0.000000000000000
 13 12.11766708637295 0.000000000000000
 14 13.28943050283044 0.000000000000000
 15 14.27252692709381 0.000000000000000
 16 16.63263415209775 0.000000000000000
 17 17.18413210194124 0.000000000000000
 18 18.50335645816299 0.000000000000000
 19 19.89043665120086 0.000000000000000
 20 21.73000042645098 0.000000000000000

 spin=1 k-point=3378/4612 Cartesian=-0.1210207712482804 0.05434440266712309 0.07453827881404654 (3676 plane wave)
 1 -69.50843326051391 0.0004340277777778218
 2 -69.50748530382964 0.0004340277777778218
 3 -36.31158114890059 0.0004340277777778218
 4 -36.30725220921637 0.0004340277777778218
 5 -36.28993717889539 0.0004340277777778218
 6 -36.28443599610696 0.0004340277777778218
 7 -36.28256063815910 0.0004340277777778218
 8 -36.28010694311076 0.0004340277777778218
 9 2.480161599570199 0.0004340277777778218
 10 3.894199315961948 0.0004340277777778218
 11 8.272573184662734 0.000000000000000
 12 9.620384990214218 0.000000000000000
 13 12.16895830615633 0.000000000000000
 14 14.09615105342221 0.000000000000000
 15 15.14586368756006 0.000000000000000
 16 16.07353573609597 0.000000000000000
 17 16.97318853857197 0.000000000000000
 18 17.86428362233359 0.000000000000000
 19 19.51728606278503 0.000000000000000
 20 22.24330864040451 0.000000000000000

 spin=1 k-point=3379/4612 Cartesian=-0.1075740188873587 0.06210788876242742 0.07453827881404654 (3675 plane wave)
 1 -69.50865537870669 0.0004340277777778218
 2 -69.50762003946586 0.0004340277777778218
 3 -36.31044933839004 0.0004340277777778218
 4 -36.30557487263226 0.0004340277777778218
 5 -36.28985807452963 0.0004340277777778218
 6 -36.28344779026278 0.0004340277777778218
 7 -36.28235393767819 0.0004340277777778218
 8 -36.27962079032535 0.0004340277777778218
 9 2.165132446728109 0.0004340277777778218
 10 3.587326349943996 0.0004340277777778218
 11 8.754745343484560 0.000000000000000
 12 10.10671734817804 0.000000000000000
 13 11.98242742207706 0.000000000000000
 14 14.93534781799575 0.000000000000000
 15 15.13281137861186 0.000000000000000
 16 16.17336020826009 0.000000000000000
 17 16.68831651553037 0.000000000000000
 18 17.62048898210700 0.000000000000000
 19 19.65345902804416 0.000000000000000
 20 22.70495687056430 0.000000000000000

 spin=1 k-point=3380/4612 Cartesian=-0.09412726652644172 0.06987137485772911 0.07453827881404654 (3679 plane wave)
 1 -69.50884361373080 0.0004340277777778218
 2 -69.50773847280483 0.0004340277777778218
 3 -36.30920974518179 0.0004340277777778218
 4 -36.30380585141547 0.0004340277777778218
 5 -36.28971353486542 0.0004340277777778218
 6 -36.28356130227581 0.0004340277777778218
 7 -36.28178808885087 0.0004340277777778218
 8 -36.27930382698606 0.0004340277777778218
 9 1.919116129533715 0.0004340277777778218
 10 3.347089997795832 0.0004340277777778218
 11 9.289357608663190 0.000000000000000
 12 10.63652641310955 0.000000000000000
 13 11.78329039520201 0.000000000000000
 14 14.28911000730339 0.000000000000000
 15 15.23484555163221 0.000000000000000
 16 16.08530535784366 0.000000000000000
 17 17.17718226020689 0.000000000000000
 18 18.27465360798514 0.000000000000000
 19 20.12206581419251 0.000000000000000
 20 23.00715293088416 0.000000000000000

 spin=1 k-point=3381/4612 Cartesian=-0.08068051416552012 0.07763486095303343 0.07453827881404654 (3676 plane wave)
 1 -69.50898650974237 0.0004340277777778218
 2 -69.50783060180815 0.0004340277777778218
 3 -36.30808909160573 0.0004340277777778218
 4 -36.30222198877651 0.0004340277777778218
 5 -36.28936185085222 0.0004340277777778218
 6 -36.28432969151311 0.0004340277777778218
 7 -36.28111452791897 0.0004340277777778218
 8 -36.27925320616847 0.0004340277777778218
 9 1.742873006174261 0.0004340277777778218
 10 3.174753362530065 0.0004340277777778218
 11 9.861346624853097 0.000000000000000
 12 11.17589790437514 0.000000000000000
 13 11.61559184338599 0.000000000000000
 14 13.56119101261847 0.000000000000000
 15 14.60346201335443 0.000000000000000
 16 16.03008079053137 0.000000000000000
 17 18.21438261358146 0.000000000000000
 18 19.37852771778366 0.000000000000000
 19 20.82042168025010 0.000000000000000
 20 22.51223103440760 0.000000000000000

 spin=1 k-point=3382/4612 Cartesian=-0.06723376180459850 0.08539834704833776 0.07453827881404654 (3677 plane wave)
 1 -69.50907582055059 0.0004340277777778218
