1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 16.85707241395609 0.000000000000000
 11 19.28683774382301 0.000000000000000
 12 20.03848690022641 0.000000000000000

 spin=1 k-point=2319/4612 Cartesian=0.1613610283310414 0.2794854994309248 0.04969218587603111 (1200 plane wave)
 1 1.929669515112393 0.0004340277774251672
 2 2.024125450950765 0.0004340277768709070
 3 5.015149133387981 2.126147066220995e-08
 4 5.020020564669461 2.025060257711722e-08
 5 10.75276384299502 0.000000000000000
 6 10.78862889528688 0.000000000000000
 7 11.81002855701590 0.000000000000000
 8 13.58053400530502 0.000000000000000
 9 14.77391267994752 0.000000000000000
 10 16.09077130112238 0.000000000000000
 11 19.69538083620114 0.000000000000000
 12 20.00115349025919 0.000000000000000

 spin=1 k-point=2320/4612 Cartesian=0.1479142759701198 0.2717220133356205 -0.04969218587603060 (1207 plane wave)
 1 1.594637350565081 0.0004340277777654531
 2 2.419656968322739 0.0004340277304258123
 3 4.649547128916534 8.214508101915628e-07
 4 5.463050785476569 2.412135494190793e-10
 5 10.30237903866034 0.000000000000000
 6 10.92921563506684 0.000000000000000
 7 11.60966778941779 0.000000000000000
 8 14.06772502758815 0.000000000000000
 9 14.21750917376339 0.000000000000000
 10 16.85707244596449 0.000000000000000
 11 19.28683750780921 0.000000000000000
 12 20.03848704216261 0.000000000000000

 spin=1 k-point=2321/4612 Cartesian=0.1344675236092028 0.2639585272403188 -0.04969218587603060 (1208 plane wave)
 1 1.282482231045241 0.0004340277777772765
 2 2.901802517399699 0.0004340218993037547
 3 4.376643025306539 1.225115486700759e-05
 4 5.977646939660269 1.404554805769217e-12
 5 9.613354075420819 0.000000000000000
 6 10.46107041095931 0.000000000000000
 7 11.91666655710313 0.000000000000000
 8 13.06517462446709 0.000000000000000
 9 15.40847071335261 0.000000000000000
 10 18.02501660097511 0.000000000000000
 11 18.52498805398020 0.000000000000000
 12 19.74100661849183 0.000000000000000

 spin=1 k-point=2322/4612 Cartesian=0.1210207712482812 0.2561950411450145 -0.04969218587603060 (1205 plane wave)
 1 1.037795337620486 0.0004340277777777746
 2 3.356072798933408 0.0004334762219319619
 3 4.270488733641278 3.362154722701623e-05
 4 6.548932002589895 4.639579057447929e-15
 5 8.718827015189451 0.000000000000000
 6 10.09562975649699 0.000000000000000
 7 11.77834093394619 0.000000000000000
 8 12.75124925699842 0.000000000000000
 9 16.73604379927536 0.000000000000000
 10 17.58302959887817 0.000000000000000
 11 18.84700443087704 0.000000000000000
 12 20.04335816595900 0.000000000000000

 spin=1 k-point=2323/4612 Cartesian=0.1075740188873596 0.2484315550497102 -0.04969218587603060 (1207 plane wave)
 1 0.8623628220296670 0.0004340277777778136
 2 3.565504611840151 0.0004295893541388247
 3 4.545333108359807 2.320980595640955e-06
 4 7.090493706820121 0.000000000000000
 5 7.881674285041820 0.000000000000000
 6 9.814415250245688 0.000000000000000
 7 10.94439756196685 0.000000000000000
 8 13.32759439419692 0.000000000000000
 9 16.61731748100659 0.000000000000000
 10 18.01770563008212 0.000000000000000
 11 19.07937368824756 0.000000000000000
 12 21.23282332437912 0.000000000000000

 spin=1 k-point=2324/4612 Cartesian=0.09412726652644256 0.2406680689544085 -0.04969218587603060 (1213 plane wave)
 1 0.7568918108801463 0.0004340277777778189
 2 3.566361017560666 0.0004295515736827199
 3 5.159190694045691 5.035525911535091e-09
 4 6.728621021983786 0.000000000000000
 5 8.034274089375291 0.000000000000000
 6 9.441521593369670 0.000000000000000
 7 10.31214356657294 0.000000000000000
 8 14.04562741618536 0.000000000000000
 9 15.70300554071637 0.000000000000000
 10 18.50175513425641 0.000000000000000
 11 20.05400146889714 0.000000000000000
 12 22.54696222148498 0.000000000000000

 spin=1 k-point=2325/4612 Cartesian=-0.08068051416552012 0.1397427497154628 0.04969218587603111 (1213 plane wave)
 1 0.7217032990284937 0.0004340277777778198
 2 3.552794591418294 0.0004301143239237972
 3 5.820698874362527 6.747698025811859e-12
 4 6.015516423161438 9.617751971596694e-13
 5 8.554312033939695 0.000000000000000
 6 8.972198806604174 0.000000000000000
 7 10.12389997493343 0.000000000000000
 8 14.82503293256964 0.000000000000000
 9 14.85826550362077 0.000000000000000
 10 18.53670508553817 0.000000000000000
 11 21.50361647613213 0.000000000000000
 12 21.57199641415504 0.000000000000000

 spin=1 k-point=2326/4612 Cartesian=-0.06723376180459850 0.1475062358107671 0.04969218587603111 (1213 plane wave)
 1 0.7568918126096555 0.0004340277777778189
 2 3.566360973513342 0.0004295515756340342
 3 5.159190843817527 5.035518369826802e-09
 4 6.728620878476450 0.000000000000000
 5 8.034273874196671 0.000000000000000
 6 9.441522279966733 0.000000000000000
 7 10.31214310343329 0.000000000000000
 8 14.04562744227353 0.000000000000000
 9 15.70300556093226 0.000000000000000
 10 18.50175516207705 0.000000000000000
 11 20.05400133346562 0.000000000000000
 12 22.54696255303927 0.000000000000000

 spin=1 k-point=2327/4612 Cartesian=-0.05378700944368148 0.1552697219060688 0.04969218587603111 (1207 plane wave)
 1 0.8623628256941304 0.0004340277777778136
 2 3.565504500040282 0.0004295893590502314
 3 4.545333312546796 2.320975881846909e-06
 4 7.090493514642805 0.000000000000000
 5 7.881674164117045 0.000000000000000
 6 9.814415924783210 0.000000000000000
 7 10.94439702306559 0.000000000000000
 8 13.32759447854434 0.000000000000000
 9 16.61731750800056 0.000000000000000
 10 18.01770574418585 0.000000000000000
 11 19.07937340322146 0.000000000000000
 12 21.23282366332134 0.000000000000000

 spin=1 k-point=2328/4612 Cartesian=-0.04034025708275985 0.1630332080013731 0.04969218587603111 (1205 plane wave)
 1 1.037795343676382 0.0004340277777777746
 2 3.356072668790147 0.0004334762226488622
 3 4.270488948857608 3.362148047322602e-05
 4 6.548931853267762 4.639585985373257e-15
 5 8.718826846974487 0.000000000000000
 6 10.09563032416955 0.000000000000000
 7 11.77834031334909 0.000000000000000
 8 12.75124954782843 0.000000000000000
 9 16.73604377219578 0.000000000000000
 10 17.58302974328060 0.000000000000000
 11 18.84700407250915 0.000000000000000
 12 20.04335854608728 0.000000000000000

 spin=1 k-point=2329/4612 Cartesian=-0.02689350472183824 0.1707966940966774 0.04969218587603111 (1208 plane wave)
 1 1.282482240292911 0.0004340277777772765
 2 2.901802446202745 0.0004340218993079399
 3 4.376643178702470 1.225113660470043e-05
 4 5.977646812989692 1.404556584928448e-12
 5 9.613353844204697 0.000000000000000
 6 10.46107096386326 0.000000000000000
 7 11.91666614001237 0.000000000000000
 8 13.06517477928042 0.000000000000000
 9 15.40847069066218 0.000000000000000
 10 18.02501646114242 0.000000000000000
 11 18.52498821177681 0.000000000000000
 12 19.74100671571244 0.000000000000000

 spin=1 k-point=2330/4612 Cartesian=-0.01344675236092121 0.1785601801919791 0.04969218587603111 (1207 plane wave)
 1 1.594637364094304 0.0004340277777654531
 2 2.419656929841528 0.0004340277304258305
 3 4.649547250866232 8.214498103310945e-07
 4 5.463050668965098 2.412138304606132e-10
 5 10.30237886972698 0.000000000000000
 6 10.92921604028265 0.000000000000000
 7 11.60966759662552 0.000000000000000
 8 14.06772502696320 0.000000000000000
 9 14.21750915822527 0.000000000000000
 10 16.85707240251934 0.000000000000000
 11 19.28683774888838 0.000000000000000
 12 20.03848688117342 0.000000000000000

 spin=1 k-point=2331/4612 Cartesian=0.000000000000000 0.1707966940966746 -0.04969218587603060 (1204 plane wave)
 1 1.175597898872896 0.0004340277777776345
 2 2.794953491140868 0.0004340257583472373
 3 4.274993727723515 3.225055793689657e-05
 4 5.879261809046217 3.756816525759838e-12
 5 10.01192389699077 0.000000000000000
 6 11.57115200285887 0.000000000000000
 7 11.84619403614511 0.000000000000000
 8 13.64303039308147 0.000000000000000
 9 14.81004272895339 0.000000000000000
 10 16.11643872998049 0.000000000000000
 11 19.11148944863378 0.000000000000000
 12 20.63036749513195 0.000000000000000

 spin=1 k-point=2332/4612 Cartesian=-0.01344675236092121 0.1630332080013705 -0.04969218587603060 (1207 plane wave)
 1 0.8240725141041298 0.0004340277777778162
 2 3.142265825036119 0.0004339626862471697
 3 4.067939152518277 0.0001688060096911015
 4 6.362645560789280 2.988894011212188e-14
 5 9.643538845870889 0.000000000000000
 6 11.13353833353511 0.000000000000000
 7 12.25000245485532 0.000000000000000
 8 14.14140361215783 0.000000000000000
 9 14.31067448315074 0.000000000000000
 10 16.89821326441086 0.000000000000000
 11 18.76306889040107 0.000000000000000
 12 20.10481159960593 0.000000000000000

 spin=1 k-point=2333/4612 Cartesian=-0.02689350472183824 0.1552697219060688 -0.04969218587603060 (1209 plane wave)
 1 0.5418728218934430 0.0004340277777778215
 2 3.249750569118367 0.0004338371442631667
 3 4.239614271392342 4.453508648120862e-05
 4 6.906475178624015 0.000000000000000
 5 9.241845266998331 0.000000000000000
 6 10.28981003255829 0.000000000000000
 7 12.63275908240904 0.000000000000000
 8 13.32109138231155 0.000000000000000
 9 15.50614197144529 0.000000000000000
 10 17.95662185868179 0.000000000000000
 11 18.39383261918869 0.000000000000000
 12 19.51328751841295 0.000000000000000

 spin=1 k-point=2334/4612 Cartesian=-0.04034025708275985 0.1475062358107645 -0.04969218587603060 (1207 plane wave)
 1 0.3297753849529880 0.0004340277777778218
 2 3.153963979870228 0.0004339546098332610
 3 4.752289386833510 2.943781499998948e-07
 4 7.488737749885181 0.000000000000000
 5 8.661921955273327 0.000000000000000
 6 9.695768303795040 0.000000000000000
 7 11.95532449828193 0.000000000000000
 8 13.63481489765001 0.000000000000000
 9 16.79683867004421 0.000000000000000
 10 17.65290570956035 0.000000000000000
 11 18.45247662709762 0.000000000000000
 12 20.09578881667614 0.000000000000000

 spin=1 k-point=2335/4612 Cartesian=-0.05378700944368148 0.1397427497154601 -0.04969218587603060 (1206 plane wave)
 1 0.1881944636871697 0.0004340277777778218
 2 3.049813998202990 0.0004340019521732104
 3 5.408445610782217 4.164365526015327e-10
 4 7.722129887394802 0.000000000000000
 5 8.233457960473745 0.000000000000000
 6 9.462412069376933 0.000000000000000
 7 11.05330729316841 0.000000000000000
 8 14.30947622678564 0.000000000000000
 9 16.73220223811968 0.000000000000000
 10 17.83011092904368 0.000000000000000
 11 18.87699135223932 0.000000000000000
 12 21.44571915881153 0.000000000000000

 spin=1 k-point=2336/4612 Cartesian=0.06723376180459931 -0.1319792636201571 0.04969218587603111 (1210 plane wave)
 1 0.1173541240774892 0.0004340277777778218
 2 2.991848980360306 0.0004340133126282031
 3 6.146841087955209 2.586649959500140e-13
 4 6.951217437186913 0.000000000000000
 5 8.621494634813411 0.000000000000000
 6 9.539177853322624 0.000000000000000
 7 10.27760986646989 0.000000000000000
 8 15.06698956950101 0.000000000000000
 9 15.88503853328888 0.000000000000000
 10 17.96035028399936 0.000000000000000
 11 20.21465884947108 0.000000000000000
 12 21.75870256686697 0.000000000000000

 spin=1 k-point=2337/4612 Cartesian=0.08068051416552094 -0.1242157775248527 0.04969218587603111 (1210 plane wave)
 1 0.1173541247605656 0.0004340277777778218
 2 2.991848972052008 0.0004340133126294049
 3 6.146841224902576 2.586646417152676e-13
 4 6.951217283787040 0.000000000000000
 5 8.621494348833149 0.000000000000000
 6 9.539178564937147 0.000000000000000
 7 10.27760945162724 0.000000000000000
 8 15.06698955611814 0.000000000000000
 9 15.88503857914874 0.000000000000000
 10 17.96035028386531 0.000000000000000
 11 20.21465873425168 0.000000000000000
 12 21.75870262066207 0.000000000000000

 spin=1 k-point=2338/4612 Cartesian=0.09412726652644256 -0.1164522914295484 0.04969218587603111 (1206 plane wave)
 1 0.1881944657934489 0.0004340277777778218
 2 3.049813970017363 0.0004340019521804891
 3 5.408445747686885 4.164359824812516e-10
 4 7.722129715495491 0.000000000000000
 5 8.233457573932718 0.000000000000000
 6 9.462412849238545 0.000000000000000
 7 11.05330691176664 0.000000000000000
 8 14.30947625854701 0.000000000000000
 9 16.73220230875486 0.000000000000000
 10 17.83011100724640 0.000000000000000
 11 18.87699108258331 0.000000000000000
 12 21.44571940437940 0.000000000000000

 spin=1 k-point=2339/4612 Cartesian=0.1075740188873596 -0.1086888053342467 0.04969218587603111 (1207 plane wave)
 1 0.3297753886656618 0.0004340277777778218
 2 3.153963918907469 0.0004339546098778586
 3 4.752289543710883 2.943776885006597e-07
 4 7.488737544278860 0.000000000000000
 5 8.661921651288411 0.000000000000000
 6 9.695768973763247 0.000000000000000
 7 11.95532409846421 0.000000000000000
 8 13.63481503441875 0.000000000000000
 9 16.79683863476583 0.000000000000000
 10 17.65290597613895 0.000000000000000
 11 18.45247617662876 0.000000000000000
 12 20.09578914088334 0.000000000000000

 spin=1 k-point=2340/4612 Cartesian=0.1210207712482812 -0.1009253192389424 0.04969218587603111 (1209 plane wave)
 1 0.5418728275627471 0.0004340277777778215
 2 3.249750447361964 0.0004338371444951731
 3 4.239614481457303 4.453500252797085e-05
 4 6.906475018849411 0.000000000000000
 5 9.241845074887182 0.000000000000000
 6 10.28981051445852 0.000000000000000
 7 12.63275851219024 0.000000000000000
 8 13.32109175114540 0.000000000000000
 9 15.50614190673875 0.000000000000000
 10 17.95662154248617 0.000000000000000
 11 18.39383299225268 0.000000000000000
 12 19.51328759745460 0.000000000000000

 spin=1 k-point=2341/4612 Cartesian=0.1344675236092028 -0.09316183314363803 0.04969218587603111 (1207 plane wave)
 1 0.8240725223372153 0.0004340277777778162
 2 3.142265691113503 0.0004339626863343288
 3 4.067939370970223 0.0001688057843525678
 4 6.362645429785250 2.988897926787349e-14
 5 9.643538775240794 0.000000000000000
 6 11.13353865025324 0.000000000000000
 7 12.25000228868002 0.000000000000000
 8 14.14140358663569 0.000000000000000
 9 14.31067440895768 0.000000000000000
 10 16.89821315746390 0.000000000000000
 11 18.76306926195145 0.000000000000000
 12 20.10481148129726 0.000000000000000

 spin=1 k-point=2342/4612 Cartesian=0.1479142759701198 -0.08539834704833635 0.04969218587603111 (1204 plane wave)
 1 1.175597910735430 0.0004340277777776345
 2 2.794953417978411 0.0004340257583487148
 3 4.274993884786725 3.225051104699690e-05
 4 5.879261693482738 3.756820867271259e-12
 5 10.01192384808336 0.000000000000000
 6 11.57115221069411 0.000000000000000
 7 11.84619402542128 0.000000000000000
 8 13.64303020957734 0.000000000000000
 9 14.81004271854872 0.000000000000000
 10 16.11643870496505 0.000000000000000
 11 19.11148975815997 0.000000000000000
 12 20.63036720807967 0.000000000000000

 spin=1 k-point=2343/4612 Cartesian=0.1613610283310414 0.2639585272403162 -0.04969218587603060 (1207 plane wave)
 1 1.594637366259295 0.0004340277777654531
 2 2.419656928736704 0.0004340277304258311
 3 4.649547249174764 8.214498241993607e-07
 4 5.463050677289002 2.412138103822105e-10
 5 10.30237885814110 0.000000000000000
 6 10.92921604474248 0.000000000000000
 7 11.60966758647765 0.000000000000000
 8 14.06772501957392 0.000000000000000
 9 14.21750915406823 0.000000000000000
 10 16.85707241266052 0.000000000000000
 11 19.28683773454286 0.000000000000000
 12 20.03848690713109 0.000000000000000

 spin=1 k-point=2344/4612 Cartesian=0.1479142759701198 0.2561950411450119 -0.04969218587603060 (1206 plane wave)
 1 2.037893285750705 0.0004340277767370406
 2 2.129376068305329 0.0004340277751796718
 3 5.114957508917391 7.836901011277768e-09
 4 5.121182148601142 7.363962379316687e-09
 5 9.700625333557923 0.000000000000000
 6 10.83324185509044 0.000000000000000
 7 11.37625270975128 0.000000000000000
 8 13.00429409391941 0.000000000000000
 9 15.37533805801077 0.000000000000000
 10 18.01401551024230 0.000000000000000
 11 18.59307291045213 0.000000000000000
 12 20.12418167139342 0.000000000000000

 spin=1 k-point=2345/4612 Cartesian=0.1344675236092028 0.2484315550497102 -0.04969218587603060 (1205 plane wave)
 1 1.808357089346196 0.0004340277776729892
 2 2.632706985521541 0.0004340273791177344
 3 4.849476518718976 1.114320862377765e-07
 4 5.658275524755899 3.424139335166554e-11
 5 8.701353912117938 0.000000000000000
 6 10.64592829186646 0.000000000000000
 7 11.54835598903512 0.000000000000000
 8 12.15366142740712 0.000000000000000
 9 16.69187442293892 0.000000000000000
 10 17.53541306543211 0.000000000000000
 11 19.17339467053052 0.000000000000000
 12 20.19819816090901 0.000000000000000

 spin=1 k-point=2346/4612 Cartesian=0.1210207712482812 0.2406680689544059 -0.04969218587603060 (1204 plane wave)
 1 1.602647465672006 0.0004340277777644216
 2 3.221522338195375 0.0004338840130020728
 3 4.672033202721554 6.562832370329593e-07
 4 6.237521056756190 1.044526504247741e-13
 5 7.744611351353107 0.000000000000000
 6 10.20150334096115 0.000000000000000
 7 11.08604116214628 0.000000000000000
 8 12.42515947545603 0.000000000000000
 9 16.53509908913228 0.000000000000000
 10 18.04991054983951 0.000000000000000
 11 19.57708388883410 0.000000000000000
 12 20.91387939750628 0.000000000000000

 spin=1 k-point=2347/4612 Cartesian=0.1075740188873596 0.2329045828591015 -0.04969218587603060 (1208 plane wave)
 1 1.464260062478931 0.0004340277777744636
 2 3.779810098355371 0.0003988921392534774
 3 4.652990247554495 7.936994959634546e-07
 4 6.470320152302762 1.018323089191290e-14
 5 7.260080740841044 0.000000000000000
 6 9.478147155083006 0.000000000000000
 7 10.73391307419704 0.000000000000000
 8 13.08521047859161 0.000000000000000
 9 15.57726185370987 0.000000000000000
 10 19.02967739773804 0.000000000000000
 11 20.03569831171945 0.000000000000000
 12 21.85230024714631 0.000000000000000

 spin=1 k-point=2348/4612 Cartesian=0.09412726652644256 0.2251410967637998 -0.04969218587603060 (1213 plane wave)
 1 1.394813492098356 0.0004340277777761449
 2 4.062824444454336 0.0001741109382603622
 3 5.002811877221149 2.405307159174708e-08
 4 5.793319383058090 8.872852983368797e-12
 5 7.840014978795748 0.000000000000000
 6 8.665634181270434 0.000000000000000
 7 10.60537806313170 0.000000000000000
 8 13.84211030674999 0.000000000000000
 9 14.67870787851641 0.000000000000000
 10 19.17969807878655 0.000000000000000
 11 21.34315301716938 0.000000000000000
 12 22.54859861337041 0.000000000000000

 spin=1 k-point=2349/4612 Cartesian=0.08068051416552094 0.2173776106684955 -0.04969218587603060 (1213 plane wave)
 1 1.394813493501783 0.0004340277777761449
 2 4.062824378439826 0.0001741110070911100
 3 5.002812069558939 2.405302533119792e-08
 4 5.793319241519262 8.872865541912698e-12
 5 7.840014872483140 0.000000000000000
 6 8.665634358951186 0.000000000000000
 7 10.60537799318405 0.000000000000000
 8 13.84211032420029 0.000000000000000
 9 14.67870787812429 0.000000000000000
 10 19.17969808697704 0.000000000000000
 11 21.34315292147096 0.000000000000000
 12 22.54859868701142 0.000000000000000

 spin=1 k-point=2350/4612 Cartesian=0.06723376180459931 0.2096141245731912 -0.04969218587603060 (1208 plane wave)
 1 1.464260066894843 0.0004340277777744636
 2 3.779809977440578 0.0003988921782984505
 3 4.652990476013627 7.936976860020061e-07
 4 6.470319960141059 1.018325046020639e-14
 5 7.260080720959619 0.000000000000000
 6 9.478147465674258 0.000000000000000
 7 10.73391281584277 0.000000000000000
 8 13.08521053058463 0.000000000000000
 9 15.57726186302035 0.000000000000000
 10 19.02967746496302 0.000000000000000
 11 20.03569811827942 0.000000000000000
 12 21.85230050123642 0.000000000000000

 spin=1 k-point=2351/4612 Cartesian=0.05378700944368228 0.2018506384778895 -0.04969218587603060 (1204 plane wave)
 1 1.602647473756817 0.0004340277777644216
 2 3.221522270276122 0.0004338840130996845
 3 4.672033364840000 6.562821746861579e-07
 4 6.237520904046404 1.044528099343536e-13
 5 7.744611318993475 0.000000000000000
 6 10.20150383398805 0.000000000000000
 7 11.08604060582323 0.000000000000000
 8 12.42515962811458 0.000000000000000
 9 16.53509910011483 0.000000000000000
 10 18.04991060441743 0.000000000000000
 11 19.57708363539567 0.000000000000000
 12 20.91387980865755 0.000000000000000

 spin=1 k-point=2352/4612 Cartesian=0.04034025708276066 0.1940871523825852 -0.04969218587603060 (1205 plane wave)
 1 1.808357102144248 0.0004340277776729892
 2 2.632706948357574 0.0004340273791178826
 3 4.849476645673109 1.114319448065127e-07
 4 5.658275400583028 3.424143587022015e-11
 5 8.701353871176789 0.000000000000000
 6 10.64592869748706 0.000000000000000
 7 11.54835533151207 0.000000000000000
 8 12.15366175232064 0.000000000000000
 9 16.69187441418810 0.000000000000000
 10 17.53541311131045 0.000000000000000
 11 19.17339449542079 0.000000000000000
 12 20.19819846629025 0.000000000000000

 spin=1 k-point=2353/4612 Cartesian=0.02689350472183905 0.1863236662872808 -0.04969218587603060 (1206 plane wave)
 1 2.037893270687666 0.0004340277767370407
 2 2.129376082605742 0.0004340277751796714
 3 5.114957517460366 7.836900341785249e-09
 4 5.121182134095952 7.363963447455646e-09
 5 9.700625344608699 0.000000000000000
 6 10.83324184070279 0.000000000000000
 7 11.37625272800114 0.000000000000000
 8 13.00429409764129 0.000000000000000
 9 15.37533806073673 0.000000000000000
 10 18.01401551089754 0.000000000000000
 11 18.59307291897955 0.000000000000000
 12 20.12418164740745 0.000000000000000

 spin=1 k-point=2354/4612 Cartesian=0.01344675236092202 0.1785601801919791 -0.04969218587603060 (1207 plane wave)
 1 1.594637348685805 0.0004340277777654531
 2 2.419656969796926 0.0004340277304258116
 3 4.649547121951042 8.214508673013769e-07
 4 5.463050786894359 2.412135459991810e-10
 5 10.30237904441257 0.000000000000000
 6 10.92921563651625 0.000000000000000
 7 11.60966779801159 0.000000000000000
 8 14.06772503161310 0.000000000000000
 9 14.21750917888658 0.000000000000000
 10 16.85707243662513 0.000000000000000
 11 19.28683752396189 0.000000000000000
 12 20.03848703466407 0.000000000000000

 spin=1 k-point=2355/4612 Cartesian=0.000000000000000 0.1552697219060712 -0.04969218587603060 (1208 plane wave)
 1 0.4349127182215230 0.0004340277777778217
 2 3.143543004979474 0.0004339618497065759
 3 4.136401694707263 0.0001054575782316029
 4 6.810656531141221 0.000000000000000
 5 9.322144958405234 0.000000000000000
 6 11.95468781339808 0.000000000000000
 7 12.36427703715076 0.000000000000000
 8 13.85647656778921 0.000000000000000
 9 14.91842716610936 0.000000000000000
 10 16.18681752031323 0.000000000000000
 11 18.47989280795209 0.000000000000000
 12 20.84352745135868 0.000000000000000

 spin=1 k-point=2356/4612 Cartesian=-0.01344675236092121 0.1475062358107671 -0.04969218587603060 (1208 plane wave)
 1 0.1158321909981312 0.0004340277777778218
 2 2.943445984228011 0.0004340188628693003
 3 4.544526874213874 2.339667495468423e-06
 4 7.313570362283393 0.000000000000000
 5 9.021302430565241 0.000000000000000
 6 11.30458421831240 0.000000000000000
 7 13.06249220098300 0.000000000000000
 8 14.28833602443990 0.000000000000000
 9 14.52065179493482 0.000000000000000
 10 16.94952514452279 0.000000000000000
 11 18.25626174936578 0.000000000000000
 12 20.24134772569437 0.000000000000000

 spin=1 k-point=2357/4612 Cartesian=-0.02689350472183824 0.1397427497154654 -0.04969218587603060 (1210 plane wave)
 1 -0.1326953517759034 0.0004340277777778218
 2 2.735880502346717 0.0004340266591669464
 3 5.097352476323712 9.345457256619820e-09
 4 7.843269399305770 0.000000000000000
 5 8.769399930659977 0.000000000000000
 6 10.40219302702507 0.000000000000000
 7 13.07847425656556 0.000000000000000
 8 13.99857991471906 0.000000000000000
 9 15.66013496059242 0.000000000000000
 10 17.62606053304328 0.000000000000000
 11 18.47730212968511 0.000000000000000
 12 19.54010468366340 0.000000000000000

 spin=1 k-point=2358/4612 Cartesian=-0.04034025708275985 0.1319792636201611 -0.04969218587603060 (1203 plane wave)
 1 -0.3103825356932988 0.0004340277777778218
 2 2.576045927496045 0.0004340275515598932
 3 5.736799430902020 1.561443853344988e-11
 4 8.245457447580446 0.000000000000000
 5 8.561741150164329 0.000000000000000
 6 9.724764606267586 0.000000000000000
 7 12.17814418036166 0.000000000000000
 8 14.62165870398559 0.000000000000000
 9 16.78127791196096 0.000000000000000
 10 17.69940278881693 0.000000000000000
 11 18.29872183165998 0.000000000000000
 12 20.25871317819589 0.000000000000000

 spin=1 k-point=2359/4612 Cartesian=-0.05378700944368148 0.1242157775248568 -0.04969218587603060 (1207 plane wave)
 1 -0.4170565714619928 0.0004340277777778218
 2 2.477450150792830 0.0004340276933800383
 3 6.442429889428680 1.345895971715803e-14
 4 7.913470591397056 0.000000000000000
 5 8.520464955551342 0.000000000000000
 6 9.799616324434098 0.000000000000000
 7 11.27876145530104 0.000000000000000
 8 15.34170121498077 0.000000000000000
 9 16.80236970647239 0.000000000000000
 10 17.59364242253801 0.000000000000000
 11 18.97731435978824 0.000000000000000
 12 21.55980130182699 0.000000000000000

 spin=1 k-point=2360/4612 Cartesian=0.06723376180459931 -0.1164522914295537 0.04969218587603111 (1210 plane wave)
 1 -0.4526243866782269 0.0004340277777778218
 2 2.444247891665987 0.0004340277172248517
 3 7.162647991321018 0.000000000000000
 4 7.222043913856853 0.000000000000000
 5 8.500591122007970 0.000000000000000
 6 10.33958955006557 0.000000000000000
 7 10.56296848007831 0.000000000000000
 8 16.00905428786912 0.000000000000000
 9 16.20479677477872 0.000000000000000
 10 17.51949933999215 0.000000000000000
 11 20.34087745813644 0.000000000000000
 12 20.59531896923813 0.000000000000000

 spin=1 k-point=2361/4612 Cartesian=0.08068051416552094 -0.1086888053342493 0.04969218587603111 (1207 plane wave)
 1 -0.4170565705284091 0.0004340277777778218
 2 2.477450142352571 0.0004340276933800455
 3 6.442430051643933 1.345893788468486e-14
 4 7.913470294652964 0.000000000000000
 5 8.520464768496483 0.000000000000000
 6 9.799616930821044 0.000000000000000
 7 11.27876114861326 0.000000000000000
 8 15.34170119970167 0.000000000000000
 9 16.80236986755423 0.000000000000000
 10 17.59364239519066 0.000000000000000
 11 18.97731414843573 0.000000000000000
 12 21.55980142565056 0.000000000000000

 spin=1 k-point=2362/4612 Cartesian=0.09412726652644256 -0.1009253192389450 0.04969218587603111 (1203 plane wave)
 1 -0.3103825337630454 0.0004340277777778218
 2 2.576045908473769 0.0004340275515599361
 3 5.736799572544436 1.561441641679306e-11
 4 8.245456959499556 0.000000000000000
 5 8.561741073439469 0.000000000000000
 6 9.724765269094583 0.000000000000000
 7 12.17814387801800 0.000000000000000
 8 14.62165877772756 0.000000000000000
 9 16.78127793820187 0.000000000000000
 10 17.69940304867134 0.000000000000000
 11 18.29872136641069 0.000000000000000
 12 20.25871343212754 0.000000000000000

 spin=1 k-point=2363/4612 Cartesian=0.1075740188873596 -0.09316183314364332 0.04969218587603111 (1210 plane wave)
 1 -0.1326953487241677 0.0004340277777778218
 2 2.735880467009874 0.0004340266591673417
 3 5.097352615787016 9.345444223422874e-09
 4 7.843269068160693 0.000000000000000
 5 8.769399975541821 0.000000000000000
 6 10.40219339394516 0.000000000000000
 7 13.07847382593464 0.000000000000000
 8 13.99858021449412 0.000000000000000
 9 15.66013485539290 0.000000000000000
 10 17.62606032282302 0.000000000000000
 11 18.47730242368368 0.000000000000000
 12 19.54010472330623 0.000000000000000

 spin=1 k-point=2364/4612 Cartesian=0.1210207712482812 -0.08539834704833900 0.04969218587603111 (1208 plane wave)
 1 0.1158321953918391 0.0004340277777778218
 2 2.943445918559480 0.0004340188628751545
 3 4.544527032893394 2.339663802910231e-06
 4 7.313570147532317 0.000000000000000
 5 9.021302473892513 0.000000000000000
 6 11.30458443855683 0.000000000000000
 7 13.06249217855480 0.000000000000000
 8 14.28833597611201 0.000000000000000
 9 14.52065163405958 0.000000000000000
 10 16.94952489972094 0.000000000000000
 11 18.25626225451197 0.000000000000000
 12 20.24134763940713 0.000000000000000

 spin=1 k-point=2365/4612 Cartesian=0.1344675236092028 -0.07763486095303467 0.04969218587603111 (1208 plane wave)
 1 0.4349127242861495 0.0004340277777778217
 2 3.143542880999598 0.0004339618497883009
 3 4.136401905487434 0.0001054574099571987
 4 6.810656372064071 0.000000000000000
 5 9.322144974849076 0.000000000000000
 6 11.95468780266220 0.000000000000000
