1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 39.96667713743440 0.000000000000000
 12 40.20141627635315 0.000000000000000

 spin=1 k-point=3634/4004 Cartesian=-0.1111111111111115 -0.1111111111111115 0.3333333333333358 (477 plane wave)
 1 2.924158553909675 0.0005000000000000411
 2 3.830965393520950 0.0005000000000000411
 3 16.44680101473245 0.000000000000000
 4 18.36316083731327 0.000000000000000
 5 20.10717773298957 0.000000000000000
 6 23.12940998801124 0.000000000000000
 7 25.15283958128047 0.000000000000000
 8 26.96365513640178 0.000000000000000
 9 35.43764543926273 0.000000000000000
 10 35.81591306707395 0.000000000000000
 11 38.25594212804799 0.000000000000000
 12 42.33047699951234 0.000000000000000

 spin=1 k-point=3635/4004 Cartesian=-0.09876543209876654 -0.1234567901234565 0.3209876543209908 (472 plane wave)
 1 2.674764893534589 0.0005000000000000411
 2 4.484206154724994 0.0005000000000000411
 3 15.33339781203907 0.000000000000000
 4 17.03484300699581 0.000000000000000
 5 20.91286328162306 0.000000000000000
 6 22.82935186048298 0.000000000000000
 7 26.76592749486117 0.000000000000000
 8 28.43431141759768 0.000000000000000
 9 33.53248976343412 0.000000000000000
 10 35.47118401407742 0.000000000000000
 11 38.17887896342398 0.000000000000000
 12 42.82972077466657 0.000000000000000

 spin=1 k-point=3636/4004 Cartesian=-0.08641975308641806 -0.1358024691358050 0.3086419753086423 (475 plane wave)
 1 2.559887195549040 0.0005000000000000411
 2 5.271139170383701 0.0005000000000000411
 3 14.33456963946742 0.000000000000000
 4 15.24169294671006 0.000000000000000
 5 21.50233001093084 0.000000000000000
 6 22.93557934041536 0.000000000000000
 7 29.00353309313441 0.000000000000000
 8 29.94668708176678 0.000000000000000
 9 31.24866576950880 0.000000000000000
 10 35.46170176208255 0.000000000000000
 11 38.76169097248292 0.000000000000000
 12 42.91139955313903 0.000000000000000

 spin=1 k-point=3637/4004 Cartesian=-0.07407407407407307 -0.1481481481481500 0.2962962962962973 (480 plane wave)
 1 2.579528112783791 0.0005000000000000411
 2 6.189797254166913 0.0005000000000000403
 3 13.43949240856634 0.000000000000000
 4 13.53131443516030 0.000000000000000
 5 20.83521180666575 0.000000000000000
 6 24.50384815505738 0.000000000000000
 7 28.11281693387987 0.000000000000000
 8 31.85963938242597 0.000000000000000
 9 32.08507539852505 0.000000000000000
 10 35.58351371781471 0.000000000000000
 11 39.59146084922768 0.000000000000000
 12 43.03988148126618 0.000000000000000

 spin=1 k-point=3638/4004 Cartesian=-0.06172839506172809 -0.1604938271604950 0.2839506172839524 (480 plane wave)
 1 2.733058484043730 0.0005000000000000411
 2 7.236679592697445 0.0004999990820099979
 3 11.87767725120931 0.000000000000000
 4 12.73591207571983 0.000000000000000
 5 20.12745821692829 0.000000000000000
 6 25.33845437231532 0.000000000000000
 7 26.80053176509680 0.000000000000000
 8 33.73270007072651 0.000000000000000
 9 34.65371630848558 0.000000000000000
 10 35.95546487074763 0.000000000000000
 11 40.59170321055993 0.000000000000000
 12 43.26452138237275 0.000000000000000

 spin=1 k-point=3639/4004 Cartesian=-0.04938271604938310 -0.1728395061728399 0.2716049382716074 (479 plane wave)
 1 3.018984237814019 0.0005000000000000411
 2 8.403175064362504 2.009233339765339e-08
 3 10.38340256927947 0.000000000000000
 4 12.14452166586657 0.000000000000000
 5 19.50036389026491 0.000000000000000
 6 23.25346746758603 0.000000000000000
 7 28.64210711268661 0.000000000000000
 8 35.29843230330415 0.000000000000000
 9 36.47755852848299 0.000000000000000
 10 37.78727573714920 0.000000000000000
 11 41.73231305868778 0.000000000000000
 12 43.35533355447034 0.000000000000000

 spin=1 k-point=3640/4004 Cartesian=-0.03703703703703812 -0.1851851851851849 0.2592592592592624 (475 plane wave)
 1 3.433784608452717 0.0005000000000000411
 2 9.025429055497924 7.910738166683612e-14
 3 9.657277739109569 0.000000000000000
 4 11.72481115758125 0.000000000000000
 5 18.91755861082829 0.000000000000000
 6 21.17201877533793 0.000000000000000
 7 30.81308411035934 0.000000000000000
 8 36.10563510310075 0.000000000000000
 9 38.29469720865290 0.000000000000000
 10 40.51938307289803 0.000000000000000
 11 42.23871023241205 0.000000000000000
 12 42.97772583368597 0.000000000000000

 spin=1 k-point=3641/4004 Cartesian=-0.02469135802468965 -0.1975308641975334 0.2469135802469139 (475 plane wave)
 1 3.967456500657124 0.0005000000000000411
 2 7.816781203599822 0.0004164203554483738
 3 10.73674277693014 0.000000000000000
 4 11.72504702531699 0.000000000000000
 5 18.08526549897896 0.000000000000000
 6 19.60052727777744 0.000000000000000
 7 33.11284474619922 0.000000000000000
 8 36.72048816916338 0.000000000000000
 9 40.10667183037637 0.000000000000000
 10 40.98338790529204 0.000000000000000
 11 43.57052009560926 0.000000000000000
 12 44.03833418244314 0.000000000000000

 spin=1 k-point=3642/4004 Cartesian=-0.01234567901234466 -0.2098765432098784 0.2345679012345689 (470 plane wave)
 1 4.578868427518731 0.0005000000000000411
 2 6.799960259753774 0.0004999999998522861
 3 10.90436085353426 0.000000000000000
 4 12.82787450121071 0.000000000000000
 5 16.62913148283985 0.000000000000000
 6 18.98791388683082 0.000000000000000
 7 35.47622589332959 0.000000000000000
 8 37.31776470349018 0.000000000000000
 9 39.38662850194861 0.000000000000000
 10 41.79143801226371 0.000000000000000
 11 42.86719900113264 0.000000000000000
 12 44.93074785338024 0.000000000000000

 spin=1 k-point=3643/4004 Cartesian=0.01234567901234561 0.2098765432098787 -0.2098765432098787 (475 plane wave)
 1 4.760987925447194 0.0005000000000000411
 2 6.979169203657017 0.0004999999946773484
 3 9.374091786186831 0.000000000000000
 4 14.04618128445457 0.000000000000000
 5 15.91236796735453 0.000000000000000
 6 20.72722180656462 0.000000000000000
 7 35.07060468204509 0.000000000000000
 8 36.36878013048712 0.000000000000000
 9 36.88329710386449 0.000000000000000
 10 39.44534245613206 0.000000000000000
 11 44.16851998225695 0.000000000000000
 12 45.96222656108028 0.000000000000000

 spin=1 k-point=3644/4004 Cartesian=0.000000000000000 0.2222222222222240 -0.1975308641975334 (471 plane wave)
 1 5.256623327448024 0.0005000000000000411
 2 6.528945322319325 0.0004999999999993872
 3 9.383286620491660 0.000000000000000
 4 13.00472494239601 0.000000000000000
 5 16.99164294076703 0.000000000000000
 6 20.76799352217198 0.000000000000000
 7 34.46197306734766 0.000000000000000
 8 35.24884963585191 0.000000000000000
 9 38.14014873363709 0.000000000000000
 10 40.02223368931836 0.000000000000000
 11 44.98485544913138 0.000000000000000
 12 45.94330657111698 0.000000000000000

 spin=1 k-point=3645/4004 Cartesian=-0.01234567901234466 0.2345679012345690 -0.1851851851851884 (478 plane wave)
 1 4.943035863329037 0.0005000000000000411
 2 7.158047370842387 0.0004999998095208078
 3 9.475377612037398 0.000000000000000
 4 11.54497841802237 0.000000000000000
 5 18.73851411507755 0.000000000000000
 6 21.00592804722936 0.000000000000000
 7 32.32098887001557 0.000000000000000
 8 34.37734011062099 0.000000000000000
 9 39.66244640865828 0.000000000000000
 10 41.97553319728175 0.000000000000000
 11 43.12445233604613 0.000000000000000
 12 44.77211828517358 0.000000000000000

 spin=1 k-point=3646/4004 Cartesian=-0.02469135802469315 0.2469135802469175 -0.1728395061728399 (476 plane wave)
 1 4.421550445228729 0.0005000000000000411
 2 8.264694484337971 3.203294250654089e-07
 3 9.369354089028858 0.000000000000000
 4 10.47625479273711 0.000000000000000
 5 20.36478960644827 0.000000000000000
 6 21.69372762626417 0.000000000000000
 7 30.03070280317797 0.000000000000000
 8 33.75147073969473 0.000000000000000
 9 40.38761569086338 0.000000000000000
 10 41.32709272453090 0.000000000000000
 11 42.64963454533990 0.000000000000000
 12 43.40918414324813 0.000000000000000

 spin=1 k-point=3647/4004 Cartesian=-0.03703703703703813 0.2592592592592624 -0.1604938271604950 (478 plane wave)
 1 3.978189577739075 0.0005000000000000411
 2 8.394075865943615 2.410246968097166e-08
 3 9.561671119461293 0.000000000000000
 4 10.52407487221457 0.000000000000000
 5 21.24283921122871 0.000000000000000
 6 23.37474492824930 0.000000000000000
 7 27.85491792913036 0.000000000000000
 8 33.24622454390185 0.000000000000000
 9 38.60980712713106 0.000000000000000
 10 39.54496112428655 0.000000000000000
 11 41.93916713058754 0.000000000000000
 12 42.69336455485235 0.000000000000000

 spin=1 k-point=3648/4004 Cartesian=-0.04938271604938312 0.2716049382716074 -0.1481481481481500 (483 plane wave)
 1 3.653795904418192 0.0005000000000000411
 2 7.231162413343313 0.0004999991779155951
 3 10.99323389651140 0.000000000000000
 4 11.03246247882340 0.000000000000000
 5 21.86457630281366 0.000000000000000
 6 25.05093095863375 0.000000000000000
 7 26.31325955042164 0.000000000000000
 8 32.82909436072980 0.000000000000000
 9 36.53832715524822 0.000000000000000
 10 36.79289212817455 0.000000000000000
 11 40.73233675342981 0.000000000000000
 12 44.00339930474060 0.000000000000000

 spin=1 k-point=3649/4004 Cartesian=-0.06172839506172810 0.2839506172839524 -0.1358024691358050 (481 plane wave)
 1 3.458240168498793 0.0005000000000000411
 2 6.153349098104407 0.0005000000000000408
 3 11.69364026625657 0.000000000000000
 4 12.58415182033880 0.000000000000000
 5 22.40382687309218 0.000000000000000
 6 23.78179646080028 0.000000000000000
 7 28.15051647156590 0.000000000000000
 8 32.33628887631234 0.000000000000000
 9 34.05221190349785 0.000000000000000
 10 34.83091770936411 0.000000000000000
 11 39.64933418355591 0.000000000000000
 12 43.95278363867600 0.000000000000000

 spin=1 k-point=3650/4004 Cartesian=-0.07407407407407306 0.2962962962962973 -0.1234567901234600 (475 plane wave)
 1 3.394910712911563 0.0005000000000000411
 2 5.195469570734497 0.0005000000000000411
 3 12.51476473514185 0.000000000000000
 4 14.27738917969523 0.000000000000000
 5 21.57648476025878 0.000000000000000
 6 23.62696790517192 0.000000000000000
 7 30.23642613266629 0.000000000000000
 8 31.04294546372002 0.000000000000000
 9 32.36844338189369 0.000000000000000
 10 33.60693088703190 0.000000000000000
 11 38.73388819920000 0.000000000000000
 12 43.80745973709428 0.000000000000000

 spin=1 k-point=3651/4004 Cartesian=-0.08641975308642157 0.3086419753086458 -0.1111111111111115 (478 plane wave)
 1 3.464972154226767 0.0005000000000000411
 2 4.366600535315947 0.0005000000000000411
 3 13.47215737981917 0.000000000000000
 4 16.03251290596012 0.000000000000000
 5 20.04031295148254 0.000000000000000
 6 24.40309959164943 0.000000000000000
 7 28.34024689825237 0.000000000000000
 8 30.85361340467312 0.000000000000000
 9 32.48186007283857 0.000000000000000
 10 33.97824657132264 0.000000000000000
 11 38.05732501873495 0.000000000000000
 12 43.69508757873439 0.000000000000000

 spin=1 k-point=3652/4004 Cartesian=-0.09876543209876655 0.3209876543209909 -0.09876543209876654 (475 plane wave)
 1 3.639303224274276 0.0005000000000000411
 2 3.699827976826470 0.0005000000000000411
 3 14.55859960815162 0.000000000000000
 4 17.32396208092262 0.000000000000000
 5 19.14897902008287 0.000000000000000
 6 24.76138498357421 0.000000000000000
 7 26.65421157409910 0.000000000000000
 8 29.35974816566281 0.000000000000000
 9 32.91691046266226 0.000000000000000
 10 35.66070553302854 0.000000000000000
 11 38.10589921981919 0.000000000000000
 12 43.06888395028466 0.000000000000000

 spin=1 k-point=3653/4004 Cartesian=-0.1111111111111115 0.3333333333333358 -0.08641975308642157 (472 plane wave)
 1 3.103531436447875 0.0005000000000000411
 2 4.011209310526153 0.0005000000000000411
 3 15.75672892848417 0.000000000000000
 4 16.56743225614435 0.000000000000000
 5 20.49042421310058 0.000000000000000
 6 23.20652537455288 0.000000000000000
 7 27.18195518246577 0.000000000000000
 8 27.97510091465336 0.000000000000000
 9 33.20594413245770 0.000000000000000
 10 35.95162910382746 0.000000000000000
 11 40.03902677116226 0.000000000000000
 12 40.76929328706028 0.000000000000000

 spin=1 k-point=3654/4004 Cartesian=-0.1234567901234565 -0.09876543209876654 0.3209876543209908 (472 plane wave)
 1 2.674764893510031 0.0005000000000000411
 2 4.484206154766990 0.0005000000000000411
 3 15.33339781321599 0.000000000000000
 4 17.03484300512963 0.000000000000000
 5 20.91286327901620 0.000000000000000
 6 22.82935186516975 0.000000000000000
 7 26.76592749557038 0.000000000000000
 8 28.43431141574465 0.000000000000000
 9 33.53248976570649 0.000000000000000
 10 35.47118400959521 0.000000000000000
 11 38.17887896348254 0.000000000000000
 12 42.82972077445507 0.000000000000000

 spin=1 k-point=3655/4004 Cartesian=-0.1111111111111115 -0.1111111111111115 0.3086419753086458 (474 plane wave)
 1 2.380531922325800 0.0005000000000000411
 2 5.090995491201538 0.0005000000000000411
 3 14.17758823906902 0.000000000000000
 4 17.83792224081613 0.000000000000000
 5 19.66180303901197 0.000000000000000
 6 24.38435555244522 0.000000000000000
 7 26.27709716273167 0.000000000000000
 8 29.85977485882744 0.000000000000000
 9 33.47305944981157 0.000000000000000
 10 34.42497806730482 0.000000000000000
 11 36.80519927117594 0.000000000000000
 12 45.10425918149163 0.000000000000000

 spin=1 k-point=3656/4004 Cartesian=-0.09876543209876304 -0.1234567901234600 0.2962962962962973 (475 plane wave)
 1 2.221250768523901 0.0005000000000000411
 2 5.829834222105568 0.0005000000000000411
 3 13.13816162279791 0.000000000000000
 4 16.59486647189691 0.000000000000000
 5 20.58590674974430 0.000000000000000
 6 24.07638268318884 0.000000000000000
 7 27.98985538548753 0.000000000000000
 8 30.99056666997064 0.000000000000000
 9 31.83758172448012 0.000000000000000
 10 34.50921643081359 0.000000000000000
 11 36.71677385444860 0.000000000000000
 12 45.31762069451567 0.000000000000000

 spin=1 k-point=3657/4004 Cartesian=-0.08641975308641806 -0.1358024691358050 0.2839506172839524 (480 plane wave)
 1 2.196917522361377 0.0005000000000000411
 2 6.697381387113860 0.0004999999999810499
 3 12.23078053224233 0.000000000000000
 4 14.88517035522222 0.000000000000000
 5 22.06879661796283 0.000000000000000
 6 23.42158358147515 0.000000000000000
 7 28.53859172989620 0.000000000000000
 8 30.72198995524559 0.000000000000000
 9 33.24519269383253 0.000000000000000
 10 34.82973961885649 0.000000000000000
 11 37.20414272844826 0.000000000000000
 12 44.25016199287667 0.000000000000000

 spin=1 k-point=3658/4004 Cartesian=-0.07407407407407307 -0.1481481481481500 0.2716049382716074 (479 plane wave)
 1 2.307240596149451 0.0005000000000000411
 2 7.684907542869778 0.0004929220663713407
 3 11.46736625149379 0.000000000000000
 4 13.23561762455157 0.000000000000000
 5 22.24087529587229 0.000000000000000
 6 24.19195744297084 0.000000000000000
 7 26.32644932807988 0.000000000000000
 8 33.22983301945487 0.000000000000000
 9 34.87382367604984 0.000000000000000
 10 35.40742166605543 0.000000000000000
 11 38.05386591558765 0.000000000000000
 12 42.70174943398172 0.000000000000000

 spin=1 k-point=3659/4004 Cartesian=-0.06172839506172809 -0.1604938271604950 0.2592592592592624 (480 plane wave)
 1 2.551507731690760 0.0005000000000000411
 2 8.757889225148761 1.667396959931133e-11
 3 10.88196142524616 0.000000000000000
 4 11.70063328714186 0.000000000000000
 5 21.59088474192381 0.000000000000000
 6 23.63998329152837 0.000000000000000
 7 26.53105824170390 0.000000000000000
 8 35.03229628856464 0.000000000000000
 9 36.29486791122807 0.000000000000000
 10 37.22274579749993 0.000000000000000
 11 39.15803751401126 0.000000000000000
 12 41.29018386380711 0.000000000000000

 spin=1 k-point=3660/4004 Cartesian=-0.04938271604938311 -0.1728395061728399 0.2469135802469174 (477 plane wave)
 1 2.928198006892939 0.0005000000000000411
 2 9.643559095818308 0.000000000000000
 3 10.29346458092901 0.000000000000000
 4 10.74476483719586 0.000000000000000
 5 20.63762006672179 0.000000000000000
 6 21.92775506689945 0.000000000000000
 7 28.57217162424114 0.000000000000000
 8 35.61394842874412 0.000000000000000
 9 38.31342702233955 0.000000000000000
 10 39.48597400980449 0.000000000000000
 11 39.95034989810265 0.000000000000000
 12 40.98327097116433 0.000000000000000

 spin=1 k-point=3661/4004 Cartesian=-0.03703703703703463 -0.1851851851851884 0.2345679012345689 (475 plane wave)
 1 3.433784608357743 0.0005000000000000411
 2 9.025429055583228 7.910738153187397e-14
 3 9.657277739520943 0.000000000000000
 4 11.72481115709160 0.000000000000000
 5 18.91755861099942 0.000000000000000
 6 21.17201877537945 0.000000000000000
 7 30.81308411085411 0.000000000000000
 8 36.10563510497618 0.000000000000000
 9 38.29469720622138 0.000000000000000
 10 40.51938306407213 0.000000000000000
 11 42.23871023851033 0.000000000000000
 12 42.97772583051031 0.000000000000000

 spin=1 k-point=3662/4004 Cartesian=0.02469135802469027 0.1975308641975340 -0.2222222222222233 (475 plane wave)
 1 4.058321375251589 0.0005000000000000411
 2 7.906544615875947 0.0002263988069511093
 3 9.474054393225966 0.000000000000000
 4 13.09508233455448 0.000000000000000
 5 17.08047525144318 0.000000000000000
 6 20.85286578621914 0.000000000000000
 7 33.13740574725104 0.000000000000000
 8 36.42830980626461 0.000000000000000
 9 37.48971409139056 0.000000000000000
 10 40.90140989275102 0.000000000000000
 11 42.64122031203761 0.000000000000000
 12 44.35946152576694 0.000000000000000

 spin=1 k-point=3663/4004 Cartesian=0.02469135802469409 0.1975308641975302 -0.1975308641975302 (476 plane wave)
 1 4.330853813131851 0.0005000000000000411
 2 7.979213197423200 8.104591697159906e-05
 3 8.175993996673345 1.882261662339309e-06
 4 14.43244194279892 0.000000000000000
 5 16.33222709729542 0.000000000000000
 6 22.81894901316346 0.000000000000000
 7 32.74274043441896 0.000000000000000
 8 34.35533893740843 0.000000000000000
 9 36.37583932460041 0.000000000000000
 10 38.56219322061545 0.000000000000000
 11 41.30586499255511 0.000000000000000
 12 46.69967570263554 0.000000000000000

 spin=1 k-point=3664/4004 Cartesian=0.01234567901234880 0.2098765432098755 -0.1851851851851849 (477 plane wave)
 1 5.125128813035084 0.0005000000000000411
 2 7.337084255099207 0.0004999931618778187
 3 7.950902717940182 0.0001270810787829647
 4 13.33608350324254 0.000000000000000
 5 17.38173156263642 0.000000000000000
 6 22.80428472563640 0.000000000000000
 7 32.43548477073071 0.000000000000000
 8 34.33423867531679 0.000000000000000
 9 36.39445544743728 0.000000000000000
 10 38.93086002383703 0.000000000000000
 11 42.90038234244388 0.000000000000000
 12 46.42023145881397 0.000000000000000

 spin=1 k-point=3665/4004 Cartesian=0.000000000000000 0.2222222222222205 -0.1728395061728399 (481 plane wave)
 1 5.713934786041042 0.0005000000000000411
 2 6.973998644393276 0.0004999999952002706
 3 8.040179854587397 2.703014580956130e-05
 4 11.78452129396467 0.000000000000000
 5 19.14906757259419 0.000000000000000
 6 22.93291785106326 0.000000000000000
 7 31.29840770582430 0.000000000000000
 8 32.44552495140759 0.000000000000000
 9 38.55723100004850 0.000000000000000
 10 40.24055650003609 0.000000000000000
 11 44.32000847920465 0.000000000000000
 12 44.96365917642537 0.000000000000000

 spin=1 k-point=3666/4004 Cartesian=-0.01234567901234466 0.2345679012345690 -0.1604938271604915 (479 plane wave)
 1 5.489032084671075 0.0005000000000000411
 2 7.694089573506920 0.0004915194684519183
 3 8.212197561658812 9.142456778360583e-07
 4 10.34450804642388 0.000000000000000
 5 21.06732300647440 0.000000000000000
 6 23.22998638217563 0.000000000000000
 7 29.29160658737489 0.000000000000000
 8 31.48447641091647 0.000000000000000
 9 40.12861715716276 0.000000000000000
 10 42.17196549699972 0.000000000000000
 11 43.16100290124059 0.000000000000000
 12 44.34952935997712 0.000000000000000

 spin=1 k-point=3667/4004 Cartesian=-0.02469135802468965 0.2469135802469140 -0.1481481481481465 (472 plane wave)
 1 5.056813479938475 0.0005000000000000411
 2 8.182204115444621 1.663146763993860e-06
 3 8.890109039138240 1.184655363881522e-12
 4 9.354830871303953 0.000000000000000
 5 22.82834710427557 0.000000000000000
 6 23.89334954941811 0.000000000000000
 7 27.17149652755635 0.000000000000000
 8 30.91461167375376 0.000000000000000
 9 40.39856026453620 0.000000000000000
 10 41.64853939320838 0.000000000000000
 11 42.13086512665492 0.000000000000000
 12 42.81490809291544 0.000000000000000

 spin=1 k-point=3668/4004 Cartesian=-0.03703703703703463 0.2592592592592589 -0.1358024691358015 (479 plane wave)
 1 4.703376263189548 0.0005000000000000411
 2 7.306747871150550 0.0004999962722995307
 3 9.471750290215896 0.000000000000000
 4 10.27379012078688 0.000000000000000
 5 23.64024925930196 0.000000000000000
 6 24.65388911578709 0.000000000000000
 7 26.22651481437380 0.000000000000000
 8 30.52061348747410 0.000000000000000
 9 38.29958213581422 0.000000000000000
 10 39.38489916484224 0.000000000000000
 11 41.14798489460483 0.000000000000000
 12 43.35856028247016 0.000000000000000

 spin=1 k-point=3669/4004 Cartesian=-0.04938271604937962 0.2716049382716039 -0.1234567901234565 (477 plane wave)
 1 4.469014230606489 0.0005000000000000411
 2 6.236168089851922 0.0005000000000000393
 3 10.04941764261961 0.000000000000000
 4 11.80020365249289 0.000000000000000
 5 22.63266517198771 0.000000000000000
 6 24.63325598512502 0.000000000000000
 7 28.17650459294912 0.000000000000000
 8 30.30745151895534 0.000000000000000
 9 35.66998595316435 0.000000000000000
 10 37.35332702739201 0.000000000000000
 11 39.93757855227363 0.000000000000000
 12 44.81694236630434 0.000000000000000

 spin=1 k-point=3670/4004 Cartesian=-0.06172839506172458 0.2839506172839489 -0.1111111111111115 (476 plane wave)
 1 4.363193837570594 0.0005000000000000411
 2 5.248670935844771 0.0005000000000000411
 3 10.81143723827732 0.000000000000000
 4 13.44700911251365 0.000000000000000
 5 20.85179861908662 0.000000000000000
 6 25.35288207779342 0.000000000000000
 7 29.68847661037284 0.000000000000000
 8 30.85951268580471 0.000000000000000
 9 33.19915264351783 0.000000000000000
 10 35.53249642491179 0.000000000000000
 11 38.92282709876175 0.000000000000000
 12 44.78102280074443 0.000000000000000

 spin=1 k-point=3671/4004 Cartesian=-0.07407407407407308 0.2962962962962974 -0.09876543209876304 (472 plane wave)
 1 4.358910348708704 0.0005000000000000411
 2 4.411425083468878 0.0005000000000000411
 3 11.72105558488346 0.000000000000000
 4 15.15780013499806 0.000000000000000
 5 19.20716203655649 0.000000000000000
 6 26.16755585762664 0.000000000000000
 7 29.41552460957421 0.000000000000000
 8 30.69703695415630 0.000000000000000
 9 33.18970600908996 0.000000000000000
 10 34.22421868989261 0.000000000000000
 11 38.16919595397920 0.000000000000000
 12 44.62472346631763 0.000000000000000

 spin=1 k-point=3672/4004 Cartesian=-0.08641975308641807 0.3086419753086423 -0.08641975308641806 (473 plane wave)
 1 3.639732256130442 0.0005000000000000411
 2 4.551247994527756 0.0005000000000000411
 3 12.76768060003612 0.000000000000000
 4 16.40292855179857 0.000000000000000
 5 18.27293205351236 0.000000000000000
 6 26.54794376256978 0.000000000000000
 7 28.11412505459026 0.000000000000000
 8 30.36322892043325 0.000000000000000
 9 32.12928549223959 0.000000000000000
 10 35.63925021801041 0.000000000000000
 11 38.16536685210078 0.000000000000000
 12 43.93746423051485 0.000000000000000

 spin=1 k-point=3673/4004 Cartesian=-0.09876543209876303 0.3209876543209873 -0.07407407407407310 (475 plane wave)
 1 3.033033542329979 0.0005000000000000411
 2 4.844457201191288 0.0005000000000000411
 3 13.94315137200758 0.000000000000000
 4 15.60533709076140 0.000000000000000
 5 19.62076067618813 0.000000000000000
 6 24.85799432550143 0.000000000000000
 7 28.64362575442003 0.000000000000000
 8 30.21645908442558 0.000000000000000
 9 31.09870119290232 0.000000000000000
 10 35.89501069216217 0.000000000000000
 11 40.08960812048897 0.000000000000000
 12 41.55734349380012 0.000000000000000

 spin=1 k-point=3674/4004 Cartesian=-0.1358024691358050 -0.08641975308641806 0.3086419753086423 (475 plane wave)
 1 2.559887195505808 0.0005000000000000411
 2 5.271139170467639 0.0005000000000000411
 3 14.33456964218937 0.000000000000000
 4 15.24169294315519 0.000000000000000
 5 21.50233000795295 0.000000000000000
 6 22.93557934495702 0.000000000000000
 7 29.00353310613482 0.000000000000000
 8 29.94668706775206 0.000000000000000
 9 31.24866577079506 0.000000000000000
 10 35.46170175791406 0.000000000000000
 11 38.76169097245105 0.000000000000000
 12 42.91139955358555 0.000000000000000

 spin=1 k-point=3675/4004 Cartesian=-0.1234567901234600 -0.09876543209876303 0.2962962962962973 (475 plane wave)
 1 2.221250768506621 0.0005000000000000411
 2 5.829834222144235 0.0005000000000000411
 3 13.13816162288745 0.000000000000000
 4 16.59486647175607 0.000000000000000
 5 20.58590674846164 0.000000000000000
 6 24.07638268490845 0.000000000000000
 7 27.98985538742674 0.000000000000000
 8 30.99056667223355 0.000000000000000
 9 31.83758172042622 0.000000000000000
 10 34.50921642692065 0.000000000000000
 11 36.71677385675383 0.000000000000000
 12 45.31762069280984 0.000000000000000

 spin=1 k-point=3676/4004 Cartesian=-0.1111111111111115 -0.1111111111111115 0.2839506172839489 (477 plane wave)
 1 2.017555054334421 0.0005000000000000411
 2 6.517355677452883 0.0004999999999995224
 3 12.06024513693180 0.000000000000000
 4 17.48328929682372 0.000000000000000
 5 19.34679552017181 0.000000000000000
 6 25.83244002072402 0.000000000000000
 7 27.53983550836189 0.000000000000000
 8 31.29416579660710 0.000000000000000
 9 32.39637747799841 0.000000000000000
 10 33.48751818915775 0.000000000000000
 11 36.12912560037811 0.000000000000000
 12 44.07990706753145 0.000000000000000

 spin=1 k-point=3677/4004 Cartesian=-0.09876543209876654 -0.1234567901234565 0.2716049382716039 (478 plane wave)
 1 1.948947672064146 0.0005000000000000411
 2 7.324867815556813 0.0004999946441615159
 3 11.12317738280780 0.000000000000000
 4 16.32959176344198 0.000000000000000
 5 20.36067175764484 0.000000000000000
 6 25.53651847442466 0.000000000000000
 7 28.84313976509327 0.000000000000000
 8 29.83748419874633 0.000000000000000
 9 33.01905701092437 0.000000000000000
 10 34.41493581101528 0.000000000000000
 11 36.40710704984012 0.000000000000000
 12 42.35831490994448 0.000000000000000

 spin=1 k-point=3678/4004 Cartesian=-0.08641975308642155 -0.1358024691358015 0.2592592592592589 (479 plane wave)
 1 2.015358012312214 0.0005000000000000411
 2 8.216278495112066 8.427109037545043e-07
 3 10.36639298717646 0.000000000000000
 4 14.70732313327686 0.000000000000000
 5 22.05241823655484 0.000000000000000
 6 24.72632877890708 0.000000000000000
 7 26.84023558287042 0.000000000000000
 8 32.03317950305395 0.000000000000000
 9 33.79913549135328 0.000000000000000
 10 35.35356431478190 0.000000000000000
 11 37.47905758066666 0.000000000000000
 12 40.74675776549724 0.000000000000000

 spin=1 k-point=3679/4004 Cartesian=-0.07407407407407657 -0.1481481481481465 0.2469135802469139 (477 plane wave)
 1 2.216456046988391 0.0005000000000000411
 2 8.913544046330845 7.413752603387569e-13
 3 10.06773821891766 0.000000000000000
 4 13.14617932845405 0.000000000000000
 5 23.55295002249770 0.000000000000000
 6 23.60651197700240 0.000000000000000
 7 25.35221697003271 0.000000000000000
 8 34.44382583495242 0.000000000000000
 9 34.49988668252915 0.000000000000000
 10 36.44023395783042 0.000000000000000
 11 38.75587550926073 0.000000000000000
 12 39.72924492764162 0.000000000000000

 spin=1 k-point=3680/4004 Cartesian=-0.06172839506173159 -0.1604938271604914 0.2345679012345689 (480 plane wave)
 1 2.551507731590074 0.0005000000000000411
 2 8.757889225267313 1.667396955977641e-11
 3 10.88196142629146 0.000000000000000
 4 11.70063328600123 0.000000000000000
 5 21.59088474211616 0.000000000000000
 6 23.63998329155977 0.000000000000000
 7 26.53105824227221 0.000000000000000
 8 35.03229629568558 0.000000000000000
 9 36.29486790797339 0.000000000000000
 10 37.22274578060960 0.000000000000000
 11 39.15803752630596 0.000000000000000
 12 41.29018386230275 0.000000000000000

 spin=1 k-point=3681/4004 Cartesian=0.04938271604938374 0.1728395061728406 -0.2222222222222199 (479 plane wave)
 1 3.018984237610109 0.0005000000000000411
 2 8.403175064664007 2.009233327650024e-08
 3 10.38340256998900 0.000000000000000
 4 12.14452166488845 0.000000000000000
