1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 28.68621958546827 0.000000000000000
 10 28.68621959892377 0.000000000000000
 11 34.83406559668867 0.000000000000000
 12 37.64255782150965 0.000000000000000

 spin=1 k-point=13233/16388 Cartesian=0.08969715797698774 0.1046466843064856 0.1046466843064856 (775 plane wave)
 1 0.8358157578789814 0.0001220703125000000
 2 4.905801187009514 0.0001220703125000000
 3 16.30139100418865 0.000000000000000
 4 17.43474595247946 0.000000000000000
 5 18.09653158671648 0.000000000000000
 6 18.76101793515161 0.000000000000000
 7 20.75997782170721 0.000000000000000
 8 22.35021322583067 0.000000000000000
 9 28.48095641124154 0.000000000000000
 10 29.28214663544744 0.000000000000000
 11 35.23107737400290 0.000000000000000
 12 36.81463079608760 0.000000000000000

 spin=1 k-point=13234/16388 Cartesian=0.08222239481223878 0.1121214474712346 0.1121214474712346 (781 plane wave)
 1 1.117232503437217 0.0001220703125000000
 2 4.677325873523547 0.0001220703125000000
 3 15.35428401307274 0.000000000000000
 4 17.01600797395445 0.000000000000000
 5 18.56310339741458 0.000000000000000
 6 18.56503541194687 0.000000000000000
 7 21.26312683761336 0.000000000000000
 8 23.02953406660956 0.000000000000000
 9 28.30867161990382 0.000000000000000
 10 29.53492436848165 0.000000000000000
 11 35.63217124719080 0.000000000000000
 12 36.21755429058933 0.000000000000000

 spin=1 k-point=13235/16388 Cartesian=0.07474763164748985 0.1195962106359835 0.1195962106359835 (784 plane wave)
 1 1.446244582321759 0.0001220703125000000
 2 4.495282782193093 0.0001220703125000000
 3 14.33467788439924 0.000000000000000
 4 16.42629978195436 0.000000000000000
 5 18.14402441680741 0.000000000000000
 6 19.28576426630281 0.000000000000000
 7 21.89660896487366 0.000000000000000
 8 24.01420915366875 0.000000000000000
 9 28.17132227861509 0.000000000000000
 10 29.43282611440431 0.000000000000000
 11 35.05944522480798 0.000000000000000
 12 36.87165872172727 0.000000000000000

 spin=1 k-point=13236/16388 Cartesian=0.3064652897547073 -0.1121214474712340 -0.1121214474712340 (784 plane wave)
 1 1.822530934445343 0.0001220703125000000
 2 4.359749696712806 0.0001220703125000000
 3 13.30356735034001 0.000000000000000
 4 15.85646424766232 0.000000000000000
 5 17.64426401523796 0.000000000000000
 6 20.07341081218899 0.000000000000000
 7 22.60180750326910 0.000000000000000
 8 25.14744269546685 0.000000000000000
 9 28.07028401486755 0.000000000000000
 10 29.00400994789828 0.000000000000000
 11 34.48986822162124 0.000000000000000
 12 37.77609449326420 0.000000000000000

 spin=1 k-point=13237/16388 Cartesian=0.2989905265899584 -0.1046466843064850 -0.1046466843064850 (782 plane wave)
 1 2.245710405202692 0.0001220703125000000
 2 4.270666725444893 0.0001220703125000000
 3 12.28688516930814 0.000000000000000
 4 15.32331752965522 0.000000000000000
 5 17.13053433709519 0.000000000000000
 6 20.90860856102931 0.000000000000000
 7 23.34257095941478 0.000000000000000
 8 26.35764773493058 0.000000000000000
 9 28.00650958286606 0.000000000000000
 10 28.30887949566763 0.000000000000000
 11 34.13733011243451 0.000000000000000
 12 38.63998198573504 0.000000000000000

 spin=1 k-point=13238/16388 Cartesian=0.2915157634252095 -0.09717192114173608 -0.09717192114173606 (778 plane wave)
 1 2.715332373158615 0.0001220703125000000
 2 4.227812703739818 0.0001220703125000000
 3 11.29730086889473 0.000000000000000
 4 14.83068887936089 0.000000000000000
 5 16.63064100520453 0.000000000000000
 6 21.78643487551278 0.000000000000000
 7 24.07802186225523 0.000000000000000
 8 27.44414637736489 0.000000000000000
 9 27.61017732513703 0.000000000000000
 10 27.98065322016649 0.000000000000000
 11 34.00651486040657 0.000000000000000
 12 39.24969119149294 0.000000000000000

 spin=1 k-point=13239/16388 Cartesian=0.2840410002604605 -0.08969715797698712 -0.08969715797698712 (776 plane wave)
 1 3.230851406378382 0.0001220703125000000
 2 4.230707633374409 0.0001220703125000000
 3 10.34201554970467 0.000000000000000
 4 14.37993238473296 0.000000000000000
 5 16.15779558792344 0.000000000000000
 6 22.70378211915783 0.000000000000000
 7 24.68200457690897 0.000000000000000
 8 26.61275603269971 0.000000000000000
 9 27.99319574008841 0.000000000000000
 10 28.85912771409979 0.000000000000000
 11 34.08052212669272 0.000000000000000
 12 39.59261701037018 0.000000000000000

 spin=1 k-point=13240/16388 Cartesian=0.2765662370957115 -0.08222239481223816 -0.08222239481223816 (779 plane wave)
 1 3.791552974673956 0.0001220703125000000
 2 4.278470447983873 0.0001220703125000000
 3 9.425985049259143 0.000000000000000
 4 13.97164269891643 0.000000000000000
 5 15.71896172406343 0.000000000000000
 6 23.65727921652178 0.000000000000000
 7 24.59568300816970 0.000000000000000
 8 26.40819928154338 0.000000000000000
 9 28.04462624668612 0.000000000000000
 10 30.07354116672193 0.000000000000000
 11 34.36100264805581 0.000000000000000
 12 39.92396265295050 0.000000000000000

 spin=1 k-point=13241/16388 Cartesian=0.2690914739309626 -0.07474763164748922 -0.07474763164748921 (779 plane wave)
 1 4.363261506942414 0.0001220703125000000
 2 4.402563447826061 0.0001220703125000000
 3 8.553733635104591 0.000000000000000
 4 13.60611438512056 0.000000000000000
 5 15.31806415430705 0.000000000000000
 6 23.71207510623514 0.000000000000000
 7 24.64209752709145 0.000000000000000
 8 26.96583576389105 0.000000000000000
 9 28.13583676003964 0.000000000000000
 10 31.19326722478126 0.000000000000000
 11 34.87687668206350 0.000000000000000
 12 39.88647440105318 0.000000000000000

 spin=1 k-point=13242/16388 Cartesian=0.2616167107662136 -0.06727286848274026 -0.06727286848274026 (775 plane wave)
 1 4.496953459706551 0.0001220703125000000
 2 5.046682904644368 0.0001220703125000000
 3 7.731433889394474 0.000000000000000
 4 13.28349461971708 0.000000000000000
 5 14.95728561805802 0.000000000000000
 6 22.63873324189755 0.000000000000000
 7 25.65000861261553 0.000000000000000
 8 27.68759236842969 0.000000000000000
 9 28.26925494830433 0.000000000000000
 10 32.16686169315377 0.000000000000000
 11 35.65713557463859 0.000000000000000
 12 39.73102828184515 0.000000000000000

 spin=1 k-point=13243/16388 Cartesian=0.2541419476014647 -0.05979810531799131 -0.05979810531799131 (773 plane wave)
 1 4.653026910920042 0.0001220703125000000
 2 5.737241528801822 0.0001220703125000000
 3 6.972406739809919 5.603922631666391e-06
 4 13.00385026711961 0.000000000000000
 5 14.63754585851865 0.000000000000000
 6 21.53514241696346 0.000000000000000
 7 26.66396747175606 0.000000000000000
 8 28.41390155295218 0.000000000000000
 9 28.45304167623010 0.000000000000000
 10 32.99620024004131 0.000000000000000
 11 36.66937053660253 0.000000000000000
 12 39.54455247645374 0.000000000000000

 spin=1 k-point=13244/16388 Cartesian=0.2466671844367157 -0.05232334215324238 -0.05232334215324236 (774 plane wave)
 1 4.797886068438623 0.0001220703125000000
 2 6.292778432482356 0.0001220703124960376
 3 6.491223855193612 0.0001220703014002400
 4 12.76720824510016 0.000000000000000
 5 14.35851210158511 0.000000000000000
 6 20.44184082113538 0.000000000000000
 7 27.63534432700188 0.000000000000000
 8 28.72160425452621 0.000000000000000
 9 29.10003242263372 0.000000000000000
 10 33.73872383829421 0.000000000000000
 11 37.78211813460118 0.000000000000000
 12 39.38894366521665 0.000000000000000

 spin=1 k-point=13245/16388 Cartesian=0.2391924212719668 -0.04484857898849342 -0.04484857898849341 (768 plane wave)
 1 4.785151368657949 0.0001220703125000000
 2 5.897768744451093 0.0001220703125000000
 3 7.248630781011829 9.341077836931128e-11
 4 12.57357138194302 0.000000000000000
 5 14.11811011394929 0.000000000000000
 6 19.37833371046769 0.000000000000000
 7 28.39513383883588 0.000000000000000
 8 29.22000251543015 0.000000000000000
 9 29.72302036144282 0.000000000000000
 10 34.44987309646419 0.000000000000000
 11 38.62068852741671 0.000000000000000
 12 39.50050546904677 0.000000000000000

 spin=1 k-point=13246/16388 Cartesian=0.2317176581072178 -0.03737381582374446 -0.03737381582374445 (770 plane wave)
 1 4.426905914995920 0.0001220703125000000
 2 5.924980467967796 0.0001220703125000000
 3 8.057679156145827 0.000000000000000
 4 12.42293034038172 0.000000000000000
 5 13.91117757896992 0.000000000000000
 6 18.36051753288228 0.000000000000000
 7 28.82396362584540 0.000000000000000
 8 30.02502185417514 0.000000000000000
 9 30.26778552149806 0.000000000000000
 10 35.14776328122971 0.000000000000000
 11 38.69795155292810 0.000000000000000
 12 39.43474170388385 0.000000000000000

 spin=1 k-point=13247/16388 Cartesian=0.2242428949424689 -0.02989905265899550 -0.02989905265899550 (775 plane wave)
 1 3.903890500684044 0.0001220703125000000
 2 6.208019906146733 0.0001220703124998665
 3 8.900498087512323 0.000000000000000
 4 12.31526847674889 0.000000000000000
 5 13.72619803971857 0.000000000000000
 6 17.40862548558495 0.000000000000000
 7 29.13464879320863 0.000000000000000
 8 30.72130897789538 0.000000000000000
 9 30.84534528185127 0.000000000000000
 10 35.80794466127773 0.000000000000000
 11 38.56546011882944 0.000000000000000
 12 38.71498164498642 0.000000000000000

 spin=1 k-point=13248/16388 Cartesian=0.2167681317777199 -0.02242428949424656 -0.02242428949424656 (772 plane wave)
 1 3.366476428756815 0.0001220703125000000
 2 6.597221912906577 0.0001220695421533447
 3 9.770327710075863 0.000000000000000
 4 12.25058753543609 0.000000000000000
 5 13.53779665981317 0.000000000000000
 6 16.55730143636077 0.000000000000000
 7 29.41610188642080 0.000000000000000
 8 31.06616755339630 0.000000000000000
 9 31.45480043608224 0.000000000000000
 10 36.35898436359874 0.000000000000000
 11 38.18734665473720 0.000000000000000
 12 38.43247997048486 0.000000000000000

 spin=1 k-point=13249/16388 Cartesian=0.2092933686129710 -0.01494952632949760 -0.01494952632949760 (773 plane wave)
 1 2.854449867850437 0.0001220703125000000
 2 7.053019842879446 2.331727718823215e-07
 3 10.65595454574937 0.000000000000000
 4 12.22887663522710 0.000000000000000
 5 13.29374506774024 0.000000000000000
 6 15.87165232629125 0.000000000000000
 7 29.66877913424044 0.000000000000000
 8 31.27466180691223 0.000000000000000
 9 31.67758242970022 0.000000000000000
 10 36.68248989234878 0.000000000000000
 11 38.05155472247103 0.000000000000000
 12 38.35701153913359 0.000000000000000

 spin=1 k-point=13250/16388 Cartesian=0.2018186054482220 -0.007474763164748659 -0.007474763164748650 (778 plane wave)
 1 2.379797319040562 0.0001220703125000000
 2 7.563483760827128 0.000000000000000
 3 11.53595552288046 0.000000000000000
 4 12.25014022238961 0.000000000000000
 5 12.91826903134631 0.000000000000000
 6 15.44972287126416 0.000000000000000
 7 29.84683376333091 0.000000000000000
 8 31.30877503796493 0.000000000000000
 9 31.48529035878967 0.000000000000000
 10 36.69160315445401 0.000000000000000
 11 38.23695287694800 0.000000000000000
 12 38.31327568225192 0.000000000000000

 spin=1 k-point=13251/16388 Cartesian=0.2018186054482223 -0.007474763164748950 0.007474763164748950 (778 plane wave)
 1 2.379797319035227 0.0001220703125000000
 2 7.563483760848541 0.000000000000000
 3 11.53595551560438 0.000000000000000
 4 12.25014024054565 0.000000000000000
 5 12.91826901979741 0.000000000000000
 6 15.44972287208640 0.000000000000000
 7 29.84683376802539 0.000000000000000
 8 31.30877501487931 0.000000000000000
 9 31.48529037536605 0.000000000000000
 10 36.69160315486258 0.000000000000000
 11 38.23695291291794 0.000000000000000
 12 38.31327564473209 0.000000000000000

 spin=1 k-point=13252/16388 Cartesian=0.1943438422834731 0.000000000000000 0.01494952632949820 (780 plane wave)
 1 1.979184950283342 0.0001220703125000000
 2 8.154812978282903 0.000000000000000
 3 11.41982289603292 0.000000000000000
 4 12.05613056355500 0.000000000000000
 5 13.38998387390284 0.000000000000000
 6 15.67177749156015 0.000000000000000
 7 29.35839931323706 0.000000000000000
 8 31.12759592452870 0.000000000000000
 9 31.18761359742109 0.000000000000000
 10 36.10226257137886 0.000000000000000
 11 38.04895953188417 0.000000000000000
 12 38.32248498879575 0.000000000000000

 spin=1 k-point=13253/16388 Cartesian=0.1868690791187241 0.007474763164749261 0.02242428949424716 (780 plane wave)
 1 1.623216447556592 0.0001220703125000000
 2 8.792949156506586 0.000000000000000
 3 10.86705874029982 0.000000000000000
 4 12.06487724660921 0.000000000000000
 5 13.95851035526734 0.000000000000000
 6 16.19941120686646 0.000000000000000
 7 28.54450365122884 0.000000000000000
 8 30.60482149092075 0.000000000000000
 9 31.16620174334168 0.000000000000000
 10 35.19109138721967 0.000000000000000
 11 37.58528242671729 0.000000000000000
 12 38.43435800660834 0.000000000000000

 spin=1 k-point=13254/16388 Cartesian=0.1793943159539751 0.01494952632949821 0.02989905265899611 (780 plane wave)
 1 1.313175559430791 0.0001220703125000000
 2 9.475010426636318 0.000000000000000
 3 10.18605217157868 0.000000000000000
 4 12.21997038897470 0.000000000000000
 5 14.40390323407927 0.000000000000000
 6 16.99956400888241 0.000000000000000
 7 27.59332537904399 0.000000000000000
 8 29.90397491131156 0.000000000000000
 9 31.17293514943226 0.000000000000000
 10 33.96419287102051 0.000000000000000
 11 37.21377070563922 0.000000000000000
 12 38.52531227657269 0.000000000000000

 spin=1 k-point=13255/16388 Cartesian=0.1719195527892262 0.02242428949424715 0.03737381582374507 (778 plane wave)
 1 1.049871248917916 0.0001220703125000000
 2 9.492342138036264 0.000000000000000
 3 10.20761776187226 0.000000000000000
 4 12.43766530154595 0.000000000000000
 5 14.77554636218228 0.000000000000000
 6 17.97938434578351 0.000000000000000
 7 26.59391989693495 0.000000000000000
 8 29.09802237867808 0.000000000000000
 9 31.12645968365692 0.000000000000000
 10 32.56507394433458 0.000000000000000
 11 36.94038210718059 0.000000000000000
 12 38.33074554825124 0.000000000000000

 spin=1 k-point=13256/16388 Cartesian=0.1644447896244773 0.02989905265899611 0.04484857898849400 (776 plane wave)
 1 0.8338519118030195 0.0001220703125000000
 2 8.827280468312434 0.000000000000000
 3 10.97572599401071 0.000000000000000
 4 12.70438718138195 0.000000000000000
 5 15.13029913553390 0.000000000000000
 6 19.06176385629623 0.000000000000000
 7 25.58554631070547 0.000000000000000
 8 28.22869000058176 0.000000000000000
 9 31.00867820502036 0.000000000000000
 10 31.11160223309320 0.000000000000000
 11 36.69494495581934 0.000000000000000
 12 37.93557102006395 0.000000000000000

 spin=1 k-point=13257/16388 Cartesian=0.1569700264597283 0.03737381582374506 0.05232334215324296 (779 plane wave)
 1 0.6655034041710334 0.0001220703125000000
 2 8.193034083426793 0.000000000000000
 3 11.78561377044076 0.000000000000000
 4 13.01663113016462 0.000000000000000
 5 15.49714667696592 0.000000000000000
 6 20.19995871045250 0.000000000000000
 7 24.58921389796841 0.000000000000000
 8 27.32477777707015 0.000000000000000
 9 29.65939889139285 0.000000000000000
 10 30.83239979793193 0.000000000000000
 11 36.44430714871492 0.000000000000000
 12 37.56650053839418 0.000000000000000

 spin=1 k-point=13258/16388 Cartesian=0.1494952632949794 0.04484857898849401 0.05979810531799192 (786 plane wave)
 1 0.5451018855705838 0.0001220703125000000
 2 7.595834003359005 0.000000000000000
 3 12.63362611795567 0.000000000000000
 4 13.37297560892210 0.000000000000000
 5 15.88772302337553 0.000000000000000
 6 21.35295704209374 0.000000000000000
 7 23.62205701982263 0.000000000000000
 8 26.40809378094255 0.000000000000000
 9 28.25671519572480 0.000000000000000
 10 30.60538290993525 0.000000000000000
 11 36.18373969604057 0.000000000000000
 12 37.26125243240641 0.000000000000000

 spin=1 k-point=13259/16388 Cartesian=0.1420205001302304 0.05232334215324297 0.06727286848274087 (785 plane wave)
 1 0.4728377943878891 0.0001220703125000000
 2 7.038758424303947 4.118950565882816e-07
 3 13.51586126312925 0.000000000000000
 4 13.77248904615007 0.000000000000000
 5 16.30450130805412 0.000000000000000
 6 22.33333834190993 0.000000000000000
 7 22.81605029351187 0.000000000000000
 8 25.51629499011537 0.000000000000000
 9 26.94332660258158 0.000000000000000
 10 30.34826978691159 0.000000000000000
 11 35.91937843142891 0.000000000000000
 12 37.03029915109445 0.000000000000000

 spin=1 k-point=13260/16388 Cartesian=0.1345457369654814 0.05979810531799192 0.07474763164748981 (783 plane wave)
 1 0.4488325680872989 0.0001220703125000000
 2 6.523730342085455 0.0001220702717611151
 3 14.21408297490602 0.000000000000000
 4 14.42601913441729 0.000000000000000
 5 16.74315688924860 0.000000000000000
 6 21.70438379354988 0.000000000000000
 7 23.30891258025748 0.000000000000000
 8 24.87306242976621 0.000000000000000
 9 25.81325371377001 0.000000000000000
 10 30.07782198774773 0.000000000000000
 11 35.66412036508937 0.000000000000000
 12 36.87404562936822 0.000000000000000

 spin=1 k-point=13261/16388 Cartesian=0.1270709738007325 0.06727286848274087 0.08222239481223877 (782 plane wave)
 1 0.4731475326461008 0.0001220703125000000
 2 6.052074224887858 0.0001220703124999997
 3 14.69628496876132 0.000000000000000
 4 15.35183432288879 0.000000000000000
 5 17.19006457387395 0.000000000000000
 6 20.84499979661912 0.000000000000000
 7 22.91115903881444 0.000000000000000
 8 24.47053408722648 0.000000000000000
 9 25.70553422215568 0.000000000000000
 10 29.80901625180243 0.000000000000000
 11 35.43708959475548 0.000000000000000
 12 36.78660327166659 0.000000000000000

 spin=1 k-point=13262/16388 Cartesian=0.1195962106359835 0.07474763164748982 0.08969715797698773 (783 plane wave)
 1 0.5457888901451553 0.0001220703125000000
 2 5.624747266796995 0.0001220703125000000
 3 15.21569910086359 0.000000000000000
 4 16.26552322174777 0.000000000000000
 5 17.61224614000799 0.000000000000000
 6 20.02520913602630 0.000000000000000
 7 22.00494633901139 0.000000000000000
 8 23.63771048224529 0.000000000000000
 9 26.67887445083589 0.000000000000000
 10 29.55683174211541 0.000000000000000
 11 35.26357214120711 0.000000000000000
 12 36.75930622715281 0.000000000000000

 spin=1 k-point=13263/16388 Cartesian=0.1121214474712346 0.08222239481223878 0.09717192114173669 (780 plane wave)
 1 0.6667103239418041 0.0001220703125000000
 2 5.242471852199571 0.0001220703125000000
 3 15.76329856184445 0.000000000000000
 4 17.07869530948594 0.000000000000000
 5 17.94073955743055 0.000000000000000
 6 19.27536947271027 0.000000000000000
 7 21.17979399330841 0.000000000000000
 8 22.89612848394015 0.000000000000000
 9 27.70098461237926 0.000000000000000
 10 29.34603568706012 0.000000000000000
 11 35.17834066970684 0.000000000000000
 12 36.77998270595232 0.000000000000000

 spin=1 k-point=13264/16388 Cartesian=0.1046466843064856 0.08969715797698773 0.1046466843064856 (775 plane wave)
 1 0.8358157578901594 0.0001220703125000000
 2 4.905801186987691 0.0001220703125000000
 3 16.30139100058278 0.000000000000000
 4 17.43474596862979 0.000000000000000
 5 18.09653156852202 0.000000000000000
 6 18.76101794094930 0.000000000000000
 7 20.75997782193198 0.000000000000000
 8 22.35021322535297 0.000000000000000
 9 28.48095642140716 0.000000000000000
 10 29.28214662207395 0.000000000000000
 11 35.23107737444574 0.000000000000000
 12 36.81463079433450 0.000000000000000

 spin=1 k-point=13265/16388 Cartesian=0.09717192114173669 0.09717192114173669 0.1121214474712346 (777 plane wave)
 1 1.052957741462144 0.0001220703125000000
 2 4.615157359773459 0.0001220703125000000
 3 16.53603368600336 0.000000000000000
 4 17.20237549488268 0.000000000000000
 5 17.78773050663244 0.000000000000000
 6 18.91844855450787 0.000000000000000
 7 20.87312375067174 0.000000000000000
 8 22.17660429748054 0.000000000000000
 9 28.65141854173742 0.000000000000000
 10 29.61092245771079 0.000000000000000
 11 35.48003046071976 0.000000000000000
 12 36.65837350168874 0.000000000000000

 spin=1 k-point=13266/16388 Cartesian=0.08969715797698773 0.1046466843064856 0.1195962106359835 (779 plane wave)
 1 1.317938270962255 0.0001220703125000000
 2 4.370858491138452 0.0001220703125000000
 3 15.88516507701011 0.000000000000000
 4 16.78027399234501 0.000000000000000
 5 18.02173172806188 0.000000000000000
 6 18.94800291416316 0.000000000000000
 7 21.30516754969510 0.000000000000000
 8 22.57104612715435 0.000000000000000
 9 28.54741268679316 0.000000000000000
 10 29.88918092109264 0.000000000000000
 11 35.84880578558109 0.000000000000000
 12 36.17421877026761 0.000000000000000

 spin=1 k-point=13267/16388 Cartesian=0.08222239481223879 0.1121214474712346 0.1270709738007325 (784 plane wave)
 1 1.630507626400821 0.0001220703125000000
 2 4.173130771586686 0.0001220703125000000
 3 14.92792575698866 0.000000000000000
 4 16.18818808299789 0.000000000000000
 5 18.48751675660345 0.000000000000000
 6 18.83219028976785 0.000000000000000
 7 21.90129776815825 0.000000000000000
 8 23.41715965995551 0.000000000000000
 9 28.41909240066100 0.000000000000000
 10 29.81803148700810 0.000000000000000
 11 35.34619416858282 0.000000000000000
 12 36.70776278375099 0.000000000000000

 spin=1 k-point=13268/16388 Cartesian=0.3139400529194563 -0.1195962106359829 -0.1046466843064850 (786 plane wave)
 1 1.990361948919605 0.0001220703125000000
 2 4.022109582824747 0.0001220703125000000
 3 13.91307216355184 0.000000000000000
 4 15.60413379000982 0.000000000000000
 5 18.13031137523545 0.000000000000000
 6 19.49021291614525 0.000000000000000
 7 22.58799589798533 0.000000000000000
 8 24.49095561172167 0.000000000000000
 9 28.28934386837274 0.000000000000000
 10 29.40543106954687 0.000000000000000
 11 34.85111363768942 0.000000000000000
 12 37.40080505856660 0.000000000000000

 spin=1 k-point=13269/16388 Cartesian=0.3064652897547073 -0.1121214474712340 -0.09717192114173608 (780 plane wave)
 1 2.397134908022895 0.0001220703125000000
 2 3.917828722921655 0.0001220703125000000
 3 12.89715962344824 0.000000000000000
 4 15.05294302568803 0.000000000000000
 5 17.64100734421878 0.000000000000000
 6 20.29567676170894 0.000000000000000
 7 23.31932915348631 0.000000000000000
 8 25.67766893646117 0.000000000000000
 9 28.08026135612609 0.000000000000000
 10 28.82069805256641 0.000000000000000
 11 34.54674528755534 0.000000000000000
 12 37.90924297568095 0.000000000000000

 spin=1 k-point=13270/16388 Cartesian=0.2989905265899584 -0.1046466843064850 -0.08969715797698712 (780 plane wave)
 1 2.850388964442089 0.0001220703125000000
 2 3.860199265660391 0.0001220703125000000
 3 11.90138755229442 0.000000000000000
 4 14.54041170858718 0.000000000000000
 5 17.14814030873907 0.000000000000000
 6 21.15298116968087 0.000000000000000
 7 24.05394409463592 0.000000000000000
 8 26.92029258075731 0.000000000000000
 9 27.48644871357826 0.000000000000000
 10 28.49824567584409 0.000000000000000
 11 34.42258906198040 0.000000000000000
 12 38.30710690045893 0.000000000000000

 spin=1 k-point=13271/16388 Cartesian=0.2915157634252095 -0.09717192114173608 -0.08222239481223817 (778 plane wave)
 1 3.349597165648767 0.0001220703125000000
 2 3.848976635351619 0.0001220703125000000
 3 10.93598063409502 0.000000000000000
 4 14.06877973896123 0.000000000000000
 5 16.67560211019990 0.000000000000000
 6 22.05072678640724 0.000000000000000
 7 24.68322305710718 0.000000000000000
 8 26.66763391606729 0.000000000000000
 9 28.11410796649255 0.000000000000000
 10 28.53452460551896 0.000000000000000
 11 34.45482759203841 0.000000000000000
 12 38.68598836298953 0.000000000000000

 spin=1 k-point=13272/16388 Cartesian=0.2840410002604605 -0.08969715797698712 -0.07474763164748921 (777 plane wave)
 1 3.881582275461140 0.0001220703125000000
 2 3.896206503364771 0.0001220703125000000
 3 10.00687594043119 0.000000000000000
 4 13.63917554134665 0.000000000000000
 5 16.23367344196037 0.000000000000000
 6 22.97481604961402 0.000000000000000
 7 24.69362195682080 0.000000000000000
 8 26.37506213277418 0.000000000000000
 9 28.42310121556867 0.000000000000000
 10 29.55412576225493 0.000000000000000
 11 34.63595878393077 0.000000000000000
 12 39.05784900438989 0.000000000000000

 spin=1 k-point=13273/16388 Cartesian=0.2765662370957115 -0.08222239481223816 -0.06727286848274026 (779 plane wave)
 1 3.962995424335055 0.0001220703125000000
 2 4.483492733803528 0.0001220703125000000
 3 9.118343580182859 0.000000000000000
 4 13.25228499780914 0.000000000000000
 5 15.82754722269540 0.000000000000000
 6 23.61650407368033 0.000000000000000
 7 24.16254107761891 0.000000000000000
 8 26.88480015554450 0.000000000000000
 9 28.55084738390788 0.000000000000000
 10 30.78887207885745 0.000000000000000
 11 34.98259068975776 0.000000000000000
 12 39.40670926602279 0.000000000000000

 spin=1 k-point=13274/16388 Cartesian=0.2690914739309626 -0.07474763164748920 -0.05979810531799131 (776 plane wave)
 1 4.085429647881523 0.0001220703125000000
 2 5.116314341583811 0.0001220703125000000
 3 8.274537016208063 0.000000000000000
 4 12.90858180848766 0.000000000000000
 5 15.45988855163206 0.000000000000000
 6 22.68096670010049 0.000000000000000
 7 25.02097302624008 0.000000000000000
 8 27.54494751095006 0.000000000000000
 9 28.75863442639751 0.000000000000000
 10 31.94111696163969 0.000000000000000
 11 35.53332798136863 0.000000000000000
 12 39.69746798932125 0.000000000000000

 spin=1 k-point=13275/16388 Cartesian=0.2616167107662136 -0.06727286848274026 -0.05232334215324237 (772 plane wave)
 1 4.246455973723240 0.0001220703125000000
 2 5.791290668410708 0.0001220703125000000
 3 7.481588373723515 8.385103943587331e-15
 4 12.60844110154011 0.000000000000000
 5 15.13173148492949 0.000000000000000
 6 21.57837602083853 0.000000000000000
 7 26.03286046076371 0.000000000000000
 8 28.11493233846970 0.000000000000000
 9 29.11310821157939 0.000000000000000
 10 32.94830395039737 0.000000000000000
 11 36.32145058267680 0.000000000000000
 12 39.87409675203908 0.000000000000000

 spin=1 k-point=13276/16388 Cartesian=0.2541419476014647 -0.05979810531799131 -0.04484857898849341 (770 plane wave)
 1 4.434813568250530 0.0001220703125000000
 2 6.497770974313234 0.0001220702980772288
 3 6.760959359783278 0.0001215342824094479
 4 12.35222033708845 0.000000000000000
 5 14.84260297112822 0.000000000000000
 6 20.47679492441208 0.000000000000000
 7 27.05855728196618 0.000000000000000
 8 28.52481680698981 0.000000000000000
 9 29.63843841441568 0.000000000000000
 10 33.80548672131727 0.000000000000000
 11 37.30959577811772 0.000000000000000
 12 39.87514797177752 0.000000000000000

 spin=1 k-point=13277/16388 Cartesian=0.2466671844367157 -0.05232334215324238 -0.03737381582374446 (773 plane wave)
 1 4.612436127964994 0.0001220703125000000
 2 6.116064033004162 0.0001220703124999966
 3 7.269105628087374 4.118248657595431e-11
 4 12.14032176847297 0.000000000000000
 5 14.59000269574436 0.000000000000000
 6 19.40314831994336 0.000000000000000
 7 28.05428662931795 0.000000000000000
 8 28.86310298672274 0.000000000000000
 9 30.23481177916553 0.000000000000000
 10 34.56609233407385 0.000000000000000
 11 38.32979200758845 0.000000000000000
 12 39.74341607444855 0.000000000000000

 spin=1 k-point=13278/16388 Cartesian=0.2391924212719668 -0.04484857898849342 -0.02989905265899552 (772 plane wave)
 1 4.631942162537306 0.0001220703125000000
 2 5.737043154747223 0.0001220703125000000
 3 8.059996357374434 0.000000000000000
 4 11.97336398169711 0.000000000000000
 5 14.36780840429651 0.000000000000000
 6 18.37591795931496 0.000000000000000
 7 28.84638904114936 0.000000000000000
 8 29.34087329813321 0.000000000000000
 9 30.80608113280980 0.000000000000000
 10 35.28309460562962 0.000000000000000
 11 38.91214148899278 0.000000000000000
 12 39.60148850362845 0.000000000000000

 spin=1 k-point=13279/16388 Cartesian=0.2317176581072178 -0.03737381582374446 -0.02242428949424656 (773 plane wave)
 1 4.303183789074557 0.0001220703125000000
 2 5.796896489981578 0.0001220703125000000
 3 8.882748557557942 0.000000000000000
 4 11.85258259895807 0.000000000000000
 5 14.16227735921980 0.000000000000000
 6 17.41832334424499 0.000000000000000
 7 29.24051712534028 0.000000000000000
 8 30.12295870845655 0.000000000000000
 9 31.29843018449981 0.000000000000000
 10 35.96693287399001 0.000000000000000
 11 38.69124423140504 0.000000000000000
 12 39.15888053495559 0.000000000000000

 spin=1 k-point=13280/16388 Cartesian=0.2242428949424689 -0.02989905265899550 -0.01494952632949761 (773 plane wave)
 1 3.810080903608537 0.0001220703125000000
 2 6.112770527959158 0.0001220703124999970
 3 9.726126238864172 0.000000000000000
 4 11.78138386969503 0.000000000000000
