1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 13.66240827618102 0.000000000000000
 6 13.73931606555737 0.000000000000000
 7 14.62751060515929 0.000000000000000
 8 14.70469480937558 0.000000000000000
 9 16.56106368184771 0.000000000000000
 10 16.84045042309847 0.000000000000000
 11 17.61263521117741 0.000000000000000
 12 17.86237873077513 0.000000000000000

 spin=1 k-point=1842/2404 Cartesian=-0.01557923599426556 0.008994676095058839 0.07996212993526382 (1321 plane wave)
 1 -2.673135325226259 0.0008333333333333723
 2 -1.759689713928546 0.0008333333333333723
 3 7.358203922412492 0.000000000000000
 4 10.05643714395206 0.000000000000000
 5 14.53312544650202 0.000000000000000
 6 15.07367891448040 0.000000000000000
 7 15.37888602623983 0.000000000000000
 8 15.99255203211843 0.000000000000000
 9 16.12094962798337 0.000000000000000
 10 16.86278133445601 0.000000000000000
 11 17.07167607336817 0.000000000000000
 12 17.98732486223295 0.000000000000000

 spin=1 k-point=1843/2404 Cartesian=0.000000000000000 0.03597870438023309 0.07996212993526382 (1332 plane wave)
 1 -2.528672462900317 0.0008333333333333723
 2 -1.615430926184224 0.0008333333333333723
 3 7.493739662356590 0.000000000000000
 4 10.17549194541567 0.000000000000000
 5 12.87593325384537 0.000000000000000
 6 13.72982467072449 0.000000000000000
 7 14.26206267092111 0.000000000000000
 8 15.18122103601745 0.000000000000000
 9 15.51242674470144 0.000000000000000
 10 16.30597781245095 0.000000000000000
 11 18.17335386559041 0.000000000000000
 12 19.08730408697318 0.000000000000000

 spin=1 k-point=1844/2404 Cartesian=0.01557923599426635 0.04497338047529147 0.07996212993526382 (1329 plane wave)
 1 -2.384240908390337 0.0008333333333333723
 2 -1.471217760243229 0.0008333333333333723
 3 7.627496867507820 0.000000000000000
 4 10.28149986254703 0.000000000000000
 5 12.08611534248243 0.000000000000000
 6 12.75238571039879 0.000000000000000
 7 13.23842104648155 0.000000000000000
 8 13.92749359425504 0.000000000000000
 9 16.08878170033102 0.000000000000000
 10 16.89203064430708 0.000000000000000
 11 18.00700803928457 0.000000000000000
 12 18.81216353765464 0.000000000000000

 spin=1 k-point=1845/2404 Cartesian=0.03115847198853230 0.05396805657034963 0.07996212993526382 (1323 plane wave)
 1 -2.143595325274608 0.0008333333333333723
 2 -1.230971380399853 0.0008333333333333723
 3 7.845018349568592 0.000000000000000
 4 10.39405787860237 0.000000000000000
 5 11.29027934915568 0.000000000000000
 6 11.41562936143475 0.000000000000000
 7 12.41166181497490 0.000000000000000
 8 12.42244567854025 0.000000000000000
 9 17.00448270330197 0.000000000000000
 10 17.28753045111022 0.000000000000000
 11 18.15074942915744 0.000000000000000
 12 18.30819163914287 0.000000000000000

 spin=1 k-point=1846/2404 Cartesian=0.04673770798280268 0.06296273266541035 0.07996212993526382 (1329 plane wave)
 1 -1.806863449486474 0.0008333333333333723
 2 -0.8948891950208691 0.0008333333333333723
 3 8.124357263500713 0.000000000000000
 4 9.697864637267024 0.000000000000000
 5 10.43706159937473 0.000000000000000
 6 10.59800676682047 0.000000000000000
 7 11.39360282872712 0.000000000000000
 8 11.84982678389005 0.000000000000000
 9 16.61368734999864 0.000000000000000
 10 17.41112950377777 0.000000000000000
 11 18.58960456986405 0.000000000000000
 12 19.22392213221336 0.000000000000000

 spin=1 k-point=1847/2404 Cartesian=0.06231694397706863 0.07195740876046851 0.07996212993526382 (1338 plane wave)
 1 -1.374269125819954 0.0008333333333333723
 2 -0.4633428698203652 0.0008333333333333723
 3 8.083702960769639 0.000000000000000
 4 8.609420711531781 0.000000000000000
 5 9.242812597297441 0.000000000000000
 6 10.21805633394339 0.000000000000000
 7 11.08600712032900 0.000000000000000
 8 11.71164901895792 0.000000000000000
 9 16.10833568145271 0.000000000000000
 10 16.91063736211531 0.000000000000000
 11 18.54112344073211 0.000000000000000
 12 19.77180628111797 0.000000000000000

 spin=1 k-point=1848/2404 Cartesian=0.07789617997133459 0.08095208485552667 0.07996212993526382 (1338 plane wave)
 1 -0.8462142246874765 0.0008333333333333723
 2 0.06291816208125303 0.0008333333333333723
 3 6.839417114774423 0.000000000000000
 4 7.702529340499857 0.000000000000000
 5 9.099827088458998 0.000000000000000
 6 9.881071834796693 0.000000000000000
 7 10.75569062585809 0.000000000000000
 8 12.07006466328252 0.000000000000000
 9 15.64608390574072 0.000000000000000
 10 16.37109777641522 0.000000000000000
 11 17.41270246219037 0.000000000000000
 12 19.46311244518419 0.000000000000000

 spin=1 k-point=1849/2404 Cartesian=0.09347541596560054 0.08994676095058482 0.07996212993526382 (1339 plane wave)
 1 -0.2234960968342681 0.0008333333333333723
 2 0.6820999622255910 0.0008333333333333723
 3 5.573184396769522 0.000000000000000
 4 6.459822990696184 0.000000000000000
 5 9.244540804177955 0.000000000000000
 6 9.844861355485211 0.000000000000000
 7 10.56612001292528 0.000000000000000
 8 12.60216110211560 0.000000000000000
 9 15.13339677463813 0.000000000000000
 10 15.75000149588735 0.000000000000000
 11 16.64792620307813 0.000000000000000
 12 18.45850703981650 0.000000000000000

 spin=1 k-point=1850/2404 Cartesian=0.1090546519598665 0.09894143704564298 0.07996212993526382 (1341 plane wave)
 1 0.4919739629908895 0.0008333333333333723
 2 1.388228663596054 0.0008333333333333723
 3 4.397147329958615 7.948277509237905e-13
 4 5.283799989363663 0.000000000000000
 5 9.114397651712228 0.000000000000000
 6 9.922157274776088 0.000000000000000
 7 10.83317727621350 0.000000000000000
 8 13.19018922744788 0.000000000000000
 9 14.35693732195634 0.000000000000000
 10 15.31257398884124 0.000000000000000
 11 16.26165633437541 0.000000000000000
 12 17.42160027376655 0.000000000000000

 spin=1 k-point=1851/2404 Cartesian=0.1246338879541369 0.1079361131407037 0.07996212993526382 (1341 plane wave)
 1 1.293704073374329 0.0008333333333333723
 2 2.139099706636793 0.0008333333333120809
 3 3.362093894118438 0.0004021932536865695
 4 4.203491556561398 3.822487640847418e-11
 5 8.996659445986101 0.000000000000000
 6 9.860308669079858 0.000000000000000
 7 11.50206823503954 0.000000000000000
 8 13.17311038302698 0.000000000000000
 9 14.08475553414131 0.000000000000000
 10 15.06927404667328 0.000000000000000
 11 16.05082276998140 0.000000000000000
 12 16.55997562442506 0.000000000000000

 spin=1 k-point=1852/2404 Cartesian=0.1402131239484028 0.1169307892357618 0.07996212993526382 (1346 plane wave)
 1 2.125980052957962 0.0008333333333169947
 2 2.139607068291110 0.0008333333333118636
 3 3.256148497641723 0.0007382398310666369
 4 3.288537038715795 0.0006687029557535378
 5 8.954756668388498 0.000000000000000
 6 9.828569268333068 0.000000000000000
 7 12.29383424120918 0.000000000000000
 8 12.35283672449930 0.000000000000000
 9 14.46294343789335 0.000000000000000
 10 14.89182369013075 0.000000000000000
 11 15.92502720599246 0.000000000000000
 12 16.21368257167043 0.000000000000000

 spin=1 k-point=1853/2404 Cartesian=0.1557923599426688 0.1259254653308200 0.07996212993526382 (1341 plane wave)
 1 1.293704099281174 0.0008333333333333723
 2 2.139099612022037 0.0008333333333120809
 3 3.362094075174463 0.0004021925001965876
 4 4.203491435172433 3.822496921016936e-11
 5 8.996659330332342 0.000000000000000
 6 9.860308924314650 0.000000000000000
 7 11.50206805480648 0.000000000000000
 8 13.17311028380800 0.000000000000000
 9 14.08475613803348 0.000000000000000
 10 15.06927279033976 0.000000000000000
 11 16.05082459985730 0.000000000000000
 12 16.55997457913968 0.000000000000000

 spin=1 k-point=1854/2404 Cartesian=-0.1402131239484020 -0.04497338047529522 0.07996212993526382 (1341 plane wave)
 1 0.4919739725317304 0.0008333333333333723
 2 1.388228639907419 0.0008333333333333723
 3 4.397147452039529 7.948258102597084e-13
 4 5.283799859282674 0.000000000000000
 5 9.114397337098557 0.000000000000000
 6 9.922158090481345 0.000000000000000
 7 10.83317674839071 0.000000000000000
 8 13.19018912877099 0.000000000000000
 9 14.35693807673352 0.000000000000000
 10 15.31257244153268 0.000000000000000
 11 16.26165776050480 0.000000000000000
 12 17.42159975012062 0.000000000000000

 spin=1 k-point=1855/2404 Cartesian=-0.1246338879541361 -0.03597870438023706 0.07996212993526382 (1339 plane wave)
 1 -0.2234960928643078 0.0008333333333333723
 2 0.6820999537714598 0.0008333333333333723
 3 5.573184536106580 0.000000000000000
 4 6.459822805324288 0.000000000000000
 5 9.244540052749462 0.000000000000000
 6 9.844863126323625 0.000000000000000
 7 10.56611897551367 0.000000000000000
 8 12.60216112378765 0.000000000000000
 9 15.13339780687856 0.000000000000000
 10 15.74999949663935 0.000000000000000
 11 16.64792749874444 0.000000000000000
 12 18.45850669439141 0.000000000000000

 spin=1 k-point=1856/2404 Cartesian=-0.1090546519598657 -0.02698402828517634 0.07996212993526382 (1338 plane wave)
 1 -0.8462142230258387 0.0008333333333333723
 2 0.06291815879703376 0.0008333333333333723
 3 6.839417346097023 0.000000000000000
 4 7.702528942857317 0.000000000000000
 5 9.099826675129295 0.000000000000000
 6 9.881073237768630 0.000000000000000
 7 10.75568966618080 0.000000000000000
 8 12.07006477821250 0.000000000000000
 9 15.64608452797568 0.000000000000000
 10 16.37109654399908 0.000000000000000
 11 17.41270327882862 0.000000000000000
 12 19.46311220351601 0.000000000000000

 spin=1 k-point=1857/2404 Cartesian=-0.09347541596559975 -0.01798935219011819 0.07996212993526382 (1338 plane wave)
 1 -1.374269125192454 0.0008333333333333723
 2 -0.4633428710183108 0.0008333333333333723
 3 8.083703697119766 0.000000000000000
 4 8.609419230995750 0.000000000000000
 5 9.242813012019933 0.000000000000000
 6 10.21805745451218 0.000000000000000
 7 11.08600593582718 0.000000000000000
 8 11.71164940041501 0.000000000000000
 9 16.10833601826312 0.000000000000000
 10 16.91063682081296 0.000000000000000
 11 18.54112369279914 0.000000000000000
 12 19.77180569503235 0.000000000000000

 spin=1 k-point=1858/2404 Cartesian=-0.07789617997133380 -0.008994676095060033 0.07996212993526382 (1329 plane wave)
 1 -1.806863449322527 0.0008333333333333723
 2 -0.8948891953393564 0.0008333333333333723
 3 8.124357327436334 0.000000000000000
 4 9.697864166503740 0.000000000000000
 5 10.43706135598756 0.000000000000000
 6 10.59800801874755 0.000000000000000
 7 11.39360188224183 0.000000000000000
 8 11.84982712309806 0.000000000000000
 9 16.61368753396539 0.000000000000000
 10 17.41112934907020 0.000000000000000
 11 18.58960388143167 0.000000000000000
 12 19.22392285912051 0.000000000000000

 spin=1 k-point=1859/2404 Cartesian=-0.06231694397706785 0.000000000000000 0.07996212993526382 (1323 plane wave)
 1 -2.143595325298891 0.0008333333333333723
 2 -1.230971380377291 0.0008333333333333723
 3 7.845018349349841 0.000000000000000
 4 10.39405789064248 0.000000000000000
 5 11.29027929673646 0.000000000000000
 6 11.41562939849088 0.000000000000000
 7 12.41166186770138 0.000000000000000
 8 12.42244562941742 0.000000000000000
 9 17.00448269950774 0.000000000000000
 10 17.28753045581269 0.000000000000000
 11 18.15074942298029 0.000000000000000
 12 18.30819164063640 0.000000000000000

 spin=1 k-point=1860/2404 Cartesian=-0.04673770798280190 0.008994676095056282 0.07996212993526382 (1329 plane wave)
 1 -2.384240908461948 0.0008333333333333723
 2 -1.471217760130138 0.0008333333333333723
 3 7.627496863053461 0.000000000000000
 4 10.28149989437353 0.000000000000000
 5 12.08611522688905 0.000000000000000
 6 12.75238588816048 0.000000000000000
 7 13.23842092779354 0.000000000000000
 8 13.92749363379285 0.000000000000000
 9 16.08878159890446 0.000000000000000
 10 16.89203067740134 0.000000000000000
 11 18.00700825159105 0.000000000000000
 12 18.81216337485616 0.000000000000000

 spin=1 k-point=1861/2404 Cartesian=-0.03115847198853151 0.01798935219011700 0.07996212993526382 (1332 plane wave)
 1 -2.528672462951312 0.0008333333333333723
 2 -1.615430926102643 0.0008333333333333723
 3 7.493739659742234 0.000000000000000
 4 10.17549195783930 0.000000000000000
 5 12.87593319661403 0.000000000000000
 6 13.72982477581617 0.000000000000000
 7 14.26206266000500 0.000000000000000
 8 15.18122102828140 0.000000000000000
 9 15.51242658826624 0.000000000000000
 10 16.30597790461028 0.000000000000000
 11 18.17335384101379 0.000000000000000
 12 19.08730406287712 0.000000000000000

 spin=1 k-point=1862/2404 Cartesian=-0.01557923599426556 0.02698402828517516 0.07996212993526382 (1326 plane wave)
 1 -2.576823214495791 0.0008333333333333723
 2 -1.663512040290453 0.0008333333333333723
 3 7.448772835865537 0.000000000000000
 4 10.13733559876214 0.000000000000000
 5 13.66240827888541 0.000000000000000
 6 13.73931606330190 0.000000000000000
 7 14.62751061010391 0.000000000000000
 8 14.70469481011486 0.000000000000000
 9 16.56106368991478 0.000000000000000
 10 16.84045041475705 0.000000000000000
 11 17.61263521697663 0.000000000000000
 12 17.86237872184712 0.000000000000000

 spin=1 k-point=1863/2404 Cartesian=0.000000000000000 0.05396805657035451 0.07996212993526382 (1336 plane wave)
 1 -2.287973041467003 0.0008333333333333723
 2 -1.375105569522288 0.0008333333333333723
 3 7.714567019391739 0.000000000000000
 4 10.31289709745635 0.000000000000000
 5 11.31727046551174 0.000000000000000
 6 12.12725592781016 0.000000000000000
 7 13.53825625641310 0.000000000000000
 8 14.45764024290111 0.000000000000000
 9 14.88079435525411 0.000000000000000
 10 15.69397240724641 0.000000000000000
 11 19.38047775269949 0.000000000000000
 12 20.28926403304759 0.000000000000000

 spin=1 k-point=1864/2404 Cartesian=0.01557923599426635 0.06296273266541290 0.07996212993526382 (1326 plane wave)
 1 -2.095481370394229 0.0008333333333333723
 2 -1.182946480769661 0.0008333333333333723
 3 7.884747165477175 0.000000000000000
 4 10.19438751621644 0.000000000000000
 5 10.80575500628189 0.000000000000000
 6 11.36332179343662 0.000000000000000
 7 12.43671339294656 0.000000000000000
 8 13.26872272248482 0.000000000000000
 9 15.48558101675770 0.000000000000000
 10 16.32750552456336 0.000000000000000
 11 19.15531961747335 0.000000000000000
 12 19.88751279694262 0.000000000000000

 spin=1 k-point=1865/2404 Cartesian=0.03115847198853230 0.07195740876047105 0.07996212993526382 (1329 plane wave)
 1 -1.806863449315572 0.0008333333333333723
 2 -0.8948891953724312 0.0008333333333333723
 3 8.124357326821096 0.000000000000000
 4 9.697864145324861 0.000000000000000
 5 10.43706135511943 0.000000000000000
 6 10.59800806412471 0.000000000000000
 7 11.39360185384731 0.000000000000000
 8 11.84982712933248 0.000000000000000
 9 16.61368753855575 0.000000000000000
 10 17.41112935770926 0.000000000000000
 11 18.58960387868878 0.000000000000000
 12 19.22392285693943 0.000000000000000

 spin=1 k-point=1866/2404 Cartesian=0.04673770798280268 0.08095208485553176 0.07996212993526382 (1338 plane wave)
 1 -1.422293564234963 0.0008333333333333723
 2 -0.5112142849384849 0.0008333333333333723
 3 8.367302300542107 0.000000000000000
 4 9.069467750988133 0.000000000000000
 5 9.211104347518178 0.000000000000000
 6 10.01454188102120 0.000000000000000
 7 10.43614614459458 0.000000000000000
 8 11.60743661886952 0.000000000000000
 9 17.71775902655173 0.000000000000000
 10 17.95881677831394 0.000000000000000
 11 18.44583317443237 0.000000000000000
 12 18.83396142801903 0.000000000000000

 spin=1 k-point=1867/2404 Cartesian=0.06231694397706863 0.08994676095058993 0.07996212993526382 (1341 plane wave)
 1 -0.9420762824358241 0.0008333333333333723
 2 -0.03245731404453075 0.0008333333333333723
 3 7.660847743035101 0.000000000000000
 4 8.399675564754757 0.000000000000000
 5 8.554442070939089 0.000000000000000
 6 9.274380330010775 0.000000000000000
 7 9.974374615843097 0.000000000000000
 8 11.97945271567569 0.000000000000000
 9 17.28823123680449 0.000000000000000
 10 17.76214089299243 0.000000000000000
 11 18.44159723655747 0.000000000000000
 12 18.73534080520433 0.000000000000000

 spin=1 k-point=1868/2404 Cartesian=0.07789617997133459 0.09894143704564809 0.07996212993526382 (1347 plane wave)
 1 -0.3667772562627351 0.0008333333333333723
 2 0.5402342626301471 0.0008333333333333723
 3 6.368078474713860 0.000000000000000
 4 7.223166710509540 0.000000000000000
 5 8.291574674627693 0.000000000000000
 6 9.082200773520551 0.000000000000000
 7 10.06778165086596 0.000000000000000
 8 12.49424100783111 0.000000000000000
 9 16.34854920590771 0.000000000000000
 10 17.18026325819435 0.000000000000000
 11 17.93891144221665 0.000000000000000
 12 18.49139542384708 0.000000000000000

 spin=1 k-point=1869/2404 Cartesian=0.09347541596560054 0.1079361131407062 0.07996212993526382 (1346 plane wave)
 1 0.3023967561696011 0.0008333333333333723
 2 1.203747938636883 0.0008333333333333723
 3 5.146058990150310 0.000000000000000
 4 6.024350821617968 0.000000000000000
 5 8.028392788882456 0.000000000000000
 6 8.882790911261928 0.000000000000000
 7 10.57590744013968 0.000000000000000
 8 13.08992972416447 0.000000000000000
 9 15.25640023733920 0.000000000000000
 10 16.78323707127317 0.000000000000000
 11 17.61532901869337 0.000000000000000
 12 17.89612930435410 0.000000000000000

 spin=1 k-point=1870/2404 Cartesian=0.1090546519598665 0.1169307892357644 0.07996212993526382 (1349 plane wave)
 1 1.062125980735780 0.0008333333333333723
 2 1.944460496088988 0.0008333333333329382
 3 4.028815062095719 1.257669646162456e-09
 4 4.900554574955893 0.000000000000000
 5 7.844851204999046 0.000000000000000
 6 8.720767196653350 0.000000000000000
 7 11.26994933759766 0.000000000000000
 8 13.55473071440164 0.000000000000000
 9 14.42279482419824 0.000000000000000
 10 16.31641118763976 0.000000000000000
 11 17.24479073643952 0.000000000000000
 12 17.40954799400685 0.000000000000000

 spin=1 k-point=1871/2404 Cartesian=0.1246338879541369 0.1259254653308251 0.07996212993526382 (1350 plane wave)
 1 1.897255537150562 0.0008333333333332034
 2 2.548871417183335 0.0008333332561648980
 3 3.233801331524741 0.0007699047108080945
 4 3.883047513854935 2.321006120125383e-08
 5 7.751943657872149 0.000000000000000
 6 8.635206606102068 0.000000000000000
 7 12.07671001343073 0.000000000000000
 8 12.95337161418770 0.000000000000000
 9 14.80828598725608 0.000000000000000
 10 15.59436478418616 0.000000000000000
 11 16.94652604360343 0.000000000000000
 12 17.30779935740285 0.000000000000000

 spin=1 k-point=1872/2404 Cartesian=0.1402131239484028 0.1349201414258833 0.07996212993526382 (1350 plane wave)
 1 1.897255582776753 0.0008333333333332034
 2 2.548871228095312 0.0008333332561651898
 3 3.233801610492968 0.0007699043838520479
 4 3.883047372960846 2.321012660274935e-08
 5 7.751943632392670 0.000000000000000
 6 8.635206653868323 0.000000000000000
 7 12.07670999237286 0.000000000000000
 8 12.95337155934128 0.000000000000000
 9 14.80828627196522 0.000000000000000
 10 15.59436446941958 0.000000000000000
 11 16.94652613592965 0.000000000000000
 12 17.30779938354797 0.000000000000000

 spin=1 k-point=1873/2404 Cartesian=0.1557923599426688 0.1439148175209414 0.07996212993526382 (1349 plane wave)
 1 1.062125994519088 0.0008333333333333723
 2 1.944460455341272 0.0008333333333329382
 3 4.028815198269807 1.257666220931110e-09
 4 4.900554447564398 0.000000000000000
 5 7.844851118592228 0.000000000000000
 6 8.720767363387628 0.000000000000000
 7 11.26994926050598 0.000000000000000
 8 13.55473048855391 0.000000000000000
 9 14.42279526333146 0.000000000000000
 10 16.31641066292132 0.000000000000000
 11 17.24479113534573 0.000000000000000
 12 17.40954801884790 0.000000000000000

 spin=1 k-point=1874/2404 Cartesian=-0.1402131239484020 -0.02698402828517380 0.07996212993526382 (1346 plane wave)
 1 0.3023967612101024 0.0008333333333333723
 2 1.203747926841869 0.0008333333333333723
 3 5.146059117133859 0.000000000000000
 4 6.024350662930701 0.000000000000000
 5 8.028392599071374 0.000000000000000
 6 8.882791299880168 0.000000000000000
 7 10.57590725839007 0.000000000000000
 8 13.08992967436202 0.000000000000000
 9 15.25640056129426 0.000000000000000
 10 16.78323635825239 0.000000000000000
 11 17.61532934745008 0.000000000000000
 12 17.89612961988622 0.000000000000000

 spin=1 k-point=1875/2404 Cartesian=-0.1246338879541361 -0.01798935219011564 0.07996212993526382 (1347 plane wave)
 1 -0.3667772544447628 0.0008333333333333723
 2 0.5402342587728789 0.0008333333333333723
 3 6.368078644615617 0.000000000000000
 4 7.223166467813551 0.000000000000000
 5 8.291574236488513 0.000000000000000
 6 9.082201739797021 0.000000000000000
 7 10.06778116917837 0.000000000000000
 8 12.49424101090495 0.000000000000000
 9 16.34854975212888 0.000000000000000
 10 17.18026215884266 0.000000000000000
 11 17.93891190419879 0.000000000000000
 12 18.49139564669985 0.000000000000000

 spin=1 k-point=1876/2404 Cartesian=-0.1090546519598657 -0.008994676095054926 0.07996212993526382 (1341 plane wave)
 1 -0.9420762819445072 0.0008333333333333723
 2 -0.03245731507495189 0.0008333333333333723
 3 7.660848090843060 0.000000000000000
 4 8.399675281066777 0.000000000000000
 5 8.554440969884860 0.000000000000000
 6 9.274382186391861 0.000000000000000
 7 9.974373761259878 0.000000000000000
 8 11.97945274177960 0.000000000000000
 9 17.28823222075389 0.000000000000000
 10 17.76213926131096 0.000000000000000
 11 18.44159788358465 0.000000000000000
 12 18.73534020462066 0.000000000000000

 spin=1 k-point=1877/2404 Cartesian=-0.09347541596559975 0.000000000000000 0.07996212993526382 (1338 plane wave)
 1 -1.422293564287312 0.0008333333333333723
 2 -0.5112142849067817 0.0008333333333333723
 3 8.367302291307636 0.000000000000000
 4 9.069467811261644 0.000000000000000
 5 9.211104316083023 0.000000000000000
 6 10.01454182577103 0.000000000000000
 7 10.43614618489704 0.000000000000000
 8 11.60743661291766 0.000000000000000
 9 17.71775902012653 0.000000000000000
 10 17.95881678686555 0.000000000000000
 11 18.44583315368470 0.000000000000000
 12 18.83396141875809 0.000000000000000

 spin=1 k-point=1878/2404 Cartesian=-0.07789617997133380 0.008994676095061386 0.07996212993526382 (1329 plane wave)
 1 -1.806863449552019 0.0008333333333333723
 2 -0.8948891949951536 0.0008333333333333723
 3 8.124357260847784 0.000000000000000
 4 9.697864647626462 0.000000000000000
 5 10.43706160256719 0.000000000000000
 6 10.59800675270261 0.000000000000000
 7 11.39360284305711 0.000000000000000
 8 11.84982677135426 0.000000000000000
 9 16.61368735500942 0.000000000000000
 10 17.41112951237927 0.000000000000000
 11 18.58960456195910 0.000000000000000
 12 19.22392210742782 0.000000000000000

 spin=1 k-point=1879/2404 Cartesian=-0.06231694397706785 0.01798935219011954 0.07996212993526382 (1326 plane wave)
 1 -2.095481370641570 0.0008333333333333723
 2 -1.182946480365200 0.0008333333333333723
 3 7.884747132860452 0.000000000000000
 4 10.19438805064117 0.000000000000000
 5 10.80575412628938 0.000000000000000
 6 11.36332215906729 0.000000000000000
 7 12.43671339713580 0.000000000000000
 8 13.26872273801886 0.000000000000000
 9 15.48558086136720 0.000000000000000
 10 16.32750569447941 0.000000000000000
 11 19.15531989797781 0.000000000000000
 12 19.88751243394560 0.000000000000000

 spin=1 k-point=1880/2404 Cartesian=-0.04673770798280190 0.02698402828517770 0.07996212993526382 (1336 plane wave)
 1 -2.287973041641482 0.0008333333333333723
 2 -1.375105569237727 0.0008333333333333723
 3 7.714567004351137 0.000000000000000
 4 10.31289725656626 0.000000000000000
 5 11.31727018030438 0.000000000000000
 6 12.12725609829859 0.000000000000000
 7 13.53825624360347 0.000000000000000
 8 14.45764023203159 0.000000000000000
 9 14.88079417383852 0.000000000000000
 10 15.69397259566914 0.000000000000000
 11 19.38047773090117 0.000000000000000
 12 20.28926400776092 0.000000000000000

 spin=1 k-point=1881/2404 Cartesian=-0.03115847198853151 0.03597870438023842 0.07996212993526382 (1329 plane wave)
 1 -2.384240908483846 0.0008333333333333723
 2 -1.471217760138585 0.0008333333333333723
 3 7.627496862518434 0.000000000000000
 4 10.28149989252440 0.000000000000000
 5 12.08611522686725 0.000000000000000
 6 12.75238588537764 0.000000000000000
 7 13.23842093572447 0.000000000000000
 8 13.92749363690264 0.000000000000000
 9 16.08878159813890 0.000000000000000
 10 16.89203067585929 0.000000000000000
 11 18.00700824944834 0.000000000000000
 12 18.81216337381332 0.000000000000000

 spin=1 k-point=1882/2404 Cartesian=-0.01557923599426556 0.04497338047529657 0.07996212993526382 (1329 plane wave)
 1 -2.384240908421702 0.0008333333333333723
 2 -1.471217760239803 0.0008333333333333723
 3 7.627496866922545 0.000000000000000
 4 10.28149986240659 0.000000000000000
 5 12.08611533607749 0.000000000000000
 6 12.75238571331841 0.000000000000000
 7 13.23842105046979 0.000000000000000
 8 13.92749360360332 0.000000000000000
 9 16.08878169548573 0.000000000000000
 10 16.89203063947973 0.000000000000000
 11 18.00700803771476 0.000000000000000
 12 18.81216353944072 0.000000000000000

 spin=1 k-point=1883/2404 Cartesian=0.000000000000000 0.07195740876047083 0.07996212993526382 (1334 plane wave)
 1 -1.951162486437149 0.0008333333333333723
 2 -1.038906431698919 0.0008333333333333723
 3 7.997688240518792 0.000000000000000
 4 9.576741445585848 0.000000000000000
 5 10.45507767328056 0.000000000000000
 6 10.96458258558792 0.000000000000000
 7 12.90913787094623 0.000000000000000
 8 13.82869917265827 0.000000000000000
 9 14.30932986260312 0.000000000000000
 10 15.12124192885529 0.000000000000000
 11 19.76207229938153 0.000000000000000
 12 20.68511883138368 0.000000000000000

 spin=1 k-point=1884/2404 Cartesian=0.01557923599426635 0.08095208485552921 0.07996212993526382 (1330 plane wave)
 1 -1.710711882328453 0.0008333333333333723
 2 -0.7989640563288098 0.0008333333333333723
 3 8.146124740039152 0.000000000000000
 4 8.949874714570306 0.000000000000000
 5 9.832015278503343 0.000000000000000
 6 10.98263986635196 0.000000000000000
 7 11.89639197152967 0.000000000000000
 8 12.70902171576595 0.000000000000000
 9 14.94151575395403 0.000000000000000
 10 15.77941315270511 0.000000000000000
 11 19.09387886172667 0.000000000000000
 12 20.41645088021445 0.000000000000000

 spin=1 k-point=1885/2404 Cartesian=0.03115847198853230 0.08994676095058737 0.07996212993526382 (1338 plane wave)
 1 -1.374269125204006 0.0008333333333333723
 2 -0.4633428710674213 0.0008333333333333723
 3 8.083703698335217 0.000000000000000
 4 8.609419205341034 0.000000000000000
 5 9.242813031005330 0.000000000000000
 6 10.21805747678382 0.000000000000000
 7 11.08600591553906 0.000000000000000
 8 11.71164940538770 0.000000000000000
 9 16.10833602257267 0.000000000000000
 10 16.91063683330775 0.000000000000000
 11 18.54112368490457 0.000000000000000
 12 19.77180568552835 0.000000000000000

 spin=1 k-point=1886/2404 Cartesian=0.04673770798280268 0.09894143704564808 0.07996212993526382 (1341 plane wave)
 1 -0.9420762819082664 0.0008333333333333723
 2 -0.03245731512038277 0.0008333333333333723
 3 7.660848091162191 0.000000000000000
 4 8.399675270869862 0.000000000000000
 5 8.554440949686180 0.000000000000000
 6 9.274382241795262 0.000000000000000
 7 9.974373734552527 0.000000000000000
 8 11.97945274490767 0.000000000000000
 9 17.28823223049109 0.000000000000000
 10 17.76213928550570 0.000000000000000
 11 18.44159785122438 0.000000000000000
 12 18.73534020080795 0.000000000000000

 spin=1 k-point=1887/2404 Cartesian=0.06231694397706863 0.1079361131407062 0.07996212993526382 (1347 plane wave)
 1 -0.4145619734405640 0.0008333333333333723
 2 0.4928762342394107 0.0008333333333333723
 3 7.219460361514009 0.000000000000000
 4 7.225210898229852 0.000000000000000
 5 8.124076796812698 0.000000000000000
 6 8.284491266070606 0.000000000000000
 7 9.957073343418182 0.000000000000000
 8 12.45503044119244 0.000000000000000
 9 17.25784243433711 0.000000000000000
 10 17.41777947607569 0.000000000000000
 11 18.77034478899986 0.000000000000000
 12 18.78630133439294 0.000000000000000

 spin=1 k-point=1888/2404 Cartesian=0.07789617997133459 0.1169307892357644 0.07996212993526382 (1348 plane wave)
 1 0.2074399048798320 0.0008333333333333723
 2 1.110766173150070 0.0008333333333333723
 3 5.978571325484370 0.000000000000000
 4 6.666791003902562 0.000000000000000
 5 7.204614199952774 0.000000000000000
 6 7.889954369450729 0.000000000000000
 7 10.46308064216734 0.000000000000000
 8 13.02570402963955 0.000000000000000
