1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 17.48404564932313 0.000000000000000
 11 18.67453042931782 0.000000000000000
 12 18.87421768948754 0.000000000000000

 spin=1 k-point=3654/4612 Cartesian=0.03934554692659934 -0.03786027018247597 0.07270031375579206 (1281 plane wave)
 1 -2.396404432470246 0.0004340277777778218
 2 -1.000112641839601 0.0004340277777778218
 3 7.355618420746911 0.000000000000000
 4 11.19192335932037 0.000000000000000
 5 11.80522612620077 0.000000000000000
 6 12.76239379518308 0.000000000000000
 7 13.34600182571622 0.000000000000000
 8 14.53439719578883 0.000000000000000
 9 15.90781792261948 0.000000000000000
 10 17.17387012635622 0.000000000000000
 11 18.98329237682982 0.000000000000000
 12 20.23392762215536 0.000000000000000

 spin=1 k-point=3655/4612 Cartesian=0.05246072923546714 -0.03028821614598012 0.07270031375579206 (1282 plane wave)
 1 -2.294109703532931 0.0004340277777778218
 2 -0.8980994606557091 0.0004340277777778218
 3 7.448068774752408 0.000000000000000
 4 10.72613307278458 0.000000000000000
 5 11.64107157450018 0.000000000000000
 6 12.27135628073182 0.000000000000000
 7 13.54294201020304 0.000000000000000
 8 14.95096156547994 0.000000000000000
 9 14.96675232319494 0.000000000000000
 10 16.19347758768982 0.000000000000000
 11 20.16034224092060 0.000000000000000
 12 20.65271926216404 0.000000000000000

 spin=1 k-point=3656/4612 Cartesian=0.06557591154433048 -0.02271616210948686 0.07270031375579206 (1292 plane wave)
 1 -2.123655379429209 0.0004340277777778218
 2 -0.7281452033969269 0.0004340277777778218
 3 7.599012303137743 0.000000000000000
 4 10.14817157247093 0.000000000000000
 5 11.43348371828541 0.000000000000000
 6 11.83720389623328 0.000000000000000
 7 12.74526276523176 0.000000000000000
 8 14.00278354017865 0.000000000000000
 9 15.40406351878648 0.000000000000000
 10 16.67999857548341 0.000000000000000
 11 19.97491522260085 0.000000000000000
 12 20.11600221200831 0.000000000000000

 spin=1 k-point=3657/4612 Cartesian=0.07869109385319829 -0.01514410807299101 0.07270031375579206 (1295 plane wave)
 1 -1.885102088888159 0.0004340277777778218
 2 -0.4903656476810360 0.0004340277777778218
 3 7.800749617487351 0.000000000000000
 4 9.601642631194354 0.000000000000000
 5 10.81089359180450 0.000000000000000
 6 11.26388469731667 0.000000000000000
 7 12.20633379491943 0.000000000000000
 8 12.82441376053584 0.000000000000000
 9 16.32541412170490 0.000000000000000
 10 17.58230457827997 0.000000000000000
 11 19.42675045807597 0.000000000000000
 12 19.63357260922407 0.000000000000000

 spin=1 k-point=3658/4612 Cartesian=0.09180627616206610 -0.007572054036495163 0.07270031375579206 (1298 plane wave)
 1 -1.578547164643128 0.0004340277777778218
 2 -0.1849591599134865 0.0004340277777778218
 3 8.029162081287435 0.000000000000000
 4 9.112320230314149 0.000000000000000
 5 9.793953801812297 0.000000000000000
 6 10.62357014940625 0.000000000000000
 7 11.35954458572322 0.000000000000000
 8 12.60732679416994 0.000000000000000
 9 17.34500456152269 0.000000000000000
 10 18.38698390080091 0.000000000000000
 11 18.89951220611620 0.000000000000000
 12 19.27491275662620 0.000000000000000

 spin=1 k-point=3659/4612 Cartesian=0.1049214584709294 0.000000000000000 0.07270031375579206 (1298 plane wave)
 1 -1.204142630800613 0.0004340277777778218
 2 0.1877324779928684 0.0004340277777778218
 3 8.159690642906643 0.000000000000000
 4 8.548105782385699 0.000000000000000
 5 8.870720425800629 0.000000000000000
 6 10.04605433140505 0.000000000000000
 7 10.38138345645075 0.000000000000000
 8 12.89790066218171 0.000000000000000
 9 18.07277748344443 0.000000000000000
 10 18.32071571296137 0.000000000000000
 11 18.56231595061729 0.000000000000000
 12 18.87418663845571 0.000000000000000

 spin=1 k-point=3660/4612 Cartesian=0.1180366407797972 0.007572054036493948 0.07270031375579206 (1301 plane wave)
 1 -0.7621312511837389 0.0004340277777778218
 2 0.6270790062094793 0.0004340277777778218
 3 7.372833662035278 0.000000000000000
 4 8.101763617988473 0.000000000000000
 5 8.553535250029473 0.000000000000000
 6 9.325245078783597 0.000000000000000
 7 10.01747548027902 0.000000000000000
 8 13.28957567927594 0.000000000000000
 9 17.19374177487686 0.000000000000000
 10 18.03016687913035 0.000000000000000
 11 18.29642143377412 0.000000000000000
 12 19.45163941546497 0.000000000000000

 spin=1 k-point=3661/4612 Cartesian=0.1311518230886650 0.01514410807298979 0.07270031375579206 (1303 plane wave)
 1 -0.2529242519556243 0.0004340277777778218
 2 1.131755573679287 0.0004340277777778218
 3 6.295518732440303 0.000000000000000
 4 7.510928668021776 0.000000000000000
 5 8.041966767914149 0.000000000000000
 6 9.160077965512786 0.000000000000000
 7 10.04502814702654 0.000000000000000
 8 13.73920918474712 0.000000000000000
 9 16.18177899092430 0.000000000000000
 10 17.72586780701993 0.000000000000000
 11 17.99459675823128 0.000000000000000
 12 19.38524532113824 0.000000000000000

 spin=1 k-point=3662/4612 Cartesian=0.1442670053975284 0.02271616210948306 0.07270031375579206 (1304 plane wave)
 1 0.3227064600487735 0.0004340277777778218
 2 1.698274947758169 0.0004340277777778218
 3 5.268791406968506 0.000000000000000
 4 6.581739747837748 0.000000000000000
 5 7.761585393777853 0.000000000000000
 6 9.034904673113536 0.000000000000000
 7 10.42154136582737 0.000000000000000
 8 14.16465397605985 0.000000000000000
 9 15.29190552322588 0.000000000000000
 10 17.45309033415749 0.000000000000000
 11 17.76060764270262 0.000000000000000
 12 19.03231553713420 0.000000000000000

 spin=1 k-point=3663/4612 Cartesian=0.1573821877063962 0.03028821614597890 0.07270031375579206 (1307 plane wave)
 1 0.9630537272372348 0.0004340277777778218
 2 2.312696189191119 0.0004340277777685283
 3 4.321281530269530 7.252747629236724e-11
 4 5.641553706177280 0.000000000000000
 5 7.584990627458993 0.000000000000000
 6 8.907339025822383 0.000000000000000
 7 10.97983035696475 0.000000000000000
 8 13.95957507195759 0.000000000000000
 9 15.14291973051790 0.000000000000000
 10 17.18540637878119 0.000000000000000
 11 17.59392610738954 0.000000000000000
 12 18.50308776158965 0.000000000000000

 spin=1 k-point=3664/4612 Cartesian=0.1442670053975284 0.1438690266934063 -0.07270031375579157 (1310 plane wave)
 1 1.663158207893973 0.0004340277777778218
 2 2.830605235646439 0.0004340274849049363
 3 3.600673695269343 0.0001010474485306824
 4 4.756201139691095 1.210146597382466e-14
 5 7.481478719043865 0.000000000000000
 6 8.822134741161177 0.000000000000000
 7 11.64145417831141 0.000000000000000
 8 13.17532851936942 0.000000000000000
 9 15.67541659218456 0.000000000000000
 10 16.82635114005719 0.000000000000000
 11 17.49458194533680 0.000000000000000
 12 18.02344171293105 0.000000000000000

 spin=1 k-point=3665/4612 Cartesian=0.1311518230886650 0.1362969726569130 -0.07270031375579157 (1312 plane wave)
 1 2.396408554359169 0.0004340277777282432
 2 2.400847736640344 0.0004340277777236401
 3 3.940988229068860 1.457280822612076e-07
 4 3.982178990846608 6.395089081065497e-08
 5 7.447178535326874 0.000000000000000
 6 8.792757615462849 0.000000000000000
 7 12.37380435544167 0.000000000000000
 8 12.38578836003651 0.000000000000000
 9 16.25252241679099 0.000000000000000
 10 16.32725800273890 0.000000000000000
 11 17.46182631560818 0.000000000000000
 12 17.85086790334020 0.000000000000000

 spin=1 k-point=3666/4612 Cartesian=0.1180366407797972 0.1287249186204172 -0.07270031375579157 (1310 plane wave)
 1 1.663158206213973 0.0004340277777778218
 2 2.830605250412532 0.0004340274849048498
 3 3.600673671234227 0.0001010474857958245
 4 4.756201152274198 1.210146292834452e-14
 5 7.481478722386548 0.000000000000000
 6 8.822134732409451 0.000000000000000
 7 11.64145418297841 0.000000000000000
 8 13.17532852323860 0.000000000000000
 9 15.67541656950110 0.000000000000000
 10 16.82635114535666 0.000000000000000
 11 17.49458202497208 0.000000000000000
 12 18.02344163192134 0.000000000000000

 spin=1 k-point=3667/4612 Cartesian=0.1049214584709294 0.1211528645839213 -0.07270031375579157 (1307 plane wave)
 1 0.9630537266728261 0.0004340277777778218
 2 2.312696192873733 0.0004340277777685283
 3 4.321281516848219 7.252749576064766e-11
 4 5.641553720209730 0.000000000000000
 5 7.584990635147361 0.000000000000000
 6 8.907339004873915 0.000000000000000
 7 10.97983036733798 0.000000000000000
 8 13.95957508748169 0.000000000000000
 9 15.14291969791857 0.000000000000000
 10 17.18540635751582 0.000000000000000
 11 17.59392620893014 0.000000000000000
 12 18.50308766518775 0.000000000000000

 spin=1 k-point=3668/4612 Cartesian=0.09180627616206610 0.1135808105474281 -0.07270031375579157 (1304 plane wave)
 1 0.3227064598997380 0.0004340277777778218
 2 1.698274948889899 0.0004340277777778218
 3 5.268791394572892 0.000000000000000
 4 6.581739766052292 0.000000000000000
 5 7.761585409138499 0.000000000000000
 6 9.034904629309795 0.000000000000000
 7 10.42154138825155 0.000000000000000
 8 14.16465399196087 0.000000000000000
 9 15.29190549022311 0.000000000000000
 10 17.45309030391083 0.000000000000000
 11 17.76060773659138 0.000000000000000
 12 19.03231545054955 0.000000000000000

 spin=1 k-point=3669/4612 Cartesian=0.07869109385319829 0.1060087565109322 -0.07270031375579157 (1303 plane wave)
 1 -0.2529242519342714 0.0004340277777778218
 2 1.131755574033991 0.0004340277777778218
 3 6.295518717290183 0.000000000000000
 4 7.510928690535017 0.000000000000000
 5 8.041966805303913 0.000000000000000
 6 9.160077871932982 0.000000000000000
 7 10.04502819616984 0.000000000000000
 8 13.73920918845956 0.000000000000000
 9 16.18177896704199 0.000000000000000
 10 17.72586778466114 0.000000000000000
 11 17.99459683734471 0.000000000000000
 12 19.38524526783464 0.000000000000000

 spin=1 k-point=3670/4612 Cartesian=-0.06557591154432969 -0.09843670247443499 0.07270031375579206 (1301 plane wave)
 1 -0.7621312510938620 0.0004340277777778218
 2 0.6270790062747043 0.0004340277777778218
 3 7.372833637499314 0.000000000000000
 4 8.101763647904473 0.000000000000000
 5 8.553535316722334 0.000000000000000
 6 9.325244944086378 0.000000000000000
 7 10.01747554313246 0.000000000000000
 8 13.28957567959219 0.000000000000000
 9 17.19374174387254 0.000000000000000
 10 18.03016687872836 0.000000000000000
 11 18.29642149862969 0.000000000000000
 12 19.45163941214741 0.000000000000000

 spin=1 k-point=3671/4612 Cartesian=-0.05246072923546636 -0.09086464843794173 0.07270031375579206 (1298 plane wave)
 1 -1.204142630689600 0.0004340277777778218
 2 0.1877324779461143 0.0004340277777778218
 3 8.159690645562376 0.000000000000000
 4 8.548105780733922 0.000000000000000
 5 8.870720425614875 0.000000000000000
 6 10.04605433242849 0.000000000000000
 7 10.38138345357658 0.000000000000000
 8 12.89790066215590 0.000000000000000
 9 18.07277748212711 0.000000000000000
 10 18.32071571303025 0.000000000000000
 11 18.56231595048831 0.000000000000000
 12 18.87418663810815 0.000000000000000

 spin=1 k-point=3672/4612 Cartesian=-0.03934554692659855 -0.08329259440144589 0.07270031375579206 (1298 plane wave)
 1 -1.578547164534714 0.0004340277777778218
 2 -0.1849591599972427 0.0004340277777778218
 3 8.029162094207695 0.000000000000000
 4 9.112320197248662 0.000000000000000
 5 9.793953793053992 0.000000000000000
 6 10.62357022920970 0.000000000000000
 7 11.35954452632106 0.000000000000000
 8 12.60732680046782 0.000000000000000
 9 17.34500459454010 0.000000000000000
 10 18.38698385355937 0.000000000000000
 11 18.89951210747769 0.000000000000000
 12 19.27491281546741 0.000000000000000

 spin=1 k-point=3673/4612 Cartesian=-0.02623036461773074 -0.07572054036495003 0.07270031375579206 (1295 plane wave)
 1 -1.885102088794011 0.0004340277777778218
 2 -0.4903656477673662 0.0004340277777778218
 3 7.800749624271264 0.000000000000000
 4 9.601642605226267 0.000000000000000
 5 10.81089357825092 0.000000000000000
 6 11.26388477756712 0.000000000000000
 7 12.20633372444053 0.000000000000000
 8 12.82441378003598 0.000000000000000
 9 16.32541414394170 0.000000000000000
 10 17.58230454629784 0.000000000000000
 11 19.42675037425115 0.000000000000000
 12 19.63357269024749 0.000000000000000

 spin=1 k-point=3674/4612 Cartesian=-0.01311518230886741 -0.06814848632845677 0.07270031375579206 (1292 plane wave)
 1 -2.123655379355265 0.0004340277777778218
 2 -0.7281452034696200 0.0004340277777778218
 3 7.599012306787030 0.000000000000000
 4 10.14817154896511 0.000000000000000
 5 11.43348377098685 0.000000000000000
 6 11.83720386966985 0.000000000000000
 7 12.74526275742643 0.000000000000000
 8 14.00278353595784 0.000000000000000
 9 15.40406353994720 0.000000000000000
 10 16.67999855340937 0.000000000000000
 11 19.97491515428467 0.000000000000000
 12 20.11600228321042 0.000000000000000

 spin=1 k-point=3675/4612 Cartesian=0.000000000000000 -0.04543232421896946 0.07270031375579206 (1277 plane wave)
 1 -2.532826455812946 0.0004340277777778218
 2 -1.136185637850684 0.0004340277777778218
 3 7.229333495847564 0.000000000000000
 4 11.26221202138379 0.000000000000000
 5 12.30846837159956 0.000000000000000
 6 13.55758787473514 0.000000000000000
 7 14.12575930148723 0.000000000000000
 8 15.49268528615230 0.000000000000000
 9 15.53346373169230 0.000000000000000
 10 16.70171888637392 0.000000000000000
 11 19.09785155905903 0.000000000000000
 12 20.49240794558848 0.000000000000000

 spin=1 k-point=3676/4612 Cartesian=0.01311518230886820 -0.03786027018247338 0.07270031375579206 (1274 plane wave)
 1 -2.601047940467871 0.0004340277777778218
 2 -1.204240716223676 0.0004340277777778218
 3 7.165670404690157 0.000000000000000
 4 11.24491791815605 0.000000000000000
 5 12.97445478382641 0.000000000000000
 6 13.65156155347589 0.000000000000000
 7 14.40999988757922 0.000000000000000
 8 15.12800704031430 0.000000000000000
 9 16.44328949450892 0.000000000000000
 10 17.55829208652067 0.000000000000000
 11 18.15405958104112 0.000000000000000
 12 19.29667210557259 0.000000000000000

 spin=1 k-point=3677/4612 Cartesian=0.02623036461773154 -0.03028821614598012 0.07270031375579206 (1274 plane wave)
 1 -2.601047940477146 0.0004340277777778218
 2 -1.204240716214855 0.0004340277777778218
 3 7.165670404499848 0.000000000000000
 4 11.24491791944655 0.000000000000000
 5 12.97445477784397 0.000000000000000
 6 13.65156156212150 0.000000000000000
 7 14.40999988448383 0.000000000000000
 8 15.12800704440377 0.000000000000000
 9 16.44328947943074 0.000000000000000
 10 17.55829207929651 0.000000000000000
 11 18.15405960710907 0.000000000000000
 12 19.29667209784766 0.000000000000000

 spin=1 k-point=3678/4612 Cartesian=0.03934554692659934 -0.02271616210948427 0.07270031375579206 (1277 plane wave)
 1 -2.532826455840347 0.0004340277777778218
 2 -1.136185637824921 0.0004340277777778218
 3 7.229333495261392 0.000000000000000
 4 11.26221202755996 0.000000000000000
 5 12.30846835993530 0.000000000000000
 6 13.55758788735513 0.000000000000000
 7 14.12575930446965 0.000000000000000
 8 15.49268525976482 0.000000000000000
 9 15.53346373488006 0.000000000000000
 10 16.70171889638664 0.000000000000000
 11 19.09785156235635 0.000000000000000
 12 20.49240794570943 0.000000000000000

 spin=1 k-point=3679/4612 Cartesian=0.05246072923546714 -0.01514410807298843 0.07270031375579206 (1281 plane wave)
 1 -2.396404432482028 0.0004340277777778218
 2 -1.000112641840495 0.0004340277777778218
 3 7.355618420683705 0.000000000000000
 4 11.19192335974929 0.000000000000000
 5 11.80522612610891 0.000000000000000
 6 12.76239379644002 0.000000000000000
 7 13.34600182353149 0.000000000000000
 8 14.53439719491090 0.000000000000000
 9 15.90781792428482 0.000000000000000
 10 17.17387012871449 0.000000000000000
 11 18.98329237451450 0.000000000000000
 12 20.23392762216850 0.000000000000000

 spin=1 k-point=3680/4612 Cartesian=0.06557591154433048 -0.007572054036495162 0.07270031375579206 (1291 plane wave)
 1 -2.191826622071952 0.0004340277777778218
 2 -0.7961034771137472 0.0004340277777778218
 3 7.541634250840580 0.000000000000000
 4 10.80809267227095 0.000000000000000
 5 11.49322510773008 0.000000000000000
 6 11.79986158972564 0.000000000000000
 7 12.63863790991913 0.000000000000000
 8 13.25282641211447 0.000000000000000
 9 16.79708620861741 0.000000000000000
 10 17.94226390110784 0.000000000000000
 11 18.61839537288727 0.000000000000000
 12 19.66370670672647 0.000000000000000

 spin=1 k-point=3681/4612 Cartesian=0.07869109385319829 0.000000000000000 0.07270031375579206 (1291 plane wave)
 1 -1.919168038211543 0.0004340277777778218
 2 -0.5243029531669083 0.0004340277777778218
 3 7.779165122882717 0.000000000000000
 4 10.23722658455836 0.000000000000000
 5 10.39587531772509 0.000000000000000
 6 11.48943433551755 0.000000000000000
 7 11.95074708241459 0.000000000000000
 8 12.49770644815705 0.000000000000000
 9 17.64926646034941 0.000000000000000
 10 17.97146174343298 0.000000000000000
 11 19.04073376060738 0.000000000000000
 12 19.20502893660250 0.000000000000000

 spin=1 k-point=3682/4612 Cartesian=0.09180627616206610 0.007572054036496537 0.07270031375579206 (1298 plane wave)
 1 -1.578547164623540 0.0004340277777778218
 2 -0.1849591599647480 0.0004340277777778218
 3 8.029162092850713 0.000000000000000
 4 9.112320197738082 0.000000000000000
 5 9.793953794141814 0.000000000000000
 6 10.62357022727669 0.000000000000000
 7 11.35954452949869 0.000000000000000
 8 12.60732680044132 0.000000000000000
 9 17.34500459418746 0.000000000000000
 10 18.38698385262236 0.000000000000000
 11 18.89951210640470 0.000000000000000
 12 19.27491281834610 0.000000000000000

 spin=1 k-point=3683/4612 Cartesian=0.1049214584709294 0.01514410807298980 0.07270031375579206 (1297 plane wave)
 1 -1.170150806068235 0.0004340277777778218
 2 0.2214850811872331 0.0004340277777778218
 3 7.725267733288726 0.000000000000000
 4 8.511605801971042 0.000000000000000
 5 9.075803191467832 0.000000000000000
 6 9.862501036286041 0.000000000000000
 7 10.97923822605195 0.000000000000000
 8 12.92674262685649 0.000000000000000
 9 16.87599441455359 0.000000000000000
 10 17.68765570138509 0.000000000000000
 11 18.54505493235068 0.000000000000000
 12 19.30033806075929 0.000000000000000

 spin=1 k-point=3684/4612 Cartesian=0.1180366407797972 0.02271616210948565 0.07270031375579206 (1297 plane wave)
 1 -0.6942865801408150 0.0004340277777778218
 2 0.6941560659567569 0.0004340277777778218
 3 6.661574203872697 0.000000000000000
 4 7.961792477091597 0.000000000000000
 5 8.795333694925217 0.000000000000000
 6 9.578770529301694 0.000000000000000
 7 10.68393375253873 0.000000000000000
 8 13.33740662994501 0.000000000000000
 9 16.23927237836683 0.000000000000000
 10 17.00793391934644 0.000000000000000
 11 18.11205179958381 0.000000000000000
 12 19.07389464557856 0.000000000000000

 spin=1 k-point=3685/4612 Cartesian=0.1311518230886650 0.03028821614598149 0.07270031375579206 (1304 plane wave)
 1 -0.1515032632615310 0.0004340277777778218
 2 1.231003482542101 0.0004340277777778218
 3 5.603207945254899 0.000000000000000
 4 6.945635711686392 0.000000000000000
 5 8.766280012563190 0.000000000000000
 6 9.690671977156784 0.000000000000000
 7 10.52317163201969 0.000000000000000
 8 13.79101599085489 0.000000000000000
 9 15.39565776344099 0.000000000000000
 10 16.61350478204507 0.000000000000000
 11 17.80332150051123 0.000000000000000
 12 18.75892027265149 0.000000000000000

 spin=1 k-point=3686/4612 Cartesian=0.1442670053975284 0.03786027018247476 0.07270031375579206 (1305 plane wave)
 1 0.4570838231602789 0.0004340277777778218
 2 1.825528338311171 0.0004340277777778212
 3 4.610365395651657 2.236410240045749e-13
 4 5.957030223305552 0.000000000000000
 5 8.631929749187332 0.000000000000000
 6 9.840675199681350 0.000000000000000
 7 10.67290569985372 0.000000000000000
 8 14.03498717038714 0.000000000000000
 9 14.76849140892844 0.000000000000000
 10 16.37279996854188 0.000000000000000
 11 17.57820668992139 0.000000000000000
 12 18.33523741398763 0.000000000000000

 spin=1 k-point=3687/4612 Cartesian=0.1573821877063962 0.04543232421897059 0.07270031375579206 (1311 plane wave)
 1 1.128680990703744 0.0004340277777778218
 2 2.439612145505076 0.0004340277776601816
 3 3.728158910995487 1.004911890019602e-05
 4 5.027942903520134 0.000000000000000
 5 8.518763648007884 0.000000000000000
 6 9.826442907589739 0.000000000000000
 7 11.17439388032233 0.000000000000000
 8 13.39470016434584 0.000000000000000
 9 15.07997108381215 0.000000000000000
 10 16.22424279658849 0.000000000000000
 11 17.41094453221953 0.000000000000000
 12 17.76928101045283 0.000000000000000

 spin=1 k-point=3688/4612 Cartesian=0.1442670053975284 0.1287249186204146 -0.07270031375579157 (1313 plane wave)
 1 1.853190361229827 0.0004340277777778208
 2 2.549497725099748 0.0004340277767185435
 3 3.482162014021573 0.0003318321976370874
 4 4.175371539029080 1.342331206130350e-09
 5 8.458652879404791 0.000000000000000
 6 9.791871839733902 0.000000000000000
 7 11.83975626686661 0.000000000000000
 8 12.59372635895143 0.000000000000000
 9 15.51197564293456 0.000000000000000
 10 16.15551652344447 0.000000000000000
 11 17.14857440678954 0.000000000000000
 12 17.43646685413760 0.000000000000000

 spin=1 k-point=3689/4612 Cartesian=0.1311518230886650 0.1211528645839213 -0.07270031375579157 (1313 plane wave)
 1 1.853190358009721 0.0004340277777778208
 2 2.549497737239883 0.0004340277767185432
 3 3.482161993181229 0.0003318322302033603
 4 4.175371551558535 1.342330869757799e-09
 5 8.458652882636649 0.000000000000000
 6 9.791871830600636 0.000000000000000
 7 11.83975627705279 0.000000000000000
 8 12.59372635574751 0.000000000000000
 9 15.51197562079516 0.000000000000000
 10 16.15551656625018 0.000000000000000
 11 17.14857433899828 0.000000000000000
 12 17.43646689927754 0.000000000000000

 spin=1 k-point=3690/4612 Cartesian=0.1180366407797972 0.1135808105474255 -0.07270031375579157 (1311 plane wave)
 1 1.128680989552262 0.0004340277777778218
 2 2.439612153388291 0.0004340277776601815
 3 3.728158894269147 1.004912218406282e-05
 4 5.027942915510550 0.000000000000000
 5 8.518763658848920 0.000000000000000
 6 9.826442873880776 0.000000000000000
 7 11.17439390450951 0.000000000000000
 8 13.39470016875808 0.000000000000000
 9 15.07997105264081 0.000000000000000
 10 16.22424285281966 0.000000000000000
 11 17.41094443218784 0.000000000000000
 12 17.76928107611501 0.000000000000000

 spin=1 k-point=3691/4612 Cartesian=0.1049214584709294 0.1060087565109296 -0.07270031375579157 (1305 plane wave)
 1 0.4570838227182055 0.0004340277777778218
 2 1.825528340599639 0.0004340277777778212
 3 4.610365383530078 2.236410782222438e-13
 4 5.957030237637825 0.000000000000000
 5 8.631929772213470 0.000000000000000
 6 9.840675117198014 0.000000000000000
 7 10.67290575796766 0.000000000000000
 8 14.03498719564181 0.000000000000000
 9 14.76849135728360 0.000000000000000
 10 16.37280002577529 0.000000000000000
 11 17.57820662789076 0.000000000000000
 12 18.33523743694000 0.000000000000000

 spin=1 k-point=3692/4612 Cartesian=0.09180627616206610 0.09843670247443635 -0.07270031375579157 (1304 plane wave)
 1 -0.1515032634086512 0.0004340277777778218
 2 1.231003483387904 0.0004340277777778218
 3 5.603207932169767 0.000000000000000
 4 6.945635732164249 0.000000000000000
 5 8.766280058659682 0.000000000000000
 6 9.690671847424829 0.000000000000000
 7 10.52317171030590 0.000000000000000
 8 13.79101599895596 0.000000000000000
 9 15.39565771861346 0.000000000000000
 10 16.61350485413486 0.000000000000000
 11 17.80332144472695 0.000000000000000
 12 18.75892028240506 0.000000000000000

 spin=1 k-point=3693/4612 Cartesian=-0.07869109385319750 -0.09086464843793915 0.07270031375579206 (1297 plane wave)
 1 -0.6942865801560714 0.0004340277777778218
 2 0.6941560662727913 0.0004340277777778218
 3 6.661574185269052 0.000000000000000
 4 7.961792516606788 0.000000000000000
 5 8.795333750996420 0.000000000000000
 6 9.578770390976748 0.000000000000000
 7 10.68393381686359 0.000000000000000
 8 13.33740663062930 0.000000000000000
 9 16.23927231329181 0.000000000000000
 10 17.00793402894526 0.000000000000000
 11 18.11205173742561 0.000000000000000
 12 19.07389465514301 0.000000000000000

 spin=1 k-point=3694/4612 Cartesian=-0.06557591154432969 -0.08329259440144329 0.07270031375579206 (1297 plane wave)
 1 -1.170150806025590 0.0004340277777778218
 2 0.2214850812830373 0.0004340277777778218
 3 7.725267692753758 0.000000000000000
 4 8.511605892947195 0.000000000000000
 5 9.075803205070962 0.000000000000000
 6 9.862500919623654 0.000000000000000
 7 10.97923828303909 0.000000000000000
 8 12.92674262381503 0.000000000000000
 9 16.87599435426104 0.000000000000000
 10 17.68765582260864 0.000000000000000
 11 18.54505485744524 0.000000000000000
 12 19.30033809329315 0.000000000000000

 spin=1 k-point=3695/4612 Cartesian=-0.05246072923546636 -0.07572054036495003 0.07270031375579206 (1298 plane wave)
 1 -1.578547164559783 0.0004340277777778218
 2 -0.1849591599639384 0.0004340277777778218
 3 8.029162082834368 0.000000000000000
 4 9.112320229139012 0.000000000000000
 5 9.793953802289179 0.000000000000000
 6 10.62357014754047 0.000000000000000
 7 11.35954458609238 0.000000000000000
 8 12.60732679414615 0.000000000000000
 9 17.34500455997416 0.000000000000000
 10 18.38698389946629 0.000000000000000
 11 18.89951220437317 0.000000000000000
 12 19.27491275611142 0.000000000000000

 spin=1 k-point=3696/4612 Cartesian=-0.03934554692659855 -0.06814848632845419 0.07270031375579206 (1291 plane wave)
 1 -1.919168038145586 0.0004340277777778218
 2 -0.5243029532030403 0.0004340277777778218
 3 7.779165123671387 0.000000000000000
 4 10.23722658322585 0.000000000000000
 5 10.39587531861269 0.000000000000000
 6 11.48943433555835 0.000000000000000
 7 11.95074708054999 0.000000000000000
 8 12.49770644875060 0.000000000000000
 9 17.64926645845905 0.000000000000000
 10 17.97146174410702 0.000000000000000
 11 19.04073376114836 0.000000000000000
 12 19.20502893564253 0.000000000000000

 spin=1 k-point=3697/4612 Cartesian=-0.02623036461773074 -0.06057643229195834 0.07270031375579206 (1291 plane wave)
 1 -2.191826622014177 0.0004340277777778218
 2 -0.7961034771586464 0.0004340277777778218
 3 7.541634252210671 0.000000000000000
 4 10.80809265287648 0.000000000000000
 5 11.49322513129412 0.000000000000000
 6 11.79986159834316 0.000000000000000
 7 12.63863789060138 0.000000000000000
 8 13.25282641507355 0.000000000000000
 9 16.79708622367061 0.000000000000000
 10 17.94226390118998 0.000000000000000
 11 18.61839532049735 0.000000000000000
 12 19.66370674761189 0.000000000000000

 spin=1 k-point=3698/4612 Cartesian=-0.01311518230886741 -0.05300437825546507 0.07270031375579206 (1281 plane wave)
 1 -2.396404432437951 0.0004340277777778218
 2 -1.000112641879521 0.0004340277777778218
 3 7.355618421695697 0.000000000000000
 4 11.19192334002703 0.000000000000000
 5 11.80522615658414 0.000000000000000
 6 12.76239377784295 0.000000000000000
 7 13.34600182988237 0.000000000000000
 8 14.53439719010045 0.000000000000000
 9 15.90781794228759 0.000000000000000
 10 17.17387011746769 0.000000000000000
 11 18.98329235441308 0.000000000000000
 12 20.23392763983888 0.000000000000000

 spin=1 k-point=3699/4612 Cartesian=0.000000000000000 -0.03028821614597776 0.07270031375579206 (1280 plane wave)
 1 -2.703393995731766 0.0004340277777778218
 2 -1.306348398456222 0.0004340277777778218
 3 7.069337746480300 0.000000000000000
 4 11.17765994274083 0.000000000000000
 5 13.65755735930111 0.000000000000000
 6 14.77500369120307 0.000000000000000
 7 14.92376980921887 0.000000000000000
 8 16.06013510438524 0.000000000000000
 9 16.18229694355292 0.000000000000000
 10 17.20437680636380 0.000000000000000
 11 18.10580409704301 0.000000000000000
 12 19.50593868866897 0.000000000000000

 spin=1 k-point=3700/4612 Cartesian=0.01311518230886820 -0.02271616210948169 0.07270031375579206 (1277 plane wave)
 1 -2.737512707544224 0.0004340277777778218
 2 -1.340390151231692 0.0004340277777778218
 3 7.037090888447261 0.000000000000000
 4 11.15291827551534 0.000000000000000
 5 14.32808086530689 0.000000000000000
 6 14.39048482451743 0.000000000000000
 7 15.71809994178776 0.000000000000000
 8 15.79088643738019 0.000000000000000
 9 16.83889122727865 0.000000000000000
 10 17.13252614805548 0.000000000000000
 11 18.21419105733341 0.000000000000000
 12 18.48720241342780 0.000000000000000

