1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 4.719379963547744 0.0001822157434402828
 2 5.925775420064381 0.0001822157434402828
 3 9.673790379971971 0.000000000000000
 4 10.91439189474059 0.000000000000000
 5 20.10415590944628 0.000000000000000
 6 23.30964179516011 0.000000000000000
 7 24.74606048654722 0.000000000000000
 8 27.79562814742880 0.000000000000000
 9 31.86490394338198 0.000000000000000
 10 34.47051441638649 0.000000000000000
 11 39.02535380524215 0.000000000000000
 12 40.03500413075363 0.000000000000000

 spin=1 k-point=10767/10980 Cartesian=0.2008332917287884 0.04365941124538963 -0.09605070473985759 (489 plane wave)
 1 4.081011784729484 0.0001822157434402828
 2 5.884469576949821 0.0001822157434402828
 3 10.20792058842044 0.000000000000000
 4 11.97470904053788 0.000000000000000
 5 18.98350708698776 0.000000000000000
 6 23.69448364432949 0.000000000000000
 7 24.78195928895697 0.000000000000000
 8 28.78316285703088 0.000000000000000
 9 31.07335968401180 0.000000000000000
 10 33.15203367304481 0.000000000000000
 11 38.56281124248745 0.000000000000000
 12 39.80179872358708 0.000000000000000

 spin=1 k-point=10768/10980 Cartesian=0.1921014094797092 0.05239129349446888 -0.08731882249077834 (493 plane wave)
 1 3.497746690176511 0.0001822157434402828
 2 5.902139590445211 0.0001822157434402828
 3 10.80084179689336 0.000000000000000
 4 13.07871611943027 0.000000000000000
 5 17.92840558304629 0.000000000000000
 6 24.04202798883026 0.000000000000000
 7 24.85320200624802 0.000000000000000
 8 28.92753562453300 0.000000000000000
 9 30.96239038129819 0.000000000000000
 10 31.97609794036406 0.000000000000000
 11 38.26529594375773 0.000000000000000
 12 39.63651534634199 0.000000000000000

 spin=1 k-point=10769/10980 Cartesian=0.1833695272306334 0.06112317574354467 -0.07858694024170257 (491 plane wave)
 1 2.973510846144541 0.0001822157434402828
 2 5.980447186154525 0.0001822157434402828
 3 11.45362146656180 0.000000000000000
 4 14.16001863680805 0.000000000000000
 5 17.00377840360877 0.000000000000000
 6 24.32416899517732 0.000000000000000
 7 24.89218339239148 0.000000000000000
 8 28.22679283911306 0.000000000000000
 9 30.82469598259690 0.000000000000000
 10 31.67568155746367 0.000000000000000
 11 38.22140289635961 0.000000000000000
 12 39.47534199913473 0.000000000000000

 spin=1 k-point=10770/10980 Cartesian=0.1833695272306337 0.06112317574354435 -0.06112317574354435 (487 plane wave)
 1 2.627179266924356 0.0001822157434402828
 2 6.822548365040570 0.0001822157434402552
 3 11.12421539544396 0.000000000000000
 4 14.41607102282964 0.000000000000000
 5 16.08759252293848 0.000000000000000
 6 23.24412623936192 0.000000000000000
 7 25.81035777733837 0.000000000000000
 8 28.59502633346440 0.000000000000000
 9 31.60393559462046 0.000000000000000
 10 32.26197830953979 0.000000000000000
 11 38.76093964405250 0.000000000000000
 12 39.60659265913360 0.000000000000000

 spin=1 k-point=10771/10980 Cartesian=0.1746376449815542 0.06985505799262393 -0.05239129349446479 (489 plane wave)
 1 2.206363400661688 0.0001822157434402828
 2 7.001074311320626 0.0001822157434054933
 3 11.87394714976647 0.000000000000000
 4 14.01142825137838 0.000000000000000
 5 16.82628213216013 0.000000000000000
 6 23.36625686758209 0.000000000000000
 7 25.12344085900861 0.000000000000000
 8 28.50319734668471 0.000000000000000
 9 30.83548216086649 0.000000000000000
 10 32.35360478912499 0.000000000000000
 11 38.82798309943414 0.000000000000000
 12 39.32892102352804 0.000000000000000

 spin=1 k-point=10772/10980 Cartesian=0.1659057627324784 0.07858694024169970 -0.04365941124538900 (492 plane wave)
 1 1.848722857020068 0.0001822157434402828
 2 7.238076817703182 0.0001822152878203516
 3 12.65302360121131 0.000000000000000
 4 13.26069048658708 0.000000000000000
 5 18.03980679492871 0.000000000000000
 6 23.38665925270097 0.000000000000000
 7 24.22460280622158 0.000000000000000
 8 28.55445015469076 0.000000000000000
 9 30.36601742692212 0.000000000000000
 10 32.04877906972727 0.000000000000000
 11 37.84875047233189 0.000000000000000
 12 39.56724889335604 0.000000000000000

 spin=1 k-point=10773/10980 Cartesian=0.1571738804833991 0.08731882249077896 -0.03492752899630975 (492 plane wave)
 1 1.555128491584289 0.0001822157434402828
 2 7.531065822761574 0.0001393684083430497
 3 12.39846183544975 0.000000000000000
 4 13.58243935039534 0.000000000000000
 5 19.36157791962180 0.000000000000000
 6 22.62643930924979 0.000000000000000
 7 24.04005924284622 0.000000000000000
 8 28.27115780770199 0.000000000000000
 9 30.41253576070707 0.000000000000000
 10 31.42910468564933 0.000000000000000
 11 36.85533231817875 0.000000000000000
 12 39.31846392718838 0.000000000000000

 spin=1 k-point=10774/10980 Cartesian=0.1484419982343233 0.09605070473985473 -0.02619564674723398 (491 plane wave)
 1 1.326202611897037 0.0001822157434402828
 2 7.874170456474383 6.493598732238156e-10
 3 11.66113556123610 0.000000000000000
 4 14.47940659627658 0.000000000000000
 5 20.68588387525867 0.000000000000000
 6 21.52242511946314 0.000000000000000
 7 24.26121755712416 0.000000000000000
 8 27.70595946456127 0.000000000000000
 9 30.29292550722946 0.000000000000000
 10 31.09929892227645 0.000000000000000
 11 36.03523648088022 0.000000000000000
 12 38.83365707957402 0.000000000000000

 spin=1 k-point=10775/10980 Cartesian=0.1397101159852441 0.1047825869889340 -0.01746376449815471 (497 plane wave)
 1 1.162387600429776 0.0001822157434402828
 2 8.252165402269954 0.000000000000000
 3 10.99113503592960 0.000000000000000
 4 15.41155756497199 0.000000000000000
 5 20.28553798529270 0.000000000000000
 6 22.14554814202943 0.000000000000000
 7 24.52908200192678 0.000000000000000
 8 27.04201944987817 0.000000000000000
 9 29.35813903917155 0.000000000000000
 10 31.58877844619720 0.000000000000000
 11 35.40165473269534 0.000000000000000
 12 38.32895825996273 0.000000000000000

 spin=1 k-point=10776/10980 Cartesian=0.1309782337361683 0.1135144692380098 -0.008731882249078941 (495 plane wave)
 1 1.063984239613458 0.0001822157434402828
 2 8.616397516009517 0.000000000000000
 3 10.44971708701195 0.000000000000000
 4 16.30271244966336 0.000000000000000
 5 19.27060086344518 0.000000000000000
 6 23.42307944973274 0.000000000000000
 7 24.73731562047675 0.000000000000000
 8 26.31685036417907 0.000000000000000
 9 28.52809184694566 0.000000000000000
 10 32.07455415326113 0.000000000000000
 11 34.94583232588855 0.000000000000000
 12 37.95926261624935 0.000000000000000

 spin=1 k-point=10777/10980 Cartesian=0.1222463514870890 0.1222463514870890 0.000000000000000 (500 plane wave)
 1 1.031163841165776 0.0001822157434402828
 2 8.800584282956203 0.000000000000000
 3 10.20615337276038 0.000000000000000
 4 16.79521303083364 0.000000000000000
 5 18.73307180616276 0.000000000000000
 6 24.22196268419123 0.000000000000000
 7 24.72183934689568 0.000000000000000
 8 25.83449170969541 0.000000000000000
 9 28.19630781359551 0.000000000000000
 10 32.28631066759526 0.000000000000000
 11 34.75889360815446 0.000000000000000
 12 37.82408613784936 0.000000000000000

 spin=1 k-point=10778/10980 Cartesian=0.1135144692380098 0.1309782337361683 0.008731882249079594 (495 plane wave)
 1 1.063984239670048 0.0001822157434402828
 2 8.616397516276983 0.000000000000000
 3 10.44971708642280 0.000000000000000
 4 16.30271244822428 0.000000000000000
 5 19.27060086497840 0.000000000000000
 6 23.42307944728766 0.000000000000000
 7 24.73731562355016 0.000000000000000
 8 26.31685036490651 0.000000000000000
 9 28.52809184690867 0.000000000000000
 10 32.07455415067259 0.000000000000000
 11 34.94583233210329 0.000000000000000
 12 37.95926261138101 0.000000000000000

 spin=1 k-point=10779/10980 Cartesian=0.1047825869889340 0.1397101159852441 0.01746376449815535 (497 plane wave)
 1 1.162387600547054 0.0001822157434402828
 2 8.252165402538285 0.000000000000000
 3 10.99113503497731 0.000000000000000
 4 15.41155756324703 0.000000000000000
 5 20.28553798752004 0.000000000000000
 6 22.14554814046967 0.000000000000000
 7 24.52908200451791 0.000000000000000
 8 27.04201945006726 0.000000000000000
 9 29.35813904082391 0.000000000000000
 10 31.58877844340136 0.000000000000000
 11 35.40165474131706 0.000000000000000
 12 38.32895825225954 0.000000000000000

 spin=1 k-point=10780/10980 Cartesian=0.09605070473985475 0.1484419982343233 0.02619564674723463 (491 plane wave)
 1 1.326202612081008 0.0001822157434402828
 2 7.874170456654970 6.493598685331777e-10
 3 11.66113555999241 0.000000000000000
 4 14.47940659441413 0.000000000000000
 5 20.68588387646361 0.000000000000000
 6 21.52242512029416 0.000000000000000
 7 24.26121755883494 0.000000000000000
 8 27.70595946391929 0.000000000000000
 9 30.29292551027150 0.000000000000000
 10 31.09929892173075 0.000000000000000
 11 36.03523648849778 0.000000000000000
 12 38.83365707124294 0.000000000000000

 spin=1 k-point=10781/10980 Cartesian=0.08731882249077896 0.1571738804833991 0.03492752899631039 (492 plane wave)
 1 1.555128491845551 0.0001822157434402828
 2 7.531065822826950 0.0001393684082573497
 3 12.39846183391530 0.000000000000000
 4 13.58243934837265 0.000000000000000
 5 19.36157792047107 0.000000000000000
 6 22.62643931295160 0.000000000000000
 7 24.04005924207366 0.000000000000000
 8 28.27115780682898 0.000000000000000
 9 30.41253575890179 0.000000000000000
 10 31.42910469357618 0.000000000000000
 11 36.85533232279194 0.000000000000000
 12 39.31846392121662 0.000000000000000

 spin=1 k-point=10782/10980 Cartesian=0.07858694024169971 0.1659057627324784 0.04365941124538967 (492 plane wave)
 1 1.848722857375370 0.0001822157434402828
 2 7.238076817642700 0.0001822152878203527
 3 12.65302359946577 0.000000000000000
 4 13.26069048418279 0.000000000000000
 5 18.03980679641069 0.000000000000000
 6 23.38665926172441 0.000000000000000
 7 24.22460279950024 0.000000000000000
 8 28.55445015498397 0.000000000000000
 9 30.36601742445201 0.000000000000000
 10 32.04877908049000 0.000000000000000
 11 37.84875047315385 0.000000000000000
 12 39.56724889208779 0.000000000000000

 spin=1 k-point=10783/10980 Cartesian=0.06985505799262393 0.1746376449815542 0.05239129349446543 (489 plane wave)
 1 2.206363401135718 0.0001822157434402828
 2 7.001074311079744 0.0001822157434054933
 3 11.87394714774335 0.000000000000000
 4 14.01142824835715 0.000000000000000
 5 16.82628213454464 0.000000000000000
 6 23.36625687420009 0.000000000000000
 7 25.12344085352676 0.000000000000000
 8 28.50319734908214 0.000000000000000
 9 30.83548215739685 0.000000000000000
 10 32.35360480075217 0.000000000000000
 11 38.82798309696691 0.000000000000000
 12 39.32892102413644 0.000000000000000

 spin=1 k-point=10784/10980 Cartesian=0.06112317574354468 0.1833695272306334 0.06112317574354468 (487 plane wave)
 1 2.627179267549995 0.0001822157434402828
 2 6.822548364671244 0.0001822157434402552
 3 11.12421539326345 0.000000000000000
 4 14.41607101962997 0.000000000000000
 5 16.08759252549315 0.000000000000000
 6 23.24412624491794 0.000000000000000
 7 25.81035777220637 0.000000000000000
 8 28.59502633756432 0.000000000000000
 9 31.60393559011190 0.000000000000000
 10 32.26197832009580 0.000000000000000
 11 38.76093964839423 0.000000000000000
 12 39.60659265218074 0.000000000000000

 spin=1 k-point=10785/10980 Cartesian=-0.05239129349446481 0.2968839964686429 -0.06985505799262330 (492 plane wave)
 1 3.109921890133044 0.0001822157434402828
 2 6.703326913000867 0.0001822157434402826
 3 10.43132125826246 0.000000000000000
 4 13.73258901866459 0.000000000000000
 5 16.54455592820083 0.000000000000000
 6 23.15165600349814 0.000000000000000
 7 25.91566032381789 0.000000000000000
 8 29.16148148305446 0.000000000000000
 9 31.77889955081609 0.000000000000000
 10 32.53940899963506 0.000000000000000
 11 38.53750093457263 0.000000000000000
 12 39.93059888171768 0.000000000000000

 spin=1 k-point=10786/10980 Cartesian=-0.04365941124538903 0.2881521142195671 -0.07858694024169909 (492 plane wave)
 1 3.652690681259647 0.0001822157434402828
 2 6.642990928693359 0.0001822157434402828
 3 9.799838997464406 0.000000000000000
 4 12.66623736855718 0.000000000000000
 5 17.49160530555249 0.000000000000000
 6 23.10503036099190 0.000000000000000
 7 25.64636551510758 0.000000000000000
 8 29.67587807838343 0.000000000000000
 9 31.34766350863526 0.000000000000000
 10 33.57364081527414 0.000000000000000
 11 38.65284504283508 0.000000000000000
 12 40.12412076870247 0.000000000000000

 spin=1 k-point=10787/10980 Cartesian=-0.03492752899630978 0.2794202319704878 -0.08731882249077834 (492 plane wave)
 1 4.252289133127800 0.0001822157434402828
 2 6.639490915202774 0.0001822157434402828
 3 9.232903902428538 0.000000000000000
 4 11.58272268862172 0.000000000000000
 5 18.56353857222128 0.000000000000000
 6 23.10635987176611 0.000000000000000
 7 25.25697687771920 0.000000000000000
 8 29.10756185359190 0.000000000000000
 9 31.82762853212154 0.000000000000000
 10 34.72369858868826 0.000000000000000
 11 39.03586583448399 0.000000000000000
 12 40.31066086280727 0.000000000000000

 spin=1 k-point=10788/10980 Cartesian=-0.02619564674723399 0.2706883497214120 -0.09605070473985412 (491 plane wave)
 1 4.902517386343947 0.0001822157434402828
 2 6.687518651237660 0.0001822157434402827
 3 8.734531607390023 0.000000000000000
 4 10.54696035531473 0.000000000000000
 5 19.69703628989513 0.000000000000000
 6 23.15235908373255 0.000000000000000
 7 24.84364632333913 0.000000000000000
 8 28.00414614116287 0.000000000000000
 9 32.64804021629335 0.000000000000000
 10 35.96867662748004 0.000000000000000
 11 39.59750934345855 0.000000000000000
 12 40.56036455615977 0.000000000000000

 spin=1 k-point=10789/10980 Cartesian=-0.01746376449815474 0.2619564674723328 -0.1047825869889334 (492 plane wave)
 1 5.588648786857669 0.0001822157434402828
 2 6.773083172530276 0.0001822157434402790
 3 8.310907181100013 0.000000000000000
 4 9.596631204773066 0.000000000000000
 5 20.86279533532905 0.000000000000000
 6 23.23129217065884 0.000000000000000
 7 24.41955526621739 0.000000000000000
 8 26.85064732715217 0.000000000000000
 9 33.35322421280940 0.000000000000000
 10 37.22544552616358 0.000000000000000
 11 40.24918639871399 0.000000000000000
 12 40.95345287527039 0.000000000000000

 spin=1 k-point=10790/10980 Cartesian=-0.008731882249078955 0.2532245852232570 -0.1135144692380092 (493 plane wave)
 1 6.264767473888593 0.0001822157434402828
 2 6.852056920285958 0.0001822157434401931
 3 7.971768503539281 1.309286885915777e-11
 4 8.817764052532775 0.000000000000000
 5 22.02001028156753 0.000000000000000
 6 23.31050814952377 0.000000000000000
 7 23.91366400000973 0.000000000000000
 8 25.89661403097983 0.000000000000000
 9 33.82046650695474 0.000000000000000
 10 38.27924269938233 0.000000000000000
 11 40.88175957993978 0.000000000000000
 12 41.45713984400634 0.000000000000000

 spin=1 k-point=10791/10980 Cartesian=0.2444927029741778 0.000000000000000 -0.1222463514870884 (488 plane wave)
 1 6.758551441275849 0.0001822157434402807
 2 6.758551453423452 0.0001822157434402807
 3 7.791571839209080 1.767380948005368e-08
 4 8.476511013284032 0.000000000000000
 5 23.05423256309068 0.000000000000000
 6 23.05423257086223 0.000000000000000
 7 23.44694943348744 0.000000000000000
 8 25.50891258524669 0.000000000000000
 9 33.98552050163381 0.000000000000000
 10 38.72519240744285 0.000000000000000
 11 41.28132095941795 0.000000000000000
 12 41.28132096845876 0.000000000000000

 spin=1 k-point=10792/10980 Cartesian=0.2357608207250985 0.008731882249079552 -0.1135144692380092 (493 plane wave)
 1 6.264767468787991 0.0001822157434402828
 2 6.852056925156699 0.0001822157434401931
 3 7.971768508042298 1.309286650086149e-11
 4 8.817764048498205 0.000000000000000
 5 22.02001028810885 0.000000000000000
 6 23.31050814869672 0.000000000000000
 7 23.91366398941355 0.000000000000000
 8 25.89661403487989 0.000000000000000
 9 33.82046650713014 0.000000000000000
 10 38.27924270540144 0.000000000000000
 11 40.88175956987554 0.000000000000000
 12 41.45713984019160 0.000000000000000

 spin=1 k-point=10793/10980 Cartesian=0.2270289384760227 0.01746376449815532 -0.1047825869889334 (492 plane wave)
 1 5.588648783631556 0.0001822157434402828
 2 6.773083175322121 0.0001822157434402790
 3 8.310907185318589 0.000000000000000
 4 9.596631201306531 0.000000000000000
 5 20.86279534014141 0.000000000000000
 6 23.23129216730180 0.000000000000000
 7 24.41955526022103 0.000000000000000
 8 26.85064732935240 0.000000000000000
 9 33.35322421314963 0.000000000000000
 10 37.22544553270095 0.000000000000000
 11 40.24918638544149 0.000000000000000
 12 40.95345287389065 0.000000000000000

 spin=1 k-point=10794/10980 Cartesian=0.2182970562269435 0.02619564674723459 -0.09605070473985412 (491 plane wave)
 1 4.902517384207868 0.0001822157434402828
 2 6.687518653061578 0.0001822157434402827
 3 8.734531610856116 0.000000000000000
 4 10.54696035283445 0.000000000000000
 5 19.69703629351077 0.000000000000000
 6 23.15235907951186 0.000000000000000
 7 24.84364632081646 0.000000000000000
 8 28.00414614061985 0.000000000000000
 9 32.64804021661411 0.000000000000000
 10 35.96867663336842 0.000000000000000
 11 39.59750933031405 0.000000000000000
 12 40.56036455710852 0.000000000000000

 spin=1 k-point=10795/10980 Cartesian=0.2095651739778677 0.03492752899631037 -0.08731882249077834 (492 plane wave)
 1 4.252289131619946 0.0001822157434402828
 2 6.639490916363283 0.0001822157434402828
 3 9.232903905377732 0.000000000000000
 4 11.58272268701487 0.000000000000000
 5 18.56353857477779 0.000000000000000
 6 23.10635986730453 0.000000000000000
 7 25.25697687755897 0.000000000000000
 8 29.10756185027665 0.000000000000000
 9 31.82762853220730 0.000000000000000
 10 34.72369859401454 0.000000000000000
 11 39.03586582245270 0.000000000000000
 12 40.31066086486737 0.000000000000000

 spin=1 k-point=10796/10980 Cartesian=0.2008332917287884 0.04365941124538963 -0.07858694024169909 (492 plane wave)
 1 3.652690680154267 0.0001822157434402828
 2 6.642990929538171 0.0001822157434402828
 3 9.799839000066672 0.000000000000000
 4 12.66623736773938 0.000000000000000
 5 17.49160530710278 0.000000000000000
 6 23.10503035625880 0.000000000000000
 7 25.64636551689954 0.000000000000000
 8 29.67587807345854 0.000000000000000
 9 31.34766350693457 0.000000000000000
 10 33.57364081967690 0.000000000000000
 11 38.65284503276132 0.000000000000000
 12 40.12412077245794 0.000000000000000

 spin=1 k-point=10797/10980 Cartesian=0.1921014094797127 0.05239129349446541 -0.06985505799262330 (492 plane wave)
 1 3.109921889305518 0.0001822157434402828
 2 6.703326913574648 0.0001822157434402826
 3 10.43132126062452 0.000000000000000
 4 13.73258901918846 0.000000000000000
 5 16.54455592832886 0.000000000000000
 6 23.15165599842167 0.000000000000000
 7 25.91566032752177 0.000000000000000
 8 29.16148147874487 0.000000000000000
 9 31.77889954498329 0.000000000000000
 10 32.53940900310595 0.000000000000000
 11 38.53750092761027 0.000000000000000
 12 39.93059888755992 0.000000000000000

 spin=1 k-point=10798/10980 Cartesian=0.1921014094797130 0.05239129349446509 -0.05239129349446509 (487 plane wave)
 1 2.807323122437545 0.0001822157434402828
 2 7.579177627857342 5.865757665714068e-05
 3 10.14160266678238 0.000000000000000
 4 14.03729784222553 0.000000000000000
 5 15.64908453757485 0.000000000000000
 6 21.89096903978130 0.000000000000000
 7 27.00896843103994 0.000000000000000
 8 29.60038402241404 0.000000000000000
 9 32.41717016471669 0.000000000000000
 10 33.29695302605755 0.000000000000000
 11 39.10559991611913 0.000000000000000
 12 40.01533660431635 0.000000000000000

 spin=1 k-point=10799/10980 Cartesian=0.1833695272306334 0.06112317574354466 -0.04365941124538553 (489 plane wave)
 1 2.366802355887740 0.0001822157434402828
 2 7.735744686583798 1.647390994309244e-07
 3 10.87358324239124 0.000000000000000
 4 13.60431744077344 0.000000000000000
 5 16.37826324383103 0.000000000000000
 6 22.02465464914871 0.000000000000000
 7 26.29083422706584 0.000000000000000
 8 29.50472320326020 0.000000000000000
 9 32.46572131341330 0.000000000000000
 10 32.60976511069205 0.000000000000000
 11 39.24533600980724 0.000000000000000
 12 39.68342650419991 0.000000000000000

 spin=1 k-point=10800/10980 Cartesian=0.1746376449815576 0.06985505799262044 -0.03492752899630975 (490 plane wave)
 1 1.988696242578997 0.0001822157434402828
 2 7.946720701731798 3.565822779778708e-11
 3 11.65340787268598 0.000000000000000
 4 12.81750365998533 0.000000000000000
 5 17.57696652522072 0.000000000000000
 6 22.20810722634148 0.000000000000000
 7 25.21345804512078 0.000000000000000
 8 29.59701125530179 0.000000000000000
 9 32.00550496574058 0.000000000000000
 10 32.27269109831327 0.000000000000000
 11 38.27724177138712 0.000000000000000
 12 39.67318106459255 0.000000000000000

 spin=1 k-point=10801/10980 Cartesian=0.1659057627324784 0.07858694024169970 -0.02619564674723050 (492 plane wave)
 1 1.674145028912467 0.0001822157434402828
 2 8.207028137849932 1.071902806720403e-15
 3 11.92851183267446 0.000000000000000
 4 12.58714135609015 0.000000000000000
 5 18.88144629364233 0.000000000000000
 6 22.40889054710941 0.000000000000000
 7 24.06298979598754 0.000000000000000
 8 29.46687885463676 0.000000000000000
 9 31.64319563927500 0.000000000000000
 10 31.90133349231490 0.000000000000000
 11 37.11875894385881 0.000000000000000
 12 39.15935877630707 0.000000000000000

 spin=1 k-point=10802/10980 Cartesian=0.1571738804834026 0.08731882249077548 -0.01746376449815471 (490 plane wave)
 1 1.423933341714904 0.0001822157434402828
 2 8.501995410212322 0.000000000000000
 3 11.22130722022714 0.000000000000000
 4 13.45465696316286 0.000000000000000
 5 20.21949268688482 0.000000000000000
 6 22.32072385870780 0.000000000000000
 7 23.25080971511143 0.000000000000000
 8 29.00069040245759 0.000000000000000
 9 30.81439320351316 0.000000000000000
 10 32.10621270601324 0.000000000000000
 11 36.09277119567460 0.000000000000000
 12 38.60149255176204 0.000000000000000

 spin=1 k-point=10803/10980 Cartesian=0.1484419982343233 0.09605070473985473 -0.008731882249075458 (494 plane wave)
 1 1.238607633296093 0.0001822157434402828
 2 8.783181622983967 0.000000000000000
 3 10.60685280206949 0.000000000000000
 4 14.39890846148699 0.000000000000000
 5 21.28466121772546 0.000000000000000
 6 21.63440139144464 0.000000000000000
 7 23.39527428226412 0.000000000000000
 8 28.29864523598341 0.000000000000000
 9 29.86618792869437 0.000000000000000
 10 32.39344614355914 0.000000000000000
 11 35.32169640907770 0.000000000000000
 12 38.16016867458224 0.000000000000000

 spin=1 k-point=10804/10980 Cartesian=0.1397101159852475 0.1047825869889305 0.000000000000000 (496 plane wave)
 1 1.118546382492336 0.0001822157434402828
 2 8.884148715606552 0.000000000000000
 3 10.28526187263073 0.000000000000000
 4 15.37208224839376 0.000000000000000
 5 20.25794923412455 0.000000000000000
 6 22.73304783844927 0.000000000000000
 7 23.90181813032069 0.000000000000000
 8 27.37479365320452 0.000000000000000
 9 29.04272634652706 0.000000000000000
 10 32.43927594141203 0.000000000000000
 11 34.92494649498185 0.000000000000000
 12 37.92891676945359 0.000000000000000

 spin=1 k-point=10805/10980 Cartesian=0.1309782337361683 0.1135144692380098 0.008731882249079594 (495 plane wave)
 1 1.063984239612588 0.0001822157434402828
 2 8.616397516388480 0.000000000000000
 3 10.44971708653934 0.000000000000000
 4 16.30271244950372 0.000000000000000
 5 19.27060086329123 0.000000000000000
 6 23.42307944624197 0.000000000000000
 7 24.73731562568971 0.000000000000000
 8 26.31685036290845 0.000000000000000
 9 28.52809184779770 0.000000000000000
 10 32.07455415073632 0.000000000000000
 11 34.94583233236624 0.000000000000000
 12 37.95926261125724 0.000000000000000

 spin=1 k-point=10806/10980 Cartesian=0.1222463514870890 0.1222463514870890 0.01746376449815885 (498 plane wave)
 1 1.075033069217152 0.0001822157434402828
 2 8.168708980110942 4.963951406918287e-15
 3 10.91250752738047 0.000000000000000
 4 16.83443153338127 0.000000000000000
 5 18.76682287794830 0.000000000000000
 6 23.39642572507963 0.000000000000000
 7 25.53691784634123 0.000000000000000
 8 25.61544393444705 0.000000000000000
 9 28.45638816477628 0.000000000000000
 10 31.45520751271629 0.000000000000000
 11 35.19451780240893 0.000000000000000
 12 38.23786619185111 0.000000000000000

 spin=1 k-point=10807/10980 Cartesian=0.1135144692380133 0.1309782337361648 0.02619564674723463 (498 plane wave)
 1 1.151690285285080 0.0001822157434402828
 2 7.707015895192693 5.188257392135965e-07
 3 11.50734833754548 0.000000000000000
 4 16.38068406608949 0.000000000000000
 5 19.33592830508621 0.000000000000000
 6 22.51127118430800 0.000000000000000
 7 25.41793348936174 0.000000000000000
 8 26.13063284257947 0.000000000000000
 9 28.95363578856751 0.000000000000000
 10 30.79373961793667 0.000000000000000
 11 35.54509794878422 0.000000000000000
 12 38.67039007050563 0.000000000000000

 spin=1 k-point=10808/10980 Cartesian=0.1047825869889340 0.1397101159852441 0.03492752899631388 (492 plane wave)
 1 1.293839054892114 0.0001822157434402828
 2 7.279995077176627 0.0001822133067915710
 3 12.18313641525837 0.000000000000000
 4 15.52975597417139 0.000000000000000
 5 20.35417092771626 0.000000000000000
 6 21.27965874578944 0.000000000000000
 7 25.38894657228412 0.000000000000000
 8 26.55456035561670 0.000000000000000
 9 29.47199667854490 0.000000000000000
 10 30.50400129092078 0.000000000000000
 11 36.01186980109804 0.000000000000000
 12 39.10372462608430 0.000000000000000

 spin=1 k-point=10809/10980 Cartesian=0.09605070473985822 0.1484419982343199 0.04365941124538967 (493 plane wave)
 1 1.501242433837718 0.0001822157434402828
 2 6.903070344501772 0.0001822157434395926
 3 12.91679481535769 0.000000000000000
 4 14.64037439447823 0.000000000000000
 5 19.84594363178066 0.000000000000000
 6 21.61149592229504 0.000000000000000
 7 25.22366374144288 0.000000000000000
 8 27.08085831919687 0.000000000000000
 9 29.13589406854944 0.000000000000000
 10 31.15724198098719 0.000000000000000
 11 36.65450271009732 0.000000000000000
 12 39.38258450818481 0.000000000000000

 spin=1 k-point=10810/10980 Cartesian=0.08731882249077896 0.1571738804833991 0.05239129349446892 (492 plane wave)
 1 1.773534461652734 0.0001822157434402828
 2 6.582407810275290 0.0001822157434402828
 3 13.59714601966550 0.000000000000000
 4 13.87162877574866 0.000000000000000
 5 18.53453022702968 0.000000000000000
 6 22.77684850547949 0.000000000000000
 7 25.00388059570531 0.000000000000000
 8 27.53554085190283 0.000000000000000
 9 28.83122240481233 0.000000000000000
 10 31.83310092829188 0.000000000000000
 11 37.49903391503111 0.000000000000000
 12 39.40244409417083 0.000000000000000

 spin=1 k-point=10811/10980 Cartesian=0.07858694024170318 0.1659057627324749 0.06112317574354471 (489 plane wave)
 1 2.110198191184450 0.0001822157434402828
 2 6.320917220860729 0.0001822157434402828
 3 12.92816037858170 0.000000000000000
 4 14.47809775522274 0.000000000000000
 5 17.31702918288601 0.000000000000000
 6 23.85626647558416 0.000000000000000
 7 24.78041787758158 0.000000000000000
 8 27.59779903150049 0.000000000000000
 9 29.15524243334104 0.000000000000000
 10 32.18760800583207 0.000000000000000
 11 38.42476960747117 0.000000000000000
 12 39.06474746770996 0.000000000000000

 spin=1 k-point=10812/10980 Cartesian=0.06985505799262394 0.1746376449815541 0.06985505799262393 (487 plane wave)
 1 2.510520064253024 0.0001822157434402828
 2 6.120049152564043 0.0001822157434402828
 3 12.16446287455260 0.000000000000000
 4 14.85357673038747 0.000000000000000
 5 16.57316909216324 0.000000000000000
 6 24.54086767344962 0.000000000000000
 7 24.64638244969101 0.000000000000000
 8 27.67971508180529 0.000000000000000
 9 29.91573464263753 0.000000000000000
 10 32.12530740519918 0.000000000000000
 11 38.49864619261010 0.000000000000000
 12 39.17455364762261 0.000000000000000

 spin=1 k-point=10813/10980 Cartesian=-0.06112317574354407 0.3056158787177221 -0.07858694024170255 (491 plane wave)
 1 2.973510846790343 0.0001822157434402828
 2 5.980447185729176 0.0001822157434402828
 3 11.45362146429567 0.000000000000000
 4 14.16001863607170 0.000000000000000
 5 17.00377840366173 0.000000000000000
 6 24.32416899514399 0.000000000000000
 7 24.89218339530482 0.000000000000000
 8 28.22679284251708 0.000000000000000
 9 30.82469597795983 0.000000000000000
 10 31.67568156537225 0.000000000000000
 11 38.22140290112389 0.000000000000000
 12 39.47534199465986 0.000000000000000

