1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 13.83021014620600 0.000000000000000
 5 19.64164636103180 0.000000000000000
 6 22.64879816413906 0.000000000000000
 7 27.61120293450542 0.000000000000000
 8 28.84427243411126 0.000000000000000
 9 29.24423421414648 0.000000000000000
 10 34.28166948667941 0.000000000000000
 11 37.65857618360376 0.000000000000000
 12 40.38177842285079 0.000000000000000

 spin=1 k-point=2983/6916 Cartesian=-0.07063118403539359 0.1715328755145244 -0.09081152233121551 (935 plane wave)
 1 2.500175260124802 0.0002893518518518443
 2 4.679578157589494 0.0002893518518500663
 3 12.68336497827115 0.000000000000000
 4 14.67678897604993 0.000000000000000
 5 18.08564676037115 0.000000000000000
 6 24.29421513846104 0.000000000000000
 7 27.12724019329401 0.000000000000000
 8 28.63903078636836 0.000000000000000
 9 29.84459498262362 0.000000000000000
 10 34.60085719124806 0.000000000000000
 11 38.19207520201309 0.000000000000000
 12 39.90115939143395 0.000000000000000

 spin=1 k-point=2984/6916 Cartesian=-0.08072135318330456 0.1816230446624354 -0.08072135318330455 (934 plane wave)
 1 2.995788154492504 0.0002893518518518443
 2 4.453888930074368 0.0002893518518516582
 3 11.75218582732876 0.000000000000000
 4 15.23098095175551 0.000000000000000
 5 17.09893352978090 0.000000000000000
 6 25.60772058358809 0.000000000000000
 7 26.76168093975905 0.000000000000000
 8 28.49996279626732 0.000000000000000
 9 30.94640086814150 0.000000000000000
 10 34.33801291240216 0.000000000000000
 11 36.73281479536652 0.000000000000000
 12 41.73357174675709 0.000000000000000

 spin=1 k-point=2985/6916 Cartesian=-0.09081152233121895 0.1917132138103498 -0.07063118403539015 (937 plane wave)
 1 3.578751905040568 0.0002893518518518443
 2 4.318972277631914 0.0002893518518517960
 3 10.90416600817687 0.000000000000000
 4 14.31580165016258 0.000000000000000
 5 17.74714706444865 0.000000000000000
 6 25.33495783837651 0.000000000000000
 7 27.41366132113286 0.000000000000000
 8 29.09710254478858 0.000000000000000
 9 31.99137621866301 0.000000000000000
 10 33.06431157762336 0.000000000000000
 11 36.66359611905197 0.000000000000000
 12 42.35858892055901 0.000000000000000

 spin=1 k-point=2986/6916 Cartesian=-0.1009016914791334 0.2018033829582642 -0.06054101488747574 (934 plane wave)
 1 4.204231503911966 0.0002893518518518290
 2 4.318099533754028 0.0002893518518517964
 3 10.14522776956579 0.000000000000000
 4 12.95967348063281 0.000000000000000
 5 19.00352721507404 0.000000000000000
 6 24.68599511713499 0.000000000000000
 7 27.60197605897705 0.000000000000000
 8 30.06444047202103 0.000000000000000
 9 31.50341559212590 0.000000000000000
 10 33.70865905233195 0.000000000000000
 11 37.19750086081125 0.000000000000000
 12 42.50856809251759 0.000000000000000

 spin=1 k-point=2987/6916 Cartesian=-0.1109918606270443 0.2118935521061751 -0.05045084573956479 (934 plane wave)
 1 4.303058343172700 0.0002893518518518031
 2 5.016821026971208 0.0002893518518000185
 3 9.479472112830509 6.718216633824717e-14
 4 11.61182594647862 0.000000000000000
 5 20.41052227422457 0.000000000000000
 6 24.06915203385396 0.000000000000000
 7 27.47013090373573 0.000000000000000
 8 28.77639803869273 0.000000000000000
 9 33.12027670632329 0.000000000000000
 10 35.11612265690102 0.000000000000000
 11 37.93783169674978 0.000000000000000
 12 42.62983842630838 0.000000000000000

 spin=1 k-point=2988/6916 Cartesian=-0.1210820297749587 0.2219837212540895 -0.04036067659165039 (931 plane wave)
 1 4.433569486065598 0.0002893518518516924
 2 5.847254167352053 0.0002893516424057618
 3 8.914153890129565 1.916021698512356e-11
 4 10.33420903236158 0.000000000000000
 5 21.85529219841865 0.000000000000000
 6 23.55046974366518 0.000000000000000
 7 26.32011249561826 0.000000000000000
 8 28.23415028838400 0.000000000000000
 9 35.20686170718805 0.000000000000000
 10 36.65956288409676 0.000000000000000
 11 38.81790788909943 0.000000000000000
 12 42.67255925361558 0.000000000000000

 spin=1 k-point=2989/6916 Cartesian=-0.1311721989228731 0.2320738904020039 -0.03027050744373599 (929 plane wave)
 1 4.646973064725722 0.0002893518518505610
 2 6.722549906312877 0.0002880322302900121
 3 8.472391181998315 1.588362416480487e-09
 4 9.153685451771345 1.746336131990866e-12
 5 22.68493806419394 0.000000000000000
 6 23.51456699863028 0.000000000000000
 7 24.90489334086273 0.000000000000000
 8 28.37225058445214 0.000000000000000
 9 37.23545500177989 0.000000000000000
 10 38.39223007938041 0.000000000000000
 11 39.82327556316933 0.000000000000000
 12 41.54804373079263 0.000000000000000

 spin=1 k-point=2990/6916 Cartesian=-0.1412623680707841 0.2421640595499149 -0.02018033829582504 (931 plane wave)
 1 4.935795760578164 0.0002893518518287950
 2 7.418615848782718 4.962794686979592e-05
 3 7.981657518331851 2.147134957825433e-07
 4 8.478707373927113 1.491141538706745e-09
 5 22.09488965099047 0.000000000000000
 6 22.89177288844544 0.000000000000000
 7 25.65068590848214 0.000000000000000
 8 28.68162353025995 0.000000000000000
 9 38.79906088632607 0.000000000000000
 10 40.21653387584814 0.000000000000000
 11 40.75545686684328 0.000000000000000
 12 41.05454404998490 0.000000000000000

 spin=1 k-point=2991/6916 Cartesian=-0.09081152233121893 -0.01009016914791067 0.2522542286978293 (930 plane wave)
 1 5.265298451383433 0.0002893518512300161
 2 7.049922735313753 0.0002581203389629083
 3 7.461749090194033 3.430167034319015e-05
 4 9.209913971143221 9.952459618599463e-13
 5 20.67366693277226 0.000000000000000
 6 22.39153346597251 0.000000000000000
 7 27.29472313177189 0.000000000000000
 8 29.13628660605555 0.000000000000000
 9 38.73482796687508 0.000000000000000
 10 40.51917451864180 0.000000000000000
 11 41.32404031281541 0.000000000000000
 12 42.38220345563194 0.000000000000000

 spin=1 k-point=2992/6916 Cartesian=-0.08072135318330455 -0.02018033829582506 0.2421640595499149 (934 plane wave)
 1 5.405605600024590 0.0002893518493224489
 2 6.465143863209326 0.0002892508376524841
 3 7.304536148073637 0.0001137555026711948
 4 10.33263769899781 0.000000000000000
 5 19.10714576824519 0.000000000000000
 6 22.13792024523141 0.000000000000000
 7 28.84387793701180 0.000000000000000
 8 29.91480609879431 0.000000000000000
 9 37.49825117347469 0.000000000000000
 10 38.99734058683608 0.000000000000000
 11 42.18400721626854 0.000000000000000
 12 42.74911733910860 0.000000000000000

 spin=1 k-point=2993/6916 Cartesian=-0.07063118403539359 -0.03027050744373601 0.2320738904020039 (935 plane wave)
 1 4.901062985593596 0.0002893518518355583
 2 6.693192499556154 0.0002883668071129257
 3 7.199641081658479 0.0001878004231092528
 4 11.57008808959885 0.000000000000000
 5 17.60772089758007 0.000000000000000
 6 21.99418343494613 0.000000000000000
 7 29.77424134383671 0.000000000000000
 8 31.43591016765805 0.000000000000000
 9 35.72139730592705 0.000000000000000
 10 37.81106469324293 0.000000000000000
 11 41.08777432454337 0.000000000000000
 12 43.86761595835238 0.000000000000000

 spin=1 k-point=2994/6916 Cartesian=-0.06054101488747920 -0.04036067659165041 0.2219837212540895 (936 plane wave)
 1 4.209335772127467 0.0002893518518518282
 2 7.110421499560269 0.0002368685592435378
 3 7.348138045037119 8.542301487665209e-05
 4 12.82785262640268 0.000000000000000
 5 16.26437464551108 0.000000000000000
 6 21.94417955283080 0.000000000000000
 7 30.41140922507376 0.000000000000000
 8 32.99252734517233 0.000000000000000
 9 34.06665417326915 0.000000000000000
 10 37.02066768678228 0.000000000000000
 11 39.74538192111499 0.000000000000000
 12 44.61456581524592 0.000000000000000

 spin=1 k-point=2995/6916 Cartesian=-0.05045084573956480 -0.05045084573956481 0.2118935521061751 (937 plane wave)
 1 3.558320361483789 0.0002893518518518443
 2 7.187557504135136 0.0001956145712121710
 3 8.059052492559776 9.906285377311474e-08
 4 13.64904113241239 0.000000000000000
 5 15.53388823176233 0.000000000000000
 6 21.98373188823986 0.000000000000000
 7 30.55623018706280 0.000000000000000
 8 32.20641482099697 0.000000000000000
 9 34.91856392245020 0.000000000000000
 10 36.70130108494483 0.000000000000000
 11 38.63676874082791 0.000000000000000
 12 44.03149150336396 0.000000000000000

 spin=1 k-point=2996/6916 Cartesian=-0.04036067659165384 -0.06054101488747576 0.2018033829582642 (937 plane wave)
 1 2.982895246368954 0.0002893518518518443
 2 7.324662668038297 0.0001001987060303050
 3 8.898512748565553 2.240417981028057e-11
 4 13.00917602880714 0.000000000000000
 5 16.44066805389039 0.000000000000000
 6 22.10985564035660 0.000000000000000
 7 29.17686396126080 0.000000000000000
 8 32.44790923159781 0.000000000000000
 9 35.03572689252774 0.000000000000000
 10 36.57219825298337 0.000000000000000
 11 38.96483992818175 0.000000000000000
 12 42.36582173937461 0.000000000000000

 spin=1 k-point=2997/6916 Cartesian=-0.03027050744373944 -0.07063118403539016 0.1917132138103498 (935 plane wave)
 1 2.491794577730526 0.0002893518518518443
 2 7.543050857298748 1.628789058603220e-05
 3 9.832446850625287 1.969263446884905e-15
 4 11.93419731838763 0.000000000000000
 5 17.95913377549272 0.000000000000000
 6 22.31650428703801 0.000000000000000
 7 27.39910874681303 0.000000000000000
 8 33.12464016656737 0.000000000000000
 9 34.68091158522974 0.000000000000000
 10 35.64429897534330 0.000000000000000
 11 40.04565708688858 0.000000000000000
 12 40.97288260145001 0.000000000000000

 spin=1 k-point=2998/6916 Cartesian=-0.02018033829582504 -0.08072135318330456 0.1816230446624354 (929 plane wave)
 1 2.088190325476797 0.0002893518518518443
 2 7.837441064929055 9.060328938139541e-07
 3 10.73941833461294 0.000000000000000
 4 10.99641441144618 0.000000000000000
 5 19.62837923770018 0.000000000000000
 6 22.58006172690939 0.000000000000000
 7 25.68145256079388 0.000000000000000
 8 33.39864876646141 0.000000000000000
 9 34.65296142765123 0.000000000000000
 10 34.69073269689535 0.000000000000000
 11 37.87341853372929 0.000000000000000
 12 40.39942190804971 0.000000000000000

 spin=1 k-point=2999/6916 Cartesian=-0.01009016914791408 -0.09081152233121552 0.1715328755145244 (930 plane wave)
 1 1.773512078250364 0.0002893518518518443
 2 8.177102407155736 3.043192864689186e-08
 3 9.908895893821942 0.000000000000000
 4 11.99255846148168 0.000000000000000
 5 21.34543741388454 0.000000000000000
 6 22.72227864231071 0.000000000000000
 7 24.29633177342497 0.000000000000000
 8 32.84823498202619 0.000000000000000
 9 33.66586624786937 0.000000000000000
 10 34.91318696658182 0.000000000000000
 11 36.49442783366399 0.000000000000000
 12 38.79155955162692 0.000000000000000

 spin=1 k-point=3000/6916 Cartesian=0.000000000000000 -0.1009016914791299 0.1614427063666100 (930 plane wave)
 1 1.548493413509783 0.0002893518518518443
 2 8.333751392833134 6.354004980934386e-09
 3 9.315292779565590 3.469572468121902e-13
 4 13.18455180456735 0.000000000000000
 5 21.80647663898320 0.000000000000000
 6 22.99968907706058 0.000000000000000
 7 24.28212308130456 0.000000000000000
 8 31.70995404923059 0.000000000000000
 9 32.44945888553919 0.000000000000000
 10 34.31848593106903 0.000000000000000
 11 36.70070249601408 0.000000000000000
 12 37.64714610746091 0.000000000000000

 spin=1 k-point=3001/6916 Cartesian=0.01009016914791471 -0.1109918606270443 0.1513525372186956 (932 plane wave)
 1 1.413536851883536 0.0002893518518518443
 2 7.815891945078295 1.123062010150017e-06
 3 9.567874270351394 2.775416832439058e-14
 4 14.44422862263214 0.000000000000000
 5 20.43936963656691 0.000000000000000
 6 23.95653968779718 0.000000000000000
 7 25.64053600476782 0.000000000000000
 8 29.86127890822662 0.000000000000000
 9 31.56726069966281 0.000000000000000
 10 33.80254278833348 0.000000000000000
 11 35.76050496772506 0.000000000000000
 12 38.42778647594955 0.000000000000000

 spin=1 k-point=3002/6916 Cartesian=0.02018033829582567 -0.1210820297749553 0.1412623680707847 (927 plane wave)
 1 1.368862781342690 0.0002893518518518443
 2 7.118324424929481 0.0002333873185652819
 3 10.17548180506832 0.000000000000000
 4 15.70945173613834 0.000000000000000
 5 19.12518043932827 0.000000000000000
 6 24.59813751283280 0.000000000000000
 7 27.19423818066382 0.000000000000000
 8 28.17261302616031 0.000000000000000
 9 30.89071653509462 0.000000000000000
 10 33.16632096859212 0.000000000000000
 11 34.91727162511883 0.000000000000000
 12 39.70276864673852 0.000000000000000

 spin=1 k-point=3003/6916 Cartesian=0.02018033829582941 -0.1210820297749590 0.1210820297749590 (928 plane wave)
 1 0.5822111330761388 0.0002893518518518443
 2 7.783475471127963 1.550750116643588e-06
 3 10.82938040012702 0.000000000000000
 4 17.14024230470369 0.000000000000000
 5 19.00455235541669 0.000000000000000
 6 24.66520117612022 0.000000000000000
 7 26.08767598535764 0.000000000000000
 8 27.57126952753056 0.000000000000000
 9 29.59082862193610 0.000000000000000
 10 33.00893296077353 0.000000000000000
 11 36.09042985809252 0.000000000000000
 12 38.95778183517842 0.000000000000000

 spin=1 k-point=3004/6916 Cartesian=0.03027050744374351 -0.1311721989228731 0.1109918606270449 (928 plane wave)
 1 0.6881558894337727 0.0002893518518518443
 2 7.190580790568406 0.0001936885943847184
 3 11.62291653537136 0.000000000000000
 4 16.46711825545612 0.000000000000000
 5 19.84644730033174 0.000000000000000
 6 23.25168197633307 0.000000000000000
 7 26.32181718100167 0.000000000000000
 8 27.79080925978759 0.000000000000000
 9 30.61826269642649 0.000000000000000
 10 32.09861148083208 0.000000000000000
 11 36.23671972807878 0.000000000000000
 12 40.27744700177593 0.000000000000000

 spin=1 k-point=3005/6916 Cartesian=0.04036067659165446 -0.1412623680707841 0.1009016914791340 (933 plane wave)
 1 0.8846536383315597 0.0002893518518518443
 2 6.674568610747043 0.0002885337173331372
 3 12.50737496843930 0.000000000000000
 4 15.35309814378963 0.000000000000000
 5 20.83407380058134 0.000000000000000
 6 21.91684375507153 0.000000000000000
 7 26.68223251696229 0.000000000000000
 8 27.87460710482259 0.000000000000000
 9 30.30486559900240 0.000000000000000
 10 33.29169068846561 0.000000000000000
 11 36.49390581720680 0.000000000000000
 12 41.32505815039710 0.000000000000000

 spin=1 k-point=3006/6916 Cartesian=-0.05045084573956824 0.1513525372186991 -0.09081152233121895 (933 plane wave)
 1 1.171603545301865 0.0002893518518518443
 2 6.243033852168824 0.0002893408894465413
 3 13.44867967844142 0.000000000000000
 4 14.25886730227779 0.000000000000000
 5 19.46313981312383 0.000000000000000
 6 23.11967922967997 0.000000000000000
 7 26.52995949424530 0.000000000000000
 8 28.58036375874554 0.000000000000000
 9 29.35534016319464 0.000000000000000
 10 35.19946609828598 0.000000000000000
 11 37.02360695549414 0.000000000000000
 12 41.23783342651641 0.000000000000000

 spin=1 k-point=3007/6916 Cartesian=-0.06054101488748263 0.1614427063666135 -0.08072135318330455 (927 plane wave)
 1 1.548825904543115 0.0002893518518518443
 2 5.898683535490510 0.0002893515015624463
 3 13.17373209562442 0.000000000000000
 4 14.45644581166633 0.000000000000000
 5 17.86067270384897 0.000000000000000
 6 24.71140139503818 0.000000000000000
 7 26.22166962371328 0.000000000000000
 8 28.54031556403100 0.000000000000000
 9 29.58871238105556 0.000000000000000
 10 36.29379779104749 0.000000000000000
 11 38.40887493206612 0.000000000000000
 12 39.82020739929138 0.000000000000000

 spin=1 k-point=3008/6916 Cartesian=-0.07063118403539359 0.1715328755145244 -0.07063118403539359 (932 plane wave)
 1 2.016025082683293 0.0002893518518518443
 2 5.642622181209273 0.0002893518247894091
 3 12.21579897429735 0.000000000000000
 4 14.97707236644584 0.000000000000000
 5 16.84122954806350 0.000000000000000
 6 25.79941985102707 0.000000000000000
 7 26.07007646652900 0.000000000000000
 8 28.30193086028532 0.000000000000000
 9 30.71810003926873 0.000000000000000
 10 36.20620113781178 0.000000000000000
 11 38.37425851310660 0.000000000000000
 12 40.06707620981749 0.000000000000000

 spin=1 k-point=3009/6916 Cartesian=-0.08072135318330800 0.1816230446624388 -0.06054101488747918 (934 plane wave)
 1 2.572713059035113 0.0002893518518518443
 2 5.475200646972171 0.0002893518467788515
 3 11.33664858426794 0.000000000000000
 4 14.03147392325317 0.000000000000000
 5 17.46045143926857 0.000000000000000
 6 25.42405019086615 0.000000000000000
 7 26.27513739174553 0.000000000000000
 8 29.39062673055762 0.000000000000000
 9 31.91974483816916 0.000000000000000
 10 34.71153139425203 0.000000000000000
 11 38.33303446601669 0.000000000000000
 12 40.66694291773133 0.000000000000000

 spin=1 k-point=3010/6916 Cartesian=-0.09081152233122239 0.1917132138103532 -0.05045084573956479 (934 plane wave)
 1 3.218039681339496 0.0002893518518518443
 2 5.396211359897245 0.0002893518495492467
 3 10.54457073119186 0.000000000000000
 4 12.64689798437334 0.000000000000000
 5 18.68968891640444 0.000000000000000
 6 24.89313733434582 0.000000000000000
 7 26.15574826593616 0.000000000000000
 8 30.99597629475264 0.000000000000000
 9 32.55551981106140 0.000000000000000
 10 33.64124675395412 0.000000000000000
 11 38.85417787571875 0.000000000000000
 12 40.80884813097161 0.000000000000000

 spin=1 k-point=3011/6916 Cartesian=-0.1009016914791334 0.2018033829582642 -0.04036067659165384 (930 plane wave)
 1 3.950355546294095 0.0002893518518518431
 2 5.404748751828310 0.0002893518493440294
 3 9.841858144060520 1.792384095514650e-15
 4 11.27316951043581 0.000000000000000
 5 20.07563983566114 0.000000000000000
 6 24.32735051138860 0.000000000000000
 7 26.09428385745234 0.000000000000000
 8 30.26499318690932 0.000000000000000
 9 33.53344982396003 0.000000000000000
 10 34.87371675695716 0.000000000000000
 11 39.53634406690993 0.000000000000000
 12 40.93614184187900 0.000000000000000

 spin=1 k-point=3012/6916 Cartesian=-0.1109918606270477 0.2118935521061786 -0.03027050744373944 (933 plane wave)
 1 4.765654750152889 0.0002893518518476395
 2 5.498799442649383 0.0002893518454286282
 3 9.227305145672485 8.363758698375140e-13
 4 9.977200161507589 0.000000000000000
 5 21.53300355750974 0.000000000000000
 6 23.81186693314008 0.000000000000000
 7 26.06526634284831 0.000000000000000
 8 28.49719575026642 0.000000000000000
 9 35.55930671411435 0.000000000000000
 10 36.42765634550738 0.000000000000000
 11 40.29067034435520 0.000000000000000
 12 41.16080218822074 0.000000000000000

 spin=1 k-point=3013/6916 Cartesian=-0.1210820297749622 0.2219837212540930 -0.02018033829582504 (934 plane wave)
 1 5.613351562864438 0.0002893518316567366
 2 5.712073043313079 0.0002893517976532318
 3 8.620978187274099 3.594563201409482e-10
 4 8.870412834480092 2.967327249648389e-11
 5 22.76912526786680 0.000000000000000
 6 23.61404629647299 0.000000000000000
 7 25.69343258212391 0.000000000000000
 8 27.23183825620912 0.000000000000000
 9 37.47201045744465 0.000000000000000
 10 38.28703022775160 0.000000000000000
 11 40.98071416373681 0.000000000000000
 12 41.62344974456926 0.000000000000000

 spin=1 k-point=3014/6916 Cartesian=-0.1311721989228731 0.2320738904020039 -0.01009016914791408 (936 plane wave)
 1 5.870815849779107 0.0002893515867582278
 2 6.598931597782141 0.0002889672695044330
 3 7.643709122908367 6.173161317384346e-06
 4 8.405154190039038 3.111386290502655e-09
 5 22.66645084945906 0.000000000000000
 6 24.04374119610802 0.000000000000000
 7 25.16313849564314 0.000000000000000
 8 27.16042530915642 0.000000000000000
 9 39.07737694812521 0.000000000000000
 10 40.40342237868093 0.000000000000000
 11 41.51381353115179 0.000000000000000
 12 42.32982957552318 0.000000000000000

 spin=1 k-point=3015/6916 Cartesian=-0.1009016914791299 0.000000000000000 0.2421640595499183 (938 plane wave)
 1 5.893814612408243 0.0002893515182092047
 2 6.935007840619898 0.0002786665577573379
 3 7.357593634317117 7.984255677488638e-05
 4 8.389255067335103 3.647557598091795e-09
 5 22.03441905065200 0.000000000000000
 6 22.88269057873752 0.000000000000000
 7 26.41568288836487 0.000000000000000
 8 27.76369341202249 0.000000000000000
 9 39.99281230162396 0.000000000000000
 10 41.39818442056250 0.000000000000000
 11 41.94416449453443 0.000000000000000
 12 41.95476920847140 0.000000000000000

 spin=1 k-point=3016/6916 Cartesian=-0.09081152233121551 -0.01009016914791410 0.2320738904020039 (930 plane wave)
 1 5.265298451825470 0.0002893518512300161
 2 7.049922732920871 0.0002581203396295776
 3 7.461749092080850 3.430166977270494e-05
 4 9.209913971205829 9.952459612368386e-13
 5 20.67366693274685 0.000000000000000
 6 22.39153346595243 0.000000000000000
 7 27.29472313236452 0.000000000000000
 8 29.13628660545885 0.000000000000000
 9 38.73482796705927 0.000000000000000
 10 40.51917451900985 0.000000000000000
 11 41.32404030870007 0.000000000000000
 12 42.38220345744417 0.000000000000000

 spin=1 k-point=3017/6916 Cartesian=-0.08072135318330455 -0.02018033829582505 0.2219837212540930 (934 plane wave)
 1 4.451622288591840 0.0002893518518516624
 2 7.326068857670099 9.927963609925317e-05
 3 7.576293507338135 1.187034840230577e-05
 4 10.39360563866798 0.000000000000000
 5 19.16541225707901 0.000000000000000
 6 22.18941776626730 0.000000000000000
 7 27.93137775159518 0.000000000000000
 8 30.93079296738231 0.000000000000000
 9 36.71926634697227 0.000000000000000
 10 39.19078667120911 0.000000000000000
 11 40.48211171343104 0.000000000000000
 12 42.62553106232190 0.000000000000000

 spin=1 k-point=3018/6916 Cartesian=-0.07063118403539015 -0.03027050744373945 0.2118935521061786 (937 plane wave)
 1 3.679412859024362 0.0002893518518518442
 2 7.296189697145593 0.0001195658245249661
 3 8.176774132989827 3.053198242552239e-08
 4 11.69112565727827 0.000000000000000
 5 17.72503550532037 0.000000000000000
 6 22.10253651169816 0.000000000000000
 7 28.56137828020027 0.000000000000000
 8 32.75507726514354 0.000000000000000
 9 34.75788405202856 0.000000000000000
 10 37.86458518497176 0.000000000000000
 11 39.61657752175284 0.000000000000000
 12 42.58284670737239 0.000000000000000

 spin=1 k-point=3019/6916 Cartesian=-0.06054101488747576 -0.04036067659165385 0.2018033829582642 (937 plane wave)
 1 2.982895246357426 0.0002893518518518443
 2 7.324662668080217 0.0001001987060028466
 3 8.898512748578050 2.240417980748111e-11
 4 13.00917602871872 0.000000000000000
 5 16.44066805393468 0.000000000000000
 6 22.10985564022962 0.000000000000000
 7 29.17686396162400 0.000000000000000
 8 32.44790923131209 0.000000000000000
 9 35.03572689320203 0.000000000000000
 10 36.57219825260155 0.000000000000000
 11 38.96483992790845 0.000000000000000
 12 42.36582173896669 0.000000000000000

 spin=1 k-point=3020/6916 Cartesian=-0.05045084573956480 -0.05045084573956481 0.1917132138103532 (934 plane wave)
 1 2.370679905684333 0.0002893518518518443
 2 7.434660621986844 4.337399258696747e-05
 3 9.716886466923267 6.254265482143141e-15
 4 13.89176736331057 0.000000000000000
 5 15.76789749795318 0.000000000000000
 6 22.20528223184773 0.000000000000000
 7 29.33720044188206 0.000000000000000
 8 31.16037684391071 0.000000000000000
 9 35.22667859896233 0.000000000000000
 10 36.57607356099685 0.000000000000000
 11 38.91203941958818 0.000000000000000
 12 41.69182142978496 0.000000000000000

 spin=1 k-point=3021/6916 Cartesian=-0.04036067659165040 -0.06054101488747921 0.1816230446624388 (934 plane wave)
 1 1.845925976000979 0.0002893518518518443
 2 7.629181676676979 7.114645004943952e-06
 3 10.62571302160419 0.000000000000000
 4 13.31173068111477 0.000000000000000
 5 16.73394898167042 0.000000000000000
 6 22.38311053470434 0.000000000000000
 7 28.04575048878634 0.000000000000000
 8 31.41865848190161 0.000000000000000
 9 34.05164832830891 0.000000000000000
 10 36.73002273795380 0.000000000000000
 11 39.93254724430960 0.000000000000000
 12 40.34867901588339 0.000000000000000

 spin=1 k-point=3022/6916 Cartesian=-0.03027050744373600 -0.07063118403539360 0.1715328755145244 (929 plane wave)
 1 1.410078960566487 0.0002893518518518443
 2 7.907127066753870 4.520478722518076e-07
 3 11.60750755334618 0.000000000000000
 4 12.31071870638301 0.000000000000000
 5 18.30880480707840 0.000000000000000
 6 22.62845199369765 0.000000000000000
 7 26.35457354266837 0.000000000000000
 8 32.15371456722994 0.000000000000000
 9 33.01706729931983 0.000000000000000
 10 36.09629378237983 0.000000000000000
 11 38.00585576378764 0.000000000000000
 12 40.96180034488255 0.000000000000000

 spin=1 k-point=3023/6916 Cartesian=-0.02018033829582504 -0.08072135318330456 0.1614427063666135 (929 plane wave)
 1 1.063897329563810 0.0002893518518518443
 2 8.261781139475442 1.304969665346980e-08
 3 11.27379121625614 0.000000000000000
 4 12.73035893646987 0.000000000000000
 5 20.02732010557534 0.000000000000000
 6 22.86263114859329 0.000000000000000
 7 24.78977636940113 0.000000000000000
 8 31.70967515050248 0.000000000000000
 9 33.28329434723621 0.000000000000000
 10 34.66100606131947 0.000000000000000
 11 36.84927736193555 0.000000000000000
 12 39.41639791359840 0.000000000000000

 spin=1 k-point=3024/6916 Cartesian=-0.01009016914791064 -0.09081152233121896 0.1513525372186991 (930 plane wave)
 1 0.8078138977491042 0.0002893518518518443
 2 8.662716435269186 2.367987228889896e-10
 3 10.38927826169038 0.000000000000000
 4 13.88933671611568 0.000000000000000
 5 21.70560643061387 0.000000000000000
 6 22.55283576334576 0.000000000000000
 7 24.06017224203927 0.000000000000000
 8 30.66995958396025 0.000000000000000
 9 32.43797270024558 0.000000000000000
 10 34.50682562914364 0.000000000000000
 11 36.28199387532033 0.000000000000000
 12 38.03832810415187 0.000000000000000

 spin=1 k-point=3025/6916 Cartesian=0.000000000000000 -0.1009016914791334 0.1412623680707847 (929 plane wave)
 1 0.6420850084352895 0.0002893518518518443
 2 8.882628654113010 2.626109352489671e-11
 3 9.849759113860822 1.656218370050708e-15
 4 15.11789561708216 0.000000000000000
 5 21.06026622524089 0.000000000000000
 6 23.53909282886101 0.000000000000000
 7 24.58945502392345 0.000000000000000
 8 29.37492931491788 0.000000000000000
 9 30.78008586847068 0.000000000000000
 10 35.16359961479927 0.000000000000000
 11 35.75491227880227 0.000000000000000
 12 37.32369884299191 0.000000000000000

 spin=1 k-point=3026/6916 Cartesian=0.01009016914791471 -0.1109918606270443 0.1311721989228737 (927 plane wave)
 1 0.5668592984382013 0.0002893518518518443
 2 8.422398667227240 2.618561885835840e-09
 3 10.16303935498214 0.000000000000000
 4 16.35140811924488 0.000000000000000
 5 19.75262076810559 0.000000000000000
 6 24.47410006821028 0.000000000000000
 7 25.96999085758195 0.000000000000000
 8 27.68094955270475 0.000000000000000
 9 29.80299058119534 0.000000000000000
 10 34.23051349754317 0.000000000000000
 11 35.96947503768405 0.000000000000000
 12 37.79832707105469 0.000000000000000

 spin=1 k-point=3027/6916 Cartesian=0.01009016914791501 -0.1109918606270446 0.1109918606270446 (927 plane wave)
 1 -0.1598999417379708 0.0002893518518518443
 2 9.149301618063715 1.824595469456970e-12
 3 10.87382490971379 0.000000000000000
 4 17.83437705154797 0.000000000000000
 5 19.69603882350970 0.000000000000000
 6 24.65842069510844 0.000000000000000
 7 25.78965818347341 0.000000000000000
 8 26.10833493428107 0.000000000000000
 9 28.53702475498717 0.000000000000000
 10 33.70158388434569 0.000000000000000
 11 36.32672941586070 0.000000000000000
 12 38.52957384656887 0.000000000000000

 spin=1 k-point=3028/6916 Cartesian=0.02018033829582911 -0.1210820297749587 0.1009016914791305 (932 plane wave)
 1 -0.08420059343219986 0.0002893518518518443
 2 8.568247709969928 6.090477718366391e-10
 3 11.59718133262578 0.000000000000000
 4 17.13545005771298 0.000000000000000
 5 20.49197325870506 0.000000000000000
 6 23.19676769846152 0.000000000000000
 7 25.75317986752965 0.000000000000000
 8 26.77135685862070 0.000000000000000
 9 29.61261915901629 0.000000000000000
 10 32.48987766570544 0.000000000000000
 11 37.46699437814012 0.000000000000000
 12 38.82227630900494 0.000000000000000

 spin=1 k-point=3029/6916 Cartesian=-0.03027050744373944 0.1311721989228703 -0.09081152233121895 (930 plane wave)
 1 0.08220016808175458 0.0002893518518518443
 2 8.034433924228910 1.267028673041825e-07
 3 12.44099687667007 0.000000000000000
 4 15.99391189963494 0.000000000000000
 5 20.99125224850746 0.000000000000000
 6 22.27210968745523 0.000000000000000
 7 25.54185709732727 0.000000000000000
