1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -70.55264423636217 0.0002834467120181627
 2 -70.55165947893988 0.0002834467120181627
 3 -37.33898489539430 0.0002834467120181627
 4 -37.33447193682546 0.0002834467120181627
 5 -37.32839982521826 0.0002834467120181627
 6 -37.32248410632325 0.0002834467120181627
 7 -37.31970508554529 0.0002834467120181627
 8 -37.31706101112189 0.0002834467120181627
 9 1.930424640748654 0.0002834467120181627
 10 4.797707189076557 0.0002834467120180279
 11 6.018516594614237 3.697003944265781e-13
 12 8.745195558817773 0.000000000000000
 13 9.546431320344686 0.000000000000000
 14 11.36489150875209 0.000000000000000
 15 13.33644964058995 0.000000000000000
 16 14.21740491097290 0.000000000000000
 17 15.48754554431453 0.000000000000000
 18 17.65594889994411 0.000000000000000
 19 18.44636777781685 0.000000000000000
 20 19.09189113683903 0.000000000000000

 spin=1 k-point=3030/7060 Cartesian=0.03338407713057345 0.1477696787045382 0.04264646929880821 (4973 plane wave)
 1 -70.55250944460462 0.0002834467120181627
 2 -70.55162684920737 0.0002834467120181627
 3 -37.33902317011916 0.0002834467120181627
 4 -37.33494646596949 0.0002834467120181627
 5 -37.32820834173148 0.0002834467120181627
 6 -37.32328781932097 0.0002834467120181627
 7 -37.32029975739861 0.0002834467120181627
 8 -37.31777332357251 0.0002834467120181627
 9 2.290374786570908 0.0002834467120181627
 10 5.050817178675735 0.0002834467086574751
 11 5.815038219650525 1.266573091414803e-09
 12 8.454069373991633 0.000000000000000
 13 9.608166969168531 0.000000000000000
 14 10.73041464727941 0.000000000000000
 15 12.89561554750234 0.000000000000000
 16 13.59482046211245 0.000000000000000
 17 16.28660926596570 0.000000000000000
 18 17.56653620743712 0.000000000000000
 19 18.48405003694777 0.000000000000000
 20 19.54510913803612 0.000000000000000

 spin=1 k-point=3031/7060 Cartesian=0.04451210284076152 0.1541944473438643 0.04264646929880821 (4966 plane wave)
 1 -70.55237533779825 0.0002834467120181627
 2 -70.55160192460906 0.0002834467120181627
 3 -37.33881507833483 0.0002834467120181627
 4 -37.33514046983910 0.0002834467120181627
 5 -37.32819275166947 0.0002834467120181627
 6 -37.32403231755971 0.0002834467120181627
 7 -37.32111864825846 0.0002834467120181627
 8 -37.31854603357161 0.0002834467120181627
 9 2.696249262675879 0.0002834467120181627
 10 5.139922140544436 0.0002834465933483977
 11 5.861036045597591 2.011720373601545e-10
 12 8.169449779052448 0.000000000000000
 13 9.235504370266005 0.000000000000000
 14 10.61815023553486 0.000000000000000
 15 12.23257794998256 0.000000000000000
 16 13.22651553116046 0.000000000000000
 17 16.80479486481967 0.000000000000000
 18 17.18837538935184 0.000000000000000
 19 19.00538509808638 0.000000000000000
 20 20.27231299066245 0.000000000000000

 spin=1 k-point=3032/7060 Cartesian=0.05564012855095402 0.1606192159831930 0.04264646929880821 (4967 plane wave)
 1 -70.55224757581196 0.0002834467120181627
 2 -70.55158703766224 0.0002834467120181627
 3 -37.33834182612294 0.0002834467120181627
 4 -37.33504593308593 0.0002834467120181627
 5 -37.32863053843433 0.0002834467120181627
 6 -37.32446004196269 0.0002834467120181627
 7 -37.32213444593391 0.0002834467120181627
 8 -37.31930397329117 0.0002834467120181627
 9 3.147101484636124 0.0002834467120181627
 10 5.043572716161723 0.0002834467095029257
 11 6.171170328676781 0.000000000000000
 12 7.861114677913359 0.000000000000000
 13 8.646486396053891 0.000000000000000
 14 10.73955264946490 0.000000000000000
 15 11.64038310430724 0.000000000000000
 16 12.98800112879047 0.000000000000000
 17 16.03415825515443 0.000000000000000
 18 18.10128238470418 0.000000000000000
 19 19.53347227685693 0.000000000000000
 20 21.00105605070043 0.000000000000000

 spin=1 k-point=3033/7060 Cartesian=0.06676815426114208 0.1670439846225192 0.04264646929880821 (4982 plane wave)
 1 -70.55213224349896 0.0002834467120181627
 2 -70.55158325630798 0.0002834467120181627
 3 -37.33760592770852 0.0002834467120181627
 4 -37.33469749611323 0.0002834467120181627
 5 -37.32960478476295 0.0002834467120181627
 6 -37.32463269806613 0.0002834467120181627
 7 -37.32308337461051 0.0002834467120181627
 8 -37.32002759483112 0.0002834467120181627
 9 3.641660226516365 0.0002834467120181627
 10 4.917743378736450 0.0002834467120017682
 11 6.548240007975545 0.000000000000000
 12 7.458539883943497 0.000000000000000
 13 8.208611082877223 0.000000000000000
 14 10.39665108124785 0.000000000000000
 15 11.64211407766140 0.000000000000000
 16 12.81946530222103 0.000000000000000
 17 15.28058565394992 0.000000000000000
 18 19.00142887988660 0.000000000000000
 19 20.07455464655419 0.000000000000000
 20 21.25520906952319 0.000000000000000

 spin=1 k-point=3034/7060 Cartesian=0.07789617997133459 0.1734687532618479 0.04264646929880821 (4985 plane wave)
 1 -70.55203654871751 0.0002834467120181627
 2 -70.55158931983281 0.0002834467120181627
 3 -37.33663171613317 0.0002834467120181627
 4 -37.33419714269426 0.0002834467120181627
 5 -37.33088795213894 0.0002834467120181627
 6 -37.32523498949061 0.0002834467120181627
 7 -37.32327938236868 0.0002834467120181627
 8 -37.32072332089146 0.0002834467120181627
 9 4.178067498597000 0.0002834467120181627
 10 4.816678075614195 0.0002834467120178750
 11 6.547193385930099 0.000000000000000
 12 7.339417390619777 0.000000000000000
 13 7.992451465591350 0.000000000000000
 14 9.746796674044269 0.000000000000000
 15 12.03478359703889 0.000000000000000
 16 12.71762493058042 0.000000000000000
 17 14.56259061083231 0.000000000000000
 18 19.82750484133975 0.000000000000000
 19 20.53514678316060 0.000000000000000
 20 21.48390036799777 0.000000000000000

 spin=1 k-point=3035/7060 Cartesian=0.08902420568152708 0.1798935219011766 0.04264646929880821 (4999 plane wave)
 1 -70.55197029017175 0.0002834467120181627
 2 -70.55159995107491 0.0002834467120181627
 3 -37.33547591175490 0.0002834467120181627
 4 -37.33381176580640 0.0002834467120181627
 5 -37.33217191630243 0.0002834467120181627
 6 -37.32604676559289 0.0002834467120181627
 7 -37.32288188138118 0.0002834467120181627
 8 -37.32137920801944 0.0002834467120181627
 9 4.748535196811412 0.0002834467120181439
 10 4.758218050852031 0.0002834467120181350
 11 5.986700435662229 1.319937412022932e-12
 12 7.707793817866435 0.000000000000000
 13 7.974931167133999 0.000000000000000
 14 9.082552237059389 0.000000000000000
 15 12.41826576766470 0.000000000000000
 16 12.77798498114808 0.000000000000000
 17 13.89125431022926 0.000000000000000
 18 20.51754549947896 0.000000000000000
 19 20.76094832428068 0.000000000000000
 20 21.84945086668471 0.000000000000000

 spin=1 k-point=3036/7060 Cartesian=0.1001522313917152 0.1863182905405028 0.04264646929880821 (4996 plane wave)
 1 -70.55194586780213 0.0002834467120181627
 2 -70.55160550777470 0.0002834467120181627
 3 -37.33434997814513 0.0002834467120181627
 4 -37.33423191787578 0.0002834467120181627
 5 -37.33274447138414 0.0002834467120181627
 6 -37.32639545395962 0.0002834467120181627
 7 -37.32253456845181 0.0002834467120181627
 8 -37.32178385476185 0.0002834467120181627
 9 4.731986177769564 0.0002834467120181530
 10 5.348159568195978 0.0002829557556591427
 11 5.375155023926378 0.0002820061163712576
 12 7.778714558726677 0.000000000000000
 13 8.371275398811330 0.000000000000000
 14 8.530091233521524 0.000000000000000
 15 12.49386979409812 0.000000000000000
 16 13.14430323243213 0.000000000000000
 17 13.37584766229140 0.000000000000000
 18 20.69622670859686 0.000000000000000
 19 21.18778032038423 0.000000000000000
 20 21.38738120262673 0.000000000000000

 spin=1 k-point=3037/7060 Cartesian=0.1112802571019076 0.1927430591798315 0.04264646929880821 (4999 plane wave)
 1 -70.55197029017177 0.0002834467120181627
 2 -70.55159995107488 0.0002834467120181627
 3 -37.33547591164212 0.0002834467120181627
 4 -37.33381176578283 0.0002834467120181627
 5 -37.33217191633783 0.0002834467120181627
 6 -37.32604676566789 0.0002834467120181627
 7 -37.32288188146693 0.0002834467120181627
 8 -37.32137920795966 0.0002834467120181627
 9 4.748535196990994 0.0002834467120181439
 10 4.758218050662967 0.0002834467120181350
 11 5.986700435668479 1.319937411692914e-12
 12 7.707793818024624 0.000000000000000
 13 7.974931166937369 0.000000000000000
 14 9.082552237103330 0.000000000000000
 15 12.41826576780537 0.000000000000000
 16 12.77798498096323 0.000000000000000
 17 13.89125431027284 0.000000000000000
 18 20.51754549962332 0.000000000000000
 19 20.76094832409379 0.000000000000000
 20 21.84945086667678 0.000000000000000

 spin=1 k-point=3038/7060 Cartesian=0.1224082828120957 0.1991678278191577 0.04264646929880821 (4985 plane wave)
 1 -70.55203654871752 0.0002834467120181627
 2 -70.55158931983277 0.0002834467120181627
 3 -37.33663171600864 0.0002834467120181627
 4 -37.33419714260130 0.0002834467120181627
 5 -37.33088795218092 0.0002834467120181627
 6 -37.32523498960393 0.0002834467120181627
 7 -37.32327938248707 0.0002834467120181627
 8 -37.32072332083529 0.0002834467120181627
 9 4.178067498552505 0.0002834467120181627
 10 4.816678075714751 0.0002834467120178750
 11 6.547193385592108 0.000000000000000
 12 7.339417391099958 0.000000000000000
 13 7.992451465413388 0.000000000000000
 14 9.746796673991655 0.000000000000000
 15 12.03478359721571 0.000000000000000
 16 12.71762493041282 0.000000000000000
 17 14.56259061085678 0.000000000000000
 18 19.82750484221827 0.000000000000000
 19 20.53514678131570 0.000000000000000
 20 21.48390036892858 0.000000000000000

 spin=1 k-point=3039/7060 Cartesian=0.1335363085222882 0.2055925964584864 0.04264646929880821 (4982 plane wave)
 1 -70.55213224349897 0.0002834467120181627
 2 -70.55158325630802 0.0002834467120181627
 3 -37.33760592757441 0.0002834467120181627
 4 -37.33469749599542 0.0002834467120181627
 5 -37.32960478478350 0.0002834467120181627
 6 -37.32463269818654 0.0002834467120181627
 7 -37.32308337476447 0.0002834467120181627
 8 -37.32002759478815 0.0002834467120181627
 9 3.641660226478556 0.0002834467120181627
 10 4.917743378928638 0.0002834467120017682
 11 6.548240007220600 0.000000000000000
 12 7.458539884855322 0.000000000000000
 13 8.208611082671691 0.000000000000000
 14 10.39665108090785 0.000000000000000
 15 11.64211407805853 0.000000000000000
 16 12.81946530205230 0.000000000000000
 17 15.28058565395354 0.000000000000000
 18 19.00142888090074 0.000000000000000
 19 20.07455464405734 0.000000000000000
 20 21.25520907128446 0.000000000000000

 spin=1 k-point=3040/7060 Cartesian=0.1446643342324763 0.2120173650978125 0.04264646929880821 (4967 plane wave)
 1 -70.55224757581199 0.0002834467120181627
 2 -70.55158703766217 0.0002834467120181627
 3 -37.33834182598087 0.0002834467120181627
 4 -37.33504593296045 0.0002834467120181627
 5 -37.32863053842498 0.0002834467120181627
 6 -37.32446004210806 0.0002834467120181627
 7 -37.32213444608482 0.0002834467120181627
 8 -37.31930397327186 0.0002834467120181627
 9 3.147101484605321 0.0002834467120181627
 10 5.043572716521859 0.0002834467095029257
 11 6.171170327906532 0.000000000000000
 12 7.861114678657449 0.000000000000000
 13 8.646486395981043 0.000000000000000
 14 10.73955264858786 0.000000000000000
 15 11.64038310517511 0.000000000000000
 16 12.98800112858012 0.000000000000000
 17 16.03415825513297 0.000000000000000
 18 18.10128238560773 0.000000000000000
 19 19.53347227446380 0.000000000000000
 20 21.00105605284786 0.000000000000000

 spin=1 k-point=3041/7060 Cartesian=0.1557923599426688 0.2184421337371412 0.04264646929880821 (4966 plane wave)
 1 -70.55237533779824 0.0002834467120181627
 2 -70.55160192460906 0.0002834467120181627
 3 -37.33881507818678 0.0002834467120181627
 4 -37.33514046971374 0.0002834467120181627
 5 -37.32819275164457 0.0002834467120181627
 6 -37.32403231771887 0.0002834467120181627
 7 -37.32111864837884 0.0002834467120181627
 8 -37.31854603359048 0.0002834467120181627
 9 2.696249262651230 0.0002834467120181627
 10 5.139922141199187 0.0002834465933483946
 11 5.861036044589193 2.011720454746062e-10
 12 8.169449779670693 0.000000000000000
 13 9.235504370439063 0.000000000000000
 14 10.61815023469943 0.000000000000000
 15 12.23257795072827 0.000000000000000
 16 13.22651553086424 0.000000000000000
 17 16.80479486492629 0.000000000000000
 18 17.18837538990725 0.000000000000000
 19 19.00538509582351 0.000000000000000
 20 20.27231299218928 0.000000000000000

 spin=1 k-point=3042/7060 Cartesian=-0.1446643342324755 0.04497338047529660 0.04264646929880821 (4973 plane wave)
 1 -70.55250944460468 0.0002834467120181627
 2 -70.55162684920735 0.0002834467120181627
 3 -37.33902316996775 0.0002834467120181627
 4 -37.33494646584851 0.0002834467120181627
 5 -37.32820834171089 0.0002834467120181627
 6 -37.32328781947379 0.0002834467120181627
 7 -37.32029975747315 0.0002834467120181627
 8 -37.31777332363819 0.0002834467120181627
 9 2.290374786551268 0.0002834467120181627
 10 5.050817179295399 0.0002834467086574750
 11 5.815038218697887 1.266573139678006e-09
 12 8.454069374625217 0.000000000000000
 13 9.608166969285405 0.000000000000000
 14 10.73041464662373 0.000000000000000
 15 12.89561554817399 0.000000000000000
 16 13.59482046173975 0.000000000000000
 17 16.28660926678627 0.000000000000000
 18 17.56653620677903 0.000000000000000
 19 18.48405003518671 0.000000000000000
 20 19.54510913929049 0.000000000000000

 spin=1 k-point=3043/7060 Cartesian=-0.1335363085222874 0.05139814911462276 0.04264646929880821 (4970 plane wave)
 1 -70.55264423636224 0.0002834467120181627
 2 -70.55165947893994 0.0002834467120181627
 3 -37.33898489524292 0.0002834467120181627
 4 -37.33447193671191 0.0002834467120181627
 5 -37.32839982520468 0.0002834467120181627
 6 -37.32248410646807 0.0002834467120181627
 7 -37.31970508557202 0.0002834467120181627
 8 -37.31706101122900 0.0002834467120181627
 9 1.930424640733419 0.0002834467120181627
 10 4.797707189423705 0.0002834467120180279
 11 6.018516593938227 3.697004044234288e-13
 12 8.745195559641756 0.000000000000000
 13 9.546431319997216 0.000000000000000
 14 11.36489150847365 0.000000000000000
 15 13.33644964096453 0.000000000000000
 16 14.21740491080524 0.000000000000000
 17 15.48754554506293 0.000000000000000
 18 17.65594889785010 0.000000000000000
 19 18.44636777786432 0.000000000000000
 20 19.09189113766389 0.000000000000000

 spin=1 k-point=3044/7060 Cartesian=-0.1224082828120949 0.05782291775395148 0.04264646929880821 (4975 plane wave)
 1 -70.55277431418804 0.0002834467120181627
 2 -70.55169683553386 0.0002834467120181627
 3 -37.33874764772548 0.0002834467120181627
 4 -37.33376158706394 0.0002834467120181627
 5 -37.32857063455927 0.0002834467120181627
 6 -37.32181371470840 0.0002834467120181627
 7 -37.31927711592538 0.0002834467120181627
 8 -37.31650687273953 0.0002834467120181627
 9 1.617139346369979 0.0002834467120181627
 10 4.527381690573671 0.0002834467120181627
 11 6.325581908783999 0.000000000000000
 12 8.986594274456907 0.000000000000000
 13 9.439355877951657 0.000000000000000
 14 12.18809364682353 0.000000000000000
 15 13.45703101782997 0.000000000000000
 16 14.88205129544541 0.000000000000000
 17 15.04589040546900 0.000000000000000
 18 17.02201386216769 0.000000000000000
 19 18.44251552043901 0.000000000000000
 20 19.43114328263510 0.000000000000000

 spin=1 k-point=3045/7060 Cartesian=-0.1112802571019069 0.06424768639327763 0.04264646929880821 (4978 plane wave)
 1 -70.55289452713366 0.0002834467120181627
 2 -70.55173566167478 0.0002834467120181627
 3 -37.33837638268615 0.0002834467120181627
 4 -37.33289032473275 0.0002834467120181627
 5 -37.32860224842960 0.0002834467120181627
 6 -37.32138687362767 0.0002834467120181627
 7 -37.31893774363999 0.0002834467120181627
 8 -37.31617589879373 0.0002834467120181627
 9 1.351114364412404 0.0002834467120181627
 10 4.284530424610939 0.0002834467120181627
 11 6.689490781076818 0.000000000000000
 12 8.969318735129935 0.000000000000000
 13 9.630856999101622 0.000000000000000
 14 12.87982443008592 0.000000000000000
 15 13.27648522809110 0.000000000000000
 16 14.92246213032120 0.000000000000000
 17 15.50991620370139 0.000000000000000
 18 16.61789548186620 0.000000000000000
 19 18.27386145283747 0.000000000000000
 20 19.83411485367784 0.000000000000000

 spin=1 k-point=3046/7060 Cartesian=-0.1001522313917143 0.07067245503260636 0.04264646929880821 (4982 plane wave)
 1 -70.55300015344358 0.0002834467120181627
 2 -70.55177270635248 0.0002834467120181627
 3 -37.33795376729432 0.0002834467120181627
 4 -37.33197011127317 0.0002834467120181627
 5 -37.32841260565582 0.0002834467120181627
 6 -37.32125062395200 0.0002834467120181627
 7 -37.31862206963354 0.0002834467120181627
 8 -37.31609033408034 0.0002834467120181627
 9 1.132828898657325 0.0002834467120181627
 10 4.080779390969806 0.0002834467120181627
 11 7.092208234558502 0.000000000000000
 12 8.838487330632841 0.000000000000000
 13 10.00147145040167 0.000000000000000
 14 12.40173142705399 0.000000000000000
 15 13.95581689908011 0.000000000000000
 16 15.09753946432211 0.000000000000000
 17 15.38097143624342 0.000000000000000
 18 16.98919545624780 0.000000000000000
 19 18.32680505900471 0.000000000000000
 20 19.57172797547289 0.000000000000000

 spin=1 k-point=3047/7060 Cartesian=-0.08902420568152629 0.07709722367193252 0.04264646929880821 (4977 plane wave)
 1 -70.55308700183308 0.0002834467120181627
 2 -70.55180499856284 0.0002834467120181627
 3 -37.33756186017754 0.0002834467120181627
 4 -37.33112406668110 0.0002834467120181627
 5 -37.32797496305241 0.0002834467120181627
 6 -37.32137727383256 0.0002834467120181627
 7 -37.31830579756640 0.0002834467120181627
 8 -37.31622378357869 0.0002834467120181627
 9 0.9626646927529940 0.0002834467120181627
 10 3.920239283479293 0.0002834467120181627
 11 7.511406969996260 0.000000000000000
 12 8.744289170691589 0.000000000000000
 13 10.38389198666010 0.000000000000000
 14 11.78895046980247 0.000000000000000
 15 14.22031336807201 0.000000000000000
 16 14.98317050194060 0.000000000000000
 17 15.91608954110583 0.000000000000000
 18 17.34830271381566 0.000000000000000
 19 18.73674831861786 0.000000000000000
 20 19.11115242167759 0.000000000000000

 spin=1 k-point=3048/7060 Cartesian=-0.07789617997133380 0.08352199231126123 0.04264646929880821 (4979 plane wave)
 1 -70.55315163725970 0.0002834467120181627
 2 -70.55183001250352 0.0002834467120181627
 3 -37.33726079810879 0.0002834467120181627
 4 -37.33045011672851 0.0002834467120181627
 5 -37.32737540897949 0.0002834467120181627
 6 -37.32166878634890 0.0002834467120181627
 7 -37.31798984633734 0.0002834467120181627
 8 -37.31652185993205 0.0002834467120181627
 9 0.8409128347764288 0.0002834467120181627
 10 3.804724351993339 0.0002834467120181627
 11 7.887691722028248 0.000000000000000
 12 8.760474133699590 0.000000000000000
 13 10.51234098346665 0.000000000000000
 14 11.49035281671958 0.000000000000000
 15 13.62735818748581 0.000000000000000
 16 15.57601648817105 0.000000000000000
 17 16.48957174252467 0.000000000000000
 18 17.63106203556432 0.000000000000000
 19 18.32574240321478 0.000000000000000
 20 19.82363065507900 0.000000000000000

 spin=1 k-point=3049/7060 Cartesian=-0.06676815426114130 0.08994676095058994 0.04264646929880821 (4980 plane wave)
 1 -70.55319148228328 0.0002834467120181627
 2 -70.55184581745310 0.0002834467120181627
 3 -37.33707802363668 0.0002834467120181627
 4 -37.33000747182829 0.0002834467120181627
 5 -37.32683131831993 0.0002834467120181627
 6 -37.32197396593310 0.0002834467120181627
 7 -37.31766913224187 0.0002834467120181627
 8 -37.31689938971070 0.0002834467120181627
 9 0.7677795612729038 0.0002834467120181627
 10 3.735130893639683 0.0002834467120181627
 11 8.101457190515957 0.000000000000000
 12 8.989598475885472 0.000000000000000
 13 10.12168648732004 0.000000000000000
 14 11.80884446491910 0.000000000000000
 15 12.97796574393484 0.000000000000000
 16 16.17630221982440 0.000000000000000
 17 16.76544281074344 0.000000000000000
 18 17.56476776894322 0.000000000000000
 19 18.47735261511919 0.000000000000000
 20 20.47370584818113 0.000000000000000

 spin=1 k-point=3050/7060 Cartesian=-0.05564012855095324 0.09637152958991610 0.04264646929880821 (4978 plane wave)
 1 -70.55320493621805 0.0002834467120181627
 2 -70.55185122546244 0.0002834467120181627
 3 -37.33701758129354 0.0002834467120181627
 4 -37.32985025403723 0.0002834467120181627
 5 -37.32660694765686 0.0002834467120181627
 6 -37.32210922246779 0.0002834467120181627
 7 -37.31739495119017 0.0002834467120181627
 8 -37.31720581865865 0.0002834467120181627
 9 0.7433884701453618 0.0002834467120181627
 10 3.711889855496575 0.0002834467120181627
 11 8.151414105011114 0.000000000000000
 12 9.260517521757047 0.000000000000000
 13 9.776932045650840 0.000000000000000
 14 12.29196654660741 0.000000000000000
 15 12.42236546501099 0.000000000000000
 16 16.59554862568035 0.000000000000000
 17 16.77532114886159 0.000000000000000
 18 17.21102263136125 0.000000000000000
 19 19.42264185813583 0.000000000000000
 20 19.43940533434283 0.000000000000000

 spin=1 k-point=3051/7060 Cartesian=-0.04451210284076074 0.1027962982292448 0.04264646929880821 (4980 plane wave)
 1 -70.55319148228345 0.0002834467120181627
 2 -70.55184581745310 0.0002834467120181627
 3 -37.33707802366991 0.0002834467120181627
 4 -37.33000747184138 0.0002834467120181627
 5 -37.32683131835668 0.0002834467120181627
 6 -37.32197396587132 0.0002834467120181627
 7 -37.31766913241061 0.0002834467120181627
 8 -37.31689938952064 0.0002834467120181627
 9 0.7677795612743358 0.0002834467120181627
 10 3.735130893624022 0.0002834467120181627
 11 8.101457190714090 0.000000000000000
 12 8.989598475873914 0.000000000000000
 13 10.12168648692354 0.000000000000000
 14 11.80884446521165 0.000000000000000
 15 12.97796574387771 0.000000000000000
 16 16.17630221975172 0.000000000000000
 17 16.76544280985477 0.000000000000000
 18 17.56476776885398 0.000000000000000
 19 18.47735261746032 0.000000000000000
 20 20.47370584807862 0.000000000000000

 spin=1 k-point=3052/7060 Cartesian=-0.03338407713057267 0.1092210668685710 0.04264646929880821 (4979 plane wave)
 1 -70.55315163725967 0.0002834467120181627
 2 -70.55183001250350 0.0002834467120181627
 3 -37.33726079817443 0.0002834467120181627
 4 -37.33045011675591 0.0002834467120181627
 5 -37.32737540903219 0.0002834467120181627
 6 -37.32166878624389 0.0002834467120181627
 7 -37.31798984648882 0.0002834467120181627
 8 -37.31652185973984 0.0002834467120181627
 9 0.8409128347793652 0.0002834467120181627
 10 3.804724351960177 0.0002834467120181627
 11 7.887691722430226 0.000000000000000
 12 8.760474133452933 0.000000000000000
 13 10.51234098287997 0.000000000000000
 14 11.49035281719884 0.000000000000000
 15 13.62735818748658 0.000000000000000
 16 15.57601648815721 0.000000000000000
 17 16.48957174037497 0.000000000000000
 18 17.63106203877024 0.000000000000000
 19 18.32574240349078 0.000000000000000
 20 19.82363065457412 0.000000000000000

 spin=1 k-point=3053/7060 Cartesian=-0.02225605142038017 0.1156458355078997 0.04264646929880821 (4977 plane wave)
 1 -70.55308700183308 0.0002834467120181627
 2 -70.55180499856284 0.0002834467120181627
 3 -37.33756186027277 0.0002834467120181627
 4 -37.33112406672711 0.0002834467120181627
 5 -37.32797496310010 0.0002834467120181627
 6 -37.32137727370166 0.0002834467120181627
 7 -37.31830579769367 0.0002834467120181627
 8 -37.31622378339341 0.0002834467120181627
 9 0.9626646927576132 0.0002834467120181627
 10 3.920239283424530 0.0002834467120181627
 11 7.511406970450862 0.000000000000000
 12 8.744289170321272 0.000000000000000
 13 10.38389198640881 0.000000000000000
 14 11.78895047000059 0.000000000000000
 15 14.22031336811827 0.000000000000000
 16 14.98317050182325 0.000000000000000
 17 15.91608953941642 0.000000000000000
 18 17.34830271703132 0.000000000000000
 19 18.73674831846327 0.000000000000000
 20 19.11115242100535 0.000000000000000

 spin=1 k-point=3054/7060 Cartesian=-0.01112802571019210 0.1220706041472259 0.04264646929880821 (4982 plane wave)
 1 -70.55300015344356 0.0002834467120181627
 2 -70.55177270635245 0.0002834467120181627
 3 -37.33795376741380 0.0002834467120181627
 4 -37.33197011134122 0.0002834467120181627
 5 -37.32841260568802 0.0002834467120181627
 6 -37.32125062380816 0.0002834467120181627
 7 -37.31862206973167 0.0002834467120181627
 8 -37.31609033390639 0.0002834467120181627
 9 1.132828898663902 0.0002834467120181627
 10 4.080779390885591 0.0002834467120181627
 11 7.092208235017995 0.000000000000000
 12 8.838487330124394 0.000000000000000
 13 10.00147145046999 0.000000000000000
 14 12.40173142706956 0.000000000000000
 15 13.95581689908616 0.000000000000000
 16 15.09753946353371 0.000000000000000
 17 15.38097143575753 0.000000000000000
 18 16.98919545871802 0.000000000000000
 19 18.32680505857540 0.000000000000000
 20 19.57172797533336 0.000000000000000

 spin=1 k-point=3055/7060 Cartesian=0.000000000000000 0.1413449100652067 0.04264646929880821 (4969 plane wave)
 1 -70.55268485524641 0.0002834467120181627
 2 -70.55167072662759 0.0002834467120181627
 3 -37.33928289544907 0.0002834467120181627
 4 -37.33455044980338 0.0002834467120181627
 5 -37.32850680621920 0.0002834467120181627
 6 -37.32189695085030 0.0002834467120181627
 7 -37.31956244060682 0.0002834467120181627
 8 -37.31655303851699 0.0002834467120181627
 9 1.858203463435306 0.0002834467120181627
 10 4.729480462056752 0.0002834467120181539
 11 5.948725954350575 6.028896113996562e-12
 12 8.686168294452573 0.000000000000000
 13 9.557248554138553 0.000000000000000
 14 12.73231725277094 0.000000000000000
 15 12.78299607083783 0.000000000000000
 16 14.52468880737653 0.000000000000000
 17 15.35993085006942 0.000000000000000
 18 16.57666868343767 0.000000000000000
 19 18.53143157557408 0.000000000000000
 20 19.69245189879970 0.000000000000000

 spin=1 k-point=3056/7060 Cartesian=0.01112802571019289 0.1477696787045356 0.04264646929880821 (4970 plane wave)
 1 -70.55258576856954 0.0002834467120181627
 2 -70.55164476918625 0.0002834467120181627
 3 -37.33965800995363 0.0002834467120181627
 4 -37.33519613002370 0.0002834467120181627
 5 -37.32832712458645 0.0002834467120181627
 6 -37.32225156793017 0.0002834467120181627
 7 -37.31989407479831 0.0002834467120181627
 8 -37.31684116673955 0.0002834467120181627
 9 2.146501636024449 0.0002834467120181627
 10 4.916182230698350 0.0002834467120027606
 11 5.674570748475467 3.485525966671286e-07
 12 8.346246527877893 0.000000000000000
 13 9.768144998390508 0.000000000000000
 14 11.98218878795198 0.000000000000000
 15 12.94232189655981 0.000000000000000
 16 14.68109434212193 0.000000000000000
 17 14.86357270354918 0.000000000000000
 18 17.00426463130145 0.000000000000000
 19 18.67496640215824 0.000000000000000
 20 19.36364836299765 0.000000000000000

 spin=1 k-point=3057/7060 Cartesian=0.02225605142038096 0.1541944473438618 0.04264646929880821 (4976 plane wave)
 1 -70.55248105254607 0.0002834467120181627
 2 -70.55162123473214 0.0002834467120181627
 3 -37.33980942556189 0.0002834467120181627
 4 -37.33561050297597 0.0002834467120181627
 5 -37.32812754795737 0.0002834467120181627
 6 -37.32279800463359 0.0002834467120181627
 7 -37.32033433899867 0.0002834467120181627
 8 -37.31735248816088 0.0002834467120181627
 9 2.481448673451890 0.0002834467120181627
 10 4.937287011379561 0.0002834467119823361
 11 5.654353002130049 7.813079571999963e-07
 12 8.030971826332337 0.000000000000000
 13 9.954982608212569 0.000000000000000
 14 11.24538494351282 0.000000000000000
 15 12.76980748782065 0.000000000000000
 16 14.05286711130283 0.000000000000000
 17 15.35945087131767 0.000000000000000
 18 17.72793259610769 0.000000000000000
 19 18.36431407310383 0.000000000000000
 20 19.32315093901034 0.000000000000000

 spin=1 k-point=3058/7060 Cartesian=0.03338407713057345 0.1606192159831905 0.04264646929880821 (4977 plane wave)
 1 -70.55237501488887 0.0002834467120181627
 2 -70.55160224094182 0.0002834467120181627
 3 -37.33969618887585 0.0002834467120181627
 4 -37.33574287467749 0.0002834467120181627
 5 -37.32804348603725 0.0002834467120181627
 6 -37.32339063154563 0.0002834467120181627
 7 -37.32095223589812 0.0002834467120181627
 8 -37.31802263713978 0.0002834467120181627
 9 2.862293531479743 0.0002834467120181627
 10 4.769414485268126 0.0002834467120181193
 11 5.910889218022153 2.738604773254446e-11
 12 7.750671861347832 0.000000000000000
 13 9.821456272803362 0.000000000000000
 14 10.86854858630727 0.000000000000000
 15 12.48392346389157 0.000000000000000
 16 13.28467838739848 0.000000000000000
