1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 44.76873267474645 0.000000000000000

 spin=1 k-point=3712/6916 Cartesian=-0.1558958003780573 0.03117916007561183 0.1974680138122042 (462 plane wave)
 1 5.150505301000212 0.0002893518518518286
 2 5.958515489261628 0.0002893518518010668
 3 9.970182149678335 6.233464839219674e-12
 4 13.68801388035373 0.000000000000000
 5 20.08486735801420 0.000000000000000
 6 27.48910561938187 0.000000000000000
 7 28.71685712976808 0.000000000000000
 8 33.04870991917048 0.000000000000000
 9 35.12138318799880 0.000000000000000
 10 38.38974649043351 0.000000000000000
 11 40.43403788452518 0.000000000000000
 12 46.55381850858422 0.000000000000000

 spin=1 k-point=3713/6916 Cartesian=-0.1455027470195225 0.02078610671707702 0.1870749604536694 (461 plane wave)
 1 4.821177888085034 0.0002893518518518437
 2 6.287772852807793 0.0002893518504853158
 3 9.639387724084452 1.703536944501857e-10
 4 14.08553496247744 0.000000000000000
 5 20.48641073688231 0.000000000000000
 6 27.92322002908084 0.000000000000000
 7 29.61196893616621 0.000000000000000
 8 31.41549651862031 0.000000000000000
 9 34.58952759291743 0.000000000000000
 10 37.72716904817681 0.000000000000000
 11 39.75197145373475 0.000000000000000
 12 45.46401354529625 0.000000000000000

 spin=1 k-point=3714/6916 Cartesian=-0.1351096936609841 0.01039305335853867 0.1766819070951311 (463 plane wave)
 1 3.784634152278756 0.0002893518518518443
 2 7.449441566540541 0.0002892003368624812
 3 9.466834392957553 9.566215396922925e-10
 4 14.57999992821058 0.000000000000000
 5 20.97559549644365 0.000000000000000
 6 27.63210069080689 0.000000000000000
 7 29.42037390800720 0.000000000000000
 8 31.75838382538894 0.000000000000000
 9 34.06565206026679 0.000000000000000
 10 36.49882469471935 0.000000000000000
 11 39.96447994619447 0.000000000000000
 12 42.97658015919017 0.000000000000000

 spin=1 k-point=3715/6916 Cartesian=-0.1247166403024458 0.000000000000000 0.1662888537365927 (471 plane wave)
 1 2.841143877293426 0.0002893518518518443
 2 8.406229895714764 3.407768798028547e-05
 3 9.689776547931000 1.029237787770535e-10
 4 15.17060190298474 0.000000000000000
 5 21.55024139285499 0.000000000000000
 6 27.06115505021014 0.000000000000000
 7 28.23270721823318 0.000000000000000
 8 33.29585359560804 0.000000000000000
 9 33.37415982562930 0.000000000000000
 10 35.75462023226742 0.000000000000000
 11 40.08240647485201 0.000000000000000
 12 40.98598670106420 0.000000000000000

 spin=1 k-point=3716/6916 Cartesian=-0.1143235869439110 -0.01039305335853449 0.1558958003780579 (465 plane wave)
 1 1.992322678472829 0.0002893518518518443
 2 8.738838018322863 1.381376762195110e-06
 3 10.72510594751467 3.281982973886898e-15
 4 15.85655466056961 0.000000000000000
 5 22.20079406696172 0.000000000000000
 6 25.85978206974030 0.000000000000000
 7 27.78612707999402 0.000000000000000
 8 32.15221449465135 0.000000000000000
 9 34.07319515549498 0.000000000000000
 10 36.35413144059092 0.000000000000000
 11 38.41565749363443 0.000000000000000
 12 41.26048827941868 0.000000000000000

 spin=1 k-point=3717/6916 Cartesian=-0.1039305335853726 -0.02078610671707285 0.1455027470195196 (463 plane wave)
 1 1.238776798716241 0.0002893518518518443
 2 8.857003533439272 4.251727201051803e-07
 3 12.16014179589095 0.000000000000000
 4 16.63679638631575 0.000000000000000
 5 22.87018019525728 0.000000000000000
 6 24.54097213260268 0.000000000000000
 7 27.67748878700680 0.000000000000000
 8 30.86111121573511 0.000000000000000
 9 33.95937178103142 0.000000000000000
 10 35.74278996137582 0.000000000000000
 11 38.95405327424498 0.000000000000000
 12 41.94389298165544 0.000000000000000

 spin=1 k-point=3718/6916 Cartesian=-0.09353748022683424 -0.03117916007561121 0.1351096936609812 (465 plane wave)
 1 0.5808791968141519 0.0002893518518518443
 2 9.006742071480440 9.522581417492588e-08
 3 13.74320839372503 0.000000000000000
 4 17.50957826594570 0.000000000000000
 5 22.79012494958211 0.000000000000000
 6 24.09681347579942 0.000000000000000
 7 27.65434539601943 0.000000000000000
 8 29.61867790711144 0.000000000000000
 9 33.02307258970186 0.000000000000000
 10 34.72602007865028 0.000000000000000
 11 40.99432052526764 0.000000000000000
 12 42.42696159667155 0.000000000000000

 spin=1 k-point=3719/6916 Cartesian=0.08314442686830006 0.04157221343414664 -0.1247166403024458 (466 plane wave)
 1 0.01889909832173928 0.0002893518518518443
 2 9.232178888110958 9.995919421355355e-09
 3 15.41618353377131 0.000000000000000
 4 18.47092453335526 0.000000000000000
 5 21.66302524361550 0.000000000000000
 6 24.86296680796647 0.000000000000000
 7 27.48980078716340 0.000000000000000
 8 28.64260566282617 0.000000000000000
 9 31.30911682733113 0.000000000000000
 10 34.58657276990962 0.000000000000000
 11 40.70063122014327 0.000000000000000
 12 43.04693484606982 0.000000000000000

 spin=1 k-point=3720/6916 Cartesian=0.07275137350976171 0.05196526679268500 -0.1143235869439074 (464 plane wave)
 1 -0.4469841659451547 0.0002893518518518443
 2 9.544295287610334 4.408922409474227e-10
 3 17.11605084787992 0.000000000000000
 4 19.50019954459664 0.000000000000000
 5 20.58790244218616 0.000000000000000
 6 25.75802708698187 0.000000000000000
 7 26.76612860384871 0.000000000000000
 8 28.19572490391343 0.000000000000000
 9 29.79947094916680 0.000000000000000
 10 34.54763384061222 0.000000000000000
 11 38.38267620910591 0.000000000000000
 12 44.38830513953466 0.000000000000000

 spin=1 k-point=3721/6916 Cartesian=0.06235832015122336 0.06235832015122336 -0.1039305335853691 (468 plane wave)
 1 -0.8166447455103460 0.0002893518518518443
 2 9.946540222553951 7.895963310968450e-12
 3 18.39692349922283 0.000000000000000
 4 19.94926764087960 0.000000000000000
 5 20.72423846167490 0.000000000000000
 6 25.81465618311996 0.000000000000000
 7 26.22860451468111 0.000000000000000
 8 27.71281874813508 0.000000000000000
 9 29.33074944364497 0.000000000000000
 10 34.01902520609165 0.000000000000000
 11 36.72248226985214 0.000000000000000
 12 44.95341132131151 0.000000000000000

 spin=1 k-point=3722/6916 Cartesian=0.05196526679268854 0.07275137350975816 -0.09353748022683424 (472 plane wave)
 1 -1.089989137722992 0.0002893518518518443
 2 10.43966904149045 5.698668045168106e-14
 3 17.98755538042617 0.000000000000000
 4 21.11080267781623 0.000000000000000
 5 21.95275949573225 0.000000000000000
 6 24.89157343492238 0.000000000000000
 7 25.26751909688188 0.000000000000000
 8 28.34214546665309 0.000000000000000
 9 29.49704763295258 0.000000000000000
 10 32.51452342685409 0.000000000000000
 11 36.38356493363010 0.000000000000000
 12 43.67813463967337 0.000000000000000

 spin=1 k-point=3723/6916 Cartesian=0.05196526679268532 0.07275137350976139 -0.07275137350976139 (475 plane wave)
 1 -1.604763695426316 0.0002893518518518443
 2 11.45977857217012 0.000000000000000
 3 18.93889402727759 0.000000000000000
 4 21.39194270323469 0.000000000000000
 5 23.58541125635278 0.000000000000000
 6 23.96147163938122 0.000000000000000
 7 25.18392567263281 0.000000000000000
 8 28.21481762821320 0.000000000000000
 9 29.38354590254050 0.000000000000000
 10 31.00349043806467 0.000000000000000
 11 34.66322259178929 0.000000000000000
 12 42.03189046591920 0.000000000000000

 spin=1 k-point=3724/6916 Cartesian=0.04157221343414665 0.08314442686830006 -0.06235832015122272 (474 plane wave)
 1 -1.717491067387082 0.0002893518518518443
 2 12.10413170393384 0.000000000000000
 3 18.13389739745144 0.000000000000000
 4 21.32519908094518 0.000000000000000
 5 22.75663160375096 0.000000000000000
 6 25.01806830905180 0.000000000000000
 7 26.03991663008760 0.000000000000000
 8 27.63126648843117 0.000000000000000
 9 29.55332909750285 0.000000000000000
 10 31.31122784230118 0.000000000000000
 11 34.95539071795769 0.000000000000000
 12 41.09662236687024 0.000000000000000

 spin=1 k-point=3725/6916 Cartesian=0.03117916007561184 0.09353748022683488 -0.05196526679268791 (471 plane wave)
 1 -1.733754680590669 0.0002893518518518443
 2 12.83401052097065 0.000000000000000
 3 17.37745206817226 0.000000000000000
 4 20.71814011767589 0.000000000000000
 5 21.35710296380032 0.000000000000000
 6 25.18733654811395 0.000000000000000
 7 27.22180931691857 0.000000000000000
 8 27.68675090089424 0.000000000000000
 9 30.82065726622004 0.000000000000000
 10 32.09917181807103 0.000000000000000
 11 35.42828919148018 0.000000000000000
 12 39.98141627856655 0.000000000000000

 spin=1 k-point=3726/6916 Cartesian=0.02078610671707349 0.1039305335853732 -0.04157221343414956 (471 plane wave)
 1 -1.653564982132408 0.0002893518518518443
 2 13.64041782482926 0.000000000000000
 3 16.70780473184872 0.000000000000000
 4 19.85947628664580 0.000000000000000
 5 20.15283711225526 0.000000000000000
 6 23.28286114355482 0.000000000000000
 7 29.16952010787042 0.000000000000000
 8 29.40096001259437 0.000000000000000
 9 32.08455281247804 0.000000000000000
 10 33.17631289306269 0.000000000000000
 11 35.93936539897054 0.000000000000000
 12 38.71921447643833 0.000000000000000

 spin=1 k-point=3727/6916 Cartesian=0.01039305335853513 0.1143235869439116 -0.03117916007561121 (471 plane wave)
 1 -1.476952027240406 0.0002893518518518443
 2 14.49425008741645 0.000000000000000
 3 16.14683741191237 0.000000000000000
 4 18.58217800049195 0.000000000000000
 5 19.37191632421629 0.000000000000000
 6 21.48144354645588 0.000000000000000
 7 30.81612963036563 0.000000000000000
 8 31.64647094749539 0.000000000000000
 9 33.28577783829852 0.000000000000000
 10 34.52433784811787 0.000000000000000
 11 36.31445983371908 0.000000000000000
 12 37.62326499505655 0.000000000000000

 spin=1 k-point=3728/6916 Cartesian=0.000000000000000 0.1247166403024464 -0.02078610671707640 (467 plane wave)
 1 -1.203970694648467 0.0002893518518518443
 2 15.18894226787217 0.000000000000000
 3 15.85048790059116 0.000000000000000
 4 17.34255664949265 0.000000000000000
 5 18.35453262135279 0.000000000000000
 6 20.18098436335722 0.000000000000000
 7 32.49052666974715 0.000000000000000
 8 33.67806886002543 0.000000000000000
 9 34.60430703486416 0.000000000000000
 10 35.95756410822340 0.000000000000000
 11 36.03994429580391 0.000000000000000
 12 37.38975513695396 0.000000000000000

 spin=1 k-point=3729/6916 Cartesian=-0.01039305335853804 0.1351096936609847 -0.01039305335853804 (462 plane wave)
 1 -0.8347152431128531 0.0002893518518518443
 2 15.04521538643936 0.000000000000000
 3 16.06916259814712 0.000000000000000
 4 16.18699350439312 0.000000000000000
 5 17.31708561576836 0.000000000000000
 6 19.58309622051872 0.000000000000000
 7 33.76142811268467 0.000000000000000
 8 34.83994838555238 0.000000000000000
 9 35.86137003440542 0.000000000000000
 10 35.96474537745346 0.000000000000000
 11 37.50841260587558 0.000000000000000
 12 37.80318657914532 0.000000000000000

 spin=1 k-point=3730/6916 Cartesian=-0.02078610671707639 0.1455027470195231 0.000000000000000 (464 plane wave)
 1 -0.3693243012881477 0.0002893518518518443
 2 14.47725635519362 0.000000000000000
 3 15.12210293451579 0.000000000000000
 4 15.14884448551324 0.000000000000000
 5 17.64418440105645 0.000000000000000
 6 19.55123275997116 0.000000000000000
 7 33.36544592849722 0.000000000000000
 8 35.75304475461130 0.000000000000000
 9 36.81986911267955 0.000000000000000
 10 37.03548262372984 0.000000000000000
 11 37.25922523854398 0.000000000000000
 12 39.63059676867140 0.000000000000000

 spin=1 k-point=3731/6916 Cartesian=-0.03117916007561120 0.1558958003780579 0.01039305335853512 (461 plane wave)
 1 0.1920211558070333 0.0002893518518518443
 2 13.07832654010028 0.000000000000000
 3 14.15025072144818 0.000000000000000
 4 14.74346234089175 0.000000000000000
 5 17.97092367874655 0.000000000000000
 6 20.20800917212253 0.000000000000000
 7 32.52142337914348 0.000000000000000
 8 35.81081086706647 0.000000000000000
 9 36.58968671177438 0.000000000000000
 10 38.05706657731337 0.000000000000000
 11 38.99056059235154 0.000000000000000
 12 41.51034673281013 0.000000000000000

 spin=1 k-point=3732/6916 Cartesian=-0.04157221343414955 0.1662888537365963 0.02078610671707348 (463 plane wave)
 1 0.8490301918588559 0.0002893518518518443
 2 11.52235213424435 0.000000000000000
 3 13.27304656021470 0.000000000000000
 4 14.60424015843708 0.000000000000000
 5 18.05486594600650 0.000000000000000
 6 21.37253382493329 0.000000000000000
 7 31.69182264515478 0.000000000000000
 8 35.22331014022289 0.000000000000000
 9 36.46833689633615 0.000000000000000
 10 39.43881885859978 0.000000000000000
 11 41.02379013110863 0.000000000000000
 12 43.20900717689182 0.000000000000000

 spin=1 k-point=3733/6916 Cartesian=-0.05196526679268790 0.1766819070951346 0.03117916007561183 (465 plane wave)
 1 1.601278434781800 0.0002893518518518443
 2 10.01335459765017 4.047938560966259e-12
 3 12.49165256534999 0.000000000000000
 4 14.57990398620140 0.000000000000000
 5 18.11531661158140 0.000000000000000
 6 22.77241188921557 0.000000000000000
 7 30.93324361135051 0.000000000000000
 8 34.52271267048200 0.000000000000000
 9 36.49868522949325 0.000000000000000
 10 40.60171454693539 0.000000000000000
 11 42.24785751662372 0.000000000000000
 12 43.39175314166442 0.000000000000000

 spin=1 k-point=3734/6916 Cartesian=-0.06235832015122272 0.1870749604536694 0.04157221343414664 (464 plane wave)
 1 2.448085901390799 0.0002893518518518443
 2 8.580727157553779 6.592469351724534e-06
 3 11.80705187974307 0.000000000000000
 4 14.65656772480527 0.000000000000000
 5 18.23108245573050 0.000000000000000
 6 24.31008319658240 0.000000000000000
 7 30.26142659624250 0.000000000000000
 8 33.85953219160170 0.000000000000000
 9 36.57960773075827 0.000000000000000
 10 39.51205361720442 0.000000000000000
 11 42.88610078066635 0.000000000000000
 12 43.36940565778070 0.000000000000000

 spin=1 k-point=3735/6916 Cartesian=-0.07275137350976106 0.1974680138122078 0.05196526679268498 (462 plane wave)
 1 3.388246225640698 0.0002893518518518443
 2 7.234037886368189 0.0002893342657271094
 3 11.22045107129762 0.000000000000000
 4 14.83127100483554 0.000000000000000
 5 18.42533529267117 0.000000000000000
 6 25.94533357438927 0.000000000000000
 7 29.68694067037606 0.000000000000000
 8 33.25681559033558 0.000000000000000
 9 36.58876615643037 0.000000000000000
 10 37.67100662337734 0.000000000000000
 11 41.45750047957797 0.000000000000000
 12 44.58117259602743 0.000000000000000

 spin=1 k-point=3736/6916 Cartesian=-0.1662888537365921 0.04157221343414665 0.1870749604536694 (459 plane wave)
 1 4.418839309753086 0.0002893518518518443
 2 5.978467659632499 0.0002893518517898541
 3 10.73380559288353 3.008529225467430e-15
 4 15.10300387596438 0.000000000000000
 5 18.70616038437122 0.000000000000000
 6 27.61736267054150 0.000000000000000
 7 29.24828837529608 0.000000000000000
 8 32.70735930977636 0.000000000000000
 9 35.40779190320973 0.000000000000000
 10 37.02681508633538 0.000000000000000
 11 39.74999259244834 0.000000000000000
 12 46.36206779386089 0.000000000000000

 spin=1 k-point=3737/6916 Cartesian=-0.1558958003780573 0.03117916007561183 0.1766819070951346 (458 plane wave)
 1 4.805696433074488 0.0002893518518518438
 2 5.546199767676864 0.0002893518518510220
 3 10.35116036926147 1.380898421052276e-13
 4 15.47124839865551 0.000000000000000
 5 19.07667661107457 0.000000000000000
 6 28.55547371734970 0.000000000000000
 7 29.67146496122831 0.000000000000000
 8 32.14563574685164 0.000000000000000
 9 33.71048389665430 0.000000000000000
 10 36.67781823037683 0.000000000000000
 11 38.64307997889231 0.000000000000000
 12 46.95321108602183 0.000000000000000

 spin=1 k-point=3738/6916 Cartesian=-0.1455027470195189 0.02078610671707348 0.1662888537365963 (462 plane wave)
 1 3.738552518711450 0.0002893518518518443
 2 6.737524525791394 0.0002893517291458706
 3 10.08343092264922 2.008612810193156e-12
 4 15.93560833194597 0.000000000000000
 5 19.53788158689511 0.000000000000000
 6 28.33898872096943 0.000000000000000
 7 31.13938474164601 0.000000000000000
 8 31.22622937729468 0.000000000000000
 9 32.64174752245067 0.000000000000000
 10 35.64334763448561 0.000000000000000
 11 38.58130040910962 0.000000000000000
 12 44.39730474072031 0.000000000000000

 spin=1 k-point=3739/6916 Cartesian=-0.1351096936609806 0.01039305335853513 0.1558958003780579 (462 plane wave)
 1 2.762382797991375 0.0002893518518518443
 2 7.965625385096158 0.0002651163658729843
 3 9.972666827971358 6.080491573913717e-12
 4 16.49563177503810 0.000000000000000
 5 20.08945103594786 0.000000000000000
 6 28.07891791381814 0.000000000000000
 7 29.76549022279674 0.000000000000000
 8 31.43153100006294 0.000000000000000
 9 32.92527307985550 0.000000000000000
 10 35.06929306450584 0.000000000000000
 11 38.96483597915361 0.000000000000000
 12 41.97988359862381 0.000000000000000

 spin=1 k-point=3740/6916 Cartesian=-0.1247166403024458 0.000000000000000 0.1455027470195231 (466 plane wave)
 1 1.880939559701855 0.0002893518518518443
 2 8.989516365713959 1.131196715693120e-07
 3 10.25558348655690 3.591260939687015e-13
 4 17.15066376397503 0.000000000000000
 5 20.72953104253714 0.000000000000000
 6 27.61701355372786 0.000000000000000
 7 28.52177414548343 0.000000000000000
 8 30.80968718730022 0.000000000000000
 9 32.58245493457477 0.000000000000000
 10 36.29848491253481 0.000000000000000
 11 39.11091968605141 0.000000000000000
 12 40.16238361217263 0.000000000000000

 spin=1 k-point=3741/6916 Cartesian=-0.1143235869439074 -0.01039305335853804 0.1351096936609847 (465 plane wave)
 1 1.094873808988626 0.0002893518518518443
 2 9.383599260381242 2.198993608338358e-09
 3 11.35576419295444 0.000000000000000
 4 17.89960644679372 0.000000000000000
 5 21.45304185424059 0.000000000000000
 6 26.41864826904302 0.000000000000000
 7 28.13060706363276 0.000000000000000
 8 29.82056311939370 0.000000000000000
 9 32.18320367801717 0.000000000000000
 10 36.82346964369468 0.000000000000000
 11 38.66107063110543 0.000000000000000
 12 40.58255022999541 0.000000000000000

 spin=1 k-point=3742/6916 Cartesian=0.1039305335853697 0.02078610671707702 -0.1247166403024458 (467 plane wave)
 1 0.4045379032503386 0.0002893518518518443
 2 9.563614443393769 3.634381592041864e-10
 3 12.85424333621221 0.000000000000000
 4 18.74028629127577 0.000000000000000
 5 22.24213224211383 0.000000000000000
 6 25.07171998924401 0.000000000000000
 7 27.88149495530416 0.000000000000000
 8 28.86063095557909 0.000000000000000
 9 31.95784155655695 0.000000000000000
 10 34.96925929343315 0.000000000000000
 11 40.27288901365714 0.000000000000000
 12 41.67377502358686 0.000000000000000

 spin=1 k-point=3743/6916 Cartesian=0.09353748022683488 0.03117916007561183 -0.1143235869439110 (466 plane wave)
 1 -0.1898211281313744 0.0002893518518518443
 2 9.776152611141722 4.338995941484268e-11
 3 14.49819758182320 0.000000000000000
 4 19.66719701862887 0.000000000000000
 5 22.93641628560702 0.000000000000000
 6 23.96038212866200 0.000000000000000
 7 27.05875253282053 0.000000000000000
 8 28.58639617470422 0.000000000000000
 9 31.57820970160243 0.000000000000000
 10 33.34435450679892 0.000000000000000
 11 40.74106260913643 0.000000000000000
 12 42.18938549314443 0.000000000000000

 spin=1 k-point=3744/6916 Cartesian=0.08314442686829651 0.04157221343415019 -0.1039305335853726 (467 plane wave)
 1 -0.6880382569019456 0.0002893518518518443
 2 10.06461718452389 2.424394410407154e-12
 3 16.22949604392061 0.000000000000000
 4 20.65567625546366 0.000000000000000
 5 22.36076514203449 0.000000000000000
 6 24.29329084577853 0.000000000000000
 7 25.98963621260592 0.000000000000000
 8 28.66496311058405 0.000000000000000
 9 30.44066040689998 0.000000000000000
 10 32.70164162949535 0.000000000000000
 11 38.60953298809396 0.000000000000000
 12 42.88554722939833 0.000000000000000

 spin=1 k-point=3745/6916 Cartesian=0.07275137350975816 0.05196526679268854 -0.09353748022683424 (472 plane wave)
 1 -1.089989137734097 0.0002893518518518443
 2 10.43966904174631 5.698668030587451e-14
 3 17.98755537952319 0.000000000000000
 4 21.11080267184768 0.000000000000000
 5 21.95275950305794 0.000000000000000
 6 24.89157344638682 0.000000000000000
 7 25.26751908383519 0.000000000000000
 8 28.34214546910272 0.000000000000000
 9 29.49704763363573 0.000000000000000
 10 32.51452342254291 0.000000000000000
 11 36.38356493597185 0.000000000000000
 12 43.67813465289119 0.000000000000000

 spin=1 k-point=3746/6916 Cartesian=0.06235832015122336 0.06235832015122336 -0.08314442686829943 (473 plane wave)
 1 -1.395583501564043 0.0002893518518518443
 2 10.90454538004188 0.000000000000000
 3 19.35816864660461 0.000000000000000
 4 20.59019265508204 0.000000000000000
 5 22.93847919913351 0.000000000000000
 6 24.14706991571499 0.000000000000000
 7 25.64470872663844 0.000000000000000
 8 27.61100414344360 0.000000000000000
 9 29.60864808605047 0.000000000000000
 10 31.90500310955476 0.000000000000000
 11 34.92862654552022 0.000000000000000
 12 42.98139735364494 0.000000000000000

 spin=1 k-point=3747/6916 Cartesian=0.07275137350976171 0.07275137350976171 -0.07275137350976171 (477 plane wave)
 1 -1.218541639461136 0.0002893518518518443
 2 10.31791467084421 1.925510991257557e-13
 3 20.28100597759542 0.000000000000000
 4 20.28100598842642 0.000000000000000
 5 23.09105334042367 0.000000000000000
 6 24.31073115772712 0.000000000000000
 7 24.31073117247812 0.000000000000000
 8 26.97421675024396 0.000000000000000
 9 31.30570330332596 0.000000000000000
 10 31.30570330794228 0.000000000000000
 11 34.98850863780030 0.000000000000000
 12 43.89181048279590 0.000000000000000

 spin=1 k-point=3748/6916 Cartesian=0.06235832015122304 0.08314442686830038 -0.06235832015122304 (473 plane wave)
 1 -1.395583501550838 0.0002893518518518443
 2 10.90454538001920 0.000000000000000
 3 19.35816865216012 0.000000000000000
 4 20.59019264446118 0.000000000000000
 5 22.93847920651993 0.000000000000000
 6 24.14706991537527 0.000000000000000
 7 25.64470872421803 0.000000000000000
 8 27.61100414139569 0.000000000000000
 9 29.60864808768737 0.000000000000000
 10 31.90500311334279 0.000000000000000
 11 34.92862654232012 0.000000000000000
 12 42.98139735678570 0.000000000000000

 spin=1 k-point=3749/6916 Cartesian=0.05196526679268823 0.09353748022683518 -0.05196526679268823 (469 plane wave)
 1 -1.476198389679034 0.0002893518518518443
 2 11.58136078250548 0.000000000000000
 3 18.51432872096150 0.000000000000000
 4 20.08050169813966 0.000000000000000
 5 21.55386257169772 0.000000000000000
 6 25.77090100571726 0.000000000000000
 7 27.09040089860362 0.000000000000000
 8 27.13775988817519 0.000000000000000
 9 29.38655606649511 0.000000000000000
 10 32.59955254779128 0.000000000000000
 11 35.29288864074361 0.000000000000000
 12 42.15850360377208 0.000000000000000

 spin=1 k-point=3750/6916 Cartesian=0.04157221343414988 0.1039305335853735 -0.04157221343414988 (469 plane wave)
 1 -1.460384680804975 0.0002893518518518443
 2 12.34548173967490 0.000000000000000
 3 17.76090414135600 0.000000000000000
 4 19.42820759622236 0.000000000000000
 5 20.12016635973094 0.000000000000000
 6 24.82342015342966 0.000000000000000
 7 28.24196482857343 0.000000000000000
 8 28.63456944876491 0.000000000000000
 9 30.69062629091042 0.000000000000000
 10 33.38672388073508 0.000000000000000
 11 35.82085250692273 0.000000000000000
 12 41.29227210467923 0.000000000000000

 spin=1 k-point=3751/6916 Cartesian=0.03117916007561152 0.1143235869439119 -0.03117916007561152 (470 plane wave)
 1 -1.348162420970230 0.0002893518518518443
 2 13.19089527304989 0.000000000000000
 3 17.10140133865184 0.000000000000000
 4 18.65486074451532 0.000000000000000
 5 18.86510371533787 0.000000000000000
 6 22.85822869322736 0.000000000000000
 7 30.27022766649045 0.000000000000000
 8 30.48179242892746 0.000000000000000
 9 32.22045986240524 0.000000000000000
 10 34.25864830385525 0.000000000000000
 11 36.40946019856580 0.000000000000000
 12 39.89974760236510 0.000000000000000

 spin=1 k-point=3752/6916 Cartesian=0.02078610671707672 0.1247166403024467 -0.02078610671707672 (467 plane wave)
 1 -1.139578200605911 0.0002893518518518443
 2 14.10387126912630 0.000000000000000
 3 16.53725696269061 0.000000000000000
 4 17.40151721860442 0.000000000000000
 5 18.15413105958785 0.000000000000000
 6 21.02454152327989 0.000000000000000
 7 31.98812447213659 0.000000000000000
 8 32.78332973553338 0.000000000000000
 9 33.89764949734965 0.000000000000000
 10 35.18391206793332 0.000000000000000
 11 36.98268539683506 0.000000000000000
 12 38.66222216488044 0.000000000000000

 spin=1 k-point=3753/6916 Cartesian=0.01039305335853835 0.1351096936609851 -0.01039305335853835 (462 plane wave)
 1 -0.8347152430588454 0.0002893518518518443
 2 15.04521538671005 0.000000000000000
 3 16.06916259711619 0.000000000000000
 4 16.18699350435585 0.000000000000000
 5 17.31708561617220 0.000000000000000
 6 19.58309622056812 0.000000000000000
 7 33.76142809571055 0.000000000000000
 8 34.83994841207405 0.000000000000000
 9 35.86137001305849 0.000000000000000
 10 35.96474540001216 0.000000000000000
 11 37.50841260775814 0.000000000000000
 12 37.80318657352747 0.000000000000000

 spin=1 k-point=3754/6916 Cartesian=0.000000000000000 0.1455027470195234 0.000000000000000 (456 plane wave)
 1 -0.4337006768230477 0.0002893518518518443
 2 15.05989113924591 0.000000000000000
 3 15.69748185666985 0.000000000000000
 4 15.69748186791665 0.000000000000000
 5 16.29489619272885 0.000000000000000
 6 18.88447508524295 0.000000000000000
 7 35.23031893809445 0.000000000000000
 8 36.11439475737962 0.000000000000000
 9 36.11439477100311 0.000000000000000
 10 38.16731246718368 0.000000000000000
 11 38.16738196991709 0.000000000000000
 12 38.16738197421987 0.000000000000000

 spin=1 k-point=3755/6916 Cartesian=-0.01039305335853480 0.1558958003780582 0.01039305335853480 (463 plane wave)
 1 0.06328010826345773 0.0002893518518518443
 2 14.02489564748132 0.000000000000000
 3 14.40059975830726 0.000000000000000
 4 15.42241431602762 0.000000000000000
 5 16.67557575618698 0.000000000000000
 6 19.00639526544645 0.000000000000000
 7 34.70418933039771 0.000000000000000
 8 36.20861913014239 0.000000000000000
 9 37.66274218163517 0.000000000000000
 10 37.82509593468703 0.000000000000000
 11 39.41132095225767 0.000000000000000
 12 39.63505911766591 0.000000000000000

 spin=1 k-point=3756/6916 Cartesian=-0.02078610671707317 0.1662888537365966 0.02078610671707317 (463 plane wave)
 1 0.6559694962455241 0.0002893518518518443
 2 12.81736892493795 0.000000000000000
 3 13.08504382434915 0.000000000000000
 4 15.24408862851304 0.000000000000000
 5 16.89720171659122 0.000000000000000
 6 19.85033564249246 0.000000000000000
 7 33.84484530126655 0.000000000000000
 8 35.63086411666724 0.000000000000000
 9 37.71639932710666 0.000000000000000
 10 39.44716161428228 0.000000000000000
 11 41.02206686203098 0.000000000000000
 12 41.36323535939080 0.000000000000000

 spin=1 k-point=3757/6916 Cartesian=-0.03117916007561152 0.1766819070951349 0.03117916007561152 (464 plane wave)
 1 1.343940889667580 0.0002893518518518443
 2 11.26471743813116 0.000000000000000
 3 12.23972733185073 0.000000000000000
 4 15.16255913515548 0.000000000000000
 5 16.96685707893916 0.000000000000000
 6 21.09564211500865 0.000000000000000
 7 33.02811548055255 0.000000000000000
 8 34.91540355483976 0.000000000000000
 9 37.71682580195217 0.000000000000000
 10 41.06678078460251 0.000000000000000
 11 42.92579916047741 0.000000000000000
 12 43.13365673473111 0.000000000000000

 spin=1 k-point=3758/6916 Cartesian=-0.04157221343414633 0.1870749604536698 0.04157221343414633 (465 plane wave)
 1 2.126544549829287 0.0002893518518518443
 2 9.779540050334937 4.194476648940212e-11
 3 11.49134965657795 0.000000000000000
 4 15.17784393881633 0.000000000000000
 5 17.04673038530376 0.000000000000000
 6 22.54175349786273 0.000000000000000
 7 32.29004872185337 0.000000000000000
 8 34.21483541384298 0.000000000000000
 9 37.76849849843721 0.000000000000000
 10 41.29340279081256 0.000000000000000
 11 43.33294027071874 0.000000000000000
 12 43.51399671044157 0.000000000000000

 spin=1 k-point=3759/6916 Cartesian=-0.05196526679268467 0.1974680138122081 0.05196526679268467 (462 plane wave)
 1 3.002654076092102 0.0002893518518518443
 2 8.375704739273145 4.437664760132893e-05
 3 10.84099451853915 1.030003098811549e-15
 4 15.28992731953114 0.000000000000000
 5 17.19003764679492 0.000000000000000
 6 24.11975231304048 0.000000000000000
