1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.14551552490909 0.000000000000000
 10 15.33011930283362 0.000000000000000
 11 17.72492850363632 0.000000000000000
 12 18.81324285150861 0.000000000000000

 spin=1 k-point=1959/4612 Cartesian=0.1557923599426688 0.04497338047529402 0.03598295847086844 (1338 plane wave)
 1 0.4234111948882479 0.0004340277777778218
 2 2.742921176393339 0.0004340255398512226
 3 3.941158133743885 3.291752376354210e-09
 4 6.200115018963544 0.000000000000000
 5 7.475349788965526 0.000000000000000
 6 8.301373399045884 0.000000000000000
 7 10.35058516230220 0.000000000000000
 8 11.32093345855238 0.000000000000000
 9 15.03891185495446 0.000000000000000
 10 15.19957334379423 0.000000000000000
 11 18.13032432417706 0.000000000000000
 12 18.89226703058297 0.000000000000000

 spin=1 k-point=1960/4612 Cartesian=0.1428096632807783 0.1274245780133310 -0.03598295847086796 (1339 plane wave)
 1 1.150871981673999 0.0004340277777778218
 2 1.935527131745970 0.0004340277777776046
 3 4.606827415816059 5.438750241323787e-15
 4 5.382581765556886 0.000000000000000
 5 7.520381754333425 0.000000000000000
 6 8.824774003318749 0.000000000000000
 7 9.607059079782077 0.000000000000000
 8 11.20193502053393 0.000000000000000
 9 14.98330038936022 0.000000000000000
 10 15.13433875462242 0.000000000000000
 11 18.27495835890347 0.000000000000000
 12 19.35105364163669 0.000000000000000

 spin=1 k-point=1961/4612 Cartesian=0.1298269666188922 0.1199290146007838 -0.03598295847086796 (1339 plane wave)
 1 1.150871953410536 0.0004340277777778218
 2 1.935527201123048 0.0004340277777776046
 3 4.606827028280144 5.438792395718396e-15
 4 5.382582199537652 0.000000000000000
 5 7.520381986339604 0.000000000000000
 6 8.824772792404694 0.000000000000000
 7 9.607060144660606 0.000000000000000
 8 11.20193484760524 0.000000000000000
 9 14.98330051254359 0.000000000000000
 10 15.13433861391860 0.000000000000000
 11 18.27495860599094 0.000000000000000
 12 19.35105286212782 0.000000000000000

 spin=1 k-point=1962/4612 Cartesian=0.1168442699570017 0.1124334511882340 -0.03598295847086796 (1338 plane wave)
 1 0.4234111815888401 0.0004340277777778218
 2 2.742921416784810 0.0004340255398404631
 3 3.941157602616351 3.291787343089748e-09
 4 6.200115657076865 0.000000000000000
 5 7.475350572597308 0.000000000000000
 6 8.301371540961464 0.000000000000000
 7 10.35058654290265 0.000000000000000
 8 11.32093281995835 0.000000000000000
 9 15.03891221287456 0.000000000000000
 10 15.19957292819969 0.000000000000000
 11 18.13032499201212 0.000000000000000
 12 18.89226602176658 0.000000000000000

 spin=1 k-point=1963/4612 Cartesian=0.1038615732951112 0.1049378877756843 -0.03598295847086796 (1340 plane wave)
 1 -0.2410430752932261 0.0004340277777778218
 2 3.035165541321473 0.0004332560252044713
 3 3.912465110791013 5.843177733255237e-09
 4 6.923228398039746 0.000000000000000
 5 7.299916072285648 0.000000000000000
 6 8.179708029676085 0.000000000000000
 7 11.00254878871414 0.000000000000000
 8 11.69421496980141 0.000000000000000
 9 15.14551607302086 0.000000000000000
 10 15.33011863792535 0.000000000000000
 11 17.72492904977021 0.000000000000000
 12 18.81324211964559 0.000000000000000

 spin=1 k-point=1964/4612 Cartesian=0.09087887663322509 0.09744232436313711 -0.03598295847086796 (1340 plane wave)
 1 -0.8405686167426792 0.0004340277777778218
 2 2.535767505695536 0.0004340277422528550
 3 4.789066247743190 0.000000000000000
 4 6.650220747891648 0.000000000000000
 5 7.815713908368448 0.000000000000000
 6 8.569339844859206 0.000000000000000
 7 11.37824997365006 0.000000000000000
 8 12.47962358607158 0.000000000000000
 9 15.28959465831808 0.000000000000000
 10 15.52623013307186 0.000000000000000
 11 17.26040941556012 0.000000000000000
 12 18.93143939243574 0.000000000000000

 spin=1 k-point=1965/4612 Cartesian=0.07789617997133459 0.08994676095058737 -0.03598295847086796 (1338 plane wave)
 1 -1.374317410468618 0.0004340277777778218
 2 2.023287196238768 0.0004340277777765652
 3 5.662125076012705 0.000000000000000
 4 6.344375075426236 0.000000000000000
 5 8.227310853121841 0.000000000000000
 6 9.435972104484494 0.000000000000000
 7 11.69005369979088 0.000000000000000
 8 13.45183739020388 0.000000000000000
 9 15.43497528349759 0.000000000000000
 10 15.78857244993823 0.000000000000000
 11 16.88917349022782 0.000000000000000
 12 19.10697958389614 0.000000000000000

 spin=1 k-point=1966/4612 Cartesian=0.06491348330944408 0.08245119753803763 -0.03598295847086796 (1335 plane wave)
 1 -1.841841468641602 0.0004340277777778218
 2 1.564998405592435 0.0004340277777778217
 3 5.599880758410782 0.000000000000000
 4 7.086132241040032 0.000000000000000
 5 8.595069666991732 0.000000000000000
 6 10.50246971587898 0.000000000000000
 7 12.03896015570486 0.000000000000000
 8 14.47810179956300 0.000000000000000
 9 15.50997054214645 0.000000000000000
 10 16.11876310075026 0.000000000000000
 11 16.72640756509985 0.000000000000000
 12 18.95193837122144 0.000000000000000

 spin=1 k-point=1967/4612 Cartesian=0.05193078664755799 0.07495563412549044 -0.03598295847086796 (1337 plane wave)
 1 -2.242875806647509 0.0004340277777778218
 2 1.169123652293140 0.0004340277777778218
 3 5.252414711724356 0.000000000000000
 4 8.234213212551550 0.000000000000000
 5 9.006225488361697 0.000000000000000
 6 11.65894848159557 0.000000000000000
 7 12.44570529631561 0.000000000000000
 8 15.17146332757539 0.000000000000000
 9 15.77280462919972 0.000000000000000
 10 16.51704645576070 0.000000000000000
 11 16.85267885877175 0.000000000000000
 12 18.01083606152469 0.000000000000000

 spin=1 k-point=1968/4612 Cartesian=0.03894808998566748 0.06746007071294069 -0.03598295847086796 (1337 plane wave)
 1 -2.577251910791698 0.0004340277777778218
 2 0.8379748784247061 0.0004340277777778218
 3 4.939935645865647 0.000000000000000
 4 9.436440129507339 0.000000000000000
 5 9.508552558686016 0.000000000000000
 6 12.80729130182042 0.000000000000000
 7 12.98439128793151 0.000000000000000
 8 15.05015822759471 0.000000000000000
 9 16.47591508542126 0.000000000000000
 10 16.81264752789384 0.000000000000000
 11 17.31599206524607 0.000000000000000
 12 17.36106171133174 0.000000000000000

 spin=1 k-point=1969/4612 Cartesian=0.02596539332377698 0.05996450730039096 -0.03598295847086796 (1333 plane wave)
 1 -2.844857999417709 0.0004340277777778218
 2 0.5724836773372255 0.0004340277777778218
 3 4.684543234937208 1.149391344070338e-15
 4 10.00213405153027 0.000000000000000
 5 10.76753312694945 0.000000000000000
 6 13.39427711213770 0.000000000000000
 7 14.16709609231889 0.000000000000000
 8 14.82228512457479 0.000000000000000
 9 15.85596085371217 0.000000000000000
 10 17.29940101247063 0.000000000000000
 11 17.61311342496843 0.000000000000000
 12 18.32196582433947 0.000000000000000

 spin=1 k-point=1970/4612 Cartesian=-0.01298269666189011 -0.05246894388784241 0.03598295847086844 (1334 plane wave)
 1 -3.045618786947661 0.0004340277777778218
 2 0.3731039627224262 0.0004340277777778218
 3 4.491175094213053 5.495948613187935e-14
 4 10.59506763193557 0.000000000000000
 5 12.08678726973716 0.000000000000000
 6 13.92671143491490 0.000000000000000
 7 14.36003180038748 0.000000000000000
 8 15.25668270250859 0.000000000000000
 9 15.54878992141090 0.000000000000000
 10 17.63012159566200 0.000000000000000
 11 17.96370113089576 0.000000000000000
 12 18.65810668691119 0.000000000000000

 spin=1 k-point=1971/4612 Cartesian=0.000000000000000 -0.02998225365019341 0.03598295847086844 (1330 plane wave)
 1 -3.346844125992631 0.0004340277777778218
 2 0.07368587370816478 0.0004340277777778218
 3 4.199090180731842 1.892607642663462e-11
 4 12.61945043707480 0.000000000000000
 5 13.75962424916445 0.000000000000000
 6 14.14994254139474 0.000000000000000
 7 15.02364160906216 0.000000000000000
 8 16.16741357325651 0.000000000000000
 9 17.02899248181705 0.000000000000000
 10 17.20440411027790 0.000000000000000
 11 17.75543160458535 0.000000000000000
 12 18.82542921441441 0.000000000000000

 spin=1 k-point=1972/4612 Cartesian=0.01298269666189090 -0.02248669023764344 0.03598295847086844 (1329 plane wave)
 1 -3.380319663869529 0.0004340277777778218
 2 0.04039325033193937 0.0004340277777778218
 3 4.166505378321291 3.631521661958552e-11
 4 13.28290231580400 0.000000000000000
 5 13.34216839503031 0.000000000000000
 6 14.32036168867643 0.000000000000000
 7 15.80041099181998 0.000000000000000
 8 16.06576249995774 0.000000000000000
 9 16.74743814699644 0.000000000000000
 10 16.85661521495665 0.000000000000000
 11 18.51365752594603 0.000000000000000
 12 18.57386181287506 0.000000000000000

 spin=1 k-point=1973/4612 Cartesian=0.02596539332377698 -0.01499112682509625 0.03598295847086844 (1330 plane wave)
 1 -3.346844126026703 0.0004340277777778218
 2 0.07368587389289728 0.0004340277777778218
 3 4.199090179818741 1.892607677226302e-11
 4 12.61945043262011 0.000000000000000
 5 13.75962423082377 0.000000000000000
 6 14.14994270939528 0.000000000000000
 7 15.02364167079010 0.000000000000000
 8 16.16741300051630 0.000000000000000
 9 17.02899254348108 0.000000000000000
 10 17.20440401203772 0.000000000000000
 11 17.75543094020994 0.000000000000000
 12 18.82543142272155 0.000000000000000

 spin=1 k-point=1974/4612 Cartesian=0.03894808998566748 -0.007495563412546508 0.03598295847086844 (1331 plane wave)
 1 -3.246424558462850 0.0004340277777778218
 2 0.1735371544976186 0.0004340277777778218
 3 4.296710413056526 2.686221579393340e-12
 4 11.94952655243719 0.000000000000000
 5 12.67909914354179 0.000000000000000
 6 14.36674073714295 0.000000000000000
 7 15.12895818606047 0.000000000000000
 8 15.76727097074109 0.000000000000000
 9 16.09760469286062 0.000000000000000
 10 16.88742337249461 0.000000000000000
 11 18.53164099312496 0.000000000000000
 12 19.37741021376069 0.000000000000000

 spin=1 k-point=1975/4612 Cartesian=0.05193078664755799 0.000000000000000 0.03598295847086844 (1338 plane wave)
 1 -3.079082859975907 0.0004340277777778218
 2 0.3398604075471137 0.0004340277777778218
 3 4.458895253759854 1.048146199104256e-13
 4 11.30667077414759 0.000000000000000
 5 11.35324135427777 0.000000000000000
 6 14.39748189003281 0.000000000000000
 7 14.81253690843930 0.000000000000000
 8 14.85004847483105 0.000000000000000
 9 16.21622943379143 0.000000000000000
 10 16.53222336512443 0.000000000000000
 11 18.59474013141336 0.000000000000000
 12 18.98468139731999 0.000000000000000

 spin=1 k-point=1976/4612 Cartesian=0.06491348330944408 0.007495563412550422 0.03598295847086844 (1333 plane wave)
 1 -2.844857999399383 0.0004340277777778218
 2 0.5724836773103440 0.0004340277777778218
 3 4.684543234692415 1.149391349697597e-15
 4 10.00213405726400 0.000000000000000
 5 10.76753311799308 0.000000000000000
 6 13.39427710566842 0.000000000000000
 7 14.16709610197324 0.000000000000000
 8 14.82228514386765 0.000000000000000
 9 15.85596083957751 0.000000000000000
 10 17.29940101236996 0.000000000000000
 11 17.61311340631549 0.000000000000000
 12 18.32196583660422 0.000000000000000

 spin=1 k-point=1977/4612 Cartesian=0.07789617997133459 0.01499112682510017 0.03598295847086844 (1337 plane wave)
 1 -2.543810769416200 0.0004340277777778218
 2 0.8710877087286583 0.0004340277777778218
 3 4.970888153755210 0.000000000000000
 4 8.730286084239964 0.000000000000000
 5 10.26050974279172 0.000000000000000
 6 12.15216208009951 0.000000000000000
 7 13.68617423177633 0.000000000000000
 8 14.87929707830402 0.000000000000000
 9 15.41298480352448 0.000000000000000
 10 16.59321417593728 0.000000000000000
 11 17.75631105997681 0.000000000000000
 12 18.25848655307209 0.000000000000000

 spin=1 k-point=1978/4612 Cartesian=0.09087887663322509 0.02248669023764991 0.03598295847086844 (1338 plane wave)
 1 -2.176031834630876 0.0004340277777778218
 2 1.235048569343510 0.0004340277777778218
 3 5.308417546890876 0.000000000000000
 4 7.530305444181878 0.000000000000000
 5 9.800076926816129 0.000000000000000
 6 10.97527964329744 0.000000000000000
 7 13.24834852303118 0.000000000000000
 8 14.64514247230379 0.000000000000000
 9 14.87030786350018 0.000000000000000
 10 16.11652421142019 0.000000000000000
 11 17.36453878169116 0.000000000000000
 12 18.40885695118783 0.000000000000000

 spin=1 k-point=1979/4612 Cartesian=0.1038615732951112 0.02998225365019710 0.03598295847086844 (1335 plane wave)
 1 -1.741656653536946 0.0004340277777778218
 2 1.662963826738754 0.0004340277777778208
 3 5.622448511585224 0.000000000000000
 4 6.479214937559989 0.000000000000000
 5 9.316705996669345 0.000000000000000
 6 9.948963210596851 0.000000000000000
 7 12.84327339778655 0.000000000000000
 8 13.81673231583310 0.000000000000000
 9 14.50024595915381 0.000000000000000
 10 16.23011898412425 0.000000000000000
 11 17.03551004251085 0.000000000000000
 12 18.17543366811651 0.000000000000000

 spin=1 k-point=1980/4612 Cartesian=0.1168442699570017 0.03747781706274685 0.03598295847086844 (1338 plane wave)
 1 -1.240893683544207 0.0004340277777778218
 2 2.150746299291443 0.0004340277777617420
 3 5.139193485046995 0.000000000000000
 4 6.348250992967612 0.000000000000000
 5 8.546794075711823 0.000000000000000
 6 9.348419142149062 0.000000000000000
 7 12.36703603774140 0.000000000000000
 8 12.98936162701796 0.000000000000000
 9 14.22498250941395 0.000000000000000
 10 16.41178771175057 0.000000000000000
 11 16.88895489799587 0.000000000000000
 12 17.98588799684057 0.000000000000000

 spin=1 k-point=1981/4612 Cartesian=0.1298269666188922 0.04497338047529659 0.03598295847086844 (1338 plane wave)
 1 -0.6740822800703292 0.0004340277777778218
 2 2.678267457600267 0.0004340271636309285
 3 4.199648433519998 1.871594095564044e-11
 4 6.760932506293353 0.000000000000000
 5 7.664315685612922 0.000000000000000
 6 9.056298615838742 0.000000000000000
 7 11.60090820020413 0.000000000000000
 8 12.54651163367230 0.000000000000000
 9 14.00560190334770 0.000000000000000
 10 16.33827911456914 0.000000000000000
 11 17.04929074514692 0.000000000000000
 12 17.96393578473944 0.000000000000000

 spin=1 k-point=1982/4612 Cartesian=0.1428096632807783 0.05246894388784377 0.03598295847086844 (1341 plane wave)
 1 -0.04182778187287409 0.0004340277777778218
 2 2.932132216982132 0.0004339293276747432
 3 3.623901780282687 1.867292397951078e-06
 4 6.499603007675549 0.000000000000000
 5 7.567564562446384 0.000000000000000
 6 8.881941648674527 0.000000000000000
 7 10.73384121638932 0.000000000000000
 8 12.33038491987552 0.000000000000000
 9 13.84682833047760 0.000000000000000
 10 16.20531997222827 0.000000000000000
 11 17.15559899186887 0.000000000000000
 12 18.25317913091979 0.000000000000000

 spin=1 k-point=1983/4612 Cartesian=0.1557923599426688 0.05996450730039351 0.03598295847086844 (1341 plane wave)
 1 0.6546274003161887 0.0004340277777778218
 2 2.217932632347996 0.0004340277777161829
 3 4.137696081527754 6.461346695649455e-11
 4 5.675568038854292 0.000000000000000
 5 8.097704078940906 0.000000000000000
 6 8.823746993316025 0.000000000000000
 7 9.920065882753516 0.000000000000000
 8 12.21473322373297 0.000000000000000
 9 13.75093548129418 0.000000000000000
 10 16.11579255398835 0.000000000000000
 11 17.15489171177885 0.000000000000000
 12 18.78975389868366 0.000000000000000

 spin=1 k-point=1984/4612 Cartesian=0.1428096632807783 0.1124334511882315 -0.03598295847086796 (1339 plane wave)
 1 1.409593220453550 0.0004340277777778218
 2 1.414587965793232 0.0004340277777778218
 3 4.823662177801347 0.000000000000000
 4 4.917478964776153 0.000000000000000
 5 8.387280181347798 0.000000000000000
 6 8.964871349070970 0.000000000000000
 7 9.385032021757061 0.000000000000000
 8 12.17742090003488 0.000000000000000
 9 13.71888180130306 0.000000000000000
 10 16.08509621876352 0.000000000000000
 11 17.14566890168619 0.000000000000000
 12 19.35030892553787 0.000000000000000

 spin=1 k-point=1985/4612 Cartesian=0.1298269666188922 0.1049378877756843 -0.03598295847086796 (1341 plane wave)
 1 0.6546273801510931 0.0004340277777778218
 2 2.217932755791312 0.0004340277777161828
 3 4.137695672564274 6.461399544967197e-11
 4 5.675568525497891 0.000000000000000
 5 8.097704621462398 0.000000000000000
 6 8.823745440278040 0.000000000000000
 7 9.920066807684265 0.000000000000000
 8 12.21473311698102 0.000000000000000
 9 13.75093554184845 0.000000000000000
 10 16.11579244878671 0.000000000000000
 11 17.15489191141741 0.000000000000000
 12 18.78975328285859 0.000000000000000

 spin=1 k-point=1986/4612 Cartesian=0.1168442699570017 0.09744232436313456 -0.03598295847086796 (1341 plane wave)
 1 -0.04182779199166721 0.0004340277777778218
 2 2.932132717826816 0.0004339293266887975
 3 3.623900996724275 1.867321534942867e-06
 4 6.499603937348139 0.000000000000000
 5 7.567564363194586 0.000000000000000
 6 8.881940591465055 0.000000000000000
 7 10.73384206692324 0.000000000000000
 8 12.33038465947336 0.000000000000000
 9 13.84682846201672 0.000000000000000
 10 16.20531972142541 0.000000000000000
 11 17.15559947750726 0.000000000000000
 12 18.25317841851596 0.000000000000000

 spin=1 k-point=1987/4612 Cartesian=0.1038615732951112 0.08994676095058482 -0.03598295847086796 (1338 plane wave)
 1 -0.6740822853993882 0.0004340277777778218
 2 2.678267636465175 0.0004340271636287315
 3 4.199647917673588 1.871613404769416e-11
 4 6.760933724385400 0.000000000000000
 5 7.664315215119791 0.000000000000000
 6 9.056297713227794 0.000000000000000
 7 11.60090919833497 0.000000000000000
 8 12.54651106673440 0.000000000000000
 9 14.00560213266361 0.000000000000000
 10 16.33827857752965 0.000000000000000
 11 17.04929158575743 0.000000000000000
 12 17.96393501546735 0.000000000000000

 spin=1 k-point=1988/4612 Cartesian=0.09087887663322509 0.08245119753803763 -0.03598295847086796 (1338 plane wave)
 1 -1.240893686390528 0.0004340277777778218
 2 2.150746355685556 0.0004340277777617420
 3 5.139192858626771 0.000000000000000
 4 6.348251912544847 0.000000000000000
 5 8.546794345718716 0.000000000000000
 6 9.348418102720641 0.000000000000000
 7 12.36703728545022 0.000000000000000
 8 12.98936064792181 0.000000000000000
 9 14.22498289955030 0.000000000000000
 10 16.41178670645140 0.000000000000000
 11 16.88895602474634 0.000000000000000
 12 17.98588739787603 0.000000000000000

 spin=1 k-point=1989/4612 Cartesian=0.07789617997133459 0.07495563412548789 -0.03598295847086796 (1335 plane wave)
 1 -1.741656655034440 0.0004340277777778218
 2 1.662963848939417 0.0004340277777778208
 3 5.622447977031716 0.000000000000000
 4 6.479215641063781 0.000000000000000
 5 9.316706525393121 0.000000000000000
 6 9.948962119323078 0.000000000000000
 7 12.84327420994880 0.000000000000000
 8 13.81673145609550 0.000000000000000
 9 14.50024668479280 0.000000000000000
 10 16.23011827740367 0.000000000000000
 11 17.03551071046481 0.000000000000000
 12 18.17543322366591 0.000000000000000

 spin=1 k-point=1990/4612 Cartesian=0.06491348330944408 0.06746007071293815 -0.03598295847086796 (1338 plane wave)
 1 -2.176031835380628 0.0004340277777778218
 2 1.235048578574981 0.0004340277777778218
 3 5.308417447999433 0.000000000000000
 4 7.530305650070987 0.000000000000000
 5 9.800077115136073 0.000000000000000
 6 10.97527900269423 0.000000000000000
 7 13.24834907395377 0.000000000000000
 8 14.64514141987346 0.000000000000000
 9 14.87030886692443 0.000000000000000
 10 16.11652389377201 0.000000000000000
 11 17.36453919388170 0.000000000000000
 12 18.40885663401994 0.000000000000000

 spin=1 k-point=1991/4612 Cartesian=0.05193078664755799 0.05996450730039096 -0.03598295847086796 (1337 plane wave)
 1 -2.543810769753660 0.0004340277777778218
 2 0.8710877123705423 0.0004340277777778218
 3 4.970888128483983 0.000000000000000
 4 8.730286176275653 0.000000000000000
 5 10.26050980105203 0.000000000000000
 6 12.15216164216364 0.000000000000000
 7 13.68617467160782 0.000000000000000
 8 14.87929738160659 0.000000000000000
 9 15.41298389796344 0.000000000000000
 10 16.59321463929844 0.000000000000000
 11 17.75631164931659 0.000000000000000
 12 18.25848630812502 0.000000000000000

 spin=1 k-point=1992/4612 Cartesian=0.03894808998566748 0.05246894388784121 -0.03598295847086796 (1333 plane wave)
 1 -2.844857999519918 0.0004340277777778218
 2 0.5724836784191921 0.0004340277777778218
 3 4.684543228892167 1.149391483032737e-15
 4 10.00213409778101 0.000000000000000
 5 10.76753313065239 0.000000000000000
 6 13.39427676090748 0.000000000000000
 7 14.16709651756251 0.000000000000000
 8 14.82228527300914 0.000000000000000
 9 15.85596001490054 0.000000000000000
 10 17.29940151248727 0.000000000000000
 11 17.61311426004611 0.000000000000000
 12 18.32196539734881 0.000000000000000

 spin=1 k-point=1993/4612 Cartesian=-0.02596539332377619 -0.04497338047529011 0.03598295847086844 (1338 plane wave)
 1 -3.079082860007978 0.0004340277777778218
 2 0.3398604076213475 0.0004340277777778218
 3 4.458895253735619 1.048146199612297e-13
 4 11.30667074377760 0.000000000000000
 5 11.35324138707930 0.000000000000000
 6 14.39748190214181 0.000000000000000
 7 14.81253687547983 0.000000000000000
 8 14.85004848197705 0.000000000000000
 9 16.21622944233549 0.000000000000000
 10 16.53222336207694 0.000000000000000
 11 18.59474016441650 0.000000000000000
 12 18.98468136790848 0.000000000000000

 spin=1 k-point=1994/4612 Cartesian=-0.01298269666189011 -0.03747781706274293 0.03598295847086844 (1331 plane wave)
 1 -3.246424558427770 0.0004340277777778218
 2 0.1735371542747481 0.0004340277777778218
 3 4.296710414321330 2.686221511442404e-12
 4 11.94952654359177 0.000000000000000
 5 12.67909912734853 0.000000000000000
 6 14.36674072858253 0.000000000000000
 7 15.12895770042743 0.000000000000000
 8 15.76727192759055 0.000000000000000
 9 16.09760484087492 0.000000000000000
 10 16.88742299123117 0.000000000000000
 11 18.53164064437679 0.000000000000000
 12 19.37740915513551 0.000000000000000

 spin=1 k-point=1995/4612 Cartesian=0.000000000000000 -0.01499112682509903 0.03598295847086844 (1329 plane wave)
 1 -3.447274274293097 0.0004340277777778218
 2 -0.02620556328955313 0.0004340277777778218
 3 4.101265566438388 1.338919560446924e-10
 4 13.89922431724916 0.000000000000000
 5 14.26289237581185 0.000000000000000
 6 14.45131752403107 0.000000000000000
 7 15.47022945655767 0.000000000000000
 8 16.13745772160190 0.000000000000000
 9 17.33749404320073 0.000000000000000
 10 17.44396589408119 0.000000000000000
 11 17.89387480763349 0.000000000000000
 12 17.98377711245010 0.000000000000000

 spin=1 k-point=1996/4612 Cartesian=0.01298269666189090 -0.007495563412549063 0.03598295847086844 (1329 plane wave)
 1 -3.447274274293520 0.0004340277777778218
 2 -0.02620556327771053 0.0004340277777778218
 3 4.101265566353723 1.338919562714130e-10
 4 13.89922424356513 0.000000000000000
 5 14.26289251207856 0.000000000000000
 6 14.45131750891317 0.000000000000000
 7 15.47022943604847 0.000000000000000
 8 16.13745769921246 0.000000000000000
 9 17.33749409809272 0.000000000000000
 10 17.44396586761304 0.000000000000000
 11 17.89387479928491 0.000000000000000
 12 17.98377634209405 0.000000000000000

 spin=1 k-point=1997/4612 Cartesian=0.02596539332377698 0.000000000000000 0.03598295847086844 (1329 plane wave)
 1 -3.380319663873427 0.0004340277777778218
 2 0.04039325039876548 0.0004340277777778218
 3 4.166505378158053 3.631521673814568e-11
 4 13.28290233200736 0.000000000000000
 5 13.34216838025684 0.000000000000000
 6 14.32036168898233 0.000000000000000
 7 15.80041098988125 0.000000000000000
 8 16.06576249749730 0.000000000000000
 9 16.74743813180166 0.000000000000000
 10 16.85661522951938 0.000000000000000
 11 18.51365751937109 0.000000000000000
 12 18.57386182495778 0.000000000000000

 spin=1 k-point=1998/4612 Cartesian=0.03894808998566748 0.007495563412547865 0.03598295847086844 (1331 plane wave)
 1 -3.246424558424307 0.0004340277777778218
 2 0.1735371542984092 0.0004340277777778218
 3 4.296710414179497 2.686221519062312e-12
 4 11.94952655048614 0.000000000000000
 5 12.67909911231916 0.000000000000000
 6 14.36674074549532 0.000000000000000
 7 15.12895769705241 0.000000000000000
 8 15.76727192636309 0.000000000000000
 9 16.09760484338008 0.000000000000000
 10 16.88742298356719 0.000000000000000
 11 18.53164063933400 0.000000000000000
 12 19.37740915419920 0.000000000000000

 spin=1 k-point=1999/4612 Cartesian=0.05193078664755799 0.01499112682509761 0.03598295847086844 (1334 plane wave)
 1 -3.045618786944095 0.0004340277777778218
 2 0.3731039628157773 0.0004340277777778218
 3 4.491175093846086 5.495948653524520e-14
 4 10.59506763676415 0.000000000000000
 5 12.08678725671673 0.000000000000000
 6 13.92671143091627 0.000000000000000
 7 14.36003182836767 0.000000000000000
 8 15.25668269204422 0.000000000000000
 9 15.54878992223563 0.000000000000000
 10 17.63012158189229 0.000000000000000
 11 17.96370112324974 0.000000000000000
 12 18.65810670646001 0.000000000000000

 spin=1 k-point=2000/4612 Cartesian=0.06491348330944408 0.02248669023764480 0.03598295847086844 (1336 plane wave)
 1 -2.777951108837033 0.0004340277777778218
 2 0.6388633717688539 0.0004340277777778218
 3 4.748218588941243 0.000000000000000
 4 9.289994156313723 0.000000000000000
 5 11.54258994075071 0.000000000000000
 6 12.68123842541598 0.000000000000000
 7 14.12362776747141 0.000000000000000
 8 14.97414827842002 0.000000000000000
 9 15.18062117165474 0.000000000000000
 10 16.83174629180098 0.000000000000000
 11 17.85630607744435 0.000000000000000
 12 18.83196030801023 0.000000000000000

 spin=1 k-point=2001/4612 Cartesian=0.07789617997133459 0.02998225365019454 0.03598295847086844 (1333 plane wave)
 1 -2.443495413628586 0.0004340277777778218
 2 0.9703797723082944 0.0004340277777778218
 3 5.062998580091300 0.000000000000000
 4 8.049670825038074 0.000000000000000
 5 11.00170292986520 0.000000000000000
 6 11.52835794902157 0.000000000000000
 7 13.74393075056378 0.000000000000000
 8 14.51879926808382 0.000000000000000
 9 15.06847831966293 0.000000000000000
 10 16.02077274384049 0.000000000000000
 11 17.37462559499248 0.000000000000000
 12 18.76657432698249 0.000000000000000

 spin=1 k-point=2002/4612 Cartesian=0.09087887663322509 0.03747781706274429 0.03598295847086844 (1336 plane wave)
 1 -2.042361732402069 0.0004340277777778218
 2 1.366746011141863 0.0004340277777778218
 3 5.412512269739697 0.000000000000000
 4 6.900635523819785 0.000000000000000
 5 10.14529195780924 0.000000000000000
 6 10.81050970876272 0.000000000000000
 7 13.32635143224405 0.000000000000000
 8 14.04945083578841 0.000000000000000
 9 14.43606572931724 0.000000000000000
 10 15.95596405326757 0.000000000000000
 11 16.99458313946609 0.000000000000000
 12 18.43062111167313 0.000000000000000

 spin=1 k-point=2003/4612 Cartesian=0.1038615732951112 0.04497338047529147 0.03598295847086844 (1333 plane wave)
 1 -1.574716507513874 0.0004340277777778218
 2 1.825673640046195 0.0004340277777777977
 3 5.464413125801879 0.000000000000000
 4 6.175200333172636 0.000000000000000
 5 9.083919262587992 0.000000000000000
 6 10.42774589556722 0.000000000000000
 7 12.78460401559278 0.000000000000000
 8 13.45902971968090 0.000000000000000
 9 13.91390408039897 0.000000000000000
 10 16.16310066123208 0.000000000000000
 11 16.77420482423659 0.000000000000000
 12 18.14905472017653 0.000000000000000

 spin=1 k-point=2004/4612 Cartesian=0.1168442699570017 0.05246894388784121 0.03598295847086844 (1340 plane wave)
 1 -1.040822701727622 0.0004340277777778218
 2 2.338894570660166 0.0004340277770851672
 3 4.591466192625692 7.394776247893401e-15
 4 6.490463038973524 0.000000000000000
 5 8.076453619203761 0.000000000000000
 6 10.14148850094403 0.000000000000000
 7 11.97806416033650 0.000000000000000
 8 13.04655023209211 0.000000000000000
 9 13.61249425638583 0.000000000000000
 10 16.16362309643616 0.000000000000000
 11 16.90448430093641 0.000000000000000
 12 17.96498904412103 0.000000000000000

 spin=1 k-point=2005/4612 Cartesian=0.1298269666188922 0.05996450730039096 0.03598295847086844 (1347 plane wave)
 1 -0.4411269536399353 0.0004340277777778218
 2 2.838060831993297 0.0004340127738206694
 3 3.716709853935465 2.928672241506707e-07
 4 6.727384755266552 0.000000000000000
 5 7.414461150599101 0.000000000000000
 6 9.918288260495467 0.000000000000000
 7 11.09520192606447 0.000000000000000
 8 12.80666826607238 0.000000000000000
 9 13.40199967243744 0.000000000000000
 10 16.02596920027190 0.000000000000000
