1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 14.18887598922660 0.000000000000000
 10 16.84247505304470 0.000000000000000
 11 18.21799095302677 0.000000000000000
 12 20.66560138748668 0.000000000000000

 spin=1 k-point=2440/4612 Cartesian=0.1428096632807783 0.1873890853137238 -0.04797727796115735 (1347 plane wave)
 1 0.9042007911818880 0.0004340277777673092
 2 3.443532526382480 0.0001210861175703387
 3 4.257290400135381 4.908999264243922e-08
 4 4.972922152860299 3.829059169296584e-11
 5 6.886389651433078 0.000000000000000
 6 7.642004728061140 0.000000000000000
 7 9.414802703088798 0.000000000000000
 8 12.44874209051685 0.000000000000000
 9 13.23198830222683 0.000000000000000
 10 17.46853959987722 0.000000000000000
 11 19.42827335104914 0.000000000000000
 12 20.55705334983927 0.000000000000000

 spin=1 k-point=2441/4612 Cartesian=0.1298269666188922 0.1798935219011766 -0.04797727796115735 (1355 plane wave)
 1 1.565428813863725 0.0004340277699546339
 2 3.663511197821306 1.784669661255531e-05
 3 3.976034495884451 8.160259419234428e-07
 4 4.642427210301277 1.043308442936019e-09
 5 6.728240610261153 0.000000000000000
 6 6.802284617085427 0.000000000000000
 7 10.00822106131369 0.000000000000000
 8 12.28804935117697 0.000000000000000
 9 12.35884820374614 0.000000000000000
 10 18.13273893393897 0.000000000000000
 11 20.06570287315193 0.000000000000000
 12 20.58575578696840 0.000000000000000

 spin=1 k-point=2442/4612 Cartesian=0.1168442699570017 0.1723979584886269 -0.04797727796115735 (1353 plane wave)
 1 2.287219015343405 0.0004340171101249177
 2 3.058714045169934 0.0004113631508412663
 3 3.821205639662421 3.811569543586289e-06
 4 5.192054325855201 4.279696217671325e-12
 5 5.939989261931390 2.416417631126956e-15
 6 6.702723979047103 0.000000000000000
 7 10.70507341096392 0.000000000000000
 8 11.47974172704893 0.000000000000000
 9 12.25998762338784 0.000000000000000
 10 18.84042550389157 0.000000000000000
 11 19.56727920825561 0.000000000000000
 12 20.34279060922974 0.000000000000000

 spin=1 k-point=2443/4612 Cartesian=0.1038615732951112 0.1649023950760772 -0.04797727796115735 (1353 plane wave)
 1 2.287219000181679 0.0004340171101265350
 2 3.058714116418016 0.0004113631355363888
 3 3.821205538675814 3.811573358960971e-06
 4 5.192054394781832 4.279693267821260e-12
 5 5.939989277283251 2.416417260161832e-15
 6 6.702723932291876 0.000000000000000
 7 10.70507343902373 0.000000000000000
 8 11.47974170459902 0.000000000000000
 9 12.25998762447962 0.000000000000000
 10 18.84042549540080 0.000000000000000
 11 19.56727923374325 0.000000000000000
 12 20.34279059107935 0.000000000000000

 spin=1 k-point=2444/4612 Cartesian=0.09087887663322509 0.1574068316635300 -0.04797727796115735 (1355 plane wave)
 1 1.565428813485191 0.0004340277699546339
 2 3.663511220569155 1.784669271974670e-05
 3 3.976034462404026 8.160262146188367e-07
 4 4.642427222703739 1.043308313540389e-09
 5 6.728240577581180 0.000000000000000
 6 6.802284649825984 0.000000000000000
 7 10.00822105724697 0.000000000000000
 8 12.28804938847597 0.000000000000000
 9 12.35884816917966 0.000000000000000
 10 18.13273892874590 0.000000000000000
 11 20.06570289790484 0.000000000000000
 12 20.58575575788211 0.000000000000000

 spin=1 k-point=2445/4612 Cartesian=0.07789617997133459 0.1499112682509802 -0.04797727796115735 (1347 plane wave)
 1 0.9042007952716429 0.0004340277777673092
 2 3.443532311823637 0.0001210863048915427
 3 4.257291014679494 4.908969099775315e-08
 4 4.972921708344695 3.829076190102572e-11
 5 6.886389333210838 0.000000000000000
 6 7.642005261244654 0.000000000000000
 7 9.414802493691777 0.000000000000000
 8 12.44874211238931 0.000000000000000
 9 13.23198832530861 0.000000000000000
 10 17.46853959808855 0.000000000000000
 11 19.42827323369949 0.000000000000000
 12 20.55705340589110 0.000000000000000

 spin=1 k-point=2446/4612 Cartesian=0.06491348330944408 0.1424157048384305 -0.04797727796115735 (1344 plane wave)
 1 0.3068878972302005 0.0004340277777777950
 2 2.958536861985697 0.0004254202727409944
 3 4.393206379232565 1.261112205709339e-08
 4 5.890355757739505 3.969425163812190e-15
 5 7.064668033387273 0.000000000000000
 6 8.357550914025637 0.000000000000000
 7 9.140927234629487 0.000000000000000
 8 12.64004096924491 0.000000000000000
 9 14.18887607745421 0.000000000000000
 10 16.84247507795163 0.000000000000000
 11 18.21799071578208 0.000000000000000
 12 20.66560238675358 0.000000000000000

 spin=1 k-point=2447/4612 Cartesian=0.05193078664755799 0.1349201414258833 -0.04797727796115735 (1345 plane wave)
 1 -0.2252361200356785 0.0004340277777778217
 2 2.464365350398644 0.0004339650653315677
 3 4.631499460297585 1.163780908001627e-09
 4 6.851365778921854 0.000000000000000
 5 7.258653298989805 0.000000000000000
 6 8.309953850077228 0.000000000000000
 7 9.865632888239457 0.000000000000000
 8 12.89046786742325 0.000000000000000
 9 15.14749830006446 0.000000000000000
 10 16.21744198765866 0.000000000000000
 11 17.11873762991283 0.000000000000000
 12 19.57001203055620 0.000000000000000

 spin=1 k-point=2448/4612 Cartesian=0.03894808998566748 0.1274245780133335 -0.04797727796115735 (1340 plane wave)
 1 -0.6915303843333784 0.0004340277777778218
 2 2.015745435727957 0.0004340270713239998
 3 4.944941557054111 5.065359555514017e-11
 4 7.269916366748745 0.000000000000000
 5 7.659916836658542 0.000000000000000
 6 8.523534826204964 0.000000000000000
 7 10.92300341936517 0.000000000000000
 8 13.19286102124039 0.000000000000000
 9 15.21082147663445 0.000000000000000
 10 16.01943543506296 0.000000000000000
 11 16.63071470874705 0.000000000000000
 12 18.44572180940553 0.000000000000000

 spin=1 k-point=2449/4612 Cartesian=0.02596539332377698 0.1199290146007838 -0.04797727796115735 (1335 plane wave)
 1 -1.091623857644694 0.0004340277777778218
 2 1.625461602795740 0.0004340277635183674
 3 5.320934279236203 1.179490054068352e-12
 4 7.067014278035415 0.000000000000000
 5 8.134098383249167 0.000000000000000
 6 9.446395066046492 0.000000000000000
 7 12.05540846560069 0.000000000000000
 8 13.51070427080733 0.000000000000000
 9 14.26559192569277 0.000000000000000
 10 15.67682517536257 0.000000000000000
 11 16.97736986446045 0.000000000000000
 12 17.93935594759539 0.000000000000000

 spin=1 k-point=2450/4612 Cartesian=0.01298269666189090 0.1124334511882366 -0.04797727796115735 (1342 plane wave)
 1 -1.425283166096916 0.0004340277777778218
 2 1.297786884612286 0.0004340277772395156
 3 5.739609037503636 1.792307270619549e-14
 4 6.838905957266205 0.000000000000000
 5 8.597996634632697 0.000000000000000
 6 10.56639553457455 0.000000000000000
 7 13.04031959764867 0.000000000000000
 8 13.33776369891335 0.000000000000000
 9 13.98938609797552 0.000000000000000
 10 15.25626374927283 0.000000000000000
 11 16.31472932899061 0.000000000000000
 12 18.87750329717588 0.000000000000000

 spin=1 k-point=2451/4612 Cartesian=0.000000000000000 -0.08994676095058625 0.04797727796115784 (1340 plane wave)
 1 -2.126625200519198 0.0004340277777778218
 2 0.6048909924767348 0.0004340277777772948
 3 6.015823208893105 1.131955276161878e-15
 4 7.598106874881050 0.000000000000000
 5 10.24846874392638 0.000000000000000
 6 11.76269440649331 0.000000000000000
 7 12.91767101839790 0.000000000000000
 8 14.36553096347543 0.000000000000000
 9 14.52020117502397 0.000000000000000
 10 15.33355073146540 0.000000000000000
 11 16.57408319377577 0.000000000000000
 12 20.05208571772942 0.000000000000000

 spin=1 k-point=2452/4612 Cartesian=0.01298269666189090 -0.08245119753803627 0.04797727796115784 (1338 plane wave)
 1 -2.293737698518880 0.0004340277777778218
 2 0.4391769534855325 0.0004340277777777213
 3 5.877119013970249 4.531208855091894e-15
 4 8.201331158062622 0.000000000000000
 5 10.79333988180461 0.000000000000000
 6 11.36121020525205 0.000000000000000
 7 13.60086982320209 0.000000000000000
 8 14.05266892995489 0.000000000000000
 9 14.48221421854507 0.000000000000000
 10 16.21035909902738 0.000000000000000
 11 17.18199741585448 0.000000000000000
 12 19.51536738661326 0.000000000000000

 spin=1 k-point=2453/4612 Cartesian=0.02596539332377698 -0.07495563412548910 0.04797727796115784 (1337 plane wave)
 1 -2.394023353828711 0.0004340277777778218
 2 0.3396719947815743 0.0004340277777777846
 3 5.789395801467196 1.089409717796774e-14
 4 8.876618730076030 0.000000000000000
 5 10.38618944356028 0.000000000000000
 6 11.64223674961604 0.000000000000000
 7 13.14626810751470 0.000000000000000
 8 14.01450683652526 0.000000000000000
 9 15.47740522216035 0.000000000000000
 10 17.11932797140877 0.000000000000000
 11 18.10473621204079 0.000000000000000
 12 18.39743210730638 0.000000000000000

 spin=1 k-point=2454/4612 Cartesian=0.03894808998566748 -0.06746007071293936 0.04797727796115784 (1336 plane wave)
 1 -2.427454833351333 0.0004340277777778218
 2 0.3064917572294116 0.0004340277777777951
 3 5.759638365670115 1.466986706029962e-14
 4 9.573981293040520 0.000000000000000
 5 9.653261676517705 0.000000000000000
 6 12.26908124572847 0.000000000000000
 7 12.46592579054249 0.000000000000000
 8 14.01439957958040 0.000000000000000
 9 16.72941099118470 0.000000000000000
 10 17.09354255840384 0.000000000000000
 11 17.79601031147546 0.000000000000000
 12 18.03407819704050 0.000000000000000

 spin=1 k-point=2455/4612 Cartesian=0.05193078664755799 -0.05996450730038961 0.04797727796115784 (1337 plane wave)
 1 -2.394023354236750 0.0004340277777778218
 2 0.3396719973482709 0.0004340277777777846
 3 5.789395760965918 1.089410159021823e-14
 4 8.876618891351306 0.000000000000000
 5 10.38618956273936 0.000000000000000
 6 11.64223609658157 0.000000000000000
 7 13.14626868602316 0.000000000000000
 8 14.01450687675599 0.000000000000000
 9 15.47740443098724 0.000000000000000
 10 17.11932926005416 0.000000000000000
 11 18.10473523660988 0.000000000000000
 12 18.39743326232948 0.000000000000000

 spin=1 k-point=2456/4612 Cartesian=0.06491348330944408 -0.05246894388784242 0.04797727796115784 (1338 plane wave)
 1 -2.293737699333545 0.0004340277777778218
 2 0.4391769587779066 0.0004340277777777213
 3 5.877118914657057 4.531213355183420e-15
 4 8.201331415015860 0.000000000000000
 5 10.79334017534725 0.000000000000000
 6 11.36120951195161 0.000000000000000
 7 13.60086970252109 0.000000000000000
 8 14.05266941464772 0.000000000000000
 9 14.48221363604758 0.000000000000000
 10 16.21036114241912 0.000000000000000
 11 17.18199551330579 0.000000000000000
 12 19.51536791815157 0.000000000000000

 spin=1 k-point=2457/4612 Cartesian=0.07789617997133459 -0.04497338047529267 0.04797727796115784 (1340 plane wave)
 1 -2.126625201734231 0.0004340277777778218
 2 0.6048910007275963 0.0004340277777772948
 3 6.015822992335292 1.131957727502723e-15
 4 7.598107288406608 0.000000000000000
 5 10.24846863500209 0.000000000000000
 6 11.76269438912233 0.000000000000000
 7 12.91767009318923 0.000000000000000
 8 14.36553099342462 0.000000000000000
 9 14.52020116152808 0.000000000000000
 10 15.33355350877229 0.000000000000000
 11 16.57408091569473 0.000000000000000
 12 20.05208565838430 0.000000000000000

 spin=1 k-point=2458/4612 Cartesian=0.09087887663322509 -0.03747781706274293 0.04797727796115784 (1339 plane wave)
 1 -1.892734596765294 0.0004340277777778218
 2 0.8365891933426730 0.0004340277777724752
 3 6.176450692021520 0.000000000000000
 4 7.096731633730122 0.000000000000000
 5 9.676101753102994 0.000000000000000
 6 10.91165920641187 0.000000000000000
 7 13.38241006644947 0.000000000000000
 8 13.66258459891104 0.000000000000000
 9 14.44207729360819 0.000000000000000
 10 15.44611061647670 0.000000000000000
 11 16.64438915581764 0.000000000000000
 12 19.18591833239761 0.000000000000000

 spin=1 k-point=2459/4612 Cartesian=0.1038615732951112 -0.02998225365019574 0.04797727796115784 (1336 plane wave)
 1 -1.592141980502364 0.0004340277777778218
 2 1.133869550589655 0.0004340277776733148
 3 6.204616830070422 0.000000000000000
 4 6.847707744639071 0.000000000000000
 5 9.090853646496152 0.000000000000000
 6 9.812081173457226 0.000000000000000
 7 12.37035042082090 0.000000000000000
 8 14.34764068529143 0.000000000000000
 9 14.37876233710141 0.000000000000000
 10 15.60794924772985 0.000000000000000
 11 17.28554350723999 0.000000000000000
 12 18.17505428553484 0.000000000000000

 spin=1 k-point=2460/4612 Cartesian=0.1168442699570017 -0.02248669023764600 0.04797727796115784 (1339 plane wave)
 1 -1.224961283298097 0.0004340277777778218
 2 1.495997293595295 0.0004340277738707946
 3 5.937441639894836 2.478769709745751e-15
 4 6.996503543394232 0.000000000000000
 5 8.271117398524920 0.000000000000000
 6 9.047344484782002 0.000000000000000
 7 11.19342551367115 0.000000000000000
 8 14.13048168907614 0.000000000000000
 9 15.08354140879946 0.000000000000000
 10 16.12744615903460 0.000000000000000
 11 16.75680549828208 0.000000000000000
 12 18.65264277993384 0.000000000000000

 spin=1 k-point=2461/4612 Cartesian=0.1298269666188922 -0.01499112682509626 0.04797727796115784 (1339 plane wave)
 1 -0.7913634892285012 0.0004340277777778218
 2 1.921504286410884 0.0004340275024817598
 3 5.615648568524667 6.191075138515904e-14
 4 7.035052782953794 0.000000000000000
 5 7.485788559674821 0.000000000000000
 6 8.644119917994098 0.000000000000000
 7 10.08140257505968 0.000000000000000
 8 13.84622926468658 0.000000000000000
 9 15.23250940127702 0.000000000000000
 10 15.99897092613730 0.000000000000000
 11 17.19973115548704 0.000000000000000
 12 19.64237510966977 0.000000000000000

 spin=1 k-point=2462/4612 Cartesian=0.1428096632807783 -0.007495563412549070 0.04797727796115784 (1337 plane wave)
 1 -0.2916142734087263 0.0004340277777778217
 2 2.406923814842961 0.0004339924663171732
 3 5.335138226798056 1.023310210881845e-12
 4 6.096603224148547 0.000000000000000
 5 7.631647135338157 0.000000000000000
 6 8.405106205207060 0.000000000000000
 7 9.129991970975087 0.000000000000000
 8 13.58424629475034 0.000000000000000
 9 14.37136984773903 0.000000000000000
 10 16.33787022321127 0.000000000000000
 11 18.36592520252319 0.000000000000000
 12 19.80576272308711 0.000000000000000

 spin=1 k-point=2463/4612 Cartesian=0.1557923599426688 0.000000000000000 0.04797727796115784 (1343 plane wave)
 1 0.2738456201631876 0.0004340277777778025
 2 2.941016073560266 0.0004267805504040608
 3 5.081262526510971 1.295912631589508e-11
 4 5.147794937105600 6.662374951611074e-12
 5 7.603686346650156 0.000000000000000
 6 7.884974431407754 0.000000000000000
 7 8.956622858012672 0.000000000000000
 8 13.31388952058186 0.000000000000000
 9 13.45486120356349 0.000000000000000
 10 16.87008184352823 0.000000000000000
 11 19.57267919592856 0.000000000000000
 12 19.63868416629061 0.000000000000000

 spin=1 k-point=2464/4612 Cartesian=0.1428096632807783 0.1723979584886243 -0.04797727796115735 (1347 plane wave)
 1 0.9042007954829759 0.0004340277777673092
 2 3.443532306864983 0.0001210863092207121
 3 4.257291026203693 4.908968534119832e-08
 4 4.972921700686350 3.829076483346479e-11
 5 6.886389333041972 0.000000000000000
 6 7.642005260603685 0.000000000000000
 7 9.414802498419000 0.000000000000000
 8 12.44874210144229 0.000000000000000
 9 13.23198833236775 0.000000000000000
 10 17.46853960698221 0.000000000000000
 11 19.42827322316796 0.000000000000000
 12 20.55705339320016 0.000000000000000

 spin=1 k-point=2465/4612 Cartesian=0.1298269666188922 0.1649023950760772 -0.04797727796115735 (1351 plane wave)
 1 1.597639909415847 0.0004340277669815254
 2 3.128133057717333 0.0003909076201051705
 3 4.276451158901828 4.053100697573368e-08
 4 4.944081521628990 5.109111318342380e-11
 5 6.056256857115364 0.000000000000000
 6 7.561055250515254 0.000000000000000
 7 10.04604770610098 0.000000000000000
 8 11.57855598463379 0.000000000000000
 9 13.13553423921102 0.000000000000000
 10 18.10589752697580 0.000000000000000
 11 19.22731608639530 0.000000000000000
 12 20.07392828871127 0.000000000000000

 spin=1 k-point=2466/4612 Cartesian=0.1168442699570017 0.1574068316635274 -0.04797727796115735 (1354 plane wave)
 1 2.334951762322302 0.0004340105843257057
 2 2.363213629010093 0.0004340049692516994
 3 4.514651881910350 3.743961343266155e-09
 4 5.183034210367948 4.683675691998039e-12
 5 5.449320716583660 3.266772826760150e-13
 6 7.533426217671892 0.000000000000000
 7 10.75271642918485 0.000000000000000
 8 10.79549660362534 0.000000000000000
 9 13.10365526095434 0.000000000000000
 10 18.60914836863877 0.000000000000000
 11 18.92013927161971 0.000000000000000
 12 19.79911012315436 0.000000000000000

 spin=1 k-point=2467/4612 Cartesian=0.1038615732951112 0.1499112682509777 -0.04797727796115735 (1351 plane wave)
 1 1.597639893725415 0.0004340277669815271
 2 3.128133240377801 0.0003909075491666801
 3 4.276450476094163 4.053128369972500e-08
 4 4.944082140471146 5.109079701101573e-11
 5 6.056256881833248 0.000000000000000
 6 7.561055035502096 0.000000000000000
 7 10.04604785608034 0.000000000000000
 8 11.57855592849051 0.000000000000000
 9 13.13553422572882 0.000000000000000
 10 18.10589749627670 0.000000000000000
 11 19.22731627900755 0.000000000000000
 12 20.07392807146617 0.000000000000000

 spin=1 k-point=2468/4612 Cartesian=0.09087887663322509 0.1424157048384305 -0.04797727796115735 (1347 plane wave)
 1 0.9042007909800562 0.0004340277777673092
 2 3.443532532491848 0.0001210861122365398
 3 4.257290389364450 4.908999792929184e-08
 4 4.972922158535896 3.829058951974592e-11
 5 6.886389642756124 0.000000000000000
 6 7.642004741542872 0.000000000000000
 7 9.414802695472591 0.000000000000000
 8 12.44874209151878 0.000000000000000
 9 13.23198830226374 0.000000000000000
 10 17.46853959876242 0.000000000000000
 11 19.42827335447214 0.000000000000000
 12 20.55705336306908 0.000000000000000

 spin=1 k-point=2469/4612 Cartesian=0.07789617997133459 0.1349201414258807 -0.04797727796115735 (1343 plane wave)
 1 0.2738456200249192 0.0004340277777778025
 2 2.941016075115755 0.0004267805502932132
 3 5.081262492580908 1.295913071293643e-11
 4 5.147794969963545 6.662372762491449e-12
 5 7.603686324010854 0.000000000000000
 6 7.884974464533879 0.000000000000000
 7 8.956622844950173 0.000000000000000
 8 13.31388955681587 0.000000000000000
 9 13.45486116902446 0.000000000000000
 10 16.87008183955680 0.000000000000000
 11 19.57267920418197 0.000000000000000
 12 19.63868416856810 0.000000000000000

 spin=1 k-point=2470/4612 Cartesian=0.06491348330944408 0.1274245780133310 -0.04797727796115735 (1337 plane wave)
 1 -0.2916142718425301 0.0004340277777778217
 2 2.406923791870417 0.0004339924663252844
 3 5.335138620062793 1.023306186570580e-12
 4 6.096602772227807 0.000000000000000
 5 7.631646148567698 0.000000000000000
 6 8.405108470373504 0.000000000000000
 7 9.129990735580281 0.000000000000000
 8 13.58424624122252 0.000000000000000
 9 14.37136999613565 0.000000000000000
 10 16.33787020197103 0.000000000000000
 11 18.36592503905168 0.000000000000000
 12 19.80576272539404 0.000000000000000

 spin=1 k-point=2471/4612 Cartesian=0.05193078664755799 0.1199290146007838 -0.04797727796115735 (1339 plane wave)
 1 -0.7913634871088265 0.0004340277777778218
 2 1.921504263136939 0.0004340275024818239
 3 5.615649037418581 6.191046109002353e-14
 4 7.035051726915659 0.000000000000000
 5 7.485788169274148 0.000000000000000
 6 8.644121710632316 0.000000000000000
 7 10.08140170282595 0.000000000000000
 8 13.84622917446150 0.000000000000000
 9 15.23250990149105 0.000000000000000
 10 15.99897084404399 0.000000000000000
 11 17.19973069163371 0.000000000000000
 12 19.64237532514572 0.000000000000000

 spin=1 k-point=2472/4612 Cartesian=0.03894808998566748 0.1124334511882340 -0.04797727796115735 (1339 plane wave)
 1 -1.224961281151504 0.0004340277777778218
 2 1.495997274084542 0.0004340277738707954
 3 5.937442309590552 2.478753109582718e-15
 4 6.996502359130111 0.000000000000000
 5 8.271116903269011 0.000000000000000
 6 9.047346083442779 0.000000000000000
 7 11.19342481244691 0.000000000000000
 8 14.13048154768468 0.000000000000000
 9 15.08354194034326 0.000000000000000
 10 16.12744656069246 0.000000000000000
 11 16.75680449099963 0.000000000000000
 12 18.65264323598378 0.000000000000000

 spin=1 k-point=2473/4612 Cartesian=0.02596539332377698 0.1049378877756843 -0.04797727796115735 (1336 plane wave)
 1 -1.592141978574560 0.0004340277777778218
 2 1.133869535205439 0.0004340277776733148
 3 6.204617802389982 0.000000000000000
 4 6.847706434510225 0.000000000000000
 5 9.090853335521519 0.000000000000000
 6 9.812082269395043 0.000000000000000
 7 12.37034980266464 0.000000000000000
 8 14.34764006246014 0.000000000000000
 9 14.37876339238399 0.000000000000000
 10 15.60794862727456 0.000000000000000
 11 17.28554406616870 0.000000000000000
 12 18.17505420919140 0.000000000000000

 spin=1 k-point=2474/4612 Cartesian=0.01298269666189090 0.09744232436313713 -0.04797727796115735 (1339 plane wave)
 1 -1.892734595169180 0.0004340277777778218
 2 0.8365891817614636 0.0004340277777724752
 3 6.176451212775225 0.000000000000000
 4 7.096730862299809 0.000000000000000
 5 9.676101812939013 0.000000000000000
 6 10.91165966828689 0.000000000000000
 7 13.38241067017691 0.000000000000000
 8 13.66258405370546 0.000000000000000
 9 14.44207728517467 0.000000000000000
 10 15.44610883344021 0.000000000000000
 11 16.64439098743884 0.000000000000000
 12 19.18591812838788 0.000000000000000

 spin=1 k-point=2475/4612 Cartesian=0.000000000000000 -0.07495563412548675 0.04797727796115784 (1330 plane wave)
 1 -2.494339270268408 0.0004340277777778218
 2 0.2399840625581509 0.0004340277777778081
 3 5.694631473492432 2.810267060368743e-14
 4 8.785010324288745 0.000000000000000
 5 11.44534402223153 0.000000000000000
 6 12.20021930331361 0.000000000000000
 7 13.18489941341241 0.000000000000000
 8 14.27046022225288 0.000000000000000
 9 14.95736209411502 0.000000000000000
 10 15.97365575973435 0.000000000000000
 11 17.42837350940381 0.000000000000000
 12 20.30213526363997 0.000000000000000

 spin=1 k-point=2476/4612 Cartesian=0.01298269666189090 -0.06746007071293678 0.04797727796115784 (1334 plane wave)
 1 -2.628102658984670 0.0004340277777778218
 2 0.1070825472208573 0.0004340277777778181
 3 5.570619693949295 9.712343644442094e-14
 4 9.434210324504555 0.000000000000000
 5 11.63927737882419 0.000000000000000
 6 12.19963368178520 0.000000000000000
 7 13.60104794846462 0.000000000000000
 8 14.50862317179625 0.000000000000000
 9 14.70989779676285 0.000000000000000
 10 16.92472432545680 0.000000000000000
 11 18.02715631396758 0.000000000000000
 12 19.06688761962733 0.000000000000000

 spin=1 k-point=2477/4612 Cartesian=0.02596539332377698 -0.05996450730038960 0.04797727796115784 (1337 plane wave)
 1 -2.694992713250151 0.0004340277777778218
 2 0.04060260239159939 0.0004340277777778199
 3 5.508076823359488 1.815283008492052e-13
 4 10.14220891527630 0.000000000000000
 5 10.90185387213449 0.000000000000000
 6 12.84099333272425 0.000000000000000
 7 13.53695772019554 0.000000000000000
 8 13.92592540351390 0.000000000000000
 9 15.94610062135941 0.000000000000000
 10 17.42688276324043 0.000000000000000
 11 18.13514593586074 0.000000000000000
 12 18.85014523699112 0.000000000000000

 spin=1 k-point=2478/4612 Cartesian=0.03894808998566748 -0.05246894388783985 0.04797727796115784 (1337 plane wave)
 1 -2.694992713377097 0.0004340277777778218
 2 0.04060260314750480 0.0004340277777778199
 3 5.508076814911809 1.815283161841389e-13
 4 10.14220899532224 0.000000000000000
 5 10.90185388025541 0.000000000000000
 6 12.84099275535436 0.000000000000000
 7 13.53695853254983 0.000000000000000
 8 13.92592518848069 0.000000000000000
 9 15.94610006492315 0.000000000000000
 10 17.42688291200079 0.000000000000000
 11 18.13514782485779 0.000000000000000
 12 18.85014428054155 0.000000000000000

 spin=1 k-point=2479/4612 Cartesian=0.05193078664755799 -0.04497338047529011 0.04797727796115784 (1334 plane wave)
 1 -2.628102659360394 0.0004340277777778218
 2 0.1070825494920447 0.0004340277777778181
 3 5.570619666480528 9.712346312304109e-14
 4 9.434210457964522 0.000000000000000
 5 11.63927769932605 0.000000000000000
 6 12.19963299903019 0.000000000000000
 7 13.60104822446756 0.000000000000000
 8 14.50862352894963 0.000000000000000
 9 14.70989698389873 0.000000000000000
 10 16.92472568697069 0.000000000000000
 11 18.02715518880144 0.000000000000000
 12 19.06688814225559 0.000000000000000

 spin=1 k-point=2480/4612 Cartesian=0.06491348330944408 -0.03747781706274293 0.04797727796115784 (1330 plane wave)
 1 -2.494339270876740 0.0004340277777778218
 2 0.2399840663414995 0.0004340277777778081
 3 5.694631419347459 2.810268581987854e-14
 4 8.785010509770931 0.000000000000000
 5 11.44534403283780 0.000000000000000
 6 12.20021928591330 0.000000000000000
 7 13.18489882664483 0.000000000000000
 8 14.27046003442943 0.000000000000000
 9 14.95736208242297 0.000000000000000
 10 15.97365758812499 0.000000000000000
 11 17.42837204978701 0.000000000000000
 12 20.30213505619270 0.000000000000000

 spin=1 k-point=2481/4612 Cartesian=0.07789617997133459 -0.02998225365019318 0.04797727796115784 (1338 plane wave)
 1 -2.293737699324971 0.0004340277777778218
 2 0.4391769588678590 0.0004340277777777213
 3 5.877118914390904 4.531213367243411e-15
 4 8.201331414810671 0.000000000000000
 5 10.79334017463596 0.000000000000000
 6 11.36120951441425 0.000000000000000
 7 13.60086969684046 0.000000000000000
 8 14.05266941934530 0.000000000000000
 9 14.48221363621768 0.000000000000000
 10 16.21036114360466 0.000000000000000
 11 17.18199550998192 0.000000000000000
 12 19.51536792010420 0.000000000000000

 spin=1 k-point=2482/4612 Cartesian=0.09087887663322509 -0.02248669023764343 0.04797727796115784 (1336 plane wave)
 1 -2.026355602534502 0.0004340277777778218
 2 0.7044249423477310 0.0004340277777763958
 3 6.109807543525450 0.000000000000000
 4 7.690527167572963 0.000000000000000
 5 9.867483643784391 0.000000000000000
 6 10.53295956448543 0.000000000000000
 7 12.73521086094288 0.000000000000000
 8 14.22567318456482 0.000000000000000
 9 15.01027685827675 0.000000000000000
 10 16.15830493053318 0.000000000000000
 11 17.66975169010288 0.000000000000000
 12 18.43250997826583 0.000000000000000

 spin=1 k-point=2483/4612 Cartesian=0.1038615732951112 -0.01499112682509625 0.04797727796115784 (1335 plane wave)
 1 -1.692280710647130 0.0004340277777778218
 2 1.035307425233305 0.0004340277777388190
 3 6.362473627917285 0.000000000000000
 4 7.274559881910110 0.000000000000000
 5 8.717950098127885 0.000000000000000
 6 10.01310275249982 0.000000000000000
 7 11.52660323024265 0.000000000000000
 8 14.52089207034189 0.000000000000000
 9 15.40965539045667 0.000000000000000
 10 16.42340618749229 0.000000000000000
 11 17.02777403837284 0.000000000000000
 12 18.76578337292274 0.000000000000000

 spin=1 k-point=2484/4612 Cartesian=0.1168442699570017 -0.007495563412546503 0.04797727796115784 (1338 plane wave)
 1 -1.291644449398667 0.0004340277777778218
 2 1.431028320876284 0.0004340277757375421
 3 6.488017212918021 0.000000000000000
 4 7.031669786844636 0.000000000000000
 5 7.645144686382776 0.000000000000000
 6 9.601038915172017 0.000000000000000
 7 10.37681173977985 0.000000000000000
 8 14.60813789741540 0.000000000000000
 9 15.36408145944207 0.000000000000000
 10 16.01289506932129 0.000000000000000
 11 17.42861633671852 0.000000000000000
 12 18.86597099970963 0.000000000000000

 spin=1 k-point=2485/4612 Cartesian=0.1298269666188922 0.000000000000000 0.04797727796115784 (1331 plane wave)
 1 -0.8246477711171987 0.0004340277777778218
 2 1.889857520155600 0.0004340275771644485
 3 6.286421127663587 0.000000000000000
 4 6.385409169644626 0.000000000000000
 5 7.446718196594760 0.000000000000000
 6 9.166380611408103 0.000000000000000
 7 9.421265452412738 0.000000000000000
 8 14.39054695682280 0.000000000000000
 9 14.74819595619216 0.000000000000000
 10 15.93002171417988 0.000000000000000
 11 18.47884175255901 0.000000000000000
 12 18.71995211461953 0.000000000000000

 spin=1 k-point=2486/4612 Cartesian=0.1428096632807783 0.007495563412550426 0.04797727796115784 (1337 plane wave)
 1 -0.2916142717408922 0.0004340277777778217
 2 2.406923791256728 0.0004339924663255011
 3 5.335138622021562 1.023306166526367e-12
 4 6.096602771263058 0.000000000000000
 5 7.631646148105764 0.000000000000000
 6 8.405108460345859 0.000000000000000
