1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 26.91339268589774 0.000000000000000
 8 28.04010686957858 0.000000000000000
 9 31.52834200079766 0.000000000000000
 10 33.08405278656264 0.000000000000000
 11 40.35637170158785 0.000000000000000
 12 41.19642302455225 0.000000000000000

 spin=1 k-point=1718/2052 Cartesian=0.1080246913580250 0.1080246913580250 -0.01543209876543180 (882 plane wave)
 1 -0.1648686086134297 0.0009765625000000000
 2 9.917892991058530 1.483567673281479e-12
 3 12.42075809607569 0.000000000000000
 4 19.35254051437288 0.000000000000000
 5 21.18729062046468 0.000000000000000
 6 25.25124839565286 0.000000000000000
 7 26.61358315273813 0.000000000000000
 8 27.52786958338594 0.000000000000000
 9 29.88448620374361 0.000000000000000
 10 34.37451628365127 0.000000000000000
 11 38.54055417557734 0.000000000000000
 12 41.30258223790285 0.000000000000000

 spin=1 k-point=1719/2052 Cartesian=0.09259259259259292 0.1234567901234571 0.000000000000000 (877 plane wave)
 1 -0.1297454605476981 0.0009765625000000000
 2 10.65553381489373 0.000000000000000
 3 11.75209617015888 0.000000000000000
 4 17.90195161692907 0.000000000000000
 5 22.61276311531500 0.000000000000000
 6 24.35900669246901 0.000000000000000
 7 25.52195344481552 0.000000000000000
 8 28.95923131564413 0.000000000000000
 9 30.71109889218967 0.000000000000000
 10 36.33372311090938 0.000000000000000
 11 36.69799926791763 0.000000000000000
 12 41.36479789455355 0.000000000000000

 spin=1 k-point=1720/2052 Cartesian=0.07716049382716081 0.1388888888888892 0.01543209876543241 (876 plane wave)
 1 0.1174892170007607 0.0009765625000000000
 2 10.19699040444051 9.103374299074048e-14
 3 12.67758506519781 0.000000000000000
 4 15.99105154562698 0.000000000000000
 5 21.64156812321845 0.000000000000000
 6 23.89016320019928 0.000000000000000
 7 25.60712361404344 0.000000000000000
 8 30.89073630104725 0.000000000000000
 9 33.23994581292161 0.000000000000000
 10 34.83990811772687 0.000000000000000
 11 38.81869946717650 0.000000000000000
 12 41.56755888964290 0.000000000000000

 spin=1 k-point=1721/2052 Cartesian=0.06172839506172872 0.1543209876543213 0.03086419753086451 (880 plane wave)
 1 0.5765138869747509 0.0009765625000000000
 2 9.581829382122935 4.273792278046808e-11
 3 14.10008950480299 0.000000000000000
 4 14.24048803892535 0.000000000000000
 5 18.92268757643683 0.000000000000000
 6 23.44598376579930 0.000000000000000
 7 27.93934759584897 0.000000000000000
 8 32.48949209744103 0.000000000000000
 9 32.84497772212626 0.000000000000000
 10 37.10662102852968 0.000000000000000
 11 40.94682700765460 0.000000000000000
 12 41.74751461481097 0.000000000000000

 spin=1 k-point=1722/2052 Cartesian=0.04629629629629661 0.1697530864197534 0.04629629629629662 (880 plane wave)
 1 1.246645854297554 0.0009765625000000000
 2 9.133261365600514 3.792436895609996e-09
 3 12.65062706386111 0.000000000000000
 4 15.14304305330822 0.000000000000000
 5 17.00230529784859 0.000000000000000
 6 23.03244467904605 0.000000000000000
 7 30.02642773356233 0.000000000000000
 8 32.00199828568933 0.000000000000000
 9 34.37053174059003 0.000000000000000
 10 39.92167752035746 0.000000000000000
 11 41.74700264367051 0.000000000000000
 12 42.02923010564548 0.000000000000000

 spin=1 k-point=1723/2052 Cartesian=0.03086419753086452 0.1851851851851855 0.06172839506172870 (878 plane wave)
 1 2.126515087063277 0.0009765625000000000
 2 8.873764544127777 5.080168404179210e-08
 3 11.28440506238506 0.000000000000000
 4 13.41469454723668 0.000000000000000
 5 18.23925015868947 0.000000000000000
 6 22.81421703780527 0.000000000000000
 7 29.46192429375593 0.000000000000000
 8 34.25320448032193 0.000000000000000
 9 36.29791679102978 0.000000000000000
 10 38.46584688256119 0.000000000000000
 11 41.25666527255316 0.000000000000000
 12 43.20479126751407 0.000000000000000

 spin=1 k-point=1724/2052 Cartesian=0.2623456790123460 -0.04629629629629598 -0.1697530864197528 (883 plane wave)
 1 3.213116280535412 0.0009765625000000000
 2 8.778455217230652 1.317544685219075e-07
 3 10.13115561004148 1.758406777609698e-13
 4 11.27974653904594 0.000000000000000
 5 20.28952515129558 0.000000000000000
 6 22.83535724357907 0.000000000000000
 7 28.40937652634536 0.000000000000000
 8 35.00136543056857 0.000000000000000
 9 37.56464397725216 0.000000000000000
 10 38.55898598212531 0.000000000000000
 11 41.37717461550078 0.000000000000000
 12 42.34644736454489 0.000000000000000

 spin=1 k-point=1725/2052 Cartesian=0.2469135802469139 -0.03086419753086387 -0.1543209876543207 (889 plane wave)
 1 4.498266103647807 0.0009765624999999980
 2 8.513644150457138 1.858048257624717e-06
 3 9.200618388015641 1.933709747709885e-09
 4 9.671534114066112 1.742732077236919e-11
 5 22.24668335795948 0.000000000000000
 6 23.38756849331818 0.000000000000000
 7 27.49393237633367 0.000000000000000
 8 32.05955564767014 0.000000000000000
 9 39.85828364485567 0.000000000000000
 10 41.07451473457915 0.000000000000000
 11 41.55421542303693 0.000000000000000
 12 42.34652159227112 0.000000000000000

 spin=1 k-point=1726/2052 Cartesian=0.2314814814814818 -0.01543209876543179 -0.1388888888888886 (882 plane wave)
 1 5.947585942889355 0.0009765624963249430
 2 7.081633824993591 0.0009762533031013143
 3 8.526954798323233 1.626868908508998e-06
 4 9.634645433070439 2.520206729087878e-11
 5 23.06362219919045 0.000000000000000
 6 25.32806114544264 0.000000000000000
 7 26.77114191754066 0.000000000000000
 8 29.36036965506290 0.000000000000000
 9 40.05651915090013 0.000000000000000
 10 41.30938429675646 0.000000000000000
 11 43.08695028873076 0.000000000000000
 12 44.25366389034257 0.000000000000000

 spin=1 k-point=1727/2052 Cartesian=0.2160493827160497 0.000000000000000 -0.1234567901234565 (883 plane wave)
 1 5.489407660673234 0.0009765624999623799
 2 7.228604890346993 0.0009752195421211292
 3 8.441367268591208 3.820115253691312e-06
 4 10.17297711579657 1.157419547468528e-13
 5 23.64401416147025 0.000000000000000
 6 25.52452757661076 0.000000000000000
 7 26.55367046011122 0.000000000000000
 8 28.92529006598648 0.000000000000000
 9 39.03289472594791 0.000000000000000
 10 40.54876255512390 0.000000000000000
 11 42.09251070856504 0.000000000000000
 12 42.73167480118664 0.000000000000000

 spin=1 k-point=1728/2052 Cartesian=0.2006172839506176 0.01543209876543241 -0.1080246913580244 (887 plane wave)
 1 4.063101173441403 0.0009765625000000000
 2 7.365817702608680 0.0009712875827530239
 3 9.914864029725084 1.529191856859787e-12
 4 10.96473209737636 0.000000000000000
 5 23.25223915569086 0.000000000000000
 6 24.50637566127028 0.000000000000000
 7 26.21516564463913 0.000000000000000
 8 31.56670731074064 0.000000000000000
 9 37.10126954457608 0.000000000000000
 10 38.27654634469343 0.000000000000000
 11 40.28543054960900 0.000000000000000
 12 43.16168627645332 0.000000000000000

 spin=1 k-point=1729/2052 Cartesian=0.1851851851851855 0.03086419753086452 -0.09259259259259230 (879 plane wave)
 1 2.835280314245914 0.0009765625000000000
 2 7.328058453642510 0.0009729403398378360
 3 11.94516460761534 0.000000000000000
 4 12.00082271258118 0.000000000000000
 5 21.08014208108722 0.000000000000000
 6 25.12845634216911 0.000000000000000
 7 26.36164846345881 0.000000000000000
 8 33.99486025260731 0.000000000000000
 9 35.05643246727199 0.000000000000000
 10 35.54200603983237 0.000000000000000
 11 39.91373062477740 0.000000000000000
 12 44.05924061017384 0.000000000000000

 spin=1 k-point=1730/2052 Cartesian=0.1697530864197534 0.04629629629629662 -0.07716049382716020 (879 plane wave)
 1 1.813958275318259 0.0009765625000000000
 2 7.454613067583390 0.0009638419149031216
 3 13.20206142386891 0.000000000000000
 4 14.21715780887755 0.000000000000000
 5 19.06000280155760 0.000000000000000
 6 25.57346380186722 0.000000000000000
 7 27.07446343587097 0.000000000000000
 8 31.80061358070800 0.000000000000000
 9 32.73516805398175 0.000000000000000
 10 37.98734575662176 0.000000000000000
 11 40.00597799643104 0.000000000000000
 12 42.95671515693542 0.000000000000000

 spin=1 k-point=1731/2052 Cartesian=0.1697530864197537 0.04629629629629631 -0.04629629629629631 (880 plane wave)
 1 1.246645853768347 0.0009765625000000000
 2 9.133261366055802 3.792436878343563e-09
 3 12.65062706331067 0.000000000000000
 4 15.14304306395366 0.000000000000000
 5 17.00230528670103 0.000000000000000
 6 23.03244467991671 0.000000000000000
 7 30.02642774140220 0.000000000000000
 8 32.00199827559712 0.000000000000000
 9 34.37053173752427 0.000000000000000
 10 39.92167752881492 0.000000000000000
 11 41.74700266202767 0.000000000000000
 12 42.02923009147342 0.000000000000000

 spin=1 k-point=1732/2052 Cartesian=0.1543209876543213 0.06172839506172872 -0.03086419753086390 (880 plane wave)
 1 0.5765138866060594 0.0009765625000000000
 2 9.581829382159682 4.273792276476266e-11
 3 14.10008950735151 0.000000000000000
 4 14.24048804014410 0.000000000000000
 5 18.92268757092851 0.000000000000000
 6 23.44598376910211 0.000000000000000
 7 27.93934759580576 0.000000000000000
 8 32.48949210211256 0.000000000000000
 9 32.84497771036609 0.000000000000000
 10 37.10662103418042 0.000000000000000
 11 40.94682701730074 0.000000000000000
 12 41.74751461576031 0.000000000000000

 spin=1 k-point=1733/2052 Cartesian=0.1388888888888892 0.07716049382716082 -0.01543209876543180 (876 plane wave)
 1 0.1174892167631474 0.0009765625000000000
 2 10.19699040411209 9.103374328971961e-14
 3 12.67758506765130 0.000000000000000
 4 15.99105154416170 0.000000000000000
 5 21.64156811959442 0.000000000000000
 6 23.89016321236034 0.000000000000000
 7 25.60712360350572 0.000000000000000
 8 30.89073630151863 0.000000000000000
 9 33.23994581358696 0.000000000000000
 10 34.83990811556848 0.000000000000000
 11 38.81869947309544 0.000000000000000
 12 41.56755889418510 0.000000000000000

 spin=1 k-point=1734/2052 Cartesian=0.1234567901234571 0.09259259259259292 0.000000000000000 (877 plane wave)
 1 -0.1297454606706437 0.0009765625000000000
 2 10.65553381492720 0.000000000000000
 3 11.75209617094079 0.000000000000000
 4 17.90195161463187 0.000000000000000
 5 22.61276312265768 0.000000000000000
 6 24.35900669269207 0.000000000000000
 7 25.52195343633575 0.000000000000000
 8 28.95923131526126 0.000000000000000
 9 30.71109889538493 0.000000000000000
 10 36.33372311108244 0.000000000000000
 11 36.69799926802769 0.000000000000000
 12 41.36479789619922 0.000000000000000

 spin=1 k-point=1735/2052 Cartesian=0.1080246913580250 0.1080246913580250 0.01543209876543241 (882 plane wave)
 1 -0.1648686086291876 0.0009765625000000000
 2 9.917892991767419 1.483567662764637e-12
 3 12.42075809509929 0.000000000000000
 4 19.35254051327824 0.000000000000000
 5 21.18729062177561 0.000000000000000
 6 25.25124840070853 0.000000000000000
 7 26.61358314956340 0.000000000000000
 8 27.52786957937439 0.000000000000000
 9 29.88448620496893 0.000000000000000
 10 34.37451628690402 0.000000000000000
 11 38.54055417023471 0.000000000000000
 12 41.30258223652606 0.000000000000000

 spin=1 k-point=1736/2052 Cartesian=0.09259259259259292 0.1234567901234571 0.03086419753086451 (882 plane wave)
 1 0.01220139568051531 0.0009765625000000000
 2 9.026604796676095 1.101840816794179e-08
 3 13.64165754121505 0.000000000000000
 4 18.03534679817743 0.000000000000000
 5 22.29699263252563 0.000000000000000
 6 23.29698050554362 0.000000000000000
 7 26.91339268705752 0.000000000000000
 8 28.04010686872691 0.000000000000000
 9 31.52834200292038 0.000000000000000
 10 33.08405278565189 0.000000000000000
 11 40.35637169313824 0.000000000000000
 12 41.19642302513257 0.000000000000000

 spin=1 k-point=1737/2052 Cartesian=0.07716049382716082 0.1388888888888892 0.04629629629629662 (880 plane wave)
 1 0.4013372555958572 0.0009765625000000000
 2 8.303702688209675 1.496042192860051e-05
 3 15.05095962247799 0.000000000000000
 4 16.26445260994858 0.000000000000000
 5 19.85560283565612 0.000000000000000
 6 25.27160129076326 0.000000000000000
 7 26.65609065256261 0.000000000000000
 8 29.21689406286374 0.000000000000000
 9 30.45599556799485 0.000000000000000
 10 35.86263687618246 0.000000000000000
 11 40.68660969404826 0.000000000000000
 12 41.47285473484947 0.000000000000000

 spin=1 k-point=1738/2052 Cartesian=0.06172839506172872 0.1543209876543213 0.06172839506172870 (883 plane wave)
 1 1.002168570340375 0.0009765625000000000
 2 7.778176999612370 0.0007312211841451286
 3 14.63373655759293 0.000000000000000
 4 16.02839378018267 0.000000000000000
 5 17.87358787874602 0.000000000000000
 6 25.92382529281442 0.000000000000000
 7 27.51338469029781 0.000000000000000
 8 29.71111768348981 0.000000000000000
 9 30.86067443446309 0.000000000000000
 10 38.75555799971381 0.000000000000000
 11 40.93701916657727 0.000000000000000
 12 41.38597493387752 0.000000000000000

 spin=1 k-point=1739/2052 Cartesian=0.04629629629629663 0.1697530864197534 0.07716049382716082 (879 plane wave)
 1 1.813958275812277 0.0009765625000000000
 2 7.454613067085263 0.0009638419149656607
 3 13.20206142327358 0.000000000000000
 4 14.21715780729233 0.000000000000000
 5 19.06000280503430 0.000000000000000
 6 25.57346380085254 0.000000000000000
 7 27.07446343217972 0.000000000000000
 8 31.80061358363119 0.000000000000000
 9 32.73516805932536 0.000000000000000
 10 37.98734575618699 0.000000000000000
 11 40.00597798338649 0.000000000000000
 12 42.95671516767323 0.000000000000000

 spin=1 k-point=1740/2052 Cartesian=0.2777777777777781 -0.06172839506172809 -0.1543209876543207 (879 plane wave)
 1 2.835280314951600 0.0009765625000000000
 2 7.328058452589643 0.0009729403398758310
 3 11.94516458558041 0.000000000000000
 4 12.00082273450237 0.000000000000000
 5 21.08014208153753 0.000000000000000
 6 25.12845634198167 0.000000000000000
 7 26.36164846412626 0.000000000000000
 8 33.99486024164813 0.000000000000000
 9 35.05643249247959 0.000000000000000
 10 35.54200602646248 0.000000000000000
 11 39.91373062051289 0.000000000000000
 12 44.05924061084388 0.000000000000000

 spin=1 k-point=1741/2052 Cartesian=0.2623456790123460 -0.04629629629629598 -0.1388888888888886 (887 plane wave)
 1 4.063101174460508 0.0009765625000000000
 2 7.365817700352665 0.0009712875828713841
 3 9.914864030049380 1.529191851900712e-12
 4 10.96473209829052 0.000000000000000
 5 23.25223915283085 0.000000000000000
 6 24.50637566218549 0.000000000000000
 7 26.21516564919296 0.000000000000000
 8 31.56670730717552 0.000000000000000
 9 37.10126953263295 0.000000000000000
 10 38.27654635690511 0.000000000000000
 11 40.28543055031958 0.000000000000000
 12 43.16168628186716 0.000000000000000

 spin=1 k-point=1742/2052 Cartesian=0.2469135802469140 -0.03086419753086390 -0.1234567901234565 (883 plane wave)
 1 5.489407662242681 0.0009765624999623799
 2 7.228604885128841 0.0009752195421911104
 3 8.441367272603904 3.820115101001289e-06
 4 10.17297711560322 1.157419549706383e-13
 5 23.64401416103100 0.000000000000000
 6 25.52452757121897 0.000000000000000
 7 26.55367046974202 0.000000000000000
 8 28.92529006163709 0.000000000000000
 9 39.03289471416939 0.000000000000000
 10 40.54876255854581 0.000000000000000
 11 42.09251072098809 0.000000000000000
 12 42.73167481054358 0.000000000000000

 spin=1 k-point=1743/2052 Cartesian=0.2314814814814818 -0.01543209876543179 -0.1080246913580244 (882 plane wave)
 1 5.947585940160735 0.0009765624963249432
 2 7.081633827665911 0.0009762533030930540
 3 8.526954800095018 1.626868879732373e-06
 4 9.634645431630764 2.520206765370638e-11
 5 23.06362220099958 0.000000000000000
 6 25.32806114662681 0.000000000000000
 7 26.77114190925453 0.000000000000000
 8 29.36036966016928 0.000000000000000
 9 40.05651914999937 0.000000000000000
 10 41.30938429475005 0.000000000000000
 11 43.08695030178570 0.000000000000000
 12 44.25366388047903 0.000000000000000

 spin=1 k-point=1744/2052 Cartesian=0.2160493827160497 0.000000000000000 -0.09259259259259230 (889 plane wave)
 1 4.498266102064693 0.0009765624999999980
 2 8.513644155763053 1.858048159225818e-06
 3 9.200618388578468 1.933709736826491e-09
 4 9.671534110234100 1.742732144018635e-11
 5 22.24668336313539 0.000000000000000
 6 23.38756848773856 0.000000000000000
 7 27.49393237286534 0.000000000000000
 8 32.05955565171445 0.000000000000000
 9 39.85828366426092 0.000000000000000
 10 41.07451472897215 0.000000000000000
 11 41.55421540269127 0.000000000000000
 12 42.34652158589809 0.000000000000000

 spin=1 k-point=1745/2052 Cartesian=0.2006172839506176 0.01543209876543241 -0.07716049382716020 (883 plane wave)
 1 3.213116279481553 0.0009765625000000000
 2 8.778455219465533 1.317544655777496e-07
 3 10.13115561038668 1.758406771539675e-13
 4 11.27974653844277 0.000000000000000
 5 20.28952515218383 0.000000000000000
 6 22.83535724120580 0.000000000000000
 7 28.40937652520228 0.000000000000000
 8 35.00136543454600 0.000000000000000
 9 37.56464398385005 0.000000000000000
 10 38.55898597244029 0.000000000000000
 11 41.37717461823581 0.000000000000000
 12 42.34644736004749 0.000000000000000

 spin=1 k-point=1746/2052 Cartesian=0.1851851851851855 0.03086419753086452 -0.06172839506172810 (878 plane wave)
 1 2.126515086321217 0.0009765625000000000
 2 8.873764545162723 5.080168351604892e-08
 3 11.28440506228386 0.000000000000000
 4 13.41469454967110 0.000000000000000
 5 18.23925015602823 0.000000000000000
 6 22.81421703721416 0.000000000000000
 7 29.46192429523768 0.000000000000000
 8 34.25320448023913 0.000000000000000
 9 36.29791678386190 0.000000000000000
 10 38.46584688647285 0.000000000000000
 11 41.25666528175783 0.000000000000000
 12 43.20479126844327 0.000000000000000

 spin=1 k-point=1747/2052 Cartesian=0.1851851851851858 0.03086419753086420 -0.03086419753086420 (875 plane wave)
 1 1.700964629983640 0.0009765625000000000
 2 10.67458131397459 0.000000000000000
 3 10.86706398385946 0.000000000000000
 4 14.46847143906841 0.000000000000000
 5 16.27883517758552 0.000000000000000
 6 20.28236065013285 0.000000000000000
 7 32.74465939243626 0.000000000000000
 8 34.56837542114511 0.000000000000000
 9 38.07366103956959 0.000000000000000
 10 40.70422596825903 0.000000000000000
 11 42.49281192035443 0.000000000000000
 12 42.82583933896861 0.000000000000000

 spin=1 k-point=1748/2052 Cartesian=0.1697530864197534 0.04629629629629661 -0.01543209876543179 (877 plane wave)
 1 0.9628581370062822 0.0009765625000000000
 2 11.02773849188476 0.000000000000000
 3 12.37262258935186 0.000000000000000
 4 13.40692460548731 0.000000000000000
 5 18.08944824423317 0.000000000000000
 6 20.69915679452090 0.000000000000000
 7 30.51595220791343 0.000000000000000
 8 35.20808613612783 0.000000000000000
 9 36.26712674056103 0.000000000000000
 10 38.49495290763119 0.000000000000000
 11 39.72617911505929 0.000000000000000
 12 42.32077254685022 0.000000000000000

 spin=1 k-point=1749/2052 Cartesian=0.1543209876543213 0.06172839506172871 0.000000000000000 (876 plane wave)
 1 0.4345883532771400 0.0009765625000000000
 2 11.22451454499801 0.000000000000000
 3 12.25272981258334 0.000000000000000
 4 14.08712736077875 0.000000000000000
 5 20.39019230026634 0.000000000000000
 6 21.66576740021374 0.000000000000000
 7 27.87172500233638 0.000000000000000
 8 33.95001786375071 0.000000000000000
 9 35.22007112746937 0.000000000000000
 10 37.01333095616857 0.000000000000000
 11 37.25357583604124 0.000000000000000
 12 41.88867264828853 0.000000000000000

 spin=1 k-point=1750/2052 Cartesian=0.1388888888888892 0.07716049382716081 0.01543209876543241 (876 plane wave)
 1 0.1174892167424591 0.0009765625000000000
 2 10.19699040513497 9.103374235854759e-14
 3 12.67758506600365 0.000000000000000
 4 15.99105154409042 0.000000000000000
 5 21.64156812322254 0.000000000000000
 6 23.89016320831992 0.000000000000000
 7 25.60712360457762 0.000000000000000
 8 30.89073630011598 0.000000000000000
 9 33.23994581542516 0.000000000000000
 10 34.83990811836590 0.000000000000000
 11 38.81869946624577 0.000000000000000
 12 41.56755889221600 0.000000000000000

 spin=1 k-point=1751/2052 Cartesian=0.1234567901234571 0.09259259259259292 0.03086419753086451 (882 plane wave)
 1 0.01220139555068172 0.0009765625000000000
 2 9.026604797025078 1.101840812948994e-08
 3 13.64165754154136 0.000000000000000
 4 18.03534679624976 0.000000000000000
 5 22.29699263817856 0.000000000000000
 6 23.29698050276856 0.000000000000000
 7 26.91339268895411 0.000000000000000
 8 28.04010686311237 0.000000000000000
 9 31.52834200359683 0.000000000000000
 10 33.08405278747977 0.000000000000000
 11 40.35637169347869 0.000000000000000
 12 41.19642302569562 0.000000000000000

 spin=1 k-point=1752/2052 Cartesian=0.1080246913580250 0.1080246913580250 0.04629629629629662 (883 plane wave)
 1 0.1190019939963032 0.0009765625000000000
 2 8.025201839357980 0.0001965829254483258
 3 14.83531733340774 0.000000000000000
 4 19.60250224282784 0.000000000000000
 5 21.39637261328369 0.000000000000000
 6 23.30332057977347 0.000000000000000
 7 25.13621822119622 0.000000000000000
 8 29.67941860107858 0.000000000000000
 9 30.07817634112205 0.000000000000000
 10 32.49655930727737 0.000000000000000
 11 40.35334853779636 0.000000000000000
 12 41.24032040609497 0.000000000000000

 spin=1 k-point=1753/2052 Cartesian=0.09259259259259292 0.1234567901234571 0.06172839506172873 (881 plane wave)
 1 0.4379237477718214 0.0009765625000000000
 2 7.221827630577451 0.0009753074291120140
 3 16.19114753868729 0.000000000000000
 4 18.42520384168177 0.000000000000000
 5 20.87677681373759 0.000000000000000
 6 23.33270719879237 0.000000000000000
 7 25.83042536034660 0.000000000000000
 8 27.97879446528647 0.000000000000000
 9 30.28164608477394 0.000000000000000
 10 34.85955426556796 0.000000000000000
 11 39.79190747966700 0.000000000000000
 12 41.57131324408133 0.000000000000000

 spin=1 k-point=1754/2052 Cartesian=0.07716049382716082 0.1388888888888892 0.07716049382716082 (882 plane wave)
 1 0.9687823436879809 0.0009765625000000000
 2 6.623399559940062 0.0009765593356491215
 3 16.78832901603433 0.000000000000000
 4 17.12027621068097 0.000000000000000
 5 18.90741431144776 0.000000000000000
 6 25.21637860529130 0.000000000000000
 7 26.92221979783627 0.000000000000000
 8 27.40943337023076 0.000000000000000
 9 29.90253626955368 0.000000000000000
 10 37.66189653066103 0.000000000000000
 11 39.98326634273121 0.000000000000000
 12 41.31107903398067 0.000000000000000

 spin=1 k-point=1755/2052 Cartesian=0.06172839506172874 0.1543209876543213 0.09259259259259291 (878 plane wave)
 1 1.711136281006487 0.0009765625000000000
 2 6.231671366551111 0.0009765624370447911
 3 15.19587662504058 0.000000000000000
 4 15.34462121410697 0.000000000000000
 5 20.03220745347862 0.000000000000000
 6 24.49094339735093 0.000000000000000
 7 28.34107091067090 0.000000000000000
 8 29.39748155407960 0.000000000000000
 9 30.12735159250788 0.000000000000000
 10 37.51688670709260 0.000000000000000
 11 39.16167929033630 0.000000000000000
 12 42.46155479335875 0.000000000000000

 spin=1 k-point=1756/2052 Cartesian=0.2932098765432102 -0.07716049382716021 -0.1388888888888886 (876 plane wave)
 1 2.664154752033479 0.0009765625000000000
 2 6.045306725795909 0.0009765624902352722
 3 12.89926475482404 0.000000000000000
 4 14.02305904948172 0.000000000000000
 5 21.86949958215905 0.000000000000000
 6 23.43530709176458 0.000000000000000
 7 28.78775505598480 0.000000000000000
 8 31.35192378045526 0.000000000000000
 9 32.47128678297641 0.000000000000000
 10 34.83778969282581 0.000000000000000
 11 38.68484926072338 0.000000000000000
 12 43.95967402870489 0.000000000000000

 spin=1 k-point=1757/2052 Cartesian=0.2777777777777781 -0.06172839506172809 -0.1234567901234565 (877 plane wave)
 1 3.826288490739973 0.0009765625000000000
 2 6.057077521799672 0.0009765624890155055
 3 10.73348449587490 0.000000000000000
 4 12.93560694152170 0.000000000000000
 5 22.02819677472277 0.000000000000000
 6 24.44423350733524 0.000000000000000
 7 28.87028614754255 0.000000000000000
 8 31.19899640440529 0.000000000000000
 9 33.86464586597505 0.000000000000000
 10 35.86102501988770 0.000000000000000
 11 38.86251110288102 0.000000000000000
 12 45.06744701657546 0.000000000000000

 spin=1 k-point=1758/2052 Cartesian=0.2623456790123460 -0.04629629629629598 -0.1080246913580244 (880 plane wave)
 1 5.194357223449053 0.0009765624999980320
 2 6.232121592549720 0.0009765624367607114
 3 8.807189428127936 9.885277474383984e-08
 4 12.06129834088438 0.000000000000000
 5 21.22494580563304 0.000000000000000
 6 26.67522669301467 0.000000000000000
 7 27.94216750339233 0.000000000000000
 8 29.69354724127421 0.000000000000000
 9 36.05657882435329 0.000000000000000
 10 38.46810685357391 0.000000000000000
 11 40.14530014806595 0.000000000000000
 12 44.26376576949367 0.000000000000000

 spin=1 k-point=1759/2052 Cartesian=0.2469135802469140 -0.03086419753086390 -0.09259259259259230 (880 plane wave)
 1 6.228602727922259 0.0009765624389473192
 2 6.760379240662403 0.0009765500498138463
 3 7.474667774938471 0.0009610618775550778
 4 11.40684284619624 0.000000000000000
 5 20.55238295180627 0.000000000000000
 6 25.11875062110009 0.000000000000000
 7 29.08221446696644 0.000000000000000
 8 30.42525000918819 0.000000000000000
 9 38.14640116863659 0.000000000000000
 10 39.79403988011985 0.000000000000000
 11 43.22757105132359 0.000000000000000
 12 43.84921363739347 0.000000000000000

 spin=1 k-point=1760/2052 Cartesian=0.2314814814814818 -0.01543209876543180 -0.07716049382716020 (882 plane wave)
 1 5.095800921891607 0.0009765624999992656
 2 7.690514133172407 0.0008569050985085221
 3 8.494459115816325 2.250100088639191e-06
 4 10.99884393521538 0.000000000000000
 5 20.01370086817629 0.000000000000000
 6 22.58868405236075 0.000000000000000
 7 30.24222722327081 0.000000000000000
 8 32.75462912521058 0.000000000000000
 9 39.36793727037525 0.000000000000000
 10 41.79726846217204 0.000000000000000
 11 42.98981140996214 0.000000000000000
 12 44.35839825839281 0.000000000000000

 spin=1 k-point=1761/2052 Cartesian=0.2160493827160497 0.000000000000000 -0.06172839506172809 (881 plane wave)
 1 3.789345555141657 0.0009765625000000000
 2 8.502135622445312 2.084189153954638e-06
 3 10.08236606227355 2.864242038473669e-13
 4 11.13874199282460 0.000000000000000
 5 19.25326898222695 0.000000000000000
 6 20.66676715771570 0.000000000000000
 7 31.17332944875047 0.000000000000000
 8 35.68217109656519 0.000000000000000
 9 39.84034051838330 0.000000000000000
 10 40.75519439912841 0.000000000000000
 11 42.38421962538536 0.000000000000000
 12 43.22534089132918 0.000000000000000

 spin=1 k-point=1762/2052 Cartesian=0.2006172839506176 0.01543209876543241 -0.04629629629629600 (880 plane wave)
 1 2.645906593648578 0.0009765625000000000
 2 9.572742441919365 4.680341018848404e-11
 3 10.46035222071040 6.537870050642452e-15
 4 12.84303458364339 0.000000000000000
 5 17.53114664874564 0.000000000000000
 6 20.17447390948560 0.000000000000000
 7 32.19614662942708 0.000000000000000
 8 36.87583927812897 0.000000000000000
 9 38.91362777782459 0.000000000000000
 10 40.00001860498911 0.000000000000000
 11 41.86592652976279 0.000000000000000
 12 42.73516349576736 0.000000000000000

 spin=1 k-point=1763/2052 Cartesian=0.2006172839506180 0.01543209876543210 -0.01543209876543210 (881 plane wave)
 1 2.362159255520605 0.0009765625000000000
 2 9.292840831193683 7.689086109763441e-10
 3 12.35978114839947 0.000000000000000
 4 14.00624577660815 0.000000000000000
 5 15.54270482303658 0.000000000000000
 6 17.99453913443829 0.000000000000000
 7 35.63935656107486 0.000000000000000
 8 37.25882623590895 0.000000000000000
 9 40.11736984688698 0.000000000000000
 10 41.48498674280366 0.000000000000000
 11 42.65190206945582 0.000000000000000
 12 42.67592387037217 0.000000000000000

 spin=1 k-point=1764/2052 Cartesian=0.1851851851851855 0.03086419753086452 0.000000000000000 (873 plane wave)
 1 1.559070911358339 0.0009765625000000000
 2 10.72676907326087 0.000000000000000
 3 12.35653472781226 0.000000000000000
 4 13.15949334969394 0.000000000000000
 5 16.97945325010046 0.000000000000000
 6 18.65777871597785 0.000000000000000
 7 33.27773292184115 0.000000000000000
 8 37.62619681620214 0.000000000000000
 9 38.24005806911169 0.000000000000000
 10 40.13143947245243 0.000000000000000
 11 40.18485385169097 0.000000000000000
 12 42.74130471995952 0.000000000000000

