1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 9.835041539007850 0.000000000000000
 6 9.835058436156592 0.000000000000000
 7 10.83492086545066 0.000000000000000
 8 10.83492623149796 0.000000000000000
 9 14.89425488868506 0.000000000000000
 10 14.89427578793275 0.000000000000000
 11 17.14444591621677 0.000000000000000
 12 17.14444905943202 0.000000000000000

 spin=1 k-point=4496/4612 Cartesian=0.1028432569997932 -0.04453243658487865 0.09501376439754176 (1384 plane wave)
 1 -0.5067675414352081 0.0004340277777778218
 2 -0.5067445500413935 0.0004340277777778218
 3 6.567954867979123 0.000000000000000
 4 6.567977064427985 0.000000000000000
 5 10.15009256522320 0.000000000000000
 6 10.15009436936516 0.000000000000000
 7 11.33793242314485 0.000000000000000
 8 11.33795231482938 0.000000000000000
 9 13.94639451213519 0.000000000000000
 10 13.94641650709679 0.000000000000000
 11 17.55133317493391 0.000000000000000
 12 17.55133553384694 0.000000000000000

 spin=1 k-point=4497/4612 Cartesian=-0.08998784987482103 0.05195450934902447 0.09501376439754176 (1372 plane wave)
 1 -0.7679085911886104 0.0004340277777778218
 2 -0.7678855751988362 0.0004340277777778218
 3 7.077542614321646 0.000000000000000
 4 7.077564600836824 0.000000000000000
 5 9.970286779553451 0.000000000000000
 6 9.970287728768177 0.000000000000000
 7 12.05605328854474 0.000000000000000
 8 12.05607470951935 0.000000000000000
 9 13.43945549583367 0.000000000000000
 10 13.43947800398746 0.000000000000000
 11 18.04347998417137 0.000000000000000
 12 18.04348203445853 0.000000000000000

 spin=1 k-point=4498/4612 Cartesian=-0.07713244274984529 0.05937658211317144 0.09501376439754176 (1374 plane wave)
 1 -0.9639033674067200 0.0004340277777778218
 2 -0.9638803347301884 0.0004340277777778218
 3 7.641815851671458 0.000000000000000
 4 7.641837378310931 0.000000000000000
 5 9.782382029547470 0.000000000000000
 6 9.782383098797276 0.000000000000000
 7 11.62693178546589 0.000000000000000
 8 11.62695285859118 0.000000000000000
 9 14.27260392510119 0.000000000000000
 10 14.27262627477675 0.000000000000000
 11 18.59156757225622 0.000000000000000
 12 18.59156927061011 0.000000000000000

 spin=1 k-point=4499/4612 Cartesian=-0.06427703562486956 0.06679865487731843 0.09501376439754176 (1374 plane wave)
 1 -1.094626505188365 0.0004340277777778218
 2 -1.094603462039705 0.0004340277777778218
 3 8.248573295217938 0.000000000000000
 4 8.248593694221169 0.000000000000000
 5 9.613097291579757 0.000000000000000
 6 9.613099374245079 0.000000000000000
 7 10.90062279501011 0.000000000000000
 8 10.90064156491374 0.000000000000000
 9 15.58061712781192 0.000000000000000
 10 15.58063913272675 0.000000000000000
 11 19.11633275910709 0.000000000000000
 12 19.11633424449385 0.000000000000000

 spin=1 k-point=4500/4612 Cartesian=-0.05142162849989820 0.07422072764146287 0.09501376439754176 (1370 plane wave)
 1 -1.160004953767779 0.0004340277777778218
 2 -1.159981905461089 0.0004340277777778218
 3 8.853748156468743 0.000000000000000
 4 8.853764696680445 0.000000000000000
 5 9.374338272387876 0.000000000000000
 6 9.374347256929045 0.000000000000000
 7 10.36908891490580 0.000000000000000
 8 10.36909829412270 0.000000000000000
 9 16.97123910402154 0.000000000000000
 10 16.97125970199183 0.000000000000000
 11 18.53088085295780 0.000000000000000
 12 18.53089981663618 0.000000000000000

 spin=1 k-point=4501/4612 Cartesian=-0.03856622137492245 0.08164280040560985 0.09501376439754176 (1370 plane wave)
 1 -1.160004953817216 0.0004340277777778218
 2 -1.159981905463799 0.0004340277777778218
 3 8.853748156700828 0.000000000000000
 4 8.853764702339895 0.000000000000000
 5 9.374338267208678 0.000000000000000
 6 9.374347252852967 0.000000000000000
 7 10.36908890802022 0.000000000000000
 8 10.36909830403259 0.000000000000000
 9 16.97123910064790 0.000000000000000
 10 16.97125970435686 0.000000000000000
 11 18.53088085481775 0.000000000000000
 12 18.53089981509385 0.000000000000000

 spin=1 k-point=4502/4612 Cartesian=-0.02571081424994671 0.08906487316975682 0.09501376439754176 (1374 plane wave)
 1 -1.094626505336884 0.0004340277777778218
 2 -1.094603461847066 0.0004340277777778218
 3 8.248573296031093 0.000000000000000
 4 8.248593696883216 0.000000000000000
 5 9.613097285680377 0.000000000000000
 6 9.613099372444669 0.000000000000000
 7 10.90062279162071 0.000000000000000
 8 10.90064157144467 0.000000000000000
 9 15.58061712406484 0.000000000000000
 10 15.58063913641604 0.000000000000000
 11 19.11633276839526 0.000000000000000
 12 19.11633424023459 0.000000000000000

 spin=1 k-point=4503/4612 Cartesian=-0.01285540712497535 0.09648694593390128 0.09501376439754176 (1374 plane wave)
 1 -0.9639033676682361 0.0004340277777778218
 2 -0.9638803343691461 0.0004340277777778218
 3 7.641815853112884 0.000000000000000
 4 7.641837379271946 0.000000000000000
 5 9.782382025893838 0.000000000000000
 6 9.782383097236378 0.000000000000000
 7 11.62693178451858 0.000000000000000
 8 11.62695286033444 0.000000000000000
 9 14.27260392015714 0.000000000000000
 10 14.27262628082909 0.000000000000000
 11 18.59156757165357 0.000000000000000
 12 18.59156927393307 0.000000000000000

 spin=1 k-point=4504/4612 Cartesian=0.000000000000000 0.1187531642263369 0.09501376439754176 (1380 plane wave)
 1 -0.2786449145315583 0.0004340277777778218
 2 -0.2786219494100901 0.0004340277777778218
 3 6.023215807401400 0.000000000000000
 4 6.023238135934755 0.000000000000000
 5 10.40420412930208 0.000000000000000
 6 10.40420494125327 0.000000000000000
 7 11.75898107485889 0.000000000000000
 8 11.75900248641435 0.000000000000000
 9 13.15878969649002 0.000000000000000
 10 13.15881150983292 0.000000000000000
 11 17.02656530518045 0.000000000000000
 12 17.02656789139790 0.000000000000000

 spin=1 k-point=4505/4612 Cartesian=0.01285540712497613 0.1261752369904841 0.09501376439754176 (1388 plane wave)
 1 0.01429933933546108 0.0004340277777778218
 2 0.01432226336572098 0.0004340277777778218
 3 5.539936224589413 0.000000000000000
 4 5.539958606391582 0.000000000000000
 5 10.49791296565568 0.000000000000000
 6 10.49792062269506 0.000000000000000
 7 11.20784472482581 0.000000000000000
 8 11.20785912464258 0.000000000000000
 9 13.67315721120513 0.000000000000000
 10 13.67317843956013 0.000000000000000
 11 16.57808508763264 0.000000000000000
 12 16.57808815509391 0.000000000000000

 spin=1 k-point=4506/4612 Cartesian=0.02571081424994749 0.1335973097546286 0.09501376439754176 (1388 plane wave)
 1 0.3716822795726006 0.0004340277777778218
 2 0.3717051411688673 0.0004340277777778218
 3 5.119634698612634 0.000000000000000
 4 5.119657066202056 0.000000000000000
 5 9.712376314504684 0.000000000000000
 6 9.712396701328114 0.000000000000000
 7 11.24980258661659 0.000000000000000
 8 11.24980493345009 0.000000000000000
 9 14.59185232465439 0.000000000000000
 10 14.59187120774395 0.000000000000000
 11 16.25908677113873 0.000000000000000
 12 16.25909184251925 0.000000000000000

 spin=1 k-point=4507/4612 Cartesian=0.03856622137492323 0.1410193825187755 0.09501376439754176 (1390 plane wave)
 1 0.7928273180835074 0.0004340277777778218
 2 0.7928500798531861 0.0004340277777778218
 3 4.763183598629324 0.000000000000000
 4 4.763205870672244 0.000000000000000
 5 8.653005805757450 0.000000000000000
 6 8.653027501991513 0.000000000000000
 7 11.62614959044689 0.000000000000000
 8 11.62615126840477 0.000000000000000
 9 15.24371226583614 0.000000000000000
 10 15.24371999872771 0.000000000000000
 11 16.38559954423238 0.000000000000000
 12 16.38561491178191 0.000000000000000

 spin=1 k-point=4508/4612 Cartesian=0.05142162849989897 0.1484414552829225 0.09501376439754176 (1384 plane wave)
 1 1.276427326820368 0.0004340277777778218
 2 1.276449914520737 0.0004340277777778218
 3 4.471143471968930 0.000000000000000
 4 4.471165511882635 0.000000000000000
 5 7.614012268851146 0.000000000000000
 6 7.614034179679003 0.000000000000000
 7 12.08660441466039 0.000000000000000
 8 12.08660605206442 0.000000000000000
 9 15.23054597711454 0.000000000000000
 10 15.23054775738316 0.000000000000000
 11 17.24580546117187 0.000000000000000
 12 17.24582474171540 0.000000000000000

 spin=1 k-point=4509/4612 Cartesian=0.06427703562487032 0.1558635280470670 0.09501376439754176 (1388 plane wave)
 1 1.819568511486024 0.0004340277777778218
 2 1.819590747504963 0.0004340277777778218
 3 4.243952997895118 0.000000000000000
 4 4.243974502615884 0.000000000000000
 5 6.630136153126769 0.000000000000000
 6 6.630157894443256 0.000000000000000
 7 12.60415664350027 0.000000000000000
 8 12.60415827741146 0.000000000000000
 9 15.07104915303691 0.000000000000000
 10 15.07105072720239 0.000000000000000
 11 17.40289392802336 0.000000000000000
 12 17.40289604531236 0.000000000000000

 spin=1 k-point=4510/4612 Cartesian=0.07713244274984607 0.1632856008112140 0.09501376439754176 (1384 plane wave)
 1 2.414086105240031 0.0004340277777777955
 2 2.414107438404184 0.0004340277777777955
 3 4.082213721400159 0.000000000000000
 4 4.082233798595247 0.000000000000000
 5 5.717362824499346 0.000000000000000
 6 5.717383750386399 0.000000000000000
 7 13.15713045484642 0.000000000000000
 8 13.15713208504557 0.000000000000000
 9 14.93967655606462 0.000000000000000
 10 14.93967836601598 0.000000000000000
 11 16.63092188882100 0.000000000000000
 12 16.63092245747054 0.000000000000000

 spin=1 k-point=4511/4612 Cartesian=0.08998784987482182 0.1707076735753610 0.09501376439754176 (1390 plane wave)
 1 3.025959508756639 0.0004329147445574794
 2 3.025977394744856 0.0004329139500086629
 3 3.988164976334801 0.000000000000000
 4 3.988180227043124 0.000000000000000
 5 4.910672446636853 0.000000000000000
 6 4.910689815776245 0.000000000000000
 7 13.68301747224432 0.000000000000000
 8 13.68301905367274 0.000000000000000
 9 14.87386504219009 0.000000000000000
 10 14.87386720247631 0.000000000000000
 11 15.91319809907471 0.000000000000000
 12 15.91319889368443 0.000000000000000

 spin=1 k-point=4512/4612 Cartesian=0.1028432569997932 0.1781297463395054 0.09501376439754176 (1398 plane wave)
 1 3.407277054768184 4.010567015878332e-08
 2 3.407284909696788 4.009307221191032e-08
 3 3.967579055313636 0.000000000000000
 4 3.967599266690733 0.000000000000000
 5 4.453534315633522 0.000000000000000
 6 4.453538714076346 0.000000000000000
 7 13.94994527904818 0.000000000000000
 8 13.94994663433110 0.000000000000000
 9 14.87921605871312 0.000000000000000
 10 14.87921834245630 0.000000000000000
 11 15.55217970805360 0.000000000000000
 12 15.55217989730727 0.000000000000000

 spin=1 k-point=4513/4612 Cartesian=0.1156986641247689 0.1855518191036524 0.09501376439754176 (1390 plane wave)
 1 3.025959518181489 0.0004329147441389485
 2 3.025977384622441 0.0004329139504584907
 3 3.988164955871214 0.000000000000000
 4 3.988180248365801 0.000000000000000
 5 4.910672453395112 0.000000000000000
 6 4.910689808900993 0.000000000000000
 7 13.68301748889077 0.000000000000000
 8 13.68301904119930 0.000000000000000
 9 14.87386504874638 0.000000000000000
 10 14.87386718937667 0.000000000000000
 11 15.91319810233383 0.000000000000000
 12 15.91319889293416 0.000000000000000

 spin=1 k-point=4514/4612 Cartesian=0.1285540712497447 0.1929738918677993 0.09501376439754176 (1384 plane wave)
 1 2.414086109822676 0.0004340277777777955
 2 2.414107433262724 0.0004340277777777955
 3 4.082213711509674 0.000000000000000
 4 4.082233808889114 0.000000000000000
 5 5.717362828550023 0.000000000000000
 6 5.717383746504129 0.000000000000000
 7 13.15713046464101 0.000000000000000
 8 13.15713207909402 0.000000000000000
 9 14.93967655424390 0.000000000000000
 10 14.93967836262800 0.000000000000000
 11 16.63092189231818 0.000000000000000
 12 16.63092245572219 0.000000000000000

 spin=1 k-point=4515/4612 Cartesian=0.1414094783747160 0.2003959646319438 0.09501376439754176 (1388 plane wave)
 1 1.819568514331245 0.0004340277777778218
 2 1.819590744228260 0.0004340277777778218
 3 4.243952991417735 0.000000000000000
 4 4.243974509265278 0.000000000000000
 5 6.630136155888772 0.000000000000000
 6 6.630157892012133 0.000000000000000
 7 12.60415665045500 0.000000000000000
 8 12.60415827513180 0.000000000000000
 9 15.07104914784346 0.000000000000000
 10 15.07105072856065 0.000000000000000
 11 17.40289393423774 0.000000000000000
 12 17.40289603884383 0.000000000000000

 spin=1 k-point=4516/4612 Cartesian=0.1542648854996918 0.2078180373960908 0.09501376439754176 (1384 plane wave)
 1 1.276427328776095 0.0004340277777778218
 2 1.276449912215722 0.0004340277777778218
 3 4.471143467190779 0.000000000000000
 4 4.471165516563453 0.000000000000000
 5 7.614012270776263 0.000000000000000
 6 7.614034177979382 0.000000000000000
 7 12.08660442003152 0.000000000000000
 8 12.08660605065849 0.000000000000000
 9 15.23054596855248 0.000000000000000
 10 15.23054776256980 0.000000000000000
 11 17.24580546618142 0.000000000000000
 12 17.24582473620888 0.000000000000000

 spin=1 k-point=4517/4612 Cartesian=0.1414094783747160 -0.03711036382072914 0.09501376439754176 (1390 plane wave)
 1 0.7928273195041210 0.0004340277777778218
 2 0.7928500781751499 0.0004340277777778218
 3 4.763183594851728 0.000000000000000
 4 4.763205874156688 0.000000000000000
 5 8.653005806945242 0.000000000000000
 6 8.653027501514130 0.000000000000000
 7 11.62614959539673 0.000000000000000
 8 11.62615126771064 0.000000000000000
 9 15.24371226333000 0.000000000000000
 10 15.24372000038845 0.000000000000000
 11 16.38559954455703 0.000000000000000
 12 16.38561490563445 0.000000000000000

 spin=1 k-point=4518/4612 Cartesian=0.1285540712497447 -0.04453243658487360 0.09501376439754176 (1388 plane wave)
 1 0.3716822806480780 0.0004340277777778218
 2 0.3717051398734317 0.0004340277777778218
 3 5.119634695509715 0.000000000000000
 4 5.119657068805023 0.000000000000000
 5 9.712376314679918 0.000000000000000
 6 9.712396701226872 0.000000000000000
 7 11.24980259195338 0.000000000000000
 8 11.24980493321047 0.000000000000000
 9 14.59185232764336 0.000000000000000
 10 14.59187120292360 0.000000000000000
 11 16.25908677019054 0.000000000000000
 12 16.25909183882027 0.000000000000000

 spin=1 k-point=4519/4612 Cartesian=0.1156986641247689 -0.05195450934902057 0.09501376439754176 (1388 plane wave)
 1 0.01429934013438051 0.0004340277777778218
 2 0.01432226241363623 0.0004340277777778218
 3 5.539936221980851 0.000000000000000
 4 5.539958608278126 0.000000000000000
 5 10.49791296557961 0.000000000000000
 6 10.49792062296629 0.000000000000000
 7 11.20784472791851 0.000000000000000
 8 11.20785912812257 0.000000000000000
 9 13.67315721596083 0.000000000000000
 10 13.67317843071811 0.000000000000000
 11 16.57808508730493 0.000000000000000
 12 16.57808815108343 0.000000000000000

 spin=1 k-point=4520/4612 Cartesian=-0.1028432569997924 0.05937658211316892 0.09501376439754176 (1380 plane wave)
 1 -0.2786449139343407 0.0004340277777778218
 2 -0.2786219501463555 0.0004340277777778218
 3 6.023215805174496 0.000000000000000
 4 6.023238137169588 0.000000000000000
 5 10.40420413251621 0.000000000000000
 6 10.40420494187783 0.000000000000000
 7 11.75898107334794 0.000000000000000
 8 11.75900249180695 0.000000000000000
 9 13.15878970401624 0.000000000000000
 10 13.15881149815955 0.000000000000000
 11 17.02656530512759 0.000000000000000
 12 17.02656788753415 0.000000000000000

 spin=1 k-point=4521/4612 Cartesian=-0.08998784987482103 0.06679865487731337 0.09501376439754176 (1384 plane wave)
 1 -0.5067675414519267 0.0004340277777778218
 2 -0.5067445500268198 0.0004340277777778218
 3 6.567954868047146 0.000000000000000
 4 6.567977064368652 0.000000000000000
 5 10.15009256269226 0.000000000000000
 6 10.15009436782235 0.000000000000000
 7 11.33793242703236 0.000000000000000
 8 11.33795231769327 0.000000000000000
 9 13.94639451022326 0.000000000000000
 10 13.94641650592212 0.000000000000000
 11 17.55133317563105 0.000000000000000
 12 17.55133553382860 0.000000000000000

 spin=1 k-point=4522/4612 Cartesian=-0.07713244274984529 0.07422072764146034 0.09501376439754176 (1378 plane wave)
 1 -0.6698414819545468 0.0004340277777778218
 2 -0.6698184728193338 0.0004340277777778218
 3 7.171123541147947 0.000000000000000
 4 7.171145460176380 0.000000000000000
 5 9.810723995719643 0.000000000000000
 6 9.810731915545317 0.000000000000000
 7 10.69889227622072 0.000000000000000
 8 10.69890597498234 0.000000000000000
 9 15.21663530716168 0.000000000000000
 10 15.21665702555550 0.000000000000000
 11 18.12704384009002 0.000000000000000
 12 18.12704589986636 0.000000000000000

 spin=1 k-point=4523/4612 Cartesian=-0.06427703562486956 0.08164280040560733 0.09501376439754176 (1378 plane wave)
 1 -0.7677329437845100 0.0004340277777778218
 2 -0.7677099246281993 0.0004340277777778218
 3 7.824699620431160 0.000000000000000
 4 7.824720855703380 0.000000000000000
 5 9.249293168573899 0.000000000000000
 6 9.249309638265011 0.000000000000000
 7 10.35196001076787 0.000000000000000
 8 10.35196514561204 0.000000000000000
 9 16.59371901480058 0.000000000000000
 10 16.59374001703541 0.000000000000000
 11 18.65745916302332 0.000000000000000
 12 18.65746086200460 0.000000000000000

 spin=1 k-point=4524/4612 Cartesian=-0.05142162849989820 0.08906487316975177 0.09501376439754176 (1364 plane wave)
 1 -0.8003708384391059 0.0004340277777778218
 2 -0.8003478159489246 0.0004340277777778218
 3 8.407337499581077 0.000000000000000
 4 8.407344925905978 0.000000000000000
 5 8.666984429823636 0.000000000000000
 6 8.666989283304922 0.000000000000000
 7 10.26412014428001 0.000000000000000
 8 10.26412273887325 0.000000000000000
 9 17.82708205608093 0.000000000000000
 10 17.82709015558642 0.000000000000000
 11 18.18406265712885 0.000000000000000
 12 18.18406801484979 0.000000000000000

 spin=1 k-point=4525/4612 Cartesian=-0.03856622137492245 0.09648694593389875 0.09501376439754176 (1378 plane wave)
 1 -0.7677329439222347 0.0004340277777778218
 2 -0.7677099244140566 0.0004340277777778218
 3 7.824699622263197 0.000000000000000
 4 7.824720856852658 0.000000000000000
 5 9.249293168965158 0.000000000000000
 6 9.249309632059107 0.000000000000000
 7 10.35196000479467 0.000000000000000
 8 10.35196515444039 0.000000000000000
 9 16.59371901181769 0.000000000000000
 10 16.59374001828056 0.000000000000000
 11 18.65745917058236 0.000000000000000
 12 18.65746085956614 0.000000000000000

 spin=1 k-point=4526/4612 Cartesian=-0.02571081424994671 0.1039090186980457 0.09501376439754176 (1378 plane wave)
 1 -0.6698414822370805 0.0004340277777778218
 2 -0.6698184724428418 0.0004340277777778218
 3 7.171123542829493 0.000000000000000
 4 7.171145460278945 0.000000000000000
 5 9.810723994843967 0.000000000000000
 6 9.810731909051832 0.000000000000000
 7 10.69889227155903 0.000000000000000
 8 10.69890598428486 0.000000000000000
 9 15.21663530362524 0.000000000000000
 10 15.21665702819020 0.000000000000000
 11 18.12704383936174 0.000000000000000
 12 18.12704590513395 0.000000000000000

 spin=1 k-point=4527/4612 Cartesian=-0.01285540712497535 0.1113310914621902 0.09501376439754176 (1384 plane wave)
 1 -0.5067675418745082 0.0004340277777778218
 2 -0.5067445495005400 0.0004340277777778218
 3 6.567954869957019 0.000000000000000
 4 6.567977063785687 0.000000000000000
 5 10.15009255966646 0.000000000000000
 6 10.15009436520623 0.000000000000000
 7 11.33793242567111 0.000000000000000
 8 11.33795232104497 0.000000000000000
 9 13.94639450572440 0.000000000000000
 10 13.94641651139721 0.000000000000000
 11 17.55133317536000 0.000000000000000
 12 17.55133553803983 0.000000000000000

 spin=1 k-point=4528/4612 Cartesian=0.000000000000000 0.1335973097546309 0.09501376439754176 (1380 plane wave)
 1 0.2738486822807267 0.0004340277777778218
 2 0.2738715523341214 0.0004340277777778218
 3 5.024447359092545 0.000000000000000
 4 5.024469771222251 0.000000000000000
 5 10.88907624420918 0.000000000000000
 6 10.88907791841337 0.000000000000000
 7 11.52786122008880 0.000000000000000
 8 11.52788263028963 0.000000000000000
 9 12.94244714204515 0.000000000000000
 10 12.94246739448225 0.000000000000000
 11 16.08708967952261 0.000000000000000
 12 16.08709297084031 0.000000000000000

 spin=1 k-point=4529/4612 Cartesian=0.01285540712497613 0.1410193825187781 0.09501376439754176 (1388 plane wave)
 1 0.5974254625424757 0.0004340277777778218
 2 0.5974482441677020 0.0004340277777778218
 3 4.572985318643075 0.000000000000000
 4 4.573007690112465 0.000000000000000
 5 10.60147602148999 0.000000000000000
 6 10.60149393224773 0.000000000000000
 7 11.44065601329217 0.000000000000000
 8 11.44066069502899 0.000000000000000
 9 13.44222680527984 0.000000000000000
 10 13.44224634548802 0.000000000000000
 11 15.70024030996163 0.000000000000000
 12 15.70024458453045 0.000000000000000

 spin=1 k-point=4530/4612 Cartesian=0.02571081424994749 0.1484414552829225 0.09501376439754176 (1386 plane wave)
 1 0.9839935936935666 0.0004340277777778218
 2 0.9840162192300229 0.0004340277777778218
 3 4.187057147068685 0.000000000000000
 4 4.187079380803120 0.000000000000000
 5 9.587024427747828 0.000000000000000
 6 9.587045804083628 0.000000000000000
 7 11.78641881354581 0.000000000000000
 8 11.78642029349385 0.000000000000000
 9 14.24650970712988 0.000000000000000
 10 14.24652391422610 0.000000000000000
 11 15.55161222942710 0.000000000000000
 12 15.55162170741600 0.000000000000000

 spin=1 k-point=4531/4612 Cartesian=0.03856622137492323 0.1558635280470695 0.09501376439754176 (1388 plane wave)
 1 1.431301504268841 0.0004340277777778218
 2 1.431323815477515 0.0004340277777778218
 3 3.868810263634982 0.000000000000000
 4 3.868832165509543 0.000000000000000
 5 8.532406246851245 0.000000000000000
 6 8.532428163032488 0.000000000000000
 7 12.21719493257886 0.000000000000000
 8 12.21719637665977 0.000000000000000
 9 14.54092818434762 0.000000000000000
 10 14.54093186234083 0.000000000000000
 11 16.10777920013723 0.000000000000000
 12 16.10779877339284 0.000000000000000

 spin=1 k-point=4532/4612 Cartesian=0.05142162849989897 0.1632856008112165 0.09501376439754176 (1382 plane wave)
 1 1.933347759069273 0.0004340277777778218
 2 1.933369276449753 0.0004340277777778218
 3 3.623446964862697 7.046752505749165e-12
 4 3.623467991214368 7.040828296180531e-12
 5 7.518179614711179 0.000000000000000
 6 7.518201656989298 0.000000000000000
 7 12.69221560147078 0.000000000000000
 8 12.69221716760736 0.000000000000000
 9 14.45524189580858 0.000000000000000
 10 14.45524378109078 0.000000000000000
 11 17.13190223145318 0.000000000000000
 12 17.13192197429019 0.000000000000000

 spin=1 k-point=4533/4612 Cartesian=0.06427703562487032 0.1707076735753609 0.09501376439754176 (1382 plane wave)
 1 2.467567694648128 0.0004340277777775992
 2 2.467586271241796 0.0004340277777775991
 3 3.471287016074716 3.099385642485887e-09
 4 3.471304822669864 3.097178863482399e-09
 5 6.562575033046864 0.000000000000000
 6 6.562596962727306 0.000000000000000
 7 13.17193434148524 0.000000000000000
 8 13.17193604530839 0.000000000000000
 9 14.38695617090099 0.000000000000000
 10 14.38695815002760 0.000000000000000
 11 17.33303903350000 0.000000000000000
 12 17.33304114122888 0.000000000000000

 spin=1 k-point=4534/4612 Cartesian=0.07713244274984607 0.1781297463395079 0.09501376439754176 (1386 plane wave)
 1 2.907132573353843 0.0004340181532851907
 2 2.907141123718281 0.0004340181499929831
 3 3.532034653122252 2.728875010240025e-10
 4 3.532040863447844 2.728197206598605e-10
 5 5.678135245596746 0.000000000000000
 6 5.678156586286365 0.000000000000000
 7 13.54138649854520 0.000000000000000
 8 13.54138824018341 0.000000000000000
 9 14.50693675143249 0.000000000000000
 10 14.50693887095008 0.000000000000000
 11 16.58692400298735 0.000000000000000
 12 16.58692459755526 0.000000000000000

 spin=1 k-point=4535/4612 Cartesian=0.08998784987482182 0.1855518191036549 0.09501376439754176 (1390 plane wave)
 1 3.025959512726962 0.0004329147443811686
 2 3.025977390810714 0.0004329139501834915
 3 3.988164967404966 0.000000000000000
 4 3.988180235425499 0.000000000000000
 5 4.910672450338446 0.000000000000000
 6 4.910689812545765 0.000000000000000
 7 13.68301748099299 0.000000000000000
 8 13.68301904871135 0.000000000000000
 9 14.87386504504434 0.000000000000000
 10 14.87386719528453 0.000000000000000
 11 15.91319809937685 0.000000000000000
 12 15.91319889412429 0.000000000000000

 spin=1 k-point=4536/4612 Cartesian=0.1028432569997932 0.1929738918677993 0.09501376439754176 (1390 plane wave)
 1 3.025959517612125 0.0004329147441642323
 2 3.025977385642276 0.0004329139504131704
 3 3.988164955492414 0.000000000000000
 4 3.988180247506264 0.000000000000000
 5 4.910672453460469 0.000000000000000
 6 4.910689809574692 0.000000000000000
 7 13.68301748877114 0.000000000000000
 8 13.68301904246505 0.000000000000000
 9 14.87386504870440 0.000000000000000
 10 14.87386718962053 0.000000000000000
 11 15.91319810094601 0.000000000000000
 12 15.91319889277844 0.000000000000000

 spin=1 k-point=4537/4612 Cartesian=0.1156986641247689 0.2003959646319463 0.09501376439754176 (1386 plane wave)
 1 2.907132606961020 0.0004340181532722529
 2 2.907141089182569 0.0004340181500062830
 3 3.532034606248996 2.728880126693112e-10
 4 3.532040911000478 2.728192017286953e-10
 5 5.678135248386247 0.000000000000000
 6 5.678156583841520 0.000000000000000
 7 13.54138651787416 0.000000000000000
 8 13.54138822484303 0.000000000000000
 9 14.50693675645519 0.000000000000000
 10 14.50693886100250 0.000000000000000
 11 16.58692400540491 0.000000000000000
 12 16.58692459651010 0.000000000000000

 spin=1 k-point=4538/4612 Cartesian=0.1285540712497447 0.2078180373960933 0.09501376439754176 (1382 plane wave)
 1 2.467567704336469 0.0004340277777775992
 2 2.467586260773087 0.0004340277777775991
 3 3.471287004236765 3.099387110091272e-09
 4 3.471304834943998 3.097177342885650e-09
 5 6.562575035220036 0.000000000000000
 6 6.562596961071082 0.000000000000000
 7 13.17193435722088 0.000000000000000
 8 13.17193603509267 0.000000000000000
 9 14.38695616983736 0.000000000000000
 10 14.38695814664088 0.000000000000000
 11 17.33303903933446 0.000000000000000
 12 17.33304113479435 0.000000000000000

 spin=1 k-point=4539/4612 Cartesian=0.1414094783747160 0.2152401101602378 0.09501376439754176 (1382 plane wave)
 1 1.933347763651345 0.0004340277777778218
 2 1.933369271320504 0.0004340277777778218
 3 3.623446958036316 7.046754429902485e-12
 4 3.623467998074074 7.040826364259830e-12
 5 7.518179616275113 0.000000000000000
 6 7.518201655826234 0.000000000000000
 7 12.69221561189007 0.000000000000000
 8 12.69221716204420 0.000000000000000
 9 14.45524188948530 0.000000000000000
 10 14.45524378456640 0.000000000000000
 11 17.13190223556712 0.000000000000000
 12 17.13192196669923 0.000000000000000

 spin=1 k-point=4540/4612 Cartesian=0.1542648854996918 0.2226621829243847 0.09501376439754176 (1388 plane wave)
 1 1.431301507085731 0.0004340277777778218
 2 1.431323812212009 0.0004340277777778218
 3 3.868810258809641 0.000000000000000
 4 3.868832170256118 0.000000000000000
 5 8.532406247937480 0.000000000000000
 6 8.532428162647221 0.000000000000000
 7 12.21719494066688 0.000000000000000
 8 12.21719637319391 0.000000000000000
 9 14.54092817786029 0.000000000000000
 10 14.54093186754196 0.000000000000000
 11 16.10777920259957 0.000000000000000
 12 16.10779876561454 0.000000000000000

 spin=1 k-point=4541/4612 Cartesian=0.1414094783747160 -0.05195450934902310 0.09501376439754176 (1386 plane wave)
 1 0.9839935955925579 0.0004340277777778218
 2 0.9840162170221692 0.0004340277777778218
 3 4.187057143294756 0.000000000000000
 4 4.187079384329859 0.000000000000000
 5 9.587024428277385 0.000000000000000
 6 9.587045804570099 0.000000000000000
 7 11.78641882104247 0.000000000000000
 8 11.78642029099175 0.000000000000000
 9 14.24650970878780 0.000000000000000
 10 14.24652391187153 0.000000000000000
 11 15.55161222893720 0.000000000000000
 12 15.55162170158477 0.000000000000000

 spin=1 k-point=4542/4612 Cartesian=0.1285540712497447 -0.05937658211316755 0.09501376439754176 (1388 plane wave)
 1 0.5974254639197824 0.0004340277777778218
 2 0.5974482425486281 0.0004340277777778218
 3 4.572985315489729 0.000000000000000
 4 4.573007692791878 0.000000000000000
 5 10.60147602079818 0.000000000000000
 6 10.60149393292075 0.000000000000000
 7 11.44065601752281 0.000000000000000
 8 11.44066069802376 0.000000000000000
 9 13.44222681033294 0.000000000000000
