1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 18.71085150277577 0.000000000000000

 spin=1 k-point=2976/4612 Cartesian=0.03934554692659934 0.1590131347663954 -0.06058359479649293 (1311 plane wave)
 1 0.8940549595568077 0.0004340277777763808
 2 2.783088677750673 0.0004337974282870650
 3 3.598397584678670 0.0001525703107506577
 4 5.467769496557715 1.790580006663132e-12
 5 8.261051153958901 0.000000000000000
 6 9.880986442618704 0.000000000000000
 7 10.66884988298184 0.000000000000000
 8 12.56447087540665 0.000000000000000
 9 15.58752470338539 0.000000000000000
 10 16.53597470834393 0.000000000000000
 11 17.31138557201768 0.000000000000000
 12 18.19850433661337 0.000000000000000

 spin=1 k-point=2977/4612 Cartesian=0.02623036461773154 0.1514410807298996 -0.06058359479649293 (1306 plane wave)
 1 0.4217641159007112 0.0004340277777778090
 2 2.431643113588423 0.0004340209181290608
 3 3.817634378048292 2.476971291723615e-05
 4 5.806549027034494 6.049125092104204e-14
 5 9.155532776084547 0.000000000000000
 6 9.839035075100563 0.000000000000000
 7 11.55012332706239 0.000000000000000
 8 12.86219999737417 0.000000000000000
 9 14.49499060449511 0.000000000000000
 10 15.96327434109838 0.000000000000000
 11 16.85730308664325 0.000000000000000
 12 18.55906310723087 0.000000000000000

 spin=1 k-point=2978/4612 Cartesian=0.01311518230886820 0.1438690266934063 -0.06058359479649293 (1303 plane wave)
 1 0.01595321850368841 0.0004340277777778216
 2 2.063991741931827 0.0004340276041503033
 3 4.185056710738396 6.653951484307644e-07
 4 6.206711225794188 1.106139221907923e-15
 5 9.112513596028977 0.000000000000000
 6 10.64361355338144 0.000000000000000
 7 12.56156961638104 0.000000000000000
 8 13.06700396743129 0.000000000000000
 9 13.63615059635579 0.000000000000000
 10 15.20422474622068 0.000000000000000
 11 16.20715198625574 0.000000000000000
 12 19.40495555398198 0.000000000000000

 spin=1 k-point=2979/4612 Cartesian=0.000000000000000 0.1211528645839185 -0.06058359479649293 (1295 plane wave)
 1 -0.8997806141464165 0.0004340277777778218
 2 1.179869782452458 0.0004340277777527072
 3 5.658128466087492 2.668548064161258e-13
 4 7.583816392958376 0.000000000000000
 5 8.413379628557328 0.000000000000000
 6 11.65150711256057 0.000000000000000
 7 12.80902501152010 0.000000000000000
 8 13.76431949512208 0.000000000000000
 9 14.25024950618734 0.000000000000000
 10 14.60527688515116 0.000000000000000
 11 16.04688568742290 0.000000000000000
 12 20.81449643314604 0.000000000000000

 spin=1 k-point=2980/4612 Cartesian=0.01311518230886820 -0.1135808105474215 0.06058359479649342 (1294 plane wave)
 1 -1.137715461462123 0.0004340277777778218
 2 0.9455628069538546 0.0004340277777754099
 3 6.208715280930634 1.084192226118187e-15
 4 7.798129558717164 0.000000000000000
 5 8.546490160280065 0.000000000000000
 6 11.10651164636199 0.000000000000000
 7 13.11719347832893 0.000000000000000
 8 13.64704755311224 0.000000000000000
 9 14.34049563137715 0.000000000000000
 10 15.39152829768273 0.000000000000000
 11 16.53154832487884 0.000000000000000
 12 20.21187293351248 0.000000000000000

 spin=1 k-point=2981/4612 Cartesian=0.02623036461773154 -0.1060087565109283 0.06058359479649342 (1294 plane wave)
 1 -1.307749553828379 0.0004340277777778218
 2 0.7777401001378711 0.0004340277777773715
 3 6.794257884688740 0.000000000000000
 4 7.790991148452931 0.000000000000000
 5 9.008165912357450 0.000000000000000
 6 10.27824060406598 0.000000000000000
 7 12.26198805900642 0.000000000000000
 8 13.99709068295780 0.000000000000000
 9 15.19027128671793 0.000000000000000
 10 16.27918423182966 0.000000000000000
 11 17.53983874644972 0.000000000000000
 12 19.35766902098290 0.000000000000000

 spin=1 k-point=2982/4612 Cartesian=0.03934554692659934 -0.09843670247443241 0.06058359479649342 (1296 plane wave)
 1 -1.409800306505014 0.0004340277777778218
 2 0.6768893547411421 0.0004340277777776576
 3 7.284692518196167 0.000000000000000
 4 7.906050256827399 0.000000000000000
 5 9.121360456627171 0.000000000000000
 6 9.973174486224494 0.000000000000000
 7 11.40567850391479 0.000000000000000
 8 13.97622739933522 0.000000000000000
 9 16.42418551584286 0.000000000000000
 10 17.20811766051865 0.000000000000000
 11 18.23704045491170 0.000000000000000
 12 19.01547961590654 0.000000000000000

 spin=1 k-point=2983/4612 Cartesian=0.05246072923546714 -0.09086464843793657 0.06058359479649342 (1298 plane wave)
 1 -1.443822110111249 0.0004340277777778218
 2 0.6432485330423185 0.0004340277777777045
 3 7.416248510343806 0.000000000000000
 4 8.333622583518469 0.000000000000000
 5 8.579947472415277 0.000000000000000
 6 10.50153752991103 0.000000000000000
 7 10.70788815500242 0.000000000000000
 8 13.95981235232277 0.000000000000000
 9 17.38436364891659 0.000000000000000
 10 17.50873927739604 0.000000000000000
 11 18.30680894949638 0.000000000000000
 12 18.59820913811584 0.000000000000000

 spin=1 k-point=2984/4612 Cartesian=0.06557591154433048 -0.08329259440144329 0.06058359479649342 (1296 plane wave)
 1 -1.409800306599272 0.0004340277777778218
 2 0.6768893550322828 0.0004340277777776576
 3 7.284692465559434 0.000000000000000
 4 7.906050336601030 0.000000000000000
 5 9.121360475933862 0.000000000000000
 6 9.973174400256909 0.000000000000000
 7 11.40567854793738 0.000000000000000
 8 13.97622740267889 0.000000000000000
 9 16.42418544316500 0.000000000000000
 10 17.20811774869197 0.000000000000000
 11 18.23704046173991 0.000000000000000
 12 19.01547960000137 0.000000000000000

 spin=1 k-point=2985/4612 Cartesian=0.07869109385319829 -0.07572054036494745 0.06058359479649342 (1294 plane wave)
 1 -1.307749554020543 0.0004340277777778218
 2 0.7777401007507619 0.0004340277777773715
 3 6.794257840993277 0.000000000000000
 4 7.790991232668486 0.000000000000000
 5 9.008165894372212 0.000000000000000
 6 10.27824055062969 0.000000000000000
 7 12.26198809943877 0.000000000000000
 8 13.99709068889612 0.000000000000000
 9 15.19027121884618 0.000000000000000
 10 16.27918435144339 0.000000000000000
 11 17.53983865793398 0.000000000000000
 12 19.35766903924970 0.000000000000000

 spin=1 k-point=2986/4612 Cartesian=0.09180627616206610 -0.06814848632845161 0.06058359479649342 (1294 plane wave)
 1 -1.137715461759554 0.0004340277777778218
 2 0.9455628079566510 0.0004340277777754099
 3 6.208715251547943 1.084192544683160e-15
 4 7.798129657017500 0.000000000000000
 5 8.546490096128696 0.000000000000000
 6 11.10651162163997 0.000000000000000
 7 13.11719350526405 0.000000000000000
 8 13.64704752050513 0.000000000000000
 9 14.34049561854193 0.000000000000000
 10 15.39152845400670 0.000000000000000
 11 16.53154818380605 0.000000000000000
 12 20.21187295090069 0.000000000000000

 spin=1 k-point=2987/4612 Cartesian=0.1049214584709294 -0.06057643229195834 0.06058359479649342 (1295 plane wave)
 1 -0.8997806145611372 0.0004340277777778218
 2 1.179869783970927 0.0004340277777527072
 3 5.658128443490345 2.668548667177186e-13
 4 7.583816471034041 0.000000000000000
 5 8.413379574542468 0.000000000000000
 6 11.65150711547314 0.000000000000000
 7 12.80902492449507 0.000000000000000
 8 13.76431949814147 0.000000000000000
 9 14.25024952663288 0.000000000000000
 10 14.60527707532644 0.000000000000000
 11 16.04688553190786 0.000000000000000
 12 20.81449643564374 0.000000000000000

 spin=1 k-point=2988/4612 Cartesian=0.1180366407797972 -0.05300437825546249 0.06058359479649342 (1301 plane wave)
 1 -0.5940762578303769 0.0004340277777778218
 2 1.479713193419223 0.0004340277772741720
 3 5.165731944423519 3.670510235922277e-11
 4 7.171899035113884 0.000000000000000
 5 8.589134161393655 0.000000000000000
 6 10.83871147758146 0.000000000000000
 7 12.84947033693697 0.000000000000000
 8 13.44301728922775 0.000000000000000
 9 14.09968111073821 0.000000000000000
 10 15.08012437478048 0.000000000000000
 11 16.21293942279835 0.000000000000000
 12 19.88237930097017 0.000000000000000

 spin=1 k-point=2989/4612 Cartesian=0.1311518230886650 -0.04543232421896665 0.06058359479649342 (1304 plane wave)
 1 -0.2208039374578089 0.0004340277777778218
 2 1.843133870089226 0.0004340277587036835
 3 4.739177174401602 2.613533934571244e-09
 4 6.759152810907936 0.000000000000000
 5 8.803102693458037 0.000000000000000
 6 9.781753095273160 0.000000000000000
 7 11.72941246501023 0.000000000000000
 8 13.71563680407292 0.000000000000000
 9 14.50778089646008 0.000000000000000
 10 15.66115599057325 0.000000000000000
 11 16.96556780930194 0.000000000000000
 12 18.82146712330169 0.000000000000000

 spin=1 k-point=2990/4612 Cartesian=0.1442670053975284 -0.03786027018247338 0.06058359479649342 (1303 plane wave)
 1 0.2197240202894559 0.0004340277777778200
 2 2.265462329373841 0.0004340264758308753
 3 4.384616578129156 9.056859003086580e-08
 4 6.389456772007095 0.000000000000000
 5 8.341852055873686 0.000000000000000
 6 9.451817418198809 0.000000000000000
 7 10.66264169483713 0.000000000000000
 8 13.44163465959419 0.000000000000000
 9 15.37272255599606 0.000000000000000
 10 16.36195072960996 0.000000000000000
 11 17.42718034377713 0.000000000000000
 12 18.38171528813159 0.000000000000000

 spin=1 k-point=2991/4612 Cartesian=0.1573821877063962 0.2120175130218586 -0.06058359479649293 (1310 plane wave)
 1 0.7270037633951942 0.0004340277777775507
 2 2.732504696466099 0.0004338888480201953
 3 4.115298651272199 1.334639288182036e-06
 4 6.062526371300066 4.677317080231021e-15
 5 7.354894754710159 0.000000000000000
 6 9.230297879353000 0.000000000000000
 7 10.20911558853270 0.000000000000000
 8 13.17807945599556 0.000000000000000
 9 15.87603567578006 0.000000000000000
 10 16.63486524984128 0.000000000000000
 11 17.48750201540397 0.000000000000000
 12 19.25756515565730 0.000000000000000

 spin=1 k-point=2992/4612 Cartesian=0.1442670053975284 0.2044454589853627 -0.06058359479649293 (1313 plane wave)
 1 1.300162221622397 0.0004340277776941944
 2 3.182419880998888 0.0004218782003451565
 3 3.987241576076682 4.764882491177795e-06
 4 5.725275805488126 1.363508244839758e-13
 5 6.454322429171648 0.000000000000000
 6 8.323008328235847 0.000000000000000
 7 10.63037604089117 0.000000000000000
 8 12.96239883959751 0.000000000000000
 9 15.28773098400242 0.000000000000000
 10 16.90403047741373 0.000000000000000
 11 18.56551050439197 0.000000000000000
 12 19.54051842219175 0.000000000000000

 spin=1 k-point=2993/4612 Cartesian=0.1311518230886650 0.1968734049488695 -0.06058359479649293 (1315 plane wave)
 1 1.937494950914687 0.0004340277287717418
 2 3.396361938814039 0.0003487198272244506
 3 4.180885841070837 6.936895227035840e-07
 4 5.177918088238634 3.249396292596050e-11
 5 5.929650368052756 1.766322915906654e-14
 6 7.383253427598534 0.000000000000000
 7 11.23060704644111 0.000000000000000
 8 12.80468129838342 0.000000000000000
 9 14.38260791606334 0.000000000000000
 10 17.52811176821249 0.000000000000000
 11 19.01726092598059 0.000000000000000
 12 20.16471243049380 0.000000000000000

 spin=1 k-point=2994/4612 Cartesian=0.1180366407797972 0.1893013509123736 -0.06058359479649293 (1317 plane wave)
 1 2.634836009803829 0.0004339754524287660
 2 3.392394743675514 0.0003514062786501166
 3 4.121560981841886 1.253857020785630e-06
 4 5.017841284231767 1.610673260735716e-10
 5 5.748029626801226 1.086023327297286e-13
 6 6.501493519791931 0.000000000000000
 7 11.91792167023974 0.000000000000000
 8 12.70894173085084 0.000000000000000
 9 13.50230560456101 0.000000000000000
 10 18.23121847352395 0.000000000000000
 11 19.00987591437028 0.000000000000000
 12 19.79237965419631 0.000000000000000

 spin=1 k-point=2995/4612 Cartesian=0.1049214584709294 0.1817292968758778 -0.06058359479649293 (1314 plane wave)
 1 3.346351971931452 0.0003779538405998741
 2 3.346352329695087 0.0003779536659054010
 3 3.457134093435701 0.0002994940352495721
 4 5.553566701162173 7.592435575182104e-13
 5 5.757655595403945 9.863569138480713e-14
 6 5.757655612185003 9.863567483269281e-14
 7 12.66692978723571 0.000000000000000
 8 12.66692988032687 0.000000000000000
 9 12.69821127428207 0.000000000000000
 10 18.98962171329860 0.000000000000000
 11 18.98962178631913 0.000000000000000
 12 19.00193806051904 0.000000000000000

 spin=1 k-point=2996/4612 Cartesian=0.09180627616206610 0.1741572428393845 -0.06058359479649293 (1317 plane wave)
 1 2.634836011527471 0.0004339754524278642
 2 3.392394737756045 0.0003514062826098686
 3 4.121560990864504 1.253856907981695e-06
 4 5.017841276472555 1.610673385711260e-10
 5 5.748029629176816 1.086023301497823e-13
 6 6.501493520591470 0.000000000000000
 7 11.91792166851146 0.000000000000000
 8 12.70894173091380 0.000000000000000
 9 13.50230560597492 0.000000000000000
 10 18.23121847276481 0.000000000000000
 11 19.00987591403613 0.000000000000000
 12 19.79237965487581 0.000000000000000

 spin=1 k-point=2997/4612 Cartesian=0.07869109385319829 0.1665851888028887 -0.06058359479649293 (1315 plane wave)
 1 1.937494952558501 0.0004340277287717409
 2 3.396361922188253 0.0003487198386198853
 3 4.180885877133909 6.936892729376442e-07
 4 5.177918055218773 3.249397365542574e-11
 5 5.929650376349265 1.766322769363475e-14
 6 7.383253433092656 0.000000000000000
 7 11.23060704197937 0.000000000000000
 8 12.80468129832835 0.000000000000000
 9 14.38260791966913 0.000000000000000
 10 17.52811176692331 0.000000000000000
 11 19.01726091949626 0.000000000000000
 12 20.16471243824613 0.000000000000000

 spin=1 k-point=2998/4612 Cartesian=0.06557591154433048 0.1590131347663928 -0.06058359479649293 (1313 plane wave)
 1 1.300162222999946 0.0004340277776941944
 2 3.182419862544079 0.0004218782025245737
 3 3.987241609124766 4.764880933762794e-06
 4 5.725275774990623 1.363508660675888e-13
 5 6.454322434591396 0.000000000000000
 6 8.323008346811640 0.000000000000000
 7 10.63037602702135 0.000000000000000
 8 12.96239883959310 0.000000000000000
 9 15.28773099455859 0.000000000000000
 10 16.90403047457483 0.000000000000000
 11 18.56551047029494 0.000000000000000
 12 19.54051846635322 0.000000000000000

 spin=1 k-point=2999/4612 Cartesian=0.05246072923546714 0.1514410807298995 -0.06058359479649293 (1310 plane wave)
 1 0.7270037645126163 0.0004340277777775507
 2 2.732504686784705 0.0004338888480336414
 3 4.115298674350838 1.334638981112573e-06
 4 6.062526347355511 4.677318200194238e-15
 5 7.354894744249589 0.000000000000000
 6 9.230297952632293 0.000000000000000
 7 10.20911552821735 0.000000000000000
 8 13.17807945649039 0.000000000000000
 9 15.87603570114288 0.000000000000000
 10 16.63486526048003 0.000000000000000
 11 17.48750195002433 0.000000000000000
 12 19.25756524130231 0.000000000000000

 spin=1 k-point=3000/4612 Cartesian=0.03934554692659934 0.1438690266934037 -0.06058359479649293 (1303 plane wave)
 1 0.2197240211832521 0.0004340277777778200
 2 2.265462323900788 0.0004340264758309465
 3 4.384616597225902 9.056857273881970e-08
 4 6.389456747521156 0.000000000000000
 5 8.341852016589051 0.000000000000000
 6 9.451817536040206 0.000000000000000
 7 10.66264161571978 0.000000000000000
 8 13.44163466257840 0.000000000000000
 9 15.37272257692291 0.000000000000000
 10 16.36195071675283 0.000000000000000
 11 17.42718030947552 0.000000000000000
 12 18.38171534215151 0.000000000000000

 spin=1 k-point=3001/4612 Cartesian=0.02623036461773154 0.1362969726569078 -0.06058359479649293 (1304 plane wave)
 1 -0.2208039367515306 0.0004340277777778218
 2 1.843133866667379 0.0004340277587036841
 3 4.739177192638115 2.613533457956592e-09
 4 6.759152780552296 0.000000000000000
 5 8.803102668827675 0.000000000000000
 6 9.781753173499901 0.000000000000000
 7 11.72941241097537 0.000000000000000
 8 13.71563682590828 0.000000000000000
 9 14.50778089900705 0.000000000000000
 10 15.66115592759943 0.000000000000000
 11 16.96556788993658 0.000000000000000
 12 18.82146710508156 0.000000000000000

 spin=1 k-point=3002/4612 Cartesian=0.01311518230886820 0.1287249186204146 -0.06058359479649293 (1301 plane wave)
 1 -0.5940762572812366 0.0004340277777778218
 2 1.479713191160809 0.0004340277772741721
 3 5.165731963778850 3.670509525482836e-11
 4 7.171898990486496 0.000000000000000
 5 8.589134181037933 0.000000000000000
 6 10.83871150618514 0.000000000000000
 7 12.84947030505509 0.000000000000000
 8 13.44301735920266 0.000000000000000
 9 14.09968105535065 0.000000000000000
 10 15.08012425644294 0.000000000000000
 11 16.21293956252742 0.000000000000000
 12 19.88237927781454 0.000000000000000

 spin=1 k-point=3003/4612 Cartesian=0.000000000000000 -0.1060087565109311 0.06058359479649342 (1294 plane wave)
 1 -1.409906594738106 0.0004340277777778218
 2 0.6762772125316625 0.0004340277777776585
 3 6.693358778481421 0.000000000000000
 4 7.707736958821543 0.000000000000000
 5 8.978443055288770 0.000000000000000
 6 11.96096212282460 0.000000000000000
 7 13.00824871554932 0.000000000000000
 8 14.07360112542722 0.000000000000000
 9 14.15567189498883 0.000000000000000
 10 15.12154901429488 0.000000000000000
 11 16.61843879806439 0.000000000000000
 12 21.11919180167969 0.000000000000000

 spin=1 k-point=3004/4612 Cartesian=0.01311518230886820 -0.09843670247443498 0.06058359479649342 (1293 plane wave)
 1 -1.614147062746543 0.0004340277777778218
 2 0.4739153738723827 0.0004340277777778002
 3 7.087667195843512 0.000000000000000
 4 7.753469324974818 0.000000000000000
 5 9.532076209729192 0.000000000000000
 6 11.44266707829485 0.000000000000000
 7 13.32135323817787 0.000000000000000
 8 13.72792905189427 0.000000000000000
 9 14.46410727116119 0.000000000000000
 10 16.01676874457140 0.000000000000000
 11 17.17150594257316 0.000000000000000
 12 20.54199699916770 0.000000000000000

 spin=1 k-point=3005/4612 Cartesian=0.02623036461773154 -0.09086464843794172 0.06058359479649342 (1295 plane wave)
 1 -1.750350429112485 0.0004340277777778218
 2 0.3388442442059053 0.0004340277777778162
 3 7.175485562907529 0.000000000000000
 4 8.208854456182754 0.000000000000000
 5 10.04376182782227 0.000000000000000
 6 10.72832979191000 0.000000000000000
 7 12.60756303094323 0.000000000000000
 8 13.67952451234266 0.000000000000000
 9 15.64858037801790 0.000000000000000
 10 17.12125956745169 0.000000000000000
 11 18.03850626790670 0.000000000000000
 12 19.61997506366477 0.000000000000000

 spin=1 k-point=3006/4612 Cartesian=0.03934554692659934 -0.08329259440144587 0.06058359479649342 (1297 plane wave)
 1 -1.818464453154137 0.0004340277777778218
 2 0.2712641006804534 0.0004340277777778189
 3 7.158791826512775 0.000000000000000
 4 8.874120277178239 0.000000000000000
 5 9.628514826010555 0.000000000000000
 6 11.02872172972589 0.000000000000000
 7 11.80262512789819 0.000000000000000
 8 13.63879706679181 0.000000000000000
 9 17.06333818775503 0.000000000000000
 10 18.03250694707193 0.000000000000000
 11 18.49944350148495 0.000000000000000
 12 18.81374367101280 0.000000000000000

 spin=1 k-point=3007/4612 Cartesian=0.05246072923546714 -0.07572054036495003 0.06058359479649342 (1297 plane wave)
 1 -1.818464453187756 0.0004340277777778218
 2 0.2712641007691762 0.0004340277777778189
 3 7.158791820612767 0.000000000000000
 4 8.874120296745952 0.000000000000000
 5 9.628514826291118 0.000000000000000
 6 11.02872167698747 0.000000000000000
 7 11.80262517069918 0.000000000000000
 8 13.63879706590741 0.000000000000000
 9 17.06333813195787 0.000000000000000
 10 18.03250702750882 0.000000000000000
 11 18.49944357346450 0.000000000000000
 12 18.81374361555126 0.000000000000000

 spin=1 k-point=3008/4612 Cartesian=0.06557591154433048 -0.06814848632845676 0.06058359479649342 (1295 plane wave)
 1 -1.750350429214181 0.0004340277777778218
 2 0.3388442444781643 0.0004340277777778162
 3 7.175485538344949 0.000000000000000
 4 8.208854500086753 0.000000000000000
 5 10.04376184438393 0.000000000000000
 6 10.72832972556578 0.000000000000000
 7 12.60756307458389 0.000000000000000
 8 13.67952450853195 0.000000000000000
 9 15.64858033013694 0.000000000000000
 10 17.12125968916318 0.000000000000000
 11 18.03850616611794 0.000000000000000
 12 19.61997510350207 0.000000000000000

 spin=1 k-point=3009/4612 Cartesian=0.07869109385319829 -0.06057643229196091 0.06058359479649342 (1293 plane wave)
 1 -1.614147062918684 0.0004340277777778218
 2 0.4739153743484009 0.0004340277777778002
 3 7.087667138201944 0.000000000000000
 4 7.753469409866066 0.000000000000000
 5 9.532076187466389 0.000000000000000
 6 11.44266705388437 0.000000000000000
 7 13.32135326609845 0.000000000000000
 8 13.72792904651628 0.000000000000000
 9 14.46410723750265 0.000000000000000
 10 16.01676886921334 0.000000000000000
 11 17.17150582840878 0.000000000000000
 12 20.54199701700855 0.000000000000000

 spin=1 k-point=3010/4612 Cartesian=0.09180627616206610 -0.05300437825546506 0.06058359479649342 (1294 plane wave)
 1 -1.409906594984668 0.0004340277777778218
 2 0.6762772132476687 0.0004340277777776585
 3 6.693358734123513 0.000000000000000
 4 7.707737045249846 0.000000000000000
 5 8.978443014390260 0.000000000000000
 6 11.96096212573631 0.000000000000000
 7 13.00824865280659 0.000000000000000
 8 14.07360112848607 0.000000000000000
 9 14.15567190798896 0.000000000000000
 10 15.12154915790539 0.000000000000000
 11 16.61843867604004 0.000000000000000
 12 21.11919180308239 0.000000000000000

 spin=1 k-point=3011/4612 Cartesian=0.1049214584709294 -0.04543232421897180 0.06058359479649342 (1294 plane wave)
 1 -1.137715461781045 0.0004340277777778218
 2 0.9455628079476422 0.0004340277777754099
 3 6.208715251597471 1.084192544146188e-15
 4 7.798129657066382 0.000000000000000
 5 8.546490096183009 0.000000000000000
 6 11.10651162167222 0.000000000000000
 7 13.11719350359249 0.000000000000000
 8 13.64704752117532 0.000000000000000
 9 14.34049561890141 0.000000000000000
 10 15.39152845490503 0.000000000000000
 11 16.53154818414234 0.000000000000000
 12 20.21187294924120 0.000000000000000

 spin=1 k-point=3012/4612 Cartesian=0.1180366407797972 -0.03786027018247595 0.06058359479649342 (1296 plane wave)
 1 -0.7977066532656523 0.0004340277777778218
 2 1.281114541737879 0.0004340277777086984
 3 5.758062322840320 9.823532761447257e-14
 4 7.681422603673743 0.000000000000000
 5 8.433827530341208 0.000000000000000
 6 9.970612062002285 0.000000000000000
 7 11.96596981823936 0.000000000000000
 8 14.29302500461286 0.000000000000000
 9 14.58689718806649 0.000000000000000
 10 15.71566613643093 0.000000000000000
 11 17.19901722814313 0.000000000000000
 12 19.07587210435277 0.000000000000000

 spin=1 k-point=3013/4612 Cartesian=0.1311518230886650 -0.03028821614598011 0.06058359479649342 (1299 plane wave)
 1 -0.3900824330470008 0.0004340277777778218
 2 1.681693067188556 0.0004340277739819086
 3 5.365069218941612 5.000523534206388e-12
 4 7.348161315927605 0.000000000000000
 5 8.342015187496729 0.000000000000000
 6 9.163841095501253 0.000000000000000
 7 10.82517943317935 0.000000000000000
 8 14.27732415010728 0.000000000000000
 9 15.07910284029732 0.000000000000000
 10 16.45589339714685 0.000000000000000
 11 17.62622284249153 0.000000000000000
 12 18.58346318203561 0.000000000000000

 spin=1 k-point=3014/4612 Cartesian=0.1442670053975284 -0.02271616210948684 0.06058359479649342 (1306 plane wave)
 1 0.08484188371779600 0.0004340277777778213
 2 2.144703097904344 0.0004340273886042022
 3 5.036975610069398 1.330173021774244e-10
 4 6.943320704405862 0.000000000000000
 5 7.559406332481291 0.000000000000000
 6 9.117559883433527 0.000000000000000
 7 9.926879146939012 0.000000000000000
 8 14.06898635457858 0.000000000000000
 9 15.49467033281643 0.000000000000000
 10 16.71471741354243 0.000000000000000
 11 17.59502475368871 0.000000000000000
 12 19.58505954985730 0.000000000000000

 spin=1 k-point=3015/4612 Cartesian=0.1573821877063962 -0.01514410807299101 0.06058359479649342 (1312 plane wave)
 1 0.6265465007167852 0.0004340277777777225
 2 2.663685892182054 0.0004339579564501399
 3 4.778447503613023 1.764737352880055e-09
 4 6.243127720252151 0.000000000000000
 5 6.980223788879162 0.000000000000000
 6 8.428782524354769 0.000000000000000
 7 10.02634746918026 0.000000000000000
 8 13.85512280255039 0.000000000000000
 9 15.33837474803684 0.000000000000000
 10 16.39116041060061 0.000000000000000
 11 18.78235415357010 0.000000000000000
 12 20.25768181569813 0.000000000000000

 spin=1 k-point=3016/4612 Cartesian=0.1442670053975284 0.1893013509123762 -0.06058359479649293 (1315 plane wave)
 1 1.234087701473851 0.0004340277777346310
 2 3.217354098183309 0.0004169973785809379
 3 4.594402532693952 1.111649992159072e-08
 4 5.343636243466531 6.195804802693234e-12
 5 6.717191401036925 0.000000000000000
 6 7.482613756792474 0.000000000000000
 7 10.55439174527941 0.000000000000000
 8 13.67981501563059 0.000000000000000
 9 14.47112012658605 0.000000000000000
 10 16.87418460651322 0.000000000000000
 11 19.69220492066563 0.000000000000000
 12 20.42712121927593 0.000000000000000

 spin=1 k-point=3017/4612 Cartesian=0.1311518230886650 0.1817292968758829 -0.06058359479649293 (1317 plane wave)
 1 1.905451789072716 0.0004340277422074617
 2 3.692506036665684 7.577686693679448e-05
 3 4.344266327042927 1.355724736585499e-07
 4 4.726209374144206 2.975406011112998e-09
 5 6.521782086206401 0.000000000000000
 6 6.619456338038702 0.000000000000000
 7 11.19629550895669 0.000000000000000
 8 13.52369202178759 0.000000000000000
 9 13.60343022881125 0.000000000000000
 10 17.51432776640966 0.000000000000000
 11 19.72216236412273 0.000000000000000
 12 19.93304539713959 0.000000000000000

 spin=1 k-point=3018/4612 Cartesian=0.1180366407797972 0.1741572428393871 -0.06058359479649293 (1317 plane wave)
 1 2.634836010982566 0.0004339754524281493
 2 3.392394737111722 0.0003514062830408794
 3 4.121560993716299 1.253856872327555e-06
 4 5.017841274186178 1.610673422537329e-10
 5 5.748029629653510 1.086023296320801e-13
 6 6.501493520680659 0.000000000000000
 7 11.91792166971334 0.000000000000000
 8 12.70894172949130 0.000000000000000
 9 13.50230560652183 0.000000000000000
 10 18.23121847341021 0.000000000000000
 11 19.00987591240629 0.000000000000000
 12 19.79237965563284 0.000000000000000

 spin=1 k-point=3019/4612 Cartesian=0.1049214584709294 0.1665851888028912 -0.06058359479649293 (1317 plane wave)
 1 2.634836010346371 0.0004339754524284821
 2 3.392394742789494 0.0003514062792428080
 3 4.121560981869716 1.253857020437687e-06
 4 5.017841285059456 1.610673247404352e-10
 5 5.748029626390868 1.086023331753874e-13
 6 6.501493519787786 0.000000000000000
 7 11.91792166908976 0.000000000000000
 8 12.70894173076753 0.000000000000000
 9 13.50230560578885 0.000000000000000
 10 18.23121847238554 0.000000000000000
 11 19.00987591431099 0.000000000000000
 12 19.79237965514630 0.000000000000000

 spin=1 k-point=3020/4612 Cartesian=0.09180627616206610 0.1590131347663980 -0.06058359479649293 (1317 plane wave)
 1 1.905451789491866 0.0004340277422074615
 2 3.692506036464453 7.577686706265818e-05
 3 4.344266324496967 1.355724771090936e-07
 4 4.726209376818447 2.975405931544003e-09
 5 6.521782084499592 0.000000000000000
 6 6.619456339643042 0.000000000000000
 7 11.19629550762618 0.000000000000000
 8 13.52369202492176 0.000000000000000
 9 13.60343022662971 0.000000000000000
 10 17.51432776544965 0.000000000000000
 11 19.72216236736156 0.000000000000000
 12 19.93304539513101 0.000000000000000

 spin=1 k-point=3021/4612 Cartesian=0.07869109385319829 0.1514410807299021 -0.06058359479649293 (1315 plane wave)
 1 1.234087702127164 0.0004340277777346310
 2 3.217354092961870 0.0004169973794352784
 3 4.594402555198883 1.111649741989386e-08
 4 5.343636221387094 6.195806170692511e-12
 5 6.717191395400487 0.000000000000000
 6 7.482613769794188 0.000000000000000
 7 10.55439174008532 0.000000000000000
 8 13.67981501248599 0.000000000000000
 9 14.47112013358599 0.000000000000000
 10 16.87418460384332 0.000000000000000
 11 19.69220490716475 0.000000000000000
 12 20.42712123543906 0.000000000000000

 spin=1 k-point=3022/4612 Cartesian=0.06557591154433048 0.1438690266934063 -0.06058359479649293 (1312 plane wave)
 1 0.6265465013736025 0.0004340277777777225
 2 2.663685888341377 0.0004339579564528210
 3 4.778447522610309 1.764737017629179e-09
 4 6.243127692913021 0.000000000000000
 5 6.980223779916397 0.000000000000000
 6 8.428782564902557 0.000000000000000
 7 10.02634744583247 0.000000000000000
 8 13.85512279684358 0.000000000000000
