1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 10.82102662917998 0.000000000000000
 6 11.65851650208748 0.000000000000000
 7 13.55480863441143 0.000000000000000
 8 14.74172632844908 0.000000000000000
 9 16.75463013529008 0.000000000000000
 10 18.35979837428099 0.000000000000000
 11 19.32569326342277 0.000000000000000
 12 20.90774059047490 0.000000000000000

 spin=1 k-point=2733/4612 Cartesian=-0.08068051416552012 0.03105394438121273 0.06211523234503882 (1204 plane wave)
 1 -1.818543170045501 0.0004340277777778218
 2 0.3744922651930191 0.0004340277777778218
 3 7.622476899099174 0.000000000000000
 4 9.481332693983299 0.000000000000000
 5 11.52362903269455 0.000000000000000
 6 12.80109983931235 0.000000000000000
 7 14.19853066867946 0.000000000000000
 8 15.09394357592669 0.000000000000000
 9 15.86736196658828 0.000000000000000
 10 17.74673217966846 0.000000000000000
 11 19.42580731983196 0.000000000000000
 12 22.04644003114228 0.000000000000000

 spin=1 k-point=2734/4612 Cartesian=-0.06723376180459850 0.03881743047651706 0.06211523234503882 (1202 plane wave)
 1 -2.033199727376927 0.0004340277777778218
 2 0.1612015329022537 0.0004340277777778218
 3 7.448979029042840 0.000000000000000
 4 10.08960410388595 0.000000000000000
 5 12.17166644312773 0.000000000000000
 6 13.78977456831772 0.000000000000000
 7 13.88958406314659 0.000000000000000
 8 15.47289821598962 0.000000000000000
 9 16.01101057210087 0.000000000000000
 10 17.25536378928502 0.000000000000000
 11 19.95628355001092 0.000000000000000
 12 22.46365730125734 0.000000000000000

 spin=1 k-point=2735/4612 Cartesian=-0.05378700944368148 0.04658091657181875 0.06211523234503882 (1201 plane wave)
 1 -2.176349163586175 0.0004340277777778218
 2 0.01888627195460333 0.0004340277777778218
 3 7.326418118003608 0.000000000000000
 4 10.77100443707698 0.000000000000000
 5 12.75469207561524 0.000000000000000
 6 13.25947959551910 0.000000000000000
 7 14.10057358553875 0.000000000000000
 8 15.55087160036185 0.000000000000000
 9 16.32596421980388 0.000000000000000
 10 18.27771912641078 0.000000000000000
 11 20.59583385593701 0.000000000000000
 12 21.11749699469162 0.000000000000000

 spin=1 k-point=2736/4612 Cartesian=-0.04034025708275985 0.05434440266712308 0.06211523234503882 (1200 plane wave)
 1 -2.247936743781146 0.0004340277777778218
 2 -0.05230494189367430 0.0004340277777778218
 3 7.263683915698192 0.000000000000000
 4 11.50441562817302 0.000000000000000
 5 12.31734673437256 0.000000000000000
 6 13.47279486443887 0.000000000000000
 7 14.17796850449055 0.000000000000000
 8 14.81701522381577 0.000000000000000
 9 17.75684731715235 0.000000000000000
 10 19.28542910373578 0.000000000000000
 11 19.92869191744325 0.000000000000000
 12 21.09902973331089 0.000000000000000

 spin=1 k-point=2737/4612 Cartesian=-0.02689350472183824 0.06210788876242741 0.06211523234503882 (1200 plane wave)
 1 -2.247936743797176 0.0004340277777778218
 2 -0.05230494185301068 0.0004340277777778218
 3 7.263683913880498 0.000000000000000
 4 11.50441565434682 0.000000000000000
 5 12.31734673299038 0.000000000000000
 6 13.47279475514919 0.000000000000000
 7 14.17796862074393 0.000000000000000
 8 14.81701519845440 0.000000000000000
 9 17.75684725990019 0.000000000000000
 10 19.28542910812444 0.000000000000000
 11 19.92869213661553 0.000000000000000
 12 21.09902958639507 0.000000000000000

 spin=1 k-point=2738/4612 Cartesian=-0.01344675236092121 0.06987137485772910 0.06211523234503882 (1201 plane wave)
 1 -2.176349163633104 0.0004340277777778218
 2 0.01888627207426799 0.0004340277777778218
 3 7.326418111920021 0.000000000000000
 4 10.77100447554065 0.000000000000000
 5 12.75469210205422 0.000000000000000
 6 13.25947945284332 0.000000000000000
 7 14.10057366914293 0.000000000000000
 8 15.55087161033631 0.000000000000000
 9 16.32596415508301 0.000000000000000
 10 18.27771923377112 0.000000000000000
 11 20.59583380295054 0.000000000000000
 12 21.11749703456907 0.000000000000000

 spin=1 k-point=2739/4612 Cartesian=0.000000000000000 0.09316183314364186 0.06211523234503882 (1198 plane wave)
 1 -1.639755320126486 0.0004340277777778218
 2 0.5519210109237348 0.0004340277777778218
 3 7.718592611743600 0.000000000000000
 4 8.885155840972127 0.000000000000000
 5 10.90526660576066 0.000000000000000
 6 13.32004757729810 0.000000000000000
 7 14.01950051206360 0.000000000000000
 8 15.19072751626399 0.000000000000000
 9 15.54190917634955 0.000000000000000
 10 16.76163150839839 0.000000000000000
 11 18.80810926704515 0.000000000000000
 12 22.91355244750557 0.000000000000000

 spin=1 k-point=2740/4612 Cartesian=0.01344675236092202 0.1009253192389464 0.06211523234503882 (1198 plane wave)
 1 -1.389557670687840 0.0004340277777778218
 2 0.7999899756717900 0.0004340277777778218
 3 7.709977346482024 0.000000000000000
 4 8.514350889073290 0.000000000000000
 5 10.30900646568217 0.000000000000000
 6 12.37907950620600 0.000000000000000
 7 14.27595891994837 0.000000000000000
 8 14.80566320509946 0.000000000000000
 9 15.52579204797271 0.000000000000000
 10 17.17754393683955 0.000000000000000
 11 18.43198592501861 0.000000000000000
 12 21.90780166804748 0.000000000000000

 spin=1 k-point=2741/4612 Cartesian=0.02689350472183905 0.1086888053342481 0.06211523234503882 (1203 plane wave)
 1 -1.068071972874435 0.0004340277777778218
 2 1.118270060219203 0.0004340277777778218
 3 7.421050168986879 0.000000000000000
 4 8.528930435342739 0.000000000000000
 5 9.744862773771047 0.000000000000000
 6 11.17757630217188 0.000000000000000
 7 13.20448918857810 0.000000000000000
 8 15.06217476275202 0.000000000000000
 9 16.24686586299923 0.000000000000000
 10 17.50367576236892 0.000000000000000
 11 18.79389670028126 0.000000000000000
 12 20.66308512044672 0.000000000000000

 spin=1 k-point=2742/4612 Cartesian=0.04034025708276066 0.1164522914295524 0.06211523234503882 (1207 plane wave)
 1 -0.6754841471982069 0.0004340277777778218
 2 1.506006392076613 0.0004340277777778218
 3 7.029725571972306 0.000000000000000
 4 8.691829685513678 0.000000000000000
 5 9.111505879899056 0.000000000000000
 6 10.20448186429509 0.000000000000000
 7 11.97110732314717 0.000000000000000
 8 15.42520003983376 0.000000000000000
 9 16.62069267209069 0.000000000000000
 10 17.98616265671177 0.000000000000000
 11 19.14823508565240 0.000000000000000
 12 20.10237732700105 0.000000000000000

 spin=1 k-point=2743/4612 Cartesian=0.05378700944368228 0.1242157775248568 0.06211523234503882 (1207 plane wave)
 1 -0.2120808340367693 0.0004340277777778218
 2 1.961775812366025 0.0004340277777778218
 3 6.663778571080492 0.000000000000000
 4 8.198305251747085 0.000000000000000
 5 8.717899918940493 0.000000000000000
 6 9.806538297698589 0.000000000000000
 7 10.86065050239735 0.000000000000000
 8 15.71747014645972 0.000000000000000
 9 16.56611915869945 0.000000000000000
 10 18.10168513925547 0.000000000000000
 11 19.09031303938669 0.000000000000000
 12 21.13633932279505 0.000000000000000

 spin=1 k-point=2744/4612 Cartesian=0.06723376180459931 0.1319792636201585 0.06211523234503882 (1211 plane wave)
 1 0.3216762946650464 0.0004340277777778218
 2 2.482514850656721 0.0004340277777778056
 3 6.348983171433237 0.000000000000000
 4 7.147070689460867 0.000000000000000
 5 8.532149809588889 0.000000000000000
 6 9.350722349644293 0.000000000000000
 7 10.44670997394457 0.000000000000000
 8 15.77579929947055 0.000000000000000
 9 16.48690222172807 0.000000000000000
 10 17.27861528151383 0.000000000000000
 11 20.33386286974814 0.000000000000000
 12 21.79989192723480 0.000000000000000

 spin=1 k-point=2745/4612 Cartesian=0.08068051416552094 0.1397427497154628 0.06211523234503882 (1213 plane wave)
 1 0.9249828009059372 0.0004340277777778218
 2 3.059835442785452 0.0004340277761023536
 3 6.011625061005355 0.000000000000000
 4 6.193569647534284 0.000000000000000
 5 8.232275121806083 0.000000000000000
 6 8.481031356925682 0.000000000000000
 7 10.84441002986700 0.000000000000000
 8 15.61432601934434 0.000000000000000
 9 15.75488536862157 0.000000000000000
 10 17.47365097697565 0.000000000000000
 11 21.42310013236130 0.000000000000000
 12 21.65955543178781 0.000000000000000

 spin=1 k-point=2746/4612 Cartesian=0.09412726652644256 0.1475062358107671 0.06211523234503882 (1211 plane wave)
 1 1.596241828741118 0.0004340277777778218
 2 3.655500996089877 0.0004337778741404244
 3 5.133434050598283 1.096088938682429e-13
 4 5.924692743888814 0.000000000000000
 5 7.396832440383342 0.000000000000000
 6 8.201956155868844 0.000000000000000
 7 11.44553691854755 0.000000000000000
 8 14.72926450963063 0.000000000000000
 9 15.54955850311593 0.000000000000000
 10 18.04931234318383 0.000000000000000
 11 21.04007052995883 0.000000000000000
 12 21.78364853243044 0.000000000000000

 spin=1 k-point=2747/4612 Cartesian=0.1075740188873596 0.1552697219060688 0.06211523234503882 (1217 plane wave)
 1 2.331498433959077 0.0004340277777778210
 2 3.834129874733699 0.0004253029929227893
 3 4.704650217143990 5.810522431143392e-10
 4 5.729832992742534 0.000000000000000
 5 6.605853612764842 0.000000000000000
 6 8.092931336739676 0.000000000000000
 7 12.15047606024528 0.000000000000000
 8 13.80632695380520 0.000000000000000
 9 15.46267314838886 0.000000000000000
 10 18.73472487598213 0.000000000000000
 11 20.31588594900314 0.000000000000000
 12 21.52964233310980 0.000000000000000

 spin=1 k-point=2748/4612 Cartesian=0.1210207712482812 0.1630332080013731 0.06211523234503882 (1217 plane wave)
 1 3.093315294848781 0.0004340277745048780
 2 3.141589343900379 0.0004340277691829044
 3 5.079705183964500 3.210176529045396e-13
 4 5.455921956174009 0.000000000000000
 5 6.266160653332261 0.000000000000000
 6 8.057501466880291 0.000000000000000
 7 12.87751392761442 0.000000000000000
 8 13.00634759316408 0.000000000000000
 9 15.43303992686407 0.000000000000000
 10 19.37675292722496 0.000000000000000
 11 19.63698278441474 0.000000000000000
 12 21.46640653720161 0.000000000000000

 spin=1 k-point=2749/4612 Cartesian=0.1344675236092028 0.1707966940966775 0.06211523234503882 (1217 plane wave)
 1 2.331498430248415 0.0004340277777778210
 2 3.834129918493459 0.0004253029854403903
 3 4.704650124708545 5.810533173106103e-10
 4 5.729833066975453 0.000000000000000
 5 6.605853600969653 0.000000000000000
 6 8.092931322134383 0.000000000000000
 7 12.15047606999958 0.000000000000000
 8 13.80632695168176 0.000000000000000
 9 15.46267314309861 0.000000000000000
 10 18.73472487194335 0.000000000000000
 11 20.31588597837732 0.000000000000000
 12 21.52964230578704 0.000000000000000

 spin=1 k-point=2750/4612 Cartesian=0.1479142759701198 0.1785601801919792 0.06211523234503882 (1211 plane wave)
 1 1.596241827531681 0.0004340277777778218
 2 3.655501012247203 0.0004337778740597154
 3 5.133433990182556 1.096090263103754e-13
 4 5.924692797370849 0.000000000000000
 5 7.396832456298464 0.000000000000000
 6 8.201956124177935 0.000000000000000
 7 11.44553692958525 0.000000000000000
 8 14.72926451532351 0.000000000000000
 9 15.54955849045505 0.000000000000000
 10 18.04931234347285 0.000000000000000
 11 21.04007059125648 0.000000000000000
 12 21.78364847087821 0.000000000000000

 spin=1 k-point=2751/4612 Cartesian=0.1613610283310414 0.1863236662872835 0.06211523234503882 (1213 plane wave)
 1 0.9249828006525418 0.0004340277777778218
 2 3.059835444967488 0.0004340277761023536
 3 6.011625052187209 0.000000000000000
 4 6.193569653370977 0.000000000000000
 5 8.232275111207917 0.000000000000000
 6 8.481031366888017 0.000000000000000
 7 10.84441003248077 0.000000000000000
 8 15.61432602833833 0.000000000000000
 9 15.75488535917783 0.000000000000000
 10 17.47365097639143 0.000000000000000
 11 21.42310013333059 0.000000000000000
 12 21.65955543127085 0.000000000000000

 spin=1 k-point=2752/4612 Cartesian=-0.1479142759701190 0.007763486095305042 0.06211523234503882 (1211 plane wave)
 1 0.3216762947958769 0.0004340277777778218
 2 2.482514850065171 0.0004340277777778056
 3 6.348983215725092 0.000000000000000
 4 7.147070636376430 0.000000000000000
 5 8.532149696186039 0.000000000000000
 6 9.350722551955634 0.000000000000000
 7 10.44670989226966 0.000000000000000
 8 15.77579926331370 0.000000000000000
 9 16.48690230477020 0.000000000000000
 10 17.27861524489515 0.000000000000000
 11 20.33386279919668 0.000000000000000
 12 21.79989194050288 0.000000000000000

 spin=1 k-point=2753/4612 Cartesian=-0.1344675236092020 0.01552697219060672 0.06211523234503882 (1207 plane wave)
 1 -0.2120808337635557 0.0004340277777778218
 2 1.961775811192586 0.0004340277777778218
 3 6.663778623541933 0.000000000000000
 4 8.198305185186740 0.000000000000000
 5 8.717899713445934 0.000000000000000
 6 9.806538705375798 0.000000000000000
 7 10.86065030924746 0.000000000000000
 8 15.71747009971957 0.000000000000000
 9 16.56611926402299 0.000000000000000
 10 18.10168513542592 0.000000000000000
 11 19.09031291420987 0.000000000000000
 12 21.13633941380377 0.000000000000000

 spin=1 k-point=2754/4612 Cartesian=-0.1210207712482804 0.02329045828591106 0.06211523234503882 (1207 plane wave)
 1 -0.6754841468926678 0.0004340277777778218
 2 1.506006390902945 0.0004340277777778218
 3 7.029725640903951 0.000000000000000
 4 8.691829457321742 0.000000000000000
 5 9.111505851180116 0.000000000000000
 6 10.20448216906638 0.000000000000000
 7 11.97110719536394 0.000000000000000
 8 15.42520001183073 0.000000000000000
 9 16.62069281193622 0.000000000000000
 10 17.98616250103174 0.000000000000000
 11 19.14823506171061 0.000000000000000
 12 20.10237741657120 0.000000000000000

 spin=1 k-point=2755/4612 Cartesian=-0.1075740188873587 0.03105394438121539 0.06211523234503882 (1203 plane wave)
 1 -1.068071972587748 0.0004340277777778218
 2 1.118270059214347 0.0004340277777778218
 3 7.421050270917704 0.000000000000000
 4 8.528930227043135 0.000000000000000
 5 9.744862811330238 0.000000000000000
 6 11.17757645565609 0.000000000000000
 7 13.20448908217792 0.000000000000000
 8 15.06217476444713 0.000000000000000
 9 16.24686601471821 0.000000000000000
 10 17.50367544643950 0.000000000000000
 11 18.79389692789820 0.000000000000000
 12 20.66308508026225 0.000000000000000

 spin=1 k-point=2756/4612 Cartesian=-0.09412726652644172 0.03881743047651708 0.06211523234503882 (1198 plane wave)
 1 -1.389557670445955 0.0004340277777778218
 2 0.7999899748777315 0.0004340277777778218
 3 7.709977470577795 0.000000000000000
 4 8.514350691213380 0.000000000000000
 5 10.30900651665135 0.000000000000000
 6 12.37907958563102 0.000000000000000
 7 14.27595885954874 0.000000000000000
 8 14.80566323710842 0.000000000000000
 9 15.52579209908135 0.000000000000000
 10 17.17754363134715 0.000000000000000
 11 18.43198619209780 0.000000000000000
 12 21.90780162604099 0.000000000000000

 spin=1 k-point=2757/4612 Cartesian=-0.08068051416552012 0.04658091657182140 0.06211523234503882 (1198 plane wave)
 1 -1.639755319940165 0.0004340277777778218
 2 0.5519210103417072 0.0004340277777778218
 3 7.718592674828736 0.000000000000000
 4 8.885155722677636 0.000000000000000
 5 10.90526665026950 0.000000000000000
 6 13.32004757813480 0.000000000000000
 7 14.01950062728089 0.000000000000000
 8 15.19072749325215 0.000000000000000
 9 15.54190917719864 0.000000000000000
 10 16.76163128836768 0.000000000000000
 11 18.80810944114555 0.000000000000000
 12 22.91355243307645 0.000000000000000

 spin=1 k-point=2758/4612 Cartesian=-0.06723376180459850 0.05434440266712573 0.06211523234503882 (1204 plane wave)
 1 -1.818543170043331 0.0004340277777778218
 2 0.3744922651313228 0.0004340277777778218
 3 7.622476899193963 0.000000000000000
 4 9.481332694626220 0.000000000000000
 5 11.52362903210934 0.000000000000000
 6 12.80109984038145 0.000000000000000
 7 14.19853066628945 0.000000000000000
 8 15.09394357593539 0.000000000000000
 9 15.86736196652207 0.000000000000000
 10 17.74673218087280 0.000000000000000
 11 19.42580732007856 0.000000000000000
 12 22.04644003094161 0.000000000000000

 spin=1 k-point=2759/4612 Cartesian=-0.05378700944368148 0.06210788876242741 0.06211523234503882 (1200 plane wave)
 1 -1.925844210576736 0.0004340277777778218
 2 0.2679499577496870 0.0004340277777778218
 3 7.546599782143790 0.000000000000000
 4 10.17750291005793 0.000000000000000
 5 11.68809076018299 0.000000000000000
 6 12.49455906154509 0.000000000000000
 7 13.88019407056757 0.000000000000000
 8 14.58078166135061 0.000000000000000
 9 17.24319629621027 0.000000000000000
 10 19.11167256487690 0.000000000000000
 11 20.14899265077244 0.000000000000000
 12 20.52672765696195 0.000000000000000

 spin=1 k-point=2760/4612 Cartesian=-0.04034025708275985 0.06987137485773175 0.06211523234503882 (1203 plane wave)
 1 -1.961615832381441 0.0004340277777778218
 2 0.2324225116691801 0.0004340277777778218
 3 7.519475757867119 0.000000000000000
 4 10.83228480413826 0.000000000000000
 5 11.06775977245868 0.000000000000000
 6 13.02183576168830 0.000000000000000
 7 13.30320528088935 0.000000000000000
 8 14.46889100765948 0.000000000000000
 9 18.62530615982402 0.000000000000000
 10 18.98861451653227 0.000000000000000
 11 20.18680544197050 0.000000000000000
 12 20.70184389024095 0.000000000000000

 spin=1 k-point=2761/4612 Cartesian=-0.02689350472183824 0.07763486095303608 0.06211523234503882 (1200 plane wave)
 1 -1.925844210639375 0.0004340277777778218
 2 0.2679499579367156 0.0004340277777778218
 3 7.546599772183872 0.000000000000000
 4 10.17750295244910 0.000000000000000
 5 11.68809080750598 0.000000000000000
 6 12.49455888532895 0.000000000000000
 7 13.88019422178024 0.000000000000000
 8 14.58078161344698 0.000000000000000
 9 17.24319621858121 0.000000000000000
 10 19.11167276407154 0.000000000000000
 11 20.14899255442714 0.000000000000000
 12 20.52672773504910 0.000000000000000

 spin=1 k-point=2762/4612 Cartesian=-0.01344675236092121 0.08539834704833776 0.06211523234503882 (1204 plane wave)
 1 -1.818543170169099 0.0004340277777778218
 2 0.3744922655110172 0.0004340277777778218
 3 7.622476872987246 0.000000000000000
 4 9.481332763860031 0.000000000000000
 5 11.52362901950769 0.000000000000000
 6 12.80109974620075 0.000000000000000
 7 14.19853072856514 0.000000000000000
 8 15.09394357606329 0.000000000000000
 9 15.86736190350040 0.000000000000000
 10 17.74673236904080 0.000000000000000
 11 19.42580716289730 0.000000000000000
 12 22.04644017807821 0.000000000000000

 spin=1 k-point=2763/4612 Cartesian=0.000000000000000 0.1086888053342505 0.06211523234503882 (1207 plane wave)
 1 -1.175271262082292 0.0004340277777778218
 2 1.011921577647459 0.0004340277777778218
 3 7.315084353166197 0.000000000000000
 4 8.448153434431434 0.000000000000000
 5 9.733680775033323 0.000000000000000
 6 12.92245883959281 0.000000000000000
 7 13.96722281771395 0.000000000000000
 8 15.14474559564400 0.000000000000000
 9 15.18489536486974 0.000000000000000
 10 16.24176660659083 0.000000000000000
 11 17.86020846560339 0.000000000000000
 12 22.53678537221452 0.000000000000000

 spin=1 k-point=2764/4612 Cartesian=0.01344675236092202 0.1164522914295551 0.06211523234503882 (1205 plane wave)
 1 -0.8897211415261516 0.0004340277777778218
 2 1.293815702427231 0.0004340277777778218
 3 6.820980634323136 0.000000000000000
 4 8.524826396514063 0.000000000000000
 5 9.279395263656081 0.000000000000000
 6 12.02477900218574 0.000000000000000
 7 14.08736212494473 0.000000000000000
 8 14.67878376011874 0.000000000000000
 9 15.39662010203894 0.000000000000000
 10 16.52831807050277 0.000000000000000
 11 17.76479653980326 0.000000000000000
 12 21.57299137857563 0.000000000000000

 spin=1 k-point=2765/4612 Cartesian=0.02689350472183905 0.1242157775248568 0.06211523234503882 (1210 plane wave)
 1 -0.5330772592795916 0.0004340277777778218
 2 1.644828761018094 0.0004340277777778218
 3 6.354986280035402 0.000000000000000
 4 8.385041422371884 0.000000000000000
 5 9.150833781568293 0.000000000000000
 6 10.85323601413657 0.000000000000000
 7 12.89966000273304 0.000000000000000
 8 15.38911687810119 0.000000000000000
 9 15.58950548901586 0.000000000000000
 10 16.91068971155132 0.000000000000000
 11 18.43615348205297 0.000000000000000
 12 20.37470196881948 0.000000000000000

 spin=1 k-point=2766/4612 Cartesian=0.04034025708276066 0.1319792636201611 0.06211523234503882 (1210 plane wave)
 1 -0.1055983591576189 0.0004340277777778218
 2 2.063378890374456 0.0004340277777778218
 3 5.946320748879358 0.000000000000000
 4 8.020869710177077 0.000000000000000
 5 9.030719196378666 0.000000000000000
 6 10.03907278484888 0.000000000000000
 7 11.70903141759663 0.000000000000000
 8 15.35891865678916 0.000000000000000
 9 16.13297061944239 0.000000000000000
 10 17.68495401617153 0.000000000000000
 11 18.86646555003263 0.000000000000000
 12 19.85461070044273 0.000000000000000

 spin=1 k-point=2767/4612 Cartesian=0.05378700944368228 0.1397427497154654 0.06211523234503882 (1207 plane wave)
 1 0.3923123310339252 0.0004340277777778218
 2 2.546186863028889 0.0004340277777777639
 3 5.604164184140080 0.000000000000000
 4 7.570536984846307 0.000000000000000
 5 8.276186296611803 0.000000000000000
 6 9.928467478706951 0.000000000000000
 7 10.78923304378342 0.000000000000000
 8 15.13669230481939 0.000000000000000
 9 16.59749321040559 0.000000000000000
 10 17.89628964874587 0.000000000000000
 11 18.86423184396456 0.000000000000000
 12 20.88693091924634 0.000000000000000

 spin=1 k-point=2768/4612 Cartesian=0.06723376180459931 0.1475062358107671 0.06211523234503882 (1209 plane wave)
 1 0.9599913208977867 0.0004340277777778218
 2 3.085263658122731 0.0004340277749916819
 3 5.333449713206125 2.006926179774287e-15
 4 6.836078943173735 0.000000000000000
 5 7.687241944383226 0.000000000000000
 6 9.186887288014690 0.000000000000000
 7 10.89897055195842 0.000000000000000
 8 14.91234072481076 0.000000000000000
 9 16.46010385459997 0.000000000000000
 10 17.53783962591452 0.000000000000000
 11 20.10075863952878 0.000000000000000
 12 21.58362609628849 0.000000000000000

 spin=1 k-point=2769/4612 Cartesian=0.08068051416552094 0.1552697219060715 0.06211523234503882 (1211 plane wave)
 1 1.596241827790387 0.0004340277777778218
 2 3.655501008395167 0.0004337778740789571
 3 5.133433995534687 1.096090145775360e-13
 4 5.924692796107992 0.000000000000000
 5 7.396832459914789 0.000000000000000
 6 8.201956121316893 0.000000000000000
 7 11.44553692748623 0.000000000000000
 8 14.72926451308810 0.000000000000000
 9 15.54955849279847 0.000000000000000
 10 18.04931234479702 0.000000000000000
 11 21.04007058969978 0.000000000000000
 12 21.78364847705563 0.000000000000000

 spin=1 k-point=2770/4612 Cartesian=0.09412726652644256 0.1630332080013758 0.06211523234503882 (1212 plane wave)
 1 2.298545741825707 0.0004340277777778214
 2 4.137945430006382 4.369843493751142e-05
 3 4.823898444357064 5.351043914347652e-11
 4 5.341669949597880 1.702673256250934e-15
 5 7.155366362145112 0.000000000000000
 6 7.336506290720998 0.000000000000000
 7 12.11486352494915 0.000000000000000
 8 14.58100122517460 0.000000000000000
 9 14.62344956338284 0.000000000000000
 10 18.72412105740818 0.000000000000000
 11 21.09911523116346 0.000000000000000
 12 21.22177549878354 0.000000000000000

 spin=1 k-point=2771/4612 Cartesian=0.1075740188873596 0.1707966940966775 0.06211523234503882 (1217 plane wave)
 1 3.059876055431485 0.0004340277761009922
 2 3.844573423826270 0.0004233263163100026
 3 4.588615874324312 5.916591511338353e-09
 4 5.607382054394592 0.000000000000000
 5 6.402763557227678 0.000000000000000
 6 7.179127922713160 0.000000000000000
 7 12.86734896159819 0.000000000000000
 8 13.70667663503649 0.000000000000000
 9 14.53970056633445 0.000000000000000
 10 19.47463571847466 0.000000000000000
 11 20.31032541620177 0.000000000000000
 12 21.12328078432074 0.000000000000000

 spin=1 k-point=2772/4612 Cartesian=0.1210207712482812 0.1785601801919818 0.06211523234503882 (1217 plane wave)
 1 3.059876051605684 0.0004340277761009923
 2 3.844573442471661 0.0004233263124177366
 3 4.588615846717758 5.916594778029638e-09
 4 5.607382073840567 0.000000000000000
 5 6.402763552002178 0.000000000000000
 6 7.179127920656578 0.000000000000000
 7 12.86734896481831 0.000000000000000
 8 13.70667663292973 0.000000000000000
 9 14.53970056580365 0.000000000000000
 10 19.47463571628016 0.000000000000000
 11 20.31032542135677 0.000000000000000
 12 21.12328078145778 0.000000000000000

 spin=1 k-point=2773/4612 Cartesian=0.1344675236092028 0.1863236662872861 0.06211523234503882 (1212 plane wave)
 1 2.298545741427046 0.0004340277777778214
 2 4.137945437267504 4.369842923043921e-05
 3 4.823898435582458 5.351044853413936e-11
 4 5.341669951052944 1.702673206700989e-15
 5 7.155366351923774 0.000000000000000
 6 7.336506300695992 0.000000000000000
 7 12.11486352674556 0.000000000000000
 8 14.58100121520131 0.000000000000000
 9 14.62344957289853 0.000000000000000
 10 18.72412105635219 0.000000000000000
 11 21.09911523778464 0.000000000000000
 12 21.22177548917842 0.000000000000000

 spin=1 k-point=2774/4612 Cartesian=0.1479142759701198 0.1940871523825878 0.06211523234503882 (1211 plane wave)
 1 1.596241828380354 0.0004340277777778218
 2 3.655500999741506 0.0004337778741221838
 3 5.133434046437989 1.096089029883497e-13
 4 5.924692743723821 0.000000000000000
 5 7.396832438654915 0.000000000000000
 6 8.201956157567393 0.000000000000000
 7 11.44553692066784 0.000000000000000
 8 14.72926450777060 0.000000000000000
 9 15.54955850484078 0.000000000000000
 10 18.04931234222867 0.000000000000000
 11 21.04007052736982 0.000000000000000
 12 21.78364853138329 0.000000000000000

 spin=1 k-point=2775/4612 Cartesian=0.1613610283310414 0.2018506384778921 0.06211523234503882 (1209 plane wave)
 1 0.9599913217456082 0.0004340277777778218
 2 3.085263650899578 0.0004340277749916824
 3 5.333449758340667 2.006924368140813e-15
 4 6.836078882369693 0.000000000000000
 5 7.687241907732067 0.000000000000000
 6 9.186887391088822 0.000000000000000
 7 10.89897050281343 0.000000000000000
 8 14.91234071648517 0.000000000000000
 9 16.46010389918894 0.000000000000000
 10 17.53783960662076 0.000000000000000
 11 20.10075854661475 0.000000000000000
 12 21.58362624557564 0.000000000000000

 spin=1 k-point=2776/4612 Cartesian=-0.1479142759701190 0.02329045828591371 0.06211523234503882 (1207 plane wave)
 1 0.3923123318852632 0.0004340277777778218
 2 2.546186857741886 0.0004340277777777639
 3 5.604164227647320 0.000000000000000
 4 7.570536916889853 0.000000000000000
 5 8.276186208567522 0.000000000000000
 6 9.928467808572595 0.000000000000000
 7 10.78923282148036 0.000000000000000
 8 15.13669229070981 0.000000000000000
 9 16.59749328610190 0.000000000000000
 10 17.89628965680880 0.000000000000000
 11 18.86423169818583 0.000000000000000
 12 20.88693107365982 0.000000000000000

 spin=1 k-point=2777/4612 Cartesian=-0.1344675236092020 0.03105394438121539 0.06211523234503882 (1210 plane wave)
 1 -0.1055983583964780 0.0004340277777778218
 2 2.063378886530614 0.0004340277777778218
 3 5.946320795305927 0.000000000000000
 4 8.020869613379409 0.000000000000000
 5 9.030719048421171 0.000000000000000
 6 10.03907312221812 0.000000000000000
 7 11.70903126591859 0.000000000000000
 8 15.35891862796659 0.000000000000000
 9 16.13297073399328 0.000000000000000
 10 17.68495390414669 0.000000000000000
 11 18.86646551323997 0.000000000000000
 12 19.85461080887110 0.000000000000000

 spin=1 k-point=2778/4612 Cartesian=-0.1210207712482804 0.03881743047651973 0.06211523234503882 (1210 plane wave)
 1 -0.5330772586375353 0.0004340277777778218
 2 1.644828758219784 0.0004340277777778218
 3 6.354986334591555 0.000000000000000
 4 8.385041236501491 0.000000000000000
 5 9.150833842059757 0.000000000000000
 6 10.85323617637491 0.000000000000000
 7 12.89965988915848 0.000000000000000
 8 15.38911683555774 0.000000000000000
 9 15.58950567198301 0.000000000000000
 10 16.91068943850036 0.000000000000000
 11 18.43615368949786 0.000000000000000
 12 20.37470193477831 0.000000000000000

 spin=1 k-point=2779/4612 Cartesian=-0.1075740188873587 0.04658091657182405 0.06211523234503882 (1205 plane wave)
 1 -0.8897211410116752 0.0004340277777778218
 2 1.293815700404032 0.0004340277777778218
 3 6.820980705515999 0.000000000000000
 4 8.524826146192522 0.000000000000000
 5 9.279395420855947 0.000000000000000
 6 12.02477908012071 0.000000000000000
 7 14.08736206079744 0.000000000000000
 8 14.67878387688454 0.000000000000000
 9 15.39662009962330 0.000000000000000
 10 16.52831767691495 0.000000000000000
