1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.911486692276954 0.000000000000000
 4 4.911496398694478 0.000000000000000
 5 9.419666680299496 0.000000000000000
 6 9.419675660316525 0.000000000000000
 7 10.91191248175934 0.000000000000000
 8 10.91191346268382 0.000000000000000
 9 14.20754163348729 0.000000000000000
 10 14.20754989535631 0.000000000000000
 11 15.81725366836170 0.000000000000000
 12 15.81725543218924 0.000000000000000

 spin=1 k-point=4375/4612 Cartesian=0.1145967051291329 0.03675691030808504 0.09410881641755300 (1420 plane wave)
 1 -0.2860820907975098 0.0004340277777778218
 2 -0.2860721931032364 0.0004340277777778218
 3 5.891826700571190 0.000000000000000
 4 5.891836386870448 0.000000000000000
 5 9.545653835046195 0.000000000000000
 6 9.545661395363705 0.000000000000000
 7 10.49819881488484 0.000000000000000
 8 10.49820108354349 0.000000000000000
 9 14.49999408523825 0.000000000000000
 10 14.50000311413494 0.000000000000000
 11 16.69009097981590 0.000000000000000
 12 16.69009203960750 0.000000000000000

 spin=1 k-point=4376/4612 Cartesian=0.1018637378925612 0.02940552824646767 0.09410881641755300 (1422 plane wave)
 1 -0.7664062777704671 0.0004340277777778218
 2 -0.7663963734456359 0.0004340277777778218
 3 6.927069473653528 0.000000000000000
 4 6.927079050351957 0.000000000000000
 5 9.524834309400406 0.000000000000000
 6 9.524837977393737 0.000000000000000
 7 10.36012041816142 0.000000000000000
 8 10.36012644529169 0.000000000000000
 9 14.81381781882789 0.000000000000000
 10 14.81382716030882 0.000000000000000
 11 17.65594540977228 0.000000000000000
 12 17.65594610876745 0.000000000000000

 spin=1 k-point=4377/4612 Cartesian=0.08913077065599383 0.02205414618485280 0.09410881641755300 (1426 plane wave)
 1 -1.183441089479831 0.0004340277777778218
 2 -1.183431181271330 0.0004340277777778218
 3 7.987408246248311 0.000000000000000
 4 7.987417248872686 0.000000000000000
 5 9.323996963278086 0.000000000000000
 6 9.323998499468836 0.000000000000000
 7 10.56164849669591 0.000000000000000
 8 10.56165681139414 0.000000000000000
 9 15.16930284427387 0.000000000000000
 10 15.16931231779801 0.000000000000000
 11 18.62529951203830 0.000000000000000
 12 18.62530043934056 0.000000000000000

 spin=1 k-point=4378/4612 Cartesian=0.07639780341942209 0.01470276412323542 0.09410881641755300 (1422 plane wave)
 1 -1.536713559525370 0.0004340277777778218
 2 -1.536703648760976 0.0004340277777778218
 3 8.711567361652861 0.000000000000000
 4 8.711570288176972 0.000000000000000
 5 9.472447754609364 0.000000000000000
 6 9.472454617004608 0.000000000000000
 7 10.93373586931969 0.000000000000000
 8 10.93374465128916 0.000000000000000
 9 15.56847780308966 0.000000000000000
 10 15.56848729402482 0.000000000000000
 11 18.53714857399786 0.000000000000000
 12 18.53715732395574 0.000000000000000

 spin=1 k-point=4379/4612 Cartesian=0.06366483618285036 0.007351382061618041 0.09410881641755300 (1416 plane wave)
 1 -1.825969728107343 0.0004340277777778218
 2 -1.825959815564822 0.0004340277777778218
 3 8.608722342759645 0.000000000000000
 4 8.608722901504787 0.000000000000000
 5 10.51949614724584 0.000000000000000
 6 10.51950493408406 0.000000000000000
 7 11.41416447080896 0.000000000000000
 8 11.41417282295864 0.000000000000000
 9 15.99067945589154 0.000000000000000
 10 15.99068868570829 0.000000000000000
 11 17.62003922007681 0.000000000000000
 12 17.62004820175763 0.000000000000000

 spin=1 k-point=4380/4612 Cartesian=0.05093186894628297 0.000000000000000 0.09410881641755300 (1424 plane wave)
 1 -2.051060213544496 0.0004340277777778218
 2 -2.051050299756676 0.0004340277777778218
 3 8.427134577733517 0.000000000000000
 4 8.427134972674128 0.000000000000000
 5 11.62999776575501 0.000000000000000
 6 11.63000483295656 0.000000000000000
 7 12.07948364290173 0.000000000000000
 8 12.07948965345874 0.000000000000000
 9 16.21715782287141 0.000000000000000
 10 16.21716509561710 0.000000000000000
 11 16.95198167872050 0.000000000000000
 12 16.95198848236286 0.000000000000000

 spin=1 k-point=4381/4612 Cartesian=0.03819890170971123 -0.007351382061614202 0.09410881641755300 (1428 plane wave)
 1 -2.211893181366856 0.0004340277777778218
 2 -2.211883266746634 0.0004340277777778218
 3 8.285519659206804 0.000000000000000
 4 8.285520032816054 0.000000000000000
 5 12.39798213826942 0.000000000000000
 6 12.39799145325541 0.000000000000000
 7 13.17839700110156 0.000000000000000
 8 13.17840604536605 0.000000000000000
 9 15.64036342914809 0.000000000000000
 10 15.64037265172748 0.000000000000000
 11 17.17308568944700 0.000000000000000
 12 17.17309482067562 0.000000000000000

 spin=1 k-point=4382/4612 Cartesian=-0.02546593447313874 0.01470276412323291 0.09410881641755300 (1430 plane wave)
 1 -2.308412966395676 0.0004340277777778218
 2 -2.308403051294742 0.0004340277777778218
 3 8.198128035415015 0.000000000000000
 4 8.198128408165156 0.000000000000000
 5 13.06571334090004 0.000000000000000
 6 13.06572299577069 0.000000000000000
 7 14.11906420280113 0.000000000000000
 8 14.11907381688169 0.000000000000000
 9 15.23465888604082 0.000000000000000
 10 15.23466826284100 0.000000000000000
 11 17.28146568052448 0.000000000000000
 12 17.28147528450039 0.000000000000000

 spin=1 k-point=4383/4612 Cartesian=-0.01273296723657135 0.02205414618484778 0.09410881641755300 (1426 plane wave)
 1 -2.340589408810116 0.0004340277777778218
 2 -2.340579493550670 0.0004340277777778218
 3 8.168703469155650 0.000000000000000
 4 8.168703842953189 0.000000000000000
 5 13.61949173314588 0.000000000000000
 6 13.61949923791794 0.000000000000000
 7 13.88558354252900 0.000000000000000
 8 13.88559048628143 0.000000000000000
 9 15.92809965938027 0.000000000000000
 10 15.92810708657503 0.000000000000000
 11 16.53076584306142 0.000000000000000
 12 16.53077309702407 0.000000000000000

 spin=1 k-point=4384/4612 Cartesian=0.000000000000000 0.04410829236969968 0.09410881641755300 (1424 plane wave)
 1 -2.147555442655821 0.0004340277777778218
 2 -2.147545528333184 0.0004340277777778218
 3 8.342265682573613 0.000000000000000
 4 8.342266065600207 0.000000000000000
 5 11.74940008821058 0.000000000000000
 6 11.74940973129480 0.000000000000000
 7 13.51113859077768 0.000000000000000
 8 13.51114820860968 0.000000000000000
 9 14.73096928657868 0.000000000000000
 10 14.73097880159868 0.000000000000000
 11 18.21169030333159 0.000000000000000
 12 18.21169990413667 0.000000000000000

 spin=1 k-point=4385/4612 Cartesian=0.01273296723657212 0.05145967443131728 0.09410881641755300 (1426 plane wave)
 1 -2.018899953523380 0.0004340277777778218
 2 -2.018890039874095 0.0004340277777778218
 3 8.452973043447610 0.000000000000000
 4 8.452973462110755 0.000000000000000
 5 11.12169078599375 0.000000000000000
 6 11.12170028751587 0.000000000000000
 7 12.60140691130835 0.000000000000000
 8 12.60141628906851 0.000000000000000
 9 15.15653295932314 0.000000000000000
 10 15.15654248840592 0.000000000000000
 11 18.07576241106822 0.000000000000000
 12 18.07577183507209 0.000000000000000

 spin=1 k-point=4386/4612 Cartesian=0.02546593447313951 0.05881105649293215 0.09410881641755300 (1416 plane wave)
 1 -1.825969728150789 0.0004340277777778218
 2 -1.825959815568205 0.0004340277777778218
 3 8.608722343105402 0.000000000000000
 4 8.608722900343702 0.000000000000000
 5 10.51949614955908 0.000000000000000
 6 10.51950493586239 0.000000000000000
 7 11.41416448063442 0.000000000000000
 8 11.41417281050640 0.000000000000000
 9 15.99067945319703 0.000000000000000
 10 15.99068869228844 0.000000000000000
 11 17.62003921345125 0.000000000000000
 12 17.62004820036102 0.000000000000000

 spin=1 k-point=4387/4612 Cartesian=0.03819890170971123 0.06616243855454952 0.09410881641755300 (1420 plane wave)
 1 -1.568838364597212 0.0004340277777778218
 2 -1.568828453564646 0.0004340277777778218
 3 8.775401569747583 0.000000000000000
 4 8.775402662823527 0.000000000000000
 5 9.800834978313944 0.000000000000000
 6 9.800841997697306 0.000000000000000
 7 10.46478962719030 0.000000000000000
 8 10.46479466229919 0.000000000000000
 9 16.69966420757969 0.000000000000000
 10 16.69967133946426 0.000000000000000
 11 17.38500481824506 0.000000000000000
 12 17.38501118802851 0.000000000000000

 spin=1 k-point=4388/4612 Cartesian=0.05093186894628297 0.07351382061616689 0.09410881641755300 (1426 plane wave)
 1 -1.247625025465225 0.0004340277777778218
 2 -1.247615116641547 0.0004340277777778218
 3 8.584926531938461 0.000000000000000
 4 8.584933938851638 0.000000000000000
 5 9.097808210992392 0.000000000000000
 6 9.097813138388803 0.000000000000000
 7 10.02806332984428 0.000000000000000
 8 10.02806810357827 0.000000000000000
 9 16.53110982818507 0.000000000000000
 10 16.53111899136888 0.000000000000000
 11 18.06589631974902 0.000000000000000
 12 18.06590453570735 0.000000000000000

 spin=1 k-point=4389/4612 Cartesian=0.06366483618285036 0.08086520267778176 0.09410881641755300 (1422 plane wave)
 1 -0.8625260775103685 0.0004340277777778218
 2 -0.8625161719252911 0.0004340277777778218
 3 7.570700355146848 0.000000000000000
 4 7.570709755623009 0.000000000000000
 5 8.972011407533342 0.000000000000000
 6 8.972018802496512 0.000000000000000
 7 10.01886306294407 0.000000000000000
 8 10.01886529575651 0.000000000000000
 9 16.16461493755224 0.000000000000000
 10 16.16462411062557 0.000000000000000
 11 18.17306074138019 0.000000000000000
 12 18.17306185797834 0.000000000000000

 spin=1 k-point=4390/4612 Cartesian=0.07639780341942209 0.08821658473939914 0.09410881641755300 (1420 plane wave)
 1 -0.4138872750334365 0.0004340277777778218
 2 -0.4138773745936825 0.0004340277777778218
 3 6.517024330108871 0.000000000000000
 4 6.517033956207383 0.000000000000000
 5 8.763803430966927 0.000000000000000
 6 8.763812257956658 0.000000000000000
 7 10.31593981571085 0.000000000000000
 8 10.31594086251109 0.000000000000000
 9 15.80184255000322 0.000000000000000
 10 15.80185115654433 0.000000000000000
 11 17.29598478872001 0.000000000000000
 12 17.29598604006915 0.000000000000000

 spin=1 k-point=4391/4612 Cartesian=0.08913077065599383 0.09556796680101652 0.09410881641755300 (1416 plane wave)
 1 0.09760629216571264 0.0004340277777778218
 2 0.09761618309753124 0.0004340277777778218
 3 5.509701299736753 0.000000000000000
 4 5.509710989878521 0.000000000000000
 5 8.549666825775400 0.000000000000000
 6 8.549676108981917 0.000000000000000
 7 10.75775527567508 0.000000000000000
 8 10.75775600562914 0.000000000000000
 9 15.40396000054849 0.000000000000000
 10 15.40396681939442 0.000000000000000
 11 16.48443127244121 0.000000000000000
 12 16.48443427699863 0.000000000000000

 spin=1 k-point=4392/4612 Cartesian=0.1018637378925612 0.1029193488626314 0.09410881641755300 (1420 plane wave)
 1 0.6703032485591324 0.0004340277777778218
 2 0.6703131167834905 0.0004340277777778218
 3 4.561611056315950 0.000000000000000
 4 4.561620741476427 0.000000000000000
 5 8.376333601987771 0.000000000000000
 6 8.376343059384970 0.000000000000000
 7 11.28314167740126 0.000000000000000
 8 11.28314228553120 0.000000000000000
 9 14.85390291652207 0.000000000000000
 10 14.85390649537892 0.000000000000000
 11 15.93648209191023 0.000000000000000
 12 15.93648827578124 0.000000000000000

 spin=1 k-point=4393/4612 Cartesian=0.1145967051291329 0.1102707309242488 0.09410881641755300 (1422 plane wave)
 1 1.298600043476690 0.0004340277777778211
 2 1.298609827023658 0.0004340277777778211
 3 3.681906652690598 5.511621981376285e-10
 4 3.681916213847568 5.510568133561016e-10
 5 8.257285433538026 0.000000000000000
 6 8.257294966594968 0.000000000000000
 7 11.86291431832147 0.000000000000000
 8 11.86291486215511 0.000000000000000
 9 14.16316428897457 0.000000000000000
 10 14.16316602357972 0.000000000000000
 11 15.66650922011899 0.000000000000000
 12 15.66651726714984 0.000000000000000

 spin=1 k-point=4394/4612 Cartesian=0.1273296723657047 0.1176221129858661 0.09410881641755300 (1426 plane wave)
 1 1.942048900734625 0.0004340277775138613
 2 1.942057864026989 0.0004340277775138139
 3 2.912478337980017 0.0003730907860357813
 4 2.912486787579881 0.0003730819334397591
 5 8.197010632304623 0.000000000000000
 6 8.197020194963599 0.000000000000000
 7 12.42118295154910 0.000000000000000
 8 12.42118355161576 0.000000000000000
 9 13.52381057119437 0.000000000000000
 10 13.52381197574925 0.000000000000000
 11 15.55725494192517 0.000000000000000
 12 15.55726355763002 0.000000000000000

 spin=1 k-point=4395/4612 Cartesian=0.1400626396022721 0.1249734950474810 0.09410881641755300 (1426 plane wave)
 1 1.942048900714607 0.0004340277775138613
 2 1.942057864337869 0.0004340277775138139
 3 2.912478337710585 0.0003730907863180456
 4 2.912486787497986 0.0003730819335255654
 5 8.197010632934125 0.000000000000000
 6 8.197020194391138 0.000000000000000
 7 12.42118295619722 0.000000000000000
 8 12.42118354495123 0.000000000000000
 9 13.52381058265499 0.000000000000000
 10 13.52381196671515 0.000000000000000
 11 15.55725494019634 0.000000000000000
 12 15.55726355947091 0.000000000000000

 spin=1 k-point=4396/4612 Cartesian=0.1527956068388438 0.1323248771090984 0.09410881641755300 (1422 plane wave)
 1 1.298600043523777 0.0004340277777778211
 2 1.298609827241251 0.0004340277777778211
 3 3.681906652490784 5.511622003402205e-10
 4 3.681916213538573 5.510568167615758e-10
 5 8.257285435571001 0.000000000000000
 6 8.257294965242798 0.000000000000000
 7 11.86291431383636 0.000000000000000
 8 11.86291486404834 0.000000000000000
 9 14.16316430158881 0.000000000000000
 10 14.16316601487813 0.000000000000000
 11 15.66650921389301 0.000000000000000
 12 15.66651727158442 0.000000000000000

 spin=1 k-point=4397/4612 Cartesian=0.1400626396022721 0.03675691030808253 0.09410881641755300 (1420 plane wave)
 1 0.6703032486498037 0.0004340277777778218
 2 0.6703131169415257 0.0004340277777778218
 3 4.561611056174072 0.000000000000000
 4 4.561620740979135 0.000000000000000
 5 8.376333605738958 0.000000000000000
 6 8.376343056858538 0.000000000000000
 7 11.28314166698425 0.000000000000000
 8 11.28314229303689 0.000000000000000
 9 14.85390292963525 0.000000000000000
 10 14.85390648697349 0.000000000000000
 11 15.93648207984532 0.000000000000000
 12 15.93648828503112 0.000000000000000

 spin=1 k-point=4398/4612 Cartesian=0.1273296723657047 0.02940552824646766 0.09410881641755300 (1416 plane wave)
 1 0.09760629225707287 0.0004340277777778218
 2 0.09761618321643459 0.0004340277777778218
 3 5.509701299686743 0.000000000000000
 4 5.509710989120046 0.000000000000000
 5 8.549666831964830 0.000000000000000
 6 8.549676104747244 0.000000000000000
 7 10.75775526010190 0.000000000000000
 8 10.75775601782917 0.000000000000000
 9 15.40396001411715 0.000000000000000
 10 15.40396681077459 0.000000000000000
 11 16.48443125757415 0.000000000000000
 12 16.48443428974650 0.000000000000000

 spin=1 k-point=4399/4612 Cartesian=0.1145967051291329 0.02205414618485029 0.09410881641755300 (1420 plane wave)
 1 -0.4138872749481123 0.0004340277777778218
 2 -0.4138773745028448 0.0004340277777778218
 3 6.517024330253981 0.000000000000000
 4 6.517033955009034 0.000000000000000
 5 8.763803441169415 0.000000000000000
 6 8.763812250880534 0.000000000000000
 7 10.31593979346972 0.000000000000000
 8 10.31594088061707 0.000000000000000
 9 15.80184255995623 0.000000000000000
 10 15.80185114961254 0.000000000000000
 11 17.29598477960571 0.000000000000000
 12 17.29598604920087 0.000000000000000

 spin=1 k-point=4400/4612 Cartesian=0.1018637378925612 0.01470276412323291 0.09410881641755300 (1422 plane wave)
 1 -0.8625260774340139 0.0004340277777778218
 2 -0.8625161718556251 0.0004340277777778218
 3 7.570700355731555 0.000000000000000
 4 7.570709753581554 0.000000000000000
 5 8.972011424015122 0.000000000000000
 6 8.972018790912347 0.000000000000000
 7 10.01886303438071 0.000000000000000
 8 10.01886531882066 0.000000000000000
 9 16.16461494469584 0.000000000000000
 10 16.16462410554233 0.000000000000000
 11 18.17306074822389 0.000000000000000
 12 18.17306185480131 0.000000000000000

 spin=1 k-point=4401/4612 Cartesian=0.08913077065599383 0.007351382061618045 0.09410881641755300 (1426 plane wave)
 1 -1.247625025399402 0.0004340277777778218
 2 -1.247615116588424 0.0004340277777778218
 3 8.584926531347858 0.000000000000000
 4 8.584933937624463 0.000000000000000
 5 9.097808223875704 0.000000000000000
 6 9.097813130574627 0.000000000000000
 7 10.02806330454573 0.000000000000000
 8 10.02806812352630 0.000000000000000
 9 16.53110983209801 0.000000000000000
 10 16.53111898784294 0.000000000000000
 11 18.06589632326179 0.000000000000000
 12 18.06590453767931 0.000000000000000

 spin=1 k-point=4402/4612 Cartesian=0.07639780341942209 0.000000000000000 0.09410881641755300 (1420 plane wave)
 1 -1.568838364542775 0.0004340277777778218
 2 -1.568828453524747 0.0004340277777778218
 3 8.775401567488395 0.000000000000000
 4 8.775402666770116 0.000000000000000
 5 9.800834985174438 0.000000000000000
 6 9.800841990323477 0.000000000000000
 7 10.46478961850013 0.000000000000000
 8 10.46479466727116 0.000000000000000
 9 16.69966420794317 0.000000000000000
 10 16.69967134216144 0.000000000000000
 11 17.38500482452892 0.000000000000000
 12 17.38501118452346 0.000000000000000

 spin=1 k-point=4403/4612 Cartesian=0.06366483618285036 -0.007351382061616711 0.09410881641755300 (1416 plane wave)
 1 -1.825969728108179 0.0004340277777778218
 2 -1.825959815539248 0.0004340277777778218
 3 8.608722345182210 0.000000000000000
 4 8.608722899480636 0.000000000000000
 5 10.51949614819164 0.000000000000000
 6 10.51950493650476 0.000000000000000
 7 11.41416447737991 0.000000000000000
 8 11.41417280957305 0.000000000000000
 9 15.99067945945360 0.000000000000000
 10 15.99068869324377 0.000000000000000
 11 17.62003921715806 0.000000000000000
 12 17.62004819488848 0.000000000000000

 spin=1 k-point=4404/4612 Cartesian=0.05093186894628297 -0.01470276412323158 0.09410881641755300 (1426 plane wave)
 1 -2.018899953492846 0.0004340277777778218
 2 -2.018890039854461 0.0004340277777778218
 3 8.452973045683539 0.000000000000000
 4 8.452973460609821 0.000000000000000
 5 11.12169078258739 0.000000000000000
 6 11.12170029100737 0.000000000000000
 7 12.60140690538514 0.000000000000000
 8 12.60141628663803 0.000000000000000
 9 15.15653296950468 0.000000000000000
 10 15.15654249079311 0.000000000000000
 11 18.07576241037957 0.000000000000000
 12 18.07577182945828 0.000000000000000

 spin=1 k-point=4405/4612 Cartesian=-0.03819890170971046 0.02205414618485028 0.09410881641755300 (1424 plane wave)
 1 -2.147555442637470 0.0004340277777778218
 2 -2.147545528321791 0.0004340277777778218
 3 8.342265684021289 0.000000000000000
 4 8.342266064549362 0.000000000000000
 5 11.74940008590834 0.000000000000000
 6 11.74940973505976 0.000000000000000
 7 13.51113858059283 0.000000000000000
 8 13.51114819938440 0.000000000000000
 9 14.73096930233281 0.000000000000000
 10 14.73097880965157 0.000000000000000
 11 18.21169029310589 0.000000000000000
 12 18.21169989737387 0.000000000000000

 spin=1 k-point=4406/4612 Cartesian=-0.02546593447313874 0.02940552824646766 0.09410881641755300 (1428 plane wave)
 1 -2.211893181375940 0.0004340277777778218
 2 -2.211883266730055 0.0004340277777778218
 3 8.285519658987182 0.000000000000000
 4 8.285520033011894 0.000000000000000
 5 12.39798214052479 0.000000000000000
 6 12.39799145118368 0.000000000000000
 7 13.17839699946447 0.000000000000000
 8 13.17840604796928 0.000000000000000
 9 15.64036342715715 0.000000000000000
 10 15.64037264929224 0.000000000000000
 11 17.17308569023024 0.000000000000000
 12 17.17309482270506 0.000000000000000

 spin=1 k-point=4407/4612 Cartesian=-0.01273296723657135 0.03675691030808253 0.09410881641755300 (1428 plane wave)
 1 -2.211893181382070 0.0004340277777778218
 2 -2.211883266733783 0.0004340277777778218
 3 8.285519658522977 0.000000000000000
 4 8.285520033363998 0.000000000000000
 5 12.39798214010736 0.000000000000000
 6 12.39799144875019 0.000000000000000
 7 13.17839699909701 0.000000000000000
 8 13.17840605614589 0.000000000000000
 9 15.64036342037520 0.000000000000000
 10 15.64037264334558 0.000000000000000
 11 17.17308569722877 0.000000000000000
 12 17.17309482715902 0.000000000000000

 spin=1 k-point=4408/4612 Cartesian=0.000000000000000 0.05881105649293443 0.09410881641755300 (1424 plane wave)
 1 -1.922429401506237 0.0004340277777778218
 2 -1.922419488353444 0.0004340277777778218
 3 8.527089855400725 0.000000000000000
 4 8.527090389155479 0.000000000000000
 5 10.49475750320597 0.000000000000000
 6 10.49476694903290 0.000000000000000
 7 12.96382898128389 0.000000000000000
 8 12.96383860099052 0.000000000000000
 9 14.24357144949395 0.000000000000000
 10 14.24358101940822 0.000000000000000
 11 19.20926460884376 0.000000000000000
 12 19.20927419980857 0.000000000000000

 spin=1 k-point=4409/4612 Cartesian=0.01273296723657212 0.06616243855455203 0.09410881641755300 (1422 plane wave)
 1 -1.761680811027923 0.0004340277777778218
 2 -1.761670898794711 0.0004340277777778218
 3 8.633780505466541 0.000000000000000
 4 8.633781498887251 0.000000000000000
 5 9.930229792670458 0.000000000000000
 6 9.930238723011495 0.000000000000000
 7 12.09285712880047 0.000000000000000
 8 12.09286657129651 0.000000000000000
 9 14.68639844872379 0.000000000000000
 10 14.68640803149705 0.000000000000000
 11 19.03097533485569 0.000000000000000
 12 19.03098444190887 0.000000000000000

 spin=1 k-point=4410/4612 Cartesian=0.02546593447313951 0.07351382061616689 0.09410881641755300 (1422 plane wave)
 1 -1.536713559595033 0.0004340277777778218
 2 -1.536703648743919 0.0004340277777778218
 3 8.711567363266566 0.000000000000000
 4 8.711570285618443 0.000000000000000
 5 9.472447762998325 0.000000000000000
 6 9.472454611915687 0.000000000000000
 7 10.93373588113370 0.000000000000000
 8 10.93374463703492 0.000000000000000
 9 15.56847779882632 0.000000000000000
 10 15.56848730221606 0.000000000000000
 11 18.53714856845032 0.000000000000000
 12 18.53715732391963 0.000000000000000

 spin=1 k-point=4411/4612 Cartesian=0.03819890170971123 0.08086520267778427 0.09410881641755300 (1426 plane wave)
 1 -1.247625025484687 0.0004340277777778218
 2 -1.247615116612783 0.0004340277777778218
 3 8.584926530905999 0.000000000000000
 4 8.584933940034203 0.000000000000000
 5 9.097808214824864 0.000000000000000
 6 9.097813136024977 0.000000000000000
 7 10.02806332856071 0.000000000000000
 8 10.02806810268066 0.000000000000000
 9 16.53110982859411 0.000000000000000
 10 16.53111899300012 0.000000000000000
 11 18.06589631834157 0.000000000000000
 12 18.06590453672046 0.000000000000000

 spin=1 k-point=4412/4612 Cartesian=0.05093186894628297 0.08821658473940164 0.09410881641755300 (1412 plane wave)
 1 -0.8945726294207909 0.0004340277777778218
 2 -0.8945627233931174 0.0004340277777778218
 3 8.152959854631099 0.000000000000000
 4 8.152966575432952 0.000000000000000
 5 8.388315029558013 0.000000000000000
 6 8.388319827350594 0.000000000000000
 7 9.934289082555853 0.000000000000000
 8 9.934290307087013 0.000000000000000
 9 17.36116782283761 0.000000000000000
 10 17.36117427918072 0.000000000000000
 11 17.73540246575931 0.000000000000000
 12 17.73540690554688 0.000000000000000

 spin=1 k-point=4413/4612 Cartesian=0.06366483618285036 0.09556796680101651 0.09410881641755300 (1416 plane wave)
 1 -0.4778215910973001 0.0004340277777778218
 2 -0.4778116893632494 0.0004340277777778218
 3 7.178970045327792 0.000000000000000
 4 7.178979240490658 0.000000000000000
 5 8.006873356476795 0.000000000000000
 6 8.006881965328846 0.000000000000000
 7 10.23588942637545 0.000000000000000
 8 10.23589024256310 0.000000000000000
 9 17.08852862483147 0.000000000000000
 10 17.08853557923678 0.000000000000000
 11 17.82757704773794 0.000000000000000
 12 17.82757947370952 0.000000000000000

 spin=1 k-point=4414/4612 Cartesian=0.07639780341942209 0.1029193488626339 0.09410881641755300 (1414 plane wave)
 1 0.002140254257154516 0.0004340277777778218
 2 0.002150148782287315 0.0004340277777778218
 3 6.160489971878079 0.000000000000000
 4 6.160499540558835 0.000000000000000
 5 7.728585075395232 0.000000000000000
 6 7.728594294684274 0.000000000000000
 7 10.66333716293621 0.000000000000000
 8 10.66333785143043 0.000000000000000
 9 16.46424941129189 0.000000000000000
 10 16.46425269797376 0.000000000000000
 11 17.31721328570868 0.000000000000000
 12 17.31721890927009 0.000000000000000

 spin=1 k-point=4415/4612 Cartesian=0.08913077065599383 0.1102707309242513 0.09410881641755300 (1414 plane wave)
 1 0.5442683583928873 0.0004340277777778218
 2 0.5442782382712144 0.0004340277777778218
 3 5.187586769818279 0.000000000000000
 4 5.187596426121718 0.000000000000000
 5 7.510961833925463 0.000000000000000
 6 7.510971257736835 0.000000000000000
 7 11.16920225269478 0.000000000000000
 8 11.16920287265883 0.000000000000000
 9 15.65975129743759 0.000000000000000
 10 15.65975264164742 0.000000000000000
 11 16.98974812502915 0.000000000000000
 12 16.98975565768119 0.000000000000000

 spin=1 k-point=4416/4612 Cartesian=0.1018637378925612 0.1176221129858661 0.09410881641755300 (1418 plane wave)
 1 1.145677281748040 0.0004340277777778218
 2 1.145687120252003 0.0004340277777778218
 3 4.275109127973497 3.879604723626415e-15
 4 4.275118759143088 3.878857492791958e-15
 5 7.354648420097759 0.000000000000000
 6 7.354657934868762 0.000000000000000
 7 11.73458083034903 0.000000000000000
 8 11.73458140627119 0.000000000000000
 9 14.83344104600149 0.000000000000000
 10 14.83344185765912 0.000000000000000
 11 16.79208583715615 0.000000000000000
 12 16.79209395121017 0.000000000000000

 spin=1 k-point=4417/4612 Cartesian=0.1145967051291329 0.1249734950474835 0.09410881641755300 (1414 plane wave)
 1 1.793392359153938 0.0004340277777643220
 2 1.793401977765399 0.0004340277777643194
 3 3.439809397175357 6.982977696891292e-08
 4 3.439818717825325 6.981676309448521e-08
 5 7.260553335851779 0.000000000000000
 6 7.260562891988620 0.000000000000000
 7 12.32620688911635 0.000000000000000
 8 12.32620745860198 0.000000000000000
 9 14.07513647919930 0.000000000000000
 10 14.07513722954306 0.000000000000000
 11 16.68099517449713 0.000000000000000
 12 16.68100348363932 0.000000000000000

 spin=1 k-point=4418/4612 Cartesian=0.1273296723657047 0.1323248771091009 0.09410881641755300 (1416 plane wave)
 1 2.290885309610624 0.0004340274949683423
 2 2.290892169377023 0.0004340274949295395
 3 2.879660943444538 0.0004001265433411667
 4 2.879666679821852 0.0004001229575566960
 5 7.229141937151820 0.000000000000000
 6 7.229151505012570 0.000000000000000
 7 12.71070666573568 0.000000000000000
 8 12.71070735294235 0.000000000000000
 9 13.63390780539134 0.000000000000000
 10 13.63390872994645 0.000000000000000
 11 16.64480072309710 0.000000000000000
 12 16.64480908223498 0.000000000000000

 spin=1 k-point=4419/4612 Cartesian=0.1400626396022721 0.1396762591707157 0.09410881641755300 (1414 plane wave)
 1 1.793392359161292 0.0004340277777643220
 2 1.793401978156075 0.0004340277777643194
 3 3.439809396906910 6.982977734376380e-08
 4 3.439818717434300 6.981676364039936e-08
 5 7.260553336694899 0.000000000000000
 6 7.260562891513978 0.000000000000000
 7 12.32620688870386 0.000000000000000
 8 12.32620745668978 0.000000000000000
 9 14.07513649550170 0.000000000000000
 10 14.07513721608736 0.000000000000000
 11 16.68099517349449 0.000000000000000
 12 16.68100348360697 0.000000000000000

 spin=1 k-point=4420/4612 Cartesian=0.1527956068388438 0.1470276412323331 0.09410881641755300 (1418 plane wave)
 1 1.145677281851587 0.0004340277777778218
 2 1.145687120527032 0.0004340277777778218
 3 4.275109127827614 3.879604734945793e-15
 4 4.275118758440674 3.878857547283272e-15
 5 7.354648421876647 0.000000000000000
 6 7.354657933882561 0.000000000000000
 7 11.73458082468863 0.000000000000000
 8 11.73458140961964 0.000000000000000
 9 14.83344106147211 0.000000000000000
 10 14.83344184616026 0.000000000000000
 11 16.79208583525314 0.000000000000000
 12 16.79209395148414 0.000000000000000

 spin=1 k-point=4421/4612 Cartesian=0.1400626396022721 0.02205414618484778 0.09410881641755300 (1414 plane wave)
 1 0.5442683585098028 0.0004340277777778218
 2 0.5442782384734841 0.0004340277777778218
 3 5.187586769846076 0.000000000000000
 4 5.187596424985021 0.000000000000000
 5 7.510961836853345 0.000000000000000
 6 7.510971256102496 0.000000000000000
 7 11.16920224397933 0.000000000000000
