1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 13.24467708741024 0.000000000000000
 9 13.92806655962826 0.000000000000000
 10 14.95173209581008 0.000000000000000
 11 16.05225142902249 0.000000000000000
 12 19.68074033067247 0.000000000000000

 spin=1 k-point=2987/4612 Cartesian=0.1038615732951112 -0.05996450730038959 0.05997159745144724 (1341 plane wave)
 1 -0.9997571595823321 0.0004340277777778218
 2 1.040655660323671 0.0004340277777778218
 3 5.427111162531205 0.000000000000000
 4 7.311437542233085 0.000000000000000
 5 8.123898518866900 0.000000000000000
 6 11.28333586702991 0.000000000000000
 7 12.44184328642688 0.000000000000000
 8 13.35247567381815 0.000000000000000
 9 13.82656030185436 0.000000000000000
 10 14.20487072523635 0.000000000000000
 11 15.56870201748925 0.000000000000000
 12 20.26694190229633 0.000000000000000

 spin=1 k-point=2988/4612 Cartesian=0.1168442699570017 -0.05246894388783984 0.05997159745144724 (1341 plane wave)
 1 -0.6999341331775701 0.0004340277777778218
 2 1.335236025894445 0.0004340277777778218
 3 4.942578699854351 0.000000000000000
 4 6.909318639092130 0.000000000000000
 5 8.298082314790527 0.000000000000000
 6 10.48706586692460 0.000000000000000
 7 12.47058160060111 0.000000000000000
 8 13.06020026903166 0.000000000000000
 9 13.66779956581928 0.000000000000000
 10 14.66427625088896 0.000000000000000
 11 15.73442794719256 0.000000000000000
 12 19.35651296892530 0.000000000000000

 spin=1 k-point=2989/4612 Cartesian=0.1298269666188922 -0.04497338047529010 0.05997159745144724 (1342 plane wave)
 1 -0.3338141700825321 0.0004340277777778218
 2 1.692555366795918 0.0004340277777778218
 3 4.522880128042036 0.000000000000000
 4 6.505636542724249 0.000000000000000
 5 8.519501866778732 0.000000000000000
 6 9.439416093187912 0.000000000000000
 7 11.36806189315229 0.000000000000000
 8 13.31906471137931 0.000000000000000
 9 14.08541426020769 0.000000000000000
 10 15.21563992631619 0.000000000000000
 11 16.48532878420462 0.000000000000000
 12 18.31990232027311 0.000000000000000

 spin=1 k-point=2990/4612 Cartesian=0.1428096632807783 -0.03747781706274291 0.05997159745144724 (1340 plane wave)
 1 0.09832063419480033 0.0004340277777778218
 2 2.108422685864654 0.0004340277777778218
 3 4.173516142575804 0.000000000000000
 4 6.144812681117021 0.000000000000000
 5 8.062574313428399 0.000000000000000
 6 9.121610990032885 0.000000000000000
 7 10.31886179571854 0.000000000000000
 8 13.04213779896558 0.000000000000000
 9 14.94558221934359 0.000000000000000
 10 15.89104513362815 0.000000000000000
 11 16.94839286553794 0.000000000000000
 12 17.89202142078747 0.000000000000000

 spin=1 k-point=2991/4612 Cartesian=0.1557923599426688 0.2098757755513679 -0.05997159745144675 (1342 plane wave)
 1 0.5960137593002971 0.0004340277777778218
 2 2.569905485536984 0.0004340277777778120
 3 3.906620009884476 1.151792062973437e-13
 4 5.827924359922076 0.000000000000000
 5 7.081055633652494 0.000000000000000
 6 8.921999889422942 0.000000000000000
 7 9.865475613803083 0.000000000000000
 8 12.78190703670992 0.000000000000000
 9 15.42983991806888 0.000000000000000
 10 16.18041090243540 0.000000000000000
 11 16.99900376018805 0.000000000000000
 12 18.76521229616390 0.000000000000000

 spin=1 k-point=2992/4612 Cartesian=0.1428096632807783 0.2023802121388182 -0.05997159745144675 (1348 plane wave)
 1 1.158467899640628 0.0004340277777778218
 2 3.017978214371960 0.0004340271802371623
 3 3.776227780158417 2.120897349662624e-11
 4 5.505900842563879 0.000000000000000
 5 6.184683713346873 0.000000000000000
 6 8.031416414718615 0.000000000000000
 7 10.28139249990697 0.000000000000000
 8 12.56975674514781 0.000000000000000
 9 14.84945975048433 0.000000000000000
 10 16.44765905838942 0.000000000000000
 11 18.06000763678441 0.000000000000000
 12 19.02645022517565 0.000000000000000

 spin=1 k-point=2993/4612 Cartesian=0.1298269666188922 0.1948846487262710 -0.05997159745144675 (1348 plane wave)
 1 1.784098326034690 0.0004340277777778218
 2 3.226580351358974 0.0004315294344100832
 3 3.975297516579149 7.384537525750665e-15
 4 4.963121771594378 0.000000000000000
 5 5.667757286628230 0.000000000000000
 6 7.108167455683641 0.000000000000000
 7 10.87115992837511 0.000000000000000
 8 12.41481225626728 0.000000000000000
 9 13.96385508032157 0.000000000000000
 10 17.05640201530766 0.000000000000000
 11 18.51031960857999 0.000000000000000
 12 19.63221139289784 0.000000000000000

 spin=1 k-point=2994/4612 Cartesian=0.1168442699570017 0.1873890853137213 -0.05997159745144675 (1352 plane wave)
 1 2.468825522405800 0.0004340277777778216
 2 3.216578257770654 0.0004323500441644656
 3 3.940435785476554 2.978062088886983e-14
 4 4.784781304645705 0.000000000000000
 5 5.495684460009040 0.000000000000000
 6 6.240104111807952 0.000000000000000
 7 11.54471025665819 0.000000000000000
 8 12.32072431589815 0.000000000000000
 9 13.10246868299244 0.000000000000000
 10 17.74360447977971 0.000000000000000
 11 18.50230177794288 0.000000000000000
 12 19.27535452382068 0.000000000000000

 spin=1 k-point=2995/4612 Cartesian=0.1038615732951112 0.1798935219011715 -0.05997159745144675 (1356 plane wave)
 1 3.161462356423661 0.0004338421009596637
 2 3.161465582035352 0.0004338420770115103
 3 3.298087434534785 0.0003941685198406078
 4 5.350313333488785 0.000000000000000
 5 5.490645612960724 0.000000000000000
 6 5.490647436794312 0.000000000000000
 7 12.25611062191592 0.000000000000000
 8 12.25611095045488 0.000000000000000
 9 12.36080788773018 0.000000000000000
 10 18.46584455174220 0.000000000000000
 11 18.46584512691159 0.000000000000000
 12 18.53724973926375 0.000000000000000

 spin=1 k-point=2996/4612 Cartesian=0.09087887663322509 0.1723979584886243 -0.05997159745144675 (1352 plane wave)
 1 2.468825544137609 0.0004340277777778216
 2 3.216578139065509 0.0004323500520998799
 3 3.940436008486754 2.978035523470094e-14
 4 4.784781111333379 0.000000000000000
 5 5.495684508215552 0.000000000000000
 6 6.240104134493960 0.000000000000000
 7 11.54471024087166 0.000000000000000
 8 12.32072431990645 0.000000000000000
 9 13.10246869365955 0.000000000000000
 10 17.74360447690629 0.000000000000000
 11 18.50230176859143 0.000000000000000
 12 19.27535452804468 0.000000000000000

 spin=1 k-point=2997/4612 Cartesian=0.07789617997133459 0.1649023950760746 -0.05997159745144675 (1348 plane wave)
 1 1.784098349072064 0.0004340277777778218
 2 3.226580010104524 0.0004315294683163922
 3 3.975298263635944 7.384316862236170e-15
 4 4.963121093182910 0.000000000000000
 5 5.667757457036820 0.000000000000000
 6 7.108167568000360 0.000000000000000
 7 10.87115986408847 0.000000000000000
 8 12.41481225599845 0.000000000000000
 9 13.96385513500300 0.000000000000000
 10 17.05640201087949 0.000000000000000
 11 18.51031946319249 0.000000000000000
 12 19.63221156194241 0.000000000000000

 spin=1 k-point=2998/4612 Cartesian=0.06491348330944408 0.1574068316635248 -0.05997159745144675 (1348 plane wave)
 1 1.158467919419066 0.0004340277777778218
 2 3.017977836045949 0.0004340271802462049
 3 3.776228448512709 2.120840649975560e-11
 4 5.505900233850349 0.000000000000000
 5 6.184683826368469 0.000000000000000
 6 8.031416778911073 0.000000000000000
 7 10.28139225934600 0.000000000000000
 8 12.56975674472974 0.000000000000000
 9 14.84945993421065 0.000000000000000
 10 16.44765904728807 0.000000000000000
 11 18.06000693244597 0.000000000000000
 12 19.02645110377132 0.000000000000000

 spin=1 k-point=2999/4612 Cartesian=0.05193078664755799 0.1499112682509776 -0.05997159745144675 (1342 plane wave)
 1 0.5960137753947552 0.0004340277777778218
 2 2.569905294156053 0.0004340277777778120
 3 3.906620463056762 1.151771184747878e-13
 4 5.827923889049805 0.000000000000000
 5 7.081055427864897 0.000000000000000
 6 8.922001325368168 0.000000000000000
 7 9.865474469787580 0.000000000000000
 8 12.78190704405755 0.000000000000000
 9 15.42984036827943 0.000000000000000
 10 16.18041124382334 0.000000000000000
 11 16.99900239204883 0.000000000000000
 12 18.76521400784619 0.000000000000000

 spin=1 k-point=3000/4612 Cartesian=0.03894808998566748 0.1424157048384279 -0.05997159745144675 (1340 plane wave)
 1 0.09832064701706604 0.0004340277777778218
 2 2.108422578904439 0.0004340277777778218
 3 4.173516513334591 0.000000000000000
 4 6.144812195435344 0.000000000000000
 5 8.062573519142889 0.000000000000000
 6 9.121613313139756 0.000000000000000
 7 10.31886030689639 0.000000000000000
 8 13.04213784952925 0.000000000000000
 9 14.94558265351446 0.000000000000000
 10 15.89104488821657 0.000000000000000
 11 16.94839217743411 0.000000000000000
 12 17.89202241001121 0.000000000000000

 spin=1 k-point=3001/4612 Cartesian=0.02596539332377698 0.1349201414258782 -0.05997159745144675 (1342 plane wave)
 1 -0.3338141600150760 0.0004340277777778218
 2 1.692555300131775 0.0004340277777778218
 3 4.522880480117784 0.000000000000000
 4 6.505635934984372 0.000000000000000
 5 8.519501368429946 0.000000000000000
 6 9.439417661007418 0.000000000000000
 7 11.36806088794786 0.000000000000000
 8 13.31906509707982 0.000000000000000
 9 14.08541438000157 0.000000000000000
 10 15.21563867331352 0.000000000000000
 11 16.48533029148911 0.000000000000000
 12 18.31990194308741 0.000000000000000

 spin=1 k-point=3002/4612 Cartesian=0.01298269666189090 0.1274245780133310 -0.05997159745144675 (1341 plane wave)
 1 -0.6999341254107933 0.0004340277777778218
 2 1.335235981917730 0.0004340277777778218
 3 4.942579072577050 0.000000000000000
 4 6.909317739536740 0.000000000000000
 5 8.298082733054965 0.000000000000000
 6 10.48706645104638 0.000000000000000
 7 12.47058101770226 0.000000000000000
 8 13.06020164625488 0.000000000000000
 9 13.66779850206338 0.000000000000000
 10 14.66427386897625 0.000000000000000
 11 15.73443063295418 0.000000000000000
 12 19.35651250445996 0.000000000000000

 spin=1 k-point=3003/4612 Cartesian=0.000000000000000 -0.1049378877756857 0.05997159745144724 (1340 plane wave)
 1 -1.500015729077000 0.0004340277777778218
 2 0.5462666876959585 0.0004340277777778218
 3 6.450520472322347 0.000000000000000
 4 7.420332817490999 0.000000000000000
 5 8.682327251626049 0.000000000000000
 6 11.58648868578071 0.000000000000000
 7 12.63345783089359 0.000000000000000
 8 13.65547350721078 0.000000000000000
 9 13.75135613956505 0.000000000000000
 10 14.68929860210029 0.000000000000000
 11 16.13634290855600 0.000000000000000
 12 20.56563037424597 0.000000000000000

 spin=1 k-point=3004/4612 Cartesian=0.01298269666189090 -0.09744232436313574 0.05997159745144724 (1338 plane wave)
 1 -1.700289247022558 0.0004340277777778218
 2 0.3476897905587739 0.0004340277777778218
 3 6.845622909453716 0.000000000000000
 4 7.456702411689900 0.000000000000000
 5 9.227377945766481 0.000000000000000
 6 11.07854570058713 0.000000000000000
 7 12.94797312072872 0.000000000000000
 8 13.30725463807769 0.000000000000000
 9 14.04959782790842 0.000000000000000
 10 15.56621825676352 0.000000000000000
 11 16.68174580317857 0.000000000000000
 12 20.00797795311344 0.000000000000000

 spin=1 k-point=3005/4612 Cartesian=0.02596539332377698 -0.08994676095058857 0.05997159745144724 (1336 plane wave)
 1 -1.833843894547487 0.0004340277777778218
 2 0.2151594215641109 0.0004340277777778218
 3 6.924938403355332 0.000000000000000
 4 7.911430572114639 0.000000000000000
 5 9.739995774506051 0.000000000000000
 6 10.36619772912484 0.000000000000000
 7 12.23670353140707 0.000000000000000
 8 13.26626652587259 0.000000000000000
 9 15.21605579797430 0.000000000000000
 10 16.64017881210336 0.000000000000000
 11 17.53710799125285 0.000000000000000
 12 19.11671783016377 0.000000000000000

 spin=1 k-point=3006/4612 Cartesian=0.03894808998566748 -0.08245119753803883 0.05997159745144724 (1332 plane wave)
 1 -1.900632364453037 0.0004340277777778218
 2 0.1488544089427901 0.0004340277777778218
 3 6.904367086119129 0.000000000000000
 4 8.573049387928632 0.000000000000000
 5 9.312772107887456 0.000000000000000
 6 10.67636558667280 0.000000000000000
 7 11.44414099450982 0.000000000000000
 8 13.22788293194643 0.000000000000000
 9 16.60859588041732 0.000000000000000
 10 17.51930179782424 0.000000000000000
 11 18.03124561025224 0.000000000000000
 12 18.28057930988083 0.000000000000000

 spin=1 k-point=3007/4612 Cartesian=0.05193078664755799 -0.07495563412548907 0.05997159745144724 (1332 plane wave)
 1 -1.900632364881594 0.0004340277777778218
 2 0.1488544106396234 0.0004340277777778218
 3 6.904366972861294 0.000000000000000
 4 8.573049781200691 0.000000000000000
 5 9.312772101145514 0.000000000000000
 6 10.67636456139998 0.000000000000000
 7 11.44414181707727 0.000000000000000
 8 13.22788291280252 0.000000000000000
 9 16.60859476502629 0.000000000000000
 10 17.51930338998864 0.000000000000000
 11 18.03124707096698 0.000000000000000
 12 18.28057823848962 0.000000000000000

 spin=1 k-point=3008/4612 Cartesian=0.06491348330944408 -0.06746007071294188 0.05997159745144724 (1336 plane wave)
 1 -1.833843895837421 0.0004340277777778218
 2 0.2151594268268422 0.0004340277777778218
 3 6.924937919854292 0.000000000000000
 4 7.911431446482413 0.000000000000000
 5 9.739996137600755 0.000000000000000
 6 10.36619637236600 0.000000000000000
 7 12.23670436747933 0.000000000000000
 8 13.26626644354093 0.000000000000000
 9 15.21605486500590 0.000000000000000
 10 16.64018115624268 0.000000000000000
 11 17.53710612065878 0.000000000000000
 12 19.11671860590063 0.000000000000000

 spin=1 k-point=3009/4612 Cartesian=0.07789617997133459 -0.05996450730039214 0.05997159745144724 (1338 plane wave)
 1 -1.700289249207512 0.0004340277777778218
 2 0.3476897997450195 0.0004340277777778218
 3 6.845621716260417 0.000000000000000
 4 7.456704154751301 0.000000000000000
 5 9.227377495549673 0.000000000000000
 6 11.07854519444241 0.000000000000000
 7 12.94797366947877 0.000000000000000
 8 13.30725451436249 0.000000000000000
 9 14.04959715966278 0.000000000000000
 10 15.56622069978107 0.000000000000000
 11 16.68174365995173 0.000000000000000
 12 20.00797824541895 0.000000000000000

 spin=1 k-point=3010/4612 Cartesian=0.09087887663322509 -0.05246894388784240 0.05997159745144724 (1340 plane wave)
 1 -1.500015732206105 0.0004340277777778218
 2 0.5462667014925894 0.0004340277777778218
 3 6.450519593512260 0.000000000000000
 4 7.420334544821432 0.000000000000000
 5 8.682326425893830 0.000000000000000
 6 11.58648866429081 0.000000000000000
 7 12.63345668564531 0.000000000000000
 8 13.65547348852917 0.000000000000000
 9 13.75135635139825 0.000000000000000
 10 14.68930147703464 0.000000000000000
 11 16.13634060565003 0.000000000000000
 12 20.56563031825867 0.000000000000000

 spin=1 k-point=3011/4612 Cartesian=0.1038615732951112 -0.04497338047529521 0.05997159745144724 (1341 plane wave)
 1 -1.233101404870071 0.0004340277777778218
 2 0.8105625184105960 0.0004340277777778218
 3 5.969703500200153 0.000000000000000
 4 7.516220862969791 0.000000000000000
 5 8.258835065372409 0.000000000000000
 6 10.74949271077470 0.000000000000000
 7 12.73651580637866 0.000000000000000
 8 13.24467708634376 0.000000000000000
 9 13.92806656089288 0.000000000000000
 10 14.95173209668688 0.000000000000000
 11 16.05225142613269 0.000000000000000
 12 19.68074033025878 0.000000000000000

 spin=1 k-point=3012/4612 Cartesian=0.1168442699570017 -0.03747781706274547 0.05997159745144724 (1339 plane wave)
 1 -0.8996664412339423 0.0004340277777778218
 2 1.139990113882511 0.0004340277777778218
 3 5.525269888220846 0.000000000000000
 4 7.407739867440760 0.000000000000000
 5 8.152611205818305 0.000000000000000
 6 9.628405867988384 0.000000000000000
 7 11.60128652586218 0.000000000000000
 8 13.86428331207942 0.000000000000000
 9 14.19664782508178 0.000000000000000
 10 15.25187288085730 0.000000000000000
 11 16.71703130375707 0.000000000000000
 12 18.56960225289415 0.000000000000000

 spin=1 k-point=3013/4612 Cartesian=0.1298269666188922 -0.02998225365019572 0.05997159745144724 (1342 plane wave)
 1 -0.4998934906973455 0.0004340277777778218
 2 1.533441664557767 0.0004340277777778218
 3 5.138522999764209 0.000000000000000
 4 7.085618745064328 0.000000000000000
 5 8.074267957589154 0.000000000000000
 6 8.823204149966770 0.000000000000000
 7 10.48067529140518 0.000000000000000
 8 13.85363494621025 0.000000000000000
 9 14.66955566067259 0.000000000000000
 10 15.97837601937294 0.000000000000000
 11 17.14286515949935 0.000000000000000
 12 18.08752455313894 0.000000000000000

 spin=1 k-point=3014/4612 Cartesian=0.1428096632807783 -0.02248669023764854 0.05997159745144724 (1343 plane wave)
 1 -0.03406729675243089 0.0004340277777778218
 2 1.988589612626035 0.0004340277777778218
 3 4.815912173148100 0.000000000000000
 4 6.698364727822589 0.000000000000000
 5 7.280084052351794 0.000000000000000
 6 8.802673879017906 0.000000000000000
 7 9.591608897862466 0.000000000000000
 8 13.65163763229770 0.000000000000000
 9 15.06494143455251 0.000000000000000
 10 16.25501436595925 0.000000000000000
 11 17.10168892895843 0.000000000000000
 12 19.07534362212852 0.000000000000000

 spin=1 k-point=3015/4612 Cartesian=0.1557923599426688 -0.01499112682509880 0.05997159745144724 (1346 plane wave)
 1 0.4973418985459401 0.0004340277777778218
 2 2.499594227516472 0.0004340277777778212
 3 4.561865227253135 0.000000000000000
 4 6.012093168114835 0.000000000000000
 5 6.705087100256922 0.000000000000000
 6 8.134475223283268 0.000000000000000
 7 9.686915942338313 0.000000000000000
 8 13.44209571399559 0.000000000000000
 9 14.90246760049893 0.000000000000000
 10 15.94425029546705 0.000000000000000
 11 18.26917966643057 0.000000000000000
 12 19.73776004220495 0.000000000000000

 spin=1 k-point=3016/4612 Cartesian=0.1428096632807783 0.1873890853137238 -0.05997159745144675 (1350 plane wave)
 1 1.093476699895696 0.0004340277777778218
 2 3.046821952441135 0.0004340258835450826
 3 4.382796959012971 0.000000000000000
 4 5.118245487932697 0.000000000000000
 5 6.452767624960628 0.000000000000000
 6 7.204254494485919 0.000000000000000
 7 10.20721467473337 0.000000000000000
 8 13.26895161938090 0.000000000000000
 9 14.05413150975548 0.000000000000000
 10 16.41545130320849 0.000000000000000
 11 19.16587396394637 0.000000000000000
 12 19.89605427318583 0.000000000000000

 spin=1 k-point=3017/4612 Cartesian=0.1298269666188922 0.1798935219011766 -0.05997159745144675 (1349 plane wave)
 1 1.752487743666225 0.0004340277777778218
 2 3.519993573467676 5.986395721104637e-07
 3 4.158094255032023 0.000000000000000
 4 4.484096096763011 0.000000000000000
 5 6.277225979443884 0.000000000000000
 6 6.340837411730386 0.000000000000000
 7 10.83759905679177 0.000000000000000
 8 13.09577405490657 0.000000000000000
 9 13.22426324377935 0.000000000000000
 10 17.04144298498783 0.000000000000000
 11 19.18503401131991 0.000000000000000
 12 19.43046150043416 0.000000000000000

 spin=1 k-point=3018/4612 Cartesian=0.1168442699570017 0.1723979584886269 -0.05997159745144675 (1352 plane wave)
 1 2.468825545384084 0.0004340277777778216
 2 3.216578134261189 0.0004323500524210469
 3 3.940436017350506 2.978034467607258e-14
 4 4.784781101688715 0.000000000000000
 5 5.495684511485391 0.000000000000000
 6 6.240104135881435 0.000000000000000
 7 11.54471024537765 0.000000000000000
 8 12.32072430841998 0.000000000000000
 9 13.10246869932510 0.000000000000000
 10 17.74360448326464 0.000000000000000
 11 18.50230176650136 0.000000000000000
 12 19.27535452708515 0.000000000000000

 spin=1 k-point=3019/4612 Cartesian=0.1038615732951112 0.1649023950760772 -0.05997159745144675 (1352 plane wave)
 1 2.468825521197015 0.0004340277777778216
 2 3.216578265326004 0.0004323500436593906
 3 3.940435773785157 2.978063481595885e-14
 4 4.784781313543039 0.000000000000000
 5 5.495684452745017 0.000000000000000
 6 6.240104116595178 0.000000000000000
 7 11.54471025155126 0.000000000000000
 8 12.32072431734301 0.000000000000000
 9 13.10246868471237 0.000000000000000
 10 17.74360447757370 0.000000000000000
 11 18.50230178838094 0.000000000000000
 12 19.27535451685140 0.000000000000000

 spin=1 k-point=3020/4612 Cartesian=0.09087887663322509 0.1574068316635300 -0.05997159745144675 (1349 plane wave)
 1 1.752487743264289 0.0004340277777778218
 2 3.519993583197131 5.986393394543428e-07
 3 4.158094225251209 0.000000000000000
 4 4.484096118859474 0.000000000000000
 5 6.277225949372455 0.000000000000000
 6 6.340837441145028 0.000000000000000
 7 10.83759905265663 0.000000000000000
 8 13.09577408870657 0.000000000000000
 9 13.22426321279667 0.000000000000000
 10 17.04144298136350 0.000000000000000
 11 19.18503404158921 0.000000000000000
 12 19.43046147225973 0.000000000000000

 spin=1 k-point=3021/4612 Cartesian=0.07789617997133459 0.1499112682509802 -0.05997159745144675 (1350 plane wave)
 1 1.093476705931169 0.0004340277777778218
 2 3.046821853327509 0.0004340258835525922
 3 4.382797413412785 0.000000000000000
 4 5.118245040818380 0.000000000000000
 5 6.452767511767966 0.000000000000000
 6 7.204254748598761 0.000000000000000
 7 10.20721460098858 0.000000000000000
 8 13.26895155709437 0.000000000000000
 9 14.05413162867036 0.000000000000000
 10 16.41545127507385 0.000000000000000
 11 19.16587367105878 0.000000000000000
 12 19.89605462521368 0.000000000000000

 spin=1 k-point=3022/4612 Cartesian=0.06491348330944408 0.1424157048384305 -0.05997159745144675 (1346 plane wave)
 1 0.4973419059905922 0.0004340277777778218
 2 2.499594154407779 0.0004340277777778212
 3 4.561865600100292 0.000000000000000
 4 6.012092622860032 0.000000000000000
 5 6.705086927470652 0.000000000000000
 6 8.134476012132511 0.000000000000000
 7 9.686915522657475 0.000000000000000
 8 13.44209559976880 0.000000000000000
 9 14.90246802251994 0.000000000000000
 10 15.94425010182571 0.000000000000000
 11 18.26917914223018 0.000000000000000
 12 19.73776107971904 0.000000000000000

 spin=1 k-point=3023/4612 Cartesian=0.05193078664755799 0.1349201414258833 -0.05997159745144675 (1343 plane wave)
 1 -0.03406728962394302 0.0004340277777778218
 2 1.988589560913563 0.0004340277777778218
 3 4.815912523931428 0.000000000000000
 4 6.698364093866542 0.000000000000000
 5 7.280083515236855 0.000000000000000
 6 8.802676458188799 0.000000000000000
 7 9.591607109702263 0.000000000000000
 8 13.65163743152629 0.000000000000000
 9 15.06494212461227 0.000000000000000
 10 16.25501445345648 0.000000000000000
 11 17.10168788941323 0.000000000000000
 12 19.07534472465008 0.000000000000000

 spin=1 k-point=3024/4612 Cartesian=0.03894808998566748 0.1274245780133335 -0.05997159745144675 (1342 plane wave)
 1 -0.4998934844612399 0.0004340277777778218
 2 1.533441627393798 0.0004340277777778218
 3 5.138523369220779 0.000000000000000
 4 7.085617911742013 0.000000000000000
 5 8.074266684561579 0.000000000000000
 6 8.823206926524811 0.000000000000000
 7 10.48067416512258 0.000000000000000
 8 13.85363455182296 0.000000000000000
 9 14.66955666530772 0.000000000000000
 10 15.97837543909276 0.000000000000000
 11 17.14286472839478 0.000000000000000
 12 18.08752530587423 0.000000000000000

 spin=1 k-point=3025/4612 Cartesian=0.02596539332377698 0.1199290146007838 -0.05997159745144675 (1339 plane wave)
 1 -0.8996664360487318 0.0004340277777778218
 2 1.139990086925457 0.0004340277777778218
 3 5.525270320332256 0.000000000000000
 4 7.407738339873850 0.000000000000000
 5 8.152611852064826 0.000000000000000
 6 9.628406998382514 0.000000000000000
 7 11.60128569422038 0.000000000000000
 8 13.86428263675417 0.000000000000000
 9 14.19664956435248 0.000000000000000
 10 15.25187098298160 0.000000000000000
 11 16.71703273807807 0.000000000000000
 12 18.56960195828256 0.000000000000000

 spin=1 k-point=3026/4612 Cartesian=0.01298269666189090 0.1124334511882366 -0.05997159745144675 (1341 plane wave)
 1 -1.233101400737818 0.0004340277777778218
 2 0.8105624988926896 0.0004340277777778218
 3 5.969704070103867 0.000000000000000
 4 7.516218900892817 0.000000000000000
 5 8.258836367434027 0.000000000000000
 6 10.74949322361103 0.000000000000000
 7 12.73651531250317 0.000000000000000
 8 13.24467763677964 0.000000000000000
 9 13.92806690942134 0.000000000000000
 10 14.95172903513291 0.000000000000000
 11 16.05225407935093 0.000000000000000
 12 19.68074005114293 0.000000000000000

 spin=1 k-point=3027/4612 Cartesian=0.000000000000000 -0.08994676095058625 0.05997159745144724 (1336 plane wave)
 1 -1.934074115272378 0.0004340277777778218
 2 0.1154638653934541 0.0004340277777778218
 3 6.831509773408421 0.000000000000000
 4 7.822458573220564 0.000000000000000
 5 9.781145519064163 0.000000000000000
 6 11.95688356970496 0.000000000000000
 7 12.68138880245522 0.000000000000000
 8 13.72821180936449 0.000000000000000
 9 14.02566589735853 0.000000000000000
 10 15.18268991172840 0.000000000000000
 11 17.03730242814457 0.000000000000000
 12 20.92636999929496 0.000000000000000

 spin=1 k-point=3028/4612 Cartesian=0.01298269666189090 -0.08245119753803627 0.05997159745144724 (1333 plane wave)
 1 -2.101116883767637 0.0004340277777778218
 2 -0.05057739950832396 0.0004340277777778218
 3 6.723601018344400 0.000000000000000
 4 8.398458544974037 0.000000000000000
 5 10.37195658894454 0.000000000000000
 6 11.47043528874268 0.000000000000000
 7 12.84898065375728 0.000000000000000
 8 13.58840503857136 0.000000000000000
 9 14.35639457627759 0.000000000000000
 10 16.10371628875650 0.000000000000000
 11 17.61790481775396 0.000000000000000
 12 20.21394083023609 0.000000000000000

 spin=1 k-point=3029/4612 Cartesian=0.02596539332377698 -0.07495563412548910 0.05997159745144724 (1340 plane wave)
 1 -2.201362809874885 0.0004340277777778218
 2 -0.1502618238316999 0.0004340277777778218
 3 6.645150202280939 0.000000000000000
 4 9.063006831074802 0.000000000000000
 5 10.51429312674996 0.000000000000000
 6 11.19420734347844 0.000000000000000
 7 12.57162777966671 0.000000000000000
 8 13.07282851420348 0.000000000000000
 9 15.65029487948808 0.000000000000000
 10 17.36303886391990 0.000000000000000
 11 18.28172324580049 0.000000000000000
 12 18.78259519463934 0.000000000000000

 spin=1 k-point=3030/4612 Cartesian=0.03894808998566748 -0.06746007071293936 0.05997159745144724 (1334 plane wave)
 1 -2.234781357904025 0.0004340277777778218
 2 -0.1834992894374285 0.0004340277777778218
 3 6.617710279022626 0.000000000000000
 4 9.743672841752023 0.000000000000000
 5 9.836287955517898 0.000000000000000
 6 11.73638437595019 0.000000000000000
 7 11.99640371451384 0.000000000000000
 8 12.98390117249034 0.000000000000000
 9 16.93991348273721 0.000000000000000
 10 17.29052605496560 0.000000000000000
 11 18.31188665995398 0.000000000000000
 12 18.86281369426606 0.000000000000000

 spin=1 k-point=3031/4612 Cartesian=0.05193078664755799 -0.05996450730038961 0.05997159745144724 (1340 plane wave)
 1 -2.201362810424659 0.0004340277777778218
 2 -0.1502618217292030 0.0004340277777778218
 3 6.645150126556656 0.000000000000000
 4 9.063007145632058 0.000000000000000
 5 10.51429346459444 0.000000000000000
 6 11.19420609789181 0.000000000000000
 7 12.57162895535594 0.000000000000000
 8 13.07282809689456 0.000000000000000
 9 15.65029423529669 0.000000000000000
 10 17.36304027289312 0.000000000000000
 11 18.28172274087064 0.000000000000000
 12 18.78259568192094 0.000000000000000

 spin=1 k-point=3032/4612 Cartesian=0.06491348330944408 -0.05246894388784242 0.05997159745144724 (1333 plane wave)
 1 -2.101116884866957 0.0004340277777778218
 2 -0.05057739522625674 0.0004340277777778218
 3 6.723600814272701 0.000000000000000
 4 8.398459062285335 0.000000000000000
 5 10.37195643016213 0.000000000000000
 6 11.47043469159354 0.000000000000000
 7 12.84898116037244 0.000000000000000
 8 13.58840509926286 0.000000000000000
 9 14.35639392757857 0.000000000000000
 10 16.10371775815950 0.000000000000000
 11 17.61790359297611 0.000000000000000
 12 20.21394218861546 0.000000000000000

 spin=1 k-point=3033/4612 Cartesian=0.07789617997133459 -0.04497338047529267 0.05997159745144724 (1336 plane wave)
 1 -1.934074116916119 0.0004340277777778218
 2 0.1154638720041000 0.0004340277777778218
 3 6.831509244227902 0.000000000000000
 4 7.822459507226788 0.000000000000000
 5 9.781145128534282 0.000000000000000
 6 11.95688354824044 0.000000000000000
 7 12.68138827174661 0.000000000000000
 8 13.72821164860278 0.000000000000000
 9 14.02566587968025 0.000000000000000
 10 15.18269170087748 0.000000000000000
 11 17.03730103685522 0.000000000000000
 12 20.92636988290177 0.000000000000000

