1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.083067640967353 0.0008326412557563482
 3 3.167403034239832 1.913478293113940e-05
 4 3.969066732125589 6.461398780066198e-09
 5 5.851858201245788 0.000000000000000
 6 6.679750549943692 0.000000000000000
 7 10.77021431327248 0.000000000000000
 8 12.35607512622944 0.000000000000000
 9 13.51227044728059 0.000000000000000
 10 14.88340807439674 0.000000000000000
 11 15.64817008928453 0.000000000000000
 12 16.82492880281241 0.000000000000000

 spin=1 k-point=1893/2404 Cartesian=0.1509206247509607 0.1568413139872219 0.07746165865058134 (2709 plane wave)
 1 0.5154638047062760 0.0008333333332256026
 2 1.360391213434233 0.0008333328298666978
 3 4.156511198117204 9.914440806420531e-10
 4 4.970417507233432 2.894127676677749e-13
 5 6.000869064754740 0.000000000000000
 6 6.810664956966511 0.000000000000000
 7 10.04356167345505 0.000000000000000
 8 12.36879561776792 0.000000000000000
 9 13.79137326012487 0.000000000000000
 10 15.31309182862822 0.000000000000000
 11 16.21107740245400 0.000000000000000
 12 17.04071234247996 0.000000000000000

 spin=1 k-point=1894/2404 Cartesian=-0.1358285622758648 -0.008713406332622188 0.07746165865058134 (2715 plane wave)
 1 -0.1578237273351302 0.0008333333333332439
 2 0.6937562922475167 0.0008333333326924408
 3 5.260942922880606 1.584096114795956e-14
 4 5.952673521399539 0.000000000000000
 5 6.345127365773313 0.000000000000000
 6 7.026389541343132 0.000000000000000
 7 9.412857847547141 0.000000000000000
 8 11.82328879746484 0.000000000000000
 9 14.77526782547452 0.000000000000000
 10 15.60824321784245 0.000000000000000
 11 16.82357087959212 0.000000000000000
 12 17.56624538904273 0.000000000000000

 spin=1 k-point=1895/2404 Cartesian=-0.1207364998007696 0.000000000000000 0.07746165865058134 (2713 plane wave)
 1 -0.7432328021654382 0.0008333333333333720
 2 0.1111074188099162 0.0008333333333314825
 3 6.407377621588619 0.000000000000000
 4 6.482453391891368 0.000000000000000
 5 7.295655057908832 0.000000000000000
 6 7.346125307270012 0.000000000000000
 7 8.922679759038489 0.000000000000000
 8 11.28899739272978 0.000000000000000
 9 15.78427512385397 0.000000000000000
 10 16.03947571227469 0.000000000000000
 11 17.20713285394610 0.000000000000000
 12 17.21371009228382 0.000000000000000

 spin=1 k-point=1896/2404 Cartesian=-0.1056444373256701 0.008713406332625987 0.07746165865058134 (2708 plane wave)
 1 -1.239420190663867 0.0008333333333333723
 2 -0.3835773772328094 0.0008333333333333588
 3 6.850594150454896 0.000000000000000
 4 7.559462782656861 0.000000000000000
 5 7.703694425586304 0.000000000000000
 6 8.275782138787497 0.000000000000000
 7 8.943650566168468 0.000000000000000
 8 10.83562352689087 0.000000000000000
 9 15.90736939558556 0.000000000000000
 10 16.21766435679647 0.000000000000000
 11 16.89139833181887 0.000000000000000
 12 17.26731333246322 0.000000000000000

 spin=1 k-point=1897/2404 Cartesian=-0.09055237485057495 0.01742681266524884 0.07746165865058134 (2698 plane wave)
 1 -1.645808503057916 0.0008333333333333723
 2 -0.7890440900258046 0.0008333333333333721
 3 7.274788140851993 0.000000000000000
 4 7.691553511836700 0.000000000000000
 5 8.346699396055014 0.000000000000000
 6 9.179696412566747 0.000000000000000
 7 10.05498402519812 0.000000000000000
 8 10.54264507308450 0.000000000000000
 9 14.74845088085000 0.000000000000000
 10 15.48834990700126 0.000000000000000
 11 16.97923269777919 0.000000000000000
 12 18.23486209652491 0.000000000000000

 spin=1 k-point=1898/2404 Cartesian=-0.07546031237547979 0.02614021899787168 0.07746165865058134 (2694 plane wave)
 1 -1.962097213709816 0.0008333333333333723
 2 -1.104742868848851 0.0008333333333333723
 3 7.325081753556157 0.000000000000000
 4 8.007158152243486 0.000000000000000
 5 8.883979660497417 0.000000000000000
 6 9.948303897881180 0.000000000000000
 7 10.75390593338940 0.000000000000000
 8 11.51871973104341 0.000000000000000
 9 13.64483168747706 0.000000000000000
 10 14.43019662363076 0.000000000000000
 11 17.50591132456172 0.000000000000000
 12 18.78611209205794 0.000000000000000

 spin=1 k-point=1899/2404 Cartesian=-0.06036824990038461 0.03485362533049453 0.07746165865058134 (2694 plane wave)
 1 -2.188114349797830 0.0008333333333333723
 2 -1.330390049365590 0.0008333333333333723
 3 7.166304041692583 0.000000000000000
 4 8.613654915332333 0.000000000000000
 5 9.487994994625959 0.000000000000000
 6 9.894402573030124 0.000000000000000
 7 11.71171173722532 0.000000000000000
 8 12.57218173395990 0.000000000000000
 9 13.05028810178648 0.000000000000000
 10 13.82028399328308 0.000000000000000
 11 18.13349507942562 0.000000000000000
 12 19.02078772025736 0.000000000000000

 spin=1 k-point=1900/2404 Cartesian=-0.04527618742528944 0.04356703166311739 0.07746165865058134 (2704 plane wave)
 1 -2.323759761580498 0.0008333333333333723
 2 -1.465830648773397 0.0008333333333333723
 3 7.053394075267381 0.000000000000000
 4 9.215584114402063 0.000000000000000
 5 9.787995443210844 0.000000000000000
 6 10.30331349082792 0.000000000000000
 7 11.25063338868325 0.000000000000000
 8 12.04938829517619 0.000000000000000
 9 14.15147987681593 0.000000000000000
 10 14.94282602813306 0.000000000000000
 11 17.60415188175192 0.000000000000000
 12 18.27104740911533 0.000000000000000

 spin=1 k-point=1901/2404 Cartesian=-0.03018412495018997 0.05228043799574271 0.07746165865058134 (2703 plane wave)
 1 -2.368980445639122 0.0008333333333333723
 2 -1.510985643171630 0.0008333333333333723
 3 7.014276648976350 0.000000000000000
 4 9.416265440149351 0.000000000000000
 5 10.19539016255071 0.000000000000000
 6 10.42649791844739 0.000000000000000
 7 11.16800673929901 0.000000000000000
 8 11.27644464555646 0.000000000000000
 9 15.56459219358230 0.000000000000000
 10 15.82688423067613 0.000000000000000
 11 16.68050618278473 0.000000000000000
 12 16.82069881213482 0.000000000000000

 spin=1 k-point=1902/2404 Cartesian=-0.01509206247509479 0.06099384432836556 0.07746165865058134 (2704 plane wave)
 1 -2.323759762118967 0.0008333333333333723
 2 -1.465830647715363 0.0008333333333333723
 3 7.053393992117943 0.000000000000000
 4 9.215585454382238 0.000000000000000
 5 9.787993118455189 0.000000000000000
 6 10.30331459689448 0.000000000000000
 7 11.25063329647024 0.000000000000000
 8 12.04938840379561 0.000000000000000
 9 14.15147934614587 0.000000000000000
 10 14.94282652900205 0.000000000000000
 11 17.60415296239340 0.000000000000000
 12 18.27104602778580 0.000000000000000

 spin=1 k-point=1903/2404 Cartesian=0.000000000000000 0.08713406332623390 0.07746165865058134 (2694 plane wave)
 1 -1.781359216347531 0.0008333333333333723
 2 -0.9243511973644216 0.0008333333333333723
 3 7.141613570841881 0.000000000000000
 4 7.574643222862282 0.000000000000000
 5 8.279552678993030 0.000000000000000
 6 10.16505647917858 0.000000000000000
 7 11.21277706182758 0.000000000000000
 8 12.07350836432505 0.000000000000000
 9 12.59710457134240 0.000000000000000
 10 13.34262525053376 0.000000000000000
 11 16.85093481276709 0.000000000000000
 12 19.21383306104114 0.000000000000000

 spin=1 k-point=1904/2404 Cartesian=0.01509206247509556 0.09584746965885697 0.07746165865058134 (2698 plane wave)
 1 -1.510354289208237 0.0008333333333333723
 2 -0.6539259974679776 0.0008333333333333713
 3 6.590889271482443 0.000000000000000
 4 7.329873101394999 0.000000000000000
 5 8.080980716660980 0.000000000000000
 6 10.02252896749848 0.000000000000000
 7 10.60083726312265 0.000000000000000
 8 11.09512281688553 0.000000000000000
 9 13.21403106788648 0.000000000000000
 10 13.97519516571040 0.000000000000000
 11 16.27273335666323 0.000000000000000
 12 18.58526444588635 0.000000000000000

 spin=1 k-point=1905/2404 Cartesian=0.03018412495019073 0.1045608759914798 0.07746165865058134 (2703 plane wave)
 1 -1.149229093688247 0.0008333333333333723
 2 -0.2937139891505888 0.0008333333333333393
 3 6.068837527492416 0.000000000000000
 4 6.877856400085115 0.000000000000000
 5 8.221451908860523 0.000000000000000
 6 8.842576971247489 0.000000000000000
 7 9.717729808723124 0.000000000000000
 8 10.91761363977126 0.000000000000000
 9 14.33443690798805 0.000000000000000
 10 14.98018020035214 0.000000000000000
 11 15.91502315902798 0.000000000000000
 12 17.87262505786387 0.000000000000000

 spin=1 k-point=1906/2404 Cartesian=0.04527618742529019 0.1132742823241051 0.07746165865058134 (2706 plane wave)
 1 -0.6982346301757506 0.0008333333333333718
 2 0.1558266266449494 0.0008333333333304169
 3 5.624147688485753 0.000000000000000
 4 6.438136147269039 0.000000000000000
 5 7.424061887364952 0.000000000000000
 6 8.151812538448604 0.000000000000000
 7 9.025779596347526 0.000000000000000
 8 11.32593922246979 0.000000000000000
 9 15.01613413643230 0.000000000000000
 10 15.69210768573757 0.000000000000000
 11 16.43455003983020 0.000000000000000
 12 17.00918420784757 0.000000000000000

 spin=1 k-point=1907/2404 Cartesian=0.06036824990038536 0.1219876886567280 0.07746165865058134 (2715 plane wave)
 1 -0.1578237264344400 0.0008333333333332439
 2 0.6937562920852669 0.0008333333326924408
 3 5.260942916772669 1.584096211551567e-14
 4 5.952673518000368 0.000000000000000
 5 6.345127369014059 0.000000000000000
 6 7.026389551439898 0.000000000000000
 7 9.412857841462756 0.000000000000000
 8 11.82328879631218 0.000000000000000
 9 14.77526781618973 0.000000000000000
 10 15.60824322869141 0.000000000000000
 11 16.82357088953565 0.000000000000000
 12 17.56624537951430 0.000000000000000

 spin=1 k-point=1908/2404 Cartesian=0.07546031237548055 0.1307010949893508 0.07746165865058134 (2721 plane wave)
 1 0.4710715821595945 0.0008333333332642363
 2 1.317685165390360 0.0008333330048595496
 3 4.944746257220862 3.741162185223856e-13
 4 4.997156405527567 2.215093681183333e-13
 5 5.891645746776357 0.000000000000000
 6 5.931230353997522 0.000000000000000
 7 9.999286252925213 0.000000000000000
 8 12.36739927694063 0.000000000000000
 9 14.54569272175619 0.000000000000000
 10 14.55335512730967 0.000000000000000
 11 16.88106157835220 0.000000000000000
 12 17.23719998325141 0.000000000000000

 spin=1 k-point=1909/2404 Cartesian=0.09055237485057573 0.1394145013219737 0.07746165865058134 (2701 plane wave)
 1 1.185971596009891 0.0008333332453347270
 2 2.017961356070877 0.0008329722775309648
 3 3.933156406312761 9.252981463299852e-09
 4 4.602424852927247 1.147333999916870e-11
 5 5.041222999257634 1.425651142460066e-13
 6 5.715868841655084 0.000000000000000
 7 10.68730367481837 0.000000000000000
 8 12.76164922704678 0.000000000000000
 9 13.73738455830280 0.000000000000000
 10 14.43140865228661 0.000000000000000
 11 16.08043608167084 0.000000000000000
 12 16.92081583064424 0.000000000000000

 spin=1 k-point=1910/2404 Cartesian=0.1056444373256709 0.1481279076545965 0.07746165865058134 (2693 plane wave)
 1 1.975207796698956 0.0008330978482516837
 2 2.625899895178519 0.0007006826939554482
 3 3.144418360930898 2.393731693344715e-05
 4 3.782119609155043 4.189954570265233e-08
 5 4.816314446376574 1.351384519310383e-12
 6 5.622008890035858 0.000000000000000
 7 11.45112715078290 0.000000000000000
 8 12.28404503552119 0.000000000000000
 9 13.75055953930298 0.000000000000000
 10 14.55652700026379 0.000000000000000
 11 15.24727154466152 0.000000000000000
 12 16.82355320712518 0.000000000000000

 spin=1 k-point=1911/2404 Cartesian=0.1207364998007704 0.1568413139872219 0.07746165865058134 (2693 plane wave)
 1 1.975207694737394 0.0008330978484917200
 2 2.625900503760421 0.0007006820151707784
 3 3.144417352640674 2.393755135930025e-05
 4 3.782120234602071 4.189928365712034e-08
 5 4.816314338840839 1.351385972532793e-12
 6 5.622008868301934 0.000000000000000
 7 11.45112708603769 0.000000000000000
 8 12.28404530550946 0.000000000000000
 9 13.75055880237528 0.000000000000000
 10 14.55652783800222 0.000000000000000
 11 15.24727125683063 0.000000000000000
 12 16.82355319482145 0.000000000000000

 spin=1 k-point=1912/2404 Cartesian=0.1358285622758655 0.1655547203198447 0.07746165865058134 (2701 plane wave)
 1 1.185971576143800 0.0008333332453347445
 2 2.017961419713725 0.0008329722773012780
 3 3.933155927196138 9.253025795496928e-09
 4 4.602425814103850 1.147322972061359e-11
 5 5.041222523795536 1.425657920908675e-13
 6 5.715868777929374 0.000000000000000
 7 10.68730367376279 0.000000000000000
 8 12.76164968053336 0.000000000000000
 9 13.73738332187639 0.000000000000000
 10 14.43140954860364 0.000000000000000
 11 16.08043604603137 0.000000000000000
 12 16.92081577094962 0.000000000000000

 spin=1 k-point=1913/2404 Cartesian=0.1509206247509607 0.1742681266524676 0.07746165865058134 (2721 plane wave)
 1 0.4710715808988348 0.0008333333332642363
 2 1.317685165613200 0.0008333330048595489
 3 4.944746318841597 3.741159879892327e-13
 4 4.997156348821861 2.215094937268501e-13
 5 5.891645805000079 0.000000000000000
 6 5.931230290077660 0.000000000000000
 7 9.999286255395718 0.000000000000000
 8 12.36739928276764 0.000000000000000
 9 14.54569277851208 0.000000000000000
 10 14.55335506692120 0.000000000000000
 11 16.88106162088149 0.000000000000000
 12 17.23719992123798 0.000000000000000

 spin=1 k-point=1914/2404 Cartesian=-0.1358285622758648 0.008713406332623517 0.07746165865058134 (2715 plane wave)
 1 -0.1578237226464147 0.0008333333333332439
 2 0.6937562816156458 0.0008333333326924409
 3 5.260943386767432 1.584088766398019e-14
 4 5.952672638907837 0.000000000000000
 5 6.345127268863721 0.000000000000000
 6 7.026390190331115 0.000000000000000
 7 9.412857705919446 0.000000000000000
 8 11.82328872909433 0.000000000000000
 9 14.77526842717095 0.000000000000000
 10 15.60824289169770 0.000000000000000
 11 16.82356910331328 0.000000000000000
 12 17.56624851919716 0.000000000000000

 spin=1 k-point=1915/2404 Cartesian=-0.1207364998007696 0.01742681266524637 0.07746165865058134 (2706 plane wave)
 1 -0.6982346253836056 0.0008333333333333718
 2 0.1558266154264106 0.0008333333333304169
 3 5.624148213554974 0.000000000000000
 4 6.438135339431753 0.000000000000000
 5 7.424060623700790 0.000000000000000
 6 8.151815564409102 0.000000000000000
 7 9.025778049023552 0.000000000000000
 8 11.32593919611685 0.000000000000000
 9 15.01613593325770 0.000000000000000
 10 15.69210488442392 0.000000000000000
 11 16.43455067581084 0.000000000000000
 12 17.00918498036049 0.000000000000000

 spin=1 k-point=1916/2404 Cartesian=-0.1056444373256701 0.02614021899787169 0.07746165865058134 (2703 plane wave)
 1 -1.149229089285953 0.0008333333333333723
 2 -0.2937139986842637 0.0008333333333333393
 3 6.068838241124012 0.000000000000000
 4 6.877855105338986 0.000000000000000
 5 8.221450675028988 0.000000000000000
 6 8.842581070060154 0.000000000000000
 7 9.717727136392163 0.000000000000000
 8 10.91761392412188 0.000000000000000
 9 14.33443893736961 0.000000000000000
 10 14.98017640757173 0.000000000000000
 11 15.91502564243743 0.000000000000000
 12 17.87262428809841 0.000000000000000

 spin=1 k-point=1917/2404 Cartesian=-0.09055237485057495 0.03485362533049454 0.07746165865058134 (2698 plane wave)
 1 -1.510354285659287 0.0008333333333333723
 2 -0.6539260047941070 0.0008333333333333713
 3 6.590890484934742 0.000000000000000
 4 7.329870140525607 0.000000000000000
 5 8.080982504699858 0.000000000000000
 6 10.02253049017338 0.000000000000000
 7 10.60083490316428 0.000000000000000
 8 11.09512351870278 0.000000000000000
 9 13.21403207230024 0.000000000000000
 10 13.97519372167916 0.000000000000000
 11 16.27273440611587 0.000000000000000
 12 18.58526392376315 0.000000000000000

 spin=1 k-point=1918/2404 Cartesian=-0.07546031237547979 0.04356703166311739 0.07746165865058134 (2694 plane wave)
 1 -1.781359213795801 0.0008333333333333723
 2 -0.9243512024824919 0.0008333333333333723
 3 7.141616420257737 0.000000000000000
 4 7.574637810170612 0.000000000000000
 5 8.279555530156674 0.000000000000000
 6 10.16505619584145 0.000000000000000
 7 11.21277705973202 0.000000000000000
 8 12.07350835394277 0.000000000000000
 9 12.59710542656331 0.000000000000000
 10 13.34262410525461 0.000000000000000
 11 16.85093555208884 0.000000000000000
 12 19.21383266351924 0.000000000000000

 spin=1 k-point=1919/2404 Cartesian=-0.06036824990038461 0.05228043799574024 0.07746165865058134 (2694 plane wave)
 1 -1.962097213663454 0.0008333333333333723
 2 -1.104742868853678 0.0008333333333333723
 3 7.325081753344102 0.000000000000000
 4 8.007158152560136 0.000000000000000
 5 8.883979658793386 0.000000000000000
 6 9.948303887178334 0.000000000000000
 7 10.75390594793956 0.000000000000000
 8 11.51871973569063 0.000000000000000
 9 13.64483168410231 0.000000000000000
 10 14.43019661845433 0.000000000000000
 11 17.50591132530065 0.000000000000000
 12 18.78611208906131 0.000000000000000

 spin=1 k-point=1920/2404 Cartesian=-0.04527618742528944 0.06099384432836309 0.07746165865058134 (2701 plane wave)
 1 -2.052485169259897 0.0008333333333333723
 2 -1.194968156150690 0.0008333333333333723
 3 7.288109429185675 0.000000000000000
 4 8.737242618379296 0.000000000000000
 5 9.469528693834068 0.000000000000000
 6 9.601675782213510 0.000000000000000
 7 10.27791980565209 0.000000000000000
 8 10.67146179003090 0.000000000000000
 9 15.21171448971997 0.000000000000000
 10 15.94688645064437 0.000000000000000
 11 17.09025769161512 0.000000000000000
 12 17.65053545662771 0.000000000000000

 spin=1 k-point=1921/2404 Cartesian=-0.03018412495018997 0.06970725066098842 0.07746165865058134 (2701 plane wave)
 1 -2.052485169766615 0.0008333333333333723
 2 -1.194968155161899 0.0008333333333333723
 3 7.288109246180590 0.000000000000000
 4 8.737243960930318 0.000000000000000
 5 9.469529662972089 0.000000000000000
 6 9.601671626172733 0.000000000000000
 7 10.27792299094464 0.000000000000000
 8 10.67146065699542 0.000000000000000
 9 15.21171395364632 0.000000000000000
 10 15.94688672571652 0.000000000000000
 11 17.09026043315467 0.000000000000000
 12 17.65053254463771 0.000000000000000

 spin=1 k-point=1922/2404 Cartesian=-0.01509206247509479 0.07842065699361127 0.07746165865058134 (2694 plane wave)
 1 -1.962097215195343 0.0008333333333333723
 2 -1.104742865847953 0.0008333333333333723
 3 7.325080620780668 0.000000000000000
 4 8.007160902217365 0.000000000000000
 5 8.883977601138071 0.000000000000000
 6 9.948303918008348 0.000000000000000
 7 10.75390646263187 0.000000000000000
 8 11.51871970077439 0.000000000000000
 9 13.64483095611990 0.000000000000000
 10 14.43019750030316 0.000000000000000
 11 17.50591093970413 0.000000000000000
 12 18.78611167666599 0.000000000000000

 spin=1 k-point=1923/2404 Cartesian=0.000000000000000 0.1045608759914796 0.07746165865058134 (2703 plane wave)
 1 -1.284676037969102 0.0008333333333333723
 2 -0.4288669204319120 0.0008333333333333637
 3 5.937075686281347 0.000000000000000
 4 6.748816234888693 0.000000000000000
 5 8.210076542864952 0.000000000000000
 6 10.57546167013759 0.000000000000000
 7 10.80405543109349 0.000000000000000
 8 11.66494316992543 0.000000000000000
 9 12.24371453729440 0.000000000000000
 10 12.93286876760007 0.000000000000000
 11 15.63696462400323 0.000000000000000
 12 18.01893179451899 0.000000000000000

 spin=1 k-point=1924/2404 Cartesian=0.01509206247509556 0.1132742823241027 0.07746165865058134 (2703 plane wave)
 1 -0.9689095804856335 0.0008333333333333723
 2 -0.1141175652958170 0.0008333333333331736
 3 5.361740783004535 5.781251691828475e-15
 4 6.192039738575427 0.000000000000000
 5 8.461939552829726 0.000000000000000
 6 9.778359559824601 0.000000000000000
 7 10.64754189378336 0.000000000000000
 8 11.06610663068909 0.000000000000000
 9 12.86424480039870 0.000000000000000
 10 13.56902583065994 0.000000000000000
 11 15.14432608011048 0.000000000000000
 12 17.44670262773082 0.000000000000000

 spin=1 k-point=1925/2404 Cartesian=0.03018412495019073 0.1219876886567255 0.07746165865058134 (2703 plane wave)
 1 -0.5632903833873510 0.0008333333333333701
 2 0.2898490730831475 0.0008333333333220831
 3 4.871844911095835 7.755559548083385e-13
 4 5.707362406274582 0.000000000000000
 5 8.358308384544326 0.000000000000000
 6 8.828050845585059 0.000000000000000
 7 9.516314838703984 0.000000000000000
 8 11.42843098692307 0.000000000000000
 9 13.89789875056110 0.000000000000000
 10 14.35548377622775 0.000000000000000
 11 15.20463302977817 0.000000000000000
 12 16.91758118259206 0.000000000000000

 spin=1 k-point=1926/2404 Cartesian=0.04527618742529019 0.1307010949893508 0.07746165865058134 (2710 plane wave)
 1 -0.06823329125791870 0.0008333333333330579
 2 0.7820861734325965 0.0008333333317830446
 3 4.469718167027434 4.325415201264595e-11
 4 5.302454899463696 1.045917094106235e-14
 5 7.167352661192595 0.000000000000000
 6 7.968407813995391 0.000000000000000
 7 9.517014325372731 0.000000000000000
 8 11.88258071192985 0.000000000000000
 9 13.97944299348470 0.000000000000000
 10 15.34798174614233 0.000000000000000
 11 16.12982647866594 0.000000000000000
 12 16.44149493982968 0.000000000000000

 spin=1 k-point=1927/2404 Cartesian=0.06036824990038536 0.1394145013219737 0.07746165865058134 (2709 plane wave)
 1 0.5154638060076570 0.0008333333332256026
 2 1.360391213451423 0.0008333328298666978
 3 4.156511194788363 9.914441136456151e-10
 4 4.970417502505811 2.894127813501169e-13
 5 6.000869067032278 0.000000000000000
 6 6.810664964338005 0.000000000000000
 7 10.04356166930860 0.000000000000000
 8 12.36879561384634 0.000000000000000
 9 13.79137326096327 0.000000000000000
 10 15.31309182923699 0.000000000000000
 11 16.21107742000705 0.000000000000000
 12 17.04071233053608 0.000000000000000

 spin=1 k-point=1928/2404 Cartesian=0.07546031237548055 0.1481279076545965 0.07746165865058134 (2701 plane wave)
 1 1.185971578107043 0.0008333332453347428
 2 2.017961419588000 0.0008329722773017319
 3 3.933155922832212 9.253026199287761e-09
 4 4.602425807563169 1.147323047104115e-11
 5 5.041222526711686 1.425657879334345e-13
 6 5.715868785381687 0.000000000000000
 7 10.68730367327075 0.000000000000000
 8 12.76164966351178 0.000000000000000
 9 13.73738334563552 0.000000000000000
 10 14.43140953745825 0.000000000000000
 11 16.08043604858841 0.000000000000000
 12 16.92081578012301 0.000000000000000

 spin=1 k-point=1929/2404 Cartesian=0.09055237485057573 0.1568413139872194 0.07746165865058134 (2693 plane wave)
 1 1.937334971876696 0.0008331720748900122
 2 2.715395996836540 0.0005694880652251046
 3 3.782210092109263 4.186165279697645e-08
 4 3.818804003831192 2.903338538084912e-08
 5 4.705313599525277 4.100620787824254e-12
 6 4.741965302726809 2.842321800667717e-12
 7 11.41504131226356 0.000000000000000
 8 12.80860584039185 0.000000000000000
 9 13.34479173414718 0.000000000000000
 10 14.41458537116977 0.000000000000000
 11 15.89560816753596 0.000000000000000
 12 16.03886494974510 0.000000000000000

 spin=1 k-point=1930/2404 Cartesian=0.1056444373256709 0.1655547203198423 0.07746165865058134 (2693 plane wave)
 1 2.677869781408877 0.0006321083544950302
 2 2.788039061816594 0.0004256119945960816
 3 3.445324147729493 1.214178054333617e-06
 4 3.805008838948610 3.332783444159250e-08
 5 4.056794252209996 2.687402024641342e-09
 6 4.662195758376749 6.311143550203342e-12
 7 12.10924599875420 0.000000000000000
 8 12.30216467712311 0.000000000000000
 9 13.13114182488177 0.000000000000000
 10 15.08051033130333 0.000000000000000
 11 15.12038383884943 0.000000000000000
 12 15.92635515267479 0.000000000000000

 spin=1 k-point=1931/2404 Cartesian=0.1207364998007704 0.1742681266524676 0.07746165865058134 (2693 plane wave)
 1 1.937334968253065 0.0008331720748958546
 2 2.715396000214014 0.0005694880591352450
 3 3.782210039931300 4.186167463844817e-08
 4 3.818804061650253 2.903336859460385e-08
 5 4.705313655382569 4.100618497328618e-12
 6 4.741965240972742 2.842323555918020e-12
 7 11.41504130792131 0.000000000000000
 8 12.80860588759371 0.000000000000000
 9 13.34479168000566 0.000000000000000
 10 14.41458538594141 0.000000000000000
 11 15.89560822112540 0.000000000000000
 12 16.03886488908058 0.000000000000000

 spin=1 k-point=1932/2404 Cartesian=0.1358285622758655 0.1829815329850904 0.07746165865058134 (2701 plane wave)
 1 1.185971594073753 0.0008333332453347288
 2 2.017961356797064 0.0008329722775283441
 3 3.933156409769060 9.252981143492582e-09
 4 4.602424856715321 1.147333956455004e-11
 5 5.041222994691508 1.425651207557120e-13
 6 5.715868839395642 0.000000000000000
 7 10.68730367426902 0.000000000000000
 8 12.76164925054080 0.000000000000000
 9 13.73738452214458 0.000000000000000
 10 14.43140866963413 0.000000000000000
 11 16.08043609992800 0.000000000000000
 12 16.92081579836148 0.000000000000000

 spin=1 k-point=1933/2404 Cartesian=0.1509206247509607 0.1916949393177133 0.07746165865058134 (2709 plane wave)
 1 0.5154638226506270 0.0008333333332256026
 2 1.360391164931336 0.0008333328298669421
 3 4.156511593775653 9.914401579212419e-10
 4 4.970416950547286 2.894143787934361e-13
 5 6.000869010383833 0.000000000000000
 6 6.810665282775688 0.000000000000000
 7 10.04356159124811 0.000000000000000
 8 12.36879524050716 0.000000000000000
 9 13.79137418660030 0.000000000000000
 10 15.31309136533076 0.000000000000000
 11 16.21107613862993 0.000000000000000
 12 17.04071432475023 0.000000000000000

 spin=1 k-point=1934/2404 Cartesian=-0.1358285622758648 0.02614021899786922 0.07746165865058134 (2710 plane wave)
 1 -0.06823327729194469 0.0008333333333330579
 2 0.7820861385167883 0.0008333333317830452
 3 4.469718553903072 4.325398467316089e-11
 4 5.302454402853485 1.045922288251495e-14
 5 7.167352131478979 0.000000000000000
 6 7.968408968320247 0.000000000000000
 7 9.517013785920511 0.000000000000000
 8 11.88258047517443 0.000000000000000
 9 13.97944406400423 0.000000000000000
 10 15.34798028720663 0.000000000000000
 11 16.12982569441269 0.000000000000000
 12 16.44149699666264 0.000000000000000

 spin=1 k-point=1935/2404 Cartesian=-0.1207364998007696 0.03485362533049207 0.07746165865058134 (2703 plane wave)
 1 -0.5632903724534214 0.0008333333333333701
 2 0.2898490481884280 0.0008333333333220831
 3 4.871845335691614 7.755526618366692e-13
 4 5.707361824770614 0.000000000000000
 5 8.358305721103200 0.000000000000000
 6 8.828056591943959 0.000000000000000
 7 9.516311753142443 0.000000000000000
 8 11.42843093467755 0.000000000000000
 9 13.89790287612576 0.000000000000000
 10 14.35547699800455 0.000000000000000
 11 15.20463681577223 0.000000000000000
 12 16.91758004350611 0.000000000000000

 spin=1 k-point=1936/2404 Cartesian=-0.1056444373256701 0.04356703166311740 0.07746165865058134 (2703 plane wave)
 1 -0.9689095723125466 0.0008333333333333723
 2 -0.1141175828139008 0.0008333333333331736
 3 5.361741303598232 5.781221595067514e-15
 4 6.192038931565564 0.000000000000000
 5 8.461939621903570 0.000000000000000
 6 9.778361270524979 0.000000000000000
 7 10.64753920590203 0.000000000000000
 8 11.06610770323961 0.000000000000000
 9 12.86424634720792 0.000000000000000
 10 13.56902317086649 0.000000000000000
 11 15.14432800670955 0.000000000000000
 12 17.44670179076437 0.000000000000000

 spin=1 k-point=1937/2404 Cartesian=-0.09055237485057495 0.05228043799574025 0.07746165865058134 (2703 plane wave)
 1 -1.284676032192879 0.0008333333333333723
 2 -0.4288669323372734 0.0008333333333333637
 3 5.937076409647778 0.000000000000000
 4 6.748814885123475 0.000000000000000
 5 8.210077276657556 0.000000000000000
 6 10.57546174408509 0.000000000000000
 7 10.80405542860547 0.000000000000000
 8 11.66494316194631 0.000000000000000
 9 12.24371540624149 0.000000000000000
 10 12.93286711567831 0.000000000000000
 11 15.63696582662980 0.000000000000000
 12 18.01893108645906 0.000000000000000

 spin=1 k-point=1938/2404 Cartesian=-0.07546031237547979 0.06099384432836309 0.07746165865058134 (2698 plane wave)
 1 -1.510354285600412 0.0008333333333333723
 2 -0.6539260047979135 0.0008333333333333713
 3 6.590890484491418 0.000000000000000
 4 7.329870140674524 0.000000000000000
 5 8.080982503495010 0.000000000000000
 6 10.02253047515121 0.000000000000000
 7 10.60083492229268 0.000000000000000
 8 11.09512352370814 0.000000000000000
 9 13.21403206838298 0.000000000000000
 10 13.97519371537156 0.000000000000000
 11 16.27273440789691 0.000000000000000
 12 18.58526391789650 0.000000000000000

