1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 15.02553351999752 0.000000000000000
 11 16.13279756787904 0.000000000000000
 12 18.83399070143587 0.000000000000000

 spin=1 k-point=1151/1284 Cartesian=-0.07789617997133380 -0.06746007071293934 0.07676364473785349 (2468 plane wave)
 1 -1.217551916517432 0.001562500000000037
 2 -0.1253999326573008 0.001562500000000036
 3 7.164313689263629 0.000000000000000
 4 8.117676632428232 0.000000000000000
 5 8.850097492776943 0.000000000000000
 6 10.76958754280878 0.000000000000000
 7 11.74755994146401 0.000000000000000
 8 12.21031071129203 0.000000000000000
 9 14.68648136528451 0.000000000000000
 10 15.64842651624310 0.000000000000000
 11 17.43667620318204 0.000000000000000
 12 20.23184916950444 0.000000000000000

 spin=1 k-point=1152/1284 Cartesian=-0.05842213497850025 -0.05621672559411600 0.07676364473785349 (2470 plane wave)
 1 -1.818239385842285 0.001562500000000037
 2 -0.7240866260348290 0.001562500000000037
 3 7.910513213314117 0.000000000000000
 4 9.056054431424728 0.000000000000000
 5 10.10582968757182 0.000000000000000
 6 11.06382349076124 0.000000000000000
 7 11.75130909303543 0.000000000000000
 8 12.59041992295226 0.000000000000000
 9 15.27367938484326 0.000000000000000
 10 16.27733196008503 0.000000000000000
 11 19.03746549978806 0.000000000000000
 12 19.89342642995769 0.000000000000000

 spin=1 k-point=1153/1284 Cartesian=-0.03894808998566670 -0.04497338047529267 0.07676364473785349 (2484 plane wave)
 1 -2.269268205635715 0.001562500000000037
 2 -1.174049516555899 0.001562500000000037
 3 7.547660432932113 0.000000000000000
 4 10.55136085915959 0.000000000000000
 5 11.17758104218954 0.000000000000000
 6 11.87430680979739 0.000000000000000
 7 12.47548007365753 0.000000000000000
 8 13.30852439923136 0.000000000000000
 9 15.97300062888924 0.000000000000000
 10 16.96021881821916 0.000000000000000
 11 18.35812921327840 0.000000000000000
 12 19.30428099240054 0.000000000000000

 spin=1 k-point=1154/1284 Cartesian=-0.01947404499283316 -0.03373003535646933 0.07676364473785349 (2479 plane wave)
 1 -2.570149583452014 0.001562500000000037
 2 -1.474352096667614 0.001562500000000037
 3 7.270936542787058 0.000000000000000
 4 10.48108893136531 0.000000000000000
 5 12.98538150551726 0.000000000000000
 6 13.06705693529506 0.000000000000000
 7 14.14685403989453 0.000000000000000
 8 14.21398666579943 0.000000000000000
 9 16.58397479363891 0.000000000000000
 10 16.88904902722042 0.000000000000000
 11 17.82305080796884 0.000000000000000
 12 18.06913046875856 0.000000000000000

 spin=1 k-point=1155/1284 Cartesian=0.000000000000000 0.000000000000000 0.09595455592231543 (2484 plane wave)
 1 -2.302429212503728 0.0007812500000000184
 2 -2.302427551150242 0.0007812500000000184
 3 8.629282489406091 0.000000000000000
 4 8.629282583642459 0.000000000000000
 5 16.21075557171753 0.000000000000000
 6 16.21075558412461 0.000000000000000
 7 16.21075724307756 0.000000000000000
 8 16.21075725773529 0.000000000000000
 9 16.67928134192413 0.000000000000000
 10 16.67928136270941 0.000000000000000
 11 16.67928318349560 0.000000000000000
 12 16.67928319008805 0.000000000000000

 spin=1 k-point=1156/1284 Cartesian=0.01947404499283394 0.01124334511882356 0.09595455592231543 (2472 plane wave)
 1 -2.227224389204198 0.001562500000000037
 2 -2.227222727564236 0.001562500000000037
 3 8.698241921312894 0.000000000000000
 4 8.698242018700315 0.000000000000000
 5 14.51794719247537 0.000000000000000
 6 14.51794890816274 0.000000000000000
 7 15.28506082530362 0.000000000000000
 8 15.28506256591157 0.000000000000000
 9 16.32397429679203 0.000000000000000
 10 16.32397595893347 0.000000000000000
 11 17.75592866316083 0.000000000000000
 12 17.75593043495505 0.000000000000000

 spin=1 k-point=1157/1284 Cartesian=0.03894808998566748 0.02248669023764690 0.09595455592231543 (2480 plane wave)
 1 -2.001670263072343 0.001562500000000037
 2 -2.001668600540524 0.001562500000000037
 3 8.899073740039341 0.000000000000000
 4 8.899073853173093 0.000000000000000
 5 12.45280988057337 0.000000000000000
 6 12.45281156666117 0.000000000000000
 7 14.30996405521280 0.000000000000000
 8 14.30996580333836 0.000000000000000
 9 15.55642557198835 0.000000000000000
 10 15.55642713178272 0.000000000000000
 11 19.18340090035560 0.000000000000000
 12 19.18340266352373 0.000000000000000

 spin=1 k-point=1158/1284 Cartesian=0.05842213497850103 0.03373003535647023 0.09595455592231543 (2468 plane wave)
 1 -1.625971755037552 0.001562500000000037
 2 -1.625970090894873 0.001562500000000037
 3 9.170214683615983 0.000000000000000
 4 9.170214937844602 0.000000000000000
 5 10.55584239425368 0.000000000000000
 6 10.55584392962038 0.000000000000000
 7 13.47900019652104 0.000000000000000
 8 13.47900194706432 0.000000000000000
 9 14.81294034929709 0.000000000000000
 10 14.81294185283957 0.000000000000000
 11 20.76560075704652 0.000000000000000
 12 20.76560251349396 0.000000000000000

 spin=1 k-point=1159/1284 Cartesian=0.07789617997133459 0.04497338047529358 0.09595455592231543 (2470 plane wave)
 1 -1.100575570473463 0.001562500000000037
 2 -1.100573903741743 0.001562500000000037
 3 8.426673213376146 0.000000000000000
 4 8.426674750322288 0.000000000000000
 5 9.943699924854556 0.000000000000000
 6 9.943700181894135 0.000000000000000
 7 12.79778474989396 0.000000000000000
 8 12.79778650153572 0.000000000000000
 9 14.17945270982224 0.000000000000000
 10 14.17945416696793 0.000000000000000
 11 19.63164929075315 0.000000000000000
 12 19.63164936635083 0.000000000000000

 spin=1 k-point=1160/1284 Cartesian=0.09737022496416814 0.05621672559411691 0.09595455592231543 (2462 plane wave)
 1 -0.4264740486495771 0.001562500000000037
 2 -0.4264723777439572 0.001562500000000037
 3 6.790281114617795 0.000000000000000
 4 6.790282757344633 0.000000000000000
 5 10.49655797154871 0.000000000000000
 6 10.49655814968154 0.000000000000000
 7 12.26750255682433 0.000000000000000
 8 12.26750430905451 0.000000000000000
 9 13.67980237083691 0.000000000000000
 10 13.67980376452679 0.000000000000000
 11 18.01053841521279 0.000000000000000
 12 18.01053848343942 0.000000000000000

 spin=1 k-point=1161/1284 Cartesian=0.1168442699570017 0.06746007071294025 0.09595455592231543 (2476 plane wave)
 1 0.3936129777165620 0.001562499999999820
 2 0.3936146561103012 0.001562499999999820
 3 5.242361858934361 9.864223169515605e-12
 4 5.242363502534114 9.864061042461673e-12
 5 11.21442885497186 0.000000000000000
 6 11.21442911525084 0.000000000000000
 7 11.88856569203639 0.000000000000000
 8 11.88856744463537 0.000000000000000
 9 13.32541242082335 0.000000000000000
 10 13.32541367762907 0.000000000000000
 11 16.54588766385892 0.000000000000000
 12 16.54588776058495 0.000000000000000

 spin=1 k-point=1162/1284 Cartesian=0.1363183149498352 0.07870341583176359 0.09595455592231543 (2460 plane wave)
 1 1.347456945081803 0.001562499996992466
 2 1.347458641675578 0.001562499996992414
 3 3.847039811239726 1.123921097118836e-05
 4 3.847041432781007 1.123903003507465e-05
 5 11.66115171785476 0.000000000000000
 6 11.66115347061322 0.000000000000000
 7 11.95400857334726 0.000000000000000
 8 11.95400915709965 0.000000000000000
 9 13.13302576501020 0.000000000000000
 10 13.13302659446423 0.000000000000000
 11 15.33767757217487 0.000000000000000
 12 15.33767776213921 0.000000000000000

 spin=1 k-point=1163/1284 Cartesian=0.1557923599426688 0.08994676095058692 0.09595455592231543 (2456 plane wave)
 1 2.176733710840172 0.0007812439925982169
 2 2.176735472636430 0.0007812439924923787
 3 2.870113407822814 0.0007751323258816168
 4 2.870114878825621 0.0007751322365944774
 5 11.58533945560941 0.000000000000000
 6 11.58534120841522 0.000000000000000
 7 12.33917567337377 0.000000000000000
 8 12.33917685543834 0.000000000000000
 9 13.10875581679739 0.000000000000000
 10 13.10875590751509 0.000000000000000
 11 14.75625916504060 0.000000000000000
 12 14.75625950720279 0.000000000000000

 spin=1 k-point=1164/1284 Cartesian=0.000000000000000 0.02248669023764713 0.09595455592231543 (2472 plane wave)
 1 -2.227224389210398 0.001562500000000037
 2 -2.227222727555258 0.001562500000000037
 3 8.698241921349128 0.000000000000000
 4 8.698242018726258 0.000000000000000
 5 14.51794719594648 0.000000000000000
 6 14.51794890688090 0.000000000000000
 7 15.28506082372264 0.000000000000000
 8 15.28506256101271 0.000000000000000
 9 16.32397429073360 0.000000000000000
 10 16.32397596992871 0.000000000000000
 11 17.75592866334302 0.000000000000000
 12 17.75593043314635 0.000000000000000

 spin=1 k-point=1165/1284 Cartesian=0.01947404499283394 0.03373003535647069 0.09595455592231543 (2478 plane wave)
 1 -2.076844211550982 0.001562500000000037
 2 -2.076842549259224 0.001562500000000037
 3 8.833708281164503 0.000000000000000
 4 8.833708387126284 0.000000000000000
 5 13.32190963708995 0.000000000000000
 6 13.32191133452748 0.000000000000000
 7 13.77310031239233 0.000000000000000
 8 13.77310191741834 0.000000000000000
 9 16.94359700831310 0.000000000000000
 10 16.94359873241253 0.000000000000000
 11 17.64151120080125 0.000000000000000
 12 17.64151274001838 0.000000000000000

 spin=1 k-point=1166/1284 Cartesian=0.03894808998566748 0.04497338047529403 0.09595455592231543 (2484 plane wave)
 1 -1.776211285069848 0.001562500000000037
 2 -1.776209621480630 0.001562500000000037
 3 9.086495611207486 0.000000000000000
 4 9.086495756877939 0.000000000000000
 5 11.48007305745312 0.000000000000000
 6 11.48007472544496 0.000000000000000
 7 12.74591358265788 0.000000000000000
 8 12.74591520906469 0.000000000000000
 9 16.42633258900122 0.000000000000000
 10 16.42633422360388 0.000000000000000
 11 18.79449433002303 0.000000000000000
 12 18.79449593976125 0.000000000000000

 spin=1 k-point=1167/1284 Cartesian=0.05842213497850103 0.05621672559411736 0.09595455592231543 (2464 plane wave)
 1 -1.325634087769719 0.001562500000000037
 2 -1.325632422045588 0.001562500000000037
 3 9.139333211399473 0.000000000000000
 4 9.139334159406376 0.000000000000000
 5 9.941791719953681 0.000000000000000
 6 9.941792598156219 0.000000000000000
 7 12.00502878531564 0.000000000000000
 8 12.00503038803884 0.000000000000000
 9 15.73264449722283 0.000000000000000
 10 15.73264608341239 0.000000000000000
 11 20.13331715536289 0.000000000000000
 12 20.13331822285827 0.000000000000000

 spin=1 k-point=1168/1284 Cartesian=0.07789617997133459 0.06746007071294070 0.09595455592231543 (2466 plane wave)
 1 -0.7257721741289592 0.001562500000000037
 2 -0.7257705050376924 0.001562500000000037
 3 7.661264567804981 0.000000000000000
 4 7.661266194551605 0.000000000000000
 5 10.15424474636887 0.000000000000000
 6 10.15424507493376 0.000000000000000
 7 11.46820003714599 0.000000000000000
 8 11.46820150909528 0.000000000000000
 9 15.14239876242217 0.000000000000000
 10 15.14240030869687 0.000000000000000
 11 18.85058631146375 0.000000000000000
 12 18.85058638855358 0.000000000000000

 spin=1 k-point=1169/1284 Cartesian=0.09737022496416814 0.07870341583176405 0.09595455592231543 (2462 plane wave)
 1 0.02179052185202316 0.001562500000000032
 2 0.02179219653327589 0.001562500000000032
 3 6.053559093558539 2.958538339216397e-15
 4 6.053560740587910 2.958489611610320e-15
 5 10.50579905062559 0.000000000000000
 6 10.50580009568215 0.000000000000000
 7 11.35180511394529 0.000000000000000
 8 11.35180585369985 0.000000000000000
 9 14.66541396542087 0.000000000000000
 10 14.66541544734255 0.000000000000000
 11 17.32634921488834 0.000000000000000
 12 17.32634931538832 0.000000000000000

 spin=1 k-point=1170/1284 Cartesian=0.1168442699570017 0.08994676095058737 0.09595455592231543 (2464 plane wave)
 1 0.9117969931121764 0.001562499999961474
 2 0.9117986789217104 0.001562499999961473
 3 4.577708369880972 7.596524002537686e-09
 4 4.577710007042122 7.596399636790121e-09
 5 10.42956954149828 0.000000000000000
 6 10.42957109822235 0.000000000000000
 7 11.95580777348086 0.000000000000000
 8 11.95580802895539 0.000000000000000
 9 14.25282272952072 0.000000000000000
 10 14.25282403218820 0.000000000000000
 11 16.03072726405697 0.000000000000000
 12 16.03072750202417 0.000000000000000

 spin=1 k-point=1171/1284 Cartesian=0.1363183149498352 0.1011901060694107 0.09595455592231543 (2448 plane wave)
 1 1.904492609559071 0.001562499210428605
 2 1.904494331805420 0.001562499210415007
 3 3.290311666079144 0.001023005717358246
 4 3.290313247924297 0.001023000129954959
 5 10.32128328451721 0.000000000000000
 6 10.32128491093294 0.000000000000000
 7 12.81840671353152 0.000000000000000
 8 12.81840695198905 0.000000000000000
 9 13.70873294365623 0.000000000000000
 10 13.70873380313847 0.000000000000000
 11 15.22925412311356 0.000000000000000
 12 15.22925474545898 0.000000000000000

 spin=1 k-point=1172/1284 Cartesian=0.1557923599426688 0.1124334511882340 0.09595455592231543 (2448 plane wave)
 1 1.904492610027591 0.001562499210428601
 2 1.904494331301106 0.001562499210415010
 3 3.290311665422889 0.001023005719676269
 4 3.290313248632050 0.001023000127455025
 5 10.32128328370969 0.000000000000000
 6 10.32128491147713 0.000000000000000
 7 12.81840672111466 0.000000000000000
 8 12.81840694620504 0.000000000000000
 9 13.70873293594589 0.000000000000000
 10 13.70873380886844 0.000000000000000
 11 15.22925412391985 0.000000000000000
 12 15.22925474511902 0.000000000000000

 spin=1 k-point=1173/1284 Cartesian=0.1363183149498352 0.05621672559411737 0.09595455592231543 (2464 plane wave)
 1 0.9117969935221057 0.001562499999961474
 2 0.9117986784790569 0.001562499999961473
 3 4.577708368913198 7.596524076054470e-09
 4 4.577710008079105 7.596399558017124e-09
 5 10.42956953819826 0.000000000000000
 6 10.42957110055770 0.000000000000000
 7 11.95580778222464 0.000000000000000
 8 11.95580802230340 0.000000000000000
 9 14.25282272336845 0.000000000000000
 10 14.25282403661207 0.000000000000000
 11 16.03072726388864 0.000000000000000
 12 16.03072750276462 0.000000000000000

 spin=1 k-point=1174/1284 Cartesian=0.1168442699570017 0.04497338047529403 0.09595455592231543 (2462 plane wave)
 1 0.02179052216987013 0.001562500000000032
 2 0.02179219619084948 0.001562500000000032
 3 6.053559092250381 2.958538377918737e-15
 4 6.053560741989162 2.958489570154424e-15
 5 10.50579904198876 0.000000000000000
 6 10.50580010221048 0.000000000000000
 7 11.35180512735892 0.000000000000000
 8 11.35180584320791 0.000000000000000
 9 14.66541396125828 0.000000000000000
 10 14.66541545028561 0.000000000000000
 11 17.32634921315555 0.000000000000000
 12 17.32634931748912 0.000000000000000

 spin=1 k-point=1175/1284 Cartesian=0.09737022496416814 0.03373003535647069 0.09595455592231543 (2466 plane wave)
 1 -0.7257721738884215 0.001562500000000037
 2 -0.7257705052970393 0.001562500000000037
 3 7.661264566172314 0.000000000000000
 4 7.661266196297758 0.000000000000000
 5 10.15424474002915 0.000000000000000
 6 10.15424508018511 0.000000000000000
 7 11.46820004810857 0.000000000000000
 8 11.46820149987190 0.000000000000000
 9 15.14239875941565 0.000000000000000
 10 15.14240031075714 0.000000000000000
 11 18.85058630853478 0.000000000000000
 12 18.85058639198526 0.000000000000000

 spin=1 k-point=1176/1284 Cartesian=0.07789617997133459 0.02248669023764736 0.09595455592231543 (2464 plane wave)
 1 -1.325634087594068 0.001562500000000037
 2 -1.325632422235051 0.001562500000000037
 3 9.139333211941240 0.000000000000000
 4 9.139334158643042 0.000000000000000
 5 9.941791711961310 0.000000000000000
 6 9.941792606193538 0.000000000000000
 7 12.00502879528053 0.000000000000000
 8 12.00503037891405 0.000000000000000
 9 15.73264449505170 0.000000000000000
 10 15.73264608467093 0.000000000000000
 11 20.13331715842298 0.000000000000000
 12 20.13331822302906 0.000000000000000

 spin=1 k-point=1177/1284 Cartesian=0.05842213497850103 0.01124334511882402 0.09595455592231543 (2484 plane wave)
 1 -1.776211284950056 0.001562500000000037
 2 -1.776209621609925 0.001562500000000037
 3 9.086495611175634 0.000000000000000
 4 9.086495756618248 0.000000000000000
 5 11.48007304592994 0.000000000000000
 6 11.48007473767264 0.000000000000000
 7 12.74591359653755 0.000000000000000
 8 12.74591519538700 0.000000000000000
 9 16.42633258791586 0.000000000000000
 10 16.42633422335088 0.000000000000000
 11 18.79449433438246 0.000000000000000
 12 18.79449593623794 0.000000000000000

 spin=1 k-point=1178/1284 Cartesian=0.03894808998566748 0.000000000000000 0.09595455592231543 (2478 plane wave)
 1 -2.076844211481292 0.001562500000000037
 2 -2.076842549334521 0.001562500000000037
 3 8.833708281070953 0.000000000000000
 4 8.833708387076925 0.000000000000000
 5 13.32190960704874 0.000000000000000
 6 13.32191136656129 0.000000000000000
 7 13.77310034399107 0.000000000000000
 8 13.77310188486851 0.000000000000000
 9 16.94359701231555 0.000000000000000
 10 16.94359872247350 0.000000000000000
 11 17.64151120451906 0.000000000000000
 12 17.64151274154149 0.000000000000000

 spin=1 k-point=1179/1284 Cartesian=-0.01947404499283316 0.01124334511882402 0.09595455592231543 (2472 plane wave)
 1 -2.227224389187449 0.001562500000000037
 2 -2.227222727580079 0.001562500000000037
 3 8.698241921316331 0.000000000000000
 4 8.698242018716419 0.000000000000000
 5 14.51794718722786 0.000000000000000
 6 14.51794891613252 0.000000000000000
 7 15.28506082584533 0.000000000000000
 8 15.28506256170501 0.000000000000000
 9 16.32397430607107 0.000000000000000
 10 16.32397594732548 0.000000000000000
 11 17.75592866895887 0.000000000000000
 12 17.75593043355074 0.000000000000000

 spin=1 k-point=1180/1284 Cartesian=0.000000000000000 0.04497338047529380 0.09595455592231543 (2480 plane wave)
 1 -2.001670263098910 0.001562500000000037
 2 -2.001668600502760 0.001562500000000037
 3 8.899073740263862 0.000000000000000
 4 8.899073853284063 0.000000000000000
 5 12.45280988267778 0.000000000000000
 6 12.45281156475936 0.000000000000000
 7 14.30996405403134 0.000000000000000
 8 14.30996579920294 0.000000000000000
 9 15.55642556731347 0.000000000000000
 10 15.55642714143736 0.000000000000000
 11 19.18340090017836 0.000000000000000
 12 19.18340266118965 0.000000000000000

 spin=1 k-point=1181/1284 Cartesian=0.01947404499283394 0.05621672559411736 0.09595455592231543 (2484 plane wave)
 1 -1.776211285091980 0.001562500000000037
 2 -1.776209621449905 0.001562500000000037
 3 9.086495611546971 0.000000000000000
 4 9.086495757010804 0.000000000000000
 5 11.48007305783831 0.000000000000000
 6 11.48007472451958 0.000000000000000
 7 12.74591358188585 0.000000000000000
 8 12.74591520900112 0.000000000000000
 9 16.42633258601369 0.000000000000000
 10 16.42633422755668 0.000000000000000
 11 18.79449433241946 0.000000000000000
 12 18.79449593709698 0.000000000000000

 spin=1 k-point=1182/1284 Cartesian=0.03894808998566748 0.06746007071294069 0.09595455592231543 (2492 plane wave)
 1 -1.400680080190049 0.001562500000000037
 2 -1.400678414736691 0.001562500000000037
 3 9.336214694056395 0.000000000000000
 4 9.336214987826105 0.000000000000000
 5 10.39082210254499 0.000000000000000
 6 10.39082380521407 0.000000000000000
 7 11.18639498690575 0.000000000000000
 8 11.18639632458313 0.000000000000000
 9 17.62301320618680 0.000000000000000
 10 17.62301492630409 0.000000000000000
 11 18.29688533622134 0.000000000000000
 12 18.29688674229047 0.000000000000000

 spin=1 k-point=1183/1284 Cartesian=0.05842213497850103 0.07870341583176403 0.09595455592231543 (2466 plane wave)
 1 -0.8755373619936310 0.001562500000000037
 2 -0.8755356936930814 0.001562500000000037
 3 8.638697206505366 0.000000000000000
 4 8.638698783047854 0.000000000000000
 5 9.605133957365702 0.000000000000000
 6 9.605135021629247 0.000000000000000
 7 10.66604334986959 0.000000000000000
 8 10.66604409152548 0.000000000000000
 9 17.24034420816287 0.000000000000000
 10 17.24034580368172 0.000000000000000
 11 19.35065569584934 0.000000000000000
 12 19.35065673370740 0.000000000000000

 spin=1 k-point=1184/1284 Cartesian=0.07789617997133459 0.08994676095058737 0.09595455592231543 (2470 plane wave)
 1 -0.2017958089805134 0.001562500000000036
 2 -0.2017941361784157 0.001562500000000036
 3 7.001450699639244 0.000000000000000
 4 7.001452353486213 0.000000000000000
 5 9.337343404803377 0.000000000000000
 6 9.337344901318898 0.000000000000000
 7 10.99548543075191 0.000000000000000
 8 10.99548566515363 0.000000000000000
 9 16.65861456635762 0.000000000000000
 10 16.65861602063191 0.000000000000000
 11 18.25736912512297 0.000000000000000
 12 18.25736930985027 0.000000000000000

 spin=1 k-point=1185/1284 Cartesian=0.09737022496416814 0.1011901060694107 0.09595455592231543 (2458 plane wave)
 1 0.6178058117150267 0.001562499999997998
 2 0.6178074923863580 0.001562499999997998
 3 5.458486839689248 1.136171251881355e-12
 4 5.458488489413709 1.136152508336329e-12
 5 9.026753407411450 0.000000000000000
 6 9.026755001124675 0.000000000000000
 7 11.70717728962503 0.000000000000000
 8 11.70717742472998 0.000000000000000
 9 15.96675905069909 0.000000000000000
 10 15.96675998232502 0.000000000000000
 11 17.10227669931820 0.000000000000000
 12 17.10227737276287 0.000000000000000

 spin=1 k-point=1186/1284 Cartesian=0.1168442699570017 0.1124334511882340 0.09595455592231543 (2448 plane wave)
 1 1.571106661559955 0.001562499971847696
 2 1.571108360636828 0.001562499971847218
 3 4.066054796070632 1.265752667008351e-06
 4 4.066056422476040 1.265732097577059e-06
 5 8.822367579577843 0.000000000000000
 6 8.822369196979663 0.000000000000000
 7 12.58997781540304 0.000000000000000
 8 12.58997792834722 0.000000000000000
 9 14.93872918742684 0.000000000000000
 10 14.93872956138944 0.000000000000000
 11 16.57403832138494 0.000000000000000
 12 16.57403954255756 0.000000000000000

 spin=1 k-point=1187/1284 Cartesian=0.1363183149498352 0.1236767963070574 0.09595455592231543 (2438 plane wave)
 1 2.401070229752490 0.001562386767811086
 2 2.401071990974998 0.001562386765816941
 3 3.089146160697040 0.001459538815205279
 4 3.089147640622492 0.001459537391854673
 5 8.752590901323259 0.000000000000000
 6 8.752592523907255 0.000000000000000
 7 13.32224212082628 0.000000000000000
 8 13.32224219464351 0.000000000000000
 9 14.11371488035320 0.000000000000000
 10 14.11371518419647 0.000000000000000
 11 16.44294332287871 0.000000000000000
 12 16.44294465547779 0.000000000000000

 spin=1 k-point=1188/1284 Cartesian=0.1557923599426688 0.1349201414258807 0.09595455592231543 (2448 plane wave)
 1 1.571106662583143 0.001562499971847696
 2 1.571108359542438 0.001562499971847218
 3 4.066054794095471 1.265752691988767e-06
 4 4.066056424569902 1.265732071095831e-06
 5 8.822367579505691 0.000000000000000
 6 8.822369196801134 0.000000000000000
 7 12.58997782103273 0.000000000000000
 8 12.58997792384170 0.000000000000000
 9 14.93872918027740 0.000000000000000
 10 14.93872956719766 0.000000000000000
 11 16.57403832200287 0.000000000000000
 12 16.57403954226181 0.000000000000000

 spin=1 k-point=1189/1284 Cartesian=0.1363183149498352 0.03373003535647069 0.09595455592231543 (2458 plane wave)
 1 0.6178058125120096 0.001562499999997998
 2 0.6178074915332133 0.001562499999997998
 3 5.458486836814151 1.136171284547383e-12
 4 5.458488492458600 1.136152473741708e-12
 5 9.026753406924040 0.000000000000000
 6 9.026755001003012 0.000000000000000
 7 11.70717729592633 0.000000000000000
 8 11.70717741977824 0.000000000000000
 9 15.96675904353310 0.000000000000000
 10 15.96675998774700 0.000000000000000
 11 17.10227669845587 0.000000000000000
 12 17.10227737447211 0.000000000000000

 spin=1 k-point=1190/1284 Cartesian=0.1168442699570017 0.02248669023764735 0.09595455592231543 (2470 plane wave)
 1 -0.2017958083782627 0.001562500000000036
 2 -0.2017941368240792 0.001562500000000036
 3 7.001450695305334 0.000000000000000
 4 7.001452358048349 0.000000000000000
 5 9.337343402458112 0.000000000000000
 6 9.337344902484455 0.000000000000000
 7 10.99548544004161 0.000000000000000
 8 10.99548565765870 0.000000000000000
 9 16.65861456273599 0.000000000000000
 10 16.65861602283583 0.000000000000000
 11 18.25736911864386 0.000000000000000
 12 18.25736931705564 0.000000000000000

 spin=1 k-point=1191/1284 Cartesian=0.09737022496416814 0.01124334511882402 0.09595455592231543 (2466 plane wave)
 1 -0.8755373615490802 0.001562500000000037
 2 -0.8755356941708337 0.001562500000000037
 3 8.638697201020067 0.000000000000000
 4 8.638698788655098 0.000000000000000
 5 9.605133946435888 0.000000000000000
 6 9.605135031075669 0.000000000000000
 7 10.66604336893433 0.000000000000000
 8 10.66604407460628 0.000000000000000
 9 17.24034420683449 0.000000000000000
 10 17.24034580328411 0.000000000000000
 11 19.35065569725296 0.000000000000000
 12 19.35065673572662 0.000000000000000

 spin=1 k-point=1192/1284 Cartesian=0.07789617997133459 0.000000000000000 0.09595455592231543 (2492 plane wave)
 1 -1.400680079876093 0.001562500000000037
 2 -1.400678415074229 0.001562500000000037
 3 9.336214694515037 0.000000000000000
 4 9.336214985975511 0.000000000000000
 5 10.39082207220075 0.000000000000000
 6 10.39082383740456 0.000000000000000
 7 11.18639501917843 0.000000000000000
 8 11.18639629280244 0.000000000000000
 9 17.62301321069249 0.000000000000000
 10 17.62301491573461 0.000000000000000
 11 18.29688533498932 0.000000000000000
 12 18.29688674911302 0.000000000000000

 spin=1 k-point=1193/1284 Cartesian=0.05842213497850103 -0.01124334511882266 0.09595455592231543 (2484 plane wave)
 1 -1.776211284891490 0.001562500000000037
 2 -1.776209621665664 0.001562500000000037
 3 9.086495611017545 0.000000000000000
 4 9.086495756934442 0.000000000000000
 5 11.48007304352413 0.000000000000000
 6 11.48007474017590 0.000000000000000
 7 12.74591359815364 0.000000000000000
 8 12.74591519343697 0.000000000000000
 9 16.42633259188489 0.000000000000000
 10 16.42633421805487 0.000000000000000
 11 18.79449433262020 0.000000000000000
 12 18.79449593964874 0.000000000000000

 spin=1 k-point=1194/1284 Cartesian=-0.03894808998566670 0.02248669023764735 0.09595455592231543 (2480 plane wave)
 1 -2.001670263001148 0.001562500000000037
 2 -2.001668600607990 0.001562500000000037
 3 8.899073740011344 0.000000000000000
 4 8.899073853294842 0.000000000000000
 5 12.45280987591961 0.000000000000000
 6 12.45281157213928 0.000000000000000
 7 14.30996405704925 0.000000000000000
 8 14.30996579984569 0.000000000000000
 9 15.55642557848472 0.000000000000000
 10 15.55642712411823 0.000000000000000
 11 19.18340090493326 0.000000000000000
 12 19.18340266168057 0.000000000000000

 spin=1 k-point=1195/1284 Cartesian=-0.01947404499283316 0.03373003535647068 0.09595455592231543 (2478 plane wave)
 1 -2.076844211500119 0.001562500000000037
 2 -2.076842549307343 0.001562500000000037
 3 8.833708281194316 0.000000000000000
 4 8.833708387155655 0.000000000000000
 5 13.32190961765856 0.000000000000000
 6 13.32191135859389 0.000000000000000
 7 13.77310033222147 0.000000000000000
 8 13.77310189218035 0.000000000000000
 9 16.94359700801708 0.000000000000000
 10 16.94359872727675 0.000000000000000
 11 17.64151120708993 0.000000000000000
 12 17.64151274027722 0.000000000000000

 spin=1 k-point=1196/1284 Cartesian=0.000000000000000 0.06746007071294047 0.09595455592231543 (2468 plane wave)
 1 -1.625971755105526 0.001562500000000037
 2 -1.625970090801002 0.001562500000000037
 3 9.170214685002273 0.000000000000000
 4 9.170214938280457 0.000000000000000
 5 10.55584239455169 0.000000000000000
 6 10.55584392740963 0.000000000000000
 7 13.47900019547486 0.000000000000000
 8 13.47900194318264 0.000000000000000
 9 14.81294034536386 0.000000000000000
 10 14.81294186138784 0.000000000000000
 11 20.76560075674904 0.000000000000000
 12 20.76560251091963 0.000000000000000

 spin=1 k-point=1197/1284 Cartesian=0.01947404499283394 0.07870341583176403 0.09595455592231543 (2464 plane wave)
 1 -1.325634087840134 0.001562500000000037
 2 -1.325632421951753 0.001562500000000037
 3 9.139333214990536 0.000000000000000
 4 9.139334159623482 0.000000000000000
 5 9.941791716111275 0.000000000000000
 6 9.941792597361101 0.000000000000000
 7 12.00502878498736 0.000000000000000
 8 12.00503038792835 0.000000000000000
 9 15.73264449412797 0.000000000000000
 10 15.73264608708224 0.000000000000000
 11 20.13331715798618 0.000000000000000
 12 20.13331822483571 0.000000000000000

 spin=1 k-point=1198/1284 Cartesian=0.03894808998566748 0.08994676095058736 0.09595455592231543 (2466 plane wave)
 1 -0.8755373620485963 0.001562500000000037
 2 -0.8755356936235181 0.001562500000000037
