1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 3.955324440658656 0.0002893518518517901
 3 9.573552896268618 0.000000000000000
 4 14.34683451999440 0.000000000000000
 5 16.22746196611532 0.000000000000000
 6 25.91536765748562 0.000000000000000
 7 26.20075851612321 0.000000000000000
 8 28.02221742685722 0.000000000000000
 9 31.60058185222053 0.000000000000000
 10 32.12668455645940 0.000000000000000
 11 34.50367150490167 0.000000000000000
 12 43.00646739420419 0.000000000000000

 spin=1 k-point=5494/6916 Cartesian=0.1494952632949791 0.04983175443166255 -0.1494952632949791 (971 plane wave)
 1 3.057366217144781 0.0002893518518518443
 2 3.791905219263463 0.0002893518518518337
 3 10.88947861802689 0.000000000000000
 4 14.97303424622245 0.000000000000000
 5 16.84366081760752 0.000000000000000
 6 24.42878000796624 0.000000000000000
 7 25.92936681311812 0.000000000000000
 8 28.80078875903938 0.000000000000000
 9 30.24806704054792 0.000000000000000
 10 31.52875184185849 0.000000000000000
 11 34.17742250368294 0.000000000000000
 12 42.26091450573591 0.000000000000000

 spin=1 k-point=5495/6916 Cartesian=0.1395289124086494 0.05979810531799222 -0.1395289124086494 (969 plane wave)
 1 2.373656034645366 0.0002893518518518443
 2 3.802836537690841 0.0002893518518518325
 3 12.28492050995156 0.000000000000000
 4 15.68008041872012 0.000000000000000
 5 17.53607439479627 0.000000000000000
 6 23.03851443971070 0.000000000000000
 7 24.72516391361752 0.000000000000000
 8 28.16464004247061 0.000000000000000
 9 30.73119576413843 0.000000000000000
 10 31.54472904272228 0.000000000000000
 11 34.17328567329846 0.000000000000000
 12 41.58566098483886 0.000000000000000

 spin=1 k-point=5496/6916 Cartesian=0.1295625615223163 0.06976445620432530 -0.1295625615223163 (968 plane wave)
 1 1.772175087139036 0.0002893518518518443
 2 3.906010720409303 0.0002893518518518112
 3 13.74807573792417 0.000000000000000
 4 16.45811209245799 0.000000000000000
 5 18.29442824654690 0.000000000000000
 6 21.75475955149655 0.000000000000000
 7 23.52773260863660 0.000000000000000
 8 26.26103398756842 0.000000000000000
 9 31.64851577012866 0.000000000000000
 10 32.38939621921484 0.000000000000000
 11 34.58816186690440 0.000000000000000
 12 40.88441870163884 0.000000000000000

 spin=1 k-point=5497/6916 Cartesian=0.1195962106359832 0.07973080709065836 -0.1195962106359832 (967 plane wave)
 1 1.257241427053273 0.0002893518518518443
 2 4.097978481524359 0.0002893518518516186
 3 15.25205318657766 0.000000000000000
 4 17.27326052711638 0.000000000000000
 5 19.08931104637062 0.000000000000000
 6 20.61156214588834 0.000000000000000
 7 22.43190298740940 0.000000000000000
 8 24.46530712387329 0.000000000000000
 9 31.83997328892418 0.000000000000000
 10 33.23733473235939 0.000000000000000
 11 35.92108127750031 0.000000000000000
 12 38.68080359356023 0.000000000000000

 spin=1 k-point=5498/6916 Cartesian=0.1096298597496536 0.08969715797698803 -0.1096298597496536 (965 plane wave)
 1 0.8299150967682253 0.0002893518518518443
 2 4.378113356322326 0.0002893518518481276
 3 16.71146592093025 0.000000000000000
 4 17.94261295883746 0.000000000000000
 5 19.79191218297748 0.000000000000000
 6 19.81055900709384 0.000000000000000
 7 21.50662783165478 0.000000000000000
 8 22.93892431011647 0.000000000000000
 9 32.11878503818000 0.000000000000000
 10 33.32838329665758 0.000000000000000
 11 36.61926607038279 0.000000000000000
 12 37.89175475352661 0.000000000000000

 spin=1 k-point=5499/6916 Cartesian=0.1096298597496542 0.08969715797698742 -0.08969715797698742 (960 plane wave)
 1 0.2396162607490055 0.0002893518518518443
 2 5.201773701070971 0.0002893518378149999
 3 17.01354317852942 0.000000000000000
 4 17.70361866601192 0.000000000000000
 5 19.05600719909959 0.000000000000000
 6 20.95356059921914 0.000000000000000
 7 21.65938545140654 0.000000000000000
 8 22.98784753782952 0.000000000000000
 9 30.69011807046426 0.000000000000000
 10 32.93575685334362 0.000000000000000
 11 35.48119940878262 0.000000000000000
 12 39.46496165397686 0.000000000000000

 spin=1 k-point=5500/6916 Cartesian=0.09966350886332080 0.09966350886332080 -0.07973080709065405 (965 plane wave)
 1 -0.04099616594043339 0.0002893518518518443
 2 5.628105031065720 0.0002893508546067577
 3 16.57994579264370 0.000000000000000
 4 18.20765100551598 0.000000000000000
 5 19.90679647340544 0.000000000000000
 6 20.29184325256811 0.000000000000000
 7 21.35418066962096 0.000000000000000
 8 23.45458154877761 0.000000000000000
 9 30.54980761823371 0.000000000000000
 10 31.83583705200490 0.000000000000000
 11 35.24385930206773 0.000000000000000
 12 39.75311606916866 0.000000000000000

 spin=1 k-point=5501/6916 Cartesian=0.08969715797699113 0.1096298597496505 -0.06976445620432439 (966 plane wave)
 1 -0.2331629074732945 0.0002893518518518443
 2 6.141486821096553 0.0002891827537018855
 3 15.78503207907438 0.000000000000000
 4 17.68604686517094 0.000000000000000
 5 19.13842659211609 0.000000000000000
 6 21.21681538112281 0.000000000000000
 7 22.38456334096251 0.000000000000000
 8 24.48270644651484 0.000000000000000
 9 28.93074835236999 0.000000000000000
 10 31.94050487150206 0.000000000000000
 11 35.54632624213748 0.000000000000000
 12 39.62496398340040 0.000000000000000

 spin=1 k-point=5502/6916 Cartesian=0.07973080709065807 0.1195962106359835 -0.05979810531799132 (967 plane wave)
 1 -0.3368289346442432 0.0002893518518518443
 2 6.741306459564276 0.0002342023139028705
 3 15.01093108568089 0.000000000000000
 4 16.48844402620944 0.000000000000000
 5 18.37086665375517 0.000000000000000
 6 22.39449496512793 0.000000000000000
 7 24.04071769161325 0.000000000000000
 8 25.57764442385733 0.000000000000000
 9 27.16716793845260 0.000000000000000
 10 32.46770805781238 0.000000000000000
 11 36.03302291470445 0.000000000000000
 12 39.51020451084463 0.000000000000000

 spin=1 k-point=5503/6916 Cartesian=0.06976445620432499 0.1295625615223166 -0.04983175443165826 (971 plane wave)
 1 -0.3519809119492179 0.0002893518518518443
 2 7.426508511539070 1.293404857617361e-06
 3 14.29680311118886 0.000000000000000
 4 15.18767215032445 0.000000000000000
 5 17.68177371352725 0.000000000000000
 6 23.54571792354748 0.000000000000000
 7 24.49316723360537 0.000000000000000
 8 26.43531244499500 0.000000000000000
 9 27.35494410408079 0.000000000000000
 10 33.11977094321119 0.000000000000000
 11 36.62001423769529 0.000000000000000
 12 39.41672728499162 0.000000000000000

 spin=1 k-point=5504/6916 Cartesian=0.05979810531799533 0.1395289124086463 -0.03986540354532858 (974 plane wave)
 1 -0.2786462872307299 0.0002893518518518443
 2 8.195181174523659 5.961773428460707e-10
 3 13.60718504066991 0.000000000000000
 4 13.97058253730055 0.000000000000000
 5 17.06283337535451 0.000000000000000
 6 22.43743714461657 0.000000000000000
 7 25.31748226998026 0.000000000000000
 8 28.25961687756230 0.000000000000000
 9 28.85474230454037 0.000000000000000
 10 33.85969437969295 0.000000000000000
 11 37.24806778370103 0.000000000000000
 12 39.21065727415364 0.000000000000000

 spin=1 k-point=5505/6916 Cartesian=0.04983175443166225 0.1494952632949793 -0.02989905265899550 (972 plane wave)
 1 -0.1168988705117310 0.0002893518518518443
 2 9.043410748959463 1.234699361604259e-13
 3 12.60614644925726 0.000000000000000
 4 13.21415479950631 0.000000000000000
 5 16.51328672525936 0.000000000000000
 6 20.63365517164859 0.000000000000000
 7 26.83461818169144 0.000000000000000
 8 29.97071760919424 0.000000000000000
 9 30.82930783283597 0.000000000000000
 10 34.66287626414613 0.000000000000000
 11 37.64986036632596 0.000000000000000
 12 38.83959659401923 0.000000000000000

 spin=1 k-point=5506/6916 Cartesian=0.03986540354532919 0.1594616141813124 -0.01993270177266244 (972 plane wave)
 1 0.1331265748521886 0.0002893518518518443
 2 9.960191821911263 0.000000000000000
 3 11.49142396190222 0.000000000000000
 4 12.74034659305241 0.000000000000000
 5 16.02005635588295 0.000000000000000
 6 18.89083268286958 0.000000000000000
 7 28.46218311031457 0.000000000000000
 8 31.59914524525528 0.000000000000000
 9 33.05573672081908 0.000000000000000
 10 35.45163508264076 0.000000000000000
 11 37.20734552008084 0.000000000000000
 12 39.23142457867625 0.000000000000000

 spin=1 k-point=5507/6916 Cartesian=0.02989905265899951 0.1694279650676421 -0.009966350886332768 (974 plane wave)
 1 0.4712054521985320 0.0002893518518518443
 2 10.39738635289768 0.000000000000000
 3 10.96984385181359 0.000000000000000
 4 12.38206995228298 0.000000000000000
 5 15.52176481286152 0.000000000000000
 6 17.33143796860303 0.000000000000000
 7 30.16749014736912 0.000000000000000
 8 33.23248040227181 0.000000000000000
 9 35.22878310126666 0.000000000000000
 10 35.83070526767040 0.000000000000000
 11 37.04071262740145 0.000000000000000
 12 39.70744341894620 0.000000000000000

 spin=1 k-point=5508/6916 Cartesian=0.01993270177266644 0.1793943159539751 0.000000000000000 (976 plane wave)
 1 0.8969642890191956 0.0002893518518518443
 2 9.444046063882569 2.247106894699899e-15
 3 11.78751528219704 0.000000000000000
 4 12.25199003680029 0.000000000000000
 5 14.79398361373881 0.000000000000000
 6 16.24828403040168 0.000000000000000
 7 31.90310580708336 0.000000000000000
 8 34.62129336690423 0.000000000000000
 9 35.23766165856716 0.000000000000000
 10 37.43725371858449 0.000000000000000
 11 37.94560847516205 0.000000000000000
 12 39.29951408269856 0.000000000000000

 spin=1 k-point=5509/6916 Cartesian=0.009966350886333379 0.1893606668403082 0.009966350886333368 (975 plane wave)
 1 1.409752940438686 0.0002893518518518443
 2 8.557126809967832 1.597592564553555e-11
 3 11.79045011420287 0.000000000000000
 4 12.63194171124832 0.000000000000000
 5 14.05035412338766 0.000000000000000
 6 15.85052235669099 0.000000000000000
 7 33.26120456099099 0.000000000000000
 8 34.63727539848131 0.000000000000000
 9 36.13251399761255 0.000000000000000
 10 38.00337191085777 0.000000000000000
 11 39.41647433078589 0.000000000000000
 12 40.02202762341332 0.000000000000000

 spin=1 k-point=5510/6916 Cartesian=0.000000000000000 0.1993270177266379 0.01993270177266305 (972 plane wave)
 1 2.008336105579079 0.0002893518518518443
 2 7.756954841913592 4.769776311459064e-08
 3 11.49064250669733 0.000000000000000
 4 11.95512488628988 0.000000000000000
 5 14.49733517023482 0.000000000000000
 6 15.97078956576442 0.000000000000000
 7 33.02800988981136 0.000000000000000
 8 35.83878653835289 0.000000000000000
 9 36.24081906948041 0.000000000000000
 10 38.81811113417038 0.000000000000000
 11 39.31746011509742 0.000000000000000
 12 40.26946214627959 0.000000000000000

 spin=1 k-point=5511/6916 Cartesian=-0.009966350886329358 0.2092933686129710 0.02989905265899611 (974 plane wave)
 1 2.690010057449982 0.0002893518518518443
 2 7.047980305504018 4.777830720443393e-05
 3 10.35868703611452 0.000000000000000
 4 11.78689780325117 0.000000000000000
 5 14.93386421570760 0.000000000000000
 6 16.77389375938554 0.000000000000000
 7 32.40474849640025 0.000000000000000
 8 35.38573840470342 0.000000000000000
 9 36.61619014957743 0.000000000000000
 10 38.43761977822918 0.000000000000000
 11 39.76396865988671 0.000000000000000
 12 40.44955690937381 0.000000000000000

 spin=1 k-point=5512/6916 Cartesian=0.2192597194993040 -0.01993270177266243 -0.1993270177266373 (969 plane wave)
 1 3.447358471836527 0.0002893518518518440
 2 6.437788023833374 0.0002861134935696893
 3 9.094840593973403 7.382512483412424e-14
 4 11.84419690282830 0.000000000000000
 5 15.14704888954465 0.000000000000000
 6 18.05539344392053 0.000000000000000
 7 31.79836863014242 0.000000000000000
 8 34.28863158389395 0.000000000000000
 9 35.31252305591217 0.000000000000000
 10 38.13871871527617 0.000000000000000
 11 40.11098425345342 0.000000000000000
 12 41.08624867456749 0.000000000000000

 spin=1 k-point=5513/6916 Cartesian=0.2092933686129743 -0.009966350886332758 -0.1893606668403076 (969 plane wave)
 1 4.250289030520610 0.0002893518518508091
 2 5.955056839282289 0.0002893256279053820
 3 7.882367264602460 1.361099312387035e-08
 4 12.00106137594430 0.000000000000000
 5 15.35699781681575 0.000000000000000
 6 19.53782558042470 0.000000000000000
 7 31.23932583414657 0.000000000000000
 8 32.62269316526922 0.000000000000000
 9 34.40306085516820 0.000000000000000
 10 36.55102256213612 0.000000000000000
 11 40.82185170807135 0.000000000000000
 12 42.69575872428172 0.000000000000000

 spin=1 k-point=5514/6916 Cartesian=0.1993270177266413 0.000000000000000 -0.1793943159539745 (966 plane wave)
 1 4.879641488486646 0.0002893518512917428
 2 5.807065984303178 0.0002893458813315932
 3 6.756692412798134 0.0002270059063106480
 4 12.24892733768711 0.000000000000000
 5 15.62658136784310 0.000000000000000
 6 21.13956024452154 0.000000000000000
 7 30.56170259077237 0.000000000000000
 8 31.04154060086595 0.000000000000000
 9 33.43067295441129 0.000000000000000
 10 35.26823091379809 0.000000000000000
 11 40.93722012699388 0.000000000000000
 12 41.46496568910248 0.000000000000000

 spin=1 k-point=5515/6916 Cartesian=0.1893606668403082 0.009966350886333379 -0.1694279650676415 (969 plane wave)
 1 4.836606080452341 0.0002893518514876222
 2 5.639621132413379 0.0002893507328893563
 3 6.578199783883191 0.0002766037564524476
 4 12.58587226954474 0.000000000000000
 5 15.97189357481112 0.000000000000000
 6 22.82987415568845 0.000000000000000
 7 29.01782213759684 0.000000000000000
 8 30.41292048071300 0.000000000000000
 9 32.19130454457436 0.000000000000000
 10 34.44180613707404 0.000000000000000
 11 38.81416214631864 0.000000000000000
 12 41.60924999864953 0.000000000000000

 spin=1 k-point=5516/6916 Cartesian=0.1793943159539785 0.01993270177266305 -0.1594616141813118 (971 plane wave)
 1 4.549778709251940 0.0002893518518311577
 2 4.752131160219790 0.0002893518516953508
 3 7.621665203593660 1.844370948042033e-07
 4 13.01100720331696 0.000000000000000
 5 16.39767798955198 0.000000000000000
 6 24.56970546730731 0.000000000000000
 7 27.39619870336141 0.000000000000000
 8 29.84767063155811 0.000000000000000
 9 30.99790581433737 0.000000000000000
 10 33.85618406540601 0.000000000000000
 11 36.61405415599641 0.000000000000000
 12 42.03715735121697 0.000000000000000

 spin=1 k-point=5517/6916 Cartesian=0.1694279650676455 0.02989905265899611 -0.1494952632949788 (969 plane wave)
 1 3.761749240073941 0.0002893518518518364
 2 4.480550371111827 0.0002893518518414921
 3 8.809184680467679 1.284672304995515e-12
 4 13.52353946089798 0.000000000000000
 5 16.90466500962015 0.000000000000000
 6 25.57450200881983 0.000000000000000
 7 26.58608690913518 0.000000000000000
 8 28.86001685279600 0.000000000000000
 9 30.37515927693923 0.000000000000000
 10 33.06922373931801 0.000000000000000
 11 34.88205253231801 0.000000000000000
 12 42.53663334651362 0.000000000000000

 spin=1 k-point=5518/6916 Cartesian=0.1594616141813124 0.03986540354532918 -0.1395289124086457 (969 plane wave)
 1 2.961516848737070 0.0002893518518518443
 2 4.381754553974159 0.0002893518518479897
 3 10.09388652228305 0.000000000000000
 4 14.12236161919760 0.000000000000000
 5 17.49081723578613 0.000000000000000
 6 24.22305564283595 0.000000000000000
 7 27.16384267264437 0.000000000000000
 8 28.65424241698915 0.000000000000000
 9 30.14658240891089 0.000000000000000
 10 31.55606620140531 0.000000000000000
 11 34.17951169932556 0.000000000000000
 12 42.86273142972843 0.000000000000000

 spin=1 k-point=5519/6916 Cartesian=0.1494952632949827 0.04983175443165885 -0.1295625615223160 (968 plane wave)
 1 2.243016864681691 0.0002893518518518443
 2 4.371151528992954 0.0002893518518483776
 3 11.46330181035643 0.000000000000000
 4 14.80548048266249 0.000000000000000
 5 18.14940730616746 0.000000000000000
 6 22.84174116642925 0.000000000000000
 7 25.99516670922841 0.000000000000000
 8 29.25667776814081 0.000000000000000
 9 29.81772251693887 0.000000000000000
 10 31.03522302604854 0.000000000000000
 11 34.07495285239361 0.000000000000000
 12 42.10440978095038 0.000000000000000

 spin=1 k-point=5520/6916 Cartesian=0.1395289124086497 0.05979810531799192 -0.1195962106359829 (966 plane wave)
 1 1.610679061426864 0.0002893518518518443
 2 4.447622803549827 0.0002893518518443964
 3 12.90683822170437 0.000000000000000
 4 15.56845325921634 0.000000000000000
 5 18.85741408203218 0.000000000000000
 6 21.57194968668990 0.000000000000000
 7 24.75467975348009 0.000000000000000
 8 27.43172606429982 0.000000000000000
 9 30.04239221706822 0.000000000000000
 10 32.41542790797651 0.000000000000000
 11 34.44468823260345 0.000000000000000
 12 41.11213449052963 0.000000000000000

 spin=1 k-point=5521/6916 Cartesian=0.1295625615223166 0.06976445620432499 -0.1096298597496499 (966 plane wave)
 1 1.065687176977131 0.0002893518518518443
 2 4.611458441569178 0.0002893518518135122
 3 14.40485344001449 0.000000000000000
 4 16.39792507725249 0.000000000000000
 5 19.46036455549070 0.000000000000000
 6 20.57750429985909 0.000000000000000
 7 23.58577762486632 0.000000000000000
 8 25.60592161959284 0.000000000000000
 9 30.20863733397892 0.000000000000000
 10 33.22006340899934 0.000000000000000
 11 35.77953525179950 0.000000000000000
 12 39.11783624233134 0.000000000000000

 spin=1 k-point=5522/6916 Cartesian=0.1195962106359869 0.07973080709065467 -0.09966350886332019 (963 plane wave)
 1 0.6085691437887313 0.0002893518518518443
 2 4.862839134054186 0.0002893518513783715
 3 15.89868846638202 0.000000000000000
 4 17.22656100703907 0.000000000000000
 5 19.13568588629889 0.000000000000000
 6 20.70217064026425 0.000000000000000
 7 22.53133024835263 0.000000000000000
 8 23.95887150505224 0.000000000000000
 9 30.43382863168891 0.000000000000000
 10 33.40482832642230 0.000000000000000
 11 36.92307957969054 0.000000000000000
 12 37.77325513810545 0.000000000000000

 spin=1 k-point=5523/6916 Cartesian=0.1195962106359838 0.07973080709065776 -0.07973080709065776 (967 plane wave)
 1 0.07698404348127103 0.0002893518518518443
 2 5.744618232794074 0.0002893486543623031
 3 16.20255228947698 0.000000000000000
 4 16.71690777682314 0.000000000000000
 5 18.08974247491700 0.000000000000000
 6 22.14718863110272 0.000000000000000
 7 23.18691041263282 0.000000000000000
 8 24.08641765803533 0.000000000000000
 9 28.68630194964237 0.000000000000000
 10 33.47118226253660 0.000000000000000
 11 35.83618821154834 0.000000000000000
 12 39.30158964522446 0.000000000000000

 spin=1 k-point=5524/6916 Cartesian=0.1096298597496505 0.08969715797699113 -0.06976445620432439 (966 plane wave)
 1 -0.2331629074674095 0.0002893518518518443
 2 6.141486821068801 0.0002891827537019324
 3 15.78503207933653 0.000000000000000
 4 17.68604686595723 0.000000000000000
 5 19.13842658918568 0.000000000000000
 6 21.21681538315225 0.000000000000000
 7 22.38456334183298 0.000000000000000
 8 24.48270644572875 0.000000000000000
 9 28.93074835235840 0.000000000000000
 10 31.94050487088655 0.000000000000000
 11 35.54632624239795 0.000000000000000
 12 39.62496398319624 0.000000000000000

 spin=1 k-point=5525/6916 Cartesian=0.09966350886332080 0.09966350886332080 -0.05979810531799472 (961 plane wave)
 1 -0.4548395238328830 0.0002893518518518443
 2 6.625079332705033 0.0002695025407549259
 3 14.97847868556933 0.000000000000000
 4 18.22928699751319 0.000000000000000
 5 20.15780434634076 0.000000000000000
 6 20.47352372953295 0.000000000000000
 7 22.10564554495497 0.000000000000000
 8 25.48793734826096 0.000000000000000
 9 28.72319191072031 0.000000000000000
 10 30.55336130985634 0.000000000000000
 11 35.82349480015893 0.000000000000000
 12 39.47531157925215 0.000000000000000

 spin=1 k-point=5526/6916 Cartesian=0.08969715797698774 0.1096298597496539 -0.04983175443166165 (965 plane wave)
 1 -0.5879820260038577 0.0002893518518518443
 2 7.194682908297036 1.262165969490969e-05
 3 14.18526255607970 0.000000000000000
 4 17.50391613506882 0.000000000000000
 5 19.85918854359116 0.000000000000000
 6 21.13052187840189 0.000000000000000
 7 23.28863289224431 0.000000000000000
 8 26.44434619924179 0.000000000000000
 9 27.44735977602891 0.000000000000000
 10 30.56666649666476 0.000000000000000
 11 36.26932663402896 0.000000000000000
 12 39.26703896034213 0.000000000000000

 spin=1 k-point=5527/6916 Cartesian=0.07973080709065467 0.1195962106359869 -0.03986540354532858 (966 plane wave)
 1 -0.6325630665455737 0.0002893518518518443
 2 7.848942718850384 1.901265203963248e-08
 3 13.45735663167020 0.000000000000000
 4 16.25414451729442 0.000000000000000
 5 19.29559159876014 0.000000000000000
 6 22.21107591668180 0.000000000000000
 7 24.54456976205295 0.000000000000000
 8 25.75605956526419 0.000000000000000
 9 28.15758980596461 0.000000000000000
 10 31.11589848986185 0.000000000000000
 11 36.76894665552336 0.000000000000000
 12 38.91506718446615 0.000000000000000

 spin=1 k-point=5528/6916 Cartesian=0.06976445620432499 0.1295625615223166 -0.02989905265899892 (967 plane wave)
 1 -0.5885897997397449 0.0002893518518518443
 2 8.585128048349391 1.207419466663062e-11
 3 12.80846850827304 0.000000000000000
 4 14.96869132933633 0.000000000000000
 5 18.69024558447166 0.000000000000000
 6 22.60882798172817 0.000000000000000
 7 23.98432014782465 0.000000000000000
 8 27.39376991509024 0.000000000000000
 9 29.53523437995823 0.000000000000000
 10 31.83540723804500 0.000000000000000
 11 37.05036277444339 0.000000000000000
 12 38.42046507976373 0.000000000000000

 spin=1 k-point=5529/6916 Cartesian=0.05979810531799192 0.1395289124086497 -0.01993270177266583 (967 plane wave)
 1 -0.4561058495823955 0.0002893518518518443
 2 9.396704192895649 3.607670921743093e-15
 3 12.24467563154981 0.000000000000000
 4 13.73623281770399 0.000000000000000
 5 18.11845016484517 0.000000000000000
 6 20.96747367646291 0.000000000000000
 7 25.27556040165486 0.000000000000000
 8 29.45632625596600 0.000000000000000
 9 31.04553890666652 0.000000000000000
 10 32.67597859504879 0.000000000000000
 11 36.46235938355031 0.000000000000000
 12 38.64957679102454 0.000000000000000

 spin=1 k-point=5530/6916 Cartesian=0.04983175443165885 0.1494952632949827 -0.009966350886332768 (972 plane wave)
 1 -0.2351989057289055 0.0002893518518518443
 2 10.26100468309968 0.000000000000000
 3 11.77118230510239 0.000000000000000
 4 12.59329125437239 0.000000000000000
 5 17.55774993601491 0.000000000000000
 6 19.26506052757460 0.000000000000000
 7 26.83575941440014 0.000000000000000
 8 31.47494863850034 0.000000000000000
 9 32.72232404093697 0.000000000000000
 10 33.63299643778758 0.000000000000000
 11 35.52293517721280 0.000000000000000
 12 39.29211600472987 0.000000000000000

 spin=1 k-point=5531/6916 Cartesian=0.03986540354532919 0.1594616141813124 0.000000000000000 (971 plane wave)
 1 0.07398382840796235 0.0002893518518518443
 2 10.98853821175235 0.000000000000000
 3 11.30788767948511 0.000000000000000
 4 11.80416795948844 0.000000000000000
 5 16.77927337828800 0.000000000000000
 6 17.93789647049454 0.000000000000000
 7 28.48897646051999 0.000000000000000
 8 33.07877190139515 0.000000000000000
 9 34.56140731251559 0.000000000000000
 10 34.59544861402713 0.000000000000000
 11 35.02548610455074 0.000000000000000
 12 39.86536025254847 0.000000000000000

 spin=1 k-point=5532/6916 Cartesian=0.02989905265899611 0.1694279650676455 0.009966350886329968 (974 plane wave)
 1 0.4712054522016679 0.0002893518518518443
 2 10.39738635024707 0.000000000000000
 3 10.96984385583382 0.000000000000000
 4 12.38206995097710 0.000000000000000
 5 15.52176481223027 0.000000000000000
 6 17.33143796918142 0.000000000000000
 7 30.16749014752328 0.000000000000000
 8 33.23248040522971 0.000000000000000
 9 35.22878309664403 0.000000000000000
 10 35.83070526230479 0.000000000000000
 11 37.04071263459095 0.000000000000000
 12 39.70744342554428 0.000000000000000

 spin=1 k-point=5533/6916 Cartesian=0.01993270177266304 0.1793943159539786 0.01993270177266305 (979 plane wave)
 1 0.9560799109555226 0.0002893518518518443
 2 9.496397372532037 1.331265973818969e-15
 3 10.76354703838124 0.000000000000000
 4 12.88317262939451 0.000000000000000
 5 14.60318791869704 0.000000000000000
 6 17.06761958814978 0.000000000000000
 7 31.44751214458297 0.000000000000000
 8 33.03298586828203 0.000000000000000
 9 36.44507734964554 0.000000000000000
 10 36.74783149561122 0.000000000000000
 11 39.19427496019357 0.000000000000000
 12 39.25909705335224 0.000000000000000

 spin=1 k-point=5534/6916 Cartesian=0.009966350886333379 0.1893606668403082 0.02989905265899272 (975 plane wave)
 1 1.527944026473274 0.0002893518518518443
 2 8.669616406186570 5.187162076171274e-12
 3 10.59784482078672 0.000000000000000
 4 12.02406866192735 0.000000000000000
 5 15.16904964383478 0.000000000000000
 6 16.99716114736217 0.000000000000000
 7 31.23356024110899 0.000000000000000
 8 34.34411391161938 0.000000000000000
 9 36.66007812784216 0.000000000000000
 10 37.62942100614099 0.000000000000000
 11 38.81526377821012 0.000000000000000
 12 39.38429624945523 0.000000000000000

 spin=1 k-point=5535/6916 Cartesian=0.000000000000000 0.1993270177266413 0.03986540354532576 (977 plane wave)
 1 2.185549523000602 0.0002893518518518443
 2 7.928281194695294 8.599943982746870e-09
 3 10.27565291647292 0.000000000000000
 4 10.98494613608034 0.000000000000000
 5 16.06851036090220 0.000000000000000
 6 17.28004819590805 0.000000000000000
 7 30.60070737774029 0.000000000000000
 8 35.65734099225119 0.000000000000000
 9 35.93958381850818 0.000000000000000
 10 37.37786411819256 0.000000000000000
 11 39.22869127837002 0.000000000000000
 12 39.61723581731309 0.000000000000000

 spin=1 k-point=5536/6916 Cartesian=0.2292260703856337 -0.02989905265899211 -0.1893606668403076 (973 plane wave)
 1 2.926185211216632 0.0002893518518518443
 2 7.276831005088596 5.689792579126086e-06
 3 9.210343560705214 2.325846538804537e-14
 4 10.78196450341197 0.000000000000000
 5 16.50681717153897 0.000000000000000
 6 18.28017209241132 0.000000000000000
 7 29.97516999257533 0.000000000000000
 8 34.02995256685541 0.000000000000000
 9 35.88409516995224 0.000000000000000
 10 38.37587387924599 0.000000000000000
 11 39.51866992729452 0.000000000000000
 12 40.58502312706045 0.000000000000000

 spin=1 k-point=5537/6916 Cartesian=0.2192597194993040 -0.01993270177266243 -0.1793943159539780 (974 plane wave)
 1 3.742459442657385 0.0002893518518518378
 2 6.721027860396618 0.0002426925458129340
 3 8.000969168031968 4.157405209398534e-09
 4 10.87641824336855 0.000000000000000
 5 16.73836218109546 0.000000000000000
 6 19.68301298499120 0.000000000000000
 7 29.40239804566999 0.000000000000000
 8 32.20928787853888 0.000000000000000
 9 35.30152136800647 0.000000000000000
 10 38.17115977046866 0.000000000000000
 11 39.64300611757088 0.000000000000000
 12 41.15697277815951 0.000000000000000

 spin=1 k-point=5538/6916 Cartesian=0.2092933686129710 -0.009966350886329358 -0.1694279650676449 (971 plane wave)
 1 4.604579089697951 0.0002893518518160605
 2 6.273638253680925 0.0002887189035964476
 3 6.863555681134287 0.0001607868143512907
 4 11.08434785539723 0.000000000000000
 5 16.99193569504391 0.000000000000000
 6 21.24053298918165 0.000000000000000
 7 28.86784928985034 0.000000000000000
 8 30.44219850910835 0.000000000000000
 9 34.66400746726948 0.000000000000000
 10 36.67009124992523 0.000000000000000
 11 39.90774684929713 0.000000000000000
 12 42.60821703356097 0.000000000000000

 spin=1 k-point=5539/6916 Cartesian=0.1993270177266379 0.000000000000000 -0.1594616141813118 (974 plane wave)
 1 5.296221883032022 0.0002893518157563663
 2 5.674120729502217 0.0002893502718968403
 3 6.298780912613913 0.0002885384785148087
 4 11.38735876672026 0.000000000000000
 5 17.31208619831989 0.000000000000000
 6 22.89157375607216 0.000000000000000
 7 28.15125929766502 0.000000000000000
 8 29.00455390071956 0.000000000000000
 9 33.80905525857080 0.000000000000000
 10 35.40378708551434 0.000000000000000
 11 39.99365372219651 0.000000000000000
 12 40.53717687116351 0.000000000000000

 spin=1 k-point=5540/6916 Cartesian=0.1893606668403082 0.009966350886333379 -0.1494952632949821 (972 plane wave)
 1 4.697511127033457 0.0002893518517612117
 2 5.328739554140490 0.0002893518018857663
 3 7.026546354447979 5.695144632067473e-05
 4 11.78117029502350 0.000000000000000
 5 17.70898771008174 0.000000000000000
 6 24.57527460516266 0.000000000000000
 7 26.79344895236222 0.000000000000000
 8 28.40704423753223 0.000000000000000
 9 32.56896092825231 0.000000000000000
 10 34.63236574665886 0.000000000000000
