1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 31.43411719454143 0.000000000000000
 9 32.11875515124385 0.000000000000000
 10 33.79781740119628 0.000000000000000
 11 40.73837975826808 0.000000000000000
 12 44.61269392864715 0.000000000000000

 spin=1 k-point=12638/16388 Cartesian=0.08791038468490889 0.1038940909912559 -0.1838126225229903 (639 plane wave)
 1 4.581439934306372 0.0001220703125000000
 2 5.352892515067127 0.0001220703125000000
 3 14.96237359893054 0.000000000000000
 4 17.54723038638014 0.000000000000000
 5 20.41301274719984 0.000000000000000
 6 25.40685352166087 0.000000000000000
 7 28.90613362520502 0.000000000000000
 8 31.13386006672291 0.000000000000000
 9 31.72083345908518 0.000000000000000
 10 34.18455859306889 0.000000000000000
 11 41.27057621528677 0.000000000000000
 12 43.74675319846401 0.000000000000000

 spin=1 k-point=12639/16388 Cartesian=0.07991853153173538 0.1118859441444294 -0.1758207693698168 (640 plane wave)
 1 4.277712530010394 0.0001220703125000000
 2 5.531938445623211 0.0001220703125000000
 3 15.63838221812756 0.000000000000000
 4 16.90347668248145 0.000000000000000
 5 21.48533123627009 0.000000000000000
 6 24.36896608506532 0.000000000000000
 7 29.23388173926474 0.000000000000000
 8 30.54494741609469 0.000000000000000
 9 31.75441646240733 0.000000000000000
 10 34.30828281546061 0.000000000000000
 11 41.92528888233149 0.000000000000000
 12 42.85895540572410 0.000000000000000

 spin=1 k-point=12640/16388 Cartesian=0.07192667837856187 0.1198777972976029 -0.1678289162166433 (641 plane wave)
 1 3.999930942637505 0.0001220703125000000
 2 5.788818842007695 0.0001220703125000000
 3 15.81165325795404 0.000000000000000
 4 16.74753238151096 0.000000000000000
 5 22.65598885087413 0.000000000000000
 6 23.23269994619045 0.000000000000000
 7 29.31535140633033 0.000000000000000
 8 30.38543877779154 0.000000000000000
 9 31.86144231391245 0.000000000000000
 10 34.17059126697416 0.000000000000000
 11 41.41179738972512 0.000000000000000
 12 43.34484519166843 0.000000000000000

 spin=1 k-point=12641/16388 Cartesian=0.06393482522538836 0.1278696504507764 -0.1598370630634698 (638 plane wave)
 1 3.766479562484637 0.0001220703125000000
 2 6.105058737697950 0.0001220703125000000
 3 15.19559122510754 0.000000000000000
 4 17.41406049314361 0.000000000000000
 5 22.07023361069537 0.000000000000000
 6 23.86510250410652 0.000000000000000
 7 28.90412832720351 0.000000000000000
 8 30.88929531275832 0.000000000000000
 9 31.98284676591857 0.000000000000000
 10 33.79629916808750 0.000000000000000
 11 40.54891560712041 0.000000000000000
 12 44.36759298487462 0.000000000000000

 spin=1 k-point=12642/16388 Cartesian=0.05594297207221486 0.1358615036039499 -0.1518452099102963 (642 plane wave)
 1 3.582585207289088 0.0001220703125000000
 2 6.474763631751919 0.0001220703125000000
 3 14.51403354678134 0.000000000000000
 4 18.12794295622011 0.000000000000000
 5 21.04204019748283 0.000000000000000
 6 24.94497697659874 0.000000000000000
 7 28.53115455716706 0.000000000000000
 8 31.56614650161410 0.000000000000000
 9 32.06973476153233 0.000000000000000
 10 33.25012036517281 0.000000000000000
 11 39.90193467561125 0.000000000000000
 12 45.05090489082509 0.000000000000000

 spin=1 k-point=12643/16388 Cartesian=0.05594297207221519 0.1358615036039496 -0.1358615036039496 (635 plane wave)
 1 2.939351766889490 0.0001220703125000000
 2 6.964712980175189 0.0001220703125000000
 3 14.99209985656921 0.000000000000000
 4 19.03705757376495 0.000000000000000
 5 21.05079241999276 0.000000000000000
 6 24.69098563058950 0.000000000000000
 7 27.68797320731969 0.000000000000000
 8 31.11306364554614 0.000000000000000
 9 31.74238065643056 0.000000000000000
 10 33.52594410428440 0.000000000000000
 11 39.89056959412165 0.000000000000000
 12 44.38161032385638 0.000000000000000

 spin=1 k-point=12644/16388 Cartesian=0.04795111891904136 0.1438533567571234 -0.1278696504507758 (639 plane wave)
 1 2.840755113856409 0.0001220703125000000
 2 7.419613051051569 0.0001220703125000000
 3 14.36846617368832 0.000000000000000
 4 18.49278166692348 0.000000000000000
 5 21.42810967657767 0.000000000000000
 6 24.77704714990402 0.000000000000000
 7 28.34300264149807 0.000000000000000
 8 30.87982223299808 0.000000000000000
 9 32.01651348028710 0.000000000000000
 10 33.47858148334085 0.000000000000000
 11 39.73179669020726 0.000000000000000
 12 44.24822440259647 0.000000000000000

 spin=1 k-point=12645/16388 Cartesian=0.03995926576586785 0.1518452099102969 -0.1198777972976023 (642 plane wave)
 1 2.795791172361396 0.0001220703125000000
 2 7.919730805704241 0.0001220703125000000
 3 13.79194363230921 0.000000000000000
 4 17.55985238753905 0.000000000000000
 5 22.27371646499965 0.000000000000000
 6 24.47547005162635 0.000000000000000
 7 29.15339564844147 0.000000000000000
 8 30.05605620179010 0.000000000000000
 9 32.92177399265969 0.000000000000000
 10 33.64447316116843 0.000000000000000
 11 39.73808040418184 0.000000000000000
 12 43.96220006071303 0.000000000000000

 spin=1 k-point=12646/16388 Cartesian=0.03196741261269435 0.1598370630634704 -0.1118859441444288 (642 plane wave)
 1 2.804606379283919 0.0001220703125000000
 2 8.460017737936694 0.0001220703124358324
 3 13.26794247363716 0.000000000000000
 4 16.56843926822435 0.000000000000000
 5 23.24839571430994 0.000000000000000
 6 24.05072220254066 0.000000000000000
 7 28.36365816533616 0.000000000000000
 8 30.86636195057906 0.000000000000000
 9 33.68680112418782 0.000000000000000
 10 34.09953545600543 0.000000000000000
 11 39.86898237462754 0.000000000000000
 12 43.57161308072622 0.000000000000000

 spin=1 k-point=12647/16388 Cartesian=0.02397555945952084 0.1678289162166439 -0.1038940909912553 (644 plane wave)
 1 2.867189637749030 0.0001220703125000000
 2 9.031005668850460 2.276160244686729e-05
 3 12.80285976654807 0.000000000000000
 4 15.59525346219517 0.000000000000000
 5 23.51625008062299 0.000000000000000
 6 24.33996426794648 0.000000000000000
 7 27.17979381650012 0.000000000000000
 8 32.06614704099955 0.000000000000000
 9 34.00955842878321 0.000000000000000
 10 35.11286242175386 0.000000000000000
 11 40.08127389906906 0.000000000000000
 12 43.16810748570757 0.000000000000000

 spin=1 k-point=12648/16388 Cartesian=0.01598370630634734 0.1758207693698174 -0.09590223783808174 (646 plane wave)
 1 2.983377556041424 0.0001220703125000000
 2 9.612227444121613 2.238549413066086e-15
 3 12.40798767939011 0.000000000000000
 4 14.67073344967077 0.000000000000000
 5 23.00081420813326 0.000000000000000
 6 25.25631198544728 0.000000000000000
 7 26.18267803374378 0.000000000000000
 8 33.19447809346716 0.000000000000000
 9 34.28564945758826 0.000000000000000
 10 36.28038372099208 0.000000000000000
 11 40.32662685411051 0.000000000000000
 12 42.87314178978075 0.000000000000000

 spin=1 k-point=12649/16388 Cartesian=0.007991853153173835 0.1838126225229909 -0.08791038468490825 (648 plane wave)
 1 3.152840216642968 0.0001220703125000000
 2 10.15284986213752 0.000000000000000
 3 12.10588490401124 0.000000000000000
 4 13.83117604547245 0.000000000000000
 5 22.39211932653028 0.000000000000000
 6 24.76677996762181 0.000000000000000
 7 26.75981257820323 0.000000000000000
 8 34.09885969770180 0.000000000000000
 9 34.64081558410461 0.000000000000000
 10 37.47678134520928 0.000000000000000
 11 40.59764016480280 0.000000000000000
 12 42.80985904371019 0.000000000000000

 spin=1 k-point=12650/16388 Cartesian=0.000000000000000 0.1918044756761645 -0.07991853153173474 (650 plane wave)
 1 3.375045962964855 0.0001220703125000000
 2 10.53156714775636 0.000000000000000
 3 11.90450656074890 0.000000000000000
 4 13.19303657134556 0.000000000000000
 5 21.63110742607430 0.000000000000000
 6 23.95309910174725 0.000000000000000
 7 27.90297839955136 0.000000000000000
 8 34.54107813903771 0.000000000000000
 9 35.26221516267688 0.000000000000000
 10 38.48103153644616 0.000000000000000
 11 41.09048096044837 0.000000000000000
 12 43.02245338056496 0.000000000000000

 spin=1 k-point=12651/16388 Cartesian=-0.007991853153173183 0.1997963288293380 -0.07192667837856123 (650 plane wave)
 1 3.649165486346039 0.0001220703125000000
 2 10.61628262425392 0.000000000000000
 3 11.58719623021560 0.000000000000000
 4 13.10527560182534 0.000000000000000
 5 20.69603220404672 0.000000000000000
 6 23.35823222956255 0.000000000000000
 7 29.09323709773345 0.000000000000000
 8 34.75331436563351 0.000000000000000
 9 35.85006837365329 0.000000000000000
 10 39.07058455099240 0.000000000000000
 11 42.11413226897261 0.000000000000000
 12 43.44029128743976 0.000000000000000

 spin=1 k-point=12652/16388 Cartesian=-0.01598370630634669 0.2077881819825115 -0.06393482522538772 (645 plane wave)
 1 3.973926609222169 0.0001220703125000000
 2 10.44777489742212 0.000000000000000
 3 11.08330075511314 0.000000000000000
 4 13.59463280540992 0.000000000000000
 5 19.65177113278579 0.000000000000000
 6 22.95643333773948 0.000000000000000
 7 30.28312223888865 0.000000000000000
 8 34.88175924127628 0.000000000000000
 9 36.18299399555701 0.000000000000000
 10 39.46253952833693 0.000000000000000
 11 43.49337271257527 0.000000000000000
 12 44.00779708368691 0.000000000000000

 spin=1 k-point=12653/16388 Cartesian=-0.02397555945952020 0.2157800351356850 -0.05594297207221421 (644 plane wave)
 1 4.347248167234119 0.0001220703125000000
 2 10.03642371472687 0.000000000000000
 3 10.71748947079818 0.000000000000000
 4 14.31496889808485 0.000000000000000
 5 18.58165250962676 0.000000000000000
 6 22.68828318662348 0.000000000000000
 7 31.42522882602607 0.000000000000000
 8 34.95044339915827 0.000000000000000
 9 36.22869761930315 0.000000000000000
 10 39.88532359216781 0.000000000000000
 11 44.30580955468632 0.000000000000000
 12 45.12105921717320 0.000000000000000

 spin=1 k-point=12654/16388 Cartesian=-0.03196741261269369 0.2237718882888585 -0.04795111891904071 (644 plane wave)
 1 4.765446637099685 0.0001220703125000000
 2 9.476445678033217 5.113733975040149e-13
 3 10.53259842977178 0.000000000000000
 4 15.08290252294381 0.000000000000000
 5 17.57625773566985 0.000000000000000
 6 22.51860420112825 0.000000000000000
 7 32.42194288760971 0.000000000000000
 8 35.02322235838292 0.000000000000000
 9 36.02006661447398 0.000000000000000
 10 40.32226526909259 0.000000000000000
 11 44.41821454462849 0.000000000000000
 12 44.98293962729709 0.000000000000000

 spin=1 k-point=12655/16388 Cartesian=-0.03995926576586722 0.2317637414420320 -0.03995926576586720 (642 plane wave)
 1 5.221098799474802 0.0001220703125000000
 2 8.915373951625321 0.0001170644338756342
 3 10.42738541414999 0.000000000000000
 4 15.53416886084772 0.000000000000000
 5 16.97927609883476 0.000000000000000
 6 22.43207087232184 0.000000000000000
 7 33.07134198801582 0.000000000000000
 8 35.22493886164665 0.000000000000000
 9 35.62014392458163 0.000000000000000
 10 40.71724895364146 0.000000000000000
 11 44.39837210340566 0.000000000000000
 12 45.26023729724614 0.000000000000000

 spin=1 k-point=12656/16388 Cartesian=-0.04795111891904071 0.2397555945952055 -0.03196741261269369 (642 plane wave)
 1 5.696472476608869 0.0001220703125000000
 2 8.414011019633653 0.0001220703124898118
 3 10.36906517128217 0.000000000000000
 4 14.98356084591999 0.000000000000000
 5 17.47083475032037 0.000000000000000
 6 22.42491509818426 0.000000000000000
 7 33.23408692571383 0.000000000000000
 8 34.77437772862270 0.000000000000000
 9 35.92937099141433 0.000000000000000
 10 41.11889145353432 0.000000000000000
 11 44.67168229431530 0.000000000000000
 12 45.48027679576173 0.000000000000000

 spin=1 k-point=12657/16388 Cartesian=-0.05594297207221421 0.2477474477483790 -0.02397555945952019 (643 plane wave)
 1 6.140118646749993 0.0001220703125000000
 2 8.035562621574600 0.0001220703125000000
 3 10.34173152200247 0.000000000000000
 4 14.10424296525649 0.000000000000000
 5 18.37684923341180 0.000000000000000
 6 22.50244636047204 0.000000000000000
 7 33.06576010458025 0.000000000000000
 8 33.88747779477407 0.000000000000000
 9 36.58477672869353 0.000000000000000
 10 41.60761264950587 0.000000000000000
 11 44.95599286780414 0.000000000000000
 12 45.74022673851239 0.000000000000000

 spin=1 k-point=12658/16388 Cartesian=-0.06393482522538772 0.2557393009015525 -0.01598370630634669 (641 plane wave)
 1 6.404596628628557 0.0001220703125000000
 2 7.930861451340411 0.0001220703125000000
 3 10.32025268446663 0.000000000000000
 4 13.24786212186079 0.000000000000000
 5 19.34909511966708 0.000000000000000
 6 22.68207566500170 0.000000000000000
 7 32.52986014495771 0.000000000000000
 8 33.09725550592082 0.000000000000000
 9 37.11764250938768 0.000000000000000
 10 42.13823679035081 0.000000000000000
 11 45.03405798891292 0.000000000000000
 12 45.83009288005996 0.000000000000000

 spin=1 k-point=12659/16388 Cartesian=-0.07192667837856122 0.2637311540547260 -0.007991853153173197 (643 plane wave)
 1 6.346812434179173 0.0001220703125000000
 2 8.242379420767831 0.0001220703124999894
 3 10.24671734105977 0.000000000000000
 4 12.52428623545923 0.000000000000000
 5 20.29551742121996 0.000000000000000
 6 23.00223534775659 0.000000000000000
 7 31.46993980508374 0.000000000000000
 8 32.71207480500330 0.000000000000000
 9 37.40665439023868 0.000000000000000
 10 42.45347519358744 0.000000000000000
 11 45.17454451988432 0.000000000000000
 12 45.43581963203599 0.000000000000000

 spin=1 k-point=12660/16388 Cartesian=-0.1758207693698168 -0.01598370630634668 0.2557393009015525 (644 plane wave)
 1 6.113233634795126 0.0001220703125000000
 2 8.816001898204613 0.0001219723529127549
 3 10.01295123655979 0.000000000000000
 4 12.06353070850827 0.000000000000000
 5 21.13325246548232 0.000000000000000
 6 23.52734012019685 0.000000000000000
 7 30.28246622113891 0.000000000000000
 8 32.41603537069214 0.000000000000000
 9 37.40623179209613 0.000000000000000
 10 42.24308816968781 0.000000000000000
 11 45.12911259056933 0.000000000000000
 12 45.27367905009825 0.000000000000000

 spin=1 k-point=12661/16388 Cartesian=-0.1678289162166433 -0.02397555945952019 0.2477474477483790 (645 plane wave)
 1 5.850015968354426 0.0001220703125000000
 2 9.346225902394512 9.351635148983635e-11
 3 9.703626980296187 0.000000000000000
 4 11.94596814377859 0.000000000000000
 5 21.80251302021546 0.000000000000000
 6 24.30315218409106 0.000000000000000
 7 29.07549767960618 0.000000000000000
 8 32.14955903895206 0.000000000000000
 9 37.12378864766569 0.000000000000000
 10 41.46499249381232 0.000000000000000
 11 44.71405648915571 0.000000000000000
 12 45.03200731632421 0.000000000000000

 spin=1 k-point=12662/16388 Cartesian=-0.1598370630634698 -0.03196741261269369 0.2397555945952055 (648 plane wave)
 1 5.607456567939068 0.0001220703125000000
 2 8.848512230913581 0.0001217114900670113
 3 10.33197760366615 0.000000000000000
 4 12.09521230388394 0.000000000000000
 5 22.33140889054137 0.000000000000000
 6 25.27576831364250 0.000000000000000
 7 27.89407160765743 0.000000000000000
 8 31.90933603226051 0.000000000000000
 9 36.61081414316510 0.000000000000000
 10 40.26292438148261 0.000000000000000
 11 44.08769466327762 0.000000000000000
 12 44.88675129679648 0.000000000000000

 spin=1 k-point=12663/16388 Cartesian=-0.1518452099102963 -0.03995926576586720 0.2317637414420320 (645 plane wave)
 1 5.402373511326908 0.0001220703125000000
 2 8.182325500680802 0.0001220703124999990
 3 11.10298015304226 0.000000000000000
 4 12.43100022312207 0.000000000000000
 5 22.79261055474569 0.000000000000000
 6 26.12405557341438 0.000000000000000
 7 26.98961068108352 0.000000000000000
 8 31.69348344457894 0.000000000000000
 9 35.93690083765916 0.000000000000000
 10 38.84434622253863 0.000000000000000
 11 43.44666063899841 0.000000000000000
 12 44.67534490869495 0.000000000000000

 spin=1 k-point=12664/16388 Cartesian=-0.1438533567571228 -0.04795111891904070 0.2237718882888585 (649 plane wave)
 1 5.241035911149855 0.0001220703125000000
 2 7.516606411949242 0.0001220703125000000
 3 11.84520049810485 0.000000000000000
 4 12.94930109749558 0.000000000000000
 5 23.23483078435991 0.000000000000000
 6 25.38588615334268 0.000000000000000
 7 27.76707015603562 0.000000000000000
 8 31.49426378247897 0.000000000000000
 9 35.16634460796690 0.000000000000000
 10 37.36358378255038 0.000000000000000
 11 42.83684337196169 0.000000000000000
 12 44.47287497173532 0.000000000000000

 spin=1 k-point=12665/16388 Cartesian=-0.1358615036039493 -0.05594297207221421 0.2157800351356850 (646 plane wave)
 1 5.125064918656880 0.0001220703125000000
 2 6.880428831835195 0.0001220703125000000
 3 12.50472242896464 0.000000000000000
 4 13.67176963707180 0.000000000000000
 5 23.66019083003679 0.000000000000000
 6 24.32333785557843 0.000000000000000
 7 28.93795687192777 0.000000000000000
 8 31.28905614539705 0.000000000000000
 9 34.35767753547309 0.000000000000000
 10 35.91824159083974 0.000000000000000
 11 42.28457953299515 0.000000000000000
 12 44.30629283850824 0.000000000000000

 spin=1 k-point=12666/16388 Cartesian=-0.1278696504507758 -0.06393482522538771 0.2077881819825114 (644 plane wave)
 1 5.051431184444084 0.0001220703125000000
 2 6.290082958781269 0.0001220703125000000
 3 13.10390614947347 0.000000000000000
 4 14.55906326298328 0.000000000000000
 5 23.18306013545907 0.000000000000000
 6 24.19385545352081 0.000000000000000
 7 30.07175736918517 0.000000000000000
 8 31.01636173377885 0.000000000000000
 9 33.59123555977413 0.000000000000000
 10 34.59812464975643 0.000000000000000
 11 41.81435569809681 0.000000000000000
 12 44.17196400118587 0.000000000000000

 spin=1 k-point=12667/16388 Cartesian=-0.1198777972976023 -0.07192667837856122 0.1997963288293380 (643 plane wave)
 1 5.003174172062034 0.0001220703125000000
 2 5.769428919974620 0.0001220703125000000
 3 13.69663220824680 0.000000000000000
 4 15.54220579521081 0.000000000000000
 5 22.17205498141069 0.000000000000000
 6 24.65018562346897 0.000000000000000
 7 30.53471399584667 0.000000000000000
 8 31.00477363134816 0.000000000000000
 9 32.94161510166778 0.000000000000000
 10 33.62526689548684 0.000000000000000
 11 41.45662652122210 0.000000000000000
 12 44.05754117444820 0.000000000000000

 spin=1 k-point=12668/16388 Cartesian=0.1118859441444294 0.07991853153173538 -0.1918044756761638 (642 plane wave)
 1 4.892264135844226 0.0001220703125000000
 2 5.410464494694099 0.0001220703125000000
 3 14.31262035902286 0.000000000000000
 4 16.56664358269675 0.000000000000000
 5 21.22166046574580 0.000000000000000
 6 25.09020662852858 0.000000000000000
 7 29.76967869869936 0.000000000000000
 8 31.46775516510787 0.000000000000000
 9 32.12965452635391 0.000000000000000
 10 33.61890298288457 0.000000000000000
 11 41.25516840855978 0.000000000000000
 12 43.93714173713528 0.000000000000000

 spin=1 k-point=12669/16388 Cartesian=0.1038940909912559 0.08791038468490889 -0.1838126225229903 (639 plane wave)
 1 4.581439934315799 0.0001220703125000000
 2 5.352892515063346 0.0001220703125000000
 3 14.96237359856272 0.000000000000000
 4 17.54723038680329 0.000000000000000
 5 20.41301274708279 0.000000000000000
 6 25.40685352175939 0.000000000000000
 7 28.90613362560745 0.000000000000000
 8 31.13386006627748 0.000000000000000
 9 31.72083345930035 0.000000000000000
 10 34.18455859262254 0.000000000000000
 11 41.27057621547808 0.000000000000000
 12 43.74675319844596 0.000000000000000

 spin=1 k-point=12670/16388 Cartesian=0.09590223783808240 0.09590223783808238 -0.1758207693698168 (638 plane wave)
 1 4.206795718978031 0.0001220703125000000
 2 5.462152106205806 0.0001220703125000000
 3 15.64572818056694 0.000000000000000
 4 18.14623802233898 0.000000000000000
 5 20.07934628445345 0.000000000000000
 6 25.34955940284418 0.000000000000000
 7 28.34323532932255 0.000000000000000
 8 30.31904330132520 0.000000000000000
 9 31.78204484374891 0.000000000000000
 10 34.70177408133643 0.000000000000000
 11 41.56029148770637 0.000000000000000
 12 43.34427253910765 0.000000000000000

 spin=1 k-point=12671/16388 Cartesian=0.08791038468490889 0.1038940909912559 -0.1678289162166433 (637 plane wave)
 1 3.857389759807442 0.0001220703125000000
 2 5.650115695421661 0.0001220703125000000
 3 16.34464807381600 0.000000000000000
 4 17.87980683800694 0.000000000000000
 5 20.71174227345443 0.000000000000000
 6 24.70879336752341 0.000000000000000
 7 28.35807870590741 0.000000000000000
 8 29.56216338085547 0.000000000000000
 9 31.87665816936853 0.000000000000000
 10 34.94017293178697 0.000000000000000
 11 42.05116677817049 0.000000000000000
 12 42.71461231376980 0.000000000000000

 spin=1 k-point=12672/16388 Cartesian=0.07991853153173538 0.1118859441444294 -0.1598370630634698 (637 plane wave)
 1 3.551921002165790 0.0001220703125000000
 2 5.898538320847174 0.0001220703125000000
 3 16.82560563217524 0.000000000000000
 4 17.48579830346883 0.000000000000000
 5 21.78247243467411 0.000000000000000
 6 23.71538542474391 0.000000000000000
 7 28.53599794985907 0.000000000000000
 8 29.12191088184059 0.000000000000000
 9 31.98759960978698 0.000000000000000
 10 34.85149909525689 0.000000000000000
 11 41.61235815423809 0.000000000000000
 12 43.09042215065963 0.000000000000000

 spin=1 k-point=12673/16388 Cartesian=0.07192667837856187 0.1198777972976029 -0.1518452099102963 (638 plane wave)
 1 3.295801971824015 0.0001220703125000000
 2 6.202067068846024 0.0001220703125000000
 3 16.33404791003677 0.000000000000000
 4 18.02705876351937 0.000000000000000
 5 22.61126310509339 0.000000000000000
 6 22.94832038447441 0.000000000000000
 7 28.08595409332954 0.000000000000000
 8 29.59702522472010 0.000000000000000
 9 32.08528541711389 0.000000000000000
 10 34.47373372328819 0.000000000000000
 11 40.84284330973751 0.000000000000000
 12 43.88312211009060 0.000000000000000

 spin=1 k-point=12674/16388 Cartesian=0.06393482522538838 0.1278696504507764 -0.1438533567571228 (636 plane wave)
 1 3.091239506284329 0.0001220703125000000
 2 6.558122551186449 0.0001220703125000000
 3 15.65485824168222 0.000000000000000
 4 18.71551200448318 0.000000000000000
 5 21.61570260636507 0.000000000000000
 6 23.99399763545938 0.000000000000000
 7 27.67793095647805 0.000000000000000
 8 30.31935400112912 0.000000000000000
 9 32.08036967981513 0.000000000000000
 10 33.93093949283710 0.000000000000000
 11 40.25381700836289 0.000000000000000
 12 44.31996930866686 0.000000000000000

 spin=1 k-point=12675/16388 Cartesian=0.06393482522538869 0.1278696504507761 -0.1278696504507761 (632 plane wave)
 1 2.479633896336990 0.0001220703125000000
 2 7.085261462281879 0.0001220703125000000
 3 16.15833016582345 0.000000000000000
 4 19.64943011260868 0.000000000000000
 5 21.64116150124662 0.000000000000000
 6 23.76961600793275 0.000000000000000
 7 26.83557173920605 0.000000000000000
 8 29.83175203479976 0.000000000000000
 9 31.83852647551883 0.000000000000000
 10 33.93238119929483 0.000000000000000
 11 40.53283811564549 0.000000000000000
 12 43.51696365236661 0.000000000000000

 spin=1 k-point=12676/16388 Cartesian=0.05594297207221487 0.1358615036039499 -0.1198777972976023 (634 plane wave)
 1 2.362212493478666 0.0001220703125000000
 2 7.526414566509589 0.0001220703125000000
 3 15.52325351249415 0.000000000000000
 4 19.09532008183644 0.000000000000000
 5 22.01190766758586 0.000000000000000
 6 23.84319452702365 0.000000000000000
 7 27.50053469476778 0.000000000000000
 8 30.51885257851026 0.000000000000000
 9 31.18815479246906 0.000000000000000
 10 33.85392499706752 0.000000000000000
 11 40.34543157353984 0.000000000000000
 12 43.59041987024260 0.000000000000000

 spin=1 k-point=12677/16388 Cartesian=0.04795111891904136 0.1438533567571234 -0.1118859441444287 (637 plane wave)
 1 2.298803533504488 0.0001220703125000000
 2 8.014958983229427 0.0001220703125000000
 3 14.92927243019903 0.000000000000000
 4 18.15573741917540 0.000000000000000
 5 22.83216765982812 0.000000000000000
 6 23.54002090045093 0.000000000000000
 7 28.51207721055804 0.000000000000000
 8 29.87380131217562 0.000000000000000
 9 31.74405411634513 0.000000000000000
 10 34.00338942667675 0.000000000000000
 11 40.27251172051537 0.000000000000000
 12 43.60249218658415 0.000000000000000

 spin=1 k-point=12678/16388 Cartesian=0.03995926576586786 0.1518452099102969 -0.1038940909912553 (637 plane wave)
 1 2.289545790577613 0.0001220703125000000
 2 8.547850000120466 0.0001220703103466290
 3 14.38073828269068 0.000000000000000
 4 17.15639181321686 0.000000000000000
 5 23.06111137795114 0.000000000000000
 6 23.83516408976485 0.000000000000000
 7 28.33512212769544 0.000000000000000
 8 30.11162018185322 0.000000000000000
 9 32.72730721553979 0.000000000000000
 10 34.24739103020286 0.000000000000000
 11 40.28420536328464 0.000000000000000
 12 43.52596745185591 0.000000000000000

 spin=1 k-point=12679/16388 Cartesian=0.03196741261269435 0.1598370630634704 -0.09590223783808174 (640 plane wave)
 1 2.334451229567471 0.0001220703125000000
 2 9.120039864591957 7.894506598150511e-07
 3 13.87947003471107 0.000000000000000
 4 16.17476903484954 0.000000000000000
 5 22.58878588224271 0.000000000000000
 6 24.84368862402817 0.000000000000000
 7 27.16401461718038 0.000000000000000
 8 31.33587075398965 0.000000000000000
 9 33.81123723549804 0.000000000000000
 10 34.53962373187102 0.000000000000000
 11 40.34976517615191 0.000000000000000
 12 43.37216606536722 0.000000000000000

 spin=1 k-point=12680/16388 Cartesian=0.02397555945952085 0.1678289162166439 -0.08791038468490824 (641 plane wave)
 1 2.433411327931325 0.0001220703125000000
 2 9.722128928968807 0.000000000000000
 3 13.42441272610422 0.000000000000000
 4 15.24323952455305 0.000000000000000
 5 22.09167443932520 0.000000000000000
 6 25.53719884572879 0.000000000000000
 7 26.32617252428594 0.000000000000000
 8 32.55594532336117 0.000000000000000
 9 34.70878142543422 0.000000000000000
 10 35.14034053421476 0.000000000000000
 11 40.43707913938751 0.000000000000000
 12 43.21445498458372 0.000000000000000

 spin=1 k-point=12681/16388 Cartesian=0.01598370630634734 0.1758207693698174 -0.07991853153173474 (642 plane wave)
 1 2.586185756067819 0.0001220703125000000
 2 10.33408720419568 0.000000000000000
 3 13.00529214154132 0.000000000000000
 4 14.40040495029703 0.000000000000000
 5 21.56376842521412 0.000000000000000
 6 24.61050377427083 0.000000000000000
 7 27.20874743985079 0.000000000000000
 8 33.67136268499915 0.000000000000000
 9 35.02006241394018 0.000000000000000
 10 36.41014205673876 0.000000000000000
 11 40.53485467341038 0.000000000000000
 12 43.15531232183149 0.000000000000000

 spin=1 k-point=12682/16388 Cartesian=0.007991853153173835 0.1838126225229909 -0.07192667837856123 (648 plane wave)
 1 2.792381308967741 0.0001220703125000000
 2 10.90731690346842 0.000000000000000
 3 12.57624086626619 0.000000000000000
 4 13.74378721318685 0.000000000000000
 5 20.96116514101669 0.000000000000000
 6 23.58927266738535 0.000000000000000
 7 28.34862767096806 0.000000000000000
 8 34.64755393053277 0.000000000000000
 9 35.24974820891947 0.000000000000000
 10 37.72454553995212 0.000000000000000
 11 40.72805179280981 0.000000000000000
 12 43.25791544521842 0.000000000000000

 spin=1 k-point=12683/16388 Cartesian=0.000000000000000 0.1918044756761645 -0.06393482522538772 (652 plane wave)
 1 3.051408440144070 0.0001220703125000000
 2 11.32437697046089 0.000000000000000
 3 12.04516006197218 0.000000000000000
 4 13.48281635619848 0.000000000000000
 5 20.22118218127019 0.000000000000000
 6 22.76594002311640 0.000000000000000
 7 29.51941280823560 0.000000000000000
 8 35.36507175258177 0.000000000000000
 9 35.50721093645540 0.000000000000000
 10 38.79817056082805 0.000000000000000
 11 41.29948638717645 0.000000000000000
 12 43.51032023368741 0.000000000000000

 spin=1 k-point=12684/16388 Cartesian=-0.007991853153173183 0.1997963288293380 -0.05594297207221421 (645 plane wave)
 1 3.362397794517134 0.0001220703125000000
 2 11.27698557493936 0.000000000000000
 3 11.60353509005278 0.000000000000000
 4 13.73054171925705 0.000000000000000
 5 19.32623061873579 0.000000000000000
 6 22.18582763366476 0.000000000000000
 7 30.68505873555261 0.000000000000000
 8 35.46901031586702 0.000000000000000
 9 36.09181609351795 0.000000000000000
 10 39.46446841002113 0.000000000000000
 11 42.47542707346122 0.000000000000000
 12 43.85308842986444 0.000000000000000

 spin=1 k-point=12685/16388 Cartesian=-0.01598370630634669 0.2077881819825115 -0.04795111891904071 (642 plane wave)
 1 3.724024038460013 0.0001220703125000000
 2 10.64597615105071 0.000000000000000
 3 11.52757584662628 0.000000000000000
 4 14.31806762110992 0.000000000000000
