1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 15.14229082888506 0.000000000000000
 5 16.85904079374622 0.000000000000000
 6 24.07208203757806 0.000000000000000
 7 25.61374816316016 0.000000000000000
 8 28.61833635025959 0.000000000000000
 9 30.63810445453667 0.000000000000000
 10 33.32990390882117 0.000000000000000
 11 39.84905088893563 0.000000000000000
 12 40.27523742686284 0.000000000000000

 spin=1 k-point=4329/10980 Cartesian=-0.07019575842129890 0.1768072103682833 0.07072288414731516 (477 plane wave)
 1 2.736577482037001 0.0001822157434402828
 2 6.378598372804811 0.0001822157434402828
 3 12.62719405518391 0.000000000000000
 4 15.26990736133805 0.000000000000000
 5 17.02039822501843 0.000000000000000
 6 25.10239799960602 0.000000000000000
 7 25.25584666044458 0.000000000000000
 8 28.36544689849926 0.000000000000000
 9 30.66316810408212 0.000000000000000
 10 32.87235146758915 0.000000000000000
 11 39.42877968849644 0.000000000000000
 12 40.13953365852270 0.000000000000000

 spin=1 k-point=4330/10980 Cartesian=-0.1667149262505783 0.06188252362890007 0.1679668498498669 (473 plane wave)
 1 3.557900604095706 0.0001822157434402828
 2 5.379162696750225 0.0001822157434402828
 3 12.23870741093810 0.000000000000000
 4 15.45647909105536 0.000000000000000
 5 17.24154041958769 0.000000000000000
 6 24.87296859231996 0.000000000000000
 7 26.10124131870841 0.000000000000000
 8 28.22849045551389 0.000000000000000
 9 30.75530136404102 0.000000000000000
 10 31.99929978388995 0.000000000000000
 11 38.33575866146084 0.000000000000000
 12 40.83343800939610 0.000000000000000

 spin=1 k-point=4331/10980 Cartesian=-0.1579404564479182 0.05304216311048788 0.1591264893314547 (471 plane wave)
 1 4.313430855381763 0.0001822157434402828
 2 4.562716639163273 0.0001822157434402828
 3 11.91504919911953 0.000000000000000
 4 15.70198898478935 0.000000000000000
 5 17.52362146313011 0.000000000000000
 6 24.58506843364841 0.000000000000000
 7 26.68111920969103 0.000000000000000
 8 28.45597882854833 0.000000000000000
 9 30.85171154056195 0.000000000000000
 10 30.93349733370972 0.000000000000000
 11 37.33170592030990 0.000000000000000
 12 41.84405842511725 0.000000000000000

 spin=1 k-point=4332/10980 Cartesian=-0.1491659866452545 0.04420180259207216 0.1502861288130390 (475 plane wave)
 1 3.530454575884993 0.0001822157434402828
 2 5.400965820523380 0.0001822157434402828
 3 11.65813852377131 0.000000000000000
 4 16.00633811749414 0.000000000000000
 5 17.86674811785809 0.000000000000000
 6 24.34953309225200 0.000000000000000
 7 26.75498749813499 0.000000000000000
 8 29.09336784959532 0.000000000000000
 9 29.74199523346820 0.000000000000000
 10 30.99373217587031 0.000000000000000
 11 36.56689152046080 0.000000000000000
 12 42.38523917444153 0.000000000000000

 spin=1 k-point=4333/10980 Cartesian=-0.1403915168425943 0.03536144207365997 0.1414457682946268 (479 plane wave)
 1 2.709075222347925 0.0001822157434402828
 2 6.391078798210581 0.0001822157434402828
 3 11.47123854269005 0.000000000000000
 4 16.36973725569582 0.000000000000000
 5 18.27026682554603 0.000000000000000
 6 24.16770516230578 0.000000000000000
 7 26.61696200310897 0.000000000000000
 8 28.53754885838279 0.000000000000000
 9 29.65018984390258 0.000000000000000
 10 31.18703002678940 0.000000000000000
 11 36.16821444638555 0.000000000000000
 12 41.14873994053936 0.000000000000000

 spin=1 k-point=4334/10980 Cartesian=-0.1316170470399307 0.02652108155524425 0.1326054077762111 (481 plane wave)
 1 1.946955816441593 0.0001822157434402828
 2 7.428975436816511 0.0001822157376549961
 3 11.36079527637451 0.000000000000000
 4 16.79188042060773 0.000000000000000
 5 18.73278072257791 0.000000000000000
 6 24.03776531316553 0.000000000000000
 7 26.42133075732398 0.000000000000000
 8 27.37431796574286 0.000000000000000
 9 29.62155972399158 0.000000000000000
 10 31.65304373157469 0.000000000000000
 11 36.13824562613026 0.000000000000000
 12 39.89295151976814 0.000000000000000

 spin=1 k-point=4335/10980 Cartesian=-0.1228425772372705 0.01768072103683205 0.1237650472577989 (482 plane wave)
 1 1.247148566130282 0.0001822157434402828
 2 8.495064854915748 1.733693416224180e-15
 3 11.34300697740801 0.000000000000000
 4 17.27258520102878 0.000000000000000
 5 19.25203281759736 0.000000000000000
 6 23.95188151817371 0.000000000000000
 7 26.17832379196314 0.000000000000000
 8 26.27352523355158 0.000000000000000
 9 29.16131563147540 0.000000000000000
 10 32.24203466275009 0.000000000000000
 11 36.07361610255843 0.000000000000000
 12 39.15486386220234 0.000000000000000

 spin=1 k-point=4336/10980 Cartesian=-0.1140681074346068 0.008840360518416343 0.1149246867393832 (485 plane wave)
 1 0.6110061867224862 0.0001822157434402828
 2 9.537007587485819 0.000000000000000
 3 11.46779215177290 0.000000000000000
 4 17.81116422348218 0.000000000000000
 5 19.82479437063651 0.000000000000000
 6 23.87656317493950 0.000000000000000
 7 25.22793331133148 0.000000000000000
 8 25.91828929153313 0.000000000000000
 9 28.56049872908250 0.000000000000000
 10 32.74539273839638 0.000000000000000
 11 35.38238685054582 0.000000000000000
 12 39.49834754539539 0.000000000000000

 spin=1 k-point=4337/10980 Cartesian=-0.1052936376319431 0.000000000000000 0.1060843262209675 (482 plane wave)
 1 0.03952216860455176 0.0001822157434402828
 2 10.39307780111270 0.000000000000000
 3 11.89400820492682 0.000000000000000
 4 18.40667661479748 0.000000000000000
 5 20.44604601300253 0.000000000000000
 6 23.61049676610219 0.000000000000000
 7 24.50631784772455 0.000000000000000
 8 25.53549267254234 0.000000000000000
 9 27.99748989253560 0.000000000000000
 10 32.87676658028146 0.000000000000000
 11 34.54731978969625 0.000000000000000
 12 40.56259158009203 0.000000000000000

 spin=1 k-point=4338/10980 Cartesian=0.09651916782928294 0.008840360518412813 -0.09724396570255528 (482 plane wave)
 1 -0.4664760066489585 0.0001822157434402828
 2 10.89155112313988 0.000000000000000
 3 12.78892872939113 0.000000000000000
 4 19.05736857555862 0.000000000000000
 5 21.10757313760501 0.000000000000000
 6 22.86914864745847 0.000000000000000
 7 24.37517333101032 0.000000000000000
 8 25.01539669391372 0.000000000000000
 9 27.56182225082202 0.000000000000000
 10 32.11601430506411 0.000000000000000
 11 34.37107462948812 0.000000000000000
 12 38.99513469572615 0.000000000000000

 spin=1 k-point=4339/10980 Cartesian=0.08774469802661927 0.01768072103682853 -0.08840360518413956 (483 plane wave)
 1 -0.9062723570187566 0.0001822157434402828
 2 11.20718327243238 0.000000000000000
 3 13.97082485853283 0.000000000000000
 4 19.75824915005743 0.000000000000000
 5 21.79390260639650 0.000000000000000
 6 21.99882370320863 0.000000000000000
 7 24.37725258933483 0.000000000000000
 8 24.49888179997963 0.000000000000000
 9 27.24564737477823 0.000000000000000
 10 30.92842680686212 0.000000000000000
 11 34.29260353461494 0.000000000000000
 12 37.81321991863702 0.000000000000000

 spin=1 k-point=4340/10980 Cartesian=0.07897022822395908 0.02652108155524073 -0.07956324466572735 (485 plane wave)
 1 -1.279248785791792 0.0001822157434402828
 2 11.50335764698444 0.000000000000000
 3 15.26366290277343 0.000000000000000
 4 20.47478484103096 0.000000000000000
 5 21.18522769372609 0.000000000000000
 6 22.47081051824681 0.000000000000000
 7 23.69876038255056 0.000000000000000
 8 24.71736358796722 0.000000000000000
 9 26.97614641528303 0.000000000000000
 10 29.71715241120452 0.000000000000000
 11 33.65164021541261 0.000000000000000
 12 37.40459244442798 0.000000000000000

 spin=1 k-point=4341/10980 Cartesian=0.07019575842129541 0.03536144207365644 -0.07072288414731165 (486 plane wave)
 1 -1.584880405582384 0.0001822157434402828
 2 11.83041724997330 0.000000000000000
 3 16.59011269878599 0.000000000000000
 4 20.27362535438715 0.000000000000000
 5 21.38495327421440 0.000000000000000
 6 22.93838491519310 0.000000000000000
 7 23.16914940963995 0.000000000000000
 8 25.01345055507829 0.000000000000000
 9 26.68986647371974 0.000000000000000
 10 28.58308442669601 0.000000000000000
 11 32.62713311128002 0.000000000000000
 12 37.59570773798063 0.000000000000000

 spin=1 k-point=4342/10980 Cartesian=0.06142128861863522 0.04420180259206864 -0.06188252362889944 (485 plane wave)
 1 -1.822736314798639 0.0001822157434402828
 2 12.20356140581494 0.000000000000000
 3 17.86704106783753 0.000000000000000
 4 19.54042235031431 0.000000000000000
 5 22.21284274374381 0.000000000000000
 6 22.46435331188135 0.000000000000000
 7 23.43155385201848 0.000000000000000
 8 25.37939103167730 0.000000000000000
 9 26.39625641322482 0.000000000000000
 10 27.58282738354203 0.000000000000000
 11 31.69695150270834 0.000000000000000
 12 37.93859602554936 0.000000000000000

 spin=1 k-point=4343/10980 Cartesian=0.06142128861863585 0.04420180259206802 -0.04420180259206802 (485 plane wave)
 1 -2.097950623355378 0.0001822157434402828
 2 13.11488095375289 0.000000000000000
 3 18.28190488640810 0.000000000000000
 4 19.27290243904088 0.000000000000000
 5 22.27648387900349 0.000000000000000
 6 22.68134684857944 0.000000000000000
 7 24.20089286620092 0.000000000000000
 8 24.65030368210915 0.000000000000000
 9 26.28090096714216 0.000000000000000
 10 27.79500418885695 0.000000000000000
 11 30.77975625091511 0.000000000000000
 12 37.17590732458123 0.000000000000000

 spin=1 k-point=4344/10980 Cartesian=0.05264681881597186 0.05304216311048404 -0.03536144207365199 (487 plane wave)
 1 -2.222056655905750 0.0001822157434402828
 2 13.56868494139475 0.000000000000000
 3 18.05984216243326 0.000000000000000
 4 19.72429077656661 0.000000000000000
 5 22.56082105200026 0.000000000000000
 6 22.83613993006059 0.000000000000000
 7 24.04014086332559 0.000000000000000
 8 24.63150251105277 0.000000000000000
 9 25.72870864510454 0.000000000000000
 10 28.12269721705242 0.000000000000000
 11 30.37202467761801 0.000000000000000
 12 36.42077922480797 0.000000000000000

 spin=1 k-point=4345/10980 Cartesian=0.04387234901331168 0.06188252362889624 -0.02652108155523979 (488 plane wave)
 1 -2.277633691420485 0.0001822157434402828
 2 14.06646422211714 0.000000000000000
 3 17.51753714080142 0.000000000000000
 4 19.81381485350374 0.000000000000000
 5 22.36388284246743 0.000000000000000
 6 23.28022208709136 0.000000000000000
 7 23.62837579991348 0.000000000000000
 8 24.54920281612051 0.000000000000000
 9 26.01931676991699 0.000000000000000
 10 28.86792380466879 0.000000000000000
 11 30.23633372500023 0.000000000000000
 12 35.55825456219484 0.000000000000000

 spin=1 k-point=4346/10980 Cartesian=0.03509787921064801 0.07072288414731195 -0.01768072103682407 (489 plane wave)
 1 -2.264605987657669 0.0001822157434402828
 2 14.59762800733727 0.000000000000000
 3 16.99736647861838 0.000000000000000
 4 19.41133455908167 0.000000000000000
 5 21.52926372197048 0.000000000000000
 6 22.30820691013028 0.000000000000000
 7 24.52836202055015 0.000000000000000
 8 25.34637425656627 0.000000000000000
 9 26.62637665491981 0.000000000000000
 10 29.70934740965032 0.000000000000000
 11 30.32012221241325 0.000000000000000
 12 34.76689136950013 0.000000000000000

 spin=1 k-point=4347/10980 Cartesian=0.02632340940798783 0.07956324466572415 -0.008840360518411883 (490 plane wave)
 1 -2.182993357523831 0.0001822157434402828
 2 15.12914399562842 0.000000000000000
 3 16.54892221078160 0.000000000000000
 4 18.73881029930714 0.000000000000000
 5 20.65186970032218 0.000000000000000
 6 21.12672762949105 0.000000000000000
 7 25.82334267828464 0.000000000000000
 8 26.15554683398797 0.000000000000000
 9 27.32072799117143 0.000000000000000
 10 30.25969621404045 0.000000000000000
 11 30.85860780513878 0.000000000000000
 12 34.21380626560845 0.000000000000000

 spin=1 k-point=4348/10980 Cartesian=0.01754893960532417 0.08840360518413987 0.000000000000000 (486 plane wave)
 1 -2.032914567592524 0.0001822157434402828
 2 15.50977545575969 0.000000000000000
 3 16.28387876089494 0.000000000000000
 4 17.83448602672233 0.000000000000000
 5 19.78028354263817 0.000000000000000
 6 20.24500522878772 0.000000000000000
 7 26.92936188932675 0.000000000000000
 8 26.96503476265784 0.000000000000000
 9 27.96821358384835 0.000000000000000
 10 30.66475837434374 0.000000000000000
 11 31.62567581270124 0.000000000000000
 12 34.12944446648616 0.000000000000000

 spin=1 k-point=4349/10980 Cartesian=0.008774469802663986 0.09724396570255206 0.008840360518416029 (487 plane wave)
 1 -1.814591569460632 0.0001822157434402828
 2 15.38503282865187 0.000000000000000
 3 16.24129334188468 0.000000000000000
 4 17.03020907835099 0.000000000000000
 5 18.87001139724580 0.000000000000000
 6 19.78222934348122 0.000000000000000
 7 27.64444906135146 0.000000000000000
 8 27.70415782274363 0.000000000000000
 9 28.44096788682446 0.000000000000000
 10 31.31537133292277 0.000000000000000
 11 32.21168791412794 0.000000000000000
 12 34.26985814699413 0.000000000000000

 spin=1 k-point=4350/10980 Cartesian=0.000000000000000 0.1060843262209678 0.01768072103683176 (486 plane wave)
 1 -1.528336075475043 0.0001822157434402828
 2 14.80892672501554 0.000000000000000
 3 15.55244104080484 0.000000000000000
 4 17.18017276813477 0.000000000000000
 5 17.99339645849910 0.000000000000000
 6 19.66820875405685 0.000000000000000
 7 27.81331093707956 0.000000000000000
 8 28.22962070941762 0.000000000000000
 9 28.91808197237936 0.000000000000000
 10 32.23758768735388 0.000000000000000
 11 32.38255103415276 0.000000000000000
 12 34.55371428489659 0.000000000000000

 spin=1 k-point=4351/10980 Cartesian=-0.008774469802663372 0.1149246867393835 0.02652108155524746 (483 plane wave)
 1 -1.174559780614914 0.0001822157434402828
 2 13.70070240140431 0.000000000000000
 3 15.14469880820805 0.000000000000000
 4 17.16058750091823 0.000000000000000
 5 17.43306015419397 0.000000000000000
 6 19.91826954695050 0.000000000000000
 7 27.51884991575008 0.000000000000000
 8 28.49181773821006 0.000000000000000
 9 29.61857659785167 0.000000000000000
 10 32.00708197854134 0.000000000000000
 11 33.37823122139542 0.000000000000000
 12 35.59131584263588 0.000000000000000

 spin=1 k-point=4352/10980 Cartesian=-0.01754893960532355 0.1237650472577957 0.03536144207365965 (480 plane wave)
 1 -0.7537709731066689 0.0001822157434402828
 2 12.44722905288709 0.000000000000000
 3 14.91331636233591 0.000000000000000
 4 16.39935043319382 0.000000000000000
 5 17.52385484042083 0.000000000000000
 6 20.49874477550894 0.000000000000000
 7 27.04671756791205 0.000000000000000
 8 28.59104732396112 0.000000000000000
 9 30.41300870555127 0.000000000000000
 10 31.49650310239881 0.000000000000000
 11 34.61042705769900 0.000000000000000
 12 36.93423484309034 0.000000000000000

 spin=1 k-point=4353/10980 Cartesian=-0.02632340940798723 0.1326054077762114 0.04420180259207537 (479 plane wave)
 1 -0.2665756859726243 0.0001822157434402828
 2 11.19258951016673 0.000000000000000
 3 14.75780666562208 0.000000000000000
 4 15.69550148134634 0.000000000000000
 5 17.54282095534759 0.000000000000000
 6 21.29469855698704 0.000000000000000
 7 26.51956752300962 0.000000000000000
 8 28.62126075908104 0.000000000000000
 9 30.85068252604850 0.000000000000000
 10 31.35919885930369 0.000000000000000
 11 35.89510256110301 0.000000000000000
 12 38.34316158429096 0.000000000000000

 spin=1 k-point=4354/10980 Cartesian=-0.03509787921064741 0.1414457682946236 0.05304216311048757 (477 plane wave)
 1 0.2863183505792560 0.0001822157434402828
 2 9.968647754405099 0.000000000000000
 3 14.64499446496731 0.000000000000000
 4 15.07304735741152 0.000000000000000
 5 17.55701950314452 0.000000000000000
 6 22.21689808610720 0.000000000000000
 7 25.99231921914877 0.000000000000000
 8 28.60747876432065 0.000000000000000
 9 30.43518475489667 0.000000000000000
 10 32.09773789732746 0.000000000000000
 11 37.18490197276753 0.000000000000000
 12 39.63492557525135 0.000000000000000

 spin=1 k-point=4355/10980 Cartesian=-0.04387234901331107 0.1502861288130393 0.06188252362890329 (477 plane wave)
 1 0.9040834226056842 0.0001822157434402828
 2 8.787607852245053 0.000000000000000
 3 14.36234745073473 0.000000000000000
 4 14.74274806460136 0.000000000000000
 5 17.60142837352400 0.000000000000000
 6 23.21137719982889 0.000000000000000
 7 25.49323667469260 0.000000000000000
 8 28.54118696025828 0.000000000000000
 9 30.08151196524961 0.000000000000000
 10 32.75328727180867 0.000000000000000
 11 38.39320453332939 0.000000000000000
 12 40.19981348241081 0.000000000000000

 spin=1 k-point=4356/10980 Cartesian=-0.05264681881597125 0.1591264893314515 0.07072288414731548 (479 plane wave)
 1 1.585729832276933 0.0001822157434402828
 2 7.655859686947989 0.0001821652088770180
 3 13.86816901782820 0.000000000000000
 4 14.74605537727477 0.000000000000000
 5 17.69202739757234 0.000000000000000
 6 24.22000041994999 0.000000000000000
 7 25.05762395328926 0.000000000000000
 8 28.40557382857278 0.000000000000000
 9 29.88111599525100 0.000000000000000
 10 33.10916844733260 0.000000000000000
 11 39.17032822653502 0.000000000000000
 12 40.16193213031720 0.000000000000000

 spin=1 k-point=4357/10980 Cartesian=-0.06142128861863492 0.1679668498498672 0.07956324466573120 (476 plane wave)
 1 2.329965811929775 0.0001822157434402828
 2 6.577539122183961 0.0001822157434402828
 3 13.40544899697323 0.000000000000000
 4 14.84094262158547 0.000000000000000
 5 17.83622943386396 0.000000000000000
 6 24.53457293876136 0.000000000000000
 7 25.35162347897591 0.000000000000000
 8 28.23666768163943 0.000000000000000
 9 29.83960056806598 0.000000000000000
 10 32.96394033508840 0.000000000000000
 11 39.37208471404229 0.000000000000000
 12 39.97578453899614 0.000000000000000

 spin=1 k-point=4358/10980 Cartesian=-0.1754893960532417 0.07072288414731547 0.1591264893314515 (475 plane wave)
 1 3.134498202347806 0.0001822157434402828
 2 5.556354433745894 0.0001822157434402828
 3 12.99984344711743 0.000000000000000
 4 15.00196413417369 0.000000000000000
 5 18.03765827923160 0.000000000000000
 6 24.19406693626155 0.000000000000000
 7 26.21379760817407 0.000000000000000
 8 28.17935698056804 0.000000000000000
 9 29.91117166013269 0.000000000000000
 10 32.31245665252919 0.000000000000000
 11 38.91173024836056 0.000000000000000
 12 39.93094273552201 0.000000000000000

 spin=1 k-point=4359/10980 Cartesian=-0.1667149262505815 0.06188252362890328 0.1502861288130393 (474 plane wave)
 1 3.983560965510454 0.0001822157434402828
 2 4.608639109448164 0.0001822157434402828
 3 12.65612447200476 0.000000000000000
 4 15.22541907497103 0.000000000000000
 5 18.29799189034561 0.000000000000000
 6 23.88077368157890 0.000000000000000
 7 26.67683421737725 0.000000000000000
 8 28.51797395856735 0.000000000000000
 9 30.03391577286739 0.000000000000000
 10 31.36645652294887 0.000000000000000
 11 37.85632106725405 0.000000000000000
 12 40.78916108136467 0.000000000000000

 spin=1 k-point=4360/10980 Cartesian=-0.1579404564479179 0.05304216311048756 0.1414457682946236 (476 plane wave)
 1 3.665085223271820 0.0001822157434402828
 2 4.946234455153879 0.0001822157434402828
 3 12.37642234678276 0.000000000000000
 4 15.51022766656581 0.000000000000000
 5 18.61764039582211 0.000000000000000
 6 23.61710081270994 0.000000000000000
 7 26.69027216213737 0.000000000000000
 8 29.17468434018429 0.000000000000000
 9 30.03489475402618 0.000000000000000
 10 30.49247550961910 0.000000000000000
 11 36.97116351643393 0.000000000000000
 12 41.77249357858798 0.000000000000000

 spin=1 k-point=4361/10980 Cartesian=-0.1491659866452577 0.04420180259207537 0.1326054077762114 (476 plane wave)
 1 2.825334921346776 0.0001822157434402828
 2 5.921671733865227 0.0001822157434402828
 3 12.16289331968457 0.000000000000000
 4 15.85575334985680 0.000000000000000
 5 18.99637999510006 0.000000000000000
 6 23.40604171859745 0.000000000000000
 7 26.54243031457776 0.000000000000000
 8 28.83184001451104 0.000000000000000
 9 30.12285919487535 0.000000000000000
 10 30.45709357034947 0.000000000000000
 11 36.41996205436990 0.000000000000000
 12 41.62302927247237 0.000000000000000

 spin=1 k-point=4362/10980 Cartesian=-0.1403915168425940 0.03536144207365965 0.1237650472577957 (475 plane wave)
 1 2.042169306874216 0.0001822157434402828
 2 6.954243503665311 0.0001822157434402828
 3 12.01875707046778 0.000000000000000
 4 16.26147109446533 0.000000000000000
 5 19.43292344353584 0.000000000000000
 6 23.24678358643907 0.000000000000000
 7 26.34853918548038 0.000000000000000
 8 27.76493556800734 0.000000000000000
 9 30.05966020583892 0.000000000000000
 10 30.98838063038103 0.000000000000000
 11 36.30640658835028 0.000000000000000
 12 40.50666322355360 0.000000000000000

 spin=1 k-point=4363/10980 Cartesian=-0.1316170470399338 0.02652108155524745 0.1149246867393835 (481 plane wave)
 1 1.320799003351913 0.0001822157434402828
 2 8.032223104427915 1.900665782621580e-07
 3 11.95030134182304 0.000000000000000
 4 16.72651192633012 0.000000000000000
 5 19.92536260452601 0.000000000000000
 6 23.13485137669080 0.000000000000000
 7 26.07090383783413 0.000000000000000
 8 26.75885269098888 0.000000000000000
 9 29.61623233255051 0.000000000000000
 10 31.56421811092331 0.000000000000000
 11 36.39664090317661 0.000000000000000
 12 39.59031127402029 0.000000000000000

 spin=1 k-point=4364/10980 Cartesian=-0.1228425772372702 0.01768072103683174 0.1060843262209678 (484 plane wave)
 1 0.6628063753075825 0.0001822157434402828
 2 9.137719798118372 0.000000000000000
 3 11.97313765126451 0.000000000000000
 4 17.25033697740360 0.000000000000000
 5 20.47091605677245 0.000000000000000
 6 23.05644714548882 0.000000000000000
 7 25.39207172050973 0.000000000000000
 8 26.19679537683487 0.000000000000000
 9 28.98447394003814 0.000000000000000
 10 32.08139504482257 0.000000000000000
 11 35.95583537835302 0.000000000000000
 12 39.61111015627542 0.000000000000000

 spin=1 k-point=4365/10980 Cartesian=0.1140681074346071 -0.008840360518415412 -0.09724396570255145 (483 plane wave)
 1 0.06925168259192239 0.0001822157434402828
 2 10.21962951584837 0.000000000000000
 3 12.13577959981110 0.000000000000000
 4 17.83164885870438 0.000000000000000
 5 21.06450672710479 0.000000000000000
 6 22.96264081720022 0.000000000000000
 7 24.51999322779685 0.000000000000000
 8 25.90415432225835 0.000000000000000
 9 28.31248808946030 0.000000000000000
 10 32.50764220883513 0.000000000000000
 11 34.93428026427718 0.000000000000000
 12 40.34578253084383 0.000000000000000

 spin=1 k-point=4366/10980 Cartesian=0.1052936376319469 0.000000000000000 -0.08840360518413924 (483 plane wave)
 1 -0.4589989445798652 0.0001822157434402828
 2 11.11778657019962 0.000000000000000
 3 12.59470953733125 0.000000000000000
 4 18.46896489366609 0.000000000000000
 5 21.69634593812900 0.000000000000000
 6 22.67228142482148 0.000000000000000
 7 23.91044652829980 0.000000000000000
 8 25.55474500260345 0.000000000000000
 9 27.72945113171905 0.000000000000000
 10 32.56523655743870 0.000000000000000
 11 34.02220117512885 0.000000000000000
 12 38.99186021460788 0.000000000000000

 spin=1 k-point=4367/10980 Cartesian=0.09651916782928324 0.008840360518412501 -0.07956324466572352 (484 plane wave)
 1 -0.9212002359093684 0.0001822157434402828
 2 11.65693297956875 0.000000000000000
 3 13.51945038021400 0.000000000000000
 4 19.15914234987441 0.000000000000000
 5 21.99442152212334 0.000000000000000
 6 22.38004113994877 0.000000000000000
 7 23.76790519132846 0.000000000000000
 8 25.06744198650959 0.000000000000000
 9 27.31251680424100 0.000000000000000
 10 31.73268097470974 0.000000000000000
 11 33.79531330734352 0.000000000000000
 12 37.58347985937323 0.000000000000000

 spin=1 k-point=4368/10980 Cartesian=0.08774469802662306 0.01768072103682470 -0.07072288414731133 (483 plane wave)
 1 -1.316702908380564 0.0001822157434402828
 2 12.01108353337425 0.000000000000000
 3 14.72607956029291 0.000000000000000
 4 19.89478050321781 0.000000000000000
 5 21.21631373939453 0.000000000000000
 6 23.02642411791557 0.000000000000000
 7 23.86128847702426 0.000000000000000
 8 24.48668483393276 0.000000000000000
 9 27.03848815879890 0.000000000000000
 10 30.55548990618635 0.000000000000000
 11 33.45034508062478 0.000000000000000
 12 36.75410370854800 0.000000000000000

 spin=1 k-point=4369/10980 Cartesian=0.07897022822395940 0.02652108155524041 -0.06188252362889561 (486 plane wave)
 1 -1.644954728519066 0.0001822157434402828
 2 12.34473701415797 0.000000000000000
 3 16.02934917599409 0.000000000000000
 4 20.36783602359691 0.000000000000000
 5 20.73999033793804 0.000000000000000
 6 23.60108013044105 0.000000000000000
 7 23.72246902753276 0.000000000000000
 8 24.23778468801370 0.000000000000000
 9 26.82843589933316 0.000000000000000
 10 29.39016480168325 0.000000000000000
 11 32.55156135580090 0.000000000000000
 12 36.70207222399547 0.000000000000000

 spin=1 k-point=4370/10980 Cartesian=0.07019575842129921 0.03536144207365261 -0.05304216311048342 (489 plane wave)
 1 -1.905494030697861 0.0001822157434402828
 2 12.70790621981874 0.000000000000000
 3 17.32238947405617 0.000000000000000
 4 19.68885403886129 0.000000000000000
 5 21.51112747666989 0.000000000000000
 6 23.11834852676371 0.000000000000000
 7 24.10151184017327 0.000000000000000
 8 24.43617928840991 0.000000000000000
 9 26.63699514060526 0.000000000000000
 10 28.35323069620029 0.000000000000000
 11 31.53627982545032 0.000000000000000
 12 37.01694507485190 0.000000000000000

 spin=1 k-point=4371/10980 Cartesian=0.07019575842129602 0.03536144207365582 -0.03536144207365582 (488 plane wave)
 1 -2.134930336038542 0.0001822157434402828
 2 13.65055639057358 0.000000000000000
 3 17.70623440084756 0.000000000000000
 4 19.08875191617565 0.000000000000000
 5 21.40215497085240 0.000000000000000
 6 23.22147081859088 0.000000000000000
 7 23.81642355525861 0.000000000000000
 8 25.10675809475464 0.000000000000000
 9 26.85120729825198 0.000000000000000
 10 28.69265613027390 0.000000000000000
 11 30.69800332124958 0.000000000000000
 12 36.39412369199385 0.000000000000000

 spin=1 k-point=4372/10980 Cartesian=0.06142128861863205 0.04420180259207185 -0.02652108155523979 (488 plane wave)
 1 -2.281713198344474 0.0001822157434402828
 2 14.07923377125270 0.000000000000000
 3 17.53986477210440 0.000000000000000
 4 19.86333725033080 0.000000000000000
 5 22.15769884868899 0.000000000000000
 6 23.21263456998891 0.000000000000000
 7 23.63256982370264 0.000000000000000
 8 24.73089015138895 0.000000000000000
 9 26.03016873143983 0.000000000000000
 10 28.90016792896696 0.000000000000000
 11 30.20744155020553 0.000000000000000
 12 35.56349595796160 0.000000000000000

 spin=1 k-point=4373/10980 Cartesian=0.05264681881597186 0.05304216311048404 -0.01768072103682759 (488 plane wave)
 1 -2.359972147293230 0.0001822157434402828
 2 14.53751287785630 0.000000000000000
 3 17.03399355027301 0.000000000000000
 4 20.62274662789074 0.000000000000000
 5 22.51279757460648 0.000000000000000
 6 23.13221009027225 0.000000000000000
 7 23.69833200761962 0.000000000000000
 8 24.39738532798149 0.000000000000000
 9 25.34601831157346 0.000000000000000
 10 29.47881495323093 0.000000000000000
 11 30.04528436028827 0.000000000000000
 12 34.69335714883272 0.000000000000000

 spin=1 k-point=4374/10980 Cartesian=0.04387234901330819 0.06188252362889975 -0.008840360518411883 (490 plane wave)
 1 -2.369597676083562 0.0001822157434402828
 2 14.98774997890968 0.000000000000000
 3 16.56836033893279 0.000000000000000
 4 20.56115032898996 0.000000000000000
 5 22.01078120125121 0.000000000000000
 6 22.97231974974074 0.000000000000000
 7 23.87554471713887 0.000000000000000
 8 24.72681487742495 0.000000000000000
 9 25.61669582193832 0.000000000000000
 10 29.84039021571519 0.000000000000000
 11 30.32577890332057 0.000000000000000
 12 34.02686021836807 0.000000000000000

 spin=1 k-point=4375/10980 Cartesian=0.03509787921064802 0.07072288414731195 0.000000000000000 (493 plane wave)
 1 -2.310577007258536 0.0001822157434402828
 2 15.26792533408565 0.000000000000000
 3 16.33758594211783 0.000000000000000
 4 19.81477620305824 0.000000000000000
 5 21.32168787840363 0.000000000000000
 6 21.96184352608790 0.000000000000000
 7 24.93643133397361 0.000000000000000
 8 25.38758569626622 0.000000000000000
 9 26.40882923188808 0.000000000000000
 10 29.99760169763937 0.000000000000000
 11 30.72093510613103 0.000000000000000
 12 33.81210831613004 0.000000000000000

 spin=1 k-point=4376/10980 Cartesian=0.02632340940798434 0.07956324466572766 0.008840360518416029 (490 plane wave)
 1 -2.182993357533668 0.0001822157434402828
 2 15.12914399612166 0.000000000000000
