1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 16.25826729714597 0.000000000000000
 4 18.49760487236195 0.000000000000000
 5 20.78380874739556 0.000000000000000
 6 25.36245262236413 0.000000000000000
 7 26.98056110002382 0.000000000000000
 8 29.64095399080189 0.000000000000000
 9 32.23112204109542 0.000000000000000
 10 33.48499005734120 0.000000000000000
 11 38.82076845816515 0.000000000000000
 12 42.10946277174342 0.000000000000000

 spin=1 k-point=11974/16388 Cartesian=0.1198777972976029 0.07192667837856188 -0.02397555945952020 (430 plane wave)
 1 0.09398772921345015 0.0001220703125000000
 2 11.94292954948772 0.000000000000000
 3 15.64981922159976 0.000000000000000
 4 19.36897734013068 0.000000000000000
 5 22.00905871827544 0.000000000000000
 6 25.50863867450817 0.000000000000000
 7 26.14798291495069 0.000000000000000
 8 28.95953721522396 0.000000000000000
 9 31.77319048625882 0.000000000000000
 10 33.43553641248825 0.000000000000000
 11 38.11322129348932 0.000000000000000
 12 41.73757079841435 0.000000000000000

 spin=1 k-point=11975/16388 Cartesian=0.1118859441444294 0.07991853153173538 -0.01598370630634669 (431 plane wave)
 1 -0.04455904197385676 0.0001220703125000000
 2 12.28235344579449 0.000000000000000
 3 15.09593136089890 0.000000000000000
 4 20.24251307286250 0.000000000000000
 5 23.22264438941726 0.000000000000000
 6 24.86084918634380 0.000000000000000
 7 26.11023890283606 0.000000000000000
 8 28.28697555160473 0.000000000000000
 9 30.82968854247374 0.000000000000000
 10 33.97415060236746 0.000000000000000
 11 37.42829205992339 0.000000000000000
 12 41.44599487023277 0.000000000000000

 spin=1 k-point=11976/16388 Cartesian=0.1038940909912559 0.08791038468490889 -0.007991853153173197 (430 plane wave)
 1 -0.1277643641694370 0.0001220703125000000
 2 12.57844412919294 0.000000000000000
 3 14.66724367386547 0.000000000000000
 4 21.04206043928069 0.000000000000000
 5 24.00080115855425 0.000000000000000
 6 24.30176726754309 0.000000000000000
 7 26.32769782329404 0.000000000000000
 8 27.65647675359369 0.000000000000000
 9 30.02397946148210 0.000000000000000
 10 34.58225082885402 0.000000000000000
 11 36.79194342120993 0.000000000000000
 12 41.27196089389329 0.000000000000000

 spin=1 k-point=11977/16388 Cartesian=0.09590223783808240 0.09590223783808240 0.000000000000000 (433 plane wave)
 1 -0.1555124181703762 0.0001220703125000000
 2 12.71009060168551 0.000000000000000
 3 14.49083334475645 0.000000000000000
 4 21.44986832702799 0.000000000000000
 5 23.57732609976759 0.000000000000000
 6 24.80992911587568 0.000000000000000
 7 26.41100622392512 0.000000000000000
 8 27.32806071982424 0.000000000000000
 9 29.70050333719360 0.000000000000000
 10 34.91198319473203 0.000000000000000
 11 36.45682490799891 0.000000000000000
 12 41.21535504075590 0.000000000000000

 spin=1 k-point=11978/16388 Cartesian=0.08791038468490889 0.1038940909912559 0.007991853153173821 (430 plane wave)
 1 -0.1277643641768205 0.0001220703125000000
 2 12.57844412928962 0.000000000000000
 3 14.66724367387057 0.000000000000000
 4 21.04206043939127 0.000000000000000
 5 24.00080115886587 0.000000000000000
 6 24.30176726783064 0.000000000000000
 7 26.32769782249301 0.000000000000000
 8 27.65647675277502 0.000000000000000
 9 30.02397946225507 0.000000000000000
 10 34.58225082885541 0.000000000000000
 11 36.79194342089163 0.000000000000000
 12 41.27196089412192 0.000000000000000

 spin=1 k-point=11979/16388 Cartesian=0.07991853153173538 0.1118859441444294 0.01598370630634733 (431 plane wave)
 1 -0.04455904198990469 0.0001220703125000000
 2 12.28235344596300 0.000000000000000
 3 15.09593136094332 0.000000000000000
 4 20.24251307314652 0.000000000000000
 5 23.22264438952575 0.000000000000000
 6 24.86084918686210 0.000000000000000
 7 26.11023890173901 0.000000000000000
 8 28.28697555058891 0.000000000000000
 9 30.82968854334740 0.000000000000000
 10 33.97415060232237 0.000000000000000
 11 37.42829205939459 0.000000000000000
 12 41.44599487058566 0.000000000000000

 spin=1 k-point=11980/16388 Cartesian=0.07192667837856187 0.1198777972976029 0.02397555945952084 (430 plane wave)
 1 0.09398772918775895 0.0001220703125000000
 2 11.94292954971652 0.000000000000000
 3 15.64981922170486 0.000000000000000
 4 19.36897734065039 0.000000000000000
 5 22.00905871796913 0.000000000000000
 6 25.50863867509345 0.000000000000000
 7 26.14798291394611 0.000000000000000
 8 28.95953721428936 0.000000000000000
 9 31.77319048676042 0.000000000000000
 10 33.43553641247860 0.000000000000000
 11 38.11322129288811 0.000000000000000
 12 41.73757079893041 0.000000000000000

 spin=1 k-point=11981/16388 Cartesian=0.06393482522538836 0.1278696504507764 0.03196741261269433 (433 plane wave)
 1 0.2876820485199665 0.0001220703125000000
 2 11.61263289048051 0.000000000000000
 3 16.25826729731311 0.000000000000000
 4 18.49760487319399 0.000000000000000
 5 20.78380874662280 0.000000000000000
 6 25.36245262215901 0.000000000000000
 7 26.98056109999726 0.000000000000000
 8 29.64095398982808 0.000000000000000
 9 32.23112204112207 0.000000000000000
 10 33.48499005744782 0.000000000000000
 11 38.82076845767979 0.000000000000000
 12 42.10946277179505 0.000000000000000

 spin=1 k-point=11982/16388 Cartesian=0.05594297207221485 0.1358615036039499 0.03995926576586786 (434 plane wave)
 1 0.5362494432134567 0.0001220703125000000
 2 11.31144263672869 0.000000000000000
 3 16.83031314903119 0.000000000000000
 4 17.65809344185250 0.000000000000000
 5 19.65555481982344 0.000000000000000
 6 25.11811877634730 0.000000000000000
 7 27.81797302093964 0.000000000000000
 8 30.30629194843227 0.000000000000000
 9 32.12169744620533 0.000000000000000
 10 34.19852878425157 0.000000000000000
 11 39.58882375161738 0.000000000000000
 12 42.46477478432282 0.000000000000000

 spin=1 k-point=11983/16388 Cartesian=0.04795111891904135 0.1438533567571234 0.04795111891904135 (434 plane wave)
 1 0.8393349421490627 0.0001220703125000000
 2 11.04706696087041 0.000000000000000
 3 16.73391143795054 0.000000000000000
 4 17.18064288941279 0.000000000000000
 5 18.94510518854227 0.000000000000000
 6 24.90246943495217 0.000000000000000
 7 28.34366716175019 0.000000000000000
 8 30.91292957019609 0.000000000000000
 9 32.32466876885048 0.000000000000000
 10 34.84012901335566 0.000000000000000
 11 40.39494033832877 0.000000000000000
 12 42.73330950588100 0.000000000000000

 spin=1 k-point=11984/16388 Cartesian=0.03995926576586784 0.1518452099102969 0.05594297207221485 (434 plane wave)
 1 1.196490783371833 0.0001220703125000000
 2 10.82186874284066 0.000000000000000
 3 15.90511084837088 0.000000000000000
 4 16.61389684845978 0.000000000000000
 5 19.17763771790715 0.000000000000000
 6 24.73396891987361 0.000000000000000
 7 28.39374082070918 0.000000000000000
 8 31.54350819273012 0.000000000000000
 9 33.03489045988604 0.000000000000000
 10 35.24519002451860 0.000000000000000
 11 40.95800763857638 0.000000000000000
 12 43.12536150463360 0.000000000000000

 spin=1 k-point=11985/16388 Cartesian=0.03196741261269433 0.1598370630634705 0.06393482522538836 (432 plane wave)
 1 1.607173679568246 0.0001220703125000000
 2 10.63436371981099 0.000000000000000
 3 14.98582952322773 0.000000000000000
 4 15.79302816398782 0.000000000000000
 5 19.88091845368655 0.000000000000000
 6 24.62178912391342 0.000000000000000
 7 28.10477353583753 0.000000000000000
 8 32.26219603768018 0.000000000000000
 9 34.04951520343756 0.000000000000000
 10 35.41244606998051 0.000000000000000
 11 40.98544250117044 0.000000000000000
 12 43.73267826964615 0.000000000000000

 spin=1 k-point=11986/16388 Cartesian=0.02397555945952084 0.1678289162166439 0.07192667837856186 (433 plane wave)
 1 2.070721494706668 0.0001220703125000000
 2 10.47786226399653 0.000000000000000
 3 13.99568908154535 0.000000000000000
 4 15.04854432511853 0.000000000000000
 5 20.70665825919954 0.000000000000000
 6 24.57612531906696 0.000000000000000
 7 27.67598912381127 0.000000000000000
 8 32.99603453976277 0.000000000000000
 9 35.16177966018049 0.000000000000000
 10 35.39353324023377 0.000000000000000
 11 40.73970675814291 0.000000000000000
 12 43.64522691493902 0.000000000000000

 spin=1 k-point=11987/16388 Cartesian=0.01598370630634734 0.1758207693698174 0.07991853153173535 (428 plane wave)
 1 2.586328738361659 0.0001220703125000000
 2 10.33428640503212 0.000000000000000
 3 13.00558564656182 0.000000000000000
 4 14.40086736001075 0.000000000000000
 5 21.56574638582348 0.000000000000000
 6 24.61470327163598 0.000000000000000
 7 27.21179929330405 0.000000000000000
 8 33.68003168579428 0.000000000000000
 9 35.02700964508141 0.000000000000000
 10 36.41301991805420 0.000000000000000
 11 40.53879064015214 0.000000000000000
 12 43.16348065211228 0.000000000000000

 spin=1 k-point=11988/16388 Cartesian=0.2637311540547260 -0.07192667837856122 -0.1678289162166433 (427 plane wave)
 1 3.152980941689078 0.0001220703125000000
 2 10.15306142385377 0.000000000000000
 3 12.10610635011323 0.000000000000000
 4 13.83159124542964 0.000000000000000
 5 22.39422554087530 0.000000000000000
 6 24.77150681727695 0.000000000000000
 7 26.76268444737040 0.000000000000000
 8 34.10705991476139 0.000000000000000
 9 34.64845068049168 0.000000000000000
 10 37.48071632961507 0.000000000000000
 11 40.60132940553749 0.000000000000000
 12 42.81660272259734 0.000000000000000

 spin=1 k-point=11989/16388 Cartesian=0.2557393009015525 -0.06393482522538770 -0.1598370630634698 (428 plane wave)
 1 3.769335869351948 0.0001220703125000000
 2 9.807978059888747 0.000000000000000
 3 11.44081971321249 0.000000000000000
 4 13.33324663701089 0.000000000000000
 5 23.10617343548062 0.000000000000000
 6 25.08843880465199 0.000000000000000
 7 26.38175325297021 0.000000000000000
 8 33.50222409706472 0.000000000000000
 9 34.97039156510777 0.000000000000000
 10 38.23729992425110 0.000000000000000
 11 41.05377389016569 0.000000000000000
 12 42.79628535947009 0.000000000000000

 spin=1 k-point=11990/16388 Cartesian=0.2477474477483790 -0.05594297207221421 -0.1518452099102963 (425 plane wave)
 1 4.433428861603694 0.0001220703125000000
 2 9.185973796487367 5.707449039495716e-08
 3 11.12719028856888 0.000000000000000
 4 12.90793460542791 0.000000000000000
 5 23.62862625415893 0.000000000000000
 6 25.40151237987380 0.000000000000000
 7 26.30436482579576 0.000000000000000
 8 32.54507165795273 0.000000000000000
 9 35.37382516437671 0.000000000000000
 10 38.61235020352672 0.000000000000000
 11 41.74951777668175 0.000000000000000
 12 43.28680230388004 0.000000000000000

 spin=1 k-point=11991/16388 Cartesian=0.2397555945952055 -0.04795111891904068 -0.1438533567571228 (427 plane wave)
 1 5.141671230199520 0.0001220703125000000
 2 8.395993372984002 0.0001220703124950659
 3 11.05130456275447 0.000000000000000
 4 12.56641790145198 0.000000000000000
 5 23.99639533443577 0.000000000000000
 6 25.26730448463712 0.000000000000000
 7 26.92572767773410 0.000000000000000
 8 31.49254117671502 0.000000000000000
 9 35.67354771097967 0.000000000000000
 10 38.73920479871672 0.000000000000000
 11 42.45793486015337 0.000000000000000
 12 44.25692291908181 0.000000000000000

 spin=1 k-point=11992/16388 Cartesian=0.2317637414420320 -0.03995926576586719 -0.1358615036039493 (425 plane wave)
 1 5.883249957796757 0.0001220703125000000
 2 7.574343249761395 0.0001220703125000000
 3 11.06460265585675 0.000000000000000
 4 12.33321816667479 0.000000000000000
 5 24.28672105735097 0.000000000000000
 6 24.98784411921434 0.000000000000000
 7 27.81555100186335 0.000000000000000
 8 30.45610774260094 0.000000000000000
 9 35.85668415796422 0.000000000000000
 10 38.76004112073981 0.000000000000000
 11 43.20738007526030 0.000000000000000
 12 44.85812620819892 0.000000000000000

 spin=1 k-point=11993/16388 Cartesian=0.2237718882888585 -0.03196741261269369 -0.1278696504507758 (426 plane wave)
 1 6.478998224667762 0.0001220703125000000
 2 6.948180691908068 0.0001220703125000000
 3 11.08065412195279 0.000000000000000
 4 12.24754708531029 0.000000000000000
 5 24.46040527742555 0.000000000000000
 6 24.80656161798893 0.000000000000000
 7 28.40376835568873 0.000000000000000
 8 29.82672828916752 0.000000000000000
 9 35.91762754034030 0.000000000000000
 10 38.75785897022961 0.000000000000000
 11 43.78972552509784 0.000000000000000
 12 44.44486231210082 0.000000000000000

 spin=1 k-point=11994/16388 Cartesian=0.2157800351356850 -0.02397555945952019 -0.1198777972976023 (425 plane wave)
 1 5.883249958223078 0.0001220703125000000
 2 7.574343249120746 0.0001220703125000000
 3 11.06460265566668 0.000000000000000
 4 12.33321816705490 0.000000000000000
 5 24.28672105667516 0.000000000000000
 6 24.98784411938720 0.000000000000000
 7 27.81555100247557 0.000000000000000
 8 30.45610774292313 0.000000000000000
 9 35.85668415785501 0.000000000000000
 10 38.76004112060136 0.000000000000000
 11 43.20738007493466 0.000000000000000
 12 44.85812620881060 0.000000000000000

 spin=1 k-point=11995/16388 Cartesian=0.2077881819825114 -0.01598370630634668 -0.1118859441444288 (427 plane wave)
 1 5.141671230562182 0.0001220703125000000
 2 8.395993372189581 0.0001220703124950659
 3 11.05130456245757 0.000000000000000
 4 12.56641790212599 0.000000000000000
 5 23.99639533341750 0.000000000000000
 6 25.26730448453819 0.000000000000000
 7 26.92572767901453 0.000000000000000
 8 31.49254117750818 0.000000000000000
 9 35.67354771081269 0.000000000000000
 10 38.73920479841762 0.000000000000000
 11 42.45793485906575 0.000000000000000
 12 44.25692292027225 0.000000000000000

 spin=1 k-point=11996/16388 Cartesian=0.1997963288293380 -0.007991853153173183 -0.1038940909912553 (425 plane wave)
 1 4.433428861903687 0.0001220703125000000
 2 9.185973795553879 5.707449252509318e-08
 3 11.12719028821410 0.000000000000000
 4 12.90793460633824 0.000000000000000
 5 23.62862625280960 0.000000000000000
 6 25.40151237956790 0.000000000000000
 7 26.30436482764061 0.000000000000000
 8 32.54507165928070 0.000000000000000
 9 35.37382516421572 0.000000000000000
 10 38.61235020283764 0.000000000000000
 11 41.74951777483352 0.000000000000000
 12 43.28680230593950 0.000000000000000

 spin=1 k-point=11997/16388 Cartesian=0.1918044756761645 0.000000000000000 -0.09590223783808176 (428 plane wave)
 1 3.769335869598806 0.0001220703125000000
 2 9.807978058947224 0.000000000000000
 3 11.44081971265235 0.000000000000000
 4 13.33324663815338 0.000000000000000
 5 23.10617343397759 0.000000000000000
 6 25.08843880526338 0.000000000000000
 7 26.38175325406205 0.000000000000000
 8 33.50222409912754 0.000000000000000
 9 34.97039156492690 0.000000000000000
 10 38.23729992290083 0.000000000000000
 11 41.05377388841843 0.000000000000000
 12 42.79628536144173 0.000000000000000

 spin=1 k-point=11998/16388 Cartesian=0.1838126225229909 0.007991853153173835 -0.08791038468490825 (427 plane wave)
 1 3.152980941888360 0.0001220703125000000
 2 10.15306142307931 0.000000000000000
 3 12.10610634911800 0.000000000000000
 4 13.83159124684674 0.000000000000000
 5 22.39422553957516 0.000000000000000
 6 24.77150681814600 0.000000000000000
 7 26.76268444800339 0.000000000000000
 8 34.10705991767346 0.000000000000000
 9 34.64845068026256 0.000000000000000
 10 37.48071632765598 0.000000000000000
 11 40.60132940439125 0.000000000000000
 12 42.81660272398132 0.000000000000000

 spin=1 k-point=11999/16388 Cartesian=0.1758207693698174 0.01598370630634734 -0.07991853153173474 (428 plane wave)
 1 2.586328738525643 0.0001220703125000000
 2 10.33428640440589 0.000000000000000
 3 13.00558564505085 0.000000000000000
 4 14.40086736177432 0.000000000000000
 5 21.56574638488985 0.000000000000000
 6 24.61470327241153 0.000000000000000
 7 27.21179929367404 0.000000000000000
 8 33.68003168759232 0.000000000000000
 9 35.02700964668770 0.000000000000000
 10 36.41301991587301 0.000000000000000
 11 40.53879063920109 0.000000000000000
 12 43.16348065295258 0.000000000000000

 spin=1 k-point=12000/16388 Cartesian=0.1678289162166439 0.02397555945952085 -0.07192667837856123 (433 plane wave)
 1 2.070721494847365 0.0001220703125000000
 2 10.47786226346384 0.000000000000000
 3 13.99568907945792 0.000000000000000
 4 15.04854432731062 0.000000000000000
 5 20.70665825860106 0.000000000000000
 6 24.57612531971139 0.000000000000000
 7 27.67598912396028 0.000000000000000
 8 32.99603454171308 0.000000000000000
 9 35.16177965898534 0.000000000000000
 10 35.39353324115100 0.000000000000000
 11 40.73970675720408 0.000000000000000
 12 43.64522691546635 0.000000000000000

 spin=1 k-point=12001/16388 Cartesian=0.1598370630634704 0.03196741261269435 -0.06393482522538772 (432 plane wave)
 1 1.607173679673210 0.0001220703125000000
 2 10.63436371934850 0.000000000000000
 3 14.98582952069189 0.000000000000000
 4 15.79302816643147 0.000000000000000
 5 19.88091845341734 0.000000000000000
 6 24.62178912446159 0.000000000000000
 7 28.10477353574094 0.000000000000000
 8 32.26219604001572 0.000000000000000
 9 34.04951520124617 0.000000000000000
 10 35.41244607178477 0.000000000000000
 11 40.98544250007606 0.000000000000000
 12 43.73267827046426 0.000000000000000

 spin=1 k-point=12002/16388 Cartesian=0.1518452099102969 0.03995926576586786 -0.05594297207221422 (434 plane wave)
 1 1.196490783447674 0.0001220703125000000
 2 10.82186874243176 0.000000000000000
 3 15.90511084611958 0.000000000000000
 4 16.61389685021308 0.000000000000000
 5 19.17763771814328 0.000000000000000
 6 24.73396892034454 0.000000000000000
 7 28.39374082031674 0.000000000000000
 8 31.54350819540196 0.000000000000000
 9 33.03489045784328 0.000000000000000
 10 35.24519002596173 0.000000000000000
 11 40.95800763747788 0.000000000000000
 12 43.12536150608435 0.000000000000000

 spin=1 k-point=12003/16388 Cartesian=0.1518452099102973 0.03995926576586753 -0.03995926576586753 (433 plane wave)
 1 0.9766127148482582 0.0001220703125000000
 2 11.69261145667793 0.000000000000000
 3 15.80015982848755 0.000000000000000
 4 16.79235731087567 0.000000000000000
 5 18.43434773509903 0.000000000000000
 6 23.64463502630914 0.000000000000000
 7 29.41565095599120 0.000000000000000
 8 32.04242450429032 0.000000000000000
 9 33.82652601114286 0.000000000000000
 10 35.18429412955641 0.000000000000000
 11 40.70700299504795 0.000000000000000
 12 42.39059903878545 0.000000000000000

 spin=1 k-point=12004/16388 Cartesian=0.1438533567571234 0.04795111891904136 -0.03196741261269369 (429 plane wave)
 1 0.6555928514297241 0.0001220703125000000
 2 11.93648548990861 0.000000000000000
 3 16.28395150487542 0.000000000000000
 4 16.84774061230873 0.000000000000000
 5 19.14167668120905 0.000000000000000
 6 23.86678787195667 0.000000000000000
 7 28.87414751423910 0.000000000000000
 8 31.56706123372333 0.000000000000000
 9 33.45566599391852 0.000000000000000
 10 34.59124685456954 0.000000000000000
 11 39.74689486719527 0.000000000000000
 12 42.13232775236703 0.000000000000000

 spin=1 k-point=12005/16388 Cartesian=0.1358615036039499 0.05594297207221487 -0.02397555945952020 (434 plane wave)
 1 0.3889135222360551 0.0001220703125000000
 2 12.20604411420526 0.000000000000000
 3 15.81961142654685 0.000000000000000
 4 17.56284316574860 0.000000000000000
 5 20.25485220866329 0.000000000000000
 6 24.15290792669026 0.000000000000000
 7 28.00708578960137 0.000000000000000
 8 30.98086566215057 0.000000000000000
 9 33.28783457765539 0.000000000000000
 10 34.04399572526894 0.000000000000000
 11 38.73687488032447 0.000000000000000
 12 41.89062793313707 0.000000000000000

 spin=1 k-point=12006/16388 Cartesian=0.1278696504507764 0.06393482522538838 -0.01598370630634669 (431 plane wave)
 1 0.1769749888574125 0.0001220703125000000
 2 12.48295434303727 0.000000000000000
 3 15.24546623807026 0.000000000000000
 4 18.42072391153436 0.000000000000000
 5 21.44690905230538 0.000000000000000
 6 24.50364985015560 0.000000000000000
 7 27.01532790012243 0.000000000000000
 8 30.28185282745680 0.000000000000000
 9 32.45816536543681 0.000000000000000
 10 34.27989428469781 0.000000000000000
 11 37.81854171973502 0.000000000000000
 12 41.62546210118336 0.000000000000000

 spin=1 k-point=12007/16388 Cartesian=0.1198777972976029 0.07192667837856187 -0.007991853153173183 (428 plane wave)
 1 0.02007985675274910 0.0001220703125000000
 2 12.71483012746315 0.000000000000000
 3 14.77114218274705 0.000000000000000
 4 19.31461020649805 0.000000000000000
 5 22.61044405401640 0.000000000000000
 6 24.89917796166575 0.000000000000000
 7 26.03723796908008 0.000000000000000
 8 29.49269236800897 0.000000000000000
 9 31.44069696578639 0.000000000000000
 10 34.75207146366084 0.000000000000000
 11 37.02526816803929 0.000000000000000
 12 41.41180152024885 0.000000000000000

 spin=1 k-point=12008/16388 Cartesian=0.1118859441444294 0.07991853153173538 0.000000000000000 (431 plane wave)
 1 -0.08154994888279432 0.0001220703125000000
 2 12.77917989563210 0.000000000000000
 3 14.54328778278420 0.000000000000000
 4 20.21426741461723 0.000000000000000
 5 23.62336707712332 0.000000000000000
 6 24.79632354281043 0.000000000000000
 7 25.71350864646936 0.000000000000000
 8 28.59034835017471 0.000000000000000
 9 30.57289922456766 0.000000000000000
 10 34.98768287904168 0.000000000000000
 11 36.57088633710750 0.000000000000000
 12 41.28804703960071 0.000000000000000

 spin=1 k-point=12009/16388 Cartesian=0.1038940909912559 0.08791038468490889 0.007991853153173821 (430 plane wave)
 1 -0.1277643641738115 0.0001220703125000000
 2 12.57844412927051 0.000000000000000
 3 14.66724367380586 0.000000000000000
 4 21.04206043937448 0.000000000000000
 5 24.00080115839662 0.000000000000000
 6 24.30176726791471 0.000000000000000
 7 26.32769782315133 0.000000000000000
 8 27.65647675321225 0.000000000000000
 9 30.02397946173451 0.000000000000000
 10 34.58225082884517 0.000000000000000
 11 36.79194342090679 0.000000000000000
 12 41.27196089406228 0.000000000000000

 spin=1 k-point=12010/16388 Cartesian=0.09590223783808240 0.09590223783808238 0.01598370630634733 (431 plane wave)
 1 -0.1185003953757510 0.0001220703125000000
 2 12.21514679916520 0.000000000000000
 3 15.04288240704351 0.000000000000000
 4 21.48103368804254 0.000000000000000
 5 23.59047409905658 0.000000000000000
 6 24.34143590182268 0.000000000000000
 7 26.94116849936320 0.000000000000000
 8 27.04835719544100 0.000000000000000
 9 29.93391939972395 0.000000000000000
 10 33.88103358614933 0.000000000000000
 11 37.31217743902255 0.000000000000000
 12 41.38363994562037 0.000000000000000

 spin=1 k-point=12011/16388 Cartesian=0.08791038468490889 0.1038940909912559 0.02397555945952084 (431 plane wave)
 1 -0.05376755438212464 0.0001220703125000000
 2 11.80976630664319 0.000000000000000
 3 15.54870916279342 0.000000000000000
 4 21.10069630370622 0.000000000000000
 5 23.59606081401342 0.000000000000000
 6 24.05287200308435 0.000000000000000
 7 26.96391328282360 0.000000000000000
 8 27.31169936750747 0.000000000000000
 9 30.40455853439398 0.000000000000000
 10 33.18067248824286 0.000000000000000
 11 37.84747451743734 0.000000000000000
 12 41.64329960251789 0.000000000000000

 spin=1 k-point=12012/16388 Cartesian=0.07991853153173538 0.1118859441444294 0.03196741261269433 (434 plane wave)
 1 0.06634530693654860 0.0001220703125000000
 2 11.41450876998583 0.000000000000000
 3 16.12745190748303 0.000000000000000
 4 20.32417972714845 0.000000000000000
 5 22.48576957671239 0.000000000000000
 6 24.91809057140464 0.000000000000000
 7 26.90693230874417 0.000000000000000
 8 27.71817017280944 0.000000000000000
 9 31.09128520819364 0.000000000000000
 10 32.71262191276038 0.000000000000000
 11 38.34256107810639 0.000000000000000
 12 42.04319764506415 0.000000000000000

 spin=1 k-point=12013/16388 Cartesian=0.07192667837856187 0.1198777972976029 0.03995926576586786 (432 plane wave)
 1 0.2416766830656914 0.0001220703125000000
 2 11.04941442918642 0.000000000000000
 3 16.74340460233033 0.000000000000000
 4 19.46705148141271 0.000000000000000
 5 21.28840370036698 0.000000000000000
 6 25.83818648193728 0.000000000000000
 7 26.73055453437343 0.000000000000000
 8 28.29743807428596 0.000000000000000
 9 31.21085437916208 0.000000000000000
 10 33.01318020941694 0.000000000000000
 11 38.83865471160692 0.000000000000000
 12 42.51548272387954 0.000000000000000

 spin=1 k-point=12014/16388 Cartesian=0.06393482522538836 0.1278696504507764 0.04795111891904135 (431 plane wave)
 1 0.4719795107551512 0.0001220703125000000
 2 10.72301889858685 0.000000000000000
 3 17.33182585644869 0.000000000000000
 4 18.59192897583599 0.000000000000000
 5 20.17494550474331 0.000000000000000
 6 26.33820803516440 0.000000000000000
 7 26.83768249431767 0.000000000000000
 8 28.96152711223904 0.000000000000000
 9 30.97102484080287 0.000000000000000
 10 33.78457520150831 0.000000000000000
 11 39.41739932887317 0.000000000000000
 12 42.92558337847935 0.000000000000000

 spin=1 k-point=12015/16388 Cartesian=0.05594297207221486 0.1358615036039499 0.05594297207221487 (434 plane wave)
 1 0.7569287685520040 0.0001220703125000000
 2 10.43913165591772 0.000000000000000
 3 17.61714157565763 0.000000000000000
 4 17.70033975095613 0.000000000000000
 5 19.47172084856143 0.000000000000000
 6 26.18376225373059 0.000000000000000
 7 27.29616122758299 0.000000000000000
 8 29.65389627742447 0.000000000000000
 9 31.03603433144991 0.000000000000000
 10 34.45538692983018 0.000000000000000
 11 40.11651849461994 0.000000000000000
 12 43.13213981921713 0.000000000000000

 spin=1 k-point=12016/16388 Cartesian=0.04795111891904135 0.1438533567571234 0.06393482522538836 (432 plane wave)
 1 1.096117571635258 0.0001220703125000000
 2 10.19910979222032 0.000000000000000
 3 16.68584448636837 0.000000000000000
 4 17.23214285228736 0.000000000000000
 5 19.67522144992760 0.000000000000000
 6 26.00112594332499 0.000000000000000
 7 27.34254441669529 0.000000000000000
 8 30.35145292615156 0.000000000000000
 9 31.65167211005688 0.000000000000000
 10 34.89023551658616 0.000000000000000
 11 40.78445619610585 0.000000000000000
 12 43.19939056922409 0.000000000000000

 spin=1 k-point=12017/16388 Cartesian=0.03995926576586785 0.1518452099102969 0.07192667837856186 (433 plane wave)
 1 1.489041530156226 0.0001220703125000000
 2 10.00237319481193 0.000000000000000
 3 15.60710626089044 0.000000000000000
 4 16.54508429261818 0.000000000000000
 5 20.36776808342312 0.000000000000000
 6 25.84448841759026 0.000000000000000
 7 27.06304788713721 0.000000000000000
 8 31.08173653184249 0.000000000000000
 9 32.65480233336070 0.000000000000000
 10 35.08470291519666 0.000000000000000
 11 41.01624491463043 0.000000000000000
 12 43.41704993263470 0.000000000000000

 spin=1 k-point=12018/16388 Cartesian=0.03196741261269435 0.1598370630634704 0.07991853153173538 (433 plane wave)
 1 1.935096746627994 0.0001220703125000000
 2 9.845949649930917 0.000000000000000
 3 14.50374797672359 0.000000000000000
 4 15.86980685439324 0.000000000000000
 5 21.20165162942386 0.000000000000000
 6 25.70754079261662 0.000000000000000
 7 26.67125340695486 0.000000000000000
 8 31.83148133289424 0.000000000000000
 9 33.82744181981291 0.000000000000000
 10 35.05966507557942 0.000000000000000
 11 40.76841645922169 0.000000000000000
 12 43.50667379199464 0.000000000000000

 spin=1 k-point=12019/16388 Cartesian=0.02397555945952085 0.1678289162166439 0.08791038468490887 (429 plane wave)
 1 2.433554040430243 0.0001220703125000000
 2 9.722270284131566 0.000000000000000
 3 13.42473031185263 0.000000000000000
 4 15.24379951614912 0.000000000000000
 5 22.09377853737604 0.000000000000000
 6 25.54289474070432 0.000000000000000
 7 26.32818315708482 0.000000000000000
 8 32.56338296091986 0.000000000000000
 9 34.71548946455443 0.000000000000000
 10 35.14300929746204 0.000000000000000
 11 40.44087358788877 0.000000000000000
 12 43.22273790838738 0.000000000000000

 spin=1 k-point=12020/16388 Cartesian=0.2717230072078995 -0.07991853153173471 -0.1598370630634698 (424 plane wave)
 1 2.983518936560391 0.0001220703125000000
 2 9.612404116407701 2.232492132645191e-15
 3 12.40827973558281 0.000000000000000
 4 14.67126033242664 0.000000000000000
 5 23.00341843061090 0.000000000000000
 6 25.26181607296317 0.000000000000000
 7 26.18569711236823 0.000000000000000
 8 33.20262616026145 0.000000000000000
 9 34.29258956807572 0.000000000000000
 10 36.28384436100256 0.000000000000000
 11 40.33052126549539 0.000000000000000
 12 42.87979686804135 0.000000000000000

 spin=1 k-point=12021/16388 Cartesian=0.2637311540547260 -0.07192667837856122 -0.1518452099102963 (427 plane wave)
 1 3.583850674814924 0.0001220703125000000
 2 9.464776528117332 8.191141744585940e-13
