1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 4.953228712290112 4.575603636168199e-09
 5 6.441047304740438 1.581011942143941e-15
 6 6.572044938065172 0.000000000000000
 7 12.16000018695914 0.000000000000000
 8 14.07336518128279 0.000000000000000
 9 14.11083617942300 0.000000000000000
 10 17.92777542090661 0.000000000000000
 11 19.79488324721890 0.000000000000000
 12 19.86994539205859 0.000000000000000

 spin=1 k-point=1696/2404 Cartesian=0.1113272748455565 0.1744602585577666 -0.06530278796224090 (2303 plane wave)
 1 3.324116577654594 0.0008207603453505221
 2 3.343820949310358 0.0008180721309191479
 3 4.225555882070871 6.565372738179020e-06
 4 5.382210736056124 6.271985337352924e-11
 5 5.683285666270903 3.089249156902352e-12
 6 6.455498574920019 1.368277123768974e-15
 7 13.06340113714672 0.000000000000000
 8 13.09585976902676 0.000000000000000
 9 14.04761508464913 0.000000000000000
 10 18.78592449590877 0.000000000000000
 11 18.89146465470063 0.000000000000000
 12 19.79938684486778 0.000000000000000

 spin=1 k-point=1697/2404 Cartesian=0.09542337843904915 0.1652781396863057 -0.06530278796224090 (2309 plane wave)
 1 2.429693890645586 0.0008333316675800251
 2 3.902735641290511 0.0001391119855234380
 3 4.406375161976635 1.083530406028577e-06
 4 4.953228711465311 4.575603673907617e-09
 5 6.441047301556114 1.581011992488506e-15
 6 6.572044942328980 0.000000000000000
 7 12.16000018696690 0.000000000000000
 8 14.07336518355052 0.000000000000000
 9 14.11083617683008 0.000000000000000
 10 17.92777542197791 0.000000000000000
 11 19.79488325105778 0.000000000000000
 12 19.86994538745832 0.000000000000000

 spin=1 k-point=1698/2404 Cartesian=0.07951948203254178 0.1560960208148447 -0.06530278796224090 (2301 plane wave)
 1 1.596261976262735 0.0008333333329333707
 2 3.371642559961564 0.0008132944862080982
 3 4.711266046019904 5.143452580398913e-08
 4 5.594685641237006 7.492694897331053e-12
 5 6.694123351496710 0.000000000000000
 6 7.603475551792842 0.000000000000000
 7 11.34788001370831 0.000000000000000
 8 14.21918965056921 0.000000000000000
 9 15.17004928986445 0.000000000000000
 10 17.14338582665051 0.000000000000000
 11 19.84446333637110 0.000000000000000
 12 20.69451860943895 0.000000000000000

 spin=1 k-point=1699/2404 Cartesian=0.06361558562603441 0.1469139019433837 -0.06530278796224090 (2309 plane wave)
 1 0.8541450145324558 0.0008333333333331329
 2 2.697264590126195 0.0008333091428791423
 3 4.934480641616966 5.519119036913409e-09
 4 6.525128956068889 0.000000000000000
 5 7.191153090953631 0.000000000000000
 6 8.778056001632907 0.000000000000000
 7 10.67704397443405 0.000000000000000
 8 14.41933397670497 0.000000000000000
 9 15.96559868155793 0.000000000000000
 10 16.82371598841219 0.000000000000000
 11 19.05755209252431 0.000000000000000
 12 20.31623054755953 0.000000000000000

 spin=1 k-point=1700/2404 Cartesian=0.04771168921952703 0.1377317830719228 -0.06530278796224090 (2310 plane wave)
 1 0.2081306524915656 0.0008333333333333720
 2 2.076319635943267 0.0008333332847009084
 3 5.268495898074234 1.955520407781035e-10
 4 7.061489839458781 0.000000000000000
 5 8.250815742945896 0.000000000000000
 6 9.690717442293167 0.000000000000000
 7 10.51742790921132 0.000000000000000
 8 14.64060135737748 0.000000000000000
 9 15.61521475972364 0.000000000000000
 10 17.55934887364891 0.000000000000000
 11 17.88445970147944 0.000000000000000
 12 19.47099430837094 0.000000000000000

 spin=1 k-point=1701/2404 Cartesian=0.03180779281301514 0.1285496642004592 -0.06530278796224090 (2312 plane wave)
 1 -0.3399035904527890 0.0008333333333333723
 2 1.540394163247036 0.0008333333331045855
 3 5.703919302099241 2.513287512158295e-12
 4 7.523642834459636 0.000000000000000
 5 9.047423339786464 0.000000000000000
 6 9.992695851056482 0.000000000000000
 7 11.68071914442172 0.000000000000000
 8 14.65861935383058 0.000000000000000
 9 15.19127814923321 0.000000000000000
 10 16.41679565232817 0.000000000000000
 11 17.90661182600164 0.000000000000000
 12 19.38091168404535 0.000000000000000

 spin=1 k-point=1702/2404 Cartesian=0.01590389640650777 0.1193675453289983 -0.06530278796224090 (2314 plane wave)
 1 -0.7890285866727177 0.0008333333333333723
 2 1.097975510867838 0.0008333333333306306
 3 6.233396208078366 1.261109001850623e-14
 4 7.998193593518653 0.000000000000000
 5 8.904043521537917 0.000000000000000
 6 11.26645053578594 0.000000000000000
 7 13.08824753406303 0.000000000000000
 8 14.10334879020255 0.000000000000000
 9 14.72096905002749 0.000000000000000
 10 15.85939126329698 0.000000000000000
 11 17.00518186953006 0.000000000000000
 12 20.71858541714163 0.000000000000000

 spin=1 k-point=1703/2404 Cartesian=0.000000000000000 -0.09182118871461428 0.06530278796224140 (2325 plane wave)
 1 -1.688910801663379 0.0008333333333333723
 2 0.2064667952143318 0.0008333333333333720
 3 7.614935695641774 0.000000000000000
 4 8.538637110219611 0.000000000000000
 5 10.28179063132493 0.000000000000000
 6 12.82073038350653 0.000000000000000
 7 13.21625950069161 0.000000000000000
 8 14.51222664992406 0.000000000000000
 9 14.73896036980059 0.000000000000000
 10 15.98419780760043 0.000000000000000
 11 18.30525660076357 0.000000000000000
 12 22.38732638152515 0.000000000000000

 spin=1 k-point=1704/2404 Cartesian=0.01590389640650777 -0.08263906984315310 0.06530278796224140 (2316 plane wave)
 1 -1.889157155766426 0.0008333333333333723
 2 0.007433786573753361 0.0008333333333333723
 3 7.522526435285513 0.000000000000000
 4 9.232553011050863 0.000000000000000
 5 11.01074023776699 0.000000000000000
 6 12.12881549266494 0.000000000000000
 7 13.30402782536180 0.000000000000000
 8 14.14801206761190 0.000000000000000
 9 15.52512254435597 0.000000000000000
 10 17.20632939560532 0.000000000000000
 11 19.04370218442742 0.000000000000000
 12 21.12835696706749 0.000000000000000

 spin=1 k-point=1705/2404 Cartesian=0.03180779281301514 -0.07345695097169215 0.06530278796224140 (2325 plane wave)
 1 -1.989306938142723 0.0008333333333333723
 2 -0.09215303480971297 0.0008333333333333723
 3 7.452391044011466 0.000000000000000
 4 10.06745609091387 0.000000000000000
 5 10.97946012040085 0.000000000000000
 6 12.00574047461273 0.000000000000000
 7 12.87945210194035 0.000000000000000
 8 13.56458106403339 0.000000000000000
 9 17.23603663367612 0.000000000000000
 10 18.76970300562981 0.000000000000000
 11 19.27749092702894 0.000000000000000
 12 19.90598767625741 0.000000000000000

 spin=1 k-point=1706/2404 Cartesian=0.04771168921952703 -0.06427483210022859 0.06530278796224140 (2325 plane wave)
 1 -1.989306938099461 0.0008333333333333723
 2 -0.09215303494346791 0.0008333333333333723
 3 7.452391049740270 0.000000000000000
 4 10.06745605767066 0.000000000000000
 5 10.97946011018288 0.000000000000000
 6 12.00574060716641 0.000000000000000
 7 12.87945196664648 0.000000000000000
 8 13.56458110076922 0.000000000000000
 9 17.23603669363248 0.000000000000000
 10 18.76970296223924 0.000000000000000
 11 19.27749067348325 0.000000000000000
 12 19.90598783970026 0.000000000000000

 spin=1 k-point=1707/2404 Cartesian=0.06361558562603441 -0.05509271322876764 0.06530278796224140 (2316 plane wave)
 1 -1.889157155636218 0.0008333333333333723
 2 0.007433786167642758 0.0008333333333333723
 3 7.522526458527029 0.000000000000000
 4 9.232552947773867 0.000000000000000
 5 11.01074025680069 0.000000000000000
 6 12.12881558103445 0.000000000000000
 7 13.30402774259660 0.000000000000000
 8 14.14801207617567 0.000000000000000
 9 15.52512260260910 0.000000000000000
 10 17.20632927068092 0.000000000000000
 11 19.04370228406231 0.000000000000000
 12 21.12835684809643 0.000000000000000

 spin=1 k-point=1708/2404 Cartesian=0.07951948203254178 -0.04591059435730668 0.06530278796224140 (2325 plane wave)
 1 -1.688910801445874 0.0008333333333333723
 2 0.2064667945154431 0.0008333333333333720
 3 7.614935768091367 0.000000000000000
 4 8.538636982797593 0.000000000000000
 5 10.28179068422504 0.000000000000000
 6 12.82073038367888 0.000000000000000
 7 13.21625955293575 0.000000000000000
 8 14.51222666367800 0.000000000000000
 9 14.73896036987452 0.000000000000000
 10 15.98419765955201 0.000000000000000
 11 18.30525671654666 0.000000000000000
 12 22.38732637311209 0.000000000000000

 spin=1 k-point=1709/2404 Cartesian=0.09542337843904915 -0.03672847548584573 0.06530278796224140 (2320 plane wave)
 1 -1.388683880719426 0.0008333333333333723
 2 0.5046204680247962 0.0008333333333333650
 3 7.459917007515878 0.000000000000000
 4 8.253113619778862 0.000000000000000
 5 9.607897069026970 0.000000000000000
 6 11.65420786074943 0.000000000000000
 7 13.37214269764913 0.000000000000000
 8 13.91854719411475 0.000000000000000
 9 15.05706267045336 0.000000000000000
 10 16.58493182043242 0.000000000000000
 11 17.81888718418033 0.000000000000000
 12 21.14446305648057 0.000000000000000

 spin=1 k-point=1710/2404 Cartesian=0.1113272748455565 -0.02754635661438477 0.06530278796224140 (2314 plane wave)
 1 -0.9886787627142875 0.0008333333333333723
 2 0.9012628823356016 0.0008333333333329889
 3 6.989258984146010 0.000000000000000
 4 8.378484416059660 0.000000000000000
 5 9.019745497899740 0.000000000000000
 6 10.27277263488246 0.000000000000000
 7 12.00803239678007 0.000000000000000
 8 14.24022494193540 0.000000000000000
 9 16.03442919424569 0.000000000000000
 10 17.00132876445980 0.000000000000000
 11 18.29299728167323 0.000000000000000
 12 19.71533941718217 0.000000000000000

 spin=1 k-point=1711/2404 Cartesian=0.1272311712520684 -0.01836423774292121 0.06530278796224140 (2316 plane wave)
 1 -0.4892343809674081 0.0008333333333333723
 2 1.395141736697604 0.0008333333332798410
 3 6.523537278081105 0.000000000000000
 4 8.180840027201173 0.000000000000000
 5 8.430169491247348 0.000000000000000
 6 9.483008334180044 0.000000000000000
 7 10.64353581412528 0.000000000000000
 8 14.68007770492387 0.000000000000000
 9 16.18078495427494 0.000000000000000
 10 17.89006478556686 0.000000000000000
 11 18.13878638165594 0.000000000000000
 12 19.77589180438277 0.000000000000000

 spin=1 k-point=1712/2404 Cartesian=0.1431350676585758 -0.009182118871460259 0.06530278796224140 (2308 plane wave)
 1 0.1090616579887534 0.0008333333333333721
 2 1.983440054740225 0.0008333333141221371
 3 6.132385271386712 3.462881716232476e-14
 4 7.049802778824676 0.000000000000000
 5 8.063785224292245 0.000000000000000
 6 8.964619820500744 0.000000000000000
 7 10.10214751065336 0.000000000000000
 8 15.06859957258943 0.000000000000000
 9 15.99628792038024 0.000000000000000
 10 16.88530323695034 0.000000000000000
 11 19.34749487772619 0.000000000000000
 12 20.96665782023695 0.000000000000000

 spin=1 k-point=1713/2404 Cartesian=0.1590389640650831 0.000000000000000 0.06530278796224140 (2302 plane wave)
 1 0.8050865325870534 0.0008333333333332257
 2 2.657861956686252 0.0008333170206793878
 3 5.764725976155440 1.368239358827905e-12
 4 5.891586770610762 3.847800216394477e-13
 5 7.707984417813369 0.000000000000000
 6 7.880536521620381 0.000000000000000
 7 10.61245486950988 0.000000000000000
 8 15.10687263510872 0.000000000000000
 9 15.45880503210596 0.000000000000000
 10 16.54691969335170 0.000000000000000
 11 20.47337834261176 0.000000000000000
 12 20.89963550416596 0.000000000000000

 spin=1 k-point=1714/2404 Cartesian=0.1431350676585758 0.1744602585577692 -0.06530278796224090 (2301 plane wave)
 1 1.596261976483908 0.0008333333329333707
 2 3.371642558742265 0.0008132944864465563
 3 4.711266047893168 5.143452484054396e-08
 4 5.594685640790087 7.492694930817352e-12
 5 6.694123352943163 0.000000000000000
 6 7.603475549533637 0.000000000000000
 7 11.34788001397701 0.000000000000000
 8 14.21918964948919 0.000000000000000
 9 15.17004929163548 0.000000000000000
 10 17.14338582518977 0.000000000000000
 11 19.84446333298328 0.000000000000000
 12 20.69451861499720 0.000000000000000

 spin=1 k-point=1715/2404 Cartesian=0.1272311712520684 0.1652781396863083 -0.06530278796224090 (2301 plane wave)
 1 2.474168726122312 0.0008333307345982742
 2 3.375826085398849 0.0008124598168472654
 3 4.460571584789281 6.305293365862404e-07
 4 5.226575696870057 2.973852778008814e-10
 5 5.955171888675785 2.037350677716936e-13
 6 7.502598053528221 0.000000000000000
 7 12.20825746905886 0.000000000000000
 8 13.17339037464160 0.000000000000000
 9 15.09578954993392 0.000000000000000
 10 17.95004755753816 0.000000000000000
 11 18.89428426172699 0.000000000000000
 12 20.54056426914676 0.000000000000000

 spin=1 k-point=1716/2404 Cartesian=0.1113272748455565 0.1560960208148447 -0.06530278796224090 (2301 plane wave)
 1 2.474168730168162 0.0008333307345981690
 2 3.375826063796638 0.0008124598212434612
 3 4.460571646675702 6.305289466694744e-07
 4 5.226575629955570 2.973854767947605e-10
 5 5.955171907138190 2.037350301572959e-13
 6 7.502598059198084 0.000000000000000
 7 12.20825746530810 0.000000000000000
 8 13.17339037450354 0.000000000000000
 9 15.09578955451070 0.000000000000000
 10 17.95004755878328 0.000000000000000
 11 18.89428425191400 0.000000000000000
 12 20.54056427592615 0.000000000000000

 spin=1 k-point=1717/2404 Cartesian=0.09542337843904915 0.1469139019433838 -0.06530278796224090 (2301 plane wave)
 1 1.596261977225623 0.0008333333329333707
 2 3.371642547804306 0.0008132944885856914
 3 4.711266093864298 5.143450119697048e-08
 4 5.594685590274258 7.492698715816114e-12
 5 6.694123352775947 0.000000000000000
 6 7.603475568422247 0.000000000000000
 7 11.34788000853953 0.000000000000000
 8 14.21918964110166 0.000000000000000
 9 15.17004930784831 0.000000000000000
 10 17.14338582116294 0.000000000000000
 11 19.84446330433360 0.000000000000000
 12 20.69451863974109 0.000000000000000

 spin=1 k-point=1718/2404 Cartesian=0.07951948203254178 0.1377317830719228 -0.06530278796224090 (2302 plane wave)
 1 0.8050865324312990 0.0008333333333332257
 2 2.657861957216987 0.0008333170206793011
 3 5.764725972732028 1.368239405668385e-12
 4 5.891586772479754 3.847800144479383e-13
 5 7.707984415551614 0.000000000000000
 6 7.880536525678889 0.000000000000000
 7 10.61245486900252 0.000000000000000
 8 15.10687263691958 0.000000000000000
 9 15.45880502934185 0.000000000000000
 10 16.54691969482641 0.000000000000000
 11 20.47337834538500 0.000000000000000
 12 20.89963550597873 0.000000000000000

 spin=1 k-point=1719/2404 Cartesian=0.06361558562603441 0.1285496642004618 -0.06530278796224090 (2308 plane wave)
 1 0.1090616575872711 0.0008333333333333721
 2 1.983440056544959 0.0008333333141221366
 3 6.132385232119902 3.462883075996268e-14
 4 7.049802826058477 0.000000000000000
 5 8.063785303748549 0.000000000000000
 6 8.964619667741784 0.000000000000000
 7 10.10214757711966 0.000000000000000
 8 15.06859960518786 0.000000000000000
 9 15.99628784078209 0.000000000000000
 10 16.88530327312170 0.000000000000000
 11 19.34749494497925 0.000000000000000
 12 20.96665783832538 0.000000000000000

 spin=1 k-point=1720/2404 Cartesian=0.04771168921952703 0.1193675453290009 -0.06530278796224090 (2316 plane wave)
 1 -0.4892343813975845 0.0008333333333333723
 2 1.395141738405609 0.0008333333332798410
 3 6.523537231060236 0.000000000000000
 4 8.180840092001654 0.000000000000000
 5 8.430169666272585 0.000000000000000
 6 9.483007994579076 0.000000000000000
 7 10.64353596620984 0.000000000000000
 8 14.68007772604191 0.000000000000000
 9 16.18078487244700 0.000000000000000
 10 17.89006477034856 0.000000000000000
 11 18.13878652744203 0.000000000000000
 12 19.77589171464418 0.000000000000000

 spin=1 k-point=1721/2404 Cartesian=0.03180779281301514 0.1101854264575373 -0.06530278796224090 (2314 plane wave)
 1 -0.9886787630952506 0.0008333333333333723
 2 0.9012628837090715 0.0008333333333329889
 3 6.989258915965789 0.000000000000000
 4 8.378484622908745 0.000000000000000
 5 9.019745441078731 0.000000000000000
 6 10.27277246604877 0.000000000000000
 7 12.00803249791911 0.000000000000000
 8 14.24022494700918 0.000000000000000
 9 16.03442904202926 0.000000000000000
 10 17.00132902373041 0.000000000000000
 11 18.29299711912521 0.000000000000000
 12 19.71533945005920 0.000000000000000

 spin=1 k-point=1722/2404 Cartesian=-0.01590389640650697 -0.1010033075860750 0.06530278796224140 (2320 plane wave)
 1 -1.388683881022808 0.0008333333333333723
 2 0.5046204690465227 0.0008333333333333650
 3 7.459916893094444 0.000000000000000
 4 8.253113817196143 0.000000000000000
 5 9.607897001977143 0.000000000000000
 6 11.65420778522038 0.000000000000000
 7 13.37214279932029 0.000000000000000
 8 13.91854715399414 0.000000000000000
 9 15.05706260084392 0.000000000000000
 10 16.58493205472842 0.000000000000000
 11 17.81888698161514 0.000000000000000
 12 21.14446309677973 0.000000000000000

 spin=1 k-point=1723/2404 Cartesian=0.000000000000000 -0.07345695097169237 0.06530278796224140 (2323 plane wave)
 1 -2.139603901166661 0.0008333333333333723
 2 -0.2417656513913033 0.0008333333333333723
 3 7.316106021352372 0.000000000000000
 4 9.944729063098555 0.000000000000000
 5 11.75968478103488 0.000000000000000
 6 12.96813580403025 0.000000000000000
 7 13.37660489998355 0.000000000000000
 8 14.93535757562003 0.000000000000000
 9 15.29440632181431 0.000000000000000
 10 16.54171676649448 0.000000000000000
 11 19.69519825492700 0.000000000000000
 12 21.47645270234415 0.000000000000000

 spin=1 k-point=1724/2404 Cartesian=0.01590389640650777 -0.06427483210023119 0.06530278796224140 (2320 plane wave)
 1 -2.289922022860567 0.0008333333333333723
 2 -0.3914045706594427 0.0008333333333333723
 3 7.184837888751489 0.000000000000000
 4 10.75193238033565 0.000000000000000
 5 12.41748518565019 0.000000000000000
 6 12.55705068382823 0.000000000000000
 7 13.33983732630075 0.000000000000000
 8 14.69801786524416 0.000000000000000
 9 16.09097559485899 0.000000000000000
 10 17.80780587228364 0.000000000000000
 11 19.87578940987879 0.000000000000000
 12 20.44362467379809 0.000000000000000

 spin=1 k-point=1725/2404 Cartesian=0.03180779281301514 -0.05509271322877023 0.06530278796224140 (2320 plane wave)
 1 -2.340035984607003 0.0008333333333333723
 2 -0.4413024570858963 0.0008333333333333723
 3 7.140238997625725 0.000000000000000
 4 11.52997011211224 0.000000000000000
 5 11.74336758299316 0.000000000000000
 6 12.76008017948386 0.000000000000000
 7 13.71985145149926 0.000000000000000
 8 13.88932264609949 0.000000000000000
 9 17.67778511625585 0.000000000000000
 10 18.04131921144701 0.000000000000000
 11 19.67567503701876 0.000000000000000
 12 19.68024708214726 0.000000000000000

 spin=1 k-point=1726/2404 Cartesian=0.04771168921952703 -0.04591059435730668 0.06530278796224140 (2320 plane wave)
 1 -2.289922022809305 0.0008333333333333723
 2 -0.3914045708066535 0.0008333333333333723
 3 7.184837892614129 0.000000000000000
 4 10.75193234640214 0.000000000000000
 5 12.41748514914378 0.000000000000000
 6 12.55705081490668 0.000000000000000
 7 13.33983725908201 0.000000000000000
 8 14.69801785931311 0.000000000000000
 9 16.09097564452037 0.000000000000000
 10 17.80780581252613 0.000000000000000
 11 19.87578931353335 0.000000000000000
 12 20.44362476773664 0.000000000000000

 spin=1 k-point=1727/2404 Cartesian=0.06361558562603441 -0.03672847548584573 0.06530278796224140 (2323 plane wave)
 1 -2.139603901066718 0.0008333333333333723
 2 -0.2417656516824259 0.0008333333333333723
 3 7.316106031214522 0.000000000000000
 4 9.944729019109095 0.000000000000000
 5 11.75968482819065 0.000000000000000
 6 12.96813579678188 0.000000000000000
 7 13.37660490017799 0.000000000000000
 8 14.93535762457475 0.000000000000000
 9 15.29440632194814 0.000000000000000
 10 16.54171667547460 0.000000000000000
 11 19.69519831382681 0.000000000000000
 12 21.47645269336465 0.000000000000000

 spin=1 k-point=1728/2404 Cartesian=0.07951948203254178 -0.02754635661438477 0.06530278796224140 (2316 plane wave)
 1 -1.889157155632864 0.0008333333333333723
 2 0.007433786168428237 0.0008333333333333723
 3 7.522526458561052 0.000000000000000
 4 9.232552948113716 0.000000000000000
 5 11.01074025593286 0.000000000000000
 6 12.12881558486484 0.000000000000000
 7 13.30402773715281 0.000000000000000
 8 14.14801207537326 0.000000000000000
 9 15.52512260430805 0.000000000000000
 10 17.20632927308973 0.000000000000000
 11 19.04370228284341 0.000000000000000
 12 21.12835684787063 0.000000000000000

 spin=1 k-point=1729/2404 Cartesian=0.09542337843904915 -0.01836423774292381 0.06530278796224140 (2322 plane wave)
 1 -1.538723792686156 0.0008333333333333723
 2 0.3558266689541472 0.0008333333333333707
 3 7.754105612580597 0.000000000000000
 4 8.659214155978185 0.000000000000000
 5 10.15170336071794 0.000000000000000
 6 10.85935866892058 0.000000000000000
 7 12.42411745382188 0.000000000000000
 8 13.80695769405732 0.000000000000000
 9 16.66699481853594 0.000000000000000
 10 17.99256691772902 0.000000000000000
 11 18.88172612134358 0.000000000000000
 12 19.96972415767408 0.000000000000000

 spin=1 k-point=1730/2404 Cartesian=0.1113272748455565 -0.009182118871462863 0.06530278796224140 (2316 plane wave)
 1 -1.088544893764213 0.0008333333333333723
 2 0.8027010095925657 0.0008333333333332293
 3 7.752885280077187 0.000000000000000
 4 8.381550461137520 0.000000000000000
 5 8.966049781283953 0.000000000000000
 6 10.12448467379641 0.000000000000000
 7 10.99786049185300 0.000000000000000
 8 14.19206839101625 0.000000000000000
 9 17.38287189461387 0.000000000000000
 10 18.34746285134977 0.000000000000000
 11 18.48172136417411 0.000000000000000
 12 19.82725235793461 0.000000000000000

 spin=1 k-point=1731/2404 Cartesian=0.1272311712520684 0.000000000000000 0.06530278796224140 (2310 plane wave)
 1 -0.5390318996534275 0.0008333333333333723
 2 1.346550905421176 0.0008333333333004431
 3 7.414327284778773 0.000000000000000
 4 7.421355595513326 0.000000000000000
 5 8.696172359110001 0.000000000000000
 6 9.489280798350604 0.000000000000000
 7 10.00678702425208 0.000000000000000
 8 14.66929936985926 0.000000000000000
 9 17.09156050022301 0.000000000000000
 10 17.17785509122195 0.000000000000000
 11 19.57073277847270 0.000000000000000
 12 19.79255863619128 0.000000000000000

 spin=1 k-point=1732/2404 Cartesian=0.1431350676585758 0.009182118871461651 0.06530278796224140 (2308 plane wave)
 1 0.1090616576885193 0.0008333333333333721
 2 1.983440056287062 0.0008333333141221366
 3 6.132385233298058 3.462883035198145e-14
 4 7.049802826023246 0.000000000000000
 5 8.063785305454639 0.000000000000000
 6 8.964619662334307 0.000000000000000
 7 10.10214757984534 0.000000000000000
 8 15.06859960355679 0.000000000000000
 9 15.99628784236412 0.000000000000000
 10 16.88530327246023 0.000000000000000
 11 19.34749494344969 0.000000000000000
 12 20.96665783729571 0.000000000000000

 spin=1 k-point=1733/2404 Cartesian=0.1590389640650831 0.01836423774292259 0.06530278796224140 (2309 plane wave)
 1 0.8541450146713285 0.0008333333333331329
 2 2.697264589604190 0.0008333091428792687
 3 4.934480642810566 5.519118971037559e-09
 4 6.525128954735262 0.000000000000000
 5 7.191153093372361 0.000000000000000
 6 8.778055998446733 0.000000000000000
 7 10.67704397569670 0.000000000000000
 8 14.41933397552162 0.000000000000000
 9 15.96559868366327 0.000000000000000
 10 16.82371598649195 0.000000000000000
 11 19.05755209035065 0.000000000000000
 12 20.31623055165863 0.000000000000000

 spin=1 k-point=1734/2404 Cartesian=0.1431350676585758 0.1560960208148473 -0.06530278796224090 (2308 plane wave)
 1 1.691873696239498 0.0008333333322927373
 2 3.277009761271893 0.0008254388324640880
 3 4.055127787635533 3.485759848318517e-05
 4 5.582044777348344 8.502304129624714e-12
 5 6.883059401182138 0.000000000000000
 6 8.653126879855144 0.000000000000000
 7 11.45163574919891 0.000000000000000
 8 13.35653391228015 0.000000000000000
 9 16.13724918229288 0.000000000000000
 10 17.22280152386089 0.000000000000000
 11 18.69668375056715 0.000000000000000
 12 19.56251066317015 0.000000000000000

 spin=1 k-point=1735/2404 Cartesian=0.1272311712520684 0.1469139019433864 -0.06530278796224090 (2308 plane wave)
 1 2.589210469706130 0.0008333251226528520
 2 2.616400242437206 0.0008333225572354665
 3 4.577302416339212 1.963251838193441e-07
 4 4.654360096936824 9.086019174045898e-08
 5 6.811773585655061 0.000000000000000
 6 8.609580713732992 0.000000000000000
 7 12.33178710072660 0.000000000000000
 8 12.37540961697298 0.000000000000000
 9 16.15044226432232 0.000000000000000
 10 17.77043377425739 0.000000000000000
 11 18.20014087894150 0.000000000000000
 12 19.31476954274449 0.000000000000000

 spin=1 k-point=1736/2404 Cartesian=0.1113272748455565 0.1377317830719228 -0.06530278796224090 (2308 plane wave)
 1 1.691873699209387 0.0008333333322927373
 2 3.277009721336139 0.0008254388355869495
 3 4.055127855675486 3.485757575815865e-05
 4 5.582044732288870 8.502307960719966e-12
 5 6.883059400771217 0.000000000000000
 6 8.653126906377050 0.000000000000000
 7 11.45163573075189 0.000000000000000
 8 13.35653391255505 0.000000000000000
 9 16.13724921074292 0.000000000000000
 10 17.22280151949696 0.000000000000000
 11 18.69668365018440 0.000000000000000
 12 19.56251077124663 0.000000000000000

 spin=1 k-point=1737/2404 Cartesian=0.09542337843904915 0.1285496642004618 -0.06530278796224090 (2309 plane wave)
 1 0.8541450155714085 0.0008333333333331329
 2 2.697264582346645 0.0008333091428810242
 3 4.934480679161511 5.519116964798858e-09
 4 6.525128895479240 0.000000000000000
 5 7.191153085697921 0.000000000000000
 6 8.778056066526352 0.000000000000000
 7 10.67704394022630 0.000000000000000
 8 14.41933395892987 0.000000000000000
 9 15.96559875391704 0.000000000000000
 10 16.82371594958705 0.000000000000000
 11 19.05755199988897 0.000000000000000
 12 20.31623069521551 0.000000000000000

 spin=1 k-point=1738/2404 Cartesian=0.07951948203254178 0.1193675453290009 -0.06530278796224090 (2308 plane wave)
 1 0.1090616578749738 0.0008333333333333721
 2 1.983440055050326 0.0008333333141221368
 3 6.132385270366503 3.462881751561144e-14
 4 7.049802777894582 0.000000000000000
 5 8.063785226449925 0.000000000000000
 6 8.964619820817383 0.000000000000000
 7 10.10214751004221 0.000000000000000
 8 15.06859957288490 0.000000000000000
 9 15.99628791974731 0.000000000000000
 10 16.88530323763058 0.000000000000000
 11 19.34749487736843 0.000000000000000
 12 20.96665782356969 0.000000000000000

 spin=1 k-point=1739/2404 Cartesian=0.06361558562603441 0.1101854264575399 -0.06530278796224090 (2310 plane wave)
 1 -0.5390318997282171 0.0008333333333333723
 2 1.346550905581197 0.0008333333333004431
 3 7.414327285904636 0.000000000000000
 4 7.421355591850856 0.000000000000000
 5 8.696172361426690 0.000000000000000
 6 9.489280802380868 0.000000000000000
 7 10.00678702032634 0.000000000000000
 8 14.66929937077609 0.000000000000000
 9 17.09156049736675 0.000000000000000
 10 17.17785509368120 0.000000000000000
 11 19.57073277967143 0.000000000000000
 12 19.79255863610752 0.000000000000000

 spin=1 k-point=1740/2404 Cartesian=0.04771168921952703 0.1010033075860790 -0.06530278796224090 (2316 plane wave)
 1 -1.088544893923768 0.0008333333333333723
 2 0.8027010100928855 0.0008333333333332293
 3 7.752885176590213 0.000000000000000
 4 8.381550636444898 0.000000000000000
 5 8.966049798011337 0.000000000000000
 6 10.12448446857579 0.000000000000000
 7 10.99786061275118 0.000000000000000
 8 14.19206839384943 0.000000000000000
 9 17.38287179050882 0.000000000000000
 10 18.34746289693020 0.000000000000000
 11 18.48172150348785 0.000000000000000
 12 19.82725233967262 0.000000000000000

 spin=1 k-point=1741/2404 Cartesian=-0.03180779281301434 -0.09182118871461405 0.06530278796224140 (2322 plane wave)
 1 -1.538723792853995 0.0008333333333333723
 2 0.3558266694709257 0.0008333333333333707
 3 7.754105548990301 0.000000000000000
 4 8.659214269467407 0.000000000000000
 5 10.15170341126318 0.000000000000000
 6 10.85935848376346 0.000000000000000
 7 12.42411755973548 0.000000000000000
 8 13.80695768217071 0.000000000000000
 9 16.66699471859464 0.000000000000000
 10 17.99256717081906 0.000000000000000
 11 18.88172593038104 0.000000000000000
 12 19.96972426566679 0.000000000000000

 spin=1 k-point=1742/2404 Cartesian=-0.01590389640650697 -0.08263906984315310 0.06530278796224140 (2316 plane wave)
 1 -1.889157155774559 0.0008333333333333723
 2 0.007433786591257451 0.0008333333333333723
 3 7.522526435293254 0.000000000000000
