1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.507593818136206 0.0008276026680664338
 3 4.203556514685200 5.187506814716111e-09
 4 5.309209798303359 8.187833593331044e-14
 5 6.082780859724922 0.000000000000000
 6 7.783925615927699 0.000000000000000
 7 8.887723581237926 0.000000000000000
 8 9.828330604297825 0.000000000000000
 9 12.43086727526195 0.000000000000000
 10 16.48390109102801 0.000000000000000
 11 18.43738425777595 0.000000000000000
 12 20.00942167488750 0.000000000000000

 spin=1 k-point=880/2404 Cartesian=0.04583868205165514 0.1499681940569771 -0.03136960547251825 (2603 plane wave)
 1 0.04623516604503826 0.0008333333333332545
 2 2.734918596533110 0.0007808286424655959
 3 3.645057894296911 1.379656778804225e-06
 4 6.179194399393771 0.000000000000000
 5 6.472738274186527 0.000000000000000
 6 7.390879647290769 0.000000000000000
 7 9.688981476544198 0.000000000000000
 8 10.39963863220534 0.000000000000000
 9 13.59181461195318 0.000000000000000
 10 14.97702020048572 0.000000000000000
 11 17.73301193222583 0.000000000000000
 12 18.65548663736761 0.000000000000000

 spin=1 k-point=881/2404 Cartesian=0.03055912136776733 0.1411465355830352 -0.03136960547251825 (2605 plane wave)
 1 -0.5076290670216017 0.0008333333333333718
 2 2.805778289435401 0.0007331947327511037
 3 3.395551861379479 1.642244429112109e-05
 4 6.294477009125885 0.000000000000000
 5 6.897450282194156 0.000000000000000
 6 7.944566549130890 0.000000000000000
 7 10.20839968449228 0.000000000000000
 8 11.47817147858639 0.000000000000000
 9 13.55821730597523 0.000000000000000
 10 14.80759905221452 0.000000000000000
 11 16.88630212321333 0.000000000000000
 12 17.54978876001107 0.000000000000000

 spin=1 k-point=882/2404 Cartesian=0.01527956068388386 0.1323248771090959 -0.03136960547251825 (2605 plane wave)
 1 -0.9697338725737669 0.0008333333333333723
 2 2.480092186062259 0.0008289733420139482
 3 3.716751994391385 6.741795545661148e-07
 4 6.009212934276515 0.000000000000000
 5 7.273119852632175 0.000000000000000
 6 9.171302349724213 0.000000000000000
 7 10.66695231709903 0.000000000000000
 8 12.29756062307328 0.000000000000000
 9 12.72940457828095 0.000000000000000
 10 15.59919044756030 0.000000000000000
 11 16.11471532556768 0.000000000000000
 12 17.03347716077554 0.000000000000000

 spin=1 k-point=883/2404 Cartesian=0.000000000000000 0.1058599016872776 -0.03136960547251825 (2613 plane wave)
 1 -1.941489372884893 0.0008333333333333723
 2 1.557542021372960 0.0008333329016372484
 3 4.938751402535206 3.326976786460153e-12
 4 5.646983817091368 2.794053537072088e-15
 5 9.003934033256124 0.000000000000000
 6 10.46109791152443 0.000000000000000
 7 11.65175620258186 0.000000000000000
 8 12.57194496739893 0.000000000000000
 9 13.98608628747127 0.000000000000000
 10 15.15494937416997 0.000000000000000
 11 15.90702512064817 0.000000000000000
 12 17.57691671481241 0.000000000000000

 spin=1 k-point=884/2404 Cartesian=-0.01527956068388309 0.09703824321333850 -0.03136960547251825 (2613 plane wave)
 1 -2.173100803649904 0.0008333333333333723
 2 1.329902005047695 0.0008333332890184410
 3 4.796355612689581 1.381869318809877e-11
 4 6.250295179388374 0.000000000000000
 5 9.549416523465888 0.000000000000000
 6 9.958471981285618 0.000000000000000
 7 12.68237304841263 0.000000000000000
 8 13.12525200968581 0.000000000000000
 9 13.50131331960870 0.000000000000000
 10 15.50569640164890 0.000000000000000
 11 16.27356251880665 0.000000000000000
 12 17.16456156324177 0.000000000000000

 spin=1 k-point=885/2404 Cartesian=-0.03055912136776656 0.08821658473939915 -0.03136960547251825 (2622 plane wave)
 1 -2.312099863256006 0.0008333333333333723
 2 1.192949487922709 0.0008333333220672949
 3 4.680493539943090 4.401996273081009e-11
 4 7.003860258560236 0.000000000000000
 5 8.780059581313388 0.000000000000000
 6 10.51805415288957 0.000000000000000
 7 12.29029446582127 0.000000000000000
 8 13.89735720830930 0.000000000000000
 9 14.35134061201718 0.000000000000000
 10 15.43521204530099 0.000000000000000
 11 16.04345927317758 0.000000000000000
 12 17.80272389233778 0.000000000000000

 spin=1 k-point=886/2404 Cartesian=0.04583868205165514 -0.07939492626545595 0.03136960547251871 (2621 plane wave)
 1 -2.358438037887848 0.0008333333333333723
 2 1.147246381375088 0.0008333333262001360
 3 4.639869660483472 6.608105516627567e-11
 4 7.847815172254347 0.000000000000000
 5 7.861461886284029 0.000000000000000
 6 11.26931164696013 0.000000000000000
 7 11.46947648032265 0.000000000000000
 8 14.41101874073066 0.000000000000000
 9 14.99185073451136 0.000000000000000
 10 15.35027716427543 0.000000000000000
 11 16.39975675276485 0.000000000000000
 12 16.52374052122386 0.000000000000000

 spin=1 k-point=887/2404 Cartesian=0.06111824273553861 -0.07057326779151660 0.03136960547251871 (2622 plane wave)
 1 -2.312099862635520 0.0008333333333333723
 2 1.192949477827592 0.0008333333220672962
 3 4.680493626690871 4.401992454447817e-11
 4 7.003860069145489 0.000000000000000
 5 8.780059502169957 0.000000000000000
 6 10.51805478307399 0.000000000000000
 7 12.29029376182409 0.000000000000000
 8 13.89735759545961 0.000000000000000
 9 14.35134011250018 0.000000000000000
 10 15.43521357810472 0.000000000000000
 11 16.04345798279186 0.000000000000000
 12 17.80272411239282 0.000000000000000

 spin=1 k-point=888/2404 Cartesian=0.07639780341942209 -0.06175160931757726 0.03136960547251871 (2613 plane wave)
 1 -2.173100802390444 0.0008333333333333723
 2 1.329901983016329 0.0008333332890184509
 3 4.796355866106325 1.381865816925280e-11
 4 6.250294798454407 0.000000000000000
 5 9.549415840463185 0.000000000000000
 6 9.958473098830863 0.000000000000000
 7 12.68237452955021 0.000000000000000
 8 13.12524931567747 0.000000000000000
 9 13.50131375930901 0.000000000000000
 10 15.50569664574276 0.000000000000000
 11 16.27356315516267 0.000000000000000
 12 17.16456149381270 0.000000000000000

 spin=1 k-point=889/2404 Cartesian=0.09167736410330557 -0.05292995084363791 0.03136960547251871 (2613 plane wave)
 1 -1.941489370952911 0.0008333333333333723
 2 1.557541982885629 0.0008333329016374146
 3 4.938752187460441 3.326950672275973e-12
 4 5.646982869096226 2.794080024695885e-15
 5 9.003934129550872 0.000000000000000
 6 10.46109791785439 0.000000000000000
 7 11.65175811619582 0.000000000000000
 8 12.57194268945327 0.000000000000000
 9 13.98608628740849 0.000000000000000
 10 15.15494832152202 0.000000000000000
 11 15.90702730060706 0.000000000000000
 12 17.57691674420698 0.000000000000000

 spin=1 k-point=890/2404 Cartesian=0.1069569247871890 -0.04410829236969856 0.03136960547251871 (2609 plane wave)
 1 -1.617354213552594 0.0008333333333333723
 2 1.874501294731708 0.0008333230600328763
 3 4.782309385314491 1.590263088584291e-11
 4 5.519492937222656 9.998174567654512e-15
 5 8.395622490438445 0.000000000000000
 6 9.472824376068859 0.000000000000000
 7 11.75899114137345 0.000000000000000
 8 12.59793884991556 0.000000000000000
 9 13.02639466942755 0.000000000000000
 10 15.80337839130837 0.000000000000000
 11 15.96496221030545 0.000000000000000
 12 16.93714780452953 0.000000000000000

 spin=1 k-point=891/2404 Cartesian=0.1222364854710769 -0.03528663389575671 0.03136960547251871 (2608 plane wave)
 1 -1.200838919973236 0.0008333333333333723
 2 2.277149935850405 0.0008327577654651236
 3 4.359674322573498 1.088803793393527e-09
 4 5.830052128089265 0.000000000000000
 5 7.744354448239684 0.000000000000000
 6 8.290736872270001 0.000000000000000
 7 11.18641319276245 0.000000000000000
 8 11.84524095795364 0.000000000000000
 9 13.76977368412803 0.000000000000000
 10 15.01346187682757 0.000000000000000
 11 16.52557920408171 0.000000000000000
 12 17.50044790676404 0.000000000000000

 spin=1 k-point=892/2404 Cartesian=0.1375160461549603 -0.02646497542181736 0.03136960547251871 (2607 plane wave)
 1 -0.6921715505072531 0.0008333333333333723
 2 2.752348566141362 0.0007715720552368919
 3 3.990616253312353 4.362412004073383e-08
 4 6.207205115625109 0.000000000000000
 5 6.717748892780000 0.000000000000000
 6 7.693001313872442 0.000000000000000
 7 10.18423920657139 0.000000000000000
 8 11.16131446055720 0.000000000000000
 9 13.76723908461832 0.000000000000000
 10 15.13221331040554 0.000000000000000
 11 17.09483583806917 0.000000000000000
 12 18.76101883420574 0.000000000000000

 spin=1 k-point=893/2404 Cartesian=0.1527956068388438 0.1940764864266763 -0.03136960547251825 (2605 plane wave)
 1 -0.09172775876343461 0.0008333333333333427
 2 3.210973078638015 9.411358893156508e-05
 3 3.799262718708182 2.955516616724644e-07
 4 5.445157476762122 2.102594854186922e-14
 5 6.701126929021895 0.000000000000000
 6 7.480543559892869 0.000000000000000
 7 9.050746343388635 0.000000000000000
 8 10.79038618461143 0.000000000000000
 9 12.56707844482028 0.000000000000000
 10 16.55670181878323 0.000000000000000
 11 17.74715256798249 0.000000000000000
 12 20.00045645308492 0.000000000000000

 spin=1 k-point=894/2404 Cartesian=0.1375160461549603 0.1852548279527370 -0.03136960547251825 (2597 plane wave)
 1 0.5998109728784549 0.0008333333333034631
 2 3.277781216003069 5.106136494329989e-05
 3 4.017242505445800 3.342686306303293e-08
 4 4.497707436086962 2.738291686943802e-10
 5 6.789412582577970 0.000000000000000
 6 7.506868735417839 0.000000000000000
 7 8.238461530397016 0.000000000000000
 8 10.54479114687856 0.000000000000000
 9 11.44471784528092 0.000000000000000
 10 17.89532050008542 0.000000000000000
 11 18.62919486459647 0.000000000000000
 12 20.01662299897084 0.000000000000000

 spin=1 k-point=895/2404 Cartesian=0.1222364854710769 0.1764331694787976 -0.03136960547251825 (2593 plane wave)
 1 1.380902611950045 0.0008333332595356532
 2 3.125719686905371 0.0001916301492081325
 3 3.271804814554744 5.400224802491828e-05
 4 4.983337252729405 2.130177713826107e-12
 5 6.704345994654586 0.000000000000000
 6 6.749034653522079 0.000000000000000
 7 8.662109994007723 0.000000000000000
 8 10.34781874242589 0.000000000000000
 9 10.46521097246805 0.000000000000000
 10 18.86531527733356 0.000000000000000
 11 19.76926328934150 0.000000000000000
 12 20.03647071837415 0.000000000000000

 spin=1 k-point=896/2404 Cartesian=0.1069569247871890 0.1676115110048558 -0.03136960547251825 (2577 plane wave)
 1 2.209698615012279 0.0008330400372331821
 2 2.288626548544721 0.0008326878242290785
 3 3.165004419519043 0.0001398209894860520
 4 5.801492996691652 0.000000000000000
 5 5.824671436476021 0.000000000000000
 6 6.692911992125646 0.000000000000000
 7 9.408411508024118 0.000000000000000
 8 9.525589782062719 0.000000000000000
 9 10.36443178387363 0.000000000000000
 10 19.44868760171629 0.000000000000000
 11 19.72346204862289 0.000000000000000
 12 20.47829919670656 0.000000000000000

 spin=1 k-point=897/2404 Cartesian=0.09167736410330557 0.1587898525309164 -0.03136960547251825 (2593 plane wave)
 1 1.380902613544809 0.0008333332595356519
 2 3.125719629071162 0.0001916302345504146
 3 3.271804873996580 5.400221800515285e-05
 4 4.983337251142629 2.130177747627261e-12
 5 6.704346045762980 0.000000000000000
 6 6.749034593666580 0.000000000000000
 7 8.662110007896883 0.000000000000000
 8 10.34781867922188 0.000000000000000
 9 10.46521102939439 0.000000000000000
 10 18.86531528812078 0.000000000000000
 11 19.76926326340254 0.000000000000000
 12 20.03647071997034 0.000000000000000

 spin=1 k-point=898/2404 Cartesian=0.07639780341942209 0.1499681940569771 -0.03136960547251825 (2597 plane wave)
 1 0.5998109695375240 0.0008333333333034631
 2 3.277781523604912 5.106121750175007e-05
 3 4.017241467628122 3.342720996089676e-08
 4 4.497708193010276 2.738270960255815e-10
 5 6.789413635538192 0.000000000000000
 6 7.506866336617390 0.000000000000000
 7 8.238462995459562 0.000000000000000
 8 10.54479095592410 0.000000000000000
 9 11.44471789074206 0.000000000000000
 10 17.89532067600242 0.000000000000000
 11 18.62919451809050 0.000000000000000
 12 20.01662325338464 0.000000000000000

 spin=1 k-point=899/2404 Cartesian=0.06111824273553861 0.1411465355830377 -0.03136960547251825 (2605 plane wave)
 1 -0.09172776305127207 0.0008333333333333427
 2 3.210973654800631 9.411310792461338e-05
 3 3.799261693843004 2.955546896204999e-07
 4 5.445158086901023 2.102582025473781e-14
 5 6.701128422710323 0.000000000000000
 6 7.480540872168747 0.000000000000000
 7 9.050747741854188 0.000000000000000
 8 10.79038581080750 0.000000000000000
 9 12.56707844099755 0.000000000000000
 10 16.55670190358437 0.000000000000000
 11 17.74715243812200 0.000000000000000
 12 20.00045637394920 0.000000000000000

 spin=1 k-point=900/2404 Cartesian=0.04583868205165514 0.1323248771090984 -0.03136960547251825 (2607 plane wave)
 1 -0.6921715545187047 0.0008333333333333723
 2 2.752348802014156 0.0007715719203553865
 3 3.990615580789666 4.362441340853806e-08
 4 6.207206468392553 0.000000000000000
 5 6.717749274061864 0.000000000000000
 6 7.692999305343733 0.000000000000000
 7 10.18424073936557 0.000000000000000
 8 11.16131365519091 0.000000000000000
 9 13.76723903996442 0.000000000000000
 10 15.13221330551272 0.000000000000000
 11 17.09483596453905 0.000000000000000
 12 18.76101842130452 0.000000000000000

 spin=1 k-point=901/2404 Cartesian=0.03055912136776733 0.1235032186351565 -0.03136960547251825 (2608 plane wave)
 1 -1.200838923340933 0.0008333333333333723
 2 2.277150050463236 0.0008327577648059040
 3 4.359673644094279 1.088811180718223e-09
 4 5.830053145562665 0.000000000000000
 5 7.744355165584503 0.000000000000000
 6 8.290735144395240 0.000000000000000
 7 11.18641484043249 0.000000000000000
 8 11.84523984742776 0.000000000000000
 9 13.76977398339817 0.000000000000000
 10 15.01346133654319 0.000000000000000
 11 16.52557987720641 0.000000000000000
 12 17.50044717359814 0.000000000000000

 spin=1 k-point=902/2404 Cartesian=0.01527956068388386 0.1146815601612172 -0.03136960547251825 (2609 plane wave)
 1 -1.617354216195506 0.0008333333333333723
 2 1.874501359509386 0.0008333230600262216
 3 4.782308361317365 1.590279372919679e-11
 4 5.519494183315746 9.998049981837812e-15
 5 8.395622477818172 0.000000000000000
 6 9.472823722686099 0.000000000000000
 7 11.75899096600673 0.000000000000000
 8 12.59794008783938 0.000000000000000
 9 13.02639431989484 0.000000000000000
 10 15.80337946242141 0.000000000000000
 11 15.96496048913565 0.000000000000000
 12 16.93714768999340 0.000000000000000

 spin=1 k-point=903/2404 Cartesian=0.000000000000000 0.08821658473939892 -0.03136960547251825 (2615 plane wave)
 1 -2.451155732908984 0.0008333333333333723
 2 1.055169133477492 0.0008333333304928374
 3 4.547295979502577 1.667705662235323e-10
 4 6.871269098626902 0.000000000000000
 5 10.30997826216684 0.000000000000000
 6 10.88050572360187 0.000000000000000
 7 12.12391508873425 0.000000000000000
 8 13.71887830481738 0.000000000000000
 9 14.40493732692287 0.000000000000000
 10 15.13551631437614 0.000000000000000
 11 15.94800174913484 0.000000000000000
 12 17.99232223176337 0.000000000000000

 spin=1 k-point=904/2404 Cartesian=-0.01527956068388309 0.07939492626545980 -0.03136960547251825 (2619 plane wave)
 1 -2.636575388161661 0.0008333333333333723
 2 0.8716618416827313 0.0008333333328800179
 3 4.374635857586709 9.375027865135836e-10
 4 7.593332501681044 0.000000000000000
 5 10.22036782298657 0.000000000000000
 6 11.10820166844330 0.000000000000000
 7 13.22081118171538 0.000000000000000
 8 13.73709909709305 0.000000000000000
 9 14.34041623195249 0.000000000000000
 10 15.35008017855244 0.000000000000000
 11 16.73549318515340 0.000000000000000
 12 17.51317951822701 0.000000000000000

 spin=1 k-point=905/2404 Cartesian=0.03055912136776733 -0.07057326779151911 0.03136960547251871 (2622 plane wave)
 1 -2.729299344012604 0.0008333333333333723
 2 0.7798182078454109 0.0008333333331524193
 3 4.287144668084200 2.248751081006346e-09
 4 8.405439443438942 0.000000000000000
 5 9.296123779866004 0.000000000000000
 6 11.90486446838743 0.000000000000000
 7 12.81249741717170 0.000000000000000
 8 14.44757533049979 0.000000000000000
 9 14.95942872513486 0.000000000000000
 10 15.83500394907304 0.000000000000000
 11 16.34916415586568 0.000000000000000
 12 16.88006769486552 0.000000000000000

 spin=1 k-point=906/2404 Cartesian=0.04583868205165514 -0.06175160931757726 0.03136960547251871 (2622 plane wave)
 1 -2.729299343825177 0.0008333333333333723
 2 0.7798182052571740 0.0008333333331524193
 3 4.287144682708272 2.248750752148195e-09
 4 8.405439377531204 0.000000000000000
 5 9.296123769387368 0.000000000000000
 6 11.90486493399285 0.000000000000000
 7 12.81249690487626 0.000000000000000
 8 14.44757460903519 0.000000000000000
 9 14.95943024932781 0.000000000000000
 10 15.83500395959827 0.000000000000000
 11 16.34916283306319 0.000000000000000
 12 16.88006815258769 0.000000000000000

 spin=1 k-point=907/2404 Cartesian=0.06111824273553861 -0.05292995084363792 0.03136960547251871 (2619 plane wave)
 1 -2.636575387602448 0.0008333333333333723
 2 0.8716618336472904 0.0008333333328800179
 3 4.374635907614270 9.375023175043460e-10
 4 7.593332375515481 0.000000000000000
 5 10.22036758508896 0.000000000000000
 6 11.10820218617138 0.000000000000000
 7 13.22081205228780 0.000000000000000
 8 13.73709793703738 0.000000000000000
 9 14.34041591448131 0.000000000000000
 10 15.35008034691395 0.000000000000000
 11 16.73549387395204 0.000000000000000
 12 17.51317920294451 0.000000000000000

 spin=1 k-point=908/2404 Cartesian=0.07639780341942209 -0.04410829236969857 0.03136960547251871 (2615 plane wave)
 1 -2.451155731986433 0.0008333333333333723
 2 1.055169119182856 0.0008333333304928380
 3 4.547296090111805 1.667703817599899e-10
 4 6.871268889659707 0.000000000000000
 5 10.30997813601135 0.000000000000000
 6 10.88050572971418 0.000000000000000
 7 12.12391644184094 0.000000000000000
 8 13.71887664967693 0.000000000000000
 9 14.40493732260519 0.000000000000000
 10 15.13551513386715 0.000000000000000
 11 15.94800401929072 0.000000000000000
 12 17.99232228958961 0.000000000000000

 spin=1 k-point=909/2404 Cartesian=0.09167736410330557 -0.03528663389575922 0.03136960547251871 (2613 plane wave)
 1 -2.173100802376565 0.0008333333333333723
 2 1.329901982993448 0.0008333332890184509
 3 4.796355866135539 1.381865816521582e-11
 4 6.250294798721867 0.000000000000000
 5 9.549415838467800 0.000000000000000
 6 9.958473100249542 0.000000000000000
 7 12.68237453057164 0.000000000000000
 8 13.12524931838725 0.000000000000000
 9 13.50131375698522 0.000000000000000
 10 15.50569664816616 0.000000000000000
 11 16.27356314952164 0.000000000000000
 12 17.16456149507949 0.000000000000000

 spin=1 k-point=910/2404 Cartesian=0.1069569247871890 -0.02646497542181988 0.03136960547251871 (2609 plane wave)
 1 -1.802512447722613 0.0008333333333333723
 2 1.694926399498999 0.0008333316279170911
 3 5.072734789064485 8.712989185981967e-13
 4 5.777578227658459 0.000000000000000
 5 8.327721614397841 0.000000000000000
 6 9.242077536668809 0.000000000000000
 7 11.81862276402354 0.000000000000000
 8 12.72838013057734 0.000000000000000
 9 14.05070519003132 0.000000000000000
 10 15.26386390981174 0.000000000000000
 11 16.12042558387531 0.000000000000000
 12 17.71573964536121 0.000000000000000

 spin=1 k-point=911/2404 Cartesian=0.1222364854710769 -0.01764331694787802 0.03136960547251871 (2611 plane wave)
 1 -1.339552452681553 0.0008333333333333723
 2 2.148075868079579 0.0008331749343629136
 3 5.056433321454604 1.025565886837220e-12
 4 5.756268475498208 0.000000000000000
 5 7.022731722023175 0.000000000000000
 6 8.762740541962355 0.000000000000000
 7 10.52434424706351 0.000000000000000
 8 12.25891419955970 0.000000000000000
 9 14.02703158080574 0.000000000000000
 10 15.33345125633996 0.000000000000000
 11 16.55589050674391 0.000000000000000
 12 18.76145010311784 0.000000000000000

 spin=1 k-point=912/2404 Cartesian=0.1375160461549603 -0.008821658473938676 0.03136960547251871 (2604 plane wave)
 1 -0.7844802645075796 0.0008333333333333723
 2 2.682967986276974 0.0008012846278408093
 3 4.769832611914844 1.801585713594638e-11
 4 5.625205127901535 3.473908633353953e-15
 5 6.333688395112651 0.000000000000000
 6 8.389518566558980 0.000000000000000
 7 9.292778539221523 0.000000000000000
 8 11.88876912739676 0.000000000000000
 9 12.79674236304182 0.000000000000000
 10 16.52052886736402 0.000000000000000
 11 17.31222587705788 0.000000000000000
 12 18.75546779715565 0.000000000000000

 spin=1 k-point=913/2404 Cartesian=0.1527956068388438 0.1764331694787976 -0.03136960547251825 (2601 plane wave)
 1 -0.1377383516627848 0.0008333333333333537
 2 3.266781031589145 5.659555047234095e-05
 3 4.522847432161381 2.129600289828029e-10
 4 4.545453796294336 1.698712582499522e-10
 5 6.794128837748191 0.000000000000000
 6 7.985001601870507 0.000000000000000
 7 8.329405840594493 0.000000000000000
 8 11.54687043189771 0.000000000000000
 9 11.69967466474106 0.000000000000000
 10 17.34757078208194 0.000000000000000
 11 18.53949682411563 0.000000000000000
 12 18.60626731286910 0.000000000000000

 spin=1 k-point=914/2404 Cartesian=0.1375160461549603 0.1676115110048583 -0.03136960547251825 (2597 plane wave)
 1 0.5998109691535579 0.0008333333333034631
 2 3.277781533343706 5.106121283369991e-05
 3 4.017241447649997 3.342721663876080e-08
 4 4.497708202617417 2.738270697186284e-10
 5 6.789413630199269 0.000000000000000
 6 7.506866366504513 0.000000000000000
 7 8.238462967134657 0.000000000000000
 8 10.54479096682811 0.000000000000000
 9 11.44471788401842 0.000000000000000
 10 17.89532066049058 0.000000000000000
 11 18.62919453635653 0.000000000000000
 12 20.01662325799179 0.000000000000000

 spin=1 k-point=915/2404 Cartesian=0.1222364854710769 0.1587898525309189 -0.03136960547251825 (2597 plane wave)
 1 1.425728784663805 0.0008333332177965123
 2 2.338554330592732 0.0008322703700914096
 3 4.113970879340171 1.270633578100598e-08
 4 5.050570933984423 1.087485808190669e-12
 5 5.902705884511037 0.000000000000000
 6 7.595563660904612 0.000000000000000
 7 8.735770026722061 0.000000000000000
 8 9.583961550031519 0.000000000000000
 9 11.35048053440015 0.000000000000000
 10 18.03347523729328 0.000000000000000
 11 19.17902379229299 0.000000000000000
 12 20.12354182045404 0.000000000000000

 spin=1 k-point=916/2404 Cartesian=0.1069569247871890 0.1499681940569771 -0.03136960547251825 (2597 plane wave)
 1 1.425728801708795 0.0008333332177964926
 2 2.338554268593673 0.0008322703707495963
 3 4.113971101625658 1.270630753712074e-08
 4 5.050570752196585 1.087487785109883e-12
 5 5.902705687942316 0.000000000000000
 6 7.595564288408930 0.000000000000000
 7 8.735769277128872 0.000000000000000
 8 9.583961885372172 0.000000000000000
 9 11.35048052418476 0.000000000000000
 10 18.03347517888850 0.000000000000000
 11 19.17902396956933 0.000000000000000
 12 20.12354174786631 0.000000000000000

 spin=1 k-point=917/2404 Cartesian=0.09167736410330557 0.1411465355830377 -0.03136960547251825 (2597 plane wave)
 1 0.5998109736716011 0.0008333333333034631
 2 3.277781198760906 5.106137320792822e-05
 3 4.017242540264747 3.342685142461735e-08
 4 4.497707419597330 2.738292138478036e-10
 5 6.789412587858260 0.000000000000000
 6 7.506868698341735 0.000000000000000
 7 8.238461566156809 0.000000000000000
 8 10.54479113425982 0.000000000000000
 9 11.44471785327992 0.000000000000000
 10 17.89532049833133 0.000000000000000
 11 18.62919487541421 0.000000000000000
 12 20.01662298507742 0.000000000000000

 spin=1 k-point=918/2404 Cartesian=0.07639780341942209 0.1323248771090984 -0.03136960547251825 (2601 plane wave)
 1 -0.1377383514193226 0.0008333333333333537
 2 3.266781027341469 5.659555271307024e-05
 3 4.522847493758377 2.129598978058635e-10
 4 4.545453740728523 1.698713526403280e-10
 5 6.794128839402221 0.000000000000000
 6 7.985001541297473 0.000000000000000
 7 8.329405901712342 0.000000000000000
 8 11.54687036910431 0.000000000000000
 9 11.69967472472833 0.000000000000000
 10 17.34757078975061 0.000000000000000
 11 18.53949682301639 0.000000000000000
 12 18.60626730567088 0.000000000000000

 spin=1 k-point=919/2404 Cartesian=0.06111824273553861 0.1235032186351590 -0.03136960547251825 (2604 plane wave)
 1 -0.7844802657253677 0.0008333333333333723
 2 2.682968044568959 0.0008012846098774472
 3 4.769831963545482 1.801597394564920e-11
 4 5.625206096429239 3.473874987741108e-15
 5 6.333688301768319 0.000000000000000
 6 8.389517430924947 0.000000000000000
 7 9.292779531692174 0.000000000000000
 8 11.88876896949922 0.000000000000000
 9 12.79674236209517 0.000000000000000
 10 16.52052900791815 0.000000000000000
 11 17.31222563174697 0.000000000000000
 12 18.75546795430201 0.000000000000000

 spin=1 k-point=920/2404 Cartesian=0.04583868205165514 0.1146815601612197 -0.03136960547251825 (2611 plane wave)
 1 -1.339552454273211 0.0008333333333333723
 2 2.148075913662605 0.0008331749342907244
 3 5.056432337379334 1.025575979229606e-12
 4 5.756269813856807 0.000000000000000
 5 7.022731682946139 0.000000000000000
 6 8.762739548384440 0.000000000000000
 7 10.52434521383633 0.000000000000000
 8 12.25891389676333 0.000000000000000
 9 14.02703149193234 0.000000000000000
 10 15.33345125131618 0.000000000000000
 11 16.55589056642847 0.000000000000000
 12 18.76144988748553 0.000000000000000

 spin=1 k-point=921/2404 Cartesian=0.03055912136776733 0.1058599016872778 -0.03136960547251825 (2609 plane wave)
 1 -1.802512449240611 0.0008333333333333723
 2 1.694926431779303 0.0008333316279165407
 3 5.072734050580731 8.713053530244881e-13
 4 5.777579146451237 0.000000000000000
 5 8.327721956758829 0.000000000000000
 6 9.242076495109485 0.000000000000000
 7 11.81862392840998 0.000000000000000
 8 12.72837938456869 0.000000000000000
 9 14.05070566463458 0.000000000000000
 10 15.26386281211834 0.000000000000000
 11 16.12042645783905 0.000000000000000
 12 17.71573921688837 0.000000000000000

 spin=1 k-point=922/2404 Cartesian=0.01527956068388386 0.09703824321333848 -0.03136960547251825 (2613 plane wave)
 1 -2.173100803634442 0.0008333333333333723
 2 1.329902005072734 0.0008333332890184410
 3 4.796355612126012 1.381869326597666e-11
 4 6.250295180046823 0.000000000000000
 5 9.549416523953322 0.000000000000000
 6 9.958471979161969 0.000000000000000
 7 12.68237304512519 0.000000000000000
 8 13.12525202688609 0.000000000000000
 9 13.50131330787986 0.000000000000000
 10 15.50569640330586 0.000000000000000
 11 16.27356252504234 0.000000000000000
 12 17.16456155377031 0.000000000000000

 spin=1 k-point=923/2404 Cartesian=0.000000000000000 0.07057326779152022 -0.03136960547251825 (2628 plane wave)
 1 -2.868416143037713 0.0008333333333333723
 2 0.6417516564413108 0.0008333333332878788
 3 4.152687651543756 8.627353777426968e-09
 4 8.275378201607230 0.000000000000000
 5 11.39264138309780 0.000000000000000
 6 11.68107024087329 0.000000000000000
 7 12.63597185474482 0.000000000000000
 8 14.53195682846844 0.000000000000000
 9 14.91612705468276 0.000000000000000
 10 15.30710180509491 0.000000000000000
 11 16.43051934072572 0.000000000000000
 12 18.48628025289247 0.000000000000000

 spin=1 k-point=924/2404 Cartesian=0.01527956068388386 -0.06175160931757977 0.03136960547251871 (2626 plane wave)
 1 -3.007547651386202 0.0008333333333333723
 2 0.5036673435732423 0.0008333333333219368
 3 4.018581119658027 3.298240534819867e-08
 4 9.045336277980605 0.000000000000000
 5 10.79349609682199 0.000000000000000
 6 12.52302015914898 0.000000000000000
 7 13.68237726962475 0.000000000000000
 8 14.31041806702655 0.000000000000000
 9 14.61821839317582 0.000000000000000
 10 16.15319975583212 0.000000000000000
 11 17.14241983789976 0.000000000000000
 12 17.51870885946887 0.000000000000000

 spin=1 k-point=925/2404 Cartesian=0.03055912136776733 -0.05292995084364043 0.03136960547251871 (2628 plane wave)
 1 -3.053929153291607 0.0008333333333333723
 2 0.4576185223256310 0.0008333333333261568
 3 3.973751898398839 5.163729503565577e-08
 4 9.885928630768293 0.000000000000000
 5 9.904165536703431 0.000000000000000
 6 13.28008766885685 0.000000000000000
 7 13.49461757188899 0.000000000000000
 8 14.30473297827679 0.000000000000000
 9 15.47544410646931 0.000000000000000
 10 15.78356351046312 0.000000000000000
 11 16.88575570842049 0.000000000000000
 12 17.09156010085321 0.000000000000000

 spin=1 k-point=926/2404 Cartesian=0.04583868205165514 -0.04410829236969858 0.03136960547251871 (2626 plane wave)
