1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 16.13313351737356 0.000000000000000
 12 20.80297209639969 0.000000000000000

 spin=1 k-point=1684/2404 Cartesian=0.01557923599426635 -0.09894143704564416 0.06396970394820946 (2465 plane wave)
 1 -1.572014137762783 0.0008333333333333723
 2 0.2482816208824717 0.0008333333333333449
 3 6.950089092534571 0.000000000000000
 4 7.643851932944625 0.000000000000000
 5 8.991761382725091 0.000000000000000
 6 10.91090309578075 0.000000000000000
 7 12.61370467571469 0.000000000000000
 8 13.06310043230313 0.000000000000000
 9 14.20219091071168 0.000000000000000
 10 15.65347625934202 0.000000000000000
 11 16.80553538338508 0.000000000000000
 12 20.04648182759702 0.000000000000000

 spin=1 k-point=1685/2404 Cartesian=0.03115847198853230 -0.08994676095058600 0.06396970394820946 (2465 plane wave)
 1 -1.716203675149744 0.0008333333333333723
 2 0.1051116835890259 0.0008333333333333658
 3 7.230620463438453 0.000000000000000
 4 8.041983200493826 0.000000000000000
 5 9.537240792604040 0.000000000000000
 6 10.11995935745837 0.000000000000000
 7 11.68114490770147 0.000000000000000
 8 12.96920757412250 0.000000000000000
 9 15.75877382255981 0.000000000000000
 10 16.98293230311090 0.000000000000000
 11 17.83743152776018 0.000000000000000
 12 18.95071328900032 0.000000000000000

 spin=1 k-point=1686/2404 Cartesian=0.04673770798280268 -0.08095208485552530 0.06396970394820946 (2467 plane wave)
 1 -1.764275157378243 0.0008333333333333723
 2 0.05736156746292965 0.0008333333333333682
 3 7.241585252139534 0.000000000000000
 4 8.782072705010233 0.000000000000000
 5 8.909278434344607 0.000000000000000
 6 10.62563358964225 0.000000000000000
 7 10.85342552010867 0.000000000000000
 8 12.93274475541768 0.000000000000000
 9 17.31888045423518 0.000000000000000
 10 17.63294530411308 0.000000000000000
 11 17.89443143286666 0.000000000000000
 12 18.22304847014658 0.000000000000000

 spin=1 k-point=1687/2404 Cartesian=0.06231694397706863 -0.07195740876046713 0.06396970394820946 (2465 plane wave)
 1 -1.716203675196686 0.0008333333333333723
 2 0.1051116838616897 0.0008333333333333658
 3 7.230620421479671 0.000000000000000
 4 8.041983275339769 0.000000000000000
 5 9.537240828245722 0.000000000000000
 6 10.11995923576070 0.000000000000000
 7 11.68114497405726 0.000000000000000
 8 12.96920756880657 0.000000000000000
 9 15.75877374967905 0.000000000000000
 10 16.98293247552435 0.000000000000000
 11 17.83743139773857 0.000000000000000
 12 18.95071336072398 0.000000000000000

 spin=1 k-point=1688/2404 Cartesian=0.07789617997133459 -0.06296273266540897 0.06396970394820946 (2465 plane wave)
 1 -1.572014137859741 0.0008333333333333723
 2 0.2482816214613332 0.0008333333333333449
 3 6.950089012110709 0.000000000000000
 4 7.643852070160161 0.000000000000000
 5 8.991761330351034 0.000000000000000
 6 10.91090305491363 0.000000000000000
 7 12.61370474069979 0.000000000000000
 8 13.06310041526057 0.000000000000000
 9 14.20219084871935 0.000000000000000
 10 15.65347642676559 0.000000000000000
 11 16.80553523842703 0.000000000000000
 12 20.04648185093648 0.000000000000000

 spin=1 k-point=1689/2404 Cartesian=0.09347541596560054 -0.05396805657035082 0.06396970394820946 (2473 plane wave)
 1 -1.331785639099395 0.0008333333333333723
 2 0.4866018423822365 0.0008333333333330756
 3 6.338460227993564 0.000000000000000
 4 7.660322147590942 0.000000000000000
 5 8.416427928967709 0.000000000000000
 6 11.59469342103673 0.000000000000000
 7 12.55117788461500 0.000000000000000
 8 13.43395269496025 0.000000000000000
 9 13.57360635054267 0.000000000000000
 10 14.54654561734106 0.000000000000000
 11 16.13313336639745 0.000000000000000
 12 20.80297209104551 0.000000000000000

 spin=1 k-point=1690/2404 Cartesian=0.1090546519598665 -0.04497338047529265 0.06396970394820946 (2468 plane wave)
 1 -0.9956664606556936 0.0008333333333333723
 2 0.8195064860347278 0.0008333333333250891
 3 5.745957159569661 3.373913993480749e-14
 4 7.433866678319047 0.000000000000000
 5 8.305876312598290 0.000000000000000
 6 10.53825486831120 0.000000000000000
 7 12.31612692183955 0.000000000000000
 8 13.27380755878875 0.000000000000000
 9 13.88774967851444 0.000000000000000
 10 14.94713448637108 0.000000000000000
 11 16.02065147763756 0.000000000000000
 12 19.62691748693891 0.000000000000000

 spin=1 k-point=1691/2404 Cartesian=0.1246338879541369 -0.03597870438023194 0.06396970394820946 (2465 plane wave)
 1 -0.5639068630746308 0.0008333333333333723
 2 1.245847554080758 0.0008333333327448390
 3 5.233736807434815 5.658212763968954e-12
 4 6.983760630482327 0.000000000000000
 5 8.474015592521011 0.000000000000000
 6 9.282691589952464 0.000000000000000
 7 10.95464861663274 0.000000000000000
 8 13.78243145657847 0.000000000000000
 9 14.38337217716733 0.000000000000000
 10 15.44644715306855 0.000000000000000
 11 16.91147376922413 0.000000000000000
 12 18.35016943074119 0.000000000000000

 spin=1 k-point=1692/2404 Cartesian=0.1402131239484028 -0.02698402828517378 0.06396970394820946 (2462 plane wave)
 1 -0.03692901482536074 0.0008333333333333707
 2 1.763069701999104 0.0008333332295712706
 3 4.813302194044375 3.789691457612834e-10
 4 6.549072779198556 0.000000000000000
 5 7.675987438887866 0.000000000000000
 6 9.032299644003757 0.000000000000000
 7 9.818462759451290 0.000000000000000
 8 13.77189901071922 0.000000000000000
 9 14.75872700168094 0.000000000000000
 10 16.56682331843679 0.000000000000000
 11 16.89993180460046 0.000000000000000
 12 18.44775125575945 0.000000000000000

 spin=1 k-point=1693/2404 Cartesian=0.1557923599426688 -0.01798935219011564 0.06396970394820946 (2457 plane wave)
 1 0.5845098750709987 0.0008333333333325824
 2 2.364237901669960 0.0008332909829154558
 3 4.491003970101120 9.513116981211095e-09
 4 6.055974363471611 1.519658726142236e-15
 5 6.618954487529295 0.000000000000000
 6 8.170879118949653 0.000000000000000
 7 9.968484790217646 0.000000000000000
 8 13.56346072692568 0.000000000000000
 9 15.06853962461443 0.000000000000000
 10 15.90082948434566 0.000000000000000
 11 18.01431444658643 0.000000000000000
 12 19.26797570861753 0.000000000000000

 spin=1 k-point=1694/2404 Cartesian=0.1402131239484028 0.1888881979962322 -0.06396970394820897 (2453 plane wave)
 1 1.298863884837360 0.0008333333323333308
 2 3.022395006988456 0.0008038499906711195
 3 4.278728758166415 7.946687526622979e-08
 4 5.137992706474837 1.473977039325983e-11
 5 6.152229554450628 0.000000000000000
 6 7.036182635698079 0.000000000000000
 7 10.61818230967214 0.000000000000000
 8 13.37048236013960 0.000000000000000
 9 14.29944139649881 0.000000000000000
 10 16.20954855161273 0.000000000000000
 11 18.78693025091370 0.000000000000000
 12 19.61676540612526 0.000000000000000

 spin=1 k-point=1695/2404 Cartesian=0.1246338879541369 0.1798935219011741 -0.06396970394820897 (2451 plane wave)
 1 2.102075381376020 0.0008333302549654173
 2 3.545980165781740 0.0001056009833753348
 3 4.029886851803678 9.559518148417929e-07
 4 4.460940953765134 1.284940895464965e-08
 5 5.945062824576936 4.607113158854286e-15
 6 6.007890096287171 2.457952231371143e-15
 7 11.39983639881104 0.000000000000000
 8 13.18872846933326 0.000000000000000
 9 13.32570781050062 0.000000000000000
 10 16.95947311843916 0.000000000000000
 11 18.70820629307451 0.000000000000000
 12 18.85821918099058 0.000000000000000

 spin=1 k-point=1696/2404 Cartesian=0.1090546519598665 0.1708988458061134 -0.06396970394820897 (2448 plane wave)
 1 2.948747646472178 0.0008189515280234335
 2 3.005925076767714 0.0008081920036876468
 3 3.855151480817437 5.456918928002438e-06
 4 4.946670622925700 9.986013046622835e-11
 5 5.131318951505754 1.575703408809794e-11
 6 5.924187550573533 5.676610088698848e-15
 7 12.25090171694826 0.000000000000000
 8 12.31386518770265 0.000000000000000
 9 13.21857116475504 0.000000000000000
 10 17.81744991590494 0.000000000000000
 11 17.84186458011527 0.000000000000000
 12 18.75234724958903 0.000000000000000

 spin=1 k-point=1697/2404 Cartesian=0.09347541596560054 0.1619041697110552 -0.06396970394820897 (2451 plane wave)
 1 2.102075381338099 0.0008333302549654186
 2 3.545980154936791 0.0001056009933764531
 3 4.029886876836399 9.559515758155157e-07
 4 4.460940938907714 1.284941086371144e-08
 5 5.945062849900128 4.607111992186025e-15
 6 6.007890071114815 2.457952850095862e-15
 7 11.39983640096838 0.000000000000000
 8 13.18872844444497 0.000000000000000
 9 13.32570783525996 0.000000000000000
 10 16.95947311681359 0.000000000000000
 11 18.70820626597055 0.000000000000000
 12 18.85821920875361 0.000000000000000

 spin=1 k-point=1698/2404 Cartesian=0.07789617997133459 0.1529094936159970 -0.06396970394820897 (2453 plane wave)
 1 1.298863885258896 0.0008333333323333308
 2 3.022394996729168 0.0008038499935888844
 3 4.278728796441613 7.946684485302496e-08
 4 5.137992667848342 1.473977608671897e-11
 5 6.152229557003029 0.000000000000000
 6 7.036182644566369 0.000000000000000
 7 10.61818230876950 0.000000000000000
 8 13.37048234838763 0.000000000000000
 9 14.29944141658406 0.000000000000000
 10 16.20954854266085 0.000000000000000
 11 18.78693023274300 0.000000000000000
 12 19.61676543523171 0.000000000000000

 spin=1 k-point=1699/2404 Cartesian=0.06231694397706863 0.1439148175209389 -0.06396970394820897 (2457 plane wave)
 1 0.5845098755240327 0.0008333333333325824
 2 2.364237895992665 0.0008332909829178603
 3 4.491003996961440 9.513114425986369e-09
 4 6.055974318311222 1.519659412426364e-15
 5 6.618954488118531 0.000000000000000
 6 8.170879160053063 0.000000000000000
 7 9.968484770551251 0.000000000000000
 8 13.56346071039053 0.000000000000000
 9 15.06853968413460 0.000000000000000
 10 15.90082944826827 0.000000000000000
 11 18.01431440157347 0.000000000000000
 12 19.26797579574935 0.000000000000000

 spin=1 k-point=1700/2404 Cartesian=0.04673770798280268 0.1349201414258807 -0.06396970394820897 (2462 plane wave)
 1 -0.03692901444172087 0.0008333333333333707
 2 1.763069698533766 0.0008333332295712741
 3 4.813302218413138 3.789690534112208e-10
 4 6.549072739070880 0.000000000000000
 5 7.675987397860429 0.000000000000000
 6 9.032299823987238 0.000000000000000
 7 9.818462635130588 0.000000000000000
 8 13.77189898019108 0.000000000000000
 9 14.75872706146790 0.000000000000000
 10 16.56682337162650 0.000000000000000
 11 16.89993168084374 0.000000000000000
 12 18.44775133945128 0.000000000000000

 spin=1 k-point=1701/2404 Cartesian=0.03115847198853230 0.1259254653308200 -0.06396970394820897 (2465 plane wave)
 1 -0.5639068627752789 0.0008333333333333723
 2 1.245847551839854 0.0008333333327448390
 3 5.233736833372581 5.658211296354821e-12
 4 6.983760574414092 0.000000000000000
 5 8.474015545450614 0.000000000000000
 6 9.282691733482281 0.000000000000000
 7 10.95464854407403 0.000000000000000
 8 13.78243140807472 0.000000000000000
 9 14.38337228939407 0.000000000000000
 10 15.44644704396676 0.000000000000000
 11 16.91147385929694 0.000000000000000
 12 18.35016940768804 0.000000000000000

 spin=1 k-point=1702/2404 Cartesian=0.01557923599426635 0.1169307892357618 -0.06396970394820897 (2468 plane wave)
 1 -0.9956664604344364 0.0008333333333333723
 2 0.8195064845573995 0.0008333333333250891
 3 5.745957191332174 3.373912921840774e-14
 4 7.433866569974919 0.000000000000000
 5 8.305876382862088 0.000000000000000
 6 10.53825491437370 0.000000000000000
 7 12.31612687119181 0.000000000000000
 8 13.27380757015151 0.000000000000000
 9 13.88774974610116 0.000000000000000
 10 14.94713426127328 0.000000000000000
 11 16.02065166993151 0.000000000000000
 12 19.62691745621940 0.000000000000000

 spin=1 k-point=1703/2404 Cartesian=0.000000000000000 -0.08994676095058625 0.06396970394820946 (2471 plane wave)
 1 -1.860505814499571 0.0008333333333333723
 2 -0.03849876939962064 0.0008333333333333708
 3 7.096491135994902 0.000000000000000
 4 7.918161476191949 0.000000000000000
 5 9.636744288655468 0.000000000000000
 6 12.03109399043620 0.000000000000000
 7 12.45254089010447 0.000000000000000
 8 13.66796475769784 0.000000000000000
 9 13.87014499364187 0.000000000000000
 10 15.07934826913434 0.000000000000000
 11 17.27697054411287 0.000000000000000
 12 21.22518427884867 0.000000000000000

 spin=1 k-point=1704/2404 Cartesian=0.01557923599426635 -0.08095208485552786 0.06396970394820946 (2472 plane wave)
 1 -2.052911219234068 0.0008333333333333723
 2 -0.2298980278599337 0.0008333333333333721
 3 6.993096652675217 0.000000000000000
 4 8.600291158167847 0.000000000000000
 5 10.34709151215222 0.000000000000000
 6 11.36734053879424 0.000000000000000
 7 12.53206521411183 0.000000000000000
 8 13.28918590278749 0.000000000000000
 9 14.64241779710357 0.000000000000000
 10 16.25252159527886 0.000000000000000
 11 17.98737382594824 0.000000000000000
 12 20.06120041841756 0.000000000000000

 spin=1 k-point=1705/2404 Cartesian=0.03115847198853230 -0.07195740876046970 0.06396970394820946 (2471 plane wave)
 1 -2.149135671551390 0.0008333333333333723
 2 -0.3256543010827925 0.0008333333333333723
 3 6.920963818926086 0.000000000000000
 4 9.414592887835029 0.000000000000000
 5 10.29608626846454 0.000000000000000
 6 11.27041013685479 0.000000000000000
 7 12.13468058838877 0.000000000000000
 8 12.70630299793508 0.000000000000000
 9 16.28879400724239 0.000000000000000
 10 17.73887488714635 0.000000000000000
 11 18.25361370192526 0.000000000000000
 12 18.83848308125114 0.000000000000000

 spin=1 k-point=1706/2404 Cartesian=0.04673770798280268 -0.06296273266540900 0.06396970394820946 (2471 plane wave)
 1 -2.149135671560852 0.0008333333333333723
 2 -0.3256543010139423 0.0008333333333333723
 3 6.920963815817296 0.000000000000000
 4 9.414592906183268 0.000000000000000
 5 10.29608627758813 0.000000000000000
 6 11.27041005328315 0.000000000000000
 7 12.13468067663668 0.000000000000000
 8 12.70630297232753 0.000000000000000
 9 16.28879396409465 0.000000000000000
 10 17.73887490989378 0.000000000000000
 11 18.25361389293247 0.000000000000000
 12 18.83848295243748 0.000000000000000

 spin=1 k-point=1707/2404 Cartesian=0.06231694397706863 -0.05396805657035084 0.06396970394820946 (2472 plane wave)
 1 -2.052911219262370 0.0008333333333333723
 2 -0.2298980276476550 0.0008333333333333721
 3 6.993096639365928 0.000000000000000
 4 8.600291195976181 0.000000000000000
 5 10.34709149569029 0.000000000000000
 6 11.36734049132472 0.000000000000000
 7 12.53206526471896 0.000000000000000
 8 13.28918590132006 0.000000000000000
 9 14.64241774871081 0.000000000000000
 10 16.25252168386855 0.000000000000000
 11 17.98737375583164 0.000000000000000
 12 20.06120049761455 0.000000000000000

 spin=1 k-point=1708/2404 Cartesian=0.07789617997133459 -0.04497338047529267 0.06396970394820946 (2471 plane wave)
 1 -1.860505814546536 0.0008333333333333723
 2 -0.03849876903124323 0.0008333333333333708
 3 7.096491088887051 0.000000000000000
 4 7.918161559114003 0.000000000000000
 5 9.636744248943071 0.000000000000000
 6 12.03109398881367 0.000000000000000
 7 12.45254088093292 0.000000000000000
 8 13.66796472123479 0.000000000000000
 9 13.87014499265126 0.000000000000000
 10 15.07934837866144 0.000000000000000
 11 17.27697046162407 0.000000000000000
 12 21.22518426442807 0.000000000000000

 spin=1 k-point=1709/2404 Cartesian=0.09347541596560054 -0.03597870438023452 0.06396970394820946 (2465 plane wave)
 1 -1.572014137877094 0.0008333333333333723
 2 0.2482816214079206 0.0008333333333333449
 3 6.950089012244965 0.000000000000000
 4 7.643852069758280 0.000000000000000
 5 8.991761330725121 0.000000000000000
 6 10.91090305173686 0.000000000000000
 7 12.61370474351826 0.000000000000000
 8 13.06310042351274 0.000000000000000
 9 14.20219084392269 0.000000000000000
 10 15.65347641921081 0.000000000000000
 11 16.80553524308857 0.000000000000000
 12 20.04648185074568 0.000000000000000

 spin=1 k-point=1710/2404 Cartesian=0.1090546519598665 -0.02698402828517636 0.06396970394820946 (2469 plane wave)
 1 -1.187600901196375 0.0008333333333333723
 2 0.6299356994715767 0.0008333333333321281
 3 6.479790965851175 0.000000000000000
 4 7.788503472898943 0.000000000000000
 5 8.445722179115045 0.000000000000000
 6 9.558656237609666 0.000000000000000
 7 11.27343411112424 0.000000000000000
 8 13.39390241751758 0.000000000000000
 9 15.18023598531639 0.000000000000000
 10 16.00160188900874 0.000000000000000
 11 17.28113286187440 0.000000000000000
 12 18.67612110741435 0.000000000000000

 spin=1 k-point=1711/2404 Cartesian=0.1246338879541369 -0.01798935219011564 0.06396970394820946 (2464 plane wave)
 1 -0.7075410594550129 0.0008333333333333723
 2 1.105458824901978 0.0008333333331888050
 3 6.026440235305829 2.041790545733962e-15
 4 7.638177812288039 0.000000000000000
 5 7.862728957644297 0.000000000000000
 6 8.788772976274918 0.000000000000000
 7 9.951751982212807 0.000000000000000
 8 13.81174481459595 0.000000000000000
 9 15.30525217656555 0.000000000000000
 10 16.87769398767749 0.000000000000000
 11 17.14569485583007 0.000000000000000
 12 18.72624563353575 0.000000000000000

 spin=1 k-point=1712/2404 Cartesian=0.1402131239484028 -0.008994676095057485 0.06396970394820946 (2459 plane wave)
 1 -0.1323097543204615 0.0008333333333333718
 2 1.672587346517970 0.0008333332913498552
 3 5.650497852031243 8.764126029616601e-14
 4 6.544397636300072 0.000000000000000
 5 7.487102614180499 0.000000000000000
 6 8.341876704384688 0.000000000000000
 7 9.408150601273405 0.000000000000000
 8 14.16973791344294 0.000000000000000
 9 15.12764623874484 0.000000000000000
 10 15.95076687875334 0.000000000000000
 11 18.28608284376978 0.000000000000000
 12 19.83071343507529 0.000000000000000

 spin=1 k-point=1713/2404 Cartesian=0.1557923599426688 0.000000000000000 0.06396970394820946 (2461 plane wave)
 1 0.5371868602812693 0.0008333333333328801
 2 2.324601594524043 0.0008333048410938945
 3 5.331294967442783 2.132993178534717e-12
 4 5.386388608637450 1.229478008030704e-12
 5 7.171591540428020 0.000000000000000
 6 7.271561318751377 0.000000000000000
 7 9.907096311639169 0.000000000000000
 8 14.18198166673388 0.000000000000000
 9 14.62042868802690 0.000000000000000
 10 15.63605323384393 0.000000000000000
 11 19.36830266814561 0.000000000000000
 12 19.78362456163457 0.000000000000000

 spin=1 k-point=1714/2404 Cartesian=0.1402131239484028 0.1708988458061159 -0.06396970394820897 (2453 plane wave)
 1 1.298863885408198 0.0008333333323333308
 2 3.022394997668758 0.0008038499933216629
 3 4.278728792369903 7.946684808837670e-08
 4 5.137992671035398 1.473977561695403e-11
 5 6.152229553107695 0.000000000000000
 6 7.036182650093735 0.000000000000000
 7 10.61818230565229 0.000000000000000
 8 13.37048235370698 0.000000000000000
 9 14.29944140958566 0.000000000000000
 10 16.20954854572595 0.000000000000000
 11 18.78693025142916 0.000000000000000
 12 19.61676541861886 0.000000000000000

 spin=1 k-point=1715/2404 Cartesian=0.1246338879541369 0.1619041697110578 -0.06396970394820897 (2450 plane wave)
 1 2.145789563147913 0.0008333285671804167
 2 3.026601830763499 0.0008026298925725371
 3 4.043797392118742 8.319322896830820e-07
 4 4.803411943409704 4.183662627206088e-10
 5 5.409509150896668 9.756847143485972e-13
 6 6.941666082718897 0.000000000000000
 7 11.44628648122440 0.000000000000000
 8 12.37320757588066 0.000000000000000
 9 14.22142921721887 0.000000000000000
 10 16.98638132175074 0.000000000000000
 11 17.87885157591661 0.000000000000000
 12 19.45578856320131 0.000000000000000

 spin=1 k-point=1716/2404 Cartesian=0.1090546519598665 0.1529094936159970 -0.06396970394820897 (2450 plane wave)
 1 2.145789560137028 0.0008333285671805602
 2 3.026601845605657 0.0008026298881833835
 3 4.043797351606584 8.319326263804760e-07
 4 4.803411990209959 4.183660669242290e-10
 5 5.409509135671964 9.756848628937526e-13
 6 6.941666078434305 0.000000000000000
 7 11.44628648561961 0.000000000000000
 8 12.37320757419014 0.000000000000000
 9 14.22142921503076 0.000000000000000
 10 16.98638132458363 0.000000000000000
 11 17.87885157362751 0.000000000000000
 12 19.45578856287628 0.000000000000000

 spin=1 k-point=1717/2404 Cartesian=0.09347541596560054 0.1439148175209389 -0.06396970394820897 (2453 plane wave)
 1 1.298863884574968 0.0008333333323333308
 2 3.022395005009479 0.0008038499912339450
 3 4.278728763847559 7.946687075203191e-08
 4 5.137992703111804 1.473977088896330e-11
 5 6.152229553948725 0.000000000000000
 6 7.036182635376571 0.000000000000000
 7 10.61818231184164 0.000000000000000
 8 13.37048235532332 0.000000000000000
 9 14.29944140379919 0.000000000000000
 10 16.20954854843740 0.000000000000000
 11 18.78693024888141 0.000000000000000
 12 19.61676541999129 0.000000000000000

 spin=1 k-point=1718/2404 Cartesian=0.07789617997133459 0.1349201414258807 -0.06396970394820897 (2461 plane wave)
 1 0.5371868600744165 0.0008333333333328801
 2 2.324601594317516 0.0008333048410939534
 3 5.331294993631107 2.132992619939482e-12
 4 5.386388583519039 1.229478316856167e-12
 5 7.171591562906115 0.000000000000000
 6 7.271561292848321 0.000000000000000
 7 9.907096315768388 0.000000000000000
 8 14.18198164832414 0.000000000000000
 9 14.62042871404277 0.000000000000000
 10 15.63605322577510 0.000000000000000
 11 19.36830264864088 0.000000000000000
 12 19.78362456220652 0.000000000000000

 spin=1 k-point=1719/2404 Cartesian=0.06231694397706863 0.1259254653308226 -0.06396970394820897 (2459 plane wave)
 1 -0.1323097543202137 0.0008333333333333718
 2 1.672587345517620 0.0008333332913498556
 3 5.650497878687906 8.764123693392811e-14
 4 6.544397603412840 0.000000000000000
 5 7.487102562127830 0.000000000000000
 6 8.341876802749216 0.000000000000000
 7 9.408150562051365 0.000000000000000
 8 14.16973788500271 0.000000000000000
 9 15.12764630437485 0.000000000000000
 10 15.95076684768394 0.000000000000000
 11 18.28608281163842 0.000000000000000
 12 19.83071340511167 0.000000000000000

 spin=1 k-point=1720/2404 Cartesian=0.04673770798280268 0.1169307892357644 -0.06396970394820897 (2464 plane wave)
 1 -0.7075410593917637 0.0008333333333333723
 2 1.105458823960195 0.0008333333331888050
 3 6.026440266281283 2.041789913280009e-15
 4 7.638177758216276 0.000000000000000
 5 7.862728840426974 0.000000000000000
 6 8.788773209281374 0.000000000000000
 7 9.951751887880002 0.000000000000000
 8 13.81174479474756 0.000000000000000
 9 15.30525223290255 0.000000000000000
 10 16.87769400639354 0.000000000000000
 11 17.14569476550514 0.000000000000000
 12 18.72624568503185 0.000000000000000

 spin=1 k-point=1721/2404 Cartesian=0.03115847198853230 0.1079361131407037 -0.06396970394820897 (2469 plane wave)
 1 -1.187600901123065 0.0008333333333333723
 2 0.6299356987258855 0.0008333333333321281
 3 6.479791010727729 0.000000000000000
 4 7.788503328807157 0.000000000000000
 5 8.445722228616443 0.000000000000000
 6 9.558656343002365 0.000000000000000
 7 11.27343404883191 0.000000000000000
 8 13.39390240522310 0.000000000000000
 9 15.18023610116963 0.000000000000000
 10 16.00160171814243 0.000000000000000
 11 17.28113296713245 0.000000000000000
 12 18.67612108470271 0.000000000000000

 spin=1 k-point=1722/2404 Cartesian=-0.01557923599426556 -0.09894143704564418 0.06396970394820946 (2465 plane wave)
 1 -1.572014137813513 0.0008333333333333723
 2 0.2482816208625689 0.0008333333333333449
 3 6.950089092200193 0.000000000000000
 4 7.643851933060205 0.000000000000000
 5 8.991761382488136 0.000000000000000
 6 10.91090309483364 0.000000000000000
 7 12.61370467830337 0.000000000000000
 8 13.06310043631922 0.000000000000000
 9 14.20219090808163 0.000000000000000
 10 15.65347625508423 0.000000000000000
 11 16.80553538602500 0.000000000000000
 12 20.04648182801658 0.000000000000000

 spin=1 k-point=1723/2404 Cartesian=0.000000000000000 -0.07195740876046992 0.06396970394820946 (2467 plane wave)
 1 -2.293528453384934 0.0008333333333333723
 2 -0.4694706676742215 0.0008333333333333723
 3 6.788263468752075 0.000000000000000
 4 9.288696792180131 0.000000000000000
 5 11.06413512142007 0.000000000000000
 6 12.20444596723560 0.000000000000000
 7 12.56412797077319 0.000000000000000
 8 14.06539793444619 0.000000000000000
 9 14.40289810250981 0.000000000000000
 10 15.61917484566942 0.000000000000000
 11 18.61590995727609 0.000000000000000
 12 20.34352172119923 0.000000000000000

 spin=1 k-point=1724/2404 Cartesian=0.01557923599426635 -0.06296273266541154 0.06396970394820946 (2474 plane wave)
 1 -2.437939720902162 0.0008333333333333723
 2 -0.6133106118018291 0.0008333333333333723
 3 6.659330179689310 0.000000000000000
 4 10.06841421031898 0.000000000000000
 5 11.70630159717048 0.000000000000000
 6 11.81162204020521 0.000000000000000
 7 12.51197832883013 0.000000000000000
 8 13.82913110490938 0.000000000000000
 9 15.17890951922865 0.000000000000000
 10 16.82910266967965 0.000000000000000
 11 18.82091607582786 0.000000000000000
 12 19.33741851402517 0.000000000000000

 spin=1 k-point=1725/2404 Cartesian=0.03115847198853230 -0.05396805657035338 0.06396970394820946 (2475 plane wave)
 1 -2.486083293792701 0.0008333333333333723
 2 -0.6612720260156466 0.0008333333333333723
 3 6.615673444129955 0.000000000000000
 4 10.84854590324007 0.000000000000000
 5 10.98918510544198 0.000000000000000
 6 12.04770386362238 0.000000000000000
 7 12.92789211932860 0.000000000000000
 8 12.99571230923350 0.000000000000000
 9 16.70140619059113 0.000000000000000
 10 17.05183408566449 0.000000000000000
 11 18.62610396867564 0.000000000000000
 12 18.63549842658610 0.000000000000000

 spin=1 k-point=1726/2404 Cartesian=0.04673770798280268 -0.04497338047529267 0.06396970394820946 (2474 plane wave)
 1 -2.437939720904349 0.0008333333333333723
 2 -0.6133106117393533 0.0008333333333333723
 3 6.659330177880613 0.000000000000000
 4 10.06841422703881 0.000000000000000
 5 11.70630163773867 0.000000000000000
 6 11.81162194935079 0.000000000000000
 7 12.51197836533316 0.000000000000000
 8 13.82913111156545 0.000000000000000
 9 15.17890948022085 0.000000000000000
 10 16.82910271196494 0.000000000000000
 11 18.82091615197329 0.000000000000000
 12 19.33741843671147 0.000000000000000

 spin=1 k-point=1727/2404 Cartesian=0.06231694397706863 -0.03597870438023451 0.06396970394820946 (2467 plane wave)
 1 -2.293528453387369 0.0008333333333333723
 2 -0.4694706675513001 0.0008333333333333723
 3 6.788263463826828 0.000000000000000
 4 9.288696816436836 0.000000000000000
 5 11.06413508734227 0.000000000000000
 6 12.20444598948173 0.000000000000000
 7 12.56412796880835 0.000000000000000
 8 14.06539788524808 0.000000000000000
 9 14.40289810138177 0.000000000000000
 10 15.61917491419467 0.000000000000000
 11 18.61590991572596 0.000000000000000
 12 20.34352172234012 0.000000000000000

 spin=1 k-point=1728/2404 Cartesian=0.07789617997133459 -0.02698402828517635 0.06396970394820946 (2472 plane wave)
 1 -2.052911219275113 0.0008333333333333723
 2 -0.2298980276924938 0.0008333333333333721
 3 6.993096639228656 0.000000000000000
 4 8.600291195945838 0.000000000000000
 5 10.34709149643335 0.000000000000000
 6 11.36734048530596 0.000000000000000
 7 12.53206527261725 0.000000000000000
 8 13.28918590463025 0.000000000000000
 9 14.64241774560336 0.000000000000000
 10 16.25252167906345 0.000000000000000
 11 17.98737375859244 0.000000000000000
 12 20.06120049855307 0.000000000000000

 spin=1 k-point=1729/2404 Cartesian=0.09347541596560054 -0.01798935219011819 0.06396970394820946 (2465 plane wave)
 1 -1.716203675226806 0.0008333333333333723
 2 0.1051116837627738 0.0008333333333333658
 3 7.230620421314029 0.000000000000000
 4 8.041983274923604 0.000000000000000
 5 9.537240828965480 0.000000000000000
 6 10.11995923340251 0.000000000000000
 7 11.68114497580312 0.000000000000000
 8 12.96920757472983 0.000000000000000
 9 15.75877374728792 0.000000000000000
 10 16.98293246633149 0.000000000000000
 11 17.83743140424716 0.000000000000000
 12 18.95071336035451 0.000000000000000

 spin=1 k-point=1730/2404 Cartesian=0.1090546519598665 -0.008994676095060031 0.06396970394820946 (2467 plane wave)
 1 -1.283601253354054 0.0008333333333333723
 2 0.5349873661862790 0.0008333333333328908
 3 7.230744418763626 0.000000000000000
 4 7.808718287384494 0.000000000000000
 5 8.351961689443174 0.000000000000000
 6 9.427663718596749 0.000000000000000
 7 10.29748550315603 0.000000000000000
 8 13.34741490409241 0.000000000000000
 9 16.46671514758715 0.000000000000000
