1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 10.25106045391124 0.000000000000000
 8 13.78783856874658 0.000000000000000
 9 14.76135877177727 0.000000000000000
 10 15.56818785062445 0.000000000000000
 11 16.14882770020422 0.000000000000000
 12 17.76331089356431 0.000000000000000

 spin=1 k-point=1097/2404 Cartesian=-0.09167736410330479 0.01764331694788186 0.04705440820877663 (1421 plane wave)
 1 -2.129025286855993 0.0008333333333333723
 2 0.5017183232799286 0.0008333333333221574
 3 5.708125781602710 1.515995864029329e-15
 4 7.195080806537269 0.000000000000000
 5 8.929676558649087 0.000000000000000
 6 9.869249798451818 0.000000000000000
 7 11.62681490369593 0.000000000000000
 8 13.51638817676849 0.000000000000000
 9 14.60038896076040 0.000000000000000
 10 15.39565904874993 0.000000000000000
 11 16.77574135271044 0.000000000000000
 12 17.47357187040521 0.000000000000000

 spin=1 k-point=1098/2404 Cartesian=-0.07639780341942132 0.02646497542182120 0.04705440820877663 (1419 plane wave)
 1 -2.453394780490358 0.0008333333333333723
 2 0.1795715332589233 0.0008333333333329249
 3 5.416623820877874 2.796889165812352e-14
 4 7.776144329644116 0.000000000000000
 5 10.22698980579286 0.000000000000000
 6 10.59873632383362 0.000000000000000
 7 12.92584890051002 0.000000000000000
 8 13.18491598671133 0.000000000000000
 9 13.79897753744714 0.000000000000000
 10 15.53937047052851 0.000000000000000
 11 16.43935444464336 0.000000000000000
 12 18.39130617594996 0.000000000000000

 spin=1 k-point=1099/2404 Cartesian=-0.06111824273553785 0.03528663389576055 0.04705440820877663 (1419 plane wave)
 1 -2.685167549730027 0.0008333333333333723
 2 -0.05083530430860812 0.0008333333333333277
 3 5.200370441503495 2.431375186384649e-13
 4 8.454110911509234 0.000000000000000
 5 11.04018863692616 0.000000000000000
 6 11.57691614597779 0.000000000000000
 7 12.49789193951747 0.000000000000000
 8 13.48615929288841 0.000000000000000
 9 14.22368975258097 0.000000000000000
 10 15.25027966283620 0.000000000000000
 11 16.70064612599753 0.000000000000000
 12 19.05820849465447 0.000000000000000

 spin=1 k-point=1100/2404 Cartesian=-0.04583868205165438 0.04410829236969990 0.04705440820877663 (1417 plane wave)
 1 -2.824260939963846 0.0008333333333333723
 2 -0.1891815661842698 0.0008333333333333610
 3 5.068751135315884 9.067081172283081e-13
 4 9.220284936406779 0.000000000000000
 5 10.94874239574182 0.000000000000000
 6 11.84976728373976 0.000000000000000
 7 12.87248722462972 0.000000000000000
 8 13.66348634345227 0.000000000000000
 9 14.18547921710058 0.000000000000000
 10 16.38640787468431 0.000000000000000
 11 17.34978624042136 0.000000000000000
 12 17.71898502450799 0.000000000000000

 spin=1 k-point=1101/2404 Cartesian=-0.03055912136776656 0.05292995084364175 0.04705440820877663 (1416 plane wave)
 1 -2.870630153337075 0.0008333333333333723
 2 -0.2353124822572862 0.0008333333333333653
 3 5.024640938513200 1.409404653421921e-12
 4 10.06408260709991 0.000000000000000
 5 10.06467436988908 0.000000000000000
 6 12.49644112973230 0.000000000000000
 7 12.81921930882759 0.000000000000000
 8 13.05303530515948 0.000000000000000
 9 15.59671476502373 0.000000000000000
 10 15.94833512347723 0.000000000000000
 11 17.54986260660466 0.000000000000000
 12 18.12669416858905 0.000000000000000

 spin=1 k-point=1102/2404 Cartesian=-0.01527956068388309 0.06175160931758110 0.04705440820877663 (1417 plane wave)
 1 -2.824260940104640 0.0008333333333333723
 2 -0.1891815653284485 0.0008333333333333610
 3 5.068751128263421 9.067081811735758e-13
 4 9.220284979018142 0.000000000000000
 5 10.94874246935001 0.000000000000000
 6 11.84976701897269 0.000000000000000
 7 12.87248745967608 0.000000000000000
 8 13.66348644360947 0.000000000000000
 9 14.18547883015318 0.000000000000000
 10 16.38640827894112 0.000000000000000
 11 17.34978629061298 0.000000000000000
 12 17.71898486784853 0.000000000000000

 spin=1 k-point=1103/2404 Cartesian=0.000000000000000 0.08821658473939892 0.04705440820877663 (1420 plane wave)
 1 -2.268036550233329 0.0008333333333333723
 2 0.3636093056212406 0.0008333333333305540
 3 5.577183440103659 5.615307185836588e-15
 4 7.064369285358394 0.000000000000000
 5 9.645479377836525 0.000000000000000
 6 11.06480600669487 0.000000000000000
 7 12.20636927615460 0.000000000000000
 8 13.58324804314796 0.000000000000000
 9 13.71220053441758 0.000000000000000
 10 14.52594861590259 0.000000000000000
 11 15.67441218899939 0.000000000000000
 12 19.04776312321312 0.000000000000000

 spin=1 k-point=1104/2404 Cartesian=0.01527956068388386 0.09703824321333848 0.04705440820877663 (1418 plane wave)
 1 -1.990082184515253 0.0008333333333333723
 2 0.6393082921281693 0.0008333333332889767
 3 5.772960752914408 0.000000000000000
 4 6.490478171461742 0.000000000000000
 5 8.991782563755290 0.000000000000000
 6 10.02310522652611 0.000000000000000
 7 12.57339923370061 0.000000000000000
 8 12.92150459531762 0.000000000000000
 9 13.64990006206449 0.000000000000000
 10 14.63464587148523 0.000000000000000
 11 15.86288154257223 0.000000000000000
 12 18.01238625194930 0.000000000000000

 spin=1 k-point=1105/2404 Cartesian=0.03055912136776733 0.1058599016872778 0.04705440820877663 (1417 plane wave)
 1 -1.619646627799171 0.0008333333333333723
 2 1.006074097126333 0.0008333333315948371
 3 5.692069499468890 1.780039258994642e-15
 4 6.359581324656486 0.000000000000000
 5 8.282519537187660 0.000000000000000
 6 8.804880202362376 0.000000000000000
 7 11.20903521537386 0.000000000000000
 8 13.48799370793865 0.000000000000000
 9 13.92424524129301 0.000000000000000
 10 14.89311043298184 0.000000000000000
 11 16.35384513938654 0.000000000000000
 12 17.23055299407300 0.000000000000000

 spin=1 k-point=1106/2404 Cartesian=0.04583868205165514 0.1146815601612197 0.04705440820877663 (1423 plane wave)
 1 -1.156916100719342 0.0008333333333333723
 2 1.462651641818018 0.0008333331661954621
 3 5.309438444962665 8.169125040959475e-14
 4 6.640188027320889 0.000000000000000
 5 7.178624811264227 0.000000000000000
 6 8.177396468801449 0.000000000000000
 7 9.880707220667883 0.000000000000000
 8 13.17622420225413 0.000000000000000
 9 14.50722557073006 0.000000000000000
 10 15.28117949886429 0.000000000000000
 11 15.89332151322419 0.000000000000000
 12 18.29240080922178 0.000000000000000

 spin=1 k-point=1107/2404 Cartesian=0.06111824273553861 0.1235032186351590 0.04705440820877663 (1425 plane wave)
 1 -0.6021985707447479 0.0008333333333333721
 2 2.005885888858942 0.0008332951132110603
 3 4.961927304638211 2.638746185262119e-12
 4 5.850994580245013 0.000000000000000
 5 7.085359224074405 0.000000000000000
 6 7.861405613120638 0.000000000000000
 7 8.696636060090006 0.000000000000000
 8 12.85870273992178 0.000000000000000
 9 13.78114022786110 0.000000000000000
 10 15.40721293574812 0.000000000000000
 11 17.17668033518486 0.000000000000000
 12 18.82423037574917 0.000000000000000

 spin=1 k-point=1108/2404 Cartesian=0.07639780341942209 0.1323248771090984 0.04705440820877663 (1421 plane wave)
 1 0.04395472081798642 0.0008333333333332571
 2 2.624123231733643 0.0008152305641457999
 3 4.696064299385815 3.767265637869781e-11
 4 4.699782938670886 3.629747341642969e-11
 5 7.114328604838152 0.000000000000000
 6 7.322151150758273 0.000000000000000
 7 8.354926611084203 0.000000000000000
 8 12.51580117302957 0.000000000000000
 9 12.74827505720267 0.000000000000000
 10 16.00492649524526 0.000000000000000
 11 18.57255979661916 0.000000000000000
 12 18.63952660196550 0.000000000000000

 spin=1 k-point=1109/2404 Cartesian=0.09167736410330557 0.1411465355830377 0.04705440820877663 (1418 plane wave)
 1 0.7803853451230021 0.0008333333331513900
 2 3.173880860467420 0.0001297943974648639
 3 3.759030731620465 4.418572677839619e-07
 4 4.533947244919736 1.905863351178535e-10
 5 6.225303873143841 0.000000000000000
 6 7.098233248225385 0.000000000000000
 7 8.912354495275910 0.000000000000000
 8 11.55260968242997 0.000000000000000
 9 12.46867932011624 0.000000000000000
 10 16.69995708425954 0.000000000000000
 11 18.40425040059714 0.000000000000000
 12 19.49803801666993 0.000000000000000

 spin=1 k-point=1110/2404 Cartesian=0.1069569247871890 0.1499681940569771 0.04705440820877663 (1416 plane wave)
 1 1.603519952172871 0.0008333326496450736
 2 2.505056500655455 0.0008277452753793944
 3 4.069889295970748 1.974513587539398e-08
 4 4.578912001349627 1.215660459300470e-10
 5 5.280010112374305 1.096430730888334e-13
 6 7.024798491532981 0.000000000000000
 7 9.678806818921482 0.000000000000000
 8 10.57571347428218 0.000000000000000
 9 12.37587709054024 0.000000000000000
 10 17.43638999220586 0.000000000000000
 11 18.12630982026417 0.000000000000000
 12 18.90750252734882 0.000000000000000

 spin=1 k-point=1111/2404 Cartesian=0.1222364854710769 0.1587898525309189 0.04705440820877663 (1416 plane wave)
 1 1.603519942191307 0.0008333326496451417
 2 2.505056544958386 0.0008277452729203207
 3 4.069889033995525 1.974518760161254e-08
 4 4.578912295268491 1.215656886249947e-10
 5 5.280010079160249 1.096431095057607e-13
 6 7.024798433338025 0.000000000000000
 7 9.678806886068328 0.000000000000000
 8 10.57571343385755 0.000000000000000
 9 12.37587708627800 0.000000000000000
 10 17.43639003044608 0.000000000000000
 11 18.12630977884846 0.000000000000000
 12 18.90750251651413 0.000000000000000

 spin=1 k-point=1112/2404 Cartesian=0.1375160461549603 0.1676115110048583 0.04705440820877663 (1418 plane wave)
 1 0.7803853429991614 0.0008333333331513900
 2 3.173881025263995 0.0001297942168833164
 3 3.759030370472022 4.418588627017580e-07
 4 4.533947461962141 1.905859214651307e-10
 5 6.225303990362863 0.000000000000000
 6 7.098233036728044 0.000000000000000
 7 8.912354594326274 0.000000000000000
 8 11.55260966479482 0.000000000000000
 9 12.46867930720006 0.000000000000000
 10 16.69995711475854 0.000000000000000
 11 18.40425036631635 0.000000000000000
 12 19.49803802790476 0.000000000000000

 spin=1 k-point=1113/2404 Cartesian=0.1527956068388438 0.1764331694787976 0.04705440820877663 (1421 plane wave)
 1 0.04395472109105204 0.0008333333333332571
 2 2.624123230531311 0.0008152305643587270
 3 4.696064289901099 3.767265995184293e-11
 4 4.699782944201822 3.629747140883927e-11
 5 7.114328610239854 0.000000000000000
 6 7.322151147836178 0.000000000000000
 7 8.354926618888957 0.000000000000000
 8 12.51580115322086 0.000000000000000
 9 12.74827506742453 0.000000000000000
 10 16.00492651510812 0.000000000000000
 11 18.57255979368138 0.000000000000000
 12 18.63952659376028 0.000000000000000

 spin=1 k-point=1114/2404 Cartesian=-0.1375160461549595 0.008821658473940015 0.04705440820877663 (1425 plane wave)
 1 -0.6021985697535313 0.0008333333333333721
 2 2.005885877013464 0.0008332951132155874
 3 4.961927479654419 2.638741567031526e-12
 4 5.850994356277659 0.000000000000000
 5 7.085358759452105 0.000000000000000
 6 7.861406642191133 0.000000000000000
 7 8.696635541040644 0.000000000000000
 8 12.85870268866147 0.000000000000000
 9 13.78114033013629 0.000000000000000
 10 15.40721293116832 0.000000000000000
 11 17.17668029214737 0.000000000000000
 12 18.82423032364110 0.000000000000000

 spin=1 k-point=1115/2404 Cartesian=-0.1222364854710761 0.01764331694787936 0.04705440820877663 (1423 plane wave)
 1 -1.156916099611155 0.0008333333333333723
 2 1.462651631191501 0.0008333331661954799
 3 5.309438676726613 8.169106107890109e-14
 4 6.640187424967952 0.000000000000000
 5 7.178624739482842 0.000000000000000
 6 8.177397225101654 0.000000000000000
 7 9.880706877466270 0.000000000000000
 8 13.17622411565049 0.000000000000000
 9 14.50722585766083 0.000000000000000
 10 15.28117966360597 0.000000000000000
 11 15.89332111488474 0.000000000000000
 12 18.29240094662184 0.000000000000000

 spin=1 k-point=1116/2404 Cartesian=-0.1069569247871883 0.02646497542182122 0.04705440820877663 (1417 plane wave)
 1 -1.619646626802196 0.0008333333333333723
 2 1.006074088935524 0.0008333333315948372
 3 5.692069915835421 1.780031847520539e-15
 4 6.359580728187519 0.000000000000000
 5 8.282519284163564 0.000000000000000
 6 8.804880855868086 0.000000000000000
 7 11.20903493196259 0.000000000000000
 8 13.48799349867277 0.000000000000000
 9 13.92424562071687 0.000000000000000
 10 14.89311037653352 0.000000000000000
 11 16.35384501725028 0.000000000000000
 12 17.23055314810876 0.000000000000000

 spin=1 k-point=1117/2404 Cartesian=-0.09167736410330479 0.03528663389576056 0.04705440820877663 (1418 plane wave)
 1 -1.990082183714587 0.0008333333333333723
 2 0.6393082862045756 0.0008333333332889767
 3 5.772961043029047 0.000000000000000
 4 6.490477762455647 0.000000000000000
 5 8.991782601883012 0.000000000000000
 6 10.02310543998164 0.000000000000000
 7 12.57339911917885 0.000000000000000
 8 12.92150463285362 0.000000000000000
 9 13.64990013582051 0.000000000000000
 10 14.63464525909410 0.000000000000000
 11 15.86288223486731 0.000000000000000
 12 18.01238613677145 0.000000000000000

 spin=1 k-point=1118/2404 Cartesian=-0.07639780341942132 0.04410829236969990 0.04705440820877663 (1420 plane wave)
 1 -2.268036549657099 0.0008333333333333723
 2 0.3636093016447156 0.0008333333333305540
 3 5.577183530896895 5.615302087518558e-15
 4 7.064369108104086 0.000000000000000
 5 9.645479452680151 0.000000000000000
 6 11.06480598128904 0.000000000000000
 7 12.20636962470820 0.000000000000000
 8 13.58324813544661 0.000000000000000
 9 13.71220050498258 0.000000000000000
 10 14.52594738834297 0.000000000000000
 11 15.67441323575481 0.000000000000000
 12 19.04776313555357 0.000000000000000

 spin=1 k-point=1119/2404 Cartesian=-0.06111824273553785 0.05292995084363925 0.04705440820877663 (1419 plane wave)
 1 -2.453394780431447 0.0008333333333333723
 2 0.1795715332476215 0.0008333333333329249
 3 5.416623821824412 2.796889139338719e-14
 4 7.776144329934788 0.000000000000000
 5 10.22698980328215 0.000000000000000
 6 10.59873632955700 0.000000000000000
 7 12.92584889009878 0.000000000000000
 8 13.18491596731196 0.000000000000000
 9 13.79897754919622 0.000000000000000
 10 15.53937049161726 0.000000000000000
 11 16.43935443549167 0.000000000000000
 12 18.39130617603131 0.000000000000000

 spin=1 k-point=1120/2404 Cartesian=-0.04583868205165438 0.06175160931757859 0.04705440820877663 (1415 plane wave)
 1 -2.546089529627338 0.0008333333333333723
 2 0.08749010413940160 0.0008333333333331941
 3 5.332918768182045 6.459542657995219e-14
 4 8.582758974070176 0.000000000000000
 5 9.464968381091918 0.000000000000000
 6 11.22620098557796 0.000000000000000
 7 12.12863190983867 0.000000000000000
 8 13.22623702527173 0.000000000000000
 9 15.19048503383294 0.000000000000000
 10 16.50626528016651 0.000000000000000
 11 16.91347149890010 0.000000000000000
 12 17.32040449814031 0.000000000000000

 spin=1 k-point=1121/2404 Cartesian=-0.03055912136776656 0.07057326779152046 0.04705440820877663 (1415 plane wave)
 1 -2.546089529742305 0.0008333333333333723
 2 0.08749010488396892 0.0008333333333331941
 3 5.332918758929040 6.459543255697220e-14
 4 8.582759024842689 0.000000000000000
 5 9.464968392645268 0.000000000000000
 6 11.22620072409454 0.000000000000000
 7 12.12863216323388 0.000000000000000
 8 13.22623706027190 0.000000000000000
 9 15.19048464180150 0.000000000000000
 10 16.50626562397009 0.000000000000000
 11 16.91347193264289 0.000000000000000
 12 17.32040430768707 0.000000000000000

 spin=1 k-point=1122/2404 Cartesian=-0.01527956068388309 0.07939492626545980 0.04705440820877663 (1419 plane wave)
 1 -2.453394780776889 0.0008333333333333723
 2 0.1795715355319022 0.0008333333333329249
 3 5.416623787598320 2.796890096604957e-14
 4 7.776144428107899 0.000000000000000
 5 10.22699004664259 0.000000000000000
 6 10.59873589285571 0.000000000000000
 7 12.92584905696385 0.000000000000000
 8 13.18491616404573 0.000000000000000
 9 13.79897709577546 0.000000000000000
 10 15.53937128400246 0.000000000000000
 11 16.43935367448834 0.000000000000000
 12 18.39130649835472 0.000000000000000

 spin=1 k-point=1123/2404 Cartesian=0.000000000000000 0.1058599016872776 0.04705440820877663 (1419 plane wave)
 1 -1.758571084157796 0.0008333333333333723
 2 0.8682609792094608 0.0008333333328951762
 3 5.554829290118596 7.021928176777460e-15
 4 6.237417806847098 0.000000000000000
 5 8.344854300663014 0.000000000000000
 6 10.64541613288477 0.000000000000000
 7 11.84928932201043 0.000000000000000
 8 13.29319912068717 0.000000000000000
 9 13.29740234085252 0.000000000000000
 10 14.10821058023952 0.000000000000000
 11 15.12158545898361 0.000000000000000
 12 18.63594161198228 0.000000000000000

 spin=1 k-point=1124/2404 Cartesian=0.01527956068388386 0.1146815601612172 0.04705440820877663 (1418 plane wave)
 1 -1.434593394011738 0.0008333333333333723
 2 1.187839475598335 0.0008333333226285198
 3 5.036222816192937 1.255267351053432e-12
 4 6.441979867375119 0.000000000000000
 5 7.772701887369823 0.000000000000000
 6 9.641318934478123 0.000000000000000
 7 12.15635785383232 0.000000000000000
 8 12.58366863104526 0.000000000000000
 9 12.99178688540045 0.000000000000000
 10 14.58888071570366 0.000000000000000
 11 15.50075412235867 0.000000000000000
 12 17.67156667186796 0.000000000000000

 spin=1 k-point=1125/2404 Cartesian=0.03055912136776733 0.1235032186351565 0.04705440820877663 (1424 plane wave)
 1 -1.018316192773330 0.0008333333333333723
 2 1.596392080774383 0.0008333326966812198
 3 4.553900023009530 1.561125944514320e-10
 4 6.694288164152829 0.000000000000000
 5 7.326763123536792 0.000000000000000
 6 8.360833424563140 0.000000000000000
 7 10.87019506513989 0.000000000000000
 8 12.46440438265659 0.000000000000000
 9 13.82900511806592 0.000000000000000
 10 15.04013448122736 0.000000000000000
 11 16.03975769732973 0.000000000000000
 12 16.98291104858633 0.000000000000000

 spin=1 k-point=1126/2404 Cartesian=0.04583868205165514 0.1323248771090984 0.04705440820877663 (1428 plane wave)
 1 -0.5100117160908068 0.0008333333333333720
 2 2.089558335484480 0.0008332450962972638
 3 4.156975728051994 8.265220570389547e-09
 4 6.579633439356313 0.000000000000000
 5 6.835743203996451 0.000000000000000
 6 7.711263094742788 0.000000000000000
 7 9.608033456481133 0.000000000000000
 8 12.08507788873172 0.000000000000000
 9 14.60799618196772 0.000000000000000
 10 15.15128301997952 0.000000000000000
 11 15.93563654094452 0.000000000000000
 12 18.11056268041612 0.000000000000000

 spin=1 k-point=1127/2404 Cartesian=0.06111824273553861 0.1411465355830377 0.04705440820877663 (1424 plane wave)
 1 0.08985384230811326 0.0008333333333331898
 2 2.651218997449012 0.0008097560265974783
 3 3.865082666918163 1.530575473273376e-07
 4 5.605642148487035 4.224534770346393e-15
 5 6.446148938835162 0.000000000000000
 6 7.880506739945869 0.000000000000000
 7 8.625931835143650 0.000000000000000
 8 11.77765978419892 0.000000000000000
 9 13.56899513881337 0.000000000000000
 10 15.95760766136579 0.000000000000000
 11 17.02677578024220 0.000000000000000
 12 19.44807789873942 0.000000000000000

 spin=1 k-point=1128/2404 Cartesian=0.07639780341942209 0.1499681940569771 0.04705440820877663 (1418 plane wave)
 1 0.7803853427843299 0.0008333333331513900
 2 3.173881025711676 0.0001297942163927552
 3 3.759030371251688 4.418588592585596e-07
 4 4.533947465770338 1.905859142072436e-10
 5 6.225304004632344 0.000000000000000
 6 7.098233008880721 0.000000000000000
 7 8.912354594578915 0.000000000000000
 8 11.55260968327163 0.000000000000000
 9 12.46867930110828 0.000000000000000
 10 16.69995708095927 0.000000000000000
 11 18.40425037682447 0.000000000000000
 12 19.49803804816221 0.000000000000000

 spin=1 k-point=1129/2404 Cartesian=0.09167736410330557 0.1587898525309164 0.04705440820877663 (1423 plane wave)
 1 1.559391613554454 0.0008333328935778644
 2 3.236100164878553 7.508673304286459e-05
 3 3.449355099944283 9.668269340955771e-06
 4 4.373281041709228 9.502896270177366e-10
 5 6.090989185455173 0.000000000000000
 6 6.092152326961314 0.000000000000000
 7 9.631293468510352 0.000000000000000
 8 11.34870718821406 0.000000000000000
 9 11.50770813601690 0.000000000000000
 10 17.48189436517550 0.000000000000000
 11 18.98179418868496 0.000000000000000
 12 19.42817676262089 0.000000000000000

 spin=1 k-point=1130/2404 Cartesian=0.1069569247871890 0.1676115110048558 0.04705440820877663 (1411 plane wave)
 1 2.379676623563187 0.0008317307194078325
 2 2.463928121408230 0.0008296211817884905
 3 3.326190370739623 3.222458427888926e-05
 4 5.153772642227920 3.874571687117650e-13
 5 5.167930067060889 3.363092176487605e-13
 6 6.046749628604666 0.000000000000000
 7 10.41681617665087 0.000000000000000
 8 10.53540018669423 0.000000000000000
 9 11.39210711665575 0.000000000000000
 10 18.29037678746424 0.000000000000000
 11 18.33906819256881 0.000000000000000
 12 19.22883070493404 0.000000000000000

 spin=1 k-point=1131/2404 Cartesian=0.1222364854710769 0.1764331694787976 0.04705440820877663 (1423 plane wave)
 1 1.559391614042883 0.0008333328935778622
 2 3.236100160385779 7.508673611237917e-05
 3 3.449355105886477 9.668268773113667e-06
 4 4.373281034278460 9.502896976314863e-10
 5 6.090989194079445 0.000000000000000
 6 6.092152324593925 0.000000000000000
 7 9.631293473862241 0.000000000000000
 8 11.34870716907965 0.000000000000000
 9 11.50770814734260 0.000000000000000
 10 17.48189438433236 0.000000000000000
 11 18.98179417837856 0.000000000000000
 12 19.42817676163779 0.000000000000000

 spin=1 k-point=1132/2404 Cartesian=0.1375160461549603 0.1852548279527370 0.04705440820877663 (1418 plane wave)
 1 0.7803853456001230 0.0008333333331513900
 2 3.173880860188074 0.0001297943977709676
 3 3.759030729148534 4.418572787005829e-07
 4 4.533947241883595 1.905863409043234e-10
 5 6.225303892658929 0.000000000000000
 6 7.098233225974505 0.000000000000000
 7 8.912354506827594 0.000000000000000
 8 11.55260968437705 0.000000000000000
 9 12.46867931261685 0.000000000000000
 10 16.69995709296907 0.000000000000000
 11 18.40425039428963 0.000000000000000
 12 19.49803802428147 0.000000000000000

 spin=1 k-point=1133/2404 Cartesian=0.1527956068388438 0.1940764864266763 0.04705440820877663 (1424 plane wave)
 1 0.08985384531461750 0.0008333333333331898
 2 2.651218920855355 0.0008097560441452665
 3 3.865082873932809 1.530572305342446e-07
 4 5.605641930266265 4.224543989170984e-15
 5 6.446148697924785 0.000000000000000
 6 7.880507738833367 0.000000000000000
 7 8.625931125987972 0.000000000000000
 8 11.77765979328935 0.000000000000000
 9 13.56899518635545 0.000000000000000
 10 15.95760769131063 0.000000000000000
 11 17.02677569984394 0.000000000000000
 12 19.44807832691887 0.000000000000000

 spin=1 k-point=1134/2404 Cartesian=-0.1375160461549595 0.02646497542181871 0.04705440820877663 (1428 plane wave)
 1 -0.5100117134609455 0.0008333333333333720
 2 2.089558296065909 0.0008332450963320421
 3 4.156975897898405 8.265206532356761e-09
 4 6.579633041269006 0.000000000000000
 5 6.835742659634211 0.000000000000000
 6 7.711264278054476 0.000000000000000
 7 9.608033010025951 0.000000000000000
 8 12.08507791618593 0.000000000000000
 9 14.60799623212811 0.000000000000000
 10 15.15128333769450 0.000000000000000
 11 15.93563611945257 0.000000000000000
 12 18.11056292818834 0.000000000000000

 spin=1 k-point=1135/2404 Cartesian=-0.1222364854710761 0.03528663389575806 0.04705440820877663 (1424 plane wave)
 1 -1.018316190646432 0.0008333333333333723
 2 1.596392057233810 0.0008333326966813694
 3 4.553900202962538 1.561123135223589e-10
 4 6.694287423310160 0.000000000000000
 5 7.326763416244843 0.000000000000000
 6 8.360833957207264 0.000000000000000
 7 10.87019469291155 0.000000000000000
 8 12.46440448779984 0.000000000000000
 9 13.82900505329259 0.000000000000000
 10 15.04013471860555 0.000000000000000
 11 16.03975744628130 0.000000000000000
 12 16.98291126426557 0.000000000000000

 spin=1 k-point=1136/2404 Cartesian=-0.1069569247871883 0.04410829236969991 0.04705440820877663 (1418 plane wave)
 1 -1.434593392382302 0.0008333333333333723
 2 1.187839460709279 0.0008333333226285215
 3 5.036223056093007 1.255264339669055e-12
 4 6.441979327661319 0.000000000000000
 5 7.772702160723973 0.000000000000000
 6 9.641319123442869 0.000000000000000
 7 12.15635767234098 0.000000000000000
 8 12.58366905775538 0.000000000000000
 9 12.99178633106963 0.000000000000000
 10 14.58888037271944 0.000000000000000
 11 15.50075485811200 0.000000000000000
 12 17.67156655913712 0.000000000000000

 spin=1 k-point=1137/2404 Cartesian=-0.09167736410330479 0.05292995084363926 0.04705440820877663 (1419 plane wave)
 1 -1.758571082985477 0.0008333333333333723
 2 0.8682609697109329 0.0008333333328951762
 3 5.554829715783062 7.021898286980654e-15
 4 6.237417204141623 0.000000000000000
 5 8.344854483872039 0.000000000000000
 6 10.64541610727217 0.000000000000000
 7 11.84928986243141 0.000000000000000
 8 13.29319909243990 0.000000000000000
 9 13.29740173832810 0.000000000000000
 10 14.10820972901859 0.000000000000000
 11 15.12158664439399 0.000000000000000
 12 18.63594159942267 0.000000000000000

 spin=1 k-point=1138/2404 Cartesian=-0.07639780341942132 0.06175160931757860 0.04705440820877663 (1418 plane wave)
 1 -1.990082183646819 0.0008333333333333723
 2 0.6393082862092945 0.0008333333332889767
 3 5.772961043781398 0.000000000000000
 4 6.490477763150566 0.000000000000000
 5 8.991782600480468 0.000000000000000
 6 10.02310544312441 0.000000000000000
 7 12.57339910960538 0.000000000000000
 8 12.92150461892052 0.000000000000000
 9 13.64990014087909 0.000000000000000
 10 14.63464527817888 0.000000000000000
 11 15.86288222961274 0.000000000000000
 12 18.01238613886187 0.000000000000000

 spin=1 k-point=1139/2404 Cartesian=-0.06111824273553785 0.07057326779151794 0.04705440820877663 (1421 plane wave)
 1 -2.129025286727987 0.0008333333333333723
 2 0.5017183232925325 0.0008333333333221574
 3 5.708125783828802 1.515995830281861e-15
 4 7.195080807288555 0.000000000000000
 5 8.929676558627856 0.000000000000000
 6 9.869249799430502 0.000000000000000
 7 11.62681489277925 0.000000000000000
 8 13.51638816156954 0.000000000000000
 9 14.60038896476364 0.000000000000000
 10 15.39565906444910 0.000000000000000
 11 16.77574136074598 0.000000000000000
 12 17.47357186244322 0.000000000000000

 spin=1 k-point=1140/2404 Cartesian=-0.04583868205165438 0.07939492626545729 0.04705440820877663 (1415 plane wave)
 1 -2.175345429582065 0.0008333333333333723
 2 0.4558228538243015 0.0008333333333262852
 3 5.674956935266626 2.112265574878651e-15
 4 8.021041358963485 0.000000000000000
 5 8.044768540294941 0.000000000000000
 6 10.59299455121993 0.000000000000000
 7 10.79719046827842 0.000000000000000
 8 13.53488883233090 0.000000000000000
 9 15.80573890740095 0.000000000000000
 10 16.01033250336829 0.000000000000000
 11 16.45381530785646 0.000000000000000
 12 16.70811069091593 0.000000000000000

 spin=1 k-point=1141/2404 Cartesian=-0.03055912136776656 0.08821658473939915 0.04705440820877663 (1421 plane wave)
 1 -2.129025287098207 0.0008333333333333723
 2 0.5017183259554442 0.0008333333333221574
 3 5.708125708557073 1.515996971398835e-15
 4 7.195080967419879 0.000000000000000
 5 8.929676659093936 0.000000000000000
 6 9.869249405521478 0.000000000000000
 7 11.62681515203787 0.000000000000000
 8 13.51638833677663 0.000000000000000
 9 14.60038832226211 0.000000000000000
 10 15.39565949830034 0.000000000000000
 11 16.77574140429536 0.000000000000000
 12 17.47357186138099 0.000000000000000

 spin=1 k-point=1142/2404 Cartesian=-0.01527956068388309 0.09703824321333850 0.04705440820877663 (1418 plane wave)
 1 -1.990082184402953 0.0008333333333333723
 2 0.6393082918837797 0.0008333333332889767
 3 5.772960753740090 0.000000000000000
 4 6.490478171995384 0.000000000000000
 5 8.991782562991881 0.000000000000000
 6 10.02310522038221 0.000000000000000
 7 12.57339924893653 0.000000000000000
 8 12.92150460989454 0.000000000000000
 9 13.64990004709632 0.000000000000000
 10 14.63464583841924 0.000000000000000
 11 15.86288156256043 0.000000000000000
 12 18.01238625815656 0.000000000000000

 spin=1 k-point=1143/2404 Cartesian=0.000000000000000 0.1235032186351563 0.04705440820877663 (1416 plane wave)
 1 -1.157130190006605 0.0008333333333333723
 2 1.458962335374603 0.0008333331722493325
 3 4.416995900358791 6.137689282224200e-10
 4 6.562701245992053 0.000000000000000
