1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 2.247243261375916 0.0002893518518518443
 2 5.259577744209162 0.0002893518518505584
 3 14.33788931016931 0.000000000000000
 4 17.17451731486709 0.000000000000000
 5 20.61335286576636 0.000000000000000
 6 23.48751146545977 0.000000000000000
 7 26.94420365674484 0.000000000000000
 8 29.71851807193015 0.000000000000000
 9 32.56568231594067 0.000000000000000
 10 35.12883377647182 0.000000000000000
 11 37.21290234591249 0.000000000000000
 12 44.38940439638056 0.000000000000000

 spin=1 k-point=5705/6916 Cartesian=0.2983539094650233 -0.09259259259259228 -0.1131687242798374 (477 plane wave)
 1 2.922199132367453 0.0002893518518518443
 2 5.174669027976257 0.0002893518518512942
 3 12.79261852303200 0.000000000000000
 4 16.35360514054808 0.000000000000000
 5 19.85653967050609 0.000000000000000
 6 24.85736022054136 0.000000000000000
 7 28.27201165125715 0.000000000000000
 8 31.66549884204184 0.000000000000000
 9 32.33766331128287 0.000000000000000
 10 33.62325293994778 0.000000000000000
 11 36.83988310788549 0.000000000000000
 12 45.43283409119692 0.000000000000000

 spin=1 k-point=5706/6916 Cartesian=0.2880658436214007 -0.08230452674896971 -0.1028806584362149 (473 plane wave)
 1 3.690374840550990 0.0002893518518518443
 2 5.179845118902586 0.0002893518518512650
 3 11.33080943495354 0.000000000000000
 4 15.62120674446150 0.000000000000000
 5 19.15390054992249 0.000000000000000
 6 26.33917451583978 0.000000000000000
 7 29.53987113677521 0.000000000000000
 8 31.09025907307429 0.000000000000000
 9 32.62694715247437 0.000000000000000
 10 34.14495322185967 0.000000000000000
 11 36.96111476816459 0.000000000000000
 12 46.24187495025990 0.000000000000000

 spin=1 k-point=5707/6916 Cartesian=0.2777777777777781 -0.07201646090534716 -0.09259259259259230 (473 plane wave)
 1 4.551109800995339 0.0002893518518518432
 2 5.271285775818604 0.0002893518518503987
 3 9.963243789621401 2.431558233651344e-13
 4 14.98024068933037 0.000000000000000
 5 18.52825922616530 0.000000000000000
 6 27.80727806995859 0.000000000000000
 7 28.89470642438825 0.000000000000000
 8 31.32251655194665 0.000000000000000
 9 32.87050777664804 0.000000000000000
 10 35.77069137390033 0.000000000000000
 11 37.69671511772577 0.000000000000000
 12 45.84331577151757 0.000000000000000

 spin=1 k-point=5708/6916 Cartesian=0.2674897119341590 -0.06172839506172809 -0.08230452674897323 (479 plane wave)
 1 5.432627234802074 0.0002893518518445875
 2 5.508861746867796 0.0002893518518362908
 3 8.704366010004032 7.128788577254418e-08
 4 14.43215455136675 0.000000000000000
 5 17.98620131910655 0.000000000000000
 6 26.77320601917833 0.000000000000000
 7 29.70846568154987 0.000000000000000
 8 32.41438263498772 0.000000000000000
 9 33.51029310517089 0.000000000000000
 10 36.63874367328803 0.000000000000000
 11 39.52157679277788 0.000000000000000
 12 45.30877395313063 0.000000000000000

 spin=1 k-point=5709/6916 Cartesian=0.2572016460905365 -0.05144032921810551 -0.07201646090535067 (480 plane wave)
 1 5.634773904511108 0.0002893518517970599
 2 6.548117588164099 0.0002893513445589032
 3 7.599364139802621 0.0002718278174921477
 4 13.97786604856124 0.000000000000000
 5 17.52934090603063 0.000000000000000
 6 24.91565712740743 0.000000000000000
 7 31.42270053251713 0.000000000000000
 8 33.02982678263464 0.000000000000000
 9 34.78590350991131 0.000000000000000
 10 37.28329455133782 0.000000000000000
 11 41.85814568869412 0.000000000000000
 12 44.85276223612611 0.000000000000000

 spin=1 k-point=5710/6916 Cartesian=0.2469135802469139 -0.04115226337448294 -0.06172839506172810 (477 plane wave)
 1 5.625281651610518 0.0002893518518020209
 2 6.887904127480120 0.0002893366844439280
 3 7.680549018844880 0.0002526682178928860
 4 13.61816281480908 0.000000000000000
 5 17.15587798715604 0.000000000000000
 6 23.11779101665981 0.000000000000000
 7 33.00441355167465 0.000000000000000
 8 33.76389413284053 0.000000000000000
 9 36.10661818810904 0.000000000000000
 10 38.18147565466850 0.000000000000000
 11 44.09650459000344 0.000000000000000
 12 44.72266858387304 0.000000000000000

 spin=1 k-point=5711/6916 Cartesian=0.2366255144032949 -0.03086419753086389 -0.05144032921810904 (477 plane wave)
 1 5.002275344538200 0.0002893518518517462
 2 6.977943104612997 0.0002893145343533961
 3 8.896593081434290 1.042978419559483e-08
 4 13.35416002584087 0.000000000000000
 5 16.85848897342980 0.000000000000000
 6 21.42089453200768 0.000000000000000
 7 33.80063342496518 0.000000000000000
 8 35.38455057173930 0.000000000000000
 9 37.15234198905502 0.000000000000000
 10 39.54963427630851 0.000000000000000
 11 44.00298378755727 0.000000000000000
 12 46.05623604681044 0.000000000000000

 spin=1 k-point=5712/6916 Cartesian=0.2263374485596723 -0.02057613168724132 -0.04115226337448646 (473 plane wave)
 1 4.174846657414739 0.0002893518518518443
 2 7.459832968211421 0.0002848029315707867
 3 10.18796374189998 2.570029354184914e-14
 4 13.18871681255821 0.000000000000000
 5 16.61436292202864 0.000000000000000
 6 19.86265858375851 0.000000000000000
 7 34.42099846070074 0.000000000000000
 8 37.15183099360668 0.000000000000000
 9 38.13911888262321 0.000000000000000
 10 41.23574108283493 0.000000000000000
 11 43.29189195462634 0.000000000000000
 12 44.29461401408724 0.000000000000000

 spin=1 k-point=5713/6916 Cartesian=0.2160493827160497 -0.01028806584361874 -0.03086419753086389 (469 plane wave)
 1 3.379448286714651 0.0002893518518518443
 2 8.097467019044984 2.785437720772394e-05
 3 11.52587548391784 0.000000000000000
 4 13.13470059842317 0.000000000000000
 5 16.34446753514013 0.000000000000000
 6 18.54132989888848 0.000000000000000
 7 35.07918778603333 0.000000000000000
 8 38.30475669966237 0.000000000000000
 9 39.61076808050866 0.000000000000000
 10 41.46557745944566 0.000000000000000
 11 42.93066835656991 0.000000000000000
 12 43.69353536986946 0.000000000000000

 spin=1 k-point=5714/6916 Cartesian=0.2057613168724307 0.000000000000000 -0.02057613168724483 (469 plane wave)
 1 2.658937004875993 0.0002893518518518443
 2 8.848010779323968 1.695336215911933e-08
 3 12.71000938956753 0.000000000000000
 4 13.33749182238375 0.000000000000000
 5 15.83388594193926 0.000000000000000
 6 17.72813436621827 0.000000000000000
 7 35.75275124754122 0.000000000000000
 8 38.85168372501628 0.000000000000000
 9 39.18780925114444 0.000000000000000
 10 41.85729972773105 0.000000000000000
 11 42.44841923413169 0.000000000000000
 12 43.28139421938582 0.000000000000000

 spin=1 k-point=5715/6916 Cartesian=0.2057613168724310 0.000000000000000 0.000000000000000 (464 plane wave)
 1 2.595873527853747 0.0002893518518518443
 2 8.785721053273893 3.160492442464002e-08
 3 13.86801651172190 0.000000000000000
 4 13.86801651408414 0.000000000000000
 5 14.54916835116366 0.000000000000000
 6 17.07757689292744 0.000000000000000
 7 37.57669674213768 0.000000000000000
 8 38.80403491077215 0.000000000000000
 9 38.80403491307287 0.000000000000000
 10 41.04511807851825 0.000000000000000
 11 43.77038742365768 0.000000000000000
 12 44.12957106758125 0.000000000000000

 spin=1 k-point=5716/6916 Cartesian=0.1954732510288081 0.01028806584362288 0.01028806584362288 (471 plane wave)
 1 2.024495587560946 0.0002893518518518443
 2 9.700112024243975 3.377938103549458e-12
 3 13.06941032682232 0.000000000000000
 4 14.04213357998711 0.000000000000000
 5 15.33857389963926 0.000000000000000
 6 17.59315312827583 0.000000000000000
 7 36.00339337672475 0.000000000000000
 8 37.53463740817977 0.000000000000000
 9 39.16246607897020 0.000000000000000
 10 40.96228193827413 0.000000000000000
 11 42.38209102726822 0.000000000000000
 12 43.06444728098682 0.000000000000000

 spin=1 k-point=5717/6916 Cartesian=0.1851851851851890 0.02057613168724194 0.02057613168724194 (469 plane wave)
 1 1.543299819988210 0.0002893518518518443
 2 10.71129331883755 0.000000000000000
 3 11.96209926879763 0.000000000000000
 4 14.31095417929701 0.000000000000000
 5 15.98679484015649 0.000000000000000
 6 18.83244801924058 0.000000000000000
 7 34.07145773588373 0.000000000000000
 8 35.79817290752451 0.000000000000000
 9 39.28570411497008 0.000000000000000
 10 39.88313691307708 0.000000000000000
 11 42.14202738864564 0.000000000000000
 12 42.15485787329261 0.000000000000000

 spin=1 k-point=5718/6916 Cartesian=0.1748971193415665 0.03086419753086452 0.03086419753086450 (471 plane wave)
 1 1.154141106898982 0.0002893518518518443
 2 10.87962664665589 0.000000000000000
 3 11.81703339739593 0.000000000000000
 4 14.67432362884219 0.000000000000000
 5 16.47749557951591 0.000000000000000
 6 20.47371037663250 0.000000000000000
 7 32.18779283629468 0.000000000000000
 8 34.03685463882682 0.000000000000000
 9 36.81045671704013 0.000000000000000
 10 40.00592468020645 0.000000000000000
 11 41.96313117553895 0.000000000000000
 12 42.14144742473566 0.000000000000000

 spin=1 k-point=5719/6916 Cartesian=0.1646090534979439 0.04115226337448708 0.04115226337448707 (472 plane wave)
 1 0.8579798601692532 0.0002893518518518443
 2 9.863551517561113 6.589353652416612e-13
 3 13.01392384134760 0.000000000000000
 4 15.13198456314018 0.000000000000000
 5 16.97432698248454 0.000000000000000
 6 22.30388488328016 0.000000000000000
 7 30.38540948602281 0.000000000000000
 8 32.33657167821583 0.000000000000000
 9 34.34505005492189 0.000000000000000
 10 39.30597454987731 0.000000000000000
 11 41.44024475187698 0.000000000000000
 12 42.41857087524803 0.000000000000000

 spin=1 k-point=5720/6916 Cartesian=0.1543209876543248 0.05144032921810614 0.05144032921810615 (476 plane wave)
 1 0.6553619441425695 0.0002893518518518443
 2 8.927204032533188 7.679584906508558e-09
 3 14.29917021034673 0.000000000000000
 4 15.68347339188107 0.000000000000000
 5 17.52864099493809 0.000000000000000
 6 24.23353202650472 0.000000000000000
 7 28.67266769361273 0.000000000000000
 8 30.73671152699460 0.000000000000000
 9 31.95622486431216 0.000000000000000
 10 38.45204611210558 0.000000000000000
 11 40.66512542728844 0.000000000000000
 12 42.40845160201629 0.000000000000000

 spin=1 k-point=5721/6916 Cartesian=0.1440329218107023 0.06172839506172872 0.06172839506172872 (481 plane wave)
 1 0.5466016889789573 0.0002893518518518443
 2 8.076856759928525 3.349174462089658e-05
 3 15.66639855750709 0.000000000000000
 4 16.32794169989760 0.000000000000000
 5 18.15377441326909 0.000000000000000
 6 26.13026638064482 0.000000000000000
 7 27.05341987108731 0.000000000000000
 8 29.29477028900239 0.000000000000000
 9 29.72518361883689 0.000000000000000
 10 37.63201749837058 0.000000000000000
 11 39.93597424144807 0.000000000000000
 12 42.33492155052613 0.000000000000000

 spin=1 k-point=5722/6916 Cartesian=0.1337448559670797 0.07201646090535128 0.07201646090535130 (479 plane wave)
 1 0.5318972766629020 0.0002893518518518443
 2 7.315672215114842 0.0002882627461264756
 3 17.06362933405347 0.000000000000000
 4 17.10005181448101 0.000000000000000
 5 18.85029226300091 0.000000000000000
 6 25.53086396390192 0.000000000000000
 7 26.91876889970630 0.000000000000000
 8 27.46239264175995 0.000000000000000
 9 29.28889529674287 0.000000000000000
 10 36.88409164088323 0.000000000000000
 11 39.28638799940253 0.000000000000000
 12 42.33160290420192 0.000000000000000

 spin=1 k-point=5723/6916 Cartesian=0.1234567901234606 0.08230452674897035 0.08230452674897035 (483 plane wave)
 1 0.6113505992222884 0.0002893518518518443
 2 6.645402068878165 0.0002893505098324215
 3 17.88622036050828 0.000000000000000
 4 18.54242612811679 0.000000000000000
 5 19.62228488474485 0.000000000000000
 6 24.11008071681784 0.000000000000000
 7 25.29961203912128 0.000000000000000
 8 26.10913559746064 0.000000000000000
 9 31.11266308326696 0.000000000000000
 10 36.22014539865858 0.000000000000000
 11 38.74559144580208 0.000000000000000
 12 42.41587060771912 0.000000000000000

 spin=1 k-point=5724/6916 Cartesian=0.1131687242798381 0.09259259259259292 0.09259259259259292 (478 plane wave)
 1 0.7850107881532580 0.0002893518518518443
 2 6.067097100776939 0.0002893518477193370
 3 18.78189213776826 0.000000000000000
 4 19.66733113479775 0.000000000000000
 5 20.59817421286354 0.000000000000000
 6 22.80535701370809 0.000000000000000
 7 23.54741721279090 0.000000000000000
 8 25.04346692568312 0.000000000000000
 9 33.24761039995268 0.000000000000000
 10 35.64505793007306 0.000000000000000
 11 38.37773856060125 0.000000000000000
 12 42.59192698878917 0.000000000000000

 spin=1 k-point=5725/6916 Cartesian=0.1028806584362155 0.1028806584362155 0.1028806584362155 (477 plane wave)
 1 1.052862843701070 0.0002893518518518443
 2 5.581369708787124 0.0002893518518197280
 3 19.67572517663466 0.000000000000000
 4 19.67572520622589 0.000000000000000
 5 21.69188267795509 0.000000000000000
 6 21.69188270946987 0.000000000000000
 7 22.66411567051332 0.000000000000000
 8 24.41850012430717 0.000000000000000
 9 35.16119153894406 0.000000000000000
 10 35.16119154284387 0.000000000000000
 11 38.43299532674659 0.000000000000000
 12 42.86109830530456 0.000000000000000

 spin=1 k-point=5726/6916 Cartesian=0.09259259259259643 0.1131687242798346 0.1131687242798345 (476 plane wave)
 1 1.414858400624743 0.0002893518518518443
 2 5.188570292760050 0.0002893518518512122
 3 18.45734448537147 0.000000000000000
 4 19.89820593779628 0.000000000000000
 5 21.43932722019433 0.000000000000000
 6 21.52978545493108 0.000000000000000
 7 23.41053260310102 0.000000000000000
 8 24.99177471116254 0.000000000000000
 9 34.76981779726546 0.000000000000000
 10 36.07735052264630 0.000000000000000
 11 39.59609721303345 0.000000000000000
 12 40.91079350722180 0.000000000000000

 spin=1 k-point=5727/6916 Cartesian=0.08230452674897387 0.1234567901234571 0.1234567901234571 (480 plane wave)
 1 1.870885483784284 0.0002893518518518443
 2 4.888830933805221 0.0002893518518518128
 3 16.86153281707343 0.000000000000000
 4 19.08101676689101 0.000000000000000
 5 20.78966690017593 0.000000000000000
 6 22.41607472675805 0.000000000000000
 7 24.45506098138638 0.000000000000000
 8 26.57308891089928 0.000000000000000
 9 34.47165789868438 0.000000000000000
 10 36.00545050833998 0.000000000000000
 11 38.79184851469812 0.000000000000000
 12 41.79575003254113 0.000000000000000

 spin=1 k-point=5728/6916 Cartesian=0.3189300411522649 -0.1131687242798339 -0.1131687242798339 (474 plane wave)
 1 2.420780631195264 0.0002893518518518443
 2 4.682097528122712 0.0002893518518518403
 3 15.23956789259875 0.000000000000000
 4 18.17055284437991 0.000000000000000
 5 19.96162844560889 0.000000000000000
 6 23.67573868121204 0.000000000000000
 7 25.63399386844277 0.000000000000000
 8 28.47745513452912 0.000000000000000
 9 34.26713175057664 0.000000000000000
 10 35.11290850953426 0.000000000000000
 11 37.36500954575440 0.000000000000000
 12 44.15436640499899 0.000000000000000

 spin=1 k-point=5729/6916 Cartesian=0.3086419753086458 -0.1028806584362149 -0.1028806584362149 (475 plane wave)
 1 3.064258452199101 0.0002893518518518443
 2 4.568049124213687 0.0002893518518518430
 3 13.67036852878074 0.000000000000000
 4 17.32201314080119 0.000000000000000
 5 19.16444716702844 0.000000000000000
 6 25.06303682738003 0.000000000000000
 7 26.91508122780166 0.000000000000000
 8 30.50221270692478 0.000000000000000
 9 33.32705898494829 0.000000000000000
 10 34.15645802503479 0.000000000000000
 11 36.94441233732181 0.000000000000000
 12 44.86832646272102 0.000000000000000

 spin=1 k-point=5730/6916 Cartesian=0.2983539094650233 -0.09259259259259228 -0.09259259259259230 (471 plane wave)
 1 3.800786388199444 0.0002893518518518443
 2 4.546087582610196 0.0002893518518518433
 3 12.17828434403375 0.000000000000000
 4 16.55756336992322 0.000000000000000
 5 18.43301765522415 0.000000000000000
 6 26.55562602916921 0.000000000000000
 7 28.21282633338876 0.000000000000000
 8 31.22301361960810 0.000000000000000
 9 32.74572754068922 0.000000000000000
 10 34.13970892903841 0.000000000000000
 11 36.96150515062415 0.000000000000000
 12 45.59668055810306 0.000000000000000

 spin=1 k-point=5731/6916 Cartesian=0.2880658436214007 -0.08230452674896974 -0.08230452674896972 (473 plane wave)
 1 4.596277011314562 0.0002893518518518426
 2 4.648076538283164 0.0002893518518518415
 3 10.77428906994982 0.000000000000000
 4 15.88327108681514 0.000000000000000
 5 17.77996137746282 0.000000000000000
 6 28.14711671222494 0.000000000000000
 7 28.53403936875753 0.000000000000000
 8 30.36711668693152 0.000000000000000
 9 34.21683412571173 0.000000000000000
 10 34.74497112450583 0.000000000000000
 11 37.31009554269279 0.000000000000000
 12 46.40627171329103 0.000000000000000

 spin=1 k-point=5732/6916 Cartesian=0.2777777777777816 -0.07201646090535066 -0.07201646090535066 (477 plane wave)
 1 4.766099381281690 0.0002893518518518350
 2 5.553907404429205 0.0002893518518274405
 3 9.466776528307195 3.483494038361859e-11
 4 15.30146730689251 0.000000000000000
 5 17.21039510935742 0.000000000000000
 6 26.81879796757120 0.000000000000000
 7 29.83464752948252 0.000000000000000
 8 31.62591982198465 0.000000000000000
 9 34.38765172293869 0.000000000000000
 10 36.25684317130923 0.000000000000000
 11 38.42522350948292 0.000000000000000
 12 46.83443679400913 0.000000000000000

 spin=1 k-point=5733/6916 Cartesian=0.2674897119341590 -0.06172839506172809 -0.06172839506172810 (476 plane wave)
 1 4.995161224380559 0.0002893518518517530
 2 6.566304100983936 0.0002893512433782889
 3 8.269338882144803 5.422579435783506e-06
 4 14.81322626460957 0.000000000000000
 5 16.72592097906170 0.000000000000000
 6 24.92934770162557 0.000000000000000
 7 31.61613603265416 0.000000000000000
 8 33.17197447586711 0.000000000000000
 9 34.65182701486967 0.000000000000000
 10 37.04903270323415 0.000000000000000
 11 40.49749221671139 0.000000000000000
 12 46.33831604718197 0.000000000000000

 spin=1 k-point=5734/6916 Cartesian=0.2572016460905365 -0.05144032921810551 -0.05144032921810553 (476 plane wave)
 1 5.255343543746686 0.0002893518518506117
 2 7.226213171524046 0.0002889056598445063
 3 7.668655014265530 0.0002563121641653879
 4 14.41911376640539 0.000000000000000
 5 16.32533742098469 0.000000000000000
 6 23.09969561100112 0.000000000000000
 7 33.48879878551956 0.000000000000000
 8 34.72022356390274 0.000000000000000
 9 35.00906325072314 0.000000000000000
 10 37.75943107733869 0.000000000000000
 11 42.91813162795453 0.000000000000000
 12 45.91295220673049 0.000000000000000

 spin=1 k-point=5735/6916 Cartesian=0.2469135802469175 -0.04115226337448646 -0.04115226337448646 (474 plane wave)
 1 5.307696303204630 0.0002893518518497637
 2 6.578744926406610 0.0002893511627690298
 3 8.856178196595714 1.562381845779834e-08
 4 14.11945065752876 0.000000000000000
 5 16.00308612407338 0.000000000000000
 6 21.36760166919530 0.000000000000000
 7 35.39844080243375 0.000000000000000
 8 35.50797616308218 0.000000000000000
 9 36.11087291235619 0.000000000000000
 10 38.72031388047036 0.000000000000000
 11 45.16916270238748 0.000000000000000
 12 45.78971195139790 0.000000000000000

 spin=1 k-point=5736/6916 Cartesian=0.2366255144032949 -0.03086419753086389 -0.03086419753086389 (471 plane wave)
 1 4.749182305860344 0.0002893518518518364
 2 6.729349374667293 0.0002893487448983092
 3 10.12379210143840 4.882385256137866e-14
 4 13.91442620614386 0.000000000000000
 5 15.74253916310768 0.000000000000000
 6 19.76469953523896 0.000000000000000
 7 35.98724952273256 0.000000000000000
 8 37.20784852998522 0.000000000000000
 9 37.49245658366380 0.000000000000000
 10 40.07924897399000 0.000000000000000
 11 44.94753222795487 0.000000000000000
 12 45.13373248336993 0.000000000000000

 spin=1 k-point=5737/6916 Cartesian=0.2263374485596723 -0.02057613168724132 -0.02057613168724132 (470 plane wave)
 1 3.985465424813685 0.0002893518518518443
 2 7.272913632105052 0.0002886407350642449
 3 11.45733681982386 0.000000000000000
 4 13.80414980793984 0.000000000000000
 5 15.49076982784477 0.000000000000000
 6 18.36145039385173 0.000000000000000
 7 36.60301460071214 0.000000000000000
 8 38.06251375426605 0.000000000000000
 9 39.55318157651048 0.000000000000000
 10 41.72527716181433 0.000000000000000
 11 42.90913275657800 0.000000000000000
 12 43.91439594859126 0.000000000000000

 spin=1 k-point=5738/6916 Cartesian=0.2160493827160532 -0.01028806584362225 -0.01028806584362225 (470 plane wave)
 1 3.253287324681081 0.0002893518518518443
 2 7.972800551765428 7.823072689895462e-05
 3 12.81651010326800 0.000000000000000
 4 13.78867518236894 0.000000000000000
 5 15.08645900481327 0.000000000000000
 6 17.36103905641551 0.000000000000000
 7 37.26561946618228 0.000000000000000
 8 38.73155751443414 0.000000000000000
 9 40.30664835107997 0.000000000000000
 10 42.12346878347652 0.000000000000000
 11 42.24970773025709 0.000000000000000
 12 43.42203122691487 0.000000000000000

 spin=1 k-point=5739/6916 Cartesian=0.2160493827160500 -0.01028806584361906 0.01028806584361906 (470 plane wave)
 1 3.253287324664371 0.0002893518518518443
 2 7.972800551774854 7.823072689357441e-05
 3 12.81651010306836 0.000000000000000
 4 13.78867518302251 0.000000000000000
 5 15.08645900427084 0.000000000000000
 6 17.36103905651824 0.000000000000000
 7 37.26561946961927 0.000000000000000
 8 38.73155751106236 0.000000000000000
 9 40.30664834756941 0.000000000000000
 10 42.12346878278437 0.000000000000000
 11 42.24970773162423 0.000000000000000
 12 43.42203122681634 0.000000000000000

 spin=1 k-point=5740/6916 Cartesian=0.2057613168724272 0.000000000000000 0.02057613168724194 (469 plane wave)
 1 2.658937004844138 0.0002893518518518443
 2 8.848010779324264 1.695336215906913e-08
 3 12.71000938966842 0.000000000000000
 4 13.33749182247106 0.000000000000000
 5 15.83388594180076 0.000000000000000
 6 17.72813436620874 0.000000000000000
 7 35.75275125074883 0.000000000000000
 8 38.85168372310352 0.000000000000000
 9 39.18780924479907 0.000000000000000
 10 41.85729972983925 0.000000000000000
 11 42.44841923165614 0.000000000000000
 12 43.28139422555633 0.000000000000000

 spin=1 k-point=5741/6916 Cartesian=0.1954732510288081 0.01028806584362288 0.03086419753086100 (470 plane wave)
 1 2.150620273080357 0.0002893518518518443
 2 9.824468161283040 9.740465616524259e-13
 3 11.77857857820056 0.000000000000000
 4 13.38594578483804 0.000000000000000
 5 16.59526077241411 0.000000000000000
 6 18.77563436799328 0.000000000000000
 7 33.83576166652277 0.000000000000000
 8 37.20575279937082 0.000000000000000
 9 39.70675544777946 0.000000000000000
 10 40.58940113773684 0.000000000000000
 11 41.73719353457178 0.000000000000000
 12 42.50134326792513 0.000000000000000

 spin=1 k-point=5742/6916 Cartesian=0.1851851851851855 0.02057613168724545 0.04115226337448358 (472 plane wave)
 1 1.732477913205733 0.0002893518518518443
 2 10.69179430759329 0.000000000000000
 3 10.89794247146471 0.000000000000000
 4 13.69123978577838 0.000000000000000
 5 17.10916108247973 0.000000000000000
 6 20.33397893391275 0.000000000000000
 7 31.94876087250285 0.000000000000000
 8 35.40028010842018 0.000000000000000
 9 38.08398680271282 0.000000000000000
 10 40.07597562483686 0.000000000000000
 11 41.53959898975300 0.000000000000000
 12 41.99985856797158 0.000000000000000

 spin=1 k-point=5743/6916 Cartesian=0.1748971193415630 0.03086419753086803 0.05144032921810615 (471 plane wave)
 1 1.406370674798891 0.0002893518518518443
 2 9.652398316757571 5.443393543004678e-12
 3 12.06381634878557 0.000000000000000
 4 14.10750099549465 0.000000000000000
 5 17.59359377802335 0.000000000000000
 6 22.12182141455252 0.000000000000000
 7 30.14007209770844 0.000000000000000
 8 33.65031435013633 0.000000000000000
 9 35.61645955268751 0.000000000000000
 10 39.57984361237614 0.000000000000000
 11 41.24735231473453 0.000000000000000
 12 42.35629629107935 0.000000000000000

 spin=1 k-point=5744/6916 Cartesian=0.1646090534979439 0.04115226337448708 0.06172839506172520 (476 plane wave)
 1 1.173249398392053 0.0002893518518518443
 2 8.687737816430165 8.418054314000125e-08
 3 13.32028571392070 0.000000000000000
 4 14.62169925880650 0.000000000000000
 5 18.12720087276671 0.000000000000000
 6 24.02177410947695 0.000000000000000
 7 28.43109483631249 0.000000000000000
 8 31.98780745437895 0.000000000000000
 9 33.20109389538908 0.000000000000000
 10 38.82977390594144 0.000000000000000
 11 40.91176097352370 0.000000000000000
 12 42.28914387599071 0.000000000000000

 spin=1 k-point=5745/6916 Cartesian=0.1543209876543213 0.05144032921810966 0.07201646090534777 (478 plane wave)
 1 1.033647785505425 0.0002893518518518443
 2 7.807478738304185 0.0001907873977268917
 3 14.66071380880324 0.000000000000000
 4 15.23220245292052 0.000000000000000
 5 18.72956968916677 0.000000000000000
 6 25.83056250561719 0.000000000000000
 7 26.95432672067261 0.000000000000000
 8 30.45190921047652 0.000000000000000
 9 30.88736514625322 0.000000000000000
 10 38.05506483563173 0.000000000000000
 11 40.70246947257417 0.000000000000000
 12 41.67849338251735 0.000000000000000

 spin=1 k-point=5746/6916 Cartesian=0.1440329218106988 0.06172839506173223 0.08230452674897035 (478 plane wave)
 1 0.9878772946074661 0.0002893518518518443
 2 7.015717799619917 0.0002892974090745486
 3 15.90470155170028 0.000000000000000
 4 16.10842927551608 0.000000000000000
 5 19.40049841640396 0.000000000000000
 6 25.15489432359807 0.000000000000000
 7 27.61947084572923 0.000000000000000
 8 28.69633024298973 0.000000000000000
 9 29.52092147638081 0.000000000000000
 10 37.32817694203989 0.000000000000000
 11 40.58441658263855 0.000000000000000
 12 41.06709819509569 0.000000000000000

 spin=1 k-point=5747/6916 Cartesian=0.1337448559670797 0.07201646090535128 0.09259259259258942 (479 plane wave)
 1 1.036106418280475 0.0002893518518518443
 2 6.314584797266577 0.0002893518027566216
 3 16.70445205004512 0.000000000000000
 4 17.57229292444432 0.000000000000000
 5 20.12196504872887 0.000000000000000
 6 23.77411248114777 0.000000000000000
 7 26.38509373791212 0.000000000000000
 8 27.24327349113552 0.000000000000000
 9 30.87423001137336 0.000000000000000
 10 36.68216218638159 0.000000000000000
 11 40.34754352385747 0.000000000000000
 12 40.73440201455706 0.000000000000000

 spin=1 k-point=5748/6916 Cartesian=0.1234567901234571 0.08230452674897386 0.1028806584362120 (480 plane wave)
 1 1.178428366018969 0.0002893518518518443
 2 5.705290297402023 0.0002893518517409507
 3 17.56621635918122 0.000000000000000
 4 19.02204758296371 0.000000000000000
 5 20.83065531917054 0.000000000000000
 6 22.52638405052321 0.000000000000000
 7 24.55115886306861 0.000000000000000
 8 26.03185636644121 0.000000000000000
 9 32.97640907427004 0.000000000000000
 10 36.15865191481362 0.000000000000000
 11 39.90908481252753 0.000000000000000
 12 40.78515320460556 0.000000000000000

 spin=1 k-point=5749/6916 Cartesian=0.1131687242798346 0.09259259259259643 0.1131687242798345 (476 plane wave)
 1 1.414858400615111 0.0002893518518518443
 2 5.188570292770554 0.0002893518518512122
 3 18.45734448310024 0.000000000000000
 4 19.89820594666257 0.000000000000000
 5 21.43932720918481 0.000000000000000
 6 21.52978545373080 0.000000000000000
 7 23.41053261150239 0.000000000000000
 8 24.99177470840228 0.000000000000000
 9 34.76981779661257 0.000000000000000
 10 36.07735052272433 0.000000000000000
 11 39.59609721421007 0.000000000000000
 12 40.91079350661670 0.000000000000000

 spin=1 k-point=5750/6916 Cartesian=0.1028806584362155 0.1028806584362155 0.1234567901234536 (478 plane wave)
 1 1.745351937643348 0.0002893518518518443
 2 4.764849923900240 0.0002893518518518352
 3 18.96080386529886 0.000000000000000
 4 19.37243663957244 0.000000000000000
 5 20.55401001804854 0.000000000000000
 6 22.28165579529014 0.000000000000000
 7 23.71178295410012 0.000000000000000
 8 24.57570399921060 0.000000000000000
 9 34.92500211847894 0.000000000000000
 10 37.29861178191205 0.000000000000000
 11 39.77399893873927 0.000000000000000
 12 40.60105795341921 0.000000000000000

 spin=1 k-point=5751/6916 Cartesian=0.09259259259259293 0.1131687242798381 0.1337448559670762 (476 plane wave)
 1 2.169806469400289 0.0002893518518518443
 2 4.434375007368976 0.0002893518518518440
 3 17.78800158565770 0.000000000000000
 4 18.53967926354436 0.000000000000000
 5 20.95645947604054 0.000000000000000
 6 22.10658374677876 0.000000000000000
 7 24.78527949374666 0.000000000000000
 8 25.55083401951626 0.000000000000000
 9 34.66190572908633 0.000000000000000
 10 37.47271047493696 0.000000000000000
