1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 14.11083709563608 0.000000000000000
 10 17.92777876711029 0.000000000000000
 11 19.79488869961767 0.000000000000000
 12 19.86994846627823 0.000000000000000

 spin=1 k-point=1696/2404 Cartesian=0.1113272748455565 0.1744602585577666 -0.06530278796224090 (1276 plane wave)
 1 3.324117605079235 0.0008207603281354767
 2 3.343821269163167 0.0008180722160980333
 3 4.225556369397933 6.565398863135126e-06
 4 5.382211346087233 6.272002797040199e-11
 5 5.683287516942852 3.089219430259090e-12
 6 6.455500027358950 1.368269406261321e-15
 7 13.06340190095129 0.000000000000000
 8 13.09586180736648 0.000000000000000
 9 14.04761668126609 0.000000000000000
 10 18.78592764779705 0.000000000000000
 11 18.89146934001375 0.000000000000000
 12 19.79939078481063 0.000000000000000

 spin=1 k-point=1697/2404 Cartesian=0.09542337843904915 0.1652781396863057 -0.06530278796224090 (1276 plane wave)
 1 2.429694561640771 0.0008333316675836467
 2 3.902736234413497 0.0001391123277261190
 3 4.406375518158823 1.083536165358661e-06
 4 4.953230033169297 4.575583848076162e-09
 5 6.441048509036080 1.581006947904607e-15
 6 6.572046599745828 0.000000000000000
 7 12.16000139307382 0.000000000000000
 8 14.07336742335304 0.000000000000000
 9 14.11083712455215 0.000000000000000
 10 17.92777875479321 0.000000000000000
 11 19.79488866699197 0.000000000000000
 12 19.86994850598099 0.000000000000000

 spin=1 k-point=1698/2404 Cartesian=0.07951948203254178 0.1560960208148447 -0.06530278796224090 (1265 plane wave)
 1 1.596262649482335 0.0008333333329333715
 2 3.371643165767493 0.0008132945414761651
 3 4.711267087639559 5.143444700440395e-08
 4 5.594686473671064 7.492699091173083e-12
 5 6.694124923102297 0.000000000000000
 6 7.603477277610083 0.000000000000000
 7 11.34788105936470 0.000000000000000
 8 14.21919140796094 0.000000000000000
 9 15.17005112406404 0.000000000000000
 10 17.14338876686467 0.000000000000000
 11 19.84446873453403 0.000000000000000
 12 20.69452165587248 0.000000000000000

 spin=1 k-point=1699/2404 Cartesian=0.06361558562603441 0.1469139019433837 -0.06530278796224090 (1268 plane wave)
 1 0.8541456369562371 0.0008333333333331329
 2 2.697265214873078 0.0008333091429429209
 3 4.934481692890187 5.519110048166587e-09
 4 6.525129683880091 0.000000000000000
 5 7.191154784206700 0.000000000000000
 6 8.778058177668704 0.000000000000000
 7 10.67704435342446 0.000000000000000
 8 14.41933583140509 0.000000000000000
 9 15.96560188096638 0.000000000000000
 10 16.82371861178800 0.000000000000000
 11 19.05755557973690 0.000000000000000
 12 20.31623281014753 0.000000000000000

 spin=1 k-point=1700/2404 Cartesian=0.04771168921952703 0.1377317830719228 -0.06530278796224090 (1264 plane wave)
 1 0.2081312763352265 0.0008333333333333720
 2 2.076320279739162 0.0008333332847010274
 3 5.268496988103780 1.955516465004004e-10
 4 7.061490975754131 0.000000000000000
 5 8.250817132291303 0.000000000000000
 6 9.690720666774629 0.000000000000000
 7 10.51742742572501 0.000000000000000
 8 14.64060336611892 0.000000000000000
 9 15.61521776962317 0.000000000000000
 10 17.55935166761652 0.000000000000000
 11 17.88446157301944 0.000000000000000
 12 19.47099680932591 0.000000000000000

 spin=1 k-point=1701/2404 Cartesian=0.03180779281301514 0.1285496642004592 -0.06530278796224090 (1260 plane wave)
 1 -0.3399029716505297 0.0008333333333333723
 2 1.540394799666930 0.0008333333331045860
 3 5.703920428770442 2.513281523885503e-12
 4 7.523644345623865 0.000000000000000
 5 9.047424328094804 0.000000000000000
 6 9.992698210223349 0.000000000000000
 7 11.68072030039486 0.000000000000000
 8 14.65862217069921 0.000000000000000
 9 15.19128123917117 0.000000000000000
 10 16.41679658659757 0.000000000000000
 11 17.90661309877378 0.000000000000000
 12 19.38091566870708 0.000000000000000

 spin=1 k-point=1702/2404 Cartesian=0.01590389640650777 0.1193675453289983 -0.06530278796224090 (1253 plane wave)
 1 -0.7890279748519198 0.0008333333333333723
 2 1.097976170175359 0.0008333333333306306
 3 6.233397407383323 1.261105081086598e-14
 4 7.998195581697282 0.000000000000000
 5 8.904044111978912 0.000000000000000
 6 11.26645317568347 0.000000000000000
 7 13.08824997789217 0.000000000000000
 8 14.10335284761801 0.000000000000000
 9 14.72096954202090 0.000000000000000
 10 15.85939392991086 0.000000000000000
 11 17.00518168937049 0.000000000000000
 12 20.71859107844080 0.000000000000000

 spin=1 k-point=1703/2404 Cartesian=0.000000000000000 -0.09182118871461428 0.06530278796224140 (1250 plane wave)
 1 -1.688910213211895 0.0008333333333333723
 2 0.2064674308877184 0.0008333333333333720
 3 7.614937241906731 0.000000000000000
 4 8.538638603449066 0.000000000000000
 5 10.28179167280641 0.000000000000000
 6 12.82073392540519 0.000000000000000
 7 13.21626327799232 0.000000000000000
 8 14.51222566587823 0.000000000000000
 9 14.73896440499212 0.000000000000000
 10 15.98419937947872 0.000000000000000
 11 18.30525856403279 0.000000000000000
 12 22.38733578888090 0.000000000000000

 spin=1 k-point=1704/2404 Cartesian=0.01590389640650777 -0.08263906984315310 0.06530278796224140 (1253 plane wave)
 1 -1.889156594679025 0.0008333333333333723
 2 0.007434405100762809 0.0008333333333333723
 3 7.522527911645918 0.000000000000000
 4 9.232554545104321 0.000000000000000
 5 11.01074149071307 0.000000000000000
 6 12.12881859468254 0.000000000000000
 7 13.30402963205147 0.000000000000000
 8 14.14801501971566 0.000000000000000
 9 15.52512374421946 0.000000000000000
 10 17.20633214260692 0.000000000000000
 11 19.04370461083179 0.000000000000000
 12 21.12836049203100 0.000000000000000

 spin=1 k-point=1705/2404 Cartesian=0.03180779281301514 -0.07345695097169215 0.06530278796224140 (1251 plane wave)
 1 -1.989306373688670 0.0008333333333333723
 2 -0.09215242305568073 0.0008333333333333723
 3 7.452392507996016 0.000000000000000
 4 10.06745787888410 0.000000000000000
 5 10.97946225736021 0.000000000000000
 6 12.00574278496057 0.000000000000000
 7 12.87945335710880 0.000000000000000
 8 13.56458353124785 0.000000000000000
 9 17.23603888609089 0.000000000000000
 10 18.76970670304606 0.000000000000000
 11 19.27749457957789 0.000000000000000
 12 19.90598959983453 0.000000000000000

 spin=1 k-point=1706/2404 Cartesian=0.04771168921952703 -0.06427483210022859 0.06530278796224140 (1251 plane wave)
 1 -1.989306373789931 0.0008333333333333723
 2 -0.09215242268405265 0.0008333333333333723
 3 7.452392488559689 0.000000000000000
 4 10.06745798651438 0.000000000000000
 5 10.97946230467590 0.000000000000000
 6 12.00574231786735 0.000000000000000
 7 12.87945383133280 0.000000000000000
 8 13.56458340216748 0.000000000000000
 9 17.23603867225979 0.000000000000000
 10 18.76970687789618 0.000000000000000
 11 19.27749547382972 0.000000000000000
 12 19.90598900751019 0.000000000000000

 spin=1 k-point=1707/2404 Cartesian=0.06361558562603441 -0.05509271322876764 0.06530278796224140 (1253 plane wave)
 1 -1.889156594983368 0.0008333333333333723
 2 0.007434406279119794 0.0008333333333333723
 3 7.522527832163349 0.000000000000000
 4 9.232554758684250 0.000000000000000
 5 11.01074142511324 0.000000000000000
 6 12.12881829726759 0.000000000000000
 7 13.30402991470366 0.000000000000000
 8 14.14801499330160 0.000000000000000
 9 15.52512353421066 0.000000000000000
 10 17.20633259654848 0.000000000000000
 11 19.04370424996897 0.000000000000000
 12 21.12836091373109 0.000000000000000

 spin=1 k-point=1708/2404 Cartesian=0.07951948203254178 -0.04591059435730668 0.06530278796224140 (1250 plane wave)
 1 -1.688910213713405 0.0008333333333333723
 2 0.2064674329197820 0.0008333333333333720
 3 7.614936992271994 0.000000000000000
 4 8.538639041047873 0.000000000000000
 5 10.28179148631125 0.000000000000000
 6 12.82073393132248 0.000000000000000
 7 13.21626310869745 0.000000000000000
 8 14.51222559559617 0.000000000000000
 9 14.73896441139894 0.000000000000000
 10 15.98419990896205 0.000000000000000
 11 18.30525815051972 0.000000000000000
 12 22.38733581771571 0.000000000000000

 spin=1 k-point=1709/2404 Cartesian=0.09542337843904915 -0.03672847548584573 0.06530278796224140 (1254 plane wave)
 1 -1.388683290646666 0.0008333333333333723
 2 0.5046210817427185 0.0008333333333333650
 3 7.459917802006117 0.000000000000000
 4 8.253116274226501 0.000000000000000
 5 9.607897566899345 0.000000000000000
 6 11.65421029321658 0.000000000000000
 7 13.37214541413329 0.000000000000000
 8 13.91855044887517 0.000000000000000
 9 15.05706288172462 0.000000000000000
 10 16.58493602253846 0.000000000000000
 11 17.81888688574525 0.000000000000000
 12 21.14446891869412 0.000000000000000

 spin=1 k-point=1710/2404 Cartesian=0.1113272748455565 -0.02754635661438477 0.06530278796224140 (1261 plane wave)
 1 -0.9886781823673060 0.0008333333333333723
 2 0.9012635087774266 0.0008333333333329889
 3 6.989259861205399 0.000000000000000
 4 8.378487580674381 0.000000000000000
 5 9.019745469906235 0.000000000000000
 6 10.27277412304721 0.000000000000000
 7 12.00803427363353 0.000000000000000
 8 14.24022751225097 0.000000000000000
 9 16.03443093306562 0.000000000000000
 10 17.00133238590583 0.000000000000000
 11 18.29299760268907 0.000000000000000
 12 19.71534331556425 0.000000000000000

 spin=1 k-point=1711/2404 Cartesian=0.1272311712520684 -0.01836423774292121 0.06530278796224140 (1263 plane wave)
 1 -0.4892337896161422 0.0008333333333333723
 2 1.395142378394905 0.0008333333332798412
 3 6.523538212095930 0.000000000000000
 4 8.180841417577339 0.000000000000000
 5 8.430172113417177 0.000000000000000
 6 9.483008993220322 0.000000000000000
 7 10.64353675914967 0.000000000000000
 8 14.68008019921359 0.000000000000000
 9 16.18078738989009 0.000000000000000
 10 17.89006733834013 0.000000000000000
 11 18.13878955432323 0.000000000000000
 12 19.77589382188802 0.000000000000000

 spin=1 k-point=1712/2404 Cartesian=0.1431350676585758 -0.009182118871460259 0.06530278796224140 (1260 plane wave)
 1 0.1090623052848832 0.0008333333333333721
 2 1.983440717731418 0.0008333333141221803
 3 6.132386179073163 3.462881048588460e-14
 4 7.049803872392382 0.000000000000000
 5 8.063787571103692 0.000000000000000
 6 8.964621808300683 0.000000000000000
 7 10.10214737653106 0.000000000000000
 8 15.06860286872159 0.000000000000000
 9 15.99628977966712 0.000000000000000
 10 16.88530617786212 0.000000000000000
 11 19.34749855971369 0.000000000000000
 12 20.96666227342222 0.000000000000000

 spin=1 k-point=1713/2404 Cartesian=0.1590389640650831 0.000000000000000 0.06530278796224140 (1270 plane wave)
 1 0.8050871437939545 0.0008333333333332257
 2 2.657862617133593 0.0008333170207165732
 3 5.764726538350426 1.368243822189787e-12
 4 5.891588086447174 3.847783769774243e-13
 5 7.707986163252596 0.000000000000000
 6 7.880538252243340 0.000000000000000
 7 10.61245531545674 0.000000000000000
 8 15.10687549213214 0.000000000000000
 9 15.45880612999469 0.000000000000000
 10 16.54692228203663 0.000000000000000
 11 20.47338506390841 0.000000000000000
 12 20.89963873069317 0.000000000000000

 spin=1 k-point=1714/2404 Cartesian=0.1431350676585758 0.1744602585577692 -0.06530278796224090 (1265 plane wave)
 1 1.596262650037130 0.0008333333329333715
 2 3.371643166910074 0.0008132945412527113
 3 4.711267076723928 5.143445261845357e-08
 4 5.594686477153702 7.492698830229492e-12
 5 6.694124923449799 0.000000000000000
 6 7.603477286123185 0.000000000000000
 7 11.34788105732097 0.000000000000000
 8 14.21919141569185 0.000000000000000
 9 15.17005111146137 0.000000000000000
 10 17.14338877878373 0.000000000000000
 11 19.84446876070080 0.000000000000000
 12 20.69452162972992 0.000000000000000

 spin=1 k-point=1715/2404 Cartesian=0.1272311712520684 0.1652781396863083 -0.06530278796224090 (1271 plane wave)
 1 2.474169393151584 0.0008333307346040271
 2 3.375826649296596 0.0008124598828868801
 3 4.460572607286681 6.305284917434853e-07
 4 5.226576216637833 2.973863740798999e-10
 5 5.955173598945077 2.037333933553288e-13
 6 7.502599668476376 0.000000000000000
 7 12.20825872211531 0.000000000000000
 8 13.17339189112441 0.000000000000000
 9 15.09579132087253 0.000000000000000
 10 17.95005103105139 0.000000000000000
 11 18.89428866336752 0.000000000000000
 12 20.54056730490149 0.000000000000000

 spin=1 k-point=1716/2404 Cartesian=0.1113272748455565 0.1560960208148447 -0.06530278796224090 (1271 plane wave)
 1 2.474169376414701 0.0008333307346044621
 2 3.375826730127681 0.0008124598664372512
 3 4.460572389103659 6.305298664105343e-07
 4 5.226576448947774 2.973856832226689e-10
 5 5.955173535633218 2.037335223428007e-13
 6 7.502599647839144 0.000000000000000
 7 12.20825873543594 0.000000000000000
 8 13.17339189162213 0.000000000000000
 9 15.09579130619835 0.000000000000000
 10 17.95005102048901 0.000000000000000
 11 18.89428870112669 0.000000000000000
 12 20.54056728248183 0.000000000000000

 spin=1 k-point=1717/2404 Cartesian=0.09542337843904915 0.1469139019433838 -0.06530278796224090 (1265 plane wave)
 1 1.596262645762495 0.0008333333329333715
 2 3.371643209247091 0.0008132945329728876
 3 4.711266916816481 5.143453486098320e-08
 4 5.594686650017456 7.492685878077089e-12
 5 6.694124927023304 0.000000000000000
 6 7.603477216605900 0.000000000000000
 7 11.34788107717858 0.000000000000000
 8 14.21919144348637 0.000000000000000
 9 15.17005106081874 0.000000000000000
 10 17.14338878384246 0.000000000000000
 11 19.84446885957467 0.000000000000000
 12 20.69452155047402 0.000000000000000

 spin=1 k-point=1718/2404 Cartesian=0.07951948203254178 0.1377317830719228 -0.06530278796224090 (1270 plane wave)
 1 0.8050871431435751 0.0008333333333332257
 2 2.657862617386409 0.0008333170207165320
 3 5.764726574892030 1.368243322211520e-12
 4 5.891588054942072 3.847784982022955e-13
 5 7.707986191220114 0.000000000000000
 6 7.880538215514412 0.000000000000000
 7 10.61245531902607 0.000000000000000
 8 15.10687547406260 0.000000000000000
 9 15.45880616008171 0.000000000000000
 10 16.54692226439711 0.000000000000000
 11 20.47338504442949 0.000000000000000
 12 20.89963872577368 0.000000000000000

 spin=1 k-point=1719/2404 Cartesian=0.06361558562603441 0.1285496642004618 -0.06530278796224090 (1260 plane wave)
 1 0.1090623057990968 0.0008333333333333721
 2 1.983440712874797 0.0008333333141221813
 3 6.132386319953017 3.462876170088928e-14
 4 7.049803705008078 0.000000000000000
 5 8.063787295108014 0.000000000000000
 6 8.964622334945190 0.000000000000000
 7 10.10214714766353 0.000000000000000
 8 15.06860275052295 0.000000000000000
 9 15.99629005981587 0.000000000000000
 10 16.88530605107054 0.000000000000000
 11 19.34749832331262 0.000000000000000
 12 20.96666221311794 0.000000000000000

 spin=1 k-point=1720/2404 Cartesian=0.04771168921952703 0.1193675453290009 -0.06530278796224090 (1263 plane wave)
 1 -0.4892337887975586 0.0008333333333333723
 2 1.395142373500279 0.0008333333332798412
 3 6.523538378331588 0.000000000000000
 4 8.180841197920964 0.000000000000000
 5 8.430171493700911 0.000000000000000
 6 9.483010180141310 0.000000000000000
 7 10.64353622633005 0.000000000000000
 8 14.68008011672149 0.000000000000000
 9 16.18078767923516 0.000000000000000
 10 17.89006739625090 0.000000000000000
 11 18.13878904287518 0.000000000000000
 12 19.77589413860365 0.000000000000000

 spin=1 k-point=1721/2404 Cartesian=0.03180779281301514 0.1101854264575373 -0.06530278796224090 (1261 plane wave)
 1 -0.9886781815517555 0.0008333333333333723
 2 0.9012635047905543 0.0008333333333329889
 3 6.989260100214751 0.000000000000000
 4 8.378486859616125 0.000000000000000
 5 9.019745669732142 0.000000000000000
 6 10.27277471233602 0.000000000000000
 7 12.00803391709023 0.000000000000000
 8 14.24022747944125 0.000000000000000
 9 16.03443148431933 0.000000000000000
 10 17.00133146422986 0.000000000000000
 11 18.29299818108469 0.000000000000000
 12 19.71534320357411 0.000000000000000

 spin=1 k-point=1722/2404 Cartesian=-0.01590389640650697 -0.1010033075860750 0.06530278796224140 (1254 plane wave)
 1 -1.388683289964048 0.0008333333333333723
 2 0.5046210787665398 0.0008333333333333650
 3 7.459918199773600 0.000000000000000
 4 8.253115589291868 0.000000000000000
 5 9.607897803470323 0.000000000000000
 6 11.65421055638604 0.000000000000000
 7 13.37214505343415 0.000000000000000
 8 13.91855056682308 0.000000000000000
 9 15.05706314927398 0.000000000000000
 10 16.58493518983625 0.000000000000000
 11 17.81888760470723 0.000000000000000
 12 21.14446878211464 0.000000000000000

 spin=1 k-point=1723/2404 Cartesian=0.000000000000000 -0.07345695097169237 0.06530278796224140 (1249 plane wave)
 1 -2.139603335741605 0.0008333333333333723
 2 -0.2417650322870999 0.0008333333333333723
 3 7.316107497279689 0.000000000000000
 4 9.944730738755839 0.000000000000000
 5 11.75968653924365 0.000000000000000
 6 12.96813889057655 0.000000000000000
 7 13.37660863284293 0.000000000000000
 8 14.93535735240307 0.000000000000000
 9 15.29441031367652 0.000000000000000
 10 16.54171817382028 0.000000000000000
 11 19.69520142729583 0.000000000000000
 12 21.47645883759318 0.000000000000000

 spin=1 k-point=1724/2404 Cartesian=0.01590389640650777 -0.06427483210023119 0.06530278796224140 (1250 plane wave)
 1 -2.289921479905235 0.0008333333333333723
 2 -0.3914039482561806 0.0008333333333333723
 3 7.184839349161277 0.000000000000000
 4 10.75193435527652 0.000000000000000
 5 12.41748717700642 0.000000000000000
 6 12.55705371650007 0.000000000000000
 7 13.33983912187129 0.000000000000000
 8 14.69802084201941 0.000000000000000
 9 16.09097727365137 0.000000000000000
 10 17.80780849194879 0.000000000000000
 11 19.87579333064074 0.000000000000000
 12 20.44362816932597 0.000000000000000

 spin=1 k-point=1725/2404 Cartesian=0.03180779281301514 -0.05509271322877023 0.06530278796224140 (1252 plane wave)
 1 -2.340035445702680 0.0008333333333333723
 2 -0.4413018519448573 0.0008333333333333723
 3 7.140240434042149 0.000000000000000
 4 11.52997275517220 0.000000000000000
 5 11.74336996070404 0.000000000000000
 6 12.76008120332335 0.000000000000000
 7 13.71985337798402 0.000000000000000
 8 13.88932569205464 0.000000000000000
 9 17.67778726627443 0.000000000000000
 10 18.04132255949865 0.000000000000000
 11 19.67567777664098 0.000000000000000
 12 19.68025224700857 0.000000000000000

 spin=1 k-point=1726/2404 Cartesian=0.04771168921952703 -0.04591059435730668 0.06530278796224140 (1250 plane wave)
 1 -2.289921479998066 0.0008333333333333723
 2 -0.3914039479127210 0.0008333333333333723
 3 7.184839336413740 0.000000000000000
 4 10.75193446371542 0.000000000000000
 5 12.41748731165510 0.000000000000000
 6 12.55705327643728 0.000000000000000
 7 13.33983933936160 0.000000000000000
 8 14.69802086741534 0.000000000000000
 9 16.09097709474244 0.000000000000000
 10 17.80780871199586 0.000000000000000
 11 19.87579367068132 0.000000000000000
 12 20.44362783036859 0.000000000000000

 spin=1 k-point=1727/2404 Cartesian=0.06361558562603441 -0.03672847548584573 0.06530278796224140 (1249 plane wave)
 1 -2.139603335913861 0.0008333333333333723
 2 -0.2417650315868820 0.0008333333333333723
 3 7.316107464472891 0.000000000000000
 4 9.944730884296959 0.000000000000000
 5 11.75968637208919 0.000000000000000
 6 12.96813892971324 0.000000000000000
 7 13.37660863841741 0.000000000000000
 8 14.93535716324802 0.000000000000000
 9 15.29441031991255 0.000000000000000
 10 16.54171849883524 0.000000000000000
 11 19.69520121536215 0.000000000000000
 12 21.47645887809662 0.000000000000000

 spin=1 k-point=1728/2404 Cartesian=0.07951948203254178 -0.02754635661438477 0.06530278796224140 (1253 plane wave)
 1 -1.889156595022720 0.0008333333333333723
 2 0.007434406045741995 0.0008333333333333723
 3 7.522527831963005 0.000000000000000
 4 9.232554759666709 0.000000000000000
 5 11.01074142797456 0.000000000000000
 6 12.12881825988389 0.000000000000000
 7 13.30402996478206 0.000000000000000
 8 14.14801500473369 0.000000000000000
 9 15.52512351864618 0.000000000000000
 10 17.20633257313413 0.000000000000000
 11 19.04370426557560 0.000000000000000
 12 21.12836091493039 0.000000000000000

 spin=1 k-point=1729/2404 Cartesian=0.09542337843904915 -0.01836423774292381 0.06530278796224140 (1259 plane wave)
 1 -1.538723229494434 0.0008333333333333723
 2 0.3558272686894131 0.0008333333333333707
 3 7.754106783689787 0.000000000000000
 4 8.659216127842804 0.000000000000000
 5 10.15170470361874 0.000000000000000
 6 10.85936007438216 0.000000000000000
 7 12.42411953738209 0.000000000000000
 8 13.80696001040400 0.000000000000000
 9 16.66699638337609 0.000000000000000
 10 17.99257185775963 0.000000000000000
 11 18.88172611278280 0.000000000000000
 12 19.96972834632863 0.000000000000000

 spin=1 k-point=1730/2404 Cartesian=0.1113272748455565 -0.009182118871462863 0.06530278796224140 (1255 plane wave)
 1 -1.088544297040074 0.0008333333333333723
 2 0.8027016517406229 0.0008333333333332293
 3 7.752886153483548 0.000000000000000
 4 8.381552601686352 0.000000000000000
 5 8.966051833854122 0.000000000000000
 6 10.12448544824068 0.000000000000000
 7 10.99786167653831 0.000000000000000
 8 14.19207069894560 0.000000000000000
 9 17.38287480284785 0.000000000000000
 10 18.34746595093927 0.000000000000000
 11 18.48172499272358 0.000000000000000
 12 19.82725565823333 0.000000000000000

 spin=1 k-point=1731/2404 Cartesian=0.1272311712520684 0.000000000000000 0.06530278796224140 (1263 plane wave)
 1 -0.5390312947298573 0.0008333333333333723
 2 1.346551521829895 0.0008333333333004432
 3 7.414328481353524 0.000000000000000
 4 7.421356421223920 0.000000000000000
 5 8.696175555720711 0.000000000000000
 6 9.489282732936116 0.000000000000000
 7 10.00678620040892 0.000000000000000
 8 14.66930175873051 0.000000000000000
 9 17.09156248200537 0.000000000000000
 10 17.17785867090382 0.000000000000000
 11 19.57073499495224 0.000000000000000
 12 19.79256322875266 0.000000000000000

 spin=1 k-point=1732/2404 Cartesian=0.1431350676585758 0.009182118871461651 0.06530278796224140 (1260 plane wave)
 1 0.1090623061648519 0.0008333333333333721
 2 1.983440711980566 0.0008333333141221814
 3 6.132386312182144 3.462876439184722e-14
 4 7.049803707126723 0.000000000000000
 5 8.063787289031916 0.000000000000000
 6 8.964622362464103 0.000000000000000
 7 10.10214713312739 0.000000000000000
 8 15.06860276313533 0.000000000000000
 9 15.99629004955392 0.000000000000000
 10 16.88530605351212 0.000000000000000
 11 19.34749833516151 0.000000000000000
 12 20.96666220997567 0.000000000000000

 spin=1 k-point=1733/2404 Cartesian=0.1590389640650831 0.01836423774292259 0.06530278796224140 (1268 plane wave)
 1 0.8541456372294326 0.0008333333333331329
 2 2.697265214040464 0.0008333091429431223
 3 4.934481686761916 5.519110386390479e-09
 4 6.525129680826283 0.000000000000000
 5 7.191154789606068 0.000000000000000
 6 8.778058190451283 0.000000000000000
 7 10.67704434675033 0.000000000000000
 8 14.41933583899023 0.000000000000000
 9 15.96560187182734 0.000000000000000
 10 16.82371862036591 0.000000000000000
 11 19.05755560127130 0.000000000000000
 12 20.31623278846616 0.000000000000000

 spin=1 k-point=1734/2404 Cartesian=0.1431350676585758 0.1560960208148473 -0.06530278796224090 (1273 plane wave)
 1 1.691874311515151 0.0008333333322927403
 2 3.277010198549100 0.0008254388677410306
 3 4.055129020174935 3.485748354452661e-05
 4 5.582045553937204 8.502313636703093e-12
 5 6.883060804141670 0.000000000000000
 6 8.653128783948288 0.000000000000000
 7 11.45163655749707 0.000000000000000
 8 13.35653540345464 0.000000000000000
 9 16.13725185618283 0.000000000000000
 10 17.22280463569874 0.000000000000000
 11 18.69668810614155 0.000000000000000
 12 19.56251113798103 0.000000000000000

 spin=1 k-point=1735/2404 Cartesian=0.1272311712520684 0.1469139019433864 -0.06530278796224090 (1269 plane wave)
 1 2.589210709949973 0.0008333251227060698
 2 2.616401309270262 0.0008333225572162391
 3 4.577303655298718 1.963244957585715e-07
 4 4.654360708275102 9.086044345808489e-08
 5 6.811774992147126 0.000000000000000
 6 8.609582534066993 0.000000000000000
 7 12.33178770160593 0.000000000000000
 8 12.37541162741927 0.000000000000000
 9 16.15044455419068 0.000000000000000
 10 17.77043840706189 0.000000000000000
 11 18.20014449417241 0.000000000000000
 12 19.31476933209986 0.000000000000000

 spin=1 k-point=1736/2404 Cartesian=0.1113272748455565 0.1377317830719228 -0.06530278796224090 (1273 plane wave)
 1 1.691874299310559 0.0008333333322927404
 2 3.277010346433774 0.0008254388561769132
 3 4.055128775097987 3.485756539894378e-05
 4 5.582045712374434 8.502300165880376e-12
 5 6.883060805864092 0.000000000000000
 6 8.653128690176402 0.000000000000000
 7 11.45163662262187 0.000000000000000
 8 13.35653540256133 0.000000000000000
 9 16.13725176144482 0.000000000000000
 10 17.22280464336488 0.000000000000000
 11 18.69668846086642 0.000000000000000
 12 19.56251075597725 0.000000000000000

 spin=1 k-point=1737/2404 Cartesian=0.09542337843904915 0.1285496642004618 -0.06530278796224090 (1268 plane wave)
 1 0.8541456328553012 0.0008333333333331329
 2 2.697265242585485 0.0008333091429362172
 3 4.934481557610445 5.519117514361850e-09
 4 6.525129887953185 0.000000000000000
 5 7.191154817934749 0.000000000000000
 6 8.778057949484669 0.000000000000000
 7 10.67704447256726 0.000000000000000
 8 14.41933589516019 0.000000000000000
 9 15.96560163473811 0.000000000000000
 10 16.82371873989130 0.000000000000000
 11 19.05755592012695 0.000000000000000
 12 20.31623227515706 0.000000000000000

 spin=1 k-point=1738/2404 Cartesian=0.07951948203254178 0.1193675453290009 -0.06530278796224090 (1260 plane wave)
 1 0.1090623046129334 0.0008333333333333721
 2 1.983440718149021 0.0008333333141221801
 3 6.132386181941650 3.462880949256170e-14
 4 7.049803874427142 0.000000000000000
 5 8.063787571531069 0.000000000000000
 6 8.964621798726368 0.000000000000000
 7 10.10214738172557 0.000000000000000
 8 15.06860286130264 0.000000000000000
 9 15.99628979202589 0.000000000000000
 10 16.88530616913414 0.000000000000000
 11 19.34749856857286 0.000000000000000
 12 20.96666226492253 0.000000000000000

 spin=1 k-point=1739/2404 Cartesian=0.06361558562603441 0.1101854264575399 -0.06530278796224090 (1263 plane wave)
 1 -0.5390312951294123 0.0008333333333333723
 2 1.346551522551297 0.0008333333333004432
 3 7.414328449893086 0.000000000000000
 4 7.421356459461427 0.000000000000000
 5 8.696175561063646 0.000000000000000
 6 9.489282696322572 0.000000000000000
 7 10.00678622578495 0.000000000000000
 8 14.66930174711304 0.000000000000000
 9 17.09156251223397 0.000000000000000
 10 17.17785864923930 0.000000000000000
 11 19.57073498955280 0.000000000000000
 12 19.79256323329338 0.000000000000000

 spin=1 k-point=1740/2404 Cartesian=0.04771168921952703 0.1010033075860790 -0.06530278796224090 (1255 plane wave)
 1 -1.088544296996431 0.0008333333333333723
 2 0.8027016509336886 0.0008333333333332293
 3 7.752886508804960 0.000000000000000
 4 8.381551995856784 0.000000000000000
 5 8.966051782329524 0.000000000000000
 6 10.12448615824590 0.000000000000000
 7 10.99786125535240 0.000000000000000
 8 14.19207067821461 0.000000000000000
 9 17.38287517661835 0.000000000000000
 10 18.34746579002959 0.000000000000000
 11 18.48172450599387 0.000000000000000
 12 19.82725572902142 0.000000000000000

 spin=1 k-point=1741/2404 Cartesian=-0.03180779281301434 -0.09182118871461405 0.06530278796224140 (1259 plane wave)
 1 -1.538723229292445 0.0008333333333333723
 2 0.3558272675761904 0.0008333333333333707
 3 7.754107000012525 0.000000000000000
 4 8.659215740516800 0.000000000000000
 5 10.15170453293306 0.000000000000000
 6 10.85936071615021 0.000000000000000
 7 12.42411916713709 0.000000000000000
 8 13.80696003577766 0.000000000000000
 9 16.66699674886500 0.000000000000000
 10 17.99257095559354 0.000000000000000
 11 18.88172679421596 0.000000000000000
 12 19.96972797225065 0.000000000000000

 spin=1 k-point=1742/2404 Cartesian=-0.01590389640650697 -0.08263906984315310 0.06530278796224140 (1253 plane wave)
 1 -1.889156594801850 0.0008333333333333723
 2 0.007434405061911824 0.0008333333333333723
 3 7.522527910241325 0.000000000000000
 4 9.232554547372802 0.000000000000000
 5 11.01074149224413 0.000000000000000
 6 12.12881858715758 0.000000000000000
 7 13.30402963888182 0.000000000000000
 8 14.14801502526195 0.000000000000000
