1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1

 spin=1 k-point=2725/4612 Cartesian=0.1311518230886650 0.1514410807298995 0.06058359479649342 (1311 plane wave)
 1 2.032855390335239 0.0004340277777778218
 2 2.796458001296830 0.0004340277777777783
 3 4.223171708426785 0.000000000000000
 4 4.964899361310942 0.000000000000000
 5 6.306512964146914 0.000000000000000
 6 8.266269302033704 0.000000000000000
 7 11.33377715097033 0.000000000000000
 8 12.11511611626585 0.000000000000000
 9 15.24906137406005 0.000000000000000
 10 17.49401442105047 0.000000000000000
 11 18.21298381557656 0.000000000000000
 12 19.09601358250520 0.000000000000000

 spin=1 k-point=2726/4612 Cartesian=0.1442670053975284 0.1590131347663928 0.06058359479649342 (1313 plane wave)
 1 1.300214737124022 0.0004340277777778218
 2 3.182477524869955 0.0004340275571942881
 3 3.987287514106594 8.922299837809406e-12
 4 5.725318330102616 0.000000000000000
 5 6.454386153796369 0.000000000000000
 6 8.323067274750029 0.000000000000000
 7 10.63042854429830 0.000000000000000
 8 12.96245555727188 0.000000000000000
 9 15.28778539580666 0.000000000000000
 10 16.90408012327254 0.000000000000000
 11 18.56558049774482 0.000000000000000
 12 19.54054477711389 0.000000000000000

 spin=1 k-point=2727/4612 Cartesian=0.1573821877063962 0.1665851888028886 0.06058359479649342 (1312 plane wave)
 1 0.6265988975175248 0.0004340277777778218
 2 2.663740273070399 0.0004340277777778216
 3 4.778495890481792 0.000000000000000
 4 6.243174692487935 0.000000000000000
 5 6.980282462073462 0.000000000000000
 6 8.428844759728522 0.000000000000000
 7 10.02639777722315 0.000000000000000
 8 13.85518458337976 0.000000000000000
 9 15.33842420901501 0.000000000000000
 10 16.39120997466227 0.000000000000000
 11 18.78241705828806 0.000000000000000
 12 20.25771584885436 0.000000000000000

 spin=1 k-point=2728/4612 Cartesian=-0.1442670053975276 -0.007572054036495163 0.06058359479649342 (1308 plane wave)
 1 0.01740223929490757 0.0004340277777778218
 2 2.082648169199818 0.0004340277777778218
 3 5.756600929805584 0.000000000000000
 4 6.523102277253500 0.000000000000000
 5 7.820497705600499 0.000000000000000
 6 8.570321933508838 0.000000000000000
 7 9.587706855420519 0.000000000000000
 8 14.65068007090028 0.000000000000000
 9 15.40505886346175 0.000000000000000
 10 16.13362733282599 0.000000000000000
 11 18.99924160049038 0.000000000000000
 12 20.38645384709233 0.000000000000000

 spin=1 k-point=2729/4612 Cartesian=-0.1311518230886642 0.000000000000000 0.06058359479649342 (1303 plane wave)
 1 -0.5255430916054874 0.0004340277777778218
 2 1.551147256351123 0.0004340277777778218
 3 6.794296704764586 0.000000000000000
 4 6.803795614083267 0.000000000000000
 5 8.270162563416779 0.000000000000000
 6 9.015308746652261 0.000000000000000
 7 9.525137707219224 0.000000000000000
 8 14.67306842966391 0.000000000000000
 9 16.04177693628678 0.000000000000000
 10 16.25263906068853 0.000000000000000
 11 19.15150342590330 0.000000000000000
 12 19.35876014017512 0.000000000000000

 spin=1 k-point=2730/4612 Cartesian=-0.1180366407797964 0.007572054036493948 0.06058359479649342 (1298 plane wave)
 1 -1.001407990719716 0.0004340277777778218
 2 1.081470139190282 0.0004340277777778218
 3 7.093141535749692 0.000000000000000
 4 7.762371525173046 0.000000000000000
 5 8.245556201866904 0.000000000000000
 6 9.520506218240968 0.000000000000000
 7 10.26977027205455 0.000000000000000
 8 14.32970768248389 0.000000000000000
 9 16.37810580513587 0.000000000000000
 10 17.17656332484812 0.000000000000000
 11 18.08473374524951 0.000000000000000
 12 19.47736470168345 0.000000000000000

 spin=1 k-point=2731/4612 Cartesian=-0.1049214584709286 0.01514410807298979 0.06058359479649342 (1296 plane wave)
 1 -1.409747965316775 0.0004340277777778218
 2 0.6769422230171078 0.0004340277777778218
 3 7.284751290338830 0.000000000000000
 4 7.906094426050565 0.000000000000000
 5 9.121410481695314 0.000000000000000
 6 9.973239204528550 0.000000000000000
 7 11.40572777237781 0.000000000000000
 8 13.97628949511701 0.000000000000000
 9 16.42423573644433 0.000000000000000
 10 17.20817741912578 0.000000000000000
 11 18.23708089433438 0.000000000000000
 12 19.01553644706801 0.000000000000000

 spin=1 k-point=2732/4612 Cartesian=-0.09180627616206530 0.02271616210948306 0.06058359479649342 (1295 plane wave)
 1 -1.750298081789374 0.0004340277777778218
 2 0.3388970550574161 0.0004340277777778218
 3 7.175542265811845 0.000000000000000
 4 8.208903204611925 0.000000000000000
 5 10.04380958299554 0.000000000000000
 6 10.72839261456968 0.000000000000000
 7 12.60761254395669 0.000000000000000
 8 13.67958664390508 0.000000000000000
 9 15.64863225920098 0.000000000000000
 10 17.12132845350572 0.000000000000000
 11 18.03853876302624 0.000000000000000
 12 19.62002781064276 0.000000000000000

 spin=1 k-point=2733/4612 Cartesian=-0.07869109385319750 0.03028821614597890 0.06058359479649342 (1294 plane wave)
 1 -2.022890141590723 0.0004340277777778218
 2 0.06799032575618696 0.0004340277777778218
 3 6.975887391093628 0.000000000000000
 4 8.702089575901507 0.000000000000000
 5 10.69658380078390 0.000000000000000
 6 11.84324050644941 0.000000000000000
 7 13.22897796738110 0.000000000000000
 8 14.01030018115338 0.000000000000000
 9 14.78031283000566 0.000000000000000
 10 16.56397485603870 0.000000000000000
 11 18.12401815677446 0.000000000000000
 12 20.72856003784216 0.000000000000000

 spin=1 k-point=2734/4612 Cartesian=-0.06557591154432969 0.03786027018247475 0.06058359479649342 (1293 plane wave)
 1 -2.227414203816640 0.0004340277777778218
 2 -0.1354172140947860 0.0004340277777778218
 3 6.803684077982436 0.000000000000000
 4 9.286416356330866 0.000000000000000
 5 11.31088764049288 0.000000000000000
 6 12.78579821510046 0.000000000000000
 7 12.92853177803610 0.000000000000000
 8 14.39210954234415 0.000000000000000
 9 14.89791025596860 0.000000000000000
 10 16.09989616921861 0.000000000000000
 11 18.63271711032261 0.000000000000000
 12 21.05152175002585 0.000000000000000

 spin=1 k-point=2735/4612 Cartesian=-0.05246072923546636 0.04543232421896801 0.06058359479649342 (1289 plane wave)
 1 -2.363799021666077 0.0004340277777778218
 2 -0.2711174607940691 0.0004340277777778218
 3 6.683418919115711 0.000000000000000
 4 9.940059218746551 0.000000000000000
 5 11.88387612186518 0.000000000000000
 6 12.29024256139940 0.000000000000000
 7 13.09805094386698 0.000000000000000
 8 14.45636963472477 0.000000000000000
 9 15.20827893669714 0.000000000000000
 10 17.07096681334122 0.000000000000000
 11 19.23927738448149 0.000000000000000
 12 19.79384762546695 0.000000000000000

 spin=1 k-point=2736/4612 Cartesian=-0.03934554692659855 0.05300437825546386 0.06058359479649342 (1284 plane wave)
 1 -2.432001588049970 0.0004340277777778218
 2 -0.3389939220171820 0.0004340277777778218
 3 6.622150474667719 0.000000000000000
 4 10.64893772538600 0.000000000000000
 5 11.41211489815209 0.000000000000000
 6 12.56610405661670 0.000000000000000
 7 13.16836065847816 0.000000000000000
 8 13.72842800763340 0.000000000000000
 9 16.57581356321644 0.000000000000000
 10 18.01862678302501 0.000000000000000
 11 18.66136756024517 0.000000000000000
 12 19.72921490551824 0.000000000000000

 spin=1 k-point=2737/4612 Cartesian=-0.02623036461773074 0.06057643229195971 0.06058359479649342 (1284 plane wave)
 1 -2.432001588052943 0.0004340277777778218
 2 -0.3389939219832131 0.0004340277777778218
 3 6.622150474289711 0.000000000000000
 4 10.64893773128167 0.000000000000000
 5 11.41211489689981 0.000000000000000
 6 12.56610403239129 0.000000000000000
 7 13.16836068388219 0.000000000000000
 8 13.72842800334728 0.000000000000000
 9 16.57581354989176 0.000000000000000
 10 18.01862677869428 0.000000000000000
 11 18.66136761844209 0.000000000000000
 12 19.72921487053841 0.000000000000000

 spin=1 k-point=2738/4612 Cartesian=-0.01311518230886741 0.06814848632845297 0.06058359479649342 (1289 plane wave)
 1 -2.363799021674899 0.0004340277777778218
 2 -0.2711174606917575 0.0004340277777778218
 3 6.683418917840444 0.000000000000000
 4 9.940059227031435 0.000000000000000
 5 11.88387612705516 0.000000000000000
 6 12.29024253128211 0.000000000000000
 7 13.09805096152406 0.000000000000000
 8 14.45636963793284 0.000000000000000
 9 15.20827891927675 0.000000000000000
 10 17.07096683871935 0.000000000000000
 11 19.23927737432861 0.000000000000000
 12 19.79384763168123 0.000000000000000

 spin=1 k-point=2739/4612 Cartesian=0.000000000000000 0.09086464843794029 0.06058359479649342 (1296 plane wave)
 1 -1.852524195768390 0.0004340277777778218
 2 0.2372556356194730 0.0004340277777778218
 3 7.080504513755910 0.000000000000000
 4 8.120223786587024 0.000000000000000
 5 10.09784684694464 0.000000000000000
 6 12.33913016455885 0.000000000000000
 7 13.05762007541339 0.000000000000000
 8 14.13911535668168 0.000000000000000
 9 14.45154020823049 0.000000000000000
 10 15.62375353813766 0.000000000000000
 11 17.53275726614302 0.000000000000000
 12 21.48723874129537 0.000000000000000

 spin=1 k-point=2740/4612 Cartesian=0.01311518230886820 0.09843670247443637 0.06058359479649342 (1293 plane wave)
 1 -1.614094720321188 0.0004340277777778218
 2 0.4739682034384607 0.0004340277777778218
 3 7.087723209324787 0.000000000000000
 4 7.753520027749101 0.000000000000000
 5 9.532127054980327 0.000000000000000
 6 11.44272323921547 0.000000000000000
 7 13.32140677532331 0.000000000000000
 8 13.72799110874406 0.000000000000000
 9 14.46415757919809 0.000000000000000
 10 16.01683743920272 0.000000000000000
 11 17.17153981595563 0.000000000000000
 12 20.54205007437674 0.000000000000000

 spin=1 k-point=2741/4612 Cartesian=0.02623036461773154 0.1060087565109296 0.06058359479649342 (1294 plane wave)
 1 -1.307697217614316 0.0004340277777778218
 2 0.7777929848855664 0.0004340277777778218
 3 6.794311896262959 0.000000000000000
 4 7.791043460595612 0.000000000000000
 5 9.008214997318589 0.000000000000000
 6 10.27830016547620 0.000000000000000
 7 12.26203967807592 0.000000000000000
 8 13.99715473463114 0.000000000000000
 9 15.19032187817239 0.000000000000000
 10 16.27924612712336 0.000000000000000
 11 17.53987634632773 0.000000000000000
 12 19.35772391424925 0.000000000000000

 spin=1 k-point=2742/4612 Cartesian=0.03934554692659934 0.1135808105474255 0.06058359479649342 (1296 plane wave)
 1 -0.9334770382409453 0.0004340277777778218
 2 1.148140307745539 0.0004340277777778218
 3 6.408507407374216 0.000000000000000
 4 7.969331968455908 0.000000000000000
 5 8.429972740410500 0.000000000000000
 6 9.317018052765155 0.000000000000000
 7 11.07856752345834 0.000000000000000
 8 14.33759599879540 0.000000000000000
 9 15.55893926369514 0.000000000000000
 10 16.72664675697293 0.000000000000000
 11 17.89778903780826 0.000000000000000
 12 18.81596157406471 0.000000000000000

 spin=1 k-point=2743/4612 Cartesian=0.05246072923546714 0.1211528645839213 0.06058359479649342 (1300 plane wave)
 1 -0.4916576777168978 0.0004340277777778218
 2 1.583896162644032 0.0004340277777778218
 3 6.055216654125149 0.000000000000000
 4 7.547970491976531 0.000000000000000
 5 7.998786532273031 0.000000000000000
 6 8.958672959876003 0.000000000000000
 7 10.00819913338369 0.000000000000000
 8 14.60314051435251 0.000000000000000
 9 15.49086529018678 0.000000000000000
 10 16.91069440546612 0.000000000000000
 11 17.80368695008907 0.000000000000000
 12 19.79745828029242 0.000000000000000

 spin=1 k-point=2744/4612 Cartesian=0.06557591154433048 0.1287249186204146 0.06058359479649342 (1308 plane wave)
 1 0.01740223933256825 0.0004340277777778218
 2 2.082648169704651 0.0004340277777778218
 3 5.756600929294624 0.000000000000000
 4 6.523102276635890 0.000000000000000
 5 7.820497703903774 0.000000000000000
 6 8.570321937833617 0.000000000000000
 7 9.587706853059050 0.000000000000000
 8 14.65068006995547 0.000000000000000
 9 15.40505886119981 0.000000000000000
 10 16.13362733598705 0.000000000000000
 11 18.99924160136861 0.000000000000000
 12 20.38645384582760 0.000000000000000

 spin=1 k-point=2745/4612 Cartesian=0.07869109385319829 0.1362969726569104 0.06058359479649342 (1310 plane wave)
 1 0.5930795304993114 0.0004340277777778218
 2 2.637702352311224 0.0004340277777778217
 3 5.472621567713211 0.000000000000000
 4 5.565948134986001 0.000000000000000
 5 7.558123642460026 0.000000000000000
 6 7.715659482606222 0.000000000000000
 7 9.975035480260042 0.000000000000000
 8 14.46721078491183 0.000000000000000
 9 14.72392194894184 0.000000000000000
 10 16.32733060096329 0.000000000000000
 11 20.03819059083822 0.000000000000000
 12 20.26643545475832 0.000000000000000

 spin=1 k-point=2746/4612 Cartesian=0.09180627616206610 0.1438690266934063 0.06058359479649342 (1315 plane wave)
 1 1.234140258534289 0.0004340277777778218
 2 3.217411268402727 0.0004340268856361033
 3 4.594442817452611 0.000000000000000
 4 5.343690233322945 0.000000000000000
 5 6.717245504438971 0.000000000000000
 6 7.482676766309576 0.000000000000000
 7 10.55444421567285 0.000000000000000
 8 13.67987777017711 0.000000000000000
 9 14.47116754128419 0.000000000000000
 10 16.87423491119531 0.000000000000000
 11 19.69228279808777 0.000000000000000
 12 20.42713126481653 0.000000000000000

 spin=1 k-point=2747/4612 Cartesian=0.1049214584709294 0.1514410807298995 0.06058359479649342 (1315 plane wave)
 1 1.937547957587694 0.0004340277777778218
 2 3.396421779043182 0.0004328822152475823
 3 4.180927300736514 3.860187199382312e-15
 4 5.177958794736124 0.000000000000000
 5 5.929716397483809 0.000000000000000
 6 7.383312943676493 0.000000000000000
 7 11.23066057784924 0.000000000000000
 8 12.80473783231765 0.000000000000000
 9 14.38266083950572 0.000000000000000
 10 17.52816184002145 0.000000000000000
 11 19.01732829134413 0.000000000000000
 12 20.16473562291931 0.000000000000000

 spin=1 k-point=2748/4612 Cartesian=0.1180366407797972 0.1590131347663954 0.06058359479649342 (1315 plane wave)
 1 2.687250896152158 0.0004340277777778212
 2 2.697202093276228 0.0004340277777778209
 3 4.579707653090807 0.000000000000000
 4 4.916549875492522 0.000000000000000
 5 5.578910472461176 0.000000000000000
 6 7.350418479220183 0.000000000000000
 7 11.98383931880345 0.000000000000000
 8 11.98392619253229 0.000000000000000
 9 14.35348960685265 0.000000000000000
 10 18.17491723728184 0.000000000000000
 11 18.33796135287628 0.000000000000000
 12 20.09997204200614 0.000000000000000

 spin=1 k-point=2749/4612 Cartesian=0.1311518230886650 0.1665851888028912 0.06058359479649342 (1315 plane wave)
 1 1.937547956955553 0.0004340277777778218
 2 3.396421787563348 0.0004328822148581972
 3 4.180927279880563 3.860190419699497e-15
 4 5.177958815646044 0.000000000000000
 5 5.929716392206407 0.000000000000000
 6 7.383312939935108 0.000000000000000
 7 11.23066057988451 0.000000000000000
 8 12.80473783257819 0.000000000000000
 9 14.38266083785896 0.000000000000000
 10 17.52816184055647 0.000000000000000
 11 19.01732829308977 0.000000000000000
 12 20.16473562004384 0.000000000000000

 spin=1 k-point=2750/4612 Cartesian=0.1442670053975284 0.1741572428393845 0.06058359479649342 (1315 plane wave)
 1 1.234140258348348 0.0004340277777778218
 2 3.217411270084678 0.0004340268856360432
 3 4.594442805357423 0.000000000000000
 4 5.343690247153545 0.000000000000000
 5 6.717245507897657 0.000000000000000
 6 7.482676757784215 0.000000000000000
 7 10.55444421813207 0.000000000000000
 8 13.67987777266893 0.000000000000000
 9 14.47116753769595 0.000000000000000
 10 16.87423491165828 0.000000000000000
 11 19.69228280247955 0.000000000000000
 12 20.42713125936116 0.000000000000000

 spin=1 k-point=2751/4612 Cartesian=0.1573821877063962 0.1817292968758803 0.06058359479649342 (1310 plane wave)
 1 0.5930795304750341 0.0004340277777778218
 2 2.637702351574983 0.0004340277777778217
 3 5.472621570705015 0.000000000000000
 4 5.565948133388954 0.000000000000000
 5 7.558123644612757 0.000000000000000
 6 7.715659479449680 0.000000000000000
 7 9.975035480816127 0.000000000000000
 8 14.46721078420837 0.000000000000000
 9 14.72392195130501 0.000000000000000
 10 16.32733059934614 0.000000000000000
 11 20.03819058959360 0.000000000000000
 12 20.26643545570467 0.000000000000000

 spin=1 k-point=2752/4612 Cartesian=-0.1442670053975276 0.007572054036496537 0.06058359479649342 (1308 plane wave)
 1 0.01740223936874257 0.0004340277777778218
 2 2.082648168732211 0.0004340277777778218
 3 5.756600940957538 0.000000000000000
 4 6.523102264209230 0.000000000000000
 5 7.820497677453511 0.000000000000000
 6 8.570321985788890 0.000000000000000
 7 9.587706832844324 0.000000000000000
 8 14.65068005945535 0.000000000000000
 9 15.40505888980840 0.000000000000000
 10 16.13362731994473 0.000000000000000
 11 18.99924159144264 0.000000000000000
 12 20.38645384330059 0.000000000000000

 spin=1 k-point=2753/4612 Cartesian=-0.1311518230886642 0.01514410807298980 0.06058359479649342 (1300 plane wave)
 1 -0.4916576776621439 0.0004340277777778218
 2 1.583896161765582 0.0004340277777778218
 3 6.055216667017875 0.000000000000000
 4 7.547970475813803 0.000000000000000
 5 7.998786481853728 0.000000000000000
 6 8.958673057479944 0.000000000000000
 7 10.00819908910316 0.000000000000000
 8 14.60314050231304 0.000000000000000
 9 15.49086531832836 0.000000000000000
 10 16.91069440230043 0.000000000000000
 11 17.80368692553300 0.000000000000000
 12 19.79745829960613 0.000000000000000

 spin=1 k-point=2754/4612 Cartesian=-0.1180366407797964 0.02271616210948565 0.06058359479649342 (1296 plane wave)
 1 -0.9334770381848440 0.0004340277777778218
 2 1.148140307021273 0.0004340277777778218
 3 6.408507423895436 0.000000000000000
 4 7.969331912864482 0.000000000000000
 5 8.429972734165812 0.000000000000000
 6 9.317018125260166 0.000000000000000
 7 11.07856749456364 0.000000000000000
 8 14.33759599144850 0.000000000000000
 9 15.55893929703114 0.000000000000000
 10 16.72664672790675 0.000000000000000
 11 17.89778902991569 0.000000000000000
 12 18.81596159196942 0.000000000000000

 spin=1 k-point=2755/4612 Cartesian=-0.1049214584709286 0.03028821614598149 0.06058359479649342 (1294 plane wave)
 1 -1.307697217564469 0.0004340277777778218
 2 0.7777929843131880 0.0004340277777778218
 3 6.794311921175781 0.000000000000000
 4 7.791043410649102 0.000000000000000
 5 9.008215009381198 0.000000000000000
 6 10.27830019814161 0.000000000000000
 7 12.26203965435545 0.000000000000000
 8 13.99715473309809 0.000000000000000
 9 15.19032191670510 0.000000000000000
 10 16.27924605720101 0.000000000000000
 11 17.53987639756372 0.000000000000000
 12 19.35772390320242 0.000000000000000

 spin=1 k-point=2756/4612 Cartesian=-0.09180627616206530 0.03786027018247476 0.06058359479649342 (1293 plane wave)
 1 -1.614094720280608 0.0004340277777778218
 2 0.4739682030029914 0.0004340277777778218
 3 7.087723241820735 0.000000000000000
 4 7.753519978312498 0.000000000000000
 5 9.532127069134580 0.000000000000000
 6 11.44272325544238 0.000000000000000
 7 13.32140675821270 0.000000000000000
 8 13.72799111520545 0.000000000000000
 9 14.46415759789954 0.000000000000000
 10 16.01683736422465 0.000000000000000
 11 17.17153988201228 0.000000000000000
 12 20.54205006452505 0.000000000000000

 spin=1 k-point=2757/4612 Cartesian=-0.07869109385319750 0.04543232421897060 0.06058359479649342 (1296 plane wave)
 1 -1.852524195737925 0.0004340277777778218
 2 0.2372556353064054 0.0004340277777778218
 3 7.080504528568546 0.000000000000000
 4 8.120223759243483 0.000000000000000
 5 10.09784685908727 0.000000000000000
 6 12.33913016719388 0.000000000000000
 7 13.05762009067300 0.000000000000000
 8 14.13911536122855 0.000000000000000
 9 14.45154021077200 0.000000000000000
 10 15.62375348176255 0.000000000000000
 11 17.53275730891075 0.000000000000000
 12 21.48723874485994 0.000000000000000

 spin=1 k-point=2758/4612 Cartesian=-0.06557591154432969 0.05300437825546644 0.06058359479649342 (1294 plane wave)
 1 -2.022890141580173 0.0004340277777778218
 2 0.06799032578149146 0.0004340277777778218
 3 6.975887391116703 0.000000000000000
 4 8.702089575563340 0.000000000000000
 5 10.69658380071333 0.000000000000000
 6 11.84324050704500 0.000000000000000
 7 13.22897796815708 0.000000000000000
 8 14.01030018053662 0.000000000000000
 9 14.78031282956305 0.000000000000000
 10 16.56397485584458 0.000000000000000
 11 18.12401815612087 0.000000000000000
 12 20.72856003758124 0.000000000000000

 spin=1 k-point=2759/4612 Cartesian=-0.05246072923546636 0.06057643229195971 0.06058359479649342 (1297 plane wave)
 1 -2.125132058372590 0.0004340277777778218
 2 -0.03363540417855479 0.0004340277777778218
 3 6.898066537653599 0.000000000000000
 4 9.376099094011229 0.000000000000000
 5 10.84432033883575 0.000000000000000
 6 11.55899442090828 0.000000000000000
 7 12.93921691859000 0.000000000000000
 8 13.49550616498576 0.000000000000000
 9 16.09775850320850 0.000000000000000
 10 17.85355303583458 0.000000000000000
 11 18.80462378510068 0.000000000000000
 12 19.27330141691544 0.000000000000000

 spin=1 k-point=2760/4612 Cartesian=-0.03934554692659855 0.06814848632845556 0.06058359479649342 (1297 plane wave)
 1 -2.159216294873509 0.0004340277777778218
 2 -0.06752109054369171 0.0004340277777778218
 3 6.870682652012837 0.000000000000000
 4 10.04931530119729 0.000000000000000
 5 10.18209431626033 0.000000000000000
 6 12.09902763533448 0.000000000000000
 7 12.36269156994468 0.000000000000000
 8 13.39935512163144 0.000000000000000
 9 17.41380620664501 0.000000000000000
 10 17.76890446102552 0.000000000000000
 11 18.83688310064752 0.000000000000000
 12 19.37611360938566 0.000000000000000

 spin=1 k-point=2761/4612 Cartesian=-0.02623036461773074 0.07572054036495141 0.06058359479649342 (1297 plane wave)
 1 -2.125132058382626 0.0004340277777778218
 2 -0.03363540407929445 0.0004340277777778218
 3 6.898066535540746 0.000000000000000
 4 9.376099103648775 0.000000000000000
 5 10.84432034772437 0.000000000000000
 6 11.55899438420178 0.000000000000000
 7 12.93921695036632 0.000000000000000
 8 13.49550615583452 0.000000000000000
 9 16.09775848361247 0.000000000000000
 10 17.85355307861634 0.000000000000000
 11 18.80462376664698 0.000000000000000
 12 19.27330143447262 0.000000000000000

 spin=1 k-point=2762/4612 Cartesian=-0.01311518230886741 0.08329259440144467 0.06058359479649342 (1294 plane wave)
 1 -2.022890141600402 0.0004340277777778218
 2 0.06799032598386702 0.0004340277777778218
 3 6.975887385387192 0.000000000000000
 4 8.702089591054389 0.000000000000000
 5 10.69658379559143 0.000000000000000
 6 11.84324048802439 0.000000000000000
 7 13.22897798232316 0.000000000000000
 8 14.01030018368434 0.000000000000000
 9 14.78031280972763 0.000000000000000
 10 16.56397490053012 0.000000000000000
 11 18.12401811892078 0.000000000000000
 12 20.72856007653529 0.000000000000000

 spin=1 k-point=2763/4612 Cartesian=0.000000000000000 0.1060087565109320 0.06058359479649342 (1294 plane wave)
 1 -1.409854258967580 0.0004340277777778218
 2 0.6763300742445308 0.0004340277777778218
 3 6.693412513416858 0.000000000000000
 4 7.707790623401436 0.000000000000000
 5 8.978493833776257 0.000000000000000
 6 11.96101364900455 0.000000000000000
 7 13.00831363064768 0.000000000000000
 8 14.07365301254156 0.000000000000000
 9 14.15572106695962 0.000000000000000
 10 15.12162195095542 0.000000000000000
 11 16.61847268529243 0.000000000000000
 12 21.11924391257260 0.000000000000000

 spin=1 k-point=2764/4612 Cartesian=0.01311518230886820 0.1135808105474281 0.06058359479649342 (1294 plane wave)
 1 -1.137663133021702 0.0004340277777778218
 2 0.9456157225235218 0.0004340277777778218
 3 6.208768131965481 0.000000000000000
 4 7.798184589520296 0.000000000000000
 5 8.546540051159356 0.000000000000000
 6 11.10656682274536 0.000000000000000
 7 13.11724656010585 0.000000000000000
 8 13.64710910054310 0.000000000000000
 9 14.34055171290383 0.000000000000000
 10 15.39159306853299 0.000000000000000
 11 16.53158229135345 0.000000000000000
 12 20.21192595916600 0.000000000000000

 spin=1 k-point=2765/4612 Cartesian=0.02623036461773154 0.1211528645839213 0.06058359479649342 (1296 plane wave)
 1 -0.7976543301989985 0.0004340277777778218
 2 1.281167548407013 0.0004340277777778218
 3 5.758114689622923 0.000000000000000
 4 7.681476251999545 0.000000000000000
 5 8.433877604839459 0.000000000000000
 6 9.970670347849364 0.000000000000000
 7 11.96602262602786 0.000000000000000
 8 14.29309596650084 0.000000000000000
 9 14.58694490134001 0.000000000000000
 10 15.71572041853691 0.000000000000000
 11 17.19905845296713 0.000000000000000
 12 19.07592626884664 0.000000000000000

 spin=1 k-point=2766/4612 Cartesian=0.03934554692659934 0.1287249186204172 0.06058359479649342 (1299 plane wave)
 1 -0.3900301094909454 0.0004340277777778218
 2 1.681746243289018 0.0004340277777778218
 3 5.365120986031521 0.000000000000000
 4 7.348212266755602 0.000000000000000
 5 8.342065143757043 0.000000000000000
 6 9.163904473147181 0.000000000000000
 7 10.82523087078903 0.000000000000000
 8 14.27739091744275 0.000000000000000
 9 15.07915021125421 0.000000000000000
 10 16.45594900556563 0.000000000000000
 11 17.62626730560645 0.000000000000000
 12 18.58351680205004 0.000000000000000

 spin=1 k-point=2767/4612 Cartesian=0.05246072923546714 0.1362969726569130 0.06058359479649342 (1306 plane wave)
 1 0.08489422398097680 0.0004340277777778218
 2 2.144756622961853 0.0004340277777778218
 3 5.037026342378108 0.000000000000000
 4 6.943367202882998 0.000000000000000
 5 7.559464057073940 0.000000000000000
 6 9.117625943416607 0.000000000000000
 7 9.926925455134993 0.000000000000000
 8 14.06904951191535 0.000000000000000
 9 15.49471918162362 0.000000000000000
 10 16.71476690687040 0.000000000000000
 11 17.59508213702762 0.000000000000000
 12 19.58510654260354 0.000000000000000

 spin=1 k-point=2768/4612 Cartesian=0.06557591154433048 0.1438690266934063 0.06058359479649342 (1312 plane wave)
 1 0.6265988975811667 0.0004340277777778218
 2 2.663740273887116 0.0004340277777778216
 3 4.778495889735412 0.000000000000000
 4 6.243174692376343 0.000000000000000
 5 6.980282460597861 0.000000000000000
 6 8.428844762060752 0.000000000000000
 7 10.02639777591416 0.000000000000000
 8 13.85518458341709 0.000000000000000
 9 15.33842420683611 0.000000000000000
 10 16.39120997683441 0.000000000000000
 11 18.78241705975521 0.000000000000000
 12 20.25771584643009 0.000000000000000

 spin=1 k-point=2769/4612 Cartesian=0.07869109385319829 0.1514410807299021 0.06058359479649342 (1315 plane wave)
 1 1.234140258395029 0.0004340277777778218
 2 3.217411271430614 0.0004340268856359952
 3 4.594442803877999 0.000000000000000
 4 5.343690246930457 0.000000000000000
 5 6.717245506747625 0.000000000000000
 6 7.482676759381159 0.000000000000000
 7 10.55444421776246 0.000000000000000
 8 13.67987777294024 0.000000000000000
 9 14.47116753652177 0.000000000000000
 10 16.87423491265631 0.000000000000000
 11 19.69228280490025 0.000000000000000
 12 20.42713125374366 0.000000000000000

 spin=1 k-point=2770/4612 Cartesian=0.09180627616206610 0.1590131347663980 0.06058359479649342 (1317 plane wave)
 1 1.905504823147582 0.0004340277777778218
 2 3.692576384013447 1.172088443740349e-06
 3 4.344275370427295 0.000000000000000
 4 4.726279802354039 0.000000000000000
 5 6.521802495632524 0.000000000000000
 6 6.619553574849176 0.000000000000000
 7 11.19634901882883 0.000000000000000
 8 13.52379276847214 0.000000000000000
 9 13.60343876333208 0.000000000000000
 10 17.51437855910685 0.000000000000000
 11 19.72225608066305 0.000000000000000
 12 19.93305522300339 0.000000000000000

 spin=1 k-point=2771/4612 Cartesian=0.1049214584709294 0.1665851888028912 0.06058359479649342 (1317 plane wave)
 1 2.634891112332504 0.0004340277777778217
 2 3.392453582752053 0.0004330499723923824
 3 4.121599938489016 4.142194242609908e-14
 4 5.017880906805914 0.000000000000000
 5 5.748093591077963 0.000000000000000
 6 6.501557318038946 0.000000000000000
 7 11.91797641943204 0.000000000000000
 8 12.70899818980935 0.000000000000000
 9 13.50235719972238 0.000000000000000
 10 18.23126855095901 0.000000000000000
 11 19.00993680261488 0.000000000000000
 12 19.79242346667666 0.000000000000000

 spin=1 k-point=2772/4612 Cartesian=0.1180366407797972 0.1741572428393871 0.06058359479649342 (1317 plane wave)
 1 2.634891111782953 0.0004340277777778217
 2 3.392453585633214 0.0004330499722799477
 3 4.121599932134941 4.142195295402888e-14
