1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 43.46906385886059 0.000000000000000
 12 44.49046512101724 0.000000000000000

 spin=1 k-point=6566/6916 Cartesian=-0.03056158787177186 0.2546798989314328 -0.03056158787177188 (482 plane wave)
 1 4.515670051282187 0.0002893518518518268
 2 6.412582493395712 0.0002893488261077936
 3 9.774039877375056 6.972496362020520e-14
 4 13.46757394031956 0.000000000000000
 5 15.29414643516786 0.000000000000000
 6 19.19033234772607 0.000000000000000
 7 35.11812504142538 0.000000000000000
 8 36.32217738286838 0.000000000000000
 9 36.59163305444381 0.000000000000000
 10 39.11429595069296 0.000000000000000
 11 43.91025602436654 0.000000000000000
 12 44.07977940867999 0.000000000000000

 spin=1 k-point=6567/6916 Cartesian=-0.04074878382903042 0.2648670948886914 -0.02037439191451333 (485 plane wave)
 1 3.944084830032274 0.0002893518518518442
 2 7.136955940015136 0.0002851789079859709
 3 9.838490980356964 3.659996280526207e-14
 4 12.75933088779463 0.000000000000000
 5 16.14634770517403 0.000000000000000
 6 19.28429831369507 0.000000000000000
 7 33.58804851681261 0.000000000000000
 8 36.24095342691455 0.000000000000000
 9 37.24135044336546 0.000000000000000
 10 40.25203878250159 0.000000000000000
 11 42.28004518877221 0.000000000000000
 12 43.27715158321253 0.000000000000000

 spin=1 k-point=6568/6916 Cartesian=-0.1935567231878879 -0.03056158787177186 0.2546798989314329 (485 plane wave)
 1 3.407839019974681 0.0002893518518518443
 2 8.009437158353542 3.178088296202628e-06
 3 9.945810536208363 1.251404236298649e-14
 4 11.65482939229725 0.000000000000000
 5 17.55416317022271 0.000000000000000
 6 19.53713094669692 0.000000000000000
 7 31.68008720495018 0.000000000000000
 8 35.96864406893516 0.000000000000000
 9 37.87744999764296 0.000000000000000
 10 40.43996016120327 0.000000000000000
 11 41.61643162028940 0.000000000000000
 12 42.72869597573030 0.000000000000000

 spin=1 k-point=6569/6916 Cartesian=-0.1833695272306328 -0.04074878382902694 0.2444927029741778 (488 plane wave)
 1 2.946650241768678 0.0002893518518518443
 2 8.989202026803667 1.786061217438476e-10
 3 9.862851130323936 2.868704608177123e-14
 4 10.83983243776244 0.000000000000000
 5 18.85987195252082 0.000000000000000
 6 20.15056383798181 0.000000000000000
 7 29.79755655655104 0.000000000000000
 8 35.54528928554966 0.000000000000000
 9 38.13674974806402 0.000000000000000
 10 39.20522341238478 0.000000000000000
 11 40.24105466561402 0.000000000000000
 12 41.09534173203893 0.000000000000000

 spin=1 k-point=6570/6916 Cartesian=-0.1731823312733742 -0.05093597978628549 0.2343055070169192 (490 plane wave)
 1 2.570638335977714 0.0002893518518518443
 2 9.089242197791410 6.567914053782354e-11
 3 10.06537487759151 3.785612497456677e-15
 4 10.87375003548009 0.000000000000000
 5 19.62296748692275 0.000000000000000
 6 21.49511123962735 0.000000000000000
 7 27.99616997180643 0.000000000000000
 8 35.06632265219024 0.000000000000000
 9 36.80793474263767 0.000000000000000
 10 37.63372876917187 0.000000000000000
 11 39.70613337582986 0.000000000000000
 12 40.36613439557958 0.000000000000000

 spin=1 k-point=6571/6916 Cartesian=0.1629951353161163 0.06112317574354468 -0.2241183110596601 (493 plane wave)
 1 2.283458863872812 0.0002893518518518443
 2 8.138389515633630 8.822731345042337e-07
 3 11.16685730705146 0.000000000000000
 4 11.32383475275776 0.000000000000000
 5 20.15696468500110 0.000000000000000
 6 23.19632232151932 0.000000000000000
 7 26.33082230844584 0.000000000000000
 8 34.24872492619311 0.000000000000000
 9 35.41688999682418 0.000000000000000
 10 35.53937039026056 0.000000000000000
 11 38.76210130740398 0.000000000000000
 12 41.32944106101396 0.000000000000000

 spin=1 k-point=6572/6916 Cartesian=0.1528079393588612 0.07131037170079976 -0.2139311151024050 (491 plane wave)
 1 2.086732674166959 0.0002893518518518443
 2 7.231641486651255 0.0002788349795525313
 3 11.75212298655204 0.000000000000000
 4 12.51115271915561 0.000000000000000
 5 20.69202221795836 0.000000000000000
 6 24.20263902344521 0.000000000000000
 7 25.61080583554286 0.000000000000000
 8 32.54195482677481 0.000000000000000
 9 33.52665198480737 0.000000000000000
 10 34.96550757023385 0.000000000000000
 11 37.88876487514896 0.000000000000000
 12 42.49750962693204 0.000000000000000

 spin=1 k-point=6573/6916 Cartesian=0.1426207434016027 0.08149756765805831 -0.2037439191451464 (491 plane wave)
 1 1.981273752704642 0.0002893518518518443
 2 6.401458240325899 0.0002893491446500010
 3 12.37219590573644 0.000000000000000
 4 13.84756246392695 0.000000000000000
 5 21.21410059273402 0.000000000000000
 6 23.02575858332796 0.000000000000000
 7 27.28569829998628 0.000000000000000
 8 30.48081306602238 0.000000000000000
 9 31.95884983912870 0.000000000000000
 10 34.67965354247583 0.000000000000000
 11 37.15828689710055 0.000000000000000
 12 43.56798417790996 0.000000000000000

 spin=1 k-point=6574/6916 Cartesian=0.1324335474443441 0.09168476361531686 -0.1935567231878879 (494 plane wave)
 1 1.967521840468789 0.0002893518518518443
 2 5.656357261104432 0.0002893518502793414
 3 13.08380619412708 0.000000000000000
 4 15.25231871449625 0.000000000000000
 5 21.11529837144262 0.000000000000000
 6 22.39817021199344 0.000000000000000
 7 28.02532933091271 0.000000000000000
 8 29.52110438748189 0.000000000000000
 9 30.67373335962217 0.000000000000000
 10 34.46692009996619 0.000000000000000
 11 36.61385483584576 0.000000000000000
 12 43.53223965152409 0.000000000000000

 spin=1 k-point=6575/6916 Cartesian=0.1222463514870891 0.1018719595725719 -0.1833695272306328 (494 plane wave)
 1 2.045704691779268 0.0002893518518518443
 2 4.999657058576514 0.0002893518518496333
 3 13.88404479691043 0.000000000000000
 4 16.66338528422537 0.000000000000000
 5 20.05305031960548 0.000000000000000
 6 22.87684747636353 0.000000000000000
 7 26.25109081948197 0.000000000000000
 8 28.98635302676673 0.000000000000000
 9 31.76198296069456 0.000000000000000
 10 34.26563336360115 0.000000000000000
 11 36.33206403505423 0.000000000000000
 12 43.34813657139551 0.000000000000000

 spin=1 k-point=6576/6916 Cartesian=0.1120591555298305 0.1120591555298305 -0.1731823312733742 (493 plane wave)
 1 2.215921177591877 0.0002893518518518443
 2 4.432955522690717 0.0002893518518518367
 3 14.76669629984279 0.000000000000000
 4 17.62683094136474 0.000000000000000
 5 19.42851329869159 0.000000000000000
 6 23.06241804051921 0.000000000000000
 7 24.96860618138431 0.000000000000000
 8 27.76675562908327 0.000000000000000
 9 33.43288588949373 0.000000000000000
 10 34.24688480408496 0.000000000000000
 11 36.48148908063077 0.000000000000000
 12 43.11600936089058 0.000000000000000

 spin=1 k-point=6577/6916 Cartesian=0.1018719595725719 0.1222463514870891 -0.1629951353161157 (489 plane wave)
 1 2.478162110234565 0.0002893518518518443
 2 3.957127598348352 0.0002893518518518442
 3 15.71387096157586 0.000000000000000
 4 17.07960998700932 0.000000000000000
 5 20.34167135457738 0.000000000000000
 6 21.94374085115793 0.000000000000000
 7 25.29850044025519 0.000000000000000
 8 26.63048381649078 0.000000000000000
 9 33.53344514521122 0.000000000000000
 10 35.12432520309100 0.000000000000000
 11 37.55974743871644 0.000000000000000
 12 41.20022949687096 0.000000000000000

 spin=1 k-point=6578/6916 Cartesian=0.09168476361531687 0.1324335474443441 -0.1528079393588606 (490 plane wave)
 1 2.832280798157531 0.0002893518518518443
 2 3.572722720584975 0.0002893518518518443
 3 16.05225414516025 0.000000000000000
 4 16.71271407315438 0.000000000000000
 5 20.01693827629672 0.000000000000000
 6 22.23678965817143 0.000000000000000
 7 25.63882740439161 0.000000000000000
 8 26.26101091866347 0.000000000000000
 9 33.28523342536425 0.000000000000000
 10 35.52877929716599 0.000000000000000
 11 39.01638428156951 0.000000000000000
 12 39.55811793729190 0.000000000000000

 spin=1 k-point=6579/6916 Cartesian=0.09168476361531717 0.1324335474443438 -0.1324335474443438 (487 plane wave)
 1 2.709961515053707 0.0002893518518518443
 2 3.449893476372658 0.0002893518518518443
 3 16.63457606048599 0.000000000000000
 4 18.09074040699770 0.000000000000000
 5 19.81821067033816 0.000000000000000
 6 22.10171682729433 0.000000000000000
 7 24.11023572186321 0.000000000000000
 8 25.46316559761486 0.000000000000000
 9 35.10922279024199 0.000000000000000
 10 35.38435544965392 0.000000000000000
 11 37.67519941888914 0.000000000000000
 12 40.75715380608229 0.000000000000000

 spin=1 k-point=6580/6916 Cartesian=0.08149756765805831 0.1426207434016027 -0.1222463514870850 (489 plane wave)
 1 2.478162110275661 0.0002893518518518443
 2 3.957127598311894 0.0002893518518518442
 3 15.71387094837092 0.000000000000000
 4 17.07961000693932 0.000000000000000
 5 20.34167135859752 0.000000000000000
 6 21.94374083433017 0.000000000000000
 7 25.29850044301974 0.000000000000000
 8 26.63048382032552 0.000000000000000
 9 33.53344514749788 0.000000000000000
 10 35.12432519823120 0.000000000000000
 11 37.55974743904455 0.000000000000000
 12 41.20022949674060 0.000000000000000

 spin=1 k-point=6581/6916 Cartesian=0.07131037170080323 0.1528079393588578 -0.1120591555298299 (497 plane wave)
 1 2.338277826364802 0.0002893518518518443
 2 4.555675793120666 0.0002893518518518182
 3 14.85496424743669 0.000000000000000
 4 15.62100125750622 0.000000000000000
 5 20.72455490125238 0.000000000000000
 6 22.05325707617881 0.000000000000000
 7 27.10758898958238 0.000000000000000
 8 27.91662490860389 0.000000000000000
 9 31.48005502387594 0.000000000000000
 10 35.08378511031577 0.000000000000000
 11 37.95394896840465 0.000000000000000
 12 41.26092283056295 0.000000000000000

 spin=1 k-point=6582/6916 Cartesian=0.06112317574354468 0.1629951353161163 -0.1018719595725713 (491 plane wave)
 1 2.290282776323154 0.0002893518518518443
 2 5.244905619185585 0.0002893518518261593
 3 14.01958124288591 0.000000000000000
 4 14.22260001840639 0.000000000000000
 5 20.17821538236998 0.000000000000000
 6 23.23926030557158 0.000000000000000
 7 28.34900631059369 0.000000000000000
 8 29.49168537217223 0.000000000000000
 9 29.99007110180859 0.000000000000000
 10 35.10954299734274 0.000000000000000
 11 38.54426426174613 0.000000000000000
 12 41.33010299798769 0.000000000000000

 spin=1 k-point=6583/6916 Cartesian=0.05093597978628613 0.1731823312733748 -0.09168476361531278 (492 plane wave)
 1 2.333958822421935 0.0002893518518518443
 2 6.023807691477938 0.0002893517898494143
 3 12.73206673840526 0.000000000000000
 4 13.42776909926778 0.000000000000000
 5 19.54859297633973 0.000000000000000
 6 24.61820965171307 0.000000000000000
 7 26.97163369281256 0.000000000000000
 8 30.91857956927498 0.000000000000000
 9 31.57879781120842 0.000000000000000
 10 35.22458465374336 0.000000000000000
 11 39.26276970052010 0.000000000000000
 12 41.45450465915598 0.000000000000000

 spin=1 k-point=6584/6916 Cartesian=0.04074878382903105 0.1833695272306299 -0.08149756765805770 (493 plane wave)
 1 2.468888800932459 0.0002893518518518443
 2 6.890627886557321 0.0002889917534570245
 3 11.42055406228277 0.000000000000000
 4 12.82826566529732 0.000000000000000
 5 18.96905034095773 0.000000000000000
 6 24.70108613946222 0.000000000000000
 7 26.52667680809740 0.000000000000000
 8 32.40710672868028 0.000000000000000
 9 33.78995200455971 0.000000000000000
 10 35.48147794742568 0.000000000000000
 11 40.08383674157774 0.000000000000000
 12 41.65209173897321 0.000000000000000

 spin=1 k-point=6585/6916 Cartesian=0.03056158787177249 0.1935567231878885 -0.07131037170079914 (489 plane wave)
 1 2.694265067469527 0.0002893518518518443
 2 7.841780926424700 1.621928031444658e-05
 3 10.19162118522943 1.071162289144682e-15
 4 12.32788381282864 0.000000000000000
 5 18.45655931191933 0.000000000000000
 6 22.92414725279380 0.000000000000000
 7 28.08414777129256 0.000000000000000
 8 33.94929108259918 0.000000000000000
 9 35.49391425637580 0.000000000000000
 10 36.47996507651852 0.000000000000000
 11 40.98442523340723 0.000000000000000
 12 41.93788822554685 0.000000000000000

 spin=1 k-point=6586/6916 Cartesian=0.02037439191451394 0.2037439191451471 -0.06112317574354059 (486 plane wave)
 1 3.008468445842098 0.0002893518518518443
 2 8.861246046127533 6.420983355051724e-10
 3 9.061338868334573 8.681806041569046e-11
 4 11.92900595736105 0.000000000000000
 5 18.00287529266289 0.000000000000000
 6 21.14902868643068 0.000000000000000
 7 29.83421854873750 0.000000000000000
 8 35.24776349147937 0.000000000000000
 9 36.39786141243647 0.000000000000000
 10 38.70536292441804 0.000000000000000
 11 41.81824273745413 0.000000000000000
 12 42.12438072096953 0.000000000000000

 spin=1 k-point=6587/6916 Cartesian=0.01018719595725887 0.2139311151024021 -0.05093597978628550 (485 plane wave)
 1 3.407839020139103 0.0002893518518518443
 2 8.009437156348627 3.178088359220805e-06
 3 9.945810537606594 1.251404218801129e-14
 4 11.65482939335125 0.000000000000000
 5 17.55416316964845 0.000000000000000
 6 19.53713094694197 0.000000000000000
 7 31.68008721002231 0.000000000000000
 8 35.96864406187302 0.000000000000000
 9 37.87744999016888 0.000000000000000
 10 40.43996015912565 0.000000000000000
 11 41.61643162654276 0.000000000000000
 12 42.72869598319155 0.000000000000000

 spin=1 k-point=6588/6916 Cartesian=0.000000000000000 0.2241183110596607 -0.04074878382902695 (486 plane wave)
 1 3.882206989445552 0.0002893518518518443
 2 7.075942126515439 0.0002870697611640191
 3 10.85186484300138 0.000000000000000
 4 11.70493942041620 0.000000000000000
 5 16.87748637487861 0.000000000000000
 6 18.35219715072509 0.000000000000000
 7 33.59566215152531 0.000000000000000
 8 36.50798904294400 0.000000000000000
 9 39.29852874917358 0.000000000000000
 10 40.20580635156584 0.000000000000000
 11 42.58461791349145 0.000000000000000
 12 42.97076722190839 0.000000000000000

 spin=1 k-point=6589/6916 Cartesian=-0.01018719595725824 0.2343055070169192 -0.03056158787176839 (484 plane wave)
 1 4.391634486008580 0.0002893518518518392
 2 6.290684180876912 0.0002893509576457759
 3 11.03029939973232 0.000000000000000
 4 12.58071510889399 0.000000000000000
 5 15.77164986894894 0.000000000000000
 6 17.85925657120351 0.000000000000000
 7 35.53063105824618 0.000000000000000
 8 36.98783098543736 0.000000000000000
 9 38.77396448580816 0.000000000000000
 10 40.92225979559646 0.000000000000000
 11 41.65066796201317 0.000000000000000
 12 43.36700714341976 0.000000000000000

 spin=1 k-point=6590/6916 Cartesian=-0.02037439191451333 0.2444927029741743 -0.02037439191451332 (480 plane wave)
 1 4.702014096230222 0.0002893518518517316
 2 5.888321471338251 0.0002893518358562840
 3 11.02112224943246 0.000000000000000
 4 13.29757041655708 0.000000000000000
 5 14.99686946636505 0.000000000000000
 6 17.74464458453550 0.000000000000000
 7 37.08060270487119 0.000000000000000
 8 37.17696875569419 0.000000000000000
 9 37.79996614101945 0.000000000000000
 10 40.04639730304005 0.000000000000000
 11 43.01457022380210 0.000000000000000
 12 43.58327264709810 0.000000000000000

 spin=1 k-point=6591/6916 Cartesian=-0.03056158787177186 0.2546798989314328 -0.01018719595725479 (484 plane wave)
 1 4.391634485830590 0.0002893518518518392
 2 6.290684181320708 0.0002893509576457719
 3 11.03029939950615 0.000000000000000
 4 12.58071510854451 0.000000000000000
 5 15.77164986922766 0.000000000000000
 6 17.85925657119719 0.000000000000000
 7 35.53063104912084 0.000000000000000
 8 36.98783099323697 0.000000000000000
 9 38.77396449165327 0.000000000000000
 10 40.92225979306151 0.000000000000000
 11 41.65066797494364 0.000000000000000
 12 43.36700713409981 0.000000000000000

 spin=1 k-point=6592/6916 Cartesian=-0.2037439191451464 -0.02037439191451332 0.2444927029741743 (486 plane wave)
 1 3.882206989287894 0.0002893518518518443
 2 7.075942127240483 0.0002870697611476034
 3 10.85186484331401 0.000000000000000
 4 11.70493941900007 0.000000000000000
 5 16.87748637553486 0.000000000000000
 6 18.35219715050898 0.000000000000000
 7 33.59566214547129 0.000000000000000
 8 36.50798905027921 0.000000000000000
 9 39.29852875784164 0.000000000000000
 10 40.20580635351072 0.000000000000000
 11 42.58461790522089 0.000000000000000
 12 42.97076721736298 0.000000000000000

 spin=1 k-point=6593/6916 Cartesian=-0.1935567231878914 -0.03056158787176839 0.2343055070169192 (485 plane wave)
 1 3.407839020018593 0.0002893518518518443
 2 8.009437157341949 3.178088327998867e-06
 3 9.945810538341904 1.251404209599418e-14
 4 11.65482939095250 0.000000000000000
 5 17.55416317064610 0.000000000000000
 6 19.53713094653903 0.000000000000000
 7 31.68008720577403 0.000000000000000
 8 35.96864407260659 0.000000000000000
 9 37.87744999494463 0.000000000000000
 10 40.43996014907322 0.000000000000000
 11 41.61643161599002 0.000000000000000
 12 42.72869597380181 0.000000000000000

 spin=1 k-point=6594/6916 Cartesian=-0.1833695272306328 -0.04074878382902694 0.2241183110596607 (486 plane wave)
 1 3.008468445751321 0.0002893518518518443
 2 8.861246041946044 6.420983623543956e-10
 3 9.061338875028284 8.681805460434156e-11
 4 11.92900595382696 0.000000000000000
 5 18.00287529390138 0.000000000000000
 6 21.14902868587192 0.000000000000000
 7 29.83421854607351 0.000000000000000
 8 35.24776351336075 0.000000000000000
 9 36.39786140357295 0.000000000000000
 10 38.70536290784453 0.000000000000000
 11 41.81824274001207 0.000000000000000
 12 42.12438070202723 0.000000000000000

 spin=1 k-point=6595/6916 Cartesian=0.1731823312733749 0.05093597978628613 -0.2139311151024015 (489 plane wave)
 1 2.694265067400508 0.0002893518518518443
 2 7.841780926199871 1.621928034886806e-05
 3 10.19162118958229 1.071162242518446e-15
 4 12.32788380724529 0.000000000000000
 5 18.45655931345167 0.000000000000000
 6 22.92414725161009 0.000000000000000
 7 28.08414777071906 0.000000000000000
 8 33.94929110828697 0.000000000000000
 9 35.49391423557092 0.000000000000000
 10 36.47996506870775 0.000000000000000
 11 40.98442523205738 0.000000000000000
 12 41.93788823130228 0.000000000000000

 spin=1 k-point=6596/6916 Cartesian=0.1629951353161198 0.06112317574354121 -0.2037439191451464 (493 plane wave)
 1 2.468888800878629 0.0002893518518518443
 2 6.890627886491794 0.0002889917534572602
 3 11.42055407026891 0.000000000000000
 4 12.82826565535724 0.000000000000000
 5 18.96905034284304 0.000000000000000
 6 24.70108613380406 0.000000000000000
 7 26.52667681412979 0.000000000000000
 8 32.40710675406827 0.000000000000000
 9 33.78995197614733 0.000000000000000
 10 35.48147794670160 0.000000000000000
 11 40.08383674163735 0.000000000000000
 12 41.65209174276153 0.000000000000000

 spin=1 k-point=6597/6916 Cartesian=0.1528079393588612 0.07131037170079976 -0.1935567231878879 (492 plane wave)
 1 2.333958822378589 0.0002893518518518443
 2 6.023807691460427 0.0002893517898494143
 3 12.73206675924194 0.000000000000000
 4 13.42776907564904 0.000000000000000
 5 19.54859297856616 0.000000000000000
 6 24.61820964490304 0.000000000000000
 7 26.97163370518001 0.000000000000000
 8 30.91857959709571 0.000000000000000
 9 31.57879777736958 0.000000000000000
 10 35.22458465200774 0.000000000000000
 11 39.26276970090588 0.000000000000000
 12 41.45450466120947 0.000000000000000

 spin=1 k-point=6598/6916 Cartesian=0.1426207434016027 0.08149756765805831 -0.1833695272306293 (491 plane wave)
 1 2.290282776286720 0.0002893518518518443
 2 5.244905619189222 0.0002893518518261593
 3 14.01958133637271 0.000000000000000
 4 14.22259992094731 0.000000000000000
 5 20.17821538443548 0.000000000000000
 6 23.23926030471792 0.000000000000000
 7 28.34900635718225 0.000000000000000
 8 29.49168530307668 0.000000000000000
 9 29.99007112677320 0.000000000000000
 10 35.10954299544575 0.000000000000000
 11 38.54426426245567 0.000000000000000
 12 41.33010299887221 0.000000000000000

 spin=1 k-point=6599/6916 Cartesian=0.1324335474443476 0.09168476361531339 -0.1731823312733742 (497 plane wave)
 1 2.338277826332885 0.0002893518518518443
 2 4.555675793135031 0.0002893518518518182
 3 14.85496427711130 0.000000000000000
 4 15.62100122188196 0.000000000000000
 5 20.72455489844743 0.000000000000000
 6 22.05325708560783 0.000000000000000
 7 27.10758902247517 0.000000000000000
 8 27.91662487397235 0.000000000000000
 9 31.48005502530395 0.000000000000000
 10 35.08378510821278 0.000000000000000
 11 37.95394896933013 0.000000000000000
 12 41.26092282970305 0.000000000000000

 spin=1 k-point=6600/6916 Cartesian=0.1222463514870891 0.1018719595725719 -0.1629951353161157 (489 plane wave)
 1 2.478162110246668 0.0002893518518518443
 2 3.957127598331770 0.0002893518518518442
 3 15.71387096792667 0.000000000000000
 4 17.07960997748432 0.000000000000000
 5 20.34167135225656 0.000000000000000
 6 21.94374085796465 0.000000000000000
 7 25.29850044498275 0.000000000000000
 8 26.63048381071610 0.000000000000000
 9 33.53344514935575 0.000000000000000
 10 35.12432519534025 0.000000000000000
 11 37.55974744013633 0.000000000000000
 12 41.20022949333433 0.000000000000000

 spin=1 k-point=6601/6916 Cartesian=0.1120591555298305 0.1120591555298305 -0.1528079393588571 (487 plane wave)
 1 2.709961515026795 0.0002893518518518443
 2 3.449893476395812 0.0002893518518518443
 3 16.63457607786340 0.000000000000000
 4 18.09074037580519 0.000000000000000
 5 19.81821066880110 0.000000000000000
 6 22.10171686077867 0.000000000000000
 7 24.11023570355182 0.000000000000000
 8 25.46316559767181 0.000000000000000
 9 35.10922279707742 0.000000000000000
 10 35.38435544219525 0.000000000000000
 11 37.67519942053316 0.000000000000000
 12 40.75715379687878 0.000000000000000

 spin=1 k-point=6602/6916 Cartesian=0.1018719595725754 0.1222463514870856 -0.1426207434016021 (486 plane wave)
 1 3.022278950919284 0.0002893518518518443
 2 3.045729664509741 0.0002893518518518443
 3 17.45547495546880 0.000000000000000
 4 17.70287321864296 0.000000000000000
 5 20.47248874474897 0.000000000000000
 6 21.36727255569166 0.000000000000000
 7 24.45597770162263 0.000000000000000
 8 24.49917737515055 0.000000000000000
 9 35.19098067885392 0.000000000000000
 10 35.92554997895666 0.000000000000000
 11 38.95928750476085 0.000000000000000
 12 39.12479268115917 0.000000000000000

 spin=1 k-point=6603/6916 Cartesian=0.1018719595725723 0.1222463514870887 -0.1222463514870887 (488 plane wave)
 1 2.232423923671327 0.0002893518518518443
 2 3.712736911406175 0.0002893518518518443
 3 18.13456350429206 0.000000000000000
 4 18.94412903215406 0.000000000000000
 5 20.55378846590398 0.000000000000000
 6 21.03056017015604 0.000000000000000
 7 23.04919207475470 0.000000000000000
 8 23.88624802517604 0.000000000000000
 9 35.63720805765693 0.000000000000000
 10 36.54100922833982 0.000000000000000
 11 38.31876646135508 0.000000000000000
 12 39.95375124279408 0.000000000000000

 spin=1 k-point=6604/6916 Cartesian=0.09168476361531339 0.1324335474443476 -0.1120591555298299 (485 plane wave)
 1 1.969795599302368 0.0002893518518518443
 2 4.189632616109939 0.0002893518518518437
 3 17.24896670937940 0.000000000000000
 4 17.99388136578726 0.000000000000000
 5 20.39915704263162 0.000000000000000
 6 21.53764250761610 0.000000000000000
 7 24.15568574358439 0.000000000000000
 8 24.88084831319627 0.000000000000000
 9 33.81709953539292 0.000000000000000
 10 36.56413213577357 0.000000000000000
 11 38.21772607950097 0.000000000000000
 12 40.15063891719686 0.000000000000000

 spin=1 k-point=6605/6916 Cartesian=0.08149756765805831 0.1426207434016027 -0.1018719595725748 (491 plane wave)
 1 1.799285779462383 0.0002893518518518443
 2 4.757938863455841 0.0002893518518516471
 3 16.33331342120950 0.000000000000000
 4 16.58352606458147 0.000000000000000
 5 19.75836824343367 0.000000000000000
 6 22.64604569206142 0.000000000000000
 7 25.88230557440476 0.000000000000000
 8 26.13611416167390 0.000000000000000
 9 31.67111148660101 0.000000000000000
 10 36.80917707747473 0.000000000000000
 11 38.34007705986309 0.000000000000000
 12 40.35206454433536 0.000000000000000

 spin=1 k-point=6606/6916 Cartesian=0.07131037170079976 0.1528079393588612 -0.09168476361531624 (493 plane wave)
 1 1.720885986959628 0.0002893518518518443
 2 5.417187760418271 0.0002893518517080004
 3 15.01615906054873 0.000000000000000
 4 15.62466881841771 0.000000000000000
 5 19.03576754017759 0.000000000000000
 6 23.97120025322884 0.000000000000000
 7 27.15603869782730 0.000000000000000
 8 27.99677744365195 0.000000000000000
 9 29.73611101734583 0.000000000000000
 10 37.00183131979346 0.000000000000000
 11 38.71689554912473 0.000000000000000
 12 40.55333543324436 0.000000000000000

 spin=1 k-point=6607/6916 Cartesian=0.06112317574354121 0.1629951353161198 -0.08149756765805770 (490 plane wave)
 1 1.734474453347252 0.0002893518518518443
 2 6.166652527241918 0.0002893515931641278
 3 13.60370541504185 0.000000000000000
 4 14.90016682329122 0.000000000000000
 5 18.35478914712576 0.000000000000000
 6 25.35133288583485 0.000000000000000
 7 26.90408837346440 0.000000000000000
 8 29.24187499844260 0.000000000000000
 9 30.30364705661146 0.000000000000000
 10 37.16564911353758 0.000000000000000
 11 39.30580861392700 0.000000000000000
 12 40.76103255674379 0.000000000000000

 spin=1 k-point=6608/6916 Cartesian=0.05093597978628613 0.1731823312733749 -0.07131037170080262 (489 plane wave)
 1 1.839807436183013 0.0002893518518518443
 2 7.005121735856583 0.0002882233416852846
 3 12.26004312407938 0.000000000000000
 4 14.27153609724455 0.000000000000000
 5 17.74240555323625 0.000000000000000
 6 24.85207732224896 0.000000000000000
 7 27.13302823118751 0.000000000000000
 8 30.61050602408898 0.000000000000000
 9 32.52007881117198 0.000000000000000
 10 37.35588521934977 0.000000000000000
 11 40.04231684488563 0.000000000000000
 12 41.00035699681184 0.000000000000000

 spin=1 k-point=6609/6916 Cartesian=0.04074878382902757 0.1833695272306334 -0.06112317574354406 (489 plane wave)
 1 2.036437289199970 0.0002893518518518443
 2 7.930458168588839 6.909823342287580e-06
 3 10.99966804634204 0.000000000000000
 4 13.73516781661807 0.000000000000000
 5 17.20535331235374 0.000000000000000
 6 22.99038576252043 0.000000000000000
 7 28.74609339562712 0.000000000000000
 8 32.19346331090674 0.000000000000000
 9 34.84759283320065 0.000000000000000
 10 37.60911967163477 0.000000000000000
 11 40.86726312858372 0.000000000000000
 12 41.30450935388347 0.000000000000000

 spin=1 k-point=6610/6916 Cartesian=0.03056158787176902 0.1935567231878920 -0.05093597978628551 (486 plane wave)
 1 2.323537994746526 0.0002893518518518443
 2 8.937577588381245 2.992942004816810e-10
 3 9.829406825488398 4.008045444197214e-14
 4 13.29185515345982 0.000000000000000
 5 16.74047874949414 0.000000000000000
 6 21.16472823627422 0.000000000000000
 7 30.48909139564442 0.000000000000000
 8 33.87702118205531 0.000000000000000
 9 37.16571233708510 0.000000000000000
 10 37.99946480198093 0.000000000000000
 11 41.54229667917641 0.000000000000000
 12 41.83376357253474 0.000000000000000

 spin=1 k-point=6611/6916 Cartesian=0.02037439191451394 0.2037439191451471 -0.04074878382903042 (484 plane wave)
 1 2.699470499123418 0.0002893518518518443
 2 8.746226533310583 2.028256998709553e-09
 3 10.02471578773106 5.684815622022247e-15
 4 12.94425839777618 0.000000000000000
 5 16.32845039122924 0.000000000000000
 6 19.45842761259730 0.000000000000000
 7 32.32278953359539 0.000000000000000
 8 35.62650041541369 0.000000000000000
 9 38.20589331910813 0.000000000000000
 10 39.67938900686094 0.000000000000000
 11 41.57073510495974 0.000000000000000
 12 42.05059541949488 0.000000000000000

 spin=1 k-point=6612/6916 Cartesian=0.01018719595725538 0.2139311151024056 -0.03056158787177188 (484 plane wave)
 1 3.160549762251562 0.0002893518518518443
 2 7.765630491361952 3.264473940779512e-05
 3 11.15422792349259 0.000000000000000
 4 12.70399613569504 0.000000000000000
 5 15.89459768246768 0.000000000000000
 6 17.97482189651296 0.000000000000000
 7 34.22948347620349 0.000000000000000
 8 37.37837891660248 0.000000000000000
 9 38.65871441665047 0.000000000000000
 10 40.50322037670806 0.000000000000000
 11 41.92633097777595 0.000000000000000
 12 42.66117856327664 0.000000000000000

 spin=1 k-point=6613/6916 Cartesian=0.000000000000000 0.2241183110596641 -0.02037439191451332 (481 plane wave)
 1 3.696584109072475 0.0002893518518518443
 2 6.892795974311124 0.0002889838709941099
 3 12.13633453396549 0.000000000000000
 4 12.71116084670841 0.000000000000000
