1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 39.45566378897595 0.000000000000000

 spin=1 k-point=8714/10980 Cartesian=-0.02562775942199707 0.2135646618499694 -0.1623091430059740 (520 plane wave)
 1 3.964733132984355 0.0001822157434402828
 2 6.815496408913114 0.0001771174487151895
 3 7.608278529346704 0.000000000000000
 4 10.40140147338320 0.000000000000000
 5 17.10614025710189 0.000000000000000
 6 20.54628169633603 0.000000000000000
 7 25.07021684451115 0.000000000000000
 8 27.86055513569579 0.000000000000000
 9 30.94963064674190 0.000000000000000
 10 34.45267536925839 0.000000000000000
 11 37.65834975405686 0.000000000000000
 12 38.71229340052599 0.000000000000000

 spin=1 k-point=8715/10980 Cartesian=-0.03417034589599392 0.2221072483239662 -0.1537665565319772 (518 plane wave)
 1 3.620990014624121 0.0001822157434402828
 2 6.989601638083775 5.792600943486565e-06
 3 8.364326251000879 0.000000000000000
 4 9.554231200391389 0.000000000000000
 5 18.31021251990449 0.000000000000000
 6 20.74648248100446 0.000000000000000
 7 23.82686196231214 0.000000000000000
 8 27.63426145543334 0.000000000000000
 9 31.07078215369565 0.000000000000000
 10 34.34267653484601 0.000000000000000
 11 37.42377774793624 0.000000000000000
 12 38.58478703764615 0.000000000000000

 spin=1 k-point=8716/10980 Cartesian=-0.04271293236999420 0.2306498347979665 -0.1452239700579769 (519 plane wave)
 1 3.330709040347962 0.0001822157434402828
 2 7.160442574675458 6.442832331087261e-09
 3 8.788543444602043 0.000000000000000
 4 9.213333041209005 0.000000000000000
 5 19.50999390827799 0.000000000000000
 6 20.97304632825462 0.000000000000000
 7 22.66866006037908 0.000000000000000
 8 27.40731324485248 0.000000000000000
 9 30.80477865448824 0.000000000000000
 10 34.08417566278665 0.000000000000000
 11 36.67106288642049 0.000000000000000
 12 37.49653107642061 0.000000000000000

 spin=1 k-point=8717/10980 Cartesian=-0.05125551884399106 0.2391924212719634 -0.1366813835839800 (519 plane wave)
 1 3.098173961398806 0.0001822157434402828
 2 7.158463820610644 6.973487902495062e-09
 3 8.346583019562345 0.000000000000000
 4 10.08180513803950 0.000000000000000
 5 20.57801763912538 0.000000000000000
 6 20.83461959600083 0.000000000000000
 7 22.11699762682332 0.000000000000000
 8 27.18560986631401 0.000000000000000
 9 30.19746316286720 0.000000000000000
 10 33.44563457308900 0.000000000000000
 11 36.18778507577005 0.000000000000000
 12 36.70054288860847 0.000000000000000

 spin=1 k-point=8718/10980 Cartesian=-0.05979810531799130 0.2477350077459636 -0.1281387971099798 (523 plane wave)
 1 2.925388463852385 0.0001822157434402828
 2 6.758073862149102 0.0001816897721755119
 3 8.405524316442868 0.000000000000000
 4 11.01533555456022 0.000000000000000
 5 19.87197319703294 0.000000000000000
 6 21.31360312241191 0.000000000000000
 7 22.82305762253979 0.000000000000000
 8 26.95701392244197 0.000000000000000
 9 29.36408582595318 0.000000000000000
 10 32.46055062577206 0.000000000000000
 11 35.43177421973895 0.000000000000000
 12 36.88442836211852 0.000000000000000

 spin=1 k-point=8719/10980 Cartesian=-0.06834069179199158 0.2562775942199639 -0.1195962106359795 (526 plane wave)
 1 2.813416944055033 0.0001822157434402828
 2 6.182173609939587 0.0001822157434402306
 3 8.755328190228688 0.000000000000000
 4 11.99462237238553 0.000000000000000
 5 18.77980156542650 0.000000000000000
 6 21.80977111580270 0.000000000000000
 7 23.97486909368440 0.000000000000000
 8 26.66378729570955 0.000000000000000
 9 28.45001901505643 0.000000000000000
 10 31.41523261841545 0.000000000000000
 11 34.70539188790382 0.000000000000000
 12 37.46405334237531 0.000000000000000

 spin=1 k-point=8720/10980 Cartesian=-0.07688327826598844 0.2648201806939607 -0.1110536241619827 (527 plane wave)
 1 2.762848682927129 0.0001822157434402828
 2 5.601745267793858 0.0001822157434402828
 3 9.226425026126105 0.000000000000000
 4 13.00107301683908 0.000000000000000
 5 17.72688184355009 0.000000000000000
 6 22.23525647267798 0.000000000000000
 7 25.16541583370098 0.000000000000000
 8 26.15820025100004 0.000000000000000
 9 27.71381205467465 0.000000000000000
 10 30.43194938477816 0.000000000000000
 11 34.14703124543088 0.000000000000000
 12 38.16108732689478 0.000000000000000

 spin=1 k-point=8721/10980 Cartesian=-0.08542586473998869 0.2733627671679610 -0.1025110376879824 (527 plane wave)
 1 2.773989522076549 0.0001822157434402828
 2 5.059288810351175 0.0001822157434402828
 3 9.776593752078881 0.000000000000000
 4 13.97112046848510 0.000000000000000
 5 16.80009631096286 0.000000000000000
 6 22.55972727653745 0.000000000000000
 7 25.23721040083829 0.000000000000000
 8 26.37106778306457 0.000000000000000
 9 27.37686009035604 0.000000000000000
 10 29.53190539561466 0.000000000000000
 11 33.82619868963627 0.000000000000000
 12 38.85622451381217 0.000000000000000

 spin=1 k-point=8722/10980 Cartesian=-0.09396845121398555 0.2819053536419578 -0.09396845121398555 (526 plane wave)
 1 2.846949325105689 0.0001822157434402828
 2 4.567486332796824 0.0001822157434402828
 3 10.39275383809792 0.000000000000000
 4 14.55765305665388 0.000000000000000
 5 16.35146266737024 0.000000000000000
 6 22.49558664654397 0.000000000000000
 7 24.61170387819424 0.000000000000000
 8 26.96123613765884 0.000000000000000
 9 27.56911911851167 0.000000000000000
 10 28.72350651035529 0.000000000000000
 11 33.83200686350268 0.000000000000000
 12 39.41085112577421 0.000000000000000

 spin=1 k-point=8723/10980 Cartesian=-0.1025110376879858 0.2904479401159581 -0.08542586473998529 (527 plane wave)
 1 2.981675004796477 0.0001822157434402828
 2 4.131418254138284 0.0001822157434402828
 3 11.06864525727646 0.000000000000000
 4 14.16062279214686 0.000000000000000
 5 16.97881054452032 0.000000000000000
 6 21.71091556517902 0.000000000000000
 7 24.62285320744285 0.000000000000000
 8 26.97857060572429 0.000000000000000
 9 27.86284370634051 0.000000000000000
 10 28.29868296280153 0.000000000000000
 11 34.24556377942528 0.000000000000000
 12 38.83692881823294 0.000000000000000

 spin=1 k-point=8724/10980 Cartesian=-0.1110536241619827 0.2989905265899550 -0.07688327826598843 (532 plane wave)
 1 3.177953482558834 0.0001822157434402828
 2 3.753629124534503 0.0001822157434402828
 3 11.79886512812418 0.000000000000000
 4 13.38525317248001 0.000000000000000
 5 18.06487096369814 0.000000000000000
 6 20.57038702089044 0.000000000000000
 7 24.93154702599965 0.000000000000000
 8 26.92750775797527 0.000000000000000
 9 27.38478794033390 0.000000000000000
 10 28.59071871947815 0.000000000000000
 11 35.04542948707811 0.000000000000000
 12 37.61121610273410 0.000000000000000

 spin=1 k-point=8725/10980 Cartesian=-0.1195962106359829 0.3075331130639553 -0.06834069179198818 (528 plane wave)
 1 3.430783250589764 0.0001822157434402828
 2 3.440192925574152 0.0001822157434402828
 3 12.54781024026089 0.000000000000000
 4 12.60633151033889 0.000000000000000
 5 19.03335142387006 0.000000000000000
 6 19.58121328983003 0.000000000000000
 7 25.10895959795966 0.000000000000000
 8 26.86111367213906 0.000000000000000
 9 27.19834376540887 0.000000000000000
 10 28.69708648414662 0.000000000000000
 11 35.81417018891459 0.000000000000000
 12 36.70016295601755 0.000000000000000

 spin=1 k-point=8726/10980 Cartesian=-0.1110536241619827 -0.07688327826598843 0.2989905265899550 (532 plane wave)
 1 3.177953482611303 0.0001822157434402828
 2 3.753629124540134 0.0001822157434402828
 3 11.79886512818343 0.000000000000000
 4 13.38525317030938 0.000000000000000
 5 18.06487096820876 0.000000000000000
 6 20.57038701803781 0.000000000000000
 7 24.93154703572090 0.000000000000000
 8 26.92750775289492 0.000000000000000
 9 27.38478793301240 0.000000000000000
 10 28.59071871785509 0.000000000000000
 11 35.04542949319320 0.000000000000000
 12 37.61121609892891 0.000000000000000

 spin=1 k-point=8727/10980 Cartesian=-0.1025110376879858 -0.08542586473998529 0.2904479401159581 (527 plane wave)
 1 2.981675004884771 0.0001822157434402828
 2 4.131418253994052 0.0001822157434402828
 3 11.06864525669640 0.000000000000000
 4 14.16062278690995 0.000000000000000
 5 16.97881055252233 0.000000000000000
 6 21.71091556217315 0.000000000000000
 7 24.62285322160281 0.000000000000000
 8 26.97857060308269 0.000000000000000
 9 27.86284369438540 0.000000000000000
 10 28.29868295386614 0.000000000000000
 11 34.24556378860250 0.000000000000000
 12 38.83692881242072 0.000000000000000

 spin=1 k-point=8728/10980 Cartesian=-0.09396845121398555 -0.09396845121398555 0.2819053536419578 (526 plane wave)
 1 2.846949325148696 0.0001822157434402828
 2 4.567486332952415 0.0001822157434402828
 3 10.39275383705034 0.000000000000000
 4 14.55765304694665 0.000000000000000
 5 16.35146268037349 0.000000000000000
 6 22.49558664266245 0.000000000000000
 7 24.61170389570081 0.000000000000000
 8 26.96123614760969 0.000000000000000
 9 27.56911909804071 0.000000000000000
 10 28.72350648940206 0.000000000000000
 11 33.83200687681568 0.000000000000000
 12 39.41085112926944 0.000000000000000

 spin=1 k-point=8729/10980 Cartesian=-0.08542586473998869 -0.1025110376879824 0.2733627671679610 (527 plane wave)
 1 2.773989522157925 0.0001822157434402828
 2 5.059288810623313 0.0001822157434402828
 3 9.776593750621105 0.000000000000000
 4 13.97112046259237 0.000000000000000
 5 16.80009632026632 0.000000000000000
 6 22.55972727481077 0.000000000000000
 7 25.23721041717360 0.000000000000000
 8 26.37106780081171 0.000000000000000
 9 27.37686005878568 0.000000000000000
 10 29.53190537144891 0.000000000000000
 11 33.82619870616350 0.000000000000000
 12 38.85622451888486 0.000000000000000

 spin=1 k-point=8730/10980 Cartesian=-0.07688327826598843 -0.1110536241619827 0.2648201806939607 (527 plane wave)
 1 2.762848683018171 0.0001822157434402828
 2 5.601745268271996 0.0001822157434402828
 3 9.226425024140825 0.000000000000000
 4 13.00107301380015 0.000000000000000
 5 17.72688185036527 0.000000000000000
 6 22.23525647210712 0.000000000000000
 7 25.16541583415138 0.000000000000000
 8 26.15820027982977 0.000000000000000
 9 27.71381202402363 0.000000000000000
 10 30.43194935814471 0.000000000000000
 11 34.14703126360566 0.000000000000000
 12 38.16108733684860 0.000000000000000

 spin=1 k-point=8731/10980 Cartesian=-0.06834069179199158 -0.1195962106359795 0.2562775942199639 (526 plane wave)
 1 2.813416944161375 0.0001822157434402828
 2 6.182173610912348 0.0001822157434402306
 3 8.755328187518328 0.000000000000000
 4 11.99462237104020 0.000000000000000
 5 18.77980157172362 0.000000000000000
 6 21.80977111581875 0.000000000000000
 7 23.97486909374298 0.000000000000000
 8 26.66378731606414 0.000000000000000
 9 28.45001898990361 0.000000000000000
 10 31.41523259013955 0.000000000000000
 11 34.70539190536935 0.000000000000000
 12 37.46405335968644 0.000000000000000

 spin=1 k-point=8732/10980 Cartesian=-0.05979810531799131 -0.1281387971099798 0.2477350077459636 (523 plane wave)
 1 2.925388463986641 0.0001822157434402828
 2 6.758073863977702 0.0001816897721371514
 3 8.405524312579400 0.000000000000000
 4 11.01533555419928 0.000000000000000
 5 19.87197320463083 0.000000000000000
 6 21.31360312337591 0.000000000000000
 7 22.82305761867951 0.000000000000000
 8 26.95701393608053 0.000000000000000
 9 29.36408580574708 0.000000000000000
 10 32.46055059659619 0.000000000000000
 11 35.43177423308487 0.000000000000000
 12 36.88442838739072 0.000000000000000

 spin=1 k-point=8733/10980 Cartesian=-0.05125551884399104 -0.1366813835839800 0.2391924212719634 (519 plane wave)
 1 3.098173961561666 0.0001822157434402828
 2 7.158463823201967 6.973487179699828e-09
 3 8.346583014448282 0.000000000000000
 4 10.08180513858941 0.000000000000000
 5 20.57801763883698 0.000000000000000
 6 20.83461961190212 0.000000000000000
 7 22.11699761469760 0.000000000000000
 8 27.18560987662307 0.000000000000000
 9 30.19746314420885 0.000000000000000
 10 33.44563454266094 0.000000000000000
 11 36.18778508446193 0.000000000000000
 12 36.70054292314573 0.000000000000000

 spin=1 k-point=8734/10980 Cartesian=-0.04271293236999418 -0.1452239700579769 0.2306498347979665 (519 plane wave)
 1 3.330709040585146 0.0001822157434402828
 2 7.160442575945765 6.442832003723931e-09
 3 8.788543438632773 0.000000000000000
 4 9.213333044340612 0.000000000000000
 5 19.50999391020877 0.000000000000000
 6 20.97304633716854 0.000000000000000
 7 22.66866005139543 0.000000000000000
 8 27.40731325383795 0.000000000000000
 9 30.80477863617250 0.000000000000000
 10 34.08417563577108 0.000000000000000
 11 36.67106291565255 0.000000000000000
 12 37.49653108895610 0.000000000000000

 spin=1 k-point=8735/10980 Cartesian=-0.03417034589599393 -0.1537665565319772 0.2221072483239662 (518 plane wave)
 1 3.620990014913395 0.0001822157434402828
 2 6.989601637610119 5.792601049745672e-06
 3 8.364326251026629 0.000000000000000
 4 9.554231199065796 0.000000000000000
 5 18.31021252184043 0.000000000000000
 6 20.74648248551513 0.000000000000000
 7 23.82686195666099 0.000000000000000
 8 27.63426146430430 0.000000000000000
 9 31.07078213647625 0.000000000000000
 10 34.34267651602707 0.000000000000000
 11 37.42377778011553 0.000000000000000
 12 38.58478703715173 0.000000000000000

 spin=1 k-point=8736/10980 Cartesian=-0.02562775942199708 -0.1623091430059740 0.2135646618499694 (520 plane wave)
 1 3.964733133393269 0.0001822157434402828
 2 6.815496406847560 0.0001771174491246361
 3 7.608278531103118 0.000000000000000
 4 10.40140147199253 0.000000000000000
 5 17.10614025854893 0.000000000000000
 6 20.54628169903616 0.000000000000000
 7 25.07021683920084 0.000000000000000
 8 27.86055514564668 0.000000000000000
 9 30.94963063247106 0.000000000000000
 10 34.45267535540420 0.000000000000000
 11 37.65834976809783 0.000000000000000
 12 38.71229342326828 0.000000000000000

 spin=1 k-point=8737/10980 Cartesian=-0.01708517294799682 -0.1708517294799743 0.2050220753759691 (522 plane wave)
 1 4.350786889608724 0.0001822157434402828
 2 6.673630822388904 0.0001821977444423735
 3 6.932698551087158 4.414856688231292e-05
 4 11.30554085143883 0.000000000000000
 5 15.94747368575785 0.000000000000000
 6 20.40103936187915 0.000000000000000
 7 26.30501765547087 0.000000000000000
 8 28.07300086781835 0.000000000000000
 9 30.51044122945375 0.000000000000000
 10 34.32026798532574 0.000000000000000
 11 37.50500780464274 0.000000000000000
 12 39.45566380843489 0.000000000000000

 spin=1 k-point=8738/10980 Cartesian=-0.008542586473999959 -0.1793943159539712 0.1964794889019723 (523 plane wave)
 1 4.739642423761688 0.0001822157434402828
 2 6.340099224390672 0.0001822157434113592
 3 6.615509139601000 0.0001822139830468492
 4 12.19971291655165 0.000000000000000
 5 14.89997070405027 0.000000000000000
 6 20.31384989284384 0.000000000000000
 7 27.41472743350688 0.000000000000000
 8 28.28566390128621 0.000000000000000
 9 29.83723978930619 0.000000000000000
 10 34.00865224618716 0.000000000000000
 11 37.83948007919338 0.000000000000000
 12 39.53500333581908 0.000000000000000

 spin=1 k-point=8739/10980 Cartesian=0.008542586473997475 0.1793943159539748 -0.1793943159539748 (520 plane wave)
 1 4.982023760602207 0.0001822157434402828
 2 5.715121666675595 0.0001822157434402828
 3 6.605727366048199 0.0001822145530640536
 4 12.98524280803502 0.000000000000000
 5 14.61691532769596 0.000000000000000
 6 21.52065341490216 0.000000000000000
 7 26.98812299813603 0.000000000000000
 8 28.12307793085302 0.000000000000000
 9 28.50572575845052 0.000000000000000
 10 33.05703484195995 0.000000000000000
 11 37.13113691770255 0.000000000000000
 12 38.95962382754983 0.000000000000000

 spin=1 k-point=8740/10980 Cartesian=0.000000000000000 0.1879369024279754 -0.1708517294799743 (519 plane wave)
 1 5.234308294867706 0.0001822157434402828
 2 5.721682298743583 0.0001822157434402828
 3 6.377678409173473 0.0001822157433102449
 4 12.43944414006673 0.000000000000000
 5 15.17528613223907 0.000000000000000
 6 21.52957941751267 0.000000000000000
 7 27.10361906568804 0.000000000000000
 8 27.19094921435157 0.000000000000000
 9 29.18556603945297 0.000000000000000
 10 33.25594923367387 0.000000000000000
 11 37.63368309857400 0.000000000000000
 12 38.45973919696667 0.000000000000000

 spin=1 k-point=8741/10980 Cartesian=-0.008542586473999952 0.1964794889019723 -0.1623091430059774 (522 plane wave)
 1 5.062837354305063 0.0001822157434402828
 2 5.790216854220586 0.0001822157434402828
 3 6.688419022634760 0.0001821832263907342
 4 11.52465918482662 0.000000000000000
 5 16.20522877289930 0.000000000000000
 6 21.58703648439885 0.000000000000000
 7 25.98474673210505 0.000000000000000
 8 26.98107023688961 0.000000000000000
 9 29.99387690994055 0.000000000000000
 10 33.70660243700007 0.000000000000000
 11 37.34439037309776 0.000000000000000
 12 39.00242079821274 0.000000000000000

 spin=1 k-point=8742/10980 Cartesian=-0.01708517294800021 0.2050220753759725 -0.1537665565319772 (522 plane wave)
 1 4.717859883096770 0.0001822157434402828
 2 5.913956029423356 0.0001822157434402828
 3 7.292313845824964 3.298017307754289e-11
 4 10.59231112917487 0.000000000000000
 5 17.35423922883251 0.000000000000000
 6 21.68674057643688 0.000000000000000
 7 24.74151974022250 0.000000000000000
 8 26.75481954339865 0.000000000000000
 9 30.62987574437692 0.000000000000000
 10 34.14118420787830 0.000000000000000
 11 37.20018046538392 0.000000000000000
 12 39.30374177047110 0.000000000000000

 spin=1 k-point=8743/10980 Cartesian=-0.02562775942199706 0.2135646618499694 -0.1452239700579803 (520 plane wave)
 1 4.374950606902324 0.0001822157434402828
 2 6.088665295948609 0.0001822157434402816
 3 8.012134143808620 0.000000000000000
 4 9.702539281213214 0.000000000000000
 5 18.56097403831919 0.000000000000000
 6 21.79511450731356 0.000000000000000
 7 23.52628295187608 0.000000000000000
 8 26.51274715783003 0.000000000000000
 9 31.00080207675580 0.000000000000000
 10 34.26740705841160 0.000000000000000
 11 37.56065734871768 0.000000000000000
 12 38.55242374741631 0.000000000000000

 spin=1 k-point=8744/10980 Cartesian=-0.03417034589599734 0.2221072483239697 -0.1366813835839800 (522 plane wave)
 1 4.073932054478454 0.0001822157434402828
 2 6.303126380537219 0.0001822157434336915
 3 8.755185479584716 0.000000000000000
 4 8.932725251623246 0.000000000000000
 5 19.79208039973881 0.000000000000000
 6 21.64183820250084 0.000000000000000
 7 22.65089311919818 0.000000000000000
 8 26.28271548636018 0.000000000000000
 9 31.00811860880756 0.000000000000000
 10 34.18124873499417 0.000000000000000
 11 37.18681915344965 0.000000000000000
 12 38.59906322555130 0.000000000000000

 spin=1 k-point=8745/10980 Cartesian=-0.04271293236999420 0.2306498347979665 -0.1281387971099832 (522 plane wave)
 1 3.826124446654029 0.0001822157434402828
 2 6.516248233261641 0.0001822157102298238
 3 8.159093381119824 0.000000000000000
 4 9.678799764003388 0.000000000000000
 5 20.57632804136994 0.000000000000000
 6 21.14402089938566 0.000000000000000
 7 22.66994148892640 0.000000000000000
 8 26.07978115014004 0.000000000000000
 9 30.62302585926198 0.000000000000000
 10 33.88850016906038 0.000000000000000
 11 36.57941037392912 0.000000000000000
 12 37.70955601722149 0.000000000000000

 spin=1 k-point=8746/10980 Cartesian=-0.05125551884399444 0.2391924212719668 -0.1195962106359829 (521 plane wave)
 1 3.635845290615407 0.0001822157434402828
 2 6.556788621586422 0.0001822155753535610
 3 7.739121473437094 0.000000000000000
 4 10.59197979381294 0.000000000000000
 5 19.49374460033079 0.000000000000000
 6 22.17465594817164 0.000000000000000
 7 23.11834046942998 0.000000000000000
 8 25.90899039253644 0.000000000000000
 9 29.93051668777242 0.000000000000000
 10 33.19237825223237 0.000000000000000
 11 36.35833829723347 0.000000000000000
 12 36.94436032188715 0.000000000000000

 spin=1 k-point=8747/10980 Cartesian=-0.05979810531799472 0.2477350077459670 -0.1110536241619827 (521 plane wave)
 1 3.505085662134177 0.0001822157434402828
 2 6.193788868203766 0.0001822157434401997
 3 7.838102082527241 0.000000000000000
 4 11.55334834848949 0.000000000000000
 5 18.35541544652396 0.000000000000000
 6 22.86498848544292 0.000000000000000
 7 24.01767741350408 0.000000000000000
 8 25.77253031075080 0.000000000000000
 9 29.03866683007367 0.000000000000000
 10 32.30368100122678 0.000000000000000
 11 35.61798359325451 0.000000000000000
 12 37.26274191052479 0.000000000000000

 spin=1 k-point=8748/10980 Cartesian=-0.06834069179199158 0.2562775942199639 -0.1025110376879858 (522 plane wave)
 1 3.434863925899589 0.0001822157434402828
 2 5.654622814761254 0.0001822157434402828
 3 8.230559680858352 0.000000000000000
 4 12.54450586353809 0.000000000000000
 5 17.27194755990925 0.000000000000000
 6 23.30425223280978 0.000000000000000
 7 25.01784801183496 0.000000000000000
 8 25.72595715758224 0.000000000000000
 9 28.08117017972756 0.000000000000000
 10 31.45269312761338 0.000000000000000
 11 34.86866267293891 0.000000000000000
 12 37.95021924780721 0.000000000000000

 spin=1 k-point=8749/10980 Cartesian=-0.07688327826599183 0.2648201806939641 -0.09396845121398555 (524 plane wave)
 1 3.425712953951346 0.0001822157434402828
 2 5.112120266425916 0.0001822157434402828
 3 8.744185115213487 0.000000000000000
 4 13.50334135786873 0.000000000000000
 5 16.31635739798395 0.000000000000000
 6 23.62758865562282 0.000000000000000
 7 25.16013582602040 0.000000000000000
 8 26.24074934780720 0.000000000000000
 9 27.38563487735328 0.000000000000000
 10 30.70380523027609 0.000000000000000
 11 34.33274083521280 0.000000000000000
 12 38.73268637505456 0.000000000000000

 spin=1 k-point=8750/10980 Cartesian=-0.08542586473998869 0.2733627671679610 -0.08542586473998869 (526 plane wave)
 1 3.477853370226442 0.0001822157434402828
 2 4.608502271570095 0.0001822157434402828
 3 9.336688459746858 0.000000000000000
 4 14.08073213769729 0.000000000000000
 5 15.84074802182564 0.000000000000000
 6 23.57702352340278 0.000000000000000
 7 24.88050545653807 0.000000000000000
 8 26.40061056515946 0.000000000000000
 9 27.61641649517000 0.000000000000000
 10 30.05444152087418 0.000000000000000
 11 34.14028127616316 0.000000000000000
 12 39.49182021818068 0.000000000000000

 spin=1 k-point=8751/10980 Cartesian=-0.09396845121398896 0.2819053536419613 -0.07688327826598843 (527 plane wave)
 1 3.591278811956518 0.0001822157434402828
 2 4.156207298480513 0.0001822157434402828
 3 9.994989631839411 0.000000000000000
 4 13.65553399867781 0.000000000000000
 5 16.46523034706158 0.000000000000000
 6 22.76199635239982 0.000000000000000
 7 24.97463668217360 0.000000000000000
 8 26.37644778968238 0.000000000000000
 9 28.09198126992620 0.000000000000000
 10 29.50128989457939 0.000000000000000
 11 34.41418572239482 0.000000000000000
 12 39.26942823557042 0.000000000000000

 spin=1 k-point=8752/10980 Cartesian=-0.1025110376879858 0.2904479401159581 -0.06834069179199156 (532 plane wave)
 1 3.759172763968483 0.0001822157434402828
 2 3.766780446713903 0.0001822157434402828
 3 10.71261583972261 0.000000000000000
 4 12.85373186857931 0.000000000000000
 5 17.55886316083622 0.000000000000000
 6 21.60000804602170 0.000000000000000
 7 25.23731077999780 0.000000000000000
 8 26.40741650084522 0.000000000000000
 9 28.33000868169928 0.000000000000000
 10 29.05360546197984 0.000000000000000
 11 35.14835713165654 0.000000000000000
 12 38.04573607913807 0.000000000000000

 spin=1 k-point=8753/10980 Cartesian=-0.1110536241619861 0.2989905265899584 -0.05979810531799132 (528 plane wave)
 1 3.422776279348164 0.0001822157434402828
 2 4.000962665756323 0.0001822157434402828
 3 11.48229805912939 0.000000000000000
 4 12.02529895969813 0.000000000000000
 5 18.74896081238245 0.000000000000000
 6 20.38406901974404 0.000000000000000
 7 25.47980962909064 0.000000000000000
 8 26.37635834325516 0.000000000000000
 9 28.46774768671836 0.000000000000000
 10 28.70834500588979 0.000000000000000
 11 36.00067273446972 0.000000000000000
 12 36.97712318552417 0.000000000000000

 spin=1 k-point=8754/10980 Cartesian=-0.1195962106359795 -0.06834069179199156 0.2904479401159581 (531 plane wave)
 1 3.145459635830529 0.0001822157434402828
 2 4.295973402456203 0.0001822157434402828
 3 11.22013804949417 0.000000000000000
 4 12.30712001095810 0.000000000000000
 5 19.00799132543548 0.000000000000000
 6 20.15014975724533 0.000000000000000
 7 25.61727539725544 0.000000000000000
 8 26.24905769542442 0.000000000000000
 9 28.36355425235103 0.000000000000000
 10 28.73469357429502 0.000000000000000
 11 35.31360057476035 0.000000000000000
 12 37.70426317462339 0.000000000000000

 spin=1 k-point=8755/10980 Cartesian=-0.1110536241619827 -0.07688327826598843 0.2819053536419613 (529 plane wave)
 1 2.929021113508448 0.0001822157434402828
 2 4.649540421298781 0.0001822157434402828
 3 10.47031567130773 0.000000000000000
 4 13.15511036408482 0.000000000000000
 5 17.86533615478146 0.000000000000000
 6 21.37125094132636 0.000000000000000
 7 25.50101297747641 0.000000000000000
 8 26.23397584692995 0.000000000000000
 9 27.96583404303420 0.000000000000000
 10 29.10356929306156 0.000000000000000
 11 34.37706292058776 0.000000000000000
 12 38.83811935733141 0.000000000000000

 spin=1 k-point=8756/10980 Cartesian=-0.1025110376879824 -0.08542586473998869 0.2733627671679610 (527 plane wave)
 1 2.773989522085721 0.0001822157434402828
 2 5.059288810595538 0.0001822157434402828
 3 9.776593750812303 0.000000000000000
 4 13.97112046329032 0.000000000000000
 5 16.80009631912958 0.000000000000000
 6 22.55972727443623 0.000000000000000
 7 25.23721041161253 0.000000000000000
 8 26.37106778647914 0.000000000000000
 9 27.37686008424701 0.000000000000000
 10 29.53190537331507 0.000000000000000
 11 33.82619870203460 0.000000000000000
 12 38.85622451985154 0.000000000000000

 spin=1 k-point=8757/10980 Cartesian=-0.09396845121398556 -0.09396845121398555 0.2648201806939641 (526 plane wave)
 1 2.680683726924317 0.0001822157434402828
 2 5.520287803425692 0.0001822157434402828
 3 9.147133264362548 0.000000000000000
 4 14.40765611636895 0.000000000000000
 5 16.20417627553280 0.000000000000000
 6 23.39293332993742 0.000000000000000
 7 25.22902810641791 0.000000000000000
 8 26.46276022158726 0.000000000000000
 9 26.64213289136331 0.000000000000000
 10 29.98779823010571 0.000000000000000
 11 33.76895499464747 0.000000000000000
 12 38.10363117802347 0.000000000000000

 spin=1 k-point=8758/10980 Cartesian=-0.08542586473998530 -0.1025110376879858 0.2562775942199639 (525 plane wave)
 1 2.649255198148559 0.0001822157434402828
 2 6.020067500839493 0.0001822157434402827
 3 8.595729905573471 0.000000000000000
 4 13.85723524742227 0.000000000000000
 5 16.69079454642054 0.000000000000000
 6 23.46804924875270 0.000000000000000
 7 25.37306889465063 0.000000000000000
 8 25.90757102429620 0.000000000000000
 9 26.90443125956984 0.000000000000000
 10 30.50423371328802 0.000000000000000
 11 34.13218345128581 0.000000000000000
 12 37.29245669452864 0.000000000000000

 spin=1 k-point=8759/10980 Cartesian=-0.07688327826598844 -0.1110536241619827 0.2477350077459670 (523 plane wave)
 1 2.679704288135795 0.0001822157434402828
 2 6.516332289430189 0.0001822157101179741
 3 8.165172975696613 0.000000000000000
 4 12.92390048996046 0.000000000000000
 5 17.65638574601073 0.000000000000000
 6 23.11301314273670 0.000000000000000
 7 24.26405031005629 0.000000000000000
 8 26.43983477637568 0.000000000000000
 9 27.57492634315352 0.000000000000000
 10 31.12203480676325 0.000000000000000
 11 34.74862411806605 0.000000000000000
 12 36.57822501511115 0.000000000000000

 spin=1 k-point=8760/10980 Cartesian=-0.06834069179198818 -0.1195962106359829 0.2391924212719668 (521 plane wave)
 1 2.771868978503948 0.0001822157434402828
 2 6.837326505006171 0.0001704659827741978
 3 8.027061529775061 0.000000000000000
 4 11.95554223567005 0.000000000000000
 5 18.74756515854024 0.000000000000000
 6 22.42577036122496 0.000000000000000
 7 23.31991019271497 0.000000000000000
 8 26.73529505392677 0.000000000000000
 9 28.50277968251806 0.000000000000000
 10 31.82770723695274 0.000000000000000
 11 35.31199995039656 0.000000000000000
 12 36.26492598875313 0.000000000000000

 spin=1 k-point=8761/10980 Cartesian=-0.05979810531798790 -0.1281387971099832 0.2306498347979665 (523 plane wave)
 1 2.925388463984285 0.0001822157434402828
 2 6.758073863728869 0.0001816897721423714
 3 8.405524312744278 0.000000000000000
 4 11.01533555401069 0.000000000000000
 5 19.87197320638572 0.000000000000000
