1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 -71.43441998153244 0.0004340277777778218
 3 -38.20929812664996 0.0004340277777778218
 4 -38.20783779742702 0.0004340277777778218
 5 -38.20068122556241 0.0004340277777778218
 6 -38.19939638542514 0.0004340277777778218
 7 -38.19702808733133 0.0004340277777778218
 8 -38.19581794737888 0.0004340277777778218
 9 1.911511357337043 0.0004340277777778218
 10 3.156831228390351 0.0004340277777778218
 11 6.301747381697179 0.000000000000000
 12 7.448006746176144 0.000000000000000
 13 8.512269213205954 0.000000000000000
 14 9.613952392994769 0.000000000000000
 15 10.88566781786376 0.000000000000000
 16 14.15301413990043 0.000000000000000
 17 14.90747699609131 0.000000000000000
 18 16.81890075962215 0.000000000000000
 19 17.18857632850002 0.000000000000000
 20 18.27691170945169 0.000000000000000

 spin=1 k-point=3275/4612 Cartesian=0.1006137498339725 0.1161787511016461 0.06971549278552244 (4488 plane wave)
 1 -71.43480368811588 0.0004340277777778218
 2 -71.43436141160744 0.0004340277777778218
 3 -38.20982740527092 0.0004340277777778218
 4 -38.20853172418924 0.0004340277777778218
 5 -38.20120227991782 0.0004340277777778218
 6 -38.19950616672463 0.0004340277777778218
 7 -38.19736725348803 0.0004340277777778218
 8 -38.19598614836618 0.0004340277777778218
 9 2.491830139833118 0.0004340277777778218
 10 3.715226631719083 0.0004340277777778218
 11 5.460391082708454 0.000000000000000
 12 6.631256550027876 0.000000000000000
 13 8.354847992302778 0.000000000000000
 14 9.502878167611941 0.000000000000000
 15 11.36233101960802 0.000000000000000
 16 13.97372093528116 0.000000000000000
 17 14.78565481009576 0.000000000000000
 18 16.56422774576146 0.000000000000000
 19 17.05404431786869 0.000000000000000
 20 17.90184642333843 0.000000000000000

 spin=1 k-point=3276/4612 Cartesian=0.1131904685632206 0.1234399230454997 0.06971549278552244 (4487 plane wave)
 1 -71.43474905192457 0.0004340277777778218
 2 -71.43432495501443 0.0004340277777778218
 3 -38.21019658891879 0.0004340277777778218
 4 -38.20894567680149 0.0004340277777778218
 5 -38.20154898797800 0.0004340277777778218
 6 -38.19956854957829 0.0004340277777778218
 7 -38.19754004204225 0.0004340277777778218
 8 -38.19610319827561 0.0004340277777778218
 9 3.125231627640636 0.0004340277777778218
 10 4.210661632893869 0.0004340277777194515
 11 4.789983259074720 0.0001696850271608932
 12 5.851797580062612 0.000000000000000
 13 8.263383494194098 0.000000000000000
 14 9.429099305748213 0.000000000000000
 15 11.93069072483666 0.000000000000000
 16 13.25943934710036 0.000000000000000
 17 15.27320647740161 0.000000000000000
 18 16.23230915560454 0.000000000000000
 19 16.97788618270158 0.000000000000000
 20 17.55531821422503 0.000000000000000

 spin=1 k-point=3277/4612 Cartesian=0.1257671872924687 0.1307010949893533 0.06971549278552244 (4501 plane wave)
 1 -71.43473054447261 0.0004340277777778218
 2 -71.43431285301149 0.0004340277777778218
 3 -38.21032997114074 0.0004340277777778218
 4 -38.20908326184364 0.0004340277777778218
 5 -38.20167030690512 0.0004340277777778218
 6 -38.19959278653604 0.0004340277777778218
 7 -38.19758959531172 0.0004340277777778218
 8 -38.19614638119128 0.0004340277777778218
 9 3.768103972746190 0.0004340277777778218
 10 3.824534662673176 0.0004340277777778218
 11 5.109130265409261 7.958663406161677e-10
 12 5.167833360317415 7.604372812242644e-11
 13 8.233146132142904 0.000000000000000
 14 9.403654396442537 0.000000000000000
 15 12.54570955740191 0.000000000000000
 16 12.58967481273310 0.000000000000000
 17 15.77748409023503 0.000000000000000
 18 15.79160207086601 0.000000000000000
 19 16.95431579273309 0.000000000000000
 20 17.42358100368186 0.000000000000000

 spin=1 k-point=3278/4612 Cartesian=0.1383439060217126 0.1379622669332045 0.06971549278552244 (4487 plane wave)
 1 -71.43474905192457 0.0004340277777778218
 2 -71.43432495501439 0.0004340277777778218
 3 -38.21019658907234 0.0004340277777778218
 4 -38.20894567670540 0.0004340277777778218
 5 -38.20154898790598 0.0004340277777778218
 6 -38.19956854953237 0.0004340277777778218
 7 -38.19754004205755 0.0004340277777778218
 8 -38.19610319832078 0.0004340277777778218
 9 3.125231627088354 0.0004340277777778218
 10 4.210661638714559 0.0004340277777194515
 11 4.789983249673891 0.0001696850660224045
 12 5.851797585071211 0.000000000000000
 13 8.263383495409052 0.000000000000000
 14 9.429099301541914 0.000000000000000
 15 11.93069073005802 0.000000000000000
 16 13.25943934437678 0.000000000000000
 17 15.27320647018900 0.000000000000000
 18 16.23230916303918 0.000000000000000
 19 16.97788619891397 0.000000000000000
 20 17.55531818840187 0.000000000000000

 spin=1 k-point=3279/4612 Cartesian=0.1509206247509607 0.1452234388770580 0.06971549278552244 (4488 plane wave)
 1 -71.43480368811588 0.0004340277777778218
 2 -71.43436141160734 0.0004340277777778218
 3 -38.20982740558217 0.0004340277777778218
 4 -38.20853172398581 0.0004340277777778218
 5 -38.20120227976751 0.0004340277777778218
 6 -38.19950616665520 0.0004340277777778218
 7 -38.19736725352032 0.0004340277777778218
 8 -38.19598614844571 0.0004340277777778218
 9 2.491830139618891 0.0004340277777778218
 10 3.715226632837420 0.0004340277777778218
 11 5.460391077768542 0.000000000000000
 12 6.631256556080868 0.000000000000000
 13 8.354847995173845 0.000000000000000
 14 9.502878157561071 0.000000000000000
 15 11.36233102728943 0.000000000000000
 16 13.97372093592774 0.000000000000000
 17 14.78565480033167 0.000000000000000
 18 16.56422774967310 0.000000000000000
 19 17.05404434178285 0.000000000000000
 20 17.90184638171841 0.000000000000000

 spin=1 k-point=3280/4612 Cartesian=-0.1383439060217118 -0.02178351583155523 0.06971549278552244 (4482 plane wave)
 1 -71.43488976743890 0.0004340277777778218
 2 -71.43441998153244 0.0004340277777778218
 3 -38.20929812709748 0.0004340277777778218
 4 -38.20783779712303 0.0004340277777778218
 5 -38.20068122531239 0.0004340277777778218
 6 -38.19939638539125 0.0004340277777778218
 7 -38.19702808737301 0.0004340277777778218
 8 -38.19581794747739 0.0004340277777778218
 9 1.911511357240689 0.0004340277777778218
 10 3.156831228684589 0.0004340277777778218
 11 6.301747376793702 0.000000000000000
 12 7.448006754598454 0.000000000000000
 13 8.512269219213660 0.000000000000000
 14 9.613952372237089 0.000000000000000
 15 10.88566783093932 0.000000000000000
 16 14.15301414302681 0.000000000000000
 17 14.90747698353611 0.000000000000000
 18 16.81890076015442 0.000000000000000
 19 17.18857635495064 0.000000000000000
 20 18.27691166653806 0.000000000000000

 spin=1 k-point=3281/4612 Cartesian=-0.1257671872924680 -0.01452234388770409 0.06971549278552244 (4487 plane wave)
 1 -71.43500102455404 0.0004340277777778218
 2 -71.43449763125372 0.0004340277777778218
 3 -38.20870941400808 0.0004340277777778218
 4 -38.20688734145886 0.0004340277777778218
 5 -38.20010101934180 0.0004340277777778218
 6 -38.19914852810944 0.0004340277777778218
 7 -38.19651857848442 0.0004340277777778218
 8 -38.19561883051632 0.0004340277777778218
 9 1.388269522375975 0.0004340277777778218
 10 2.644401970341388 0.0004340277777778218
 11 7.200816145430860 0.000000000000000
 12 8.235136461243496 0.000000000000000
 13 8.767918864160777 0.000000000000000
 14 9.730809471450806 0.000000000000000
 15 10.56651710543741 0.000000000000000
 16 13.74126324965085 0.000000000000000
 17 15.70248611430323 0.000000000000000
 18 17.05729219873105 0.000000000000000
 19 17.38343693925842 0.000000000000000
 20 18.56506375351434 0.000000000000000

 spin=1 k-point=3282/4612 Cartesian=-0.1131904685632199 -0.007261171943850476 0.06971549278552244 (4494 plane wave)
 1 -71.43512944863645 0.0004340277777778218
 2 -71.43458925229268 0.0004340277777778218
 3 -38.20815162348124 0.0004340277777778218
 4 -38.20574882070424 0.0004340277777778218
 5 -38.19961265277982 0.0004340277777778218
 6 -38.19860638327079 0.0004340277777778218
 7 -38.19588413365262 0.0004340277777778218
 8 -38.19539827154988 0.0004340277777778218
 9 0.9239028707621532 0.0004340277777778218
 10 2.187501482472966 0.0004340277777778218
 11 8.129736027824887 0.000000000000000
 12 8.738151243476482 0.000000000000000
 13 9.208097811103444 0.000000000000000
 14 9.901005277249121 0.000000000000000
 15 10.53720957890163 0.000000000000000
 16 13.34930071342303 0.000000000000000
 17 16.55032695148801 0.000000000000000
 18 17.29767746403821 0.000000000000000
 19 17.64348221933534 0.000000000000000
 20 18.68763001602305 0.000000000000000

 spin=1 k-point=3283/4612 Cartesian=-0.1006137498339717 0.000000000000000 0.06971549278552244 (4492 plane wave)
 1 -71.43526569421888 0.0004340277777778218
 2 -71.43468882941814 0.0004340277777778218
 3 -38.20769688992666 0.0004340277777778218
 4 -38.20452440476465 0.0004340277777778218
 5 -38.19915319388660 0.0004340277777778218
 6 -38.19783022570353 0.0004340277777778218
 7 -38.19524498091272 0.0004340277777778218
 8 -38.19510476720748 0.0004340277777778218
 9 0.5195573322435425 0.0004340277777778218
 10 1.788933197522331 0.0004340277777778218
 11 8.773303696464692 0.000000000000000
 12 9.151110017834371 0.000000000000000
 13 9.517219693131329 0.000000000000000
 14 10.48511614562249 0.000000000000000
 15 10.85605715731216 0.000000000000000
 16 13.02038503623057 0.000000000000000
 17 17.27022604170214 0.000000000000000
 18 17.51421215934193 0.000000000000000
 19 17.95290809748278 0.000000000000000
 20 18.05404700363692 0.000000000000000

 spin=1 k-point=3284/4612 Cartesian=-0.08803703110472789 0.007261171943854274 0.06971549278552244 (4484 plane wave)
 1 -71.43540074708197 0.0004340277777778218
 2 -71.43478939247119 0.0004340277777778218
 3 -38.20738338530584 0.0004340277777778218
 4 -38.20333159067292 0.0004340277777778218
 5 -38.19858942260858 0.0004340277777778218
 6 -38.19697743447784 0.0004340277777778218
 7 -38.19496053405972 0.0004340277777778218
 8 -38.19446181954445 0.0004340277777778218
 9 0.1760781304663350 0.0004340277777778218
 10 1.450090710018710 0.0004340277777778218
 11 8.689151174282120 0.000000000000000
 12 9.681723607360199 0.000000000000000
 13 10.23451542263200 0.000000000000000
 14 11.00606285536273 0.000000000000000
 15 11.64469641771677 0.000000000000000
 16 12.79897233640702 0.000000000000000
 17 16.78160463726666 0.000000000000000
 18 17.62991964174682 0.000000000000000
 19 18.04504931854988 0.000000000000000
 20 18.59260068792476 0.000000000000000

 spin=1 k-point=3285/4612 Cartesian=-0.07546031237547979 0.01452234388770788 0.06971549278552244 (4478 plane wave)
 1 -71.43552577585116 0.0004340277777778218
 2 -71.43488396342413 0.0004340277777778218
 3 -38.20720901467853 0.0004340277777778218
 4 -38.20227800541595 0.0004340277777778218
 5 -38.19791238091530 0.0004340277777778218
 6 -38.19612269871131 0.0004340277777778218
 7 -38.19474825145894 0.0004340277777778218
 8 -38.19384552691219 0.0004340277777778218
 9 -0.1058535851044525 0.0004340277777778218
 10 1.171854188669220 0.0004340277777778218
 11 8.504996816392797 0.000000000000000
 12 10.10794029089831 0.000000000000000
 13 11.06272465184560 0.000000000000000
 14 11.54245541716859 0.000000000000000
 15 12.38359429679321 0.000000000000000
 16 12.99153401935779 0.000000000000000
 17 15.95309295223125 0.000000000000000
 18 16.99869985983111 0.000000000000000
 19 18.48943446539182 0.000000000000000
 20 18.77366049150821 0.000000000000000

 spin=1 k-point=3286/4612 Cartesian=-0.06288359364623167 0.02178351583156150 0.06971549278552244 (4478 plane wave)
 1 -71.43563273142779 0.0004340277777778218
 2 -71.43496574056427 0.0004340277777778218
 3 -38.20713792550969 0.0004340277777778218
 4 -38.20144428926303 0.0004340277777778218
 5 -38.19718517294414 0.0004340277777778218
 6 -38.19530659966578 0.0004340277777778218
 7 -38.19459491588759 0.0004340277777778218
 8 -38.19336587180243 0.0004340277777778218
 9 -0.3256990527181784 0.0004340277777778218
 10 0.9548495291925986 0.0004340277777778218
 11 8.335477809987701 0.000000000000000
 12 10.57482524658909 0.000000000000000
 13 11.59801823967012 0.000000000000000
 14 12.00035409687556 0.000000000000000
 15 12.90312367264630 0.000000000000000
 16 13.90623860674564 0.000000000000000
 17 15.20793962362818 0.000000000000000
 18 16.28195504358142 0.000000000000000
 19 18.87657620249487 0.000000000000000
 20 19.13328757815397 0.000000000000000

 spin=1 k-point=3287/4612 Cartesian=-0.05030687491698783 0.02904468777541263 0.06971549278552244 (4468 plane wave)
 1 -71.43571432766312 0.0004340277777778218
 2 -71.43502863334599 0.0004340277777778218
 3 -38.20712607575945 0.0004340277777778218
 4 -38.20086182148002 0.0004340277777778218
 5 -38.19649803528676 0.0004340277777778218
 6 -38.19461170514138 0.0004340277777778218
 7 -38.19450126593164 0.0004340277777778218
 8 -38.19306811251882 0.0004340277777778218
 9 -0.4830323251836223 0.0004340277777778218
 10 0.7995308349601963 0.0004340277777778218
 11 8.206618891258426 0.000000000000000
 12 11.05827041198321 0.000000000000000
 13 11.80510450861352 0.000000000000000
 14 12.38538546318609 0.000000000000000
 15 13.49862148301828 0.000000000000000
 16 14.62736389996035 0.000000000000000
 17 14.89886340888058 0.000000000000000
 18 15.94668629757159 0.000000000000000
 19 18.88790243049705 0.000000000000000
 20 19.57928800694937 0.000000000000000

 spin=1 k-point=3288/4612 Cartesian=-0.03773015618773970 0.03630585971926625 0.06971549278552244 (4471 plane wave)
 1 -71.43576568028405 0.0004340277777778218
 2 -71.43506840125542 0.0004340277777778218
 3 -38.20713434558564 0.0004340277777778218
 4 -38.20052573790615 0.0004340277777778218
 5 -38.19596228308464 0.0004340277777778218
 6 -38.19458441565352 0.0004340277777778218
 7 -38.19401196262317 0.0004340277777778218
 8 -38.19296218288167 0.0004340277777778218
 9 -0.5775554680670101 0.0004340277777778218
 10 0.7062181469619432 0.0004340277777778218
 11 8.127127569268859 0.000000000000000
 12 11.42361974862559 0.000000000000000
 13 11.99311836190454 0.000000000000000
 14 12.74353681885895 0.000000000000000
 15 13.41317703824860 0.000000000000000
 16 14.33746619904487 0.000000000000000
 17 15.65057931385202 0.000000000000000
 18 16.72315955072920 0.000000000000000
 19 18.02232872145467 0.000000000000000
 20 19.06227459383416 0.000000000000000

 spin=1 k-point=3289/4612 Cartesian=-0.02515343745849158 0.04356703166311986 0.06971549278552244 (4471 plane wave)
 1 -71.43578311309177 0.0004340277777778218
 2 -71.43508200266965 0.0004340277777778218
 3 -38.20713999766586 0.0004340277777778218
 4 -38.20041643730356 0.0004340277777778218
 5 -38.19573993793750 0.0004340277777778218
 6 -38.19463105988937 0.0004340277777778218
 7 -38.19378359837166 0.0004340277777778218
 8 -38.19296227512555 0.0004340277777778218
 9 -0.6090832569010894 0.0004340277777778218
 10 0.6750920540698381 0.0004340277777778218
 11 8.100329324951716 0.000000000000000
 12 11.51262737227745 0.000000000000000
 13 12.41192026734449 0.000000000000000
 14 12.46934997489030 0.000000000000000
 15 13.73313497381409 0.000000000000000
 16 13.78298525064428 0.000000000000000
 17 16.73908240857476 0.000000000000000
 18 16.89391601267356 0.000000000000000
 19 17.84005976513747 0.000000000000000
 20 17.95088604246958 0.000000000000000

 spin=1 k-point=3290/4612 Cartesian=-0.01257671872924774 0.05082820360697100 0.06971549278552244 (4471 plane wave)
 1 -71.43576568028399 0.0004340277777778218
 2 -71.43506840125542 0.0004340277777778218
 3 -38.20713434551750 0.0004340277777778218
 4 -38.20052573800573 0.0004340277777778218
 5 -38.19596228306138 0.0004340277777778218
 6 -38.19458441568117 0.0004340277777778218
 7 -38.19401196246875 0.0004340277777778218
 8 -38.19296218300030 0.0004340277777778218
 9 -0.5775554680646113 0.0004340277777778218
 10 0.7062181469676500 0.0004340277777778218
 11 8.127127568869364 0.000000000000000
 12 11.42361976090266 0.000000000000000
 13 11.99311834182746 0.000000000000000
 14 12.74353683046818 0.000000000000000
 15 13.41317703462790 0.000000000000000
 16 14.33746620110631 0.000000000000000
 17 15.65057929666573 0.000000000000000
 18 16.72315956932947 0.000000000000000
 19 18.02232873263692 0.000000000000000
 20 19.06227457770162 0.000000000000000

 spin=1 k-point=3291/4612 Cartesian=0.000000000000000 0.07261171943852666 0.06971549278552244 (4489 plane wave)
 1 -71.43557125856536 0.0004340277777778218
 2 -71.43491859979623 0.0004340277777778218
 3 -38.20719747632176 0.0004340277777778218
 4 -38.20196550986849 0.0004340277777778218
 5 -38.19775574611504 0.0004340277777778218
 6 -38.19539906605653 0.0004340277777778218
 7 -38.19500724563112 0.0004340277777778218
 8 -38.19349145143360 0.0004340277777778218
 9 -0.2000165654976071 0.0004340277777778218
 10 1.078911324183696 0.0004340277777778218
 11 8.426684260169012 0.000000000000000
 12 10.03987116949166 0.000000000000000
 13 11.12838930594655 0.000000000000000
 14 12.10426067886762 0.000000000000000
 15 13.08628424871707 0.000000000000000
 16 14.21792805035328 0.000000000000000
 17 14.47533900509567 0.000000000000000
 18 15.51815360127195 0.000000000000000
 19 18.62778328956254 0.000000000000000
 20 19.79648507649380 0.000000000000000

 spin=1 k-point=3292/4612 Cartesian=0.01257671872924850 0.07987289138238050 0.06971549278552244 (4479 plane wave)
 1 -71.43548358660074 0.0004340277777778218
 2 -71.43485183627772 0.0004340277777778218
 3 -38.20731490117419 0.0004340277777778218
 4 -38.20271880500770 0.0004340277777778218
 5 -38.19836040153300 0.0004340277777778218
 6 -38.19597234492137 0.0004340277777778218
 7 -38.19515006705250 0.0004340277777778218
 8 -38.19381200908068 0.0004340277777778218
 9 -0.01178830586357620 0.0004340277777778218
 10 1.264693115556014 0.0004340277777778218
 11 8.540349462216652 0.000000000000000
 12 9.568761977672906 0.000000000000000
 13 10.62941420395167 0.000000000000000
 14 11.99414516121388 0.000000000000000
 15 12.61608949540942 0.000000000000000
 16 13.53624093189858 0.000000000000000
 17 14.81082176087798 0.000000000000000
 18 15.86599048852173 0.000000000000000
 19 18.18890449376038 0.000000000000000
 20 19.80537453697648 0.000000000000000

 spin=1 k-point=3293/4612 Cartesian=0.02515343745849234 0.08713406332623164 0.06971549278552244 (4484 plane wave)
 1 -71.43537604440436 0.0004340277777778218
 2 -71.43477080411242 0.0004340277777778218
 3 -38.20751383466951 0.0004340277777778218
 4 -38.20365467009763 0.0004340277777778218
 5 -38.19890253608252 0.0004340277777778218
 6 -38.19674669713870 0.0004340277777778218
 7 -38.19528060426356 0.0004340277777778218
 8 -38.19431184675332 0.0004340277777778218
 9 0.2386168958105700 0.0004340277777778218
 10 1.511790914115223 0.0004340277777778218
 11 8.594380530621347 0.000000000000000
 12 9.239838585027153 0.000000000000000
 13 10.13305434434626 0.000000000000000
 14 11.22025401398600 0.000000000000000
 15 12.21841898449926 0.000000000000000
 16 12.91460391371320 0.000000000000000
 17 15.56487363453911 0.000000000000000
 18 16.55460037844834 0.000000000000000
 19 17.89602127650233 0.000000000000000
 20 19.18623117869098 0.000000000000000

 spin=1 k-point=3294/4612 Cartesian=0.03773015618774046 0.09439523527008524 0.06971549278552244 (4494 plane wave)
 1 -71.43525540542669 0.0004340277777778218
 2 -71.43468124472153 0.0004340277777778218
 3 -38.20779989986810 0.0004340277777778218
 4 -38.20469437809386 0.0004340277777778218
 5 -38.19932313732950 0.0004340277777778218
 6 -38.19763399968121 0.0004340277777778218
 7 -38.19548073734520 0.0004340277777778218
 8 -38.19491504737630 0.0004340277777778218
 9 0.5507162929748154 0.0004340277777778218
 10 1.819652928688523 0.0004340277777778218
 11 8.423289749947919 0.000000000000000
 12 9.176540329728921 0.000000000000000
 13 9.564357392387864 0.000000000000000
 14 10.42142235647204 0.000000000000000
 15 11.31709671354267 0.000000000000000
 16 13.04520445701838 0.000000000000000
 17 16.32672406429172 0.000000000000000
 18 17.03386590376518 0.000000000000000
 19 18.04578266298101 0.000000000000000
 20 18.28038584171606 0.000000000000000

 spin=1 k-point=3295/4612 Cartesian=0.05030687491698858 0.1016564072139389 0.06971549278552244 (4494 plane wave)
 1 -71.43512944863637 0.0004340277777778218
 2 -71.43458925229270 0.0004340277777778218
 3 -38.20815162291951 0.0004340277777778218
 4 -38.20574882101599 0.0004340277777778218
 5 -38.19961265302937 0.0004340277777778218
 6 -38.19860638327579 0.0004340277777778218
 7 -38.19588413365463 0.0004340277777778218
 8 -38.19539827154367 0.0004340277777778218
 9 0.9239028707889381 0.0004340277777778218
 10 2.187501482501144 0.0004340277777778218
 11 8.129736027734356 0.000000000000000
 12 8.738151243316011 0.000000000000000
 13 9.208097811162071 0.000000000000000
 14 9.901005276341035 0.000000000000000
 15 10.53720957990835 0.000000000000000
 16 13.34930071350499 0.000000000000000
 17 16.55032695132363 0.000000000000000
 18 17.29767746465324 0.000000000000000
 19 17.64348221871876 0.000000000000000
 20 18.68763001607358 0.000000000000000

 spin=1 k-point=3296/4612 Cartesian=0.06288359364623242 0.1089175791577900 0.06971549278552244 (4492 plane wave)
 1 -71.43500663991698 0.0004340277777778218
 2 -71.43450145696846 0.0004340277777778218
 3 -38.20852959345745 0.0004340277777778218
 4 -38.20672827143177 0.0004340277777778218
 5 -38.19983160294963 0.0004340277777778218
 6 -38.19960077983821 0.0004340277777778218
 7 -38.19648852616488 0.0004340277777778218
 8 -38.19565480661239 0.0004340277777778218
 9 1.357403000012294 0.0004340277777778218
 10 2.614171130265957 0.0004340277777778218
 11 7.828353486752055 0.000000000000000
 12 7.844837756108844 0.000000000000000
 13 8.995736656263329 0.000000000000000
 14 9.235803910449468 0.000000000000000
 15 10.46330720909903 0.000000000000000
 16 13.72277011815815 0.000000000000000
 17 16.38320968801186 0.000000000000000
 18 16.41000551630815 0.000000000000000
 19 18.47901519148484 0.000000000000000
 20 18.53712619762015 0.000000000000000

 spin=1 k-point=3297/4612 Cartesian=0.07546031237548055 0.1161787511016436 0.06971549278552244 (4487 plane wave)
 1 -71.43489539059787 0.0004340277777778218
 2 -71.43442380111954 0.0004340277777778218
 3 -38.20889416537125 0.0004340277777778218
 4 -38.20754731855547 0.0004340277777778218
 5 -38.20063552933427 0.0004340277777778218
 6 -38.19996664879110 0.0004340277777778218
 7 -38.19700712163348 0.0004340277777778218
 8 -38.19585873980322 0.0004340277777778218
 9 1.850210315941462 0.0004340277777778218
 10 3.097611783191288 0.0004340277777778218
 11 6.930788895839704 0.000000000000000
 12 7.542462652387787 0.000000000000000
 13 8.306493427671631 0.000000000000000
 14 8.918168428157220 0.000000000000000
 15 10.79298273453282 0.000000000000000
 16 14.13634959499796 0.000000000000000
 17 15.54136150337368 0.000000000000000
 18 16.21742210511002 0.000000000000000
 19 18.19960873737213 0.000000000000000
 20 19.19054258969845 0.000000000000000

 spin=1 k-point=3298/4612 Cartesian=0.08803703110472867 0.1234399230454972 0.06971549278552244 (4493 plane wave)
 1 -71.43480380605929 0.0004340277777778218
 2 -71.43436148182684 0.0004340277777778218
 3 -38.20922724696028 0.0004340277777778218
 4 -38.20813671359127 0.0004340277777778218
 5 -38.20151537103870 0.0004340277777778218
 6 -38.20017610473664 0.0004340277777778218
 7 -38.19732263460403 0.0004340277777778218
 8 -38.19604511427511 0.0004340277777778218
 9 2.400877058102214 0.0004340277777778218
 10 3.632713215109337 0.0004340277777778218
 11 6.065835431985670 0.000000000000000
 12 7.088765470107915 0.000000000000000
 13 7.733618913463904 0.000000000000000
 14 8.747757096384898 0.000000000000000
 15 11.26121242018638 0.000000000000000
 16 14.40442354165460 0.000000000000000
 17 14.91464098804154 0.000000000000000
 18 16.08015471660938 0.000000000000000
 19 17.81254625706524 0.000000000000000
 20 18.77205247496488 0.000000000000000

 spin=1 k-point=3299/4612 Cartesian=0.1006137498339725 0.1307010949893484 0.06971549278552244 (4491 plane wave)
 1 -71.43473836419987 0.0004340277777778218
 2 -71.43431788260752 0.0004340277777778218
 3 -38.20950410209971 0.0004340277777778218
 4 -38.20847269521588 0.0004340277777778218
 5 -38.20218762861760 0.0004340277777778218
 6 -38.20038477667239 0.0004340277777778218
 7 -38.19744594864326 0.0004340277777778218
 8 -38.19620256177880 0.0004340277777778218
 9 3.006749888765414 0.0004340277777778218
 10 4.192869407134962 0.0004340277777491728
 11 5.278070347479411 9.248054862002652e-13
 12 6.392472887256553 0.000000000000000
 13 7.501829864724661 0.000000000000000
 14 8.633727957369432 0.000000000000000
 15 11.81268170242552 0.000000000000000
 16 13.81867682232841 0.000000000000000
 17 15.19612533062916 0.000000000000000
 18 16.01795425342780 0.000000000000000
 19 17.29302157730522 0.000000000000000
 20 18.48276508382765 0.000000000000000

 spin=1 k-point=3300/4612 Cartesian=0.1131904685632206 0.1379622669332020 0.06971549278552244 (4496 plane wave)
 1 -71.43470433728066 0.0004340277777778218
 2 -71.43429566261611 0.0004340277777778218
 3 -38.20966782093032 0.0004340277777778218
 4 -38.20861050424001 0.0004340277777778218
 5 -38.20255493935471 0.0004340277777778218
 6 -38.20051791408912 0.0004340277777778218
 7 -38.19746827270822 0.0004340277777778218
 8 -38.19629821001315 0.0004340277777778218
 9 3.659845529534915 0.0004340277777778218
 10 4.305014023077935 0.0004340277752353226
 11 5.042587347940681 1.139721359371268e-08
 12 5.670762240757742 0.000000000000000
 13 7.416528600242313 0.000000000000000
 14 8.576312538863336 0.000000000000000
 15 12.42942762098099 0.000000000000000
 16 13.10516550356316 0.000000000000000
 17 15.52052074025152 0.000000000000000
 18 16.12245306540107 0.000000000000000
 19 16.76323148259934 0.000000000000000
 20 18.36398440585521 0.000000000000000

 spin=1 k-point=3301/4612 Cartesian=0.1257671872924687 0.1452234388770556 0.06971549278552244 (4496 plane wave)
 1 -71.43470433728065 0.0004340277777778218
 2 -71.43429566261611 0.0004340277777778218
 3 -38.20966782101700 0.0004340277777778218
 4 -38.20861050419106 0.0004340277777778218
 5 -38.20255493932999 0.0004340277777778218
 6 -38.20051791405978 0.0004340277777778218
 7 -38.19746827268121 0.0004340277777778218
 8 -38.19629821005650 0.0004340277777778218
 9 3.659845528582583 0.0004340277777778218
 10 4.305014027423270 0.0004340277752353222
 11 5.042587339295799 1.139721753471335e-08
 12 5.670762246854841 0.000000000000000
 13 7.416528599948475 0.000000000000000
 14 8.576312537934031 0.000000000000000
 15 12.42942762318521 0.000000000000000
 16 13.10516550197387 0.000000000000000
 17 15.52052073494655 0.000000000000000
 18 16.12245307242207 0.000000000000000
 19 16.76323148149520 0.000000000000000
 20 18.36398440335862 0.000000000000000

 spin=1 k-point=3302/4612 Cartesian=0.1383439060217126 0.1524846108209067 0.06971549278552244 (4491 plane wave)
 1 -71.43473836419986 0.0004340277777778218
 2 -71.43431788260747 0.0004340277777778218
 3 -38.20950410236899 0.0004340277777778218
 4 -38.20847269505231 0.0004340277777778218
 5 -38.20218762855070 0.0004340277777778218
 6 -38.20038477658306 0.0004340277777778218
 7 -38.19744594857785 0.0004340277777778218
 8 -38.19620256189453 0.0004340277777778218
 9 3.006749888444619 0.0004340277777778218
 10 4.192869409410246 0.0004340277777491728
 11 5.278070341000656 9.248057258638832e-13
 12 6.392472894777599 0.000000000000000
 13 7.501829863585997 0.000000000000000
 14 8.633727954329585 0.000000000000000
 15 11.81268170512296 0.000000000000000
 16 13.81867682225338 0.000000000000000
 17 15.19612532147846 0.000000000000000
 18 16.01795426195720 0.000000000000000
 19 17.29302157981677 0.000000000000000
 20 18.48276507518920 0.000000000000000

 spin=1 k-point=3303/4612 Cartesian=0.1509206247509607 0.1597457827647603 0.06971549278552244 (4493 plane wave)
 1 -71.43480380605928 0.0004340277777778218
 2 -71.43436148182684 0.0004340277777778218
 3 -38.20922724739869 0.0004340277777778218
 4 -38.20813671330844 0.0004340277777778218
 5 -38.20151537094652 0.0004340277777778218
 6 -38.20017610458959 0.0004340277777778218
 7 -38.19732263452397 0.0004340277777778218
 8 -38.19604511443867 0.0004340277777778218
 9 2.400877057969622 0.0004340277777778218
 10 3.632713215526982 0.0004340277777778218
 11 6.065835426885372 0.000000000000000
 12 7.088765480925853 0.000000000000000
 13 7.733618911431894 0.000000000000000
 14 8.747757090311493 0.000000000000000
 15 11.26121242342250 0.000000000000000
 16 14.40442354765216 0.000000000000000
 17 14.91464097417102 0.000000000000000
