1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 34.10923523670797 0.000000000000000
 9 36.74213444160195 0.000000000000000
 10 36.95267475610780 0.000000000000000
 11 39.25837484354895 0.000000000000000
 12 43.94729951058947 0.000000000000000

 spin=1 k-point=6480/6916 Cartesian=0.07351723372208303 0.1575369294044684 -0.2205517011662550 (447 plane wave)
 1 2.725867097880188 0.0002893518518518443
 2 8.186522844072989 0.0002822562330438921
 3 13.05283276959496 0.000000000000000
 4 13.84765732175186 0.000000000000000
 5 22.51225692534766 0.000000000000000
 6 26.27888142051082 0.000000000000000
 7 27.77007070974012 0.000000000000000
 8 35.19428131129880 0.000000000000000
 9 36.05708163819296 0.000000000000000
 10 37.73403995310468 0.000000000000000
 11 40.79610188415453 0.000000000000000
 12 45.68990129952023 0.000000000000000

 spin=1 k-point=6481/6916 Cartesian=0.06301477176178397 0.1680393913647674 -0.2100492392059559 (449 plane wave)
 1 3.130225013218633 0.0002893518518518443
 2 7.829098055799342 0.0002891480582699751
 3 12.69140683834775 0.000000000000000
 4 14.19058866216740 0.000000000000000
 5 20.67743722214601 0.000000000000000
 6 26.84991015835464 0.000000000000000
 7 28.70699427619387 0.000000000000000
 8 35.02434614150727 0.000000000000000
 9 36.36631860730263 0.000000000000000
 10 38.26962398586649 0.000000000000000
 11 43.14212871371585 0.000000000000000
 12 44.84017737403445 0.000000000000000

 spin=1 k-point=6482/6916 Cartesian=0.05251230980148849 0.1785418533250629 -0.1995467772456604 (447 plane wave)
 1 3.629788398214845 0.0002893518518518443
 2 7.559341016734521 0.0002893381134680200
 3 11.64552170954030 0.000000000000000
 4 15.33747468070208 0.000000000000000
 5 18.99082322791623 0.000000000000000
 6 26.69738778831139 0.000000000000000
 7 30.49461820612187 0.000000000000000
 8 34.14037678031779 0.000000000000000
 9 37.53718658129960 0.000000000000000
 10 38.65788113343903 0.000000000000000
 11 42.52574922863528 0.000000000000000
 12 45.71885984912304 0.000000000000000

 spin=1 k-point=6483/6916 Cartesian=0.05251230980148881 0.1785418533250626 -0.1785418533250626 (451 plane wave)
 1 4.021712444515603 0.0002893518518518443
 2 6.396045498913922 0.0002893518517299939
 3 12.03349566351395 0.000000000000000
 4 16.59943874913789 0.000000000000000
 5 18.51886832493993 0.000000000000000
 6 28.53115895371803 0.000000000000000
 7 30.13205097858195 0.000000000000000
 8 32.25274413200439 0.000000000000000
 9 36.50465912609976 0.000000000000000
 10 38.03988683219109 0.000000000000000
 11 40.76133024787584 0.000000000000000
 12 46.83053639607346 0.000000000000000

 spin=1 k-point=6484/6916 Cartesian=0.04200984784118942 0.1890443152853620 -0.1680393913647632 (451 plane wave)
 1 4.678335741355194 0.0002893518518518443
 2 6.280666506263543 0.0002893518518134080
 3 11.14984013861812 1.554364564618425e-15
 4 15.61499006071464 0.000000000000000
 5 19.27880001920300 0.000000000000000
 6 28.40531216844989 0.000000000000000
 7 30.04420731580365 0.000000000000000
 8 33.58018189271981 0.000000000000000
 9 36.33966455069761 0.000000000000000
 10 37.99013279602423 0.000000000000000
 11 40.77952045574084 0.000000000000000
 12 47.53786645105221 0.000000000000000

 spin=1 k-point=6485/6916 Cartesian=0.03150738588089393 0.1995467772456575 -0.1575369294044678 (450 plane wave)
 1 5.420271712640724 0.0002893518518518373
 2 6.262210055282046 0.0002893518518198858
 3 10.37178288912373 3.720603666908566e-12
 4 14.16909226485517 0.000000000000000
 5 20.68885398191341 0.000000000000000
 6 28.27389568228655 0.000000000000000
 7 29.49662047789383 0.000000000000000
 8 33.95647036628765 0.000000000000000
 9 36.02588676040782 0.000000000000000
 10 39.38021628058475 0.000000000000000
 11 41.47810223312023 0.000000000000000
 12 47.73195354828223 0.000000000000000

 spin=1 k-point=6486/6916 Cartesian=0.02100492392059488 0.2100492392059566 -0.1470344674441687 (447 plane wave)
 1 6.194218216332715 0.0002893518518356523
 2 6.378985742729100 0.0002893518517491049
 3 9.712476820502047 2.716063473546414e-09
 4 12.74391282174891 0.000000000000000
 5 22.26566358081249 0.000000000000000
 6 28.06109130386062 0.000000000000000
 7 29.03136599970973 0.000000000000000
 8 32.06970646428061 0.000000000000000
 9 38.17459513258839 0.000000000000000
 10 40.82584790442802 0.000000000000000
 11 42.47292183619398 0.000000000000000
 12 47.74583162198483 0.000000000000000

 spin=1 k-point=6487/6916 Cartesian=0.01050246196029581 0.2205517011662556 -0.1365320054838696 (450 plane wave)
 1 6.469900458814571 0.0002893518515968240
 2 7.108273812299625 0.0002893517008453653
 3 9.218610162071382 3.786269308718387e-07
 4 11.40450282814282 0.000000000000000
 5 23.93813577777508 0.000000000000000
 6 27.65072919814122 0.000000000000000
 7 28.58330864728077 0.000000000000000
 8 30.48729413934326 0.000000000000000
 9 40.44466447507335 0.000000000000000
 10 42.30631730607821 0.000000000000000
 11 43.70732230342117 0.000000000000000
 12 46.41697982716246 0.000000000000000

 spin=1 k-point=6488/6916 Cartesian=0.000000000000000 0.2310541631265511 -0.1260295435235742 (450 plane wave)
 1 6.707613898895469 0.0002893518491042571
 2 7.735845686893565 0.0002892716127520670
 3 9.119355084230445 1.019311646034699e-06
 4 10.18939058957498 2.305330877040656e-11
 5 25.63709956492442 0.000000000000000
 6 26.80443258262949 0.000000000000000
 7 27.81947371762387 0.000000000000000
 8 29.97566144885122 0.000000000000000
 9 42.44043041320153 0.000000000000000
 10 43.92854927700700 0.000000000000000
 11 44.84731042372855 0.000000000000000
 12 45.56700212121727 0.000000000000000

 spin=1 k-point=6489/6916 Cartesian=-0.01050246196029874 0.2415566250868502 -0.1155270815632751 (451 plane wave)
 1 6.967151463206266 0.0002893518150297041
 2 7.758644812052271 0.0002892510727286144
 3 9.059931721394175 1.841363243945002e-06
 4 9.900663565781327 4.136742804339753e-10
 5 25.20714999133535 0.000000000000000
 6 26.87420984059245 0.000000000000000
 7 27.86569385698106 0.000000000000000
 8 30.23163703185012 0.000000000000000
 9 43.18540267911898 0.000000000000000
 10 44.25682841370551 0.000000000000000
 11 45.70861660312997 0.000000000000000
 12 46.65079745967923 0.000000000000000

 spin=1 k-point=6490/6916 Cartesian=-0.02100492392059783 0.2520590870471492 -0.1050246196029760 (452 plane wave)
 1 7.007447483492056 0.0002893517967568128
 2 7.548432334602694 0.0002893395332346243
 3 8.445909908826280 0.0002165165633106884
 4 11.00206106732509 6.813172678654636e-15
 5 23.47685447764566 0.000000000000000
 6 26.77246764194831 0.000000000000000
 7 29.24675075479463 0.000000000000000
 8 30.99174688340247 0.000000000000000
 9 41.82856795524403 0.000000000000000
 10 43.47715569586169 0.000000000000000
 11 45.53593486726646 0.000000000000000
 12 46.22397837501386 0.000000000000000

 spin=1 k-point=6491/6916 Cartesian=-0.03150738588089329 0.2625615490074447 -0.09452215764268053 (451 plane wave)
 1 6.439851549344485 0.0002893518516630130
 2 7.387577380225864 0.0002893493858557353
 3 8.587146389812050 0.0001215189470390755
 4 12.28595841255648 0.000000000000000
 5 21.78000107859102 0.000000000000000
 6 26.59349528543869 0.000000000000000
 7 30.30693177238000 0.000000000000000
 8 32.47301116855569 0.000000000000000
 9 39.83162269210560 0.000000000000000
 10 42.05252351938223 0.000000000000000
 11 44.27222107363941 0.000000000000000
 12 47.27584231827124 0.000000000000000

 spin=1 k-point=6492/6916 Cartesian=-0.04200984784119235 0.2730640109677438 -0.08401969568238146 (449 plane wave)
 1 5.658016379817414 0.0002893518518517684
 2 7.299615590296363 0.0002893508286030089
 3 9.136304782108830 8.608628371904634e-07
 4 13.66868397527179 0.000000000000000
 5 20.17652796912970 0.000000000000000
 6 26.49097678861691 0.000000000000000
 7 31.07943602764075 0.000000000000000
 8 34.37505552611564 0.000000000000000
 9 37.65751495513352 0.000000000000000
 10 40.91983391183800 0.000000000000000
 11 42.84181245246587 0.000000000000000
 12 48.69205730750129 0.000000000000000

 spin=1 k-point=6493/6916 Cartesian=-0.05251230980149143 0.2835664729280429 -0.07351723372208240 (446 plane wave)
 1 4.902775913530146 0.0002893518518518442
 2 7.295157988300754 0.0002893508732135591
 3 9.856808654503038 6.413833545538702e-10
 4 15.07618250015571 0.000000000000000
 5 18.73934194465592 0.000000000000000
 6 26.47630085706647 0.000000000000000
 7 31.75999451972638 0.000000000000000
 8 35.18794180284483 0.000000000000000
 9 36.75386055105361 0.000000000000000
 10 39.86084966563207 0.000000000000000
 11 41.68019222727234 0.000000000000000
 12 48.51488933674444 0.000000000000000

 spin=1 k-point=6494/6916 Cartesian=-0.06301477176178691 0.2940689348883384 -0.06301477176178691 (449 plane wave)
 1 4.222290073248065 0.0002893518518518443
 2 7.381118268075830 0.0002893495401008984
 3 10.69806048267157 1.424319707873389e-13
 4 16.02327756151735 0.000000000000000
 5 17.95354018482039 0.000000000000000
 6 26.54885105517555 0.000000000000000
 7 31.92479213877374 0.000000000000000
 8 33.84951296235476 0.000000000000000
 9 38.25155073049377 0.000000000000000
 10 38.78384211595308 0.000000000000000
 11 41.26017083249597 0.000000000000000
 12 47.77543620937441 0.000000000000000

 spin=1 k-point=6495/6916 Cartesian=-0.07351723372208596 0.3045713968486374 -0.05251230980148786 (447 plane wave)
 1 3.629788399868392 0.0002893518518518443
 2 7.559341014515218 0.0002893381134683248
 3 11.64552170886955 0.000000000000000
 4 15.33747467914685 0.000000000000000
 5 18.99082323116931 0.000000000000000
 6 26.69738778888441 0.000000000000000
 7 30.49461820253826 0.000000000000000
 8 34.14037678478657 0.000000000000000
 9 37.53718657456542 0.000000000000000
 10 38.65788113973908 0.000000000000000
 11 42.52574923075984 0.000000000000000
 12 45.71885984844767 0.000000000000000

 spin=1 k-point=6496/6916 Cartesian=-0.1680393913647632 -0.06301477176178689 0.2940689348883383 (449 plane wave)
 1 3.130225014451139 0.0002893518518518443
 2 7.829098053819181 0.0002891480582740077
 3 12.69140683791607 0.000000000000000
 4 14.19058866199333 0.000000000000000
 5 20.67743722379867 0.000000000000000
 6 26.84991015960706 0.000000000000000
 7 28.70699427313898 0.000000000000000
 8 35.02434614520084 0.000000000000000
 9 36.36631860215002 0.000000000000000
 10 38.26962399225624 0.000000000000000
 11 43.14212871356862 0.000000000000000
 12 44.84017737452815 0.000000000000000

 spin=1 k-point=6497/6916 Cartesian=-0.1575369294044678 -0.07351723372208238 0.2835664729280428 (447 plane wave)
 1 2.725867098758214 0.0002893518518518443
 2 8.186522842321523 0.0002822562331651219
 3 13.05283276960862 0.000000000000000
 4 13.84765732196101 0.000000000000000
 5 22.51225692600647 0.000000000000000
 6 26.27888142126083 0.000000000000000
 7 27.77007070795017 0.000000000000000
 8 35.19428131214553 0.000000000000000
 9 36.05708163642858 0.000000000000000
 10 37.73403995885364 0.000000000000000
 11 40.79610188366339 0.000000000000000
 12 45.68990129886037 0.000000000000000

 spin=1 k-point=6498/6916 Cartesian=-0.1470344674441687 -0.08401969568238145 0.2730640109677437 (445 plane wave)
 1 2.417881774975506 0.0002893518518518443
 2 8.619544164073329 9.944842475586827e-05
 3 12.02815404660814 0.000000000000000
 4 15.07539237578624 0.000000000000000
 5 24.10037382194830 0.000000000000000
 6 25.01076802568835 0.000000000000000
 7 28.04698413288404 0.000000000000000
 8 34.10923523719728 0.000000000000000
 9 36.74213444501315 0.000000000000000
 10 36.95267475368497 0.000000000000000
 11 39.25837484609240 0.000000000000000
 12 43.94729950867388 0.000000000000000

 spin=1 k-point=6499/6916 Cartesian=-0.1365320054838696 -0.09452215764268052 0.2625615490074447 (446 plane wave)
 1 2.206911500215218 0.0002893518518518443
 2 9.081228144548298 1.489980921633410e-06
 3 11.15446228216241 1.484154686104496e-15
 4 16.38307498497841 0.000000000000000
 5 22.85547787827424 0.000000000000000
 6 26.56479621746635 0.000000000000000
 7 28.58730498520294 0.000000000000000
 8 32.99821346010484 0.000000000000000
 9 35.00184441738141 0.000000000000000
 10 37.30331333642102 0.000000000000000
 11 39.40354018770709 0.000000000000000
 12 42.31281611143379 0.000000000000000

 spin=1 k-point=6500/6916 Cartesian=-0.1260295435235741 -0.1050246196029760 0.2520590870471492 (443 plane wave)
 1 2.093323028224346 0.0002893518518518443
 2 9.324945800841936 1.308500213869229e-07
 3 10.68768038095882 1.580111389518061e-13
 4 17.70796375213126 0.000000000000000
 5 21.34685643171636 0.000000000000000
 6 28.34553975727531 0.000000000000000
 7 29.35604151130144 0.000000000000000
 8 31.61984949462368 0.000000000000000
 9 33.48232732162275 0.000000000000000
 10 37.24943313541427 0.000000000000000
 11 40.11416160713001 0.000000000000000
 12 41.19101555881617 0.000000000000000

 spin=1 k-point=6501/6916 Cartesian=-0.1155270815632751 -0.1155270815632751 0.2415566250868502 (444 plane wave)
 1 2.077288696917641 0.0002893518518518443
 2 8.950123954202084 5.451806454879524e-06
 3 11.03041848521679 5.130913166745559e-15
 4 18.56942240010189 0.000000000000000
 5 20.46064397295712 0.000000000000000
 6 28.93738704299109 0.000000000000000
 7 30.18797969330396 0.000000000000000
 8 30.57451140659201 0.000000000000000
 9 33.04039160370500 0.000000000000000
 10 37.09162039573898 0.000000000000000
 11 39.21934645664511 0.000000000000000
 12 42.18076980616312 0.000000000000000

 spin=1 k-point=6502/6916 Cartesian=0.1050246196029767 0.1260295435235748 -0.2310541631265505 (447 plane wave)
 1 2.158862147078045 0.0002893518518518443
 2 8.359014533502590 0.0002535769405866222
 3 11.78053410783962 0.000000000000000
 4 17.77228848949364 0.000000000000000
 5 21.40361050440198 0.000000000000000
 6 27.30893838175849 0.000000000000000
 7 30.24698405865709 0.000000000000000
 8 31.16207419828597 0.000000000000000
 9 34.23958251471913 0.000000000000000
 10 36.63258653379540 0.000000000000000
 11 38.49181007050864 0.000000000000000
 12 43.69588206628943 0.000000000000000

 spin=1 k-point=6503/6916 Cartesian=0.09452215764268117 0.1365320054838703 -0.2205517011662550 (448 plane wave)
 1 2.337967234405452 0.0002893518518518443
 2 7.796811867242115 0.0002892042615772123
 3 12.69118676641619 0.000000000000000
 4 16.51153946757114 0.000000000000000
 5 22.93630048608674 0.000000000000000
 6 25.35890950182296 0.000000000000000
 7 29.98407947990161 0.000000000000000
 8 31.92769199647089 0.000000000000000
 9 35.45529679669352 0.000000000000000
 10 36.30593860578879 0.000000000000000
 11 38.66158340193766 0.000000000000000
 12 45.32326014308229 0.000000000000000

 spin=1 k-point=6504/6916 Cartesian=0.08401969568238210 0.1470344674441693 -0.2100492392059559 (446 plane wave)
 1 2.614395157280861 0.0002893518518518443
 2 7.310450661348414 0.0002893507115043556
 3 13.70996084686887 0.000000000000000
 4 15.26895023029252 0.000000000000000
 5 23.08959949070675 0.000000000000000
 6 24.97779678669817 0.000000000000000
 7 29.58543299543547 0.000000000000000
 8 32.91805458288984 0.000000000000000
 9 34.46754092701655 0.000000000000000
 10 37.43120219966495 0.000000000000000
 11 40.01469556316209 0.000000000000000
 12 46.86549499975443 0.000000000000000

 spin=1 k-point=6505/6916 Cartesian=0.07351723372208303 0.1575369294044684 -0.1995467772456569 (449 plane wave)
 1 2.987740862046609 0.0002893518518518443
 2 6.912324045834931 0.0002893518305706232
 3 14.09214023976207 0.000000000000000
 4 14.82119628593199 0.000000000000000
 5 21.30026061871307 0.000000000000000
 6 26.69947672526002 0.000000000000000
 7 29.24142538964184 0.000000000000000
 8 33.41549479440074 0.000000000000000
 9 34.03347018707377 0.000000000000000
 10 37.99602354204994 0.000000000000000
 11 42.26647954063628 0.000000000000000
 12 44.62513061437281 0.000000000000000

 spin=1 k-point=6506/6916 Cartesian=0.06301477176178755 0.1680393913647639 -0.1890443152853614 (448 plane wave)
 1 3.457287549582646 0.0002893518518518443
 2 6.606897670625441 0.0002893518508482773
 3 13.01676042788849 0.000000000000000
 4 15.94080972807364 0.000000000000000
 5 19.58886693782696 0.000000000000000
 6 28.30787017823826 0.000000000000000
 7 29.17393615981094 0.000000000000000
 8 32.52441765369753 0.000000000000000
 9 35.23858652550661 0.000000000000000
 10 38.33238957085573 0.000000000000000
 11 42.26167069672172 0.000000000000000
 12 44.78908163700549 0.000000000000000

 spin=1 k-point=6507/6916 Cartesian=0.06301477176178787 0.1680393913647636 -0.1680393913647636 (448 plane wave)
 1 3.912505522829694 0.0002893518518518443
 2 5.506157060036413 0.0002893518518518277
 3 13.46781496106281 0.000000000000000
 4 17.27340494113916 0.000000000000000
 5 19.16833846596421 0.000000000000000
 6 28.43756721165552 0.000000000000000
 7 29.79179336888621 0.000000000000000
 8 31.51253144086834 0.000000000000000
 9 34.20552505137322 0.000000000000000
 10 37.92488323339789 0.000000000000000
 11 40.51908803948255 0.000000000000000
 12 45.95027641511420 0.000000000000000

 spin=1 k-point=6508/6916 Cartesian=0.05251230980148849 0.1785418533250629 -0.1575369294044642 (449 plane wave)
 1 4.536196725148874 0.0002893518518518443
 2 5.364204113719802 0.0002893518518518402
 3 12.54859236929995 0.000000000000000
 4 16.25141002976054 0.000000000000000
 5 19.90331421395490 0.000000000000000
 6 28.14891488784630 0.000000000000000
 7 30.48456450677309 0.000000000000000
 8 32.18901132558746 0.000000000000000
 9 35.32267381953857 0.000000000000000
 10 36.53626125405867 0.000000000000000
 11 40.44302787116457 0.000000000000000
 12 46.62662290002380 0.000000000000000

 spin=1 k-point=6509/6916 Cartesian=0.04200984784119300 0.1890443152853584 -0.1470344674441687 (451 plane wave)
 1 5.176478766853037 0.0002893518518518437
 2 5.394302988597120 0.0002893518518518388
 3 11.72875818605183 0.000000000000000
 4 14.76936103668439 0.000000000000000
 5 21.28146319557724 0.000000000000000
 6 27.43532028038641 0.000000000000000
 7 30.66166706575418 0.000000000000000
 8 33.38547355642751 0.000000000000000
 9 34.71589814915981 0.000000000000000
 10 37.19668819133552 0.000000000000000
 11 41.02333358901160 0.000000000000000
 12 46.78978665305907 0.000000000000000

 spin=1 k-point=6510/6916 Cartesian=0.03150738588089393 0.1995467772456575 -0.1365320054838696 (449 plane wave)
 1 5.322740727235411 0.0002893518518518416
 2 6.101379456732386 0.0002893518518454453
 3 11.01347381142374 6.078332679307318e-15
 4 13.30678893157168 0.000000000000000
 5 22.81708365320183 0.000000000000000
 6 26.74769217241122 0.000000000000000
 7 30.51613864119165 0.000000000000000
 8 31.95353131499794 0.000000000000000
 9 36.53744805351114 0.000000000000000
 10 38.70037752238031 0.000000000000000
 11 41.82861206092571 0.000000000000000
 12 46.92647357986606 0.000000000000000

 spin=1 k-point=6511/6916 Cartesian=0.02100492392059486 0.2100492392059566 -0.1260295435235706 (445 plane wave)
 1 5.464749244596048 0.0002893518518518333
 2 6.980834219375585 0.0002893518096304580
 3 10.41375257134967 2.445351830432853e-12
 4 11.92571980172813 0.000000000000000
 5 24.40568311724758 0.000000000000000
 6 26.14549925287447 0.000000000000000
 7 29.28791354179916 0.000000000000000
 8 31.35075846954510 0.000000000000000
 9 38.85110850736196 0.000000000000000
 10 40.33090873764154 0.000000000000000
 11 42.78469853491554 0.000000000000000
 12 46.90653852407058 0.000000000000000

 spin=1 k-point=6512/6916 Cartesian=0.01050246196029939 0.2205517011662520 -0.1155270815632751 (450 plane wave)
 1 5.689643244208209 0.0002893518518517401
 2 7.893821215249724 0.0002889628055007844
 3 9.962595395829657 2.226856442231684e-10
 4 10.65855547106912 2.114343821144049e-13
 5 25.26884994298202 0.000000000000000
 6 26.15770425400884 0.000000000000000
 7 27.73001048184265 0.000000000000000
 8 31.50516605219513 0.000000000000000
 9 41.14152772060176 0.000000000000000
 10 42.11870772518508 0.000000000000000
 11 43.85432722157599 0.000000000000000
 12 45.68662586582318 0.000000000000000

 spin=1 k-point=6513/6916 Cartesian=0.000000000000000 0.2310541631265511 -0.1050246196029760 (451 plane wave)
 1 5.987852940848746 0.0002893518518497881
 2 8.596512215363754 0.0001149713348715116
 3 9.400447687677778 6.151447066155028e-08
 4 10.02237218306313 1.224855957431984e-10
 5 24.49215427368891 0.000000000000000
 6 25.71989618955245 0.000000000000000
 7 28.42221745839720 0.000000000000000
 8 31.85613549919813 0.000000000000000
 9 42.94107703484656 0.000000000000000
 10 44.07016577734701 0.000000000000000
 11 44.49211908810539 0.000000000000000
 12 45.40317181910867 0.000000000000000

 spin=1 k-point=6514/6916 Cartesian=-0.01050246196029874 0.2415566250868502 -0.09452215764267695 (449 plane wave)
 1 6.310229019042009 0.0002893518518001871
 2 8.410344162102032 0.0002341570843365824
 3 8.709726344409463 5.071594946348365e-05
 4 10.76248010500834 7.478879743010308e-14
 5 23.01493004254285 0.000000000000000
 6 25.10598193672972 0.000000000000000
 7 30.17959396230463 0.000000000000000
 8 32.38405563010596 0.000000000000000
 9 42.71565016512452 0.000000000000000
 10 44.56757358275256 0.000000000000000
 11 45.48540952214001 0.000000000000000
 12 46.46985780212753 0.000000000000000

 spin=1 k-point=6515/6916 Cartesian=-0.02100492392059424 0.2520590870471457 -0.08401969568238146 (449 plane wave)
 1 6.411408537435559 0.0002893518517097596
 2 7.832842235742890 0.0002891402889068667
 3 8.569736189137446 0.0001339320964414035
 4 11.94330631123488 0.000000000000000
 5 21.35325215199604 0.000000000000000
 6 24.78932300621928 0.000000000000000
 7 31.81727246963659 0.000000000000000
 8 33.27943148157427 0.000000000000000
 9 41.28530074186511 0.000000000000000
 10 43.03771964181729 0.000000000000000
 11 46.30734680697246 0.000000000000000
 12 47.06256019392304 0.000000000000000

 spin=1 k-point=6516/6916 Cartesian=-0.03150738588089329 0.2625615490074447 -0.07351723372208240 (446 plane wave)
 1 5.914760080799969 0.0002893518518508543
 2 8.022097974045948 0.0002879536143157262
 3 8.478686689336033 0.0001972576398085964
 4 13.27127057372848 0.000000000000000
 5 19.74124395395977 0.000000000000000
 6 24.61573839102806 0.000000000000000
 7 32.88638410903555 0.000000000000000
 8 34.88122139060391 0.000000000000000
 9 39.34727901992765 0.000000000000000
 10 41.73451076491607 0.000000000000000
 11 45.16977897993841 0.000000000000000
 12 48.21234086858722 0.000000000000000

 spin=1 k-point=6517/6916 Cartesian=-0.04200984784119238 0.2730640109677438 -0.06301477176178333 (447 plane wave)
 1 5.199909829390851 0.0002893518518518435
 2 8.366562691494167 0.0002511424548329855
 3 8.719408095067482 4.679279196341612e-05
 4 14.63603562310558 0.000000000000000
 5 18.28349516753548 0.000000000000000
 6 24.55358528963419 0.000000000000000
 7 33.62792432816131 0.000000000000000
 8 36.54248854499864 0.000000000000000
 9 37.54416584384830 0.000000000000000
 10 40.85340994301507 0.000000000000000
 11 43.72660547841171 0.000000000000000
 12 49.27424910706250 0.000000000000000

 spin=1 k-point=6518/6916 Cartesian=-0.05251230980148785 0.2835664729280393 -0.05251230980148785 (446 plane wave)
 1 4.510126024280690 0.0002893518518518443
 2 8.452535111563275 0.0002128467185773281
 3 9.474573246401345 2.931583956839996e-08
 4 15.54547151696095 0.000000000000000
 5 17.47202334075802 0.000000000000000
 6 24.59406175096099 0.000000000000000
 7 33.81383800498318 0.000000000000000
 8 35.58099208706773 0.000000000000000
 9 38.55925489772718 0.000000000000000
 10 40.47792697042185 0.000000000000000
 11 42.54544591040882 0.000000000000000
 12 48.62915537711586 0.000000000000000

 spin=1 k-point=6519/6916 Cartesian=-0.06301477176178691 0.2940689348883384 -0.04200984784118880 (448 plane wave)
 1 3.894944262852868 0.0002893518518518443
 2 8.601333944971085 0.0001116475257030795
 3 10.37566422599200 3.578961066722183e-12
 4 14.83231961484190 0.000000000000000
 5 18.47394359896070 0.000000000000000
 6 24.73294230217499 0.000000000000000
 7 32.30553851338435 0.000000000000000
 8 35.87706004149423 0.000000000000000
 9 38.66570461570883 0.000000000000000
 10 40.28722118687280 0.000000000000000
 11 42.95298914932604 0.000000000000000
 12 46.71345459378721 0.000000000000000

 spin=1 k-point=6520/6916 Cartesian=-0.1785418533250623 -0.05251230980148784 0.2835664729280393 (447 plane wave)
 1 3.367799203832489 0.0002893518518518443
 2 8.833133994052536 1.685824462184817e-05
 3 11.38514639279813 0.000000000000000
 4 13.66299921533327 0.000000000000000
 5 20.12251200613724 0.000000000000000
 6 24.96468999597725 0.000000000000000
 7 30.36967032728308 0.000000000000000
 8 36.68285420594730 0.000000000000000
 9 38.20562096200955 0.000000000000000
 10 39.28808433728484 0.000000000000000
 11 44.10231207922342 0.000000000000000
 12 45.15084905323001 0.000000000000000

 spin=1 k-point=6521/6916 Cartesian=-0.1680393913647668 -0.06301477176178331 0.2730640109677437 (446 plane wave)
 1 2.933666150338365 0.0002893518518518443
 2 9.139209771341108 8.362858444265099e-07
 3 12.41518956042832 0.000000000000000
 4 12.60935885333456 0.000000000000000
 5 21.92230795279521 0.000000000000000
 6 25.26697992413381 0.000000000000000
 7 28.49924833526531 0.000000000000000
 8 37.08376848178501 0.000000000000000
 9 37.95930705000483 0.000000000000000
 10 38.37629464153073 0.000000000000000
 11 41.72162502318143 0.000000000000000
 12 44.44621987641437 0.000000000000000

 spin=1 k-point=6522/6916 Cartesian=-0.1575369294044678 -0.07351723372208238 0.2625615490074447 (447 plane wave)
 1 2.594796959778960 0.0002893518518518443
 2 9.474086708269269 2.945880532972513e-08
 3 11.52287523551374 0.000000000000000
 4 13.71480772128421 0.000000000000000
 5 23.76375253709212 0.000000000000000
 6 25.42703850030076 0.000000000000000
 7 27.00941534863043 0.000000000000000
 8 36.34981442419095 0.000000000000000
 9 37.21945070868739 0.000000000000000
 10 38.44976760958659 0.000000000000000
 11 40.19128028741173 0.000000000000000
 12 42.71694544764720 0.000000000000000

 spin=1 k-point=6523/6916 Cartesian=-0.1470344674441687 -0.08401969568238145 0.2520590870471456 (442 plane wave)
 1 2.352339513246925 0.0002893518518518443
 2 9.589633692367000 9.277503443651708e-09
 3 10.93283558881415 1.361419300136083e-14
 4 15.01087359740250 0.000000000000000
 5 24.38149463502265 0.000000000000000
 6 25.47505727120331 0.000000000000000
 7 27.12603230533417 0.000000000000000
 8 34.99406750345349 0.000000000000000
 9 36.00165447027952 0.000000000000000
 10 37.83372552110188 0.000000000000000
 11 40.39388000169708 0.000000000000000
 12 41.49120607034816 0.000000000000000

 spin=1 k-point=6524/6916 Cartesian=-0.1365320054838732 -0.09452215764267693 0.2415566250868502 (446 plane wave)
 1 2.206911499932213 0.0002893518518518443
 2 9.081228145395576 1.489980909074137e-06
 3 11.15446228184034 1.484154690884521e-15
 4 16.38307498485721 0.000000000000000
 5 22.85547787876878 0.000000000000000
 6 26.56479621775255 0.000000000000000
 7 28.58730498428869 0.000000000000000
 8 32.99821345874273 0.000000000000000
 9 35.00184441876240 0.000000000000000
 10 37.30331333959360 0.000000000000000
 11 39.40354018044095 0.000000000000000
 12 42.31281611479162 0.000000000000000

 spin=1 k-point=6525/6916 Cartesian=0.1260295435235748 0.1050246196029766 -0.2310541631265505 (447 plane wave)
 1 2.158862147077344 0.0002893518518518443
 2 8.359014533361584 0.0002535769406308299
 3 11.78053410804371 0.000000000000000
 4 17.77228848964624 0.000000000000000
 5 21.40361050426549 0.000000000000000
 6 27.30893838173231 0.000000000000000
 7 30.24698405525025 0.000000000000000
 8 31.16207420144739 0.000000000000000
 9 34.23958251564300 0.000000000000000
 10 36.63258653458534 0.000000000000000
 11 38.49181006870914 0.000000000000000
 12 43.69588206646888 0.000000000000000

 spin=1 k-point=6526/6916 Cartesian=0.1155270815632757 0.1155270815632757 -0.2205517011662514 (446 plane wave)
 1 2.208340472926354 0.0002893518518518443
 2 7.666716668793568 0.0002893116521741049
 3 12.56773912759770 0.000000000000000
 4 18.69960859454682 0.000000000000000
 5 20.57565963619319 0.000000000000000
 6 27.50488881860774 0.000000000000000
 7 29.22475317067622 0.000000000000000
 8 32.27118894568883 0.000000000000000
 9 33.95589815853807 0.000000000000000
 10 35.68870744976920 0.000000000000000
 11 38.20047697977895 0.000000000000000
 12 45.19978420431474 0.000000000000000

