1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 7.370023915768035 0.000000000000000
 4 8.271102938866084 0.000000000000000
 5 9.703039168293135 0.000000000000000
 6 10.60146356620714 0.000000000000000
 7 11.47383037204586 0.000000000000000
 8 12.86968455794503 0.000000000000000
 9 16.54732071380127 0.000000000000000
 10 17.33364163337779 0.000000000000000
 11 18.45273735381402 0.000000000000000
 12 20.56052952718433 0.000000000000000

 spin=1 k-point=1962/2404 Cartesian=-0.01590389640650697 0.1193675453289983 0.08162848495280378 (1255 plane wave)
 1 -0.4342793320501058 0.0008333333333333723
 2 0.5098195895177305 0.0008333333333333723
 3 6.596856441155901 0.000000000000000
 4 7.518934874307060 0.000000000000000
 5 10.02833072592276 0.000000000000000
 6 11.57746714652083 0.000000000000000
 7 12.44748727041046 0.000000000000000
 8 13.05821657214655 0.000000000000000
 9 14.94230545547602 0.000000000000000
 10 15.75373461842234 0.000000000000000
 11 17.59828589806169 0.000000000000000
 12 20.11462922572946 0.000000000000000

 spin=1 k-point=1963/2404 Cartesian=0.000000000000000 0.1469139019433861 0.08162848495280378 (1255 plane wave)
 1 0.6078925384054186 0.0008333333333333723
 2 1.537940602626902 0.0008333333333333723
 3 4.693255357650275 5.247388601816344e-12
 4 5.616088127421560 0.000000000000000
 5 11.00733240612700 0.000000000000000
 6 12.11870293558959 0.000000000000000
 7 13.04669436337503 0.000000000000000
 8 13.07820786517385 0.000000000000000
 9 14.03436285094166 0.000000000000000
 10 14.31680128378849 0.000000000000000
 11 16.09339336747820 0.000000000000000
 12 18.29942391496300 0.000000000000000

 spin=1 k-point=1964/2404 Cartesian=0.01590389640650777 0.1560960208148473 0.08162848495280378 (1261 plane wave)
 1 1.050948424089386 0.0008333333333333723
 2 1.964691854161334 0.0008333333333333721
 3 4.168188681635590 1.907726510606956e-07
 4 5.076343101756525 2.468792265867319e-15
 5 10.89100523762830 0.000000000000000
 6 11.51062465693407 0.000000000000000
 7 12.17706151348898 0.000000000000000
 8 13.94056903254987 0.000000000000000
 9 14.14925131954713 0.000000000000000
 10 14.94777030079029 0.000000000000000
 11 16.15839514895186 0.000000000000000
 12 17.80767994580704 0.000000000000000

 spin=1 k-point=1965/2404 Cartesian=0.03180779281301514 0.1652781396863083 0.08162848495280378 (1263 plane wave)
 1 1.588115607374325 0.0008333333333333723
 2 2.454583956524973 0.0008333333333286208
 3 3.775724097831879 0.0003082620033651461
 4 4.637340863997546 1.605500562208107e-11
 5 9.628229993251095 0.000000000000000
 6 10.53199335813029 0.000000000000000
 7 12.26614360950384 0.000000000000000
 8 14.00677160993794 0.000000000000000
 9 14.90340558607017 0.000000000000000
 10 15.97526238158541 0.000000000000000
 11 17.00425974299398 0.000000000000000
 12 17.59164980505676 0.000000000000000

 spin=1 k-point=1966/2404 Cartesian=0.04771168921952703 0.1744602585577718 0.08162848495280378 (1266 plane wave)
 1 2.211680615037440 0.0008333333333333354
 2 2.864599197907151 0.0008333333160278469
 3 3.657063968072788 0.0007191849294652741
 4 4.305803518753955 1.217030955735633e-08
 5 8.340072905464130 0.000000000000000
 6 9.259742471302346 0.000000000000000
 7 12.86346910265080 0.000000000000000
 8 13.77745530458172 0.000000000000000
 9 15.67697137730870 0.000000000000000
 10 16.50369469168124 0.000000000000000
 11 17.95649410472727 0.000000000000000
 12 18.32071512766897 0.000000000000000

 spin=1 k-point=1967/2404 Cartesian=0.06361558562603441 0.1836423774292328 0.08162848495280378 (1268 plane wave)
 1 2.884614158110931 0.0008333333075088344
 2 2.899778033365386 0.0008333332983594504
 3 4.091829977489423 8.778115121262593e-07
 4 4.122544531822888 4.751470070797126e-07
 5 7.141521113591000 0.000000000000000
 6 8.051127245786411 0.000000000000000
 7 13.56580985192326 0.000000000000000
 8 13.59098784021004 0.000000000000000
 9 16.29347281605542 0.000000000000000
 10 16.47156389776573 0.000000000000000
 11 17.86673221565556 0.000000000000000
 12 19.34768774025010 0.000000000000000

 spin=1 k-point=1968/2404 Cartesian=0.07951948203254178 0.1928244963006937 0.08162848495280378 (1279 plane wave)
 1 2.801726137441698 0.0008333333284121135
 2 3.450336991312377 0.0008312211204396314
 3 4.202084168352891 9.686180021441239e-08
 4 4.817439783390299 4.378151131579623e-13
 5 6.101024343322784 0.000000000000000
 6 6.943106497152466 0.000000000000000
 7 13.45073658752747 0.000000000000000
 8 14.37284112924145 0.000000000000000
 9 15.97009957407504 0.000000000000000
 10 16.76640311577350 0.000000000000000
 11 17.60711480075187 0.000000000000000
 12 19.34600518357930 0.000000000000000

 spin=1 k-point=1969/2404 Cartesian=0.09542337843904915 0.2020066151721547 0.08162848495280378 (1283 plane wave)
 1 2.764204236618019 0.0008333333310097527
 2 3.578273342054250 0.0008068451243512735
 3 4.714742160258454 3.414374755084712e-12
 4 4.966039010306477 2.241681707123839e-14
 5 5.940347530478396 0.000000000000000
 6 6.059328563357653 0.000000000000000
 7 13.40720051460645 0.000000000000000
 8 15.07873271905299 0.000000000000000
 9 15.38081156361913 0.000000000000000
 10 16.64281604864627 0.000000000000000
 11 18.37551424671152 0.000000000000000
 12 18.41610301151334 0.000000000000000

 spin=1 k-point=1970/2404 Cartesian=0.1113272748455565 0.2111887340436156 0.08162848495280378 (1279 plane wave)
 1 2.801726126795187 0.0008333333284121147
 2 3.450337051407791 0.0008312211179073777
 3 4.202084051260225 9.686202702449572e-08
 4 4.817439857109941 4.378144676468123e-13
 5 6.101024339049762 0.000000000000000
 6 6.943106494457247 0.000000000000000
 7 13.45073658618238 0.000000000000000
 8 14.37284115708197 0.000000000000000
 9 15.97009949109820 0.000000000000000
 10 16.76640320127643 0.000000000000000
 11 17.60711477434041 0.000000000000000
 12 19.34600518212417 0.000000000000000

 spin=1 k-point=1971/2404 Cartesian=0.1272311712520684 0.2203708529150792 0.08162848495280378 (1268 plane wave)
 1 2.884614194548822 0.0008333333075088155
 2 2.899778004222097 0.0008333332983594707
 3 4.091829937203497 8.778122186506988e-07
 4 4.122544559209913 4.751467469708513e-07
 5 7.141521118517565 0.000000000000000
 6 8.051127245861762 0.000000000000000
 7 13.56580989780552 0.000000000000000
 8 13.59098780568956 0.000000000000000
 9 16.29347278399928 0.000000000000000
 10 16.47156392514245 0.000000000000000
 11 17.86673220839815 0.000000000000000
 12 19.34768774108058 0.000000000000000

 spin=1 k-point=1972/2404 Cartesian=0.1431350676585758 0.2295529717865402 0.08162848495280378 (1266 plane wave)
 1 2.211680634741891 0.0008333333333333354
 2 2.864599139362331 0.0008333333160278673
 3 3.657064058110311 0.0007191847520685503
 4 4.305803460077641 1.217032383933787e-08
 5 8.340072900115098 0.000000000000000
 6 9.259742489249737 0.000000000000000
 7 12.86346910223173 0.000000000000000
 8 13.77745529538088 0.000000000000000
 9 15.67697147293657 0.000000000000000
 10 16.50369456491976 0.000000000000000
 11 17.95649416942596 0.000000000000000
 12 18.32071510813574 0.000000000000000

 spin=1 k-point=1973/2404 Cartesian=0.1590389640650831 0.2387350906580011 0.08162848495280378 (1263 plane wave)
 1 1.588115618529089 0.0008333333333333723
 2 2.454583925182150 0.0008333333333286208
 3 3.775724160364973 0.0003082617604472602
 4 4.637340812752392 1.605502207691808e-11
 5 9.628229952621185 0.000000000000000
 6 10.53199345372727 0.000000000000000
 7 12.26614355148607 0.000000000000000
 8 14.00677159866751 0.000000000000000
 9 14.90340578979425 0.000000000000000
 10 15.97526190005186 0.000000000000000
 11 17.00426038972584 0.000000000000000
 12 17.59164945220160 0.000000000000000

 spin=1 k-point=1974/2404 Cartesian=-0.1431350676585750 0.06427483210023258 0.08162848495280378 (1261 plane wave)
 1 1.050948430976536 0.0008333333333333723
 2 1.964691838817600 0.0008333333333333721
 3 4.168188729404942 1.907724688407481e-07
 4 5.076343051542815 2.468794745213511e-15
 5 10.89100503486973 0.000000000000000
 6 11.51062516702928 0.000000000000000
 7 12.17706117736181 0.000000000000000
 8 13.94056939982948 0.000000000000000
 9 14.14925132303931 0.000000000000000
 10 14.94776958445486 0.000000000000000
 11 16.15839568109672 0.000000000000000
 12 17.80767979127262 0.000000000000000

 spin=1 k-point=1975/2404 Cartesian=-0.1272311712520676 0.07345695097169352 0.08162848495280378 (1255 plane wave)
 1 0.6078925428211320 0.0008333333333333723
 2 1.537940594112597 0.0008333333333333723
 3 4.693255401487345 5.247384001214481e-12
 4 5.616088073652701 0.000000000000000
 5 11.00733236530126 0.000000000000000
 6 12.11870294389432 0.000000000000000
 7 13.04669483181114 0.000000000000000
 8 13.07820787325538 0.000000000000000
 9 14.03436262760555 0.000000000000000
 10 14.31680079630946 0.000000000000000
 11 16.09339375511362 0.000000000000000
 12 18.29942379962054 0.000000000000000

 spin=1 k-point=1976/2404 Cartesian=-0.1113272748455557 0.08263906984315710 0.08162848495280378 (1258 plane wave)
 1 0.2618126340398372 0.0008333333333333723
 2 1.199191325712031 0.0008333333333333723
 3 5.325946532186045 0.000000000000000
 4 6.252555535809814 0.000000000000000
 5 10.57862556749235 0.000000000000000
 6 11.37556211835020 0.000000000000000
 7 12.25892969001777 0.000000000000000
 8 13.50427491636855 0.000000000000000
 9 14.58651117538247 0.000000000000000
 10 15.31051626704826 0.000000000000000
 11 16.63806392946321 0.000000000000000
 12 18.90511251423132 0.000000000000000

 spin=1 k-point=1977/2404 Cartesian=-0.09542337843904834 0.09182118871461804 0.08162848495280378 (1259 plane wave)
 1 0.01400704143406927 0.0008333333333333723
 2 0.9550629479032644 0.0008333333333333723
 3 6.057777377233375 0.000000000000000
 4 6.979144085001916 0.000000000000000
 5 9.854745762935957 0.000000000000000
 6 10.54757525395171 0.000000000000000
 7 11.29469002851740 0.000000000000000
 8 13.41321718634891 0.000000000000000
 9 15.98558326245387 0.000000000000000
 10 16.71389218422235 0.000000000000000
 11 17.64955339229208 0.000000000000000
 12 19.52703878846229 0.000000000000000

 spin=1 k-point=1978/2404 Cartesian=-0.07951948203254097 0.1010033075860790 0.08162848495280378 (1258 plane wave)
 1 -0.1348797989983899 0.0008333333333333723
 2 0.8079567335035350 0.0008333333333333723
 3 6.880220895831269 0.000000000000000
 4 7.762626794951380 0.000000000000000
 5 8.890491433565924 0.000000000000000
 6 9.727601908955917 0.000000000000000
 7 10.79283071723268 0.000000000000000
 8 13.30212418043214 0.000000000000000
 9 17.26313872030835 0.000000000000000
 10 18.21235535307978 0.000000000000000
 11 18.97473583383780 0.000000000000000
 12 19.51783647084311 0.000000000000000

 spin=1 k-point=1979/2404 Cartesian=-0.06361558562603360 0.1101854264575399 0.08162848495280378 (1255 plane wave)
 1 -0.1845394559232105 0.0008333333333333723
 2 0.7588331706327448 0.0008333333333333723
 3 7.729132498626725 0.000000000000000
 4 7.783280799090959 0.000000000000000
 5 8.701084650082063 0.000000000000000
 6 8.932134945101190 0.000000000000000
 7 10.67727015008579 0.000000000000000
 8 13.26148921176971 0.000000000000000
 9 18.27229659652356 0.000000000000000
 10 18.36342465233392 0.000000000000000
 11 19.85384590582310 0.000000000000000
 12 19.87883618192989 0.000000000000000

 spin=1 k-point=1980/2404 Cartesian=-0.04771168921952624 0.1193675453290009 0.08162848495280378 (1258 plane wave)
 1 -0.1348797997885210 0.0008333333333333723
 2 0.8079567347822640 0.0008333333333333723
 3 6.880220834153899 0.000000000000000
 4 7.762626888902979 0.000000000000000
 5 8.890491608285384 0.000000000000000
 6 9.727601521382541 0.000000000000000
 7 10.79283090924597 0.000000000000000
 8 13.30212417369954 0.000000000000000
 9 17.26313853106200 0.000000000000000
 10 18.21235578184028 0.000000000000000
 11 18.97473562213525 0.000000000000000
 12 19.51783639013766 0.000000000000000

 spin=1 k-point=1981/2404 Cartesian=-0.03180779281301434 0.1285496642004645 0.08162848495280378 (1259 plane wave)
 1 0.01400703975075825 0.0008333333333333723
 2 0.9550629507125591 0.0008333333333333723
 3 6.057777326227266 0.000000000000000
 4 6.979144161371716 0.000000000000000
 5 9.854746020120395 0.000000000000000
 6 10.54757457790369 0.000000000000000
 7 11.29469044907237 0.000000000000000
 8 13.41321716499275 0.000000000000000
 9 15.98558292953477 0.000000000000000
 10 16.71389289129567 0.000000000000000
 11 17.64955290373576 0.000000000000000
 12 19.52703891864510 0.000000000000000

 spin=1 k-point=1982/2404 Cartesian=-0.01590389640650697 0.1377317830719254 0.08162848495280378 (1258 plane wave)
 1 0.2618126312205609 0.0008333333333333723
 2 1.199191330682758 0.0008333333333333723
 3 5.325946486921972 0.000000000000000
 4 6.252555597803737 0.000000000000000
 5 10.57862570256799 0.000000000000000
 6 11.37556171303431 0.000000000000000
 7 12.25892999644381 0.000000000000000
 8 13.50427480531071 0.000000000000000
 9 14.58651095221304 0.000000000000000
 10 15.31051684851847 0.000000000000000
 11 16.63806352682667 0.000000000000000
 12 18.90511262698010 0.000000000000000

 spin=1 k-point=1983/2404 Cartesian=0.000000000000000 0.1652781396863081 0.08162848495280378 (1256 plane wave)
 1 1.438888934674055 0.0008333333333333723
 2 2.305761267190472 0.0008333333333331301
 3 3.630168625530514 0.0007626459062864602
 4 4.493577626733668 2.846572443350447e-10
 5 11.74251789354232 0.000000000000000
 6 11.96696296744057 0.000000000000000
 7 12.92650484709564 0.000000000000000
 8 12.95354656040574 0.000000000000000
 9 13.89713623930500 0.000000000000000
 10 14.18666461309071 0.000000000000000
 11 15.88474771841322 0.000000000000000
 12 17.25132654908786 0.000000000000000

 spin=1 k-point=1984/2404 Cartesian=0.01590389640650777 0.1744602585577693 0.08162848495280378 (1262 plane wave)
 1 1.913640549184981 0.0008333333333333721
 2 2.565939542458112 0.0008333333332893109
 3 3.369489323109438 0.0008329132003585114
 4 4.019474849740165 3.718651429360277e-06
 5 10.88435516957407 0.000000000000000
 6 11.73413067674789 0.000000000000000
 7 12.56375704584652 0.000000000000000
 8 13.33558106017267 0.000000000000000
 9 14.22163996229452 0.000000000000000
 10 14.92462333820525 0.000000000000000
 11 16.25072482948471 0.000000000000000
 12 16.87928573227978 0.000000000000000

 spin=1 k-point=1985/2404 Cartesian=0.03180779281301514 0.1836423774292302 0.08162848495280378 (1261 plane wave)
 1 2.431272905152765 0.0008333333333303914
 2 2.461656243722086 0.0008333333333278987
 3 3.680856834128719 0.0006637770908263592
 4 3.686547632129209 0.0006478862713578614
 5 9.586489287957908 0.000000000000000
 6 10.49954780925945 0.000000000000000
 7 13.10892336816572 0.000000000000000
 8 13.12090553594265 0.000000000000000
 9 15.31817540375072 0.000000000000000
 10 15.75587359521870 0.000000000000000
 11 16.87925112025668 0.000000000000000
 12 17.24894516254075 0.000000000000000

 spin=1 k-point=1986/2404 Cartesian=0.04771168921952703 0.1928244963006938 0.08162848495280378 (1266 plane wave)
 1 2.211680633600887 0.0008333333333333354
 2 2.864599131239545 0.0008333333160278701
 3 3.657064071581349 0.0007191847255271741
 4 4.305803460707063 1.217032368613462e-08
 5 8.340072895568715 0.000000000000000
 6 9.259742490676748 0.000000000000000
 7 12.86346908813138 0.000000000000000
 8 13.77745529577947 0.000000000000000
 9 15.67697146414348 0.000000000000000
 10 16.50369458549700 0.000000000000000
 11 17.95649416056888 0.000000000000000
 12 18.32071511814275 0.000000000000000

 spin=1 k-point=1987/2404 Cartesian=0.06361558562603441 0.2020066151721547 0.08162848495280378 (1274 plane wave)
 1 2.034005560030008 0.0008333333333333712
 2 2.896978728294858 0.0008333333002637013
 3 4.205512008643654 9.044447274638385e-08
 4 5.048482065836857 4.310051809329947e-15
 5 7.197480151432656 0.000000000000000
 6 8.100100351842402 0.000000000000000
 7 12.68347520742505 0.000000000000000
 8 14.47085582343175 0.000000000000000
 9 15.64115536756403 0.000000000000000
 10 17.19261086764441 0.000000000000000
 11 18.02138512376261 0.000000000000000
 12 19.41290868163637 0.000000000000000

 spin=1 k-point=1988/2404 Cartesian=0.07951948203254178 0.2111887340436157 0.08162848495280378 (1272 plane wave)
 1 1.942014533452361 0.0008333333333333721
 2 2.843786772231049 0.0008333333219200964
 3 5.007140412553574 9.853071095992627e-15
 4 5.662422376161254 0.000000000000000
 5 6.391014049425154 0.000000000000000
 6 7.054417840225268 0.000000000000000
 7 12.59125843929871 0.000000000000000
 8 14.96770060583795 0.000000000000000
 9 15.85297269209430 0.000000000000000
 10 16.69394555683478 0.000000000000000
 11 18.52383386680923 0.000000000000000
 12 19.43594709366644 0.000000000000000

 spin=1 k-point=1989/2404 Cartesian=0.09542337843904915 0.2203708529150766 0.08162848495280378 (1272 plane wave)
 1 1.942014531479239 0.0008333333333333721
 2 2.843786780620940 0.0008333333219200945
 3 5.007140349428785 9.853083535464088e-15
 4 5.662422462892226 0.000000000000000
 5 6.391014028126561 0.000000000000000
 6 7.054417829972705 0.000000000000000
 7 12.59125844140097 0.000000000000000
 8 14.96770065426665 0.000000000000000
 9 15.85297258048049 0.000000000000000
 10 16.69394562719104 0.000000000000000
 11 18.52383386951011 0.000000000000000
 12 19.43594708754051 0.000000000000000

 spin=1 k-point=1990/2404 Cartesian=0.1113272748455565 0.2295529717865376 0.08162848495280378 (1274 plane wave)
 1 2.034005553332769 0.0008333333333333712
 2 2.896978760863631 0.0008333333002636796
 3 4.205511932873686 9.044460979114199e-08
 4 5.048482117867441 4.310047324240853e-15
 5 7.197480163636599 0.000000000000000
 6 8.100100332984066 0.000000000000000
 7 12.68347521459943 0.000000000000000
 8 14.47085587769840 0.000000000000000
 9 15.64115525759142 0.000000000000000
 10 17.19261094639468 0.000000000000000
 11 18.02138514046749 0.000000000000000
 12 19.41290860874626 0.000000000000000

 spin=1 k-point=1991/2404 Cartesian=0.1272311712520684 0.2387350906580011 0.08162848495280378 (1266 plane wave)
 1 2.211680619135765 0.0008333333333333354
 2 2.864599200323326 0.0008333333160278460
 3 3.657063963283748 0.0007191849389008880
 4 4.305803511291165 1.217031137381982e-08
 5 8.340072910918790 0.000000000000000
 6 9.259742471806074 0.000000000000000
 7 12.86346910395845 0.000000000000000
 8 13.77745531672327 0.000000000000000
 9 15.67697136464692 0.000000000000000
 10 16.50369469731028 0.000000000000000
 11 17.95649410863405 0.000000000000000
 12 18.32071511623056 0.000000000000000

 spin=1 k-point=1992/2404 Cartesian=0.1431350676585758 0.2479172095294621 0.08162848495280378 (1261 plane wave)
 1 2.431272941186484 0.0008333333333303914
 2 2.461656214500430 0.0008333333333278987
 3 3.680856861434604 0.0006637770170692777
 4 3.686547592927546 0.0006478863843984701
 5 9.586489293179666 0.000000000000000
 6 10.49954780840745 0.000000000000000
 7 13.10892341896298 0.000000000000000
 8 13.12090550199808 0.000000000000000
 9 15.31817541878345 0.000000000000000
 10 15.75587356589076 0.000000000000000
 11 16.87925113546236 0.000000000000000
 12 17.24894514365968 0.000000000000000

 spin=1 k-point=1993/2404 Cartesian=0.1590389640650831 0.2570993284009230 0.08162848495280378 (1262 plane wave)
 1 1.913640570580979 0.0008333333333333721
 2 2.565939480929749 0.0008333333332893109
 3 3.369489414147885 0.0008329131995939310
 4 4.019474792161787 3.718655692532985e-06
 5 10.88435512446912 0.000000000000000
 6 11.73413083314025 0.000000000000000
 7 12.56375685342393 0.000000000000000
 8 13.33558125531058 0.000000000000000
 9 14.22163999255777 0.000000000000000
 10 14.92462301468237 0.000000000000000
 11 16.25072526567854 0.000000000000000
 12 16.87928547826989 0.000000000000000

 spin=1 k-point=1994/2404 Cartesian=-0.1431350676585750 0.08263906984315450 0.08162848495280378 (1256 plane wave)
 1 1.438888946407995 0.0008333333333333723
 2 2.305761234613838 0.0008333333333331301
 3 3.630168688544091 0.0007626458247577025
 4 4.493577576038994 2.846575329472901e-10
 5 11.74251777343911 0.000000000000000
 6 11.96696297574803 0.000000000000000
 7 12.92650485528304 0.000000000000000
 8 12.95354715955330 0.000000000000000
 9 13.89713574030141 0.000000000000000
 10 14.18666437356306 0.000000000000000
 11 15.88474812796485 0.000000000000000
 12 17.25132638578452 0.000000000000000

 spin=1 k-point=1995/2404 Cartesian=-0.1272311712520676 0.09182118871461545 0.08162848495280378 (1261 plane wave)
 1 1.050948431184271 0.0008333333333333723
 2 1.964691838958310 0.0008333333333333721
 3 4.168188729105058 1.907724699846775e-07
 4 5.076343051186425 2.468794762810584e-15
 5 10.89100503433616 0.000000000000000
 6 11.51062520469165 0.000000000000000
 7 12.17706112717234 0.000000000000000
 8 13.94056939655218 0.000000000000000
 9 14.14925132637254 0.000000000000000
 10 14.94776960314961 0.000000000000000
 11 16.15839567845433 0.000000000000000
 12 17.80767978767379 0.000000000000000

 spin=1 k-point=1996/2404 Cartesian=-0.1113272748455557 0.1010033075860790 0.08162848495280378 (1262 plane wave)
 1 0.7573260870329539 0.0008333333333333723
 2 1.686652453657323 0.0008333333333333723
 3 4.838684520033231 2.862603949418167e-13
 4 5.757587073036225 0.000000000000000
 5 9.742830577008350 0.000000000000000
 6 10.59711619043024 0.000000000000000
 7 11.57926696909780 0.000000000000000
 8 14.02815110182549 0.000000000000000
 9 15.17388015809354 0.000000000000000
 10 16.25569097941872 0.000000000000000
 11 17.23413007942525 0.000000000000000
 12 18.46061891408172 0.000000000000000

 spin=1 k-point=1997/2404 Cartesian=-0.09542337843904834 0.1101854264575400 0.08162848495280378 (1266 plane wave)
 1 0.5606919115776416 0.0008333333333333723
 2 1.496471192130532 0.0008333333333333723
 3 5.613403993777840 0.000000000000000
 4 6.521946273048854 0.000000000000000
 5 8.624455977849177 0.000000000000000
 6 9.516396812071665 0.000000000000000
 7 11.31038444384150 0.000000000000000
 8 13.92256797001654 0.000000000000000
 9 16.13640777611969 0.000000000000000
 10 17.77653921027682 0.000000000000000
 11 18.63448414347760 0.000000000000000
 12 18.90982090396801 0.000000000000000

 spin=1 k-point=1998/2404 Cartesian=-0.07951948203254097 0.1193675453290009 0.08162848495280378 (1263 plane wave)
 1 0.4621601461496034 0.0008333333333333723
 2 1.400441255895848 0.0008333333333333723
 3 6.470788536113328 0.000000000000000
 4 7.160787643005927 0.000000000000000
 5 7.798388606085543 0.000000000000000
 6 8.492099138906385 0.000000000000000
 7 11.19178627869743 0.000000000000000
 8 13.85548859573417 0.000000000000000
 9 17.06342430217262 0.000000000000000
 10 18.00532124135990 0.000000000000000
 11 19.37780668403793 0.000000000000000
 12 20.14567207389042 0.000000000000000

 spin=1 k-point=1999/2404 Cartesian=-0.06361558562603360 0.1285496642004619 0.08162848495280378 (1263 plane wave)
 1 0.4621601454566058 0.0008333333333333723
 2 1.400441257121726 0.0008333333333333723
 3 6.470788482796525 0.000000000000000
 4 7.160787721500500 0.000000000000000
 5 7.798388663110280 0.000000000000000
 6 8.492099038191729 0.000000000000000
 7 11.19178629936173 0.000000000000000
 8 13.85548859821723 0.000000000000000
 9 17.06342424499806 0.000000000000000
 10 18.00532126795121 0.000000000000000
 11 19.37780692606021 0.000000000000000
 12 20.14567172488480 0.000000000000000

 spin=1 k-point=2000/2404 Cartesian=-0.04771168921952624 0.1377317830719228 0.08162848495280378 (1266 plane wave)
 1 0.5606919093878722 0.0008333333333333723
 2 1.496471196133180 0.0008333333333333723
 3 5.613403947895542 0.000000000000000
 4 6.521946337563435 0.000000000000000
 5 8.624456055642886 0.000000000000000
 6 9.516396644672319 0.000000000000000
 7 11.31038452231606 0.000000000000000
 8 13.92256797842819 0.000000000000000
 9 16.13640766644401 0.000000000000000
 10 17.77653949752077 0.000000000000000
 11 18.63448390636277 0.000000000000000
 12 18.90982088049383 0.000000000000000

 spin=1 k-point=2001/2404 Cartesian=-0.03180779281301434 0.1469139019433864 0.08162848495280378 (1262 plane wave)
 1 0.7573260829234201 0.0008333333333333723
 2 1.686652461725700 0.0008333333333333723
 3 4.838684476003158 2.862606470233160e-13
 4 5.757587127628343 0.000000000000000
 5 9.742830699060907 0.000000000000000
 6 10.59711585598095 0.000000000000000
 7 11.57926718770818 0.000000000000000
 8 14.02815111513378 0.000000000000000
 9 15.17387990827291 0.000000000000000
 10 16.25569155550776 0.000000000000000
 11 17.23412953379726 0.000000000000000
 12 18.46061911447373 0.000000000000000

 spin=1 k-point=2002/2404 Cartesian=-0.01590389640650697 0.1560960208148473 0.08162848495280378 (1261 plane wave)
 1 1.050948424250869 0.0008333333333333723
 2 1.964691854476093 0.0008333333333333721
 3 4.168188681168678 1.907726528417717e-07
 4 5.076343101461795 2.468792280419850e-15
 5 10.89100524077668 0.000000000000000
 6 11.51062465926209 0.000000000000000
 7 12.17706150625594 0.000000000000000
 8 13.94056901718695 0.000000000000000
 9 14.14925132862026 0.000000000000000
 10 14.94777031627013 0.000000000000000
 11 16.15839514132972 0.000000000000000
 12 17.80767994620523 0.000000000000000

 spin=1 k-point=2003/2404 Cartesian=0.000000000000000 0.1836423774292299 0.08162848495280378 (1260 plane wave)
 1 2.279951399671052 0.0008333333333332278
 2 2.314115939258052 0.0008333333333330861
 3 3.532884362561153 0.0008224409385874224
 4 3.545287877611698 0.0008194253665341442
 5 11.91638057408653 0.000000000000000
 6 12.35768808439167 0.000000000000000
 7 12.58631701595480 0.000000000000000
 8 12.87593458600455 0.000000000000000
 9 13.67569139732464 0.000000000000000
 10 14.22866535526258 0.000000000000000
 11 16.36933443631069 0.000000000000000
 12 16.40418224859650 0.000000000000000

 spin=1 k-point=2004/2404 Cartesian=0.01590389640650777 0.1928244963006911 0.08162848495280378 (1262 plane wave)
 1 1.913640568627699 0.0008333333333333721
 2 2.565939473057766 0.0008333333332893109
 3 3.369489427184311 0.0008329131994844453
 4 4.019474793792320 3.718655571806292e-06
 5 10.88435512080325 0.000000000000000
 6 11.73413083965229 0.000000000000000
 7 12.56375682802897 0.000000000000000
 8 13.33558125167784 0.000000000000000
 9 14.22163997791394 0.000000000000000
 10 14.92462304545803 0.000000000000000
 11 16.25072526203613 0.000000000000000
 12 16.87928548901979 0.000000000000000

 spin=1 k-point=2005/2404 Cartesian=0.03180779281301514 0.2020066151721521 0.08162848495280378 (1263 plane wave)
 1 1.588115617923425 0.0008333333333333723
 2 2.454583920965864 0.0008333333333286208
 3 3.775724169111374 0.0003082617264707382
 4 4.637340813436670 1.605502185719582e-11
 5 9.628229948969594 0.000000000000000
 6 10.53199345874805 0.000000000000000
 7 12.26614353178386 0.000000000000000
 8 14.00677159794497 0.000000000000000
 9 14.90340577757284 0.000000000000000
 10 15.97526192870475 0.000000000000000
 11 17.00426037918251 0.000000000000000
 12 17.59164946244833 0.000000000000000

 spin=1 k-point=2006/2404 Cartesian=0.04771168921952703 0.2111887340436156 0.08162848495280378 (1266 plane wave)
 1 1.349248345042454 0.0008333333333333723
 2 2.261211052571363 0.0008333333333332730
 3 4.458082664728839 5.789319068590183e-10
 4 5.357199930263791 0.000000000000000
 5 8.435937299387964 0.000000000000000
 6 9.348378748355023 0.000000000000000
 7 12.02613291571571 0.000000000000000
 8 14.42023182382457 0.000000000000000
 9 15.25867016350820 0.000000000000000
 10 17.26577174581267 0.000000000000000
 11 18.24950746389364 0.000000000000000
 12 18.43057321581163 0.000000000000000

 spin=1 k-point=2007/2404 Cartesian=0.06361558562603441 0.2203708529150766 0.08162848495280378 (1265 plane wave)
 1 1.204390978340904 0.0008333333333333723
 2 2.130012612243740 0.0008333333333333650
 3 5.264682905654171 0.000000000000000
 4 6.129014106253040 0.000000000000000
 5 7.377333668942001 0.000000000000000
 6 8.246833897475613 0.000000000000000
 7 11.87928092146412 0.000000000000000
 8 14.48420442154152 0.000000000000000
 9 15.94442748049109 0.000000000000000
 10 17.69346620341216 0.000000000000000
 11 18.63647489847359 0.000000000000000
 12 19.63428701489887 0.000000000000000

 spin=1 k-point=2008/2404 Cartesian=0.07951948203254178 0.2295529717865375 0.08162848495280378 (1266 plane wave)
 1 1.155908144301617 0.0008333333333333723
 2 2.084899121492878 0.0008333333333333694
 3 6.071583591134934 0.000000000000000
 4 6.176300802647193 0.000000000000000
