1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 2.386035798802751 0.0004340277777695452
 3 3.010303275973859 0.0001860040467530033
 4 4.145408103881773 0.000000000000000
 5 6.697333664583807 0.000000000000000
 6 7.965884751340774 0.000000000000000
 7 10.59454567091423 0.000000000000000
 8 12.04759999979693 0.000000000000000
 9 14.43089001976557 0.000000000000000
 10 15.50448504524723 0.000000000000000
 11 16.14364323276167 0.000000000000000
 12 16.62971078927896 0.000000000000000

 spin=1 k-point=3445/4612 Cartesian=0.1273296723657047 0.2352442259717291 0.07058161231316482 (1426 plane wave)
 1 1.425717480999027 0.0004340277777778218
 2 2.111776024949754 0.0004340277777778217
 3 2.904081543601449 0.0004259175062719013
 4 3.589540292257826 2.819464439072461e-14
 5 7.628350220536174 0.000000000000000
 6 8.884298921181907 0.000000000000000
 7 10.77889096593224 0.000000000000000
 8 11.50761302381944 0.000000000000000
 9 14.29162494569535 0.000000000000000
 10 14.86253670942293 0.000000000000000
 11 15.81935641355263 0.000000000000000
 12 16.02215475440136 0.000000000000000

 spin=1 k-point=3446/4612 Cartesian=0.1400626396022721 0.2425956080333440 0.07058161231316482 (1422 plane wave)
 1 1.632703988599990 0.0004340277777778218
 2 1.692852816006387 0.0004340277777778218
 3 3.059632548863164 4.097701764245861e-05
 4 3.140035838345625 1.807375659226972e-06
 5 8.610615958213092 0.000000000000000
 6 9.815052561088033 0.000000000000000
 7 10.93524235452638 0.000000000000000
 8 11.13047431266068 0.000000000000000
 9 13.33371739724975 0.000000000000000
 10 14.47620234665553 0.000000000000000
 11 15.28667107790504 0.000000000000000
 12 15.42822085553451 0.000000000000000

 spin=1 k-point=3447/4612 Cartesian=0.1527956068388438 0.2499469900949614 0.07058161231316482 (1425 plane wave)
 1 1.233978123921706 0.0004340277777778218
 2 1.919725338368665 0.0004340277777778218
 3 2.716071314006188 0.0004340232990988288
 4 3.401527900291462 5.203279364828820e-11
 5 9.599207733007825 0.000000000000000
 6 10.37533473972509 0.000000000000000
 7 10.90923218460416 0.000000000000000
 8 11.37861899595211 0.000000000000000
 9 12.31649018846312 0.000000000000000
 10 13.61023051799618 0.000000000000000
 11 14.84571985911986 0.000000000000000
 12 15.53425886657203 0.000000000000000

 spin=1 k-point=3448/4612 Cartesian=-0.1400626396022713 0.08086520267778179 0.07058161231316482 (1426 plane wave)
 1 0.8595109886208467 0.0004340277777778218
 2 2.003811625844369 0.0004340277777778218
 3 2.633142382453907 0.0004340276153984685
 4 3.774070735345988 0.000000000000000
 5 10.01093012509780 0.000000000000000
 6 10.34638472102646 0.000000000000000
 7 11.25817005958917 0.000000000000000
 8 11.67171149009589 0.000000000000000
 9 11.86439047635809 0.000000000000000
 10 13.04440505025091 0.000000000000000
 11 14.52364843335818 0.000000000000000
 12 15.86379362773917 0.000000000000000

 spin=1 k-point=3449/4612 Cartesian=-0.1273296723657039 0.08821658473939666 0.07058161231316482 (1428 plane wave)
 1 0.5441579051410167 0.0004340277777778218
 2 1.803524514748313 0.0004340277777778218
 3 2.961092098094199 0.0003658837188209647
 4 4.214148809988917 0.000000000000000
 5 9.531272989702384 0.000000000000000
 6 9.907633395753248 0.000000000000000
 7 11.04340611154631 0.000000000000000
 8 11.94590579272024 0.000000000000000
 9 12.37359970201565 0.000000000000000
 10 13.54417551309925 0.000000000000000
 11 14.44890361093973 0.000000000000000
 12 16.27613486826314 0.000000000000000

 spin=1 k-point=3450/4612 Cartesian=-0.1145967051291322 0.09556796680101402 0.07058161231316482 (1423 plane wave)
 1 0.2905942512908973 0.0004340277777778218
 2 1.578501458581936 0.0004340277777778218
 3 3.440387959672515 1.099533954621166e-11
 4 4.717852882199395 0.000000000000000
 5 8.698535312227456 0.000000000000000
 6 9.475028343292951 0.000000000000000
 7 10.23712778185734 0.000000000000000
 8 12.47639439387902 0.000000000000000
 9 13.18424975485898 0.000000000000000
 10 14.09189961114494 0.000000000000000
 11 15.11255325319556 0.000000000000000
 12 16.71759609580953 0.000000000000000

 spin=1 k-point=3451/4612 Cartesian=-0.1018637378925604 0.1029193488626314 0.07058161231316482 (1421 plane wave)
 1 0.09988730579849128 0.0004340277777778218
 2 1.398645879453421 0.0004340277777778218
 3 4.000574060698372 0.000000000000000
 4 5.280983590144708 0.000000000000000
 5 7.802169037314272 0.000000000000000
 6 8.926320100001924 0.000000000000000
 7 9.669860521765253 0.000000000000000
 8 12.83188026057389 0.000000000000000
 9 13.63011852804756 0.000000000000000
 10 15.03166091400567 0.000000000000000
 11 16.20015332793501 0.000000000000000
 12 16.93786443917466 0.000000000000000

 spin=1 k-point=3452/4612 Cartesian=-0.08913077065599305 0.1102707309242463 0.07058161231316482 (1423 plane wave)
 1 -0.02745460781781211 0.0004340277777778218
 2 1.276173452828426 0.0004340277777778218
 3 4.627916259154278 0.000000000000000
 4 5.885359521214586 0.000000000000000
 5 6.959986061812578 0.000000000000000
 6 8.166927274497594 0.000000000000000
 7 9.432526026311074 0.000000000000000
 8 12.95803530545809 0.000000000000000
 9 14.09886174966603 0.000000000000000
 10 16.08487488101416 0.000000000000000
 11 16.36187793058303 0.000000000000000
 12 17.63479084665709 0.000000000000000

 spin=1 k-point=3453/4612 Cartesian=-0.07639780341942132 0.1176221129858636 0.07058161231316482 (1417 plane wave)
 1 -0.09117902287786452 0.0004340277777778218
 2 1.214420203523651 0.0004340277777778218
 3 5.314047639716089 0.000000000000000
 4 6.017161362869942 0.000000000000000
 5 6.701953333623701 0.000000000000000
 6 7.392665942919384 0.000000000000000
 7 9.340475530610879 0.000000000000000
 8 12.97357922605353 0.000000000000000
 9 14.72031701458704 0.000000000000000
 10 15.42253853142068 0.000000000000000
 11 17.61054784146945 0.000000000000000
 12 18.57761962186489 0.000000000000000

 spin=1 k-point=3454/4612 Cartesian=-0.06366483618284960 0.1249734950474810 0.07058161231316482 (1417 plane wave)
 1 -0.09117902036500343 0.0004340277777778218
 2 1.214420194516863 0.0004340277777778218
 3 5.314047957120847 0.000000000000000
 4 6.017160898679609 0.000000000000000
 5 6.701953040488321 0.000000000000000
 6 7.392666530611108 0.000000000000000
 7 9.340475379193494 0.000000000000000
 8 12.97357912073231 0.000000000000000
 9 14.72031748784471 0.000000000000000
 10 15.42253822859799 0.000000000000000
 11 17.61054721338855 0.000000000000000
 12 18.57762025342911 0.000000000000000

 spin=1 k-point=3455/4612 Cartesian=-0.05093186894628220 0.1323248771090959 0.07058161231316482 (1423 plane wave)
 1 -0.02745459997870772 0.0004340277777778218
 2 1.276173423632168 0.0004340277777778218
 3 4.627916540036797 0.000000000000000
 4 5.885359076294159 0.000000000000000
 5 6.959985775284697 0.000000000000000
 6 8.166928283285177 0.000000000000000
 7 9.432525455671129 0.000000000000000
 8 12.95803494694558 0.000000000000000
 9 14.09886250200365 0.000000000000000
 10 16.08487587891287 0.000000000000000
 11 16.36187556615362 0.000000000000000
 12 17.63479292060896 0.000000000000000

 spin=1 k-point=3456/4612 Cartesian=-0.03819890170971046 0.1396762591707133 0.07058161231316482 (1421 plane wave)
 1 0.09988731994678095 0.0004340277777778218
 2 1.398645821987353 0.0004340277777778218
 3 4.000574337863454 0.000000000000000
 4 5.280983254676339 0.000000000000000
 5 7.802168555790653 0.000000000000000
 6 8.926322040535348 0.000000000000000
 7 9.669859093667576 0.000000000000000
 8 12.83187968399943 0.000000000000000
 9 13.63011971655567 0.000000000000000
 10 15.03165984000112 0.000000000000000
 11 16.20015432895438 0.000000000000000
 12 16.93786408921281 0.000000000000000

 spin=1 k-point=3457/4612 Cartesian=-0.02546593447313874 0.1470276412323306 0.07058161231316482 (1423 plane wave)
 1 0.2905942737054136 0.0004340277777778218
 2 1.578501352358821 0.0004340277777778218
 3 3.440388266108007 1.099520477251695e-11
 4 4.717852594414564 0.000000000000000
 5 8.698534492673401 0.000000000000000
 6 9.475030797929774 0.000000000000000
 7 10.23712606347767 0.000000000000000
 8 12.47639424492224 0.000000000000000
 9 13.18425088526608 0.000000000000000
 10 14.09189728923039 0.000000000000000
 11 15.11255551915623 0.000000000000000
 12 16.71759518164815 0.000000000000000

 spin=1 k-point=3458/4612 Cartesian=-0.01273296723657135 0.1543790232939455 0.07058161231316482 (1428 plane wave)
 1 0.5441579394357318 0.0004340277777778218
 2 1.803524302702314 0.0004340277777778218
 3 2.961092499015621 0.0003658827975756185
 4 4.214148544287570 0.000000000000000
 5 9.531271707563150 0.000000000000000
 6 9.907635522078078 0.000000000000000
 7 11.04340495294723 0.000000000000000
 8 11.94590746467684 0.000000000000000
 9 12.37359848916749 0.000000000000000
 10 13.54417348730746 0.000000000000000
 11 14.44890628034591 0.000000000000000
 12 16.27613405330615 0.000000000000000

 spin=1 k-point=3459/4612 Cartesian=0.000000000000000 0.1764331694787974 0.07058161231316482 (1426 plane wave)
 1 1.537528269133709 0.0004340277777778218
 2 1.596051657991473 0.0004340277777778218
 3 2.966840320172048 0.0003516127516864317
 4 3.044158382385234 7.039863775906909e-05
 5 10.31399016748695 0.000000000000000
 6 10.60690052208536 0.000000000000000
 7 10.72387255112814 0.000000000000000
 8 11.63932690300171 0.000000000000000
 9 11.75074649121790 0.000000000000000
 10 13.03950314114731 0.000000000000000
 11 14.99764387974142 0.000000000000000
 12 15.25928026379755 0.000000000000000

 spin=1 k-point=3460/4612 Cartesian=0.01273296723657212 0.1837845515404150 0.07058161231316482 (1425 plane wave)
 1 1.233978122493736 0.0004340277777778218
 2 1.919725336822994 0.0004340277777778218
 3 2.716071319704105 0.0004340232990978082
 4 3.401527896763920 5.203280099020519e-11
 5 9.599207737834194 0.000000000000000
 6 10.37533471776118 0.000000000000000
 7 10.90923220671481 0.000000000000000
 8 11.37861901837915 0.000000000000000
 9 12.31649017615510 0.000000000000000
 10 13.61023050840736 0.000000000000000
 11 14.84571983729868 0.000000000000000
 12 15.53425887663420 0.000000000000000

 spin=1 k-point=3461/4612 Cartesian=0.02546593447313951 0.1911359336020299 0.07058161231316482 (1426 plane wave)
 1 0.9555245809543574 0.0004340277777778218
 2 2.099717333401322 0.0004340277777778217
 3 2.727719835292514 0.0004340206409886705
 4 3.868013180681094 0.000000000000000
 5 8.635860525564000 0.000000000000000
 6 9.765830237491347 0.000000000000000
 7 10.44665897610150 0.000000000000000
 8 11.75153369632035 0.000000000000000
 9 13.30924404070617 0.000000000000000
 10 14.30406307682730 0.000000000000000
 11 15.07852612961814 0.000000000000000
 12 15.97027620764947 0.000000000000000

 spin=1 k-point=3462/4612 Cartesian=0.03819890170971123 0.1984873156636472 0.07058161231316482 (1421 plane wave)
 1 0.7362233482593408 0.0004340277777778218
 2 1.994455525549899 0.0004340277777778218
 3 3.150727613848213 1.180165684182460e-06
 4 4.400116936085608 0.000000000000000
 5 7.687733133618472 0.000000000000000
 6 8.917663534561065 0.000000000000000
 7 10.14879777239649 0.000000000000000
 8 12.25514585088560 0.000000000000000
 9 13.89376915289260 0.000000000000000
 10 14.90405745652460 0.000000000000000
 11 16.05807334280407 0.000000000000000
 12 16.37009996783221 0.000000000000000

 spin=1 k-point=3463/4612 Cartesian=0.05093186894628297 0.2058386977252646 0.07058161231316482 (1420 plane wave)
 1 0.5786746839366937 0.0004340277777778218
 2 1.864243894627086 0.0004340277777778218
 3 3.723992920819664 0.000000000000000
 4 4.988103523985325 0.000000000000000
 5 6.794662220146688 0.000000000000000
 6 8.046750778795170 0.000000000000000
 7 9.967057645176100 0.000000000000000
 8 12.77138425246410 0.000000000000000
 9 13.94885722032417 0.000000000000000
 10 15.83092885788358 0.000000000000000
 11 16.21893089436833 0.000000000000000
 12 17.12316216761526 0.000000000000000

 spin=1 k-point=3464/4612 Cartesian=0.06366483618285036 0.2131900797868795 0.07058161231316482 (1418 plane wave)
 1 0.4838727343257653 0.0004340277777778218
 2 1.778708257375772 0.0004340277777778218
 3 4.375095525756126 0.000000000000000
 4 5.536418777820655 0.000000000000000
 5 6.060488091620670 0.000000000000000
 6 7.216231836615878 0.000000000000000
 7 9.863101946431129 0.000000000000000
 8 13.18043621086905 0.000000000000000
 9 14.09909587074180 0.000000000000000
 10 15.26323746108929 0.000000000000000
 11 17.24640955817070 0.000000000000000
 12 18.00812683970509 0.000000000000000

 spin=1 k-point=3465/4612 Cartesian=0.07639780341942209 0.2205414618484969 0.07058161231316482 (1424 plane wave)
 1 0.4522330933054989 0.0004340277777778218
 2 1.749482776721538 0.0004340277777778218
 3 5.072719492448952 0.000000000000000
 4 5.086340107567294 0.000000000000000
 5 6.448388587041297 0.000000000000000
 6 6.458461419637432 0.000000000000000
 7 9.828972620605370 0.000000000000000
 8 13.31475949247781 0.000000000000000
 9 14.45206399706288 0.000000000000000
 10 14.71726016397715 0.000000000000000
 11 17.98031574519697 0.000000000000000
 12 18.47042597219296 0.000000000000000

 spin=1 k-point=3466/4612 Cartesian=0.08913077065599383 0.2278928439101142 0.07058161231316482 (1418 plane wave)
 1 0.4838727429803899 0.0004340277777778218
 2 1.778708219811722 0.0004340277777778218
 3 4.375095817696835 0.000000000000000
 4 5.536418200452070 0.000000000000000
 5 6.060488185244592 0.000000000000000
 6 7.216232154633475 0.000000000000000
 7 9.863101834449260 0.000000000000000
 8 13.18043579376560 0.000000000000000
 9 14.09909671520160 0.000000000000000
 10 15.26323709685079 0.000000000000000
 11 17.24640874942754 0.000000000000000
 12 18.00812802759132 0.000000000000000

 spin=1 k-point=3467/4612 Cartesian=0.1018637378925612 0.2352442259717291 0.07058161231316482 (1420 plane wave)
 1 0.5786747026319684 0.0004340277777778218
 2 1.864243803117001 0.0004340277777778218
 3 3.723993229557146 0.000000000000000
 4 4.988103192945309 0.000000000000000
 5 6.794662073321112 0.000000000000000
 6 8.046751255954208 0.000000000000000
 7 9.967057372179001 0.000000000000000
 8 12.77138389948497 0.000000000000000
 9 13.94885796319183 0.000000000000000
 10 15.83092965660161 0.000000000000000
 11 16.21892828737205 0.000000000000000
 12 17.12316451801491 0.000000000000000

 spin=1 k-point=3468/4612 Cartesian=0.1145967051291329 0.2425956080333465 0.07058161231316482 (1421 plane wave)
 1 0.7362233803158856 0.0004340277777778218
 2 1.994455325614567 0.0004340277777778218
 3 3.150728011566097 1.180146960456971e-06
 4 4.400116657488170 0.000000000000000
 5 7.687732909519466 0.000000000000000
 6 8.917664312691382 0.000000000000000
 7 10.14879717766257 0.000000000000000
 8 12.25514572109047 0.000000000000000
 9 13.89376987118872 0.000000000000000
 10 14.90405646526799 0.000000000000000
 11 16.05807501169189 0.000000000000000
 12 16.37009883789919 0.000000000000000

 spin=1 k-point=3469/4612 Cartesian=0.1273296723657047 0.2499469900949639 0.07058161231316482 (1426 plane wave)
 1 0.9555246331847681 0.0004340277777778218
 2 2.099716892314925 0.0004340277777778217
 3 2.727720464186005 0.0004340206408091399
 4 3.868012913649055 0.000000000000000
 5 8.635860231458039 0.000000000000000
 6 9.765831693874127 0.000000000000000
 7 10.44665759252063 0.000000000000000
 8 11.75153390229876 0.000000000000000
 9 13.30924440880330 0.000000000000000
 10 14.30406120207953 0.000000000000000
 11 15.07852886979336 0.000000000000000
 12 15.97027496158570 0.000000000000000

 spin=1 k-point=3470/4612 Cartesian=0.1400626396022721 0.2572983721565787 0.07058161231316482 (1425 plane wave)
 1 1.233978209241557 0.0004340277777778218
 2 1.919725002354077 0.0004340277777778218
 3 2.716071837856238 0.0004340232990049827
 4 3.401527614218170 5.203338905947229e-11
 5 9.599207397436432 0.000000000000000
 6 10.37533617940609 0.000000000000000
 7 10.90923039933168 0.000000000000000
 8 11.37861994681510 0.000000000000000
 9 12.31648992293117 0.000000000000000
 10 13.61022992441778 0.000000000000000
 11 14.84572142158278 0.000000000000000
 12 15.53425788562582 0.000000000000000

 spin=1 k-point=3471/4612 Cartesian=0.1527956068388438 0.2646497542181961 0.07058161231316482 (1426 plane wave)
 1 1.537528262066878 0.0004340277777778218
 2 1.596051667756942 0.0004340277777778218
 3 2.966840310743347 0.0003516127768669948
 4 3.044158389612801 7.039862070776549e-05
 5 10.31399015767012 0.000000000000000
 6 10.60690051420752 0.000000000000000
 7 10.72387255884059 0.000000000000000
 8 11.63932689321301 0.000000000000000
 9 11.75074650056913 0.000000000000000
 10 13.03950314845111 0.000000000000000
 11 14.99764387804043 0.000000000000000
 12 15.25928027431781 0.000000000000000

 spin=1 k-point=3472/4612 Cartesian=0.1400626396022721 0.2572983721565787 -0.07058161231316433 (1425 plane wave)
 1 1.233978123941590 0.0004340277777778218
 2 1.919725338350780 0.0004340277777778218
 3 2.716071314029686 0.0004340232990988247
 4 3.401527900317117 5.203279359489227e-11
 5 9.599207730846290 0.000000000000000
 6 10.37533474141592 0.000000000000000
 7 10.90923218708870 0.000000000000000
 8 11.37861899487486 0.000000000000000
 9 12.31649018827463 0.000000000000000
 10 13.61023051674328 0.000000000000000
 11 14.84571985998923 0.000000000000000
 12 15.53425886609300 0.000000000000000

 spin=1 k-point=3473/4612 Cartesian=0.1273296723657047 0.2499469900949639 -0.07058161231316433 (1426 plane wave)
 1 0.9555245824469754 0.0004340277777778218
 2 2.099717334132772 0.0004340277777778217
 3 2.727719830562162 0.0004340206409900208
 4 3.868013184422854 0.000000000000000
 5 8.635860520314580 0.000000000000000
 6 9.765830267320126 0.000000000000000
 7 10.44665893769610 0.000000000000000
 8 11.75153368968015 0.000000000000000
 9 13.30924404931953 0.000000000000000
 10 14.30406308116400 0.000000000000000
 11 15.07852615677870 0.000000000000000
 12 15.97027619321420 0.000000000000000

 spin=1 k-point=3474/4612 Cartesian=-0.1145967051291322 0.1102707309242488 0.07058161231316482 (1421 plane wave)
 1 0.7362233496580910 0.0004340277777778218
 2 1.994455524451746 0.0004340277777778218
 3 3.150727611002261 1.180165818165008e-06
 4 4.400116940312050 0.000000000000000
 5 7.687733129571718 0.000000000000000
 6 8.917663552386648 0.000000000000000
 7 10.14879774460302 0.000000000000000
 8 12.25514584874351 0.000000000000000
 9 13.89376915494152 0.000000000000000
 10 14.90405747919896 0.000000000000000
 11 16.05807335727303 0.000000000000000
 12 16.37009994978258 0.000000000000000

 spin=1 k-point=3475/4612 Cartesian=-0.1018637378925604 0.1176221129858661 0.07058161231316482 (1420 plane wave)
 1 0.5786746852365522 0.0004340277777778218
 2 1.864243892878725 0.0004340277777778218
 3 3.723992918602288 0.000000000000000
 4 4.988103528737990 0.000000000000000
 5 6.794662217152815 0.000000000000000
 6 8.046750790467103 0.000000000000000
 7 9.967057622868978 0.000000000000000
 8 12.77138425418676 0.000000000000000
 9 13.94885722459098 0.000000000000000
 10 15.83092887885276 0.000000000000000
 11 16.21893089522654 0.000000000000000
 12 17.12316215188795 0.000000000000000

 spin=1 k-point=3476/4612 Cartesian=-0.08913077065599305 0.1249734950474810 0.07058161231316482 (1418 plane wave)
 1 0.4838727355352937 0.0004340277777778218
 2 1.778708255308706 0.0004340277777778218
 3 4.375095523755751 0.000000000000000
 4 5.536418780349444 0.000000000000000
 5 6.060488092531952 0.000000000000000
 6 7.216231845240515 0.000000000000000
 7 9.863101926424592 0.000000000000000
 8 13.18043621709091 0.000000000000000
 9 14.09909587484298 0.000000000000000
 10 15.26323745863930 0.000000000000000
 11 17.24640958917134 0.000000000000000
 12 18.00812680750922 0.000000000000000

 spin=1 k-point=3477/4612 Cartesian=-0.07639780341942132 0.1323248771090984 0.07058161231316482 (1424 plane wave)
 1 0.4522330944356970 0.0004340277777778218
 2 1.749482774391412 0.0004340277777778218
 3 5.072719490999139 0.000000000000000
 4 5.086340104503257 0.000000000000000
 5 6.448388601797982 0.000000000000000
 6 6.458461419843282 0.000000000000000
 7 9.828972601302798 0.000000000000000
 8 13.31475950275879 0.000000000000000
 9 14.45206400443559 0.000000000000000
 10 14.71726015453812 0.000000000000000
 11 17.98031577824871 0.000000000000000
 12 18.47042596320269 0.000000000000000

 spin=1 k-point=3478/4612 Cartesian=-0.06366483618284960 0.1396762591707157 0.07058161231316482 (1418 plane wave)
 1 0.4838727440403088 0.0004340277777778218
 2 1.778708217225863 0.0004340277777778218
 3 4.375095815653802 0.000000000000000
 4 5.536418202225639 0.000000000000000
 5 6.060488187597382 0.000000000000000
 6 7.216232164727685 0.000000000000000
 7 9.863101814544105 0.000000000000000
 8 13.18043580396431 0.000000000000000
 9 14.09909671317598 0.000000000000000
 10 15.26323709672783 0.000000000000000
 11 17.24640878457345 0.000000000000000
 12 18.00812798757345 0.000000000000000

 spin=1 k-point=3479/4612 Cartesian=-0.05093186894628220 0.1470276412323306 0.07058161231316482 (1420 plane wave)
 1 0.5786747036293934 0.0004340277777778218
 2 1.864243800197008 0.0004340277777778218
 3 3.723993228047498 0.000000000000000
 4 4.988103197034947 0.000000000000000
 5 6.794662072773393 0.000000000000000
 6 8.046751269677857 0.000000000000000
 7 9.967057350004636 0.000000000000000
 8 12.77138390559410 0.000000000000000
 9 13.94885796290434 0.000000000000000
 10 15.83092967285226 0.000000000000000
 11 16.21892829576938 0.000000000000000
 12 17.12316449701505 0.000000000000000

 spin=1 k-point=3480/4612 Cartesian=-0.03819890170971046 0.1543790232939480 0.07058161231316482 (1421 plane wave)
 1 0.7362233812601882 0.0004340277777778218
 2 1.994455322053854 0.0004340277777778218
 3 3.150728010802812 1.180146996390589e-06
 4 4.400116661355254 0.000000000000000
 5 7.687732909110076 0.000000000000000
 6 8.917664333018053 0.000000000000000
 7 10.14879715052223 0.000000000000000
 8 12.25514572295094 0.000000000000000
 9 13.89376987077929 0.000000000000000
 10 14.90405648627204 0.000000000000000
 11 16.05807501824379 0.000000000000000
 12 16.37009881440184 0.000000000000000

 spin=1 k-point=3481/4612 Cartesian=-0.02546593447313874 0.1617304053555654 0.07058161231316482 (1426 plane wave)
 1 0.9555246341013371 0.0004340277777778218
 2 2.099716887458443 0.0004340277777778217
 3 2.727720464759114 0.0004340206408089762
 4 3.868012917150085 0.000000000000000
 5 8.635860231983596 0.000000000000000
 6 9.765831725239336 0.000000000000000
 7 10.44665755766482 0.000000000000000
 8 11.75153389957760 0.000000000000000
 9 13.30924441034879 0.000000000000000
 10 14.30406121297485 0.000000000000000
 11 15.07852888140999 0.000000000000000
 12 15.97027493737253 0.000000000000000

 spin=1 k-point=3482/4612 Cartesian=-0.01273296723657135 0.1690817874171802 0.07058161231316482 (1425 plane wave)
 1 1.233978210305170 0.0004340277777778218
 2 1.919724997889845 0.0004340277777778218
 3 2.716071838089024 0.0004340232990049409
 4 3.401527617211732 5.203338282886493e-11
 5 9.599207400546913 0.000000000000000
 6 10.37533620025001 0.000000000000000
 7 10.90923039176967 0.000000000000000
 8 11.37861992842651 0.000000000000000
 9 12.31648992258844 0.000000000000000
 10 13.61022992947815 0.000000000000000
 11 14.84572143594404 0.000000000000000
 12 15.53425786248819 0.000000000000000

 spin=1 k-point=3483/4612 Cartesian=0.000000000000000 0.1617304053555627 -0.07058161231316433 (1426 plane wave)
 1 0.8595109871663698 0.0004340277777778218
 2 2.003811624998813 0.0004340277777778218
 3 2.633142387144000 0.0004340276153984381
 4 3.774070731455845 0.000000000000000
 5 10.01093012389323 0.000000000000000
 6 10.34638473090279 0.000000000000000
 7 11.25817006257916 0.000000000000000
 8 11.67171149986663 0.000000000000000
 9 11.86439047731776 0.000000000000000
 10 13.04440503981782 0.000000000000000
 11 14.52364840711707 0.000000000000000
 12 15.86379363690165 0.000000000000000

 spin=1 k-point=3484/4612 Cartesian=-0.01273296723657135 0.1543790232939455 -0.07058161231316433 (1428 plane wave)
 1 0.5441579037801417 0.0004340277777778218
 2 1.803524515579749 0.0004340277777778218
 3 2.961092101015339 0.0003658837121087449
 4 4.214148805587503 0.000000000000000
 5 9.531272991629820 0.000000000000000
 6 9.907633393709867 0.000000000000000
 7 11.04340612685291 0.000000000000000
 8 11.94590580723759 0.000000000000000
 9 12.37359969576253 0.000000000000000
 10 13.54417550859401 0.000000000000000
 11 14.44890357642961 0.000000000000000
 12 16.27613487912904 0.000000000000000

 spin=1 k-point=3485/4612 Cartesian=-0.02546593447313874 0.1470276412323306 -0.07058161231316433 (1423 plane wave)
 1 0.2905942500299805 0.0004340277777778218
 2 1.578501459993931 0.0004340277777778218
 3 3.440387961981249 1.099533853079924e-11
 4 4.717852877090723 0.000000000000000
 5 8.698535317132421 0.000000000000000
 6 9.475028321787153 0.000000000000000
 7 10.23712781507725 0.000000000000000
 8 12.47639439819129 0.000000000000000
 9 13.18424975452647 0.000000000000000
 10 14.09189960156510 0.000000000000000
 11 15.11255322520536 0.000000000000000
 12 16.71759610790225 0.000000000000000

 spin=1 k-point=3486/4612 Cartesian=0.03819890170971123 -0.1396762591707119 0.07058161231316482 (1421 plane wave)
 1 0.09988730462773530 0.0004340277777778218
 2 1.398645881115765 0.0004340277777778218
 3 4.000574062776054 0.000000000000000
 4 5.280983584152619 0.000000000000000
 5 7.802169041472221 0.000000000000000
 6 8.926320071211016 0.000000000000000
 7 9.669860562893524 0.000000000000000
 8 12.83188025516113 0.000000000000000
 9 13.63011853359503 0.000000000000000
 10 15.03166089631618 0.000000000000000
 11 16.20015331151794 0.000000000000000
 12 16.93786444983773 0.000000000000000

 spin=1 k-point=3487/4612 Cartesian=0.05093186894628297 -0.1323248771090945 0.07058161231316482 (1423 plane wave)
 1 -0.02745460890954590 0.0004340277777778218
 2 1.276173454661748 0.0004340277777778218
 3 4.627916261155288 0.000000000000000
 4 5.885359514618194 0.000000000000000
 5 6.959986064242616 0.000000000000000
 6 8.166927256469060 0.000000000000000
 7 9.432526057760638 0.000000000000000
 8 12.95803529540017 0.000000000000000
 9 14.09886175464900 0.000000000000000
 10 16.08487486675141 0.000000000000000
 11 16.36187792837915 0.000000000000000
 12 17.63479084451163 0.000000000000000

 spin=1 k-point=3488/4612 Cartesian=0.06366483618285036 -0.1249734950474797 0.07058161231316482 (1417 plane wave)
 1 -0.09117902390025262 0.0004340277777778218
 2 1.214420205449741 0.0004340277777778218
 3 5.314047641731063 0.000000000000000
 4 6.017161366042631 0.000000000000000
 5 6.701953322981872 0.000000000000000
 6 7.392665931313765 0.000000000000000
 7 9.340475557866126 0.000000000000000
 8 12.97357921455028 0.000000000000000
 9 14.72031701690161 0.000000000000000
 10 15.42253853408413 0.000000000000000
 11 17.61054781859987 0.000000000000000
 12 18.57761963527421 0.000000000000000

 spin=1 k-point=3489/4612 Cartesian=0.07639780341942209 -0.1176221129858623 0.07058161231316482 (1417 plane wave)
 1 -0.09117902132654111 0.0004340277777778218
 2 1.214420196602998 0.0004340277777778218
 3 5.314047960097184 0.000000000000000
 4 6.017160900901745 0.000000000000000
 5 6.701953030378754 0.000000000000000
 6 7.392666517310903 0.000000000000000
 7 9.340475406597211 0.000000000000000
 8 12.97357910858545 0.000000000000000
 9 14.72031749246632 0.000000000000000
 10 15.42253822971075 0.000000000000000
 11 17.61054719103992 0.000000000000000
 12 18.57762027190721 0.000000000000000

 spin=1 k-point=3490/4612 Cartesian=0.08913077065599383 -0.1102707309242449 0.07058161231316482 (1423 plane wave)
 1 -0.02745460088570296 0.0004340277777778218
 2 1.276173425887423 0.0004340277777778218
 3 4.627916542496587 0.000000000000000
 4 5.885359070798862 0.000000000000000
 5 6.959985774778588 0.000000000000000
 6 8.166928262883905 0.000000000000000
 7 9.432525487608144 0.000000000000000
 8 12.95803493403430 0.000000000000000
 9 14.09886250942852 0.000000000000000
 10 16.08487587004401 0.000000000000000
 11 16.36187556038380 0.000000000000000
 12 17.63479291992493 0.000000000000000

 spin=1 k-point=3491/4612 Cartesian=0.1018637378925612 -0.1029193488626300 0.07058161231316482 (1421 plane wave)
 1 0.09988731908917116 0.0004340277777778218
 2 1.398645824453107 0.0004340277777778218
 3 4.000574339844461 0.000000000000000
 4 5.280983249411682 0.000000000000000
 5 7.802168555561886 0.000000000000000
