1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 38.73401497245054 0.000000000000000
 12 43.80757109050349 0.000000000000000

 spin=1 k-point=2979/4004 Cartesian=0.1111111111111121 0.06172839506172521 -0.1604938271604914 (475 plane wave)
 1 2.560005940674364 0.0005000000000000411
 2 5.271258369170090 0.0004999999999979283
 3 14.33467863544185 0.000000000000000
 4 15.24179568193571 0.000000000000000
 5 21.50244430749812 0.000000000000000
 6 22.93568965074754 0.000000000000000
 7 29.00367305983943 0.000000000000000
 8 29.94679052753606 0.000000000000000
 9 31.24878454067266 0.000000000000000
 10 35.46180170248730 0.000000000000000
 11 38.76180949045232 0.000000000000000
 12 42.91151597921866 0.000000000000000

 spin=1 k-point=2980/4004 Cartesian=0.09876543209876718 0.07407407407407018 -0.1481481481481465 (471 plane wave)
 1 1.859332047104818 0.0005000000000000411
 2 5.478908267145180 0.0004999999999831889
 3 16.18651913869378 0.000000000000000
 4 16.36288592677758 0.000000000000000
 5 20.17718863127671 0.000000000000000
 6 23.73667738853943 0.000000000000000
 7 27.51750098951165 0.000000000000000
 8 27.77524647405752 0.000000000000000
 9 31.27675978366327 0.000000000000000
 10 37.62552031340186 0.000000000000000
 11 39.20978597574616 0.000000000000000
 12 41.75932057053668 0.000000000000000

 spin=1 k-point=2981/4004 Cartesian=0.08641975308641868 0.08641975308641868 -0.1358024691357980 (476 plane wave)
 1 1.293619458717912 0.0005000000000000411
 2 5.819669700195028 0.0004999999994912191
 3 17.51020908642850 0.000000000000000
 4 17.66253831976883 0.000000000000000
 5 19.40862621908625 0.000000000000000
 6 24.18990074545739 0.000000000000000
 7 26.16118315727265 0.000000000000000
 8 26.22304236297690 0.000000000000000
 9 31.52926984966008 0.000000000000000
 10 37.73784628084069 0.000000000000000
 11 40.04526929814517 0.000000000000000
 12 40.76208380071732 0.000000000000000

 spin=1 k-point=2982/4004 Cartesian=0.07407407407407370 0.09876543209876366 -0.1234567901234530 (480 plane wave)
 1 0.8632447719905585 0.0005000000000000411
 2 6.293739797157369 0.0004999999417325053
 3 17.00666627929424 0.000000000000000
 4 18.77747210587673 0.000000000000000
 5 20.83060628446437 0.000000000000000
 6 22.84163315354254 0.000000000000000
 7 25.03968193783366 0.000000000000000
 8 26.80273123075589 0.000000000000000
 9 31.85256905387018 0.000000000000000
 10 35.63058718018920 0.000000000000000
 11 39.84930221882796 0.000000000000000
 12 41.09346860140133 0.000000000000000

 spin=1 k-point=2983/4004 Cartesian=0.07407407407407401 0.09876543209876334 -0.09876543209876334 (484 plane wave)
 1 0.04699126085562791 0.0005000000000000411
 2 7.287954931508200 0.0004987916343162419
 3 17.92510243780298 0.000000000000000
 4 20.37288996036765 0.000000000000000
 5 21.70396645317681 0.000000000000000
 6 22.25770594341948 0.000000000000000
 7 23.42624408778041 0.000000000000000
 8 26.14511062196297 0.000000000000000
 9 32.05067464828638 0.000000000000000
 10 33.61378908845623 0.000000000000000
 11 37.58737588731083 0.000000000000000
 12 43.68105987626562 0.000000000000000

 spin=1 k-point=2984/4004 Cartesian=0.06172839506172872 0.1111111111111086 -0.08641975308641806 (484 plane wave)
 1 -0.1574800079028985 0.0005000000000000411
 2 7.983731241678307 0.0001409713880453113
 3 16.89902268480898 0.000000000000000
 4 19.51652995882327 0.000000000000000
 5 20.79237999839900 0.000000000000000
 6 23.57479053090884 0.000000000000000
 7 24.88826203416358 0.000000000000000
 8 27.47333104866085 0.000000000000000
 9 30.03354948791683 0.000000000000000
 10 33.79596284748020 0.000000000000000
 11 38.04404630524391 0.000000000000000
 12 43.46480510982877 0.000000000000000

 spin=1 k-point=2985/4004 Cartesian=0.04938271604938374 0.1234567901234536 -0.07407407407407307 (480 plane wave)
 1 -0.2261109913114236 0.0005000000000000411
 2 8.810006498990866 5.063597878369434e-08
 3 15.95510443612183 0.000000000000000
 4 17.84699387564722 0.000000000000000
 5 19.92340427154547 0.000000000000000
 6 25.14610290243289 0.000000000000000
 7 26.64343879957453 0.000000000000000
 8 27.80108040481231 0.000000000000000
 9 29.52310424250988 0.000000000000000
 10 34.54844262351278 0.000000000000000
 11 38.71575986436088 0.000000000000000
 12 43.02444072504797 0.000000000000000

 spin=1 k-point=2986/4004 Cartesian=0.03703703703703526 0.1358024691358021 -0.06172839506172459 (480 plane wave)
 1 -0.1589502978511388 0.0005000000000000411
 2 9.763105250881738 3.674911540314299e-12
 3 15.13252044565833 0.000000000000000
 4 16.17431873287337 0.000000000000000
 5 19.12522717969201 0.000000000000000
 6 24.39707194800120 0.000000000000000
 7 27.18379554255333 0.000000000000000
 8 30.10370168250906 0.000000000000000
 9 31.21451922618165 0.000000000000000
 10 35.48148253270722 0.000000000000000
 11 39.45260509220465 0.000000000000000
 12 41.89187739094221 0.000000000000000

 spin=1 k-point=2987/4004 Cartesian=0.02469135802469028 0.1481481481481471 -0.04938271604937961 (479 plane wave)
 1 0.04386955232926106 0.0005000000000000411
 2 10.83428455616053 0.000000000000000
 3 14.43472137753924 0.000000000000000
 4 14.61023928522730 0.000000000000000
 5 18.40622750347318 0.000000000000000
 6 22.10844283742229 0.000000000000000
 7 29.11924853249931 0.000000000000000
 8 32.77391728829692 0.000000000000000
 9 33.24582783546887 0.000000000000000
 10 36.54747902719520 0.000000000000000
 11 39.67477461535783 0.000000000000000
 12 41.14172387790083 0.000000000000000

 spin=1 k-point=2988/4004 Cartesian=0.01234567901234529 0.1604938271604921 -0.03703703703703463 (475 plane wave)
 1 0.3820847226640877 0.0005000000000000411
 2 11.99468096170652 0.000000000000000
 3 13.14334766135103 0.000000000000000
 4 13.91243549199464 0.000000000000000
 5 17.70751783100419 0.000000000000000
 6 19.99760320541586 0.000000000000000
 7 31.21452702648214 0.000000000000000
 8 35.00773067927297 0.000000000000000
 9 35.92822085805376 0.000000000000000
 10 37.67583666516119 0.000000000000000
 11 38.73244058775638 0.000000000000000
 12 41.72090283187959 0.000000000000000

 spin=1 k-point=2989/4004 Cartesian=0.000000000000000 0.1728395061728370 -0.02469135802468965 (474 plane wave)
 1 0.8552232094252249 0.0005000000000000411
 2 11.82108685288095 0.000000000000000
 3 13.00724867450532 0.000000000000000
 4 13.71087689263172 0.000000000000000
 5 16.72775984614049 0.000000000000000
 6 18.48664866352547 0.000000000000000
 7 33.39250100189016 0.000000000000000
 8 36.84820207634639 0.000000000000000
 9 37.53671893479152 0.000000000000000
 10 39.02725118000522 0.000000000000000
 11 39.03804630342886 0.000000000000000
 12 41.92001904356674 0.000000000000000

 spin=1 k-point=2990/4004 Cartesian=-0.01234567901234467 0.1851851851851820 -0.01234567901234467 (471 plane wave)
 1 1.462451612468370 0.0005000000000000411
 2 10.63178192440783 0.000000000000000
 3 12.99183241402815 0.000000000000000
 4 14.23016876798357 0.000000000000000
 5 15.63400847829176 0.000000000000000
 6 17.92135834523037 0.000000000000000
 7 35.14966856813790 0.000000000000000
 8 36.73777941347239 0.000000000000000
 9 38.82953109729511 0.000000000000000
 10 40.06262915015891 0.000000000000000
 11 41.40300559646546 0.000000000000000
 12 41.95937841640949 0.000000000000000

 spin=1 k-point=2991/4004 Cartesian=-0.02469135802469316 0.1975308641975305 0.000000000000000 (469 plane wave)
 1 2.202152877856947 0.0005000000000000411
 2 9.578944742426678 2.317640090062357e-11
 3 12.55067222614710 0.000000000000000
 4 13.25981469587887 0.000000000000000
 5 16.27181679510072 0.000000000000000
 6 18.07072007452255 0.000000000000000
 7 34.75360224914549 0.000000000000000
 8 38.36538138402930 0.000000000000000
 9 38.80648794242678 0.000000000000000
 10 41.47656227916299 0.000000000000000
 11 42.02121408408780 0.000000000000000
 12 42.50641573881636 0.000000000000000

 spin=1 k-point=2992/4004 Cartesian=-0.03703703703703813 0.2098765432098755 0.01234567901234880 (470 plane wave)
 1 3.070760072588939 0.0005000000000000411
 2 8.667166476244500 2.111865273780588e-07
 3 11.08634100567674 0.000000000000000
 4 13.00865931717536 0.000000000000000
 5 16.80929547035380 0.000000000000000
 6 19.15737894856352 0.000000000000000
 7 33.91624009956701 0.000000000000000
 8 37.72521708491973 0.000000000000000
 9 39.34119923850388 0.000000000000000
 10 41.22392296199402 0.000000000000000
 11 42.38170497005410 0.000000000000000
 12 43.66233869364341 0.000000000000000

 spin=1 k-point=2993/4004 Cartesian=-0.04938271604938309 0.2222222222222204 0.02469135802469377 (475 plane wave)
 1 4.058442490449562 0.0005000000000000411
 2 7.906656107921562 0.0002295342012305175
 3 9.474172038823220 6.607971163384254e-11
 4 13.09517985969507 0.000000000000000
 5 17.08060952447748 0.000000000000000
 6 20.85297822619452 0.000000000000000
 7 33.13750357213159 0.000000000000000
 8 36.42840709971217 0.000000000000000
 9 37.48983238496660 0.000000000000000
 10 40.90152216398665 0.000000000000000
 11 42.64135116729118 0.000000000000000
 12 44.35957553452629 0.000000000000000

 spin=1 k-point=2994/4004 Cartesian=-0.1851851851851849 0.01234567901234881 0.2098765432098755 (477 plane wave)
 1 5.125252324401536 0.0004999999999995505
 2 7.337191976651809 0.0004980259189010577
 3 7.951021854741249 0.0001762861765673815
 4 13.33618169420060 0.000000000000000
 5 17.38186463045878 0.000000000000000
 6 22.80439679759312 0.000000000000000
 7 32.43559072787249 0.000000000000000
 8 34.33431611197132 0.000000000000000
 9 36.39459174727984 0.000000000000000
 10 38.93098384108279 0.000000000000000
 11 42.90050294927021 0.000000000000000
 12 46.42035854804264 0.000000000000000

 spin=1 k-point=2995/4004 Cartesian=-0.1728395061728399 0.000000000000000 0.1975308641975305 (481 plane wave)
 1 5.988448330223439 0.0004999999972485862
 2 6.544652942399301 0.0004999992836450500
 3 7.242371704586511 0.0004992333144230528
 4 13.71738269347392 0.000000000000000
 5 17.78542357212926 0.000000000000000
 6 24.91421016107904 0.000000000000000
 7 31.55299468669376 0.000000000000000
 8 32.43743661249982 0.000000000000000
 9 35.24945450295959 0.000000000000000
 10 37.30055647480343 0.000000000000000
 11 43.00680503962364 0.000000000000000
 12 43.67245138157894 0.000000000000000

 spin=1 k-point=2996/4004 Cartesian=-0.1604938271604914 -0.01234567901234466 0.1851851851851820 (476 plane wave)
 1 5.266035176404696 0.0004999999999980360
 2 6.035620767062239 0.0004999999955901312
 3 8.231782717697548 1.590942226813532e-05
 4 14.23553522408333 0.000000000000000
 5 18.30853749282114 0.000000000000000
 6 27.11632618456116 0.000000000000000
 7 29.75234398596730 0.000000000000000
 8 31.66121734108293 0.000000000000000
 9 33.70967776397563 0.000000000000000
 10 36.33018154874455 0.000000000000000
 11 40.35472144083141 0.000000000000000
 12 43.90690347000998 0.000000000000000

 spin=1 k-point=2997/4004 Cartesian=0.1481481481481471 0.02469135802469027 -0.1728395061728364 (476 plane wave)
 1 4.118017827846325 0.0005000000000000411
 2 5.874548318161482 0.0004999999991191935
 3 9.697139251396932 7.107774687107271e-12
 4 14.88907086803343 0.000000000000000
 5 18.95473833826903 0.000000000000000
 6 27.62551361836499 0.000000000000000
 7 29.51583443261717 0.000000000000000
 8 31.01938051026272 0.000000000000000
 9 32.32897447898669 0.000000000000000
 10 35.58004958889858 0.000000000000000
 11 37.80030576046681 0.000000000000000
 12 44.53310966503303 0.000000000000000

 spin=1 k-point=2998/4004 Cartesian=0.1358024691358021 0.03703703703703525 -0.1604938271604914 (474 plane wave)
 1 3.102722076759692 0.0005000000000000411
 2 5.792644866604881 0.0004999999996117133
 3 11.34802313449255 0.000000000000000
 4 15.67642592855154 0.000000000000000
 5 19.72026188944974 0.000000000000000
 6 25.79922693660196 0.000000000000000
 7 29.58001269242720 0.000000000000000
 8 31.13770325951175 0.000000000000000
 9 32.50820305856234 0.000000000000000
 10 34.01734398273067 0.000000000000000
 11 36.55078624644102 0.000000000000000
 12 45.24528317595241 0.000000000000000

 spin=1 k-point=2999/4004 Cartesian=0.1234567901234571 0.04938271604938023 -0.1481481481481465 (475 plane wave)
 1 2.221369699795188 0.0005000000000000411
 2 5.829953337223100 0.0004999999994361085
 3 13.13827058726747 0.000000000000000
 4 16.59496514505955 0.000000000000000
 5 20.58602933113602 0.000000000000000
 6 24.07648178474149 0.000000000000000
 7 27.98999948161716 0.000000000000000
 8 30.99067154146671 0.000000000000000
 9 31.83768810055740 0.000000000000000
 10 34.50932680533473 0.000000000000000
 11 36.71690430061198 0.000000000000000
 12 45.31774592687979 0.000000000000000

 spin=1 k-point=3000/4004 Cartesian=0.1111111111111121 0.06172839506172521 -0.1358024691358015 (477 plane wave)
 1 1.474716938816666 0.0005000000000000411
 2 5.995946352706730 0.0004999999970343501
 3 15.04329851465774 0.000000000000000
 4 17.63825828595450 0.000000000000000
 5 21.39869784265017 0.000000000000000
 6 22.65180111829633 0.000000000000000
 7 26.44884093719676 0.000000000000000
 8 28.96981107788741 0.000000000000000
 9 31.62328683413224 0.000000000000000
 10 35.42783406562000 0.000000000000000
 11 38.46233338233679 0.000000000000000
 12 42.76483995847133 0.000000000000000

 spin=1 k-point=3001/4004 Cartesian=0.09876543209876366 0.07407407407407370 -0.1234567901234530 (480 plane wave)
 1 0.8632447719504870 0.0005000000000000411
 2 6.293739797187991 0.0004999999417325053
 3 17.00666627464064 0.000000000000000
 4 18.77747211792010 0.000000000000000
 5 20.83060627892269 0.000000000000000
 6 22.84163314609107 0.000000000000000
 7 25.03968194385035 0.000000000000000
 8 26.80273123062148 0.000000000000000
 9 31.85256905382689 0.000000000000000
 10 35.63058717880008 0.000000000000000
 11 39.84930221815230 0.000000000000000
 12 41.09346860533990 0.000000000000000

 spin=1 k-point=3002/4004 Cartesian=0.08641975308641868 0.08641975308641868 -0.1111111111111080 (480 plane wave)
 1 0.3872716060198349 0.0005000000000000411
 2 6.724388567642978 0.0004999956777762179
 3 18.55192703125483 0.000000000000000
 4 19.60994565891695 0.000000000000000
 5 20.45899521209237 0.000000000000000
 6 23.29720167061794 0.000000000000000
 7 23.81022307991589 0.000000000000000
 8 25.45810154875189 0.000000000000000
 9 32.17859431338173 0.000000000000000
 10 35.10339873896279 0.000000000000000
 11 37.83672442992489 0.000000000000000
 12 43.38491714716611 0.000000000000000

 spin=1 k-point=3003/4004 Cartesian=0.09876543209876716 0.09876543209876716 -0.09876543209876716 (477 plane wave)
 1 0.6823284444224986 0.0005000000000000411
 2 6.115802404452087 0.0004999999901677613
 3 19.64093919334342 0.000000000000000
 4 19.64093921397408 0.000000000000000
 5 21.89211261225765 0.000000000000000
 6 21.89211264045669 0.000000000000000
 7 22.60944832815720 0.000000000000000
 8 24.61700432758648 0.000000000000000
 9 34.49417615416582 0.000000000000000
 10 34.49417615698565 0.000000000000000
 11 37.84549984764908 0.000000000000000
 12 43.68889306957526 0.000000000000000

 spin=1 k-point=3004/4004 Cartesian=0.08641975308642187 0.1111111111111125 -0.08641975308642187 (480 plane wave)
 1 0.3872716060557101 0.0005000000000000411
 2 6.724388567568520 0.0004999956777762211
 3 18.55192703518459 0.000000000000000
 4 19.60994564555522 0.000000000000000
 5 20.45899522372106 0.000000000000000
 6 23.29720166687796 0.000000000000000
 7 23.81022308060432 0.000000000000000
 8 25.45810154957909 0.000000000000000
 9 32.17859431238426 0.000000000000000
 10 35.10339874123243 0.000000000000000
 11 37.83672442912003 0.000000000000000
 12 43.38491714779462 0.000000000000000

 spin=1 k-point=3005/4004 Cartesian=0.07407407407407690 0.1234567901234574 -0.07407407407407690 (481 plane wave)
 1 0.2279497187536186 0.0005000000000000411
 2 7.465691009596004 0.0004929373270364029
 3 17.51188737961762 0.000000000000000
 4 18.21976653019232 0.000000000000000
 5 19.27771039469964 0.000000000000000
 6 24.92581750527232 0.000000000000000
 7 26.00079402143519 0.000000000000000
 8 26.77621059112596 0.000000000000000
 9 29.72997834943429 0.000000000000000
 10 35.84439451668202 0.000000000000000
 11 38.35708226592138 0.000000000000000
 12 43.20714975102111 0.000000000000000

 spin=1 k-point=3006/4004 Cartesian=0.06172839506172841 0.1358024691358059 -0.06172839506172841 (481 plane wave)
 1 0.2043500297585215 0.0005000000000000411
 2 8.338194604957391 5.606086917360557e-06
 3 16.50839033062078 0.000000000000000
 4 16.58998119945616 0.000000000000000
 5 18.39921816357007 0.000000000000000
 6 26.28172731364001 0.000000000000000
 7 26.70811548654662 0.000000000000000
 8 28.73218777165130 0.000000000000000
 9 29.12304994324478 0.000000000000000
 10 36.71247460673193 0.000000000000000
 11 39.08573695289053 0.000000000000000
 12 43.13186648961550 0.000000000000000

 spin=1 k-point=3007/4004 Cartesian=0.04938271604938343 0.1481481481481509 -0.04938271604938343 (475 plane wave)
 1 0.3163653490988050 0.0005000000000000411
 2 9.339005122142686 2.553233764676582e-10
 3 14.85832696953718 0.000000000000000
 4 15.79814639513389 0.000000000000000
 5 17.63246107899177 0.000000000000000
 6 24.04765021757106 0.000000000000000
 7 28.63088316814589 0.000000000000000
 8 30.69093268913072 0.000000000000000
 9 31.47045809919465 0.000000000000000
 10 37.69460789262457 0.000000000000000
 11 39.94100855369859 0.000000000000000
 12 42.94675319488654 0.000000000000000

 spin=1 k-point=3008/4004 Cartesian=0.03703703703703845 0.1604938271604959 -0.03703703703703845 (474 plane wave)
 1 0.5637479370243856 0.0005000000000000411
 2 10.46217672610345 3.382340357180134e-15
 3 13.32128676279324 0.000000000000000
 4 15.14004193837349 0.000000000000000
 5 16.96417288820236 0.000000000000000
 6 21.74224523919500 0.000000000000000
 7 30.68779351594860 0.000000000000000
 8 32.61251266546876 0.000000000000000
 9 34.33847835350880 0.000000000000000
 10 38.73738250275388 0.000000000000000
 11 40.84946386075115 0.000000000000000
 12 41.93077267100810 0.000000000000000

 spin=1 k-point=3009/4004 Cartesian=0.02469135802469347 0.1728395061728409 -0.02469135802469347 (475 plane wave)
 1 0.9460494801807182 0.0005000000000000411
 2 11.69278429953768 0.000000000000000
 3 11.91166866890223 0.000000000000000
 4 14.61714429753474 0.000000000000000
 5 16.35627853586461 0.000000000000000
 6 19.61701805087132 0.000000000000000
 7 32.87044351314987 0.000000000000000
 8 34.66241328459311 0.000000000000000
 9 37.30397485440695 0.000000000000000
 10 39.43463010085386 0.000000000000000
 11 41.16871033631333 0.000000000000000
 12 41.51774809049022 0.000000000000000

 spin=1 k-point=3010/4004 Cartesian=0.01234567901234849 0.1851851851851858 -0.01234567901234849 (471 plane wave)
 1 1.462451612431027 0.0005000000000000411
 2 10.63178192442180 0.000000000000000
 3 12.99183241185195 0.000000000000000
 4 14.23016877273072 0.000000000000000
 5 15.63400847576879 0.000000000000000
 6 17.92135834529657 0.000000000000000
 7 35.14966857645690 0.000000000000000
 8 36.73777939404191 0.000000000000000
 9 38.82953110724922 0.000000000000000
 10 40.06262916911228 0.000000000000000
 11 41.40300558399918 0.000000000000000
 12 41.95937839198048 0.000000000000000

 spin=1 k-point=3011/4004 Cartesian=0.000000000000000 0.1975308641975343 0.000000000000000 (468 plane wave)
 1 2.111343124530036 0.0005000000000000411
 2 9.489354167531083 5.677184178891359e-11
 3 13.97946433574723 0.000000000000000
 4 13.97946434318873 0.000000000000000
 5 14.66059136318574 0.000000000000000
 6 17.17873247770532 0.000000000000000
 7 37.08490537836245 0.000000000000000
 8 38.30524547995967 0.000000000000000
 9 38.30524549741037 0.000000000000000
 10 40.60026368749044 0.000000000000000
 11 43.34216118183306 0.000000000000000
 12 43.34216120722080 0.000000000000000

 spin=1 k-point=3012/4004 Cartesian=-0.01234567901234498 0.2098765432098793 0.01234567901234498 (471 plane wave)
 1 2.889131363541692 0.0005000000000000411
 2 8.487751895094316 1.267462727171365e-06
 3 12.62786761036938 0.000000000000000
 4 13.86521529775041 0.000000000000000
 5 15.27216067190809 0.000000000000000
 6 17.58655220619426 0.000000000000000
 7 36.61013782270692 0.000000000000000
 8 38.14475810270630 0.000000000000000
 9 40.22977373152230 0.000000000000000
 10 42.09291670489568 0.000000000000000
 11 42.33550871078948 0.000000000000000
 12 43.27055225317947 0.000000000000000

 spin=1 k-point=3013/4004 Cartesian=-0.02469135802468995 0.2222222222222243 0.02469135802468995 (469 plane wave)
 1 3.785879836788597 0.0005000000000000411
 2 7.637519896241485 0.0004630157582825618
 3 10.96787881586790 0.000000000000000
 4 13.88748901872373 0.000000000000000
 5 15.64640215091731 0.000000000000000
 6 18.93767614535675 0.000000000000000
 7 35.79388293065642 0.000000000000000
 8 37.33483028064530 0.000000000000000
 9 39.36077721688136 0.000000000000000
 10 41.45700794891049 0.000000000000000
 11 43.25147982626397 0.000000000000000
 12 43.60461435598400 0.000000000000000

 spin=1 k-point=3014/4004 Cartesian=-0.2098765432098787 0.01234567901234561 0.2098765432098787 (475 plane wave)
 1 4.761111657120892 0.0005000000000000282
 2 6.979278170989608 0.0004999447115092927
 3 9.374208911448223 1.795570629749218e-10
 4 14.04626055793851 0.000000000000000
 5 15.91252067734083 0.000000000000000
 6 20.72733526253812 0.000000000000000
 7 35.07067460693071 0.000000000000000
 8 36.36894130692833 0.000000000000000
 9 36.88336249078713 0.000000000000000
 10 39.44548061238120 0.000000000000000
 11 44.16863911175765 0.000000000000000
 12 45.96232194798380 0.000000000000000

 spin=1 k-point=3015/4004 Cartesian=0.1975308641975337 0.000000000000000 -0.1975308641975337 (474 plane wave)
 1 5.531153428553332 0.0004999999999716256
 2 6.796414874932982 0.0004999911180229873
 3 7.889078527522242 0.0002514602630438840
 4 14.34141740609340 0.000000000000000
 5 16.24506073654890 0.000000000000000
 6 22.73518501237162 0.000000000000000
 7 34.40858325003819 0.000000000000000
 8 34.53755070182512 0.000000000000000
 9 35.12644705330385 0.000000000000000
 10 37.80858181335044 0.000000000000000
 11 44.30014179076674 0.000000000000000
 12 44.92372297933861 0.000000000000000

 spin=1 k-point=3016/4004 Cartesian=0.1851851851851852 0.01234567901234911 -0.1851851851851852 (475 plane wave)
 1 5.489275688067647 0.0004999999999813479
 2 6.525733244777935 0.0004999994071277198
 3 7.695730736090828 0.0004374589988908998
 4 14.77270963117694 0.000000000000000
 5 16.68725724209614 0.000000000000000
 6 24.89380570723903 0.000000000000000
 7 32.18183252467728 0.000000000000000
 8 33.49754589483491 0.000000000000000
 9 34.00752742849430 0.000000000000000
 10 36.73177261461328 0.000000000000000
 11 41.55185984916444 0.000000000000000
 12 45.12486438251321 0.000000000000000

 spin=1 k-point=3017/4004 Cartesian=0.1728395061728402 0.02469135802469410 -0.1728395061728402 (471 plane wave)
 1 5.232797301535078 0.0004999999999986029
 2 5.297318783030660 0.0004999999999972994
 3 9.071695467926046 3.698272862912492e-09
 4 15.33967351586658 0.000000000000000
 5 17.25071199371716 0.000000000000000
 6 27.14755211950812 0.000000000000000
 7 30.02593929553223 0.000000000000000
 8 31.71359735093420 0.000000000000000
 9 33.67089433172050 0.000000000000000
 10 35.93794207783754 0.000000000000000
 11 38.78941556427483 0.000000000000000
 12 45.69165302911836 0.000000000000000

 spin=1 k-point=3018/4004 Cartesian=0.1604938271604953 0.03703703703703907 -0.1604938271604953 (473 plane wave)
 1 4.186922505746237 0.0005000000000000411
 2 5.068013245447654 0.0004999999999997643
 3 10.63595157232473 0.000000000000000
 4 16.04139312268629 0.000000000000000
 5 17.93761455724825 0.000000000000000
 6 28.00468600645261 0.000000000000000
 7 28.97751405816827 0.000000000000000
 8 30.45753558220931 0.000000000000000
 9 33.46953372612673 0.000000000000000
 10 34.65029957086274 0.000000000000000
 11 36.91487209312236 0.000000000000000
 12 46.35972698431076 0.000000000000000

 spin=1 k-point=3019/4004 Cartesian=0.1481481481481503 0.04938271604938405 -0.1481481481481503 (471 plane wave)
 1 3.216803963288569 0.0005000000000000411
 2 5.015098799331975 0.0004999999999998780
 3 12.34394098891077 0.000000000000000
 4 16.87590683964464 0.000000000000000
 5 18.74490824680825 0.000000000000000
 6 26.12215649926981 0.000000000000000
 7 27.85745589761712 0.000000000000000
 8 32.07115298645475 0.000000000000000
 9 32.57028762433645 0.000000000000000
 10 33.40355139328304 0.000000000000000
 11 36.42729207954579 0.000000000000000
 12 46.22192502125905 0.000000000000000

 spin=1 k-point=3020/4004 Cartesian=0.1358024691358053 0.06172839506172903 -0.1358024691358053 (474 plane wave)
 1 2.380650615993294 0.0005000000000000411
 2 5.091114802556689 0.0004999999999996924
 3 14.17769652251089 0.000000000000000
 4 17.83800599929359 0.000000000000000
 5 19.66193842996876 0.000000000000000
 6 24.38442375939417 0.000000000000000
 7 26.27727395577029 0.000000000000000
 8 29.85989859113483 0.000000000000000
 9 33.47312792198152 0.000000000000000
 10 34.42510322302720 0.000000000000000
 11 36.80533226656734 0.000000000000000
 12 45.10440216864387 0.000000000000000

 spin=1 k-point=3021/4004 Cartesian=0.1234567901234568 0.07407407407407753 -0.1234567901234568 (475 plane wave)
 1 1.679243396722451 0.0005000000000000411
 2 5.299235642901639 0.0004999999999972464
 3 16.11258002835853 0.000000000000000
 4 18.90833602050272 0.000000000000000
 5 20.65637770021014 0.000000000000000
 6 22.81129058502227 0.000000000000000
 7 24.80976185852217 0.000000000000000
 8 27.50445127632848 0.000000000000000
 9 33.67827803072681 0.000000000000000
 10 35.37672181977334 0.000000000000000
 11 38.61811758056835 0.000000000000000
 12 42.17759749524605 0.000000000000000

 spin=1 k-point=3022/4004 Cartesian=0.1111111111111118 0.08641975308642250 -0.1111111111111118 (476 plane wave)
 1 1.113042779218783 0.0005000000000000411
 2 5.640681657771556 0.0004999999999150779
 3 18.07157860503269 0.000000000000000
 4 19.93300936220294 0.000000000000000
 5 21.55682287302299 0.000000000000000
 6 21.60181710759071 0.000000000000000
 7 23.53641850734289 0.000000000000000
 8 25.46094142080315 0.000000000000000
 9 34.01879696507612 0.000000000000000
 10 35.49040017983345 0.000000000000000
 11 39.39349787382192 0.000000000000000
 12 41.24985315078471 0.000000000000000

 spin=1 k-point=3023/4004 Cartesian=0.1111111111111125 0.08641975308642187 -0.08641975308642187 (480 plane wave)
 1 0.3872716060276353 0.0005000000000000411
 2 6.724388567619311 0.0004999956777762189
 3 18.55192702828955 0.000000000000000
 4 19.60994567648182 0.000000000000000
 5 20.45899519173526 0.000000000000000
 6 23.29720167992539 0.000000000000000
 7 23.81022307958008 0.000000000000000
 8 25.45810154609730 0.000000000000000
 9 32.17859431101311 0.000000000000000
 10 35.10339874042085 0.000000000000000
 11 37.83672443024163 0.000000000000000
 12 43.38491714910045 0.000000000000000

 spin=1 k-point=3024/4004 Cartesian=0.09876543209876716 0.09876543209876716 -0.07407407407407658 (484 plane wave)
 1 0.04699126085558561 0.0005000000000000411
 2 7.287954931459525 0.0004987916343168287
 3 17.92510243572503 0.000000000000000
 4 20.37288997890632 0.000000000000000
 5 21.70396642832447 0.000000000000000
 6 22.25770593736704 0.000000000000000
 7 23.42624410449978 0.000000000000000
 8 26.14511062005350 0.000000000000000
 9 32.05067464640115 0.000000000000000
 10 33.61378908947778 0.000000000000000
 11 37.58737588788347 0.000000000000000
 12 43.68105987841229 0.000000000000000

 spin=1 k-point=3025/4004 Cartesian=0.08641975308642219 0.1111111111111121 -0.06172839506173160 (484 plane wave)
 1 -0.1574800079098499 0.0005000000000000411
 2 7.983731241594455 0.0001409713881301918
 3 16.89902268335432 0.000000000000000
 4 19.51652996822314 0.000000000000000
 5 20.79237999078563 0.000000000000000
 6 23.57479052660977 0.000000000000000
 7 24.88826203836242 0.000000000000000
 8 27.47333104845548 0.000000000000000
 9 30.03354948801544 0.000000000000000
 10 33.79596284685708 0.000000000000000
 11 38.04404630584418 0.000000000000000
 12 43.46480511166627 0.000000000000000

 spin=1 k-point=3026/4004 Cartesian=0.07407407407407371 0.1234567901234606 -0.04938271604938312 (480 plane wave)
 1 -0.2261109913248191 0.0005000000000000411
 2 8.810006498853094 5.063597885344997e-08
 3 15.95510443474293 0.000000000000000
 4 17.84699388047106 0.000000000000000
 5 19.92340426826711 0.000000000000000
