1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 41.93490564167063 0.000000000000000
 12 42.62807674541604 0.000000000000000

 spin=1 k-point=10166/10980 Cartesian=0.2316166177045435 0.000000000000000 -0.01781666290034862 (460 plane wave)
 1 4.538616843053672 0.0001822157434402828
 2 7.398848224525977 0.0001822157434402786
 3 12.51785790688110 0.000000000000000
 4 13.59663797619381 0.000000000000000
 5 14.98455470886558 0.000000000000000
 6 17.91368344512488 0.000000000000000
 7 33.31767793868163 0.000000000000000
 8 34.77907874383467 0.000000000000000
 9 35.21190092958226 0.000000000000000
 10 41.20159961037694 0.000000000000000
 11 41.86304982653905 0.000000000000000
 12 42.34816789068687 0.000000000000000

 spin=1 k-point=10167/10980 Cartesian=0.2316166177045403 0.000000000000000 0.000000000000000 (468 plane wave)
 1 4.494686534249348 0.0001822157434402828
 2 7.354946838447919 0.0001822157434402821
 3 13.48966173721876 0.000000000000000
 4 13.92582817877906 0.000000000000000
 5 13.92582818389301 0.000000000000000
 6 17.51440835436211 0.000000000000000
 7 33.66049493649922 0.000000000000000
 8 35.20391138711084 0.000000000000000
 9 35.20391139644569 0.000000000000000
 10 41.58196292606889 0.000000000000000
 11 41.79863720583697 0.000000000000000
 12 42.33108683384805 0.000000000000000

 spin=1 k-point=10168/10980 Cartesian=0.2227082862543638 0.008908331450176551 0.008908331450176558 (459 plane wave)
 1 3.996926616999990 0.0001822157434402828
 2 7.997684348966751 0.0001821096516799428
 3 12.83673556265720 0.000000000000000
 4 13.99551168287956 0.000000000000000
 5 14.52878464047196 0.000000000000000
 6 17.78432433259843 0.000000000000000
 7 33.25071307762003 0.000000000000000
 8 34.89419125776662 0.000000000000000
 9 35.00010423932196 0.000000000000000
 10 40.98491081980767 0.000000000000000
 11 41.84030006781446 0.000000000000000
 12 42.43045664650197 0.000000000000000

 spin=1 k-point=10169/10980 Cartesian=0.2137999548041911 0.01781666290034925 0.01781666290034924 (457 plane wave)
 1 3.539399152255511 0.0001822157434402828
 2 8.726665820915729 6.784672297220190e-14
 3 11.95139451752956 0.000000000000000
 4 14.12499677155942 0.000000000000000
 5 15.12452603648324 0.000000000000000
 6 18.47489269431830 0.000000000000000
 7 32.38256604266876 0.000000000000000
 8 34.29375202097555 0.000000000000000
 9 34.84743989747150 0.000000000000000
 10 39.81237880643162 0.000000000000000
 11 42.00788971585310 0.000000000000000
 12 42.54522368422981 0.000000000000000

 spin=1 k-point=10170/10980 Cartesian=0.2048916233540148 0.02672499435052548 0.02672499435052549 (461 plane wave)
 1 3.137053948267086 0.0001822157434402828
 2 9.517299403437645 0.000000000000000
 3 11.06473936457471 0.000000000000000
 4 14.31433641400399 0.000000000000000
 5 15.59311327469908 0.000000000000000
 6 19.48167152646281 0.000000000000000
 7 31.25464810978048 0.000000000000000
 8 33.47383539954203 0.000000000000000
 9 34.73702043701780 0.000000000000000
 10 38.34159424457174 0.000000000000000
 11 42.14153187958774 0.000000000000000
 12 42.62906291278435 0.000000000000000

 spin=1 k-point=10171/10980 Cartesian=0.1959832919038421 0.03563332580069817 0.03563332580069819 (462 plane wave)
 1 2.795834304530085 0.0001822157434402828
 2 10.02537392741669 0.000000000000000
 3 10.55035640561351 0.000000000000000
 4 14.56375688009953 0.000000000000000
 5 16.01302555190497 0.000000000000000
 6 20.68567209302360 0.000000000000000
 7 30.02731403887771 0.000000000000000
 8 32.51510341342172 0.000000000000000
 9 34.61362388685110 0.000000000000000
 10 36.66125906958722 0.000000000000000
 11 42.04935100118085 0.000000000000000
 12 42.43423339759978 0.000000000000000

 spin=1 k-point=10172/10980 Cartesian=0.1870749604536659 0.04454165725087441 0.04454165725087441 (465 plane wave)
 1 2.518619647576295 0.0001822157434402828
 2 9.283533327145463 0.000000000000000
 3 11.38845619969697 0.000000000000000
 4 14.87338147845455 0.000000000000000
 5 16.43895998777422 0.000000000000000
 6 22.00719261630230 0.000000000000000
 7 28.77469560759126 0.000000000000000
 8 31.48038914120186 0.000000000000000
 9 34.46138914978955 0.000000000000000
 10 34.87763385672734 0.000000000000000
 11 41.67145411219295 0.000000000000000
 12 41.96967309541972 0.000000000000000

 spin=1 k-point=10173/10980 Cartesian=0.1781666290034932 0.05344998870104710 0.05344998870104711 (463 plane wave)
 1 2.307002993016651 0.0001822157434402828
 2 8.500484168509995 5.763764220903790e-10
 3 12.37665722803522 0.000000000000000
 4 15.24348685100838 0.000000000000000
 5 16.89659799641449 0.000000000000000
 6 23.39580966393055 0.000000000000000
 7 27.53425972514141 0.000000000000000
 8 30.42176693552778 0.000000000000000
 9 33.06578452238669 0.000000000000000
 10 34.28321975673506 0.000000000000000
 11 41.21423891517536 0.000000000000000
 12 41.53464007903363 0.000000000000000

 spin=1 k-point=10174/10980 Cartesian=0.1692582975533169 0.06235832015122335 0.06235832015122336 (459 plane wave)
 1 2.161930358674130 0.0001822157434402828
 2 7.764456209715868 0.0001822157340138838
 3 13.42921031155034 0.000000000000000
 4 15.67424824377913 0.000000000000000
 5 17.39527053245224 0.000000000000000
 6 24.80062147622977 0.000000000000000
 7 26.32399582207755 0.000000000000000
 8 29.39076414137205 0.000000000000000
 9 31.27016829503595 0.000000000000000
 10 34.08653418106444 0.000000000000000
 11 40.78513304237033 0.000000000000000
 12 41.16084497005567 0.000000000000000

 spin=1 k-point=10175/10980 Cartesian=0.1603499661031407 0.07126665160139958 0.07126665160139960 (462 plane wave)
 1 2.083966935993432 0.0001822157434402828
 2 7.084038803184802 0.0001822157434402828
 3 14.53670608955392 0.000000000000000
 4 16.16561169993695 0.000000000000000
 5 17.93448164166848 0.000000000000000
 6 25.15464398176801 0.000000000000000
 7 26.07622626526751 0.000000000000000
 8 28.53058161026634 0.000000000000000
 9 29.52103738449647 0.000000000000000
 10 33.87940064578134 0.000000000000000
 11 40.42163390350065 0.000000000000000
 12 40.83181956748899 0.000000000000000

 spin=1 k-point=10176/10980 Cartesian=0.1514416346529680 0.08017498305157228 0.08017498305157229 (462 plane wave)
 1 2.073421293874299 0.0001822157434402828
 2 6.463059904280529 0.0001822157434402828
 3 15.69146747646539 0.000000000000000
 4 16.71789903293001 0.000000000000000
 5 18.50488879578022 0.000000000000000
 6 24.03406319157315 0.000000000000000
 7 26.46455105163368 0.000000000000000
 8 27.85031203548788 0.000000000000000
 9 28.58482586010074 0.000000000000000
 10 33.67009421583739 0.000000000000000
 11 40.14059626658463 0.000000000000000
 12 40.54371141423783 0.000000000000000

 spin=1 k-point=10177/10980 Cartesian=0.1425333032027918 0.08908331450174851 0.08908331450174851 (463 plane wave)
 1 2.130386044047680 0.0001822157434402828
 2 5.903750314775892 0.0001822157434402828
 3 16.88065462535206 0.000000000000000
 4 17.33125365823946 0.000000000000000
 5 19.08119851946273 0.000000000000000
 6 22.96607906638232 0.000000000000000
 7 25.72539723234251 0.000000000000000
 8 26.32928470048873 0.000000000000000
 9 29.73768802514409 0.000000000000000
 10 33.46604525816719 0.000000000000000
 11 39.94654209241779 0.000000000000000
 12 40.29525394124239 0.000000000000000

 spin=1 k-point=10178/10980 Cartesian=0.1336249717526191 0.09799164595192121 0.09799164595192121 (462 plane wave)
 1 2.254748480145850 0.0001822157434402828
 2 5.407790565511339 0.0001822157434402828
 3 18.00574617103435 0.000000000000000
 4 18.07766164150706 0.000000000000000
 5 19.59759783558617 0.000000000000000
 6 21.95342593733097 0.000000000000000
 7 24.63331289801024 0.000000000000000
 8 25.17733348914729 0.000000000000000
 9 31.03626264051735 0.000000000000000
 10 33.27296333463527 0.000000000000000
 11 39.84071247999369 0.000000000000000
 12 40.10511064268152 0.000000000000000

 spin=1 k-point=10179/10980 Cartesian=0.1247166403024429 0.1068999774020975 0.1068999774020975 (468 plane wave)
 1 2.446134070964841 0.0001822157434402828
 2 4.976573327116054 0.0001822157434402828
 3 18.74114873489127 0.000000000000000
 4 19.21201944362847 0.000000000000000
 5 19.86910419161510 0.000000000000000
 6 20.99896258276434 0.000000000000000
 7 23.62750639379058 0.000000000000000
 8 24.40272292368662 0.000000000000000
 9 32.17796212464922 0.000000000000000
 10 33.09781134562908 0.000000000000000
 11 39.82200301708339 0.000000000000000
 12 40.01263067363000 0.000000000000000

 spin=1 k-point=10180/10980 Cartesian=0.1158083088522702 0.1158083088522701 0.1158083088522702 (470 plane wave)
 1 2.703714801821725 0.0001822157434402828
 2 4.611543023246798 0.0001822157434402828
 3 19.53575886717960 0.000000000000000
 4 19.53575886918968 0.000000000000000
 5 20.10573292311023 0.000000000000000
 6 20.10573292760715 0.000000000000000
 7 23.28474805275877 0.000000000000000
 8 24.00458642398090 0.000000000000000
 9 32.94606737820877 0.000000000000000
 10 32.94606739603203 0.000000000000000
 11 39.88781783073258 0.000000000000000
 12 39.88781783525855 0.000000000000000

 spin=1 k-point=10181/10980 Cartesian=0.1068999774020939 0.1247166403024464 0.1247166403024464 (466 plane wave)
 1 3.025419110696725 0.0001822157434402828
 2 4.315032868233813 0.0001822157434402828
 3 18.60845683501097 0.000000000000000
 4 19.26573714622747 0.000000000000000
 5 20.39695756057620 0.000000000000000
 6 20.39814760073499 0.000000000000000
 7 23.69433612946241 0.000000000000000
 8 24.25194539362048 0.000000000000000
 9 32.82338349501848 0.000000000000000
 10 33.11767180883535 0.000000000000000
 11 39.42740457585005 0.000000000000000
 12 40.03380899498762 0.000000000000000

 spin=1 k-point=10182/10980 Cartesian=0.3474249265568098 -0.1158083088522695 -0.1158083088522695 (463 plane wave)
 1 3.403018646329171 0.0001822157434402828
 2 4.095214668464015 0.0001822157434402828
 3 17.42405885797159 0.000000000000000
 4 18.49118965183350 0.000000000000000
 5 20.10616676146952 0.000000000000000
 6 21.31522113836486 0.000000000000000
 7 24.43765527702348 0.000000000000000
 8 25.20578448376792 0.000000000000000
 9 32.63498454710790 0.000000000000000
 10 32.73238068130984 0.000000000000000
 11 39.14440712209158 0.000000000000000
 12 40.25408158962972 0.000000000000000

 spin=1 k-point=10183/10980 Cartesian=0.3385165951066371 -0.1068999774020968 -0.1068999774020968 (459 plane wave)
 1 3.744904954023997 0.0001822157434402828
 2 4.043310156124586 0.0001822157434402828
 3 16.17888195272900 0.000000000000000
 4 17.77685239729316 0.000000000000000
 5 19.56444292527172 0.000000000000000
 6 22.29320071206748 0.000000000000000
 7 25.28675670449320 0.000000000000000
 8 26.55307760006156 0.000000000000000
 9 31.67904867841043 0.000000000000000
 10 32.67710267972789 0.000000000000000
 11 39.01645830194682 0.000000000000000
 12 40.54503104358941 0.000000000000000

 spin=1 k-point=10184/10980 Cartesian=0.3296082636564609 -0.09799164595192057 -0.09799164595192057 (461 plane wave)
 1 3.755166247458934 0.0001822157434402828
 2 4.454480789048174 0.0001822157434402828
 3 14.94178381708856 0.000000000000000
 4 17.12297935674208 0.000000000000000
 5 18.95841354348051 0.000000000000000
 6 23.32899559788113 0.000000000000000
 7 26.17812002198574 0.000000000000000
 8 28.06525886386785 0.000000000000000
 9 30.49161593407045 0.000000000000000
 10 32.65999744148851 0.000000000000000
 11 39.00497321167488 0.000000000000000
 12 40.89553956174538 0.000000000000000

 spin=1 k-point=10185/10980 Cartesian=0.3206999322062882 -0.08908331450174788 -0.08908331450174789 (456 plane wave)
 1 3.734482846028004 0.0001822157434402828
 2 5.026852530775654 0.0001822157434402828
 3 13.73991294704872 0.000000000000000
 4 16.53023190026018 0.000000000000000
 5 18.35723587621181 0.000000000000000
 6 24.42221951447137 0.000000000000000
 7 26.95955245715287 0.000000000000000
 8 29.21422548211004 0.000000000000000
 9 29.79094026304313 0.000000000000000
 10 32.68199462277189 0.000000000000000
 11 39.09246562477932 0.000000000000000
 12 41.30017371111811 0.000000000000000

 spin=1 k-point=10186/10980 Cartesian=0.3117916007561120 -0.08017498305157165 -0.08017498305157164 (460 plane wave)
 1 3.769668095692995 0.0001822157434402828
 2 5.671760467628181 0.0001822157434402828
 3 12.58584359061675 0.000000000000000
 4 15.99821838640442 0.000000000000000
 5 17.78819547494311 0.000000000000000
 6 25.56706017102734 0.000000000000000
 7 26.86304134337547 0.000000000000000
 8 28.97855563507720 0.000000000000000
 9 31.38333236252302 0.000000000000000
 10 32.74465661493556 0.000000000000000
 11 39.27994667264249 0.000000000000000
 12 41.73693543669765 0.000000000000000

 spin=1 k-point=10187/10980 Cartesian=0.3028832693059393 -0.07126665160139896 -0.07126665160139896 (460 plane wave)
 1 3.867503372549219 0.0001822157434402828
 2 6.379472198927534 0.0001822157434402828
 3 11.48770748690806 0.000000000000000
 4 15.52688291620789 0.000000000000000
 5 17.26397561947985 0.000000000000000
 6 25.70196926849326 0.000000000000000
 7 26.76053026635914 0.000000000000000
 8 29.74499632574765 0.000000000000000
 9 32.84770294398897 0.000000000000000
 10 33.06878421995078 0.000000000000000
 11 39.57978603642017 0.000000000000000
 12 42.18057265294741 0.000000000000000

 spin=1 k-point=10188/10980 Cartesian=0.2939749378557631 -0.06235832015122274 -0.06235832015122272 (464 plane wave)
 1 4.028298131416805 0.0001822157434402828
 2 7.144026833743242 0.0001822157434402828
 3 10.45264571643797 0.000000000000000
 4 15.11606728180663 0.000000000000000
 5 16.79002513100469 0.000000000000000
 6 24.33515210675625 0.000000000000000
 7 27.99435583316644 0.000000000000000
 8 30.72644466728924 0.000000000000000
 9 32.99094904147665 0.000000000000000
 10 34.74016669059646 0.000000000000000
 11 40.01603293262130 0.000000000000000
 12 42.58356280565085 0.000000000000000

 spin=1 k-point=10189/10980 Cartesian=0.2850666064055868 -0.05344998870104650 -0.05344998870104648 (465 plane wave)
 1 4.250006799256155 0.0001822157434402828
 2 7.949164999455928 0.0001822005018380354
 3 9.498600012151170 0.000000000000000
 4 14.76578276492222 0.000000000000000
 5 16.36757099515278 0.000000000000000
 6 22.95920682717518 0.000000000000000
 7 29.25591724524255 0.000000000000000
 8 31.72886629410069 0.000000000000000
 9 33.17461519086007 0.000000000000000
 10 36.33524268258829 0.000000000000000
 11 40.62059278117059 0.000000000000000
 12 42.86908435920460 0.000000000000000

 spin=1 k-point=10190/10980 Cartesian=0.2761582749554141 -0.04454165725087380 -0.04454165725087379 (467 plane wave)
 1 4.527241766629387 0.0001822157434402828
 2 8.405715238302392 2.552419669751641e-08
 3 9.017799401687855 0.000000000000000
 4 14.47576421454922 0.000000000000000
 5 15.99286939768054 0.000000000000000
 6 21.62687568515681 0.000000000000000
 7 30.51866308065653 0.000000000000000
 8 32.69215634574957 0.000000000000000
 9 33.40065225839545 0.000000000000000
 10 37.77495142781778 0.000000000000000
 11 41.40439362841521 0.000000000000000
 12 42.94520641000178 0.000000000000000

 spin=1 k-point=10191/10980 Cartesian=0.2672499435052378 -0.03563332580069755 -0.03563332580069755 (463 plane wave)
 1 4.845617609873770 0.0001822157434402828
 2 7.696030863707690 0.0001822157428297971
 3 9.837746767859691 0.000000000000000
 4 14.24596200688140 0.000000000000000
 5 15.65442738092157 0.000000000000000
 6 20.37208343827361 0.000000000000000
 7 31.72794757615795 0.000000000000000
 8 33.57092250325902 0.000000000000000
 9 33.68686403800829 0.000000000000000
 10 39.01124930684654 0.000000000000000
 11 42.24886608842287 0.000000000000000
 12 42.77920233546074 0.000000000000000

 spin=1 k-point=10192/10980 Cartesian=0.2583416120550652 -0.02672499435052485 -0.02672499435052486 (461 plane wave)
 1 5.156920535785459 0.0001822157434402828
 2 7.025899490803283 0.0001822157434402828
 3 10.79213856234535 0.000000000000000
 4 14.07616068918025 0.000000000000000
 5 15.32504436539265 0.000000000000000
 6 19.23998709512947 0.000000000000000
 7 32.74789443996857 0.000000000000000
 8 34.09429431598326 0.000000000000000
 9 34.31693959362438 0.000000000000000
 10 40.06875654856514 0.000000000000000
 11 42.41391307567196 0.000000000000000
 12 42.81069986459327 0.000000000000000

 spin=1 k-point=10193/10980 Cartesian=0.2494332806048889 -0.01781666290034863 -0.01781666290034861 (464 plane wave)
 1 5.278833688661204 0.0001822157434402828
 2 6.665591275172862 0.0001822157434402828
 3 11.77652850576091 0.000000000000000
 4 13.96626246290585 0.000000000000000
 5 14.94830549003796 0.000000000000000
 6 18.30905177611871 0.000000000000000
 7 33.38078646721406 0.000000000000000
 8 34.67960102548805 0.000000000000000
 9 34.87631930341774 0.000000000000000
 10 40.99071737069014 0.000000000000000
 11 41.90511934436004 0.000000000000000
 12 42.85658216803936 0.000000000000000

 spin=1 k-point=10194/10980 Cartesian=0.2405249491547162 -0.008908331450175933 -0.008908331450175926 (464 plane wave)
 1 4.983453364195576 0.0001822157434402828
 2 6.849456652139617 0.0001822157434402828
 3 12.74926717588227 0.000000000000000
 4 13.91620057342011 0.000000000000000
 5 14.44313053471983 0.000000000000000
 6 17.69913990393728 0.000000000000000
 7 33.66047861159883 0.000000000000000
 8 35.15764431848589 0.000000000000000
 9 35.19056922452895 0.000000000000000
 10 41.51460098632539 0.000000000000000
 11 41.72509216290395 0.000000000000000
 12 42.44947596815271 0.000000000000000

 spin=1 k-point=10195/10980 Cartesian=0.2405249491547165 -0.008908331450176225 0.008908331450176225 (464 plane wave)
 1 4.983453364123590 0.0001822157434402828
 2 6.849456652272339 0.0001822157434402828
 3 12.74926717570608 0.000000000000000
 4 13.91620057339495 0.000000000000000
 5 14.44313053487855 0.000000000000000
 6 17.69913990395822 0.000000000000000
 7 33.66047861233581 0.000000000000000
 8 35.15764431762145 0.000000000000000
 9 35.19056922410877 0.000000000000000
 10 41.51460098519321 0.000000000000000
 11 41.72509216439827 0.000000000000000
 12 42.44947596079737 0.000000000000000

 spin=1 k-point=10196/10980 Cartesian=0.2316166177045400 0.000000000000000 0.01781666290035277 (460 plane wave)
 1 4.538616842888842 0.0001822157434402828
 2 7.398848224905350 0.0001822157434402786
 3 12.51785790678260 0.000000000000000
 4 13.59663797598160 0.000000000000000
 5 14.98455470898306 0.000000000000000
 6 17.91368344522271 0.000000000000000
 7 33.31767794125319 0.000000000000000
 8 34.77907873979955 0.000000000000000
 9 35.21190092922283 0.000000000000000
 10 41.20159961224808 0.000000000000000
 11 41.86304982613893 0.000000000000000
 12 42.34816789229029 0.000000000000000

 spin=1 k-point=10197/10980 Cartesian=0.2227082862543673 0.008908331450173026 0.02672499435052546 (459 plane wave)
 1 4.085526866082061 0.0001822157434402828
 2 8.083749370849009 0.0001789558933649033
 3 11.81102870602730 0.000000000000000
 4 13.52069074997556 0.000000000000000
 5 15.60900099905079 0.000000000000000
 6 18.51777650265114 0.000000000000000
 7 32.49512060839068 0.000000000000000
 8 34.38640058307364 0.000000000000000
 9 34.95202283343614 0.000000000000000
 10 40.30120908926675 0.000000000000000
 11 41.96921058322006 0.000000000000000
 12 42.48711496424972 0.000000000000000

 spin=1 k-point=10198/10980 Cartesian=0.2137999548041910 0.01781666290034926 0.03563332580070171 (460 plane wave)
 1 3.673086605702577 0.0001822157434402828
 2 8.850086582181515 0.000000000000000
 3 10.94846565989046 0.000000000000000
 4 13.64517173188210 0.000000000000000
 5 16.09629763222503 0.000000000000000
 6 19.45768496367967 0.000000000000000
 7 31.37678432694345 0.000000000000000
 8 33.82504779857106 0.000000000000000
 9 34.65223504956374 0.000000000000000
 10 39.04159071411944 0.000000000000000
 11 42.01508054500938 0.000000000000000
 12 42.52897624746448 0.000000000000000

 spin=1 k-point=10199/10980 Cartesian=0.2048916233540183 0.02672499435052196 0.04454165725087441 (462 plane wave)
 1 3.316083549112751 0.0001822157434402828
 2 9.605940660896049 0.000000000000000
 3 10.15700823164086 0.000000000000000
 4 13.86507329925471 0.000000000000000
 5 16.51047856342350 0.000000000000000
 6 20.61998676549598 0.000000000000000
 7 30.14310272166612 0.000000000000000
 8 33.00983226628885 0.000000000000000
 9 34.42752468319199 0.000000000000000
 10 37.50394015807586 0.000000000000000
 11 41.88548175426888 0.000000000000000
 12 42.51136628518817 0.000000000000000

 spin=1 k-point=10200/10980 Cartesian=0.1959832919038421 0.03563332580069819 0.05344998870105063 (463 plane wave)
 1 3.020355707187103 0.0001822157434402828
 2 9.145758362435355 0.000000000000000
 3 10.67675528135463 0.000000000000000
 4 14.15734731417637 0.000000000000000
 5 16.91682428391934 0.000000000000000
 6 21.91428427791069 0.000000000000000
 7 28.87775018752072 0.000000000000000
 8 32.04948877326105 0.000000000000000
 9 34.23044237687708 0.000000000000000
 10 35.79933956323325 0.000000000000000
 11 41.55162090336122 0.000000000000000
 12 42.05255781505306 0.000000000000000

 spin=1 k-point=10201/10980 Cartesian=0.1870749604536694 0.04454165725087088 0.06235832015122333 (463 plane wave)
 1 2.788696719191419 0.0001822157434402828
 2 8.351592691033897 2.221714495793149e-07
 3 11.63714945832679 0.000000000000000
 4 14.51561985088866 0.000000000000000
 5 17.34897663897985 0.000000000000000
 6 23.28297539507927 0.000000000000000
 7 27.62293109095731 0.000000000000000
 8 31.02625425632326 0.000000000000000
 9 33.96308644379931 0.000000000000000
 10 34.10343505680816 0.000000000000000
 11 41.12903386981732 0.000000000000000
 12 41.59021072975277 0.000000000000000

 spin=1 k-point=10202/10980 Cartesian=0.1781666290034932 0.05344998870104713 0.07126665160139957 (463 plane wave)
 1 2.622615325095258 0.0001822157434402828
 2 7.596458653609883 0.0001822157434289084
 3 12.66927298288557 0.000000000000000
 4 14.93752494724567 0.000000000000000
 5 17.82064472721795 0.000000000000000
 6 24.66829421343426 0.000000000000000
 7 26.41281786689768 0.000000000000000
 8 29.99832010450156 0.000000000000000
 9 32.23365572008916 0.000000000000000
 10 33.86804113101676 0.000000000000000
 11 40.67829514543178 0.000000000000000
 12 41.23734442726192 0.000000000000000

 spin=1 k-point=10203/10980 Cartesian=0.1692582975533169 0.06235832015122336 0.08017498305157582 (461 plane wave)
 1 2.522968933843256 0.0001822157434402828
 2 6.895169140856566 0.0001822157434402828
 3 13.75840479249229 0.000000000000000
 4 15.42225666107407 0.000000000000000
 5 18.33503208231269 0.000000000000000
 6 25.12070581574330 0.000000000000000
 7 26.11947073257681 0.000000000000000
 8 29.05759211885655 0.000000000000000
 9 30.48271744630780 0.000000000000000
 10 33.69456296115023 0.000000000000000
 11 40.25365349695929 0.000000000000000
 12 40.97165326505998 0.000000000000000

 spin=1 k-point=10204/10980 Cartesian=0.1603499661031443 0.07126665160139606 0.08908331450174851 (460 plane wave)
 1 2.490220886251027 0.0001822157434402828
 2 6.252497515090489 0.0001822157434402828
 3 14.89525136318252 0.000000000000000
 4 15.97035247120916 0.000000000000000
 5 18.88713507238740 0.000000000000000
 6 24.02426447490772 0.000000000000000
 7 26.87463723300706 0.000000000000000
 8 28.68733376303593 0.000000000000000
 9 28.79385686530960 0.000000000000000
 10 33.53336729245301 0.000000000000000
 11 39.89169102833633 0.000000000000000
 12 40.76436001156594 0.000000000000000

 spin=1 k-point=10205/10980 Cartesian=0.1514416346529680 0.08017498305157231 0.09799164595192474 (462 plane wave)
 1 2.524533238609433 0.0001822157434402828
 2 5.671163618816558 0.0001822157434402828
 3 16.05976233738890 0.000000000000000
 4 16.58943335056340 0.000000000000000
 5 19.46070034195142 0.000000000000000
 6 22.94517830360934 0.000000000000000
 7 26.34495976224073 0.000000000000000
 8 27.21695885083678 0.000000000000000
 9 29.62449061580869 0.000000000000000
 10 33.38563739666583 0.000000000000000
 11 39.61219830087614 0.000000000000000
 12 40.59933873947598 0.000000000000000

 spin=1 k-point=10206/10980 Cartesian=0.1425333032027953 0.08908331450174499 0.1068999774020974 (463 plane wave)
 1 2.625768234212056 0.0001822157434402828
 2 5.153149193199657 0.0001822157434402828
 3 17.11735130971298 0.000000000000000
 4 17.38952321143820 0.000000000000000
 5 20.01249694270756 0.000000000000000
 6 21.92705333041239 0.000000000000000
 7 25.34992537792817 0.000000000000000
 8 25.88542552518330 0.000000000000000
 9 30.89996815311961 0.000000000000000
 10 33.25441193084556 0.000000000000000
 11 39.43051485112800 0.000000000000000
 12 40.46537405720309 0.000000000000000

 spin=1 k-point=10207/10980 Cartesian=0.1336249717526191 0.09799164595192122 0.1158083088522737 (464 plane wave)
 1 2.793324876847471 0.0001822157434402828
 2 4.700260110301168 0.0001822157434402828
 3 17.88662407536572 0.000000000000000
 4 18.48170056820259 0.000000000000000
 5 20.41864428855035 0.000000000000000
 6 21.00352355023566 0.000000000000000
 7 24.28206270380539 0.000000000000000
 8 24.92301024118159 0.000000000000000
 9 32.05979066097903 0.000000000000000
 10 33.14597440406428 0.000000000000000
 11 39.36313607409187 0.000000000000000
 12 40.34467628701433 0.000000000000000

 spin=1 k-point=10208/10980 Cartesian=0.1247166403024464 0.1068999774020939 0.1247166403024464 (466 plane wave)
 1 3.025419110668315 0.0001822157434402828
 2 4.315032868267783 0.0001822157434402828
 3 18.60845683588625 0.000000000000000
 4 19.26573714562562 0.000000000000000
 5 20.39695755956704 0.000000000000000
 6 20.39814760125614 0.000000000000000
 7 23.69433612987277 0.000000000000000
 8 24.25194539335827 0.000000000000000
 9 32.82338349841929 0.000000000000000
 10 33.11767180538608 0.000000000000000
 11 39.42740457344446 0.000000000000000
 12 40.03380899770405 0.000000000000000

 spin=1 k-point=10209/10980 Cartesian=0.1158083088522702 0.1158083088522702 0.1336249717526226 (466 plane wave)
 1 3.314454137420736 0.0001822157434402828
 2 4.005448647271253 0.0001822157434402828
 3 18.88181036159106 0.000000000000000
 4 18.97380027112855 0.000000000000000
 5 20.10225368025704 0.000000000000000
 6 20.66944739357706 0.000000000000000
 7 23.87438253681491 0.000000000000000
 8 24.05470742195218 0.000000000000000
 9 32.88192220225728 0.000000000000000
 10 33.24369654559923 0.000000000000000
 11 39.59844137223957 0.000000000000000
 12 39.65109342958936 0.000000000000000

 spin=1 k-point=10210/10980 Cartesian=0.3563332580069861 -0.1247166403024457 -0.1068999774020933 (464 plane wave)
 1 3.571163910912738 0.0001822157434402828
 2 3.860828756920760 0.0001822157434402828
 3 18.07257006574407 0.000000000000000
 4 18.23535345896705 0.000000000000000
 5 20.62618401467010 0.000000000000000
 6 20.73758375099939 0.000000000000000
 7 24.53512062807310 0.000000000000000
 8 24.61313898712309 0.000000000000000
 9 32.64764245387374 0.000000000000000
 10 33.01669484183817 0.000000000000000
 11 39.46136694131813 0.000000000000000
 12 39.79917856779302 0.000000000000000

 spin=1 k-point=10211/10980 Cartesian=0.3474249265568133 -0.1158083088522730 -0.09799164595192060 (459 plane wave)
 1 3.491208903697616 0.0001822157434402828
 2 4.185241733381050 0.0001822157434402828
 3 16.93836288158981 0.000000000000000
 4 17.46460542733189 0.000000000000000
 5 20.25694760735056 0.000000000000000
 6 21.59443463384796 0.000000000000000
 7 25.32848813388260 0.000000000000000
 8 25.81480509525338 0.000000000000000
 9 31.79897107773542 0.000000000000000
 10 32.92041565798941 0.000000000000000
 11 39.46124505630002 0.000000000000000
 12 39.96750523112004 0.000000000000000

 spin=1 k-point=10212/10980 Cartesian=0.3385165951066371 -0.1068999774020968 -0.08908331450174435 (460 plane wave)
 1 3.381169983816896 0.0001822157434402828
 2 4.671487313281041 0.0001822157434402828
 3 15.72030004541674 0.000000000000000
 4 16.78096164865737 0.000000000000000
 5 19.69194111243763 0.000000000000000
 6 22.59481637876042 0.000000000000000
 7 26.20014651526181 0.000000000000000
 8 27.27065582615237 0.000000000000000
 9 30.62218715739759 0.000000000000000
 10 32.91691548730380 0.000000000000000
 11 39.54801381277584 0.000000000000000
 12 40.18908417852600 0.000000000000000

 spin=1 k-point=10213/10980 Cartesian=0.3296082636564644 -0.09799164595192410 -0.08017498305157167 (459 plane wave)
 1 3.328187267827127 0.0001822157434402828
 2 5.231398839535460 0.0001822157434402828
 3 14.51668248034265 0.000000000000000
 4 16.15701884726549 0.000000000000000
 5 19.10324560292777 0.000000000000000
 6 23.66123529338667 0.000000000000000
 7 26.99794523348640 0.000000000000000
 8 28.83128701448693 0.000000000000000
