1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 32.92361382219983 0.000000000000000
 10 35.14965067552112 0.000000000000000
 11 39.67779501907512 0.000000000000000
 12 40.66567907183926 0.000000000000000

 spin=1 k-point=11596/16388 Cartesian=-0.03086419753086390 0.2006172839506176 -0.06172839506172810 (709 plane wave)
 1 3.266244412653634 0.0001220703125000000
 2 8.524141168688109 0.000000000000000
 3 9.862824791482383 0.000000000000000
 4 12.94535456548102 0.000000000000000
 5 17.19511447651016 0.000000000000000
 6 21.56629030720163 0.000000000000000
 7 27.77177414981147 0.000000000000000
 8 31.52732067205726 0.000000000000000
 9 33.05874719083462 0.000000000000000
 10 35.53876490401894 0.000000000000000
 11 40.41517742643791 0.000000000000000
 12 41.14897135053133 0.000000000000000

 spin=1 k-point=11597/16388 Cartesian=-0.03858024691357994 0.2083333333333337 -0.05401234567901204 (707 plane wave)
 1 3.652366901806103 0.0001220703125000000
 2 8.378209442030407 9.998405160592435e-14
 3 9.237175268606872 0.000000000000000
 4 13.68422019341199 0.000000000000000
 5 16.20359396425265 0.000000000000000
 6 21.42607192182504 0.000000000000000
 7 28.72780537854346 0.000000000000000
 8 31.48597938547516 0.000000000000000
 9 32.96502220693285 0.000000000000000
 10 35.99958321755289 0.000000000000000
 11 40.29553593449244 0.000000000000000
 12 41.43723678576161 0.000000000000000

 spin=1 k-point=11598/16388 Cartesian=-0.04629629629629600 0.2160493827160497 -0.04629629629629600 (712 plane wave)
 1 4.081596895417758 0.0001220703125000000
 2 8.224942621109445 4.596725859171442e-11
 3 8.706674227185390 0.000000000000000
 4 14.08859858778740 0.000000000000000
 5 15.63088251966746 0.000000000000000
 6 21.34129291828629 0.000000000000000
 7 29.36065561927487 0.000000000000000
 8 31.60181980611673 0.000000000000000
 9 32.67021859795378 0.000000000000000
 10 36.45890313716662 0.000000000000000
 11 40.17546881376970 0.000000000000000
 12 41.85506633496657 0.000000000000000

 spin=1 k-point=11599/16388 Cartesian=-0.05401234567901205 0.2237654320987658 -0.03858024691357995 (713 plane wave)
 1 4.547700847539059 0.0001220703125000000
 2 7.927919420954625 6.298873404733766e-06
 3 8.418157315883185 2.022855751563839e-14
 4 13.56024688485540 0.000000000000000
 5 16.07343194088762 0.000000000000000
 6 21.31191896778282 0.000000000000000
 7 29.51012335487087 0.000000000000000
 8 31.61585113859480 0.000000000000000
 9 32.57991284034984 0.000000000000000
 10 36.93335123419195 0.000000000000000
 11 40.40764469171657 0.000000000000000
 12 42.14968587480475 0.000000000000000

 spin=1 k-point=11600/16388 Cartesian=-0.06172839506172811 0.2314814814814818 -0.03086419753086389 (711 plane wave)
 1 5.035469312134250 0.0001220703125000000
 2 7.522837519600221 0.0001220701064594160
 3 8.350212941672822 3.063937306343962e-13
 4 12.68903837054734 0.000000000000000
 5 16.94067905834914 0.000000000000000
 6 21.34026106575185 0.000000000000000
 7 29.33585082091183 0.000000000000000
 8 30.90967961515640 0.000000000000000
 9 33.17775906626521 0.000000000000000
 10 37.48536479676351 0.000000000000000
 11 40.89298151563224 0.000000000000000
 12 42.31033735541637 0.000000000000000

 spin=1 k-point=11601/16388 Cartesian=-0.06944444444444413 0.2391975308641979 -0.02314814814814784 (710 plane wave)
 1 5.498551886522622 0.0001220703125000000
 2 7.195878145542590 0.0001220703124995694
 3 8.356577919969636 2.375247390810562e-13
 4 11.80098293327656 0.000000000000000
 5 17.90622930394035 0.000000000000000
 6 21.43240857181515 0.000000000000000
 7 28.99094118748715 0.000000000000000
 8 29.99361313206363 0.000000000000000
 9 33.83743353423523 0.000000000000000
 10 38.13358531001362 0.000000000000000
 11 41.43127196852959 0.000000000000000
 12 42.34669563493534 0.000000000000000

 spin=1 k-point=11602/16388 Cartesian=-0.07716049382716018 0.2469135802469139 -0.01543209876543179 (713 plane wave)
 1 5.790747403606159 0.0001220703125000000
 2 7.123488337332980 0.0001220703124999762
 3 8.388585178770098 6.602154435269991e-14
 4 10.96830819819156 0.000000000000000
 5 18.89930108298977 0.000000000000000
 6 21.60297090633029 0.000000000000000
 7 28.37592637477603 0.000000000000000
 8 29.21796934034281 0.000000000000000
 9 34.33045369129101 0.000000000000000
 10 38.78990368213667 0.000000000000000
 11 41.76761771457572 0.000000000000000
 12 42.11719593892141 0.000000000000000

 spin=1 k-point=11603/16388 Cartesian=-0.08487654320987624 0.2546296296296300 -0.007716049382715758 (713 plane wave)
 1 5.759188557395513 0.0001220703125000000
 2 7.462776903554855 0.0001220702938536677
 3 8.388335298442932 6.668475285262148e-14
 4 10.25902678835258 0.000000000000000
 5 19.86425557326839 0.000000000000000
 6 21.88831943401230 0.000000000000000
 7 27.39566884530526 0.000000000000000
 8 28.77332433499148 0.000000000000000
 9 34.57388917430229 0.000000000000000
 10 39.19863211780107 0.000000000000000
 11 41.80958365655371 0.000000000000000
 12 42.01451149374419 0.000000000000000

 spin=1 k-point=11604/16388 Cartesian=-0.1543209876543207 -0.01543209876543178 0.2469135802469140 (710 plane wave)
 1 5.561120801797541 0.0001220703125000000
 2 8.050860957487822 4.857187897797638e-08
 3 8.222875737062001 4.992913614350568e-11
 4 9.817166500121136 0.000000000000000
 5 20.70554621944098 0.000000000000000
 6 22.36777309480981 0.000000000000000
 7 26.29491995754932 0.000000000000000
 8 28.46901101861877 0.000000000000000
 9 34.53447537679487 0.000000000000000
 10 39.05078370945265 0.000000000000000
 11 41.67568055781085 0.000000000000000
 12 41.72822346093922 0.000000000000000

 spin=1 k-point=11605/16388 Cartesian=-0.1466049382716046 -0.02314814814814783 0.2391975308641979 (710 plane wave)
 1 5.340721986986724 0.0001220703125000000
 2 7.774917535533564 0.0001173297375469993
 3 8.735552895988599 0.000000000000000
 4 9.770387561839518 0.000000000000000
 5 21.33029715751665 0.000000000000000
 6 23.09551966299472 0.000000000000000
 7 25.20970289588328 0.000000000000000
 8 28.22576624112062 0.000000000000000
 9 34.22420260310019 0.000000000000000
 10 38.30666272214933 0.000000000000000
 11 41.08552550531575 0.000000000000000
 12 41.64649626972924 0.000000000000000

 spin=1 k-point=11606/16388 Cartesian=-0.1388888888888886 -0.03086419753086388 0.2314814814814818 (710 plane wave)
 1 5.143009582118241 0.0001220703125000000
 2 7.175625547641676 0.0001220703124998084
 3 9.398917863823650 0.000000000000000
 4 10.06129225082926 0.000000000000000
 5 21.78745637206405 0.000000000000000
 6 23.60941400309299 0.000000000000000
 7 24.57043341633061 0.000000000000000
 8 28.03129390132699 0.000000000000000
 9 33.69324448306367 0.000000000000000
 10 37.17349963737021 0.000000000000000
 11 40.41613779676574 0.000000000000000
 12 41.57539396131736 0.000000000000000

 spin=1 k-point=11607/16388 Cartesian=-0.1311728395061726 -0.03858024691357993 0.2237654320987658 (711 plane wave)
 1 4.982141386646068 0.0001220703125000000
 2 6.544532256534381 0.0001220703125000000
 3 9.915941734539523 0.000000000000000
 4 10.68098027729069 0.000000000000000
 5 22.13601344761931 0.000000000000000
 6 22.84284452797511 0.000000000000000
 7 25.37214688406066 0.000000000000000
 8 27.89065090927972 0.000000000000000
 9 33.00310648652317 0.000000000000000
 10 35.88673802171041 0.000000000000000
 11 39.77594322219734 0.000000000000000
 12 41.41525995808167 0.000000000000000

 spin=1 k-point=11608/16388 Cartesian=-0.1234567901234565 -0.04629629629629598 0.2160493827160497 (711 plane wave)
 1 4.862487310699673 0.0001220703125000000
 2 5.930597277204036 0.0001220703125000000
 3 10.35409918720010 0.000000000000000
 4 11.50726954597972 0.000000000000000
 5 21.65399930938264 0.000000000000000
 6 22.69196804454695 0.000000000000000
 7 26.37750578796793 0.000000000000000
 8 27.84082797656048 0.000000000000000
 9 32.21036463080404 0.000000000000000
 10 34.59089951202166 0.000000000000000
 11 39.19554766362061 0.000000000000000
 12 41.26244087618306 0.000000000000000

 spin=1 k-point=11609/16388 Cartesian=-0.1157407407407404 -0.05401234567901203 0.2083333333333337 (707 plane wave)
 1 4.780000164411948 0.0001220703125000000
 2 5.358134574284592 0.0001220703125000000
 3 10.80962318734281 0.000000000000000
 4 12.42048566225878 0.000000000000000
 5 20.66383722513602 0.000000000000000
 6 23.07239430263692 0.000000000000000
 7 27.07813505092800 0.000000000000000
 8 28.08163182382822 0.000000000000000
 9 31.38876725525531 0.000000000000000
 10 33.36582021584910 0.000000000000000
 11 38.69771996647510 0.000000000000000
 12 41.13535889739054 0.000000000000000

 spin=1 k-point=11610/16388 Cartesian=-0.1080246913580244 -0.06172839506172809 0.2006172839506176 (707 plane wave)
 1 4.657440602568306 0.0001220703125000000
 2 4.913436670084326 0.0001220703125000000
 3 11.30587902430925 0.000000000000000
 4 13.38115616511123 0.000000000000000
 5 19.69028189022297 0.000000000000000
 6 23.48335355631595 0.000000000000000
 7 27.19840024004256 0.000000000000000
 8 28.63616426192870 0.000000000000000
 9 30.74959606068908 0.000000000000000
 10 32.25856009186851 0.000000000000000
 11 38.31039826065332 0.000000000000000
 12 41.02545111695976 0.000000000000000

 spin=1 k-point=11611/16388 Cartesian=-0.1003086419753084 -0.06944444444444413 0.1929012345679016 (706 plane wave)
 1 4.249367981649001 0.0001220703125000000
 2 4.846608879366731 0.0001220703125000000
 3 11.84726353824346 0.000000000000000
 4 14.36206985473622 0.000000000000000
 5 18.77709008530251 0.000000000000000
 6 23.87790944893417 0.000000000000000
 7 27.04286611030638 0.000000000000000
 8 28.67172685329292 0.000000000000000
 9 30.72051533758411 0.000000000000000
 10 31.37051475134344 0.000000000000000
 11 38.07541969890208 0.000000000000000
 12 40.90893215615034 0.000000000000000

 spin=1 k-point=11612/16388 Cartesian=-0.09259259259259230 -0.07716049382716020 0.1851851851851855 (707 plane wave)
 1 3.805969519172833 0.0001220703125000000
 2 4.910109818744448 0.0001220703125000000
 3 12.43388553922824 0.000000000000000
 4 15.29577905968514 0.000000000000000
 5 17.99285692166907 0.000000000000000
 6 24.16722940181258 0.000000000000000
 7 26.66836322284571 0.000000000000000
 8 28.37896224324629 0.000000000000000
 9 30.21883522439806 0.000000000000000
 10 31.56104921662378 0.000000000000000
 11 38.05363226154393 0.000000000000000
 12 40.72533325345133 0.000000000000000

 spin=1 k-point=11613/16388 Cartesian=-0.08487654320987624 -0.08487654320987624 0.1774691358024695 (706 plane wave)
 1 3.401223716046355 0.0001220703125000000
 2 5.031540850079883 0.0001220703125000000
 3 13.06403863925631 0.000000000000000
 4 15.86388609228676 0.000000000000000
 5 17.65512484701233 0.000000000000000
 6 24.10667169190585 0.000000000000000
 7 26.31691477406136 0.000000000000000
 8 28.26473743810491 0.000000000000000
 9 29.43195372613501 0.000000000000000
 10 32.05318845178181 0.000000000000000
 11 38.30765723723693 0.000000000000000
 12 40.33423457652647 0.000000000000000

 spin=1 k-point=11614/16388 Cartesian=0.07716049382716082 0.09259259259259292 -0.1697530864197528 (707 plane wave)
 1 3.042555781576735 0.0001220703125000000
 2 5.204400898188850 0.0001220703125000000
 3 13.73286498808964 0.000000000000000
 4 15.57250860001921 0.000000000000000
 5 18.25688292696676 0.000000000000000
 6 23.47850699299844 0.000000000000000
 7 26.34866632520698 0.000000000000000
 8 28.31268938344855 0.000000000000000
 9 28.72832021143302 0.000000000000000
 10 32.29365881904370 0.000000000000000
 11 38.80793113748818 0.000000000000000
 12 39.65917445401877 0.000000000000000

 spin=1 k-point=11615/16388 Cartesian=0.06944444444444477 0.1003086419753090 -0.1620370370370368 (710 plane wave)
 1 2.732127366646422 0.0001220703125000000
 2 5.426984835021866 0.0001220703125000000
 3 14.40324697967194 0.000000000000000
 4 14.95940214108681 0.000000000000000
 5 19.28575730194293 0.000000000000000
 6 22.52048053859160 0.000000000000000
 7 26.54681794366396 0.000000000000000
 8 28.18872083695642 0.000000000000000
 9 28.48097274830799 0.000000000000000
 10 32.23114379044269 0.000000000000000
 11 38.55821704335134 0.000000000000000
 12 39.76591620846368 0.000000000000000

 spin=1 k-point=11616/16388 Cartesian=0.06172839506172872 0.1080246913580250 -0.1543209876543207 (710 plane wave)
 1 2.470974693920845 0.0001220703125000000
 2 5.698310808621667 0.0001220703125000000
 3 14.16851716514159 0.000000000000000
 4 15.23875098336422 0.000000000000000
 5 20.39796858378797 0.000000000000000
 6 21.48261482494105 0.000000000000000
 7 26.50937849071216 0.000000000000000
 8 28.04653304948611 0.000000000000000
 9 28.72246172847177 0.000000000000000
 10 31.89581854292810 0.000000000000000
 11 37.72152486768327 0.000000000000000
 12 40.49087060852520 0.000000000000000

 spin=1 k-point=11617/16388 Cartesian=0.05401234567901267 0.1157407407407411 -0.1466049382716047 (708 plane wave)
 1 2.259721211643913 0.0001220703125000000
 2 6.017382149361683 0.0001220703125000000
 3 13.50211458190763 0.000000000000000
 4 15.98089572947223 0.000000000000000
 5 20.36639867562927 0.000000000000000
 6 21.60300875421203 0.000000000000000
 7 26.18117400929144 0.000000000000000
 8 28.22966719060720 0.000000000000000
 9 29.06824962278438 0.000000000000000
 10 31.35478181141528 0.000000000000000
 11 37.03169233608072 0.000000000000000
 12 40.87805419092329 0.000000000000000

 spin=1 k-point=11618/16388 Cartesian=0.04629629629629661 0.1234567901234571 -0.1388888888888886 (708 plane wave)
 1 2.098776616476885 0.0001220703125000000
 2 6.382858445527173 0.0001220703125000000
 3 12.85994767928481 0.000000000000000
 4 16.67989925883791 0.000000000000000
 5 19.43737754616387 0.000000000000000
 6 22.63250756698108 0.000000000000000
 7 25.86479287320077 0.000000000000000
 8 28.37104884940655 0.000000000000000
 9 29.48181143572683 0.000000000000000
 10 30.79633056475354 0.000000000000000
 11 36.56362196749792 0.000000000000000
 12 40.84590141895964 0.000000000000000

 spin=1 k-point=11619/16388 Cartesian=0.04629629629629693 0.1234567901234568 -0.1234567901234568 (709 plane wave)
 1 1.520449279769175 0.0001220703125000000
 2 6.879038050431411 0.0001220703125000000
 3 13.33508609144854 0.000000000000000
 4 17.56614101772234 0.000000000000000
 5 19.47951965860275 0.000000000000000
 6 22.43022583833008 0.000000000000000
 7 25.10143165392745 0.000000000000000
 8 28.19198732462505 0.000000000000000
 9 28.84056050371151 0.000000000000000
 10 30.78237889900646 0.000000000000000
 11 36.88858994054325 0.000000000000000
 12 40.16902016066490 0.000000000000000

 spin=1 k-point=11620/16388 Cartesian=0.03858024691358056 0.1311728395061732 -0.1157407407407405 (710 plane wave)
 1 1.443569542255567 0.0001220703125000000
 2 7.320362111336065 0.0001220703124373971
 3 12.76771948951585 0.000000000000000
 4 17.07099712123728 0.000000000000000
 5 19.84348394004781 0.000000000000000
 6 22.52452418812328 0.000000000000000
 7 25.70620873610278 0.000000000000000
 8 27.42965267652248 0.000000000000000
 9 29.51296718566258 0.000000000000000
 10 30.86127396937676 0.000000000000000
 11 36.72098762237454 0.000000000000000
 12 40.04179408594298 0.000000000000000

 spin=1 k-point=11621/16388 Cartesian=0.03086419753086452 0.1388888888888892 -0.1080246913580244 (708 plane wave)
 1 1.417742639987565 0.0001220703125000000
 2 7.801875140357949 0.0001091107021379173
 3 12.25029175623814 0.000000000000000
 4 16.20901765369005 0.000000000000000
 5 20.63507039221361 0.000000000000000
 6 22.25380200711124 0.000000000000000
 7 26.00262429120932 0.000000000000000
 8 27.11148467324580 0.000000000000000
 9 30.15041542745149 0.000000000000000
 10 31.28295981979659 0.000000000000000
 11 36.63136115445236 0.000000000000000
 12 39.80625097037305 0.000000000000000

 spin=1 k-point=11622/16388 Cartesian=0.02314814814814846 0.1466049382716053 -0.1003086419753084 (705 plane wave)
 1 1.442977842037891 0.0001220703125000000
 2 8.316331276581177 1.188132356287449e-12
 3 11.79076291540119 0.000000000000000
 4 15.28677029988003 0.000000000000000
 5 21.47273478554048 0.000000000000000
 6 21.93076500391589 0.000000000000000
 7 25.00044937051414 0.000000000000000
 8 28.14558667342527 0.000000000000000
 9 30.68341554790135 0.000000000000000
 10 31.96112016287513 0.000000000000000
 11 36.58612267929882 0.000000000000000
 12 39.53597871642474 0.000000000000000

 spin=1 k-point=11623/16388 Cartesian=0.01543209876543241 0.1543209876543213 -0.09259259259259231 (708 plane wave)
 1 1.519206964001532 0.0001220703125000000
 2 8.846858392292987 0.000000000000000
 3 11.40525414188193 0.000000000000000
 4 14.37451962589851 0.000000000000000
 5 21.32034402245531 0.000000000000000
 6 22.52703995363050 0.000000000000000
 7 23.95835811613314 0.000000000000000
 8 29.30520410163602 0.000000000000000
 9 31.13156314318462 0.000000000000000
 10 32.80646839840968 0.000000000000000
 11 36.56375280028488 0.000000000000000
 12 39.34090907769218 0.000000000000000

 spin=1 k-point=11624/16388 Cartesian=0.007716049382716369 0.1620370370370374 -0.08487654320987625 (709 plane wave)
 1 1.646283114432563 0.0001220703125000000
 2 9.346336821239937 0.000000000000000
 3 11.13785645142521 0.000000000000000
 4 13.49527380751953 0.000000000000000
 5 20.78608599834032 0.000000000000000
 6 22.54905883672613 0.000000000000000
 7 23.91675242748946 0.000000000000000
 8 30.39914930829548 0.000000000000000
 9 31.52743590596694 0.000000000000000
 10 33.70953709564098 0.000000000000000
 11 36.60498105564397 0.000000000000000
 12 39.30857793314384 0.000000000000000

 spin=1 k-point=11625/16388 Cartesian=0.000000000000000 0.1697530864197534 -0.07716049382716021 (711 plane wave)
 1 1.823960957493081 0.0001220703125000000
 2 9.685069750933684 0.000000000000000
 3 11.10705089985582 0.000000000000000
 4 12.66734224201364 0.000000000000000
 5 20.06984029340143 0.000000000000000
 6 21.80752522164923 0.000000000000000
 7 24.89516365590805 0.000000000000000
 8 31.31974857349675 0.000000000000000
 9 31.90823165683939 0.000000000000000
 10 34.48288793292178 0.000000000000000
 11 36.91084580435817 0.000000000000000
 12 39.46337279747317 0.000000000000000

 spin=1 k-point=11626/16388 Cartesian=-0.007716049382715743 0.1774691358024695 -0.06944444444444416 (712 plane wave)
 1 2.051879268750641 0.0001220703125000000
 2 9.733381917553261 0.000000000000000
 3 11.34325593757272 0.000000000000000
 4 11.99173511444094 0.000000000000000
 5 19.14365413172431 0.000000000000000
 6 21.25442270024112 0.000000000000000
 7 25.97795299010753 0.000000000000000
 8 31.82237584209022 0.000000000000000
 9 32.44707624004336 0.000000000000000
 10 34.93640666286198 0.000000000000000
 11 37.73895526534605 0.000000000000000
 12 39.77307611887810 0.000000000000000

 spin=1 k-point=11627/16388 Cartesian=-0.01543209876543180 0.1851851851851855 -0.06172839506172810 (712 plane wave)
 1 2.329523628287049 0.0001220703125000000
 2 9.611779452961512 0.000000000000000
 3 10.97245893371723 0.000000000000000
 4 12.21922502921559 0.000000000000000
 5 18.10085641514875 0.000000000000000
 6 20.88349787698238 0.000000000000000
 7 27.07387731050039 0.000000000000000
 8 31.94735939123723 0.000000000000000
 9 33.03408802056537 0.000000000000000
 10 35.24029959679620 0.000000000000000
 11 38.98160756889498 0.000000000000000
 12 40.18978157973932 0.000000000000000

 spin=1 k-point=11628/16388 Cartesian=-0.02314814814814784 0.1929012345679016 -0.05401234567901205 (708 plane wave)
 1 2.656155885424608 0.0001220703125000000
 2 9.448164373015059 0.000000000000000
 3 10.30889816540587 0.000000000000000
 4 12.89585354225334 0.000000000000000
 5 17.04020585980549 0.000000000000000
 6 20.62665335075176 0.000000000000000
 7 28.13365024419562 0.000000000000000
 8 31.91257421394346 0.000000000000000
 9 33.42464645066490 0.000000000000000
 10 35.63131886853948 0.000000000000000
 11 40.26526090406048 0.000000000000000
 12 40.78987610411443 0.000000000000000

 spin=1 k-point=11629/16388 Cartesian=-0.03086419753086390 0.2006172839506176 -0.04629629629629600 (705 plane wave)
 1 3.030669641032333 0.0001220703125000000
 2 9.256049445569460 0.000000000000000
 3 9.709035893995527 0.000000000000000
 4 13.60225669866209 0.000000000000000
 5 16.05284543379149 0.000000000000000
 6 20.45114047235347 0.000000000000000
 7 29.06540728116901 0.000000000000000
 8 31.85514105182363 0.000000000000000
 9 33.56110546790626 0.000000000000000
 10 36.14245608197852 0.000000000000000
 11 40.82110029396704 0.000000000000000
 12 41.30183085825317 0.000000000000000

 spin=1 k-point=11630/16388 Cartesian=-0.03858024691357995 0.2083333333333337 -0.03858024691357995 (710 plane wave)
 1 3.451304507333023 0.0001220703125000000
 2 8.885885672333446 0.000000000000000
 3 9.361260012183994 0.000000000000000
 4 13.98997589805946 0.000000000000000
 5 15.46648986362978 0.000000000000000
 6 20.34483902481183 0.000000000000000
 7 29.67676482986448 0.000000000000000
 8 31.96946934815568 0.000000000000000
 9 33.44153150270439 0.000000000000000
 10 36.71007053999426 0.000000000000000
 11 40.80011951604710 0.000000000000000
 12 41.30819856954821 0.000000000000000

 spin=1 k-point=11631/16388 Cartesian=-0.04629629629629600 0.2160493827160497 -0.03086419753086390 (711 plane wave)
 1 3.914956226008353 0.0001220703125000000
 2 8.372668568132999 1.247916690521135e-13
 3 9.241303722343718 0.000000000000000
 4 13.44722402121732 0.000000000000000
 5 15.88989336738401 0.000000000000000
 6 20.30541547757160 0.000000000000000
 7 29.81742474713184 0.000000000000000
 8 32.21984220858325 0.000000000000000
 9 33.23848140142561 0.000000000000000
 10 37.29680627581788 0.000000000000000
 11 40.83796753011568 0.000000000000000
 12 41.50434124239637 0.000000000000000

 spin=1 k-point=11632/16388 Cartesian=-0.05401234567901205 0.2237654320987658 -0.02314814814814784 (714 plane wave)
 1 4.415338031429066 0.0001220703125000000
 2 7.881067677039630 3.194520053679081e-05
 3 9.188046842277476 0.000000000000000
 4 12.57461134523838 0.000000000000000
 5 16.72106112514049 0.000000000000000
 6 20.33782858866278 0.000000000000000
 7 29.64806823416283 0.000000000000000
 8 31.83766693797389 0.000000000000000
 9 33.57120110141417 0.000000000000000
 10 37.91773288285697 0.000000000000000
 11 41.17048510952445 0.000000000000000
 12 41.64181414000732 0.000000000000000

 spin=1 k-point=11633/16388 Cartesian=-0.06172839506172811 0.2314814814814818 -0.01543209876543180 (713 plane wave)
 1 4.937118021501991 0.0001220703125000000
 2 7.455080250054633 0.0001220702987946908
 3 9.157199001862701 0.000000000000000
 4 11.70420192143921 0.000000000000000
 5 17.62728534946973 0.000000000000000
 6 20.45801137397661 0.000000000000000
 7 29.34869705638645 0.000000000000000
 8 30.98683031128579 0.000000000000000
 9 34.12743204939921 0.000000000000000
 10 38.59199774452223 0.000000000000000
 11 41.52597669015748 0.000000000000000
 12 41.86365827382867 0.000000000000000

 spin=1 k-point=11634/16388 Cartesian=-0.06944444444444416 0.2391975308641979 -0.007716049382715745 (714 plane wave)
 1 5.433627709812311 0.0001220703125000000
 2 7.146437430413404 0.0001220703124999404
 3 9.094768452453515 0.000000000000000
 4 10.93724963087365 0.000000000000000
 5 18.51508564959393 0.000000000000000
 6 20.70547050382844 0.000000000000000
 7 28.96137170984258 0.000000000000000
 8 30.02927216230672 0.000000000000000
 9 34.53157724162099 0.000000000000000
 10 39.24742780848196 0.000000000000000
 11 41.63616429257775 0.000000000000000
 12 41.83268040763780 0.000000000000000

 spin=1 k-point=11635/16388 Cartesian=-0.07716049382716018 0.2469135802469139 0.000000000000000 (712 plane wave)
 1 5.758380788969657 0.0001220703125000000
 2 7.101480295596957 0.0001220703124999901
 3 8.872651232171005 0.000000000000000
 4 10.41627372488111 0.000000000000000
 5 19.28705682663535 0.000000000000000
 6 21.15996096877948 0.000000000000000
 7 28.35041279365744 0.000000000000000
 8 29.23048898845960 0.000000000000000
 9 34.68536395874220 0.000000000000000
 10 39.56263302190766 0.000000000000000
 11 41.61700162530569 0.000000000000000
 12 41.83053305933656 0.000000000000000

 spin=1 k-point=11636/16388 Cartesian=-0.1620370370370368 -0.007716049382715725 0.2391975308641979 (713 plane wave)
 1 5.759188557392794 0.0001220703125000000
 2 7.462776903587905 0.0001220702938536677
 3 8.388335298414015 6.668475292975617e-14
 4 10.25902678834371 0.000000000000000
 5 19.86425557318001 0.000000000000000
 6 21.88831943420066 0.000000000000000
 7 27.39566884526140 0.000000000000000
 8 28.77332433488377 0.000000000000000
 9 34.57388917415970 0.000000000000000
 10 39.19863211793652 0.000000000000000
 11 41.80958365724690 0.000000000000000
 12 42.01451149398468 0.000000000000000

 spin=1 k-point=11637/16388 Cartesian=-0.1543209876543207 -0.01543209876543178 0.2314814814814818 (713 plane wave)
 1 5.593211542134241 0.0001220703125000000
 2 7.645419032319403 0.0001220425592237207
 3 8.183568556021937 2.405410565528764e-10
 4 10.35414172769065 0.000000000000000
 5 20.29312191165648 0.000000000000000
 6 22.82670094134671 0.000000000000000
 7 26.32084770562150 0.000000000000000
 8 28.47616136746123 0.000000000000000
 9 34.22619226443469 0.000000000000000
 10 38.36450491730947 0.000000000000000
 11 41.45217397739403 0.000000000000000
 12 41.97562596933911 0.000000000000000

 spin=1 k-point=11638/16388 Cartesian=-0.1466049382716046 -0.02314814814814783 0.2237654320987658 (713 plane wave)
 1 5.404306505287098 0.0001220703125000000
 2 6.993263559924999 0.0001220703124999999
 3 8.892531884618599 0.000000000000000
 4 10.58089245834364 0.000000000000000
 5 20.66567163640159 0.000000000000000
 6 23.81468843451377 0.000000000000000
 7 25.29357055357401 0.000000000000000
 8 28.24904156169270 0.000000000000000
 9 33.69511254525921 0.000000000000000
 10 37.24264783643159 0.000000000000000
 11 40.78192486186814 0.000000000000000
 12 41.60303120803235 0.000000000000000

 spin=1 k-point=11639/16388 Cartesian=-0.1388888888888886 -0.03086419753086389 0.2160493827160497 (713 plane wave)
 1 5.236274578343973 0.0001220703125000000
 2 6.322188859772037 0.0001220703125000000
 3 9.698125474308553 0.000000000000000
 4 10.89692348929533 0.000000000000000
 5 21.03137499677708 0.000000000000000
 6 23.88594490144102 0.000000000000000
 7 25.24218389675458 0.000000000000000
 8 28.07680119179754 0.000000000000000
 9 33.04005308632495 0.000000000000000
 10 35.94555506677897 0.000000000000000
 11 40.23174692942031 0.000000000000000
 12 41.12661333049167 0.000000000000000

 spin=1 k-point=11640/16388 Cartesian=-0.1311728395061726 -0.03858024691357993 0.2083333333333337 (712 plane wave)
 1 5.097056352098344 0.0001220703125000000
 2 5.687659476655575 0.0001220703125000000
 3 10.53652172216580 0.000000000000000
 4 11.30201965916846 0.000000000000000
 5 21.40148542367264 0.000000000000000
 6 22.92510513541805 0.000000000000000
 7 26.23609203099819 0.000000000000000
 8 27.97319347853318 0.000000000000000
 9 32.31926442182939 0.000000000000000
 10 34.57737901948832 0.000000000000000
 11 39.78877741347413 0.000000000000000
 12 40.68945265542295 0.000000000000000

 spin=1 k-point=11641/16388 Cartesian=-0.1234567901234565 -0.04629629629629598 0.2006172839506176 (708 plane wave)
 1 4.916737005244030 0.0001220703125000000
 2 5.175876162240355 0.0001220703125000000
 3 11.32679031402832 0.000000000000000
 4 11.85911131456208 0.000000000000000
 5 21.61370403571376 0.000000000000000
 6 22.09967019707009 0.000000000000000
 7 27.09793879461108 0.000000000000000
 8 28.05220563288465 0.000000000000000
 9 31.60280555324326 0.000000000000000
 10 33.21545525422940 0.000000000000000
 11 39.41052093389141 0.000000000000000
 12 40.33825782860215 0.000000000000000

 spin=1 k-point=11642/16388 Cartesian=-0.1157407407407404 -0.05401234567901204 0.1929012345679016 (710 plane wave)
 1 4.448532382129362 0.0001220703125000000
 2 5.041002954518913 0.0001220703125000000
 3 11.95875460976031 0.000000000000000
 4 12.66743462998590 0.000000000000000
 5 20.82067372198672 0.000000000000000
 6 22.32889786100051 0.000000000000000
 7 27.36209368797229 0.000000000000000
 8 28.53359639266567 0.000000000000000
 9 31.04085731663771 0.000000000000000
 10 31.92505727141658 0.000000000000000
 11 39.08598900862559 0.000000000000000
 12 40.08236917841888 0.000000000000000

 spin=1 k-point=11643/16388 Cartesian=-0.1080246913580244 -0.06172839506172809 0.1851851851851855 (711 plane wave)
 1 3.939664306864300 0.0001220703125000000
 2 5.039803377029954 0.0001220703125000000
 3 12.52702793272190 0.000000000000000
