1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 2 4.298754354986692 0.0001822157434402828
 3 11.95248014791727 0.000000000000000
 4 12.54598789361446 0.000000000000000
 5 19.40448776095326 0.000000000000000
 6 21.05651144972987 0.000000000000000
 7 26.31466858448374 0.000000000000000
 8 27.21844237089806 0.000000000000000
 9 29.27252844332730 0.000000000000000
 10 29.55196864579553 0.000000000000000
 11 37.07985320490248 0.000000000000000
 12 38.07297560433682 0.000000000000000

 spin=1 k-point=7861/10980 Cartesian=0.2940563580249027 -0.1210820297749587 -0.05189229847498410 (508 plane wave)
 1 4.246395086585289 0.0001822157434402828
 2 4.355054996890573 0.0001822157434402828
 3 11.29357226360736 0.000000000000000
 4 11.55261159114777 0.000000000000000
 5 20.24317040267042 0.000000000000000
 6 20.79442364692169 0.000000000000000
 7 26.31363452844682 0.000000000000000
 8 26.84556156194719 0.000000000000000
 9 29.66998845996272 0.000000000000000
 10 30.73084266947934 0.000000000000000
 11 37.35998075367544 0.000000000000000
 12 38.32197575167582 0.000000000000000

 spin=1 k-point=7862/10980 Cartesian=0.2854076416124042 -0.1124333133624601 -0.04324358206248556 (506 plane wave)
 1 4.361542631213719 0.0001822157434402828
 2 4.961523259997794 0.0001822157434402828
 3 10.33389927101253 0.000000000000000
 4 10.96724501582465 0.000000000000000
 5 20.00009275060864 0.000000000000000
 6 21.68347572800783 0.000000000000000
 7 25.28726838387279 0.000000000000000
 8 26.96122541893330 0.000000000000000
 9 30.34431073809941 0.000000000000000
 10 32.22561477420752 0.000000000000000
 11 37.70924058991921 0.000000000000000
 12 38.68798603431492 0.000000000000000

 spin=1 k-point=7863/10980 Cartesian=0.2767589251999091 -0.1037845969499650 -0.03459486564999045 (506 plane wave)
 1 4.489337902822492 0.0001822157434402828
 2 5.667982826367248 0.0001822157434402828
 3 9.347372162398448 0.000000000000000
 4 10.52857746273372 0.000000000000000
 5 19.58835285871603 0.000000000000000
 6 22.73302566803519 0.000000000000000
 7 24.14263199927787 0.000000000000000
 8 27.13717790353692 0.000000000000000
 9 31.14419745133242 0.000000000000000
 10 33.75172414399239 0.000000000000000
 11 38.13527466912954 0.000000000000000
 12 39.15770761895120 0.000000000000000

 spin=1 k-point=7864/10980 Cartesian=0.2681102087874105 -0.09513588053746649 -0.02594614923749191 (503 plane wave)
 1 4.669611289756195 0.0001822157434402828
 2 6.422829029466269 0.0001822157434402825
 3 8.416458702968908 0.000000000000000
 4 10.16916801425268 0.000000000000000
 5 19.19435546303628 0.000000000000000
 6 22.55039479110693 0.000000000000000
 7 24.26071238458266 0.000000000000000
 8 27.34403081719771 0.000000000000000
 9 31.91902892583927 0.000000000000000
 10 35.21657912309232 0.000000000000000
 11 38.69623883395003 0.000000000000000
 12 39.67304401154379 0.000000000000000

 spin=1 k-point=7865/10980 Cartesian=0.2594614923749120 -0.08648716412496793 -0.01729743282499337 (505 plane wave)
 1 4.891504729929715 0.0001822157434402828
 2 7.191996379969986 0.0001750549040892929
 3 7.579635059417331 8.219001535700480e-10
 4 9.896512141012092 0.000000000000000
 5 18.81160271903761 0.000000000000000
 6 21.39659965422727 0.000000000000000
 7 25.42266670390388 0.000000000000000
 8 27.59091756728823 0.000000000000000
 9 32.57524511770090 0.000000000000000
 10 36.49062372028980 0.000000000000000
 11 39.43901975011260 0.000000000000000
 12 40.05789980151045 0.000000000000000

 spin=1 k-point=7866/10980 Cartesian=0.2508127759624169 -0.07783844771247284 -0.008648716412498260 (501 plane wave)
 1 5.113195268731075 0.0001822157434402828
 2 6.806329129241976 0.0001822157419521299
 3 8.004534329922123 0.000000000000000
 4 9.753762642961730 0.000000000000000
 5 18.38741663099606 0.000000000000000
 6 20.30493395962158 0.000000000000000
 7 26.64455252508156 0.000000000000000
 8 27.89358052073676 0.000000000000000
 9 33.02060082942806 0.000000000000000
 10 37.45320304808870 0.000000000000000
 11 39.87744113340433 0.000000000000000
 12 40.11102222644551 0.000000000000000

 spin=1 k-point=7867/10980 Cartesian=0.2421640595499183 -0.06918973129997430 0.000000000000000 (502 plane wave)
 1 5.158126249890767 0.0001822157434402828
 2 6.369027994162805 0.0001822157434402828
 3 8.600806827677472 0.000000000000000
 4 9.902500968311193 0.000000000000000
 5 17.78990256526505 0.000000000000000
 6 19.47325932759631 0.000000000000000
 7 27.74526711010963 0.000000000000000
 8 28.35058477085640 0.000000000000000
 9 33.16799290123409 0.000000000000000
 10 37.90821894450233 0.000000000000000
 11 39.62400552113635 0.000000000000000
 12 39.88611960726455 0.000000000000000

 spin=1 k-point=7868/10980 Cartesian=0.2335153431374232 -0.06054101488747918 0.008648716412495398 (498 plane wave)
 1 4.782914916289298 0.0001822157434402828
 2 6.470402259852169 0.0001822157434402806
 3 8.822366268356657 0.000000000000000
 4 10.53687886386659 0.000000000000000
 5 16.93266443907259 0.000000000000000
 6 19.00848161294049 0.000000000000000
 7 28.33329621598497 0.000000000000000
 8 29.29116488967291 0.000000000000000
 9 32.97222091735487 0.000000000000000
 10 37.52850674071435 0.000000000000000
 11 39.68009192332639 0.000000000000000
 12 39.97921089279478 0.000000000000000

 spin=1 k-point=7869/10980 Cartesian=0.2248666267249247 -0.05189229847498064 0.01729743282499393 (498 plane wave)
 1 4.224432835240974 0.0001822157434402828
 2 6.876276091228164 0.0001822157190199839
 3 8.865618803127584 0.000000000000000
 4 11.44446768520000 0.000000000000000
 5 15.94938787778202 0.000000000000000
 6 18.79680751150213 0.000000000000000
 7 28.68052270603470 0.000000000000000
 8 30.32326128337856 0.000000000000000
 9 32.47239942051878 0.000000000000000
 10 36.86053831594158 0.000000000000000
 11 39.59794367849906 0.000000000000000
 12 39.94105817728036 0.000000000000000

 spin=1 k-point=7870/10980 Cartesian=0.2162179103124295 -0.04324358206248552 0.02594614923748904 (497 plane wave)
 1 3.662921918056186 0.0001822157434402828
 2 7.406586798723637 8.298423131794825e-07
 3 8.898041055514714 0.000000000000000
 4 12.40759850866708 0.000000000000000
 5 15.00492436827530 0.000000000000000
 6 18.72694825784335 0.000000000000000
 7 28.89671759428218 0.000000000000000
 8 31.00290658654330 0.000000000000000
 9 31.95485936771504 0.000000000000000
 10 36.25856093133029 0.000000000000000
 11 39.26432006442005 0.000000000000000
 12 39.68140808768834 0.000000000000000

 spin=1 k-point=7871/10980 Cartesian=0.02594614923748938 -0.1989204774874322 0.1989204774874322 (499 plane wave)
 1 3.831167433449452 0.0001822157434402828
 2 7.549849928844740 2.705424465682113e-09
 3 7.971365408050919 0.000000000000000
 4 13.14054743056057 0.000000000000000
 5 14.66846590857513 0.000000000000000
 6 19.85960272243067 0.000000000000000
 7 28.42626829729037 0.000000000000000
 8 30.43469428491105 0.000000000000000
 9 31.21471002967927 0.000000000000000
 10 35.32216529162148 0.000000000000000
 11 38.59567503667831 0.000000000000000
 12 40.14686322213309 0.000000000000000

 spin=1 k-point=7872/10980 Cartesian=0.03459486564998763 -0.2075691938999304 0.1902717610749339 (501 plane wave)
 1 3.353330315994703 0.0001822157434402828
 2 7.977666461542247 0.000000000000000
 3 8.285216740328170 0.000000000000000
 4 12.64810286170328 0.000000000000000
 5 15.33220709231855 0.000000000000000
 6 19.94954296888609 0.000000000000000
 7 27.69725508001348 0.000000000000000
 8 30.29027743491116 0.000000000000000
 9 31.56691312933687 0.000000000000000
 10 34.94566843870093 0.000000000000000
 11 38.61868399470210 0.000000000000000
 12 39.69448780174183 0.000000000000000

 spin=1 k-point=7873/10980 Cartesian=0.04324358206248272 -0.2162179103124255 0.1816230446624388 (504 plane wave)
 1 2.928817933975424 0.0001822157434402828
 2 8.146936658045881 0.000000000000000
 3 8.972690978063126 0.000000000000000
 4 11.80486945617355 0.000000000000000
 5 16.44903130781542 0.000000000000000
 6 20.11101419472891 0.000000000000000
 7 26.59688228514624 0.000000000000000
 8 30.29356550246579 0.000000000000000
 9 31.67155535781581 0.000000000000000
 10 34.51779625074316 0.000000000000000
 11 38.65282114721217 0.000000000000000
 12 39.52044410851903 0.000000000000000

 spin=1 k-point=7874/10980 Cartesian=0.05189229847498129 -0.2248666267249241 0.1729743282499403 (501 plane wave)
 1 2.562633413271315 0.0001822157434402828
 2 8.325372751694079 0.000000000000000
 3 9.740810555194166 0.000000000000000
 4 10.97998600954915 0.000000000000000
 5 17.65558422389950 0.000000000000000
 6 20.35206078051753 0.000000000000000
 7 25.37905005523498 0.000000000000000
 8 30.25801962077328 0.000000000000000
 9 31.47732570812325 0.000000000000000
 10 34.14445002240857 0.000000000000000
 11 37.81463944997427 0.000000000000000
 12 38.62760416149946 0.000000000000000

 spin=1 k-point=7875/10980 Cartesian=-0.06054101488747574 0.2335153431374198 -0.1643256118374446 (500 plane wave)
 1 2.257217404334687 0.0001822157434402828
 2 8.490745896900012 0.000000000000000
 3 10.16725393419706 0.000000000000000
 4 10.66512433163405 0.000000000000000
 5 18.85931577818191 0.000000000000000
 6 20.69873790726691 0.000000000000000
 7 24.14924530487448 0.000000000000000
 8 30.12469403271774 0.000000000000000
 9 30.94084842435205 0.000000000000000
 10 33.84088934874610 0.000000000000000
 11 36.66422145494091 0.000000000000000
 12 37.82109613983621 0.000000000000000

 spin=1 k-point=7876/10980 Cartesian=-0.06918973129997430 0.2421640595499183 -0.1556768954249460 (503 plane wave)
 1 2.013945164641433 0.0001822157434402828
 2 8.476747946939591 0.000000000000000
 3 9.767750499449434 0.000000000000000
 4 11.52054795936305 0.000000000000000
 5 19.92412789481307 0.000000000000000
 6 21.21110726110665 0.000000000000000
 7 23.00022933054552 0.000000000000000
 8 29.88455384814025 0.000000000000000
 9 30.12871647979060 0.000000000000000
 10 33.29704609667778 0.000000000000000
 11 35.84368680925849 0.000000000000000
 12 37.34947567063762 0.000000000000000

 spin=1 k-point=7877/10980 Cartesian=-0.07783844771246939 0.2508127759624134 -0.1470281790124509 (504 plane wave)
 1 1.833658551289207 0.0001822157434402828
 2 8.081235489355530 0.000000000000000
 3 9.824257544849178 0.000000000000000
 4 12.46723575590173 0.000000000000000
 5 20.65210100072796 0.000000000000000
 6 21.37757210762906 0.000000000000000
 7 22.63989542370417 0.000000000000000
 8 29.01333638211826 0.000000000000000
 9 29.67861389188723 0.000000000000000
 10 32.37991928555446 0.000000000000000
 11 35.39939717570486 0.000000000000000
 12 37.29421436751377 0.000000000000000

 spin=1 k-point=7878/10980 Cartesian=-0.08648716412496796 0.2594614923749120 -0.1383794625999523 (507 plane wave)
 1 1.716889826261039 0.0001822157434402828
 2 7.508276088229529 1.426985659941917e-08
 3 10.17105800941888 0.000000000000000
 4 13.46124032184364 0.000000000000000
 5 20.31205197812428 0.000000000000000
 6 21.29463477472319 0.000000000000000
 7 23.68083017087996 0.000000000000000
 8 27.82130198419469 0.000000000000000
 9 29.37752784771352 0.000000000000000
 10 31.35676571541757 0.000000000000000
 11 35.05316576268707 0.000000000000000
 12 37.63167456306392 0.000000000000000

 spin=1 k-point=7879/10980 Cartesian=-0.09513588053746649 0.2681102087874105 -0.1297307461874538 (509 plane wave)
 1 1.663966790930431 0.0001822157434402828
 2 6.924972574723579 0.0001822155721647231
 3 10.64469689889004 0.000000000000000
 4 14.48113078857946 0.000000000000000
 5 19.28660753353778 0.000000000000000
 6 21.73077353842145 0.000000000000000
 7 24.88236709719279 0.000000000000000
 8 26.62033441346194 0.000000000000000
 9 29.06162131251161 0.000000000000000
 10 30.39313216931433 0.000000000000000
 11 34.78956387622047 0.000000000000000
 12 38.16360983530208 0.000000000000000

 spin=1 k-point=7880/10980 Cartesian=-0.1037845969499616 0.2767589251999056 -0.1210820297749587 (507 plane wave)
 1 1.675060008831247 0.0001822157434402828
 2 6.377208432585912 0.0001822157434402828
 3 11.20019625932042 0.000000000000000
 4 15.45963895348642 0.000000000000000
 5 18.35921019967147 0.000000000000000
 6 22.06759579108435 0.000000000000000
 7 25.10580937381626 0.000000000000000
 8 26.43392935833275 0.000000000000000
 9 28.71404669728113 0.000000000000000
 10 29.58608985797004 0.000000000000000
 11 34.67081643883324 0.000000000000000
 12 38.70887806774670 0.000000000000000

 spin=1 k-point=7881/10980 Cartesian=-0.1124333133624602 0.2854076416124042 -0.1124333133624602 (508 plane wave)
 1 1.750208661357715 0.0001822157434402828
 2 5.879316516735412 0.0001822157434402828
 3 11.82254063920151 0.000000000000000
 4 16.04602279167180 0.000000000000000
 5 17.90908885940665 0.000000000000000
 6 21.99748261381270 0.000000000000000
 7 24.44061489869855 0.000000000000000
 8 27.26618834509062 0.000000000000000
 9 28.23783495175794 0.000000000000000
 10 29.21332129764892 0.000000000000000
 11 34.74976169315512 0.000000000000000
 12 39.11138376145225 0.000000000000000

 spin=1 k-point=7882/10980 Cartesian=-0.1210820297749552 0.2940563580248993 -0.1037845969499650 (510 plane wave)
 1 1.889331496978541 0.0001822157434402828
 2 5.437161526258039 0.0001822157434402828
 3 12.50367677798808 0.000000000000000
 4 15.65139068334813 0.000000000000000
 5 18.52183908660887 0.000000000000000
 6 21.20020176090510 0.000000000000000
 7 24.44855046136667 0.000000000000000
 8 27.32787500673458 0.000000000000000
 9 27.84287913963897 0.000000000000000
 10 29.57069234568637 0.000000000000000
 11 35.08010260296826 0.000000000000000
 12 39.23728432205313 0.000000000000000

 spin=1 k-point=7883/10980 Cartesian=-0.1297307461874538 0.3027050744373979 -0.09513588053746649 (506 plane wave)
 1 2.092224768634750 0.0001822157434402828
 2 5.053670504932334 0.0001822157434402828
 3 13.23458524749944 0.000000000000000
 4 14.86945505634785 0.000000000000000
 5 19.51965945318529 0.000000000000000
 6 20.10734055962230 0.000000000000000
 7 24.81475814852383 0.000000000000000
 8 26.81932182200234 0.000000000000000
 9 27.67563664097504 0.000000000000000
 10 30.20975875745654 0.000000000000000
 11 35.70342838072593 0.000000000000000
 12 38.90421010541034 0.000000000000000

 spin=1 k-point=7884/10980 Cartesian=-0.1383794625999489 0.3113537908498930 -0.08648716412497140 (505 plane wave)
 1 2.358546258935887 0.0001822157434402828
 2 4.730513446435772 0.0001822157434402828
 3 13.95382933474907 0.000000000000000
 4 14.09577874245046 0.000000000000000
 5 18.72577349369147 0.000000000000000
 6 20.82165498304107 0.000000000000000
 7 25.04752819515618 0.000000000000000
 8 26.60137103029508 0.000000000000000
 9 27.50551764327586 0.000000000000000
 10 30.66388061540094 0.000000000000000
 11 36.57787324753817 0.000000000000000
 12 38.07480828834964 0.000000000000000

 spin=1 k-point=7885/10980 Cartesian=-0.09513588053746992 -0.07783844771247286 0.3200025072623915 (509 plane wave)
 1 2.687772693672675 0.0001822157434402828
 2 4.468775855097638 0.0001822157434402828
 3 13.25103202852797 0.000000000000000
 4 14.74498129623753 0.000000000000000
 5 17.57028849130202 0.000000000000000
 6 21.90793579653429 0.000000000000000
 7 24.89962948566643 0.000000000000000
 8 26.97381740816632 0.000000000000000
 9 27.38947228389117 0.000000000000000
 10 30.78598757428015 0.000000000000000
 11 36.96862867139455 0.000000000000000
 12 37.79784350497417 0.000000000000000

 spin=1 k-point=7886/10980 Cartesian=-0.08648716412497139 -0.08648716412497140 0.3113537908498930 (513 plane wave)
 1 3.079071583209187 0.0001822157434402828
 2 4.269286107551400 0.0001822157434402828
 3 12.50651259789609 0.000000000000000
 4 15.10145996748759 0.000000000000000
 5 16.86824161391338 0.000000000000000
 6 22.63617414135344 0.000000000000000
 7 24.88226713185931 0.000000000000000
 8 27.21592345241067 0.000000000000000
 9 27.80019721339905 0.000000000000000
 10 30.52546525607202 0.000000000000000
 11 36.39252984136330 0.000000000000000
 12 38.58016540170713 0.000000000000000

 spin=1 k-point=7887/10980 Cartesian=-0.07783844771247628 -0.09513588053746651 0.3027050744373978 (509 plane wave)
 1 3.530545789626646 0.0001822157434402828
 2 4.133439582093174 0.0001822157434402828
 3 11.81424419786594 0.000000000000000
 4 14.43546118930586 0.000000000000000
 5 17.28176318984859 0.000000000000000
 6 22.66475071078813 0.000000000000000
 7 25.42713148959351 0.000000000000000
 8 27.22844138792391 0.000000000000000
 9 28.65416839720373 0.000000000000000
 10 29.95594652831934 0.000000000000000
 11 36.13548731864895 0.000000000000000
 12 38.99158978143218 0.000000000000000

 spin=1 k-point=7888/10980 Cartesian=-0.06918973129997774 -0.1037845969499651 0.2940563580248993 (507 plane wave)
 1 4.000877607899686 0.0001822157434402828
 2 4.101426686193094 0.0001822157434402828
 3 11.17874023890820 0.000000000000000
 4 13.38106550767392 0.000000000000000
 5 18.18062122899309 0.000000000000000
 6 22.30567861254686 0.000000000000000
 7 26.06553951547960 0.000000000000000
 8 27.24570661067252 0.000000000000000
 9 29.15430467964769 0.000000000000000
 10 29.88815932682612 0.000000000000000
 11 36.21618962546724 0.000000000000000
 12 39.15632267713536 0.000000000000000

 spin=1 k-point=7889/10980 Cartesian=-0.06054101488748263 -0.1124333133624602 0.2854076416124042 (506 plane wave)
 1 4.035983838988470 0.0001822157434402828
 2 4.625330540818578 0.0001822157434402828
 3 10.60247870517620 0.000000000000000
 4 12.29388518823087 0.000000000000000
 5 19.20731592091714 0.000000000000000
 6 21.85978159602497 0.000000000000000
 7 26.26207520712707 0.000000000000000
 8 26.88012344551725 0.000000000000000
 9 29.40378900042522 0.000000000000000
 10 30.96584441525314 0.000000000000000
 11 36.53782831802549 0.000000000000000
 12 39.26530032716376 0.000000000000000

 spin=1 k-point=7890/10980 Cartesian=-0.05189229847498408 -0.1210820297749587 0.2767589251999056 (505 plane wave)
 1 4.086510393774296 0.0001822157434402828
 2 5.250894875221607 0.0001822157434402828
 3 10.08671200646275 0.000000000000000
 4 11.23919319071083 0.000000000000000
 5 20.27141943051195 0.000000000000000
 6 21.43880415827788 0.000000000000000
 7 25.46102745328194 0.000000000000000
 8 26.79764521940389 0.000000000000000
 9 30.20548593835272 0.000000000000000
 10 32.26025694793498 0.000000000000000
 11 37.02295546182185 0.000000000000000
 12 39.38196757992324 0.000000000000000

 spin=1 k-point=7891/10980 Cartesian=-0.04324358206248897 -0.1297307461874538 0.2681102087874105 (503 plane wave)
 1 4.196325713621183 0.0001822157434402828
 2 5.927114298232070 0.0001822157434402828
 3 9.625613266180082 0.000000000000000
 4 10.24694794119716 0.000000000000000
 5 20.80719719337803 0.000000000000000
 6 21.59102554376831 0.000000000000000
 7 24.28347354277563 0.000000000000000
 8 26.93120616941368 0.000000000000000
 9 31.10616741479646 0.000000000000000
 10 33.67559899951129 0.000000000000000
 11 37.62277270883929 0.000000000000000
 12 39.52546630079843 0.000000000000000

 spin=1 k-point=7892/10980 Cartesian=-0.03459486564999043 -0.1383794625999523 0.2594614923749120 (504 plane wave)
 1 4.364403474897193 0.0001822157434402828
 2 6.638166813183553 0.0001822157434384989
 3 9.106156778823120 0.000000000000000
 4 9.453540659981025 0.000000000000000
 5 20.45079568225207 0.000000000000000
 6 22.38523947085595 0.000000000000000
 7 23.37731415923541 0.000000000000000
 8 27.10877410613463 0.000000000000000
 9 31.92952103052617 0.000000000000000
 10 35.12403393960847 0.000000000000000
 11 38.30259807191467 0.000000000000000
 12 39.67767997322945 0.000000000000000

 spin=1 k-point=7893/10980 Cartesian=-0.02594614923749188 -0.1470281790124509 0.2508127759624134 (505 plane wave)
 1 4.586336260815407 0.0001822157434402828
 2 7.337202328221247 1.246081484385912e-05
 3 8.302886659752110 0.000000000000000
 4 9.138283930998810 0.000000000000000
 5 19.99013961334015 0.000000000000000
 6 21.66722445969864 0.000000000000000
 7 24.16990660111708 0.000000000000000
 8 27.32645180033743 0.000000000000000
 9 32.58468891360685 0.000000000000000
 10 36.43972452050980 0.000000000000000
 11 39.02116388419063 0.000000000000000
 12 39.72136541834293 0.000000000000000

 spin=1 k-point=7894/10980 Cartesian=-0.01729743282499677 -0.1556768954249460 0.2421640595499183 (501 plane wave)
 1 4.850018306906504 0.0001822157434402828
 2 7.497325660365542 2.211206886271579e-08
 3 7.862052595750456 1.020292545790172e-14
 4 9.194354381204741 0.000000000000000
 5 19.33509091792454 0.000000000000000
 6 20.81043812954696 0.000000000000000
 7 25.39371762990873 0.000000000000000
 8 27.58724007860071 0.000000000000000
 9 32.97584959610062 0.000000000000000
 10 37.31479333410046 0.000000000000000
 11 39.69809970864532 0.000000000000000
 12 39.75516415584093 0.000000000000000

 spin=1 k-point=7895/10980 Cartesian=-0.008648716412498226 -0.1643256118374446 0.2335153431374198 (501 plane wave)
 1 5.113195268710003 0.0001822157434402828
 2 6.806329128783541 0.0001822157419521300
 3 8.004534331142207 0.000000000000000
 4 9.753762642108454 0.000000000000000
 5 18.38741662960597 0.000000000000000
 6 20.30493396161680 0.000000000000000
 7 26.64455252503487 0.000000000000000
 8 27.89358051988929 0.000000000000000
 9 33.02060082852563 0.000000000000000
 10 37.45320304879892 0.000000000000000
 11 39.87744113886098 0.000000000000000
 12 40.11102222873296 0.000000000000000

 spin=1 k-point=7896/10980 Cartesian=0.000000000000000 -0.1729743282499397 0.2248666267249247 (497 plane wave)
 1 5.199023716373691 0.0001822157434402828
 2 6.409542919231889 0.0001822157434402826
 3 7.968465436688937 0.000000000000000
 4 10.60527350315900 0.000000000000000
 5 17.30003416862037 0.000000000000000
 6 20.03730687617974 0.000000000000000
 7 27.77702238701584 0.000000000000000
 8 28.32234713256988 0.000000000000000
 9 32.70472411776489 0.000000000000000
 10 36.95221309370360 0.000000000000000
 11 39.94191683363062 0.000000000000000
 12 40.30401162950466 0.000000000000000

 spin=1 k-point=7897/10980 Cartesian=0.008648716412495419 -0.1816230446624382 0.2162179103124261 (496 plane wave)
 1 4.865457491013906 0.0001822157434402828
 2 6.551885660029328 0.0001822157434402262
 3 7.923158418964719 0.000000000000000
 4 11.56355888446411 0.000000000000000
 5 16.20923668782387 0.000000000000000
 6 19.89537409222287 0.000000000000000
 7 28.33637406182387 0.000000000000000
 8 29.23341780134838 0.000000000000000
 9 32.08949357673362 0.000000000000000
 10 36.27826374809369 0.000000000000000
 11 39.60193519891748 0.000000000000000
 12 40.57378382271478 0.000000000000000

 spin=1 k-point=7898/10980 Cartesian=0.01729743282499053 -0.1902717610749333 0.2075691938999310 (498 plane wave)
 1 4.349651352160458 0.0001822157434402828
 2 6.995423325764218 0.0001822128756712868
 3 7.916243368926229 1.167708207401303e-15
 4 12.53032409025985 0.000000000000000
 5 15.20972716155850 0.000000000000000
 6 19.84043817260598 0.000000000000000
 7 28.56092884405698 0.000000000000000
 8 30.18342719730601 0.000000000000000
 9 31.35433713821191 0.000000000000000
 10 35.72336597991307 0.000000000000000
 11 39.01120751238158 0.000000000000000
 12 40.44437371798836 0.000000000000000

 spin=1 k-point=7899/10980 Cartesian=0.01729743282499428 -0.1902717610749371 0.1902717610749371 (501 plane wave)
 1 4.558083403554091 0.0001822157434402828
 2 6.922600848488909 0.0001822155876665176
 3 7.270214626350288 9.419259954977687e-05
 4 13.30328697844210 0.000000000000000
 5 14.88669287366300 0.000000000000000
 6 21.03535852018260 0.000000000000000
 7 28.10900307326342 0.000000000000000
 8 29.94649327291317 0.000000000000000
 9 30.12182783946570 0.000000000000000
 10 34.74789405237008 0.000000000000000
 11 38.29517963384547 0.000000000000000
 12 41.03665400384200 0.000000000000000

 spin=1 k-point=7900/10980 Cartesian=0.02594614923749252 -0.1989204774874353 0.1816230446624388 (501 plane wave)
 1 4.083182087618026 0.0001822157434402828
 2 7.023137910748307 0.0001822070541949197
 3 7.851990021109792 1.525912329412967e-14
 4 12.79331293885831 0.000000000000000
 5 15.52895851216995 0.000000000000000
 6 21.10057944097578 0.000000000000000
 7 27.35682266598760 0.000000000000000
 8 29.67036348779827 0.000000000000000
 9 30.76198151677482 0.000000000000000
 10 34.61263055563919 0.000000000000000
 11 38.02889708621438 0.000000000000000
 12 40.44509383848548 0.000000000000000

 spin=1 k-point=7901/10980 Cartesian=-0.03459486564998700 0.2075691938999310 -0.1729743282499431 (502 plane wave)
 1 3.648909689737753 0.0001822157434402828
 2 7.154845345114099 0.0001805446736276202
 3 8.537779577243754 0.000000000000000
 4 11.92011914837089 0.000000000000000
 5 16.63916691232813 0.000000000000000
 6 21.22474258676939 0.000000000000000
 7 26.22774083839431 0.000000000000000
 8 29.55953960998900 0.000000000000000
 9 31.19077619152199 0.000000000000000
 10 34.38643967773166 0.000000000000000
 11 38.29162764061540 0.000000000000000
 12 39.66560008770368 0.000000000000000

 spin=1 k-point=7902/10980 Cartesian=-0.04324358206248555 0.2162179103124296 -0.1643256118374446 (502 plane wave)
 1 3.267951918839660 0.0001822157434402828
 2 7.332912191100579 1.460659858571559e-05
 3 9.291068591233399 0.000000000000000
 4 11.04487669425027 0.000000000000000
 5 17.85822319464386 0.000000000000000
 6 21.40426308769955 0.000000000000000
 7 24.99093040130088 0.000000000000000
 8 29.43507031994749 0.000000000000000
 9 31.36219581644916 0.000000000000000
 10 34.07016454098854 0.000000000000000
 11 38.28036903145433 0.000000000000000
 12 39.33970824760872 0.000000000000000

 spin=1 k-point=7903/10980 Cartesian=-0.05189229847498064 0.2248666267249247 -0.1556768954249494 (502 plane wave)
 1 2.945301388012299 0.0001822157434402828
 2 7.546818011277327 3.054248697778481e-09
 3 10.00509653745942 0.000000000000000
 4 10.33138744129453 0.000000000000000
 5 19.11890295416872 0.000000000000000
 6 21.62299896868411 0.000000000000000
 7 23.76624362165966 0.000000000000000
 8 29.26005722096160 0.000000000000000
 9 31.17077109940926 0.000000000000000
 10 33.84049085927357 0.000000000000000
 11 37.30836499492709 0.000000000000000
 12 38.68199384943848 0.000000000000000

 spin=1 k-point=7904/10980 Cartesian=-0.06054101488747918 0.2335153431374232 -0.1470281790124509 (504 plane wave)
 1 2.683374600897246 0.0001822157434402828
 2 7.751936357133860 8.349109796277811e-13
 3 9.486273200317878 0.000000000000000
 4 11.02708224523936 0.000000000000000
 5 20.36833037579559 0.000000000000000
 6 21.70974451890088 0.000000000000000
 7 22.79279095746230 0.000000000000000
 8 29.04474882088017 0.000000000000000
 9 30.59144696558740 0.000000000000000
 10 33.59074355550540 0.000000000000000
 11 36.46058193687418 0.000000000000000
 12 37.75964830220914 0.000000000000000

 spin=1 k-point=7905/10980 Cartesian=-0.06918973129997430 0.2421640595499183 -0.1383794625999558 (505 plane wave)
 1 2.483506111137432 0.0001822157434402828
 2 7.779370479579740 2.786509558591453e-13
 3 9.082038324049638 0.000000000000000
 4 11.95389201666067 0.000000000000000
 5 20.94876851008511 0.000000000000000
 6 21.48830756188407 0.000000000000000
 7 22.90346411951645 0.000000000000000
 8 28.78398187149835 0.000000000000000
 9 29.75118720419137 0.000000000000000
 10 33.00271885393060 0.000000000000000
 11 35.98360202234922 0.000000000000000
 12 37.20282244371693 0.000000000000000

 spin=1 k-point=7906/10980 Cartesian=-0.07783844771247284 0.2508127759624169 -0.1297307461874573 (508 plane wave)
 1 2.346488241478707 0.0001822157434402828
 2 7.423359450672919 4.251992202377378e-07
 3 9.173188401628398 0.000000000000000
 4 12.93146927752651 0.000000000000000
 5 19.84853530049642 0.000000000000000
 6 22.25878440639192 0.000000000000000
 7 23.79200937962200 0.000000000000000
 8 28.31111432290746 0.000000000000000
 9 28.92403876507943 0.000000000000000
 10 32.16660525361581 0.000000000000000
 11 35.47586431626485 0.000000000000000
 12 37.33213657762473 0.000000000000000

 spin=1 k-point=7907/10980 Cartesian=-0.08648716412497140 0.2594614923749154 -0.1210820297749587 (507 plane wave)
 1 2.272797043038561 0.0001822157434402828
 2 6.888417349150895 0.0001822157037516404
 3 9.560622350059351 0.000000000000000
 4 13.93752572027591 0.000000000000000
 5 18.76298721120411 0.000000000000000
 6 22.77160010634771 0.000000000000000
 7 24.96097533374623 0.000000000000000
 8 27.31683825915013 0.000000000000000
 9 28.53256471140203 0.000000000000000
 10 31.30927612249439 0.000000000000000
 11 34.94711745484648 0.000000000000000
