1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 2.683423830974765 0.0004340277774986224
 2 3.148690937940534 0.0004340247075461833
 3 3.934675218116126 8.950288407224701e-06
 4 4.393918954095282 9.374413917089816e-10
 5 7.058292617845239 0.000000000000000
 6 7.737235490734561 0.000000000000000
 7 13.56144944792686 0.000000000000000
 8 14.29660852155501 0.000000000000000
 9 15.80031266030879 0.000000000000000
 10 16.50097032962412 0.000000000000000
 11 17.97347658263851 0.000000000000000
 12 19.48318877176505 0.000000000000000

 spin=1 k-point=4127/4612 Cartesian=0.05301298802169616 0.1683388459767952 -0.08570990920044248 (1265 plane wave)
 1 2.093350737749998 0.0004340277777778197
 2 2.723439192774878 0.0004340277771562610
 3 3.962215945607146 5.205121454441598e-06
 4 4.586083110747661 2.008297175040884e-11
 5 8.057000116419543 0.000000000000000
 6 8.745718412446864 0.000000000000000
 7 12.96625343487348 0.000000000000000
 8 14.36051667268020 0.000000000000000
 9 15.32011291545514 0.000000000000000
 10 16.64410544658899 0.000000000000000
 11 18.48309079528549 0.000000000000000
 12 18.54379366283929 0.000000000000000

 spin=1 k-point=4128/4612 Cartesian=0.03975974101627108 0.1606870802505765 -0.08570990920044248 (1270 plane wave)
 1 1.555335863882285 0.0004340277777778218
 2 2.229731347086442 0.0004340277777777898
 3 4.186948869970990 5.883096089075351e-08
 4 4.855765443248651 9.128437493252987e-14
 5 9.123270206412595 0.000000000000000
 6 9.810346177147938 0.000000000000000
 7 12.44386002132133 0.000000000000000
 8 14.23763837647363 0.000000000000000
 9 15.05757903692603 0.000000000000000
 10 16.50367864117932 0.000000000000000
 11 17.52358118641013 0.000000000000000
 12 17.90870380289924 0.000000000000000

 spin=1 k-point=4129/4612 Cartesian=0.02650649401084602 0.1530353145243577 -0.08570990920044248 (1267 plane wave)
 1 1.079159778595494 0.0004340277777778218
 2 1.770200895171758 0.0004340277777778218
 3 4.511257691759098 8.969193600504869e-11
 4 5.196898065106420 0.000000000000000
 5 10.22564679066334 0.000000000000000
 6 10.88307263624382 0.000000000000000
 7 12.04513252380124 0.000000000000000
 8 13.87052347536982 0.000000000000000
 9 14.90734668836913 0.000000000000000
 10 15.73495098415409 0.000000000000000
 11 16.72297951466996 0.000000000000000
 12 17.77035455980315 0.000000000000000

 spin=1 k-point=4130/4612 Cartesian=-0.01325324700542467 -0.1453835487981402 0.08570990920044298 (1255 plane wave)
 1 0.6684777167336451 0.0004340277777778218
 2 1.367453117663600 0.0004340277777778218
 3 4.914136543178622 2.840477738118646e-14
 4 5.607263335045860 0.000000000000000
 5 11.09341544456541 0.000000000000000
 6 11.63241678786524 0.000000000000000
 7 12.28319490387101 0.000000000000000
 8 13.38787306238379 0.000000000000000
 9 14.37923923739677 0.000000000000000
 10 14.90709376935804 0.000000000000000
 11 16.42781933250290 0.000000000000000
 12 18.08565540777616 0.000000000000000

 spin=1 k-point=4131/4612 Cartesian=0.000000000000000 -0.1224282516194841 0.08570990920044298 (1252 plane wave)
 1 -0.2613676440478642 0.0004340277777778218
 2 0.4463222673007435 0.0004340277777778218
 3 6.443727284648650 0.000000000000000
 4 7.139117977546166 0.000000000000000
 5 10.44702822716028 0.000000000000000
 6 12.37364232038706 0.000000000000000
 7 12.58090968202892 0.000000000000000
 8 13.30047705687052 0.000000000000000
 9 14.13623830801223 0.000000000000000
 10 14.69529220976837 0.000000000000000
 11 17.60290291539715 0.000000000000000
 12 19.54382482980192 0.000000000000000

 spin=1 k-point=4132/4612 Cartesian=0.01325324700542547 -0.1147764858932651 0.08570990920044298 (1253 plane wave)
 1 -0.5034528041776376 0.0004340277777778218
 2 0.2054088157521646 0.0004340277777778218
 3 7.019019677087536 0.000000000000000
 4 7.709890714848466 0.000000000000000
 5 10.20875782631216 0.000000000000000
 6 11.82324631274880 0.000000000000000
 7 12.40307590457863 0.000000000000000
 8 12.89790581284590 0.000000000000000
 9 14.91640962213166 0.000000000000000
 10 15.54280740493009 0.000000000000000
 11 18.15204223811547 0.000000000000000
 12 20.09254730626591 0.000000000000000

 spin=1 k-point=4133/4612 Cartesian=0.02650649401084602 -0.1071247201670490 0.08570990920044298 (1256 plane wave)
 1 -0.6765090837058558 0.0004340277777778218
 2 0.03308235904722771 0.0004340277777778218
 3 7.654883995011315 0.000000000000000
 4 8.333549622832074 0.000000000000000
 5 9.978872249523054 0.000000000000000
 6 11.05244453823864 0.000000000000000
 7 11.77601009861784 0.000000000000000
 8 12.49136648199556 0.000000000000000
 9 16.24332430852069 0.000000000000000
 10 16.87992882559056 0.000000000000000
 11 18.79469122783420 0.000000000000000
 12 20.63503934802919 0.000000000000000

 spin=1 k-point=4134/4612 Cartesian=0.03975974101627108 -0.09947295444083021 0.08570990920044298 (1259 plane wave)
 1 -0.7803938645144295 0.0004340277777778218
 2 -0.07040142572856727 0.0004340277777778218
 3 8.341170879286576 0.000000000000000
 4 8.982254116238771 0.000000000000000
 5 9.648908606964262 0.000000000000000
 6 10.36239009750851 0.000000000000000
 7 11.08710420082912 0.000000000000000
 8 12.33209983287482 0.000000000000000
 9 17.70009012830677 0.000000000000000
 10 18.29751701735849 0.000000000000000
 11 19.50464475131118 0.000000000000000
 12 20.56728283820437 0.000000000000000

 spin=1 k-point=4135/4612 Cartesian=0.05301298802169616 -0.09182118871461144 0.08570990920044298 (1256 plane wave)
 1 -0.8150302109057820 0.0004340277777778218
 2 -0.1049097704482661 0.0004340277777778218
 3 9.018866209659109 0.000000000000000
 4 9.070685935807937 0.000000000000000
 5 9.450272952415995 0.000000000000000
 6 9.971550509737485 0.000000000000000
 7 10.77291412128763 0.000000000000000
 8 12.28589134159444 0.000000000000000
 9 19.08939478286585 0.000000000000000
 10 19.27947038818390 0.000000000000000
 11 19.45163946554468 0.000000000000000
 12 20.00772864963535 0.000000000000000

 spin=1 k-point=4136/4612 Cartesian=0.06626623502711670 -0.08416942298839529 0.08570990920044298 (1259 plane wave)
 1 -0.7803938646541118 0.0004340277777778218
 2 -0.07040142554133935 0.0004340277777778218
 3 8.341170831496438 0.000000000000000
 4 8.982254199360625 0.000000000000000
 5 9.648908695049871 0.000000000000000
 6 10.36238982790068 0.000000000000000
 7 11.08710436514608 0.000000000000000
 8 12.33209981590384 0.000000000000000
 9 17.70009005018161 0.000000000000000
 10 18.29751714045373 0.000000000000000
 11 19.50464468881792 0.000000000000000
 12 20.56728292038050 0.000000000000000

 spin=1 k-point=4137/4612 Cartesian=0.07951948203254178 -0.07651765726217652 0.08570990920044298 (1256 plane wave)
 1 -0.6765090839926885 0.0004340277777778218
 2 0.03308235943357446 0.0004340277777778218
 3 7.654883961934992 0.000000000000000
 4 8.333549677980775 0.000000000000000
 5 9.978872270356957 0.000000000000000
 6 11.05244435628054 0.000000000000000
 7 11.77601028879293 0.000000000000000
 8 12.49136643281705 0.000000000000000
 9 16.24332424802813 0.000000000000000
 10 16.87992891337841 0.000000000000000
 11 18.79469117162331 0.000000000000000
 12 20.63503937533813 0.000000000000000

 spin=1 k-point=4138/4612 Cartesian=0.09277272903796685 -0.06886589153595775 0.08570990920044298 (1253 plane wave)
 1 -0.5034528046277229 0.0004340277777778218
 2 0.2054088163651643 0.0004340277777778218
 3 7.019019652384730 0.000000000000000
 4 7.709890752835127 0.000000000000000
 5 10.20875782430979 0.000000000000000
 6 11.82324619624070 0.000000000000000
 7 12.40307605810528 0.000000000000000
 8 12.89790576334149 0.000000000000000
 9 14.91640957599291 0.000000000000000
 10 15.54280747514310 0.000000000000000
 11 18.15204218681933 0.000000000000000
 12 20.09254733645699 0.000000000000000

 spin=1 k-point=4139/4612 Cartesian=0.1060259760433874 -0.06121412580974159 0.08570990920044298 (1252 plane wave)
 1 -0.2613676446875218 0.0004340277777778218
 2 0.4463222681861653 0.0004340277777778218
 3 6.443727264861046 0.000000000000000
 4 7.139118006018234 0.000000000000000
 5 10.44702822387901 0.000000000000000
 6 12.37364228521852 0.000000000000000
 7 12.58090968313839 0.000000000000000
 8 13.30047705801260 0.000000000000000
 9 14.13623829537781 0.000000000000000
 10 14.69529227580570 0.000000000000000
 11 17.60290285876166 0.000000000000000
 12 19.54382486204758 0.000000000000000

 spin=1 k-point=4140/4612 Cartesian=0.1192792230488125 -0.05356236008352283 0.08570990920044298 (1254 plane wave)
 1 0.04951065833803154 0.0004340277777778218
 2 0.7553742209117758 0.0004340277777778218
 3 5.933199213476339 0.000000000000000
 4 6.629304142075346 0.000000000000000
 5 10.66705162411093 0.000000000000000
 6 11.70725368168452 0.000000000000000
 7 12.38605559631392 0.000000000000000
 8 12.99147047892919 0.000000000000000
 9 14.62973356291152 0.000000000000000
 10 15.21791390901635 0.000000000000000
 11 17.19050439294466 0.000000000000000
 12 19.05113173774670 0.000000000000000

 spin=1 k-point=4141/4612 Cartesian=0.1325324700542375 -0.04591059435730407 0.08570990920044298 (1260 plane wave)
 1 0.4287994945000458 0.0004340277777778218
 2 1.131771440338122 0.0004340277777778218
 3 5.489694969068483 0.000000000000000
 4 6.183534183686175 0.000000000000000
 5 10.31519133823267 0.000000000000000
 6 10.90722917060034 0.000000000000000
 7 11.64077506858705 0.000000000000000
 8 13.33432279053152 0.000000000000000
 9 15.47328008037050 0.000000000000000
 10 16.08004908888720 0.000000000000000
 11 17.12955594765852 0.000000000000000
 12 18.64130132748780 0.000000000000000

 spin=1 k-point=4142/4612 Cartesian=0.1457857170596581 -0.03825882863108791 0.08570990920044298 (1264 plane wave)
 1 0.8758599010396630 0.0004340277777778218
 2 1.574020401420533 0.0004340277777778218
 3 5.114888289862468 0.000000000000000
 4 5.802763889993964 0.000000000000000
 5 9.247058507402588 0.000000000000000
 6 9.924380030007860 0.000000000000000
 7 11.82070102089929 0.000000000000000
 8 13.76062865191585 0.000000000000000
 9 15.77139305847899 0.000000000000000
 10 16.93427448804210 0.000000000000000
 11 17.81853201110692 0.000000000000000
 12 18.40415707555145 0.000000000000000

 spin=1 k-point=4143/4612 Cartesian=0.1590389640650831 -0.03060706290486915 0.08570990920044298 (1267 plane wave)
 1 1.389554279975568 0.0004340277777778218
 2 2.078976567999367 0.0004340277777778203
 3 4.810787808832977 2.244229725195706e-13
 4 5.486127441997495 0.000000000000000
 5 8.160525648179718 0.000000000000000
 6 8.843784509671439 0.000000000000000
 7 12.28346893591950 0.000000000000000
 8 14.21868119884469 0.000000000000000
 9 15.67029892667957 0.000000000000000
 10 17.42275797091363 0.000000000000000
 11 18.61222031114146 0.000000000000000
 12 18.69273425422557 0.000000000000000

 spin=1 k-point=4144/4612 Cartesian=0.1457857170596581 0.2065976746078813 -0.08570990920044248 (1270 plane wave)
 1 1.967634895898923 0.0004340277777778216
 2 2.638751340413500 0.0004340277776635618
 3 4.581564410998543 2.198249142432044e-11
 4 5.229031337145673 0.000000000000000
 5 7.137655766387037 0.000000000000000
 6 7.807183583203013 0.000000000000000
 7 12.84286088414141 0.000000000000000
 8 14.63909756632799 0.000000000000000
 9 15.61835114393175 0.000000000000000
 10 17.22344288276366 0.000000000000000
 11 18.12698492954226 0.000000000000000
 12 19.56162354221731 0.000000000000000

 spin=1 k-point=4145/4612 Cartesian=0.1325324700542375 0.1989459088816651 -0.08570990920044248 (1280 plane wave)
 1 2.604864704220453 0.0004340277777198043
 2 3.227425850645549 0.0004340129511526353
 3 4.440421555353922 3.698521366515647e-10
 4 5.013548545080683 3.889640837239605e-15
 5 6.220339238426007 0.000000000000000
 6 6.840738660886736 0.000000000000000
 7 13.47403711616401 0.000000000000000
 8 14.85845097710581 0.000000000000000
 9 15.78822771144845 0.000000000000000
 10 16.74994253786987 0.000000000000000
 11 17.65831745585755 0.000000000000000
 12 19.02804779939105 0.000000000000000

 spin=1 k-point=4146/4612 Cartesian=0.1192792230488125 0.1912941431554464 -0.08570990920044248 (1286 plane wave)
 1 3.284794590400572 0.0004339810786167533
 2 3.731243053557302 0.0002395085997804015
 3 4.411503805586451 6.594840354501084e-10
 4 4.795387060603883 3.053771534402600e-13
 5 5.539830783785919 0.000000000000000
 6 5.973419564989310 0.000000000000000
 7 14.16435826229105 0.000000000000000
 8 14.88905058112259 0.000000000000000
 9 15.62260327115506 0.000000000000000
 10 16.70712765941209 0.000000000000000
 11 17.46597078910143 0.000000000000000
 12 18.18199048268849 0.000000000000000

 spin=1 k-point=4147/4612 Cartesian=0.1060259760433874 0.1836423774292276 -0.08570990920044248 (1281 plane wave)
 1 3.866303109633470 3.313379598547950e-05
 2 3.866303719125257 3.313342292527633e-05
 3 4.163325451617386 9.435411500437927e-08
 4 4.878539573594877 5.788723620012207e-14
 5 5.378822066978764 0.000000000000000
 6 5.378822445639909 0.000000000000000
 7 14.84048446832759 0.000000000000000
 8 14.84048449290715 0.000000000000000
 9 15.02247195861128 0.000000000000000
 10 17.17166963351437 0.000000000000000
 11 17.48571461041905 0.000000000000000
 12 17.48571468017899 0.000000000000000

 spin=1 k-point=4148/4612 Cartesian=0.09277272903796685 0.1759906117030114 -0.08570990920044248 (1286 plane wave)
 1 3.284794594912047 0.0004339810786125400
 2 3.731243042705401 0.0002395086230775063
 3 4.411503830519599 6.594837065903539e-10
 4 4.795387033807538 3.053773171001765e-13
 5 5.539830792105431 0.000000000000000
 6 5.973419564845218 0.000000000000000
 7 14.16435826535032 0.000000000000000
 8 14.88905057546614 0.000000000000000
 9 15.62260327773317 0.000000000000000
 10 16.70712765473184 0.000000000000000
 11 17.46597079161685 0.000000000000000
 12 18.18199048074677 0.000000000000000

 spin=1 k-point=4149/4612 Cartesian=0.07951948203254178 0.1683388459767927 -0.08570990920044248 (1280 plane wave)
 1 2.604864707858543 0.0004340277777198043
 2 3.227425842212668 0.0004340129511551359
 3 4.440421578529874 3.698519652181920e-10
 4 5.013548519356130 3.889642838426094e-15
 5 6.220339243581376 0.000000000000000
 6 6.840738663212235 0.000000000000000
 7 13.47403711886510 0.000000000000000
 8 14.85845096121524 0.000000000000000
 9 15.78822774925960 0.000000000000000
 10 16.74994250530586 0.000000000000000
 11 17.65831746462993 0.000000000000000
 12 19.02804779739451 0.000000000000000

 spin=1 k-point=4150/4612 Cartesian=0.06626623502711670 0.1606870802505739 -0.08570990920044248 (1270 plane wave)
 1 1.967634898608051 0.0004340277777778216
 2 2.638751335253503 0.0004340277776635618
 3 4.581564428761073 2.198248361502663e-11
 4 5.229031316828410 0.000000000000000
 5 7.137655764952019 0.000000000000000
 6 7.807183590590664 0.000000000000000
 7 12.84286088488056 0.000000000000000
 8 14.63909754934281 0.000000000000000
 9 15.61835118062570 0.000000000000000
 10 17.22344285617083 0.000000000000000
 11 18.12698492661712 0.000000000000000
 12 19.56162355594392 0.000000000000000

 spin=1 k-point=4151/4612 Cartesian=0.05301298802169616 0.1530353145243577 -0.08570990920044248 (1267 plane wave)
 1 1.389554281998387 0.0004340277777778218
 2 2.078976564598038 0.0004340277777778203
 3 4.810787824266558 2.244229032465637e-13
 4 5.486127423697267 0.000000000000000
 5 8.160525638311972 0.000000000000000
 6 8.843784527729992 0.000000000000000
 7 12.28346893164675 0.000000000000000
 8 14.21868119076158 0.000000000000000
 9 15.67029895931891 0.000000000000000
 10 17.42275793039335 0.000000000000000
 11 18.61222010999991 0.000000000000000
 12 18.69273449185434 0.000000000000000

 spin=1 k-point=4152/4612 Cartesian=0.03975974101627108 0.1453835487981390 -0.08570990920044248 (1264 plane wave)
 1 0.8758599025687120 0.0004340277777778218
 2 1.574020399052188 0.0004340277777778218
 3 5.114888304651793 0.000000000000000
 4 5.802763871707882 0.000000000000000
 5 9.247058479849622 0.000000000000000
 6 9.924380079668650 0.000000000000000
 7 11.82070099920348 0.000000000000000
 8 13.76062865256633 0.000000000000000
 9 15.77139311595452 0.000000000000000
 10 16.93427431819988 0.000000000000000
 11 17.81853224826668 0.000000000000000
 12 18.40415695067503 0.000000000000000

 spin=1 k-point=4153/4612 Cartesian=-0.02650649401084522 -0.1377317830719188 0.08570990920044298 (1260 plane wave)
 1 0.4287994956555333 0.0004340277777778218
 2 1.131771438636196 0.0004340277777778218
 3 5.489694984362393 0.000000000000000
 4 6.183534163890542 0.000000000000000
 5 10.31519125345453 0.000000000000000
 6 10.90722937139936 0.000000000000000
 7 11.64077494518764 0.000000000000000
 8 13.33432280486310 0.000000000000000
 9 15.47328020734233 0.000000000000000
 10 16.08004883561580 0.000000000000000
 11 17.12955612461071 0.000000000000000
 12 18.64130127184918 0.000000000000000

 spin=1 k-point=4154/4612 Cartesian=-0.01325324700542467 -0.1300800173457027 0.08570990920044298 (1254 plane wave)
 1 0.04951065920648093 0.0004340277777778218
 2 0.7553742196789790 0.0004340277777778218
 3 5.933199230352046 0.000000000000000
 4 6.629304119115841 0.000000000000000
 5 10.66705159923662 0.000000000000000
 6 11.70725381329483 0.000000000000000
 7 12.38605544823255 0.000000000000000
 8 12.99147053984966 0.000000000000000
 9 14.62973362108447 0.000000000000000
 10 15.21791378955578 0.000000000000000
 11 17.19050447727842 0.000000000000000
 12 19.05113169941815 0.000000000000000

 spin=1 k-point=4155/4612 Cartesian=0.000000000000000 -0.1071247201670518 0.08570990920044298 (1253 plane wave)
 1 -0.7805956146100630 0.0004340277777778218
 2 -0.07076127681273953 0.0004340277777778218
 3 7.555462111577120 0.000000000000000
 4 8.238115367649796 0.000000000000000
 5 10.00747482191289 0.000000000000000
 6 11.96294767295172 0.000000000000000
 7 12.89692366797097 0.000000000000000
 8 13.61642357182065 0.000000000000000
 9 14.40582767621860 0.000000000000000
 10 15.01010924310693 0.000000000000000
 11 18.64548051936224 0.000000000000000
 12 20.62570527954181 0.000000000000000

 spin=1 k-point=4156/4612 Cartesian=0.01325324700542547 -0.09947295444083280 0.08570990920044298 (1254 plane wave)
 1 -0.9886071204773895 0.0004340277777778218
 2 -0.2781353489095372 0.0004340277777778218
 3 8.143673196842672 0.000000000000000
 4 8.800575210023089 0.000000000000000
 5 9.866914997493350 0.000000000000000
 6 11.69000116435476 0.000000000000000
 7 12.52769988111561 0.000000000000000
 8 13.16123901602440 0.000000000000000
 9 15.26030763180455 0.000000000000000
 10 15.90633760227227 0.000000000000000
 11 19.23101668472762 0.000000000000000
 12 21.18402233866526 0.000000000000000

 spin=1 k-point=4157/4612 Cartesian=0.02650649401084602 -0.09182118871461664 0.08570990920044298 (1258 plane wave)
 1 -1.127348734194303 0.0004340277777778218
 2 -0.4164895645079905 0.0004340277777778218
 3 8.746263500522209 0.000000000000000
 4 9.312997514194480 0.000000000000000
 5 9.899328895444633 0.000000000000000
 6 11.22056191575213 0.000000000000000
 7 11.95060542281163 0.000000000000000
 8 12.45938072498576 0.000000000000000
 9 16.63895235793486 0.000000000000000
 10 17.29160753020659 0.000000000000000
 11 19.86752442855012 0.000000000000000
 12 21.33775353315032 0.000000000000000

 spin=1 k-point=4158/4612 Cartesian=0.03975974101627108 -0.08416942298839789 0.08570990920044298 (1261 plane wave)
 1 -1.196738608779445 0.0004340277777778218
 2 -0.4856959365874300 0.0004340277777778218
 3 9.155706341680377 0.000000000000000
 4 9.721493109480766 0.000000000000000
 5 10.15168605870903 0.000000000000000
 6 10.68868760006528 0.000000000000000
 7 11.40622479921032 0.000000000000000
 8 12.11921280552452 0.000000000000000
 9 18.13153228065428 0.000000000000000
 10 18.73815765109757 0.000000000000000
 11 19.80165747831011 0.000000000000000
 12 20.20375829218492 0.000000000000000

 spin=1 k-point=4159/4612 Cartesian=0.05301298802169616 -0.07651765726217911 0.08570990920044298 (1261 plane wave)
 1 -1.196738608826833 0.0004340277777778218
 2 -0.4856959365257276 0.0004340277777778218
 3 9.155706283088646 0.000000000000000
 4 9.721493253859606 0.000000000000000
 5 10.15168607766019 0.000000000000000
 6 10.68868737724257 0.000000000000000
 7 11.40622495014423 0.000000000000000
 8 12.11921277324284 0.000000000000000
 9 18.13153223813941 0.000000000000000
 10 18.73815769428412 0.000000000000000
 11 19.80165762695390 0.000000000000000
 12 20.20375813233631 0.000000000000000

 spin=1 k-point=4160/4612 Cartesian=0.06626623502711670 -0.06886589153596297 0.08570990920044298 (1258 plane wave)
 1 -1.127348734338154 0.0004340277777778218
 2 -0.4164895643200799 0.0004340277777778218
 3 8.746263412734235 0.000000000000000
 4 9.312997719965127 0.000000000000000
 5 9.899328798282971 0.000000000000000
 6 11.22056178048212 0.000000000000000
 7 11.95060560306850 0.000000000000000
 8 12.45938066076762 0.000000000000000
 9 16.63895231653214 0.000000000000000
 10 17.29160758214252 0.000000000000000
 11 19.86752440205962 0.000000000000000
 12 21.33775352683902 0.000000000000000

 spin=1 k-point=4161/4612 Cartesian=0.07951948203254178 -0.06121412580974419 0.08570990920044298 (1254 plane wave)
 1 -0.9886071207228879 0.0004340277777778218
 2 -0.2781353485877265 0.0004340277777778218
 3 8.143673144899749 0.000000000000000
 4 8.800575314443652 0.000000000000000
 5 9.866914946753989 0.000000000000000
 6 11.69000111889589 0.000000000000000
 7 12.52769993930479 0.000000000000000
 8 13.16123900252926 0.000000000000000
 9 15.26030759515089 0.000000000000000
 10 15.90633764924701 0.000000000000000
 11 19.23101665128316 0.000000000000000
 12 21.18402235943430 0.000000000000000

 spin=1 k-point=4162/4612 Cartesian=0.09277272903796685 -0.05356236008352543 0.08570990920044298 (1253 plane wave)
 1 -0.7805956149659815 0.0004340277777778218
 2 -0.07076127634289639 0.0004340277777778218
 3 7.555462077665791 0.000000000000000
 4 8.238115425672000 0.000000000000000
 5 10.00747479781798 0.000000000000000
 6 11.96294765986690 0.000000000000000
 7 12.89692366911913 0.000000000000000
 8 13.61642357300399 0.000000000000000
 9 14.40582765135205 0.000000000000000
 10 15.01010929223834 0.000000000000000
 11 18.64548048119479 0.000000000000000
 12 20.62570530539338 0.000000000000000

 spin=1 k-point=4163/4612 Cartesian=0.1060259760433874 -0.04591059435730927 0.08570990920044298 (1253 plane wave)
 1 -0.5034528046371185 0.0004340277777778218
 2 0.2054088163624393 0.0004340277777778218
 3 7.019019652406176 0.000000000000000
 4 7.709890752895962 0.000000000000000
 5 10.20875782447029 0.000000000000000
 6 11.82324619881484 0.000000000000000
 7 12.40307605533689 0.000000000000000
 8 12.89790576196867 0.000000000000000
 9 14.91640957672870 0.000000000000000
 10 15.54280747594604 0.000000000000000
 11 18.15204218654321 0.000000000000000
 12 20.09254733664513 0.000000000000000

 spin=1 k-point=4164/4612 Cartesian=0.1192792230488125 -0.03825882863109051 0.08570990920044298 (1260 plane wave)
 1 -0.1573997050515611 0.0004340277777778218
 2 0.5500011382085804 0.0004340277777778218
 3 6.543509800783799 0.000000000000000
 4 7.235548781938757 0.000000000000000
 5 10.25730810641564 0.000000000000000
 6 10.89716802626990 0.000000000000000
 7 11.60176812812473 0.000000000000000
 8 12.84720596776199 0.000000000000000
 9 15.87757563389852 0.000000000000000
 10 16.48436072901354 0.000000000000000
 11 17.84265979031816 0.000000000000000
 12 19.61359812260373 0.000000000000000

 spin=1 k-point=4165/4612 Cartesian=0.1325324700542375 -0.03060706290487174 0.08570990920044298 (1262 plane wave)
 1 0.2572107890507292 0.0004340277777778218
 2 0.9623782881555866 0.0004340277777778218
 3 6.132067884564236 0.000000000000000
 4 6.819711321728485 0.000000000000000
 5 9.419621022983925 0.000000000000000
 6 10.07408865592172 0.000000000000000
 7 11.31361080301391 0.000000000000000
 8 13.21289306602808 0.000000000000000
 9 16.58645469936762 0.000000000000000
 10 17.31379757181480 0.000000000000000
 11 18.15529692164912 0.000000000000000
 12 19.19190853599688 0.000000000000000

 spin=1 k-point=4166/4612 Cartesian=0.1457857170596581 -0.02295529717865559 0.08570990920044298 (1265 plane wave)
 1 0.7397907404156717 0.0004340277777778218
 2 1.441380720249569 0.0004340277777778218
 3 5.785420382998876 0.000000000000000
 4 6.459558591370949 0.000000000000000
 5 8.333734855922570 0.000000000000000
 6 9.004729524296192 0.000000000000000
 7 11.67482758364802 0.000000000000000
 8 13.66474296522954 0.000000000000000
 9 16.55115254778804 0.000000000000000
 10 18.11574536659133 0.000000000000000
 11 18.80149950097582 0.000000000000000
 12 19.02903133969663 0.000000000000000

 spin=1 k-point=4167/4612 Cartesian=0.1590389640650831 -0.01530353145243683 0.08570990920044298 (1265 plane wave)
 1 1.289279451125551 0.0004340277777778218
 2 1.984646152092772 0.0004340277777778216
 3 5.501863142202239 0.000000000000000
 4 6.135916573829880 0.000000000000000
 5 7.310347860676985 0.000000000000000
 6 7.947998990250793 0.000000000000000
 7 12.18499251739734 0.000000000000000
 8 14.17178118583180 0.000000000000000
 9 16.36413862108425 0.000000000000000
 10 17.76699532738335 0.000000000000000
 11 18.58314143197947 0.000000000000000
 12 19.72645757493782 0.000000000000000

 spin=1 k-point=4168/4612 Cartesian=0.1457857170596581 0.1912941431554490 -0.08570990920044248 (1268 plane wave)
 1 1.903488201948471 0.0004340277777778218
 2 2.586363052673971 0.0004340277777377485
 3 5.272336874136421 0.000000000000000
 4 5.747830057658130 0.000000000000000
 5 6.484469634444960 0.000000000000000
 6 6.962861017982434 0.000000000000000
 7 12.77995783276855 0.000000000000000
 8 14.69973860109580 0.000000000000000
 9 16.20435589110011 0.000000000000000
 10 16.93809316759639 0.000000000000000
 11 18.38698444944255 0.000000000000000
 12 19.12293024028291 0.000000000000000

 spin=1 k-point=4169/4612 Cartesian=0.1325324700542375 0.1836423774292328 -0.08570990920044248 (1280 plane wave)
 1 2.576712155633509 0.0004340277777447826
 2 3.226116220271456 0.0004340133344461386
 3 4.996907308406055 5.425671326727684e-15
 4 5.157553736440172 0.000000000000000
 5 6.042300404215879 0.000000000000000
 6 6.144396821358058 0.000000000000000
 7 13.44430821861893 0.000000000000000
 8 15.12266039264279 0.000000000000000
 9 15.90436272613014 0.000000000000000
 10 16.44070501692271 0.000000000000000
 11 18.22921342242632 0.000000000000000
 12 18.26849255862126 0.000000000000000

 spin=1 k-point=4170/4612 Cartesian=0.1192792230488125 0.1759906117030140 -0.08570990920044248 (1286 plane wave)
 1 3.284794593999418 0.0004339810786133924
 2 3.731243041359428 0.0002395086259670693
 3 4.411503835651144 6.594836389070475e-10
 4 4.795387033055671 3.053773216922359e-13
 5 5.539830789943432 0.000000000000000
 6 5.973419564918454 0.000000000000000
 7 14.16435826408782 0.000000000000000
 8 14.88905057558917 0.000000000000000
 9 15.62260327971960 0.000000000000000
 10 16.70712765081513 0.000000000000000
 11 17.46597079419836 0.000000000000000
 12 18.18199048144412 0.000000000000000

 spin=1 k-point=4171/4612 Cartesian=0.1060259760433874 0.1683388459767953 -0.08570990920044248 (1286 plane wave)
 1 3.284794591511680 0.0004339810786157156
 2 3.731243053304354 0.0002395086003234366
 3 4.411503802513574 6.594840759803270e-10
 4 4.795387062701594 3.053771406283936e-13
 5 5.539830781791939 0.000000000000000
 6 5.973419567018474 0.000000000000000
 7 14.16435826370047 0.000000000000000
 8 14.88905058378305 0.000000000000000
 9 15.62260326602667 0.000000000000000
 10 16.70712766287894 0.000000000000000
 11 17.46597078691802 0.000000000000000
 12 18.18199048253807 0.000000000000000

 spin=1 k-point=4172/4612 Cartesian=0.09277272903796685 0.1606870802505791 -0.08570990920044248 (1280 plane wave)
 1 2.576712156297801 0.0004340277777447826
 2 3.226116220171972 0.0004340133344461674
 3 4.996907301705849 5.425672053790168e-15
 4 5.157553741390573 0.000000000000000
 5 6.042300399429045 0.000000000000000
 6 6.144396827149344 0.000000000000000
 7 13.44430822003477 0.000000000000000
 8 15.12266039660032 0.000000000000000
 9 15.90436271859072 0.000000000000000
 10 16.44070502107531 0.000000000000000
 11 18.22921341472117 0.000000000000000
 12 18.26849256410763 0.000000000000000

 spin=1 k-point=4173/4612 Cartesian=0.07951948203254178 0.1530353145243603 -0.08570990920044248 (1268 plane wave)
 1 1.903488203079856 0.0004340277777778218
