1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 0.3148738456517107 0.0004340277777768877
 2 1.828784856140899 0.0004340242686799985
 3 3.656196919923445 6.206730182156882e-07
 4 5.147953278323539 2.064748835434592e-13
 5 7.618702106080663 0.000000000000000
 6 9.090081358017768 0.000000000000000
 7 9.786500600662782 0.000000000000000
 8 11.23109215110617 0.000000000000000
 9 13.09355568312604 0.000000000000000
 10 14.42343222435478 0.000000000000000
 11 17.12473792290758 0.000000000000000
 12 17.20434010542900 0.000000000000000

 spin=1 k-point=1767/4612 Cartesian=0.1527956068388438 0.2499469900949614 -0.03529080615658205 (1422 plane wave)
 1 0.6968944532783173 0.0004340277777352167
 2 1.457896621184148 0.0004340276917871449
 3 4.021935312652580 1.603563906269441e-08
 4 4.778410624094200 8.313252478405041e-12
 5 7.961301810321839 0.000000000000000
 6 8.666618567897995 0.000000000000000
 7 9.243931118313892 0.000000000000000
 8 11.84275966307573 0.000000000000000
 9 12.45122980564245 0.000000000000000
 10 15.03341986727748 0.000000000000000
 11 16.36621905791077 0.000000000000000
 12 17.83368775420442 0.000000000000000

 spin=1 k-point=1768/4612 Cartesian=0.1400626396022721 0.2425956080333440 -0.03529080615658205 (1430 plane wave)
 1 1.113604462505724 0.0004340277750286034
 2 1.172380052123694 0.0004340277728293803
 3 4.399574550602037 3.673120508065670e-10
 4 4.522752574275675 1.071716572465565e-10
 5 7.881037166087135 0.000000000000000
 6 8.429250385539369 0.000000000000000
 7 8.696438025699182 0.000000000000000
 8 11.47726217085538 0.000000000000000
 9 12.94114609243079 0.000000000000000
 10 15.22151268961123 0.000000000000000
 11 16.29856904343790 0.000000000000000
 12 18.31270942421309 0.000000000000000

 spin=1 k-point=1769/4612 Cartesian=0.1273296723657047 0.2352442259717291 -0.03529080615658205 (1430 plane wave)
 1 0.8891149894282931 0.0004340277774865734
 2 1.650141602857044 0.0004340271898007152
 3 4.204790111622171 2.576150576814281e-09
 4 4.960155035295985 1.350407480609276e-12
 5 7.024670579413617 0.000000000000000
 6 8.247343337906072 0.000000000000000
 7 8.969773367675286 0.000000000000000
 8 10.54070739283907 0.000000000000000
 9 14.16369501948235 0.000000000000000
 10 14.31325301530025 0.000000000000000
 11 17.39134718167057 0.000000000000000
 12 18.33825276313990 0.000000000000000

 spin=1 k-point=1770/4612 Cartesian=0.1145967051291329 0.2278928439101117 -0.03529080615658205 (1425 plane wave)
 1 0.6994969773669115 0.0004340277777340935
 2 2.212771093272183 0.0004338645977048067
 3 4.020986429855041 1.618851701462116e-08
 4 5.473184938214263 7.987368692785256e-15
 5 6.165532158125666 0.000000000000000
 6 8.023612012070933 0.000000000000000
 7 9.236730539159520 0.000000000000000
 8 9.918423835855858 0.000000000000000
 9 13.39590912125656 0.000000000000000
 10 15.45486131330304 0.000000000000000
 11 17.95401636759776 0.000000000000000
 12 18.89725548605206 0.000000000000000

 spin=1 k-point=1771/4612 Cartesian=0.1018637378925612 0.2205414618484944 -0.03529080615658205 (1421 plane wave)
 1 0.5726342736674103 0.0004340277777655246
 2 2.819762241216303 0.0003732863825932669
 3 3.906837005434656 5.068941908583784e-08
 4 5.199848489385984 1.228822448797704e-13
 5 6.195082374794866 0.000000000000000
 6 7.815661686738957 0.000000000000000
 7 8.691296971015824 0.000000000000000
 8 10.30388423998797 0.000000000000000
 9 12.52697682579056 0.000000000000000
 10 16.75597181857804 0.000000000000000
 11 17.96802021793306 0.000000000000000
 12 20.02071381160248 0.000000000000000

 spin=1 k-point=1772/4612 Cartesian=0.08913077065599383 0.2131900797868795 -0.03529080615658205 (1421 plane wave)
 1 0.5091140536015756 0.0004340277777713064
 2 3.378384427693615 9.774986528806559e-06
 3 3.919700137482649 4.457173603636901e-08
 4 4.468195530028773 1.849345944914856e-10
 5 6.807404549759744 0.000000000000000
 6 7.458860394135209 0.000000000000000
 7 8.249948929002345 0.000000000000000
 8 10.96027329869292 0.000000000000000
 9 11.72009290328768 0.000000000000000
 10 17.57534348772704 0.000000000000000
 11 18.49319429490254 0.000000000000000
 12 19.76684110626472 0.000000000000000

 spin=1 k-point=1773/4612 Cartesian=0.07639780341942209 0.2058386977252621 -0.03529080615658205 (1421 plane wave)
 1 0.5091140560908481 0.0004340277777713064
 2 3.378384076598821 9.775020075411553e-06
 3 3.919700990407510 4.457135591351891e-08
 4 4.468195005837337 1.849355639051598e-10
 5 6.807403849002503 0.000000000000000
 6 7.458861819184973 0.000000000000000
 7 8.249948165817328 0.000000000000000
 8 10.96027337012736 0.000000000000000
 9 11.72009289433463 0.000000000000000
 10 17.57534342721565 0.000000000000000
 11 18.49319444519196 0.000000000000000
 12 19.76684094466466 0.000000000000000

 spin=1 k-point=1774/4612 Cartesian=0.06366483618285036 0.1984873156636447 -0.03529080615658205 (1421 plane wave)
 1 0.5726342815028471 0.0004340277777655246
 2 2.819762043448989 0.0003732864859083423
 3 3.906837554087367 5.068914101014005e-08
 4 5.199848018457198 1.228828235691393e-13
 5 6.195082008342952 0.000000000000000
 6 7.815663335773497 0.000000000000000
 7 8.691295534271806 0.000000000000000
 8 10.30388450098667 0.000000000000000
 9 12.52697684145963 0.000000000000000
 10 16.75597179402519 0.000000000000000
 11 17.96802022577933 0.000000000000000
 12 20.02071448775517 0.000000000000000

 spin=1 k-point=1775/4612 Cartesian=0.05093186894628297 0.1911359336020299 -0.03529080615658205 (1425 plane wave)
 1 0.6994969917808682 0.0004340277777340935
 2 2.212770992648745 0.0004338645978689423
 3 4.020986821106006 1.618845367936282e-08
 4 5.473184368051001 7.987414233968183e-15
 5 6.165532073314020 0.000000000000000
 6 8.023613268715524 0.000000000000000
 7 9.236728794097816 0.000000000000000
 8 9.918424665050907 0.000000000000000
 9 13.39590914204054 0.000000000000000
 10 15.45486131854329 0.000000000000000
 11 17.95401610093643 0.000000000000000
 12 18.89725631409306 0.000000000000000

 spin=1 k-point=1776/4612 Cartesian=0.03819890170971123 0.1837845515404125 -0.03529080615658205 (1430 plane wave)
 1 0.8891150130278822 0.0004340277774865732
 2 1.650141543390115 0.0004340271898010648
 3 4.204790444774509 2.576141994371557e-09
 4 4.960154654886317 1.350412617700905e-12
 5 7.024670387010887 0.000000000000000
 6 8.247344425960106 0.000000000000000
 7 8.969772416795220 0.000000000000000
 8 10.54070752546143 0.000000000000000
 9 14.16369490163539 0.000000000000000
 10 14.31325315706889 0.000000000000000
 11 17.39134696862253 0.000000000000000
 12 18.33825342918302 0.000000000000000

 spin=1 k-point=1777/4612 Cartesian=0.02546593447313951 0.1764331694787951 -0.03529080615658205 (1430 plane wave)
 1 1.113604471334592 0.0004340277750286031
 2 1.172380042256456 0.0004340277728293808
 3 4.399574559633531 3.673120176328218e-10
 4 4.522752564744447 1.071716674613318e-10
 5 7.881037174040904 0.000000000000000
 6 8.429250381110220 0.000000000000000
 7 8.696438028572803 0.000000000000000
 8 11.47726216397527 0.000000000000000
 9 12.94114609156138 0.000000000000000
 10 15.22151269524631 0.000000000000000
 11 16.29856904654020 0.000000000000000
 12 18.31270942788296 0.000000000000000

 spin=1 k-point=1778/4612 Cartesian=0.01273296723657212 0.1690817874171802 -0.03529080615658205 (1422 plane wave)
 1 0.6968944287323866 0.0004340277777352167
 2 1.457896680262035 0.0004340276917870941
 3 4.021935000481457 1.603568911956990e-08
 4 4.778410973711177 8.313223413907331e-12
 5 7.961301870321633 0.000000000000000
 6 8.666618068814927 0.000000000000000
 7 9.243931475828491 0.000000000000000
 8 11.84275971411696 0.000000000000000
 9 12.45122979023983 0.000000000000000
 10 15.03341989492825 0.000000000000000
 11 16.36621899343811 0.000000000000000
 12 17.83368726447545 0.000000000000000

 spin=1 k-point=1779/4612 Cartesian=0.000000000000000 0.1470276412323329 -0.03529080615658205 (1419 plane wave)
 1 -0.3564560630267085 0.0004340277777778206
 2 2.538585551899135 0.0004298243989233277
 3 3.140106183177162 8.670661415890050e-05
 4 5.939557695675210 0.000000000000000
 5 7.028877519474099 0.000000000000000
 6 9.883688926548698 0.000000000000000
 7 9.905411991354040 0.000000000000000
 8 11.34784807152548 0.000000000000000
 9 13.19066264876619 0.000000000000000
 10 14.51138974165991 0.000000000000000
 11 16.74761216617442 0.000000000000000
 12 17.22147470267718 0.000000000000000

 spin=1 k-point=1780/4612 Cartesian=-0.01273296723657135 0.1396762591707158 -0.03529080615658205 (1419 plane wave)
 1 -0.6448252608912265 0.0004340277777778217
 2 2.536028403598749 0.0004299295208598573
 3 3.332138576169469 1.531955600048301e-05
 4 6.245377388752743 0.000000000000000
 5 6.911317373127036 0.000000000000000
 6 9.303261101145242 0.000000000000000
 7 10.44401560225912 0.000000000000000
 8 12.04280279670781 0.000000000000000
 9 12.64978807353435 0.000000000000000
 10 15.20941267966804 0.000000000000000
 11 16.26666445433807 0.000000000000000
 12 17.04967115563288 0.000000000000000

 spin=1 k-point=1781/4612 Cartesian=-0.02546593447313874 0.1323248771091009 -0.03529080615658205 (1421 plane wave)
 1 -0.8692701787153782 0.0004340277777778218
 2 2.371097038074510 0.0004332341139891447
 3 3.810621940532850 1.326453745769503e-07
 4 6.272674315289018 0.000000000000000
 5 7.167319687594799 0.000000000000000
 6 8.452887784375442 0.000000000000000
 7 10.92263266789387 0.000000000000000
 8 11.83278073558860 0.000000000000000
 9 13.21347398957046 0.000000000000000
 10 15.46214632932329 0.000000000000000
 11 16.21264679381360 0.000000000000000
 12 17.01209422563044 0.000000000000000

 spin=1 k-point=1782/4612 Cartesian=-0.03819890170971046 0.1249734950474835 -0.03529080615658205 (1422 plane wave)
 1 -1.029663907905988 0.0004340277777778218
 2 2.229553781621856 0.0004338347927597575
 3 4.386655539645151 4.179667090626194e-10
 4 6.169025990132710 0.000000000000000
 5 7.322748561112343 0.000000000000000
 6 7.963569166210853 0.000000000000000
 7 10.71061929295156 0.000000000000000
 8 11.76339952983833 0.000000000000000
 9 14.46133144023599 0.000000000000000
 10 14.69091887931260 0.000000000000000
 11 16.37766467599191 0.000000000000000
 12 17.96573780483183 0.000000000000000

 spin=1 k-point=1783/4612 Cartesian=-0.05093186894628220 0.1176221129858661 -0.03529080615658205 (1424 plane wave)
 1 -1.125928422592058 0.0004340277777778218
 2 2.140791430857647 0.0004339483180378013
 3 5.019329085217897 7.472658563802497e-13
 4 6.056073884570846 0.000000000000000
 5 6.677765950500832 0.000000000000000
 6 8.464129774865112 0.000000000000000
 7 9.937003157521515 0.000000000000000
 8 12.36037783996139 0.000000000000000
 9 13.84913036450613 0.000000000000000
 10 15.67800313996177 0.000000000000000
 11 16.51307563906152 0.000000000000000
 12 18.83522124683055 0.000000000000000

 spin=1 k-point=1784/4612 Cartesian=-0.06366483618284960 0.1102707309242513 -0.03529080615658205 (1418 plane wave)
 1 -1.158021101805220 0.0004340277777778218
 2 2.110794027730539 0.0004339689082371158
 3 5.551956960112111 3.633298700462005e-15
 4 5.814102027363011 0.000000000000000
 5 6.311886748488769 0.000000000000000
 6 9.052615804157533 0.000000000000000
 7 9.279021234806375 0.000000000000000
 8 12.95122609721429 0.000000000000000
 9 13.19964635598753 0.000000000000000
 10 16.00098092225020 0.000000000000000
 11 17.46169968610286 0.000000000000000
 12 17.65390223124125 0.000000000000000

 spin=1 k-point=1785/4612 Cartesian=0.07639780341942209 -0.1029193488626325 0.03529080615658253 (1424 plane wave)
 1 -1.125928421272303 0.0004340277777778218
 2 2.140791400157521 0.0004339483180621910
 3 5.019329611931904 7.472619204357142e-13
 4 6.056072847290058 0.000000000000000
 5 6.677766172451662 0.000000000000000
 6 8.464130610276879 0.000000000000000
 7 9.937002506802873 0.000000000000000
 8 12.36037792268045 0.000000000000000
 9 13.84913046941622 0.000000000000000
 10 15.67800315454651 0.000000000000000
 11 16.51307556348794 0.000000000000000
 12 18.83522129325792 0.000000000000000

 spin=1 k-point=1786/4612 Cartesian=0.08913077065599383 -0.09556796680101516 0.03529080615658253 (1422 plane wave)
 1 -1.029663905173471 0.0004340277777778218
 2 2.229553708570732 0.0004338347929006725
 3 4.386655968229501 4.179649177278409e-10
 4 6.169025143207065 0.000000000000000
 5 7.322748013798123 0.000000000000000
 6 7.963570655358322 0.000000000000000
 7 10.71061835121033 0.000000000000000
 8 11.76339998830246 0.000000000000000
 9 14.46133082948253 0.000000000000000
 10 14.69091972933321 0.000000000000000
 11 16.37766430427598 0.000000000000000
 12 17.96573817766360 0.000000000000000

 spin=1 k-point=1787/4612 Cartesian=0.1018637378925612 -0.08821658473940029 0.03529080615658253 (1421 plane wave)
 1 -0.8692701743714878 0.0004340277777778218
 2 2.371096886286079 0.0004332341151916311
 3 3.810622380513559 1.326447911423913e-07
 4 6.272673239633925 0.000000000000000
 5 7.167320160738861 0.000000000000000
 6 8.452888517397023 0.000000000000000
 7 10.92263180323785 0.000000000000000
 8 11.83278120360974 0.000000000000000
 9 13.21347380022905 0.000000000000000
 10 15.46214686231608 0.000000000000000
 11 16.21264604417292 0.000000000000000
 12 17.01209488085314 0.000000000000000

 spin=1 k-point=1788/4612 Cartesian=0.1145967051291329 -0.08086520267778292 0.03529080615658253 (1419 plane wave)
 1 -0.6448252546016812 0.0004340277777778217
 2 2.536028060021524 0.0004299295348075596
 3 3.332139173438247 1.531946773135099e-05
 4 6.245376034805532 0.000000000000000
 5 6.911318413235443 0.000000000000000
 6 9.303261570252587 0.000000000000000
 7 10.44401533116404 0.000000000000000
 8 12.04280242553356 0.000000000000000
 9 12.64978814671484 0.000000000000000
 10 15.20941246881124 0.000000000000000
 11 16.26666519808250 0.000000000000000
 12 17.04967121327258 0.000000000000000

 spin=1 k-point=1789/4612 Cartesian=0.1273296723657047 -0.07351382061616554 0.03529080615658253 (1419 plane wave)
 1 -0.3564560542686091 0.0004340277777778206
 2 2.538585073449735 0.0004298244188395597
 3 3.140106899312036 8.670611726925634e-05
 4 5.939556845567471 0.000000000000000
 5 7.028878121970238 0.000000000000000
 6 9.883688918514174 0.000000000000000
 7 9.905412421666547 0.000000000000000
 8 11.34784751884286 0.000000000000000
 9 13.19066263904564 0.000000000000000
 10 14.51138963688475 0.000000000000000
 11 16.74761313711267 0.000000000000000
 12 17.22147469866947 0.000000000000000

 spin=1 k-point=1790/4612 Cartesian=0.1400626396022721 -0.06616243855455067 0.03529080615658253 (1417 plane wave)
 1 -0.004366787223016719 0.0004340277777777834
 2 2.245374771437166 0.0004338017300226870
 3 3.368821528790214 1.073165981064406e-05
 4 5.572455241971813 2.959907742355316e-15
 5 7.314806626024540 0.000000000000000
 6 9.121326085323510 0.000000000000000
 7 9.643884153040741 0.000000000000000
 8 11.90854953745471 0.000000000000000
 9 12.51712610097007 0.000000000000000
 10 15.09345988876259 0.000000000000000
 11 16.36671587589052 0.000000000000000
 12 17.37229835724744 0.000000000000000

 spin=1 k-point=1791/4612 Cartesian=0.1527956068388438 0.2352442259717316 -0.03529080615658205 (1423 plane wave)
 1 0.4110903028424176 0.0004340277777753771
 2 1.924893836900218 0.0004340186032038099
 3 3.749286816041382 2.448808835299282e-07
 4 5.239381341808685 8.275611568868801e-14
 5 7.594881239188301 0.000000000000000
 6 8.233981433945301 0.000000000000000
 7 9.278253467941111 0.000000000000000
 8 11.51318250791442 0.000000000000000
 9 12.97165692682263 0.000000000000000
 10 15.25081724225640 0.000000000000000
 11 16.30976782153966 0.000000000000000
 12 17.80674269870947 0.000000000000000

 spin=1 k-point=1792/4612 Cartesian=0.1400626396022721 0.2278928439101142 -0.03529080615658205 (1430 plane wave)
 1 0.8891150120492362 0.0004340277774865732
 2 1.650141545520835 0.0004340271898010523
 3 4.204790448074447 2.576141909360958e-09
 4 4.960154650577142 1.350412675892566e-12
 5 7.024670382165234 0.000000000000000
 6 8.247344428246514 0.000000000000000
 7 8.969772412555233 0.000000000000000
 8 10.54070753573748 0.000000000000000
 9 14.16369490178350 0.000000000000000
 10 14.31325315144159 0.000000000000000
 11 17.39134696392970 0.000000000000000
 12 18.33825342353143 0.000000000000000

 spin=1 k-point=1793/4612 Cartesian=0.1273296723657047 0.2205414618484994 -0.03529080615658205 (1425 plane wave)
 1 1.399501436004332 0.0004340277298216755
 2 1.462772414406165 0.0004340276874905211
 3 4.640630788383764 3.297169820775638e-11
 4 4.808049700688463 6.180876512809018e-12
 5 6.121721427025252 0.000000000000000
 6 8.521919371425247 0.000000000000000
 7 8.829661598215832 0.000000000000000
 8 9.713268503412330 0.000000000000000
 9 13.36535061394849 0.000000000000000
 10 15.42938318900630 0.000000000000000
 11 18.33683863413451 0.000000000000000
 12 18.93141440450940 0.000000000000000

 spin=1 k-point=1794/4612 Cartesian=0.1145967051291329 0.2131900797868820 -0.03529080615658205 (1420 plane wave)
 1 1.272903661166216 0.0004340277642559434
 2 2.033816438325757 0.0004340005123215870
 3 4.497284438823395 1.382568473068418e-10
 4 5.093042007272220 3.575558666802499e-13
 5 5.517565581247589 5.124612136263468e-15
 6 8.142677031022655 0.000000000000000
 7 8.883825303802244 0.000000000000000
 8 9.558287075100710 0.000000000000000
 9 12.46425075877966 0.000000000000000
 10 16.73706108482443 0.000000000000000
 11 18.55988778314690 0.000000000000000
 12 19.38367851657922 0.000000000000000

 spin=1 k-point=1795/4612 Cartesian=0.1018637378925612 0.2058386977252646 -0.03529080615658205 (1419 plane wave)
 1 1.179104055694614 0.0004340277724852053
 2 2.689794681424497 0.0004155917458928400
 3 4.101300952652426 7.251275118963321e-09
 4 4.679405869400568 2.237398013766147e-11
 5 6.045911655945760 0.000000000000000
 6 7.469282063836792 0.000000000000000
 7 8.703905437390896 0.000000000000000
 8 10.12959901325785 0.000000000000000
 9 11.62153463179201 0.000000000000000
 10 17.94153996120307 0.000000000000000
 11 18.67269600513317 0.000000000000000
 12 20.01508003799965 0.000000000000000

 spin=1 k-point=1796/4612 Cartesian=0.08913077065599383 0.1984873156636497 -0.03529080615658205 (1422 plane wave)
 1 1.147701167428019 0.0004340277739115767
 2 3.306180523552777 1.965445023098177e-05
 3 3.498726169493231 2.981110531001895e-06
 4 4.581446765584952 5.959012515767457e-11
 5 6.711972287196001 0.000000000000000
 6 6.765876701727530 0.000000000000000
 7 8.649229943672388 0.000000000000000
 8 10.77294007930668 0.000000000000000
 9 10.90390900637561 0.000000000000000
 10 18.26941043538339 0.000000000000000
 11 19.54161020245981 0.000000000000000
 12 19.75161614812116 0.000000000000000

 spin=1 k-point=1797/4612 Cartesian=0.07639780341942209 0.1911359336020324 -0.03529080615658205 (1419 plane wave)
 1 1.179104064475063 0.0004340277724852048
 2 2.689794594838219 0.0004155917611778541
 3 4.101301384232350 7.251243824498370e-09
 4 4.679405489272053 2.237406518771799e-11
 5 6.045911467860314 0.000000000000000
 6 7.469282603560582 0.000000000000000
 7 8.703904982877793 0.000000000000000
 8 10.12959914625865 0.000000000000000
 9 11.62153463077988 0.000000000000000
 10 17.94153988827910 0.000000000000000
 11 18.67269614914516 0.000000000000000
 12 20.01508000086901 0.000000000000000

 spin=1 k-point=1798/4612 Cartesian=0.06366483618285036 0.1837845515404150 -0.03529080615658205 (1420 plane wave)
 1 1.272903680624967 0.0004340277642559408
 2 2.033816385331644 0.0004340005123360352
 3 4.497284940096908 1.382561542636735e-10
 4 5.093041250585619 3.575585722684777e-13
 5 5.517565751992008 5.124603386279601e-15
 6 8.142677891631292 0.000000000000000
 7 8.883824079623009 0.000000000000000
 8 9.558287551993837 0.000000000000000
 9 12.46425076742773 0.000000000000000
 10 16.73706108231492 0.000000000000000
 11 18.55988773304376 0.000000000000000
 12 19.38367871009981 0.000000000000000

 spin=1 k-point=1799/4612 Cartesian=0.05093186894628297 0.1764331694788001 -0.03529080615658205 (1425 plane wave)
 1 1.399501444917842 0.0004340277298216712
 2 1.462772404553888 0.0004340276874905300
 3 4.640630796429760 3.297169555485440e-11
 4 4.808049690388031 6.180877149466187e-12
 5 6.121721430158515 0.000000000000000
 6 8.521919382194188 0.000000000000000
 7 8.829661606019217 0.000000000000000
 8 9.713268480479572 0.000000000000000
 9 13.36535061925808 0.000000000000000
 10 15.42938319174127 0.000000000000000
 11 18.33683864236205 0.000000000000000
 12 18.93141439711517 0.000000000000000

 spin=1 k-point=1800/4612 Cartesian=0.03819890170971123 0.1690817874171827 -0.03529080615658205 (1430 plane wave)
 1 0.8891149891493032 0.0004340277774865734
 2 1.650141602219036 0.0004340271898007189
 3 4.204790117507926 2.576150425189242e-09
 4 4.960155026180937 1.350407603699604e-12
 5 7.024670582609540 0.000000000000000
 6 8.247343343172755 0.000000000000000
 7 8.969773374875281 0.000000000000000
 8 10.54070737788330 0.000000000000000
 9 14.16369502106119 0.000000000000000
 10 14.31325302052448 0.000000000000000
 11 17.39134718711080 0.000000000000000
 12 18.33825274802724 0.000000000000000

 spin=1 k-point=1801/4612 Cartesian=0.02546593447313951 0.1617304053555654 -0.03529080615658205 (1423 plane wave)
 1 0.4110902862965691 0.0004340277777753771
 2 1.924893940499405 0.0004340186031943053
 3 3.749286466560190 2.448817388614053e-07
 4 5.239381768833637 8.275576230009323e-14
 5 7.594881715728349 0.000000000000000
 6 8.233980066546527 0.000000000000000
 7 9.278254285753281 0.000000000000000
 8 11.51318240899922 0.000000000000000
 9 12.97165697903345 0.000000000000000
 10 15.25081714212188 0.000000000000000
 11 16.30976799642411 0.000000000000000
 12 17.80674216016446 0.000000000000000

 spin=1 k-point=1802/4612 Cartesian=0.01273296723657212 0.1543790232939505 -0.03529080615658205 (1417 plane wave)
 1 -0.004366799253562221 0.0004340277777777834
 2 2.245374984776280 0.0004338017295406893
 3 3.368821080294789 1.073170675168402e-05
 4 5.572455797361745 2.959891303367318e-15
 5 7.314806383208605 0.000000000000000
 6 9.121325277547147 0.000000000000000
 7 9.643884845697972 0.000000000000000
 8 11.90854971548033 0.000000000000000
 9 12.51712605512687 0.000000000000000
 10 15.09345998378638 0.000000000000000
 11 16.36671559632267 0.000000000000000
 12 17.37229792851499 0.000000000000000

 spin=1 k-point=1803/4612 Cartesian=0.000000000000000 0.1323248771090982 -0.03529080615658205 (1419 plane wave)
 1 -0.9656665264100731 0.0004340277777778218
 2 2.276000013250715 0.0004337207886991421
 3 3.715404192479440 3.435630695091307e-07
 4 6.183491395198332 0.000000000000000
 5 7.118155546111232 0.000000000000000
 6 10.04564979077256 0.000000000000000
 7 10.72531785314031 0.000000000000000
 8 11.58148802942322 0.000000000000000
 9 13.35248161208429 0.000000000000000
 10 14.65195688454203 0.000000000000000
 11 16.26360590728017 0.000000000000000
 12 17.38261021331379 0.000000000000000

 spin=1 k-point=1804/4612 Cartesian=-0.01273296723657135 0.1249734950474810 -0.03529080615658205 (1417 plane wave)
 1 -1.222494025869558 0.0004340277777778218
 2 2.039548456672865 0.0004339989039072675
 3 4.196164652534870 2.808218615290795e-09
 4 6.005027666177010 0.000000000000000
 5 7.554434176676200 0.000000000000000
 6 9.510452766723660 0.000000000000000
 7 11.31763681228664 0.000000000000000
 8 12.25818670751061 0.000000000000000
 9 12.85246738675814 0.000000000000000
 10 15.35756877026745 0.000000000000000
 11 15.98391120419589 0.000000000000000
 12 17.04387928641604 0.000000000000000

 spin=1 k-point=1805/4612 Cartesian=-0.02546593447313874 0.1176221129858661 -0.03529080615658205 (1419 plane wave)
 1 -1.415196316028494 0.0004340277777778218
 2 1.856224137532017 0.0004340231607586198
 3 4.734135784591167 1.294357360722576e-11
 4 5.861303089238878 0.000000000000000
 5 8.026058165025029 0.000000000000000
 6 8.723252333995481 0.000000000000000
 7 11.66496299773625 0.000000000000000
 8 12.26290244259209 0.000000000000000
 9 13.42042856095328 0.000000000000000
 10 15.53490751580343 0.000000000000000
 11 16.03838812759989 0.000000000000000
 12 17.05016990627051 0.000000000000000

 spin=1 k-point=1806/4612 Cartesian=-0.03819890170971046 0.1102707309242488 -0.03529080615658205 (1425 plane wave)
 1 -1.543700786003432 0.0004340277777778218
 2 1.732425923119596 0.0004340264389768607
 3 5.257520879576292 6.902732875167806e-14
 4 5.843569439162268 0.000000000000000
 5 7.693476532147479 0.000000000000000
 6 8.825149093188672 0.000000000000000
 7 11.01218682719278 0.000000000000000
 8 12.69901345559368 0.000000000000000
 9 14.60768797741960 0.000000000000000
 10 14.94365850447334 0.000000000000000
 11 16.01109204907606 0.000000000000000
 12 18.13579389467101 0.000000000000000

 spin=1 k-point=1807/4612 Cartesian=-0.05093186894628220 0.1029193488626314 -0.03529080615658205 (1424 plane wave)
 1 -1.607963416924940 0.0004340277777778218
 2 1.670186235625706 0.0004340270593005379
 3 5.478172388990772 7.598773559334022e-15
 4 6.235085396877594 0.000000000000000
 5 6.934893851616767 0.000000000000000
 6 9.469883636326740 0.000000000000000
 7 10.23672613787141 0.000000000000000
 8 13.33842148214428 0.000000000000000
 9 14.12602718052816 0.000000000000000
 10 15.53194482738591 0.000000000000000
 11 16.48985196938753 0.000000000000000
 12 17.80644216556199 0.000000000000000

 spin=1 k-point=1808/4612 Cartesian=0.06366483618285036 -0.09556796680101519 0.03529080615658253 (1424 plane wave)
 1 -1.607963416490616 0.0004340277777778218
 2 1.670186228244085 0.0004340270593005909
 3 5.478172701477697 7.598749814191467e-15
 4 6.235084837047267 0.000000000000000
 5 6.934894012807547 0.000000000000000
 6 9.469884199335130 0.000000000000000
 7 10.23672561076307 0.000000000000000
 8 13.33842143366475 0.000000000000000
 9 14.12602736049435 0.000000000000000
 10 15.53194481775323 0.000000000000000
 11 16.48985190799647 0.000000000000000
 12 17.80644212617552 0.000000000000000

 spin=1 k-point=1809/4612 Cartesian=0.07639780341942209 -0.08821658473939781 0.03529080615658253 (1425 plane wave)
 1 -1.543700784676843 0.0004340277777778218
 2 1.732425899321444 0.0004340264389771793
 3 5.257521693838510 6.902676669037091e-14
 4 5.843568407173179 0.000000000000000
 5 7.693476369621242 0.000000000000000
 6 8.825149905496019 0.000000000000000
 7 11.01218618117415 0.000000000000000
 8 12.69901363844619 0.000000000000000
 9 14.60768750694528 0.000000000000000
 10 14.94365945308974 0.000000000000000
 11 16.01109152765147 0.000000000000000
 12 18.13579415566867 0.000000000000000

 spin=1 k-point=1810/4612 Cartesian=0.08913077065599383 -0.08086520267778043 0.03529080615658253 (1419 plane wave)
 1 -1.415196313736455 0.0004340277777778218
 2 1.856224091378112 0.0004340231607607506
 3 4.734136331911287 1.294350276462182e-11
 4 5.861302282364824 0.000000000000000
 5 8.026057945045119 0.000000000000000
 6 8.723253217200334 0.000000000000000
 7 11.66496192239336 0.000000000000000
 8 12.26290324299540 0.000000000000000
 9 13.42042824140820 0.000000000000000
 10 15.53490852533358 0.000000000000000
 11 16.03838709444184 0.000000000000000
 12 17.05017038698694 0.000000000000000

 spin=1 k-point=1811/4612 Cartesian=0.1018637378925612 -0.07351382061616556 0.03529080615658253 (1417 plane wave)
 1 -1.222494022482350 0.0004340277777778218
 2 2.039548373734543 0.0004339989039312134
 3 4.196165088988929 2.808206358809737e-09
 4 6.005026850992702 0.000000000000000
 5 7.554434560354093 0.000000000000000
 6 9.510453130445866 0.000000000000000
 7 11.31763695621461 0.000000000000000
 8 12.25818590111008 0.000000000000000
 9 12.85246752992706 0.000000000000000
 10 15.35756822732670 0.000000000000000
 11 15.98391246862285 0.000000000000000
 12 17.04387915265219 0.000000000000000

 spin=1 k-point=1812/4612 Cartesian=0.1145967051291329 -0.06616243855454819 0.03529080615658253 (1419 plane wave)
 1 -0.9656665217278619 0.0004340277777778218
 2 2.275999856114120 0.0004337207891811928
 3 3.715404635909712 3.435615472554013e-07
 4 6.183490301937030 0.000000000000000
 5 7.118156336854438 0.000000000000000
 6 10.04564978270037 0.000000000000000
 7 10.72531891012252 0.000000000000000
 8 11.58148678095882 0.000000000000000
 9 13.35248160159948 0.000000000000000
 10 14.65195665340939 0.000000000000000
